step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,42,21012.0,187.60714285714286,6.4760345133178925,42,20280.0,0.33716960840551546,42,20280.0
1430.0,48,21219.0,187.7787610619469,6.8533379837107615,48,20469.0,0.3344786155725211,48,20469.0
1435.0,50,21457.0,188.21929824561403,7.15618758699436,50,20655.0,0.34595033682135007,50,20655.0
1440.0,52,21712.0,190.4561403508772,7.158348235733328,52,20875.0,0.3290809858405546,52,20875.0
1445.0,54,21978.0,191.11304347826086,6.6731717661166154,54,21106.0,0.28399040444957496,54,21106.0
1450.0,59,22269.0,188.72033898305085,6.512075419179679,59,21362.0,0.27822063690371024,59,21362.0
1455.0,55,22425.0,193.31896551724137,6.175102296607766,55,21622.0,0.28461251719433095,55,21622.0
1460.0,49,22534.0,201.19642857142858,6.172347005472658,49,21513.0,0.31071364855912326,49,21513.0
1465.0,49,22648.0,204.03603603603602,5.679988909339123,49,21663.0,0.2354670330435278,49,21663.0
1470.0,50,22803.0,203.59821428571428,6.087127106728011,50,21751.0,0.26715099739126796,50,21751.0
1475.0,52,23059.0,207.73873873873873,6.2520196126760625,52,21916.0,0.26557935646300745,52,21916.0
1480.0,54,23326.0,218.0,6.299017763382159,54,22148.0,0.26935023955816595,54,22148.0
1485.0,54,23596.0,222.60377358490567,6.203383939354296,54,22383.0,0.2767719112008161,54,22383.0
1490.0,56,23874.0,229.55769230769232,5.920701333151625,56,22626.0,0.2892098876845869,56,22626.0
1495.0,57,24157.0,227.89622641509433,5.895778428029037,57,22874.0,0.2779160267516805,57,22874.0
1500.0,58,24447.0,226.36111111111111,5.988443008707093,58,23128.0,0.2627393689752996,58,23128.0
1505.0,59,24738.0,231.19626168224298,5.958888723744019,59,23379.0,0.2580289769222923,59,23379.0
1510.0,59,25033.0,229.6605504587156,6.084081262254873,59,23634.0,0.2691993551367087,59,23634.0
1515.0,59,25328.0,226.14285714285714,6.190618346516347,59,23889.0,0.2741253146786656,59,23889.0
1520.0,60,25628.0,230.88288288288288,6.0856795907227506,60,24149.0,0.2900245378652528,60,24149.0
1525.0,60,25928.0,237.87155963302752,5.852996222857199,60,24406.0,0.29198164329079485,60,24406.0
1530.0,62,26232.0,247.47169811320754,5.420488094716761,62,24665.0,0.28648772903785563,62,24665.0
1535.0,62,26542.0,252.78095238095239,5.279415619162975,62,24930.0,0.2711159436918247,62,24930.0
1540.0,63,26854.0,255.75238095238095,5.157298201736183,63,25197.0,0.2828869129338049,63,25197.0
1545.0,65,27175.0,251.62037037037038,5.331212670624527,65,25473.0,0.28935610135818474,65,25473.0
1550.0,66,27502.0,254.64814814814815,5.17438675370416,66,25755.0,0.2734967168289958,66,25755.0
1555.0,67,27835.0,257.73148148148147,5.089863642400065,67,26043.0,0.2635342222794696,67,26043.0
1560.0,67,28170.0,247.10526315789474,5.335638389014597,67,26333.0,0.30397596532771837,67,26333.0
1565.0,67,28505.0,247.8695652173913,5.409442818041014,67,26623.0,0.2978506303078405,67,26623.0
1570.0,70,28851.0,253.07894736842104,5.034407194507556,70,26924.0,0.2793030102538528,70,26924.0
1575.0,65,28570.0,248.43478260869566,4.926782290334886,65,27089.0,0.2741181921982628,65,27089.0
1580.0,49,27859.0,242.2521739130435,5.528990124955058,49,26231.0,0.3267783616950272,49,26231.0
1585.0,55,28103.0,238.16101694915255,5.653981208249719,55,26435.0,0.31928427549832106,55,26435.0
1590.0,63,28401.0,236.675,5.718234757195915,63,26688.0,0.2967322824701063,63,26688.0
1595.0,65,28720.0,235.40983606557376,5.806242854173035,65,26962.0,0.28175821949581287,65,26962.0
1600.0,66,29050.0,236.1788617886179,5.904039131768258,66,27244.0,0.2840560890291047,66,27244.0
1605.0,67,29384.0,238.89430894308944,5.932516142388489,67,27528.0,0.2923548062003952,67,27528.0
1610.0,64,29568.0,244.36363636363637,5.447456019240836,64,27813.0,0.2651472366247602,64,27813.0
1615.0,52,29553.0,244.2396694214876,5.497296076023383,52,27385.0,0.27943627752267863,52,27385.0
1620.0,58,29811.0,238.488,5.8539532256330915,58,27612.0,0.2879075527952099,58,27612.0
1625.0,62,30101.0,238.8968253968254,6.035637941314898,62,27844.0,0.2818424089006589,62,27844.0
1630.0,61,30361.0,233.54615384615386,6.159245857277341,61,28034.0,0.2732127899170205,61,28034.0
1635.0,54,30552.0,231.45454545454547,6.550100446956683,54,28019.0,0.31590134672926073,54,28019.0
1640.0,54,30822.0,237.09230769230768,6.857683688484961,54,28145.0,0.31850458463826153,54,28145.0
1645.0,56,31100.0,246.82539682539684,6.978924935899699,56,28371.0,0.32089200611603885,56,28371.0
1650.0,57,31382.0,257.2295081967213,6.962696101830248,57,28603.0,0.2892785340043055,57,28603.0
1655.0,59,31673.0,259.61475409836066,6.887130871591296,59,28839.0,0.27373410045756036,59,28839.0
1660.0,56,31897.0,253.15079365079364,7.022301685451573,56,29079.0,0.30442849031090224,56,29079.0
1665.0,54,32116.0,245.16030534351145,7.221144300926575,54,29180.0,0.33271568269549856,54,29180.0
1670.0,57,32400.0,247.32824427480915,7.241214036500585,57,29390.0,0.32875881769169896,57,29390.0
1675.0,58,32319.0,256.5,6.797928785973306,58,29629.0,0.32887880073067294,58,29629.0
1680.0,57,32464.0,257.6507936507937,6.694020541807199,57,29354.0,0.3288151766609234,57,29354.0
1685.0,60,32758.0,257.93700787401576,6.533611060436459,60,29577.0,0.31569120838579234,60,29577.0
1690.0,61,33057.0,264.456,6.1991703364028,61,29825.0,0.28419011376726094,61,29825.0
1695.0,62,33366.0,269.0806451612903,6.202328483018068,62,30065.0,0.30832721746761615,62,30065.0
1700.0,63,33677.0,285.39830508474574,5.7828800871438695,63,30316.0,0.2992800812464536,63,30316.0
1705.0,64,33995.0,295.60869565217394,5.522085287102525,64,30574.0,0.2733365187757218,64,30574.0
1710.0,66,34320.0,301.05263157894734,5.291381680866842,66,30839.0,0.27573983170692973,66,30839.0
1715.0,63,34408.0,304.49557522123894,5.006140652100954,63,31111.0,0.26529140360190734,63,31111.0
1720.0,57,34509.0,305.3893805309734,5.0263667082840415,57,30987.0,0.2669603939336335,57,30987.0
1725.0,60,34777.0,305.06140350877195,5.18311847553089,60,31225.0,0.25606231338790103,60,31225.0
1730.0,59,35064.0,315.8918918918919,5.46187137407827,59,31417.0,0.26932109199910026,59,31417.0
1735.0,60,35362.0,315.73214285714283,5.692459708222281,60,31650.0,0.24055499503394834,60,31650.0
1740.0,56,35577.0,317.6517857142857,5.8081909617073455,56,31828.0,0.23865435134632207,56,31828.0
1745.0,54,35823.0,314.2368421052632,6.184962346306749,54,31902.0,0.26424099202484636,54,31902.0
1750.0,56,36100.0,319.46902654867256,6.300922271985661,56,32111.0,0.25738216114286205,56,32111.0
1755.0,56,36380.0,324.82142857142856,6.509829739760429,56,32321.0,0.27128440996703446,56,32321.0
1760.0,56,36660.0,324.42477876106193,6.409571234791086,56,32531.0,0.23640798538115482,56,32531.0
1765.0,60,36956.0,321.3565217391304,6.366342467918876,60,32752.0,0.23780166941494368,60,32752.0
1770.0,62,37258.0,321.1896551724138,6.266681531532408,62,32976.0,0.2282377677768648,62,32976.0
1775.0,62,37568.0,323.86206896551727,6.159289934904675,62,33206.0,0.23809107395611426,62,33206.0
1780.0,63,37882.0,321.03389830508473,5.9771825496258995,63,33440.0,0.2715995738781858,63,33440.0
1785.0,64,38202.0,329.32758620689657,5.8624963296767625,64,33680.0,0.2768265984986019,64,33680.0
1790.0,61,38373.0,336.60526315789474,5.646462693277046,61,33919.0,0.27091836069958675,61,33919.0
1795.0,56,38531.0,335.0521739130435,5.7666524274734625,56,33919.0,0.29851045346037236,56,33919.0
1800.0,59,38707.0,339.53508771929825,5.757742083235663,59,34123.0,0.29045150951058474,59,34123.0
1805.0,60,38972.0,341.859649122807,5.868731237648224,60,34196.0,0.30880042599439145,60,34196.0
1810.0,61,39274.0,367.04672897196264,5.439825464096954,61,34413.0,0.30330671145936616,61,34413.0
1815.0,63,39584.0,363.1559633027523,5.415288929928455,63,34634.0,0.29518192125074494,63,34634.0
1820.0,66,39906.0,366.11009174311926,5.007925118040715,66,34866.0,0.27425146785913646,66,34866.0
1825.0,70,40247.0,365.8818181818182,4.758585068930686,70,35117.0,0.25472235662779275,70,35117.0
1830.0,71,40600.0,372.4770642201835,4.506952885613744,71,35380.0,0.24001014930438683,71,35380.0
1835.0,73,40960.0,365.7142857142857,4.494975367954715,73,35650.0,0.2396463111463421,73,35650.0
1840.0,75,41330.0,375.72727272727275,4.077911630696669,75,35930.0,0.22198046011594597,75,35930.0
1845.0,77,41709.0,372.4017857142857,4.085971529275631,77,36216.0,0.2196185075934736,77,36216.0
1850.0,73,41875.0,367.32456140350877,3.912139344102938,73,36504.0,0.20808254963888229,73,36504.0
1855.0,66,42033.0,371.9734513274336,3.935276193079061,66,36328.0,0.20807641071557664,66,36328.0
1860.0,71,39056.0,351.85585585585585,3.9152637386260194,71,36579.0,0.19695810001800462,71,36579.0
1865.0,64,25746.0,238.38888888888889,3.9094504237755734,64,32841.0,0.191056562811425,64,32841.0
1870.0,58,17828.0,163.55963302752295,4.347283065910314,58,31087.0,0.19742872368618009,58,31087.0
1875.0,52,11740.0,108.70370370370371,4.85827024140439,52,27340.0,0.2132690653141605,52,27340.0
1880.0,45,7284.0,65.62162162162163,5.606837046953171,45,22307.0,0.2400473798610412,45,22307.0
1885.0,41,4277.0,38.531531531531535,5.9289560528831196,41,22594.0,0.25635467998418293,41,22594.0
1890.0,45,2709.0,24.62727272727273,5.497073556659382,45,22994.0,0.21246168000873675,45,22994.0
1895.0,44,1047.0,9.18421052631579,5.279719174547696,44,23202.0,0.20114211190380624,44,23202.0
1900.0,35,594.0,5.033898305084746,5.880626839703049,35,22480.0,0.26268962955934266,35,22480.0
1905.0,43,530.0,4.380165289256198,5.963444283801826,43,22645.0,0.23641869161769197,43,22645.0
1910.0,47,568.0,4.580645161290323,6.510979775232859,47,22464.0,0.27545837296626546,47,22464.0
1915.0,50,807.0,6.725,6.881312105977345,50,22580.0,0.28506572438299427,50,22580.0
1920.0,52,1058.0,8.816666666666666,7.143433967569251,52,22784.0,0.29240854600603594,52,22784.0
1925.0,52,1318.0,11.264957264957266,7.352034193207236,52,23009.0,0.3011081341663126,52,23009.0
1930.0,52,1578.0,14.216216216216216,7.0419315719540565,52,23234.0,0.2980115330821553,52,23234.0
1935.0,54,1843.0,17.064814814814813,6.637542031518293,54,23464.0,0.27659294280119157,54,23464.0
1940.0,55,2116.0,19.59259259259259,6.520605251061,55,23702.0,0.2896205519443003,55,23702.0
1945.0,55,2391.0,21.736363636363638,6.627810514684579,55,23942.0,0.29168461880206686,55,23942.0
1950.0,57,2671.0,24.063063063063062,6.47933781928523,57,24187.0,0.27480967929142713,57,24187.0
1955.0,58,2958.0,26.17699115044248,6.320579025472808,58,24439.0,0.2884462823379362,58,24439.0
1960.0,60,3257.0,29.60909090909091,5.9531741835802,60,24703.0,0.2572572426963854,60,24703.0
1965.0,62,3564.0,33.308411214953274,5.450542726211202,62,24975.0,0.23393031538799708,62,24975.0
1970.0,63,3878.0,37.650485436893206,4.9330342031940475,63,25254.0,0.2506761881264975,63,25254.0
1975.0,64,4198.0,41.15686274509804,4.578833834141657,64,25537.0,0.2583039436083867,64,25537.0
1980.0,67,4529.0,44.84158415841584,4.502808795657634,67,25828.0,0.2662366387934226,67,25828.0
1985.0,67,4864.0,47.68627450980392,4.5740009128459285,67,26123.0,0.2713882521572558,67,26123.0
1990.0,62,4685.0,45.48543689320388,4.524195531450388,62,26414.0,0.2701548580637552,62,26414.0
1995.0,47,4068.0,38.74285714285714,4.890232050229547,47,25430.0,0.3025118254624,47,25430.0
2000.0,52,4306.0,40.62264150943396,5.034158058543023,52,25636.0,0.287012666566616,52,25636.0
2005.0,58,4586.0,43.264150943396224,5.533361815739913,58,25868.0,0.2929840540310654,58,25868.0
2010.0,58,4876.0,45.148148148148145,6.053696994744592,58,26118.0,0.290206438090273,58,26118.0
2015.0,52,5066.0,46.477064220183486,6.276046935039587,52,26359.0,0.29901883593542006,52,26359.0
2020.0,48,5198.0,48.57943925233645,6.144843726977148,48,26004.0,0.2992269817935287,48,26004.0
2025.0,51,5312.0,48.73394495412844,5.969213088843443,51,26213.0,0.2593355888131304,51,26213.0
2030.0,54,5467.0,50.620370370370374,5.994686965184029,54,26293.0,0.22910488215490346,54,26293.0
2035.0,56,5690.0,52.20183486238532,5.823979521542346,56,26459.0,0.19813937108202667,56,26459.0
2040.0,52,5928.0,53.89090909090909,6.034673888398124,52,26576.0,0.20194873996833562,52,26576.0
2045.0,52,6174.0,56.127272727272725,6.260898476652825,52,26705.0,0.18936398367279872,52,26705.0
2050.0,53,6413.0,58.3,6.500562582774266,53,26873.0,0.19509962904125344,53,26873.0
2055.0,54,6682.0,62.44859813084112,6.281730698859574,54,27081.0,0.18506933964123193,54,27081.0
2060.0,56,6956.0,65.62264150943396,5.979456905311571,56,27300.0,0.18015371469871108,56,27300.0
2065.0,59,7244.0,72.44,5.435825392130084,59,27533.0,0.18264178306725032,59,27533.0
2070.0,59,7539.0,73.91176470588235,5.580747355353301,59,27773.0,0.21946920636430226,59,27773.0
2075.0,59,7834.0,78.34,5.221449806632347,59,28013.0,0.20079650399192792,59,28013.0
2080.0,63,8142.0,81.42,4.809824077230744,63,28266.0,0.17310344061677665,63,28266.0
2085.0,64,8462.0,89.07368421052631,4.413319312061867,64,28531.0,0.1765233824347789,64,28531.0
2090.0,64,8782.0,95.45652173913044,3.910073093867158,64,28796.0,0.16895896476383931,64,28796.0
2095.0,66,9108.0,100.08791208791209,3.5897608769909204,66,29067.0,0.14913350086632188,66,29067.0
2100.0,67,9443.0,106.10112359550561,3.324846351330683,67,29347.0,0.1498686449388113,67,29347.0
2105.0,67,9778.0,109.86516853932584,3.052768490862391,67,29627.0,0.15168853733749757,67,29627.0
2110.0,69,10121.0,116.33333333333333,2.638537524440649,69,29915.0,0.1595709836371438,69,29915.0
2115.0,69,10466.0,118.93181818181819,2.5610324416199512,69,30205.0,0.18983613929570506,69,30205.0
2120.0,72,10820.0,118.9010989010989,2.4409847750883644,72,30504.0,0.18044943723386625,72,30504.0
2125.0,76,11194.0,114.22448979591837,2.772109863769019,76,30823.0,0.20107716382248125,76,30823.0
2130.0,71,11142.0,112.54545454545455,2.939648435023853,71,31144.0,0.21257049063082975,71,31144.0
2135.0,66,11252.0,109.24271844660194,3.6727541450409453,66,30777.0,0.25844598307100924,66,30777.0
2140.0,61,10924.0,104.03809523809524,4.3163433271570755,61,31047.0,0.28395451098229074,61,31047.0
2145.0,44,10253.0,97.64761904761905,5.277595237504276,44,30250.0,0.33972634090434106,44,30250.0
2150.0,50,10489.0,97.12037037037037,5.784747259612776,50,30431.0,0.3369446620551091,50,30431.0
2155.0,57,10767.0,99.69444444444444,6.107081318751576,57,30654.0,0.33021118516934667,57,30654.0
2160.0,57,11052.0,102.33333333333333,6.2289919963763385,57,30884.0,0.3152306083343911,57,30884.0
2165.0,60,11343.0,105.02777777777777,5.854524147205074,60,31121.0,0.2786718350382628,60,31121.0
2170.0,62,11648.0,107.85185185185185,5.375062320962432,62,31371.0,0.23413589148314462,62,31371.0
2175.0,62,11821.0,105.54464285714286,5.200279046667157,62,31506.0,0.22281791508552648,62,31506.0
2180.0,53,11850.0,105.80357142857143,5.087834551463991,53,31073.0,0.20717356738354198,53,31073.0
2185.0,58,11521.0,100.18260869565218,5.331284781581536,58,31293.0,0.1969168068283817,58,31293.0
2190.0,56,9111.0,77.87179487179488,5.5952962853779,56,27601.0,0.1899881171465626,56,27601.0
2195.0,52,7292.0,64.53097345132744,5.66461409724345,52,25963.0,0.20178631448850096,52,25963.0
2200.0,45,4856.0,44.14545454545455,5.941798587413141,45,22487.0,0.256141721657867,45,22487.0
2205.0,37,2919.0,27.8,6.393547413036323,37,18505.0,0.28388769948932935,37,18505.0
2210.0,24,852.0,8.114285714285714,6.845557557440656,24,17201.0,0.322353018505084,24,17201.0
2215.0,20,486.0,4.628571428571429,7.427274374566849,20,16871.0,0.3932901991761472,20,16871.0
2220.0,27,606.0,5.716981132075472,7.533904291898808,27,17309.0,0.3625685419022746,27,17309.0
2225.0,33,756.0,7.0,7.963401377312075,33,17397.0,0.3518347285403953,33,17397.0
2230.0,35,571.0,5.287037037037037,7.527178413409548,35,17568.0,0.2757707401735782,35,17568.0
2235.0,34,444.0,4.111111111111111,7.617688978990833,34,17189.0,0.3118887568141723,34,17189.0
2240.0,37,626.0,5.90566037735849,7.868569731531856,37,17228.0,0.31651856908351694,37,17228.0
2245.0,38,814.0,7.902912621359223,8.013071776102162,38,17406.0,0.3060552771378921,38,17406.0
2250.0,39,1009.0,9.990099009900991,8.089331988398234,39,17591.0,0.30639713752154996,39,17591.0
2255.0,41,1211.0,12.484536082474227,7.614434777397232,41,17783.0,0.2364336987873263,41,17783.0
2260.0,37,1285.0,13.526315789473685,7.216608963327348,37,17978.0,0.23431567584494442,37,17978.0
2265.0,33,1388.0,14.924731182795698,7.287123955472598,33,17973.0,0.26233294758282655,33,17973.0
2270.0,33,1553.0,16.698924731182796,7.781704928559092,33,18095.0,0.29330349979923115,33,18095.0
2275.0,33,1718.0,18.87912087912088,8.002603718071756,33,18250.0,0.30926144699413455,33,18250.0
2280.0,36,1891.0,21.735632183908045,7.72290314240173,36,18412.0,0.3059935181444262,36,18412.0
2285.0,37,2072.0,24.093023255813954,7.472949055661811,37,18574.0,0.29638148383834995,37,18574.0
2290.0,33,2190.0,24.886363636363637,7.542082047794281,33,18736.0,0.3311851437385343,33,18736.0
2295.0,32,2344.0,27.25581395348837,7.215496771276938,32,18806.0,0.34476868020032136,32,18806.0
2300.0,34,2514.0,29.576470588235296,7.315167946870329,34,18956.0,0.35286581851554294,34,18956.0
2305.0,35,2689.0,33.6125,7.310023356973586,35,19111.0,0.3632694019507185,35,19111.0
2310.0,35,2864.0,36.25316455696203,7.495776269537751,35,19266.0,0.37508265132840174,35,19266.0
2315.0,35,3039.0,37.51851851851852,7.576902889803893,35,19420.0,0.3811756158598402,35,19420.0
2320.0,36,3217.0,39.23170731707317,7.349538858833509,36,19573.0,0.36843723422194014,36,19573.0
2325.0,38,3404.0,43.64102564102564,6.864806039876469,38,19735.0,0.3668941957187719,38,19735.0
2330.0,38,3594.0,46.675324675324674,6.543137773915135,38,19900.0,0.3754237376083866,38,19900.0
2335.0,39,3789.0,51.2027027027027,6.229468054275302,39,20069.0,0.3620800507492794,39,20069.0
2340.0,40,3989.0,53.9054054054054,6.1451977754260865,40,20239.0,0.35362542315091366,40,20239.0
2345.0,41,4190.0,56.62162162162162,5.82289088425284,41,20410.0,0.32704956521207823,41,20410.0
2350.0,43,4401.0,59.472972972972975,5.172401098230969,43,20591.0,0.25972249174476686,43,20591.0
2355.0,46,4627.0,65.16901408450704,4.531237463504902,46,20787.0,0.21693434267515732,46,20787.0
2360.0,47,4861.0,69.44285714285714,4.203453353410091,47,20991.0,0.2008393015831879,47,20991.0
2365.0,48,5099.0,73.89855072463769,3.8622863398594105,48,21199.0,0.17892520746590643,48,21199.0
2370.0,48,5339.0,77.3768115942029,3.83644292405479,48,21409.0,0.14924944821613748,48,21409.0
2375.0,43,5291.0,76.68115942028986,4.024158332368776,43,21614.0,0.16952077219577102,43,21614.0
2380.0,34,5177.0,73.95714285714286,4.65300313188045,34,21284.0,0.20942921941970405,34,21284.0
2385.0,38,5327.0,76.1,4.688502360610296,38,21436.0,0.17626260219126683,38,21436.0
2390.0,40,5527.0,76.76388888888889,5.358579867596745,40,21572.0,0.19358281575468053,40,21572.0
2395.0,40,5716.0,77.24324324324324,5.790192004760783,40,21740.0,0.20205440912437958,40,21740.0
2400.0,38,5890.0,79.5945945945946,5.934007835697848,38,21870.0,0.22333249563375124,38,21870.0
2405.0,36,5998.0,81.05405405405405,6.012764909463617,36,22025.0,0.21499897006762675,36,22025.0
2410.0,34,6145.0,84.17808219178082,6.261265047338695,34,21957.0,0.22715328823436853,34,21957.0
2415.0,34,6315.0,87.70833333333333,6.462687463637588,34,22087.0,0.21664467099366808,34,22087.0
2420.0,34,6485.0,88.83561643835617,6.936313104875167,34,22217.0,0.24291566968711611,34,22217.0
2425.0,34,6655.0,93.73239436619718,7.037714638057804,34,22343.0,0.25459441597796556,34,22343.0
2430.0,34,6825.0,97.5,7.018822517535296,34,22468.0,0.26305175111436035,34,22468.0
2435.0,35,6997.0,99.95714285714286,6.708468903721913,35,22595.0,0.22799808338922942,35,22595.0
2440.0,36,7177.0,113.92063492063492,5.854131718470263,36,22730.0,0.21503469892905128,36,22730.0
2445.0,36,7357.0,118.66129032258064,5.489085224588073,36,22865.0,0.17481590459370458,36,22865.0
2450.0,37,7541.0,119.6984126984127,5.393111897346052,37,23004.0,0.17072685963637974,37,23004.0
2455.0,38,7731.0,124.69354838709677,5.087942160075107,38,23149.0,0.16646148359168764,38,23149.0
2460.0,38,7916.0,121.78461538461538,5.366426767191038,38,23298.0,0.22771500380743184,38,23298.0
2465.0,38,8106.0,126.65625,5.035068986802919,38,23434.0,0.2239731548395369,38,23434.0
2470.0,36,8141.0,131.30645161290323,4.502669571063132,36,23577.0,0.21649302831660916,36,23577.0
2475.0,36,8304.0,138.4,4.508733106466897,36,23524.0,0.2291959993027833,36,23524.0
2480.0,36,8484.0,143.79661016949152,4.47567723685202,36,23646.0,0.22360599448874366,36,23646.0
2485.0,37,8668.0,149.44827586206895,4.67352937205603,37,23770.0,0.22468083982655504,37,23770.0
2490.0,37,8853.0,150.05084745762713,4.912695545312131,37,23892.0,0.23467378413788612,37,23892.0
2495.0,38,9040.0,153.22033898305085,4.736993351258651,38,24011.0,0.21952821812166343,38,24011.0
2500.0,38,9230.0,159.13793103448276,4.5770776152823185,38,24131.0,0.23335597124854027,38,24131.0
2505.0,38,9420.0,159.66101694915255,4.5563375413427485,38,24251.0,0.24492960717929754,38,24251.0
2510.0,38,9610.0,157.54098360655738,4.890369415805858,38,24371.0,0.27059677140125893,38,24371.0
2515.0,39,9801.0,155.57142857142858,4.5186596898068085,39,24492.0,0.22361280819779422,39,24492.0
2520.0,42,10009.0,156.390625,4.472087879303261,42,24630.0,0.21475968640022672,42,24630.0
2525.0,42,10219.0,152.52238805970148,4.795033864764053,42,24770.0,0.260200501927883,42,24770.0
2530.0,39,10196.0,149.94117647058823,4.837974203347976,39,24907.0,0.27448036934643044,39,24907.0
2535.0,36,10331.0,149.7246376811594,5.3311054820970485,36,24742.0,0.3085239010507071,36,24742.0
2540.0,35,9850.0,151.53846153846155,5.151127007665044,35,24851.0,0.3111739174037202,35,24851.0
2545.0,25,6408.0,97.0909090909091,5.7905986101058735,25,21147.0,0.3383131297608254,25,21147.0
2550.0,17,3906.0,58.298507462686565,6.813469660370467,17,18320.0,0.3867758431219414,17,18320.0
2555.0,11,1441.0,21.507462686567163,7.228232319118448,11,18331.0,0.39389496105828864,11,18331.0
2560.0,13,530.0,7.794117647058823,7.2630648049127275,13,18343.0,0.351250759620355,13,18343.0
2565.0,17,137.0,2.044776119402985,7.148378896377201,17,18374.0,0.3197805226557041,17,18374.0
2570.0,24,242.0,3.6666666666666665,6.847729060439792,24,18397.0,0.2930043769215963,24,18397.0
2575.0,25,289.0,4.313432835820896,6.67365667069361,25,18481.0,0.27755293637978384,25,18481.0
2580.0,29,420.0,6.268656716417911,6.561515784662831,29,18475.0,0.2495708891459192,29,18475.0
2585.0,32,577.0,8.876923076923077,6.453018827062691,32,18582.0,0.19186308907766797,32,18582.0
2590.0,32,669.0,10.292307692307693,6.372798947933944,32,18694.0,0.16898487506914375,32,18694.0
2595.0,22,470.0,7.34375,6.531086815467512,22,15957.0,0.20028258556206588,22,15957.0
2600.0,16,308.0,4.7384615384615385,6.758476033357378,16,16005.0,0.24038525338461145,16,16005.0
2605.0,19,247.0,3.9206349206349205,6.472314190364454,19,16011.0,0.21981564327751416,19,16011.0
2610.0,18,162.0,2.7,6.285435206347248,18,16073.0,0.23972985352272494,18,16073.0
2615.0,18,197.0,3.396551724137931,6.435012039398837,18,15999.0,0.3086292199771044,18,15999.0
2620.0,22,270.0,4.576271186440678,6.913739599347209,22,16058.0,0.3080131318529018,22,16058.0
2625.0,25,390.0,6.5,7.554347685219189,25,16102.0,0.33506850134348715,25,16102.0
2630.0,25,515.0,8.728813559322035,7.6926053274216,25,16178.0,0.33701223919416784,25,16178.0
2635.0,25,640.0,11.03448275862069,7.593238753671321,25,16253.0,0.3357640306801842,25,16253.0
2640.0,25,765.0,13.421052631578947,7.366931738109403,25,16328.0,0.35990482897235465,25,16328.0
2645.0,25,890.0,16.181818181818183,7.125179835466713,25,16398.0,0.32063392609084734,25,16398.0
2650.0,26,1019.0,18.87037037037037,6.678782646009453,26,16472.0,0.2897666535456633,26,16472.0
2655.0,28,1155.0,21.38888888888889,6.278634056151173,28,16553.0,0.2643703605220173,28,16553.0
2660.0,28,1295.0,24.433962264150942,6.283246129749118,28,16638.0,0.25750988238604827,28,16638.0
2665.0,28,1435.0,27.596153846153847,5.78271715631575,28,16723.0,0.19352119069703294,28,16723.0
2670.0,30,1582.0,29.849056603773583,5.6543176328576905,30,16815.0,0.19933937156631867,30,16815.0
2675.0,30,1732.0,34.64,5.280077674204765,30,16910.0,0.18417629336404423,30,16910.0
2680.0,30,1882.0,40.04255319148936,4.757777318903899,30,17005.0,0.18152413907930798,30,17005.0
2685.0,30,2032.0,43.234042553191486,4.694826365004934,30,17100.0,0.18590653974568996,30,17100.0
2690.0,30,2182.0,47.43478260869565,4.622660194683919,30,17195.0,0.18522748959114604,30,17195.0
2695.0,30,2332.0,50.69565217391305,4.444260226825974,30,17290.0,0.1883964007512162,30,17290.0
2700.0,31,2487.0,55.266666666666666,4.151442787460873,31,17390.0,0.17946504112283704,31,17390.0
2705.0,28,2456.0,53.391304347826086,3.748731952096746,28,17489.0,0.16709284630089122,28,17489.0
2710.0,29,2561.0,53.354166666666664,4.304731919000674,29,17344.0,0.20024263194057354,29,17344.0
2715.0,29,2706.0,58.82608695652174,4.389645383037404,29,17434.0,0.2285546871422348,29,17434.0
2720.0,29,2851.0,61.97826086956522,4.551878764649373,29,17524.0,0.1862907676144378,29,17524.0
2725.0,30,3001.0,65.23913043478261,4.696534098455985,30,17619.0,0.2004786443801195,30,17619.0
2730.0,30,3151.0,68.5,4.815030130281136,30,17714.0,0.20757664532504583,30,17714.0
2735.0,30,3301.0,71.76086956521739,4.81591265510604,30,17809.0,0.20810063233614548,30,17809.0
2740.0,30,3451.0,75.02173913043478,4.462663608683456,30,17904.0,0.1956936411992996,30,17904.0
2745.0,31,3606.0,78.3913043478261,4.511680542661942,31,18004.0,0.22066855714471156,31,18004.0
2750.0,31,3761.0,81.76086956521739,4.104356287558912,31,18104.0,0.19221021758621232,31,18104.0
2755.0,33,3921.0,81.6875,4.199871616414521,33,18209.0,0.20832620819747355,33,18209.0
2760.0,33,4086.0,81.72,4.510612901906509,33,18319.0,0.19964586481275942,33,18319.0
2765.0,33,4251.0,81.75,4.567160965820398,33,18424.0,0.2262711873063566,33,18424.0
2770.0,34,4419.0,84.98076923076923,4.308977457048797,34,18532.0,0.21519262757397223,34,18532.0
2775.0,35,4594.0,93.75510204081633,3.8859109977383817,35,18647.0,0.21935109008958106,35,18647.0
2780.0,35,4769.0,97.3265306122449,3.8540489214789337,35,18762.0,0.2273880366835739,35,18762.0
2785.0,35,4944.0,96.94117647058823,4.167214309912926,35,18877.0,0.25077645628890366,35,18877.0
2790.0,35,5119.0,96.58490566037736,4.573569154401666,35,18992.0,0.2820084065596353,35,18992.0
