step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3,228.0,6.0,10.013890651680825,3,238.0,0.726576610525026,3,238.0
310.0,4,247.0,6.5,10.61832388355192,4,247.0,0.7305581060219317,4,247.0
315.0,4,259.0,7.194444444444445,11.045169050022851,4,271.0,0.7284249487198949,4,271.0
320.0,4,279.0,7.75,10.552483592424476,4,279.0,0.6746031343284457,4,279.0
325.0,4,43.0,1.162162162162162,10.906044691566603,4,306.0,0.7016356716076606,4,306.0
330.0,3,39.0,1.0263157894736843,11.149060568949507,3,39.0,0.7960900047021837,3,39.0
335.0,4,57.0,1.5405405405405406,11.393211734411105,4,57.0,0.7811476388322183,4,57.0
340.0,4,77.0,2.026315789473684,11.703945583576088,4,77.0,0.7842682505529661,4,77.0
345.0,4,97.0,2.6216216216216215,11.812122204633082,4,97.0,0.7860041995673951,4,97.0
350.0,4,117.0,3.1621621621621623,11.25562626757496,4,117.0,0.7090503110823441,4,117.0
355.0,4,33.0,0.868421052631579,10.615548500595343,4,144.0,0.6248798256771112,4,144.0
360.0,6,59.0,1.6388888888888888,9.91816254844301,6,59.0,0.621842252881782,6,59.0
365.0,2,23.0,0.6764705882352942,10.083746163624625,2,85.0,0.6297796677788443,2,85.0
370.0,4,36.0,1.2,10.192130151549218,4,36.0,0.6808341059008346,4,36.0
375.0,3,38.0,1.3571428571428572,9.873972228341827,3,55.0,0.5445420350149216,3,55.0
380.0,6,61.0,2.259259259259259,9.290047601471253,6,61.0,0.4106319372457758,6,61.0
385.0,5,44.0,1.5172413793103448,9.804269124383795,5,94.0,0.46074948365525975,5,94.0
390.0,4,48.0,1.6551724137931034,10.088990824451674,4,48.0,0.5553539352362563,4,48.0
395.0,5,73.0,2.7037037037037037,10.448729695957322,5,73.0,0.5696686158973767,5,73.0
400.0,5,98.0,3.5,10.788848234271375,5,98.0,0.5894557043502832,5,98.0
405.0,1,27.0,1.0,10.612834469429943,1,119.0,0.5578565080071168,1,119.0
410.0,2,36.0,1.2857142857142858,11.11277683241529,2,36.0,0.7711021358499222,2,36.0
415.0,1,2.0,0.07142857142857142,11.23319530695657,1,46.0,0.6691561174630052,1,46.0
420.0,2,10.0,0.4166666666666667,11.30488688715423,2,10.0,0.7021302193534823,2,10.0
425.0,2,20.0,0.8,11.635838748420596,2,20.0,0.7383502435898789,2,20.0
430.0,2,30.0,1.3043478260869565,11.952323172286786,2,30.0,0.7671996992655521,2,30.0
435.0,3,41.0,1.8636363636363635,11.548087483032369,3,41.0,0.6656213831605824,3,41.0
440.0,3,56.0,2.3333333333333335,11.430593482183951,3,56.0,0.6895440741242455,3,56.0
445.0,3,71.0,2.84,11.614780832333778,3,71.0,0.732834573199847,3,71.0
450.0,3,86.0,3.44,11.897955501737282,3,86.0,0.7684070324080501,3,86.0
455.0,3,101.0,3.8846153846153846,11.921714984575194,3,101.0,0.7848380482598125,3,101.0
460.0,3,116.0,4.64,11.840689632661103,3,116.0,0.7716249741238989,3,116.0
465.0,4,134.0,5.583333333333333,11.312120153785607,4,134.0,0.7042332457729261,4,134.0
470.0,5,155.0,6.458333333333333,10.711821033456866,5,155.0,0.6773538607390921,5,155.0
475.0,5,180.0,6.666666666666667,10.691190284111348,5,180.0,0.7188294072017587,5,180.0
480.0,6,207.0,7.961538461538462,10.18643929641547,6,207.0,0.699212972925607,6,207.0
485.0,3,28.0,1.0769230769230769,9.815751558082036,3,237.0,0.6667713892650825,3,237.0
490.0,3,10.0,0.35714285714285715,9.450110872214866,3,10.0,0.8025100419329195,3,10.0
495.0,3,25.0,0.8333333333333334,10.763778537574698,3,25.0,0.8149635028153954,3,25.0
500.0,3,40.0,1.3793103448275863,11.784053142886243,3,40.0,0.8259095662270212,3,40.0
505.0,3,55.0,1.896551724137931,12.130578362693518,3,55.0,0.8271822025651002,3,55.0
510.0,4,71.0,2.2903225806451615,11.758423704383217,4,71.0,0.775690726917121,4,71.0
515.0,4,91.0,2.757575757575758,11.926008499355326,4,91.0,0.7916766588376944,4,91.0
520.0,4,111.0,3.264705882352941,11.84369613208495,4,111.0,0.7898325147203179,4,111.0
525.0,5,134.0,3.7222222222222223,11.193950387653759,5,134.0,0.7296597329983725,5,134.0
530.0,11,173.0,4.675675675675675,9.318162941256748,11,173.0,0.5393917596641291,11,173.0
535.0,8,193.0,5.078947368421052,8.942490122334634,8,227.0,0.5116138308504449,8,227.0
540.0,6,210.0,5.384615384615385,9.606830301121104,6,210.0,0.6563673277583889,6,210.0
545.0,3,53.0,1.394736842105263,9.787443616409439,3,237.0,0.6124820441290219,3,237.0
550.0,3,68.0,1.837837837837838,10.432252507308561,3,68.0,0.7723041360087087,3,68.0
555.0,4,84.0,2.5454545454545454,10.814482477868758,4,84.0,0.7198626217441856,4,84.0
560.0,5,105.0,3.3870967741935485,10.951940260299633,5,105.0,0.6331709758569625,5,105.0
565.0,5,130.0,3.9393939393939394,11.43227125555555,5,130.0,0.6275733628791882,5,130.0
570.0,4,144.0,4.363636363636363,11.681556158730842,4,154.0,0.6707711327379101,4,154.0
575.0,5,165.0,5.0,10.97573766321714,5,165.0,0.5814170444553606,5,165.0
580.0,3,126.0,3.7058823529411766,10.69977829790245,3,195.0,0.5320042214163956,3,195.0
585.0,3,141.0,4.147058823529412,11.298774450366437,3,141.0,0.7381188580858539,3,141.0
590.0,3,76.0,2.235294117647059,11.530771982401708,3,156.0,0.6623347224066917,3,156.0
595.0,3,27.0,0.7714285714285715,11.575062647687147,3,26.0,0.6977584027014204,3,26.0
600.0,4,45.0,1.3235294117647058,11.679407251183147,4,44.0,0.6653668073763856,4,44.0
605.0,4,65.0,2.03125,11.797265982431936,4,64.0,0.689666038274142,4,64.0
610.0,4,85.0,2.8333333333333335,11.456677532118288,4,84.0,0.7094899129366874,4,84.0
615.0,5,106.0,3.6551724137931036,10.948680693198154,5,105.0,0.704441811903221,5,105.0
620.0,5,131.0,4.366666666666666,11.177535702730975,5,130.0,0.7272688330729219,5,130.0
625.0,3,79.0,2.5483870967741935,10.935638729791947,3,153.0,0.715884049876331,3,153.0
630.0,4,99.0,3.09375,11.1085918237207,4,98.0,0.7861240567274512,4,98.0
635.0,4,119.0,3.71875,11.432055448368219,4,118.0,0.7938049296072568,4,118.0
640.0,4,139.0,4.483870967741935,11.503719737215912,4,138.0,0.7731917293483065,4,138.0
645.0,4,159.0,5.129032258064516,11.394312353069791,4,158.0,0.7684005832152738,4,158.0
650.0,6,182.0,5.870967741935484,10.466688179116366,6,181.0,0.694264825028692,6,181.0
655.0,6,212.0,7.066666666666666,10.503501077985266,6,211.0,0.6861814518845406,6,211.0
660.0,6,242.0,7.806451612903226,10.449067739646084,6,241.0,0.7056171726234741,6,241.0
665.0,6,272.0,8.0,10.436307907214836,6,271.0,0.6968891704421003,6,271.0
670.0,7,306.0,9.0,10.394785081061226,7,305.0,0.6815444284145445,7,305.0
675.0,9,345.0,9.583333333333334,9.795342572014524,9,344.0,0.606912057510481,9,344.0
680.0,7,296.0,7.589743589743589,10.046383519240148,7,387.0,0.6439135174359008,7,387.0
685.0,7,331.0,8.275,10.369126364911523,7,330.0,0.7037201519005865,7,330.0
690.0,3,67.0,1.5952380952380953,10.296698828511543,3,362.0,0.6767524438928566,3,362.0
695.0,3,57.0,1.3571428571428572,10.71668965400012,3,57.0,0.8090941091291004,3,57.0
700.0,3,65.0,1.5116279069767442,11.374370674413534,3,76.0,0.8301187996800689,3,76.0
705.0,4,82.0,1.9069767441860466,11.73455133477815,4,82.0,0.8232639445286368,4,82.0
710.0,6,107.0,2.183673469387755,11.460273949809359,6,107.0,0.766759463690106,6,107.0
715.0,8,141.0,2.7115384615384617,11.174541748558987,8,141.0,0.7437162507349833,8,141.0
720.0,13,189.0,3.4363636363636365,10.288209949223733,13,189.0,0.6665105438401375,13,189.0
725.0,13,254.0,4.618181818181818,10.390930012612266,13,254.0,0.6822487832496866,13,254.0
730.0,13,319.0,5.5964912280701755,10.342303953386256,13,319.0,0.6799883766653441,13,319.0
735.0,15,390.0,6.610169491525424,9.825087368771946,15,390.0,0.6518890007121818,15,390.0
740.0,18,475.0,8.189655172413794,8.989674375585036,18,475.0,0.5851498394044935,18,475.0
745.0,16,456.0,7.728813559322034,8.305648133692252,16,569.0,0.5371386790173677,16,569.0
750.0,11,431.0,7.56140350877193,8.565406753093804,11,475.0,0.6346288923311058,11,475.0
755.0,12,487.0,8.39655172413793,8.467208177638387,12,532.0,0.5842194754258327,12,532.0
760.0,17,567.0,9.775862068965518,8.990953514273967,17,611.0,0.5846787120835063,17,611.0
765.0,20,656.0,11.714285714285714,7.770474446313655,20,700.0,0.4357213392192227,20,700.0
770.0,19,522.0,9.321428571428571,7.5431111691273856,19,815.0,0.41973409149088614,19,815.0
775.0,12,386.0,6.771929824561403,8.41207369823115,12,493.0,0.5585418583073731,12,493.0
780.0,13,449.0,7.610169491525424,8.7262125409554,13,493.0,0.4956534866529818,13,493.0
785.0,11,406.0,6.655737704918033,9.343731688536447,11,565.0,0.45415082380300825,11,565.0
790.0,6,387.0,5.863636363636363,10.320867533356825,6,397.0,0.6626120717423667,6,397.0
795.0,6,174.0,2.5588235294117645,10.69238818168055,6,428.0,0.6350681483720269,6,428.0
800.0,5,21.0,0.30434782608695654,10.979953991287838,5,118.0,0.6507518751460352,5,118.0
805.0,8,56.0,0.8115942028985508,11.265725418292883,8,100.0,0.6647982138273233,8,100.0
810.0,8,96.0,1.4545454545454546,11.494494831030563,8,106.0,0.6900768013666084,8,106.0
815.0,8,136.0,2.0923076923076924,11.450546433299115,8,146.0,0.6763923965494135,8,146.0
820.0,9,181.0,2.828125,11.572678869758594,9,191.0,0.684483167634742,9,191.0
825.0,6,110.0,1.6176470588235294,11.518147653164556,6,233.0,0.6847347549352816,6,233.0
830.0,4,77.0,1.1323529411764706,11.754279598107432,4,77.0,0.8210631251423095,4,77.0
835.0,3,16.0,0.22857142857142856,11.905832075082795,3,99.0,0.8039511352987656,3,99.0
840.0,1,7.0,0.1044776119402985,12.030704099826487,1,7.0,0.8920814096571761,1,7.0
845.0,3,19.0,0.296875,12.204556202869709,3,19.0,0.8459525352218995,3,19.0
850.0,5,39.0,0.639344262295082,12.143955603214922,5,39.0,0.8136746968684834,5,39.0
855.0,5,64.0,1.103448275862069,12.007716924633595,5,64.0,0.7769322635526799,5,64.0
860.0,7,94.0,1.6785714285714286,11.456343928350902,7,94.0,0.7336564426462209,7,94.0
865.0,2,25.0,0.45454545454545453,11.506598912380591,2,127.0,0.7438804818501237,2,127.0
870.0,2,24.0,0.42857142857142855,11.297697149918816,2,24.0,0.8294486035363191,2,24.0
875.0,5,44.0,0.7719298245614035,11.300945020446434,5,44.0,0.7607634603475586,5,44.0
880.0,3,41.0,0.6833333333333333,11.218461601975863,3,73.0,0.6966409150563588,3,73.0
885.0,4,53.0,0.8833333333333333,11.596686432958338,4,53.0,0.8259676167222603,4,53.0
890.0,4,73.0,1.2586206896551724,11.725951126704627,4,73.0,0.8169369698504976,4,73.0
895.0,4,93.0,1.690909090909091,11.913753706649278,4,93.0,0.7863453703914856,4,93.0
900.0,5,118.0,2.107142857142857,11.970566636004017,5,118.0,0.7471725587422718,5,118.0
905.0,3,90.0,1.6071428571428572,11.840135812771186,3,145.0,0.7688458394960654,3,145.0
910.0,4,102.0,1.7894736842105263,11.864979127778822,4,102.0,0.8245632459005244,4,102.0
915.0,4,20.0,0.3448275862068966,11.701357344120469,4,123.0,0.7736042128015161,4,123.0
920.0,3,22.0,0.36666666666666664,11.845906080802656,3,22.0,0.8310789387537707,3,22.0
925.0,6,44.0,0.7333333333333333,11.6007378159002,6,44.0,0.7592869903048952,6,44.0
930.0,8,80.0,1.4035087719298245,11.333393933037662,8,80.0,0.733786553583999,8,80.0
935.0,8,120.0,2.1052631578947367,11.071943544966462,8,120.0,0.6953483907132859,8,120.0
940.0,9,165.0,2.8947368421052633,10.673459340427156,9,165.0,0.6882230031606144,9,165.0
945.0,6,120.0,2.1818181818181817,10.319837924239698,6,212.0,0.6676756079645458,6,212.0
950.0,4,119.0,2.2884615384615383,10.39230515501429,4,119.0,0.793475372080566,4,119.0
955.0,5,144.0,2.823529411764706,10.831251871697077,5,144.0,0.7961843899590876,5,144.0
960.0,6,172.0,3.2452830188679247,11.2464344145527,6,172.0,0.7737314890899207,6,172.0
965.0,7,203.0,3.759259259259259,11.027392932691036,7,203.0,0.7053500173877707,7,203.0
970.0,10,246.0,4.730769230769231,10.22460571999029,10,246.0,0.6455317550366291,10,246.0
975.0,11,301.0,5.375,10.254051946257375,11,301.0,0.6557375975295016,11,301.0
980.0,11,356.0,6.357142857142857,10.43748851477241,11,356.0,0.6747484762868946,11,356.0
985.0,11,411.0,7.472727272727273,10.172783664780164,11,411.0,0.6556726875839576,11,411.0
990.0,13,472.0,8.280701754385966,9.74607383260715,13,472.0,0.6097675693284355,13,472.0
995.0,14,542.0,9.033333333333333,9.524372681934894,14,542.0,0.5969515305371558,14,542.0
1000.0,16,619.0,9.983870967741936,9.599336080836316,16,619.0,0.6145241653844115,16,619.0
1005.0,10,279.0,4.428571428571429,9.574687135732654,10,693.0,0.6169954943183761,10,693.0
1010.0,1,42.0,0.6885245901639344,9.78504574791183,1,91.0,0.7842284498833666,1,91.0
1015.0,5,52.0,0.8387096774193549,9.940511345023609,5,101.0,0.7135314597102063,5,101.0
1020.0,12,100.0,1.639344262295082,9.950868606258966,12,149.0,0.6551774146459614,12,149.0
1025.0,8,113.0,1.9482758620689655,10.12659884804507,8,207.0,0.6396024981845712,8,207.0
1030.0,6,114.0,1.9322033898305084,10.437991075827764,6,133.0,0.7351360350407883,6,133.0
1035.0,6,93.0,1.5245901639344261,10.09026342079547,6,167.0,0.6365339149753778,6,167.0
1040.0,6,120.0,2.0,10.852281706890954,6,140.0,0.7483214280557283,6,140.0
1045.0,6,150.0,2.459016393442623,11.214163235009652,6,169.0,0.7465636854217922,6,169.0
1050.0,7,184.0,2.9206349206349205,11.574694396369274,7,203.0,0.7303276587441152,7,203.0
1055.0,9,224.0,3.393939393939394,11.145478341434341,9,243.0,0.6365839049132943,9,243.0
1060.0,12,279.0,4.102941176470588,10.979266854723106,12,298.0,0.6019804047248056,12,298.0
1065.0,13,341.0,4.871428571428571,10.618994747551863,13,360.0,0.5688964549478033,13,360.0
1070.0,15,411.0,5.871428571428571,10.257397382645893,15,430.0,0.5626666331015769,15,430.0
1075.0,9,292.0,4.786885245901639,10.10052590560007,9,445.0,0.6042519431106835,9,445.0
1080.0,5,251.0,4.048387096774194,10.776495305795606,5,263.0,0.7794539433944785,5,263.0
1085.0,6,255.0,3.984375,11.111558995007947,6,295.0,0.7630464566578558,6,295.0
1090.0,7,287.0,4.484375,11.215319507647033,7,299.0,0.7272713053376904,7,299.0
1095.0,10,329.0,5.483333333333333,11.062901600376104,10,341.0,0.6696294637707582,10,341.0
1100.0,11,380.0,6.666666666666667,10.44821803696002,11,392.0,0.6022961073061772,11,392.0
1105.0,9,377.0,6.389830508474576,10.409863371468553,9,450.0,0.6230623995613117,9,450.0
1110.0,6,379.0,6.423728813559322,10.204502733834733,6,410.0,0.6992673986154139,6,410.0
1115.0,9,420.0,7.0,10.33635875217438,9,432.0,0.6939159930714995,9,432.0
1120.0,11,472.0,8.0,10.035299279833866,11,484.0,0.6197396357935139,11,484.0
1125.0,14,538.0,8.67741935483871,10.274054226661145,14,550.0,0.6155017493454162,14,550.0
1130.0,14,608.0,9.65079365079365,10.388205640911364,14,620.0,0.6243001594537778,14,620.0
1135.0,15,679.0,10.609375,10.160307406519067,15,691.0,0.6296469038962944,15,691.0
1140.0,15,754.0,11.78125,10.195717953212528,15,766.0,0.6284576538015544,15,766.0
1145.0,15,829.0,13.158730158730158,9.916950280590877,15,841.0,0.6113744397229021,15,841.0
1150.0,16,909.0,14.901639344262295,9.765444147923963,16,921.0,0.6063686055846303,16,921.0
1155.0,16,983.0,16.383333333333333,9.034340328590913,16,1004.0,0.5386516360485164,16,1004.0
1160.0,19,1073.0,17.59016393442623,8.574504106513052,19,1085.0,0.5164123820794191,19,1085.0
1165.0,17,859.0,13.85483870967742,8.081254062189469,17,1088.0,0.4783937168118849,17,1088.0
1170.0,10,641.0,10.174603174603174,8.521371577811419,10,771.0,0.6126922207363,10,771.0
1175.0,12,689.0,10.6,8.426081776737282,12,829.0,0.5748747922861794,12,829.0
1180.0,19,777.0,11.426470588235293,8.724298190592487,19,907.0,0.5540533250563914,19,907.0
1185.0,22,883.0,13.17910447761194,8.272382405946466,22,1013.0,0.48186439443768375,22,1013.0
1190.0,20,917.0,13.485294117647058,8.367646545818008,20,1101.0,0.5004117242153874,20,1101.0
1195.0,16,951.0,13.782608695652174,8.737984438373427,16,1043.0,0.5669287428067181,16,1043.0
1200.0,19,1040.0,14.444444444444445,9.118484462140174,19,1132.0,0.5727297630477823,19,1132.0
1205.0,20,1140.0,15.833333333333334,9.555821247710089,20,1232.0,0.5736188980156626,20,1232.0
1210.0,14,1001.0,13.902777777777779,9.88589718822573,14,1326.0,0.5808438940294847,14,1326.0
1215.0,8,850.0,11.643835616438356,10.276506151015301,8,989.0,0.7190878282010466,8,989.0
1220.0,11,895.0,11.933333333333334,10.373709564052614,11,1034.0,0.6785532238952936,11,1034.0
1225.0,14,956.0,12.256410256410257,10.398815589752056,14,1095.0,0.6153430157414483,14,1095.0
1230.0,12,948.0,12.64,9.651786261343691,12,1075.0,0.5558146651072093,12,1075.0
1235.0,12,955.0,13.26388888888889,9.37204468109027,12,1006.0,0.5758250420518148,12,1006.0
1240.0,17,1018.0,14.13888888888889,8.952423655789975,17,1079.0,0.5063993802443189,17,1079.0
1245.0,18,1100.0,15.068493150684931,9.213385703874609,18,1151.0,0.5127873972828466,18,1151.0
1250.0,18,1190.0,15.454545454545455,9.76090701466083,18,1241.0,0.5420178791863446,18,1241.0
1255.0,19,1282.0,17.561643835616437,9.272416383107618,19,1334.0,0.5004612277345858,19,1334.0
1260.0,17,1279.0,17.52054794520548,9.175567300578418,17,1412.0,0.4908771790797719,17,1412.0
1265.0,14,1334.0,18.273972602739725,9.714510831137755,14,1381.0,0.6033361400091327,14,1381.0
1270.0,9,1215.0,16.643835616438356,10.106669873166355,9,1446.0,0.5962024952020881,9,1446.0
1275.0,6,1097.0,15.898550724637682,10.701226590527934,6,1127.0,0.7288309214291734,6,1127.0
1280.0,5,591.0,8.82089552238806,11.156788071205789,5,1156.0,0.7360632827763259,5,1156.0
1285.0,4,23.0,0.3333333333333333,11.256681256343207,4,281.0,0.7547891555717904,4,281.0
1290.0,7,54.0,0.7714285714285715,11.39790902106836,7,84.0,0.7284948850570833,7,84.0
1295.0,9,95.0,1.3970588235294117,10.852533972753728,9,125.0,0.6331435312299467,9,125.0
1300.0,12,149.0,2.2238805970149254,10.937463688672194,12,179.0,0.6112193065693391,12,179.0
1305.0,14,218.0,3.253731343283582,10.390322038683768,14,248.0,0.5713265630436517,14,248.0
1310.0,17,298.0,4.382352941176471,10.213620999025263,17,328.0,0.5621297187074857,17,328.0
1315.0,19,387.0,5.6911764705882355,9.787328489150072,19,417.0,0.5106782747454491,19,417.0
1320.0,14,317.0,4.464788732394366,9.910080820855136,14,510.0,0.5394280541737272,14,510.0
1325.0,11,301.0,4.180555555555555,10.264641851808095,11,337.0,0.6812999964637132,11,337.0
1330.0,11,353.0,5.115942028985507,10.322064431478733,11,396.0,0.6947804539888813,11,396.0
1335.0,13,413.0,6.073529411764706,10.227851653916431,13,449.0,0.6534136130212109,13,449.0
1340.0,15,486.0,7.476923076923077,9.775099715008519,15,522.0,0.6047682411174875,15,522.0
1345.0,18,570.0,8.636363636363637,9.250593620317924,18,606.0,0.5905109244783828,18,606.0
1350.0,22,674.0,9.911764705882353,8.625667386094877,22,710.0,0.5663231761971388,22,710.0
1355.0,25,793.0,11.32857142857143,7.854287437854977,25,829.0,0.5018897105499611,25,829.0
1360.0,29,932.0,12.594594594594595,7.830460141340855,29,968.0,0.5161207972396282,29,968.0
1365.0,30,1082.0,14.426666666666666,7.8048666563041875,30,1118.0,0.5185722535793333,30,1118.0
1370.0,31,1235.0,16.466666666666665,7.393919438521652,31,1271.0,0.483632954690095,31,1271.0
1375.0,33,1396.0,18.36842105263158,7.171175769569693,33,1432.0,0.4657508856212401,33,1432.0
1380.0,36,1571.0,20.4025974025974,6.676681634220035,36,1607.0,0.4310212648492508,36,1607.0
1385.0,41,1763.0,22.896103896103895,5.7493480972005955,41,1799.0,0.3719047632539293,41,1799.0
1390.0,44,1978.0,25.68831168831169,5.302764969054822,44,2014.0,0.3673675904303458,44,2014.0
1395.0,46,2204.0,28.256410256410255,5.255418784789995,46,2240.0,0.38907769964050737,46,2240.0
1400.0,48,2438.0,29.73170731707317,5.0717573561548726,48,2474.0,0.37703873157469453,48,2474.0
1405.0,52,2693.0,32.84146341463415,4.3341539206232405,52,2729.0,0.32337509036621787,52,2729.0
1410.0,57,2969.0,34.52325581395349,4.281391189484009,57,3005.0,0.31604912359903253,57,3005.0
1415.0,59,3259.0,37.03409090909091,4.270601813184917,59,3295.0,0.3050362991219552,59,3295.0
1420.0,54,3076.0,34.561797752808985,4.155431562969746,54,3485.0,0.29397362500241725,54,3485.0
1425.0,33,2408.0,26.46153846153846,4.833717440315643,33,2940.0,0.34979339636749734,33,2940.0
1430.0,40,2588.0,27.53191489361702,5.117183877896151,40,3120.0,0.33673288727643047,40,3120.0
1435.0,54,2833.0,29.20618556701031,5.291090743261338,54,3365.0,0.3179734506303174,54,3365.0
1440.0,57,3112.0,31.755102040816325,5.294333821770345,57,3644.0,0.2970339079492529,57,3644.0
1445.0,59,3403.0,34.03,5.074633948919294,59,3935.0,0.2823464630407966,59,3935.0
1450.0,62,3705.0,35.970873786407765,4.782765761393706,62,4237.0,0.25806923576040286,62,4237.0
1455.0,65,4029.0,38.009433962264154,5.027298114554072,65,4561.0,0.28099959856988993,65,4561.0
1460.0,65,4354.0,41.075471698113205,4.947891033684932,65,4886.0,0.27191382711162204,65,4886.0
1465.0,67,4687.0,44.216981132075475,4.597053951360267,67,5219.0,0.23361831248095236,67,5219.0
