step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,10,122.0,1.8208955223880596,8.046952906343098,10,426.0,0.5385055604615004,10,426.0
1480.0,11,136.0,2.0923076923076924,8.578336105539446,11,416.0,0.5488661168384783,11,416.0
1485.0,14,164.0,2.484848484848485,9.032031604557737,14,371.0,0.5854532600394234,14,371.0
1490.0,15,139.0,2.0144927536231885,9.356468381329229,15,445.0,0.5597952925401598,15,445.0
1495.0,13,184.0,2.5555555555555554,9.839824226284993,13,399.0,0.6118908624778713,13,399.0
1500.0,15,251.0,3.4383561643835616,9.7804006128422,15,462.0,0.5702912998220685,15,462.0
1505.0,13,222.0,3.041095890410959,9.594139391517343,13,451.0,0.5260886611798408,13,451.0
1510.0,11,137.0,1.8266666666666667,9.708581428541171,11,244.0,0.5686316983978082,11,244.0
1515.0,9,101.0,1.294871794871795,10.20217483968932,9,300.0,0.5951322366206109,9,300.0
1520.0,7,116.0,1.4683544303797469,10.789222833968847,7,204.0,0.7228811125917158,7,204.0
1525.0,7,79.0,1.025974025974026,11.064323435705392,7,240.0,0.7154617716410362,7,240.0
1530.0,8,117.0,1.5194805194805194,10.974861233276398,8,205.0,0.6839665102993316,8,205.0
1535.0,9,149.0,1.9866666666666666,10.915754662680127,9,255.0,0.6636085816070761,9,255.0
1540.0,7,177.0,2.4583333333333335,10.88741813241552,7,261.0,0.7122892868618249,7,261.0
1545.0,10,220.0,2.972972972972973,11.05003139333494,10,304.0,0.724935116941695,10,304.0
1550.0,12,275.0,3.8194444444444446,10.772709794141184,12,359.0,0.6643107038391428,12,359.0
1555.0,8,187.0,2.6338028169014085,10.485782338079131,8,419.0,0.6391096899158332,8,419.0
1560.0,8,173.0,2.276315789473684,10.469004370799379,8,180.0,0.7226755228212765,8,180.0
1565.0,6,152.0,2.0,10.795647982657334,6,222.0,0.7144439388392471,6,222.0
1570.0,5,152.0,2.026666666666667,11.228856120752162,5,177.0,0.8062979184776953,5,177.0
1575.0,8,183.0,2.5774647887323945,11.034922638608474,8,187.0,0.741965247874919,8,187.0
1580.0,9,227.0,3.242857142857143,11.35503345208182,9,231.0,0.7519986129869423,9,231.0
1585.0,6,219.0,3.1285714285714286,11.214026054439271,6,273.0,0.7226349709129627,6,273.0
1590.0,5,204.0,2.914285714285714,10.985127122471141,5,208.0,0.7732388018322669,5,208.0
1595.0,8,239.0,3.414285714285714,10.966271359043741,8,243.0,0.739390459647144,8,243.0
1600.0,5,241.0,3.442857142857143,11.15321642759206,5,283.0,0.7223491473001992,5,283.0
1605.0,3,247.0,3.4788732394366195,11.47047982476445,3,251.0,0.8307860022252335,3,251.0
1610.0,6,225.0,3.2142857142857144,11.327230484025714,6,276.0,0.7645963276892267,6,276.0
1615.0,7,258.0,3.5833333333333335,11.227288841943317,7,262.0,0.700764730302511,7,262.0
1620.0,12,309.0,4.291666666666667,10.984323128241694,12,306.0,0.6548545466324092,12,306.0
1625.0,9,309.0,4.291666666666667,10.6333596242355,9,366.0,0.6298718742295295,9,366.0
1630.0,7,327.0,4.47945205479452,10.774295137027861,7,331.0,0.7312292995055018,7,331.0
1635.0,6,311.0,4.380281690140845,11.012183404047569,6,353.0,0.749295308245463,6,353.0
1640.0,6,320.0,4.571428571428571,11.117977455433817,6,349.0,0.7444553943386619,6,349.0
1645.0,10,191.0,2.7681159420289854,10.64146642110061,10,394.0,0.6651804479104977,10,394.0
1650.0,9,92.0,1.4153846153846155,10.314411235587363,9,120.0,0.6760033388936884,9,120.0
1655.0,12,144.0,2.1818181818181817,10.315537472871274,12,169.0,0.6555820895876133,12,169.0
1660.0,9,124.0,1.7971014492753623,10.08637785041693,9,190.0,0.6374396794135558,9,190.0
1665.0,5,81.0,1.1571428571428573,10.62770539170802,5,139.0,0.7420314700539622,5,139.0
1670.0,6,107.0,1.5285714285714285,11.04826727240077,6,143.0,0.7632718783396113,6,143.0
1675.0,8,145.0,2.013888888888889,11.352597761201157,8,163.0,0.7398569425668672,8,163.0
1680.0,8,172.0,2.356164383561644,11.732495295135175,8,206.0,0.7356513662443993,8,206.0
1685.0,8,212.0,2.864864864864865,11.551981739714888,8,230.0,0.73529647018228,8,230.0
1690.0,7,118.0,1.5945945945945945,10.969678566926877,7,212.0,0.6621360118625732,7,212.0
1695.0,7,93.0,1.24,11.165191236674586,7,106.0,0.7389961604015173,7,106.0
1700.0,5,86.0,1.2285714285714286,11.541255298690333,5,144.0,0.7553746045189385,5,144.0
1705.0,4,97.0,1.4264705882352942,11.757660343512882,4,110.0,0.8302502206374479,4,110.0
1710.0,5,121.0,1.8059701492537314,11.855574283674756,5,134.0,0.7901201396348085,5,134.0
1715.0,9,156.0,2.260869565217391,11.46432923975138,9,169.0,0.6717601255210621,9,169.0
1720.0,5,149.0,2.257575757575758,11.01174176511444,5,213.0,0.6255150901509284,5,213.0
1725.0,5,157.0,2.5737704918032787,10.532850774658742,5,157.0,0.7294255021606995,5,157.0
1730.0,5,57.0,0.95,10.700655221176522,5,185.0,0.6823904582971713,5,185.0
1735.0,6,74.0,1.2333333333333334,11.059053594441828,6,74.0,0.7203803854954871,6,74.0
1740.0,4,77.0,1.2419354838709677,11.584122820889744,4,102.0,0.7210007572802628,4,102.0
1745.0,5,99.0,1.5714285714285714,11.648005909055707,5,99.0,0.7560125870602666,5,99.0
1750.0,3,80.0,1.2903225806451613,11.570121263150062,3,123.0,0.7128583892598692,3,123.0
1755.0,3,72.0,1.180327868852459,11.834024562328286,3,72.0,0.8108110552933318,3,72.0
1760.0,4,88.0,1.4666666666666666,12.103077156956932,4,88.0,0.8040244462225806,4,88.0
1765.0,4,108.0,1.8,12.240648773320776,4,108.0,0.8079187197421496,4,108.0
1770.0,4,128.0,2.206896551724138,12.083765504595952,4,128.0,0.7676525136136789,4,128.0
1775.0,7,160.0,2.962962962962963,11.633621976794238,7,160.0,0.7092277509027978,7,160.0
1780.0,4,109.0,1.847457627118644,11.322686163242638,4,196.0,0.7260479190026159,4,196.0
1785.0,4,116.0,2.0350877192982457,11.310954970078452,4,116.0,0.8088812601259854,4,116.0
1790.0,6,50.0,0.9090909090909091,11.135310322895132,6,144.0,0.7707161808999163,6,144.0
1795.0,5,60.0,1.0526315789473684,11.45525020591163,5,59.0,0.8070303338561706,5,59.0
1800.0,5,72.0,1.2857142857142858,10.832330977922974,5,87.0,0.7632539606934635,5,87.0
1805.0,4,63.0,1.105263157894737,11.32309911827076,4,76.0,0.8219919692259836,4,76.0
1810.0,4,83.0,1.456140350877193,11.60497290355402,4,82.0,0.8200333873943394,4,82.0
1815.0,6,109.0,1.981818181818182,11.5833898604619,6,108.0,0.8028271860593085,6,108.0
1820.0,2,56.0,1.018181818181818,11.452095824356013,2,134.0,0.7875554830186897,2,134.0
1825.0,2,55.0,0.9821428571428571,11.482127709566344,2,55.0,0.8532594938019715,2,55.0
1830.0,4,64.0,1.1636363636363636,11.375709628971737,4,73.0,0.7864840937107246,4,73.0
1835.0,5,87.0,1.5,11.634723982392018,5,87.0,0.8030035138094676,5,87.0
1840.0,5,112.0,1.9649122807017543,11.679057669470131,5,106.0,0.795331579183301,5,106.0
1845.0,8,142.0,2.4482758620689653,11.125222413295173,8,136.0,0.6897464727974651,8,136.0
1850.0,9,187.0,3.1166666666666667,10.916766989685803,9,181.0,0.656026452031907,9,181.0
1855.0,12,242.0,4.172413793103448,10.523978923431102,12,236.0,0.591300985830857,12,236.0
1860.0,13,304.0,5.62962962962963,9.931680833598316,13,298.0,0.5681992156813765,13,298.0
1865.0,13,369.0,6.962264150943396,9.568478193667872,13,363.0,0.524897724607101,13,363.0
1870.0,16,444.0,8.538461538461538,9.037473397858214,16,438.0,0.48104140644501636,16,438.0
1875.0,17,526.0,10.52,8.549271228662748,17,520.0,0.4242152029718021,17,520.0
1880.0,17,529.0,10.173076923076923,8.256678301828323,17,608.0,0.41777766737960575,17,608.0
1885.0,16,602.0,11.803921568627452,8.402903368787282,16,596.0,0.47962964948167325,16,596.0
1890.0,13,381.0,7.9375,7.334303807462562,13,675.0,0.3650008922241819,13,675.0
1895.0,6,202.0,4.208333333333333,8.114389804249308,6,276.0,0.5492208405251527,6,276.0
1900.0,6,184.0,3.7551020408163267,8.793109026351742,6,310.0,0.5498414209743905,6,310.0
1905.0,8,216.0,4.153846153846154,9.941343834288563,8,290.0,0.6737721725156981,8,290.0
1910.0,8,256.0,4.830188679245283,10.904477232462451,8,330.0,0.7115476223627802,8,330.0
1915.0,9,297.0,5.711538461538462,11.20826976495685,9,371.0,0.696127545911904,9,371.0
1920.0,9,342.0,6.218181818181818,11.41866502608046,9,416.0,0.7018975101764647,9,416.0
1925.0,10,388.0,7.054545454545455,11.002353552277242,10,462.0,0.6524274816318316,10,462.0
1930.0,11,443.0,8.054545454545455,10.937736317887419,11,517.0,0.6481672923992821,11,517.0
1935.0,12,501.0,9.10909090909091,10.78603921246798,12,575.0,0.6096036730098628,12,575.0
1940.0,12,561.0,9.672413793103448,10.781003247776322,12,635.0,0.6253142354451906,12,635.0
1945.0,12,621.0,10.706896551724139,10.633795722826575,12,695.0,0.6165805579401924,12,695.0
1950.0,14,686.0,12.25,9.971839577133888,14,760.0,0.5694920031238112,14,760.0
1955.0,17,764.0,12.94915254237288,9.278995246947808,17,838.0,0.5289532785235072,17,838.0
1960.0,15,620.0,11.272727272727273,8.618658654747096,15,924.0,0.4994607183790342,15,924.0
1965.0,9,399.0,7.528301886792453,8.564912989498449,9,533.0,0.5887600707701972,9,533.0
1970.0,10,132.0,2.4,8.756258477704407,10,580.0,0.5690083766198554,10,580.0
1975.0,12,126.0,2.1724137931034484,9.349217585426796,12,260.0,0.6267803634118373,12,260.0
1980.0,9,107.0,1.8135593220338984,9.91192725663543,9,317.0,0.6329244448684939,9,317.0
1985.0,7,120.0,2.0338983050847457,10.292847626548573,7,249.0,0.7370529245732467,7,249.0
1990.0,4,76.0,1.2459016393442623,10.893890133677377,4,285.0,0.7467323601348285,4,285.0
1995.0,3,50.0,0.847457627118644,11.026071802608861,3,50.0,0.8188912467376646,3,50.0
2000.0,2,9.0,0.14754098360655737,11.09569201742262,2,64.0,0.7383570531051766,2,64.0
2005.0,6,35.0,0.5645161290322581,11.52662992843239,6,35.0,0.7739006418588936,6,35.0
2010.0,3,38.0,0.59375,11.54464731356672,3,62.0,0.748892593818492,3,62.0
2015.0,3,42.0,0.65625,11.471573063707268,3,42.0,0.7824170869190566,3,42.0
2020.0,3,12.0,0.1875,11.057655801582031,3,69.0,0.6892258747568996,3,69.0
2025.0,4,23.0,0.35384615384615387,11.181362763588147,4,23.0,0.7803976744354434,4,23.0
2030.0,2,5.0,0.08196721311475409,11.257786486735409,2,34.0,0.7587346469855863,2,34.0
2035.0,0,0.0,0.0,11.622342874983124,0,0.0,0.8910019295088878,0,0.0
2040.0,3,10.0,0.1724137931034483,11.899417883581235,3,10.0,0.8248128698757616,3,10.0
2045.0,3,25.0,0.45454545454545453,12.147668473850937,3,25.0,0.8067811170083045,3,25.0
2050.0,1,11.0,0.22,11.280079875094367,1,41.0,0.6860540128398286,1,41.0
2055.0,2,9.0,0.19148936170212766,11.421931520960143,2,9.0,0.8392105126851644,2,9.0
2060.0,3,22.0,0.4583333333333333,11.57635932918459,3,22.0,0.8190758716715438,3,22.0
2065.0,2,23.0,0.4791666666666667,11.841861000595484,2,36.0,0.7792438455153837,2,36.0
2070.0,3,38.0,0.7450980392156863,12.096814158632174,3,38.0,0.8185096647644527,3,38.0
2075.0,3,30.0,0.625,11.578870671242834,3,54.0,0.7238184909767803,3,54.0
2080.0,6,56.0,1.1914893617021276,10.968292418414721,6,56.0,0.6638622528539785,6,56.0
2085.0,4,67.0,1.488888888888889,10.90753907855022,4,91.0,0.6474348863533703,4,91.0
2090.0,4,87.0,1.9333333333333333,10.966053596855176,4,87.0,0.7418883919122804,4,87.0
2095.0,2,41.0,1.0512820512820513,10.605970407163879,2,107.0,0.6830343719382723,2,107.0
2100.0,2,48.0,1.3333333333333333,11.07597783147256,2,51.0,0.7868184483018696,2,51.0
2105.0,4,61.0,1.7428571428571429,10.715784010820483,4,61.0,0.7441719530568733,4,61.0
2110.0,4,81.0,2.25,11.042606321067247,4,81.0,0.7722493353382095,4,81.0
2115.0,4,101.0,2.4634146341463414,10.944770998743127,4,101.0,0.7459249643427712,4,101.0
2120.0,3,80.0,1.9047619047619047,10.373163622194715,3,123.0,0.7013698976535077,3,123.0
2125.0,3,91.0,1.8958333333333333,10.791411454709424,3,91.0,0.8226646719762087,3,91.0
2130.0,2,33.0,0.7021276595744681,11.6141440551808,2,105.0,0.8636347572265812,2,105.0
2135.0,2,14.0,0.2857142857142857,11.880121065261113,2,14.0,0.8735128900824718,2,14.0
2140.0,2,9.0,0.17647058823529413,12.16254080549353,2,25.0,0.8612955954187,2,25.0
2145.0,2,19.0,0.37254901960784315,12.479720485604043,2,19.0,0.8962287979530759,2,19.0
2150.0,3,31.0,0.5740740740740741,12.386699671586904,3,31.0,0.8770263759694336,3,31.0
2155.0,1,17.0,0.3269230769230769,12.48797959353984,1,44.0,0.8831883517890933,1,44.0
2160.0,1,22.0,0.4489795918367347,12.760049611188082,1,22.0,0.9425544429796275,1,22.0
2165.0,1,27.0,0.6,12.499836386444422,1,27.0,0.8918218898198055,1,27.0
2170.0,4,43.0,0.9772727272727273,10.950895968330004,4,43.0,0.7111945504090823,4,43.0
2175.0,12,85.0,1.8085106382978724,9.093380859122016,12,85.0,0.5282641939938457,12,85.0
2180.0,17,164.0,3.5652173913043477,8.333362880549856,17,164.0,0.46081314661003125,17,164.0
2185.0,12,183.0,3.9782608695652173,7.857149031072711,12,244.0,0.4412735443831249,12,244.0
2190.0,11,215.0,4.574468085106383,7.665176370786574,11,215.0,0.4967763569503443,11,215.0
2195.0,9,175.0,3.888888888888889,8.074137824463913,9,276.0,0.48572948132163135,9,276.0
2200.0,4,87.0,1.8125,9.490067326181782,4,158.0,0.6560983263528866,4,158.0
2205.0,5,94.0,2.0,10.40915166115807,5,182.0,0.6592979260041053,5,182.0
2210.0,7,111.0,2.22,10.83551763484526,7,182.0,0.6900521346608511,7,182.0
2215.0,4,111.0,2.176470588235294,11.15129015667323,4,217.0,0.6936722602890022,4,217.0
2220.0,3,105.0,2.019230769230769,11.627813045243279,3,136.0,0.8161624575004748,3,136.0
2225.0,3,95.0,1.7924528301886793,11.732824017172934,3,152.0,0.7765864948860172,3,152.0
2230.0,5,117.0,2.25,11.627317612413977,5,148.0,0.7251678519128049,5,148.0
2235.0,3,118.0,2.2264150943396226,11.34264725631444,3,179.0,0.7067930294872345,3,179.0
2240.0,2,123.0,2.3207547169811322,11.619082846213347,2,123.0,0.8470648516293308,2,123.0
2245.0,2,108.0,2.0,11.908932026533694,2,133.0,0.8336074166239287,2,133.0
2250.0,2,118.0,2.4583333333333335,12.187953643654026,2,117.0,0.8660558138091305,2,117.0
2255.0,3,129.0,2.8043478260869565,11.688343648817362,3,131.0,0.7677468455539381,3,131.0
2260.0,3,144.0,3.130434782608696,11.705717630126545,3,143.0,0.7687987795115606,3,143.0
2265.0,5,166.0,3.688888888888889,11.498236522605712,5,165.0,0.691234194228445,5,165.0
2270.0,5,191.0,4.441860465116279,11.627074136849128,5,190.0,0.7140697371775262,5,190.0
2275.0,2,150.0,3.409090909090909,11.164059515533308,2,212.0,0.651625258444857,2,212.0
2280.0,2,146.0,3.2444444444444445,11.575546350138877,2,146.0,0.8585893166294936,2,146.0
2285.0,1,147.0,3.340909090909091,11.947062115130196,1,155.0,0.8694722346030295,1,155.0
2290.0,1,152.0,3.3043478260869565,12.665739279712417,1,152.0,0.9302954220172491,1,152.0
2295.0,1,157.0,3.4130434782608696,12.391722203359643,1,157.0,0.8845230783708967,1,157.0
2300.0,2,166.0,3.608695652173913,12.171330306117257,2,166.0,0.8501837789257863,2,166.0
2305.0,3,181.0,4.113636363636363,12.084198451656578,3,181.0,0.8358805957161762,3,181.0
2310.0,4,200.0,4.651162790697675,11.953209996349853,4,200.0,0.8295473502648351,4,200.0
2315.0,4,220.0,4.888888888888889,11.89864724322757,4,220.0,0.8381774648004701,4,220.0
2320.0,4,240.0,5.217391304347826,11.919639089224962,4,240.0,0.8425510123048149,4,240.0
2325.0,5,262.0,5.822222222222222,11.3337730366098,5,262.0,0.7840724803182945,5,262.0
2330.0,6,292.0,6.3478260869565215,10.650289683016878,6,292.0,0.7165773166087431,6,292.0
2335.0,9,333.0,7.4,10.255312829301845,9,333.0,0.6809971921957491,9,333.0
2340.0,10,383.0,9.119047619047619,9.596365492827697,10,383.0,0.6357948009088865,10,383.0
2345.0,9,300.0,6.976744186046512,8.093954002146374,9,438.0,0.506742460595155,9,438.0
2350.0,6,284.0,6.761904761904762,8.330606512060077,6,291.0,0.6297382626585485,6,291.0
2355.0,4,284.0,6.926829268292683,8.605799989590976,4,319.0,0.5964277627348924,4,319.0
2360.0,6,313.0,7.825,9.63741930608327,6,320.0,0.6750412588008234,6,320.0
2365.0,7,345.0,8.846153846153847,10.089967573903149,7,352.0,0.6379332644961258,7,352.0
2370.0,7,380.0,9.743589743589743,10.214429842261199,7,387.0,0.5816837395845449,7,387.0
2375.0,8,418.0,10.195121951219512,10.211091327191998,8,425.0,0.5401703800081307,8,425.0
2380.0,8,458.0,11.45,10.332530885914807,8,465.0,0.5112963125024134,8,465.0
2385.0,8,498.0,12.45,10.469295694176376,8,505.0,0.5241691035210506,8,505.0
2390.0,5,440.0,10.476190476190476,10.235401471734832,5,542.0,0.4860337494193995,5,542.0
2395.0,5,411.0,9.55813953488372,10.764627331823323,5,411.0,0.631130837177479,5,411.0
2400.0,4,332.0,7.72093023255814,11.475005430396685,4,435.0,0.6745714097168336,4,435.0
2405.0,4,352.0,8.186046511627907,11.793286151360855,4,352.0,0.6752226156631882,4,352.0
2410.0,5,358.0,8.95,11.564503433990449,5,377.0,0.6197012951229409,5,377.0
2415.0,4,360.0,10.588235294117647,11.353968505713155,4,360.0,0.6917902148737803,4,360.0
2420.0,3,29.0,0.8285714285714286,11.348475081921482,3,381.0,0.6939985426452598,3,381.0
2425.0,3,44.0,1.2571428571428571,11.582117233103673,3,44.0,0.7356068688523492,3,44.0
2430.0,2,18.0,0.6,11.26539492885215,2,62.0,0.7151763559778607,2,62.0
2435.0,2,12.0,0.4,11.747601477906228,2,12.0,0.8170555493694339,2,12.0
2440.0,0,0.0,0.0,11.519780670247844,0,20.0,0.6980664138520856,0,20.0
2445.0,2,6.0,0.20689655172413793,11.683817096156918,2,6.0,0.7382321765348705,2,6.0
2450.0,2,16.0,0.5517241379310345,11.943691943787416,2,16.0,0.748632127906995,2,16.0
2455.0,2,26.0,0.896551724137931,12.299082951752965,2,26.0,0.7711130778751633,2,26.0
2460.0,2,36.0,1.125,12.576335362814003,2,36.0,0.8192035721990872,2,36.0
2465.0,1,22.0,0.7333333333333333,12.674435442409116,1,45.0,0.847820749948655,1,45.0
2470.0,1,27.0,0.9,12.446071833306826,1,27.0,0.8396384483747461,1,27.0
2475.0,2,2.0,0.06451612903225806,11.30211342936717,2,37.0,0.6849704850262484,2,37.0
2480.0,1,6.0,0.20689655172413793,11.69160465772187,1,6.0,0.8875527231309739,1,6.0
2485.0,1,11.0,0.39285714285714285,11.751373761455284,1,11.0,0.8308667168854836,1,11.0
2490.0,2,21.0,0.75,12.291760109692069,2,21.0,0.8314567038275247,2,21.0
2495.0,1,10.0,0.37037037037037035,12.80175972526214,1,30.0,0.8421067682721464,1,30.0
2500.0,1,15.0,0.625,12.700977488884888,1,15.0,0.9039105750813844,1,15.0
2505.0,2,22.0,0.9565217391304348,12.116210547233552,2,22.0,0.8268717742392458,2,22.0
2510.0,2,32.0,1.3333333333333333,11.801528834560033,2,32.0,0.8136432923467464,2,32.0
2515.0,4,47.0,1.8076923076923077,11.077844273291252,4,47.0,0.7197819820148661,4,47.0
2520.0,6,71.0,2.6296296296296298,10.149587130876501,6,71.0,0.604522472449885,6,71.0
2525.0,7,104.0,3.466666666666667,10.095798759117718,7,104.0,0.6277896791094838,7,104.0
2530.0,3,47.0,1.46875,10.328460076944463,3,135.0,0.648274933203652,3,135.0
2535.0,3,53.0,1.65625,10.915168200033825,3,53.0,0.8262032001618278,3,53.0
2540.0,2,59.0,1.84375,11.077956532524027,2,67.0,0.7845431396375152,2,67.0
2545.0,3,73.0,2.3548387096774195,11.465480496470347,3,73.0,0.8022298441065678,3,73.0
2550.0,4,90.0,2.8125,11.813907706918448,4,90.0,0.7970644692582098,4,90.0
2555.0,4,110.0,3.4375,11.770869483614433,4,110.0,0.779972183580011,4,110.0
2560.0,5,132.0,4.125,11.373700548723349,5,132.0,0.7424580682753906,5,132.0
2565.0,8,161.0,5.193548387096774,10.322379070974453,8,161.0,0.6425477661987078,8,161.0
2570.0,7,189.0,6.3,9.26033305120509,7,200.0,0.5557018656983762,7,200.0
2575.0,7,218.0,7.266666666666667,8.229329448827906,7,218.0,0.5259674982079323,7,218.0
2580.0,6,160.0,5.333333333333333,7.404116378844588,6,260.0,0.3822615217479207,6,260.0
2585.0,6,179.0,5.966666666666667,8.658970846984582,6,179.0,0.4754336572800682,6,179.0
2590.0,5,122.0,3.935483870967742,9.35192136010714,5,208.0,0.42871709666557856,5,208.0
2595.0,5,75.0,2.5,10.053190142589578,5,75.0,0.5076856717985102,5,75.0
2600.0,4,47.0,1.5666666666666667,10.167402629219138,4,102.0,0.5268710879381467,4,102.0
2605.0,1,24.0,0.7741935483870968,11.054981890929499,1,27.0,0.7647026909025498,1,27.0
2610.0,1,29.0,0.90625,11.851894789930142,1,29.0,0.849463674918292,1,29.0
2615.0,1,34.0,1.0,12.81306263147581,1,34.0,0.8848350412275772,1,34.0
2620.0,1,39.0,1.1142857142857143,13.396956792829457,1,39.0,0.8975380703451676,1,39.0
2625.0,1,44.0,1.2222222222222223,13.452531844705877,1,44.0,0.9094542988546755,1,44.0
2630.0,1,49.0,1.3611111111111112,13.451227656958102,1,49.0,0.9103788279156738,1,49.0
2635.0,1,54.0,1.6363636363636365,12.829994286446171,1,54.0,0.8433548208709742,1,54.0
2640.0,2,64.0,1.9393939393939394,12.533279961635609,2,64.0,0.8058176048322347,2,64.0
2645.0,3,77.0,2.6551724137931036,12.326657630752466,3,77.0,0.7837504937461441,3,77.0
2650.0,1,69.0,2.6538461538461537,12.220064790944981,1,90.0,0.7856143433922625,1,90.0
2655.0,1,74.0,2.8461538461538463,12.186203116526578,1,74.0,0.8579588535951911,1,74.0
2660.0,2,83.0,3.32,11.879811639574763,2,83.0,0.7705275484819588,2,83.0
2665.0,4,99.0,4.95,10.242865475191921,4,99.0,0.629134862188204,4,99.0
2670.0,6,122.0,5.545454545454546,9.075371452117798,6,124.0,0.49422865907714303,6,124.0
2675.0,6,152.0,7.6,9.267448964623549,6,152.0,0.5297677151617217,6,152.0
2680.0,3,135.0,6.75,8.987509501750143,3,179.0,0.47408772646404845,3,179.0
2685.0,2,133.0,6.333333333333333,10.21394663346399,2,133.0,0.7598929156293958,2,133.0
2690.0,0,0.0,0.0,11.082472148330206,0,141.0,0.7454901793715566,0,141.0
2695.0,1,1.0,0.047619047619047616,11.703561952263877,1,1.0,0.8352137677961609,1,1.0
2700.0,1,2.0,0.09523809523809523,11.933098446488868,1,7.0,0.7169116298535768,1,7.0
2705.0,2,9.0,0.391304347826087,11.442157431598933,2,9.0,0.6682966216858028,2,9.0
2710.0,3,22.0,0.9166666666666666,11.287325217557472,3,22.0,0.688151907981428,3,22.0
2715.0,2,25.0,1.0,11.663685069595221,2,36.0,0.7362375340649735,2,36.0
2720.0,2,35.0,1.4583333333333333,11.948339761827048,2,35.0,0.8051630591887649,2,35.0
2725.0,1,1.0,0.04,10.96583078585827,1,44.0,0.6500172061408965,1,44.0
2730.0,2,11.0,0.5,11.46731614881728,2,11.0,0.7853723273688756,2,11.0
2735.0,1,11.0,0.5238095238095238,11.184086981954895,1,20.0,0.6945716806826516,1,20.0
2740.0,2,21.0,0.9545454545454546,11.631743246760927,2,21.0,0.7588054934465785,2,21.0
2745.0,1,21.0,1.0,11.296374559429509,1,30.0,0.7158988277491095,1,30.0
2750.0,1,26.0,1.4444444444444444,11.669789383300945,1,26.0,0.8704130704603256,1,26.0
2755.0,2,32.0,1.6,11.075899492042462,2,32.0,0.7617897513341922,2,32.0
2760.0,3,44.0,2.0952380952380953,10.966854135358128,3,44.0,0.728662128189679,3,44.0
2765.0,3,59.0,2.5652173913043477,11.192948570683116,3,59.0,0.7471012268664033,3,59.0
2770.0,3,74.0,3.217391304347826,11.597072495012135,3,74.0,0.7819719985080429,3,74.0
2775.0,3,89.0,4.045454545454546,11.400034336241173,3,89.0,0.7847911020903895,3,89.0
2780.0,3,104.0,4.521739130434782,10.645154697874089,3,104.0,0.6977121657799762,3,104.0
2785.0,2,66.0,2.64,10.993852618696613,2,122.0,0.7209891950437823,2,122.0
2790.0,2,76.0,2.923076923076923,11.410216098311954,2,76.0,0.8391770901540617,2,76.0
2795.0,0,0.0,0.0,11.957023543229813,0,84.0,0.8573956368534964,0,84.0
2800.0,1,1.0,0.038461538461538464,12.06837181139677,1,1.0,0.8980117276509534,1,1.0
2805.0,2,8.0,0.2962962962962963,12.323252390967598,2,8.0,0.8606335845232198,2,8.0
2810.0,2,18.0,0.72,12.59087234353091,2,18.0,0.8628381841337831,2,18.0
2815.0,2,3.0,0.12,11.012913491290092,2,29.0,0.6874862274730839,2,29.0
2820.0,2,12.0,0.48,11.565340999945624,2,12.0,0.8288744412638857,2,12.0
2825.0,0,0.0,0.0,11.551319105855583,0,20.0,0.7464056177080233,0,20.0
2830.0,3,9.0,0.34615384615384615,11.166602058447037,3,9.0,0.6927070260214917,3,9.0
2835.0,3,19.0,0.7037037037037037,11.397898787865836,3,26.0,0.6851792476376107,3,26.0
2840.0,3,34.0,1.1724137931034482,12.0121645303142,3,34.0,0.7447251353175521,3,34.0
2845.0,1,1.0,0.03571428571428571,11.861059670345318,1,47.0,0.6823484602799115,1,47.0
2850.0,0,0.0,0.0,11.83602442532886,0,0.0,0.8507618338093528,0,0.0
2855.0,1,2.0,0.06896551724137931,12.357942333194403,1,2.0,0.8649350203984729,1,2.0
2860.0,1,7.0,0.25,12.941654722738134,1,7.0,0.8759244291535154,1,7.0
2865.0,1,12.0,0.4444444444444444,13.256902014295326,1,12.0,0.8816020348860012,1,12.0
2870.0,1,17.0,0.6296296296296297,13.324771871058083,1,17.0,0.8974834976962905,1,17.0
2875.0,1,22.0,0.8148148148148148,13.159379125389739,1,22.0,0.8771391665202865,1,22.0
2880.0,1,27.0,1.0384615384615385,13.121805234985949,1,27.0,0.8947350207661962,1,27.0
2885.0,1,32.0,1.3333333333333333,13.022163591281142,1,32.0,0.8697632396748279,1,32.0
2890.0,1,37.0,1.6818181818181819,12.88968093956088,1,37.0,0.880645749045156,1,37.0
2895.0,3,45.0,2.142857142857143,11.578462898354147,3,45.0,0.7149944433208935,3,45.0
2900.0,3,60.0,2.727272727272727,10.450546864752825,3,60.0,0.6099192314734762,3,60.0
2905.0,5,83.0,4.15,9.938009612136018,5,83.0,0.6040704107319927,5,83.0
2910.0,5,108.0,5.142857142857143,10.066748334703869,5,108.0,0.6298395612308446,5,108.0
2915.0,6,114.0,5.7,8.675852304920959,6,134.0,0.491079711587897,6,134.0
2920.0,6,144.0,7.2,8.51577851957735,6,144.0,0.550020436351122,6,144.0
2925.0,5,153.0,8.052631578947368,8.389159369834928,5,173.0,0.5341697649136381,5,173.0
2930.0,5,178.0,9.88888888888889,8.617849298629654,5,178.0,0.5733379188835159,5,178.0
