step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,57,2788.0,28.742268041237114,4.671068955893078,57,3774.0,0.25317336283908093,57,3774.0
1475.0,36,2411.0,24.353535353535353,5.2898727967527135,36,3215.0,0.3035920235753893,36,3215.0
1480.0,34,1863.0,18.445544554455445,5.953367099479746,34,3393.0,0.3253189896883645,34,3393.0
1485.0,25,608.0,5.846153846153846,6.409091253202428,25,2247.0,0.3371871519566226,25,2247.0
1490.0,37,727.0,6.923809523809524,6.563819171642464,37,2404.0,0.31164680871923633,37,2404.0
1495.0,50,954.0,9.085714285714285,6.578177420596973,50,2631.0,0.296139155081274,50,2631.0
1500.0,48,1150.0,10.952380952380953,6.290077561402428,48,2887.0,0.267172533433869,48,2887.0
1505.0,35,1217.0,11.701923076923077,6.636897382348774,35,2349.0,0.31013134255790265,35,2349.0
1510.0,36,1218.0,11.6,6.9328296010669055,36,2528.0,0.31745469653994474,36,2528.0
1515.0,26,927.0,8.583333333333334,7.8264196340499055,26,1867.0,0.3874810082712116,26,1867.0
1520.0,24,972.0,8.756756756756756,8.54302151098928,24,1993.0,0.4092123396395385,24,1993.0
1525.0,24,1030.0,9.27927927927928,9.076293022294964,24,1725.0,0.46554769852566913,24,1725.0
1530.0,25,845.0,7.544642857142857,9.326598189182738,25,1844.0,0.4453781816097687,25,1844.0
1535.0,22,322.0,3.0093457943925235,9.263838908786383,22,1422.0,0.45655652297526467,22,1422.0
1540.0,25,351.0,3.25,9.383212621640629,25,1369.0,0.46250699708061704,25,1369.0
1545.0,24,429.0,3.9722222222222223,9.265607541204657,24,1498.0,0.45390720198557155,24,1498.0
1550.0,24,505.0,4.950980392156863,9.345369321114804,24,1504.0,0.49359712887730506,24,1504.0
1555.0,26,582.0,5.705882352941177,9.250541884817935,26,1632.0,0.4581263322813958,26,1632.0
1560.0,28,722.0,6.623853211009174,9.415087032170245,28,1721.0,0.4690730151515273,28,1721.0
1565.0,31,874.0,8.245283018867925,9.268159411724746,31,1873.0,0.47108900393303155,31,1873.0
1570.0,35,1040.0,10.196078431372548,8.499114677719882,35,2039.0,0.40646175241363963,35,2039.0
1575.0,38,1226.0,12.019607843137255,8.473470223418568,38,2225.0,0.4115339749325453,38,2225.0
1580.0,39,1417.0,14.91578947368421,7.972391047346936,39,2416.0,0.4087763950442104,39,2416.0
1585.0,39,1612.0,17.714285714285715,7.355519523908319,39,2611.0,0.4047364092578767,39,2611.0
1590.0,42,1817.0,19.537634408602152,7.106971643883472,42,2816.0,0.3967835138253371,42,2816.0
1595.0,45,2038.0,22.89887640449438,6.236521348743064,45,3037.0,0.36632474770451545,45,3037.0
1600.0,49,2276.0,25.573033707865168,5.786042576609562,49,3275.0,0.34251886131869863,49,3275.0
1605.0,51,2526.0,27.75824175824176,5.372714617696058,51,3525.0,0.3217460199173479,51,3525.0
1610.0,57,2797.0,31.426966292134832,4.417167928719634,57,3796.0,0.2754070551457986,57,3796.0
1615.0,60,3094.0,35.5632183908046,3.946703706859531,60,4093.0,0.2727814030850806,60,4093.0
1620.0,62,3400.0,38.63636363636363,3.738747394675283,62,4399.0,0.276481201896509,62,4399.0
1625.0,64,3715.0,40.824175824175825,3.8352951616986557,64,4714.0,0.2823130941937059,64,4714.0
1630.0,59,3396.0,35.747368421052634,4.134668285495979,59,5031.0,0.3010990267949017,59,5031.0
1635.0,35,1828.0,18.653061224489797,4.768772992142799,35,3598.0,0.3538042514610654,35,3598.0
1640.0,35,1753.0,17.887755102040817,5.070128887212301,35,3760.0,0.341097372585181,35,3760.0
1645.0,50,1972.0,19.72,4.88884217941082,50,3979.0,0.2928513234561442,50,3979.0
1650.0,61,2260.0,22.376237623762375,4.853871418252633,61,4267.0,0.2663815404364039,61,4267.0
1655.0,66,2586.0,24.865384615384617,4.878699623411348,66,4593.0,0.2723897692083773,66,4593.0
1660.0,61,2790.0,25.59633027522936,5.1157221457601265,61,4919.0,0.2952394283030676,61,4919.0
1665.0,40,2628.0,23.05263157894737,5.889958866780338,40,3960.0,0.37301252209324437,40,3960.0
1670.0,40,2741.0,23.83478260869565,5.888195807292703,40,4146.0,0.3301387349514027,40,4146.0
1675.0,55,2986.0,25.305084745762713,6.090938460165019,55,4390.0,0.31860228838691546,55,4390.0
1680.0,64,3292.0,27.433333333333334,5.956301532246803,64,4696.0,0.28360761915218696,64,4696.0
1685.0,69,3625.0,29.471544715447155,5.726723834246081,69,5029.0,0.26311527934501605,69,5029.0
1690.0,65,3858.0,31.112903225806452,5.770266157736292,65,5376.0,0.2627623799203597,65,5376.0
1695.0,45,3761.0,30.577235772357724,6.158168359846512,45,4874.0,0.333382695988377,45,4874.0
1700.0,39,3080.0,25.88235294117647,6.2464960924806805,39,4921.0,0.34608010657091004,39,4921.0
1705.0,31,1562.0,13.46551724137931,6.474984898423497,31,3835.0,0.35465054272564045,31,3835.0
1710.0,36,1552.0,13.042016806722689,7.389182187206514,36,3384.0,0.3952887488765869,36,3384.0
1715.0,38,1663.0,13.743801652892563,7.406304768189055,38,3524.0,0.33999999547046267,38,3524.0
1720.0,29,1589.0,13.024590163934427,7.798952243025154,29,3093.0,0.34773510577173333,29,3093.0
1725.0,25,1633.0,13.49586776859504,7.922227322964793,25,3201.0,0.343467391090351,25,3201.0
1730.0,29,1691.0,14.833333333333334,7.812353304450904,29,2862.0,0.34272886632035215,29,2862.0
1735.0,31,1832.0,16.357142857142858,8.417362097356067,31,2904.0,0.3619026076667786,31,2904.0
1740.0,30,1917.0,16.81578947368421,8.698421871817999,30,3064.0,0.33689500770794994,30,3064.0
1745.0,20,1858.0,15.88034188034188,9.304869653329323,20,2693.0,0.4042084677819082,20,2693.0
1750.0,19,1912.0,16.203389830508474,9.630339391780055,19,2798.0,0.40011214507804516,19,2798.0
1755.0,23,1999.0,17.535087719298247,9.848912416826106,23,2666.0,0.4536530927223838,23,2666.0
1760.0,23,1681.0,14.617391304347827,9.957673848214833,23,2782.0,0.4267580407377682,23,2782.0
1765.0,16,286.0,2.6,10.034295672935984,16,1887.0,0.46707053693700645,16,1887.0
1770.0,15,247.0,2.4215686274509802,10.102276984102343,15,1583.0,0.4908253180868721,15,1583.0
1775.0,18,332.0,3.3877551020408165,10.245011523110595,18,950.0,0.5166444615197868,18,950.0
1780.0,19,309.0,3.0,10.190832733816231,19,1048.0,0.5080814270192154,19,1048.0
1785.0,11,130.0,1.3541666666666667,10.381677373196856,11,683.0,0.6027066187195392,11,683.0
1790.0,15,177.0,1.9666666666666666,9.911168520876197,15,748.0,0.5536093170307301,15,748.0
1795.0,21,270.0,3.033707865168539,9.670950551902722,21,823.0,0.5174338697182476,21,823.0
1800.0,22,336.0,3.7752808988764044,9.543214824907011,22,866.0,0.5003058900400031,22,866.0
1805.0,22,397.0,4.616279069767442,9.30092923980914,22,668.0,0.5255815651653979,22,668.0
1810.0,17,390.0,4.698795180722891,9.364155497632389,17,704.0,0.5452437924535707,17,704.0
1815.0,10,318.0,3.975,9.791383014677601,10,484.0,0.6627224013504142,10,484.0
1820.0,9,119.0,1.5063291139240507,9.990311856079897,9,541.0,0.6431130949221924,9,541.0
1825.0,7,43.0,0.5584415584415584,10.289737924185337,7,215.0,0.7134173664787163,7,215.0
1830.0,6,40.0,0.5555555555555556,10.402563569809532,6,237.0,0.6513690959661282,6,237.0
1835.0,5,30.0,0.40540540540540543,10.810922173673353,5,130.0,0.7091780214980458,5,130.0
1840.0,7,63.0,0.863013698630137,11.174937328026145,7,109.0,0.7189227131803324,7,109.0
1845.0,4,27.0,0.36486486486486486,11.199922633325146,4,142.0,0.6540224432632263,4,142.0
1850.0,5,52.0,0.7323943661971831,11.567341772204571,5,52.0,0.7796946422198159,5,52.0
1855.0,3,41.0,0.5857142857142857,11.4736328038112,3,75.0,0.6817216012162212,3,75.0
1860.0,8,74.0,1.0571428571428572,11.645177618979899,8,74.0,0.6787489234024446,8,74.0
1865.0,7,99.0,1.4142857142857144,11.436647615264405,7,113.0,0.6216711961544952,7,113.0
1870.0,6,128.0,1.9393939393939394,11.580482708162227,6,128.0,0.7039186972714354,6,128.0
1875.0,3,61.0,1.0,11.362820681606697,3,155.0,0.65745509946795,3,155.0
1880.0,2,51.0,0.8360655737704918,11.488589567334483,2,51.0,0.7560024813765222,2,51.0
1885.0,2,61.0,1.0166666666666666,12.004638911361855,2,67.0,0.7591032185487001,2,67.0
1890.0,2,71.0,1.290909090909091,12.284631610535259,2,71.0,0.7987597019628725,2,71.0
1895.0,2,26.0,0.49056603773584906,11.901192082716799,2,85.0,0.726150553749155,2,85.0
1900.0,4,43.0,0.8269230769230769,11.719121063391611,4,43.0,0.7251815885701113,4,43.0
1905.0,7,72.0,1.3333333333333333,11.519947565048168,7,72.0,0.6897424953069293,7,72.0
1910.0,7,107.0,1.9454545454545455,11.708796882424673,7,107.0,0.7328070953790294,7,107.0
1915.0,6,128.0,2.4615384615384617,11.569999942579566,6,142.0,0.7148793165373261,6,142.0
1920.0,5,141.0,2.764705882352941,11.319619402683964,5,141.0,0.7517724680067583,5,141.0
1925.0,6,170.0,3.4693877551020407,11.43675856137113,6,170.0,0.7556188440548658,6,170.0
1930.0,6,200.0,4.166666666666667,11.208571714138335,6,200.0,0.72590642230972,6,200.0
1935.0,4,118.0,2.5652173913043477,11.125068653329157,4,234.0,0.7221767274110413,4,234.0
1940.0,2,75.0,1.6666666666666667,11.413465931705092,2,75.0,0.8804216872257054,2,75.0
1945.0,2,15.0,0.3488372093023256,11.310375843363971,2,85.0,0.822722500267786,2,85.0
1950.0,6,34.0,0.7906976744186046,10.845645962863445,6,34.0,0.7451290596893192,6,34.0
1955.0,8,69.0,1.4680851063829787,10.804480243669865,8,69.0,0.7075482967705701,8,69.0
1960.0,9,110.0,2.3404255319148937,10.285806845204174,9,110.0,0.6485795715310599,9,110.0
1965.0,9,89.0,1.816326530612245,9.64812201157244,9,165.0,0.5680161400414564,9,165.0
1970.0,9,125.0,2.358490566037736,9.863071890651124,9,125.0,0.6624943525029542,9,125.0
1975.0,9,160.0,2.909090909090909,10.294581311861865,9,172.0,0.6892815967089851,9,172.0
1980.0,9,205.0,3.8679245283018866,10.600193167337434,9,205.0,0.7075063614951904,9,205.0
1985.0,4,55.0,1.0185185185185186,10.632737811298536,4,249.0,0.675037158727568,4,249.0
1990.0,3,10.0,0.17857142857142858,10.927460982297871,3,29.0,0.8239955708259629,3,29.0
1995.0,4,26.0,0.45614035087719296,11.157493531489854,4,26.0,0.8112473536339291,4,26.0
2000.0,2,18.0,0.3103448275862069,11.763992663722656,2,47.0,0.8132224578846144,2,47.0
2005.0,1,17.0,0.30357142857142855,12.23159268004183,1,17.0,0.9103723462712613,1,17.0
2010.0,2,24.0,0.41379310344827586,12.07571931362118,2,24.0,0.8531338391330116,2,24.0
2015.0,4,42.0,0.7241379310344828,12.020697474254813,4,42.0,0.8051715609548457,4,42.0
2020.0,4,48.0,0.8421052631578947,11.370122014664055,4,66.0,0.6870392633678751,4,66.0
2025.0,5,73.0,1.2372881355932204,11.558928979365398,5,73.0,0.774649701888986,5,73.0
2030.0,5,98.0,1.8148148148148149,11.429148548418759,5,98.0,0.727978946362242,5,98.0
2035.0,8,135.0,2.4545454545454546,10.86034258759269,8,135.0,0.6107307723980914,8,135.0
2040.0,9,171.0,3.1666666666666665,10.353751299336217,9,190.0,0.5432290155752325,9,190.0
2045.0,12,216.0,4.0754716981132075,9.90840188462185,12,216.0,0.5243059648395755,12,216.0
2050.0,8,167.0,3.34,9.875271348458613,8,272.0,0.5449435538310874,8,272.0
2055.0,3,94.0,1.9583333333333333,10.133196863575,3,136.0,0.6543890515741622,3,136.0
2060.0,6,113.0,2.4565217391304346,10.13560697448687,6,161.0,0.6373917740696298,6,161.0
2065.0,7,147.0,3.4186046511627906,9.834618243096804,7,189.0,0.6116961963398392,7,189.0
2070.0,8,176.0,3.74468085106383,10.278082533548929,8,231.0,0.6349050146399214,8,231.0
2075.0,9,218.0,4.739130434782608,10.024104301270716,9,260.0,0.60506197879591,9,260.0
2080.0,10,262.0,5.574468085106383,9.62421985967531,10,312.0,0.5307866878911051,10,312.0
2085.0,10,312.0,6.933333333333334,9.839873134790006,10,354.0,0.5733067689922978,10,354.0
2090.0,6,228.0,5.066666666666666,9.511981680446125,6,400.0,0.5271245772464427,6,400.0
2095.0,4,182.0,4.232558139534884,10.182135710316171,4,182.0,0.7512967433219311,4,182.0
2100.0,2,182.0,4.232558139534884,10.964230194127536,2,200.0,0.7570681886935002,2,200.0
2105.0,2,192.0,4.363636363636363,11.720090306569231,2,192.0,0.8271961461363386,2,192.0
2110.0,2,202.0,4.590909090909091,11.956794656770217,2,203.0,0.8152274633202626,2,203.0
2115.0,2,212.0,4.608695652173913,11.660147623324361,2,212.0,0.772611393473025,2,212.0
2120.0,3,224.0,5.090909090909091,11.371837741740654,3,232.0,0.7563275631708327,3,232.0
2125.0,3,239.0,4.877551020408164,11.701000333882638,3,239.0,0.8333693966698138,3,239.0
2130.0,3,254.0,5.183673469387755,12.174911725359532,3,254.0,0.8584259103130345,3,254.0
2135.0,5,275.0,5.188679245283019,11.66337946706361,5,275.0,0.756970296827741,5,275.0
2140.0,5,297.0,5.60377358490566,11.882487484164871,5,304.0,0.7923914256151536,5,304.0
2145.0,5,322.0,6.1923076923076925,12.007782051948105,5,322.0,0.8232669945544959,5,322.0
2150.0,4,185.0,3.425925925925926,11.658993999489153,4,346.0,0.7950635789363621,4,346.0
2155.0,3,62.0,1.2653061224489797,11.71164080927255,3,81.0,0.8526050019970547,3,81.0
2160.0,4,78.0,1.6956521739130435,11.070499156249836,4,99.0,0.7886737024418449,4,99.0
2165.0,4,98.0,2.1777777777777776,11.267064056258363,4,117.0,0.8328759398723258,4,117.0
2170.0,4,118.0,2.6222222222222222,11.21320400993701,4,137.0,0.7909916670229992,4,137.0
2175.0,6,144.0,3.0638297872340425,10.652970626550577,6,163.0,0.7051058008636456,6,163.0
2180.0,10,185.0,3.9361702127659575,9.799810841414073,10,204.0,0.6023315563923781,10,204.0
2185.0,13,222.0,4.826086956521739,7.8852008805541765,13,267.0,0.4415202571360711,13,267.0
2190.0,12,266.0,5.541666666666667,8.360876215811539,12,292.0,0.519228580762114,12,292.0
2195.0,10,142.0,2.9583333333333335,8.219155593876913,10,358.0,0.46093335793628454,10,358.0
2200.0,5,80.0,1.5686274509803921,9.27161827542707,5,111.0,0.6676516150058436,5,111.0
2205.0,6,96.0,1.8823529411764706,9.652495327606267,6,141.0,0.5916380341630912,6,141.0
2210.0,8,136.0,2.5185185185185186,10.610812753152212,8,160.0,0.669595792256907,8,160.0
2215.0,6,122.0,2.3461538461538463,11.008672435345053,6,198.0,0.6884749832977219,6,198.0
2220.0,4,107.0,2.0980392156862746,11.352816876624429,4,144.0,0.7818437451851468,4,144.0
2225.0,5,129.0,2.5294117647058822,11.324536698605321,5,166.0,0.7714795055020516,5,166.0
2230.0,5,154.0,3.019607843137255,11.752873729900426,5,191.0,0.7834939366900565,5,191.0
2235.0,3,89.0,1.679245283018868,11.502845793224406,3,214.0,0.7123874064263842,3,214.0
2240.0,7,113.0,2.215686274509804,10.977395029537654,7,145.0,0.6857288135033756,7,145.0
2245.0,3,114.0,2.150943396226415,11.347745537457158,3,176.0,0.7223830676937053,3,176.0
2250.0,2,118.0,2.2264150943396226,11.543654841504619,2,150.0,0.8166946102570719,2,150.0
2255.0,4,105.0,2.142857142857143,10.879284035288444,4,168.0,0.6732508767479023,4,168.0
2260.0,7,136.0,2.8333333333333335,10.91518639720214,7,155.0,0.6705066994420834,7,155.0
2265.0,6,154.0,3.422222222222222,10.546282036043092,6,189.0,0.6325038629384823,6,189.0
2270.0,5,178.0,4.1395348837209305,10.679319663868373,5,198.0,0.7018550862740267,5,198.0
2275.0,3,140.0,3.255813953488372,10.180760288951637,3,226.0,0.6121013147040953,3,226.0
2280.0,4,138.0,3.1363636363636362,10.259450245993996,4,158.0,0.7626465700510542,4,158.0
2285.0,2,127.0,2.953488372093023,10.652508620947625,2,176.0,0.7518924682944853,2,176.0
2290.0,2,137.0,3.0444444444444443,11.427122478193562,2,156.0,0.8290128555800927,2,156.0
2295.0,3,152.0,3.1666666666666665,11.752564292404829,3,171.0,0.8143135826539978,3,171.0
2300.0,4,170.0,3.4693877551020407,11.679541895185881,4,189.0,0.7881489024586962,4,189.0
2305.0,4,184.0,3.7551020408163267,11.618881319584156,4,214.0,0.7743107760708507,4,214.0
2310.0,4,204.0,4.25,11.445893780607063,4,223.0,0.7951296113008696,4,223.0
2315.0,4,224.0,4.571428571428571,11.258107028204932,4,246.0,0.7707288622698462,4,246.0
2320.0,6,251.0,5.229166666666667,11.333541620987196,6,270.0,0.788093702314426,6,270.0
2325.0,6,281.0,5.73469387755102,11.040152353979789,6,300.0,0.77716144836287,6,300.0
2330.0,6,311.0,6.098039215686274,11.218999381737886,6,330.0,0.7782770461417987,6,330.0
2335.0,4,197.0,3.8627450980392157,10.935743733994144,4,358.0,0.7290229559051243,4,358.0
2340.0,5,196.0,4.355555555555555,10.093440318072902,5,215.0,0.7445614510418676,5,215.0
2345.0,4,203.0,4.511111111111111,9.966044421017138,4,243.0,0.6492974049958592,4,243.0
2350.0,4,210.0,5.0,10.58294175465042,4,234.0,0.7621488155618725,4,234.0
2355.0,3,20.0,0.46511627906976744,10.015460056568115,3,254.0,0.6213480811929756,3,254.0
2360.0,7,53.0,1.2619047619047619,10.233079900616028,7,58.0,0.6302985639805286,7,58.0
2365.0,5,59.0,1.475,9.79720072734007,5,92.0,0.5491085848283471,5,92.0
2370.0,6,77.0,1.8780487804878048,10.029052254620785,6,77.0,0.5961509086400153,6,77.0
2375.0,3,20.0,0.47619047619047616,10.346605883328161,3,106.0,0.593243555755042,3,106.0
2380.0,0,0.0,0.0,10.967164495052142,0,23.0,0.7543614878655688,0,23.0
2385.0,1,4.0,0.09523809523809523,11.60535404842182,1,9.0,0.8263976862542082,1,9.0
2390.0,2,3.0,0.07142857142857142,11.876486300886617,2,16.0,0.7457309785181963,2,16.0
2395.0,2,13.0,0.30952380952380953,12.053369065383738,2,18.0,0.7556556757114558,2,18.0
2400.0,2,15.0,0.38461538461538464,11.811345754587318,2,31.0,0.744161777453704,2,31.0
2405.0,2,7.0,0.18421052631578946,11.643543702664115,2,12.0,0.7690600991058842,2,12.0
2410.0,1,2.0,0.05714285714285714,11.762761680685012,1,22.0,0.7648569906616982,1,22.0
2415.0,1,7.0,0.21212121212121213,11.98280054040876,1,12.0,0.8789117752945302,1,12.0
2420.0,0,0.0,0.0,12.430207111940668,0,16.0,0.8942650525914169,0,16.0
2425.0,0,0.0,0.0,12.762550470290222,0,0.0,0.9621002064400033,0,0.0
2430.0,0,0.0,0.0,12.296360741988352,0,2.0,0.9004840467086697,0,2.0
2435.0,0,0.0,0.0,11.906750274547221,0,0.0,0.850128605623302,0,0.0
2440.0,1,1.0,0.037037037037037035,11.155166872370577,1,9.0,0.7444764289761238,1,9.0
2445.0,1,6.0,0.23076923076923078,11.717512987295216,1,6.0,0.8824593438760047,1,6.0
2450.0,0,0.0,0.0,11.090900116090488,0,10.0,0.8271644122176981,0,10.0
2455.0,1,4.0,0.16666666666666666,11.555737120307134,1,4.0,0.8598211581164403,1,4.0
2460.0,1,9.0,0.3333333333333333,11.966270660731801,1,9.0,0.8974685761409544,1,9.0
2465.0,1,14.0,0.5,12.329195276697135,1,14.0,0.9042684973761028,1,14.0
2470.0,1,19.0,0.6785714285714286,11.485004439673844,1,19.0,0.8340366270573856,1,19.0
2475.0,2,29.0,1.0740740740740742,11.636749899274973,2,29.0,0.8332088555446702,2,29.0
2480.0,1,29.0,1.0740740740740742,11.681580313476854,1,38.0,0.8292286442090964,1,38.0
2485.0,1,34.0,1.2592592592592593,11.716091156960296,1,34.0,0.8639143000057159,1,34.0
2490.0,1,39.0,1.3928571428571428,11.706042382768944,1,41.0,0.8256041304903752,1,41.0
2495.0,1,44.0,1.6296296296296295,12.160439598484151,1,44.0,0.9033432928915618,1,44.0
2500.0,1,49.0,1.8846153846153846,12.248879850988455,1,49.0,0.8905674042500308,1,49.0
2505.0,1,54.0,1.9285714285714286,12.486844185648968,1,54.0,0.8953945511077708,1,54.0
2510.0,1,59.0,2.0344827586206895,12.079183267147895,1,59.0,0.8792435889552647,1,59.0
2515.0,2,67.0,2.4814814814814814,11.968645803562207,2,67.0,0.8408438173500762,2,67.0
2520.0,3,80.0,2.962962962962963,11.783527199000376,3,80.0,0.7725814557118099,3,80.0
2525.0,5,100.0,3.225806451612903,11.200661877943263,5,100.0,0.714165000802727,5,100.0
2530.0,3,93.0,3.206896551724138,10.505931065615245,3,123.0,0.687760415711442,3,123.0
2535.0,4,112.0,3.7333333333333334,11.041567373259289,4,112.0,0.7841975245837941,4,112.0
2540.0,3,43.0,1.3870967741935485,10.67184313377932,3,131.0,0.714473334079752,3,131.0
2545.0,5,68.0,2.193548387096774,11.10160222003857,5,68.0,0.7563937503054246,5,68.0
2550.0,5,93.0,2.90625,11.29131781935302,5,93.0,0.760971146320967,5,93.0
2555.0,4,94.0,2.9375,11.18555841791465,4,117.0,0.730809298531182,4,117.0
2560.0,6,118.0,3.6875,10.33483067882701,6,118.0,0.6760349971193995,6,118.0
2565.0,5,140.0,4.516129032258065,9.398766080234752,5,151.0,0.5904156767527,5,151.0
2570.0,7,174.0,5.8,9.255170363784913,7,174.0,0.6231806691179324,7,174.0
2575.0,4,115.0,3.7096774193548385,9.139710729013807,4,207.0,0.5706664756763452,4,207.0
2580.0,5,128.0,4.266666666666667,9.030208696472373,5,128.0,0.6119969275304804,5,128.0
2585.0,6,90.0,3.0,8.791521616957908,6,157.0,0.4240557163042083,6,157.0
2590.0,6,64.0,2.064516129032258,8.819648807980151,6,64.0,0.3797042968734636,6,64.0
2595.0,5,58.0,1.8709677419354838,9.46913684093353,5,101.0,0.41503430051117135,5,101.0
2600.0,3,55.0,1.6176470588235294,10.24944133932917,3,55.0,0.6405487060087912,3,55.0
2605.0,2,29.0,0.90625,10.799445359302982,2,69.0,0.670718313979044,2,69.0
2610.0,2,39.0,1.21875,11.703493274596052,2,39.0,0.7896270229022522,2,39.0
2615.0,1,38.0,1.1176470588235294,12.166011698465411,1,49.0,0.7656217978381974,1,49.0
2620.0,1,43.0,1.2647058823529411,12.76853926715559,1,43.0,0.9031740512414899,1,43.0
2625.0,1,48.0,1.411764705882353,13.024934544075593,1,48.0,0.9075896586512299,1,48.0
2630.0,1,53.0,1.606060606060606,13.152096018729145,1,53.0,0.9094263594818914,1,53.0
2635.0,1,58.0,1.9333333333333333,12.622788315675495,1,58.0,0.8428158286337835,1,58.0
2640.0,2,68.0,2.3448275862068964,12.344538028286674,2,68.0,0.8436021451690269,2,68.0
2645.0,2,70.0,2.5,11.939636166648596,2,79.0,0.7995892364402629,2,79.0
2650.0,2,80.0,2.857142857142857,11.624051091512738,2,80.0,0.7772763864360092,2,80.0
2655.0,3,85.0,2.8333333333333335,10.805058953871704,3,96.0,0.6419350869396994,3,96.0
2660.0,5,107.0,4.115384615384615,9.819688641712622,5,107.0,0.5861194907441705,5,107.0
2665.0,4,117.0,5.086956521739131,9.701582181594475,4,135.0,0.5708709212812749,4,135.0
2670.0,3,127.0,5.291666666666667,10.244176640828995,3,127.0,0.7110561171303403,3,127.0
2675.0,3,142.0,6.173913043478261,10.62516293613516,3,142.0,0.6623509210383847,3,142.0
2680.0,3,157.0,7.136363636363637,10.644929634292488,3,160.0,0.6146356220186935,3,160.0
2685.0,4,175.0,7.954545454545454,10.58382660390941,4,175.0,0.618081944773698,4,175.0
2690.0,3,82.0,3.9047619047619047,10.86432470800526,3,194.0,0.6288507053054615,3,194.0
2695.0,3,55.0,2.5,10.828926096325036,3,55.0,0.6831335317972334,3,55.0
2700.0,1,45.0,2.0454545454545454,11.307306872209283,1,68.0,0.698731044428289,1,68.0
2705.0,2,51.0,2.217391304347826,11.163336750293967,2,51.0,0.7532198552644521,2,51.0
2710.0,3,62.0,2.48,11.289172641070929,3,62.0,0.7092638006646829,3,62.0
2715.0,3,77.0,3.2083333333333335,11.557367313418686,3,77.0,0.7360072307472242,3,77.0
2720.0,2,81.0,3.5217391304347827,11.491998981735644,2,91.0,0.7371772585322146,2,91.0
2725.0,2,91.0,4.136363636363637,10.880987611137625,2,91.0,0.7312999929431964,2,91.0
2730.0,2,31.0,1.4090909090909092,10.795389117401891,2,105.0,0.718498229992324,2,105.0
2735.0,2,41.0,1.9523809523809523,11.169073013677359,2,41.0,0.7851829316658142,2,41.0
2740.0,2,37.0,1.85,10.858740246909417,2,51.0,0.6952448755034921,2,51.0
2745.0,2,47.0,2.238095238095238,11.112456234204327,2,47.0,0.7699665981291108,2,47.0
2750.0,2,48.0,2.4,10.782956477713816,2,58.0,0.7141746529309995,2,58.0
2755.0,1,51.0,2.55,11.248089568607643,1,51.0,0.8669556813761244,1,51.0
2760.0,2,58.0,2.6363636363636362,10.938292808641902,2,58.0,0.7780465101933101,2,58.0
2765.0,2,68.0,2.8333333333333335,11.56578633757018,2,68.0,0.8064964692848807,2,68.0
2770.0,1,66.0,2.75,12.047726074056419,1,77.0,0.8344458370958633,1,77.0
2775.0,2,73.0,3.0416666666666665,11.822156349665093,2,73.0,0.8313470077731051,2,73.0
2780.0,1,76.0,3.04,11.613074814868353,1,82.0,0.7705997203993348,1,82.0
2785.0,2,85.0,3.269230769230769,11.692626692460012,2,85.0,0.8032459161624037,2,85.0
2790.0,2,95.0,3.392857142857143,12.090820393879422,2,95.0,0.8388375655132543,2,95.0
2795.0,2,105.0,3.888888888888889,12.54107045563409,2,105.0,0.8707268093932474,2,105.0
2800.0,2,115.0,4.2592592592592595,12.502741634888734,2,115.0,0.8640511946040432,2,115.0
2805.0,2,125.0,4.464285714285714,11.992337178545117,2,125.0,0.8123096219719961,2,125.0
2810.0,3,140.0,5.185185185185185,11.97554731087927,3,140.0,0.8083482252071956,3,140.0
2815.0,3,155.0,6.2,11.62451177358386,3,155.0,0.7619028922681691,3,155.0
2820.0,3,134.0,5.826086956521739,11.048228149440094,3,172.0,0.7195643883117978,3,172.0
2825.0,4,152.0,6.608695652173913,9.78707761195304,4,152.0,0.6051833316292443,4,152.0
2830.0,6,174.0,6.96,9.239705233248264,6,178.0,0.5446187124970376,6,178.0
2835.0,6,204.0,7.846153846153846,9.75545585115269,6,204.0,0.6118231207142258,6,204.0
2840.0,5,64.0,2.4615384615384617,9.427413614786005,5,233.0,0.6005480173823661,5,233.0
2845.0,4,61.0,2.259259259259259,9.686127853927553,4,61.0,0.681581010738691,4,61.0
2850.0,3,16.0,0.5925925925925926,9.171842625238483,3,83.0,0.5791952236920411,3,83.0
2855.0,4,20.0,0.7407407407407407,9.0273157457176,4,20.0,0.6449588801025001,4,20.0
2860.0,3,9.0,0.3333333333333333,9.65483414887237,3,40.0,0.6003083311763965,3,40.0
2865.0,2,13.0,0.4642857142857143,10.728371229627095,2,19.0,0.758055917149796,2,19.0
2870.0,1,5.0,0.17857142857142858,11.507268624384547,1,32.0,0.7622033296912971,1,32.0
2875.0,1,10.0,0.35714285714285715,12.00125283538169,1,16.0,0.8664090070536014,1,16.0
2880.0,0,0.0,0.0,12.716174497630494,0,0.0,0.9683877021855113,0,0.0
2885.0,0,0.0,0.0,13.291005388977956,0,0.0,0.9704736972228022,0,0.0
2890.0,0,0.0,0.0,13.612005381145039,0,0.0,0.958723717809114,0,0.0
2895.0,1,3.0,0.11538461538461539,13.374677902339597,1,3.0,0.8863916249081736,1,3.0
2900.0,1,8.0,0.3076923076923077,13.10235025978338,1,8.0,0.8865787899473861,1,8.0
