step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,7,81.0,1.08,11.163441225404512,7,138.0,0.6685185388510716,7,138.0
1495.0,7,86.0,1.1466666666666667,11.059880958225785,7,153.0,0.6389924260389822,7,153.0
1500.0,9,115.0,1.4935064935064934,10.968388943669332,9,141.0,0.6536992001584965,9,141.0
1505.0,9,99.0,1.375,10.685292955648485,9,193.0,0.59947404173579,9,193.0
1510.0,7,114.0,1.6521739130434783,10.884647074461116,7,124.0,0.6963340908851398,7,124.0
1515.0,7,112.0,1.6,11.196636737802292,7,161.0,0.7030245778530144,7,161.0
1520.0,4,84.0,1.2,11.735902542152985,4,118.0,0.7870325090394711,4,118.0
1525.0,4,26.0,0.38235294117647056,11.855904062509934,4,131.0,0.760218434911667,4,131.0
1530.0,7,55.0,0.8088235294117647,11.482314158382545,7,82.0,0.722971785622001,7,82.0
1535.0,12,103.0,1.609375,10.567134768806646,12,130.0,0.6218969090383321,12,130.0
1540.0,10,85.0,1.3492063492063493,10.373615114533044,10,191.0,0.6175712685254048,10,191.0
1545.0,7,92.0,1.4603174603174602,10.69986930604498,7,137.0,0.7283610106079516,7,137.0
1550.0,9,130.0,2.03125,10.66897368767874,9,175.0,0.6829683091691183,9,175.0
1555.0,12,183.0,2.859375,10.640226623413437,12,228.0,0.6646736483692078,12,228.0
1560.0,10,214.0,3.101449275362319,10.526615219468068,10,289.0,0.6555909665077003,10,289.0
1565.0,9,241.0,3.5441176470588234,10.59985297813121,9,273.0,0.7319986912576116,9,273.0
1570.0,5,130.0,1.9696969696969697,10.237505327236995,5,315.0,0.6733756777856363,5,315.0
1575.0,4,111.0,1.7076923076923076,10.722611753162273,4,143.0,0.8155880220550691,4,143.0
1580.0,4,114.0,1.78125,11.229928780035781,4,164.0,0.795632376206465,4,164.0
1585.0,4,134.0,2.0303030303030303,11.583587770700632,4,166.0,0.8171178755056325,4,166.0
1590.0,8,163.0,2.4328358208955225,11.469718109659768,8,195.0,0.752359050463092,8,195.0
1595.0,10,209.0,3.028985507246377,11.064607789991557,10,241.0,0.6809772721141943,10,241.0
1600.0,14,271.0,3.816901408450704,10.846509416165665,14,303.0,0.6507901552708708,14,303.0
1605.0,11,294.0,4.140845070422535,10.419332199144705,11,370.0,0.6319315651175188,11,370.0
1610.0,10,336.0,4.9411764705882355,10.368062555986441,10,376.0,0.6842102074578525,10,376.0
1615.0,7,242.0,3.5072463768115942,9.794774890274622,7,431.0,0.5890562438436986,7,431.0
1620.0,6,214.0,2.9315068493150687,10.347608497524808,6,254.0,0.7408857600466079,6,254.0
1625.0,6,220.0,2.972972972972973,10.729063080410048,6,264.0,0.725358821519754,6,264.0
1630.0,7,242.0,3.315068493150685,11.128828678408205,7,284.0,0.7509562257207791,7,284.0
1635.0,7,156.0,2.1666666666666665,11.477928008958385,7,323.0,0.7561655485673185,7,323.0
1640.0,6,76.0,1.1515151515151516,11.340475756220208,6,86.0,0.7762612775438109,6,86.0
1645.0,9,114.0,1.7014925373134329,10.730966152925122,9,124.0,0.6802245722698325,9,124.0
1650.0,10,90.0,1.3235294117647058,10.391720966885345,10,180.0,0.6153456954210741,10,180.0
1655.0,7,85.0,1.2318840579710144,10.907789151827512,7,107.0,0.7361757316767976,7,107.0
1660.0,5,39.0,0.5342465753424658,10.863516511493703,5,142.0,0.6812787318915088,5,142.0
1665.0,8,59.0,0.7662337662337663,10.948318612493622,8,71.0,0.7167337801707447,8,71.0
1670.0,7,76.0,1.0133333333333334,10.771779012870185,7,119.0,0.6746100640630857,7,119.0
1675.0,5,87.0,1.12987012987013,11.26233134983329,5,87.0,0.8003430118280892,5,87.0
1680.0,5,66.0,0.9041095890410958,11.249298574464545,5,118.0,0.7687466963815438,5,118.0
1685.0,7,45.0,0.6521739130434783,10.840084604976266,7,59.0,0.7443578265214205,7,59.0
1690.0,8,51.0,0.75,10.3720058847852,8,100.0,0.6556650330161593,8,100.0
1695.0,11,99.0,1.4142857142857144,10.594596255587598,11,113.0,0.7009495468965878,11,113.0
1700.0,8,115.0,1.6428571428571428,10.84404775701571,8,165.0,0.7065924651833752,8,165.0
1705.0,9,140.0,2.121212121212121,10.903291298338349,9,154.0,0.7437344044397757,9,154.0
1710.0,5,50.0,0.7246376811594203,10.315383643691193,5,196.0,0.6438206822039767,5,196.0
1715.0,4,40.0,0.5714285714285714,10.307265339134576,4,80.0,0.7169573540337684,4,80.0
1720.0,6,49.0,0.7101449275362319,10.261036195358525,6,119.0,0.6371894418099541,6,119.0
1725.0,6,77.0,1.1159420289855073,10.539612518894245,6,117.0,0.7128301022616076,6,117.0
1730.0,4,75.0,1.1904761904761905,10.529326532597512,4,152.0,0.6758413929021235,4,152.0
1735.0,5,73.0,1.1587301587301588,10.759312020765128,5,90.0,0.75628643714454,5,90.0
1740.0,3,85.0,1.3709677419354838,11.357860375930272,3,113.0,0.7456462563334814,3,113.0
1745.0,2,89.0,1.4126984126984128,11.751810150801624,2,106.0,0.8441884767692729,2,106.0
1750.0,3,100.0,1.639344262295082,11.858376456569076,3,121.0,0.7794668311063487,3,121.0
1755.0,5,122.0,2.0,11.794152008433425,5,139.0,0.7735815713681634,5,139.0
1760.0,2,119.0,1.8888888888888888,12.124958689675205,2,161.0,0.8001207720874919,2,161.0
1765.0,2,129.0,2.0476190476190474,12.031091941762737,2,146.0,0.8527211819518802,2,146.0
1770.0,2,61.0,1.0,11.924535359413206,2,158.0,0.7933029221548243,2,158.0
1775.0,4,21.0,0.3387096774193548,11.840925663121633,4,21.0,0.7977081927245457,4,21.0
1780.0,4,33.0,0.5076923076923077,11.402241403302183,4,44.0,0.745088490034151,4,44.0
1785.0,5,56.0,0.9180327868852459,11.30483404928894,5,56.0,0.7892814549465865,5,56.0
1790.0,5,65.0,1.0655737704918034,11.505667911558689,5,84.0,0.7865690691416071,5,84.0
1795.0,6,92.0,1.5862068965517242,11.362072040249421,6,92.0,0.7912729896122249,6,92.0
1800.0,4,43.0,0.7543859649122807,11.003817212771224,4,122.0,0.7332474852576252,4,122.0
1805.0,3,37.0,0.6379310344827587,11.382173038098552,3,41.0,0.8511712496749058,3,41.0
1810.0,2,32.0,0.5925925925925926,11.71423396634408,2,55.0,0.8608582453452677,2,55.0
1815.0,4,46.0,0.8518518518518519,11.534782750925446,4,50.0,0.8173022263061579,4,50.0
1820.0,3,47.0,0.8245614035087719,11.751847556974742,3,73.0,0.8083830155524007,3,73.0
1825.0,3,53.0,0.9298245614035088,12.02271505658928,3,53.0,0.8834902060393183,3,53.0
1830.0,2,52.0,0.896551724137931,11.676013984500146,2,67.0,0.8042207052083137,2,67.0
1835.0,4,69.0,1.1896551724137931,11.281358659543812,4,69.0,0.7645251777962032,4,69.0
1840.0,5,76.0,1.3571428571428572,10.594422293479175,5,100.0,0.6797822743939335,5,100.0
1845.0,4,83.0,1.4821428571428572,10.549177189213955,4,92.0,0.7372072886182289,4,92.0
1850.0,4,95.0,1.6666666666666667,10.517489087485043,4,126.0,0.6717267468466738,4,126.0
1855.0,5,119.0,2.087719298245614,11.032976898241861,5,128.0,0.740164312145232,5,128.0
1860.0,5,122.0,2.1785714285714284,11.051432362483377,5,159.0,0.6755945440904534,5,159.0
1865.0,7,154.0,2.75,10.792635204342698,7,163.0,0.638408208254376,7,163.0
1870.0,7,182.0,3.5,10.61625801422078,7,206.0,0.6011297695801442,7,206.0
1875.0,6,209.0,4.18,10.978843031888811,6,218.0,0.6977776837180462,6,218.0
1880.0,2,139.0,2.673076923076923,11.201775876734107,2,201.0,0.7224547680599108,2,201.0
1885.0,3,152.0,2.980392156862745,11.416881567369826,3,152.0,0.7950673055017944,3,152.0
1890.0,2,11.0,0.22448979591836735,11.671580033822284,2,168.0,0.7384280018114162,2,168.0
1895.0,3,25.0,0.5,11.41246263816264,3,25.0,0.6919610222506642,3,25.0
1900.0,2,31.0,0.6326530612244898,11.545589252916852,2,47.0,0.7142776394520998,2,47.0
1905.0,3,46.0,0.9387755102040817,11.717416882589204,3,46.0,0.7989623167949891,3,46.0
1910.0,4,43.0,0.86,11.393751854737122,4,67.0,0.7458190497986886,4,67.0
1915.0,2,48.0,1.0212765957446808,11.913540264842457,2,51.0,0.8649626878041242,2,51.0
1920.0,2,39.0,0.78,12.139684214933515,2,61.0,0.8485877918984357,2,61.0
1925.0,2,49.0,0.98,12.273303593085489,2,52.0,0.8567584364381629,2,52.0
1930.0,2,52.0,1.0612244897959184,12.12693959149828,2,68.0,0.8212404680383311,2,68.0
1935.0,3,64.0,1.3617021276595744,11.744402324337017,3,64.0,0.818380124821916,3,64.0
1940.0,3,26.0,0.5531914893617021,11.670102256706212,3,83.0,0.7908011324121963,3,83.0
1945.0,5,48.0,1.0212765957446808,11.564166709718686,5,48.0,0.781031053257103,5,48.0
1950.0,4,28.0,0.6222222222222222,11.090614331788819,4,74.0,0.7435053687574725,4,74.0
1955.0,4,21.0,0.42,10.99429666209688,4,21.0,0.7964880560473577,4,21.0
1960.0,1,2.0,0.04081632653061224,10.610673429608685,1,39.0,0.7045305603606302,1,39.0
1965.0,4,16.0,0.3333333333333333,10.949905788059697,4,16.0,0.8096989243267695,4,16.0
1970.0,4,24.0,0.48,11.128105786537638,4,37.0,0.7572215370159203,4,37.0
1975.0,5,45.0,0.8653846153846154,11.561771925791147,5,45.0,0.7869391422642505,5,45.0
1980.0,2,23.0,0.4423076923076923,11.943108130987858,2,67.0,0.8074362454835401,2,67.0
1985.0,2,18.0,0.34615384615384615,12.02144676784084,2,18.0,0.8805386883841941,2,18.0
1990.0,2,28.0,0.5185185185185185,12.372880799744921,2,30.0,0.8792871408747541,2,30.0
1995.0,2,38.0,0.6909090909090909,12.330616331588761,2,38.0,0.8623821198212159,2,38.0
2000.0,3,38.0,0.6785714285714286,12.348877821609003,3,53.0,0.8421792679851748,3,53.0
2005.0,4,56.0,0.9824561403508771,12.342105805370148,4,56.0,0.8514368407189633,4,56.0
2010.0,3,55.0,0.9482758620689655,11.483936599477886,3,75.0,0.7590193432206186,3,75.0
2015.0,6,81.0,1.4727272727272727,11.347748338187936,6,81.0,0.7635883205690571,6,81.0
2020.0,4,65.0,1.2745098039215685,10.768640609740611,4,111.0,0.6912171047037953,4,111.0
2025.0,2,63.0,1.2115384615384615,11.330256041826603,2,63.0,0.8577341294166264,2,63.0
2030.0,3,74.0,1.4509803921568627,11.392350779242172,3,74.0,0.8020734758481375,3,74.0
2035.0,4,29.0,0.5918367346938775,11.309072681484764,4,95.0,0.701424642603686,4,95.0
2040.0,8,60.0,1.2,11.068044516385033,8,60.0,0.6377128815622694,8,60.0
2045.0,5,43.0,0.9347826086956522,10.79193764967,5,99.0,0.6212560867707666,5,99.0
2050.0,2,28.0,0.6511627906976745,10.80228813809533,2,32.0,0.7760492878374996,2,32.0
2055.0,4,26.0,0.6046511627906976,10.75076681152479,4,49.0,0.6825958614303401,4,49.0
2060.0,4,46.0,1.0,11.453331414737482,4,50.0,0.7777239074093274,4,50.0
2065.0,3,37.0,0.7872340425531915,11.495126675995145,3,62.0,0.7329966056092442,3,62.0
2070.0,5,60.0,1.2,11.148077930634354,5,57.0,0.708353170698556,5,57.0
2075.0,7,85.0,1.8085106382978724,10.650404107666061,7,94.0,0.6456881209483396,7,94.0
2080.0,7,114.0,2.425531914893617,10.453324867180173,7,111.0,0.6501189625885414,7,111.0
2085.0,3,52.0,1.1818181818181819,10.331874312991962,3,145.0,0.6238469644614937,3,145.0
2090.0,3,46.0,1.1794871794871795,10.176635636470925,3,46.0,0.7851359562768783,3,46.0
2095.0,1,44.0,1.1282051282051282,10.750833943039778,1,59.0,0.76391847710089,1,59.0
2100.0,1,49.0,1.2894736842105263,11.729485872473688,1,49.0,0.9078779674903448,1,49.0
2105.0,1,54.0,1.3846153846153846,11.987301638782181,1,54.0,0.862018498937047,1,54.0
2110.0,2,62.0,1.631578947368421,11.977002337061078,2,62.0,0.8483281298550894,2,62.0
2115.0,2,72.0,1.7560975609756098,11.856748583448837,2,73.0,0.8166928737989249,2,73.0
2120.0,2,82.0,1.9523809523809523,11.881648503861989,2,82.0,0.831200107700716,2,82.0
2125.0,4,97.0,1.9795918367346939,11.792670584442337,4,97.0,0.8069420506702341,4,97.0
2130.0,5,118.0,2.36,11.629044639265993,5,118.0,0.7768247614293989,5,118.0
2135.0,4,130.0,2.5,11.510545200527721,4,146.0,0.7592579664111679,4,146.0
2140.0,5,152.0,2.8679245283018866,11.541674500558505,5,152.0,0.8184896129120113,5,152.0
2145.0,4,170.0,3.269230769230769,11.923004562687824,4,176.0,0.8333909059298803,4,176.0
2150.0,4,190.0,3.5849056603773586,12.16699238966981,4,190.0,0.8425239723783742,4,190.0
2155.0,4,210.0,4.565217391304348,12.06125499052406,4,211.0,0.8326968281294582,4,211.0
2160.0,4,230.0,5.2272727272727275,11.907732218602604,4,230.0,0.8242064488594578,4,230.0
2165.0,4,139.0,3.159090909090909,11.588342627100085,4,252.0,0.7740649179085008,4,252.0
2170.0,6,103.0,2.395348837209302,11.17456249483051,6,103.0,0.7573898348480061,6,103.0
2175.0,5,28.0,0.6222222222222222,10.179262101924632,5,133.0,0.639265466399772,5,133.0
2180.0,5,38.0,0.8636363636363636,9.94123305608847,5,38.0,0.691219029019995,5,38.0
2185.0,7,50.0,1.0638297872340425,9.673130904738098,7,74.0,0.5834229408101416,7,74.0
2190.0,6,39.0,0.7959183673469388,9.478354806250977,6,63.0,0.5554977328100881,6,63.0
2195.0,5,40.0,0.8,9.886396218571896,5,102.0,0.5355270788000427,5,102.0
2200.0,7,71.0,1.3148148148148149,10.146130638596357,7,95.0,0.6174629835051805,7,95.0
2205.0,6,61.0,1.150943396226415,10.820253611399806,6,133.0,0.6443076279337764,6,133.0
2210.0,3,40.0,0.7547169811320755,11.357502374184808,3,88.0,0.7610668644125268,3,88.0
2215.0,2,21.0,0.40384615384615385,11.781523140201271,2,103.0,0.7692504482644799,2,103.0
2220.0,2,12.0,0.24,12.372852075492345,2,36.0,0.8844863454043229,2,36.0
2225.0,2,22.0,0.43137254901960786,12.472008201784487,2,46.0,0.8559866258852784,2,46.0
2230.0,4,37.0,0.7551020408163265,12.309291000087889,4,61.0,0.8092592959565784,4,61.0
2235.0,2,42.0,0.84,11.71007908185398,2,80.0,0.7478884199546916,2,80.0
2240.0,2,52.0,1.0612244897959184,11.830257868073677,2,76.0,0.818529845172296,2,76.0
2245.0,3,67.0,1.4565217391304348,11.692279338378253,3,91.0,0.7960507375659513,3,91.0
2250.0,6,90.0,2.0930232558139537,11.397367738429027,6,114.0,0.7238138912539167,6,114.0
2255.0,4,92.0,2.3,10.69350254290845,4,130.0,0.6503958853097557,4,130.0
2260.0,4,105.0,2.5609756097560976,11.01332456359772,4,129.0,0.7501860140328903,4,129.0
2265.0,2,102.0,2.4878048780487805,11.08850375451195,2,149.0,0.7032667999775102,2,149.0
2270.0,3,116.0,2.9,11.407439763211993,3,140.0,0.7940524246445058,3,140.0
2275.0,2,122.0,3.128205128205128,11.471829866618956,2,154.0,0.7495728987450683,2,154.0
2280.0,3,137.0,3.341463414634146,11.946229959739624,3,161.0,0.8025375468411644,3,161.0
2285.0,2,142.0,3.380952380952381,11.636444562077363,2,176.0,0.742260330042591,2,176.0
2290.0,2,152.0,3.3777777777777778,12.172257331628069,2,176.0,0.8729536108646456,2,176.0
2295.0,2,162.0,3.4468085106382977,11.776042460069222,2,186.0,0.8265265782027008,2,186.0
2300.0,3,177.0,3.847826086956522,12.044413007761216,3,201.0,0.8366761990609927,3,201.0
2305.0,3,192.0,4.173913043478261,12.22540503930465,3,216.0,0.8436100820873964,3,216.0
2310.0,3,207.0,4.5,12.48107563605469,3,231.0,0.8563523104585853,3,231.0
2315.0,3,222.0,4.625,12.36459526240673,3,246.0,0.8421996939364488,3,246.0
2320.0,4,242.0,5.041666666666667,12.332381417673135,4,266.0,0.8251286115734003,4,266.0
2325.0,3,252.0,5.361702127659575,12.216808631631771,3,285.0,0.8388169965296159,3,285.0
2330.0,3,267.0,5.804347826086956,11.787305162165428,3,291.0,0.8043854118394504,3,291.0
2335.0,3,282.0,6.266666666666667,11.01556924157828,3,313.0,0.7152345610424446,3,313.0
2340.0,6,307.0,6.9772727272727275,10.931754264395506,6,331.0,0.7260521734224522,6,331.0
2345.0,4,320.0,7.441860465116279,10.720923742995176,4,359.0,0.6766665978240317,4,359.0
2350.0,5,345.0,8.414634146341463,11.057209276593122,5,369.0,0.7499730794907639,5,369.0
2355.0,6,230.0,5.897435897435898,9.925179346450275,6,395.0,0.5955216862212126,6,395.0
2360.0,7,61.0,1.605263157894737,10.099921289247755,7,122.0,0.6116997507300816,7,122.0
2365.0,7,83.0,2.1842105263157894,9.971428036423307,7,158.0,0.543537459839429,7,158.0
2370.0,6,112.0,3.027027027027027,9.844679112067276,6,173.0,0.5385135480480804,6,173.0
2375.0,5,74.0,1.9473684210526316,9.843212198843487,5,204.0,0.5029570874413328,5,204.0
2380.0,4,74.0,1.9473684210526316,10.770631591625863,4,135.0,0.699508957386875,4,135.0
2385.0,3,71.0,1.8205128205128205,10.81532720390132,3,142.0,0.6238038324219729,3,142.0
2390.0,3,86.0,2.2051282051282053,11.096791760043365,3,147.0,0.629113380821428,3,147.0
2395.0,4,95.0,2.375,11.458822468435576,4,166.0,0.6621481703541561,4,166.0
2400.0,4,115.0,3.026315789473684,11.701851641155278,4,176.0,0.7214094222921096,4,176.0
2405.0,4,123.0,3.324324324324324,11.596294188763448,4,197.0,0.6641157335950046,4,197.0
2410.0,4,129.0,3.909090909090909,11.350441359670834,4,190.0,0.699821921216653,4,190.0
2415.0,3,131.0,4.09375,10.980396924843342,3,209.0,0.6529739196568533,3,209.0
2420.0,2,140.0,4.242424242424242,11.571533990807566,2,201.0,0.800904547866426,2,201.0
2425.0,1,62.0,1.878787878787879,12.174477950537446,1,210.0,0.8324384530491994,1,210.0
2430.0,2,69.0,2.225806451612903,11.970016872649012,2,130.0,0.8265390306244872,2,130.0
2435.0,1,72.0,2.3225806451612905,12.033905698261423,1,139.0,0.8381942516434022,1,139.0
2440.0,1,77.0,2.566666666666667,12.33851208553693,1,138.0,0.897996106815168,1,138.0
2445.0,1,82.0,3.037037037037037,12.06215913821349,1,144.0,0.7970414014161583,1,144.0
2450.0,3,91.0,3.64,11.516511473374091,3,152.0,0.6812603155486867,3,152.0
2455.0,2,99.0,3.96,11.390798517489667,2,167.0,0.6357024072687028,2,167.0
2460.0,2,109.0,3.7586206896551726,12.042310265717807,2,170.0,0.8035540721055779,2,170.0
2465.0,1,17.0,0.5666666666666667,12.020611357710331,1,179.0,0.7799985664017963,1,179.0
2470.0,2,27.0,0.9642857142857143,11.530256996440597,2,27.0,0.7554038218822643,2,27.0
2475.0,3,35.0,1.25,11.392201517590518,3,44.0,0.7163293895863666,3,44.0
2480.0,2,42.0,1.4482758620689655,11.878805329455544,2,42.0,0.8227050647821285,2,42.0
2485.0,1,37.0,1.3703703703703705,11.762331600426817,1,51.0,0.7807917555443841,1,51.0
2490.0,2,47.0,1.8076923076923077,12.05117025736145,2,47.0,0.8370168133802931,2,47.0
2495.0,1,47.0,1.8076923076923077,12.499318062655062,1,56.0,0.8429726413601016,1,56.0
2500.0,1,52.0,2.0,12.738519527454486,1,52.0,0.9123625845251846,1,52.0
2505.0,2,2.0,0.07692307692307693,11.306003409643457,2,58.0,0.725098997178186,2,58.0
2510.0,4,17.0,0.6296296296296297,10.930712750594877,4,17.0,0.7140504069598025,4,17.0
2515.0,2,19.0,0.6785714285714286,10.493123852575081,2,36.0,0.6717377859585528,2,36.0
2520.0,3,33.0,1.1785714285714286,10.482982758440041,3,33.0,0.7320518972043358,3,33.0
2525.0,2,22.0,0.6875,9.964310782498584,2,52.0,0.6383516084646331,2,52.0
2530.0,3,37.0,1.15625,10.997808461677394,3,37.0,0.8061537883621576,3,37.0
2535.0,2,41.0,1.28125,11.639431754216616,2,51.0,0.825502652837059,2,51.0
2540.0,2,51.0,1.6451612903225807,11.919419230445337,2,51.0,0.8478300933049295,2,51.0
2545.0,2,61.0,1.90625,12.133554234148104,2,65.0,0.8426361234191533,2,65.0
2550.0,2,71.0,2.21875,12.328772391270174,2,71.0,0.8811893430137037,2,71.0
2555.0,2,81.0,2.53125,11.99536187041363,2,81.0,0.8288989376495504,2,81.0
2560.0,3,96.0,3.0,11.493922313351788,3,96.0,0.7670741736023494,3,96.0
2565.0,4,112.0,3.5,10.910500027162577,4,118.0,0.7054906618784585,4,118.0
2570.0,3,126.0,4.064516129032258,10.533707816146798,3,126.0,0.7303292000983184,3,126.0
2575.0,4,126.0,4.064516129032258,9.986673862655127,4,147.0,0.6436486231261614,4,147.0
2580.0,6,150.0,5.172413793103448,9.222321815935722,6,150.0,0.5531422880500115,6,150.0
2585.0,5,164.0,5.857142857142857,8.915567726530577,5,182.0,0.4802507465527116,5,182.0
2590.0,5,182.0,6.275862068965517,9.632818190786463,5,182.0,0.5868742629713067,5,182.0
2595.0,3,171.0,6.333333333333333,9.71930310662249,3,205.0,0.5376379576525777,3,205.0
2600.0,4,190.0,6.551724137931035,10.511496481526443,4,190.0,0.6720016137588247,4,190.0
2605.0,5,112.0,3.7333333333333334,10.0711142608489,5,212.0,0.5368527873476288,5,212.0
2610.0,5,57.0,1.78125,10.569599250551988,5,57.0,0.6400302542514378,5,57.0
2615.0,3,59.0,1.84375,10.817258543449583,3,80.0,0.6660032914352534,3,80.0
2620.0,2,59.0,1.7878787878787878,11.635823669535432,2,59.0,0.8260129952820519,2,59.0
2625.0,0,0.0,0.0,12.33034354642225,0,67.0,0.8453439881483339,0,67.0
2630.0,0,0.0,0.0,12.803851828282118,0,0.0,0.9807686356282591,0,0.0
2635.0,0,0.0,0.0,13.129250284559843,0,0.0,0.9876228315291806,0,0.0
2640.0,0,0.0,0.0,13.175276599294142,0,0.0,0.9746752325335714,0,0.0
2645.0,0,0.0,0.0,12.747813768426939,0,0.0,0.92410511558692,0,0.0
2650.0,1,5.0,0.18518518518518517,12.01255134291708,1,5.0,0.833909184277959,1,5.0
2655.0,2,15.0,0.5555555555555556,11.38585124441047,2,15.0,0.7367880038105298,2,15.0
2660.0,3,28.0,1.0769230769230769,11.370590410500634,3,28.0,0.7702535530474289,3,28.0
2665.0,2,35.0,1.3461538461538463,10.97759587929151,2,42.0,0.6884197094038679,2,42.0
2670.0,4,50.0,1.8518518518518519,10.260071704135909,4,50.0,0.5797501018703276,4,50.0
2675.0,2,55.0,2.2,10.505900763775188,2,68.0,0.5964983744370793,2,68.0
2680.0,2,65.0,2.7083333333333335,11.21076458589866,2,65.0,0.7382573759970947,2,65.0
2685.0,1,40.0,1.6666666666666667,11.693489123924246,1,74.0,0.7586498719625562,1,74.0
2690.0,1,45.0,2.142857142857143,12.068542184562327,1,45.0,0.8574586611007865,1,45.0
2695.0,1,50.0,2.380952380952381,12.491385902826458,1,50.0,0.8778346282046479,1,50.0
2700.0,1,55.0,2.619047619047619,12.333968485339025,1,55.0,0.7995887695178406,1,55.0
2705.0,1,60.0,2.727272727272727,11.594859496241357,1,63.0,0.6968912749027274,1,63.0
2710.0,2,67.0,2.9130434782608696,11.5692256965993,2,67.0,0.7582173613375407,2,67.0
2715.0,2,77.0,3.2083333333333335,12.061836943783112,2,77.0,0.793078352289927,2,77.0
2720.0,2,87.0,3.625,12.145354259779461,2,87.0,0.7937159725520998,2,87.0
2725.0,3,82.0,3.9047619047619047,10.856514178591961,3,98.0,0.6569324057173941,3,98.0
2730.0,3,97.0,4.619047619047619,11.067191346541168,3,97.0,0.7099440509880737,3,97.0
2735.0,2,101.0,5.315789473684211,10.57119611790731,2,111.0,0.673042900171729,2,111.0
2740.0,3,115.0,6.764705882352941,10.23329941965486,3,115.0,0.6813387955644535,3,115.0
2745.0,2,121.0,6.722222222222222,10.912178797838152,2,129.0,0.7183005553972134,2,129.0
2750.0,2,131.0,7.705882352941177,11.327416378505413,2,131.0,0.8031797919761889,2,131.0
2755.0,2,141.0,7.421052631578948,11.332246003696925,2,141.0,0.7730181440155472,2,141.0
2760.0,4,156.0,7.428571428571429,10.708187971144445,4,156.0,0.7014380437815251,4,156.0
2765.0,2,161.0,7.318181818181818,10.093537616190728,2,174.0,0.6638740148092629,2,174.0
2770.0,4,177.0,7.695652173913044,10.215270172169218,4,177.0,0.7131262046048882,4,177.0
2775.0,2,181.0,7.869565217391305,10.738798189615512,2,195.0,0.7279217268426692,2,195.0
2780.0,2,191.0,8.304347826086957,11.342402947113086,2,191.0,0.8226750784205088,2,191.0
2785.0,0,0.0,0.0,11.45362792996261,0,199.0,0.788290767372888,0,199.0
2790.0,0,0.0,0.0,12.084295192880141,0,0.0,0.9591089729696115,0,0.0
2795.0,1,2.0,0.07407407407407407,11.769552804980233,1,2.0,0.8619326891407021,1,2.0
2800.0,2,10.0,0.35714285714285715,12.142567825083507,2,10.0,0.8611942600024464,2,10.0
2805.0,0,0.0,0.0,12.552920549870905,0,18.0,0.8754929140532892,0,18.0
2810.0,0,0.0,0.0,12.506870164431458,0,0.0,0.9403965660735422,0,0.0
2815.0,1,1.0,0.037037037037037035,12.020893321328003,1,4.0,0.8485764730882998,1,4.0
2820.0,2,8.0,0.3076923076923077,11.273646881553175,2,8.0,0.7549085915631867,2,8.0
2825.0,2,5.0,0.2,10.746875341248101,2,23.0,0.6395862766657366,2,23.0
2830.0,2,15.0,0.5769230769230769,11.06981826252747,2,15.0,0.7721477689414372,2,15.0
2835.0,3,26.0,0.9629629629629629,10.786545740036477,3,27.0,0.6645399830778655,3,27.0
2840.0,4,44.0,1.6296296296296295,11.033380406834553,4,44.0,0.697921445732051,4,44.0
2845.0,4,64.0,2.4615384615384617,11.343590348739088,4,64.0,0.6821929842257993,4,64.0
2850.0,3,56.0,2.1538461538461537,11.079660200871185,3,83.0,0.6498114784793897,3,83.0
2855.0,3,71.0,2.5357142857142856,11.196898428943488,3,71.0,0.7390094648420117,3,71.0
2860.0,2,75.0,2.7777777777777777,11.920479414358313,2,85.0,0.7742298364890019,2,85.0
2865.0,3,86.0,3.185185185185185,11.889462891449853,3,86.0,0.7400843469394224,3,86.0
2870.0,2,95.0,3.8,12.29514287521594,2,100.0,0.7652152753493267,2,100.0
2875.0,2,105.0,4.038461538461538,12.308479919445375,2,105.0,0.7891544045399463,2,105.0
2880.0,2,115.0,4.423076923076923,12.075273847570351,2,117.0,0.7422396025085495,2,117.0
2885.0,3,126.0,4.846153846153846,11.811702212572374,3,126.0,0.7057889617696131,3,126.0
2890.0,1,6.0,0.24,11.860483830748704,1,139.0,0.7399477458494865,1,139.0
2895.0,1,11.0,0.4583333333333333,12.067495313171543,1,11.0,0.8256532985054681,1,11.0
2900.0,2,19.0,0.7916666666666666,11.890878188873172,2,19.0,0.7789736898810328,2,19.0
2905.0,3,31.0,1.3478260869565217,11.826792122822466,3,31.0,0.6895130466035959,3,31.0
2910.0,0,0.0,0.0,11.883858330407692,0,43.0,0.6932754548646882,0,43.0
2915.0,0,0.0,0.0,12.183390403856293,0,0.0,0.9803364153017895,0,0.0
2920.0,1,1.0,0.043478260869565216,12.007009361652347,1,1.0,0.8451780090342303,1,1.0
2925.0,1,6.0,0.2608695652173913,12.558802491691122,1,6.0,0.8714492644705872,1,6.0
2930.0,1,1.0,0.045454545454545456,12.342262137525893,1,11.0,0.7697612588607281,1,11.0
2935.0,1,6.0,0.2727272727272727,12.46296579160927,1,6.0,0.8540889533287315,1,6.0
2940.0,0,0.0,0.0,12.567190007492366,0,10.0,0.8637142806970748,0,10.0
2945.0,1,1.0,0.05555555555555555,12.455668826974861,1,1.0,0.8426314455648942,1,1.0
