step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,10,391.0,11.17142857142857,9.466343603526633,10,404.0,0.5874860282596301,10,404.0
315.0,7,320.0,9.142857142857142,8.716741641514579,7,452.0,0.5017669028273978,7,452.0
320.0,7,343.0,9.527777777777779,9.231700944170196,7,356.0,0.647259176083012,7,356.0
325.0,7,378.0,10.216216216216216,9.860146452675275,7,391.0,0.6490641972514908,7,391.0
330.0,8,416.0,10.947368421052632,10.060450960422491,8,429.0,0.6143929449244893,8,429.0
335.0,10,461.0,12.131578947368421,10.144249751003514,10,474.0,0.5856315313254638,10,474.0
340.0,10,511.0,13.102564102564102,10.181932570567389,10,524.0,0.5960588928459718,10,524.0
345.0,10,561.0,16.02857142857143,9.443900385039989,10,574.0,0.5675269765682763,10,574.0
350.0,10,298.0,9.030303030303031,8.219178781590436,10,629.0,0.48514165148337024,10,629.0
355.0,9,271.0,7.970588235294118,7.8837484381117875,9,287.0,0.4976478835711943,9,287.0
360.0,11,315.0,9.0,7.847006300664954,11,338.0,0.4556509605901107,11,338.0
365.0,12,375.0,10.416666666666666,8.030532672145434,12,391.0,0.4401778592597587,12,391.0
370.0,11,225.0,6.25,7.432844363145618,11,359.0,0.3386009713395539,11,359.0
375.0,7,158.0,4.514285714285714,8.096209173341483,7,166.0,0.40506072277116617,7,166.0
380.0,11,203.0,5.970588235294118,8.109106910692939,11,211.0,0.2999252022523278,11,211.0
385.0,12,260.0,8.125,8.106033552571663,12,268.0,0.31798289682354386,12,268.0
390.0,8,145.0,4.53125,8.411160715939316,8,324.0,0.3657732919730994,8,324.0
395.0,7,173.0,5.40625,8.747840151455488,7,188.0,0.41945725314153276,7,188.0
400.0,9,214.0,6.484848484848484,9.042995442860056,9,230.0,0.4199776950351154,9,230.0
405.0,9,259.0,7.848484848484849,9.508695165103346,9,275.0,0.4271006090443183,9,275.0
410.0,5,174.0,5.117647058823529,9.605250495701606,5,281.0,0.4389106342166522,5,281.0
415.0,5,187.0,5.666666666666667,10.0122624967471,5,197.0,0.5735450332633844,5,197.0
420.0,6,213.0,7.344827586206897,9.182091680238981,6,223.0,0.4124087016023432,6,223.0
425.0,7,248.0,8.0,9.795617800515938,7,258.0,0.48552265641046966,7,258.0
430.0,7,283.0,9.129032258064516,10.31934519532262,7,293.0,0.5275538287972905,7,293.0
435.0,7,318.0,9.9375,10.27966053206115,7,328.0,0.5391871816519441,7,328.0
440.0,7,353.0,11.766666666666667,9.664830226213116,7,363.0,0.5522247084353239,7,363.0
445.0,9,395.0,13.166666666666666,9.308130896382432,9,405.0,0.5287422435819351,9,405.0
450.0,9,440.0,14.666666666666666,9.369115946514432,9,450.0,0.5459185811294603,9,450.0
455.0,10,488.0,17.428571428571427,8.672373221277496,10,498.0,0.5358548695618115,10,498.0
460.0,10,538.0,19.214285714285715,8.207257526821534,10,548.0,0.4903706374357721,10,548.0
465.0,11,593.0,21.962962962962962,7.869180853227292,11,603.0,0.47602706409857204,11,603.0
470.0,9,466.0,16.642857142857142,7.610381930089463,9,658.0,0.4906625637694275,9,658.0
475.0,7,444.0,13.875,8.286747811845613,7,475.0,0.6169984717458242,7,475.0
480.0,9,485.0,14.696969696969697,8.681508598857478,9,516.0,0.6315502788776045,9,516.0
485.0,10,532.0,16.625,8.751126166695261,10,563.0,0.6034006926969225,10,563.0
490.0,5,429.0,12.617647058823529,8.606071698966216,5,608.0,0.5923238633316501,5,608.0
495.0,6,423.0,11.75,8.912059498714573,6,454.0,0.7135799766122045,6,454.0
500.0,7,456.0,12.666666666666666,9.499575699478914,7,487.0,0.6819870062655949,7,487.0
505.0,7,491.0,13.63888888888889,10.044928770459629,7,522.0,0.6609785706842143,7,522.0
510.0,8,528.0,13.894736842105264,10.198894321406554,8,551.0,0.6621554920946124,8,551.0
515.0,8,568.0,14.2,10.292006642231087,8,586.0,0.6881979980409411,8,586.0
520.0,8,608.0,14.829268292682928,10.009032890436952,8,626.0,0.654625697939716,8,626.0
525.0,9,653.0,15.547619047619047,10.063934925219602,9,671.0,0.6694250356798677,9,671.0
530.0,10,699.0,16.25581395348837,9.361344952005519,10,717.0,0.5874483136418716,10,717.0
535.0,15,766.0,18.238095238095237,8.378375248380308,15,784.0,0.5058563386667777,15,784.0
540.0,15,841.0,20.023809523809526,8.116379281872494,15,859.0,0.48870428047752335,15,859.0
545.0,12,805.0,19.634146341463413,7.182548165999151,12,899.0,0.42474004852162894,12,899.0
550.0,11,827.0,19.69047619047619,7.248717170823182,11,873.0,0.44128019752645786,11,873.0
555.0,16,901.0,21.975609756097562,7.279827379405859,16,947.0,0.39731232654280646,16,947.0
560.0,16,981.0,28.02857142857143,6.948087460001876,16,1027.0,0.4008638055475449,16,1027.0
565.0,12,792.0,21.405405405405407,6.897131899523732,12,1103.0,0.3920227866683316,12,1103.0
570.0,11,813.0,21.972972972972972,7.493734553256599,11,831.0,0.5077047711340112,11,831.0
575.0,10,857.0,23.16216216216216,7.558130193974614,10,885.0,0.43636109962844455,10,885.0
580.0,15,918.0,24.157894736842106,7.345843093855396,15,936.0,0.3345693642068974,15,936.0
585.0,15,993.0,25.46153846153846,7.700884548199308,15,1011.0,0.3296212826613253,15,1011.0
590.0,15,1068.0,27.384615384615383,7.750393764409844,15,1089.0,0.32874545845709485,15,1089.0
595.0,16,1145.0,27.261904761904763,7.998057679666784,16,1166.0,0.3578062677003521,16,1166.0
600.0,17,1227.0,29.214285714285715,7.57063671775327,17,1248.0,0.3211721578844599,17,1248.0
605.0,15,1253.0,29.13953488372093,7.725750726061922,15,1335.0,0.346024734432755,15,1335.0
610.0,14,1297.0,29.477272727272727,8.120847928489836,14,1318.0,0.4561050709078479,14,1318.0
615.0,12,854.0,18.977777777777778,8.328076158347445,12,1386.0,0.47001622675990445,12,1386.0
620.0,9,442.0,10.045454545454545,8.764398808457527,9,673.0,0.551640819713202,9,673.0
625.0,6,138.0,3.1363636363636362,8.579016987507574,6,556.0,0.549109593370912,6,556.0
630.0,4,21.0,0.4883720930232558,9.38143033215797,4,282.0,0.7338912100977834,4,282.0
635.0,5,42.0,1.0,10.41862444245145,5,303.0,0.7535566440902063,5,303.0
640.0,5,67.0,1.675,11.029470289772055,5,328.0,0.7329512127855751,5,328.0
645.0,4,70.0,1.75,10.96218706186386,4,354.0,0.6973478895082863,4,354.0
650.0,5,93.0,2.2142857142857144,10.859726588714278,5,354.0,0.7235485209245726,5,354.0
655.0,7,121.0,2.880952380952381,10.664592857065621,7,382.0,0.6520870060095215,7,382.0
660.0,8,158.0,3.511111111111111,10.64044550058229,8,419.0,0.6540990969172608,8,419.0
665.0,8,198.0,4.125,10.532137382577508,8,459.0,0.6365978376061603,8,459.0
670.0,10,243.0,5.170212765957447,9.94434685027,10,504.0,0.5746369360192407,10,504.0
675.0,12,302.0,6.163265306122449,9.483277827245825,12,563.0,0.5430649869384478,12,563.0
680.0,13,367.0,7.489795918367347,8.954075893848765,13,628.0,0.5094800367474605,13,628.0
685.0,15,442.0,9.608695652173912,8.61987370892113,15,703.0,0.5067884032693966,15,703.0
690.0,11,407.0,8.659574468085106,8.582831712193636,11,774.0,0.5247089742397875,11,774.0
695.0,9,423.0,8.63265306122449,9.484008964159488,9,684.0,0.6869397632745439,9,684.0
700.0,9,468.0,9.957446808510639,9.841105957265853,9,729.0,0.6922582717310221,9,729.0
705.0,11,518.0,11.02127659574468,9.81211146830617,11,779.0,0.628486239933383,11,779.0
710.0,13,579.0,10.924528301886792,9.914908590816614,13,840.0,0.637754858971849,13,840.0
715.0,14,646.0,11.962962962962964,9.36949138536772,14,907.0,0.617184329244878,14,907.0
720.0,16,718.0,12.379310344827585,9.166289653108242,16,980.0,0.6022368476941165,16,980.0
725.0,18,805.0,13.64406779661017,9.07757690394638,18,1067.0,0.5924385942994387,18,1067.0
730.0,16,832.0,13.639344262295081,8.52431935600434,16,1159.0,0.56013918613198,16,1159.0
735.0,17,889.0,14.11111111111111,8.779601817741288,17,1157.0,0.6126982942247642,17,1157.0
740.0,17,974.0,15.46031746031746,9.174004440321244,17,1236.0,0.6236051157679624,17,1236.0
745.0,21,1070.0,16.71875,8.561998497563735,21,1332.0,0.5399273518308875,21,1332.0
750.0,23,1185.0,18.515625,8.387643724932271,23,1447.0,0.5142464300838544,23,1447.0
755.0,24,1305.0,20.714285714285715,7.860656411132686,24,1567.0,0.48678332652518913,24,1567.0
760.0,27,1434.0,22.761904761904763,7.573456845689001,27,1696.0,0.46084031825329674,27,1696.0
765.0,28,1571.0,25.75409836065574,7.177158421558447,28,1833.0,0.42101723288453213,28,1833.0
770.0,29,1714.0,27.64516129032258,6.982742876544155,29,1976.0,0.4008733860036621,29,1976.0
775.0,32,1865.0,29.603174603174605,6.131015232923312,32,2127.0,0.29632037831616603,32,2127.0
780.0,29,1455.0,22.384615384615383,6.200142536362807,29,2295.0,0.2969028409702337,29,2295.0
785.0,11,901.0,13.447761194029852,6.67067486229828,11,1475.0,0.3639890557181428,11,1475.0
790.0,18,699.0,9.845070422535212,6.933738444789141,18,1552.0,0.35632943185347127,18,1552.0
795.0,20,190.0,2.7142857142857144,7.585527850770045,20,994.0,0.4135870106407195,20,994.0
800.0,19,193.0,2.7183098591549295,8.291792857839814,19,1096.0,0.4421549015038465,19,1096.0
805.0,23,302.0,4.253521126760563,8.028442155227264,23,1138.0,0.4207555667191136,23,1138.0
810.0,21,302.0,4.314285714285714,8.03771540824447,21,1205.0,0.41793427566438485,21,1205.0
815.0,11,146.0,2.0277777777777777,8.48490693755672,11,809.0,0.5285179266137613,11,809.0
820.0,14,184.0,2.5205479452054793,8.88789814923795,14,872.0,0.5050179514620501,14,872.0
825.0,13,164.0,2.1298701298701297,9.730492841059245,13,573.0,0.5752654478395373,13,573.0
830.0,15,232.0,3.012987012987013,10.145412320846464,15,611.0,0.5855619244035808,15,611.0
835.0,19,320.0,4.050632911392405,10.06515039063519,19,699.0,0.5743779087281479,19,699.0
840.0,15,243.0,2.9634146341463414,10.135157525663034,15,790.0,0.5821490529660831,15,790.0
845.0,14,281.0,3.6025641025641026,10.119049220149101,14,681.0,0.6275111615728093,14,681.0
850.0,15,354.0,4.538461538461538,10.078768929260999,15,733.0,0.5993337689847906,15,733.0
855.0,16,434.0,5.7105263157894735,9.96014183068577,16,813.0,0.5448677548753343,16,813.0
860.0,20,527.0,7.121621621621622,9.889517818121124,20,906.0,0.5315308136224525,20,906.0
865.0,14,397.0,5.293333333333333,10.013413848618656,14,961.0,0.5488273359783868,14,961.0
870.0,5,180.0,2.3684210526315788,10.582345262670875,5,514.0,0.7225552283519052,5,514.0
875.0,8,211.0,2.971830985915493,10.321415950016837,8,545.0,0.6686337666566083,8,545.0
880.0,16,274.0,3.859154929577465,9.912684397073807,16,608.0,0.5611173132492365,16,608.0
885.0,17,358.0,5.188405797101449,10.00037721230566,17,692.0,0.5628110733481293,17,692.0
890.0,21,453.0,6.565217391304348,9.430882726720062,21,787.0,0.5086580410274588,21,787.0
895.0,21,558.0,8.08695652173913,8.595209323376679,21,892.0,0.4254993082030313,21,892.0
900.0,27,686.0,9.527777777777779,8.208936301708174,27,1020.0,0.39819739013414085,27,1020.0
905.0,29,824.0,11.605633802816902,7.792528161520117,29,1158.0,0.41412458260671736,29,1158.0
910.0,24,794.0,12.030303030303031,7.377960463485844,24,1299.0,0.42874238639119727,24,1299.0
915.0,17,768.0,11.294117647058824,7.653579611794478,17,1140.0,0.5187921927369048,17,1140.0
920.0,20,700.0,9.722222222222221,8.02350916236173,20,1235.0,0.49682683538588723,20,1235.0
925.0,16,464.0,6.444444444444445,8.766891012151127,16,906.0,0.5448838914695366,16,906.0
930.0,14,295.0,4.214285714285714,8.468794099520416,14,988.0,0.5040345711199997,14,988.0
935.0,9,65.0,0.9558823529411765,9.165752909585969,9,509.0,0.6430380277681836,9,509.0
940.0,11,104.0,1.5522388059701493,9.195620863423256,11,556.0,0.5748096612154479,11,556.0
945.0,16,182.0,2.676470588235294,9.712269166478052,16,626.0,0.5939484019164686,16,626.0
950.0,12,154.0,2.2,10.013860341384675,12,702.0,0.5848378435673988,12,702.0
955.0,11,175.0,2.5,10.306951991845427,11,591.0,0.6393734596127147,11,591.0
960.0,13,234.0,3.25,10.385879129049114,13,650.0,0.5826956061888707,13,650.0
965.0,15,304.0,4.053333333333334,10.502656430905837,15,720.0,0.5726999569122289,15,720.0
970.0,12,263.0,3.4155844155844157,10.354158185212542,12,797.0,0.5453992253097409,12,797.0
975.0,9,225.0,2.848101265822785,10.397785680921293,9,590.0,0.6301345949793957,9,590.0
980.0,14,285.0,3.75,9.815529427592766,14,650.0,0.5275576825091437,14,650.0
985.0,20,379.0,5.338028169014085,9.565507583840924,20,744.0,0.5056178840175833,20,744.0
990.0,14,356.0,5.159420289855072,9.239758498720285,14,838.0,0.49298841456756737,14,838.0
995.0,14,378.0,5.5588235294117645,9.381636538468744,14,733.0,0.6046934559166489,14,733.0
1000.0,14,448.0,6.4,9.535248592525495,14,803.0,0.5733850526316461,14,803.0
1005.0,17,531.0,7.695652173913044,9.926410103006733,17,886.0,0.5934147490733493,17,886.0
1010.0,17,616.0,8.927536231884059,10.023218769353688,17,971.0,0.586675628679212,17,971.0
1015.0,18,704.0,10.057142857142857,9.974167354551398,18,1059.0,0.5905089485239109,18,1059.0
1020.0,14,576.0,8.470588235294118,9.269670910196337,14,1059.0,0.55149869066199,14,1059.0
1025.0,8,435.0,6.590909090909091,9.398202376561745,8,760.0,0.6378215035237128,8,760.0
1030.0,12,478.0,7.134328358208955,9.289740447877339,12,812.0,0.5627646861057938,12,812.0
1035.0,16,557.0,8.313432835820896,9.497053349680732,16,882.0,0.5486211786572894,16,882.0
1040.0,19,646.0,9.787878787878787,9.581913099384254,19,971.0,0.5176668558152504,19,971.0
1045.0,21,744.0,10.941176470588236,8.936843955329568,21,1069.0,0.4654784773986427,21,1069.0
1050.0,25,863.0,12.691176470588236,8.404969364558392,25,1188.0,0.4283772764892969,25,1188.0
1055.0,26,990.0,14.347826086956522,7.752277561529281,26,1315.0,0.4083342848977789,26,1315.0
1060.0,30,1136.0,16.463768115942027,7.355088614495122,30,1461.0,0.376609312099433,30,1461.0
1065.0,26,1078.0,16.333333333333332,7.016038156349644,26,1613.0,0.3898876417000429,26,1613.0
1070.0,19,1013.0,14.471428571428572,7.48326615229493,19,1380.0,0.4750844865142656,19,1380.0
1075.0,19,1108.0,15.82857142857143,8.158610721687005,19,1446.0,0.4903846300199774,19,1446.0
1080.0,22,1212.0,17.070422535211268,8.75573887370218,22,1550.0,0.48808605205972944,22,1550.0
1085.0,23,1324.0,18.914285714285715,8.930904488243199,23,1662.0,0.4822620247151307,23,1662.0
1090.0,24,1442.0,21.848484848484848,8.361513693776667,24,1780.0,0.45230905491752815,24,1780.0
1095.0,25,1566.0,23.727272727272727,8.381848907259197,25,1904.0,0.4604922574055145,25,1904.0
1100.0,25,1691.0,26.015384615384615,7.662136705981662,25,2029.0,0.402724365187923,25,2029.0
1105.0,29,1832.0,26.17142857142857,7.770019873384565,29,2170.0,0.4313637155461819,29,2170.0
1110.0,31,1984.0,26.81081081081081,7.647878344562242,31,2322.0,0.4370958971872627,31,2322.0
1115.0,34,2146.0,28.236842105263158,7.391951565714162,34,2484.0,0.41246786526204665,34,2484.0
1120.0,32,2180.0,27.94871794871795,6.884075380658892,32,2654.0,0.3703703302080742,32,2654.0
1125.0,27,2194.0,27.772151898734176,7.231089028601796,27,2584.0,0.4445633846579647,27,2584.0
1130.0,25,1769.0,22.974025974025974,7.05868275625221,25,2707.0,0.42865589203723414,25,2707.0
1135.0,12,1271.0,17.175675675675677,8.05396835757187,12,1829.0,0.5774580794289473,12,1829.0
1140.0,19,1344.0,18.16216216216216,8.32214458180812,19,1902.0,0.5300715181655223,19,1902.0
1145.0,25,1459.0,19.453333333333333,8.740602244978723,25,2017.0,0.5264022803264286,25,2017.0
1150.0,25,1584.0,21.12,8.898727645093732,25,2142.0,0.5010448421729561,25,2142.0
1155.0,26,1714.0,22.85333333333333,8.90364637486336,26,2272.0,0.49791815783194826,26,2272.0
1160.0,29,1851.0,24.038961038961038,7.976306700906675,29,2409.0,0.4020180759741366,29,2409.0
1165.0,32,2007.0,25.40506329113924,7.59649873680075,32,2565.0,0.36752545021557065,32,2565.0
1170.0,36,2179.0,25.94047619047619,7.388036921805539,36,2737.0,0.3534725724469889,36,2737.0
1175.0,41,2370.0,26.629213483146067,6.946880875685976,41,2928.0,0.3222275001256293,41,2928.0
1180.0,37,2325.0,25.54945054945055,7.068730540193118,37,3059.0,0.35760906466630615,37,3059.0
1185.0,26,2243.0,25.202247191011235,7.5785801636292325,26,2830.0,0.4579947304102004,26,2830.0
1190.0,27,2375.0,27.298850574712645,7.844476625821022,27,2896.0,0.47332167780621853,27,2896.0
1195.0,25,2180.0,25.952380952380953,7.996933794757886,25,3035.0,0.45244397672328385,25,3035.0
1200.0,12,1798.0,21.404761904761905,8.928251444069641,12,2347.0,0.6028690283324988,12,2347.0
1205.0,14,1845.0,22.5,9.276096277347635,14,2410.0,0.5836673096713632,14,2410.0
1210.0,19,1918.0,23.679012345679013,9.672042563962293,19,2467.0,0.5832404809517241,19,2467.0
1215.0,20,2016.0,24.88888888888889,9.721755214679135,20,2565.0,0.5548369606006287,20,2565.0
1220.0,22,2122.0,25.566265060240966,9.44399035419949,22,2671.0,0.516204955376873,22,2671.0
1225.0,27,2246.0,26.11627906976744,8.650533792313025,27,2795.0,0.4224888453273636,27,2795.0
1230.0,31,2397.0,27.238636363636363,8.488510724609705,31,2946.0,0.3974374685514307,31,2946.0
1235.0,34,2559.0,28.752808988764045,8.066339518263307,34,3108.0,0.3409999645840376,34,3108.0
1240.0,31,2605.0,28.315217391304348,8.110919906227736,31,3279.0,0.37513685622411763,31,3279.0
1245.0,28,2721.0,29.9010989010989,7.991213605843797,28,3258.0,0.405286407905825,28,3258.0
1250.0,26,2621.0,29.44943820224719,7.820460140411794,26,3406.0,0.4010118548539175,26,3406.0
1255.0,13,2293.0,27.626506024096386,8.33973802776514,13,2859.0,0.511277559135268,13,2859.0
1260.0,16,1829.0,23.151898734177216,8.542725651176648,16,2931.0,0.49581228336495303,16,2931.0
1265.0,17,334.0,4.394736842105263,8.802104417213764,17,1841.0,0.5216918942650536,17,1841.0
1270.0,17,184.0,2.453333333333333,8.986568325855815,17,1923.0,0.4901568825053176,17,1923.0
1275.0,21,254.0,3.4794520547945207,9.176819542000903,21,1969.0,0.49396815939651867,21,1969.0
1280.0,22,363.0,4.84,9.060266221562522,22,2078.0,0.46973671747889706,22,2078.0
1285.0,22,413.0,5.363636363636363,8.780158339592415,22,2197.0,0.46153764218181814,22,2197.0
1290.0,23,510.0,6.538461538461538,8.701212916508313,23,2223.0,0.45799622334680257,23,2223.0
1295.0,26,632.0,7.614457831325301,8.828957578731753,26,2345.0,0.456669335375638,26,2345.0
1300.0,21,518.0,6.166666666666667,8.88106834767753,21,2474.0,0.4431289345059351,21,2474.0
1305.0,9,220.0,2.588235294117647,9.306893931933471,9,1809.0,0.5605704872454038,9,1809.0
1310.0,16,221.0,2.728395061728395,8.988153158905428,16,1867.0,0.5180157865961762,16,1867.0
1315.0,13,95.0,1.25,9.273345094041932,13,1125.0,0.5401000420017898,13,1125.0
1320.0,14,132.0,1.736842105263158,9.538205115719753,14,1191.0,0.5468029860779394,14,1191.0
1325.0,18,217.0,2.8181818181818183,9.483788002607673,18,1276.0,0.5428866844453234,18,1276.0
1330.0,21,318.0,4.025316455696203,9.716846677026385,21,1377.0,0.5729640260657131,21,1377.0
1335.0,22,425.0,5.448717948717949,9.294423616711061,22,1484.0,0.5490339142273037,22,1484.0
1340.0,24,542.0,6.860759493670886,8.947538551015672,24,1601.0,0.5208721718156012,24,1601.0
1345.0,29,675.0,8.035714285714286,8.305550484184558,29,1734.0,0.45713938507674284,29,1734.0
1350.0,27,726.0,8.344827586206897,8.332536268799036,27,1884.0,0.49360794406600267,27,1884.0
1355.0,28,851.0,9.895348837209303,8.275603262326525,28,1910.0,0.5187344726125073,28,1910.0
1360.0,22,681.0,7.566666666666666,8.707670843358876,22,2044.0,0.5416116077907881,22,2044.0
1365.0,8,319.0,3.6666666666666665,9.284943223124255,8,1430.0,0.658018976657136,8,1430.0
1370.0,9,363.0,4.426829268292683,10.025714634566532,9,1330.0,0.7256154544433308,9,1330.0
1375.0,12,306.0,3.7777777777777777,10.226746526052322,12,1382.0,0.6512553909476264,12,1382.0
1380.0,16,152.0,1.9,9.74009084202737,16,1010.0,0.5669325859006209,16,1010.0
1385.0,18,148.0,1.8734177215189873,9.539082217487357,18,1095.0,0.5422237727665674,18,1095.0
1390.0,24,259.0,3.1204819277108435,9.195469271514838,24,1206.0,0.5084712075314013,24,1206.0
1395.0,28,389.0,4.471264367816092,8.77804624368653,28,1336.0,0.4721907682439335,28,1336.0
1400.0,32,540.0,5.934065934065934,8.583923926874894,32,1487.0,0.44979271065693266,32,1487.0
1405.0,35,707.0,7.769230769230769,8.017241243753283,35,1654.0,0.3884827121553565,35,1654.0
1410.0,33,719.0,7.648936170212766,7.835435197865583,33,1837.0,0.38941086427576393,33,1837.0
1415.0,29,772.0,8.391304347826088,7.995749228163293,29,1728.0,0.46215357124676976,29,1728.0
1420.0,24,651.0,7.076086956521739,8.338348236296149,24,1868.0,0.4637027912800386,24,1868.0
1425.0,12,347.0,4.130952380952381,8.565517204352973,12,1404.0,0.5543588118825086,12,1404.0
1430.0,14,330.0,4.074074074074074,8.798906766365901,14,1087.0,0.5324625199179499,14,1087.0
1435.0,17,188.0,2.292682926829268,9.376552094990515,17,793.0,0.5602070198580359,17,793.0
1440.0,13,148.0,1.8048780487804879,9.489150909210272,13,872.0,0.540468507885326,13,872.0
1445.0,13,164.0,2.0246913580246915,9.313660426479796,13,720.0,0.5465331001803387,13,720.0
1450.0,21,221.0,2.630952380952381,9.015839988511772,21,813.0,0.46940300955850217,21,813.0
1455.0,26,343.0,3.988372093023256,9.16441817176964,26,898.0,0.4667718201873797,26,898.0
