step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,8,252.0,3.876923076923077,11.125191614760048,8,386.0,0.694546953471419,8,386.0
1495.0,11,301.0,4.630769230769231,10.522751202996503,11,435.0,0.6247465010042945,11,435.0
1500.0,14,367.0,5.6461538461538465,10.366823851485375,14,501.0,0.6241693764477834,14,501.0
1505.0,11,320.0,5.161290322580645,9.938682717349268,11,568.0,0.5949295068241464,11,568.0
1510.0,10,343.0,5.359375,9.846266751684425,10,479.0,0.6369438002901903,10,479.0
1515.0,10,342.0,5.34375,10.070450152683666,10,533.0,0.6375771597764459,10,533.0
1520.0,7,306.0,4.935483870967742,10.53994120963972,7,515.0,0.6929267161486117,7,515.0
1525.0,9,138.0,2.262295081967213,10.311594525684148,9,565.0,0.6553813541565695,9,565.0
1530.0,12,105.0,1.6935483870967742,9.595713489213166,12,180.0,0.6080899253172649,12,180.0
1535.0,10,119.0,1.9508196721311475,9.515763039558399,10,246.0,0.6090267815955434,10,246.0
1540.0,8,134.0,2.2333333333333334,9.952815020598354,8,213.0,0.7228558521519224,8,213.0
1545.0,10,132.0,2.129032258064516,10.029188964089156,10,164.0,0.7205816225385925,10,164.0
1550.0,10,131.0,2.1129032258064515,10.089537718978844,10,165.0,0.6851433560367592,10,165.0
1555.0,10,159.0,2.484375,9.950992548276403,10,221.0,0.6309848152832999,10,221.0
1560.0,8,193.0,2.7183098591549295,10.44528344972727,8,221.0,0.7401103286585238,8,221.0
1565.0,4,72.0,1.0140845070422535,10.558520884688672,4,259.0,0.727807324483028,4,259.0
1570.0,3,40.0,0.5714285714285714,10.996570852399188,3,68.0,0.8571848004933467,3,68.0
1575.0,3,50.0,0.704225352112676,11.057064270531734,3,86.0,0.7936614273576752,3,86.0
1580.0,5,74.0,1.0571428571428572,11.337678153464301,5,102.0,0.8147198335685504,5,102.0
1585.0,3,73.0,1.0,11.669145658128674,3,129.0,0.8063505358776615,3,129.0
1590.0,2,78.0,1.054054054054054,12.101175728413306,2,106.0,0.909712402460136,2,106.0
1595.0,3,89.0,1.2191780821917808,11.820803855819848,3,120.0,0.8381384990563454,3,120.0
1600.0,4,105.0,1.4583333333333333,11.862989284505245,4,133.0,0.8561481155576937,4,133.0
1605.0,2,108.0,1.4794520547945205,11.89311804852566,2,151.0,0.8322105479159216,2,151.0
1610.0,6,128.0,1.7534246575342465,11.485737070771632,6,156.0,0.773346347549352,6,156.0
1615.0,5,144.0,2.0,11.521580284090362,5,188.0,0.7562057796882187,5,188.0
1620.0,7,156.0,2.136986301369863,10.930359785659943,7,190.0,0.7190775025241892,7,190.0
1625.0,6,173.0,2.4714285714285715,10.45456203104571,6,228.0,0.6824466148511991,6,228.0
1630.0,5,189.0,2.6619718309859155,10.717997683171033,5,223.0,0.7752510858509181,5,223.0
1635.0,4,203.0,2.8194444444444446,10.895139818311314,4,254.0,0.7638038996543859,4,254.0
1640.0,3,209.0,3.073529411764706,11.587054420114722,3,237.0,0.8831959915931324,3,237.0
1645.0,3,100.0,1.492537313432836,11.18856334493177,3,254.0,0.7850068236000048,3,254.0
1650.0,6,122.0,1.90625,10.869440003428723,6,122.0,0.7751654256231415,6,122.0
1655.0,6,136.0,2.0606060606060606,10.858423485371162,6,154.0,0.7333644186664666,6,154.0
1660.0,5,139.0,2.0441176470588234,11.130540552248993,5,149.0,0.7981170473315857,5,149.0
1665.0,5,164.0,2.3098591549295775,11.555611214022926,5,164.0,0.8201879916937556,5,164.0
1670.0,3,151.0,2.1267605633802815,11.638767803172613,3,187.0,0.797016958028965,3,187.0
1675.0,6,177.0,2.391891891891892,11.410177040389293,6,177.0,0.7676440658612735,6,177.0
1680.0,6,203.0,2.8194444444444446,11.213356737469159,6,212.0,0.7473470383471595,6,212.0
1685.0,7,237.0,3.16,11.455088925021395,7,237.0,0.778244779142252,7,237.0
1690.0,8,267.0,3.7083333333333335,10.991270641927716,8,278.0,0.6837018112617644,8,278.0
1695.0,10,316.0,4.579710144927536,11.171004033269517,10,316.0,0.7224739682506345,10,316.0
1700.0,7,332.0,5.03030303030303,11.079226473585665,7,363.0,0.7100258540139779,7,363.0
1705.0,9,372.0,5.904761904761905,11.039027858452794,9,372.0,0.7388127177266514,9,372.0
1710.0,7,402.0,6.090909090909091,10.772489834632946,7,415.0,0.6774603572230182,7,415.0
1715.0,14,455.0,6.893939393939394,9.957095549651932,14,455.0,0.6040040272977225,14,455.0
1720.0,10,488.0,7.746031746031746,9.524065407281604,10,521.0,0.5657065140214264,10,521.0
1725.0,10,532.0,8.444444444444445,9.709053166337723,10,532.0,0.6578820456664681,10,532.0
1730.0,9,563.0,9.080645161290322,9.299633837075001,9,582.0,0.543536049534965,9,582.0
1735.0,11,616.0,9.935483870967742,9.939893596043044,11,616.0,0.5939725468617819,11,616.0
1740.0,10,506.0,8.433333333333334,10.115269950780542,10,674.0,0.5818500577512604,10,674.0
1745.0,9,457.0,7.616666666666666,10.359489430670521,9,487.0,0.6447812270724886,9,487.0
1750.0,10,480.0,7.868852459016393,10.240549892776535,10,522.0,0.6125838929210478,10,522.0
1755.0,9,524.0,8.59016393442623,10.368065947476042,9,554.0,0.6494311700059484,9,554.0
1760.0,9,486.0,8.1,10.379752510295027,9,603.0,0.6269528023987676,9,603.0
1765.0,7,506.0,8.031746031746032,10.588003539679175,7,536.0,0.6794205386507599,7,536.0
1770.0,7,524.0,8.59016393442623,10.802349966253422,7,575.0,0.6992441967547273,7,575.0
1775.0,7,559.0,9.163934426229508,11.080332204766911,7,589.0,0.7423777367545251,7,589.0
1780.0,8,595.0,9.444444444444445,11.003279713541295,8,625.0,0.7210617231441462,8,625.0
1785.0,7,618.0,9.96774193548387,11.24430289959274,7,664.0,0.7535437211893843,7,664.0
1790.0,8,646.0,10.59016393442623,11.009744106308563,8,676.0,0.7479138357572376,8,676.0
1795.0,7,680.0,10.96774193548387,11.038972633823537,7,715.0,0.7512023879257863,7,715.0
1800.0,9,720.0,11.612903225806452,10.807026289861948,9,750.0,0.7237346685511872,9,750.0
1805.0,7,750.0,11.904761904761905,10.681302299240478,7,796.0,0.7123641644537453,7,796.0
1810.0,9,792.0,12.571428571428571,10.753250535129201,9,822.0,0.7394979787045952,9,822.0
1815.0,8,823.0,12.859375,10.506829338254052,8,868.0,0.7141542147985261,8,868.0
1820.0,7,855.0,13.571428571428571,10.536866761067445,7,885.0,0.7649232135705927,7,885.0
1825.0,8,818.0,13.193548387096774,10.62325784948265,8,923.0,0.7323539307676539,8,923.0
1830.0,7,815.0,13.813559322033898,10.262158604828201,7,815.0,0.6935069213328612,7,815.0
1835.0,10,862.0,14.366666666666667,10.348200351314677,10,865.0,0.6907412430786387,10,865.0
1840.0,10,912.0,15.724137931034482,9.668725899253385,10,912.0,0.6179922347708362,10,912.0
1845.0,12,920.0,15.59322033898305,9.155810040495124,12,981.0,0.5588916128560318,12,981.0
1850.0,10,957.0,16.220338983050848,9.180441469281512,10,957.0,0.6276734447043166,10,957.0
1855.0,11,989.0,16.76271186440678,9.136885494420204,11,1002.0,0.5693364869186102,11,1002.0
1860.0,10,1037.0,17.283333333333335,9.899206707906888,10,1037.0,0.6383308654311165,10,1037.0
1865.0,8,576.0,9.442622950819672,10.232777462416715,8,1085.0,0.6142401142674798,8,1085.0
1870.0,6,69.0,1.15,9.857075141545419,6,372.0,0.589013464343449,6,372.0
1875.0,7,92.0,1.6140350877192982,10.128845331360361,7,408.0,0.5759084486560215,7,408.0
1880.0,8,126.0,2.25,10.21293290267034,8,429.0,0.6243597985587825,8,429.0
1885.0,7,89.0,1.6481481481481481,10.047985375879264,7,471.0,0.5733594592523976,7,471.0
1890.0,6,117.0,2.25,10.445255034791915,6,420.0,0.6836256108040963,6,420.0
1895.0,5,136.0,2.4285714285714284,10.676442235085059,5,449.0,0.638875429635232,5,449.0
1900.0,6,165.0,2.8448275862068964,10.953043048619325,6,468.0,0.6857759665434696,6,468.0
1905.0,6,136.0,2.2666666666666666,11.335377617908673,6,502.0,0.7155438078462694,6,502.0
1910.0,6,166.0,2.8135593220338984,11.27620016528584,6,469.0,0.7368336963462225,6,469.0
1915.0,6,196.0,3.43859649122807,11.31305484620653,6,503.0,0.7241749685535809,6,503.0
1920.0,7,231.0,4.052631578947368,11.221159715022166,7,534.0,0.7422418549189017,7,534.0
1925.0,6,213.0,3.8727272727272726,10.988687900034884,6,568.0,0.7157592680955206,6,568.0
1930.0,6,231.0,4.529411764705882,11.057863069446984,6,534.0,0.7735348227338023,6,534.0
1935.0,4,242.0,4.653846153846154,11.017712482995433,4,562.0,0.7494757040975953,4,562.0
1940.0,7,269.0,5.38,10.735502512454046,7,572.0,0.7415893138402642,7,572.0
1945.0,5,283.0,5.549019607843137,10.2280965072816,5,605.0,0.6744651280786234,5,605.0
1950.0,9,317.0,6.34,9.761657435570372,9,621.0,0.661396513301247,9,621.0
1955.0,6,333.0,6.403846153846154,9.709087267989917,6,667.0,0.6586380672816691,6,667.0
1960.0,8,371.0,7.571428571428571,10.033284152445079,8,675.0,0.7357333606184671,8,675.0
1965.0,6,386.0,7.568627450980392,10.179447500617814,6,698.0,0.7323337489451363,6,698.0
1970.0,10,426.0,7.745454545454545,10.033914930912132,10,729.0,0.6693629811940214,10,729.0
1975.0,9,276.0,4.842105263157895,9.906491140407287,9,780.0,0.6277080591601406,9,780.0
1980.0,7,55.0,0.9649122807017544,10.436797960493154,7,213.0,0.7062903903555597,7,213.0
1985.0,5,41.0,0.7192982456140351,10.647605540565175,5,246.0,0.6974534624830092,5,246.0
1990.0,7,75.0,1.3157894736842106,10.799053468919546,7,233.0,0.7509604583576072,7,233.0
1995.0,5,54.0,0.9310344827586207,11.066516199962162,5,270.0,0.7272556054299896,5,270.0
2000.0,6,80.0,1.3333333333333333,11.33794964375429,6,238.0,0.7818963495453184,6,238.0
2005.0,5,104.0,1.7627118644067796,10.805011369626909,5,269.0,0.7008181512599245,5,269.0
2010.0,8,138.0,2.225806451612903,11.05210432072868,8,296.0,0.7223708208271373,8,296.0
2015.0,6,156.0,2.6440677966101696,10.807644711861121,6,335.0,0.658668652696509,6,335.0
2020.0,7,187.0,3.2241379310344827,10.808165421064043,7,345.0,0.6885267641498685,7,345.0
2025.0,6,209.0,3.4833333333333334,10.8283785185657,6,385.0,0.6686466314135864,6,385.0
2030.0,7,234.0,4.105263157894737,10.797554039558102,7,392.0,0.7085951892421078,7,392.0
2035.0,6,263.0,4.614035087719298,11.088862420692525,6,426.0,0.6945237842488875,6,426.0
2040.0,7,294.0,5.157894736842105,11.314464045294566,7,452.0,0.6854500173684469,7,452.0
2045.0,6,323.0,6.09433962264151,11.661962782228073,6,486.0,0.6854602767685035,6,486.0
2050.0,6,353.0,6.660377358490566,11.378731300889305,6,511.0,0.6420193296677809,6,511.0
2055.0,8,256.0,4.830188679245283,10.743394421903819,8,553.0,0.5274600951048033,8,553.0
2060.0,7,130.0,2.5,10.18668347581956,7,160.0,0.5445162907861041,7,160.0
2065.0,8,160.0,3.1372549019607843,9.936307716742325,8,203.0,0.5217940841521025,8,203.0
2070.0,9,195.0,3.823529411764706,10.07405482319471,9,230.0,0.5761532980731421,9,230.0
2075.0,6,168.0,3.4285714285714284,10.557256153056025,6,276.0,0.6073965787163919,6,276.0
2080.0,4,164.0,3.4893617021276597,10.664620357124836,4,199.0,0.7234571298480306,4,199.0
2085.0,3,169.0,3.7555555555555555,10.920409528380244,3,206.0,0.7120686755744609,3,206.0
2090.0,3,184.0,4.088888888888889,11.55798781158267,3,214.0,0.7924392992972065,3,214.0
2095.0,2,76.0,1.853658536585366,11.984973608126909,2,228.0,0.8046699466245103,2,228.0
2100.0,2,39.0,1.054054054054054,12.172161323805732,2,69.0,0.8394511186045858,2,69.0
2105.0,1,41.0,1.0789473684210527,12.412531547426232,1,78.0,0.8125126713630582,1,78.0
2110.0,1,46.0,1.15,12.908975103408352,1,76.0,0.8946581428900272,1,76.0
2115.0,1,51.0,1.1333333333333333,12.871562340601209,1,81.0,0.8816278102219295,1,81.0
2120.0,4,63.0,1.4,11.869850054955183,4,93.0,0.7355129212462493,4,93.0
2125.0,2,62.0,1.1923076923076923,11.743243028946361,2,114.0,0.745374835823583,2,114.0
2130.0,3,74.0,1.48,11.895097851412352,3,104.0,0.8591273625850337,3,104.0
2135.0,3,79.0,1.5192307692307692,11.769852221614023,3,119.0,0.8210471957787505,3,119.0
2140.0,3,94.0,1.88,12.225953364079043,3,124.0,0.8784254799902901,3,124.0
2145.0,2,98.0,2.0851063829787235,12.372671753421935,2,138.0,0.8836814245214059,2,138.0
2150.0,2,108.0,2.25,12.492194977124912,2,138.0,0.9017553016853627,2,138.0
2155.0,2,118.0,2.5652173913043477,12.526459778501703,2,148.0,0.9094888738771599,2,148.0
2160.0,3,130.0,2.9545454545454546,11.93481025131628,3,160.0,0.837857233031175,3,160.0
2165.0,2,138.0,3.2857142857142856,11.79546599964765,2,178.0,0.8315560371908002,2,178.0
2170.0,2,148.0,3.6097560975609757,11.925941564390422,2,178.0,0.8893843899221352,2,178.0
2175.0,4,164.0,3.727272727272727,10.56165110990383,4,194.0,0.6979286392404858,4,194.0
2180.0,10,204.0,4.533333333333333,10.154249686132118,10,234.0,0.6283633656591109,10,234.0
2185.0,13,262.0,5.695652173913044,9.516318199357661,13,292.0,0.5585344539607647,13,292.0
2190.0,13,301.0,6.404255319148936,8.764364677211416,13,358.0,0.49489870913325834,13,358.0
2195.0,14,335.0,7.282608695652174,8.048542702802306,14,377.0,0.44851715877714177,14,377.0
2200.0,14,392.0,8.0,8.390971665798677,14,451.0,0.4776457734795146,14,451.0
2205.0,15,457.0,9.520833333333334,8.491534499522157,15,499.0,0.47977000013974014,15,499.0
2210.0,10,350.0,6.862745098039215,9.044408157989935,10,571.0,0.5156686939976659,10,571.0
2215.0,5,275.0,5.5,10.03739249123015,5,336.0,0.7418679346903757,5,336.0
2220.0,4,262.0,5.346938775510204,10.772282755130375,4,360.0,0.7508808850492417,4,360.0
2225.0,4,282.0,5.529411764705882,11.618391334106795,4,331.0,0.7988430896340585,4,331.0
2230.0,4,292.0,6.083333333333333,11.94903170810837,4,351.0,0.7775960200577248,4,351.0
2235.0,5,313.0,6.387755102040816,11.407501725803318,5,343.0,0.7013999637115872,5,343.0
2240.0,4,323.0,6.46,10.902354625788387,4,374.0,0.6328506092964996,4,374.0
2245.0,4,340.0,6.538461538461538,11.074473890390164,4,370.0,0.7500656970451904,4,370.0
2250.0,4,352.0,6.901960784313726,11.24490222391673,4,392.0,0.7115942418141096,4,392.0
2255.0,4,372.0,7.44,11.703615409337667,4,402.0,0.7569514081321794,4,402.0
2260.0,4,382.0,7.64,11.697852231910643,4,418.0,0.6820368647951619,4,418.0
2265.0,5,405.0,8.1,11.871038007783323,5,435.0,0.6986082145196021,5,435.0
2270.0,3,411.0,8.058823529411764,11.743994832710383,3,459.0,0.6748986644092233,3,459.0
2275.0,3,426.0,9.26086956521739,11.737659454721818,3,456.0,0.7676332944404364,3,456.0
2280.0,3,441.0,10.255813953488373,11.805352262455024,3,473.0,0.7715309197106799,3,473.0
2285.0,4,458.0,10.651162790697674,11.754919412144819,4,488.0,0.7526308323674121,4,488.0
2290.0,3,471.0,10.466666666666667,11.564835508682837,3,510.0,0.7245013409589314,3,510.0
2295.0,3,486.0,10.565217391304348,11.919820840399073,3,516.0,0.8298237564639551,3,516.0
2300.0,3,501.0,10.4375,12.2546458848364,3,531.0,0.8229865603488931,3,531.0
2305.0,3,516.0,11.217391304347826,12.163701562609925,3,546.0,0.8358017245398054,3,546.0
2310.0,3,433.0,10.069767441860465,11.938188880856911,3,565.0,0.7857564872459071,3,565.0
2315.0,3,448.0,9.73913043478261,12.072447559019668,3,478.0,0.840459484240791,3,478.0
2320.0,3,449.0,9.977777777777778,11.555380938198265,3,494.0,0.7792863415016729,3,494.0
2325.0,4,468.0,10.636363636363637,11.748149591096556,4,498.0,0.8379530426251541,4,498.0
2330.0,2,468.0,9.957446808510639,11.452941779272118,2,516.0,0.7955994004081274,2,516.0
2335.0,3,482.0,10.71111111111111,11.703107605346394,3,512.0,0.8414383796059427,3,512.0
2340.0,3,489.0,11.642857142857142,11.153459909312822,3,530.0,0.7573980720458583,3,530.0
2345.0,5,510.0,12.142857142857142,10.778563940441716,5,540.0,0.7062050366552041,5,540.0
2350.0,5,528.0,12.571428571428571,10.625422854731545,5,572.0,0.6347383228136202,5,572.0
2355.0,5,536.0,12.761904761904763,10.626820710044328,5,571.0,0.6965821339664308,5,571.0
2360.0,5,553.0,13.825,10.383244924933333,5,599.0,0.6097812047303995,5,599.0
2365.0,5,578.0,14.45,10.539209591883074,5,610.0,0.6438233323303355,5,610.0
2370.0,3,578.0,14.820512820512821,10.766834168859722,3,626.0,0.6200203572384466,3,626.0
2375.0,4,597.0,14.925,10.928421258227427,4,627.0,0.6543999408466813,4,627.0
2380.0,3,608.0,15.58974358974359,10.952783563298254,3,650.0,0.6063655707506607,3,650.0
2385.0,4,626.0,15.65,11.00945713047633,4,656.0,0.5833911406443788,4,656.0
2390.0,4,639.0,16.384615384615383,11.224470712019667,4,676.0,0.6080308038091127,4,676.0
2395.0,4,659.0,17.81081081081081,11.3740605404919,4,689.0,0.6875469626109497,4,689.0
2400.0,3,668.0,18.054054054054053,11.277316916150955,3,708.0,0.6504790034039379,3,708.0
2405.0,5,690.0,19.714285714285715,11.23920654483083,5,720.0,0.6575467686238696,5,720.0
2410.0,3,698.0,19.942857142857143,11.37045479595794,3,743.0,0.6606804653208518,3,743.0
2415.0,3,713.0,20.37142857142857,11.296796769092978,3,743.0,0.7329034312532919,3,743.0
2420.0,3,728.0,20.22222222222222,11.741281971167318,3,758.0,0.7604537255763475,3,758.0
2425.0,3,743.0,23.967741935483872,11.629951606718995,3,773.0,0.7323441128592537,3,773.0
2430.0,3,758.0,24.451612903225808,11.50328376573176,3,791.0,0.6993221480338226,3,791.0
2435.0,5,779.0,25.966666666666665,11.001948423754728,5,809.0,0.6744226199396658,5,809.0
2440.0,3,788.0,29.185185185185187,10.907766566805785,3,832.0,0.6562797118354406,3,832.0
2445.0,4,804.0,33.5,9.982542378914266,4,834.0,0.579388758713534,4,834.0
2450.0,4,822.0,34.25,9.97159758179304,4,857.0,0.5924181604385931,4,857.0
2455.0,4,842.0,33.68,10.730781523993498,4,872.0,0.6547480435756203,4,872.0
2460.0,5,864.0,30.857142857142858,10.87823450479805,5,894.0,0.6704172766918416,5,894.0
2465.0,5,883.0,30.448275862068964,10.691067321128886,5,919.0,0.6473895893783745,5,919.0
2470.0,5,908.0,31.310344827586206,10.509670740405069,5,938.0,0.6275156376785074,5,938.0
2475.0,4,922.0,31.79310344827586,10.57691760023586,4,965.0,0.6424203646724735,4,965.0
2480.0,4,942.0,33.642857142857146,10.860752689483837,4,972.0,0.7166658591832417,4,972.0
2485.0,4,962.0,34.357142857142854,11.30502013933527,4,992.0,0.7309668036078109,4,992.0
2490.0,4,982.0,33.86206896551724,11.565034041423152,4,1012.0,0.7503065134429374,4,1012.0
2495.0,4,1002.0,37.111111111111114,11.226813861194685,4,1032.0,0.7370520419157505,4,1032.0
2500.0,4,1022.0,36.5,11.302826046421476,4,1052.0,0.729733532532568,4,1052.0
2505.0,4,1042.0,35.93103448275862,10.676587553108075,4,1072.0,0.6754414260119846,4,1072.0
2510.0,5,1065.0,36.724137931034484,10.6327209935706,5,1095.0,0.7055157083353881,5,1095.0
2515.0,6,1092.0,37.6551724137931,9.657247986359966,6,1122.0,0.6307958798842086,6,1122.0
2520.0,6,1122.0,38.689655172413794,10.09209548391613,6,1152.0,0.636007001884497,6,1152.0
2525.0,7,1145.0,34.696969696969695,10.07265385699961,7,1186.0,0.6083753009741772,7,1186.0
2530.0,7,1180.0,34.705882352941174,10.315768157277626,7,1210.0,0.6578993063133184,7,1210.0
2535.0,8,1206.0,35.470588235294116,10.003816493984473,8,1247.0,0.6223973816979478,8,1247.0
2540.0,7,1239.0,37.54545454545455,10.09871506782483,7,1269.0,0.6806227938231668,7,1269.0
2545.0,5,588.0,17.294117647058822,10.596875681841109,5,1302.0,0.6968004389070818,5,1302.0
2550.0,3,87.0,2.4857142857142858,11.14352917717109,3,87.0,0.8093082200675066,3,87.0
2555.0,3,83.0,2.3714285714285714,11.244902422701841,3,103.0,0.7621831561628972,3,103.0
2560.0,4,102.0,2.8333333333333335,11.47028253847541,4,102.0,0.7578504810856082,4,102.0
2565.0,6,120.0,3.4285714285714284,10.27729081634873,6,128.0,0.6369967471062987,6,128.0
2570.0,6,150.0,4.545454545454546,10.540586522439389,6,150.0,0.6572393485401937,6,150.0
2575.0,4,145.0,4.393939393939394,10.302771966053124,4,178.0,0.6010181502949364,4,178.0
2580.0,5,137.0,4.419354838709677,9.259446258769962,5,149.0,0.5005212031346357,5,149.0
2585.0,6,158.0,5.096774193548387,9.403576284776774,6,183.0,0.42851737751661767,6,183.0
2590.0,6,188.0,6.064516129032258,9.101632757663149,6,200.0,0.3345758332695239,6,200.0
2595.0,6,184.0,5.75,9.668186896238195,6,238.0,0.3609852970705065,6,238.0
2600.0,3,188.0,5.529411764705882,10.564277569949132,3,204.0,0.6184947954721546,3,204.0
2605.0,4,205.0,5.857142857142857,11.241912692308963,4,221.0,0.6360095646089726,4,221.0
2610.0,4,225.0,7.03125,10.930630695714267,4,241.0,0.6082594763795016,4,241.0
2615.0,4,142.0,4.176470588235294,11.582435315894323,4,265.0,0.6736014258251913,4,265.0
2620.0,3,64.0,1.8285714285714285,11.892718612989698,3,80.0,0.7857491082534032,3,80.0
2625.0,3,79.0,2.323529411764706,11.993867385302854,3,95.0,0.7965590690051721,3,95.0
2630.0,3,94.0,2.8484848484848486,12.145001229119458,3,110.0,0.7845960486640791,3,110.0
2635.0,1,52.0,1.625,11.908336239116776,1,123.0,0.742450729010764,1,123.0
2640.0,2,60.0,1.875,11.712463674460167,2,72.0,0.8264041758493725,2,72.0
2645.0,1,62.0,2.2962962962962963,11.954996958987758,1,81.0,0.8544652366440147,1,81.0
2650.0,1,67.0,2.576923076923077,12.296622685932752,1,79.0,0.9148245801816693,1,79.0
2655.0,0,0.0,0.0,11.57488833945698,0,83.0,0.7930570224009232,0,83.0
2660.0,4,10.0,0.38461538461538464,10.6543273492871,4,10.0,0.7012142220432177,4,10.0
2665.0,3,17.0,0.7391304347826086,10.136467115191193,3,30.0,0.6363131628488834,3,30.0
2670.0,2,21.0,0.875,10.813060028196373,2,21.0,0.7914454294498381,2,21.0
2675.0,1,19.0,0.7916666666666666,11.06326934701459,1,30.0,0.7269836490215481,1,30.0
2680.0,1,24.0,1.0434782608695652,11.423998192886085,1,24.0,0.862868562394313,1,24.0
2685.0,1,29.0,1.2608695652173914,11.94614492745628,1,29.0,0.8128345638569129,1,29.0
2690.0,1,34.0,1.5454545454545454,12.460370727028275,1,34.0,0.8571845794818931,1,34.0
2695.0,1,39.0,1.7727272727272727,12.337088066268528,1,39.0,0.8488607306026574,1,39.0
2700.0,2,45.0,2.142857142857143,11.966637691042164,2,45.0,0.7331621735321834,2,45.0
2705.0,1,49.0,2.227272727272727,11.739250761156097,1,54.0,0.7670360058490443,1,54.0
2710.0,1,54.0,2.25,11.986813188190752,1,54.0,0.8319671434629201,1,54.0
2715.0,0,0.0,0.0,12.3204708760508,0,58.0,0.8859788487640387,0,58.0
2720.0,0,0.0,0.0,12.307925268472061,0,0.0,0.9053437158630787,0,0.0
2725.0,1,3.0,0.125,11.857613633195319,1,3.0,0.8076914267050874,1,3.0
2730.0,2,13.0,0.65,11.593178427988143,2,13.0,0.8025448972848879,2,13.0
2735.0,1,13.0,0.6842105263157895,11.475606425353478,1,22.0,0.7935745475361379,1,22.0
2740.0,2,21.0,1.05,10.907930468150152,2,21.0,0.7498015369887523,2,21.0
2745.0,2,31.0,1.4761904761904763,10.281379005575962,2,33.0,0.6470316198063445,2,33.0
2750.0,2,41.0,2.1578947368421053,10.695995757401896,2,41.0,0.781332024812072,2,41.0
2755.0,1,33.0,1.8333333333333333,11.089162629366253,1,50.0,0.7948969301961354,1,50.0
2760.0,2,39.0,1.95,11.172056836339634,2,39.0,0.8016284641615623,2,39.0
2765.0,2,44.0,2.0,10.444521389418714,2,49.0,0.6958387787218053,2,49.0
2770.0,4,61.0,2.652173913043478,10.48276435551831,4,61.0,0.6997702719752488,4,61.0
2775.0,2,60.0,2.727272727272727,10.813001184955048,2,79.0,0.7255491799933727,2,79.0
2780.0,1,58.0,2.5217391304347827,11.419624411306277,1,58.0,0.8869905060052824,1,58.0
2785.0,1,63.0,2.625,11.502191125354123,1,63.0,0.8312166052543696,1,63.0
2790.0,2,73.0,2.8076923076923075,11.99244064784985,2,73.0,0.8348837927890995,2,73.0
2795.0,1,73.0,2.7037037037037037,11.928485485739726,1,82.0,0.8173025085967264,1,82.0
2800.0,3,85.0,3.0357142857142856,11.565217840077375,3,85.0,0.8073618795591366,3,85.0
2805.0,1,83.0,2.9642857142857144,10.907875891913656,1,98.0,0.7363576028546168,1,98.0
2810.0,3,96.0,3.5555555555555554,10.990849943986714,3,96.0,0.8025832806175209,3,96.0
2815.0,2,101.0,3.8846153846153846,10.408770319558979,2,110.0,0.7070221576880856,2,110.0
2820.0,5,121.0,4.653846153846154,9.672356025434139,5,121.0,0.6128395057222438,5,121.0
2825.0,4,128.0,5.12,9.328561601590303,4,150.0,0.5650662947756507,4,150.0
2830.0,4,148.0,5.6923076923076925,9.632995461119204,4,148.0,0.680954299737279,4,148.0
2835.0,3,156.0,6.0,10.629683660851684,3,167.0,0.722941118712345,3,167.0
2840.0,4,173.0,6.407407407407407,10.820752161030246,4,173.0,0.7278968906572748,4,173.0
2845.0,4,187.0,7.1923076923076925,10.364673579172718,4,193.0,0.6705551188857736,4,193.0
2850.0,6,212.0,7.851851851851852,9.794596864875272,6,212.0,0.5770810333668462,6,212.0
2855.0,4,224.0,7.724137931034483,9.818156172212502,4,240.0,0.5684945109701163,4,240.0
2860.0,4,235.0,8.10344827586207,10.650433276844431,4,235.0,0.6818686455834571,4,235.0
2865.0,3,246.0,8.2,11.151953583052,3,254.0,0.6957382590323841,3,254.0
2870.0,3,261.0,9.321428571428571,11.574854900999332,3,261.0,0.753833438472684,3,261.0
2875.0,1,55.0,1.9642857142857142,11.892493205690233,1,274.0,0.7555358960559514,1,274.0
2880.0,0,0.0,0.0,12.283662080467195,0,0.0,0.956234111262336,0,0.0
2885.0,1,2.0,0.07142857142857142,12.267634571004962,1,2.0,0.8641287786185318,1,2.0
2890.0,3,9.0,0.32142857142857145,11.895347758247363,3,9.0,0.7418713778880925,3,9.0
2895.0,1,2.0,0.07407407407407407,11.423857633127053,1,23.0,0.6353231087905158,1,23.0
2900.0,3,14.0,0.5384615384615384,10.666903467676578,3,14.0,0.6580528798573713,3,14.0
2905.0,1,12.0,0.48,10.778704484147465,1,31.0,0.6372852101579426,1,31.0
2910.0,3,21.0,0.8076923076923077,10.75825697690441,3,21.0,0.6858869100411381,3,21.0
2915.0,1,22.0,0.9166666666666666,11.30723858677698,1,34.0,0.6985525030628179,1,34.0
2920.0,2,28.0,1.12,11.395912282260602,2,28.0,0.7604445051391768,2,28.0
2925.0,1,32.0,1.3333333333333333,12.0419730401821,1,37.0,0.783784727951162,1,37.0
2930.0,2,38.0,1.8095238095238095,11.908886696558127,2,38.0,0.7688809272792906,2,38.0
2935.0,1,42.0,2.0,11.37116946244586,1,47.0,0.6765526737410836,1,47.0
2940.0,1,47.0,2.35,11.241429840915142,1,47.0,0.7358420377668735,1,47.0
2945.0,1,52.0,2.6,11.708164756059722,1,56.0,0.7409169194871285,1,56.0
