step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,6,115.0,3.484848484848485,10.690367070093997,6,115.0,0.7032410356370635,6,115.0
315.0,3,115.0,3.59375,10.204944825202606,3,142.0,0.6631731452772279,3,142.0
320.0,4,135.0,4.090909090909091,10.005297296342066,4,135.0,0.7111913441190579,4,135.0
325.0,3,145.0,4.264705882352941,10.527813233257277,3,158.0,0.7241516562386396,3,158.0
330.0,4,162.0,4.5,10.923440901144003,4,162.0,0.7738640960802969,4,162.0
335.0,4,182.0,5.055555555555555,11.443811532163032,4,182.0,0.7881817000291009,4,182.0
340.0,4,202.0,5.611111111111111,11.446972295013623,4,202.0,0.7832476796950519,4,202.0
345.0,4,222.0,6.529411764705882,11.37437695379216,4,222.0,0.7919904650433971,4,222.0
350.0,4,242.0,7.5625,10.855725546107593,4,242.0,0.7445418901448221,4,242.0
355.0,6,269.0,8.151515151515152,10.000884119259467,6,269.0,0.622486026262811,6,269.0
360.0,10,308.0,9.333333333333334,9.02091866257525,10,308.0,0.5260193662499542,10,308.0
365.0,11,359.0,11.21875,8.60451180292302,11,359.0,0.49977112726830125,11,359.0
370.0,9,334.0,11.133333333333333,7.333295443292889,9,412.0,0.3646763818539224,9,412.0
375.0,13,394.0,13.133333333333333,6.581835263973013,13,394.0,0.2931969216679795,13,394.0
380.0,11,440.0,15.172413793103448,6.623893450610795,11,461.0,0.3025486938106253,11,461.0
385.0,10,484.0,17.285714285714285,6.877014915146034,10,484.0,0.3839755751492483,10,484.0
390.0,7,371.0,12.793103448275861,7.572440896736271,7,533.0,0.38795241851831347,7,533.0
395.0,7,399.0,14.25,8.1120281788334,7,399.0,0.4539316041913826,7,399.0
400.0,5,168.0,6.0,9.098546427823724,5,432.0,0.477295111266727,5,432.0
405.0,1,11.0,0.39285714285714285,10.203303552457793,1,132.0,0.6053971191486127,1,132.0
410.0,4,12.0,0.42857142857142855,10.371125559477338,4,148.0,0.5489184896276931,4,148.0
415.0,5,35.0,1.25,10.495115543151615,5,156.0,0.5331830284353218,5,156.0
420.0,5,60.0,2.142857142857143,10.926288150154928,5,181.0,0.5383242456281091,5,181.0
425.0,5,85.0,2.7419354838709675,11.038551616520495,5,206.0,0.5672156461646134,5,206.0
430.0,5,110.0,3.6666666666666665,11.140337272649184,5,231.0,0.5981223819181739,5,231.0
435.0,5,135.0,4.5,10.996472282132336,5,256.0,0.5958397347023722,5,256.0
440.0,5,160.0,5.0,11.154821322798199,5,281.0,0.6569614066664924,5,281.0
445.0,5,185.0,6.166666666666667,11.061132685089664,5,306.0,0.6797220428462207,5,306.0
450.0,7,213.0,7.1,10.258593133467134,7,334.0,0.5948626099128965,7,334.0
455.0,4,149.0,5.321428571428571,9.60374469991895,4,366.0,0.5780501836214903,4,366.0
460.0,4,162.0,6.230769230769231,9.741355551551733,4,289.0,0.6866284495575787,4,289.0
465.0,4,127.0,5.291666666666667,9.440810760795667,4,312.0,0.6327410987075234,4,312.0
470.0,3,28.0,1.12,10.12050304929429,3,123.0,0.727004414153212,3,123.0
475.0,1,14.0,0.5,10.816168902024744,1,136.0,0.7644653282456035,1,136.0
480.0,2,24.0,0.8,11.251721820573323,2,119.0,0.8153771914611968,2,119.0
485.0,3,39.0,1.3,11.636204133206519,3,134.0,0.8234772443362557,3,134.0
490.0,3,54.0,1.6875,11.903631553480755,3,149.0,0.82739854550575,3,149.0
495.0,4,70.0,2.0588235294117645,11.670013056460775,4,165.0,0.7692516128031436,4,165.0
500.0,5,92.0,2.787878787878788,11.483022518467632,5,187.0,0.7493114263112393,5,187.0
505.0,2,31.0,0.9393939393939394,11.130476812212715,2,209.0,0.7088390483658787,2,209.0
510.0,3,43.0,1.2285714285714286,11.348406113823238,3,132.0,0.8179827428117689,3,132.0
515.0,2,47.0,1.3055555555555556,11.721805314442157,2,146.0,0.8373193530735424,2,146.0
520.0,2,57.0,1.5833333333333333,12.016407493427627,2,146.0,0.847917336616731,2,146.0
525.0,3,70.0,1.8421052631578947,12.21930971101316,3,159.0,0.8356329241757147,3,159.0
530.0,3,85.0,2.236842105263158,12.432555701992644,3,174.0,0.8336917039023584,3,174.0
535.0,4,102.0,2.7567567567567566,11.648886001122872,4,191.0,0.7284327166330637,4,191.0
540.0,5,127.0,3.5277777777777777,11.132324527897714,5,216.0,0.6616813114112076,5,216.0
545.0,7,156.0,4.457142857142857,10.644348106304596,7,245.0,0.5946633225333782,7,245.0
550.0,7,191.0,5.617647058823529,10.688346842507713,7,280.0,0.6145301293905814,7,280.0
555.0,7,226.0,6.848484848484849,10.741345879358084,7,315.0,0.6160087025932361,7,315.0
560.0,8,263.0,7.96969696969697,10.086125220195028,8,352.0,0.5336223319100968,8,352.0
565.0,7,270.0,7.714285714285714,9.809380115109843,7,394.0,0.5073901815982321,7,394.0
570.0,8,309.0,8.82857142857143,9.969560773592379,8,398.0,0.5647151580591407,8,398.0
575.0,4,229.0,7.15625,9.570437064230074,4,434.0,0.5246345656336228,4,434.0
580.0,5,239.0,7.966666666666667,8.60971206140738,5,328.0,0.5367381477971634,5,328.0
585.0,7,162.0,5.586206896551724,8.69157491105716,7,360.0,0.4538234060303154,7,360.0
590.0,6,48.0,1.8461538461538463,8.82548336148599,6,112.0,0.46408361247736085,6,112.0
595.0,4,34.0,1.2142857142857142,9.922327291771113,4,140.0,0.5358905382743885,4,140.0
600.0,4,35.0,1.206896551724138,10.416433540176442,4,99.0,0.6626910440419217,4,99.0
605.0,4,55.0,1.896551724137931,11.123726071256455,4,119.0,0.6834571904063208,4,119.0
610.0,4,75.0,2.34375,11.632840008776496,4,139.0,0.7010318727416469,4,139.0
615.0,4,95.0,2.7941176470588234,11.847765191795244,4,159.0,0.7209081564639184,4,159.0
620.0,4,115.0,3.1944444444444446,11.84710455968411,4,179.0,0.7125994071240035,4,179.0
625.0,5,139.0,3.861111111111111,11.89963861483747,5,203.0,0.7138752404248507,5,203.0
630.0,5,164.0,4.315789473684211,12.019827853378894,5,228.0,0.7517012295257447,5,228.0
635.0,5,189.0,5.25,11.466131880196386,5,253.0,0.7139079981325439,5,253.0
640.0,6,218.0,6.411764705882353,11.295013468631373,6,282.0,0.7102663243437828,6,282.0
645.0,8,252.0,7.875,9.876665484557233,8,316.0,0.5982618989970031,8,316.0
650.0,4,181.0,5.323529411764706,9.87188191868568,4,356.0,0.6028415181286746,4,356.0
655.0,5,194.0,6.0625,10.039944152974199,5,265.0,0.70158194819903,5,265.0
660.0,6,148.0,4.484848484848484,9.663481938292168,6,295.0,0.6479730019207222,6,295.0
665.0,8,182.0,5.352941176470588,9.277550454846251,8,253.0,0.6040453163020391,8,253.0
670.0,7,197.0,6.15625,9.406479002025359,7,296.0,0.5833591568719708,7,296.0
675.0,9,236.0,6.742857142857143,9.235098694511306,9,307.0,0.5910868851437889,9,307.0
680.0,5,212.0,5.72972972972973,9.801971870690199,5,319.0,0.6287811919813967,5,319.0
685.0,4,216.0,5.684210526315789,10.935240016160014,4,280.0,0.7873845972436629,4,280.0
690.0,3,128.0,3.1219512195121952,11.47844827562389,3,299.0,0.7555112583379423,3,299.0
695.0,2,7.0,0.1590909090909091,12.26934374933647,2,44.0,0.8361314388485088,2,44.0
700.0,2,12.0,0.2608695652173913,12.810972563935872,2,48.0,0.8395480860618199,2,48.0
705.0,4,28.0,0.5957446808510638,12.589403047470999,4,59.0,0.8015639264461114,4,59.0
710.0,2,16.0,0.3137254901960784,12.106828048962878,2,81.0,0.7541333976226836,2,81.0
715.0,4,33.0,0.6111111111111112,11.841153804749432,4,70.0,0.803236200928308,4,70.0
720.0,3,31.0,0.5636363636363636,11.59570331087088,3,90.0,0.7847256754681771,3,90.0
725.0,3,36.0,0.6428571428571429,12.170024999412734,3,74.0,0.8518410821767167,3,74.0
730.0,3,51.0,0.8947368421052632,12.10718534969854,3,88.0,0.8353065319460086,3,88.0
735.0,4,69.0,1.1694915254237288,12.552715908770438,4,106.0,0.8543318280380072,4,106.0
740.0,4,89.0,1.5614035087719298,12.457993854112623,4,126.0,0.8256489136778201,4,126.0
745.0,5,112.0,2.0,12.132427668496701,5,149.0,0.7850675024794442,5,149.0
750.0,6,141.0,2.611111111111111,11.883835693080645,6,178.0,0.7526374758684141,6,178.0
755.0,8,179.0,3.314814814814815,11.583100558059828,8,216.0,0.7369227390580657,8,216.0
760.0,8,219.0,3.981818181818182,11.764028722642424,8,256.0,0.7426771983786419,8,256.0
765.0,8,259.0,4.709090909090909,11.496995540182946,8,296.0,0.7014280515794749,8,296.0
770.0,11,307.0,5.482142857142857,10.71633090987028,11,344.0,0.5765029849807983,11,344.0
775.0,9,222.0,4.111111111111111,10.240378230956729,9,405.0,0.5257611017419658,9,405.0
780.0,7,224.0,4.3076923076923075,10.114660340282525,7,261.0,0.6480770363546456,7,261.0
785.0,8,216.0,4.408163265306122,9.817686417026861,8,300.0,0.5815488461570703,8,300.0
790.0,9,258.0,5.0588235294117645,9.598563252764801,9,295.0,0.5517792630589252,9,295.0
795.0,9,293.0,5.634615384615385,10.027314790782183,9,342.0,0.5608211299234866,9,342.0
800.0,8,330.0,6.470588235294118,10.592601049545948,8,360.0,0.6823660977620124,8,360.0
805.0,5,310.0,5.849056603773585,10.91829085174864,5,397.0,0.6694049486292417,5,397.0
810.0,7,340.0,6.415094339622642,11.021529279135528,7,377.0,0.6867170481462321,7,377.0
815.0,6,214.0,3.890909090909091,11.206502024942681,6,413.0,0.6867178860825959,6,413.0
820.0,2,16.0,0.2857142857142857,11.707419584141386,2,144.0,0.7751569152773443,2,144.0
825.0,3,13.0,0.22807017543859648,11.797449823268288,3,159.0,0.781365664963705,3,159.0
830.0,5,35.0,0.6140350877192983,12.147954764335681,5,163.0,0.821676579448819,5,163.0
835.0,5,60.0,1.0169491525423728,12.019305260005972,5,188.0,0.8134646841782422,5,188.0
840.0,8,90.0,1.5,11.041430113405973,8,218.0,0.7210595732334222,8,218.0
845.0,10,137.0,2.4464285714285716,10.670788219022032,10,265.0,0.694858500437147,10,265.0
850.0,8,125.0,2.1551724137931036,9.807207727675891,8,318.0,0.61060966168774,8,318.0
855.0,7,139.0,2.482142857142857,10.293813146267201,7,269.0,0.7530914154753774,7,269.0
860.0,9,178.0,3.1228070175438596,10.305080253873424,9,308.0,0.7116263328604312,9,308.0
865.0,10,226.0,4.109090909090909,10.13757812469052,10,356.0,0.6670930258090626,10,356.0
870.0,9,228.0,4.222222222222222,10.029053029233419,9,413.0,0.6461520947251258,9,413.0
875.0,9,263.0,4.696428571428571,10.20025912674784,9,393.0,0.7070466668622633,9,393.0
880.0,8,266.0,4.666666666666667,9.52917667274869,8,444.0,0.6079902401189403,8,444.0
885.0,8,294.0,5.157894736842105,9.807510279530248,8,430.0,0.6741896486735289,8,430.0
890.0,10,343.0,5.913793103448276,10.384526245941625,10,479.0,0.6509156359218177,10,479.0
895.0,12,400.0,6.896551724137931,10.484403156337816,12,536.0,0.6219680262669119,12,536.0
900.0,12,422.0,6.918032786885246,10.014279793488399,12,576.0,0.5676275105396683,12,576.0
905.0,12,462.0,7.21875,10.20608985779748,12,598.0,0.6222248108429885,12,598.0
910.0,8,448.0,7.0,10.27936131635175,8,658.0,0.6118623937473897,8,658.0
915.0,8,467.0,7.296875,10.386526463879934,8,595.0,0.6993514172681192,8,595.0
920.0,11,515.0,7.923076923076923,10.326326405363684,11,643.0,0.6495481148765055,11,643.0
925.0,12,575.0,8.846153846153847,10.587447656928516,12,703.0,0.6374863834484522,12,703.0
930.0,10,597.0,9.045454545454545,10.466341442411068,10,764.0,0.6168948446122059,10,764.0
935.0,11,651.0,9.863636363636363,10.327140434113723,11,779.0,0.625913710224518,11,779.0
940.0,10,673.0,10.515625,10.319043971914304,10,841.0,0.6349499881363244,10,841.0
945.0,9,713.0,11.5,10.57145343193537,9,841.0,0.7091737744118701,9,841.0
950.0,8,743.0,11.983870967741936,10.80891277220577,8,885.0,0.7054273019930286,8,885.0
955.0,9,786.0,12.885245901639344,10.65984759284835,9,914.0,0.6676142886495746,9,914.0
960.0,10,830.0,13.60655737704918,10.558331532240716,10,969.0,0.6338541342276176,10,969.0
965.0,11,882.0,14.0,10.43180334223727,11,1010.0,0.6361471130261978,11,1010.0
970.0,13,945.0,15.241935483870968,10.063139681627733,13,1073.0,0.5849457770309628,13,1073.0
975.0,12,963.0,15.046875,9.109198599142438,12,1143.0,0.507336727174815,12,1143.0
980.0,11,998.0,16.633333333333333,9.562468650324535,11,1126.0,0.6370406972826199,11,1126.0
985.0,11,1053.0,17.262295081967213,10.182924051942997,11,1181.0,0.651604153575399,11,1181.0
990.0,12,1111.0,17.634920634920636,10.607751184735058,12,1239.0,0.6466620427224907,12,1239.0
995.0,11,1125.0,17.578125,10.24470849397536,11,1300.0,0.5953366387462414,11,1300.0
1000.0,10,1173.0,18.61904761904762,10.183597106629653,10,1301.0,0.6634909993058391,10,1301.0
1005.0,10,1223.0,20.049180327868854,10.388815825675183,10,1351.0,0.6979542300618489,10,1351.0
1010.0,10,1273.0,20.532258064516128,10.935568471677216,10,1401.0,0.7159444823015457,10,1401.0
1015.0,9,1302.0,20.34375,11.129393773837032,9,1451.0,0.7134741944782934,9,1451.0
1020.0,11,1349.0,20.753846153846155,10.752978478325181,11,1477.0,0.6967093946593655,11,1477.0
1025.0,12,1405.0,22.3015873015873,10.307542196677431,12,1533.0,0.6287320124601061,12,1533.0
1030.0,15,1473.0,23.015625,9.825077927349767,15,1601.0,0.5662906827407818,15,1601.0
1035.0,14,1528.0,23.50769230769231,9.535495083430206,14,1679.0,0.5535002150999648,14,1679.0
1040.0,14,1587.0,25.596774193548388,9.554020096816886,14,1715.0,0.5875703588121445,14,1715.0
1045.0,15,1658.0,27.18032786885246,9.220883087227486,15,1786.0,0.5560128248807825,15,1786.0
1050.0,16,1738.0,28.032258064516128,9.555010743364528,16,1866.0,0.5696858794522685,16,1866.0
1055.0,14,1723.0,26.106060606060606,9.0459046818597,14,1946.0,0.5013246065625317,14,1946.0
1060.0,16,1795.0,28.49206349206349,9.043982863354918,16,1924.0,0.55066998686809,16,1924.0
1065.0,14,1826.0,29.934426229508198,9.156146739117217,14,2006.0,0.5585547724323955,14,2006.0
1070.0,13,1885.0,30.403225806451612,9.733620451068857,13,2020.0,0.6414869463868138,13,2020.0
1075.0,16,1959.0,31.596774193548388,9.167561637729273,16,2094.0,0.5489964446050575,16,2094.0
1080.0,20,2053.0,33.11290322580645,8.967553490979661,20,2188.0,0.5160927901332865,20,2188.0
1085.0,17,2100.0,32.8125,8.885905880552123,17,2261.0,0.5118551278741584,17,2261.0
1090.0,18,2190.0,34.21875,9.00153862533594,18,2324.0,0.5400134103136108,18,2324.0
1095.0,16,2209.0,35.06349206349206,8.844093235272684,16,2387.0,0.5278806630170836,16,2387.0
1100.0,13,2244.0,36.78688524590164,9.179856363669797,13,2383.0,0.5960924067394547,13,2383.0
1105.0,15,2302.0,35.96875,9.04525056439015,15,2454.0,0.545066760409636,15,2454.0
1110.0,18,2387.0,35.10294117647059,8.989417889882318,18,2526.0,0.5343942542275046,18,2526.0
1115.0,17,2461.0,35.666666666666664,8.939961923815423,17,2622.0,0.5177155522664021,17,2622.0
1120.0,18,2546.0,36.89855072463768,8.966379080173626,18,2685.0,0.551058579674465,18,2685.0
1125.0,18,2636.0,38.20289855072464,8.94603054962291,18,2775.0,0.5470571582089593,18,2775.0
1130.0,21,2734.0,39.6231884057971,8.94122324838553,21,2873.0,0.5210810924695808,21,2873.0
1135.0,22,2843.0,39.486111111111114,9.015980154622738,22,2982.0,0.5171805174829143,22,2982.0
1140.0,23,2957.0,41.06944444444444,9.063837070013392,23,3096.0,0.5230011262714295,23,3096.0
1145.0,23,3072.0,41.513513513513516,9.041174485683268,23,3211.0,0.520828078339047,23,3211.0
1150.0,24,3192.0,43.13513513513514,9.084251289658146,24,3331.0,0.5141699936966918,24,3331.0
1155.0,25,3314.0,45.397260273972606,8.66608691119335,25,3453.0,0.4777046382990284,25,3453.0
1160.0,27,3447.0,49.95652173913044,7.584858147775967,27,3586.0,0.42147274740028773,27,3586.0
1165.0,30,3593.0,51.32857142857143,7.459821902620106,30,3732.0,0.40834727362732154,30,3732.0
1170.0,31,3713.0,50.863013698630134,7.249342500847818,31,3885.0,0.4088681371721607,31,3885.0
1175.0,33,3842.0,50.55263157894737,6.951757735532132,33,3991.0,0.4108786385058359,33,3991.0
1180.0,36,4012.0,53.49333333333333,6.542003466242465,36,4151.0,0.40761874293811257,36,4151.0
1185.0,36,4192.0,57.42465753424658,6.127237556703883,36,4331.0,0.376372435643738,36,4331.0
1190.0,41,4391.0,58.54666666666667,5.826399344936817,41,4530.0,0.34177307157832176,41,4530.0
1195.0,42,4600.0,58.97435897435897,6.135567391600702,42,4739.0,0.3646015186418505,42,4739.0
1200.0,39,4719.0,58.9875,6.218793971345716,39,4948.0,0.3858055433649083,39,4948.0
1205.0,36,4868.0,60.85,6.564258137197807,36,5011.0,0.4256949498769191,36,5011.0
1210.0,31,4469.0,56.56962025316456,6.762266452589811,31,5186.0,0.41993313097053225,31,5186.0
1215.0,14,3657.0,45.7125,7.514257172432282,14,4247.0,0.5060189944520141,14,4247.0
1220.0,24,3745.0,46.23456790123457,7.656836870996191,24,4335.0,0.45576839650004924,24,4335.0
1225.0,32,3890.0,46.86746987951807,7.7470470242067755,32,4480.0,0.41634985439981825,32,4480.0
1230.0,36,4056.0,47.71764705882353,7.71675527674191,36,4646.0,0.3813013673231051,36,4646.0
1235.0,39,4241.0,49.89411764705882,7.2574924309759865,39,4831.0,0.33005922910871477,39,4831.0
1240.0,33,4324.0,49.13636363636363,7.389095949467315,33,5020.0,0.36857301282419674,33,5020.0
1245.0,29,4409.0,50.10227272727273,7.393302141676622,29,5004.0,0.4023335788753389,29,5004.0
1250.0,29,4380.0,47.608695652173914,7.520392899501401,29,5157.0,0.3762423975320546,29,5157.0
1255.0,19,4205.0,45.215053763440864,8.503175188012836,19,4517.0,0.4800045769846034,19,4517.0
1260.0,23,4297.0,45.712765957446805,8.889734629210578,23,4620.0,0.4401412153789088,23,4620.0
1265.0,26,4410.0,47.41935483870968,9.209685032617259,26,4722.0,0.4508799547923431,26,4722.0
1270.0,23,4467.0,50.19101123595506,9.255666605991768,23,4850.0,0.4433140361959631,23,4850.0
1275.0,21,4545.0,54.75903614457831,9.294562817150704,21,4848.0,0.5003025299183327,21,4848.0
1280.0,17,4564.0,55.65853658536585,9.177802352385395,17,4949.0,0.4773141828853461,17,4949.0
1285.0,15,4565.0,55.0,9.374630363012878,15,4796.0,0.5213419930560542,15,4796.0
1290.0,20,4653.0,55.392857142857146,9.384290395003209,20,4858.0,0.4792384862132404,20,4858.0
1295.0,24,4768.0,53.57303370786517,9.357335633918922,24,4973.0,0.4650941727154876,24,4973.0
1300.0,24,4861.0,55.23863636363637,9.147408256726742,24,5100.0,0.43710310348173453,24,5100.0
1305.0,23,4971.0,59.17857142857143,8.91434440511334,23,5176.0,0.4706249110468819,23,5176.0
1310.0,25,5091.0,61.33734939759036,8.768894727280863,25,5296.0,0.4662699302768168,25,5296.0
1315.0,26,5218.0,64.41975308641975,8.87956354209593,26,5423.0,0.462215933859215,26,5423.0
1320.0,27,5351.0,69.49350649350649,8.695123329519094,27,5556.0,0.467873025693205,27,5556.0
1325.0,27,5486.0,69.44303797468355,8.661451934240091,27,5691.0,0.4963859534927777,27,5691.0
1330.0,29,5625.0,68.59756097560975,8.311780287152516,29,5830.0,0.4813999827527435,29,5830.0
1335.0,30,5774.0,70.41463414634147,8.321813314120476,30,5979.0,0.47780620542254365,30,5979.0
1340.0,31,5927.0,74.0875,8.114662679513303,31,6132.0,0.45478110624007884,31,6132.0
1345.0,31,6082.0,75.08641975308642,7.962716097193045,31,6287.0,0.4722236713872682,31,6287.0
1350.0,32,6239.0,73.4,8.153598348806305,32,6444.0,0.5090462409629902,32,6444.0
1355.0,33,6400.0,75.29411764705883,7.98305430922536,33,6605.0,0.49364744336048977,33,6605.0
1360.0,35,6571.0,73.8314606741573,7.846629076175415,35,6776.0,0.47455451509960733,35,6776.0
1365.0,35,6746.0,77.54022988505747,7.803332387128131,35,6951.0,0.4745637362796767,35,6951.0
1370.0,36,6922.0,81.43529411764706,7.7604096068058865,36,7127.0,0.4699761676797024,36,7127.0
1375.0,36,7102.0,84.54761904761905,7.584285171815181,36,7307.0,0.4599616952329714,36,7307.0
1380.0,36,7282.0,85.67058823529412,7.420924565503234,36,7487.0,0.438223570841731,36,7487.0
1385.0,39,7472.0,86.88372093023256,6.795769566682176,39,7677.0,0.3829338933003125,39,7677.0
1390.0,38,7164.0,80.49438202247191,6.713436039661527,38,7752.0,0.38793796470859876,38,7752.0
1395.0,23,6720.0,72.25806451612904,7.4828747810176415,23,7009.0,0.48570196282200606,23,7009.0
1400.0,29,6775.0,72.07446808510639,7.115804863027193,29,7136.0,0.4242589567002294,29,7136.0
1405.0,40,6962.0,74.86021505376344,7.125980206920121,40,7251.0,0.3844811792137868,40,7251.0
1410.0,40,7115.0,74.89473684210526,6.53222273428962,40,7455.0,0.3172318811582779,40,7455.0
1415.0,39,7299.0,75.24742268041237,7.020398026884975,39,7590.0,0.36238801895088407,39,7590.0
1420.0,36,7373.0,76.80208333333333,7.051453521701274,36,7784.0,0.34774640375759963,36,7784.0
1425.0,27,7347.0,76.53125,7.691254613881444,27,7596.0,0.4157679019571909,27,7596.0
1430.0,32,7486.0,77.17525773195877,7.843049290345542,32,7746.0,0.39656154819358136,32,7746.0
1435.0,36,7661.0,78.1734693877551,8.069305307126939,36,7910.0,0.41369726464742934,36,7910.0
1440.0,35,7803.0,78.81818181818181,8.183176331727974,35,8091.0,0.40059661753182063,35,8091.0
1445.0,35,7978.0,78.99009900990099,8.41475120152222,35,8225.0,0.41211271543854217,35,8225.0
1450.0,30,8040.0,78.82352941176471,8.49554900836923,30,8395.0,0.41801495307059816,30,8395.0
1455.0,26,8073.0,81.54545454545455,8.011996193904052,26,8268.0,0.41492538232774534,26,8268.0
1460.0,31,8213.0,85.55208333333333,7.779341499980499,31,8408.0,0.36868061925059525,31,8408.0
