step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,4,96.0,3.0,10.307811815924593,4,96.0,0.7383958414788518,4,96.0
315.0,3,31.0,0.96875,10.019407266944254,3,119.0,0.6485025064104691,3,119.0
320.0,1,9.0,0.2647058823529412,11.073852705491237,1,11.0,0.8549779669626277,1,11.0
325.0,2,15.0,0.4411764705882353,11.821863452506985,2,17.0,0.8628566356799345,2,17.0
330.0,2,25.0,0.6944444444444444,12.387053920929878,2,27.0,0.8601072595191969,2,27.0
335.0,2,35.0,1.0294117647058822,12.422215893233542,2,37.0,0.8197467050997997,2,37.0
340.0,2,45.0,1.2857142857142858,12.47561412256306,2,47.0,0.8517576396594241,2,47.0
345.0,2,55.0,1.5714285714285714,12.230511671340313,2,57.0,0.8087340260821878,2,57.0
350.0,3,70.0,2.121212121212121,12.231810886163819,3,72.0,0.8018800694007125,3,72.0
355.0,4,86.0,2.6875,11.350390410550581,4,88.0,0.6974871415585912,4,88.0
360.0,7,115.0,3.484848484848485,10.4464674428299,7,117.0,0.5568129680035777,7,117.0
365.0,6,103.0,3.21875,9.696544879101607,6,152.0,0.46760179791699535,6,152.0
370.0,5,127.0,4.233333333333333,10.182329816182015,5,127.0,0.6296194844119612,5,127.0
375.0,2,84.0,3.0,9.924117945771313,2,149.0,0.5513722367045204,2,149.0
380.0,6,104.0,3.8518518518518516,9.334884808440204,6,104.0,0.45026027473901903,6,104.0
385.0,2,104.0,3.8518518518518516,9.465830704299972,2,130.0,0.4549107040538268,2,130.0
390.0,3,115.0,4.423076923076923,10.03251786551396,3,115.0,0.6292698254275664,3,115.0
395.0,1,6.0,0.24,11.040651338507196,1,128.0,0.6672933590218288,1,128.0
400.0,1,11.0,0.4230769230769231,12.009468704987496,1,11.0,0.8332546820497887,1,11.0
405.0,0,0.0,0.0,12.783184468649884,0,15.0,0.8581764202371689,0,15.0
410.0,0,0.0,0.0,13.226774901101079,0,0.0,0.9524871604016827,0,0.0
415.0,0,0.0,0.0,12.165436522269905,0,1.0,0.6900332848275595,0,1.0
420.0,2,8.0,0.34782608695652173,12.232685023745262,2,8.0,0.7053982411494225,2,8.0
425.0,0,0.0,0.0,12.323547933162704,0,16.0,0.7125228313660441,0,16.0
430.0,0,0.0,0.0,13.144259471974655,0,0.0,0.9596597775116936,0,0.0
435.0,0,0.0,0.0,13.447956379650156,0,0.0,0.958069132526169,0,0.0
440.0,0,0.0,0.0,13.656885036516192,0,0.0,0.90356271115861,0,0.0
445.0,0,0.0,0.0,13.541942773650444,0,1.0,0.8862407112100992,0,1.0
450.0,0,0.0,0.0,13.490531733166325,0,0.0,0.9728646525235852,0,0.0
455.0,0,0.0,0.0,13.718626764465466,0,0.0,0.9794396922895444,0,0.0
460.0,0,0.0,0.0,13.818910947756564,0,0.0,0.9805181530976851,0,0.0
465.0,0,0.0,0.0,14.000579456606241,0,0.0,0.9828988071345683,0,0.0
470.0,0,0.0,0.0,13.525204143814474,0,0.0,0.9046212455759612,0,0.0
475.0,0,0.0,0.0,13.004035553112324,0,1.0,0.8813320678833196,0,1.0
480.0,0,0.0,0.0,13.278742846352058,0,0.0,0.9522302637919062,0,0.0
485.0,0,0.0,0.0,13.610064192079365,0,0.0,0.9826760506100749,0,0.0
490.0,1,1.0,0.037037037037037035,12.951896741465134,1,1.0,0.8968575848377094,1,1.0
495.0,1,1.0,0.03571428571428571,12.68649201123284,1,6.0,0.8772965429985785,1,6.0
500.0,1,6.0,0.2222222222222222,13.003066205717799,1,6.0,0.9301009545805337,1,6.0
505.0,0,0.0,0.0,12.725221040224536,0,10.0,0.8807116333573011,0,10.0
510.0,1,4.0,0.14814814814814814,12.420939425668129,1,4.0,0.8845655215331752,1,4.0
515.0,1,3.0,0.10344827586206896,11.988017650456143,1,11.0,0.8534134679625153,1,11.0
520.0,1,8.0,0.27586206896551724,12.635952178444995,1,8.0,0.9222683503546424,1,8.0
525.0,1,13.0,0.43333333333333335,13.166697921615995,1,13.0,0.9148951320776846,1,13.0
530.0,1,18.0,0.6,12.371635787726662,1,18.0,0.8133866741493909,1,18.0
535.0,3,33.0,1.1,11.937892965010587,3,33.0,0.7605123039809102,3,33.0
540.0,4,53.0,1.7666666666666666,11.969668438855411,4,53.0,0.7525599322435536,4,53.0
545.0,4,73.0,2.433333333333333,11.850414366712021,4,73.0,0.7509151474555968,4,73.0
550.0,3,78.0,2.5161290322580645,11.646724359701967,3,93.0,0.704991495494494,3,93.0
555.0,3,93.0,3.0,12.027577609794951,3,93.0,0.7788526854279954,3,93.0
560.0,2,60.0,2.0689655172413794,12.246567875410252,2,107.0,0.7748767005926058,2,107.0
565.0,1,35.0,1.1666666666666667,11.696033476679338,1,65.0,0.7287090018958273,1,65.0
570.0,3,50.0,1.6666666666666667,10.586991938162774,3,82.0,0.5783463770855787,3,82.0
575.0,5,73.0,2.433333333333333,10.385211606257219,5,103.0,0.5841618609520662,5,103.0
580.0,4,82.0,2.8275862068965516,9.276304766024127,4,130.0,0.43859846441336886,4,130.0
585.0,4,97.0,3.4642857142857144,9.777042088272099,4,129.0,0.5742744896802926,4,129.0
590.0,3,35.0,1.3461538461538463,10.18009617077973,3,150.0,0.5500842008123817,3,150.0
595.0,3,42.0,1.4482758620689655,10.333250552719392,3,74.0,0.616311651283141,3,74.0
600.0,3,53.0,1.7666666666666666,11.275980499524657,3,93.0,0.6768600632796686,3,93.0
605.0,3,68.0,2.4285714285714284,11.73959764895765,3,100.0,0.7333727894537166,3,100.0
610.0,2,38.0,1.2258064516129032,12.12161899345729,2,40.0,0.8211205879196221,2,40.0
615.0,1,28.0,0.875,12.599276194108715,1,30.0,0.8921353365500524,1,30.0
620.0,2,34.0,1.0625,12.418718137661493,2,36.0,0.8583231314477575,2,36.0
625.0,3,45.0,1.40625,12.38499590683914,3,47.0,0.8066259738226944,3,47.0
630.0,1,6.0,0.17647058823529413,12.32048042775523,1,60.0,0.8000145830172253,1,60.0
635.0,1,3.0,0.09375,12.256813706393553,1,3.0,0.8974476312115005,1,3.0
640.0,0,0.0,0.0,11.931220671644084,0,10.0,0.8612289232005915,0,10.0
645.0,0,0.0,0.0,12.311218769302803,0,0.0,0.9353604065363122,0,0.0
650.0,1,3.0,0.1,12.118631370928735,1,5.0,0.8366837462295628,1,5.0
655.0,2,11.0,0.39285714285714285,12.078255370026215,2,11.0,0.8590049800521943,2,11.0
660.0,1,8.0,0.25806451612903225,11.874756953583454,1,8.0,0.8562110513379855,1,8.0
665.0,2,17.0,0.5151515151515151,12.268302293078985,2,17.0,0.8845118228937416,2,17.0
670.0,1,9.0,0.28125,12.274377925391338,1,26.0,0.8757600427776576,1,26.0
675.0,2,16.0,0.48484848484848486,11.059173261916943,2,16.0,0.7500794769181147,2,16.0
680.0,6,42.0,1.2,10.9170426099292,6,42.0,0.708114906430852,6,42.0
685.0,7,75.0,2.0833333333333335,10.615451063770148,7,75.0,0.6626323058004805,7,75.0
690.0,5,72.0,1.8461538461538463,10.753139025105385,5,112.0,0.6730043371683142,5,112.0
695.0,4,84.0,2.1538461538461537,11.15257196622519,4,84.0,0.81176949290508,4,84.0
700.0,2,40.0,0.975609756097561,11.57437530641146,2,102.0,0.8169772860943182,2,102.0
705.0,3,53.0,1.358974358974359,11.827395097917966,3,53.0,0.8624452567482577,3,53.0
710.0,3,68.0,1.511111111111111,12.014967814271118,3,68.0,0.8596869311634268,3,68.0
715.0,4,84.0,1.75,11.667777661960708,4,84.0,0.8095180516264738,4,84.0
720.0,6,110.0,2.1153846153846154,11.706896385631023,6,110.0,0.7985825922637438,6,110.0
725.0,5,90.0,1.7307692307692308,11.530231973736043,5,139.0,0.7905763862957631,5,139.0
730.0,8,81.0,1.5,10.985276998529523,8,81.0,0.7588878586186898,8,81.0
735.0,6,47.0,0.8392857142857143,10.737467669115384,6,121.0,0.7258446418307618,6,121.0
740.0,5,53.0,0.9464285714285714,11.260130702771402,5,53.0,0.8274380101050951,5,53.0
745.0,5,36.0,0.6428571428571429,10.811835836413874,5,81.0,0.747503923420211,5,81.0
750.0,2,24.0,0.42857142857142855,11.505586065110531,2,31.0,0.8512513824382922,2,31.0
755.0,4,39.0,0.6610169491525424,11.734044109699317,4,39.0,0.8421705058821252,4,39.0
760.0,4,34.0,0.5862068965517241,11.791845535946,4,60.0,0.8010666066608938,4,60.0
765.0,6,36.0,0.631578947368421,11.2101351288884,6,34.0,0.7194600435099002,6,34.0
770.0,5,39.0,0.7222222222222222,10.629166124796635,5,66.0,0.6277489592084695,5,66.0
775.0,6,69.0,1.3018867924528301,10.307826083532621,6,67.0,0.6286436102556048,6,67.0
780.0,10,105.0,1.9444444444444444,10.048846256439141,10,113.0,0.5177434951985125,10,113.0
785.0,12,162.0,2.9454545454545453,10.077107516491838,12,160.0,0.5065470525076387,12,160.0
790.0,14,225.0,3.75,9.860142877990194,14,214.0,0.4905945069489291,14,214.0
795.0,15,299.0,4.983333333333333,10.074731184587534,15,288.0,0.5334092261021549,15,288.0
800.0,16,375.0,6.4655172413793105,9.843716212275895,16,364.0,0.5291927871764304,16,364.0
805.0,16,455.0,8.425925925925926,9.232134324764104,16,444.0,0.5243884580327796,16,444.0
810.0,12,337.0,6.3584905660377355,9.070713506234872,12,524.0,0.5283520056142802,12,524.0
815.0,7,212.0,3.7857142857142856,9.372189395782048,7,267.0,0.6392252826395117,7,267.0
820.0,8,135.0,2.547169811320755,9.625508792203597,8,308.0,0.6223106835906473,8,308.0
825.0,11,187.0,3.4,10.226667444941445,11,242.0,0.6657872924727335,11,242.0
830.0,6,73.0,1.280701754385965,10.669003209105405,6,292.0,0.6748576145251138,6,292.0
835.0,7,97.0,1.7017543859649122,10.922075705180328,7,161.0,0.7779619647607081,7,161.0
840.0,4,74.0,1.2758620689655173,10.789970173725187,4,195.0,0.7293012061926581,4,195.0
845.0,5,76.0,1.3333333333333333,11.176193671365377,5,76.0,0.7931611020684771,5,76.0
850.0,4,75.0,1.25,10.519255957617844,4,105.0,0.6816234783825978,4,105.0
855.0,5,97.0,1.6166666666666667,11.061372710686575,5,97.0,0.789051720448836,5,97.0
860.0,4,33.0,0.532258064516129,11.524994392223558,4,122.0,0.7585956522762917,4,122.0
865.0,5,44.0,0.6875,11.462952822345393,5,44.0,0.7483122203064306,5,44.0
870.0,5,62.0,0.96875,11.344526152526013,5,79.0,0.7282743759406782,5,79.0
875.0,5,87.0,1.359375,11.523128590378064,5,87.0,0.7958291112516711,5,87.0
880.0,0,0.0,0.0,11.583907742430448,0,107.0,0.7631090696320239,0,107.0
885.0,2,6.0,0.09375,11.943265379674624,2,6.0,0.8621198063166916,2,6.0
890.0,4,12.0,0.19047619047619047,11.582123085554745,4,24.0,0.7205747652837498,4,24.0
895.0,2,20.0,0.3333333333333333,11.91656445408742,2,20.0,0.8578698492219469,2,20.0
900.0,2,18.0,0.29508196721311475,12.327818125908166,2,34.0,0.8395985755345386,2,34.0
905.0,3,30.0,0.5,12.376576037778287,3,30.0,0.8586591664238604,3,30.0
910.0,4,49.0,0.8166666666666667,12.319448464985609,4,49.0,0.7973051979925161,4,49.0
915.0,4,60.0,1.0169491525423728,11.88439657067675,4,75.0,0.747067657326789,4,75.0
920.0,6,88.0,1.4193548387096775,11.79844637826508,6,88.0,0.7637444212390001,6,88.0
925.0,3,22.0,0.36666666666666664,11.588283509922665,3,120.0,0.73295803893265,3,120.0
930.0,2,17.0,0.288135593220339,11.808737006429661,2,17.0,0.871898110872218,2,17.0
935.0,3,30.0,0.5454545454545454,11.62935933700822,3,33.0,0.8008224043690767,3,33.0
940.0,4,46.0,0.8363636363636363,11.689028213055494,4,46.0,0.8271075923294398,4,46.0
945.0,3,49.0,0.875,12.080830029048654,3,57.0,0.8337965206934519,3,57.0
950.0,2,53.0,0.9814814814814815,12.178347631390446,2,45.0,0.8672749161280645,2,45.0
955.0,4,66.0,1.2941176470588236,11.735169705199572,4,62.0,0.7894175921460128,4,62.0
960.0,6,92.0,1.84,11.527487265306764,6,84.0,0.7672714361652077,6,84.0
965.0,4,61.0,1.150943396226415,11.000727949370644,4,112.0,0.6787211583870547,4,112.0
970.0,3,66.0,1.2692307692307692,10.815635428178721,3,67.0,0.7316021740600728,3,67.0
975.0,4,70.0,1.2280701754385965,10.960537651624765,4,97.0,0.7098339166356016,4,97.0
980.0,2,75.0,1.3157894736842106,11.695834015640317,2,76.0,0.8657154791712851,2,76.0
985.0,4,90.0,1.5254237288135593,11.770913977091645,4,91.0,0.7923731916028459,4,91.0
990.0,3,85.0,1.4912280701754386,11.748239441482884,3,115.0,0.7577852745112786,3,115.0
995.0,3,91.0,1.5689655172413792,11.929640057659991,3,91.0,0.8556593142445772,3,91.0
1000.0,4,102.0,1.8214285714285714,11.556578343752054,4,108.0,0.7756634480340285,4,108.0
1005.0,5,127.0,2.267857142857143,11.752760010887457,5,127.0,0.796204977361343,5,127.0
1010.0,6,155.0,2.719298245614035,11.623079978458914,6,155.0,0.7656117716248158,6,155.0
1015.0,8,93.0,1.576271186440678,11.354188622925575,8,192.0,0.7345814823132621,8,192.0
1020.0,6,91.0,1.4918032786885247,11.200863306597526,6,95.0,0.7508836090953414,6,95.0
1025.0,8,123.0,2.1206896551724137,10.673494325848784,8,131.0,0.7071430471960748,8,131.0
1030.0,9,164.0,2.9285714285714284,10.452972307318873,9,168.0,0.6795601893485463,9,168.0
1035.0,5,80.0,1.4285714285714286,10.854741616477805,5,209.0,0.7162018044036532,5,209.0
1040.0,2,45.0,0.8490566037735849,11.30425780544213,2,61.0,0.8721431861751441,2,61.0
1045.0,4,59.0,1.1132075471698113,11.060020262995433,4,63.0,0.7922413987357853,4,63.0
1050.0,2,65.0,1.2264150943396226,11.082587769239598,2,83.0,0.7732473400666547,2,83.0
1055.0,3,80.0,1.4285714285714286,11.002527560949277,3,84.0,0.7611545782256071,3,84.0
1060.0,6,74.0,1.3454545454545455,10.599006778709217,6,113.0,0.6683249506536084,6,113.0
1065.0,7,105.0,1.875,10.578773767501206,7,109.0,0.6642454512726075,7,109.0
1070.0,9,148.0,2.466666666666667,10.829961549289894,9,148.0,0.7027000681454286,9,148.0
1075.0,7,163.0,2.716666666666667,10.743656720826909,7,192.0,0.6664132387044692,7,192.0
1080.0,8,191.0,3.23728813559322,10.832025254615154,8,191.0,0.7223618030227629,8,191.0
1085.0,5,133.0,2.180327868852459,10.691010692806175,5,228.0,0.6636138151689165,5,228.0
1090.0,5,130.0,2.2033898305084745,11.203442669821593,5,130.0,0.8103957671044687,5,130.0
1095.0,6,156.0,2.736842105263158,10.90729936439014,6,156.0,0.7141129455121505,6,156.0
1100.0,9,109.0,2.056603773584906,10.50964416981365,9,197.0,0.6546433810107284,9,197.0
1105.0,8,100.0,1.8181818181818181,10.611209550956568,8,102.0,0.6976798864242243,8,102.0
1110.0,7,64.0,1.0847457627118644,10.059776186515698,7,144.0,0.6273749244080893,7,144.0
1115.0,6,41.0,0.6949152542372882,10.534536710601659,6,55.0,0.7583578952570512,6,55.0
1120.0,3,30.0,0.5084745762711864,10.68941632632254,3,82.0,0.7138268376145452,3,82.0
1125.0,3,24.0,0.39344262295081966,11.373047641970912,3,47.0,0.8242072513046074,3,47.0
1130.0,4,41.0,0.6721311475409836,11.541461034008783,4,55.0,0.7993282495710513,4,55.0
1135.0,6,69.0,1.078125,11.756540339673588,6,83.0,0.7708873183363602,6,83.0
1140.0,7,104.0,1.6507936507936507,11.916503334991065,7,118.0,0.7760081373520988,7,118.0
1145.0,3,60.0,0.9375,12.027718717831291,3,149.0,0.789462261419495,3,149.0
1150.0,2,60.0,0.9836065573770492,12.207108645137877,2,62.0,0.9146638480528508,2,62.0
1155.0,3,26.0,0.4406779661016949,11.82285594309379,3,74.0,0.8095518457146532,3,74.0
1160.0,3,12.0,0.20689655172413793,11.181396043472251,3,14.0,0.7288374231052639,3,14.0
1165.0,5,21.0,0.35,10.66274956825321,5,40.0,0.623079933887928,5,40.0
1170.0,6,40.0,0.625,11.012935869962948,6,44.0,0.7347521418132165,6,44.0
1175.0,4,29.0,0.4461538461538462,11.18847554564378,4,72.0,0.7458478205869337,4,72.0
1180.0,4,37.0,0.578125,11.376255139245302,4,41.0,0.8219213171359108,4,41.0
1185.0,4,38.0,0.6129032258064516,10.8635001863557,4,63.0,0.6966736394688109,4,63.0
1190.0,7,51.0,0.8360655737704918,10.799671548934757,7,53.0,0.7056059889846421,7,53.0
1195.0,4,30.0,0.47619047619047616,11.22754073855756,4,87.0,0.7173564648605841,4,87.0
1200.0,3,29.0,0.4461538461538462,11.649961748851158,3,29.0,0.8328613069076356,3,29.0
1205.0,2,22.0,0.3384615384615385,12.318657612042182,2,46.0,0.8594797247384278,2,46.0
1210.0,1,23.0,0.3709677419354839,12.79593807327098,1,23.0,0.9489455643998627,1,23.0
1215.0,1,28.0,0.4666666666666667,13.005025747890377,1,28.0,0.9189146777062993,1,28.0
1220.0,2,37.0,0.6166666666666667,13.137179482305875,2,37.0,0.9115819472347783,2,37.0
1225.0,2,47.0,0.7833333333333333,12.766089193891824,2,47.0,0.8701118530456967,2,47.0
1230.0,3,45.0,0.7627118644067796,11.945624105803544,3,61.0,0.7658722810073918,3,61.0
1235.0,7,66.0,1.11864406779661,11.104279619807887,7,66.0,0.7102549810989586,7,66.0
1240.0,7,92.0,1.5333333333333334,10.647446186395428,7,104.0,0.6681111672272814,7,104.0
1245.0,7,114.0,1.9322033898305084,10.80610536690549,7,119.0,0.7153913460440577,7,119.0
1250.0,7,113.0,1.8833333333333333,10.570195977517058,7,156.0,0.6725719555906324,7,156.0
1255.0,9,127.0,2.152542372881356,10.25929285498981,9,132.0,0.6538946029883703,9,132.0
1260.0,7,143.0,2.4655172413793105,10.507879219245046,7,178.0,0.6531345956416267,7,178.0
1265.0,6,166.0,3.018181818181818,10.914160335163073,6,166.0,0.7757756630295084,6,166.0
1270.0,3,121.0,2.2830188679245285,11.007817737349828,3,193.0,0.7419584278559569,3,193.0
1275.0,3,108.0,2.16,11.444690762406958,3,108.0,0.8307118606506964,3,108.0
1280.0,4,33.0,0.6346153846153846,11.709625758133786,4,125.0,0.8014484228112789,4,125.0
1285.0,5,54.0,0.9642857142857143,11.555259149818763,5,54.0,0.7661068615028754,5,54.0
1290.0,7,85.0,1.4912280701754386,11.355822840569294,7,85.0,0.721254583631148,7,85.0
1295.0,8,124.0,2.1016949152542375,10.89922770409724,8,124.0,0.6607124576764544,8,124.0
1300.0,12,178.0,2.966666666666667,10.873506356148143,12,178.0,0.641837884244997,12,178.0
1305.0,14,243.0,4.11864406779661,10.173269707122993,14,243.0,0.5776224500536093,14,243.0
1310.0,11,219.0,3.5901639344262297,10.11372129929895,11,314.0,0.5800200549117489,11,314.0
1315.0,11,256.0,4.491228070175438,10.111943306274446,11,256.0,0.6656386568987852,11,256.0
1320.0,5,126.0,2.1724137931034484,10.079874399496116,5,305.0,0.6409924987805076,5,305.0
1325.0,3,76.0,1.2666666666666666,11.087540824489679,3,94.0,0.8458220476444314,3,94.0
1330.0,3,91.0,1.4444444444444444,11.929806156890914,3,91.0,0.8812770221655106,3,91.0
1335.0,3,106.0,1.6825396825396826,12.193131272188495,3,106.0,0.8475444835835301,3,106.0
1340.0,5,131.0,2.1129032258064515,12.089119522322383,5,131.0,0.7902396124259257,5,131.0
1345.0,5,145.0,2.265625,11.49547622667538,5,163.0,0.7442543633080153,5,163.0
1350.0,7,170.0,2.5,11.369448948131323,7,170.0,0.7600215859052408,7,170.0
1355.0,8,177.0,2.5652173913043477,11.462295538475978,8,211.0,0.7588723528142279,8,211.0
1360.0,8,199.0,2.7260273972602738,11.22258644702036,8,199.0,0.7411547845740807,8,199.0
1365.0,10,248.0,3.3513513513513513,11.237989039999766,10,250.0,0.7213562931709171,10,250.0
1370.0,11,300.0,4.054054054054054,11.267260774320942,11,300.0,0.7181805009753829,11,300.0
1375.0,6,241.0,3.2567567567567566,10.94366630855605,6,353.0,0.677623747545287,6,353.0
1380.0,4,187.0,2.5972222222222223,10.840259592818906,4,205.0,0.7899757075386007,4,205.0
1385.0,3,20.0,0.29411764705882354,10.977510414483913,3,227.0,0.7592163350242099,3,227.0
1390.0,8,54.0,0.7941176470588235,10.880529095989857,8,72.0,0.7246931326439048,8,72.0
1395.0,11,106.0,1.5588235294117647,10.658910114103458,11,124.0,0.6686773861393718,11,124.0
1400.0,15,174.0,2.5217391304347827,10.031339870564253,15,192.0,0.6225695750923999,15,192.0
1405.0,18,260.0,3.8805970149253732,9.447645216249985,18,278.0,0.5738779481287207,18,278.0
1410.0,23,363.0,5.260869565217392,8.568660001694733,23,381.0,0.4971935636806177,23,381.0
1415.0,19,316.0,4.514285714285714,8.296611715860475,19,497.0,0.4695928542604835,19,497.0
1420.0,15,303.0,4.328571428571428,8.819372579919637,15,328.0,0.5860492816715125,15,328.0
1425.0,13,222.0,3.1267605633802815,9.086052925116602,13,402.0,0.5579799573236209,13,402.0
1430.0,7,113.0,1.5694444444444444,9.933068240176375,7,219.0,0.6657677741566425,7,219.0
1435.0,9,124.0,1.6756756756756757,10.563472078086901,9,242.0,0.6792702804903004,9,242.0
1440.0,9,164.0,2.2465753424657535,10.891964030642056,9,244.0,0.7205661607116842,9,244.0
1445.0,11,115.0,1.6666666666666667,10.263085705514564,11,297.0,0.635127753221257,11,297.0
1450.0,11,112.0,1.5774647887323943,10.14762894978575,11,213.0,0.6458309344027218,11,213.0
1455.0,12,153.0,2.095890410958904,10.087253021938693,12,272.0,0.6114139980589136,12,272.0
1460.0,14,215.0,2.986111111111111,9.983207720716694,14,316.0,0.6079389577269559,14,316.0
1465.0,11,157.0,2.211267605633803,9.73490758796358,11,387.0,0.5254368196704551,11,387.0
1470.0,5,44.0,0.6027397260273972,10.200657180867081,5,114.0,0.651306222880297,5,114.0
1475.0,8,54.0,0.7297297297297297,10.69887727975854,8,144.0,0.6438322981547385,8,144.0
1480.0,11,103.0,1.4305555555555556,10.750938354775057,11,152.0,0.6214068923719404,11,152.0
1485.0,12,163.0,2.295774647887324,10.905134232208091,12,212.0,0.6373308092137658,12,212.0
