step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,2,15.0,0.46875,11.515802002309494,2,15.0,0.8145672946108313,2,15.0
310.0,3,29.0,0.8787878787878788,11.217580278306814,3,29.0,0.721615304870283,3,29.0
315.0,5,53.0,1.606060606060606,11.560642944128825,5,53.0,0.7246722885349297,5,53.0
320.0,5,78.0,2.2285714285714286,11.53102667351691,5,78.0,0.7076813139728986,5,78.0
325.0,6,107.0,2.9722222222222223,11.50701602596749,6,107.0,0.7095098581904968,6,107.0
330.0,7,139.0,3.9714285714285715,10.678158154710701,7,139.0,0.6533220548552662,7,139.0
335.0,5,135.0,3.857142857142857,10.77513036965609,5,174.0,0.6516587460067439,5,174.0
340.0,5,160.0,4.444444444444445,10.676194295983043,5,160.0,0.6971935880298288,5,160.0
345.0,5,150.0,4.411764705882353,10.535791606504734,5,188.0,0.6755397317584486,5,188.0
350.0,6,178.0,5.5625,10.27881517267625,6,178.0,0.6518390450432243,6,178.0
355.0,7,209.0,6.53125,9.89660119116293,7,210.0,0.610494519439513,7,210.0
360.0,7,244.0,8.133333333333333,8.877820262759725,7,244.0,0.49436028972016155,7,244.0
365.0,6,89.0,3.0689655172413794,8.183714398086682,6,288.0,0.4473900992922208,6,288.0
370.0,4,54.0,1.9285714285714286,9.123898720544387,4,54.0,0.6788781663127165,4,54.0
375.0,3,26.0,0.9285714285714286,9.581674343231729,3,73.0,0.597046102826096,3,73.0
380.0,3,26.0,0.9285714285714286,10.44875705305889,3,26.0,0.6569792914799261,3,26.0
385.0,2,24.0,0.8275862068965517,10.617270791763538,2,41.0,0.5712111375841242,2,41.0
390.0,2,34.0,1.1333333333333333,11.501610808708856,2,34.0,0.7751656045825834,2,34.0
395.0,1,12.0,0.4,11.802502918533978,1,43.0,0.6662663248075855,1,43.0
400.0,2,21.0,0.7,12.117879743790013,2,21.0,0.7411147772457083,2,21.0
405.0,1,22.0,0.7333333333333333,12.592809637635282,1,30.0,0.7678312618874537,1,30.0
410.0,1,27.0,0.9642857142857143,12.423478336269072,1,27.0,0.7765022671172365,1,27.0
415.0,2,37.0,1.48,12.291833536397505,2,37.0,0.7650167447005125,2,37.0
420.0,3,49.0,1.96,11.616264497245725,3,49.0,0.5939815636765727,3,49.0
425.0,3,59.0,2.269230769230769,11.144308773580219,3,65.0,0.6200810096917467,3,65.0
430.0,3,74.0,3.217391304347826,11.087867354433085,3,74.0,0.7160253629389993,3,74.0
435.0,0,0.0,0.0,11.06153810891429,0,86.0,0.726063338130138,0,86.0
440.0,0,0.0,0.0,11.496746465480264,0,0.0,0.908998457907086,0,0.0
445.0,0,0.0,0.0,11.459392627844409,0,0.0,0.8816169777054962,0,0.0
450.0,1,5.0,0.21739130434782608,12.202309889124729,1,5.0,0.9003516997466563,1,5.0
455.0,0,0.0,0.0,12.572706114466921,0,9.0,0.8861696801657378,0,9.0
460.0,0,0.0,0.0,12.482832819826594,0,0.0,0.8999845297670598,0,0.0
465.0,0,0.0,0.0,12.746675791178594,0,4.0,0.9030176560027462,0,4.0
470.0,0,0.0,0.0,12.903771416624677,0,0.0,0.952192129032072,0,0.0
475.0,0,0.0,0.0,12.73837900614542,0,0.0,0.8969285909615025,0,0.0
480.0,2,5.0,0.17857142857142858,12.508651497198072,2,5.0,0.8602014046329663,2,5.0
485.0,1,8.0,0.2857142857142857,12.166474829274401,1,14.0,0.8205881843777986,1,14.0
490.0,1,13.0,0.41935483870967744,12.183718263669656,1,13.0,0.8893318702803559,1,13.0
495.0,2,21.0,0.65625,11.805298896720954,2,21.0,0.8208024659540852,2,21.0
500.0,0,0.0,0.0,11.809590141231004,0,32.0,0.7949121576074851,0,32.0
505.0,2,4.0,0.13793103448275862,11.734030089092624,2,4.0,0.8650027039188478,2,4.0
510.0,0,0.0,0.0,11.982423309190395,0,12.0,0.8523638981315863,0,12.0
515.0,1,2.0,0.06451612903225806,12.364016852055556,1,2.0,0.9184561826868842,1,2.0
520.0,1,7.0,0.22580645161290322,12.396195284281639,1,7.0,0.872413086698935,1,7.0
525.0,3,18.0,0.5454545454545454,11.543448326046814,3,18.0,0.7607140505071031,3,18.0
530.0,2,19.0,0.5588235294117647,10.925176012079326,2,41.0,0.681892244028733,2,41.0
535.0,3,32.0,0.9696969696969697,10.856581544180466,3,32.0,0.8080102366851543,3,32.0
540.0,2,35.0,1.0606060606060606,11.171774755027835,2,46.0,0.7763392173612548,2,46.0
545.0,4,51.0,1.5454545454545454,10.89011079143261,4,51.0,0.6825840139873267,4,51.0
550.0,6,79.0,2.393939393939394,10.75235096266735,6,82.0,0.6262049407198915,6,82.0
555.0,6,109.0,3.5161290322580645,10.586684862243438,6,109.0,0.6343536484340985,6,109.0
560.0,2,75.0,2.4193548387096775,10.617999871097377,2,135.0,0.5988420016158155,2,135.0
565.0,3,88.0,2.933333333333333,10.565204752325362,3,88.0,0.7540570480472499,3,88.0
570.0,2,95.0,3.1666666666666665,10.485596848452234,2,102.0,0.6867642529336918,2,102.0
575.0,5,114.0,3.8,10.415765859296435,5,114.0,0.6175380981018505,5,114.0
580.0,3,122.0,3.935483870967742,10.361499450137886,3,137.0,0.531931960622727,3,137.0
585.0,4,142.0,4.580645161290323,10.645607564851476,4,142.0,0.6540589468122252,4,142.0
590.0,4,87.0,2.9,10.747846315522317,4,163.0,0.5786867268278523,4,163.0
595.0,3,44.0,1.4666666666666666,11.154788803182807,3,102.0,0.6855705447350723,3,102.0
600.0,4,60.0,2.0689655172413794,11.295190787494262,4,60.0,0.7016862749988894,4,60.0
605.0,4,80.0,2.7586206896551726,11.442818425031124,4,80.0,0.7007827289823203,4,80.0
610.0,2,33.0,1.03125,11.670705485971485,2,98.0,0.7300684584032898,2,98.0
615.0,1,27.0,0.7941176470588235,11.402316679414481,1,38.0,0.7476757565335486,1,38.0
620.0,4,18.0,0.5142857142857142,11.414513411100822,4,60.0,0.7265426943458909,4,60.0
625.0,4,38.0,1.1875,11.510908984379487,4,49.0,0.76681441649512,4,49.0
630.0,3,29.0,0.90625,11.348387343727067,3,68.0,0.7460992397565955,3,68.0
635.0,3,44.0,1.4666666666666666,11.592224499008694,3,55.0,0.8326476984591439,3,55.0
640.0,1,23.0,0.7666666666666667,11.328503374310644,1,33.0,0.8691565617375971,1,33.0
645.0,1,28.0,0.9655172413793104,11.744337731731953,1,28.0,0.8777944022628263,1,28.0
650.0,2,37.0,1.2333333333333334,12.285598885264783,2,37.0,0.8532044611757735,2,37.0
655.0,1,38.0,1.2666666666666666,12.319156252729277,1,46.0,0.8230160133138307,1,46.0
660.0,3,49.0,1.4411764705882353,12.03045314561433,3,49.0,0.8194451361093018,3,49.0
665.0,2,54.0,1.542857142857143,11.443978662968561,2,64.0,0.756236377600936,2,64.0
670.0,2,64.0,1.8285714285714285,11.708026480814382,2,64.0,0.839012660308186,2,64.0
675.0,2,74.0,2.0555555555555554,11.028196029871488,2,77.0,0.7339553996107856,2,77.0
680.0,5,95.0,2.4358974358974357,11.169854831119563,5,95.0,0.7480261438891393,5,95.0
685.0,4,110.0,2.8205128205128207,11.168196684728965,4,119.0,0.7142535086613443,4,119.0
690.0,5,134.0,3.35,11.154664136681571,5,134.0,0.7364197115822846,5,134.0
695.0,6,156.0,3.7142857142857144,10.914975435837489,6,164.0,0.7238277677520876,6,164.0
700.0,6,186.0,4.2272727272727275,10.883793525231935,6,186.0,0.7330032227374177,6,186.0
705.0,4,169.0,3.9302325581395348,10.903475905348266,4,218.0,0.7357680054272893,4,218.0
710.0,4,182.0,3.9565217391304346,10.713760011369112,4,182.0,0.8014414045089853,4,182.0
715.0,5,207.0,4.14,11.08125329591359,5,207.0,0.8056235612459228,5,207.0
720.0,7,237.0,4.5576923076923075,11.091079046812428,7,237.0,0.7785729583882972,7,237.0
725.0,8,273.0,5.352941176470588,10.716932770599724,8,273.0,0.7375763492013158,8,273.0
730.0,10,319.0,6.134615384615385,10.549698692134772,10,319.0,0.7348031448270912,10,319.0
735.0,10,369.0,6.833333333333333,10.484553547471682,10,369.0,0.7291751703183504,10,369.0
740.0,13,425.0,8.018867924528301,9.983025115806416,13,425.0,0.6855894097695977,13,425.0
745.0,14,492.0,9.11111111111111,9.425452040788358,14,492.0,0.6400607134286929,14,492.0
750.0,18,573.0,10.61111111111111,8.848063762307588,18,573.0,0.600805553329826,18,573.0
755.0,13,508.0,8.912280701754385,8.714611058014984,13,658.0,0.5866201779735735,13,658.0
760.0,9,451.0,7.775862068965517,8.851337461251314,9,499.0,0.66367368415485,9,499.0
765.0,8,405.0,7.232142857142857,8.911935085371736,8,544.0,0.6164885317878932,8,544.0
770.0,10,441.0,7.7368421052631575,9.085009765060578,10,498.0,0.6007192873294056,10,498.0
775.0,12,246.0,4.555555555555555,8.725883347499455,12,559.0,0.49835518275366114,12,559.0
780.0,12,106.0,1.9272727272727272,8.411085065973106,12,238.0,0.44878290604687665,12,238.0
785.0,10,94.0,1.6491228070175439,8.654644476679666,10,302.0,0.43598328611167636,10,302.0
790.0,9,96.0,1.5483870967741935,9.198072658784529,9,186.0,0.5608895325375218,9,186.0
795.0,7,74.0,1.15625,10.037842833861184,7,229.0,0.599752427059164,7,229.0
800.0,7,93.0,1.4307692307692308,10.920540569626679,7,174.0,0.721643892838584,7,174.0
805.0,7,128.0,1.9393939393939394,11.253282174806257,7,209.0,0.6967606120488795,7,209.0
810.0,8,126.0,1.8805970149253732,11.170833378979937,8,250.0,0.6246387059357177,8,250.0
815.0,11,174.0,2.4507042253521125,11.010355485204343,11,255.0,0.6127712339393129,11,255.0
820.0,10,222.0,3.264705882352941,11.088369597895095,10,309.0,0.6498992655661001,10,309.0
825.0,10,272.0,4.184615384615385,10.807965299721662,10,353.0,0.6614752550493866,10,353.0
830.0,10,322.0,5.03125,10.969751826711661,10,403.0,0.682429643948677,10,403.0
835.0,11,376.0,6.064516129032258,10.883981271411544,11,457.0,0.6813933764706565,11,457.0
840.0,12,434.0,6.676923076923077,10.674067471559967,12,515.0,0.6645291391021961,12,515.0
845.0,13,499.0,7.796875,10.757582116751308,13,580.0,0.6667742707064542,13,580.0
850.0,14,566.0,8.84375,10.409431091437973,14,647.0,0.6312179069205675,14,647.0
855.0,15,637.0,10.982758620689655,10.002356203963167,15,718.0,0.6027949051916437,15,718.0
860.0,10,454.0,7.827586206896552,9.851112973312436,10,788.0,0.600433743215443,10,788.0
865.0,6,364.0,6.5,10.022273072048552,6,460.0,0.7259024411257383,6,460.0
870.0,7,395.0,6.810344827586207,10.08852479839801,7,499.0,0.6733446520183259,7,499.0
875.0,9,434.0,7.482758620689655,10.235579832871554,9,530.0,0.693041992737077,9,530.0
880.0,10,318.0,5.389830508474576,9.872861597937437,10,580.0,0.5969883051576315,10,580.0
885.0,7,59.0,0.9516129032258065,10.26805721123975,7,254.0,0.6617202962874066,7,254.0
890.0,10,104.0,1.7049180327868851,10.244823479107703,10,204.0,0.627837235958498,10,204.0
895.0,10,113.0,1.8225806451612903,9.665114708117546,10,261.0,0.5402224151114837,10,261.0
900.0,9,148.0,2.3125,10.21713913706825,9,248.0,0.6790211327423761,9,248.0
905.0,5,67.0,1.0151515151515151,10.456347067404964,5,291.0,0.6649035323122579,5,291.0
910.0,4,46.0,0.71875,10.879934712900692,4,125.0,0.7945049914990961,4,125.0
915.0,5,61.0,0.9242424242424242,11.00673410900319,5,148.0,0.718009769004601,5,148.0
920.0,6,91.0,1.3,11.433429204893848,6,170.0,0.7617472203962092,6,170.0
925.0,7,126.0,1.8805970149253732,11.41341265242193,7,205.0,0.727950781247741,7,205.0
930.0,9,169.0,2.5606060606060606,11.409461566093007,9,248.0,0.7207470091622648,9,248.0
935.0,12,220.0,3.6065573770491803,10.612945121227842,12,299.0,0.6623413897444447,12,299.0
940.0,12,280.0,4.516129032258065,10.299641620593903,12,359.0,0.6416343313507727,12,359.0
945.0,14,348.0,5.523809523809524,9.908416375312033,14,427.0,0.6022336963249952,14,427.0
950.0,16,425.0,6.854838709677419,9.680445146808301,16,504.0,0.5847661520987198,16,504.0
955.0,16,505.0,8.278688524590164,9.498128157660886,16,584.0,0.573450209495186,16,584.0
960.0,20,594.0,10.241379310344827,8.421908711625095,20,673.0,0.5044594806074606,20,673.0
965.0,22,698.0,12.03448275862069,7.922743498174557,22,777.0,0.4910169232556167,22,777.0
970.0,23,812.0,14.763636363636364,7.073368932591543,23,891.0,0.4714690906779751,23,891.0
975.0,20,685.0,11.610169491525424,6.564778717598335,20,1010.0,0.435402412297106,20,1010.0
980.0,19,697.0,11.616666666666667,7.077081912295146,19,827.0,0.5043987611033249,19,827.0
985.0,17,540.0,9.0,7.458616840580777,17,926.0,0.5048375941843626,17,926.0
990.0,8,402.0,6.7,8.668091600736846,8,607.0,0.6541068907603286,8,607.0
995.0,9,444.0,7.0476190476190474,9.45297479241438,9,573.0,0.673642872891627,9,573.0
1000.0,11,296.0,4.553846153846154,9.915040648921938,11,630.0,0.6344729436708099,11,630.0
1005.0,11,120.0,1.7647058823529411,10.254006871315664,11,288.0,0.6446085427442286,11,288.0
1010.0,12,177.0,2.5285714285714285,10.566307056255033,12,256.0,0.6588338181339377,12,256.0
1015.0,7,93.0,1.2916666666666667,10.834197260165086,7,196.0,0.686537566135805,7,196.0
1020.0,3,25.0,0.33783783783783783,11.130010089717455,3,68.0,0.800280254161099,3,68.0
1025.0,6,43.0,0.589041095890411,10.895160349063259,6,92.0,0.6913867425673373,6,92.0
1030.0,10,87.0,1.16,10.734927102754957,10,130.0,0.6230050284420007,10,130.0
1035.0,9,80.0,1.0389610389610389,10.784824057428544,9,189.0,0.5996088637032454,9,189.0
1040.0,7,101.0,1.4027777777777777,10.923276979695068,7,146.0,0.7327319579586584,7,146.0
1045.0,3,62.0,0.8266666666666667,11.064905484374115,3,135.0,0.7150798251358245,3,135.0
1050.0,3,46.0,0.647887323943662,11.567638200415862,3,60.0,0.8122906444728235,3,60.0
1055.0,5,66.0,0.9565217391304348,11.498459967557086,5,80.0,0.7418995445741332,5,80.0
1060.0,9,102.0,1.6451612903225807,11.253631417520781,9,116.0,0.6915420792273147,9,116.0
1065.0,11,152.0,2.4126984126984126,10.751276000280104,11,166.0,0.5968563854911411,11,166.0
1070.0,14,217.0,3.390625,10.570400829164601,14,231.0,0.5944637274003943,14,231.0
1075.0,11,191.0,3.0806451612903225,10.194268078693254,11,299.0,0.5702929802814042,11,299.0
1080.0,9,196.0,3.111111111111111,10.600460003473493,9,220.0,0.6810756794820271,9,220.0
1085.0,6,144.0,2.2857142857142856,10.753892950076382,6,263.0,0.6627846016276258,6,263.0
1090.0,5,145.0,2.338709677419355,11.473639742334338,5,155.0,0.8005431580861192,5,155.0
1095.0,5,161.0,2.7758620689655173,11.689377580236584,5,180.0,0.7747747350512064,5,180.0
1100.0,6,187.0,3.3392857142857144,11.516319911423693,6,197.0,0.7401449187467579,6,197.0
1105.0,8,224.0,4.072727272727272,10.613301831002575,8,234.0,0.6529155772533455,8,234.0
1110.0,13,281.0,4.762711864406779,10.02621680675039,13,291.0,0.6130347135477554,13,291.0
1115.0,16,352.0,5.866666666666666,9.600294692882475,16,362.0,0.5687895628792966,16,362.0
1120.0,18,436.0,7.266666666666667,9.148124110186204,18,446.0,0.5343310626163886,18,446.0
1125.0,21,534.0,8.34375,8.931565926959642,21,544.0,0.5250534969460071,21,544.0
1130.0,22,642.0,9.727272727272727,8.694124655573853,22,652.0,0.5103817712266833,22,652.0
1135.0,17,566.0,8.323529411764707,8.34816618382628,17,761.0,0.49421728875322873,17,761.0
1140.0,14,550.0,8.73015873015873,8.647765577660092,14,562.0,0.6286512557050237,14,562.0
1145.0,9,416.0,6.5,9.265169274549857,9,627.0,0.6344188083959414,9,627.0
1150.0,6,337.0,5.435483870967742,10.280880583519316,6,368.0,0.7844139927911832,6,368.0
1155.0,6,349.0,6.232142857142857,10.71108911158652,6,399.0,0.7674035133741641,6,399.0
1160.0,8,382.0,6.701754385964913,10.082835819173205,8,413.0,0.640904961915578,8,413.0
1165.0,15,440.0,7.4576271186440675,9.707444894030042,15,471.0,0.5472767678909376,15,471.0
1170.0,18,524.0,8.1875,9.633683520286187,18,555.0,0.5391823142002752,18,555.0
1175.0,19,615.0,8.91304347826087,9.532603098841605,19,646.0,0.5414947930082367,19,646.0
1180.0,20,715.0,9.930555555555555,9.253369645005169,20,746.0,0.5287686076017541,20,746.0
1185.0,26,827.0,11.175675675675675,8.710687160870322,26,858.0,0.46382962781978265,26,858.0
1190.0,26,957.0,12.428571428571429,8.662580072159354,26,988.0,0.4593269087517013,26,988.0
1195.0,28,1094.0,14.025641025641026,8.523031805666013,28,1125.0,0.4661771389681103,28,1125.0
1200.0,29,1236.0,15.45,8.556860542296144,29,1267.0,0.4776470200660115,29,1267.0
1205.0,29,1381.0,18.66216216216216,8.109743509234038,29,1412.0,0.47487845415679847,29,1412.0
1210.0,30,1530.0,22.83582089552239,7.397252283087624,30,1561.0,0.4618830230918154,30,1561.0
1215.0,31,1685.0,25.53030303030303,7.012794415353564,31,1716.0,0.44705829951298454,31,1716.0
1220.0,33,1843.0,28.353846153846153,6.381289417399191,33,1874.0,0.4207123077006864,33,1874.0
1225.0,36,2019.0,29.691176470588236,5.86093939543943,36,2050.0,0.3672452177474504,36,2050.0
1230.0,38,2206.0,31.971014492753625,5.4810935383237105,38,2237.0,0.3379670376087838,38,2237.0
1235.0,41,2410.0,34.42857142857143,5.375310000161954,41,2441.0,0.33435586959406227,41,2441.0
1240.0,44,2623.0,35.445945945945944,5.311286292547175,44,2654.0,0.33275394070933434,44,2654.0
1245.0,45,2847.0,38.472972972972975,4.7035755216374895,45,2878.0,0.30318710470983173,45,2878.0
1250.0,52,3090.0,39.61538461538461,4.280403945063956,52,3121.0,0.26091468313538674,52,3121.0
1255.0,53,3355.0,42.46835443037975,4.523337150481637,53,3386.0,0.27516481530256887,53,3386.0
1260.0,53,3620.0,45.25,4.692902063906777,53,3651.0,0.2860812954444727,53,3651.0
1265.0,53,3885.0,47.96296296296296,4.733765161278207,53,3916.0,0.2914589301077686,53,3916.0
1270.0,54,4154.0,50.65853658536585,4.620528076321786,54,4185.0,0.28385572342374105,54,4185.0
1275.0,56,4430.0,54.69135802469136,4.092476476285975,56,4461.0,0.25619919571951305,56,4461.0
1280.0,58,4715.0,56.80722891566265,3.937911495858,58,4746.0,0.2546830802287028,58,4746.0
1285.0,60,5011.0,58.26744186046512,3.9759343644086758,60,5042.0,0.2684670816270201,60,5042.0
1290.0,61,5314.0,60.38636363636363,3.9140362984400174,61,5345.0,0.26467101841345386,61,5345.0
1295.0,64,5628.0,60.516129032258064,3.5806991841008244,64,5659.0,0.24185297332968717,64,5659.0
1300.0,70,5970.0,63.51063829787234,3.3728794855721973,70,6001.0,0.22575463158420717,70,6001.0
1305.0,73,6327.0,65.90625,3.0920743586206108,73,6358.0,0.21427758990282816,73,6358.0
1310.0,75,6697.0,68.33673469387755,3.140501528064307,75,6728.0,0.22559123908258702,75,6728.0
1315.0,75,7072.0,72.16326530612245,3.1997857377354326,75,7103.0,0.22954753865182764,75,7103.0
1320.0,76,7448.0,73.74257425742574,3.3253505185906644,76,7479.0,0.23799116581624832,76,7479.0
1325.0,77,7829.0,74.56190476190476,3.5352703981526474,77,7860.0,0.24672454714097322,77,7860.0
1330.0,77,8214.0,75.35779816513761,3.85673735509192,77,8245.0,0.2724806285105776,77,8245.0
1335.0,79,8604.0,77.51351351351352,3.565977695186267,79,8635.0,0.2523921378457382,79,8635.0
1340.0,75,7922.0,70.73214285714286,3.5814394783582713,75,9032.0,0.25343140146300863,75,9032.0
1345.0,55,5583.0,47.717948717948715,3.9113272824863405,55,7297.0,0.27114176963485825,55,7297.0
1350.0,56,4770.0,38.78048780487805,4.644789009795265,56,7579.0,0.29796188715900845,56,7579.0
1355.0,44,1940.0,15.52,5.22978832862533,44,6095.0,0.3157486325290325,44,6095.0
1360.0,42,1739.0,13.376923076923077,5.841674819877368,42,6302.0,0.3308637634231629,42,6302.0
1365.0,61,1990.0,15.19083969465649,5.780237597350075,61,6547.0,0.29716137075285226,61,6547.0
1370.0,74,2342.0,17.87786259541985,5.650058331698024,74,6899.0,0.27430546971071285,74,6899.0
1375.0,80,2733.0,20.704545454545453,5.460670435697402,80,7290.0,0.26136843389625736,80,7290.0
1380.0,81,3135.0,23.395522388059703,5.382363751072659,81,7692.0,0.25656255049140003,81,7692.0
1385.0,82,3541.0,26.22962962962963,5.225134243307219,82,8098.0,0.2511183623168389,82,8098.0
1390.0,86,3960.0,28.489208633093526,4.812828888412029,86,8517.0,0.22214092517456982,86,8517.0
1395.0,93,4411.0,30.846153846153847,4.566293360082881,93,8968.0,0.2075044691673279,93,8968.0
1400.0,97,4887.0,33.47260273972603,4.292036958146464,97,9444.0,0.1958561438273034,97,9444.0
1405.0,101,5385.0,38.7410071942446,3.5278478375536677,101,9942.0,0.17733595627994475,101,9942.0
1410.0,103,5896.0,41.815602836879435,3.4848526246352383,103,10453.0,0.1833826964955779,103,10453.0
1415.0,105,6414.0,46.47826086956522,3.1471780776470912,105,10971.0,0.1801411941013178,105,10971.0
1420.0,100,6512.0,48.59701492537314,2.8048077431431824,100,11491.0,0.181152275003655,100,11491.0
1425.0,73,5384.0,40.17910447761194,3.26840906490997,73,10117.0,0.22002106180395228,73,10117.0
1430.0,68,5191.0,37.89051094890511,3.7826900581182263,68,10238.0,0.23786916494632449,68,10238.0
1435.0,58,3565.0,25.464285714285715,4.286339498608556,58,8801.0,0.24974716602158714,58,8801.0
1440.0,48,2694.0,19.106382978723403,4.814568265754494,48,8812.0,0.25580264521475204,48,8812.0
1445.0,45,2731.0,19.097902097902097,5.215432121188068,45,7954.0,0.2616810592190656,45,7954.0
1450.0,62,2913.0,19.95205479452055,5.285937774234447,62,8236.0,0.22959744922403977,62,8236.0
1455.0,49,2925.0,19.630872483221477,5.7076767642103485,49,6729.0,0.24554740516417173,49,6729.0
1460.0,48,3049.0,20.463087248322147,6.024398882656054,48,6965.0,0.23835290678271523,48,6965.0
1465.0,65,3340.0,22.416107382550337,5.894255828897637,65,7256.0,0.19045089576497984,65,7256.0
