step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,6,145.0,4.393939393939394,9.215563576979516,6,145.0,0.6274077269888715,6,145.0
310.0,8,181.0,5.323529411764706,9.265034693798993,8,181.0,0.567390759319332,8,181.0
315.0,9,226.0,6.647058823529412,9.72389139553431,9,226.0,0.5782922006165785,9,226.0
320.0,6,188.0,5.222222222222222,9.973596822877703,6,232.0,0.6260214378333266,6,232.0
325.0,4,163.0,4.527777777777778,10.600327565429144,4,174.0,0.7431812769891989,4,174.0
330.0,5,186.0,4.894736842105263,10.98578239263731,5,197.0,0.7432713102316719,5,197.0
335.0,5,211.0,5.552631578947368,11.069579546801204,5,222.0,0.6962811367365257,5,222.0
340.0,5,90.0,2.5,10.93110115095938,5,250.0,0.6734546564415903,5,250.0
345.0,4,107.0,2.9722222222222223,11.32083288474279,4,118.0,0.7813890963180999,4,118.0
350.0,3,104.0,2.888888888888889,10.665964543235061,3,138.0,0.6582107325821124,3,138.0
355.0,6,133.0,3.6944444444444446,10.736408786064748,6,134.0,0.6609285595355406,6,134.0
360.0,5,26.0,0.7428571428571429,9.292765807313316,5,110.0,0.4921616743315546,5,110.0
365.0,6,45.0,1.3235294117647058,9.591348598013859,6,45.0,0.5803492447241554,6,45.0
370.0,5,66.0,2.0,10.196080664344242,5,74.0,0.5947416117358534,5,74.0
375.0,6,92.0,2.967741935483871,9.962577434678632,6,92.0,0.49159046299750975,6,92.0
380.0,6,75.0,2.4193548387096775,9.69961672638024,6,127.0,0.3781611183441546,6,127.0
385.0,6,84.0,2.896551724137931,9.435494666084203,6,84.0,0.4876262065877448,6,84.0
390.0,3,28.0,0.9655172413793104,9.522221238827356,3,112.0,0.4837172247737917,3,112.0
395.0,1,7.0,0.2413793103448276,10.404128449557945,1,7.0,0.8348649652317169,1,7.0
400.0,1,12.0,0.41379310344827586,11.391667379260388,1,12.0,0.8239739542707635,1,12.0
405.0,1,17.0,0.5862068965517241,12.490299205064895,1,17.0,0.847155525358309,1,17.0
410.0,2,25.0,0.8620689655172413,12.528697396569978,2,25.0,0.7594249008200438,2,25.0
415.0,0,0.0,0.0,12.473998393318807,0,33.0,0.7742484319294234,0,33.0
420.0,0,0.0,0.0,12.795054569640568,0,0.0,0.9774846798268665,0,0.0
425.0,0,0.0,0.0,12.419911931491233,0,0.0,0.810763296536005,0,0.0
430.0,1,5.0,0.2,12.793224303959539,1,5.0,0.8597990573051155,1,5.0
435.0,1,10.0,0.4166666666666667,12.535631280261164,1,10.0,0.7903793034626015,1,10.0
440.0,2,19.0,0.7307692307692307,12.31295504122042,2,19.0,0.7996650356564109,2,19.0
445.0,2,29.0,1.16,11.917360650684081,2,29.0,0.7733392040405324,2,29.0
450.0,3,42.0,1.68,11.734591847191396,3,42.0,0.7724623043051192,3,42.0
455.0,3,57.0,2.590909090909091,10.91317366765436,3,57.0,0.7360765755113069,3,57.0
460.0,3,30.0,1.5789473684210527,10.086445361527154,3,76.0,0.6829048319050303,3,76.0
465.0,2,35.0,1.8421052631578947,10.629121128818504,2,35.0,0.8312649602996738,2,35.0
470.0,2,45.0,2.142857142857143,11.223601413782701,2,45.0,0.8401437866888679,2,45.0
475.0,3,57.0,2.1923076923076925,10.80197500813682,3,57.0,0.7494874766635734,3,57.0
480.0,4,35.0,1.2962962962962963,10.384044830772178,4,78.0,0.7284271129864026,4,78.0
485.0,3,29.0,1.16,10.81747770514952,3,29.0,0.8229091853588152,3,29.0
490.0,0,0.0,0.0,11.18911196177025,0,41.0,0.8142489207502543,0,41.0
495.0,0,0.0,0.0,11.406012008256745,0,0.0,0.9050465807845077,0,0.0
500.0,2,7.0,0.23333333333333334,11.23792899581223,2,7.0,0.8115556882027524,2,7.0
505.0,4,24.0,0.8,11.400066734994985,4,24.0,0.7752065909825848,4,24.0
510.0,4,44.0,1.375,11.369133731800035,4,44.0,0.7426464625918248,4,44.0
515.0,5,67.0,1.9705882352941178,11.370170413111554,5,67.0,0.7433022589119702,5,67.0
520.0,5,92.0,2.6285714285714286,10.849615308100887,5,92.0,0.6989989855662436,5,92.0
525.0,8,125.0,3.3783783783783785,10.256813896785738,8,125.0,0.6546693853228486,8,125.0
530.0,5,110.0,3.0555555555555554,9.78991232345566,5,164.0,0.6376533168558105,5,164.0
535.0,4,124.0,3.4444444444444446,10.215520182511678,4,124.0,0.7978497414374942,4,124.0
540.0,6,146.0,3.945945945945946,9.547050852856463,6,147.0,0.6371442432255207,6,147.0
545.0,9,184.0,5.257142857142857,9.393373628820147,9,184.0,0.5790003428704767,9,184.0
550.0,6,111.0,3.1714285714285713,9.177277442730208,6,226.0,0.520845522787547,6,226.0
555.0,7,132.0,3.8823529411764706,9.390186102924352,7,132.0,0.5768784031393542,7,132.0
560.0,6,160.0,5.0,9.664043916431448,6,166.0,0.5783873656456924,6,166.0
565.0,6,190.0,5.9375,10.1805810404409,6,190.0,0.5968195428201314,6,190.0
570.0,6,143.0,4.333333333333333,9.548181658844099,6,224.0,0.47196928737344557,6,224.0
575.0,5,149.0,4.515151515151516,10.390988105241036,5,149.0,0.6199309202719582,5,149.0
580.0,5,174.0,5.117647058823529,10.98998020310296,5,174.0,0.6521939031841519,5,174.0
585.0,5,199.0,5.685714285714286,10.75337236480077,5,199.0,0.5543387090582204,5,199.0
590.0,5,187.0,5.5,10.508283603070215,5,230.0,0.5216644132308798,5,230.0
595.0,5,187.0,5.3428571428571425,10.337425422026122,5,187.0,0.5769714638619992,5,187.0
600.0,5,209.0,6.333333333333333,10.53316086912172,5,215.0,0.601726639457868,5,215.0
605.0,6,236.0,6.9411764705882355,10.699027015605937,6,236.0,0.6002159774754102,6,236.0
610.0,5,158.0,4.388888888888889,10.521231855242828,5,265.0,0.5973143777720671,5,265.0
615.0,5,84.0,2.5454545454545454,10.144218830274577,5,92.0,0.6590915743081978,5,92.0
620.0,3,45.0,1.3636363636363635,10.451998903370058,3,116.0,0.6954969070744814,3,116.0
625.0,2,22.0,0.6470588235294118,11.13630713995602,2,30.0,0.8409801628536664,2,30.0
630.0,1,12.0,0.34285714285714286,11.721408089910987,1,39.0,0.8434652763621723,1,39.0
635.0,1,17.0,0.5,12.482830415568124,1,25.0,0.9202543038234001,1,25.0
640.0,1,22.0,0.6470588235294118,12.753281505621295,1,30.0,0.9146553206248077,1,30.0
645.0,2,30.0,0.8823529411764706,12.541166654883327,2,38.0,0.8738197034254791,2,38.0
650.0,1,32.0,0.9696969696969697,11.034354170244255,1,49.0,0.6996073823538796,1,49.0
655.0,3,46.0,1.4375,11.171686172578147,3,54.0,0.8029286881915964,3,54.0
660.0,3,61.0,1.7941176470588236,11.290146860105995,3,69.0,0.7858005330613052,3,69.0
665.0,5,80.0,2.1621621621621623,11.042863521529643,5,88.0,0.7299226325971134,5,88.0
670.0,7,112.0,3.2,10.613579500049655,7,120.0,0.6899834733983221,7,120.0
675.0,4,118.0,3.2777777777777777,10.337716681403629,4,153.0,0.6771569224858696,4,153.0
680.0,6,142.0,3.8378378378378377,9.659047958155497,6,150.0,0.7075959123488872,6,150.0
685.0,6,166.0,4.486486486486487,9.236714507787967,6,181.0,0.6298376350988272,6,181.0
690.0,7,201.0,5.153846153846154,9.924276076901554,7,209.0,0.688397926984988,7,209.0
695.0,4,143.0,3.4878048780487805,10.649112723198616,4,236.0,0.7314563286344329,4,236.0
700.0,4,163.0,3.880952380952381,11.3581918989036,4,166.0,0.8402466410118364,4,166.0
705.0,4,183.0,4.255813953488372,11.167738059017761,4,186.0,0.7959548528171032,4,186.0
710.0,6,211.0,4.395833333333333,10.920785588032038,6,214.0,0.7463818985195845,6,214.0
715.0,8,247.0,4.660377358490566,10.970473974439187,8,250.0,0.7427735516513727,8,250.0
720.0,9,289.0,5.254545454545455,10.592909815878706,9,292.0,0.7195867726275146,9,292.0
725.0,13,345.0,6.160714285714286,10.244551439936588,13,348.0,0.6826065553902746,13,348.0
730.0,13,410.0,7.068965517241379,10.007276120718352,13,413.0,0.6660829728678314,13,413.0
735.0,12,426.0,7.220338983050848,9.53858179756994,12,483.0,0.6399981695839063,12,483.0
740.0,12,468.0,7.932203389830509,9.673048091088285,12,471.0,0.693078412531103,12,471.0
745.0,13,529.0,9.120689655172415,9.50783263630111,13,532.0,0.6461917099375851,13,532.0
750.0,15,599.0,10.508771929824562,9.466323035162533,15,602.0,0.6173876606918116,15,602.0
755.0,18,680.0,11.525423728813559,9.186890742850373,18,683.0,0.583716733151262,18,683.0
760.0,19,772.0,13.084745762711865,8.832477017767404,19,775.0,0.560082408609324,19,775.0
765.0,22,876.0,15.927272727272728,7.418086113024298,22,879.0,0.4552680215904787,22,879.0
770.0,22,928.0,16.571428571428573,6.929584449404449,22,999.0,0.4110781854636616,22,999.0
775.0,19,991.0,17.385964912280702,7.175971377956891,19,1000.0,0.45337469589466395,19,1000.0
780.0,18,753.0,12.76271186440678,7.107182351989685,18,1098.0,0.39223049555861283,18,1098.0
785.0,10,563.0,9.229508196721312,7.758596207036387,10,724.0,0.44610074140738637,10,724.0
790.0,19,643.0,9.892307692307693,8.354983551813088,19,802.0,0.45221633178523446,19,802.0
795.0,20,741.0,11.059701492537313,8.91096466470567,20,900.0,0.472966089382704,20,900.0
800.0,16,753.0,11.409090909090908,9.0393997715348,16,998.0,0.48093626617013335,16,998.0
805.0,14,794.0,12.40625,8.78878863458182,14,971.0,0.5200450540666587,14,971.0
810.0,11,753.0,11.952380952380953,9.011829718602993,11,919.0,0.5433982940561193,11,919.0
815.0,11,777.0,11.597014925373134,9.56356591643604,11,813.0,0.6102287481188532,11,813.0
820.0,12,837.0,12.308823529411764,10.118794748998887,12,873.0,0.6021761170991713,12,873.0
825.0,13,902.0,12.527777777777779,10.622012135466992,13,931.0,0.6302585431531876,13,931.0
830.0,13,967.0,13.246575342465754,10.822270650861377,13,996.0,0.6414219823744274,13,996.0
835.0,14,1035.0,14.178082191780822,10.547242880132105,14,1064.0,0.6300540244200775,14,1064.0
840.0,16,1113.0,15.458333333333334,9.953924417962659,16,1142.0,0.5939224687539353,16,1142.0
845.0,18,1202.0,17.676470588235293,9.51992808770028,18,1231.0,0.5702650188408447,18,1231.0
850.0,18,1232.0,18.666666666666668,8.670554165455746,18,1269.0,0.5356010627857496,18,1269.0
855.0,18,1274.0,19.303030303030305,8.845726733089244,18,1283.0,0.5690659229618913,18,1283.0
860.0,15,1228.0,18.058823529411764,8.776182827099788,15,1329.0,0.5519397999470551,15,1329.0
865.0,13,1241.0,18.25,9.212031777146855,13,1275.0,0.6199986410876109,13,1275.0
870.0,16,1313.0,20.515625,8.96316631775413,16,1347.0,0.5766408849313591,16,1347.0
875.0,19,1403.0,21.584615384615386,8.239702335640581,19,1437.0,0.4756587333996257,19,1437.0
880.0,24,1519.0,22.671641791044777,8.221730570027592,24,1553.0,0.4692530438377379,24,1553.0
885.0,22,1560.0,24.0,7.916933455174432,22,1674.0,0.47184313877904205,22,1674.0
890.0,21,1636.0,25.16923076923077,7.573800936938931,21,1692.0,0.44696326245665435,21,1692.0
895.0,22,1643.0,24.893939393939394,7.470144922053561,22,1817.0,0.41453901874671323,22,1817.0
900.0,15,1625.0,23.55072463768116,8.338382822398438,15,1687.0,0.5426736385621048,15,1687.0
905.0,19,1707.0,23.383561643835616,8.692559792051295,19,1769.0,0.5180789952091073,19,1769.0
910.0,22,1811.0,24.472972972972972,9.055388882620132,22,1873.0,0.49269441334968106,22,1873.0
915.0,19,1860.0,24.8,8.9718622992065,19,1906.0,0.5187062386712072,19,1906.0
920.0,18,1927.0,25.69333333333333,9.051304494377545,18,1963.0,0.5524521565962364,18,1963.0
925.0,17,1923.0,26.34246575342466,8.813655244380136,17,2057.0,0.507641761265627,17,2057.0
930.0,16,1979.0,27.10958904109589,9.21101560260626,16,2004.0,0.5780997134013887,16,2004.0
935.0,16,2051.0,27.716216216216218,9.65489402108492,16,2086.0,0.5776333195438398,16,2086.0
940.0,17,2135.0,28.85135135135135,9.773094504317733,17,2160.0,0.5798763517042114,17,2160.0
945.0,19,2225.0,30.06756756756757,9.517280680363449,19,2250.0,0.5441869052323817,19,2250.0
950.0,21,2327.0,31.026666666666667,9.35711796551877,21,2352.0,0.5347709687459581,21,2352.0
955.0,22,2436.0,33.36986301369863,8.906925466602043,22,2461.0,0.4844859264084303,22,2461.0
960.0,25,2556.0,35.5,8.238666173147553,25,2581.0,0.4386669399856908,25,2581.0
965.0,28,2691.0,39.0,7.436158975600361,28,2716.0,0.4189198352922571,28,2716.0
970.0,32,2839.0,40.55714285714286,7.035217945398041,32,2864.0,0.3957706039901106,32,2864.0
975.0,29,2867.0,40.38028169014085,6.228149392704898,29,3021.0,0.36605318658657865,29,3021.0
980.0,28,2973.0,43.720588235294116,6.382398787311409,28,3000.0,0.43080366959397165,28,3000.0
985.0,23,2875.0,41.07142857142857,6.934056891341297,23,3136.0,0.445205126311395,23,3136.0
990.0,16,2770.0,39.57142857142857,7.59540728411169,16,2837.0,0.5391900233972302,16,2837.0
995.0,18,2852.0,41.333333333333336,7.8294995029285275,18,2919.0,0.516237206782821,18,2919.0
1000.0,22,2958.0,41.66197183098591,8.416251163952682,22,3025.0,0.5252072479547221,22,3025.0
1005.0,20,3021.0,40.82432432432432,8.511670870049885,20,3137.0,0.5125435943136623,20,3137.0
1010.0,19,3105.0,40.85526315789474,8.926958011104633,19,3171.0,0.5844344443475614,19,3171.0
1015.0,17,3133.0,40.688311688311686,9.067481211090074,17,3267.0,0.5694129422903049,17,3267.0
1020.0,19,3202.0,40.53164556962025,9.051505114401019,19,3211.0,0.5627956989992795,19,3211.0
1025.0,21,3304.0,41.822784810126585,9.140868860214379,21,3313.0,0.523111212047438,21,3313.0
1030.0,24,3414.0,42.148148148148145,8.984677063229633,24,3423.0,0.46576615267623417,24,3423.0
1035.0,21,3458.0,41.66265060240964,9.163791964401092,21,3543.0,0.4758616675228426,21,3543.0
1040.0,19,3527.0,43.54320987654321,9.23610320379217,19,3540.0,0.5078887632910042,19,3540.0
1045.0,17,3563.0,43.98765432098765,9.270101290158674,17,3637.0,0.5154517693431576,17,3637.0
1050.0,17,3641.0,46.08860759493671,9.452201688413421,17,3654.0,0.5496975373959265,17,3654.0
1055.0,19,3730.0,47.21518987341772,9.33471116676006,19,3746.0,0.511440496514028,19,3746.0
1060.0,20,3828.0,51.04,8.830403480793409,20,3841.0,0.45843942950031286,20,3841.0
1065.0,21,3901.0,50.66233766233766,8.78232181000535,21,3952.0,0.43407202114755766,21,3952.0
1070.0,21,3997.0,52.5921052631579,8.882049813220526,21,4005.0,0.4982098636244949,21,4005.0
1075.0,19,4069.0,55.73972602739726,8.883204794405156,19,4108.0,0.4956249842752266,19,4108.0
1080.0,18,4137.0,56.67123287671233,9.10824043483518,18,4152.0,0.5389906829066781,18,4152.0
1085.0,18,3361.0,46.68055555555556,9.035487827760527,18,4243.0,0.5127932656795141,18,4243.0
1090.0,9,627.0,8.58904109589041,9.557432544768183,9,2676.0,0.575061108328176,9,2676.0
1095.0,6,92.0,1.2432432432432432,10.027279839838702,6,1843.0,0.6059794335048451,6,1843.0
1100.0,9,88.0,1.2054794520547945,10.14218149203029,9,1020.0,0.5997798194720076,9,1020.0
1105.0,11,139.0,1.8783783783783783,10.516739181994755,11,381.0,0.6144295920019868,11,381.0
1110.0,12,186.0,2.4155844155844157,10.376453666910951,12,441.0,0.5934819456729236,12,441.0
1115.0,17,265.0,3.533333333333333,9.801543100903437,17,507.0,0.5496536810433412,17,507.0
1120.0,20,361.0,4.878378378378378,9.572415596879024,20,603.0,0.5223857992299719,20,603.0
1125.0,17,353.0,4.77027027027027,9.082318936667221,17,705.0,0.48987276877887015,17,705.0
1130.0,15,393.0,5.3108108108108105,9.362311181721356,15,639.0,0.5970425059159795,15,639.0
1135.0,12,258.0,3.44,9.603174951599227,12,716.0,0.588611744862152,12,716.0
1140.0,6,114.0,1.6056338028169015,10.160798876934393,6,443.0,0.7387274954914677,6,443.0
1145.0,6,131.0,1.7945205479452055,10.826964273160513,6,464.0,0.7194502891838127,6,464.0
1150.0,9,175.0,2.5,11.369763229243869,9,483.0,0.7417300949121912,9,483.0
1155.0,9,220.0,3.3846153846153846,11.103496137825234,9,528.0,0.6819889188701735,9,528.0
1160.0,13,278.0,4.276923076923077,10.315142868952611,13,586.0,0.5833427079761921,13,586.0
1165.0,16,354.0,5.446153846153846,10.156547965267219,16,662.0,0.5648131200562698,16,662.0
1170.0,17,436.0,6.318840579710145,9.565772921687222,17,744.0,0.5191253241673727,17,744.0
1175.0,22,539.0,7.383561643835616,8.951003303360247,22,847.0,0.47112542115767114,22,847.0
1180.0,26,663.0,8.84,8.859549480221768,26,971.0,0.4756533170036005,26,971.0
1185.0,21,621.0,8.171052631578947,8.484806255630014,21,1098.0,0.453257812957403,21,1098.0
1190.0,19,652.0,8.467532467532468,8.420502669985382,19,967.0,0.5078268924221879,19,967.0
1195.0,21,748.0,10.108108108108109,8.574338958756309,21,1071.0,0.5162829438052712,21,1071.0
1200.0,22,849.0,11.63013698630137,8.91712216209795,22,1164.0,0.5503683205489183,22,1164.0
1205.0,22,959.0,14.530303030303031,8.94772226986033,22,1274.0,0.5565231187622947,22,1274.0
1210.0,23,1072.0,16.49230769230769,8.488145214836631,23,1387.0,0.5113555803580055,23,1387.0
1215.0,26,1195.0,18.384615384615383,8.171425585136227,26,1510.0,0.486543933386491,26,1510.0
1220.0,26,1325.0,19.776119402985074,8.09536426903064,26,1640.0,0.48156409434186515,26,1640.0
1225.0,30,1465.0,21.231884057971016,7.313258108049807,30,1780.0,0.417915511525358,30,1780.0
1230.0,34,1628.0,22.929577464788732,7.005695321144827,34,1943.0,0.38657895914659574,34,1943.0
1235.0,35,1801.0,24.671232876712327,6.5356690574698035,35,2116.0,0.3504446513962314,35,2116.0
1240.0,33,1829.0,23.753246753246753,6.540358904653879,33,2300.0,0.3608211889637778,33,2300.0
1245.0,27,1850.0,23.417721518987342,7.037357621809377,27,2194.0,0.431637728106731,27,2194.0
1250.0,30,1989.0,26.52,6.6978800674662935,30,2335.0,0.42309665239619904,30,2335.0
1255.0,33,2145.0,28.6,6.9456062901766575,33,2489.0,0.3993479145558462,33,2489.0
1260.0,30,2274.0,30.72972972972973,7.053378168899961,30,2652.0,0.38140295009479486,30,2652.0
1265.0,30,2402.0,32.45945945945946,7.167166159969337,30,2717.0,0.411341187170387,30,2717.0
1270.0,24,1845.0,24.6,7.440089729103094,24,2861.0,0.4157657938184015,24,2861.0
1275.0,7,600.0,8.0,8.136367149313042,7,1651.0,0.5038054109700327,7,1651.0
1280.0,12,624.0,8.0,8.84882241377751,12,1681.0,0.511976856340262,12,1681.0
1285.0,22,712.0,8.9,9.109932222133182,22,1751.0,0.5002375923394479,22,1751.0
1290.0,23,826.0,10.073170731707316,9.336890441697667,23,1865.0,0.5008562269820481,23,1865.0
1295.0,23,897.0,10.310344827586206,9.060972644824519,23,1984.0,0.4750118636452284,23,1984.0
1300.0,26,1020.0,11.590909090909092,8.832814120818655,26,2059.0,0.441754877818888,26,2059.0
1305.0,22,996.0,11.448275862068966,8.803485735262575,22,2049.0,0.4502611522677303,22,2049.0
1310.0,9,788.0,9.493975903614459,9.061747216191911,9,1412.0,0.5540429904254484,9,1412.0
1315.0,18,855.0,10.555555555555555,9.093299268635349,18,1455.0,0.49577603644228874,18,1455.0
1320.0,22,962.0,11.452380952380953,9.638969051683826,22,1562.0,0.5187896263067114,22,1562.0
1325.0,20,1038.0,12.357142857142858,9.810032277412654,20,1670.0,0.5496371451532694,20,1670.0
1330.0,21,1141.0,13.267441860465116,9.676760548459631,21,1741.0,0.5573364679929521,21,1741.0
1335.0,22,1243.0,14.623529411764705,9.406932863279408,22,1850.0,0.5404301738491073,22,1850.0
1340.0,23,1357.0,16.753086419753085,8.94732322004381,23,1957.0,0.5094106325248963,23,1957.0
1345.0,27,1486.0,17.903614457831324,8.628839142493678,27,2086.0,0.49599356517796045,27,2086.0
1350.0,31,1630.0,18.522727272727273,8.583258778079637,31,2230.0,0.49543668827521464,31,2230.0
1355.0,32,1787.0,20.54022988505747,8.17577567938167,32,2387.0,0.47567645711261525,32,2387.0
1360.0,37,1962.0,21.8,7.763496519790523,37,2562.0,0.454260413794765,37,2562.0
1365.0,33,2057.0,23.91860465116279,7.403986143342007,33,2745.0,0.45656652813277,33,2745.0
1370.0,28,2131.0,25.36904761904762,7.712162769417011,28,2750.0,0.5113239180174238,28,2750.0
1375.0,31,2275.0,28.08641975308642,7.313207534313479,31,2894.0,0.46623310001930174,31,2894.0
1380.0,36,2446.0,30.575,7.09692249680928,36,3065.0,0.4341070875087159,36,3065.0
1385.0,37,2628.0,32.44444444444444,6.94044365297026,37,3242.0,0.4090002609027355,37,3242.0
1390.0,42,2827.0,33.654761904761905,6.638184928273406,42,3441.0,0.393089189727178,42,3441.0
1395.0,43,3040.0,34.94252873563219,6.509887231229618,43,3654.0,0.3906885033577102,43,3654.0
1400.0,47,3269.0,35.92307692307692,6.007408095703661,47,3883.0,0.35150730899155974,47,3883.0
1405.0,48,3378.0,37.53333333333333,5.244451359322965,48,4134.0,0.29620219946084086,48,4134.0
1410.0,42,3519.0,37.43617021276596,5.759700058992982,42,4135.0,0.34697876814733086,42,4135.0
1415.0,47,3739.0,38.947916666666664,5.649566884607353,47,4355.0,0.30252797045677265,47,4355.0
1420.0,51,3991.0,41.144329896907216,6.083494050370375,51,4607.0,0.3122018594977934,51,4607.0
1425.0,48,4209.0,42.94897959183673,6.324167802259661,48,4841.0,0.33019596514472604,48,4841.0
1430.0,46,4406.0,44.95918367346939,6.144686958080699,46,5006.0,0.3378025839432861,46,5006.0
1435.0,48,4646.0,47.40816326530612,6.395317039147287,48,5246.0,0.3627805211148065,48,5246.0
1440.0,48,4886.0,50.895833333333336,6.109092651230589,48,5486.0,0.3346183664789248,48,5486.0
1445.0,52,5143.0,52.47959183673469,5.9297777718627955,52,5743.0,0.3092492411433277,52,5743.0
1450.0,56,5417.0,54.17,5.446103096266718,56,6017.0,0.2783294659409247,56,6017.0
