step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,6,75.0,1.1904761904761905,10.900161655968313,6,151.0,0.6268358671684489,6,151.0
1485.0,8,90.0,1.5,10.793342542254257,8,111.0,0.70436854645992,8,111.0
1490.0,7,80.0,1.3114754098360655,10.217775862600698,7,155.0,0.6260046749892668,7,155.0
1495.0,8,111.0,1.734375,10.727493856282415,8,132.0,0.7250571892232762,8,132.0
1500.0,8,151.0,2.3230769230769233,10.967982282805604,8,172.0,0.6953461635192489,8,172.0
1505.0,8,120.0,1.8461538461538463,10.844893341800562,8,217.0,0.652127359596487,8,217.0
1510.0,7,83.0,1.2388059701492538,10.362239446317638,7,134.0,0.6252869388731888,7,134.0
1515.0,5,34.0,0.5151515151515151,10.592674055494276,5,125.0,0.6652671610273716,5,125.0
1520.0,4,26.0,0.41935483870967744,10.811433656952063,4,62.0,0.7901908326354103,4,62.0
1525.0,5,50.0,0.8333333333333334,11.369953340455314,5,80.0,0.7989733338295483,5,80.0
1530.0,4,59.0,1.0172413793103448,11.367092617147678,4,104.0,0.7669073235320698,4,104.0
1535.0,4,50.0,0.8333333333333334,11.307915933920135,4,64.0,0.7537283307948415,4,64.0
1540.0,8,85.0,1.328125,11.086707663546903,8,85.0,0.7213472527655389,8,85.0
1545.0,6,83.0,1.2769230769230768,11.215776923095355,6,126.0,0.7325504520763315,6,126.0
1550.0,7,106.0,1.65625,11.229170663283348,7,106.0,0.7683195026098139,7,106.0
1555.0,4,84.0,1.3125,10.888595098417301,4,140.0,0.7040667358111005,4,140.0
1560.0,4,74.0,1.0571428571428572,11.205702071271025,4,93.0,0.8056205153627791,4,93.0
1565.0,5,97.0,1.4477611940298507,11.640719941534407,5,97.0,0.8333702105841457,5,97.0
1570.0,4,90.0,1.3235294117647058,11.565624130263306,4,123.0,0.7712867284320172,4,123.0
1575.0,2,96.0,1.411764705882353,11.922682725242051,2,98.0,0.8542034067316836,2,98.0
1580.0,1,5.0,0.07936507936507936,11.590605377925202,1,111.0,0.7979120289153788,1,111.0
1585.0,5,28.0,0.4444444444444444,11.61585750197427,5,30.0,0.795073410371387,5,30.0
1590.0,3,35.0,0.546875,11.711645423436643,3,57.0,0.789482355752897,3,57.0
1595.0,4,53.0,0.8153846153846154,11.709056948910364,4,55.0,0.8150862573568053,4,55.0
1600.0,3,7.0,0.1044776119402985,11.404446483701099,3,52.0,0.7506216014979858,3,52.0
1605.0,1,6.0,0.08955223880597014,11.919948720614808,1,6.0,0.9241292568697073,1,6.0
1610.0,0,0.0,0.0,11.745337837142289,0,4.0,0.8243794950086257,0,4.0
1615.0,2,8.0,0.11940298507462686,11.703055517813388,2,8.0,0.819107142467719,2,8.0
1620.0,6,28.0,0.42424242424242425,11.450263903927269,6,28.0,0.7644751827065831,6,28.0
1625.0,8,66.0,1.0,11.078483093858699,8,66.0,0.7010690946852861,8,66.0
1630.0,6,53.0,0.7794117647058824,11.088387935225413,6,115.0,0.7097831224876254,6,115.0
1635.0,4,51.0,0.7391304347826086,11.280682986506182,4,51.0,0.8317288652088602,4,51.0
1640.0,4,71.0,1.0597014925373134,11.159580139782623,4,71.0,0.7825015471135058,4,71.0
1645.0,8,105.0,1.5671641791044777,10.979376818593586,8,105.0,0.7139170029046933,8,105.0
1650.0,11,154.0,2.298507462686567,10.740911734895514,11,154.0,0.654817426481433,11,154.0
1655.0,11,190.0,2.923076923076923,10.465652579528683,11,212.0,0.6557826791910022,11,212.0
1660.0,11,235.0,3.4057971014492754,10.157417331907673,11,235.0,0.664030835857797,11,235.0
1665.0,13,297.0,4.367647058823529,10.055601637986992,13,297.0,0.6733666894223672,13,297.0
1670.0,14,364.0,5.432835820895522,9.96979154373568,14,364.0,0.6400831683124326,14,364.0
1675.0,11,346.0,5.088235294117647,9.845671647569972,11,436.0,0.6228574341177199,11,436.0
1680.0,8,335.0,4.926470588235294,10.310688366006497,8,336.0,0.7632129328909298,8,336.0
1685.0,4,122.0,1.7681159420289856,10.246910100849169,4,372.0,0.700971043590381,4,372.0
1690.0,5,40.0,0.5714285714285714,10.706924066825374,5,81.0,0.7828062674706532,5,81.0
1695.0,8,46.0,0.6571428571428571,10.883360125723259,8,113.0,0.7236389571061677,8,113.0
1700.0,11,95.0,1.4179104477611941,10.846894469073954,11,136.0,0.6952530864812163,11,136.0
1705.0,12,152.0,2.375,11.02881193804644,12,193.0,0.6764654671934405,12,193.0
1710.0,12,194.0,2.8955223880597014,10.687425187153506,12,256.0,0.6386057274985316,12,256.0
1715.0,16,262.0,3.7971014492753623,9.761165638975083,16,303.0,0.5487757157445441,16,303.0
1720.0,17,209.0,3.1194029850746268,8.793833223802014,17,397.0,0.4659247894664104,17,397.0
1725.0,12,196.0,2.925373134328358,8.96280566869026,12,243.0,0.5618394602602679,12,243.0
1730.0,15,262.0,3.91044776119403,8.993945785237562,15,309.0,0.494963895603816,15,309.0
1735.0,19,351.0,5.086956521739131,8.989554565985014,19,398.0,0.43319572120623345,19,398.0
1740.0,17,247.0,3.6865671641791047,8.523645386812595,17,497.0,0.40452486323513515,17,497.0
1745.0,7,112.0,1.696969696969697,9.331560028059402,7,188.0,0.6084291083021468,7,188.0
1750.0,7,78.0,1.3,9.008369174008855,7,223.0,0.5622363409530102,7,223.0
1755.0,7,73.0,1.1967213114754098,9.752466704860733,7,141.0,0.652455772897209,7,141.0
1760.0,5,63.0,1.0,10.331316389758205,5,181.0,0.629290643147019,5,181.0
1765.0,4,61.0,0.953125,10.829592315806373,4,67.0,0.7512833762490957,4,67.0
1770.0,4,65.0,1.0,11.038818261021026,4,89.0,0.7092516508597532,4,89.0
1775.0,5,88.0,1.3333333333333333,11.357650132662423,5,93.0,0.7567573378861354,5,93.0
1780.0,3,87.0,1.1917808219178083,11.661662744690377,3,120.0,0.7524915516152549,3,120.0
1785.0,2,93.0,1.3098591549295775,12.018010679444211,2,93.0,0.8854853947518456,2,93.0
1790.0,3,107.0,1.5735294117647058,12.122704248774951,3,109.0,0.8486298173529606,3,109.0
1795.0,3,122.0,1.7428571428571429,12.247221694959586,3,122.0,0.8629367754606695,3,122.0
1800.0,4,139.0,1.9857142857142858,12.22657332739731,4,139.0,0.8313797350566376,4,139.0
1805.0,5,162.0,2.347826086956522,12.227487139096493,5,162.0,0.8229686923786703,5,162.0
1810.0,5,187.0,2.876923076923077,12.165295722892608,5,187.0,0.8117469770668053,5,187.0
1815.0,6,215.0,3.3076923076923075,11.699675466221404,6,215.0,0.7660086519830783,6,215.0
1820.0,10,259.0,4.17741935483871,11.07376080974363,10,259.0,0.7043576507994204,10,259.0
1825.0,7,238.0,3.901639344262295,10.69372478211408,7,307.0,0.678354247504283,7,307.0
1830.0,4,234.0,4.0344827586206895,11.124942646078171,4,242.0,0.8142373558077494,4,242.0
1835.0,5,255.0,4.553571428571429,11.084834164448605,5,255.0,0.7829448303818997,5,255.0
1840.0,7,269.0,4.803571428571429,10.581819129991311,7,287.0,0.6829087902532889,7,287.0
1845.0,7,303.0,5.315789473684211,10.752881284718075,7,303.0,0.7325894713081073,7,303.0
1850.0,5,233.0,4.236363636363636,11.113058334180327,5,336.0,0.7476169820717626,5,336.0
1855.0,6,243.0,4.673076923076923,10.660964684974942,6,243.0,0.7024870215544508,6,243.0
1860.0,6,254.0,4.884615384615385,10.056508590936316,6,281.0,0.5885807464036417,6,281.0
1865.0,7,287.0,5.627450980392157,10.66017087399291,7,287.0,0.7000988891189792,7,287.0
1870.0,5,282.0,5.423076923076923,10.609410205627329,5,320.0,0.6283265043549019,5,320.0
1875.0,6,298.0,5.96,10.462407092993676,6,298.0,0.6220875093625888,6,298.0
1880.0,7,330.0,6.226415094339623,10.871939248889054,7,334.0,0.6126488213378823,7,334.0
1885.0,7,365.0,6.886792452830188,10.997702501132068,7,365.0,0.6183183392651077,7,365.0
1890.0,9,408.0,8.16,10.723484658351776,9,408.0,0.5579256530721841,9,408.0
1895.0,9,445.0,8.557692307692308,9.75137390212442,9,457.0,0.46544635741447676,9,457.0
1900.0,10,491.0,9.264150943396226,9.88386039158657,10,491.0,0.5693343715380945,10,491.0
1905.0,7,444.0,8.072727272727272,10.243948688009327,7,538.0,0.5955376193949751,7,538.0
1910.0,4,402.0,7.178571428571429,10.845578521302196,4,467.0,0.7113096147152398,4,467.0
1915.0,8,433.0,8.169811320754716,10.672910078768135,8,499.0,0.654881514454177,8,499.0
1920.0,10,479.0,8.87037037037037,10.665352549938335,10,544.0,0.6634156073029737,10,544.0
1925.0,8,232.0,4.461538461538462,10.763968984175197,8,592.0,0.6786351572017206,8,592.0
1930.0,6,97.0,2.0208333333333335,10.801077364000461,6,189.0,0.7438654391470262,6,189.0
1935.0,4,60.0,1.2765957446808511,10.332352658461012,4,218.0,0.6743022393716778,4,218.0
1940.0,3,16.0,0.3333333333333333,10.890172978824175,3,66.0,0.8226768981301041,3,66.0
1945.0,2,12.0,0.25,11.410838346180654,2,81.0,0.8190807268105884,2,81.0
1950.0,2,22.0,0.4489795918367347,11.56681716000002,2,72.0,0.8338325951202898,2,72.0
1955.0,7,29.0,0.5471698113207547,10.44724193345237,7,98.0,0.6654234021779704,7,98.0
1960.0,9,74.0,1.3962264150943395,10.404094431569773,9,97.0,0.6539011151806915,9,97.0
1965.0,10,114.0,2.150943396226415,10.143515563027472,10,150.0,0.6171722391290304,10,150.0
1970.0,12,155.0,2.767857142857143,9.976819606410073,12,178.0,0.6221726949310601,12,178.0
1975.0,12,209.0,3.6666666666666665,9.989194444247335,12,238.0,0.6219615708620234,12,238.0
1980.0,13,272.0,4.771929824561403,10.243893512180883,13,295.0,0.6519659414035106,13,295.0
1985.0,8,187.0,3.2241379310344827,10.296468817414523,8,355.0,0.6445577071763294,8,355.0
1990.0,8,197.0,3.456140350877193,10.034409958932557,8,197.0,0.6843243024658991,8,197.0
1995.0,4,62.0,1.0508474576271187,10.081290884170071,4,240.0,0.6493021728365145,4,240.0
2000.0,4,23.0,0.39655172413793105,10.371712456290211,4,58.0,0.7959951158713082,4,58.0
2005.0,4,25.0,0.44642857142857145,10.589895250761618,4,86.0,0.7604341208985349,4,86.0
2010.0,3,35.0,0.6140350877192983,11.398228860411916,3,75.0,0.8479245426095551,3,75.0
2015.0,4,31.0,0.5535714285714286,11.121786512634397,4,88.0,0.7376791480818091,4,88.0
2020.0,7,64.0,1.1228070175438596,11.251740692470255,7,98.0,0.7257433867073091,7,98.0
2025.0,8,59.0,1.0,10.4506242454299,8,80.0,0.6177096997990588,8,80.0
2030.0,9,98.0,1.6896551724137931,10.458877550374485,9,103.0,0.6520760624628865,9,103.0
2035.0,13,150.0,2.586206896551724,9.773768826813964,13,155.0,0.521756781435971,13,155.0
2040.0,14,220.0,3.793103448275862,10.006990197234327,14,225.0,0.5257643538734279,14,225.0
2045.0,9,138.0,2.4210526315789473,9.847446974329745,9,292.0,0.48489361305359174,9,292.0
2050.0,6,77.0,1.4259259259259258,10.12645018301433,6,106.0,0.6623276666364112,6,106.0
2055.0,5,35.0,0.660377358490566,10.15655465638633,5,136.0,0.5825232774229328,5,136.0
2060.0,4,42.0,0.8076923076923077,10.681241212751619,4,71.0,0.7326110624613285,4,71.0
2065.0,2,40.0,0.8,10.989471626997442,2,93.0,0.6818042578857834,2,93.0
2070.0,4,58.0,1.16,11.225697380236625,4,58.0,0.7600693161207631,4,58.0
2075.0,5,81.0,1.653061224489796,11.782262762373161,5,81.0,0.7360428808198565,5,81.0
2080.0,3,83.0,1.6938775510204083,11.82074834447727,3,104.0,0.7127483173183575,3,104.0
2085.0,3,85.0,1.8085106382978724,12.053003643563528,3,85.0,0.8074911186760931,3,85.0
2090.0,2,90.0,1.9148936170212767,11.890614650647858,2,100.0,0.7478919919794484,2,100.0
2095.0,2,100.0,2.1739130434782608,12.38100941217893,2,100.0,0.8521002623076308,2,100.0
2100.0,2,110.0,2.4444444444444446,12.723743327506261,2,110.0,0.8590792588218467,2,110.0
2105.0,3,121.0,2.630434782608696,12.424103225874338,3,121.0,0.7575205198233985,3,121.0
2110.0,2,130.0,2.9545454545454546,12.37614620322101,2,138.0,0.7800909338670847,2,138.0
2115.0,3,141.0,3.2045454545454546,11.730159544184158,3,141.0,0.7789831708474617,3,141.0
2120.0,4,159.0,3.6136363636363638,11.746267334799315,4,159.0,0.756961130670096,4,159.0
2125.0,3,171.0,3.6382978723404253,12.017154846983368,3,178.0,0.8066640278665993,3,178.0
2130.0,4,187.0,4.065217391304348,11.848131869389091,4,187.0,0.7908110605836396,4,187.0
2135.0,3,201.0,4.1875,11.930957541280414,3,210.0,0.8034856976684374,3,210.0
2140.0,3,216.0,4.408163265306122,12.275155081376177,3,216.0,0.8703425831069218,3,216.0
2145.0,4,235.0,5.108695652173913,12.289466498022515,4,235.0,0.849464792242101,4,235.0
2150.0,4,255.0,5.3125,12.40710344344923,4,255.0,0.8469711207688018,4,255.0
2155.0,4,275.0,5.978260869565218,12.125046546958744,4,275.0,0.8151223858392089,4,275.0
2160.0,5,299.0,6.795454545454546,12.110502624829076,5,299.0,0.8131322917295511,5,299.0
2165.0,5,194.0,4.409090909090909,11.333948135229088,5,324.0,0.7366903577670475,5,324.0
2170.0,6,197.0,4.690476190476191,10.212475712337277,6,197.0,0.6659192428695512,6,197.0
2175.0,8,221.0,5.0227272727272725,9.362295043534873,8,243.0,0.5905117940111781,8,243.0
2180.0,10,266.0,6.045454545454546,9.391560797844377,10,266.0,0.591532530745847,10,266.0
2185.0,8,277.0,6.155555555555556,9.82436663303537,8,318.0,0.6265159739958625,8,318.0
2190.0,4,232.0,5.155555555555556,9.798931841560657,4,283.0,0.652771878302025,4,283.0
2195.0,7,107.0,2.3260869565217392,9.108443975537757,7,312.0,0.5040592773176077,7,312.0
2200.0,9,54.0,1.08,9.452153476666176,9,113.0,0.5700898622928524,9,113.0
2205.0,7,46.0,0.9387755102040817,9.702939056426887,7,132.0,0.5686027382527905,7,132.0
2210.0,7,70.0,1.4,10.24057405912649,7,129.0,0.6900647115192369,7,129.0
2215.0,7,105.0,2.1,10.80106938130265,7,164.0,0.705482206473458,7,164.0
2220.0,7,140.0,2.7450980392156863,11.272166864467671,7,199.0,0.7192725167518637,7,199.0
2225.0,7,175.0,3.30188679245283,10.86183527972236,7,234.0,0.6574800940144389,7,234.0
2230.0,11,224.0,4.3076923076923075,10.256215008171466,11,283.0,0.5864241733945782,11,283.0
2235.0,12,282.0,5.64,9.791005220731732,12,341.0,0.5797900169189455,12,341.0
2240.0,14,344.0,7.020408163265306,9.187021560263144,14,403.0,0.541126222423222,14,403.0
2245.0,14,411.0,8.387755102040817,8.87059449672268,14,475.0,0.5319745509542093,14,475.0
2250.0,15,484.0,10.083333333333334,8.679109294041014,15,543.0,0.5459294888297135,15,543.0
2255.0,10,346.0,7.688888888888889,8.081350845378271,10,613.0,0.5010387619098053,10,613.0
2260.0,4,167.0,3.5531914893617023,8.692971967622075,4,284.0,0.6570936552977723,4,284.0
2265.0,8,192.0,4.266666666666667,8.48062129482874,8,318.0,0.5685134885704438,8,318.0
2270.0,11,235.0,5.108695652173913,8.950473928975578,11,352.0,0.5349058131589046,11,352.0
2275.0,12,291.0,6.466666666666667,8.933937376104144,12,408.0,0.49136281563808537,12,408.0
2280.0,13,356.0,7.911111111111111,9.225610461858023,13,473.0,0.5095394424488,13,473.0
2285.0,9,318.0,6.625,9.28699221618102,9,496.0,0.5387820153778061,9,496.0
2290.0,6,291.0,5.82,10.16400131318409,6,299.0,0.7465499195783873,6,299.0
2295.0,4,280.0,5.283018867924528,10.7243776105713,4,327.0,0.7353584327105306,4,327.0
2300.0,4,288.0,5.236363636363636,11.392577501257621,4,296.0,0.7871462646294212,4,296.0
2305.0,5,310.0,5.535714285714286,11.771777088115474,5,321.0,0.769169317206094,5,321.0
2310.0,5,335.0,5.982142857142857,11.94228929830825,5,343.0,0.7912835490009408,5,343.0
2315.0,4,348.0,6.105263157894737,12.073442288696361,4,367.0,0.8040819810939294,4,367.0
2320.0,4,368.0,6.814814814814815,12.028854796973336,4,376.0,0.8229423043942594,4,376.0
2325.0,6,392.0,7.39622641509434,11.483789424025446,6,400.0,0.7401741686343026,6,400.0
2330.0,5,409.0,7.574074074074074,11.35135151621869,5,433.0,0.7279111216346663,5,433.0
2335.0,4,428.0,8.075471698113208,10.922352807555193,4,436.0,0.7207599618916116,4,436.0
2340.0,5,451.0,8.673076923076923,11.034082828115917,5,471.0,0.7077089768335979,5,471.0
2345.0,5,476.0,9.333333333333334,11.194215753806125,5,484.0,0.7401922623571398,5,484.0
2350.0,6,502.0,9.843137254901961,10.391723102864741,6,516.0,0.5708711052540181,6,516.0
2355.0,7,535.0,11.630434782608695,10.340054704032907,7,543.0,0.6080457996481156,7,543.0
2360.0,6,556.0,12.636363636363637,10.420084269525212,6,582.0,0.5802062082679221,6,582.0
2365.0,6,586.0,13.627906976744185,10.469214378711431,6,594.0,0.5561854741512883,6,594.0
2370.0,7,621.0,15.146341463414634,10.318882798857427,7,629.0,0.4770651542187048,7,629.0
2375.0,6,627.0,15.292682926829269,10.336890743951269,6,666.0,0.481560699575869,6,666.0
2380.0,6,657.0,16.024390243902438,10.616633849024424,6,665.0,0.5298563672718569,6,665.0
2385.0,6,680.0,16.585365853658537,10.871584161290302,6,698.0,0.5199226542708224,6,698.0
2390.0,5,701.0,16.69047619047619,11.012192168293046,5,709.0,0.5733597175707152,5,709.0
2395.0,5,726.0,17.70731707317073,11.464519897052748,5,734.0,0.6510717369246457,5,734.0
2400.0,5,751.0,19.256410256410255,11.374079448419186,5,759.0,0.6323217141474166,5,759.0
2405.0,6,780.0,21.08108108108108,11.208870907071724,6,788.0,0.6039339263391611,6,788.0
2410.0,7,814.0,22.61111111111111,10.650954072513136,7,822.0,0.5249628028765346,7,822.0
2415.0,7,775.0,22.794117647058822,10.256111898517624,7,860.0,0.538939308397044,7,860.0
2420.0,7,810.0,22.5,10.47945112290889,7,818.0,0.6309570914732284,7,818.0
2425.0,7,845.0,28.166666666666668,9.73234624225102,7,853.0,0.5927903306250872,7,853.0
2430.0,8,884.0,30.482758620689655,9.596752076225755,8,892.0,0.5815826007088146,8,892.0
2435.0,8,924.0,33.0,9.500763671327764,8,932.0,0.5873234321442036,8,932.0
2440.0,9,966.0,35.77777777777778,8.762226020188447,9,974.0,0.5339309407299494,9,974.0
2445.0,9,1005.0,40.2,7.24850402975838,9,1019.0,0.43458265667820184,9,1019.0
2450.0,12,1056.0,40.61538461538461,6.391143921457441,12,1064.0,0.3718871164931225,12,1064.0
2455.0,10,614.0,23.615384615384617,6.8081141345974014,10,1122.0,0.4113478743583466,10,1122.0
2460.0,8,248.0,8.551724137931034,7.5398586945803086,8,406.0,0.5068990014229624,8,406.0
2465.0,9,291.0,9.7,8.381565983819948,9,453.0,0.5468104093497201,9,453.0
2470.0,9,336.0,10.838709677419354,8.891313805623467,9,494.0,0.583884716613784,9,494.0
2475.0,5,134.0,4.32258064516129,8.43370676115223,5,537.0,0.5385970400670549,5,537.0
2480.0,2,51.0,1.6451612903225807,9.597817937796915,2,210.0,0.7963164997569957,2,210.0
2485.0,3,62.0,2.0,10.518433891384069,3,221.0,0.796735198088276,3,221.0
2490.0,3,77.0,2.40625,11.409116236697862,3,236.0,0.7869865294562092,3,236.0
2495.0,2,81.0,2.53125,11.666557603131297,2,250.0,0.7233163356498706,2,250.0
2500.0,3,96.0,2.909090909090909,11.605197794865745,3,254.0,0.755462254048729,3,254.0
2505.0,4,106.0,3.0285714285714285,11.298737382965076,4,273.0,0.6885666213641779,4,273.0
2510.0,3,119.0,3.3055555555555554,10.751737089898594,3,277.0,0.6640543268031985,3,277.0
2515.0,4,76.0,2.054054054054054,11.060424532512416,4,301.0,0.6803962748598833,4,301.0
2520.0,4,96.0,2.526315789473684,11.384299808683645,4,254.0,0.7080954617292196,4,254.0
2525.0,6,122.0,3.05,11.224753241463317,6,280.0,0.6834968969227031,6,280.0
2530.0,7,153.0,3.731707317073171,11.12849216915785,7,311.0,0.6695626509466689,7,311.0
2535.0,3,112.0,2.731707317073171,11.314857043258693,3,342.0,0.6884176428166503,3,342.0
2540.0,3,127.0,3.2564102564102564,11.404869727364094,3,285.0,0.8272352914407667,3,285.0
2545.0,3,142.0,3.9444444444444446,11.472770958263933,3,300.0,0.7948257466620479,3,300.0
2550.0,4,161.0,4.472222222222222,11.540442653160428,4,319.0,0.7527605522518375,4,319.0
2555.0,4,181.0,5.171428571428572,11.764143906919315,4,342.0,0.7519038217951739,4,342.0
2560.0,4,201.0,5.742857142857143,11.636431990893428,4,359.0,0.7690486987917373,4,359.0
2565.0,6,225.0,6.818181818181818,10.587418527230414,6,383.0,0.6677135707228542,6,383.0
2570.0,9,262.0,8.451612903225806,9.565040226673064,9,420.0,0.5417612502201314,9,420.0
2575.0,7,288.0,9.0,9.401303024122125,7,463.0,0.5191986112066928,7,463.0
2580.0,8,328.0,10.580645161290322,8.730426317376915,8,486.0,0.4753186683918958,8,486.0
2585.0,8,368.0,11.870967741935484,8.08251086708714,8,531.0,0.3606092671380925,8,531.0
2590.0,10,417.0,13.9,8.20774008289787,10,575.0,0.40019631433583924,10,575.0
2595.0,8,448.0,15.448275862068966,8.634402487285461,8,623.0,0.43105091480985636,8,623.0
2600.0,9,490.0,16.333333333333332,7.790658082434669,9,648.0,0.3703405078695236,9,648.0
2605.0,10,301.0,10.033333333333333,8.115292205987352,10,703.0,0.38534233641505644,10,703.0
2610.0,9,270.0,8.709677419354838,8.82269065179508,9,270.0,0.49116972256489994,9,270.0
2615.0,10,316.0,9.875,9.001234244693814,10,316.0,0.4968278462110563,10,316.0
2620.0,10,366.0,11.4375,9.4274015627561,10,366.0,0.52823517729866,10,366.0
2625.0,6,328.0,9.93939393939394,9.94405419759254,6,412.0,0.5609362930138925,6,412.0
2630.0,5,331.0,10.030303030303031,10.108038938317469,5,331.0,0.6589839597269259,5,331.0
2635.0,5,356.0,11.125,10.454996806506951,5,359.0,0.6562700985168668,5,359.0
2640.0,5,381.0,11.545454545454545,11.0968505642392,5,381.0,0.6899175048952311,5,381.0
2645.0,6,407.0,12.71875,10.996594762139313,6,407.0,0.6576547787497313,6,407.0
2650.0,7,438.0,13.6875,10.606986374143725,7,438.0,0.5805443405741989,7,438.0
2655.0,7,473.0,14.78125,10.078518795615256,7,473.0,0.5833278293256635,7,473.0
2660.0,7,508.0,16.387096774193548,9.930487005818524,7,508.0,0.5220457438264338,7,508.0
2665.0,7,529.0,17.633333333333333,9.435442609867383,7,544.0,0.45965092487342696,7,544.0
2670.0,9,568.0,18.322580645161292,9.040668775218133,9,568.0,0.4380957718496095,9,568.0
2675.0,7,595.0,19.833333333333332,8.987305811575384,7,611.0,0.42183062691974266,7,611.0
2680.0,9,635.0,21.896551724137932,8.714971526989418,9,635.0,0.3909095610010113,9,635.0
2685.0,9,680.0,22.666666666666668,9.208378609048898,9,680.0,0.4222736347403872,9,680.0
2690.0,7,690.0,24.642857142857142,9.188596539153071,7,723.0,0.43816374860484386,7,723.0
2695.0,7,709.0,26.25925925925926,9.060730146209078,7,722.0,0.457617860861104,7,722.0
2700.0,8,749.0,31.208333333333332,8.887792824203286,8,762.0,0.42000891425508474,8,762.0
2705.0,8,789.0,30.346153846153847,8.780714167627831,8,802.0,0.4111652304996048,8,802.0
2710.0,8,816.0,30.22222222222222,9.059232715568388,8,845.0,0.46827155448608504,8,845.0
2715.0,8,856.0,32.92307692307692,9.168209893770252,8,869.0,0.5406436540652384,8,869.0
2720.0,8,873.0,33.57692307692308,8.399821143841868,8,874.0,0.4641972428412179,8,874.0
2725.0,8,913.0,35.11538461538461,8.642126419456467,8,913.0,0.5086043309916394,8,913.0
2730.0,8,944.0,37.76,8.434365753503164,8,955.0,0.46503943747857546,8,955.0
2735.0,8,984.0,41.0,8.231971338590155,8,984.0,0.45647362735059543,8,984.0
2740.0,8,1024.0,42.666666666666664,8.098854898846202,8,1026.0,0.4495042822598504,8,1026.0
2745.0,8,1064.0,42.56,8.68371488702718,8,1064.0,0.5074729196788895,8,1064.0
2750.0,9,1105.0,44.2,8.526210998409185,9,1105.0,0.459729493678098,9,1105.0
2755.0,9,1150.0,44.23076923076923,8.728036897721532,9,1150.0,0.4974647639681709,9,1150.0
2760.0,8,784.0,29.037037037037038,8.643839943212463,8,1194.0,0.488625165184171,8,1194.0
2765.0,4,61.0,2.033333333333333,8.36435647134401,4,619.0,0.509982860755898,4,619.0
2770.0,7,91.0,3.033333333333333,8.553291395085479,7,654.0,0.5065546354040645,7,654.0
2775.0,8,126.0,4.344827586206897,9.11092455798915,8,684.0,0.5701917399120857,8,684.0
2780.0,5,100.0,3.3333333333333335,9.71513656969945,5,721.0,0.5812175840900206,5,721.0
2785.0,5,125.0,4.032258064516129,10.25268001318649,5,683.0,0.6761228206694196,5,683.0
2790.0,6,153.0,4.636363636363637,10.707390523550213,6,711.0,0.6651821168814026,6,711.0
2795.0,7,184.0,5.75,10.444937719304544,7,742.0,0.6277038906873055,7,742.0
2800.0,6,213.0,6.454545454545454,10.608593553708843,6,779.0,0.6400043984276459,6,779.0
2805.0,6,243.0,7.363636363636363,10.537650757478778,6,801.0,0.6719601645585067,6,801.0
2810.0,6,273.0,8.53125,10.489335647542891,6,833.0,0.6530041741351167,6,833.0
2815.0,7,306.0,9.5625,10.391871606059002,7,864.0,0.628730021403043,7,864.0
2820.0,8,344.0,11.096774193548388,9.61961163062207,8,902.0,0.5687624135119493,8,902.0
2825.0,8,384.0,13.241379310344827,9.561576315903642,8,942.0,0.5445893359842524,8,942.0
2830.0,8,424.0,13.67741935483871,9.196656745383207,8,983.0,0.49376813961757743,8,983.0
2835.0,9,469.0,15.633333333333333,8.886005026818385,9,1027.0,0.5035936254130281,9,1027.0
2840.0,8,504.0,15.75,8.08648248317638,8,1074.0,0.4164895604975438,8,1074.0
2845.0,11,555.0,16.818181818181817,8.238308155010039,11,1113.0,0.4362045156377882,11,1113.0
2850.0,9,590.0,19.032258064516128,8.047161616592762,9,1166.0,0.4406560296315032,9,1166.0
2855.0,8,624.0,18.90909090909091,8.96667583655593,8,1182.0,0.5553339135117753,8,1182.0
2860.0,7,460.0,14.375,8.97406575552301,7,1222.0,0.5069197535563233,7,1222.0
2865.0,8,498.0,16.06451612903226,9.009425611855157,8,1056.0,0.5406923231128404,8,1056.0
2870.0,6,518.0,16.70967741935484,9.722696298933396,6,1094.0,0.55668544913964,6,1094.0
2875.0,6,548.0,17.677419354838708,10.057930770477366,6,1106.0,0.618728269961152,6,1106.0
2880.0,6,578.0,18.64516129032258,10.437663584083587,6,1136.0,0.6343079190592978,6,1136.0
2885.0,6,608.0,19.612903225806452,9.86748434295052,6,1166.0,0.5674248264310763,6,1166.0
2890.0,7,643.0,20.741935483870968,9.5252549965388,7,1204.0,0.5426886138461519,7,1204.0
2895.0,8,679.0,21.903225806451612,9.395468148045607,8,1237.0,0.4902603505177776,8,1237.0
2900.0,8,719.0,23.193548387096776,9.417689333026315,8,1277.0,0.5194856945719937,8,1277.0
2905.0,9,762.0,25.4,9.040077765400898,9,1320.0,0.4693944634217262,9,1320.0
2910.0,9,807.0,26.9,8.242607346445205,9,1366.0,0.418720433781088,9,1366.0
2915.0,10,856.0,31.703703703703702,7.699696258351986,10,1414.0,0.4352823598937437,10,1414.0
2920.0,7,853.0,30.464285714285715,7.892404715179038,7,1461.0,0.4669089442368054,7,1461.0
2925.0,8,891.0,31.821428571428573,8.066521793556877,8,1449.0,0.49064396156655127,8,1449.0
2930.0,7,923.0,34.18518518518518,8.04083128776575,7,1488.0,0.4595833789555176,7,1488.0
