step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4,235.0,7.121212121212121,9.682640603488835,4,242.0,0.6638937958404417,4,242.0
310.0,4,255.0,7.285714285714286,10.894022438851195,4,255.0,0.7641718107697798,4,255.0
315.0,2,34.0,1.0303030303030303,11.226079845526531,2,273.0,0.7364524523543434,2,273.0
320.0,2,24.0,0.7058823529411765,11.612086772405757,2,24.0,0.8503935283736226,2,24.0
325.0,2,34.0,0.9714285714285714,11.908441115792273,2,34.0,0.8048829600214229,2,34.0
330.0,4,53.0,1.4722222222222223,11.969448768563856,4,53.0,0.7808679915866844,4,53.0
335.0,4,73.0,2.0277777777777777,11.941062425993907,4,73.0,0.7510537771640138,4,73.0
340.0,4,57.0,1.5833333333333333,11.868617621622517,4,96.0,0.7367622588004119,4,96.0
345.0,4,77.0,2.2,11.513831588399027,4,77.0,0.7336330296328307,4,77.0
350.0,5,99.0,2.8285714285714287,11.149217483143659,5,103.0,0.6752014866730472,5,103.0
355.0,6,127.0,3.5277777777777777,10.577926417498107,6,127.0,0.6005403692257592,6,127.0
360.0,8,138.0,4.181818181818182,9.270122450626218,8,165.0,0.49533728646757885,8,165.0
365.0,7,156.0,5.032258064516129,8.843412841693377,7,158.0,0.5226310959130108,7,158.0
370.0,5,40.0,1.3793103448275863,8.90504704330812,5,193.0,0.5027467156643227,5,193.0
375.0,3,34.0,1.2142857142857142,9.45582891211733,3,36.0,0.6608944756043605,3,36.0
380.0,5,39.0,1.4444444444444444,8.912044877131224,5,56.0,0.45039752258723026,5,56.0
385.0,5,64.0,2.3703703703703702,9.489696703652907,5,66.0,0.4875733034321288,5,66.0
390.0,2,53.0,1.8928571428571428,10.20270262096011,2,85.0,0.5322734873155418,2,85.0
395.0,2,63.0,2.25,10.55816266047377,2,65.0,0.7384359962758088,2,65.0
400.0,2,73.0,2.7037037037037037,10.98801594552267,2,75.0,0.7251337270907651,2,75.0
405.0,2,83.0,3.074074074074074,11.76547666477546,2,85.0,0.7501443900861804,2,85.0
410.0,1,52.0,1.9259259259259258,11.930029460990719,1,94.0,0.7161076041482856,1,94.0
415.0,2,61.0,2.3461538461538463,11.971025310467553,2,61.0,0.7461875927368724,2,61.0
420.0,1,62.0,2.3846153846153846,12.088037069361283,1,70.0,0.7502464017183837,1,70.0
425.0,1,67.0,2.392857142857143,12.154865571432468,1,67.0,0.82886739761433,1,67.0
430.0,2,73.0,2.8076923076923075,12.145149755912307,2,73.0,0.7628133955849596,2,73.0
435.0,2,83.0,3.1923076923076925,11.923079507835629,2,83.0,0.7323818211233135,2,83.0
440.0,3,97.0,3.88,11.268522776435006,3,97.0,0.7356025043331257,3,97.0
445.0,3,112.0,4.48,11.396808507918168,3,112.0,0.7502230187075668,3,112.0
450.0,3,127.0,5.08,10.832002184320915,3,127.0,0.6977446182946971,3,127.0
455.0,4,146.0,6.083333333333333,10.939730213066428,4,146.0,0.7148477947667576,4,146.0
460.0,4,166.0,8.3,10.027130932930053,4,166.0,0.6691560381468576,4,166.0
465.0,5,190.0,9.5,9.928620798282923,5,190.0,0.6582232597244525,5,190.0
470.0,2,131.0,5.954545454545454,10.077814995641168,2,212.0,0.6872584601794152,2,212.0
475.0,1,117.0,4.5,10.880087617832071,1,117.0,0.9101641888741994,1,117.0
480.0,1,122.0,4.357142857142857,11.401522759909557,1,122.0,0.8933657808841927,1,122.0
485.0,2,130.0,4.814814814814815,11.17862558566404,2,130.0,0.8269132545189378,2,130.0
490.0,2,13.0,0.4482758620689655,11.029190524817082,2,144.0,0.7914253657879423,2,144.0
495.0,3,27.0,0.8709677419354839,10.75453131062498,3,27.0,0.7654755094243381,3,27.0
500.0,4,42.0,1.3548387096774193,10.57318904732855,4,50.0,0.7288460311463119,4,50.0
505.0,5,66.0,2.129032258064516,10.745733222823143,5,66.0,0.7504321636890136,5,66.0
510.0,4,20.0,0.625,9.917574227925915,4,93.0,0.6495074776123164,4,93.0
515.0,2,15.0,0.4411764705882353,10.832534728121672,2,16.0,0.8231996812669282,2,16.0
520.0,2,17.0,0.5,11.380763170450502,2,30.0,0.810135897775107,2,30.0
525.0,3,30.0,0.8333333333333334,11.627285502698122,3,31.0,0.8117102446936485,3,31.0
530.0,5,49.0,1.3243243243243243,11.137104188259284,5,50.0,0.7440064526801741,5,50.0
535.0,6,77.0,2.2,10.482078420551554,6,78.0,0.6918473020503476,6,78.0
540.0,8,101.0,2.8055555555555554,9.569442566885122,8,113.0,0.5818558829885987,8,113.0
545.0,9,146.0,4.171428571428572,9.295208860866685,9,147.0,0.5404839719687738,9,147.0
550.0,6,78.0,2.2285714285714286,8.963251274222163,6,160.0,0.5248556288963896,6,160.0
555.0,4,70.0,2.0588235294117645,9.11895077951374,4,73.0,0.6360260711392357,4,73.0
560.0,4,83.0,2.515151515151515,9.78740474675293,4,101.0,0.6203470513318096,4,101.0
565.0,4,103.0,2.942857142857143,10.83431397722624,4,106.0,0.6685392563243144,4,106.0
570.0,5,111.0,3.0833333333333335,10.809071045599495,5,128.0,0.5761085009341679,5,128.0
575.0,6,138.0,3.942857142857143,10.82853878749099,6,141.0,0.5763019759189234,6,141.0
580.0,4,150.0,4.411764705882353,10.987533903210673,4,169.0,0.6033384835633864,4,169.0
585.0,4,170.0,5.151515151515151,10.471564244165464,4,173.0,0.5702405686550631,4,173.0
590.0,7,202.0,6.121212121212121,9.70623823580948,7,205.0,0.39936044610559107,7,205.0
595.0,8,242.0,6.914285714285715,10.089772844153043,8,245.0,0.49125063133436186,8,245.0
600.0,7,272.0,8.242424242424242,10.135540892936003,7,284.0,0.5163879019652948,7,284.0
605.0,8,311.0,9.147058823529411,10.204460109803899,8,314.0,0.5285701774565003,8,314.0
610.0,4,205.0,5.694444444444445,10.473720467237507,4,293.0,0.6213942710367022,4,293.0
615.0,3,197.0,5.794117647058823,9.959634363884648,3,197.0,0.7243054792979449,3,197.0
620.0,3,212.0,6.235294117647059,10.841753713012684,3,216.0,0.7486082637816031,3,216.0
625.0,3,227.0,6.676470588235294,11.641954422395377,3,227.0,0.8022452085742275,3,227.0
630.0,2,120.0,3.75,12.045033043578773,2,241.0,0.8263213158326529,2,241.0
635.0,0,0.0,0.0,12.419184656589973,0,121.0,0.8833835137554288,0,121.0
640.0,2,7.0,0.21875,12.163485309209191,2,129.0,0.8256175761202438,2,129.0
645.0,2,17.0,0.53125,12.245790777619089,2,138.0,0.8483062756986485,2,138.0
650.0,2,14.0,0.42424242424242425,11.761300927372098,2,44.0,0.8005845290817803,2,44.0
655.0,2,11.0,0.34375,11.445409378696702,2,11.0,0.783151448316884,2,11.0
660.0,3,19.0,0.5277777777777778,11.529012360320532,3,27.0,0.7806840195626987,3,27.0
665.0,3,34.0,0.918918918918919,11.841915821800686,3,34.0,0.8350047284787455,3,34.0
670.0,3,49.0,1.3243243243243243,11.609738897764174,3,51.0,0.778368865847834,3,51.0
675.0,6,72.0,1.945945945945946,10.719474101644106,6,72.0,0.7043868719629053,6,72.0
680.0,3,79.0,2.1944444444444446,10.412054124000163,3,99.0,0.6930957932926166,3,99.0
685.0,5,102.0,2.8333333333333335,10.49562295148063,5,102.0,0.7532698004301115,5,102.0
690.0,5,127.0,3.2564102564102564,10.61724836232608,5,129.0,0.7304577741135664,5,129.0
695.0,6,155.0,3.6904761904761907,10.971850403691455,6,155.0,0.7613254870926751,6,155.0
700.0,5,177.0,4.214285714285714,11.039430169663117,5,184.0,0.7664349379918411,5,184.0
705.0,6,203.0,4.72093023255814,11.133883181060867,6,203.0,0.7637605609508473,6,203.0
710.0,3,88.0,1.8333333333333333,11.231110366659728,3,230.0,0.7640203533702966,3,230.0
715.0,2,92.0,1.7692307692307692,11.60187768817811,2,92.0,0.8437901622316216,2,92.0
720.0,3,104.0,1.8909090909090909,11.567711647178616,3,109.0,0.816669330129234,3,109.0
725.0,4,117.0,2.207547169811321,11.579710799954816,4,119.0,0.8354847987879845,4,119.0
730.0,5,139.0,2.574074074074074,11.773267358484608,5,139.0,0.8411196393597632,5,139.0
735.0,8,171.0,3.0535714285714284,11.212991669439912,8,171.0,0.7712026548613848,8,171.0
740.0,8,211.0,3.767857142857143,11.332848004042281,8,211.0,0.7663981929030338,8,211.0
745.0,9,253.0,4.517857142857143,11.098499361379137,9,253.0,0.7462430162315821,9,253.0
750.0,9,298.0,5.321428571428571,10.459177998896893,9,298.0,0.6885026595483499,9,298.0
755.0,15,363.0,6.368421052631579,9.350075964912032,15,363.0,0.5746527847095512,15,363.0
760.0,16,431.0,7.56140350877193,8.680346763376107,16,446.0,0.5326755050642723,16,446.0
765.0,19,520.0,9.454545454545455,8.027137774436044,19,520.0,0.4845940406509013,19,520.0
770.0,14,420.0,7.777777777777778,7.665699498932027,14,612.0,0.4570401365888654,14,612.0
775.0,7,302.0,5.8076923076923075,8.028836853032924,7,340.0,0.5824750810586451,7,340.0
780.0,9,339.0,6.277777777777778,8.694086847290675,9,381.0,0.5561275199546714,9,381.0
785.0,12,397.0,7.351851851851852,8.942842571878845,12,435.0,0.5359261182042514,12,435.0
790.0,15,447.0,7.706896551724138,9.03520122441227,15,503.0,0.5003560385705165,15,503.0
795.0,20,532.0,9.016949152542374,8.658366176498173,20,570.0,0.44852395134791345,20,570.0
800.0,17,606.0,10.271186440677965,8.817605169079062,17,667.0,0.47112128156076977,17,667.0
805.0,18,694.0,11.37704918032787,9.008947453117775,18,732.0,0.4895747937975475,18,732.0
810.0,13,644.0,10.557377049180328,9.406410197701431,13,817.0,0.520453966274909,13,817.0
815.0,7,539.0,8.555555555555555,9.723879052773158,7,590.0,0.6570160885332476,7,590.0
820.0,9,579.0,9.046875,10.047424211095361,9,630.0,0.6498824984407947,9,630.0
825.0,11,633.0,9.308823529411764,10.668883019270785,11,684.0,0.6667095315180591,11,684.0
830.0,9,366.0,5.630769230769231,10.89888415653699,9,737.0,0.6941520284392525,9,737.0
835.0,3,45.0,0.6923076923076923,10.902493973835458,3,275.0,0.7550008230582907,3,275.0
840.0,5,68.0,1.0149253731343284,10.873565055245606,5,201.0,0.7424387923136341,5,201.0
845.0,9,92.0,1.4603174603174602,10.457105782902007,9,244.0,0.6580689269327388,9,244.0
850.0,9,136.0,2.0606060606060606,10.697075393727767,9,269.0,0.7089016085914113,9,269.0
855.0,10,182.0,2.84375,10.729385410079416,10,315.0,0.6838273660603091,10,315.0
860.0,6,96.0,1.476923076923077,10.689458191093243,6,364.0,0.6506777161276469,6,364.0
865.0,4,66.0,0.9850746268656716,11.148948267250606,4,150.0,0.8200404119693356,4,150.0
870.0,4,82.0,1.2058823529411764,11.514317100154258,4,171.0,0.8015470742956142,4,171.0
875.0,6,107.0,1.671875,11.541142770688198,6,191.0,0.778525526295487,6,191.0
880.0,6,137.0,2.140625,11.866609877818982,6,221.0,0.7776769744983758,6,221.0
885.0,7,169.0,2.640625,11.70518256129297,7,253.0,0.7481506566167769,7,253.0
890.0,7,204.0,3.1875,11.769736185497784,7,288.0,0.6988937239711895,7,288.0
895.0,8,244.0,3.873015873015873,11.393071606945067,8,328.0,0.6313368430848235,8,328.0
900.0,10,292.0,4.634920634920635,11.279659034394008,10,376.0,0.6451547855462169,10,376.0
905.0,6,248.0,3.8153846153846156,11.359059702663329,6,422.0,0.6797862032152845,6,422.0
910.0,6,241.0,3.8870967741935485,11.056025983788242,6,355.0,0.7227181994576682,6,355.0
915.0,8,276.0,4.451612903225806,10.81796489173448,8,398.0,0.6826462649094859,8,398.0
920.0,10,324.0,5.142857142857143,10.723475613101048,10,438.0,0.6779788811913101,10,438.0
925.0,11,378.0,6.19672131147541,10.39935911374938,11,492.0,0.6524177303218476,11,492.0
930.0,12,438.0,7.3,10.341091821554896,12,552.0,0.6555356825180227,12,552.0
935.0,13,502.0,8.655172413793103,9.502953975901091,13,617.0,0.5787786345745467,13,617.0
940.0,15,572.0,10.214285714285714,9.285032724245875,15,686.0,0.5988468581461536,15,686.0
945.0,10,505.0,9.181818181818182,9.125346256248383,10,656.0,0.6270510820717142,10,656.0
950.0,8,491.0,8.927272727272728,9.665264191214758,8,573.0,0.7275250793248912,8,573.0
955.0,8,525.0,9.722222222222221,9.373086059565304,8,618.0,0.6541393467457433,8,618.0
960.0,8,563.0,10.236363636363636,10.004929583491402,8,645.0,0.6894796269170801,8,645.0
965.0,10,587.0,10.120689655172415,10.086629144958682,10,695.0,0.637201396231699,10,695.0
970.0,13,646.0,10.94915254237288,9.827419037305122,13,728.0,0.5942803492987699,13,728.0
975.0,12,694.0,11.193548387096774,9.745891771626736,12,783.0,0.6013749016249214,12,783.0
980.0,14,758.0,12.426229508196721,9.734692907530329,14,840.0,0.5943002960862043,14,840.0
985.0,11,730.0,11.967213114754099,9.517190518316564,11,909.0,0.5542929834354751,11,909.0
990.0,8,744.0,11.80952380952381,10.120561517662484,8,845.0,0.6714962912572444,8,845.0
995.0,10,781.0,12.203125,10.104563175817926,10,892.0,0.6450510874433641,10,892.0
1000.0,11,836.0,12.477611940298507,10.618856277673896,11,937.0,0.6681364949328961,11,937.0
1005.0,13,897.0,13.0,10.436260967196445,13,998.0,0.628168618558231,13,998.0
1010.0,15,969.0,14.043478260869565,10.181934077838783,15,1070.0,0.6000091430279816,15,1070.0
1015.0,11,973.0,13.9,9.979063148588875,11,1105.0,0.6022303755645774,11,1105.0
1020.0,10,966.0,14.636363636363637,9.953817167939556,10,1070.0,0.6846655841684886,10,1070.0
1025.0,10,1009.0,15.765625,10.080952622723386,10,1120.0,0.6544673803024906,10,1120.0
1030.0,12,1064.0,16.88888888888889,10.115358383703313,12,1168.0,0.6255918895465729,12,1168.0
1035.0,11,744.0,11.446153846153846,10.235276445105693,11,1229.0,0.6102158450339785,11,1229.0
1040.0,8,111.0,1.7903225806451613,10.161437982168382,8,491.0,0.6410116561961708,8,491.0
1045.0,9,120.0,1.875,10.37455842402458,9,370.0,0.6616637814828735,9,370.0
1050.0,7,128.0,2.0,9.932111621351885,7,417.0,0.5985457311182758,7,417.0
1055.0,13,181.0,2.873015873015873,9.616145164073666,13,431.0,0.5952766966332829,13,431.0
1060.0,14,205.0,3.203125,9.727838501021273,14,497.0,0.581223254911146,14,497.0
1065.0,15,263.0,4.174603174603175,9.342063688048185,15,513.0,0.5475965196044927,15,513.0
1070.0,15,322.0,4.8059701492537314,9.39569492725217,15,593.0,0.5423561037733257,15,593.0
1075.0,14,390.0,5.82089552238806,9.806553514285717,14,640.0,0.5977036135340771,14,640.0
1080.0,8,234.0,3.4925373134328357,9.98869009712558,8,704.0,0.5994920466637697,8,704.0
1085.0,5,173.0,2.703125,10.530872495917642,5,401.0,0.7901085730096252,5,401.0
1090.0,5,198.0,3.3,10.956062275236627,5,428.0,0.7757934175932549,5,428.0
1095.0,5,223.0,3.716666666666667,11.671924379063084,5,451.0,0.8073319183837341,5,451.0
1100.0,5,248.0,4.275862068965517,11.459056480620799,5,478.0,0.7299051135284911,5,478.0
1105.0,10,288.0,4.645161290322581,10.813211242419106,10,516.0,0.6613932558107422,10,516.0
1110.0,7,308.0,4.666666666666667,10.866636954587806,7,566.0,0.6775359285631606,7,566.0
1115.0,8,339.0,5.136363636363637,10.76556159646748,8,567.0,0.7280709695031862,8,567.0
1120.0,10,386.0,5.848484848484849,10.642549826351823,10,614.0,0.6795279296873868,10,614.0
1125.0,12,444.0,6.7272727272727275,10.716121908798067,12,672.0,0.6552725665487429,12,672.0
1130.0,8,428.0,6.388059701492537,10.387531401975417,8,728.0,0.6170847029542899,8,728.0
1135.0,7,430.0,6.323529411764706,10.58094571241975,7,674.0,0.7294012518640898,7,674.0
1140.0,8,459.0,7.061538461538461,10.809646725755815,8,711.0,0.738752905213419,8,711.0
1145.0,8,499.0,7.676923076923077,11.233236204041155,8,743.0,0.7639098859250737,8,743.0
1150.0,8,523.0,8.716666666666667,11.232111180806227,8,784.0,0.7450345659525142,8,784.0
1155.0,8,563.0,9.706896551724139,11.056855775023092,8,807.0,0.7312627666232857,8,807.0
1160.0,10,598.0,10.135593220338983,10.033190642333123,10,854.0,0.5979981222616967,10,854.0
1165.0,12,654.0,10.721311475409836,10.03457301579863,12,898.0,0.6147487637234685,12,898.0
1170.0,12,706.0,10.861538461538462,10.009268118107817,12,960.0,0.6025232702693394,12,960.0
1175.0,16,770.0,11.323529411764707,9.700765566069464,16,1021.0,0.5798338071321345,16,1021.0
1180.0,15,819.0,12.044117647058824,8.962616588739277,15,1106.0,0.513211043453115,15,1106.0
1185.0,18,902.0,13.666666666666666,8.83640785627817,18,1153.0,0.5557652162738108,18,1153.0
1190.0,15,848.0,12.289855072463768,8.716709951470072,15,1243.0,0.5078041102422343,15,1243.0
1195.0,10,781.0,11.318840579710145,9.333262668812338,10,1052.0,0.643263065456737,10,1052.0
1200.0,11,795.0,11.521739130434783,9.997987271562659,11,1076.0,0.6835047424688635,11,1076.0
1205.0,10,833.0,12.432835820895523,10.611807540986058,10,1097.0,0.7166152014600758,10,1097.0
1210.0,9,850.0,13.28125,10.496547286173248,9,1147.0,0.6584517809126395,9,1147.0
1215.0,10,899.0,13.830769230769231,10.818802346467052,10,1163.0,0.7160079284541911,10,1163.0
1220.0,7,886.0,13.63076923076923,10.525411248170954,7,1210.0,0.6726409394885685,7,1210.0
1225.0,7,920.0,13.529411764705882,10.584456008886523,7,1148.0,0.7047151450645298,7,1148.0
1230.0,11,966.0,14.205882352941176,10.433320146869486,11,1196.0,0.6406900155597719,11,1196.0
1235.0,12,1025.0,14.855072463768115,10.58630844096267,12,1253.0,0.6280233945250504,12,1253.0
1240.0,12,1044.0,14.5,10.049857627589692,12,1318.0,0.5569011995865403,12,1318.0
1245.0,15,1110.0,15.205479452054794,10.04494982985803,15,1340.0,0.5481271365632303,15,1340.0
1250.0,15,1174.0,15.864864864864865,9.84968628062561,15,1422.0,0.5427451989477374,15,1422.0
1255.0,16,1240.0,17.714285714285715,9.814386072687075,16,1470.0,0.5680428195144304,16,1470.0
1260.0,17,1311.0,19.863636363636363,9.659647617970851,17,1539.0,0.5522797849335342,17,1539.0
1265.0,17,1396.0,21.8125,9.788190129546475,17,1624.0,0.5629655485890858,17,1624.0
1270.0,11,1303.0,20.682539682539684,9.710273012290036,11,1703.0,0.5599197199833216,11,1703.0
1275.0,6,1215.0,20.25,10.131023184155135,6,1487.0,0.7237302367681303,6,1487.0
1280.0,8,1247.0,21.135593220338983,9.836586018335343,8,1520.0,0.6546272536146043,8,1520.0
1285.0,9,1291.0,20.822580645161292,10.254647204543526,9,1563.0,0.646478571067048,9,1563.0
1290.0,11,867.0,13.761904761904763,9.807833748154817,11,1618.0,0.5623017785127681,11,1618.0
1295.0,8,72.0,1.1076923076923078,9.729690810070625,8,638.0,0.6050366132769142,8,638.0
1300.0,9,116.0,1.8125,10.153979807195524,9,404.0,0.6577291158618763,9,404.0
1305.0,9,161.0,2.476923076923077,10.285749784990792,9,206.0,0.6658586469009964,9,206.0
1310.0,10,181.0,2.742424242424242,10.578240713343687,10,261.0,0.646148341589156,10,261.0
1315.0,11,227.0,3.4393939393939394,10.85957905058138,11,272.0,0.6726843447131301,11,272.0
1320.0,5,102.0,1.5223880597014925,10.891335324174761,5,321.0,0.6684261245587974,5,321.0
1325.0,1,19.0,0.2676056338028169,11.636334339935337,1,28.0,0.9006040419187905,1,28.0
1330.0,1,24.0,0.32432432432432434,11.845815986090056,1,33.0,0.8412305540830669,1,33.0
1335.0,5,45.0,0.6,11.713166910686539,5,54.0,0.7604604033729524,5,54.0
1340.0,8,78.0,1.0985915492957747,11.51484624826343,8,95.0,0.7067212474684862,8,95.0
1345.0,10,125.0,1.7857142857142858,11.190347228205386,10,134.0,0.694524043717632,10,134.0
1350.0,11,179.0,2.3866666666666667,10.655554983613813,11,192.0,0.6422654409588495,11,192.0
1355.0,13,239.0,3.3194444444444446,10.400370873917703,13,248.0,0.685117574810399,13,248.0
1360.0,14,305.0,4.236111111111111,10.391564260319923,14,314.0,0.6822588057937641,14,314.0
1365.0,15,377.0,5.236111111111111,10.29692100213533,15,386.0,0.6429545729041384,15,386.0
1370.0,12,267.0,3.7083333333333335,10.323923501329622,12,466.0,0.6335581700197391,12,466.0
1375.0,4,149.0,2.0985915492957745,10.278656639156242,4,210.0,0.7419772761093847,4,210.0
1380.0,6,166.0,2.3380281690140845,10.306390177351643,6,236.0,0.6922661215735856,6,236.0
1385.0,10,209.0,2.943661971830986,10.611162845967872,10,270.0,0.7118732916839136,10,270.0
1390.0,12,263.0,3.8115942028985508,10.49338341542692,12,324.0,0.6498811505555264,12,324.0
1395.0,16,334.0,4.704225352112676,9.890136394120049,16,395.0,0.5966177903639217,16,395.0
1400.0,19,426.0,5.756756756756757,9.891261567707861,19,487.0,0.5947374589265365,19,487.0
1405.0,23,526.0,7.108108108108108,9.141835652071666,23,587.0,0.5135131511545962,23,587.0
1410.0,21,585.0,7.5,8.410460506176461,21,706.0,0.43994562660508074,21,706.0
1415.0,23,693.0,9.118421052631579,8.501910838204081,23,754.0,0.49122642070363276,23,754.0
1420.0,18,591.0,7.88,8.621978776726651,18,868.0,0.48512182297573103,18,868.0
1425.0,9,384.0,5.052631578947368,9.33435480403056,9,600.0,0.5968754743816532,9,600.0
1430.0,13,426.0,5.605263157894737,9.574292384081634,13,656.0,0.5817338150229481,13,656.0
1435.0,16,504.0,6.72,9.739532468345404,16,720.0,0.6013298166886027,16,720.0
1440.0,16,410.0,5.694444444444445,9.43278075090385,16,668.0,0.5658146324142087,16,668.0
1445.0,14,183.0,2.5774647887323945,9.504596224667184,14,591.0,0.5814129550294044,14,591.0
1450.0,15,216.0,3.0,9.211240524180354,15,663.0,0.5504573651320265,15,663.0
1455.0,20,309.0,4.12,9.493662092663275,20,717.0,0.5688428031028373,20,717.0
1460.0,20,381.0,5.08,8.966262067758745,20,819.0,0.4992294013989153,20,819.0
1465.0,21,464.0,6.27027027027027,8.510296049806811,21,872.0,0.4507903773368465,21,872.0
1470.0,18,381.0,4.9480519480519485,8.451494458879667,18,978.0,0.4107888534464798,18,978.0
1475.0,7,111.0,1.4415584415584415,9.262443849072731,7,529.0,0.5741086426475206,7,529.0
