step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,2,11.0,0.34375,11.324050784189774,2,12.0,0.7242574746582796,2,12.0
310.0,5,29.0,0.8529411764705882,10.935063793878292,5,29.0,0.7090608787564631,5,29.0
315.0,4,45.0,1.3235294117647058,11.173394981731873,4,53.0,0.7112359764194391,4,53.0
320.0,4,65.0,1.8571428571428572,11.256785138332711,4,65.0,0.7537034109810616,4,65.0
325.0,5,86.0,2.4571428571428573,10.852392239737107,5,86.0,0.6784421234974276,5,86.0
330.0,3,54.0,1.4594594594594594,11.108550710932182,3,112.0,0.7136005198496688,3,112.0
335.0,2,37.0,1.0,11.634621794154333,2,37.0,0.8742872882504931,2,37.0
340.0,2,36.0,0.972972972972973,11.584402695253797,2,49.0,0.811833320295729,2,49.0
345.0,2,46.0,1.2777777777777777,12.04510258354586,2,46.0,0.855934889556869,2,46.0
350.0,0,0.0,0.0,12.056410594503424,0,56.0,0.8278924994977411,0,56.0
355.0,0,0.0,0.0,11.407574817289774,0,0.0,0.8627764580347045,0,0.0
360.0,1,3.0,0.10714285714285714,10.544746515981927,1,9.0,0.6801245624139063,1,9.0
365.0,4,18.0,0.6428571428571429,10.601082734376805,4,18.0,0.6692308001137933,4,18.0
370.0,4,31.0,1.1481481481481481,10.008534599233663,4,40.0,0.5508688907367587,4,40.0
375.0,7,61.0,2.259259259259259,9.758899168375978,7,61.0,0.49226203477058583,7,61.0
380.0,7,90.0,3.3333333333333335,9.511181433054766,7,97.0,0.4288770044009755,7,97.0
385.0,7,125.0,4.464285714285714,9.182747169622761,7,125.0,0.44128922476291704,7,125.0
390.0,4,68.0,2.4285714285714284,9.229653332338774,4,161.0,0.47390992402390925,4,161.0
395.0,2,43.0,1.6538461538461537,9.483284701880756,2,43.0,0.6641670018318122,2,43.0
400.0,2,39.0,1.5,10.096459381819653,2,53.0,0.6630045811139837,2,53.0
405.0,2,49.0,1.96,11.114472004539858,2,49.0,0.7604979584445395,2,49.0
410.0,2,59.0,2.269230769230769,11.500490943316233,2,59.0,0.7163159655399349,2,59.0
415.0,3,73.0,3.1739130434782608,10.89049287145624,3,73.0,0.6288156312568314,3,73.0
420.0,3,88.0,3.8260869565217392,10.23790659522581,3,90.0,0.5015372661127285,3,90.0
425.0,3,103.0,4.291666666666667,10.49067825518595,3,103.0,0.6787053346153015,3,103.0
430.0,3,118.0,4.916666666666667,11.02883342061626,3,118.0,0.709437101959974,3,118.0
435.0,3,133.0,5.541666666666667,11.250009268504252,3,133.0,0.7107184357119967,3,133.0
440.0,3,148.0,5.481481481481482,11.290358997121189,3,148.0,0.7278599522565442,3,148.0
445.0,4,164.0,6.074074074074074,10.996052920032866,4,164.0,0.7085698613370066,4,164.0
450.0,4,184.0,6.814814814814815,10.634981396385422,4,184.0,0.6654067268543696,4,184.0
455.0,5,209.0,8.36,10.101400273434024,5,209.0,0.6409342579773362,5,209.0
460.0,5,227.0,9.869565217391305,9.904350573590344,5,236.0,0.6364726553771067,5,236.0
465.0,5,252.0,12.0,9.861366789509354,5,252.0,0.6728400749380472,5,252.0
470.0,5,277.0,12.590909090909092,10.024552649488502,5,277.0,0.6919533371812688,5,277.0
475.0,5,302.0,11.185185185185185,10.201147135299152,5,302.0,0.6964860813330146,5,302.0
480.0,2,141.0,4.862068965517241,10.062791593227827,2,328.0,0.708193371480839,2,328.0
485.0,2,128.0,4.571428571428571,10.488274421011832,2,128.0,0.8652975199832394,2,128.0
490.0,2,138.0,4.451612903225806,11.45680065137908,2,138.0,0.8701364510359617,2,138.0
495.0,2,148.0,4.625,11.681535139805588,2,148.0,0.8182971383142505,2,148.0
500.0,5,168.0,5.419354838709677,11.26596887183835,5,168.0,0.748356884801603,5,168.0
505.0,6,195.0,6.290322580645161,10.484049972090464,6,195.0,0.664307148285654,6,195.0
510.0,4,179.0,5.424242424242424,10.575765037116202,4,227.0,0.6807646632982067,4,227.0
515.0,4,199.0,5.685714285714286,10.988433178627787,4,199.0,0.7833008086652096,4,199.0
520.0,5,220.0,6.111111111111111,11.029747154349815,5,220.0,0.7548309158077978,5,220.0
525.0,6,246.0,6.473684210526316,10.98357149288716,6,246.0,0.7267389714651703,6,246.0
530.0,5,179.0,4.589743589743589,10.002710525401962,5,278.0,0.6092465162109769,5,278.0
535.0,3,186.0,4.769230769230769,10.456415355898962,3,186.0,0.8051045484604407,3,186.0
540.0,2,14.0,0.3684210526315789,10.105626054973522,2,201.0,0.6807494509357308,2,201.0
545.0,4,34.0,0.918918918918919,11.017085706867931,4,34.0,0.7647552188726185,4,34.0
550.0,2,32.0,0.9411764705882353,10.60771275157708,2,52.0,0.7040176461204859,2,52.0
555.0,5,50.0,1.5151515151515151,10.462456346987691,5,50.0,0.6784576551804571,5,50.0
560.0,2,33.0,1.0,10.542182821545715,2,72.0,0.6264405456534731,2,72.0
565.0,2,43.0,1.2647058823529411,11.090744736902707,2,43.0,0.7690956758365136,2,43.0
570.0,1,11.0,0.3142857142857143,11.532892460384147,1,11.0,0.8342777291179743,1,11.0
575.0,3,22.0,0.6285714285714286,11.647120005718934,3,22.0,0.7327408707205195,3,22.0
580.0,3,30.0,0.8823529411764706,11.142263940146542,3,38.0,0.6044358132481379,3,38.0
585.0,5,50.0,1.4705882352941178,11.122394455680919,5,50.0,0.6030096438264911,5,50.0
590.0,2,37.0,1.088235294117647,11.254472410118275,2,72.0,0.5909963863026048,2,72.0
595.0,2,39.0,1.21875,10.85290024092853,2,39.0,0.7554800364814765,2,39.0
600.0,1,4.0,0.125,11.301599667709848,1,51.0,0.7456215496644414,1,51.0
605.0,1,9.0,0.3,11.935986167151592,1,9.0,0.8824526636051445,1,9.0
610.0,1,1.0,0.03225806451612903,11.765671006947441,1,14.0,0.816345153940819,1,14.0
615.0,1,6.0,0.18181818181818182,12.315979271565492,1,6.0,0.8830480109363137,1,6.0
620.0,1,11.0,0.3333333333333333,12.110841378007764,1,11.0,0.8282516588437067,1,11.0
625.0,3,26.0,0.8125,11.99830309386821,3,26.0,0.8160150337802996,3,26.0
630.0,2,31.0,0.96875,11.71840912209715,2,40.0,0.7946100985135597,2,40.0
635.0,3,45.0,1.5,11.771486677957547,3,45.0,0.826131445241821,3,45.0
640.0,2,40.0,1.3333333333333333,11.653802137661463,2,59.0,0.7975922260382136,2,59.0
645.0,3,54.0,1.8,11.360765850636604,3,54.0,0.7833069526524151,3,54.0
650.0,3,61.0,1.90625,10.65057007942319,3,72.0,0.695828677277171,3,72.0
655.0,4,80.0,2.5806451612903225,11.028741529247428,4,80.0,0.7663815584632987,4,80.0
660.0,1,9.0,0.2903225806451613,10.855049335741931,1,97.0,0.7551714833544342,1,97.0
665.0,2,18.0,0.5454545454545454,10.901364891448718,2,18.0,0.8113560409542024,2,18.0
670.0,2,20.0,0.625,10.507415703213365,2,35.0,0.7372481063656738,2,35.0
675.0,3,33.0,0.9428571428571428,11.070595417165741,3,33.0,0.812782028573059,3,33.0
680.0,3,20.0,0.5555555555555556,11.101369149600124,3,48.0,0.7507686014490523,3,48.0
685.0,4,39.0,1.054054054054054,11.446898893763711,4,39.0,0.771281651458514,4,39.0
690.0,4,55.0,1.375,11.677080961468269,4,63.0,0.7623769247836023,4,63.0
695.0,4,75.0,1.829268292682927,12.002443541065636,4,75.0,0.8104257148898161,4,75.0
700.0,5,97.0,2.255813953488372,11.829655297258784,5,97.0,0.786744436296656,5,97.0
705.0,5,122.0,2.772727272727273,11.890783720129376,5,122.0,0.7844410389407238,5,122.0
710.0,5,108.0,2.16,11.268257819804576,5,141.0,0.7244819022670564,5,141.0
715.0,8,112.0,2.1132075471698113,11.004083668158486,8,105.0,0.7519695378608301,8,105.0
720.0,8,126.0,2.290909090909091,10.617754654502098,8,131.0,0.7374849796396165,8,131.0
725.0,7,160.0,2.909090909090909,11.058768682438442,7,160.0,0.7818588292444834,7,160.0
730.0,8,198.0,3.6,10.984357923529418,8,198.0,0.7584080085494238,8,198.0
735.0,10,243.0,4.418181818181818,10.477748923877002,10,243.0,0.6989422113895885,10,243.0
740.0,7,113.0,2.0925925925925926,10.418833808799334,7,297.0,0.6847160386926274,7,297.0
745.0,1,13.0,0.24528301886792453,10.624017912304886,1,78.0,0.8150115857454167,1,78.0
750.0,4,12.0,0.22641509433962265,10.805606255263612,4,98.0,0.7849779496351699,4,98.0
755.0,7,39.0,0.6964285714285714,10.840924435394097,7,104.0,0.7461923510823253,7,104.0
760.0,8,67.0,1.1964285714285714,10.765444998429619,8,144.0,0.6870589808222122,8,144.0
765.0,11,113.0,2.0545454545454547,10.472503957047659,11,178.0,0.6390027213104845,11,178.0
770.0,7,86.0,1.5357142857142858,9.980110756976456,7,179.0,0.578866503166822,7,179.0
775.0,5,59.0,1.0535714285714286,10.166745423219153,5,60.0,0.7168258411192824,5,60.0
780.0,3,38.0,0.6785714285714286,9.950573658123488,3,83.0,0.6152571350007908,3,83.0
785.0,6,65.0,1.1607142857142858,10.029793233704293,6,66.0,0.6047914475059071,6,66.0
790.0,8,66.0,1.1,10.569081038432795,8,109.0,0.5779737829802131,8,109.0
795.0,8,106.0,1.7377049180327868,11.406510586346,8,107.0,0.6774075272260772,8,107.0
800.0,7,133.0,2.216666666666667,11.663565635661252,7,134.0,0.7209207108088059,7,134.0
805.0,9,170.0,2.7868852459016393,11.223891707903132,9,171.0,0.6483095150545731,9,171.0
810.0,6,98.0,1.75,10.752174952022036,6,215.0,0.5976599740221884,6,215.0
815.0,4,68.0,1.1724137931034482,11.063533804665605,4,92.0,0.7704385341403216,4,92.0
820.0,3,79.0,1.3859649122807018,11.398895771256516,3,111.0,0.7801704023002395,3,111.0
825.0,4,99.0,1.6229508196721312,11.982371380978854,4,123.0,0.8185180567803717,4,123.0
830.0,2,36.0,0.6,12.279852266771856,2,141.0,0.8393538089177357,2,141.0
835.0,3,19.0,0.31666666666666665,11.924561761266782,3,43.0,0.852940076026152,3,43.0
840.0,3,29.0,0.48333333333333334,11.681583048257464,3,60.0,0.8222877976410922,3,60.0
845.0,5,50.0,0.8928571428571429,11.4335963354804,5,74.0,0.7897632025490374,5,74.0
850.0,6,75.0,1.3392857142857142,11.284428801116023,6,105.0,0.749414982330282,6,105.0
855.0,7,108.0,2.0,11.357305556549203,7,132.0,0.7642191688462666,7,132.0
860.0,6,125.0,2.232142857142857,10.79175331674743,6,167.0,0.6949672695971257,6,167.0
865.0,7,158.0,2.8214285714285716,11.0011958396445,7,182.0,0.7697638534179995,7,182.0
870.0,3,42.0,0.75,11.081587690776804,3,213.0,0.7502606423542704,3,213.0
875.0,1,6.0,0.10714285714285714,11.381808581341025,1,6.0,0.8769321309874264,1,6.0
880.0,1,2.0,0.03636363636363636,11.315236639546958,1,15.0,0.8167615719638607,1,15.0
885.0,4,16.0,0.2857142857142857,11.416181348284807,4,16.0,0.8125425023609211,4,16.0
890.0,3,27.0,0.4909090909090909,11.657574115085112,3,35.0,0.7960378871732304,3,35.0
895.0,4,46.0,0.8518518518518519,11.646654306697178,4,46.0,0.7863236162152764,4,46.0
900.0,5,62.0,1.1071428571428572,11.006471620289005,5,74.0,0.6590104961614176,5,74.0
905.0,5,87.0,1.5263157894736843,11.476542593692823,5,87.0,0.789627359614749,5,87.0
910.0,5,112.0,1.9310344827586208,11.773480189555269,5,112.0,0.7866359501154534,5,112.0
915.0,7,143.0,2.3833333333333333,11.701493635745017,7,143.0,0.7460613751773162,7,143.0
920.0,3,45.0,0.7142857142857143,11.643381658022351,3,174.0,0.7390770544656323,3,174.0
925.0,0,0.0,0.0,11.781507748136667,0,7.0,0.876209991407537,0,7.0
930.0,2,6.0,0.09523809523809523,11.69944611161534,2,17.0,0.8034683977120879,2,17.0
935.0,3,21.0,0.3620689655172414,12.02132761371285,3,28.0,0.824019554158804,3,28.0
940.0,5,42.0,0.75,11.987809779906476,5,49.0,0.8006841641814373,5,49.0
945.0,7,70.0,1.206896551724138,11.63874962794807,7,77.0,0.7545612750244884,7,77.0
950.0,6,85.0,1.5454545454545454,11.408058534144208,6,111.0,0.7424087028116799,6,111.0
955.0,10,105.0,1.9444444444444444,10.351610008027103,10,112.0,0.6534288374991946,10,112.0
960.0,7,107.0,2.018867924528302,9.78089140238708,7,163.0,0.5918471750729483,7,163.0
965.0,7,132.0,2.4,10.361443758564832,7,141.0,0.740019411050498,7,141.0
970.0,3,19.0,0.3392857142857143,10.584641696884221,3,121.0,0.7194852981138508,3,121.0
975.0,3,10.0,0.16666666666666666,10.92353143288175,3,11.0,0.8215973681262095,3,11.0
980.0,2,2.0,0.034482758620689655,11.413647187800352,2,25.0,0.7889315248301242,2,25.0
985.0,2,10.0,0.17857142857142858,11.658099505107105,2,12.0,0.790755499225576,2,12.0
990.0,4,25.0,0.46296296296296297,12.001942810014455,4,28.0,0.7959900483175627,4,28.0
995.0,6,49.0,0.8909090909090909,11.853984604346758,6,44.0,0.7670023423380908,6,44.0
1000.0,6,66.0,1.1578947368421053,11.233561225550451,6,60.0,0.7024205895305966,6,60.0
1005.0,9,110.0,1.8333333333333333,11.36993235560667,9,104.0,0.7174758621185262,9,104.0
1010.0,5,50.0,0.8064516129032258,11.162179714661397,5,145.0,0.6991566327244563,5,145.0
1015.0,2,4.0,0.06451612903225806,11.348840543389551,2,26.0,0.8339006584799935,2,26.0
1020.0,4,19.0,0.3064516129032258,11.280637044692945,4,46.0,0.7773259715866304,4,46.0
1025.0,4,39.0,0.65,11.762462334915343,4,61.0,0.8344735999390778,4,61.0
1030.0,6,45.0,0.7258064516129032,11.42050968330262,6,65.0,0.7157127274866064,6,65.0
1035.0,7,80.0,1.4035087719298245,11.034384917376077,7,83.0,0.7087234690647451,7,83.0
1040.0,6,97.0,1.8653846153846154,10.475804616441128,6,122.0,0.6410092712128632,6,122.0
1045.0,6,124.0,2.2545454545454544,10.700481217013284,6,127.0,0.7485719433148618,6,127.0
1050.0,7,157.0,2.8545454545454545,10.72008510644231,7,160.0,0.7164971405017805,7,160.0
1055.0,9,198.0,3.5357142857142856,10.684375228048866,9,201.0,0.6578070309132001,9,201.0
1060.0,12,209.0,3.603448275862069,10.228559945034348,12,255.0,0.5782942638013835,12,255.0
1065.0,13,253.0,4.362068965517241,9.925158796976728,13,256.0,0.568013341740017,13,256.0
1070.0,10,129.0,2.0806451612903225,10.085763872105918,10,283.0,0.599280985142156,10,283.0
1075.0,7,90.0,1.5517241379310345,10.296350204943378,7,90.0,0.7226617994130162,7,90.0
1080.0,5,65.0,1.2037037037037037,10.450790152674942,5,127.0,0.6987183295734216,5,127.0
1085.0,3,32.0,0.5714285714285714,11.275595173071405,3,55.0,0.8084531447817442,3,55.0
1090.0,3,23.0,0.42592592592592593,11.519873345604745,3,74.0,0.7467524507100248,3,74.0
1095.0,6,50.0,0.9090909090909091,11.804062018875772,6,73.0,0.7488778497191796,6,73.0
1100.0,3,47.0,0.8392857142857143,11.6218130400852,3,71.0,0.7503017491099239,3,71.0
1105.0,3,51.0,0.864406779661017,11.755296730076383,3,51.0,0.8395328611658506,3,51.0
1110.0,6,70.0,1.1666666666666667,11.42472202901104,6,70.0,0.7672319471526631,6,70.0
1115.0,9,106.0,1.7377049180327868,11.117689733693469,9,106.0,0.6984877599897847,9,106.0
1120.0,8,140.0,2.2580645161290325,10.645843899564309,8,151.0,0.6589386710671293,8,151.0
1125.0,8,180.0,2.769230769230769,10.80807071253237,8,180.0,0.7118655626848416,8,180.0
1130.0,3,88.0,1.3134328358208955,11.094253659017935,3,219.0,0.7193954707489937,3,219.0
1135.0,2,52.0,0.7878787878787878,11.128254328112332,2,52.0,0.8688439954414674,2,52.0
1140.0,2,10.0,0.16393442622950818,11.625900486658898,2,65.0,0.8573040579035214,2,65.0
1145.0,4,19.0,0.3064516129032258,11.934674927799039,4,19.0,0.8454224324903532,4,19.0
1150.0,1,10.0,0.1724137931034483,12.246653427423801,1,36.0,0.8353242584154713,1,36.0
1155.0,2,19.0,0.3392857142857143,12.447312447769267,2,19.0,0.8963906505752298,2,19.0
1160.0,5,34.0,0.6071428571428571,11.548221250128796,5,34.0,0.7492845257500736,5,34.0
1165.0,8,69.0,1.2105263157894737,11.14623214183329,8,69.0,0.6757179251815963,8,69.0
1170.0,8,87.0,1.5,10.279078654134839,8,118.0,0.6068533827700333,8,118.0
1175.0,8,116.0,1.8709677419354838,10.63776933649408,8,120.0,0.715686871168436,8,120.0
1180.0,11,161.0,2.5555555555555554,10.259131236016886,11,165.0,0.6567065623169709,11,165.0
1185.0,14,226.0,3.53125,9.939608476229619,14,230.0,0.5973199748473673,14,230.0
1190.0,15,265.0,4.076923076923077,9.633442871373395,15,307.0,0.5631132591654874,15,307.0
1195.0,15,317.0,4.803030303030303,9.810897103766393,15,321.0,0.6120340448868048,15,321.0
1200.0,10,192.0,3.0476190476190474,9.538408337837282,10,393.0,0.6089657860385356,10,393.0
1205.0,5,95.0,1.532258064516129,10.303602679649167,5,164.0,0.7534522047548023,5,164.0
1210.0,4,24.0,0.4,10.513188288705663,4,186.0,0.728109675003952,4,186.0
1215.0,6,38.0,0.6333333333333333,10.869792857364256,6,93.0,0.7792828754053894,6,93.0
1220.0,1,10.0,0.16393442622950818,11.394927648209698,1,37.0,0.8259661903725527,1,37.0
1225.0,0,0.0,0.0,11.727408757848092,0,0.0,0.9155690351393965,0,0.0
1230.0,3,7.0,0.1076923076923077,11.127151801221917,3,11.0,0.7347953551459298,3,11.0
1235.0,6,34.0,0.5230769230769231,11.35114857762405,6,34.0,0.7414164099837848,6,34.0
1240.0,6,45.0,0.6818181818181818,11.37731467562346,6,68.0,0.6976211026400616,6,68.0
1245.0,7,76.0,1.1692307692307693,11.470093837903484,7,76.0,0.7246756897992119,7,76.0
1250.0,4,41.0,0.5942028985507246,11.532021088243342,4,112.0,0.7179994615409622,4,112.0
1255.0,2,15.0,0.22058823529411764,11.708916726424238,2,21.0,0.8443417086635101,2,21.0
1260.0,4,9.0,0.13432835820895522,11.800614528168623,4,38.0,0.777009412777575,4,38.0
1265.0,4,29.0,0.4461538461538462,12.134481610068011,4,35.0,0.8298314084626277,4,35.0
1270.0,5,50.0,0.8064516129032258,12.301504507112817,5,56.0,0.7962757982038343,5,56.0
1275.0,5,75.0,1.293103448275862,12.250787121195996,5,68.0,0.7639103710271776,5,68.0
1280.0,6,63.0,1.125,11.503746650021423,6,99.0,0.7010203179356718,6,99.0
1285.0,8,95.0,1.6964285714285714,10.880459168622906,8,88.0,0.6924615814382953,8,88.0
1290.0,7,102.0,1.8545454545454545,10.411752911850224,7,130.0,0.6470248827383802,7,130.0
1295.0,11,146.0,2.433333333333333,9.962296178534759,11,139.0,0.604913862393761,11,139.0
1300.0,7,74.0,1.2542372881355932,10.19645133141119,7,196.0,0.6185975081191919,7,196.0
1305.0,6,63.0,1.05,10.463871956305821,6,63.0,0.7734535378097628,6,63.0
1310.0,4,51.0,0.85,10.49626812737214,4,91.0,0.7050827970484033,4,91.0
1315.0,4,34.0,0.5964912280701754,11.248557584407802,4,35.0,0.8176178576546242,4,35.0
1320.0,3,21.0,0.375,11.626990073645386,3,49.0,0.7861434699562667,3,49.0
1325.0,6,44.0,0.7586206896551724,11.611810564585127,6,40.0,0.783080402517723,6,40.0
1330.0,4,55.0,0.9166666666666666,11.894912202958258,4,68.0,0.7825661801258323,4,68.0
1335.0,5,79.0,1.2950819672131149,11.751499707734963,5,74.0,0.7773736363125544,5,74.0
1340.0,8,101.0,1.6290322580645162,11.345960337050014,8,113.0,0.7128109692368011,8,113.0
1345.0,10,148.0,2.208955223880597,11.249866205078618,10,143.0,0.7129319291350213,10,143.0
1350.0,11,177.0,2.4246575342465753,10.484355367565618,11,198.0,0.6394681485456898,11,198.0
1355.0,12,235.0,3.3098591549295775,10.719273217725759,12,230.0,0.7036776169334106,12,230.0
1360.0,8,105.0,1.4189189189189189,10.852570787575297,8,286.0,0.6992593346711797,8,286.0
1365.0,2,16.0,0.23529411764705882,10.88505432921259,2,70.0,0.7802345545330363,2,70.0
1370.0,8,22.0,0.3384615384615385,10.3360951154294,8,95.0,0.6869374477996891,8,95.0
1375.0,12,80.0,1.25,10.681726163960024,12,134.0,0.6894635648897053,12,134.0
1380.0,9,74.0,1.1384615384615384,10.134771324698994,9,167.0,0.6302118580124684,9,167.0
1385.0,5,49.0,0.7538461538461538,10.259907021422844,5,84.0,0.7405046480398132,5,84.0
1390.0,5,17.0,0.2463768115942029,10.447692871924477,5,116.0,0.6991989951535238,5,116.0
1395.0,3,16.0,0.2191780821917808,11.417264409868551,3,51.0,0.8637756252643203,3,51.0
1400.0,4,27.0,0.36,11.712901261562326,4,71.0,0.8017512998935682,4,71.0
1405.0,6,52.0,0.7027027027027027,11.473772556638085,6,87.0,0.7374277106238719,6,87.0
1410.0,13,101.0,1.3289473684210527,10.602436661612535,13,136.0,0.5847622343535287,13,136.0
1415.0,16,180.0,2.3684210526315788,10.422913787964314,16,215.0,0.5644210963269695,16,215.0
1420.0,18,269.0,3.5866666666666664,10.41278511031191,18,304.0,0.5672378629062247,18,304.0
1425.0,18,359.0,4.851351351351352,10.3131356467932,18,394.0,0.5779465407785499,18,394.0
1430.0,18,449.0,6.0675675675675675,10.117374450794893,18,484.0,0.5745118577196981,18,484.0
1435.0,20,512.0,6.918918918918919,9.752704458181872,20,579.0,0.5460402985444992,20,579.0
1440.0,19,578.0,7.917808219178082,9.684173683371524,19,613.0,0.5661354532321683,19,613.0
1445.0,18,528.0,7.436619718309859,8.955268559758041,18,710.0,0.5186399576875619,18,710.0
1450.0,16,527.0,7.63768115942029,8.332360159983287,16,589.0,0.5074223743105475,16,589.0
1455.0,17,610.0,9.242424242424242,8.788596103583473,17,658.0,0.5680086855800588,17,658.0
1460.0,15,398.0,6.317460317460317,8.6041798145347,15,748.0,0.5128684256067056,15,748.0
1465.0,3,24.0,0.3870967741935484,9.292267875971854,3,251.0,0.621966626489146,3,251.0
1470.0,12,61.0,0.9384615384615385,9.35814725491006,12,288.0,0.5524537574944309,12,288.0
1475.0,17,137.0,2.0757575757575757,9.746625144453652,17,364.0,0.5372478649736383,17,364.0
1480.0,12,160.0,2.3529411764705883,10.17467496243662,12,373.0,0.5814550022932127,12,373.0
