step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4,242.0,6.722222222222222,11.153638129667588,4,242.0,0.735256896679083,4,242.0
310.0,4,262.0,7.081081081081081,11.649133871725809,4,262.0,0.7598451219240643,4,262.0
315.0,4,282.0,7.833333333333333,11.586626872290655,4,282.0,0.7448362250029911,4,282.0
320.0,5,305.0,8.026315789473685,11.03039752953778,5,305.0,0.6708428551173992,5,305.0
325.0,7,336.0,8.615384615384615,10.988889205232322,7,336.0,0.6694994606486513,7,336.0
330.0,7,371.0,9.275,10.958661697138002,7,371.0,0.6770368097960381,7,371.0
335.0,8,408.0,10.736842105263158,10.612742419983082,8,408.0,0.6380917316535525,8,408.0
340.0,8,448.0,12.108108108108109,10.471680851645623,8,448.0,0.6422792918480292,8,448.0
345.0,8,488.0,13.18918918918919,10.60367888862741,8,488.0,0.6386942171431288,8,488.0
350.0,8,528.0,14.666666666666666,10.389279494907054,8,528.0,0.6239902938489849,8,528.0
355.0,9,236.0,6.9411764705882355,8.402132320867194,9,570.0,0.45380647798092594,9,570.0
360.0,8,196.0,6.533333333333333,7.553755567903354,8,201.0,0.4933418713387844,8,201.0
365.0,6,93.0,3.206896551724138,7.464001617604136,6,239.0,0.46696777072365814,6,239.0
370.0,6,103.0,3.6785714285714284,7.878096815689496,6,108.0,0.5451348044497719,6,108.0
375.0,5,40.0,1.4285714285714286,8.69102630289881,5,138.0,0.4803570777011014,5,138.0
380.0,7,71.0,2.5357142857142856,9.156424416627086,7,76.0,0.45367557008415305,7,76.0
385.0,5,65.0,2.1666666666666665,9.504787989436718,5,109.0,0.44024906278027903,5,109.0
390.0,5,74.0,2.3870967741935485,9.886289526177945,5,74.0,0.5137733360992254,5,74.0
395.0,5,64.0,2.064516129032258,10.092297146675596,5,103.0,0.4617040892301117,5,103.0
400.0,5,89.0,2.966666666666667,10.529297295064563,5,89.0,0.5488952862096007,5,89.0
405.0,5,114.0,3.8,10.976595269518937,5,114.0,0.5684411203091146,5,114.0
410.0,5,139.0,4.633333333333334,11.043586566739197,5,139.0,0.5619886271695976,5,139.0
415.0,6,166.0,5.724137931034483,10.699942842012419,6,166.0,0.48528781371693275,6,166.0
420.0,6,196.0,7.0,10.723476445479937,6,196.0,0.45081817219513987,6,196.0
425.0,6,226.0,8.071428571428571,10.408166904037945,6,226.0,0.5248682932490306,6,226.0
430.0,6,256.0,9.481481481481481,10.577437246410511,6,256.0,0.5600300869545646,6,256.0
435.0,6,286.0,11.0,10.393769469618407,6,286.0,0.5467883670420889,6,286.0
440.0,6,316.0,12.64,9.986916102644965,6,316.0,0.6051069014887648,6,316.0
445.0,6,346.0,13.307692307692308,10.1190471141216,6,346.0,0.6208764745274176,6,346.0
450.0,7,377.0,13.962962962962964,9.731921409602851,7,377.0,0.591028149460162,7,377.0
455.0,8,413.0,15.884615384615385,8.640850484764409,8,413.0,0.5117747573787074,8,413.0
460.0,9,458.0,19.083333333333332,8.447405065030187,9,458.0,0.5140633509672174,9,458.0
465.0,9,503.0,20.958333333333332,8.441164539196038,9,503.0,0.5151929574240462,9,503.0
470.0,9,548.0,21.92,8.54266178793678,9,548.0,0.5391891751385147,9,548.0
475.0,9,593.0,20.448275862068964,8.893669119214952,9,593.0,0.5931469987065826,9,593.0
480.0,4,227.0,7.566666666666666,9.031257130539101,4,636.0,0.6069151342409653,4,636.0
485.0,0,0.0,0.0,10.043019440016916,0,0.0,0.9764938942125931,0,0.0
490.0,0,0.0,0.0,11.07899753608679,0,0.0,0.954750016336144,0,0.0
495.0,0,0.0,0.0,12.21577155078812,0,0.0,0.9085934670104435,0,0.0
500.0,1,5.0,0.14705882352941177,12.799989418127359,1,5.0,0.8717413589511755,1,5.0
505.0,4,17.0,0.5,12.184234905992277,4,17.0,0.7684821938263806,4,17.0
510.0,1,6.0,0.16666666666666666,11.977372892089468,1,34.0,0.7580103348432667,1,34.0
515.0,1,5.0,0.13513513513513514,12.212327819468067,1,11.0,0.861785100666017,1,11.0
520.0,2,15.0,0.39473684210526316,12.596542199377593,2,21.0,0.8757014817177812,2,21.0
525.0,2,25.0,0.625,12.532957053037013,2,31.0,0.8402551068792866,2,31.0
530.0,6,45.0,1.0975609756097562,11.257027462984034,6,51.0,0.666253211412203,6,51.0
535.0,8,83.0,2.024390243902439,11.00554500096337,8,89.0,0.6518799135900909,8,89.0
540.0,5,62.0,1.5121951219512195,10.461997426141506,5,96.0,0.6318266417960374,5,96.0
545.0,4,67.0,1.9142857142857144,9.823241202260578,4,67.0,0.7139256396189303,4,67.0
550.0,4,80.0,2.4242424242424243,9.175077904126043,4,91.0,0.5974468652242825,4,91.0
555.0,4,100.0,3.225806451612903,10.171676679701982,4,100.0,0.7142273335979261,4,100.0
560.0,4,120.0,4.137931034482759,10.923123546118962,4,120.0,0.7241587860920319,4,120.0
565.0,4,140.0,4.516129032258065,11.577600938230358,4,140.0,0.7342015302640301,4,140.0
570.0,5,162.0,5.0625,11.07459116876548,5,162.0,0.6398051599355045,5,162.0
575.0,6,190.0,5.9375,10.80414187005062,6,190.0,0.6075249956052973,6,190.0
580.0,7,223.0,6.96875,10.432460872646683,7,223.0,0.5417072474064691,7,223.0
585.0,9,262.0,8.451612903225806,9.65290805617321,9,262.0,0.46348457665821474,9,262.0
590.0,5,227.0,7.32258064516129,8.929759963988795,5,303.0,0.3774147024516698,5,303.0
595.0,6,249.0,7.323529411764706,9.081419034392761,6,249.0,0.48824063320037203,6,249.0
600.0,5,181.0,5.323529411764706,9.822579990177166,5,282.0,0.5463576733478597,5,282.0
605.0,4,193.0,6.03125,10.352464377672725,4,201.0,0.6429569394524883,4,201.0
610.0,4,198.0,6.1875,10.757800192640099,4,225.0,0.6775797046666882,4,225.0
615.0,4,218.0,6.8125,11.153780832633863,4,226.0,0.7641187699623395,4,226.0
620.0,5,240.0,7.5,10.827231753474353,5,248.0,0.7337225308067714,5,248.0
625.0,5,265.0,8.28125,10.929355831180775,5,273.0,0.7369556083232743,5,273.0
630.0,5,290.0,8.529411764705882,10.74983524208819,5,298.0,0.7075515942560695,5,298.0
635.0,6,319.0,9.666666666666666,10.844889528064122,6,327.0,0.7237566122349655,6,327.0
640.0,6,349.0,10.575757575757576,10.897189295610898,6,357.0,0.71613747995817,6,357.0
645.0,6,379.0,11.147058823529411,10.470780014352384,6,387.0,0.6631515308415438,6,387.0
650.0,8,415.0,11.527777777777779,10.195753332684284,8,423.0,0.6130076373729446,8,423.0
655.0,8,455.0,13.787878787878787,10.002162050239079,8,463.0,0.6235219284500695,8,463.0
660.0,9,497.0,13.805555555555555,9.735125331883014,9,505.0,0.6225779966348071,9,505.0
665.0,9,542.0,15.055555555555555,9.91391326690518,9,550.0,0.6403904413080359,9,550.0
670.0,9,587.0,16.771428571428572,9.945183234811362,9,595.0,0.6526808537086877,9,595.0
675.0,10,635.0,18.142857142857142,9.362386529961162,10,643.0,0.620662834007909,10,643.0
680.0,8,602.0,15.842105263157896,9.38552280455073,8,609.0,0.6391733834904074,8,609.0
685.0,9,645.0,16.53846153846154,8.542857705165904,9,645.0,0.5552485564956835,9,645.0
690.0,13,708.0,17.26829268292683,8.643413113285769,13,708.0,0.5678978296949079,13,708.0
695.0,9,576.0,13.090909090909092,9.193770435393235,9,769.0,0.6093996334967543,9,769.0
700.0,9,581.0,12.630434782608695,9.666037157010573,9,581.0,0.7023296428743712,9,581.0
705.0,9,626.0,13.319148936170214,10.066498395210017,9,626.0,0.6935935373578078,9,626.0
710.0,10,674.0,13.215686274509803,10.031802879003344,10,674.0,0.675815981584406,10,674.0
715.0,12,731.0,13.053571428571429,9.974437767927622,12,731.0,0.6447841836405311,12,731.0
720.0,8,663.0,11.431034482758621,10.042809276369548,8,791.0,0.6552766205231587,8,791.0
725.0,6,663.0,11.431034482758621,10.657934794733805,6,671.0,0.8000339962231524,6,671.0
730.0,7,695.0,11.583333333333334,10.731391114511256,7,695.0,0.7789275963996001,7,695.0
735.0,8,734.0,11.65079365079365,10.860803024967407,8,734.0,0.7435459203717011,8,734.0
740.0,11,786.0,12.67741935483871,10.970505958929287,11,786.0,0.715805264221225,11,786.0
745.0,12,842.0,13.365079365079366,10.769771401573896,12,842.0,0.6915211005829708,12,842.0
750.0,14,905.0,14.836065573770492,10.368094944240845,14,905.0,0.6534875542623517,14,905.0
755.0,14,975.0,15.234375,10.32946280469529,14,975.0,0.6459886899174206,14,975.0
760.0,17,1054.0,16.73015873015873,9.494970657438014,17,1054.0,0.5590666575377403,17,1054.0
765.0,20,1147.0,18.80327868852459,8.619976088625375,20,1147.0,0.4804417849794625,20,1147.0
770.0,19,1065.0,17.75,7.251597539238526,19,1254.0,0.35982620407588234,19,1254.0
775.0,14,1030.0,17.75862068965517,7.4983013970729475,14,1071.0,0.4469590226812326,14,1071.0
780.0,14,1100.0,18.333333333333332,8.29905310258202,14,1106.0,0.4647494353826411,14,1106.0
785.0,15,1174.0,20.24137931034483,8.945559975695616,15,1174.0,0.48404686974250055,15,1174.0
790.0,15,1249.0,20.14516129032258,9.607154085135205,15,1249.0,0.49617089804301756,15,1249.0
795.0,17,1330.0,21.451612903225808,9.754933016725511,17,1330.0,0.4879531356002631,17,1330.0
800.0,17,1415.0,22.46031746031746,10.063482159598108,17,1415.0,0.5042246251339816,17,1415.0
805.0,17,1500.0,23.80952380952381,9.894326772281019,17,1500.0,0.4970691368274463,17,1500.0
810.0,19,1589.0,24.828125,9.599350685540827,19,1589.0,0.4641685270118053,19,1589.0
815.0,20,1689.0,25.59090909090909,9.388917024029242,20,1689.0,0.4827247933455443,20,1689.0
820.0,22,1794.0,27.6,9.190691822127132,22,1794.0,0.4791587168160753,22,1794.0
825.0,22,1904.0,27.594202898550726,9.282691720443902,22,1904.0,0.5045885736867654,22,1904.0
830.0,23,2017.0,28.814285714285713,9.227180007692265,23,2017.0,0.4954163095826772,23,2017.0
835.0,24,2133.0,31.83582089552239,8.676514052927978,24,2133.0,0.5027498732118488,24,2133.0
840.0,25,2255.0,34.69230769230769,7.913929509890638,25,2255.0,0.4818795427675072,25,2255.0
845.0,27,2388.0,39.8,7.348995957320832,27,2388.0,0.46163721228241145,27,2388.0
850.0,29,2528.0,40.12698412698413,6.915123083765135,29,2528.0,0.4330293704651003,29,2528.0
855.0,31,2681.0,43.950819672131146,6.750060673471239,31,2681.0,0.43807646748895107,31,2681.0
860.0,31,2836.0,45.74193548387097,6.8020016122777935,31,2836.0,0.44124970014043047,31,2836.0
865.0,31,2991.0,46.734375,7.057766712101249,31,2991.0,0.44551382439525955,31,2991.0
870.0,31,3146.0,47.666666666666664,6.6865404571340346,31,3146.0,0.41761062016825673,31,3146.0
875.0,35,3312.0,48.705882352941174,6.26799621856168,35,3312.0,0.3674114144866822,35,3312.0
880.0,38,3494.0,49.2112676056338,6.142527466907307,38,3494.0,0.3624500790230921,38,3494.0
885.0,37,3433.0,47.68055555555556,5.890723291482875,37,3684.0,0.35391959632167247,37,3684.0
890.0,39,3626.0,50.361111111111114,5.808332348672165,39,3626.0,0.36309473423441607,39,3626.0
895.0,43,3829.0,53.18055555555556,4.91470793785885,43,3829.0,0.28956527004542487,43,3829.0
900.0,46,4055.0,54.06666666666667,5.059126230587647,46,4055.0,0.30124033028636416,46,4055.0
905.0,46,4285.0,54.24050632911393,5.4582273766769935,46,4285.0,0.3266365606510094,46,4285.0
910.0,41,3803.0,48.756410256410255,5.181253751162713,41,4514.0,0.31826636929793856,41,4514.0
915.0,20,2631.0,32.48148148148148,5.822945427711353,20,3553.0,0.38116745582665146,20,3553.0
920.0,22,2733.0,32.9277108433735,7.022072051958705,22,3147.0,0.47346087874920206,22,3147.0
925.0,22,2843.0,34.25301204819277,8.156526682279143,22,2888.0,0.4999668836339789,22,2888.0
930.0,26,2962.0,34.84705882352941,8.98058074660077,26,2990.0,0.46866910753703755,26,2990.0
935.0,27,3095.0,35.98837209302326,9.277885586587939,27,3123.0,0.4696831600664912,27,3123.0
940.0,23,3034.0,34.87356321839081,8.814469778464572,23,3254.0,0.42683812403011956,23,3254.0
945.0,23,3082.0,34.62921348314607,8.96027622249462,23,3110.0,0.497518388013303,23,3110.0
950.0,23,3197.0,35.522222222222226,9.425759841593942,23,3225.0,0.5062570317924479,23,3225.0
955.0,24,3314.0,37.235955056179776,9.473694086513781,24,3342.0,0.45374848141661694,24,3342.0
960.0,26,3441.0,37.81318681318681,9.611857196483598,26,3469.0,0.4251534476979985,26,3469.0
965.0,27,3572.0,38.0,9.398679261674447,27,3600.0,0.4071174631618867,27,3600.0
970.0,30,3719.0,38.739583333333336,9.376904344780996,30,3747.0,0.39791966970719655,30,3747.0
975.0,31,3870.0,40.3125,9.045895232994758,31,3898.0,0.39829427426173086,31,3898.0
980.0,32,4029.0,47.964285714285715,8.160716803554,32,4057.0,0.3875099512086805,32,4057.0
985.0,33,4193.0,53.075949367088604,7.79337957055807,33,4221.0,0.40001908252750545,33,4221.0
990.0,33,4358.0,55.87179487179487,7.7615142274876785,33,4386.0,0.40528324476979366,33,4386.0
995.0,33,4523.0,57.25316455696203,7.718753895176417,33,4551.0,0.4141140012855841,33,4551.0
1000.0,33,4688.0,59.34177215189873,7.6057352606367035,33,4716.0,0.4089767092114495,33,4716.0
1005.0,34,4794.0,59.925,7.234425806425179,34,4885.0,0.39508276579393764,34,4885.0
1010.0,36,4973.0,63.756410256410255,6.879970658127483,36,5001.0,0.3979513027701894,36,5001.0
1015.0,38,5160.0,67.01298701298701,6.621892809524204,38,5188.0,0.3965509472988006,38,5188.0
1020.0,39,5354.0,69.53246753246754,6.384209687204731,39,5382.0,0.3788236184088247,39,5382.0
1025.0,41,5555.0,72.14285714285714,6.136658005662296,41,5583.0,0.3555047073381499,41,5583.0
1030.0,42,5765.0,74.87012987012987,5.688278884751446,42,5793.0,0.3405682378549271,42,5793.0
1035.0,46,5985.0,75.75949367088607,5.282105233593583,46,6013.0,0.3066754634328185,46,6013.0
1040.0,50,6228.0,79.84615384615384,4.735440179119487,50,6256.0,0.27000384319891924,50,6256.0
1045.0,50,6478.0,79.9753086419753,4.66162613963802,50,6506.0,0.2772108010792424,50,6506.0
1050.0,53,6740.0,83.20987654320987,4.499564555429049,53,6768.0,0.28281665685115853,53,6768.0
1055.0,55,7009.0,85.47560975609755,3.9259560423681523,55,7037.0,0.2595697435109508,55,7037.0
1060.0,57,7292.0,87.855421686747,4.195615112728852,57,7320.0,0.27549603923579563,57,7320.0
1065.0,58,7578.0,89.15294117647059,3.90382469555139,58,7606.0,0.25282528777155205,58,7606.0
1070.0,61,7883.0,89.57954545454545,3.9503390762965114,61,7911.0,0.26670817999403135,61,7911.0
1075.0,63,8194.0,93.11363636363636,3.5702651366571896,63,8222.0,0.23795301116218193,63,8222.0
1080.0,66,8520.0,95.73033707865169,3.3856737503371193,66,8548.0,0.23578449641402965,66,8548.0
1085.0,61,7973.0,87.61538461538461,3.626195434345091,61,8876.0,0.25177737792245325,61,8876.0
1090.0,35,6168.0,67.04347826086956,4.306664780454739,35,7442.0,0.3023543292500148,35,7442.0
1095.0,37,6232.0,67.01075268817205,4.888937975391479,37,7606.0,0.31070298597679924,37,7606.0
1100.0,57,6476.0,68.8936170212766,4.655565194176661,57,7850.0,0.25182093538663197,57,7850.0
1105.0,61,6773.0,68.41414141414141,4.741175905149502,61,8147.0,0.24211741925125377,61,8147.0
1110.0,65,7094.0,68.21153846153847,4.93483549821171,65,8468.0,0.266730024813834,65,8468.0
1115.0,65,7419.0,70.65714285714286,4.735312000797345,65,8793.0,0.25584302643457063,65,8793.0
1120.0,68,7757.0,72.49532710280374,4.55408007979142,68,9131.0,0.24224382604413,68,9131.0
1125.0,66,7923.0,71.37837837837837,4.69611578963099,66,9479.0,0.2582937381579942,66,9479.0
1130.0,43,7537.0,66.69911504424779,5.200705257308115,43,8394.0,0.30494729858286135,43,8394.0
1135.0,41,7682.0,66.22413793103448,6.124976355737499,41,8169.0,0.3571669160031486,41,8169.0
1140.0,48,7221.0,61.717948717948715,6.297621238540894,48,8400.0,0.3198215134895111,48,8400.0
1145.0,38,6657.0,55.94117647058823,7.062796811273841,38,7478.0,0.3707123218494558,38,7478.0
1150.0,43,6839.0,59.99122807017544,6.931536218502444,43,7677.0,0.3474051242127348,43,7677.0
1155.0,47,7062.0,64.78899082568807,6.932408797536734,47,7886.0,0.3372846166222602,47,7886.0
1160.0,49,7303.0,67.62037037037037,6.943187029862831,49,8124.0,0.3284268173581138,49,8124.0
1165.0,52,7554.0,68.67272727272727,6.607042853878181,52,8375.0,0.2881123788488282,52,8375.0
1170.0,56,7827.0,68.06086956521739,6.741629975801925,56,8648.0,0.2976507290209257,56,8648.0
1175.0,59,8115.0,67.625,6.477646361249921,59,8936.0,0.28586307171448494,59,8936.0
1180.0,65,8427.0,68.51219512195122,6.254507096183247,65,9248.0,0.2612265576223464,65,9248.0
1185.0,60,8462.0,67.696,6.162909148430669,60,9568.0,0.25670794567303795,60,9568.0
1190.0,39,7966.0,65.29508196721312,6.429072227064866,39,8816.0,0.3294099722606732,39,8816.0
1195.0,45,8169.0,68.075,6.347528136995851,45,9021.0,0.319766154893626,45,9021.0
1200.0,58,8433.0,71.46610169491525,6.280098149628164,58,9283.0,0.3096691672927663,58,9283.0
1205.0,53,8391.0,76.28181818181818,6.126619728479013,53,9572.0,0.31616517879183836,53,9572.0
1210.0,38,8041.0,76.58095238095238,6.4556374933082665,38,8907.0,0.37972496225471264,38,8907.0
1215.0,43,8236.0,79.1923076923077,6.596760210359769,43,9102.0,0.37015405959269465,43,9102.0
1220.0,49,8468.0,80.64761904761905,6.643789669851458,49,9334.0,0.3452858633780996,49,9334.0
1225.0,52,8721.0,80.75,6.5207461914766816,52,9587.0,0.31183191255431947,52,9587.0
1230.0,56,8993.0,81.75454545454545,6.285038030744616,56,9859.0,0.2859101534838465,56,9859.0
1235.0,60,9283.0,82.88392857142857,6.028630504895136,60,10149.0,0.2515818834666547,60,10149.0
1240.0,63,9589.0,82.66379310344827,5.96994861594188,63,10455.0,0.24900984183864575,63,10455.0
1245.0,64,9907.0,84.67521367521367,5.835833658512496,64,10773.0,0.24229323281371776,64,10773.0
1250.0,66,10234.0,86.72881355932203,5.503711591464044,66,11100.0,0.2363932824271278,66,11100.0
1255.0,69,10576.0,91.96521739130435,5.252613825436878,69,11442.0,0.23289513596070704,69,11442.0
1260.0,70,10924.0,98.41441441441441,4.9207025211739195,70,11790.0,0.2345097642603862,70,11790.0
1265.0,70,11274.0,100.66071428571429,4.992337096234281,70,12140.0,0.24144159663406747,70,12140.0
1270.0,70,11624.0,109.66037735849056,4.337140822576372,70,12490.0,0.23832562652578873,70,12490.0
1275.0,72,11979.0,115.1826923076923,3.887574896183071,72,12845.0,0.21284800275700988,72,12845.0
1280.0,72,10978.0,106.58252427184466,3.4724432542087853,72,13207.0,0.20996699048984524,72,13207.0
1285.0,67,6151.0,59.14423076923077,3.229889266827255,67,10931.0,0.21675689556461902,67,10931.0
1290.0,58,4129.0,38.95283018867924,3.4711776083622707,58,11246.0,0.22470897747653235,58,11246.0
1295.0,39,2394.0,21.56756756756757,4.219938344774749,39,10398.0,0.2699664266598493,39,10398.0
1300.0,49,1964.0,17.854545454545455,4.358246420926717,49,10623.0,0.2600577152155391,49,10623.0
1305.0,39,359.0,3.1769911504424777,4.87399796712793,39,9365.0,0.272903577938215,39,9365.0
1310.0,48,440.0,3.793103448275862,5.495301884891614,48,9581.0,0.27962577241776937,48,9581.0
1315.0,53,518.0,4.504347826086956,5.689281320454634,53,7543.0,0.2690257734293352,53,7543.0
1320.0,50,687.0,5.822033898305085,6.30861077461266,50,6844.0,0.3052111882884605,50,6844.0
1325.0,45,776.0,6.360655737704918,6.5751339723502005,45,6959.0,0.31659836825844145,45,6959.0
1330.0,35,712.0,5.650793650793651,7.273124826219071,35,5903.0,0.3885636709395573,35,5903.0
1335.0,38,895.0,6.9921875,7.759845710752473,38,5761.0,0.40299933620387673,38,5761.0
1340.0,44,866.0,6.713178294573644,7.7217723492308465,44,5864.0,0.35096860136495783,44,5864.0
1345.0,25,350.0,2.611940298507463,8.445836551622934,25,5058.0,0.4268199949118813,25,5058.0
1350.0,27,481.0,3.536764705882353,8.94440046643637,27,4741.0,0.481906834917364,27,4741.0
1355.0,34,575.0,4.323308270676692,8.953712457831747,34,4895.0,0.4404187023851009,34,4895.0
1360.0,30,458.0,3.49618320610687,9.208642169250714,30,3466.0,0.4772091107210695,30,3466.0
1365.0,28,444.0,3.4153846153846152,8.93280290302173,28,3610.0,0.43845469306661927,28,3610.0
1370.0,37,561.0,4.4523809523809526,8.747641559173227,37,3733.0,0.42270481076833294,37,3733.0
1375.0,34,552.0,4.487804878048781,8.588530765181023,34,3919.0,0.4086709722744487,34,3919.0
1380.0,32,539.0,4.382113821138211,8.538390610089667,32,3594.0,0.4244123351505218,32,3594.0
1385.0,36,673.0,5.516393442622951,8.366672587406626,36,3766.0,0.37714722742298395,36,3766.0
1390.0,34,721.0,5.909836065573771,8.474750015487293,34,2773.0,0.4044990378349756,34,2773.0
1395.0,33,824.0,6.809917355371901,8.4114568423413,33,2941.0,0.40579925214983686,33,2941.0
1400.0,40,1014.0,8.59322033898305,7.98859254868366,40,3131.0,0.3828175463800541,40,3131.0
1405.0,41,928.0,8.36036036036036,7.054951640546487,41,3239.0,0.3096648097727185,41,3239.0
1410.0,25,401.0,3.7476635514018692,7.049932510506803,25,2708.0,0.37327401318216147,25,2708.0
1415.0,25,526.0,5.106796116504855,7.854485855595628,25,2631.0,0.45292676587967745,25,2631.0
1420.0,27,657.0,6.4411764705882355,8.708479171852733,27,2589.0,0.465264522376776,27,2589.0
1425.0,28,796.0,7.803921568627451,9.20965648105973,28,2685.0,0.44981388331736666,28,2685.0
1430.0,30,931.0,9.03883495145631,9.374944173522437,30,2833.0,0.4462643139103236,30,2833.0
1435.0,30,1081.0,10.39423076923077,9.354820182666662,30,2970.0,0.4793622463318982,30,2970.0
1440.0,32,1234.0,11.865384615384615,9.190260362358035,32,3123.0,0.46076857574578456,32,3123.0
1445.0,33,1395.0,13.811881188118813,8.795605916186599,33,3284.0,0.43661146618332825,33,3284.0
