step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,5,81.0,1.3064516129032258,11.7226326017179,5,106.0,0.7911734006968875,5,106.0
1495.0,5,97.0,1.5396825396825398,11.593942615805494,5,134.0,0.7449228982485524,5,134.0
1500.0,2,96.0,1.476923076923077,11.857849585197714,2,126.0,0.8359336542381336,2,126.0
1505.0,4,111.0,1.7619047619047619,11.566199882877914,4,136.0,0.7862512562102228,4,136.0
1510.0,5,132.0,2.0625,11.285437702575752,5,164.0,0.7022461534071105,5,164.0
1515.0,4,149.0,2.257575757575758,11.779611328682307,4,174.0,0.8153534466705041,4,174.0
1520.0,4,151.0,2.3968253968253967,11.79280075124577,4,194.0,0.8021245420744416,4,194.0
1525.0,5,173.0,2.703125,12.001118304950214,5,198.0,0.8128610025771772,5,198.0
1530.0,3,82.0,1.3442622950819672,11.960902286399723,3,221.0,0.8007100448028526,3,221.0
1535.0,4,33.0,0.559322033898305,11.708091408800485,4,33.0,0.827391905741727,4,33.0
1540.0,5,29.0,0.5,11.044249187884116,5,58.0,0.7462510360775606,5,58.0
1545.0,4,43.0,0.7166666666666667,11.423072885378918,4,45.0,0.8276399982849513,4,45.0
1550.0,3,35.0,0.603448275862069,11.087961693648852,3,66.0,0.7533988545389124,3,66.0
1555.0,4,51.0,0.85,11.124977027545436,4,53.0,0.77947203183004,4,53.0
1560.0,4,55.0,0.8333333333333334,11.015961467472772,4,83.0,0.7357792768203953,4,83.0
1565.0,4,58.0,0.8923076923076924,11.255501233731533,4,67.0,0.8066125134164929,4,67.0
1570.0,4,68.0,1.0625,11.331996280971598,4,93.0,0.7688530539785579,4,93.0
1575.0,4,88.0,1.353846153846154,11.577093614352785,4,97.0,0.8394568121069433,4,97.0
1580.0,5,99.0,1.65,11.601331758489055,5,120.0,0.802029747439752,5,120.0
1585.0,3,100.0,1.5873015873015872,11.977561272428686,3,102.0,0.8319720861884181,3,102.0
1590.0,3,107.0,1.646153846153846,12.021517709880738,3,123.0,0.8139186465290171,3,123.0
1595.0,4,126.0,1.9090909090909092,11.907777158724013,4,122.0,0.8356199800147545,4,122.0
1600.0,2,123.0,1.8636363636363635,11.766063309335784,2,145.0,0.7911306663763044,2,145.0
1605.0,4,138.0,2.0597014925373136,11.552090916603808,4,138.0,0.8192042081065035,4,138.0
1610.0,7,78.0,1.1818181818181819,11.308105522294518,7,168.0,0.7313875738586512,7,168.0
1615.0,9,118.0,1.8153846153846154,11.025015109943165,9,118.0,0.689369911449811,9,118.0
1620.0,13,176.0,2.626865671641791,10.427686584251802,13,176.0,0.6118432449583708,13,176.0
1625.0,16,249.0,3.716417910447761,10.235439693436097,16,249.0,0.6055018428689447,16,249.0
1630.0,16,329.0,5.061538461538461,9.918525641864274,16,329.0,0.624783534247692,16,329.0
1635.0,17,412.0,6.338461538461538,9.430647587150299,17,412.0,0.6121665764156125,17,412.0
1640.0,20,507.0,7.921875,8.824052212254458,20,507.0,0.5571205490972626,20,507.0
1645.0,23,612.0,9.415384615384616,8.079580602070163,23,615.0,0.4911038536477599,23,615.0
1650.0,19,588.0,9.1875,7.985718999600934,19,691.0,0.5073319164654617,19,691.0
1655.0,17,623.0,9.584615384615384,7.918652499776838,17,632.0,0.5509283511879319,17,632.0
1660.0,15,449.0,6.507246376811594,7.9787299781012955,15,723.0,0.5252328036828764,15,723.0
1665.0,6,161.0,2.2054794520547945,9.117489708950725,6,364.0,0.6833228050889129,6,364.0
1670.0,10,65.0,0.9285714285714286,9.297835344115832,10,400.0,0.6442713867722789,10,400.0
1675.0,13,126.0,1.75,10.054441564638296,13,350.0,0.6859997604204416,13,350.0
1680.0,14,142.0,1.9189189189189189,9.793478065855888,14,416.0,0.6179625442976103,14,416.0
1685.0,16,196.0,2.5789473684210527,9.917709402696325,16,420.0,0.6365937616283601,16,420.0
1690.0,16,248.0,3.263157894736842,9.593583825077232,16,503.0,0.5851136240056843,16,503.0
1695.0,17,323.0,4.141025641025641,9.825691152533816,17,538.0,0.5950706871060774,17,538.0
1700.0,13,241.0,3.08974358974359,9.919975188434941,13,535.0,0.5951273547344768,13,535.0
1705.0,1,12.0,0.15384615384615385,10.824870477308865,1,222.0,0.7974100095081291,1,222.0
1710.0,5,9.0,0.1125,10.716911000534392,5,235.0,0.7029275332107253,5,235.0
1715.0,11,55.0,0.6790123456790124,10.698863073243544,11,265.0,0.644353838791448,11,265.0
1720.0,8,57.0,0.7215189873417721,10.37570509000778,8,326.0,0.5798312759118857,8,326.0
1725.0,8,47.0,0.618421052631579,9.867002123637512,8,114.0,0.6287016421178384,8,114.0
1730.0,7,38.0,0.5277777777777778,9.452337875392265,7,160.0,0.5166623333911201,7,160.0
1735.0,6,43.0,0.6056338028169014,10.188425181101788,6,110.0,0.6819605211532621,6,110.0
1740.0,2,28.0,0.4057971014492754,11.00661513591719,2,136.0,0.7090299028194214,2,136.0
1745.0,4,31.0,0.44285714285714284,11.028855882134991,4,41.0,0.7352715297393156,4,41.0
1750.0,3,37.0,0.5362318840579711,11.51643969476676,3,67.0,0.7252354970813134,3,67.0
1755.0,3,43.0,0.6142857142857143,11.812956117677624,3,53.0,0.8298911138512082,3,53.0
1760.0,1,38.0,0.5588235294117647,12.197946597111152,1,66.0,0.831028315765555,1,66.0
1765.0,2,47.0,0.6714285714285714,12.369345525389138,2,47.0,0.8726649548726211,2,47.0
1770.0,2,57.0,0.8769230769230769,12.59757772930237,2,57.0,0.8834807530792024,2,57.0
1775.0,4,71.0,1.109375,12.278436766939208,4,71.0,0.7996744426622469,4,71.0
1780.0,3,84.0,1.2352941176470589,12.08989776932166,3,92.0,0.787018551839041,3,92.0
1785.0,6,102.0,1.59375,11.673303756690778,6,102.0,0.7939097650362593,6,102.0
1790.0,4,116.0,1.8412698412698412,11.399693468184052,4,131.0,0.7569539636295599,4,131.0
1795.0,4,134.0,2.2711864406779663,11.547034714344166,4,134.0,0.8499447881365494,4,134.0
1800.0,3,144.0,2.4827586206896552,11.635078135792414,3,153.0,0.8582691472691103,3,153.0
1805.0,4,160.0,2.807017543859649,11.331005309099131,4,160.0,0.8169480519583305,4,160.0
1810.0,4,179.0,3.2545454545454544,11.06434105137161,4,185.0,0.7641899614327242,4,185.0
1815.0,5,203.0,3.830188679245283,11.289988275938079,5,203.0,0.8332313120967436,5,203.0
1820.0,5,206.0,3.814814814814815,10.898899518836181,5,215.0,0.7738540105844466,5,215.0
1825.0,6,234.0,4.415094339622642,11.034164907123156,6,234.0,0.7929616518411939,6,234.0
1830.0,6,196.0,3.6296296296296298,10.463965047866704,6,265.0,0.6909847011238721,6,265.0
1835.0,10,238.0,4.175438596491228,10.488666532497824,10,238.0,0.6979323765562623,10,238.0
1840.0,8,261.0,4.5,10.41177482218734,8,287.0,0.6711533502249689,8,287.0
1845.0,8,296.0,5.103448275862069,10.148745195621698,8,296.0,0.6711641721154905,8,296.0
1850.0,7,240.0,4.067796610169491,10.293185455147416,7,343.0,0.660324118651228,7,343.0
1855.0,4,246.0,4.315789473684211,10.477774891612547,4,254.0,0.6890260660891234,4,254.0
1860.0,7,117.0,2.0526315789473686,10.776118203450384,7,288.0,0.6504283809417826,7,288.0
1865.0,7,61.0,1.1090909090909091,10.835348279327402,7,69.0,0.6603425242116053,7,69.0
1870.0,7,73.0,1.3773584905660377,10.353437642803243,7,112.0,0.5595938926996553,7,112.0
1875.0,8,112.0,2.196078431372549,10.641726312754006,8,120.0,0.6262655115543982,8,120.0
1880.0,4,65.0,1.2037037037037037,10.6877084174659,4,130.0,0.6273191824639882,4,130.0
1885.0,3,58.0,1.0943396226415094,11.088632123160478,3,58.0,0.8142336149743795,3,58.0
1890.0,2,67.0,1.3137254901960784,11.683061191927054,2,72.0,0.8067102529578196,2,72.0
1895.0,2,77.0,1.4807692307692308,12.19468140442778,2,77.0,0.8262732294419886,2,77.0
1900.0,0,0.0,0.0,12.238442747741624,0,85.0,0.7800178033977458,0,85.0
1905.0,2,8.0,0.14545454545454545,12.24110423303593,2,8.0,0.8375111014257871,2,8.0
1910.0,3,15.0,0.2727272727272727,12.158309154834551,3,22.0,0.819470425012981,3,22.0
1915.0,3,30.0,0.5769230769230769,12.337309188880507,3,30.0,0.86573038394917,3,30.0
1920.0,1,13.0,0.24528301886792453,12.20662427038912,1,43.0,0.8463784408922149,1,43.0
1925.0,1,4.0,0.0784313725490196,12.510700850383914,1,4.0,0.9381308988043229,1,4.0
1930.0,1,9.0,0.1875,12.818813948873462,1,9.0,0.9320332863269826,1,9.0
1935.0,1,14.0,0.2978723404255319,12.926793823819823,1,14.0,0.9285942554218417,1,14.0
1940.0,1,19.0,0.3958333333333333,12.515556896142542,1,19.0,0.8560954945043927,1,19.0
1945.0,3,31.0,0.6739130434782609,12.137435588390542,3,31.0,0.8524471604815341,3,31.0
1950.0,3,31.0,0.6595744680851063,11.16697545681601,3,46.0,0.7600505961366673,3,46.0
1955.0,5,51.0,1.108695652173913,10.44548088340005,5,51.0,0.7051915960982883,5,51.0
1960.0,4,49.0,1.1136363636363635,10.669228617367994,4,82.0,0.7195741955961062,4,82.0
1965.0,4,69.0,1.5,11.168648084394755,4,69.0,0.822272750477555,4,69.0
1970.0,5,66.0,1.346938775510204,10.70011049622621,5,92.0,0.7101246157290672,5,92.0
1975.0,6,80.0,1.509433962264151,11.119941148340008,6,80.0,0.7534769875827901,6,80.0
1980.0,6,103.0,2.019607843137255,11.380320002825895,6,111.0,0.7439600266969268,6,111.0
1985.0,5,126.0,2.52,11.911714906680986,5,126.0,0.8146213305373314,5,126.0
1990.0,2,91.0,1.7843137254901962,12.14876355849541,2,148.0,0.805445892656506,2,148.0
1995.0,3,103.0,1.9433962264150944,12.120712484812236,3,103.0,0.8456398592750279,3,103.0
2000.0,3,118.0,2.2264150943396226,12.338364347077471,3,118.0,0.8486315095344507,3,118.0
2005.0,2,16.0,0.2962962962962963,12.560056904959808,2,135.0,0.8321009477396798,2,135.0
2010.0,6,34.0,0.6181818181818182,11.156425962487557,6,34.0,0.6975430808269254,6,34.0
2015.0,5,52.0,0.9629629629629629,10.979549434268465,5,74.0,0.6671746764660762,5,74.0
2020.0,4,65.0,1.2745098039215685,10.957719301953828,4,65.0,0.7833624109316006,4,65.0
2025.0,3,38.0,0.7169811320754716,10.137559486132451,3,88.0,0.622764709711066,3,88.0
2030.0,6,60.0,1.1538461538461537,10.372782705418063,6,60.0,0.6822855737183185,6,60.0
2035.0,3,55.0,1.0377358490566038,10.932875621604012,3,89.0,0.6579829377754085,3,89.0
2040.0,4,75.0,1.4150943396226414,11.482922373745676,4,75.0,0.7802845408903881,4,75.0
2045.0,2,72.0,1.411764705882353,11.91565788333817,2,93.0,0.7828800163366816,2,93.0
2050.0,2,82.0,1.607843137254902,12.069872156144624,2,82.0,0.8062277057370655,2,82.0
2055.0,4,37.0,0.7872340425531915,11.833657598724585,4,98.0,0.7053642407395996,4,98.0
2060.0,5,25.0,0.5102040816326531,11.428595106656124,5,25.0,0.6737748712020428,5,25.0
2065.0,5,43.0,0.9148936170212766,11.106208455069188,5,54.0,0.6168963330887565,5,54.0
2070.0,5,65.0,1.2745098039215685,11.430245407218282,5,65.0,0.7118250187800338,5,65.0
2075.0,2,39.0,0.78,11.676627576658353,2,87.0,0.7403482415965571,2,87.0
2080.0,2,31.0,0.6595744680851063,11.786068590404664,2,46.0,0.8197762870977686,2,46.0
2085.0,2,39.0,0.8863636363636364,11.952308966684324,2,60.0,0.7657499732835161,2,60.0
2090.0,2,49.0,1.2894736842105263,12.308068030032478,2,64.0,0.854432847344329,2,64.0
2095.0,1,44.0,1.1891891891891893,12.77858020384056,1,44.0,0.9153877967017447,1,44.0
2100.0,2,50.0,1.5151515151515151,12.476885799525698,2,50.0,0.845794878015558,2,50.0
2105.0,1,54.0,1.588235294117647,12.136770191759346,1,60.0,0.800134318697033,1,60.0
2110.0,1,59.0,1.7352941176470589,12.091797543103333,1,59.0,0.8548493792571141,1,59.0
2115.0,2,6.0,0.15384615384615385,11.708334845588853,2,69.0,0.786233035461615,2,69.0
2120.0,4,13.0,0.3170731707317073,10.758369359062879,4,13.0,0.7089652899335533,4,13.0
2125.0,1,5.0,0.10869565217391304,10.95026575995351,1,37.0,0.7153450053906885,1,37.0
2130.0,2,6.0,0.13043478260869565,11.576161059739634,2,6.0,0.8801138028824241,2,6.0
2135.0,1,7.0,0.14583333333333334,12.106660675132696,1,15.0,0.8823118754196704,1,15.0
2140.0,1,12.0,0.2608695652173913,12.80784799620088,1,12.0,0.935365222477971,1,12.0
2145.0,1,17.0,0.37777777777777777,13.095317691799725,1,17.0,0.9288126072810063,1,17.0
2150.0,1,22.0,0.46808510638297873,13.17950487069607,1,22.0,0.9334824767114587,1,22.0
2155.0,1,27.0,0.5869565217391305,13.092500816638083,1,27.0,0.9406258079260311,1,27.0
2160.0,2,34.0,0.7555555555555555,12.873455579178918,2,34.0,0.9113574789091541,2,34.0
2165.0,1,37.0,0.8222222222222222,12.766617357389727,1,43.0,0.9127083857419659,1,43.0
2170.0,1,42.0,0.9545454545454546,11.777930883920503,1,42.0,0.8276771904866317,1,42.0
2175.0,2,51.0,1.0625,10.31858044655488,2,60.0,0.629875232008566,2,60.0
2180.0,5,72.0,1.565217391304348,10.357115319155138,5,72.0,0.638579901048714,5,72.0
2185.0,8,100.0,2.0833333333333335,10.224591640247338,8,104.0,0.6124813212273068,8,104.0
2190.0,7,106.0,2.3043478260869565,9.990362609645791,7,115.0,0.629001939450784,7,115.0
2195.0,7,114.0,2.590909090909091,9.702658788128486,7,153.0,0.5519803440666743,7,153.0
2200.0,8,150.0,3.125,10.2314157623641,8,163.0,0.5978759393403105,8,163.0
2205.0,8,190.0,3.9583333333333335,10.308539397076698,8,199.0,0.5746811313455502,8,199.0
2210.0,7,141.0,2.9375,10.591847448845428,7,219.0,0.6220757435204328,7,219.0
2215.0,5,146.0,3.0416666666666665,11.28944678713227,5,155.0,0.765542439472152,5,155.0
2220.0,2,105.0,2.142857142857143,11.91814704785693,2,177.0,0.7820723026663302,2,177.0
2225.0,2,115.0,2.3,12.391129861270176,2,115.0,0.8675705667872017,2,115.0
2230.0,2,125.0,2.717391304347826,12.757631938070896,2,125.0,0.8481920618573754,2,125.0
2235.0,3,139.0,3.088888888888889,12.53047580377867,3,139.0,0.7962846599223706,3,139.0
2240.0,3,146.0,3.3181818181818183,11.39445323937137,3,159.0,0.680758934576447,3,159.0
2245.0,2,155.0,3.369565217391304,11.924823795223386,2,155.0,0.8561899985763798,2,155.0
2250.0,3,166.0,3.608695652173913,11.396976566104128,3,166.0,0.7629434290601821,3,166.0
2255.0,5,189.0,4.295454545454546,11.787371897004151,5,189.0,0.7268319342539868,5,189.0
2260.0,3,186.0,4.133333333333334,11.805509445528784,3,212.0,0.6855299935050106,3,212.0
2265.0,4,203.0,4.72093023255814,11.975884715095066,4,203.0,0.7542945062904244,4,203.0
2270.0,3,208.0,4.622222222222222,11.776846156794466,3,224.0,0.6876442665964569,3,224.0
2275.0,3,223.0,5.309523809523809,12.024366784330969,3,223.0,0.7724303809831652,3,223.0
2280.0,3,168.0,4.0,12.175060777589781,3,240.0,0.7649889966680063,3,240.0
2285.0,3,183.0,4.463414634146342,12.434808469260073,3,183.0,0.8380457395489982,3,183.0
2290.0,4,199.0,4.738095238095238,12.17710372172442,4,199.0,0.7946211110661551,4,199.0
2295.0,2,173.0,3.8444444444444446,11.39096070554361,2,217.0,0.6942722175435976,2,217.0
2300.0,4,193.0,4.195652173913044,11.79614281981023,4,193.0,0.8035385814753924,4,193.0
2305.0,1,177.0,4.116279069767442,11.887412060547621,1,210.0,0.8172474818830594,1,210.0
2310.0,1,182.0,4.232558139534884,12.467493530994872,1,182.0,0.9273267224956854,1,182.0
2315.0,1,187.0,4.155555555555556,12.655411663433203,1,187.0,0.9115524296493672,1,187.0
2320.0,2,196.0,4.355555555555555,12.756245761626726,2,196.0,0.8959027187294966,2,196.0
2325.0,1,197.0,4.4772727272727275,12.10950887005972,1,207.0,0.8178349442895355,1,207.0
2330.0,4,211.0,4.795454545454546,11.528371337969364,4,211.0,0.8233317711116291,4,211.0
2335.0,3,24.0,0.5581395348837209,11.249923566713658,3,230.0,0.7716977656299504,3,230.0
2340.0,6,49.0,1.1951219512195121,11.113443308206598,6,49.0,0.7661630003284451,6,49.0
2345.0,3,18.0,0.45,10.191632457304479,3,77.0,0.6726053752407604,3,77.0
2350.0,3,25.0,0.6097560975609756,10.427127682900014,3,25.0,0.7909935823642482,3,25.0
2355.0,3,17.0,0.4146341463414634,9.423610009886067,3,49.0,0.5835973365690869,3,49.0
2360.0,4,32.0,0.8,10.283735366041572,4,32.0,0.7414969812911523,4,32.0
2365.0,1,20.0,0.5263157894736842,10.47854331284501,1,37.0,0.7014239402735429,1,37.0
2370.0,2,29.0,0.7837837837837838,10.87854329913402,2,29.0,0.7999365256822298,2,29.0
2375.0,1,30.0,0.7894736842105263,11.338525072917657,1,40.0,0.7653895889891266,1,40.0
2380.0,1,35.0,0.9459459459459459,12.090830411046394,1,35.0,0.882394727612491,1,35.0
2385.0,3,44.0,1.1578947368421053,11.560572037549699,3,44.0,0.7189054474406905,3,44.0
2390.0,3,59.0,1.5128205128205128,11.640088808730779,3,59.0,0.6660690478554475,3,59.0
2395.0,2,55.0,1.375,11.92088372077411,2,77.0,0.7075176548784579,2,77.0
2400.0,2,57.0,1.4615384615384615,11.978002510358145,2,57.0,0.8239960612013494,2,57.0
2405.0,2,61.0,1.605263157894737,12.07162520928942,2,67.0,0.7769207763842799,2,67.0
2410.0,2,71.0,2.0285714285714285,12.146883936893774,2,71.0,0.8256597043755118,2,71.0
2415.0,1,70.0,2.1875,11.628096639036054,1,80.0,0.7261057850025215,1,80.0
2420.0,3,82.0,2.411764705882353,11.824674828093467,3,82.0,0.7750401030200386,3,82.0
2425.0,2,81.0,2.53125,11.427245233514792,2,96.0,0.7026377098071054,2,96.0
2430.0,3,94.0,3.1333333333333333,11.387875113114465,3,94.0,0.7488628543569795,3,94.0
2435.0,1,90.0,3.103448275862069,11.293095670400868,1,107.0,0.7248047263550645,1,107.0
2440.0,2,99.0,3.6666666666666665,11.491593189389224,2,99.0,0.7969465210960762,2,99.0
2445.0,1,100.0,4.0,10.788687237427867,1,109.0,0.6321556456346363,1,109.0
2450.0,2,109.0,4.36,11.379953314643208,2,109.0,0.7536405637559958,2,109.0
2455.0,2,119.0,4.76,11.855692967623694,2,119.0,0.7407360513053045,2,119.0
2460.0,3,132.0,4.714285714285714,11.891969280140632,3,132.0,0.7509318866231133,3,132.0
2465.0,2,139.0,4.964285714285714,12.01493571061756,2,146.0,0.7527411725769625,2,146.0
2470.0,3,153.0,5.464285714285714,11.408716648812103,3,153.0,0.7316711776723335,3,153.0
2475.0,3,162.0,5.785714285714286,10.736566309136792,3,173.0,0.6356259483610015,3,173.0
2480.0,3,177.0,6.103448275862069,11.286415862467983,3,177.0,0.759312151465619,3,177.0
2485.0,3,192.0,6.620689655172414,11.860521436484376,3,184.0,0.7738489654890623,3,184.0
2490.0,3,207.0,7.392857142857143,12.104708580249675,3,199.0,0.7713493804844879,3,199.0
2495.0,3,222.0,8.538461538461538,12.178227935854558,3,214.0,0.7694719685740721,3,214.0
2500.0,4,239.0,9.958333333333334,11.580982574147251,4,231.0,0.7259569051481536,4,231.0
2505.0,3,226.0,9.04,11.54742109260037,3,226.0,0.7824570821335267,3,226.0
2510.0,3,241.0,9.64,10.475151930922005,3,241.0,0.7084970204395108,3,241.0
2515.0,3,256.0,9.481481481481481,9.98387199135977,3,263.0,0.6279901536676954,3,263.0
2520.0,4,274.0,9.785714285714286,10.448751718321377,4,274.0,0.694491241306353,4,274.0
2525.0,4,289.0,9.03125,10.290311325841422,4,298.0,0.6469399677158619,4,298.0
2530.0,4,309.0,9.363636363636363,11.131942370264499,4,309.0,0.7685498058982024,4,309.0
2535.0,4,329.0,10.28125,11.672260390214296,4,329.0,0.7891737391133375,4,329.0
2540.0,4,349.0,10.90625,11.685866124342164,4,349.0,0.7729909834723261,4,349.0
2545.0,3,169.0,5.28125,11.91920364798456,3,368.0,0.7872916482144513,3,368.0
2550.0,2,80.0,2.4242424242424243,12.42127168722332,2,80.0,0.8827420950762942,2,80.0
2555.0,3,91.0,2.757575757575758,11.875935626799844,3,91.0,0.8015927216648422,3,91.0
2560.0,4,110.0,3.3333333333333335,11.878024300838273,4,110.0,0.7877390509945016,4,110.0
2565.0,3,119.0,3.606060606060606,11.480147146954574,3,129.0,0.7245047605411351,3,129.0
2570.0,4,126.0,3.9375,11.096234699020126,4,126.0,0.7346847371895215,4,126.0
2575.0,4,138.0,4.451612903225806,10.336146954929536,4,146.0,0.642995750189685,4,146.0
2580.0,5,163.0,5.620689655172414,9.980913136730997,5,163.0,0.571392236693335,5,163.0
2585.0,5,167.0,5.964285714285714,9.869372994149618,5,192.0,0.5288378490839207,5,192.0
2590.0,4,184.0,6.571428571428571,9.525369472273555,4,184.0,0.4983847369051877,4,184.0
2595.0,4,204.0,7.0344827586206895,9.527792410367404,4,212.0,0.45085950711597345,4,212.0
2600.0,6,232.0,7.733333333333333,9.83423569750696,6,232.0,0.520391989321287,6,232.0
2605.0,4,244.0,8.133333333333333,10.145378119447605,4,260.0,0.5166089169087743,4,260.0
2610.0,4,264.0,8.8,10.734867526942525,4,264.0,0.6811503969766164,4,264.0
2615.0,4,284.0,8.875,11.26803532483019,4,284.0,0.721967732310543,4,284.0
2620.0,5,306.0,9.5625,11.484060620868156,5,306.0,0.6897389807593863,5,306.0
2625.0,4,204.0,6.181818181818182,11.672654264900745,4,330.0,0.7079878662006301,4,330.0
2630.0,3,116.0,3.8666666666666667,11.102525590089138,3,116.0,0.7230008498373809,3,116.0
2635.0,3,119.0,4.103448275862069,11.363380483548397,3,135.0,0.7396354098584426,3,135.0
2640.0,3,134.0,4.620689655172414,11.56154742547849,3,134.0,0.7940408886551963,3,134.0
2645.0,2,134.0,4.962962962962963,11.373680712294648,2,148.0,0.7589301720925095,2,148.0
2650.0,2,144.0,5.538461538461538,11.461968548107741,2,144.0,0.8221142065562218,2,144.0
2655.0,3,158.0,5.851851851851852,11.420327877035616,3,158.0,0.7851226861470678,3,158.0
2660.0,3,173.0,6.407407407407407,10.705524748596083,3,173.0,0.6643868510415536,3,173.0
2665.0,4,193.0,7.423076923076923,9.78005240840713,4,199.0,0.5286510132159455,4,199.0
2670.0,6,216.0,8.64,8.670975833578948,6,216.0,0.4997129597091035,6,216.0
2675.0,4,233.0,9.32,9.573154860576143,4,244.0,0.5344447061416364,4,244.0
2680.0,4,253.0,10.541666666666666,10.077637340057988,4,253.0,0.5988855198659985,4,253.0
2685.0,3,62.0,2.5833333333333335,10.269006749738113,3,274.0,0.5691435292752233,3,274.0
2690.0,2,47.0,1.9583333333333333,11.092037190583582,2,47.0,0.759824015498243,2,47.0
2695.0,2,45.0,1.875,11.190250374435564,2,57.0,0.6998160524949115,2,57.0
2700.0,2,55.0,2.2916666666666665,11.748640911689359,2,55.0,0.7641308585712199,2,55.0
2705.0,1,54.0,2.25,11.874846727529082,1,64.0,0.7788207408780263,1,64.0
2710.0,2,61.0,2.44,11.151474716896214,2,61.0,0.6978788225970735,2,61.0
2715.0,2,71.0,2.84,10.959925038668594,2,75.0,0.6875700504352052,2,75.0
2720.0,3,85.0,3.4,11.274449068254624,3,85.0,0.7125293288169554,3,85.0
2725.0,2,91.0,3.64,11.4963758668961,2,99.0,0.720026496604932,2,99.0
2730.0,2,101.0,4.391304347826087,11.147351276853305,2,101.0,0.7092529810218687,2,101.0
2735.0,3,116.0,5.2727272727272725,11.193318185412775,3,116.0,0.694877464043818,3,116.0
2740.0,3,131.0,6.55,10.817336918377057,3,131.0,0.6985684693525406,3,131.0
2745.0,1,37.0,1.7619047619047619,11.423879837123453,1,144.0,0.7266012433883785,1,144.0
2750.0,1,42.0,2.1,11.911814806147804,1,42.0,0.8810666138786079,1,42.0
2755.0,1,47.0,2.1363636363636362,11.16946292673078,1,47.0,0.7398466946680057,1,47.0
2760.0,3,61.0,2.772727272727273,10.701704995225109,3,61.0,0.6801332280001191,3,61.0
2765.0,2,62.0,2.5833333333333335,10.39159711201788,2,79.0,0.6756788872102943,2,79.0
2770.0,3,75.0,3.125,10.327608499977137,3,75.0,0.7203820738867156,3,75.0
2775.0,2,70.0,2.9166666666666665,10.376627620276183,2,91.0,0.6637061593444256,2,91.0
2780.0,2,80.0,3.2,11.126403020926483,2,80.0,0.8184767360295653,2,80.0
2785.0,2,90.0,3.6,11.38024756707155,2,90.0,0.8293330244361947,2,90.0
2790.0,2,100.0,3.7037037037037037,11.89786258128438,2,100.0,0.8279938981968733,2,100.0
2795.0,1,23.0,0.8846153846153846,12.33666487736997,1,109.0,0.8612240749678305,1,109.0
2800.0,1,28.0,1.037037037037037,12.338742194590296,1,28.0,0.8844791510269351,1,28.0
2805.0,1,33.0,1.1785714285714286,12.445367169829392,1,33.0,0.9271680979711029,1,33.0
2810.0,1,38.0,1.4074074074074074,12.167153275560166,1,38.0,0.8662576195006431,1,38.0
2815.0,3,47.0,1.8076923076923077,11.284539871890045,3,51.0,0.7550381070654717,3,51.0
2820.0,4,63.0,2.423076923076923,9.578354699446617,4,63.0,0.5916779125405203,4,63.0
2825.0,4,73.0,2.8076923076923075,9.456888218333996,4,92.0,0.5395585952914173,4,92.0
2830.0,3,86.0,3.3076923076923075,10.08524098445016,3,86.0,0.7509793747782312,3,86.0
2835.0,1,63.0,2.52,10.633058213221945,1,99.0,0.7676471631958437,1,99.0
2840.0,1,68.0,2.6153846153846154,11.651900839430814,1,68.0,0.8956197301780824,1,68.0
2845.0,1,73.0,2.8076923076923075,11.111657212317882,1,74.0,0.7702827064410763,1,74.0
2850.0,4,86.0,3.3076923076923075,10.607024753348778,4,86.0,0.6941187794936171,4,86.0
2855.0,2,89.0,3.1785714285714284,10.738842220939985,2,104.0,0.6504116325520953,2,104.0
2860.0,1,88.0,3.259259259259259,10.969571316237701,1,88.0,0.8100676069598491,1,88.0
2865.0,1,93.0,3.3214285714285716,11.591735348313748,1,97.0,0.8079695519020834,1,97.0
2870.0,1,98.0,3.5,12.309295738069654,1,98.0,0.8892253662761008,1,98.0
2875.0,1,103.0,3.6785714285714284,12.510156574674514,1,103.0,0.8809708537306564,1,103.0
2880.0,1,108.0,4.0,12.45526359728271,1,108.0,0.8510817637383563,1,108.0
2885.0,2,117.0,4.333333333333333,12.191523557503661,2,117.0,0.8046496481826596,2,117.0
2890.0,3,129.0,4.777777777777778,11.777010471084996,3,129.0,0.741936386028654,3,129.0
2895.0,4,145.0,5.8,11.199351251178939,4,145.0,0.6756315341932814,4,145.0
2900.0,4,165.0,6.875,10.810011291578684,4,165.0,0.6503203580351783,4,165.0
2905.0,5,188.0,8.173913043478262,10.014870287154036,5,188.0,0.5595305888739671,5,188.0
2910.0,6,218.0,9.083333333333334,10.115705516363844,6,218.0,0.5817380860952209,6,218.0
2915.0,6,248.0,10.782608695652174,9.813720672692053,6,248.0,0.5214452582472132,6,248.0
2920.0,7,282.0,12.818181818181818,9.213189995432568,7,282.0,0.5115186923503823,7,282.0
2925.0,3,207.0,9.857142857142858,9.241701934780545,3,313.0,0.5397356010519727,3,313.0
2930.0,2,194.0,9.238095238095237,9.658388910463268,2,194.0,0.7657485289228239,2,194.0
2935.0,2,204.0,10.2,9.711141952714257,2,204.0,0.6859566631112052,2,204.0
2940.0,3,219.0,10.95,10.692780757401252,3,219.0,0.6854274299626988,3,219.0
2945.0,3,234.0,12.31578947368421,10.342823823053727,3,234.0,0.5641278024564641,3,234.0
