step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,69,4207.0,37.9009009009009,4.884502821164583,69,5690.0,0.2161948783415815,69,5690.0
1475.0,69,4552.0,40.642857142857146,4.96137618112394,69,6035.0,0.2242272381060671,69,6035.0
1480.0,64,4732.0,41.14782608695652,5.009188935449902,64,6340.0,0.2374817994453044,64,6340.0
1485.0,51,4709.0,40.24786324786325,5.376363383474099,51,6078.0,0.27639370726337165,51,6078.0
1490.0,55,4163.0,34.69166666666667,5.5988289032916665,55,6035.0,0.2661071864032881,55,6035.0
1495.0,32,1525.0,12.398373983739837,6.477010257295823,32,4230.0,0.321262946006465,32,4230.0
1500.0,29,1124.0,8.992,7.256754010203097,29,4359.0,0.35027949497830246,29,4359.0
1505.0,46,1326.0,10.868852459016393,6.836067702681968,46,4561.0,0.2836678707014324,46,4561.0
1510.0,58,1601.0,13.921739130434782,6.215053467195454,58,4836.0,0.25023693170583655,58,4836.0
1515.0,56,1805.0,16.116071428571427,5.860148628259254,56,5133.0,0.265064469155239,56,5133.0
1520.0,31,1656.0,14.526315789473685,6.557411521086123,31,3548.0,0.35030102509999766,31,3548.0
1525.0,30,1727.0,15.017391304347827,7.014722040114153,30,3683.0,0.3603931693843012,30,3683.0
1530.0,47,1929.0,16.487179487179485,6.914654131166733,47,3885.0,0.3120502761719983,47,3885.0
1535.0,54,2190.0,18.403361344537814,6.97860418054127,54,4146.0,0.3004997578443593,54,4146.0
1540.0,54,2377.0,19.644628099173552,6.739221581606364,54,4424.0,0.2967480060010348,54,4424.0
1545.0,33,2298.0,18.83606557377049,7.077264692953172,33,3548.0,0.3683176192637241,33,3548.0
1550.0,31,2150.0,18.376068376068375,7.047134539161533,31,3702.0,0.35990323485571435,31,3702.0
1555.0,35,1918.0,16.39316239316239,7.473020606772976,35,3202.0,0.3815223007480902,35,3202.0
1560.0,41,2099.0,17.94017094017094,7.485364055925104,41,3395.0,0.3755977043928329,41,3395.0
1565.0,47,2327.0,20.060344827586206,7.730878160971477,47,3611.0,0.39259381805588034,47,3611.0
1570.0,48,2563.0,22.286956521739132,7.514360992242026,48,3847.0,0.36035606702671236,48,3847.0
1575.0,52,2817.0,24.495652173913044,7.283607964996486,52,4101.0,0.3526070883878204,52,4101.0
1580.0,54,3082.0,27.517857142857142,6.801432215799936,54,4366.0,0.3317083027686538,54,4366.0
1585.0,56,3357.0,29.707964601769913,6.47093357943048,56,4641.0,0.32706535050495056,56,4641.0
1590.0,60,3646.0,31.982456140350877,6.035581491238357,60,4930.0,0.30192195621680207,60,4930.0
1595.0,63,3954.0,34.38260869565217,5.934970981745809,63,5238.0,0.29807983465841437,63,5238.0
1600.0,64,4272.0,36.827586206896555,5.680180086733922,64,5556.0,0.28592978741589814,64,5556.0
1605.0,69,4607.0,39.71551724137931,5.178713196571131,69,5891.0,0.2694074490799153,69,5891.0
1610.0,73,4960.0,43.50877192982456,4.635775991279867,73,6244.0,0.24795338220122984,73,6244.0
1615.0,68,4929.0,44.80909090909091,4.115032209906706,68,6604.0,0.24968319530764385,68,6604.0
1620.0,45,3829.0,35.12844036697248,4.232072292696912,45,5417.0,0.2894935860194647,45,5417.0
1625.0,43,3557.0,33.242990654205606,4.438218878867591,43,5641.0,0.303418769431884,43,5641.0
1630.0,37,3074.0,27.693693693693692,5.233345851858688,37,4993.0,0.3431718938756749,37,4993.0
1635.0,41,3204.0,28.105263157894736,5.78545539223408,41,5199.0,0.3450816321745574,41,5199.0
1640.0,36,3219.0,28.236842105263158,6.091449352940699,36,4671.0,0.34705817812656453,36,4671.0
1645.0,40,3345.0,28.836206896551722,6.505609958056736,40,4865.0,0.3362573577689714,40,4865.0
1650.0,37,3423.0,29.256410256410255,6.762944846502206,37,4643.0,0.3395311349114444,37,4643.0
1655.0,41,3554.0,29.616666666666667,7.02986707780906,41,4756.0,0.33621215733480425,41,4756.0
1660.0,35,3594.0,28.752,7.611904545844057,35,4459.0,0.38572673779290306,35,4459.0
1665.0,34,3698.0,28.446153846153845,8.133584870007748,34,4632.0,0.4074920884870905,34,4632.0
1670.0,31,3788.0,28.916030534351144,8.670425389029456,31,4563.0,0.4595862593237393,31,4563.0
1675.0,34,3953.0,29.721804511278197,9.034562060705914,34,4685.0,0.47168520288249455,34,4685.0
1680.0,36,4129.0,31.28030303030303,9.243812392087799,36,4861.0,0.4391089213004471,36,4861.0
1685.0,32,4202.0,32.57364341085271,9.214404274775317,32,5040.0,0.43751091355385396,32,5040.0
1690.0,27,4213.0,34.2520325203252,9.063985649115459,27,4733.0,0.4521219708458619,27,4733.0
1695.0,26,4278.0,34.78048780487805,9.128983722555288,26,4869.0,0.44946475812488235,26,4869.0
1700.0,29,4413.0,37.717948717948715,9.191455578511063,29,4982.0,0.46147261112216215,29,4982.0
1705.0,33,4571.0,39.74782608695652,9.289779980611222,33,5122.0,0.4557045171776722,33,5122.0
1710.0,32,4682.0,40.01709401709402,8.89835132785161,32,5286.0,0.4032277407171189,32,5286.0
1715.0,35,4835.0,43.55855855855856,8.391377265330318,35,5386.0,0.37979478705977987,35,5386.0
1720.0,35,5006.0,45.92660550458716,8.362744932647058,35,5561.0,0.35589146688367057,35,5561.0
1725.0,32,5076.0,49.76470588235294,8.12764336113009,32,5709.0,0.3620226795091577,32,5709.0
1730.0,24,5041.0,51.96907216494845,8.19888632488275,24,5509.0,0.4044261531179342,24,5509.0
1735.0,23,5130.0,54.57446808510638,8.298131417618567,23,5538.0,0.4000343530791764,23,5538.0
1740.0,25,4506.0,47.93617021276596,8.493196489070591,25,5665.0,0.37702522404147126,25,5665.0
1745.0,20,1476.0,16.043478260869566,8.730108384038068,20,4114.0,0.4111309257963538,20,4114.0
1750.0,14,262.0,3.046511627906977,8.824555718502051,14,3515.0,0.4494957594697548,14,3515.0
1755.0,14,189.0,2.223529411764706,9.233833082633186,14,2378.0,0.4776052753533309,14,2378.0
1760.0,15,263.0,3.058139534883721,9.917265313115623,15,1182.0,0.5121538078418201,15,1182.0
1765.0,18,346.0,3.9770114942528734,10.080290092529275,18,729.0,0.5040043988897261,18,729.0
1770.0,15,290.0,3.372093023255814,10.131397165422534,15,816.0,0.4962563003685044,15,816.0
1775.0,13,304.0,3.4942528735632186,10.345831524044426,13,698.0,0.583953599094965,13,698.0
1780.0,15,354.0,3.847826086956522,10.185964419396333,15,768.0,0.5526149182069426,15,768.0
1785.0,16,422.0,4.964705882352941,10.3585159346025,16,678.0,0.5966284721196038,16,678.0
1790.0,11,249.0,3.074074074074074,10.240380743030753,11,753.0,0.5818397943517594,11,753.0
1795.0,4,51.0,0.6455696202531646,10.698488671482203,4,269.0,0.7689997451921436,4,269.0
1800.0,5,49.0,0.620253164556962,11.005399037799293,5,296.0,0.7350372432670856,5,296.0
1805.0,5,48.0,0.6,11.287996344388759,5,261.0,0.7555912257504649,5,261.0
1810.0,6,78.0,0.975,11.726419663810947,6,285.0,0.7726895100402549,6,285.0
1815.0,8,117.0,1.56,11.65311852536159,8,324.0,0.7474977028611196,8,324.0
1820.0,9,159.0,2.1486486486486487,11.46339407914632,9,366.0,0.692215754676397,9,366.0
1825.0,11,209.0,2.9857142857142858,11.353413717761027,11,416.0,0.6889539948560719,11,416.0
1830.0,11,264.0,3.8260869565217392,11.26843758454985,11,471.0,0.670061373167931,11,471.0
1835.0,6,145.0,2.0714285714285716,10.856975951741259,6,521.0,0.6264087728239104,6,521.0
1840.0,3,70.0,1.0294117647058822,11.173851277126582,3,89.0,0.7941814828652581,3,89.0
1845.0,3,72.0,1.0588235294117647,10.968952248918942,3,112.0,0.6960144331006557,3,112.0
1850.0,7,104.0,1.5294117647058822,11.109789688247968,7,123.0,0.7022784662715214,7,123.0
1855.0,9,147.0,2.296875,11.012259090003768,9,166.0,0.6410988393100024,9,166.0
1860.0,11,200.0,3.3333333333333335,10.449435257632379,11,219.0,0.5253601573412705,11,219.0
1865.0,14,268.0,4.872727272727273,9.743321385492544,14,287.0,0.47531261042425066,14,287.0
1870.0,16,346.0,6.653846153846154,9.145970102412884,16,365.0,0.447829305449255,16,365.0
1875.0,17,429.0,8.411764705882353,9.036060445546056,17,448.0,0.4248095898435057,17,448.0
1880.0,15,378.0,7.132075471698113,8.969887151654005,15,531.0,0.4454545784899394,15,531.0
1885.0,15,409.0,7.716981132075472,8.47874963610558,15,436.0,0.421326452489798,15,436.0
1890.0,14,291.0,5.490566037735849,8.219583263127689,14,470.0,0.37886713067644334,14,470.0
1895.0,7,103.0,1.9433962264150944,8.89583620241101,7,204.0,0.5676383402564364,7,204.0
1900.0,10,87.0,1.5535714285714286,9.55018073937725,10,242.0,0.5936185866215344,10,242.0
1905.0,11,138.0,2.5090909090909093,9.940658854814377,11,239.0,0.6112053618783789,11,239.0
1910.0,8,98.0,1.7818181818181817,10.179820459857053,8,294.0,0.632557404304905,8,294.0
1915.0,9,111.0,2.0943396226415096,10.098815881267758,9,231.0,0.6719421255220444,9,231.0
1920.0,9,156.0,2.888888888888889,10.36133968896739,9,257.0,0.6882107766992558,9,257.0
1925.0,9,201.0,3.792452830188679,10.823472466508449,9,302.0,0.691510465563766,9,302.0
1930.0,10,248.0,4.679245283018868,10.805950103800726,10,349.0,0.6593899198317249,10,349.0
1935.0,11,302.0,5.592592592592593,10.813282987424346,11,403.0,0.6345357676760678,11,403.0
1940.0,11,357.0,6.2631578947368425,10.785025230312938,11,458.0,0.6432850464747129,11,458.0
1945.0,11,412.0,6.983050847457627,10.657258909181463,11,513.0,0.6357071041092205,11,513.0
1950.0,13,473.0,8.016949152542374,10.183555580130177,13,574.0,0.5869611839121843,13,574.0
1955.0,15,546.0,8.950819672131148,9.694936139180106,15,647.0,0.5394225558853386,15,647.0
1960.0,16,555.0,9.910714285714286,9.351090889311552,16,648.0,0.5459167409350989,16,648.0
1965.0,16,613.0,10.946428571428571,9.136804168102282,16,711.0,0.5245292216629289,16,711.0
1970.0,18,699.0,11.65,9.00000443421653,18,792.0,0.5159941784813976,18,792.0
1975.0,20,798.0,13.525423728813559,8.766768421705025,20,891.0,0.5177911283547564,20,891.0
1980.0,22,902.0,15.551724137931034,8.366763147519093,22,995.0,0.49074980874358654,22,995.0
1985.0,23,1016.0,17.517241379310345,8.185851427953429,23,1109.0,0.4814157700613596,23,1109.0
1990.0,25,1135.0,19.56896551724138,7.862186615847414,25,1228.0,0.47457861016291186,25,1228.0
1995.0,25,1260.0,21.0,8.068828397648272,25,1353.0,0.495622193453972,25,1353.0
2000.0,26,1387.0,22.370967741935484,7.355162029356835,26,1480.0,0.4403025352523764,26,1480.0
2005.0,30,1531.0,25.516666666666666,6.645434794799381,30,1624.0,0.415745078484651,30,1624.0
2010.0,31,1683.0,26.714285714285715,6.3885142269565405,31,1776.0,0.40307892405663603,31,1776.0
2015.0,34,1850.0,28.90625,6.005533277881108,34,1943.0,0.37580285476418923,34,1943.0
2020.0,37,2031.0,32.23809523809524,5.55791302114417,37,2124.0,0.36075183454960397,37,2124.0
2025.0,34,1581.0,24.703125,4.978818454320152,34,2308.0,0.3436613904170528,34,2308.0
2030.0,16,663.0,10.523809523809524,5.220124867379812,16,1249.0,0.39134450511201285,16,1249.0
2035.0,20,509.0,8.079365079365079,5.368783745458617,20,1334.0,0.35672768274512007,20,1334.0
2040.0,31,641.0,10.015625,5.421029708490805,31,1281.0,0.29797079485776995,31,1281.0
2045.0,29,745.0,11.640625,5.884459941471749,29,1447.0,0.29379033577001923,29,1447.0
2050.0,17,744.0,11.446153846153846,6.420959110752988,17,957.0,0.3560601476065729,17,957.0
2055.0,17,427.0,6.46969696969697,6.656556954336248,17,1049.0,0.309126868986918,17,1049.0
2060.0,9,70.0,1.0144927536231885,8.081198607702147,9,473.0,0.45566502037735634,9,473.0
2065.0,10,120.0,1.6901408450704225,9.53758233997521,10,402.0,0.5543531430131364,10,402.0
2070.0,12,176.0,2.3466666666666667,10.396993357348974,12,389.0,0.5818212840766033,12,389.0
2075.0,7,143.0,1.9066666666666667,11.13069855915295,7,444.0,0.5785065644701922,7,444.0
2080.0,3,79.0,1.0394736842105263,11.350448179331073,3,141.0,0.7014448003025676,3,141.0
2085.0,4,70.0,0.9459459459459459,11.321646675417682,4,161.0,0.6214970763827246,4,161.0
2090.0,7,105.0,1.5,11.473270884113452,7,167.0,0.6191906557459022,7,167.0
2095.0,5,102.0,1.5454545454545454,11.745676435388681,5,199.0,0.637513512039853,5,199.0
2100.0,5,127.0,1.9538461538461538,11.919346432309586,5,184.0,0.6995926763879674,5,184.0
2105.0,6,155.0,2.421875,11.767522913102582,6,212.0,0.6986034932171323,6,212.0
2110.0,6,185.0,2.9838709677419355,11.477811471692954,6,242.0,0.6329309276759486,6,242.0
2115.0,8,225.0,3.75,11.222192123470261,8,282.0,0.6671163625122121,8,282.0
2120.0,10,270.0,4.5,10.664175342100773,10,327.0,0.6024035272029301,10,327.0
2125.0,12,325.0,5.701754385964913,10.024891103954477,12,382.0,0.5902433833737022,12,382.0
2130.0,13,388.0,7.185185185185185,9.762968021131835,13,445.0,0.5789549326376641,13,445.0
2135.0,16,462.0,8.105263157894736,9.55369816716551,16,519.0,0.5778318624198383,16,519.0
2140.0,16,542.0,9.854545454545455,9.499077339731686,16,599.0,0.6121556093125734,16,599.0
2145.0,10,343.0,6.471698113207547,9.504647972173071,10,673.0,0.6223444189304065,10,673.0
2150.0,3,179.0,3.4423076923076925,10.010747691004637,3,234.0,0.8108138246035391,3,234.0
2155.0,3,150.0,2.9411764705882355,10.67935152665965,3,249.0,0.800717438671761,3,249.0
2160.0,6,175.0,3.4313725490196076,10.771140707779946,6,230.0,0.7416547207626419,6,230.0
2165.0,8,213.0,4.346938775510204,11.02603334993042,8,268.0,0.734829799667553,8,268.0
2170.0,10,255.0,5.3125,9.916981910227092,10,310.0,0.6095756173954893,10,310.0
2175.0,16,322.0,6.313725490196078,8.098130476504712,16,377.0,0.4466217208542526,16,377.0
2180.0,16,329.0,6.450980392156863,7.630151935855299,16,468.0,0.4147779650597973,16,468.0
2185.0,10,292.0,5.407407407407407,8.065651910888777,10,376.0,0.5115207944902497,10,376.0
2190.0,8,263.0,4.696428571428571,8.268287272648337,8,421.0,0.4824706744515208,8,421.0
2195.0,11,285.0,5.0,8.614244000569473,11,371.0,0.5254146571296474,11,371.0
2200.0,11,319.0,5.229508196721311,9.265214107327491,11,432.0,0.5236156788680063,11,432.0
2205.0,12,379.0,6.213114754098361,9.986918158033918,12,465.0,0.5678385839166341,12,465.0
2210.0,9,356.0,5.836065573770492,10.111727962625324,9,519.0,0.5592037443138076,9,519.0
2215.0,6,315.0,5.625,10.507209219418625,6,352.0,0.713426440832171,6,352.0
2220.0,4,289.0,5.160714285714286,11.075521922270033,4,380.0,0.7197210448409822,4,380.0
2225.0,5,311.0,5.654545454545454,11.42939506085943,5,341.0,0.7708788103461937,5,341.0
2230.0,6,338.0,6.1454545454545455,11.524001560617476,6,368.0,0.7290482584512402,6,368.0
2235.0,7,372.0,6.526315789473684,11.460015070693407,7,402.0,0.7020026323402495,7,402.0
2240.0,9,412.0,7.357142857142857,11.141169565495668,9,442.0,0.64905805769379,9,442.0
2245.0,9,457.0,8.309090909090909,10.59598850876124,9,487.0,0.6014569246021826,9,487.0
2250.0,12,512.0,9.309090909090909,10.35062182556058,12,542.0,0.5599818521429343,12,542.0
2255.0,9,450.0,8.823529411764707,9.555749185526198,9,602.0,0.4831781419497829,9,602.0
2260.0,4,413.0,8.604166666666666,9.876638023664995,4,432.0,0.6714852500860468,4,432.0
2265.0,8,385.0,8.191489361702128,9.506730820969661,8,457.0,0.5526076697349304,8,457.0
2270.0,10,433.0,9.212765957446809,9.467365457029183,10,452.0,0.5246464711895347,10,452.0
2275.0,8,439.0,9.145833333333334,9.503746935255242,8,505.0,0.5155691037954911,8,505.0
2280.0,6,454.0,9.659574468085106,9.868149190004278,6,454.0,0.7025218565941631,6,454.0
2285.0,3,420.0,8.936170212765957,10.56482222535904,3,481.0,0.7193129163087896,3,481.0
2290.0,2,419.0,8.729166666666666,11.634280992403964,2,419.0,0.8784623124021492,2,419.0
2295.0,3,431.0,8.62,11.702761171370533,3,431.0,0.8359517083857098,3,431.0
2300.0,4,449.0,8.98,11.700974913295875,4,449.0,0.7919746702750463,4,449.0
2305.0,5,472.0,9.44,11.701192369853707,5,472.0,0.7739608130526031,5,472.0
2310.0,5,497.0,9.745098039215685,11.764921371467572,5,497.0,0.7796184269019039,5,497.0
2315.0,5,522.0,9.849056603773585,11.722422922651173,5,522.0,0.7913725760923251,5,522.0
2320.0,5,547.0,10.12962962962963,11.829318103014225,5,547.0,0.8069747558150336,5,547.0
2325.0,6,574.0,11.254901960784315,11.506782058396833,6,574.0,0.78290180614024,6,574.0
2330.0,7,607.0,11.673076923076923,11.35185155035602,7,607.0,0.7557361845152506,7,607.0
2335.0,7,642.0,12.84,10.865500156712837,7,642.0,0.7190673649564548,7,642.0
2340.0,12,690.0,14.081632653061224,9.988598250476645,12,690.0,0.6032465444453489,12,690.0
2345.0,13,751.0,15.97872340425532,9.164963325438977,13,751.0,0.5274757970561974,13,751.0
2350.0,14,817.0,19.452380952380953,8.337247446710355,14,817.0,0.5100329060124776,14,817.0
2355.0,16,894.0,21.804878048780488,7.944518526308389,16,894.0,0.4869428272897106,16,894.0
2360.0,16,974.0,24.35,7.688699413300029,16,974.0,0.4415735183445664,16,974.0
2365.0,18,1059.0,26.475,7.004730611433414,18,1059.0,0.3495478004888419,18,1059.0
2370.0,12,874.0,22.41025641025641,7.036259588278496,12,1143.0,0.3730841649117684,12,1143.0
2375.0,6,706.0,17.21951219512195,7.6919859149341585,6,802.0,0.49728344198733254,6,802.0
2380.0,11,661.0,16.121951219512194,7.631373803334162,11,843.0,0.3789154378675361,11,843.0
2385.0,12,721.0,17.166666666666668,8.554512030686595,12,817.0,0.3866214717694144,12,817.0
2390.0,9,723.0,16.431818181818183,8.971778478300276,9,876.0,0.3851597082501776,9,876.0
2395.0,8,760.0,17.272727272727273,9.514311626155118,8,856.0,0.534737440001074,8,856.0
2400.0,7,376.0,8.545454545454545,9.94819312527357,7,896.0,0.5302859471010444,7,896.0
2405.0,7,139.0,3.3902439024390243,10.355543696112132,7,235.0,0.5933839622507745,7,235.0
2410.0,2,42.0,1.024390243902439,10.8848250397688,2,265.0,0.5900067525761795,2,265.0
2415.0,1,17.0,0.40476190476190477,11.42302544451729,1,17.0,0.8217616220990095,1,17.0
2420.0,1,3.0,0.06976744186046512,11.982640437906904,1,24.0,0.8089930335406309,1,24.0
2425.0,2,11.0,0.2682926829268293,12.581521435254693,2,11.0,0.8322583680987703,2,11.0
2430.0,2,21.0,0.5121951219512195,12.772651707466578,2,21.0,0.8188655786375559,2,21.0
2435.0,0,0.0,0.0,12.780166417461686,0,29.0,0.8405891084855767,0,29.0
2440.0,0,0.0,0.0,12.642734268140464,0,0.0,0.9253426800192635,0,0.0
2445.0,2,5.0,0.15625,11.680055894754107,2,6.0,0.6474732629193795,2,6.0
2450.0,4,20.0,0.6060606060606061,11.291317294519942,4,20.0,0.6332453849654103,4,20.0
2455.0,4,40.0,1.25,11.322662825823349,4,40.0,0.6120469980262339,4,40.0
2460.0,2,18.0,0.5454545454545454,11.419201988559184,2,61.0,0.6737579794754732,2,61.0
2465.0,2,28.0,0.9032258064516129,11.84199341499603,2,28.0,0.8268117365264972,2,28.0
2470.0,2,38.0,1.2258064516129032,11.630472969843042,2,38.0,0.7604417195074786,2,38.0
2475.0,4,58.0,2.0,11.459255175957924,4,58.0,0.7362161137444638,4,58.0
2480.0,4,78.0,2.7857142857142856,10.822266372947547,4,78.0,0.6603550214649748,4,78.0
2485.0,6,107.0,3.8214285714285716,10.495070897522336,6,107.0,0.6333683767923297,6,107.0
2490.0,6,137.0,5.269230769230769,10.417703099199583,6,137.0,0.6404768326126012,6,137.0
2495.0,6,167.0,6.68,10.48425261756503,6,167.0,0.6551932471083834,6,167.0
2500.0,6,197.0,7.88,10.285491550867862,6,197.0,0.6526533047641596,6,197.0
2505.0,7,230.0,9.2,9.465173133545026,7,230.0,0.6223994223821089,7,230.0
2510.0,8,266.0,9.851851851851851,9.154837144534534,8,266.0,0.6126090821276402,8,266.0
2515.0,9,309.0,10.655172413793103,7.576399961752503,9,309.0,0.4700979888431532,9,309.0
2520.0,13,371.0,12.793103448275861,7.292710926597829,13,371.0,0.4592199456837813,13,371.0
2525.0,11,415.0,12.96875,7.3556430578297665,11,422.0,0.5117555791509141,11,422.0
2530.0,12,475.0,13.970588235294118,7.990672840521843,12,475.0,0.5609870147870261,12,475.0
2535.0,11,502.0,14.764705882352942,7.733405137559338,11,534.0,0.5323307095884987,11,534.0
2540.0,12,551.0,16.205882352941178,7.836291983327654,12,551.0,0.5562496783814859,12,551.0
2545.0,7,210.0,6.0,8.253011199040685,7,608.0,0.5643173242393622,7,608.0
2550.0,1,15.0,0.4166666666666667,9.691366428266813,1,25.0,0.8846957485691259,1,25.0
2555.0,2,4.0,0.1111111111111111,10.564449217742824,2,33.0,0.8391054580166989,2,33.0
2560.0,2,14.0,0.3783783783783784,10.983519919991377,2,24.0,0.7740339117675112,2,24.0
2565.0,5,33.0,0.8918918918918919,11.284942869350079,5,43.0,0.710151222069459,5,43.0
2570.0,6,62.0,1.7222222222222223,10.8635841978333,6,72.0,0.6234170333827046,6,72.0
2575.0,6,60.0,1.6216216216216217,10.223336121790734,6,105.0,0.5342605784419826,6,105.0
2580.0,6,66.0,1.7837837837837838,10.031966793171152,6,81.0,0.5645968124777991,6,81.0
2585.0,6,96.0,2.5945945945945947,10.292510635289721,6,106.0,0.5423729893213008,6,106.0
2590.0,8,130.0,3.4210526315789473,10.317198491362651,8,140.0,0.4746200403052008,8,140.0
2595.0,5,50.0,1.3513513513513513,9.739638479919758,5,179.0,0.3569297296424056,5,179.0
2600.0,4,41.0,1.0512820512820513,10.248139334208421,4,41.0,0.5885334493527373,4,41.0
2605.0,2,22.0,0.5789473684210527,10.844931503468981,2,63.0,0.6261229578309858,2,63.0
2610.0,0,0.0,0.0,11.620478754416498,0,11.0,0.8843581634198574,0,11.0
2615.0,0,0.0,0.0,12.407293683252643,0,0.0,0.9380195918275809,0,0.0
2620.0,0,0.0,0.0,13.297130134046622,0,0.0,0.974358486543101,0,0.0
2625.0,0,0.0,0.0,13.068849014628238,0,0.0,0.8919183010861241,0,0.0
2630.0,1,5.0,0.15625,13.222688175238108,1,5.0,0.9035168688824826,1,5.0
2635.0,1,10.0,0.3125,13.295331997486052,1,10.0,0.9093023483966434,1,10.0
2640.0,1,15.0,0.5,12.947433974800418,1,15.0,0.891685499903792,1,15.0
2645.0,0,0.0,0.0,12.823545346760634,0,19.0,0.8975003609725841,0,19.0
2650.0,1,2.0,0.06896551724137931,11.934185860025078,1,2.0,0.7893651278438768,1,2.0
2655.0,2,7.0,0.2413793103448276,11.38140761451809,2,13.0,0.7212665006866126,2,13.0
2660.0,4,22.0,0.7857142857142857,11.00810344004168,4,22.0,0.6917812616201954,4,22.0
2665.0,3,26.0,1.0,10.34899391120818,3,43.0,0.5942601199532788,3,43.0
2670.0,4,44.0,1.8333333333333333,8.860652095299367,4,44.0,0.5015220994901209,4,44.0
2675.0,7,75.0,3.5714285714285716,8.608273820873226,7,75.0,0.4797011375657085,7,75.0
2680.0,7,110.0,5.5,8.894382788471766,7,110.0,0.4554151255446969,7,110.0
2685.0,7,145.0,7.25,9.279589108374898,7,145.0,0.4785188204914296,7,145.0
2690.0,7,180.0,9.0,9.262352014324453,7,180.0,0.47063625413918647,7,180.0
2695.0,8,217.0,10.333333333333334,8.989767477833094,8,217.0,0.4222110608093499,8,217.0
2700.0,8,257.0,12.238095238095237,9.003901334571681,8,257.0,0.42162423305625324,8,257.0
2705.0,8,297.0,13.5,8.696707540442327,8,297.0,0.4626598364029113,8,297.0
2710.0,10,341.0,14.826086956521738,7.7516370958957,10,341.0,0.43115793205085035,10,341.0
2715.0,10,391.0,17.0,7.698640066806961,10,391.0,0.4645471145307032,10,391.0
2720.0,10,441.0,20.045454545454547,6.8063450064244275,10,441.0,0.40356411310512236,10,441.0
2725.0,11,495.0,21.52173913043478,6.7732198267582575,11,495.0,0.40982178742470526,11,495.0
2730.0,11,550.0,23.91304347826087,6.385615054779875,11,550.0,0.37754951923907354,11,550.0
2735.0,12,609.0,27.681818181818183,5.826704787610378,12,609.0,0.36046870331795633,12,609.0
2740.0,12,669.0,30.40909090909091,5.748950784471135,12,669.0,0.3797632219461905,12,669.0
2745.0,12,729.0,31.695652173913043,6.138233050587346,12,729.0,0.41213877614819194,12,729.0
2750.0,13,792.0,34.43478260869565,5.675643163023552,13,792.0,0.37491228824839107,13,792.0
2755.0,8,455.0,18.958333333333332,5.9719058200127,8,852.0,0.4186632195823249,8,852.0
2760.0,3,199.0,7.653846153846154,7.951388432885891,3,234.0,0.6749741889312768,3,234.0
2765.0,2,170.0,5.862068965517241,9.298236838632254,2,248.0,0.6915792417609257,2,248.0
2770.0,4,189.0,6.517241379310345,9.759803759174243,4,224.0,0.6672059543616016,4,224.0
2775.0,4,209.0,7.206896551724138,10.043746686973915,4,253.0,0.6132249440410357,4,253.0
2780.0,5,232.0,7.733333333333333,9.963266773905442,5,267.0,0.6235422648303436,5,267.0
2785.0,6,261.0,8.15625,10.435541413692837,6,296.0,0.6404385460240833,6,296.0
2790.0,6,291.0,8.558823529411764,10.944409430480862,6,326.0,0.6775905243518884,6,326.0
2795.0,6,321.0,9.17142857142857,10.806535862969813,6,356.0,0.6632972805986999,6,356.0
2800.0,7,356.0,9.88888888888889,10.947267777063814,7,391.0,0.675102902085102,7,391.0
2805.0,8,393.0,10.621621621621621,10.415590703992033,8,428.0,0.5983095281406939,8,428.0
2810.0,9,436.0,11.783783783783784,9.99468051848065,9,471.0,0.5557339692026005,9,471.0
2815.0,10,486.0,13.5,9.655374768477092,10,521.0,0.5357345264013531,10,521.0
2820.0,11,539.0,16.333333333333332,8.246248294792746,11,574.0,0.4335791507847971,11,574.0
2825.0,14,605.0,21.607142857142858,6.71277742784484,14,640.0,0.38330528829418914,14,640.0
2830.0,15,676.0,23.310344827586206,6.357704737772975,15,711.0,0.3843725558693338,15,711.0
2835.0,15,751.0,25.033333333333335,6.635949762449602,15,786.0,0.4094362941682863,15,786.0
2840.0,15,826.0,25.8125,6.720154255799901,15,861.0,0.41252272724932,15,861.0
2845.0,16,904.0,28.25,6.459733761384916,16,939.0,0.3589109189966485,16,939.0
2850.0,11,663.0,21.387096774193548,5.4841690779302805,11,1014.0,0.30712763544845445,11,1014.0
2855.0,6,509.0,15.90625,7.0257219062166545,6,534.0,0.5293191384649579,6,534.0
2860.0,6,530.0,16.5625,8.22056340780971,6,564.0,0.528282948083902,6,564.0
2865.0,8,568.0,17.21212121212121,9.266879212485613,8,593.0,0.545010606618148,8,593.0
2870.0,8,608.0,18.424242424242426,9.983571672174048,8,633.0,0.5458434119739316,8,633.0
2875.0,8,648.0,19.058823529411764,10.16002223601323,8,673.0,0.5544796294508181,8,673.0
2880.0,8,688.0,20.235294117647058,10.284824548149448,8,713.0,0.5645711125502944,8,713.0
2885.0,8,728.0,20.8,10.335188682060789,8,753.0,0.5608157394934778,8,753.0
2890.0,8,768.0,21.333333333333332,10.162304494640509,8,793.0,0.4994992330636879,8,793.0
2895.0,9,812.0,22.555555555555557,9.786877276442803,9,837.0,0.43601182184874493,9,837.0
2900.0,8,523.0,14.135135135135135,9.516241839277845,8,885.0,0.4484357459208673,8,885.0
2905.0,8,276.0,7.885714285714286,8.709645337732747,8,393.0,0.4001023280189188,8,393.0
