step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,15,628.0,8.602739726027398,9.062321690948242,15,637.0,0.5552012406166851,15,637.0
1490.0,18,713.0,9.506666666666666,9.098248370667772,18,713.0,0.532538083762605,18,713.0
1495.0,18,799.0,10.653333333333334,9.048127766329804,18,809.0,0.5015360913133642,18,809.0
1500.0,19,879.0,11.878378378378379,8.905804492499065,19,879.0,0.5089789393154356,19,879.0
1505.0,21,945.0,12.945205479452055,8.656403851482542,21,982.0,0.46822966182480025,21,982.0
1510.0,21,1050.0,14.788732394366198,8.816224012669624,21,1050.0,0.49895287469938654,21,1050.0
1515.0,21,1147.0,15.712328767123287,8.856938499636644,21,1157.0,0.49322182278366916,21,1157.0
1520.0,22,1255.0,16.513157894736842,9.116969310851426,22,1255.0,0.5263106217806491,22,1255.0
1525.0,22,1365.0,18.2,8.877291302302005,22,1365.0,0.5013447907036706,22,1365.0
1530.0,26,1491.0,20.424657534246574,8.350105066141953,26,1491.0,0.4623795746073195,26,1491.0
1535.0,28,1626.0,22.583333333333332,7.8553848911285975,28,1626.0,0.4280530585316739,28,1626.0
1540.0,31,1777.0,23.69333333333333,7.701144568608623,31,1777.0,0.4309197653858782,31,1777.0
1545.0,32,1937.0,25.826666666666668,7.626912154883453,32,1937.0,0.45655148431585246,32,1937.0
1550.0,34,2104.0,28.82191780821918,6.741428269994633,34,2104.0,0.40303235691452866,34,2104.0
1555.0,38,2290.0,30.945945945945947,6.431139093309955,38,2290.0,0.37852206190586485,38,2290.0
1560.0,40,2488.0,31.49367088607595,6.465472765798769,40,2488.0,0.4106625543529438,40,2488.0
1565.0,36,1880.0,23.79746835443038,6.2180651744366635,36,2688.0,0.40278120506898585,36,2688.0
1570.0,13,310.0,3.9240506329113924,6.441441990158746,13,1497.0,0.4525820967969711,13,1497.0
1575.0,14,331.0,4.243589743589744,7.493441030327937,14,899.0,0.5364447484663462,14,899.0
1580.0,26,407.0,5.151898734177215,7.558100057543693,26,1001.0,0.4622279771371983,26,1001.0
1585.0,31,556.0,6.698795180722891,7.915413085730681,31,1124.0,0.4475072153350201,31,1124.0
1590.0,35,723.0,8.505882352941176,7.54846124484232,35,1291.0,0.4140020795125736,35,1291.0
1595.0,39,912.0,10.482758620689655,7.378176031252087,39,1480.0,0.3976175161305534,39,1480.0
1600.0,41,1114.0,12.51685393258427,6.852938438352683,41,1682.0,0.35275197068289327,41,1682.0
1605.0,46,1336.0,14.521739130434783,6.828483732513636,46,1904.0,0.3553983472804625,46,1904.0
1610.0,41,1368.0,14.709677419354838,6.563975789356898,41,2055.0,0.3381641293853849,41,2055.0
1615.0,25,1008.0,10.610526315789473,6.870598656677203,25,1420.0,0.38093692411126645,25,1420.0
1620.0,32,1129.0,11.404040404040405,7.100042397344685,32,1558.0,0.36179131182897556,32,1558.0
1625.0,43,1326.0,13.26,7.238721771001168,43,1750.0,0.3593334827816421,43,1750.0
1630.0,44,1544.0,15.44,7.248681579173574,44,1968.0,0.37775008468538884,44,1968.0
1635.0,45,1768.0,18.80851063829787,6.569337266744884,45,2192.0,0.37406509436350355,45,2192.0
1640.0,48,2003.0,21.537634408602152,6.285534348239382,48,2427.0,0.3483571704928666,48,2427.0
1645.0,52,2254.0,24.236559139784948,5.760114582295048,52,2678.0,0.3159577914345753,52,2678.0
1650.0,48,2329.0,25.043010752688172,5.562075304400268,48,2938.0,0.3077671224868882,48,2938.0
1655.0,37,2169.0,22.59375,5.858658272723512,37,2522.0,0.34423929091676775,37,2522.0
1660.0,43,2325.0,23.019801980198018,6.22962615697216,43,2726.0,0.34882705602624337,43,2726.0
1665.0,46,2535.0,23.91509433962264,6.798922246402458,46,2908.0,0.3818114804063676,46,2908.0
1670.0,43,2706.0,25.289719626168225,6.8827334595482155,43,3026.0,0.35857023856671194,43,3026.0
1675.0,41,2858.0,27.21904761904762,7.012487039179434,41,3035.0,0.39565487492603846,41,3035.0
1680.0,37,2214.0,21.705882352941178,6.799109571398024,37,3237.0,0.3770135363325106,37,3237.0
1685.0,19,297.0,2.883495145631068,6.998331420268757,19,1824.0,0.4092420639609716,19,1824.0
1690.0,14,88.0,0.8543689320388349,7.701715485335563,14,1889.0,0.42960077204135716,14,1889.0
1695.0,32,200.0,1.8867924528301887,7.8091043664302635,32,1973.0,0.3997621272991155,32,1973.0
1700.0,36,318.0,2.97196261682243,8.240146985107764,36,2156.0,0.40844117522619006,36,2156.0
1705.0,34,418.0,3.9065420560747666,8.339060305772735,34,2144.0,0.41005205470464406,34,2144.0
1710.0,37,557.0,5.157407407407407,8.141788005167243,37,2323.0,0.3881883459332705,37,2323.0
1715.0,42,758.0,7.150943396226415,7.941780072774658,42,2484.0,0.3757943310618864,42,2484.0
1720.0,40,938.0,8.933333333333334,7.52354777455796,40,2693.0,0.32405431779123073,40,2693.0
1725.0,39,1113.0,10.6,7.565526640912351,39,2736.0,0.33583097433905706,39,2736.0
1730.0,44,1318.0,13.18,6.992920785877731,44,2941.0,0.2723339404728389,44,2941.0
1735.0,49,1556.0,15.717171717171718,6.72574122057079,49,3179.0,0.24379670309248314,49,3179.0
1740.0,45,1501.0,15.316326530612244,6.44745948908458,45,3422.0,0.2374731563081258,45,3422.0
1745.0,18,286.0,2.9791666666666665,6.655772789848245,18,1987.0,0.31475404995031303,18,1987.0
1750.0,16,168.0,1.8461538461538463,6.9202337200379445,16,2050.0,0.3438494824395131,16,2050.0
1755.0,32,296.0,3.182795698924731,7.008062398008336,32,2178.0,0.30206713163455406,32,2178.0
1760.0,43,501.0,5.387096774193548,7.095422883166066,43,2383.0,0.3009563894125695,43,2383.0
1765.0,40,528.0,5.802197802197802,6.511933457703002,40,2603.0,0.28983816376247407,40,2603.0
1770.0,36,577.0,6.34065934065934,6.867950431754799,36,2456.0,0.34561139238863814,36,2456.0
1775.0,36,757.0,8.228260869565217,7.153617330093972,36,2636.0,0.33896868357683574,36,2636.0
1780.0,39,948.0,9.673469387755102,7.543116277714028,39,2827.0,0.36138019460600895,39,2827.0
1785.0,41,1133.0,11.802083333333334,7.535775632058306,41,3031.0,0.3553973097774124,41,3031.0
1790.0,42,1341.0,14.419354838709678,7.190126747275204,42,3220.0,0.35569911306914737,42,3220.0
1795.0,41,1506.0,15.6875,7.078955515460009,41,3435.0,0.3473143045796616,41,3435.0
1800.0,40,1686.0,17.38144329896907,7.236605547187613,40,3542.0,0.3751075057952178,40,3542.0
1805.0,42,1891.0,19.905263157894737,6.994127277971437,42,3747.0,0.3729229191910813,42,3747.0
1810.0,43,2106.0,23.4,6.998041088110384,43,3962.0,0.3737833333687885,43,3962.0
1815.0,44,2322.0,25.23913043478261,6.991149195577692,44,4178.0,0.36518763355650913,44,4178.0
1820.0,46,2548.0,26.821052631578947,7.0266090238736085,46,4404.0,0.3744495771826995,46,4404.0
1825.0,48,2782.0,29.28421052631579,6.6384140732129095,48,4638.0,0.34544650611585687,48,4638.0
1830.0,48,2990.0,33.59550561797753,5.443076228273338,48,4882.0,0.30122721733004765,48,4882.0
1835.0,51,3231.0,35.9,5.195888007393169,51,5087.0,0.28701000791234477,51,5087.0
1840.0,52,3491.0,38.362637362637365,5.405348496914886,52,5347.0,0.2874120672705891,52,5347.0
1845.0,53,3753.0,41.24175824175824,5.390139225009673,53,5609.0,0.27337232587663407,53,5609.0
1850.0,55,4024.0,43.73913043478261,5.435578991885035,55,5880.0,0.2668304385328396,55,5880.0
1855.0,54,4279.0,47.02197802197802,5.115098717524092,54,6154.0,0.24745104576487825,54,6154.0
1860.0,57,4557.0,51.20224719101124,4.379609911631336,57,6413.0,0.2126084090318424,57,6413.0
1865.0,57,4832.0,55.54022988505747,4.179734407547222,57,6707.0,0.21930889972693382,57,6707.0
1870.0,56,5108.0,58.04545454545455,4.263464324080079,56,6964.0,0.2169142010768958,56,6964.0
1875.0,56,5318.0,60.43181818181818,3.997878158010805,56,7244.0,0.17263981752683952,56,7244.0
1880.0,58,5603.0,61.57142857142857,4.16255661212097,58,7459.0,0.16741051206403063,58,7459.0
1885.0,58,5885.0,63.96739130434783,4.236209623303508,58,7755.0,0.1578007769711436,58,7755.0
1890.0,60,6182.0,67.93406593406593,4.196497762281841,60,8038.0,0.14943353443864868,60,8038.0
1895.0,56,5614.0,59.09473684210526,4.571098444543064,56,8340.0,0.17880074810197447,56,8340.0
1900.0,26,1657.0,18.01086956521739,5.133568559840181,26,5814.0,0.2806929887379623,26,5814.0
1905.0,10,77.0,0.8191489361702128,6.097383017872868,10,5873.0,0.33658013346214843,10,5873.0
1910.0,26,97.0,0.9897959183673469,6.605471933516332,26,5959.0,0.34226686729509054,26,5959.0
1915.0,46,272.0,2.7755102040816326,6.27625772386971,46,6144.0,0.28318722953060116,46,6144.0
1920.0,52,522.0,5.22,6.189905162768371,52,6385.0,0.28090116055316555,52,6385.0
1925.0,51,770.0,7.7,6.198742737094308,51,6648.0,0.27650446817929786,51,6648.0
1930.0,51,1018.0,10.282828282828282,6.006689604567061,51,6881.0,0.272170243566731,51,6881.0
1935.0,53,1279.0,13.051020408163266,5.995091132429452,53,7142.0,0.2670179991177612,53,7142.0
1940.0,53,1544.0,15.755102040816327,6.091006640088516,53,7407.0,0.2892023045247384,53,7407.0
1945.0,54,1810.0,18.282828282828284,6.036157716656684,54,7673.0,0.2933515154466284,54,7673.0
1950.0,54,2080.0,21.01010101010101,5.672708790284492,54,7943.0,0.27469886086709433,54,7943.0
1955.0,57,2362.0,22.71153846153846,5.713692119091535,57,8225.0,0.26173135315845025,57,8225.0
1960.0,59,2655.0,26.55,5.054063010582848,59,8518.0,0.22678393281689027,59,8518.0
1965.0,63,2964.0,30.244897959183675,4.655985351432016,63,8827.0,0.21180793391906716,63,8827.0
1970.0,63,3270.0,33.71134020618557,4.483058406088519,63,9146.0,0.2348682151320489,63,9146.0
1975.0,63,3585.0,35.85,4.776718547748526,63,9448.0,0.26549251565085064,63,9448.0
1980.0,58,3442.0,34.42,4.775353212037995,58,9759.0,0.2696695661331476,58,9759.0
1985.0,31,1593.0,15.772277227722773,5.517935959006021,31,6664.0,0.3304720033508203,31,6664.0
1990.0,9,269.0,2.6372549019607843,6.993458550570176,9,5157.0,0.43283010448377074,9,5157.0
1995.0,17,159.0,1.5742574257425743,7.4442017827211435,17,5214.0,0.425844636527649,17,5214.0
2000.0,34,295.0,2.8640776699029127,7.039210518899544,34,5345.0,0.33710899663470784,34,5345.0
2005.0,43,440.0,4.271844660194175,6.645316615572396,43,4664.0,0.3139027139777288,43,4664.0
2010.0,20,276.0,2.6037735849056602,7.071773213062752,20,3320.0,0.3570096359599068,20,3320.0
2015.0,17,261.0,2.5096153846153846,7.687835918139602,17,3389.0,0.3988325665248797,17,3389.0
2020.0,34,395.0,3.761904761904762,7.3505033007927025,34,3523.0,0.319808049901519,34,3523.0
2025.0,48,617.0,5.766355140186916,7.19806392686378,48,3745.0,0.2900257670531378,48,3745.0
2030.0,47,774.0,7.30188679245283,6.794558112840893,47,3994.0,0.2518538077451439,47,3994.0
2035.0,20,547.0,5.11214953271028,7.265941241402815,20,2168.0,0.3036842145270459,20,2168.0
2040.0,17,601.0,5.669811320754717,8.197277951448518,17,1558.0,0.38640408088727485,17,1558.0
2045.0,25,533.0,5.33,7.883639261822533,25,1550.0,0.3046729372109205,25,1550.0
2050.0,32,514.0,5.298969072164948,7.95564935230463,32,1408.0,0.278566060582563,32,1408.0
2055.0,32,421.0,4.576086956521739,7.421516762658863,32,1579.0,0.23706359558468315,32,1579.0
2060.0,28,362.0,3.9347826086956523,7.856087877211811,28,1341.0,0.3139389216615163,28,1341.0
2065.0,31,501.0,5.5054945054945055,7.928103930738664,31,1491.0,0.2996422687115731,31,1491.0
2070.0,32,649.0,7.211111111111111,8.153020441122342,32,1550.0,0.3411863552255812,32,1550.0
2075.0,27,612.0,7.0344827586206895,8.054612080909134,27,1519.0,0.31298521663614925,27,1519.0
2080.0,8,129.0,1.5176470588235293,8.742406571735886,8,672.0,0.4322130541911888,8,672.0
2085.0,12,134.0,1.576470588235294,9.0239026371488,12,713.0,0.38391534326318993,12,713.0
2090.0,23,231.0,2.7176470588235295,9.219987488527165,23,778.0,0.34734633089955536,23,778.0
2095.0,19,188.0,2.292682926829268,9.454377819956216,19,835.0,0.34411075627619997,19,835.0
2100.0,16,225.0,3.0821917808219177,9.57358170928495,16,686.0,0.4389160256754976,16,686.0
2105.0,16,305.0,4.420289855072464,9.57152599039963,16,766.0,0.4188125717762872,16,766.0
2110.0,17,389.0,5.47887323943662,9.954517496667812,17,850.0,0.4061222557472454,17,850.0
2115.0,19,482.0,6.602739726027397,9.876481834131475,19,943.0,0.4280520647432904,19,943.0
2120.0,21,585.0,8.478260869565217,9.186179900870117,21,1046.0,0.41489859939775425,21,1046.0
2125.0,24,698.0,9.561643835616438,8.862275374596353,24,1159.0,0.44153359379324486,24,1159.0
2130.0,20,745.0,10.205479452054794,8.932807096176626,20,1279.0,0.45476569262864297,20,1279.0
2135.0,19,815.0,11.013513513513514,8.98729363822687,19,1276.0,0.5328694584190881,19,1276.0
2140.0,13,575.0,8.098591549295774,9.41331127967212,13,1365.0,0.5765133929849348,13,1365.0
2145.0,1,12.0,0.1791044776119403,10.498667068796363,1,394.0,0.8079410011668856,1,394.0
2150.0,6,23.0,0.3333333333333333,11.041832609508251,6,405.0,0.7622196909005252,6,405.0
2155.0,8,62.0,0.9117647058823529,11.68842125265597,8,444.0,0.7621059380781482,8,444.0
2160.0,8,76.0,1.1692307692307693,11.38629248941732,8,484.0,0.694978032425082,8,484.0
2165.0,11,127.0,2.152542372881356,10.702786274048393,11,509.0,0.6490232338645235,11,509.0
2170.0,14,186.0,3.263157894736842,9.743827855179461,14,568.0,0.5361723653771013,14,568.0
2175.0,19,267.0,4.377049180327869,9.060767037943679,19,649.0,0.4675349630146556,19,649.0
2180.0,16,280.0,4.516129032258065,8.890084690907806,16,746.0,0.44599671634457466,16,746.0
2185.0,12,290.0,4.461538461538462,8.73737102525744,12,705.0,0.4517183764838733,12,705.0
2190.0,18,368.0,5.575757575757576,8.672072504658393,18,770.0,0.3991954429709364,18,770.0
2195.0,19,463.0,7.349206349206349,9.031553112039848,19,845.0,0.4249374138180614,19,845.0
2200.0,19,558.0,8.584615384615384,9.176536434915713,19,940.0,0.4249082500436255,19,940.0
2205.0,21,663.0,11.431034482758621,8.771110925011811,21,1045.0,0.4380660440127008,21,1045.0
2210.0,21,768.0,13.473684210526315,8.522351924355483,21,1150.0,0.459069435603991,21,1150.0
2215.0,22,874.0,15.607142857142858,8.4040161572396,22,1256.0,0.44963526678765237,22,1256.0
2220.0,16,603.0,10.578947368421053,8.562997176806961,16,1360.0,0.4683642579657433,16,1360.0
2225.0,5,138.0,2.4210526315789473,8.999339996105428,5,393.0,0.6170455736478822,5,393.0
2230.0,8,166.0,2.912280701754386,9.318143634495556,8,395.0,0.5704676070041047,8,395.0
2235.0,11,219.0,3.7758620689655173,9.912767615042904,11,438.0,0.579283437698159,11,438.0
2240.0,12,279.0,4.728813559322034,10.384722345254719,12,498.0,0.5825401680723946,12,498.0
2245.0,12,280.0,5.090909090909091,10.081461875739727,12,558.0,0.5481635589438448,12,558.0
2250.0,9,168.0,3.230769230769231,10.217487283739265,9,490.0,0.5826765808404227,9,490.0
2255.0,12,220.0,4.313725490196078,9.825589942416958,12,486.0,0.5240239159517068,12,486.0
2260.0,13,283.0,5.339622641509434,9.81152335365778,13,502.0,0.4994654927872576,13,502.0
2265.0,9,169.0,3.1296296296296298,9.820782547454119,9,469.0,0.49925018521738035,9,469.0
2270.0,4,65.0,1.1607142857142858,10.27164403303429,4,102.0,0.6378600982596119,4,102.0
2275.0,7,90.0,1.5517241379310345,10.590797590414883,7,127.0,0.5765459302472674,7,127.0
2280.0,9,135.0,2.3275862068965516,11.058264536616743,9,172.0,0.6162439348404265,9,172.0
2285.0,7,158.0,2.7719298245614037,11.290442138559348,7,215.0,0.6412456774185182,7,215.0
2290.0,6,178.0,3.2363636363636363,11.380662325385284,6,178.0,0.7267899833311566,6,178.0
2295.0,3,64.0,1.2075471698113207,11.18401105699132,3,207.0,0.7081436864201408,3,207.0
2300.0,1,8.0,0.15384615384615385,11.82759930481579,1,8.0,0.9195799748274207,1,8.0
2305.0,2,16.0,0.3076923076923077,12.366715087854278,2,16.0,0.8912321783043433,2,16.0
2310.0,2,26.0,0.49056603773584906,12.691884291886616,2,26.0,0.8782943641583191,2,26.0
2315.0,3,38.0,0.7037037037037037,12.415839842787387,3,38.0,0.8318741528916629,3,38.0
2320.0,4,56.0,1.037037037037037,12.461099725441292,4,56.0,0.8304687481368329,4,56.0
2325.0,7,80.0,1.4545454545454546,11.54073836911552,7,80.0,0.7236603935884918,7,80.0
2330.0,8,118.0,2.2264150943396226,10.841563012936861,8,118.0,0.6869753479952391,8,118.0
2335.0,7,129.0,2.5294117647058822,10.223677585183287,7,161.0,0.6307155275938668,7,161.0
2340.0,7,152.0,3.234042553191489,9.731730204673244,7,160.0,0.6596483384031083,7,160.0
2345.0,8,192.0,4.173913043478261,9.79468251308546,8,192.0,0.6412482375671406,8,192.0
2350.0,5,102.0,2.217391304347826,10.518366621036455,5,231.0,0.646455687214577,5,231.0
2355.0,3,86.0,1.9545454545454546,11.315779471219999,3,86.0,0.8316397744295869,3,86.0
2360.0,3,101.0,2.4047619047619047,11.749613022385033,3,101.0,0.8120968048767665,3,101.0
2365.0,2,43.0,1.162162162162162,10.936032055838922,2,115.0,0.5988828634170184,2,115.0
2370.0,7,72.0,1.945945945945946,10.768018886439293,7,72.0,0.5411762617988688,7,72.0
2375.0,5,64.0,1.641025641025641,10.619980308855714,5,106.0,0.5347566892767832,5,106.0
2380.0,6,91.0,2.3333333333333335,10.631040032539866,6,91.0,0.5873127700017121,6,91.0
2385.0,3,70.0,1.75,11.153363085382429,3,118.0,0.611366440339949,3,118.0
2390.0,2,51.0,1.2439024390243902,11.174654046349081,2,77.0,0.6704475131919961,2,77.0
2395.0,6,71.0,1.775,10.89100408795188,6,97.0,0.6165036977831985,6,97.0
2400.0,7,102.0,2.55,10.457731946862188,7,128.0,0.5353497146929134,7,128.0
2405.0,8,142.0,3.9444444444444446,10.411048199019975,8,168.0,0.5459175533448853,8,168.0
2410.0,6,151.0,4.194444444444445,10.440425539215953,6,206.0,0.5506876823319922,6,206.0
2415.0,5,165.0,5.0,10.251848787615598,5,191.0,0.653774028166312,5,191.0
2420.0,5,190.0,6.129032258064516,10.539983567462722,5,216.0,0.7033324377587519,5,216.0
2425.0,5,215.0,7.413793103448276,10.784803950980502,5,241.0,0.7187505890506815,5,241.0
2430.0,5,240.0,8.0,10.834955973946117,5,266.0,0.7014904803478035,5,266.0
2435.0,7,267.0,9.206896551724139,10.149432485848232,7,293.0,0.5979568674689497,7,293.0
2440.0,8,304.0,10.857142857142858,9.176029620249079,8,330.0,0.5039726362277015,8,330.0
2445.0,9,349.0,13.423076923076923,8.096973912722458,9,375.0,0.4396341423100762,9,375.0
2450.0,11,399.0,15.346153846153847,7.327600498499407,11,425.0,0.4245580137792403,11,425.0
2455.0,11,454.0,17.46153846153846,7.074400400469894,11,480.0,0.4166632501272746,11,480.0
2460.0,9,473.0,15.766666666666667,7.774155753105144,9,536.0,0.4859773092146083,9,536.0
2465.0,10,520.0,16.774193548387096,8.210321854203107,10,546.0,0.5508787701066082,10,546.0
2470.0,10,570.0,17.8125,7.646568129393902,10,596.0,0.47151270136349993,10,596.0
2475.0,14,635.0,19.84375,7.265010881662166,14,661.0,0.4274237005158599,14,661.0
2480.0,12,685.0,21.40625,7.431550708760561,12,729.0,0.4506704720483291,12,729.0
2485.0,11,733.0,22.90625,7.810335196562842,11,759.0,0.5131296746286631,11,759.0
2490.0,11,788.0,24.625,8.086189702746662,11,814.0,0.5123520565766077,11,814.0
2495.0,11,843.0,27.193548387096776,8.351160721729006,11,869.0,0.5150620243179808,11,869.0
2500.0,10,738.0,23.0625,8.410401634225877,10,923.0,0.500489272550717,10,923.0
2505.0,10,736.0,21.647058823529413,8.327521791483164,10,762.0,0.5159285608175525,10,762.0
2510.0,11,783.0,22.37142857142857,8.243574883742207,11,817.0,0.49861509188839076,11,817.0
2515.0,13,841.0,22.72972972972973,7.6766333904187976,13,867.0,0.4331912674430264,13,867.0
2520.0,15,915.0,24.72972972972973,7.353863562653098,15,941.0,0.3957492827093288,15,941.0
2525.0,13,964.0,24.1,7.439041420647615,13,1020.0,0.42864264609119607,13,1020.0
2530.0,13,1029.0,24.5,8.258724683137338,13,1055.0,0.5249420664890803,13,1055.0
2535.0,8,540.0,12.857142857142858,8.87365041270372,8,953.0,0.5776127537383754,8,953.0
2540.0,0,0.0,0.0,10.297002646574194,0,218.0,0.8301800787774158,0,218.0
2545.0,2,3.0,0.07142857142857142,10.676523766455565,2,221.0,0.766798295449578,2,221.0
2550.0,5,24.0,0.5714285714285714,11.437281906988286,5,242.0,0.7790456087760811,5,242.0
2555.0,3,26.0,0.6341463414634146,11.768405273174901,3,265.0,0.7682292913345963,3,265.0
2560.0,4,21.0,0.5,10.963712607500005,4,46.0,0.7395610821744035,4,46.0
2565.0,6,45.0,1.0975609756097562,10.703804387316326,6,45.0,0.6796814941758695,6,45.0
2570.0,8,79.0,1.975,10.434436715373014,8,79.0,0.6026161327379949,8,79.0
2575.0,5,56.0,1.4,9.661077317328784,5,116.0,0.4901929600272417,5,116.0
2580.0,6,83.0,2.128205128205128,9.81456708367938,6,83.0,0.5846281424075604,6,83.0
2585.0,4,59.0,1.5128205128205128,10.338934753628957,4,111.0,0.5535617456218612,4,111.0
2590.0,4,32.0,0.8,10.24296318027769,4,51.0,0.504274881565279,4,51.0
2595.0,5,57.0,1.5833333333333333,10.551053413261974,5,57.0,0.5599625059080503,5,57.0
2600.0,5,82.0,2.2162162162162162,10.788710328486458,5,82.0,0.5950349629238479,5,82.0
2605.0,7,112.0,3.2,10.045871064618932,7,112.0,0.49931269664318056,7,112.0
2610.0,8,150.0,4.411764705882353,9.936944883190417,8,150.0,0.5390461123514982,8,150.0
2615.0,8,190.0,5.277777777777778,9.976756251687242,8,190.0,0.5503330440003614,8,190.0
2620.0,9,232.0,6.444444444444445,9.866551326084062,9,232.0,0.5459607444542731,9,232.0
2625.0,8,242.0,7.117647058823529,9.50829490082831,8,276.0,0.5590171736646632,8,276.0
2630.0,8,282.0,8.545454545454545,9.627505819560845,8,282.0,0.5864874145474428,8,282.0
2635.0,4,129.0,3.909090909090909,9.935513277414067,4,318.0,0.5970496996277531,4,318.0
2640.0,0,0.0,0.0,10.569229789948041,0,33.0,0.8976968585740702,0,33.0
2645.0,1,2.0,0.0625,11.101855543933887,1,35.0,0.8458632342818191,1,35.0
2650.0,2,12.0,0.42857142857142855,11.69731636135032,2,45.0,0.8509063698759124,2,45.0
2655.0,2,22.0,0.7586206896551724,11.807820641296214,2,55.0,0.8167476496966868,2,55.0
2660.0,2,20.0,0.7692307692307693,11.635853363492533,2,67.0,0.7849750482437884,2,67.0
2665.0,3,31.0,1.1923076923076923,11.121647093403466,3,64.0,0.7278288236074774,3,64.0
2670.0,4,48.0,1.7142857142857142,10.67601405325488,4,81.0,0.6041444152978407,4,81.0
2675.0,5,70.0,2.5,10.523061595513385,5,103.0,0.5588365578090942,5,103.0
2680.0,5,92.0,3.4074074074074074,9.937125032408183,5,131.0,0.46218099286051156,5,131.0
2685.0,4,108.0,3.857142857142857,10.514333260990957,4,145.0,0.590390942294713,4,145.0
2690.0,5,133.0,4.75,10.421494642712927,5,170.0,0.5283919749739971,5,170.0
2695.0,7,162.0,5.785714285714286,9.945015406803284,7,199.0,0.45334596958488355,7,199.0
2700.0,5,176.0,6.518518518518518,9.835962683406485,5,214.0,0.4896616583490361,5,214.0
2705.0,5,201.0,8.04,9.614723937346598,5,234.0,0.5769840218403994,5,234.0
2710.0,6,227.0,8.73076923076923,9.608776026229695,6,260.0,0.5381425960174293,6,260.0
2715.0,6,257.0,10.708333333333334,9.504178024691056,6,290.0,0.5603732831152802,6,290.0
2720.0,7,290.0,12.083333333333334,9.240771269307913,7,323.0,0.5276026491231398,7,323.0
2725.0,2,73.0,3.0416666666666665,8.747503831605192,2,353.0,0.5031091560417538,2,353.0
2730.0,2,26.0,1.1818181818181819,9.389933926107863,2,26.0,0.7870821027050962,2,26.0
2735.0,1,10.0,0.45454545454545453,9.683541311528856,1,35.0,0.6942342993727197,1,35.0
2740.0,2,20.0,0.8695652173913043,10.785865989369135,2,20.0,0.7625732953093651,2,20.0
2745.0,1,10.0,0.43478260869565216,11.70777397296249,1,29.0,0.7997756202177088,1,29.0
2750.0,1,15.0,0.6818181818181818,12.100192368600814,1,15.0,0.8506288779820601,1,15.0
2755.0,2,22.0,0.9565217391304348,11.991486455102178,2,22.0,0.791760301554511,2,22.0
2760.0,2,32.0,1.3333333333333333,12.146072742475292,2,32.0,0.8120240917328397,2,32.0
2765.0,2,15.0,0.5769230769230769,10.489223581152332,2,45.0,0.640907274704009,2,45.0
2770.0,3,14.0,0.5185185185185185,10.87749494506705,3,14.0,0.7660392256753611,3,14.0
2775.0,3,29.0,1.0740740740740742,11.444998645500126,3,29.0,0.770619963630663,3,29.0
2780.0,3,44.0,1.6296296296296295,11.87429586679797,3,44.0,0.7582550121980492,3,44.0
2785.0,1,17.0,0.6071428571428571,11.894945698251382,1,57.0,0.7659920014136196,1,57.0
2790.0,0,0.0,0.0,12.059711523430856,0,0.0,0.9289810644210056,0,0.0
2795.0,0,0.0,0.0,12.330493536008294,0,2.0,0.9021450365051167,0,2.0
2800.0,2,5.0,0.19230769230769232,11.924073395073595,2,5.0,0.8625318362407141,2,5.0
2805.0,0,0.0,0.0,12.38408053555236,0,13.0,0.8712919681187616,0,13.0
2810.0,0,0.0,0.0,12.634800469112346,0,0.0,0.9822363045408937,0,0.0
2815.0,0,0.0,0.0,12.31435917797748,0,0.0,0.911509268473802,0,0.0
2820.0,3,9.0,0.34615384615384615,11.228831199115259,3,9.0,0.717346290821064,3,9.0
2825.0,6,34.0,1.4166666666666667,9.864971424602388,6,34.0,0.5740212432640902,6,34.0
2830.0,5,35.0,1.3461538461538463,9.15519574748895,5,65.0,0.5232764888230971,5,65.0
2835.0,4,53.0,2.0384615384615383,9.57039540012819,4,53.0,0.6776507436235678,4,53.0
2840.0,6,76.0,2.814814814814815,9.261136498833185,6,76.0,0.5971307824633042,6,76.0
2845.0,7,108.0,3.857142857142857,9.293887585365919,7,108.0,0.5488549315555756,7,108.0
2850.0,8,146.0,5.214285714285714,9.137200433088593,8,139.0,0.5189751841051402,8,139.0
2855.0,8,172.0,6.142857142857143,8.811736968476021,8,181.0,0.5296526787821574,8,181.0
2860.0,8,212.0,7.851851851851852,8.844105364648286,8,212.0,0.5637625108741595,8,212.0
2865.0,4,138.0,4.928571428571429,8.985136137124227,4,248.0,0.5757708136667642,4,248.0
2870.0,2,98.0,3.6296296296296298,9.979307763597788,2,98.0,0.8303536169607922,2,98.0
2875.0,2,108.0,4.153846153846154,10.61923358135018,2,108.0,0.788713009751999,2,108.0
2880.0,3,122.0,4.6923076923076925,11.38944131635946,3,122.0,0.7720080088499783,3,122.0
2885.0,3,137.0,5.074074074074074,11.530876632953195,3,137.0,0.7331544255496965,3,137.0
2890.0,5,155.0,5.535714285714286,10.00905958780118,5,155.0,0.548019939796183,5,155.0
2895.0,4,173.0,6.653846153846154,9.688399163204023,4,187.0,0.5644757885721184,4,187.0
2900.0,4,193.0,7.423076923076923,10.000076903091257,4,193.0,0.7042144263613799,4,193.0
2905.0,3,46.0,1.7692307692307692,9.990842428360622,3,212.0,0.6348603205870931,3,212.0
