step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,1,57.0,1.7272727272727273,12.67325292882337,1,57.0,0.9146423054695803,1,57.0
310.0,2,64.0,1.8285714285714285,11.69250752696261,2,64.0,0.7884908162948294,2,64.0
315.0,4,82.0,2.411764705882353,11.735165117953168,4,82.0,0.7474184221329967,4,82.0
320.0,4,102.0,2.8333333333333335,11.956423087956363,4,102.0,0.7495088832662379,4,102.0
325.0,2,30.0,0.8823529411764706,12.016860469466657,2,120.0,0.7775278265832424,2,120.0
330.0,3,43.0,1.2285714285714286,11.617700213988481,3,43.0,0.7884335955948272,3,43.0
335.0,4,59.0,1.7878787878787878,11.60328169733512,4,59.0,0.7727487098379109,4,59.0
340.0,4,79.0,2.46875,11.471162584774612,4,79.0,0.7628344263794978,4,79.0
345.0,6,102.0,3.4,10.541072170866537,6,102.0,0.6884041035872265,6,102.0
350.0,5,90.0,3.103448275862069,10.444302884100706,5,131.0,0.6853037131208445,5,131.0
355.0,7,118.0,4.068965517241379,9.538862739906113,7,118.0,0.622575013185278,7,118.0
360.0,5,60.0,2.142857142857143,8.474274398320796,5,153.0,0.5337153384955373,5,153.0
365.0,5,67.0,2.392857142857143,9.13383227546763,5,67.0,0.6860857848586005,5,67.0
370.0,3,65.0,2.4074074074074074,9.067759321292947,3,90.0,0.6174463316429835,3,90.0
375.0,5,88.0,3.3846153846153846,8.543314177969885,5,88.0,0.519066009120699,5,88.0
380.0,4,38.0,1.4615384615384615,8.700017876409172,4,120.0,0.4336481315618933,4,120.0
385.0,1,14.0,0.5,9.880158155639494,1,20.0,0.7343626892332529,1,20.0
390.0,2,20.0,0.6896551724137931,10.777141526361035,2,20.0,0.7529193862406596,2,20.0
395.0,2,30.0,1.1111111111111112,11.807787043216548,2,30.0,0.7345910000949233,2,30.0
400.0,2,40.0,1.4285714285714286,12.207559605565962,2,40.0,0.7241838541555506,2,40.0
405.0,2,18.0,0.6428571428571429,11.831476840755126,2,51.0,0.6601969152779206,2,51.0
410.0,2,28.0,1.0,12.185826722462352,2,28.0,0.7467161515847827,2,28.0
415.0,2,38.0,1.3571428571428572,11.963764368614553,2,38.0,0.6916726706126514,2,38.0
420.0,3,52.0,2.0,11.831828464098509,3,52.0,0.6502880388470446,3,52.0
425.0,4,70.0,2.5925925925925926,11.087788094969051,4,70.0,0.6208691268799522,4,70.0
430.0,4,90.0,3.4615384615384617,11.170001318810218,4,90.0,0.6517445117682329,4,90.0
435.0,2,20.0,0.8,10.48666732588252,2,108.0,0.6000772780982575,2,108.0
440.0,1,24.0,0.8888888888888888,11.054797970564861,1,24.0,0.8614805082605717,1,24.0
445.0,2,31.0,1.2916666666666667,10.678480972593713,2,31.0,0.8102940612546995,2,31.0
450.0,2,41.0,1.7826086956521738,11.534873790613739,2,41.0,0.8240263914310657,2,41.0
455.0,2,51.0,2.4285714285714284,11.339456345503445,2,51.0,0.7670207834213164,2,51.0
460.0,1,4.0,0.19047619047619047,11.516443091582008,1,63.0,0.7794102384640043,1,63.0
465.0,0,0.0,0.0,11.9285598517948,0,0.0,0.9806191194752479,0,0.0
470.0,0,0.0,0.0,12.567907784843548,0,0.0,0.966244316490184,0,0.0
475.0,0,0.0,0.0,12.823332262831093,0,0.0,0.9279113673033986,0,0.0
480.0,1,2.0,0.07142857142857142,12.92775545733324,1,2.0,0.9022779644379576,1,2.0
485.0,1,7.0,0.25,13.200655495237552,1,7.0,0.9269490602190276,1,7.0
490.0,1,12.0,0.3870967741935484,12.982596805989642,1,12.0,0.916621778063714,1,12.0
495.0,2,19.0,0.5757575757575758,12.173933986946116,2,19.0,0.8297230438803512,2,19.0
500.0,3,34.0,1.096774193548387,12.086829516648544,3,34.0,0.8354597652702012,3,34.0
505.0,4,50.0,1.7857142857142858,11.43356450549507,4,50.0,0.7741649762744857,4,50.0
510.0,2,7.0,0.23333333333333334,11.1245615618922,2,68.0,0.7310355691044983,2,68.0
515.0,2,17.0,0.53125,11.652878193397871,2,17.0,0.8494811718960447,2,17.0
520.0,3,28.0,0.8484848484848485,11.778867550692448,3,28.0,0.8278974493842286,3,28.0
525.0,3,43.0,1.303030303030303,11.431191239699352,3,43.0,0.7754361988588198,3,43.0
530.0,2,5.0,0.15625,10.798064738039239,2,64.0,0.719703450920402,2,64.0
535.0,2,10.0,0.30303030303030304,11.125167384284811,2,10.0,0.8542492814463599,2,10.0
540.0,3,23.0,0.696969696969697,11.447096864280658,3,23.0,0.7989775699192783,3,23.0
545.0,2,24.0,0.7272727272727273,12.185085742763048,2,37.0,0.8165820475401699,2,37.0
550.0,4,37.0,1.15625,11.082163573529254,4,37.0,0.6684965048736912,4,37.0
555.0,6,43.0,1.34375,10.22012502316614,6,68.0,0.547518094356014,6,68.0
560.0,7,77.0,2.4838709677419355,10.209946698144243,7,77.0,0.5440470215846709,7,77.0
565.0,3,43.0,1.34375,10.23081263333648,3,108.0,0.5725542363615609,3,108.0
570.0,2,40.0,1.2121212121212122,11.038767598558518,2,40.0,0.7768936480370982,2,40.0
575.0,3,53.0,1.7096774193548387,11.031633003549157,3,53.0,0.681598374806259,3,53.0
580.0,4,73.0,2.3548387096774195,10.818298425043633,4,73.0,0.542904693518667,4,73.0
585.0,6,103.0,3.21875,10.674357274086683,6,103.0,0.506611965395459,6,103.0
590.0,9,140.0,4.666666666666667,9.680417993740434,9,140.0,0.39355385461516573,9,140.0
595.0,9,185.0,6.379310344827586,9.193617548761766,9,185.0,0.4576971265386179,9,185.0
600.0,9,230.0,7.666666666666667,9.511928512657274,9,230.0,0.512669726673439,9,230.0
605.0,4,90.0,3.0,9.594885324728898,4,270.0,0.5403110473324706,4,270.0
610.0,4,76.0,2.303030303030303,10.177598909467752,4,76.0,0.7014900464199997,4,76.0
615.0,2,32.0,1.0,10.994898369474596,2,94.0,0.7579476433907434,2,94.0
620.0,4,44.0,1.375,11.106733199855313,4,44.0,0.7652511531246313,4,44.0
625.0,3,28.0,0.875,11.400780785865335,3,63.0,0.7692826401925883,3,63.0
630.0,3,43.0,1.303030303030303,11.817753016267183,3,43.0,0.8232775154696746,3,43.0
635.0,3,58.0,1.9333333333333333,11.769748139726453,3,58.0,0.8017456430469017,3,58.0
640.0,5,76.0,2.533333333333333,11.292963159241122,5,76.0,0.7354959136618204,5,76.0
645.0,6,102.0,3.2903225806451615,10.939370148998018,6,102.0,0.6924749509369217,6,102.0
650.0,4,70.0,2.121212121212121,10.288449950039656,4,131.0,0.6378640802045463,4,131.0
655.0,5,95.0,2.878787878787879,10.79186707210863,5,95.0,0.7398989112892481,5,95.0
660.0,4,64.0,1.7297297297297298,10.068869230740763,4,120.0,0.6485753747631651,4,120.0
665.0,2,63.0,1.575,11.200205556621501,2,63.0,0.8657138365476043,2,63.0
670.0,2,73.0,1.9210526315789473,11.256844451513082,2,73.0,0.7815329136133295,2,73.0
675.0,4,93.0,2.5135135135135136,11.46163588472947,4,93.0,0.7517582220323314,4,93.0
680.0,4,46.0,1.2432432432432432,11.621397096390238,4,116.0,0.7355805055547568,4,116.0
685.0,4,54.0,1.4594594594594594,11.715927449021423,4,54.0,0.788088625950818,4,54.0
690.0,4,74.0,1.85,11.578763116745908,4,74.0,0.7354001151815658,4,74.0
695.0,5,99.0,2.357142857142857,12.102835955267436,5,99.0,0.777783604137119,5,99.0
700.0,3,58.0,1.3181818181818181,11.785051185689662,3,122.0,0.7499848789774655,3,122.0
705.0,5,82.0,1.8222222222222222,11.987217058157873,5,82.0,0.805807949973741,5,82.0
710.0,2,68.0,1.36,11.32163241895464,2,104.0,0.7482989878383413,2,104.0
715.0,4,88.0,1.6296296296296295,11.337839990806263,4,88.0,0.7976347365743399,4,88.0
720.0,6,114.0,2.0357142857142856,11.320598479671771,6,114.0,0.7993286797218623,6,114.0
725.0,6,144.0,2.7169811320754715,11.27376445177953,6,144.0,0.7805569447768348,6,144.0
730.0,3,120.0,2.3076923076923075,11.259951030714536,3,171.0,0.7746525620347257,3,171.0
735.0,3,122.0,2.259259259259259,11.484052027289428,3,122.0,0.8575841767116184,3,122.0
740.0,3,137.0,2.537037037037037,11.824247706397754,3,137.0,0.8598206035954694,3,137.0
745.0,5,157.0,2.8545454545454545,11.915621329052748,5,157.0,0.8193996253581224,5,157.0
750.0,5,182.0,3.25,12.2655110920066,5,182.0,0.8149660017051731,5,182.0
755.0,8,212.0,3.719298245614035,11.572311170682402,8,212.0,0.7316148797577628,8,212.0
760.0,9,165.0,2.8448275862068964,11.180039422319293,9,254.0,0.6923676421297096,9,254.0
765.0,9,119.0,2.125,10.75190572121392,9,127.0,0.6702827414483228,9,127.0
770.0,11,170.0,3.090909090909091,10.286730611354455,11,170.0,0.623703022079577,11,170.0
775.0,14,235.0,4.433962264150943,9.34328550132397,14,235.0,0.5081112413211126,14,235.0
780.0,12,192.0,3.6226415094339623,8.721665265006026,12,310.0,0.44299303434202714,12,310.0
785.0,12,223.0,4.054545454545455,8.65001030204641,12,223.0,0.4776741477485683,12,223.0
790.0,15,290.0,5.2727272727272725,8.520868772754639,15,290.0,0.48002552688285416,15,290.0
795.0,15,365.0,6.886792452830188,9.160226580485602,15,365.0,0.5258873520318991,15,365.0
800.0,15,440.0,8.627450980392156,9.456538350651677,15,440.0,0.5449650654860351,15,440.0
805.0,11,331.0,6.365384615384615,8.997944678952425,11,514.0,0.5175823287872092,11,514.0
810.0,6,228.0,4.30188679245283,9.372794205416408,6,272.0,0.6645538092222754,6,272.0
815.0,7,262.0,4.5964912280701755,10.219554237829824,7,281.0,0.6980538541830014,7,281.0
820.0,7,297.0,5.120689655172414,11.02667630174536,7,297.0,0.7051290599361284,7,297.0
825.0,6,186.0,3.0491803278688523,11.498923045345208,6,334.0,0.71252499918085,6,334.0
830.0,3,35.0,0.5737704918032787,11.98098003819196,3,102.0,0.8349752107456888,3,102.0
835.0,2,11.0,0.1746031746031746,11.649983067169819,2,118.0,0.8058817592735593,2,118.0
840.0,3,14.0,0.208955223880597,11.939802647838627,3,81.0,0.8422675209238688,3,81.0
845.0,6,36.0,0.5538461538461539,12.088076624947538,6,103.0,0.7879563588654023,6,103.0
850.0,6,66.0,1.064516129032258,11.80809898089919,6,133.0,0.746694856266348,6,133.0
855.0,7,101.0,1.6557377049180328,12.071924753563138,7,168.0,0.7641312999729868,7,168.0
860.0,7,136.0,2.193548387096774,12.156737853533308,7,203.0,0.7678287270103754,7,203.0
865.0,9,174.0,2.71875,11.658359675003327,9,241.0,0.6920047103713216,9,241.0
870.0,10,224.0,3.5555555555555554,11.486649445395532,10,291.0,0.674461426717234,10,291.0
875.0,10,274.0,4.6440677966101696,11.143283478837477,10,341.0,0.6634105851599653,10,341.0
880.0,13,331.0,5.610169491525424,10.682938969357224,13,398.0,0.6117152141553472,13,398.0
885.0,14,399.0,6.879310344827586,10.412840128231064,14,466.0,0.5931252883437483,14,466.0
890.0,14,469.0,8.375,10.271117542518983,14,536.0,0.5890145369089593,14,536.0
895.0,14,539.0,9.456140350877194,10.025523073641024,14,606.0,0.5636015993373769,14,606.0
900.0,16,613.0,10.946428571428571,9.319406178102541,16,680.0,0.5212369579184766,16,680.0
905.0,12,398.0,7.107142857142857,9.326096276519207,12,762.0,0.5584191711561267,12,762.0
910.0,6,255.0,4.722222222222222,9.79419318541881,6,351.0,0.7335074092801137,6,351.0
915.0,8,287.0,5.125,10.222293475799631,8,354.0,0.7195293216585864,8,354.0
920.0,8,327.0,5.5423728813559325,10.969185605105817,8,394.0,0.7194865814243565,8,394.0
925.0,7,340.0,5.666666666666667,11.23494737236818,7,438.0,0.6893682724851262,7,438.0
930.0,7,375.0,6.147540983606557,11.34419765394363,7,442.0,0.7310830275474589,7,442.0
935.0,8,414.0,6.9,11.160328059869874,8,481.0,0.6914889215012578,8,481.0
940.0,10,463.0,7.8474576271186445,11.062418270561938,10,530.0,0.6801237978805748,10,530.0
945.0,10,513.0,8.274193548387096,11.122595650169389,10,580.0,0.6744267279406005,10,580.0
950.0,8,345.0,5.476190476190476,11.262124040094552,8,628.0,0.6841746879664254,8,628.0
955.0,5,99.0,1.596774193548387,11.00496325418714,5,209.0,0.6999566360739945,5,209.0
960.0,4,56.0,0.9032258064516129,11.039910802500955,4,242.0,0.6867861167293676,4,242.0
965.0,7,88.0,1.375,11.139020543444865,7,198.0,0.7509835526559493,7,198.0
970.0,7,89.0,1.390625,10.773731084468253,7,233.0,0.6439406838444584,7,233.0
975.0,9,96.0,1.6,10.488782281265696,9,206.0,0.6760109704260732,9,206.0
980.0,11,147.0,2.625,10.23765924023306,11,257.0,0.6371665742104377,11,257.0
985.0,6,98.0,1.719298245614035,9.99955163046227,6,311.0,0.6015408547791233,6,311.0
990.0,8,112.0,1.8983050847457628,9.890183037516609,8,222.0,0.685142012258065,8,222.0
995.0,9,156.0,2.6440677966101696,9.858787354719826,9,266.0,0.6499824409910955,9,266.0
1000.0,11,210.0,3.442622950819672,10.466639357987894,11,320.0,0.6741728146157222,11,320.0
1005.0,10,220.0,3.5483870967741935,10.840782587467391,10,374.0,0.6932626590237282,10,374.0
1010.0,9,198.0,3.142857142857143,10.72533165148195,9,218.0,0.705966738841557,9,218.0
1015.0,6,72.0,1.125,10.729027909401005,6,261.0,0.6938214462540082,6,261.0
1020.0,2,8.0,0.125,10.720406376652946,2,54.0,0.8046351210191593,2,54.0
1025.0,5,25.0,0.4166666666666667,10.321290408981376,5,83.0,0.6988788201583543,5,83.0
1030.0,6,55.0,0.9016393442622951,10.787253883913662,6,101.0,0.7585113731891905,6,101.0
1035.0,5,63.0,1.0327868852459017,11.177071465317265,5,130.0,0.7165907502341851,5,130.0
1040.0,7,81.0,1.396551724137931,11.42380691248308,7,120.0,0.7176679910916316,7,120.0
1045.0,8,119.0,1.9193548387096775,11.537583023130878,8,145.0,0.7341161090428536,8,145.0
1050.0,10,163.0,2.716666666666667,10.73259047645467,10,189.0,0.6430416624532149,10,189.0
1055.0,14,223.0,3.6557377049180326,9.965005229135233,14,249.0,0.5731993554763785,14,249.0
1060.0,16,296.0,4.933333333333334,9.687687746969859,16,322.0,0.5415466811760727,16,322.0
1065.0,16,335.0,5.403225806451613,9.418964596824534,16,404.0,0.5136954025900753,16,404.0
1070.0,18,407.0,6.2615384615384615,9.307548842359713,18,433.0,0.5406851243043878,18,433.0
1075.0,15,371.0,6.081967213114754,8.849608423017358,15,521.0,0.5208706192633213,15,521.0
1080.0,11,353.0,5.983050847457627,9.212693665305792,11,416.0,0.6079454902479478,11,416.0
1085.0,11,408.0,6.915254237288136,9.724382092809206,11,434.0,0.6581155213452395,11,434.0
1090.0,12,467.0,8.192982456140351,9.929091865779888,12,493.0,0.6413646500227544,12,493.0
1095.0,11,518.0,9.418181818181818,10.0257037548611,11,552.0,0.6432079823345234,11,552.0
1100.0,12,575.0,10.454545454545455,9.618888826690865,12,601.0,0.6178985661228554,12,601.0
1105.0,8,251.0,4.183333333333334,9.377824549808386,8,558.0,0.6209872341730526,8,558.0
1110.0,2,15.0,0.234375,9.64324225796696,2,22.0,0.7492860512809781,2,22.0
1115.0,6,15.0,0.234375,9.58340326932698,6,48.0,0.6720757518066036,6,48.0
1120.0,6,38.0,0.5846153846153846,10.593249483981822,6,45.0,0.7831813732687075,6,45.0
1125.0,6,68.0,0.9855072463768116,11.298800315537449,6,75.0,0.7832306544488645,6,75.0
1130.0,8,102.0,1.4366197183098592,11.241873088270854,8,109.0,0.7172278806665737,8,109.0
1135.0,10,149.0,2.1594202898550723,11.01708023758039,10,156.0,0.7188447399077382,10,156.0
1140.0,11,200.0,2.9411764705882355,10.691047664709929,11,207.0,0.6893159755356485,11,207.0
1145.0,11,255.0,3.8059701492537314,10.699843309931202,11,262.0,0.7048621573365689,11,262.0
1150.0,5,107.0,1.646153846153846,10.824224711949686,5,271.0,0.7334288022125514,5,271.0
1155.0,1,16.0,0.25396825396825395,11.049080093827369,1,73.0,0.8598867375985156,1,73.0
1160.0,4,11.0,0.171875,11.00253876871968,4,88.0,0.7901769272555769,4,88.0
1165.0,7,39.0,0.6,10.779865071693818,7,96.0,0.7219811147272671,7,96.0
1170.0,12,86.0,1.323076923076923,9.591186971684053,12,143.0,0.5768994497414249,12,143.0
1175.0,16,164.0,2.411764705882353,9.337945610467697,16,221.0,0.5531271909390969,16,221.0
1180.0,20,258.0,3.6857142857142855,8.8145870117545,20,315.0,0.5095563214104782,20,315.0
1185.0,23,368.0,5.492537313432836,8.588666810301051,23,425.0,0.5117966895339191,23,425.0
1190.0,17,349.0,5.287878787878788,8.383044540141892,17,467.0,0.5273811277985649,17,467.0
1195.0,14,321.0,4.720588235294118,8.612509866780048,14,353.0,0.6072996797503412,14,353.0
1200.0,11,205.0,2.9285714285714284,9.203333466038282,11,425.0,0.6114467099210036,11,425.0
1205.0,6,72.0,1.0285714285714285,10.287418899478546,6,166.0,0.7742876081185154,6,166.0
1210.0,7,105.0,1.5671641791044777,10.844860950841028,7,168.0,0.7721742792240867,7,168.0
1215.0,7,140.0,2.1875,11.410486319284466,7,172.0,0.77596556203984,7,172.0
1220.0,9,178.0,2.696969696969697,11.477184565891918,9,210.0,0.7249540050356723,9,210.0
1225.0,9,133.0,1.9850746268656716,10.33749963641134,9,255.0,0.5832484640345165,9,255.0
1230.0,13,157.0,2.343283582089552,10.040215267232956,13,196.0,0.5832364094535094,13,196.0
1235.0,9,90.0,1.3235294117647058,9.868574128073304,9,258.0,0.5442509619151367,9,258.0
1240.0,6,70.0,0.958904109589041,10.3339865919383,6,84.0,0.7110465240854233,6,84.0
1245.0,8,103.0,1.3918918918918919,10.756337401142263,8,110.0,0.7098717235202652,8,110.0
1250.0,5,99.0,1.2692307692307692,11.459201404590893,5,147.0,0.7180496617821285,5,147.0
1255.0,7,112.0,1.5135135135135136,11.597638824751478,7,119.0,0.7463628287018697,7,119.0
1260.0,7,89.0,1.2535211267605635,11.514731156855524,7,155.0,0.7060303417456327,7,155.0
1265.0,8,127.0,1.8676470588235294,11.371163415052344,8,134.0,0.6829650933897818,8,134.0
1270.0,8,167.0,2.693548387096774,11.00859461144642,8,179.0,0.6497786505328565,8,179.0
1275.0,9,211.0,3.5166666666666666,11.188977685624907,9,218.0,0.6877938621302068,9,218.0
1280.0,9,256.0,4.266666666666667,11.067736973221251,9,263.0,0.6637443967644383,9,263.0
1285.0,10,306.0,4.857142857142857,11.042783617726794,10,313.0,0.6537879280198627,10,313.0
1290.0,11,260.0,4.0625,10.654003962062022,11,368.0,0.6161764170356886,11,368.0
1295.0,11,219.0,3.3181818181818183,10.103675875501052,11,259.0,0.6285423580065645,11,259.0
1300.0,9,98.0,1.5806451612903225,9.26640368500364,9,322.0,0.5530831815056585,9,322.0
1305.0,7,72.0,1.180327868852459,9.604266924917974,7,112.0,0.7036478048376854,7,112.0
1310.0,8,108.0,1.8,10.028759480266611,8,148.0,0.693383271584777,8,148.0
1315.0,9,153.0,2.6842105263157894,10.73431353099061,9,193.0,0.6999400229242764,9,193.0
1320.0,8,159.0,2.789473684210526,10.88580260342726,8,238.0,0.6815020054203789,8,238.0
1325.0,8,196.0,3.2131147540983607,11.105417007380087,8,236.0,0.7430201227697194,8,236.0
1330.0,8,236.0,3.746031746031746,11.355479627912105,8,276.0,0.7593368672482771,8,276.0
1335.0,10,279.0,4.292307692307692,11.101381854933722,10,319.0,0.7204225141478224,10,319.0
1340.0,10,231.0,3.609375,10.884631427458977,10,372.0,0.6982090476317385,10,372.0
1345.0,5,101.0,1.4852941176470589,10.957557137237911,5,212.0,0.7580445311469379,5,212.0
1350.0,6,91.0,1.2297297297297298,10.83365775842995,6,245.0,0.7262783782203702,6,245.0
1355.0,8,123.0,1.662162162162162,10.883181122638252,8,234.0,0.7646362887093258,8,234.0
1360.0,8,142.0,1.8205128205128205,10.830122502020114,8,280.0,0.723373390553652,8,280.0
1365.0,8,178.0,2.3733333333333335,10.6606041613884,8,290.0,0.7514682659323836,8,290.0
1370.0,10,186.0,2.735294117647059,10.413306170552769,10,338.0,0.7135586734521366,10,338.0
1375.0,11,214.0,3.101449275362319,10.375745219169346,11,255.0,0.7028986156230839,11,255.0
1380.0,13,274.0,4.08955223880597,9.546639290077053,13,315.0,0.5957293683337229,13,315.0
1385.0,17,359.0,5.358208955223881,9.500772590733334,17,400.0,0.5893623506047715,17,400.0
1390.0,12,296.0,4.169014084507042,9.665322558792194,12,480.0,0.5927185092736788,12,480.0
1395.0,8,264.0,3.52,10.370050062115022,8,343.0,0.7291838236318785,8,343.0
1400.0,8,223.0,2.896103896103896,9.695926944219595,8,397.0,0.6153708460882094,8,397.0
1405.0,12,243.0,3.1973684210526314,9.710432483077044,12,324.0,0.6301673927162681,12,324.0
1410.0,15,313.0,3.962025316455696,9.977523047420314,15,392.0,0.6058725834526818,15,392.0
1415.0,16,391.0,5.077922077922078,10.28473919906839,16,470.0,0.6083302589619352,16,470.0
1420.0,17,476.0,6.2631578947368425,10.248167484395054,17,555.0,0.5750950178486616,17,555.0
1425.0,13,438.0,5.7631578947368425,10.099220321367639,13,564.0,0.5909868848976648,13,564.0
1430.0,8,356.0,4.876712328767123,9.961541140253782,8,473.0,0.6388692476120795,8,473.0
1435.0,10,403.0,5.445945945945946,10.275342639972441,10,455.0,0.6754323882372384,10,455.0
1440.0,13,448.0,6.054054054054054,10.038207558259426,13,515.0,0.5874454053773873,13,515.0
1445.0,14,518.0,6.815789473684211,10.26254951749939,14,570.0,0.5910549015530565,14,570.0
1450.0,13,308.0,4.0,10.338695014250558,13,642.0,0.5951203859342502,13,642.0
1455.0,12,287.0,3.54320987654321,10.399448554906856,12,338.0,0.6198264532695793,12,338.0
1460.0,14,356.0,4.876712328767123,10.155703277140406,14,368.0,0.6116007202944249,14,368.0
1465.0,17,435.0,6.492537313432836,9.33438885601966,17,447.0,0.5188935732538252,17,447.0
1470.0,19,528.0,7.6521739130434785,9.367650101206873,19,540.0,0.5183519768318601,19,540.0
1475.0,15,472.0,7.151515151515151,8.96293371810221,15,635.0,0.5044700366721904,15,635.0
1480.0,11,429.0,6.3088235294117645,9.32302905468832,11,439.0,0.6122220904585794,11,439.0
