step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,12,135.0,2.109375,10.044174530769736,12,239.0,0.5818924210476366,12,239.0
1490.0,12,178.0,2.656716417910448,10.307975073279996,12,303.0,0.5802192899338589,12,303.0
1495.0,12,233.0,3.426470588235294,10.381303757454308,12,337.0,0.617070732665734,12,337.0
1500.0,9,188.0,2.764705882352941,10.570686991343003,9,396.0,0.6193604485202858,9,396.0
1505.0,5,150.0,2.272727272727273,10.940928945611383,5,240.0,0.7335864532352238,5,240.0
1510.0,8,157.0,2.4153846153846152,10.619658368147077,8,254.0,0.6338415409926954,8,254.0
1515.0,8,175.0,2.573529411764706,11.083093920810612,8,242.0,0.6953569260377642,8,242.0
1520.0,7,185.0,2.681159420289855,10.944890724918867,7,285.0,0.6578795327576833,7,285.0
1525.0,6,211.0,3.1492537313432836,11.298941986554143,6,278.0,0.7877758499272076,6,278.0
1530.0,5,229.0,3.417910447761194,11.576356714148732,5,307.0,0.7694577298739098,5,307.0
1535.0,7,260.0,4.126984126984127,11.016462101617458,7,325.0,0.7011200740611893,7,325.0
1540.0,9,302.0,4.575757575757576,10.855349444270523,9,373.0,0.678752650136987,9,373.0
1545.0,9,342.0,5.428571428571429,11.045916470580417,9,407.0,0.7422996499987314,9,407.0
1550.0,7,271.0,4.301587301587301,10.449050575853276,7,362.0,0.6904459113080988,7,362.0
1555.0,6,275.0,4.365079365079365,10.897740356376913,6,295.0,0.7907941688323654,6,295.0
1560.0,4,285.0,4.014084507042254,11.367626502520016,4,323.0,0.7948538339487663,4,323.0
1565.0,4,305.0,4.485294117647059,11.524300346906111,4,325.0,0.8187906396674984,4,325.0
1570.0,5,143.0,2.072463768115942,11.384524085180301,5,355.0,0.769374963296661,5,355.0
1575.0,7,36.0,0.5217391304347826,11.136942281975802,7,58.0,0.7655321237359833,7,58.0
1580.0,7,59.0,0.8805970149253731,11.051353899822363,7,81.0,0.7589066152907268,7,81.0
1585.0,8,99.0,1.4776119402985075,11.195541435778845,8,121.0,0.7581031665410064,8,121.0
1590.0,4,62.0,0.9253731343283582,11.048674155970092,4,157.0,0.7422135392141975,4,157.0
1595.0,3,22.0,0.3188405797101449,11.180463880856651,3,62.0,0.8620521515340384,3,62.0
1600.0,4,26.0,0.38235294117647056,10.66026518083891,4,80.0,0.7708464470444062,4,80.0
1605.0,4,42.0,0.6,11.256735261848887,4,85.0,0.8106473035056417,4,85.0
1610.0,6,65.0,0.9558823529411765,11.189342225638649,6,105.0,0.7779403714648231,6,105.0
1615.0,4,45.0,0.6617647058823529,10.94456474343194,4,135.0,0.6936486213253441,4,135.0
1620.0,4,57.0,0.8260869565217391,11.33954520299793,4,79.0,0.8418280537735755,4,79.0
1625.0,3,56.0,0.835820895522388,11.012063524777865,3,99.0,0.7436862194753623,3,99.0
1630.0,5,79.0,1.1126760563380282,11.459987679007135,5,101.0,0.8062784999930162,5,101.0
1635.0,5,89.0,1.2714285714285714,11.782367605444893,5,129.0,0.8106745650619511,5,129.0
1640.0,5,114.0,1.6285714285714286,11.959266915187543,5,136.0,0.8217617637093878,5,136.0
1645.0,6,142.0,2.0285714285714285,11.804580437328655,6,164.0,0.7823493255436681,6,164.0
1650.0,8,178.0,2.5428571428571427,11.42357998232937,8,200.0,0.7207902203168363,8,200.0
1655.0,11,226.0,3.2753623188405796,10.938314286508874,11,248.0,0.6669333086349508,11,248.0
1660.0,11,267.0,3.869565217391304,10.346106381607104,11,308.0,0.6421544821091311,11,308.0
1665.0,13,326.0,4.527777777777778,10.033595056415267,13,348.0,0.6360907470176886,13,348.0
1670.0,10,206.0,2.9014084507042255,10.18113407359875,10,419.0,0.6408952642372759,10,419.0
1675.0,4,123.0,1.7571428571428571,10.828855008558934,4,181.0,0.8220204672053164,4,181.0
1680.0,6,145.0,2.101449275362319,10.573446392431716,6,203.0,0.7294234194566066,6,203.0
1685.0,13,195.0,2.9545454545454546,10.144079911959869,13,253.0,0.6530192243377206,13,253.0
1690.0,11,223.0,3.5396825396825395,9.597816647041796,11,322.0,0.5933249094914512,11,322.0
1695.0,8,236.0,3.6307692307692307,10.32306801777867,8,265.0,0.7373742863272281,8,265.0
1700.0,7,259.0,3.9846153846153847,10.814837563424394,7,305.0,0.747096753010585,7,305.0
1705.0,9,298.0,4.584615384615384,10.793509898029747,9,327.0,0.712389607703115,9,327.0
1710.0,7,322.0,4.878787878787879,10.43642812440945,7,375.0,0.6528666630407512,7,375.0
1715.0,10,362.0,5.323529411764706,10.039653734685794,10,384.0,0.6363989772150604,10,384.0
1720.0,9,394.0,5.7101449275362315,10.1815919249996,9,443.0,0.6136389629871674,9,443.0
1725.0,8,425.0,6.071428571428571,10.333113918609689,8,451.0,0.6622319458588981,8,451.0
1730.0,12,417.0,5.957142857142857,9.940024546393149,12,507.0,0.5441644071175559,12,507.0
1735.0,14,399.0,5.782608695652174,9.780007901035354,14,507.0,0.5211875159854054,14,507.0
1740.0,12,432.0,6.545454545454546,9.4762486568079,12,564.0,0.5016916275260558,12,564.0
1745.0,12,485.0,7.461538461538462,9.695314274777145,12,595.0,0.5682938745894783,12,595.0
1750.0,11,451.0,6.938461538461539,9.740599469441184,11,661.0,0.5228599282714552,11,661.0
1755.0,9,470.0,7.4603174603174605,10.202123586646502,9,597.0,0.651248903983937,9,597.0
1760.0,8,494.0,7.967741935483871,10.648933606509976,8,645.0,0.6679716576141514,8,645.0
1765.0,7,518.0,8.222222222222221,10.826732908870714,7,639.0,0.6806867213078391,7,639.0
1770.0,8,278.0,4.557377049180328,10.826537498159453,8,679.0,0.6413010804128177,8,679.0
1775.0,7,117.0,1.95,10.796875713950282,7,410.0,0.654720237672402,7,410.0
1780.0,9,122.0,1.8484848484848484,10.65967137754505,9,417.0,0.659983885985273,9,417.0
1785.0,8,151.0,2.435483870967742,10.969789883138349,8,427.0,0.7387380156602159,8,427.0
1790.0,6,163.0,2.5873015873015874,10.961991291542676,6,465.0,0.7171102501460255,6,465.0
1795.0,7,197.0,3.0307692307692307,11.017311319894695,7,473.0,0.7212643312661233,7,473.0
1800.0,8,176.0,2.6666666666666665,11.16726388527309,8,516.0,0.7172557530191512,8,516.0
1805.0,7,120.0,1.791044776119403,11.050446551787667,7,341.0,0.7322586774239085,7,341.0
1810.0,10,163.0,2.546875,10.841825492012177,10,387.0,0.6956542943437843,10,387.0
1815.0,11,215.0,3.5245901639344264,10.416751876273498,11,436.0,0.6601082841495162,11,436.0
1820.0,9,185.0,2.890625,9.984909874151374,9,495.0,0.6100444605840389,9,495.0
1825.0,6,174.0,2.8524590163934427,10.495619896536674,6,401.0,0.7726170191816173,6,401.0
1830.0,4,180.0,2.9508196721311477,10.735106905376897,4,417.0,0.7575427012736952,4,417.0
1835.0,7,211.0,3.403225806451613,10.991187256192296,7,438.0,0.7319723015032399,7,438.0
1840.0,10,180.0,2.903225806451613,10.035977173888243,10,480.0,0.5754331694127525,10,480.0
1845.0,10,104.0,1.6774193548387097,9.982432092161202,10,207.0,0.6076745980216831,10,207.0
1850.0,8,104.0,1.6774193548387097,10.224042323844868,8,260.0,0.6235242186356647,8,260.0
1855.0,7,119.0,2.016949152542373,10.541391256487463,7,216.0,0.7263347958939891,7,216.0
1860.0,8,123.0,2.1206896551724137,10.181826333495572,8,256.0,0.6018807971396832,8,256.0
1865.0,7,137.0,2.3620689655172415,10.761682702118877,7,234.0,0.6747952340900051,7,234.0
1870.0,6,76.0,1.3818181818181818,10.872290197442865,6,262.0,0.6383420919898413,6,262.0
1875.0,9,115.0,2.1296296296296298,10.83517524235422,9,178.0,0.615196182139994,9,178.0
1880.0,7,138.0,2.4642857142857144,10.660865948361456,7,221.0,0.5770007419197073,7,221.0
1885.0,8,166.0,3.018181818181818,10.713393306525202,8,229.0,0.6014620435368175,8,229.0
1890.0,4,106.0,2.0784313725490198,10.246549489037307,4,268.0,0.5128986306139756,4,268.0
1895.0,3,113.0,2.173076923076923,10.987074070193453,3,183.0,0.788447948529179,3,183.0
1900.0,3,128.0,2.3703703703703702,11.630877365134246,3,198.0,0.8180448311449684,3,198.0
1905.0,5,147.0,2.7222222222222223,11.660328542115,5,217.0,0.7655337178435224,5,217.0
1910.0,4,166.0,2.9642857142857144,11.74030464553262,4,241.0,0.7669786601955242,4,241.0
1915.0,5,190.0,3.5185185185185186,11.532626851467331,5,260.0,0.7558265922103717,5,260.0
1920.0,6,214.0,3.962962962962963,11.239206230726165,6,292.0,0.7295328045216554,6,292.0
1925.0,5,234.0,4.588235294117647,11.433416190994464,5,304.0,0.7809033681372978,5,304.0
1930.0,4,231.0,4.4423076923076925,11.084517755546015,4,328.0,0.7463766561100776,4,328.0
1935.0,4,236.0,4.916666666666667,11.343752583463276,4,306.0,0.8195896094198657,4,306.0
1940.0,3,248.0,4.96,11.409593568245914,3,325.0,0.7857923359331644,3,325.0
1945.0,5,268.0,5.254901960784314,11.55338554828489,5,338.0,0.7840401207643863,5,338.0
1950.0,3,114.0,2.28,11.864934244096606,3,361.0,0.8027908862573616,3,361.0
1955.0,3,26.0,0.5098039215686274,11.58867779205263,3,26.0,0.8392678259455126,3,26.0
1960.0,3,37.0,0.7708333333333334,11.05482528341029,3,42.0,0.7762203273738584,3,42.0
1965.0,7,62.0,1.2653061224489797,10.647354424629528,7,62.0,0.7313523798482144,7,62.0
1970.0,6,24.0,0.47058823529411764,10.228792260957261,6,100.0,0.6382734287983485,6,100.0
1975.0,4,24.0,0.46153846153846156,10.6964817358497,4,33.0,0.756288116853152,4,33.0
1980.0,5,31.0,0.5740740740740741,11.231253051884808,5,63.0,0.7529447630310692,5,63.0
1985.0,4,34.0,0.6296296296296297,11.616657728807084,4,44.0,0.8239313486567057,4,44.0
1990.0,4,52.0,0.9454545454545454,11.746681151769291,4,67.0,0.8081421810119238,4,67.0
1995.0,5,75.0,1.3392857142857142,11.718893413766498,5,85.0,0.7909756037271137,5,85.0
2000.0,2,32.0,0.6037735849056604,11.205872394948011,2,54.0,0.799303633774778,2,54.0
2005.0,3,47.0,0.8703703703703703,11.15899902403364,3,47.0,0.8156816721323211,3,47.0
2010.0,2,52.0,0.9122807017543859,11.320044003439268,2,67.0,0.783552420280211,2,67.0
2015.0,2,62.0,1.1071428571428572,11.797039800695876,2,62.0,0.8516558187305688,2,62.0
2020.0,2,29.0,0.5272727272727272,12.254586549664765,2,76.0,0.8466579893119537,2,76.0
2025.0,3,43.0,0.7678571428571429,11.364408631360797,3,43.0,0.7115080275636839,3,43.0
2030.0,10,83.0,1.509090909090909,10.694688552215776,10,83.0,0.6102197832710615,10,83.0
2035.0,6,94.0,1.7407407407407407,10.478057861667773,6,133.0,0.5962681480333114,6,133.0
2040.0,8,121.0,2.2830188679245285,10.353666780628007,8,121.0,0.6552579706601404,8,121.0
2045.0,5,92.0,1.8775510204081634,10.650794265699307,5,158.0,0.667940389675996,5,158.0
2050.0,3,67.0,1.3673469387755102,10.816376272845039,3,84.0,0.7355228387925097,3,84.0
2055.0,6,91.0,1.8571428571428572,10.720384184817938,6,108.0,0.6312495964158049,6,108.0
2060.0,8,127.0,2.5918367346938775,10.446637738505256,8,145.0,0.5602419546981856,8,145.0
2065.0,9,157.0,3.2708333333333335,10.273807915045202,9,190.0,0.5269314319894451,9,190.0
2070.0,10,207.0,4.224489795918367,10.4211038643598,10,225.0,0.582526322671754,10,225.0
2075.0,5,153.0,3.25531914893617,10.526664351939905,5,237.0,0.6082216379016379,5,237.0
2080.0,3,142.0,3.1555555555555554,10.740270580227868,3,142.0,0.7443150973998,3,142.0
2085.0,2,136.0,3.090909090909091,11.411098452013691,2,162.0,0.7334388451557435,2,162.0
2090.0,2,146.0,3.2444444444444445,12.1357854980122,2,146.0,0.8270996387924135,2,146.0
2095.0,3,159.0,3.697674418604651,12.469546665106957,3,159.0,0.7946370494480264,3,159.0
2100.0,3,174.0,4.142857142857143,12.697692975409899,3,174.0,0.7861898584767918,3,174.0
2105.0,2,176.0,4.4,12.635867317263237,2,176.0,0.83163885295468,2,176.0
2110.0,2,186.0,4.536585365853658,12.71130285271231,2,186.0,0.8252763198128737,2,186.0
2115.0,1,77.0,1.8333333333333333,11.964357312776006,1,195.0,0.7213150861290372,1,195.0
2120.0,4,15.0,0.3488372093023256,11.812794625094199,4,15.0,0.7394871574619294,4,15.0
2125.0,3,12.0,0.24489795918367346,11.52183101346925,3,35.0,0.7436646616803757,3,35.0
2130.0,2,20.0,0.40816326530612246,12.184611793341379,2,20.0,0.900353026149372,2,20.0
2135.0,2,30.0,0.5769230769230769,12.373680486241621,2,30.0,0.8808712704089923,2,30.0
2140.0,2,40.0,0.7843137254901961,12.782406965146482,2,40.0,0.8934364420388782,2,40.0
2145.0,2,50.0,1.0869565217391304,12.790012507077483,2,52.0,0.8817936947032525,2,52.0
2150.0,2,60.0,1.25,12.88030033914742,2,60.0,0.9140472670680269,2,60.0
2155.0,2,70.0,1.5909090909090908,12.697591994773893,2,70.0,0.913747548630534,2,70.0
2160.0,2,80.0,1.8604651162790697,12.675815841132,2,80.0,0.894579768191744,2,80.0
2165.0,3,94.0,2.238095238095238,12.037965988222076,3,94.0,0.8235079160410321,3,94.0
2170.0,5,115.0,2.875,11.720486856824884,5,115.0,0.7787113514677985,5,115.0
2175.0,5,140.0,3.255813953488372,11.444734878160022,5,140.0,0.7486206407306696,5,140.0
2180.0,7,173.0,3.8444444444444446,10.521205901174241,7,173.0,0.6540272239360276,7,173.0
2185.0,11,223.0,4.74468085106383,9.597198503703193,11,223.0,0.564215879235202,11,223.0
2190.0,11,262.0,5.822222222222222,8.89935186416974,11,281.0,0.5081480681136118,11,281.0
2195.0,12,310.0,7.045454545454546,8.81684230252058,12,310.0,0.5355123528236959,12,310.0
2200.0,7,117.0,2.4375,9.047540029979944,7,368.0,0.5406174210735623,7,368.0
2205.0,2,9.0,0.19148936170212766,9.764508738009258,2,38.0,0.7516617119507759,2,38.0
2210.0,4,14.0,0.2978723404255319,10.14212852486116,4,60.0,0.7019033658484127,4,60.0
2215.0,4,28.0,0.5957446808510638,11.190423458736076,4,57.0,0.8009016062497786,4,57.0
2220.0,1,1.0,0.02127659574468085,11.782241183304624,1,56.0,0.8057844614345214,1,56.0
2225.0,1,6.0,0.1276595744680851,12.269718495850652,1,6.0,0.9113694161244782,1,6.0
2230.0,1,11.0,0.23404255319148937,12.626702014268238,1,11.0,0.9327226475061885,1,11.0
2235.0,1,16.0,0.3333333333333333,12.885334082346555,1,16.0,0.9249259436195866,1,16.0
2240.0,1,21.0,0.4375,12.635616279386916,1,21.0,0.8624478124166894,1,21.0
2245.0,2,6.0,0.12244897959183673,12.170790806258406,2,31.0,0.8056080410468869,2,31.0
2250.0,5,24.0,0.4897959183673469,11.697152510094098,5,23.0,0.7337737278990941,5,23.0
2255.0,6,32.0,0.6530612244897959,10.865852639989356,6,55.0,0.5966354969714657,6,55.0
2260.0,4,42.0,0.8936170212765957,11.068513826485706,4,42.0,0.7288334792000781,4,42.0
2265.0,1,13.0,0.28888888888888886,11.23439564174045,1,59.0,0.7249437741156554,1,59.0
2270.0,0,0.0,0.0,11.736335903443708,0,13.0,0.90092509751121,0,13.0
2275.0,1,5.0,0.11627906976744186,12.38421398664048,1,18.0,0.8955879571035974,1,18.0
2280.0,1,10.0,0.22727272727272727,12.434589334124706,1,23.0,0.8541908175810828,1,23.0
2285.0,2,19.0,0.41304347826086957,12.510816962553003,2,32.0,0.8676447312921136,2,32.0
2290.0,2,29.0,0.6444444444444445,12.57517670520702,2,42.0,0.8829698651001066,2,42.0
2295.0,3,40.0,0.9302325581395349,12.174076790506817,3,53.0,0.8443243224359732,3,53.0
2300.0,5,53.0,1.2045454545454546,11.411038927393403,5,71.0,0.7556265345215757,5,71.0
2305.0,5,78.0,1.7333333333333334,11.654727094978218,5,91.0,0.7881725518566944,5,91.0
2310.0,1,11.0,0.24444444444444444,11.458342953478015,1,60.0,0.7878979862099551,1,60.0
2315.0,0,0.0,0.0,11.981408865918906,0,0.0,0.951405181204009,0,0.0
2320.0,0,0.0,0.0,12.494671885526138,0,0.0,0.970025075307915,0,0.0
2325.0,0,0.0,0.0,13.094331320305697,0,0.0,0.9736511894021151,0,0.0
2330.0,3,6.0,0.14285714285714285,12.175764126360699,3,6.0,0.8508527471893885,3,6.0
2335.0,3,21.0,0.5121951219512195,11.737784096537741,3,21.0,0.8073961731723277,3,21.0
2340.0,2,9.0,0.23076923076923078,11.503681596599877,2,42.0,0.7835084271864471,2,42.0
2345.0,3,24.0,0.6,10.892088826968308,3,24.0,0.7802199241410538,3,24.0
2350.0,4,34.0,0.8292682926829268,10.445747812682583,4,43.0,0.666975336838116,4,43.0
2355.0,7,66.0,1.6097560975609757,10.56049662590409,7,66.0,0.6494232357532845,7,66.0
2360.0,4,30.0,0.75,9.622758767132577,4,98.0,0.533661152912162,4,98.0
2365.0,3,26.0,0.6666666666666666,10.145541255790098,3,35.0,0.6643724717480706,3,35.0
2370.0,3,9.0,0.225,10.179799539249068,3,56.0,0.5719761223245867,3,56.0
2375.0,5,32.0,0.8205128205128205,10.075006328621292,5,41.0,0.5775305922574843,5,41.0
2380.0,1,9.0,0.24324324324324326,10.701155896419758,1,42.0,0.6379796918015389,1,42.0
2385.0,0,0.0,0.0,11.093406722214548,0,9.0,0.7989862160345147,0,9.0
2390.0,3,9.0,0.24324324324324326,11.347411720048365,3,18.0,0.7084390596809809,3,18.0
2395.0,3,24.0,0.6153846153846154,12.056560940918471,3,33.0,0.7476639262008281,3,33.0
2400.0,3,25.0,0.6410256410256411,12.095809857906412,3,25.0,0.7615614484536788,3,25.0
2405.0,1,6.0,0.16216216216216217,12.007783119907963,1,18.0,0.7727867265783956,1,18.0
2410.0,1,1.0,0.029411764705882353,11.920280779233005,1,26.0,0.727763660298751,1,26.0
2415.0,1,6.0,0.17647058823529413,12.091480990534397,1,18.0,0.8749893861560912,1,18.0
2420.0,1,11.0,0.3055555555555556,12.656811219915923,1,23.0,0.8619765596245892,1,23.0
2425.0,1,16.0,0.47058823529411764,12.676410961495566,1,28.0,0.827614419392823,1,28.0
2430.0,3,27.0,0.7941176470588235,12.33813300350703,3,39.0,0.75311073146068,3,39.0
2435.0,3,42.0,1.4,12.402460844392069,3,54.0,0.7710769696583621,3,54.0
2440.0,3,57.0,1.9655172413793103,12.14528257002924,3,69.0,0.7218594044359843,3,69.0
2445.0,4,75.0,3.125,11.736537211296211,4,87.0,0.6257591515392711,4,87.0
2450.0,1,1.0,0.045454545454545456,11.01222321873948,1,104.0,0.6024391096150443,1,104.0
2455.0,1,6.0,0.2727272727272727,11.377538373257046,1,6.0,0.8413911765109805,1,6.0
2460.0,1,11.0,0.4230769230769231,11.956644816443145,1,11.0,0.8669570788351054,1,11.0
2465.0,1,16.0,0.5925925925925926,12.848925372913287,1,16.0,0.9080621902700897,1,16.0
2470.0,1,21.0,0.8076923076923077,12.639315445891334,1,21.0,0.8423522478649362,1,21.0
2475.0,2,30.0,1.1538461538461537,12.493710135089563,2,30.0,0.8335822364175505,2,30.0
2480.0,2,40.0,1.6,12.515122012363042,2,40.0,0.8223846162268826,2,40.0
2485.0,2,50.0,2.0,12.683208520898614,2,50.0,0.8220311954692433,2,50.0
2490.0,2,60.0,2.3076923076923075,12.651012972144208,2,60.0,0.8248817384938623,2,60.0
2495.0,2,70.0,2.9166666666666665,12.667280629181915,2,70.0,0.8423259866984577,2,70.0
2500.0,2,80.0,3.3333333333333335,12.565167090681427,2,80.0,0.8451972037773186,2,80.0
2505.0,2,90.0,3.4615384615384617,11.798228857713159,2,90.0,0.7828641548978614,2,90.0
2510.0,3,103.0,3.6785714285714284,11.280897390085457,3,103.0,0.726420965755222,3,103.0
2515.0,6,129.0,4.777777777777778,10.34005487298881,6,129.0,0.6739201558247142,6,129.0
2520.0,4,141.0,5.423076923076923,9.637757013004054,4,157.0,0.6240547826934986,4,157.0
2525.0,6,170.0,6.071428571428571,9.574208320674245,6,170.0,0.6659833360358872,6,170.0
2530.0,3,114.0,3.9310344827586206,10.20122893908197,3,197.0,0.7207434209333112,3,197.0
2535.0,3,103.0,3.433333333333333,10.612193078898969,3,103.0,0.8311234544742104,3,103.0
2540.0,2,111.0,3.7,10.822636750258171,2,117.0,0.8259494229199579,2,117.0
2545.0,2,121.0,3.903225806451613,11.832480172869928,2,121.0,0.8686519579157842,2,121.0
2550.0,1,30.0,0.9375,12.466296701524975,1,130.0,0.8814632045370818,1,130.0
2555.0,1,35.0,1.09375,12.126872041138189,1,35.0,0.8893924806453959,1,35.0
2560.0,1,40.0,1.2121212121212122,12.348871939374732,1,43.0,0.8655178128913139,1,43.0
2565.0,1,45.0,1.3636363636363635,12.07539523168041,1,45.0,0.8398804375470215,1,45.0
2570.0,2,53.0,1.65625,11.830126420754391,2,57.0,0.770766049220026,2,57.0
2575.0,2,63.0,1.9090909090909092,11.3840926049067,2,63.0,0.7442822237938568,2,63.0
2580.0,4,80.0,2.4242424242424243,10.796233829886415,4,86.0,0.5970165755620672,4,86.0
2585.0,4,100.0,3.225806451612903,10.523511837143012,4,100.0,0.5825501907369558,4,100.0
2590.0,4,88.0,2.838709677419355,9.60641738720666,4,124.0,0.4504324223300959,4,124.0
2595.0,3,90.0,3.103448275862069,10.204875786638121,3,92.0,0.616828127838022,3,92.0
2600.0,4,97.0,3.3448275862068964,9.967865764233556,4,109.0,0.5557569117250643,4,109.0
2605.0,4,117.0,4.178571428571429,10.315503820433646,4,119.0,0.5977943660423727,4,119.0
2610.0,5,54.0,1.8620689655172413,10.45845895591598,5,145.0,0.5880730989996243,5,145.0
2615.0,5,79.0,2.7241379310344827,10.723130716757012,5,81.0,0.6629291501053831,5,81.0
2620.0,2,47.0,1.5666666666666667,11.087344285824242,2,103.0,0.7000359223018142,2,103.0
2625.0,1,40.0,1.3333333333333333,11.62470053279548,1,40.0,0.9081262869880797,1,40.0
2630.0,1,45.0,1.5,11.911263057604284,1,45.0,0.9094565512801414,1,45.0
2635.0,1,50.0,1.7241379310344827,12.37992841552449,1,50.0,0.9065022339380271,1,50.0
2640.0,0,0.0,0.0,12.173894641235124,0,54.0,0.8262085925556917,0,54.0
2645.0,2,5.0,0.1724137931034483,12.2067870918469,2,5.0,0.8424168192343039,2,5.0
2650.0,1,6.0,0.2222222222222222,11.859780362835455,1,14.0,0.7996847706205507,1,14.0
2655.0,2,15.0,0.5769230769230769,11.573421393007182,2,15.0,0.7808622514598941,2,15.0
2660.0,2,25.0,1.0,11.626575778534493,2,27.0,0.768643147192264,2,27.0
2665.0,2,35.0,1.4,11.906788056716273,2,35.0,0.8185594460901284,2,35.0
2670.0,4,25.0,0.9259259259259259,10.448583847527098,4,50.0,0.6027259799845844,4,50.0
2675.0,4,45.0,1.8,10.75271684965735,4,45.0,0.6502340621759329,4,45.0
2680.0,1,29.0,1.2608695652173914,10.573152936855903,1,62.0,0.5913104765365212,1,62.0
2685.0,1,34.0,1.4782608695652173,10.91693211179891,1,34.0,0.8477549642418498,1,34.0
2690.0,0,0.0,0.0,11.303482591275795,0,38.0,0.7618859813384562,0,38.0
2695.0,2,6.0,0.2727272727272727,11.594306111279208,2,6.0,0.723637284160549,2,6.0
2700.0,1,6.0,0.2857142857142857,11.919451726465137,1,10.0,0.7423669248927414,1,10.0
2705.0,2,12.0,0.5217391304347826,11.547199596093487,2,12.0,0.7266031902523573,2,12.0
2710.0,2,22.0,0.9565217391304348,11.480361671826937,2,22.0,0.7245935446612936,2,22.0
2715.0,3,36.0,1.565217391304348,11.557411942858039,3,36.0,0.7437640318917635,3,36.0
2720.0,2,42.0,1.826086956521739,11.703994960411459,2,50.0,0.7449845726440083,2,50.0
2725.0,2,52.0,2.1666666666666665,11.338211590485082,2,52.0,0.7373051737725098,2,52.0
2730.0,3,66.0,2.869565217391304,11.100564632526208,3,66.0,0.6925421272371564,3,66.0
2735.0,4,85.0,4.25,10.250783573589306,4,85.0,0.6252901094243034,4,85.0
2740.0,4,105.0,5.0,10.442097005744964,4,105.0,0.6345102947734397,4,105.0
2745.0,4,125.0,5.681818181818182,10.567175691813642,4,125.0,0.6540243980659541,4,125.0
2750.0,4,145.0,7.25,10.45565034345768,4,145.0,0.6519484842284958,4,145.0
2755.0,4,165.0,8.68421052631579,10.30418350350688,4,165.0,0.652704276111447,4,165.0
2760.0,4,185.0,8.80952380952381,10.702799382989305,4,185.0,0.7023771187881934,4,185.0
2765.0,4,172.0,7.818181818181818,9.749922931603452,4,205.0,0.6325943486523543,4,205.0
2770.0,7,198.0,8.608695652173912,9.050680796284349,7,198.0,0.5866203602785777,7,198.0
2775.0,3,88.0,3.8260869565217392,9.512363350157619,3,229.0,0.6117461028803338,3,229.0
2780.0,2,92.0,3.8333333333333335,10.012337168955517,2,92.0,0.7724790041235384,2,92.0
2785.0,2,85.0,3.269230769230769,10.751296691161986,2,105.0,0.7662296469875952,2,105.0
2790.0,2,95.0,3.5185185185185186,11.66256715927877,2,95.0,0.8318620959855857,2,95.0
2795.0,1,91.0,3.3703703703703702,12.298659360459995,1,104.0,0.8694205015493655,1,104.0
2800.0,2,98.0,3.5,11.691733223424748,2,98.0,0.8240915796751108,2,98.0
2805.0,1,101.0,3.740740740740741,11.598622453815194,1,110.0,0.818213138084229,1,110.0
2810.0,1,106.0,3.925925925925926,11.87776423061107,1,106.0,0.8884448051088336,1,106.0
2815.0,2,114.0,4.222222222222222,11.335878049128992,2,114.0,0.7866316185085439,2,114.0
2820.0,3,129.0,4.777777777777778,11.329848789493107,3,129.0,0.7066722205241318,3,129.0
2825.0,2,23.0,0.8518518518518519,11.372411627094934,2,147.0,0.6851650294952891,2,147.0
2830.0,2,20.0,0.6896551724137931,11.261673674895272,2,30.0,0.7566585412210998,2,30.0
2835.0,2,12.0,0.41379310344827586,11.551384030313217,2,44.0,0.775082839272532,2,44.0
2840.0,1,10.0,0.3333333333333333,11.429967717875027,1,20.0,0.8260470721487627,1,20.0
2845.0,1,15.0,0.5555555555555556,11.467661406133997,1,29.0,0.7822461329165986,1,29.0
2850.0,3,24.0,0.8888888888888888,11.207637969759494,3,34.0,0.7346652186577819,3,34.0
2855.0,2,31.0,1.0689655172413792,11.45738663663959,2,48.0,0.742206947411406,2,48.0
2860.0,2,31.0,1.1071428571428572,11.598432070114805,2,47.0,0.7712200619897642,2,47.0
2865.0,2,40.0,1.4814814814814814,11.498100870094687,2,61.0,0.7802477006903101,2,61.0
2870.0,2,50.0,1.8518518518518519,11.746032373630246,2,66.0,0.827789765239365,2,66.0
2875.0,2,60.0,2.4,11.71711867810717,2,76.0,0.8144154568467735,2,76.0
2880.0,2,70.0,2.9166666666666665,11.922837807944447,2,86.0,0.832734142649662,2,86.0
2885.0,2,80.0,3.3333333333333335,11.24608771608959,2,96.0,0.7573837186963505,2,96.0
2890.0,1,60.0,2.4,10.600715276900244,1,109.0,0.6977329883283371,1,109.0
2895.0,1,65.0,2.6,10.526920990104411,1,75.0,0.7574789590882207,1,75.0
2900.0,2,74.0,2.96,10.89805564389996,2,86.0,0.7495875235733984,2,86.0
2905.0,2,84.0,3.652173913043478,11.302426673464943,2,94.0,0.7596496113017797,2,94.0
2910.0,3,18.0,0.782608695652174,10.49636065618535,3,18.0,0.6699598721761568,3,18.0
2915.0,2,14.0,0.6363636363636364,11.064094779770667,2,14.0,0.7679314597352912,2,14.0
2920.0,2,24.0,1.0434782608695652,11.255134729885716,2,24.0,0.764970177196957,2,24.0
2925.0,2,34.0,1.5454545454545454,11.759273517329222,2,34.0,0.7909271983050374,2,34.0
2930.0,0,0.0,0.0,12.159474650844507,0,42.0,0.8122669958510165,0,42.0
