step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,71,5056.0,28.89142857142857,5.233041185771162,71,11502.0,0.18336743774055952,71,11502.0
1475.0,53,4411.0,25.497109826589597,5.5440691513281335,53,11811.0,0.20112049077122124,53,11811.0
1480.0,47,4296.0,25.420118343195266,5.710916449376801,47,11261.0,0.21816047293525576,47,11261.0
1485.0,64,4511.0,27.01197604790419,5.617631441471387,64,11302.0,0.19215024716796694,64,11302.0
1490.0,62,4581.0,29.178343949044585,5.5537101545994085,62,9282.0,0.21650886571927264,62,9282.0
1495.0,41,4661.0,29.5,6.660496427908017,41,8425.0,0.29181946405527925,41,8425.0
1500.0,50,4832.0,30.2,6.794492333639778,50,8639.0,0.2597117548527196,50,8639.0
1505.0,73,5152.0,32.2,6.457675767593909,73,8933.0,0.18269535032792095,73,8933.0
1510.0,79,5480.0,34.037267080745345,6.455619626526277,79,9331.0,0.19392723268751913,79,9331.0
1515.0,51,5502.0,33.96296296296296,6.859361521874594,51,7943.0,0.25602558604851866,51,7943.0
1520.0,48,5673.0,34.80368098159509,7.150204951416864,48,8173.0,0.2733945492840092,48,8173.0
1525.0,70,5978.0,37.59748427672956,6.939862610115846,70,8478.0,0.24675884257004743,70,8478.0
1530.0,70,6286.0,41.08496732026144,6.443941894896977,70,8844.0,0.21885727314669198,70,8844.0
1535.0,50,6370.0,42.75167785234899,6.589494385585095,50,8071.0,0.2688180008637435,50,8071.0
1540.0,53,6320.0,42.993197278911566,6.431720860122965,53,8339.0,0.26437826603511233,53,8339.0
1545.0,50,5836.0,39.16778523489933,6.938468477927109,50,7725.0,0.3082214961653296,50,7725.0
1550.0,47,5966.0,42.014084507042256,6.888938023868308,47,7763.0,0.2992073746957624,47,7763.0
1555.0,41,5996.0,44.088235294117645,7.066538353735202,41,7543.0,0.3307686871580943,41,7543.0
1560.0,56,6239.0,45.210144927536234,7.135141091206804,56,7783.0,0.33805507351044367,56,7783.0
1565.0,62,6534.0,47.34782608695652,7.2031107429373264,62,8073.0,0.32809714046997696,62,8073.0
1570.0,59,6770.0,49.05797101449275,7.041673376446921,59,8159.0,0.3060871486161209,59,8159.0
1575.0,46,6869.0,50.88148148148148,7.0622181779284885,46,7866.0,0.3260178926208875,46,7866.0
1580.0,42,6917.0,52.00751879699248,7.228243885592275,42,8094.0,0.32594521830518236,42,8094.0
1585.0,37,6714.0,50.4812030075188,7.663689736731255,37,7497.0,0.3785495863739361,37,7497.0
1590.0,37,6845.0,50.330882352941174,8.14673352788443,37,7686.0,0.3810899809691851,37,7686.0
1595.0,38,6938.0,52.16541353383459,8.128126123639989,38,7622.0,0.3814495922399109,38,7622.0
1600.0,45,6001.0,46.16153846153846,8.015042669377236,45,7834.0,0.3423117644107938,45,7834.0
1605.0,42,2305.0,18.0078125,8.000590705802306,42,5819.0,0.3522864988353269,42,5819.0
1610.0,36,1108.0,9.008130081300813,7.906174799810349,36,5105.0,0.34646599048502735,36,5105.0
1615.0,35,713.0,6.0423728813559325,7.879287555051273,35,3796.0,0.361604403070351,35,3796.0
1620.0,37,778.0,6.377049180327869,8.40026870102692,37,2595.0,0.3849516349425637,37,2595.0
1625.0,41,974.0,7.854838709677419,8.357351325312587,41,2791.0,0.3612370016956233,41,2791.0
1630.0,48,1200.0,9.6,8.052130436315652,48,3018.0,0.34321713524607045,48,3018.0
1635.0,52,1454.0,11.725806451612904,7.900052344167949,52,3272.0,0.35688109028189874,52,3272.0
1640.0,54,1718.0,14.316666666666666,7.434806467622735,54,3536.0,0.3302489143197093,54,3536.0
1645.0,55,1992.0,17.785714285714285,6.426238442562905,55,3811.0,0.29463502043477086,55,3811.0
1650.0,62,2293.0,20.845454545454544,5.831517652220642,62,4112.0,0.2612873535786898,62,4112.0
1655.0,58,2296.0,21.25925925925926,5.307698040029802,58,4337.0,0.25642277136600244,58,4337.0
1660.0,39,1825.0,16.44144144144144,5.904303239507571,39,3950.0,0.3309848175278086,39,3950.0
1665.0,45,2033.0,18.151785714285715,6.145016062972703,45,4158.0,0.35781191172198895,45,4158.0
1670.0,55,2288.0,21.38317757009346,5.984308602220393,55,4413.0,0.3470256415147596,55,4413.0
1675.0,58,2571.0,23.587155963302752,5.86168530869426,58,4696.0,0.32420492916605065,58,4696.0
1680.0,61,2874.0,26.85981308411215,5.676650508394973,61,4999.0,0.32219476812917897,61,4999.0
1685.0,62,3181.0,29.453703703703702,5.339314927391711,62,5306.0,0.2992976212439206,62,5306.0
1690.0,65,3505.0,32.15596330275229,5.2604604410429,65,5630.0,0.2877451461073213,65,5630.0
1695.0,67,3837.0,34.25892857142857,5.325477242309859,67,5962.0,0.2964674605396691,67,5962.0
1700.0,68,4174.0,36.93805309734513,5.339046051467711,68,6299.0,0.29870474597393043,68,6299.0
1705.0,68,4514.0,39.94690265486726,4.996415984316953,68,6639.0,0.26994751876846973,68,6639.0
1710.0,75,4871.0,41.991379310344826,4.411871858868627,75,6996.0,0.22333961830235868,75,6996.0
1715.0,78,5257.0,45.31896551724138,4.064501454472448,78,7382.0,0.21471937225626844,78,7382.0
1720.0,82,5659.0,49.64035087719298,3.543149003266455,82,7784.0,0.1968015277437853,82,7784.0
1725.0,83,6074.0,53.75221238938053,3.3074588198422403,83,8199.0,0.20235101455158205,83,8199.0
1730.0,85,6495.0,59.58715596330275,2.6549269630193515,85,8620.0,0.18425134386838887,85,8620.0
1735.0,89,6932.0,63.018181818181816,2.337966906049436,89,9057.0,0.1702421009858518,89,9057.0
1740.0,86,6493.0,57.973214285714285,2.260385440229115,86,9501.0,0.15970769142163024,86,9501.0
1745.0,61,4205.0,36.8859649122807,2.910286639309816,61,7828.0,0.2030053904318131,61,7828.0
1750.0,51,3387.0,29.452173913043477,3.609513787481792,51,8096.0,0.22659803796473096,51,8096.0
1755.0,42,2023.0,17.29059829059829,4.240063960892371,42,7130.0,0.2451242041421078,42,7130.0
1760.0,55,2041.0,17.15126050420168,4.535323971799531,55,7374.0,0.22232630695954175,55,7374.0
1765.0,72,2379.0,19.5,4.689898708125213,72,7712.0,0.20802366031464317,72,7712.0
1770.0,77,2755.0,22.398373983739837,4.710095867442835,77,8088.0,0.19198696003567245,77,8088.0
1775.0,80,3154.0,25.232,4.796816408062862,80,8487.0,0.20008879611836602,80,8487.0
1780.0,75,3366.0,25.5,5.0912673496208125,75,8882.0,0.23120145806557577,75,8882.0
1785.0,53,3026.0,22.75187969924812,5.593979614214745,53,7527.0,0.27382181333363814,53,7527.0
1790.0,46,2867.0,21.237037037037037,6.011392791764431,46,7763.0,0.2909014063657089,46,7763.0
1795.0,38,2471.0,17.905797101449274,6.402109889103604,38,6804.0,0.3049168068389292,38,6804.0
1800.0,45,2572.0,18.503597122302157,6.705167346394522,45,7019.0,0.29309116126794005,45,7019.0
1805.0,37,2588.0,18.354609929078013,7.267773286564827,37,6094.0,0.3480608400232915,37,6094.0
1810.0,40,2722.0,20.014705882352942,7.45283218320462,40,6292.0,0.3326501670337333,40,6292.0
1815.0,33,2723.0,20.473684210526315,7.7460889963794735,33,5573.0,0.3680578077931177,33,5573.0
1820.0,35,2844.0,22.046511627906977,7.849321594692918,35,5753.0,0.3626800303977346,35,5753.0
1825.0,31,2894.0,22.96825396825397,7.959883384451363,31,5125.0,0.37544158620552104,31,5125.0
1830.0,35,3004.0,23.653543307086615,7.918998921692984,35,5297.0,0.3056772404974339,35,5297.0
1835.0,29,3037.0,23.361538461538462,8.62610409310588,29,4933.0,0.3720688631626967,29,4933.0
1840.0,34,2762.0,21.578125,8.761209476098399,34,5089.0,0.35841344116069523,34,5089.0
1845.0,29,940.0,7.4603174603174605,8.701795422098098,29,3854.0,0.3567281912152777,29,3854.0
1850.0,28,371.0,2.9444444444444446,8.958800418752832,28,3405.0,0.3771848789578579,28,3405.0
1855.0,29,512.0,4.19672131147541,8.928288848671693,29,2484.0,0.3550874727114212,29,2484.0
1860.0,35,636.0,5.530434782608696,8.313539326382033,35,2650.0,0.2812716096499888,35,2650.0
1865.0,41,836.0,7.6,8.0880134360516,41,2808.0,0.2872616179936752,41,2808.0
1870.0,35,879.0,8.533980582524272,7.7696178971572465,35,2948.0,0.2944461381682292,35,2948.0
1875.0,27,762.0,7.544554455445544,7.852787273361169,27,2667.0,0.302745607910211,27,2667.0
1880.0,29,638.0,6.71578947368421,7.448118768180854,29,2816.0,0.27389977509658486,29,2816.0
1885.0,16,245.0,2.6630434782608696,8.091349611384777,16,2021.0,0.36510463757914974,16,2021.0
1890.0,18,266.0,3.057471264367816,8.382079561693052,18,1730.0,0.35502868841030244,18,1730.0
1895.0,22,213.0,2.4204545454545454,8.710557151920717,22,1207.0,0.3872605630435357,22,1207.0
1900.0,23,301.0,3.5,9.01275325508404,23,1321.0,0.4064670178520223,23,1321.0
1905.0,26,425.0,5.059523809523809,8.845071772196993,26,1419.0,0.40173794710808236,26,1419.0
1910.0,24,394.0,4.635294117647059,8.700483529143112,24,1494.0,0.41594151628451026,24,1494.0
1915.0,17,334.0,4.073170731707317,9.14386574839621,17,1226.0,0.5172736730531245,17,1226.0
1920.0,16,300.0,3.6144578313253013,9.241444984347128,16,1312.0,0.4944408078219203,16,1312.0
1925.0,8,114.0,1.4074074074074074,10.063684948851733,8,917.0,0.6022549206660467,8,917.0
1930.0,11,159.0,1.9875,10.175590603577838,11,962.0,0.5643127413486813,11,962.0
1935.0,18,237.0,3.0384615384615383,9.791171141841561,18,1040.0,0.489357049508369,18,1040.0
1940.0,20,336.0,4.363636363636363,9.815624217790711,20,1139.0,0.5038047909365061,20,1139.0
1945.0,20,436.0,5.891891891891892,9.49522898674512,20,1239.0,0.510237894888191,20,1239.0
1950.0,21,540.0,7.5,9.060867139804149,21,1343.0,0.48402180053802807,21,1343.0
1955.0,24,654.0,8.837837837837839,8.44899949188795,24,1457.0,0.44286013682540376,24,1457.0
1960.0,27,786.0,11.228571428571428,7.631197177418877,27,1589.0,0.3927779681440201,27,1589.0
1965.0,32,938.0,13.211267605633802,7.276068755880174,32,1741.0,0.3636293506352188,32,1741.0
1970.0,32,1098.0,14.837837837837839,7.433256253938122,32,1901.0,0.4001869126209571,32,1901.0
1975.0,32,1258.0,16.55263157894737,7.080385147666885,32,2061.0,0.3899131848009951,32,2061.0
1980.0,35,1431.0,19.33783783783784,6.7919957446666706,35,2234.0,0.3905921971058038,35,2234.0
1985.0,36,1610.0,23.0,6.404774337478785,36,2413.0,0.3952541943899041,36,2413.0
1990.0,37,1791.0,26.73134328358209,5.760730889437626,37,2594.0,0.380767994449097,37,2594.0
1995.0,38,1981.0,29.13235294117647,5.686752102731458,38,2784.0,0.378629110944488,38,2784.0
2000.0,39,2176.0,31.085714285714285,5.535559491261439,39,2979.0,0.37365222473775145,39,2979.0
2005.0,42,2380.0,33.521126760563384,5.333584291605634,42,3183.0,0.3586175683897353,42,3183.0
2010.0,43,2593.0,35.04054054054054,5.203559389552811,43,3396.0,0.3488128021842341,43,3396.0
2015.0,45,2817.0,38.067567567567565,5.12110168904114,45,3620.0,0.35173352175835715,45,3620.0
2020.0,46,3043.0,41.12162162162162,4.480652506396294,46,3848.0,0.30600440109665156,46,3848.0
2025.0,51,3286.0,42.675324675324674,4.104110948019929,51,4091.0,0.2782071053154383,51,4091.0
2030.0,55,3556.0,46.78947368421053,3.585451227982947,55,4361.0,0.23764239876142854,55,4361.0
2035.0,52,3229.0,41.935064935064936,3.2116899886021004,52,4639.0,0.2079396931640541,52,4639.0
2040.0,36,2548.0,32.666666666666664,3.7873105260273108,36,3767.0,0.2487955576381702,36,3767.0
2045.0,35,2140.0,27.792207792207794,3.8241750926495985,35,3948.0,0.2208239506663284,35,3948.0
2050.0,23,815.0,10.448717948717949,4.951893447512697,23,3200.0,0.26730852390445997,23,3200.0
2055.0,26,835.0,10.569620253164556,5.71757568026983,26,3148.0,0.2765693597244329,26,3148.0
2060.0,25,845.0,10.304878048780488,6.446834203352508,25,3002.0,0.30587397400535066,25,3002.0
2065.0,28,920.0,10.952380952380953,6.85064212297249,28,2899.0,0.30084888872243704,28,2899.0
2070.0,16,868.0,9.863636363636363,7.727418398093343,16,2265.0,0.3846475960510626,16,2265.0
2075.0,18,893.0,10.147727272727273,8.209093271420427,18,2222.0,0.3605841826434601,18,2222.0
2080.0,19,923.0,10.370786516853933,8.781905791211786,19,2124.0,0.3859860085344437,19,2124.0
2085.0,19,973.0,11.056818181818182,9.137279334809623,19,2225.0,0.344374566102773,19,2225.0
2090.0,10,952.0,10.696629213483146,10.028537214781432,10,1715.0,0.47490050299552505,10,1715.0
2095.0,12,1006.0,11.431818181818182,10.600099108048381,12,1769.0,0.4693429436949229,12,1769.0
2100.0,16,1082.0,12.880952380952381,10.661502944182608,16,1845.0,0.4343563605566178,16,1845.0
2105.0,14,1130.0,13.78048780487805,10.44615246753113,14,1925.0,0.41040504237529163,14,1925.0
2110.0,11,1154.0,14.794871794871796,10.458606742262106,11,1730.0,0.5202386579532432,11,1730.0
2115.0,10,787.0,9.716049382716049,10.666212678189687,10,1785.0,0.5492713821353481,10,1785.0
2120.0,7,158.0,2.0,10.803085417393545,7,724.0,0.6038491101529638,7,724.0
2125.0,6,67.0,0.8072289156626506,10.772561846809884,6,765.0,0.6123749466549109,6,765.0
2130.0,9,67.0,0.9178082191780822,10.682192623290877,9,585.0,0.6743602560303297,9,585.0
2135.0,11,112.0,1.5555555555555556,10.625053361306174,11,638.0,0.6389823685175957,11,638.0
2140.0,11,167.0,2.3857142857142857,10.982919014685871,11,685.0,0.6838722904530247,11,685.0
2145.0,7,125.0,1.9230769230769231,10.926534225102328,7,736.0,0.6784317192656827,7,736.0
2150.0,4,98.0,1.4411764705882353,11.400246955719822,4,615.0,0.8289807648637676,4,615.0
2155.0,5,120.0,2.0,11.54913949417,5,637.0,0.8280270987233802,5,637.0
2160.0,7,149.0,2.5254237288135593,11.424412149730651,7,666.0,0.7632912125949027,7,666.0
2165.0,6,166.0,2.8620689655172415,11.148383637268493,6,701.0,0.7211458726305355,6,701.0
2170.0,4,178.0,3.1785714285714284,11.404292066163942,4,690.0,0.8074424212359826,4,690.0
2175.0,7,207.0,3.5084745762711864,10.242408196627563,7,719.0,0.6277490249365119,7,719.0
2180.0,14,265.0,4.818181818181818,9.736571520026796,14,777.0,0.5668781280986424,14,777.0
2185.0,13,297.0,5.4,8.794897058141073,13,827.0,0.4855294564228099,13,827.0
2190.0,15,355.0,6.339285714285714,7.892828650042693,15,860.0,0.40504296400548323,15,860.0
2195.0,17,356.0,6.846153846153846,7.84388032119737,17,952.0,0.41519893430989596,17,952.0
2200.0,11,183.0,3.267857142857143,8.655498838038074,11,426.0,0.49370808229651164,11,426.0
2205.0,8,103.0,1.8392857142857142,9.243104599930756,8,483.0,0.503246700270638,8,483.0
2210.0,6,37.0,0.6491228070175439,9.963024710254505,6,297.0,0.6894662017560479,6,297.0
2215.0,7,55.0,0.9821428571428571,10.733337335489718,7,329.0,0.6788888419864594,7,329.0
2220.0,7,90.0,1.6666666666666667,11.412239605994145,7,350.0,0.7194901335501163,7,350.0
2225.0,7,125.0,2.314814814814815,11.648707559368956,7,385.0,0.7295422911896364,7,385.0
2230.0,8,162.0,3.0,11.070444385713357,8,422.0,0.6463856373432821,8,422.0
2235.0,8,199.0,3.685185185185185,10.859713501660856,8,469.0,0.6088060320353404,8,469.0
2240.0,7,230.0,4.2592592592592595,10.754573200467476,7,494.0,0.6626754187534268,7,494.0
2245.0,9,274.0,4.9818181818181815,10.50911790586062,9,538.0,0.598661593412716,9,538.0
2250.0,13,333.0,6.166666666666667,9.600678956665977,13,597.0,0.4825833238134873,13,597.0
2255.0,12,373.0,7.46,9.384315123605754,12,652.0,0.47875106608165674,12,652.0
2260.0,10,409.0,8.346938775510203,9.14108701221414,10,669.0,0.5147368187658876,10,669.0
2265.0,8,325.0,6.770833333333333,9.002386527579977,8,724.0,0.47782013568369247,8,724.0
2270.0,6,333.0,7.085106382978723,9.830988166247943,6,598.0,0.6298493395447712,6,598.0
2275.0,6,230.0,4.8936170212765955,10.002592420940015,6,630.0,0.5784981028415501,6,630.0
2280.0,5,44.0,0.9361702127659575,10.467267198290878,5,146.0,0.6861599898424305,5,146.0
2285.0,3,31.0,0.6458333333333334,11.008087150546553,3,119.0,0.777414612873353,3,119.0
2290.0,3,33.0,0.66,11.66306468292131,3,113.0,0.833114811462367,3,113.0
2295.0,1,11.0,0.20754716981132076,12.036465061222067,1,126.0,0.8175259959239749,1,126.0
2300.0,3,23.0,0.46,12.206627445328804,3,109.0,0.8516869029942608,3,109.0
2305.0,4,39.0,0.7647058823529411,12.280149258559783,4,120.0,0.7980644208470127,4,120.0
2310.0,5,61.0,1.196078431372549,12.310734213820915,5,142.0,0.7880986352745409,5,142.0
2315.0,4,75.0,1.3888888888888888,12.136252723630287,4,166.0,0.7836290856710134,4,166.0
2320.0,5,100.0,1.9230769230769231,11.921238300734757,5,181.0,0.7889385407474985,5,181.0
2325.0,4,71.0,1.3653846153846154,11.417892577035216,4,208.0,0.7286038510623541,4,208.0
2330.0,7,105.0,2.1,10.516724995112897,7,100.0,0.6847665535628301,7,100.0
2335.0,13,156.0,3.12,9.518751358534542,13,151.0,0.5729873285453296,13,151.0
2340.0,14,224.0,4.76595744680851,9.139489285816754,14,219.0,0.5423744657957528,14,219.0
2345.0,12,225.0,5.232558139534884,8.325454422722853,12,289.0,0.522815573979927,12,289.0
2350.0,10,224.0,5.333333333333333,7.864680549537228,10,242.0,0.5565679728769408,10,242.0
2355.0,7,67.0,1.5952380952380953,7.635416675801523,7,294.0,0.4975629258139988,7,294.0
2360.0,5,32.0,0.8,8.246710405477765,5,89.0,0.6093433073813107,5,89.0
2365.0,7,45.0,1.125,8.482423195244262,7,128.0,0.5071289234289651,7,128.0
2370.0,6,62.0,1.55,9.524508351735772,6,96.0,0.6195287553115065,6,96.0
2375.0,3,52.0,1.2380952380952381,10.247235254080314,3,86.0,0.622044597234506,3,86.0
2380.0,1,33.0,0.7857142857142857,10.935068194580438,1,45.0,0.7136930981861339,1,45.0
2385.0,1,2.0,0.046511627906976744,11.619211750701078,1,51.0,0.7178723337030619,1,51.0
2390.0,2,12.0,0.2727272727272727,12.288960339787595,2,24.0,0.791339749861245,2,24.0
2395.0,2,22.0,0.4888888888888889,12.318919104652997,2,34.0,0.7067109765831867,2,34.0
2400.0,4,41.0,0.9111111111111111,12.430476819878358,4,53.0,0.7185302793886525,4,53.0
2405.0,3,39.0,0.8863636363636364,12.172265637931917,3,72.0,0.6702640224104417,3,72.0
2410.0,2,6.0,0.14285714285714285,11.947027217953936,2,28.0,0.7226873169062814,2,28.0
2415.0,1,1.0,0.024390243902439025,12.081693832397475,1,37.0,0.7073772835996366,1,37.0
2420.0,2,11.0,0.2619047619047619,12.23610648313958,2,33.0,0.8357957638015582,2,33.0
2425.0,2,21.0,0.6176470588235294,12.008205789418605,2,43.0,0.809009388648839,2,43.0
2430.0,4,36.0,1.0909090909090908,11.643354704799131,4,58.0,0.717395866183168,4,58.0
2435.0,4,49.0,1.5806451612903225,10.90886662967713,4,79.0,0.6555390296579338,4,79.0
2440.0,5,70.0,2.6923076923076925,10.257475667361536,5,92.0,0.626912289204446,5,92.0
2445.0,1,30.0,1.3636363636363635,9.622900342066156,1,113.0,0.5695870317367059,1,113.0
2450.0,1,3.0,0.125,9.933973652748788,1,3.0,0.7417866631975096,1,3.0
2455.0,1,8.0,0.3333333333333333,10.808762357192512,1,11.0,0.77993642760951,1,11.0
2460.0,1,13.0,0.4642857142857143,11.92896671644326,1,13.0,0.8491645823375081,1,13.0
2465.0,0,0.0,0.0,12.449586868915231,0,17.0,0.904797159019119,0,17.0
2470.0,0,0.0,0.0,12.953762880715892,0,0.0,0.9869971784883593,0,0.0
2475.0,0,0.0,0.0,12.673606866271978,0,0.0,0.9119835969682912,0,0.0
2480.0,2,7.0,0.22580645161290322,12.232552985662299,2,7.0,0.8382488775368522,2,7.0
2485.0,1,7.0,0.25,11.961930992356168,1,16.0,0.7911827673989358,1,16.0
2490.0,1,12.0,0.42857142857142855,12.044249559093453,1,12.0,0.8952092203492377,1,12.0
2495.0,1,17.0,0.6538461538461539,12.28940024640021,1,17.0,0.9080570277365525,1,17.0
2500.0,1,22.0,0.8148148148148148,12.616029186271469,1,22.0,0.8917680798062104,1,22.0
2505.0,1,27.0,0.9642857142857143,11.3258014682048,1,27.0,0.7250951894961601,1,27.0
2510.0,4,43.0,1.5925925925925926,10.572134588434809,4,43.0,0.735663106866023,4,43.0
2515.0,2,19.0,0.6785714285714286,10.655781700989442,2,61.0,0.7477268053868255,2,61.0
2520.0,1,15.0,0.5555555555555556,10.766250716939451,1,15.0,0.851637465877264,1,15.0
2525.0,2,24.0,0.8275862068965517,11.33511303134885,2,24.0,0.83146888587418,2,24.0
2530.0,3,37.0,1.2333333333333334,11.75769793552658,3,37.0,0.8237305945936887,3,37.0
2535.0,2,31.0,1.0,11.709998097081614,2,51.0,0.788627514148746,2,51.0
2540.0,2,41.0,1.28125,12.225213591849748,2,41.0,0.8861471252035871,2,41.0
2545.0,3,53.0,1.606060606060606,12.121090943283567,3,53.0,0.8296273866281985,3,53.0
2550.0,4,69.0,2.090909090909091,11.678218824341139,4,69.0,0.7617520535026001,4,69.0
2555.0,3,83.0,2.59375,11.158029493956812,3,90.0,0.7121688052864605,3,90.0
2560.0,4,101.0,3.2580645161290325,11.081953505126286,4,101.0,0.7806822560829533,4,101.0
2565.0,3,113.0,3.6451612903225805,11.40026613040402,3,120.0,0.7875065010617341,3,120.0
2570.0,3,128.0,4.266666666666667,11.517920186828606,3,128.0,0.796735413570879,3,128.0
2575.0,4,144.0,4.8,10.331964275879981,4,147.0,0.6441783737229785,4,147.0
2580.0,6,170.0,5.862068965517241,9.505378352145447,6,170.0,0.556047279632335,6,170.0
2585.0,7,199.0,7.107142857142857,8.480999991683007,7,206.0,0.3990361804366642,7,206.0
2590.0,9,242.0,8.642857142857142,8.500878287595373,9,242.0,0.4187032458457123,9,242.0
2595.0,9,268.0,9.571428571428571,7.381210013659399,9,290.0,0.29037962691927816,9,290.0
2600.0,9,313.0,10.096774193548388,8.0786361868299,9,313.0,0.3941738202401778,9,313.0
2605.0,6,244.0,7.870967741935484,8.492691761921863,6,358.0,0.4296670950724164,6,358.0
2610.0,2,181.0,5.838709677419355,9.462599596003374,2,208.0,0.6784572416260828,2,208.0
2615.0,3,192.0,6.0,10.311684059683056,3,219.0,0.7026856402502898,3,219.0
2620.0,4,211.0,6.393939393939394,11.300820717471767,4,238.0,0.737717350431767,4,238.0
2625.0,4,231.0,6.794117647058823,11.757461501197735,4,258.0,0.7417981169118462,4,258.0
2630.0,4,251.0,8.096774193548388,11.466207022841914,4,278.0,0.7115317404427348,4,278.0
2635.0,4,271.0,8.741935483870968,11.418287129321238,4,301.0,0.692786425685879,4,301.0
2640.0,4,291.0,9.387096774193548,11.399326957432777,4,318.0,0.7413042270497527,4,318.0
2645.0,4,311.0,10.03225806451613,11.095946642187997,4,338.0,0.6897727041426187,4,338.0
2650.0,6,339.0,11.3,10.562128524455044,6,366.0,0.612636094041787,6,366.0
2655.0,6,369.0,11.53125,10.318430515004057,6,399.0,0.5865868916522905,6,399.0
2660.0,6,399.0,13.3,10.086143606491504,6,426.0,0.6343507465946997,6,426.0
2665.0,6,429.0,15.321428571428571,9.127813975510707,6,456.0,0.5072902459850394,6,456.0
2670.0,10,473.0,17.51851851851852,7.646762377539921,10,500.0,0.4007825365829792,10,500.0
2675.0,9,506.0,20.24,6.447843384985052,9,552.0,0.3189646036783399,9,552.0
2680.0,8,539.0,22.458333333333332,6.949649860248068,8,566.0,0.42016136102620083,8,566.0
2685.0,5,449.0,18.708333333333332,7.889855969125769,5,603.0,0.453905008711655,5,603.0
2690.0,3,384.0,16.0,9.45673847094008,3,466.0,0.6347942677475517,3,466.0
2695.0,4,168.0,6.72,9.391818743710488,4,486.0,0.4939250470117796,4,486.0
2700.0,3,22.0,0.9166666666666666,10.262068628754053,3,104.0,0.6555456568422167,3,104.0
2705.0,2,26.0,1.04,11.09389656936491,2,118.0,0.7061308529521753,2,118.0
2710.0,3,37.0,1.3703703703703705,11.16104678524436,3,119.0,0.7167295265757098,3,119.0
2715.0,2,46.0,1.6428571428571428,11.31495043393399,2,133.0,0.6753973545434706,2,133.0
2720.0,3,61.0,2.259259259259259,11.4704812693974,3,143.0,0.7342165492556575,3,143.0
2725.0,2,66.0,2.357142857142857,11.318069231924909,2,157.0,0.6921688142697282,2,157.0
2730.0,4,84.0,3.111111111111111,11.049293421247974,4,166.0,0.6547067998825813,4,166.0
2735.0,5,106.0,3.925925925925926,10.748901719753924,5,188.0,0.5784981460319755,5,188.0
2740.0,5,131.0,4.851851851851852,10.600956625574279,5,213.0,0.5839200684721711,5,213.0
2745.0,4,144.0,5.76,10.476515652264862,4,226.0,0.642389495765802,4,226.0
2750.0,4,164.0,7.130434782608695,10.114896891380146,4,246.0,0.6515364232765702,4,246.0
2755.0,4,184.0,8.761904761904763,10.001643777115694,4,266.0,0.6780636957313773,4,266.0
2760.0,4,204.0,8.869565217391305,10.207792672885585,4,286.0,0.6788227570685518,4,286.0
2765.0,5,225.0,9.0,9.794897651142158,5,311.0,0.628974380291146,5,311.0
2770.0,5,250.0,10.0,9.417763660982988,5,332.0,0.6021401074939073,5,332.0
2775.0,7,284.0,11.833333333333334,9.540008813302526,7,366.0,0.6015399545255834,7,366.0
2780.0,7,319.0,13.291666666666666,9.521935246288011,7,401.0,0.6085485809180932,7,401.0
2785.0,7,354.0,13.615384615384615,9.34790647632198,7,436.0,0.5969279211158343,7,436.0
2790.0,8,393.0,14.035714285714286,9.494834663343852,8,475.0,0.6118523938429781,8,475.0
2795.0,4,135.0,4.821428571428571,9.862782683648552,4,325.0,0.6639807743639855,4,325.0
2800.0,3,91.0,3.1379310344827585,10.31788183865677,3,91.0,0.8069692294484929,3,91.0
2805.0,2,99.0,3.413793103448276,11.095475193116025,2,105.0,0.8251282147617646,2,105.0
2810.0,3,112.0,4.0,11.44940175836175,3,112.0,0.8138117146271441,3,112.0
2815.0,3,127.0,4.535714285714286,11.998593641784952,3,127.0,0.7828664218031058,3,127.0
2820.0,3,142.0,5.071428571428571,11.97054709489465,3,142.0,0.7502677418630661,3,142.0
2825.0,3,157.0,5.814814814814815,11.868342668063462,3,157.0,0.7309083974260031,3,157.0
2830.0,3,172.0,5.931034482758621,11.972798697192893,3,172.0,0.7529338573576915,3,172.0
2835.0,4,190.0,6.551724137931035,11.676426765172268,4,190.0,0.6945933200878975,4,190.0
2840.0,5,213.0,7.1,11.034176381805336,5,213.0,0.6524223326345852,5,213.0
2845.0,4,200.0,6.451612903225806,9.719425806801759,4,241.0,0.4961140256598907,4,241.0
2850.0,4,206.0,6.4375,10.373647622820513,4,206.0,0.6605034244980705,4,206.0
2855.0,2,199.0,6.03030303030303,10.833833189010036,2,224.0,0.6753129097290992,2,224.0
2860.0,2,209.0,6.966666666666667,11.290458752842063,2,209.0,0.8033876706406082,2,209.0
2865.0,2,219.0,7.821428571428571,11.896451691120689,2,219.0,0.8115645680218653,2,219.0
2870.0,2,229.0,8.178571428571429,12.378918329678422,2,229.0,0.8204730213078523,2,229.0
2875.0,2,239.0,9.56,12.323415760107295,2,239.0,0.8026078579094383,2,239.0
2880.0,2,249.0,10.375,12.41305180425992,2,249.0,0.81204885635836,2,249.0
2885.0,3,261.0,10.44,11.47111803683536,3,261.0,0.6967635155867219,3,261.0
2890.0,4,280.0,10.76923076923077,10.842356854953023,4,280.0,0.6149631671342004,4,280.0
