step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,6,144.0,4.363636363636363,9.939808542382892,6,144.0,0.6224168353593277,6,144.0
310.0,5,151.0,4.575757575757576,9.856924150051686,5,179.0,0.6373925777659414,5,179.0
315.0,5,176.0,5.333333333333333,10.064722110382851,5,176.0,0.7216606521884531,5,176.0
320.0,7,206.0,5.885714285714286,9.958624941824015,7,206.0,0.6469048076400312,7,206.0
325.0,7,241.0,6.694444444444445,10.542879296854423,7,241.0,0.675804889790496,7,241.0
330.0,7,276.0,7.666666666666667,10.668342911150468,7,276.0,0.6920058901571512,7,276.0
335.0,8,312.0,8.666666666666666,9.87028399314075,8,312.0,0.5957994770295391,8,312.0
340.0,10,361.0,10.314285714285715,9.632271543966095,10,361.0,0.5940165485878786,10,361.0
345.0,10,411.0,12.088235294117647,9.619273260421629,10,411.0,0.6053841355971215,10,411.0
350.0,12,463.0,14.030303030303031,8.231919541940256,12,463.0,0.4885237848439354,12,463.0
355.0,11,353.0,11.03125,7.709832740501952,11,526.0,0.46695528061434854,11,526.0
360.0,12,381.0,11.90625,6.421938567940823,12,388.0,0.39351436581663424,12,388.0
365.0,8,203.0,6.151515151515151,6.864294980920283,8,446.0,0.39225479425654375,8,446.0
370.0,7,105.0,3.1818181818181817,7.784501996489208,7,161.0,0.4921510963922267,7,161.0
375.0,9,134.0,4.32258064516129,7.823203636039699,9,202.0,0.4096190549624211,9,202.0
380.0,9,179.0,6.172413793103448,7.740073723615614,9,235.0,0.3341601525091894,9,235.0
385.0,7,85.0,2.7419354838709675,8.038851671206308,7,278.0,0.3139389738971556,7,278.0
390.0,7,115.0,3.59375,8.838615686936835,7,169.0,0.4393803587602076,7,169.0
395.0,5,77.0,2.40625,9.10478596225536,5,208.0,0.4074626911981186,5,208.0
400.0,3,79.0,2.393939393939394,10.100828380716365,3,91.0,0.6148067508729069,3,91.0
405.0,4,96.0,2.909090909090909,10.762794061551048,4,108.0,0.5836339832741552,4,108.0
410.0,4,116.0,3.411764705882353,11.4715897558651,4,128.0,0.6098827014515886,4,128.0
415.0,4,87.0,2.5588235294117645,11.264678938919857,4,148.0,0.5195685915145015,4,148.0
420.0,4,55.0,1.6176470588235294,11.246616346562972,4,60.0,0.5517327004448147,4,60.0
425.0,3,68.0,2.0,11.356681710936527,3,79.0,0.6207672408881338,3,79.0
430.0,3,83.0,2.6774193548387095,11.635858854989943,3,88.0,0.7029373343413415,3,88.0
435.0,1,2.0,0.06666666666666667,10.896649932354414,1,53.0,0.6113780397068663,1,53.0
440.0,1,4.0,0.13793103448275862,11.486851228245131,1,4.0,0.8556337773188776,1,4.0
445.0,1,9.0,0.3103448275862069,12.182525708943057,1,9.0,0.8721883543890847,1,9.0
450.0,1,14.0,0.5,12.480433004530429,1,14.0,0.8580761927633455,1,14.0
455.0,0,0.0,0.0,12.811563482930609,0,21.0,0.8352754315822006,0,21.0
460.0,1,2.0,0.08333333333333333,12.592956190411266,1,2.0,0.8967955161206603,1,2.0
465.0,2,8.0,0.34782608695652173,12.331358147204849,2,8.0,0.81826676543053,2,8.0
470.0,2,18.0,0.782608695652174,12.578845793971576,2,18.0,0.8158588127089194,2,18.0
475.0,1,17.0,0.6071428571428571,12.989053991301997,1,27.0,0.8584223843980828,1,27.0
480.0,2,23.0,0.8214285714285714,12.664774124314203,2,23.0,0.8584599748863,2,23.0
485.0,2,33.0,1.1785714285714286,12.937851014143403,2,33.0,0.8689608117586157,2,33.0
490.0,3,45.0,1.5,11.702192555977357,3,45.0,0.747797061316421,3,45.0
495.0,3,13.0,0.43333333333333335,11.011670028754802,3,67.0,0.7170732791914517,3,67.0
500.0,3,28.0,1.0,11.054071062679139,3,28.0,0.8038985533107844,3,28.0
505.0,1,4.0,0.14285714285714285,10.886555878729016,1,44.0,0.7457388883937698,1,44.0
510.0,2,13.0,0.43333333333333335,11.390786633295857,2,13.0,0.8508312752279998,2,13.0
515.0,2,23.0,0.7419354838709677,12.013997477083512,2,23.0,0.8639816122347505,2,23.0
520.0,2,33.0,1.064516129032258,12.14320499751162,2,33.0,0.8438091719575941,2,33.0
525.0,3,47.0,1.4242424242424243,11.907643244567137,3,47.0,0.8007405982613369,3,47.0
530.0,6,70.0,2.0588235294117645,10.740965594911469,6,70.0,0.6800395279564158,6,70.0
535.0,4,72.0,2.1176470588235294,9.977621484265958,4,104.0,0.6338381891202719,4,104.0
540.0,5,87.0,2.5588235294117645,10.053750698014909,5,87.0,0.7306589013903051,5,87.0
545.0,5,106.0,3.212121212121212,9.607444898783351,5,112.0,0.6002537978954774,5,112.0
550.0,8,142.0,4.176470588235294,9.98036989228962,8,142.0,0.5836846709495216,8,142.0
555.0,5,99.0,2.911764705882353,9.751199591022832,5,174.0,0.5086958046449281,5,174.0
560.0,4,118.0,3.6875,10.175794867439077,4,114.0,0.6694229322136014,4,114.0
565.0,5,143.0,4.333333333333333,10.383888500817713,5,139.0,0.6479905613292665,5,139.0
570.0,5,168.0,5.419354838709677,10.699711424871383,5,164.0,0.6437967135132011,5,164.0
575.0,4,135.0,4.5,10.662040394518081,4,193.0,0.5604324598541207,4,193.0
580.0,4,155.0,5.0,10.693279839266538,4,156.0,0.6380917034597827,4,156.0
585.0,2,137.0,4.28125,10.8653175502854,2,149.0,0.6292456370404462,2,149.0
590.0,3,150.0,4.6875,11.376078774344787,3,150.0,0.685143074120061,3,150.0
595.0,2,157.0,4.617647058823529,11.813013515149736,2,164.0,0.6960070838692366,2,164.0
600.0,4,173.0,5.242424242424242,11.66737144406785,4,173.0,0.6681205284872066,4,173.0
605.0,3,185.0,5.967741935483871,11.659508274983295,3,192.0,0.6865883243481953,3,192.0
610.0,3,200.0,5.882352941176471,11.990233532102932,3,200.0,0.7626304898448659,3,200.0
615.0,4,216.0,6.0,11.856324092107599,4,216.0,0.7401273677683299,4,216.0
620.0,5,237.0,6.771428571428571,11.226676482021702,5,237.0,0.6890378789240236,5,237.0
625.0,5,254.0,7.470588235294118,11.110762991109409,5,264.0,0.6894159719306672,5,264.0
630.0,5,279.0,8.205882352941176,11.270906981932988,5,279.0,0.7302991034369195,5,279.0
635.0,5,304.0,9.5,11.388100063273225,5,304.0,0.7502236073466276,5,304.0
640.0,4,291.0,10.03448275862069,10.865639163513238,4,328.0,0.7063566002753697,4,328.0
645.0,4,311.0,10.724137931034482,11.078621329779194,4,311.0,0.7787265377281976,4,311.0
650.0,5,322.0,10.387096774193548,9.707700816684307,5,332.0,0.6432591014286223,5,332.0
655.0,5,346.0,11.931034482758621,10.313137639730682,5,346.0,0.7261882214372899,5,346.0
660.0,5,371.0,11.96774193548387,10.57412862385031,5,371.0,0.7197093727265692,5,371.0
665.0,7,401.0,11.794117647058824,10.301277971567387,7,401.0,0.6694397735102875,7,401.0
670.0,8,441.0,12.970588235294118,9.898852284191642,8,441.0,0.6060100892337309,8,441.0
675.0,7,461.0,12.805555555555555,9.283666915711146,7,488.0,0.5592895634103581,7,488.0
680.0,7,492.0,13.297297297297296,9.538064907954588,7,492.0,0.6561448950181062,7,492.0
685.0,8,531.0,14.35135135135135,9.630181149940624,8,534.0,0.6366215879104714,8,534.0
690.0,9,574.0,14.35,10.005695425117224,9,574.0,0.6513185134019392,9,574.0
695.0,9,619.0,14.395348837209303,10.5294732209399,9,619.0,0.6798820045273457,9,619.0
700.0,9,664.0,14.755555555555556,10.769402219094607,9,664.0,0.6988849418971897,9,664.0
705.0,11,713.0,16.204545454545453,10.01663946916238,11,713.0,0.6367721126120007,11,713.0
710.0,12,773.0,15.46,9.982533724321739,12,773.0,0.6491813234719921,12,773.0
715.0,12,792.0,14.666666666666666,9.402126388800603,12,838.0,0.6166686716846521,12,838.0
720.0,12,847.0,15.125,9.356606034209234,12,847.0,0.6643794942803235,12,847.0
725.0,14,912.0,16.285714285714285,9.479960936500461,14,912.0,0.6523722268872338,14,912.0
730.0,15,985.0,16.982758620689655,9.33963308843421,15,985.0,0.6110989497238306,15,985.0
735.0,18,1074.0,17.9,9.317893888178055,18,1074.0,0.6070273053382498,18,1074.0
740.0,19,1166.0,20.103448275862068,9.02555434559985,19,1166.0,0.5966587229230054,19,1166.0
745.0,22,1269.0,21.879310344827587,8.278677421575559,22,1269.0,0.5450523908840772,22,1269.0
750.0,18,1035.0,18.157894736842106,7.543058948563974,18,1377.0,0.4977628481981212,18,1377.0
755.0,12,928.0,15.466666666666667,8.199983789210002,12,973.0,0.619815432025948,12,973.0
760.0,15,987.0,16.18032786885246,8.464481746857096,15,1039.0,0.5770963526859997,15,1039.0
765.0,19,1072.0,17.57377049180328,8.284874400635369,19,1117.0,0.5028339850928035,19,1117.0
770.0,19,1064.0,17.161290322580644,7.7955849370421895,19,1226.0,0.39570419730657613,19,1226.0
775.0,19,1126.0,17.873015873015873,7.86641014542316,19,1178.0,0.3938071458459959,19,1178.0
780.0,16,1119.0,17.484375,8.312578971746934,16,1259.0,0.41885603030971685,16,1259.0
785.0,11,1107.0,17.85483870967742,8.440243587907524,11,1164.0,0.46347783628997924,11,1164.0
790.0,15,778.0,11.611940298507463,8.978345145149012,15,1232.0,0.4504153711502104,15,1232.0
795.0,11,115.0,1.6666666666666667,9.66648067309775,11,624.0,0.5159104648749215,11,624.0
800.0,12,140.0,2.0,10.084716412221718,12,486.0,0.5300563639351985,12,486.0
805.0,12,143.0,1.9861111111111112,10.188085109270377,12,514.0,0.5336461127268688,12,514.0
810.0,14,212.0,2.904109589041096,10.561364746175991,14,551.0,0.5736265912156454,14,551.0
815.0,10,132.0,1.7837837837837838,10.407668853792847,10,585.0,0.5680641339029229,10,585.0
820.0,7,76.0,1.1343283582089552,10.66198174686696,7,383.0,0.7048556796877975,7,383.0
825.0,6,87.0,1.2794117647058822,11.01640676231241,6,420.0,0.6972512362597121,6,420.0
830.0,4,32.0,0.47058823529411764,11.581376302876906,4,191.0,0.7776681237862967,4,191.0
835.0,2,11.0,0.16417910447761194,11.657210859453528,2,209.0,0.7445194362527432,2,209.0
840.0,6,37.0,0.5362318840579711,11.722169119929301,6,196.0,0.776058846605065,6,196.0
845.0,7,69.0,1.0147058823529411,11.737328990489077,7,228.0,0.7320743408001745,7,228.0
850.0,10,114.0,1.7272727272727273,11.130974321137831,10,273.0,0.6663974977903332,10,273.0
855.0,10,149.0,2.403225806451613,10.82832857855271,10,330.0,0.6486356673674248,10,330.0
860.0,10,193.0,3.1129032258064515,10.765032379082955,10,352.0,0.6918336049453498,10,352.0
865.0,7,131.0,2.0793650793650795,10.72692556707074,7,400.0,0.6682140595208663,7,400.0
870.0,5,137.0,2.140625,11.361587715390273,5,287.0,0.7978545389439817,5,287.0
875.0,9,170.0,2.6984126984126986,10.75395393536998,9,320.0,0.6690913529027885,9,320.0
880.0,14,227.0,3.661290322580645,9.67141757041998,14,377.0,0.5416852858567021,14,377.0
885.0,12,257.0,4.145161290322581,9.708440715491717,12,454.0,0.5490259122094332,12,454.0
890.0,10,282.0,4.7,9.50748936692116,10,435.0,0.6216890042050587,10,435.0
895.0,13,231.0,4.052631578947368,9.170459126885609,13,495.0,0.5652609818830323,13,495.0
900.0,10,147.0,2.5344827586206895,9.725415580593749,10,253.0,0.6381644420878242,10,253.0
905.0,11,198.0,3.2459016393442623,10.09671970209305,11,224.0,0.6344845599647885,11,224.0
910.0,13,259.0,4.17741935483871,10.06642409986312,13,267.0,0.6030625280476556,13,267.0
915.0,16,331.0,5.092307692307692,9.993334529922532,16,339.0,0.5665108902210066,16,339.0
920.0,12,241.0,3.5970149253731343,9.546512231728343,12,355.0,0.5528983217635323,12,355.0
925.0,9,194.0,2.9393939393939394,10.151375837654694,9,198.0,0.6980344001743656,9,198.0
930.0,4,66.0,1.0,10.62466215343631,4,238.0,0.6996367765424126,4,238.0
935.0,3,23.0,0.3770491803278688,10.891931974058416,3,30.0,0.8458967867247856,3,30.0
940.0,4,39.0,0.6190476190476191,11.44712994033069,4,49.0,0.7902238923046286,4,49.0
945.0,4,59.0,0.921875,12.048472981458204,4,66.0,0.8265692813759365,4,66.0
950.0,3,68.0,1.096774193548387,12.625675656632474,3,85.0,0.8513719539997472,3,85.0
955.0,3,83.0,1.3833333333333333,12.621612563185746,3,90.0,0.8573404375442439,3,90.0
960.0,5,102.0,1.728813559322034,11.78353489898279,5,109.0,0.7304282588198198,5,109.0
965.0,12,147.0,2.45,10.76118530109328,12,154.0,0.6058126498192219,12,154.0
970.0,10,175.0,2.8688524590163933,9.981926223035742,10,216.0,0.5243775253791743,10,216.0
975.0,10,218.0,3.303030303030303,10.27671033184934,10,225.0,0.6530103194206088,10,225.0
980.0,6,117.0,1.7727272727272727,10.68105450345063,6,272.0,0.6615526205458727,6,272.0
985.0,3,75.0,1.2096774193548387,10.879899239587708,3,107.0,0.7738238947008863,3,107.0
990.0,6,97.0,1.5396825396825398,10.85041505645071,6,118.0,0.6999327429614582,6,118.0
995.0,10,142.0,2.406779661016949,10.676455273129706,10,163.0,0.650454662463281,10,163.0
1000.0,9,166.0,2.8620689655172415,10.33230233576329,9,215.0,0.6184254522464453,9,215.0
1005.0,11,220.0,3.6666666666666665,10.49001635344586,11,241.0,0.6610561293597047,11,241.0
1010.0,12,280.0,4.827586206896552,10.339862683537191,12,301.0,0.6557473870436968,12,301.0
1015.0,13,345.0,5.8474576271186445,10.393559738060576,13,366.0,0.6618100739054947,13,366.0
1020.0,13,402.0,6.590163934426229,9.952621139732296,13,435.0,0.6217250300070992,13,435.0
1025.0,14,470.0,7.704918032786885,9.722482145885824,14,491.0,0.5960926858440432,14,491.0
1030.0,12,344.0,5.548387096774194,9.435290820861693,12,565.0,0.5481212530352969,12,565.0
1035.0,7,209.0,3.4262295081967213,9.506344784010317,7,245.0,0.6572013534671616,7,245.0
1040.0,10,241.0,4.016666666666667,9.887639269226518,10,290.0,0.6240298915887141,10,290.0
1045.0,12,296.0,4.933333333333334,9.727799081367976,12,332.0,0.5797463803235702,12,332.0
1050.0,10,302.0,5.11864406779661,9.735187767229744,10,395.0,0.5716376395698297,10,395.0
1055.0,8,324.0,5.4,9.90468269356853,8,360.0,0.6462869124662284,8,360.0
1060.0,13,376.0,6.163934426229508,9.747867930404958,13,415.0,0.575082508515823,13,415.0
1065.0,15,448.0,7.225806451612903,10.00823453721784,15,487.0,0.5741585699637571,15,487.0
1070.0,12,493.0,7.584615384615384,10.056809333130156,12,559.0,0.5672271828934787,12,559.0
1075.0,14,559.0,8.734375,10.151182106024066,14,598.0,0.5976275284797643,14,598.0
1080.0,8,438.0,6.84375,10.334550226220792,8,662.0,0.616742016291675,8,662.0
1085.0,6,399.0,6.234375,10.530065620842084,6,465.0,0.7040094181031215,6,465.0
1090.0,10,446.0,6.96875,10.637386130794095,10,512.0,0.6758165286984921,10,512.0
1095.0,10,496.0,7.873015873015873,11.037476356580804,10,562.0,0.6774043916327974,10,562.0
1100.0,7,502.0,8.508474576271187,10.571748507368971,7,609.0,0.6192259035902701,7,609.0
1105.0,9,546.0,8.950819672131148,10.710893895242119,9,612.0,0.6782140453112634,9,612.0
1110.0,7,345.0,5.390625,11.130994825227077,7,655.0,0.7223630132332823,7,655.0
1115.0,5,90.0,1.3846153846153846,11.165493036089222,5,303.0,0.7359374441083929,5,303.0
1120.0,9,129.0,2.0806451612903225,10.668456329068293,9,342.0,0.6543808640597822,9,342.0
1125.0,14,187.0,2.8333333333333335,10.129648268960711,14,400.0,0.5897127956555344,14,400.0
1130.0,15,245.0,3.6029411764705883,10.110242222679359,15,478.0,0.5918363735389761,15,478.0
1135.0,14,309.0,4.611940298507463,9.946005634536041,14,522.0,0.624132815099603,14,522.0
1140.0,9,153.0,2.25,10.222254750837365,9,416.0,0.664743501854585,9,416.0
1145.0,3,57.0,0.8636363636363636,10.76534347176613,3,267.0,0.8073333885294789,3,267.0
1150.0,6,70.0,1.1111111111111112,11.042064945159956,6,293.0,0.7723806096235718,6,293.0
1155.0,8,103.0,1.6885245901639345,10.996718495424272,8,313.0,0.7213689471554668,8,313.0
1160.0,9,133.0,2.2542372881355934,10.539875338049974,9,360.0,0.6497959411191429,9,360.0
1165.0,9,170.0,2.8813559322033897,10.544778613292102,9,380.0,0.6686536771572398,9,380.0
1170.0,11,208.0,3.3548387096774195,10.258332897483863,11,429.0,0.6307280995313154,11,429.0
1175.0,12,265.0,4.076923076923077,10.03270484717835,12,475.0,0.6134227221036045,12,475.0
1180.0,15,336.0,5.014925373134329,10.007522638966577,15,546.0,0.5989219260435843,15,546.0
1185.0,17,415.0,6.102941176470588,9.77776519026053,17,625.0,0.5766729405478175,17,625.0
1190.0,18,504.0,7.304347826086956,9.639818576285135,18,714.0,0.5788045405430203,18,714.0
1195.0,19,598.0,8.542857142857143,9.200810053607537,19,808.0,0.5421073380801918,19,808.0
1200.0,24,710.0,9.86111111111111,8.907183306506377,24,920.0,0.5255776108370448,24,920.0
1205.0,24,830.0,12.205882352941176,8.64633800992598,24,1040.0,0.529970778422426,24,1040.0
1210.0,24,950.0,14.84375,8.215461422756423,24,1160.0,0.5170741063808015,24,1160.0
1215.0,25,1072.0,17.015873015873016,7.8007615818004234,25,1282.0,0.498385213566805,25,1282.0
1220.0,27,1200.0,18.75,7.138049079896723,27,1410.0,0.45231432602275506,27,1410.0
1225.0,32,1349.0,21.078125,6.274361820918534,32,1559.0,0.40854430126038016,32,1559.0
1230.0,33,1511.0,23.609375,5.884827163232833,33,1721.0,0.3891713287811258,33,1721.0
1235.0,36,1684.0,25.515151515151516,5.765789705582085,36,1894.0,0.3776591603167037,36,1894.0
1240.0,38,1868.0,27.07246376811594,5.595028991670614,38,2078.0,0.3738848567621618,38,2078.0
1245.0,40,2064.0,29.485714285714284,5.382474301894438,40,2274.0,0.35111599077163597,40,2274.0
1250.0,42,2270.0,30.675675675675677,5.531344627535903,42,2480.0,0.355332705012731,42,2480.0
1255.0,43,2483.0,33.10666666666667,5.323964127430058,43,2693.0,0.33725282450476674,43,2693.0
1260.0,45,2705.0,36.06666666666667,4.917887913775458,45,2915.0,0.3123620376926936,45,2915.0
1265.0,48,2937.0,39.16,4.523013533920466,48,3147.0,0.2937451117056162,48,3147.0
1270.0,50,3183.0,42.44,4.260444806181004,50,3393.0,0.2897560835027562,50,3393.0
1275.0,50,3433.0,45.77333333333333,4.085294652237395,50,3643.0,0.2774598593386511,50,3643.0
1280.0,51,3688.0,47.282051282051285,4.27496014705032,51,3898.0,0.290927695291178,51,3898.0
1285.0,52,3947.0,48.13414634146341,4.458025594028186,52,4157.0,0.3053028013975843,52,4157.0
1290.0,53,4211.0,50.734939759036145,4.406039971222111,53,4421.0,0.304233931670758,53,4421.0
1295.0,56,4486.0,50.97727272727273,4.284523284309367,56,4696.0,0.29114386478124865,56,4696.0
1300.0,60,4782.0,54.34090909090909,4.032898759495447,60,4992.0,0.2784741441151003,60,4992.0
1305.0,58,4237.0,47.077777777777776,3.8023387427019326,58,5111.0,0.272159113918214,58,5111.0
1310.0,31,2267.0,24.641304347826086,4.4487371015618775,31,3962.0,0.3269472739569105,31,3962.0
1315.0,38,2396.0,26.043478260869566,4.9091510400108,38,4123.0,0.33003248745448,38,4123.0
1320.0,53,2635.0,27.736842105263158,5.0273345673968866,53,4355.0,0.3016407674570149,53,4355.0
1325.0,59,2923.0,29.525252525252526,5.4100895958284925,59,4643.0,0.313210283535904,59,4643.0
1330.0,61,3220.0,31.262135922330096,5.415706863445124,61,4940.0,0.3129000897419842,61,4940.0
1335.0,61,3525.0,33.57142857142857,5.110017783451478,61,5247.0,0.2912513230725218,61,5247.0
1340.0,67,3851.0,36.33018867924528,4.8015340169609475,67,5573.0,0.2698072801678784,67,5573.0
1345.0,70,4193.0,37.77477477477478,4.862805575278405,70,5915.0,0.2789080940773686,70,5915.0
1350.0,73,4548.0,38.87179487179487,4.8682083938990015,73,6270.0,0.28432542441481135,73,6270.0
1355.0,74,4918.0,41.32773109243698,5.0051255052786505,74,6640.0,0.29454330637982845,74,6640.0
1360.0,75,5290.0,42.66129032258065,5.029117662164349,75,7012.0,0.29785846201482497,75,7012.0
1365.0,78,5677.0,45.78225806451613,4.917100822834323,78,7399.0,0.29431471176459784,78,7399.0
1370.0,80,6071.0,50.17355371900826,4.259612761777632,80,7795.0,0.2609634662473727,80,7795.0
1375.0,84,6476.0,55.35042735042735,3.6116544330130935,84,8200.0,0.24389468306636053,84,8200.0
1380.0,87,6906.0,59.02564102564103,3.3291929891335608,87,8630.0,0.2347859936381689,87,8630.0
1385.0,88,7346.0,61.73109243697479,3.2579065428726905,88,9070.0,0.23215207901848342,88,9070.0
1390.0,92,7795.0,63.89344262295082,3.2126746362625758,92,9519.0,0.2359278031176051,92,9519.0
1395.0,95,8259.0,65.54761904761905,3.0883416506458254,95,9983.0,0.22716716064067366,95,9983.0
1400.0,99,8739.0,67.22307692307692,2.8528804836343125,99,10464.0,0.2111589740376497,99,10464.0
1405.0,99,8701.0,66.93076923076923,2.3523963909826,99,10770.0,0.17598992166791494,99,10770.0
1410.0,73,6697.0,49.97761194029851,2.78363390872867,73,9562.0,0.20083806463003157,73,9562.0
1415.0,65,6388.0,46.970588235294116,3.2880448271480915,65,9893.0,0.21540229722226828,65,9893.0
1420.0,83,6763.0,49.36496350364963,3.38806952197753,83,10257.0,0.20030840402375322,83,10257.0
1425.0,99,7231.0,52.02158273381295,3.5037363069012577,99,10726.0,0.18945159961761762,99,10726.0
1430.0,103,7743.0,54.528169014084504,3.7032447197120706,103,11238.0,0.2014592972702376,103,11238.0
1435.0,103,8258.0,56.95172413793104,3.830350037078956,103,11753.0,0.21069914896604125,103,11753.0
1440.0,105,8779.0,60.13013698630137,3.699468174783197,105,12274.0,0.20104468348000218,105,12274.0
1445.0,107,9309.0,62.898648648648646,3.617075846109206,107,12804.0,0.19389125596340098,107,12804.0
1450.0,115,9861.0,65.74,3.112387084038209,115,13356.0,0.15505356480294147,115,13356.0
1455.0,112,10185.0,66.13636363636364,3.09720058431446,112,13728.0,0.1554536165783669,112,13728.0
1460.0,86,9522.0,61.83116883116883,3.392849331541407,86,12291.0,0.17033625647365266,86,12291.0
