step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,1,81.0,2.3142857142857145,11.7994478707229,1,81.0,0.8173894900540585,1,81.0
310.0,5,100.0,2.857142857142857,11.34052899645957,5,100.0,0.7139107671958438,5,100.0
315.0,6,126.0,3.6,11.155685168713154,6,126.0,0.6692434665555204,6,126.0
320.0,6,156.0,4.216216216216216,11.201447565034067,6,156.0,0.6742730061730253,6,156.0
325.0,6,186.0,5.166666666666667,11.448632424166824,6,186.0,0.6986932194129069,6,186.0
330.0,6,216.0,5.684210526315789,11.03060566888046,6,216.0,0.6536845199332607,6,216.0
335.0,8,255.0,6.7105263157894735,10.921700238481522,8,255.0,0.6400215713261013,8,255.0
340.0,8,295.0,7.564102564102564,10.90634837284129,8,295.0,0.6449142507627271,8,295.0
345.0,10,337.0,9.108108108108109,9.626913644475142,10,337.0,0.5344708736926792,10,337.0
350.0,11,392.0,10.88888888888889,9.277303045162018,11,392.0,0.5136550277669746,11,392.0
355.0,12,449.0,14.03125,8.315308349354575,12,449.0,0.5100431965201143,12,449.0
360.0,12,509.0,16.419354838709676,7.620340758197565,12,509.0,0.4637670408048054,12,509.0
365.0,14,575.0,19.166666666666668,7.1074123217371,14,575.0,0.404041542796288,14,575.0
370.0,14,645.0,22.24137931034483,6.841692826261884,14,645.0,0.3726275626296081,14,645.0
375.0,15,718.0,25.642857142857142,6.094271667535509,15,718.0,0.3141314859146018,15,718.0
380.0,15,793.0,28.321428571428573,6.163064917980649,15,793.0,0.2417637177811863,15,793.0
385.0,16,869.0,29.96551724137931,6.006761074732708,16,869.0,0.24862519100812444,16,869.0
390.0,16,949.0,31.633333333333333,6.393202313429724,16,949.0,0.28771024405449824,16,949.0
395.0,16,1029.0,34.3,6.49806973885566,16,1029.0,0.2673881835426847,16,1029.0
400.0,16,1109.0,35.774193548387096,6.5995596487388255,16,1109.0,0.2863538537121861,16,1109.0
405.0,16,1189.0,38.354838709677416,6.7072576857162165,16,1189.0,0.2948196897545315,16,1189.0
410.0,16,1269.0,40.935483870967744,6.224174912397095,16,1269.0,0.2776035131525583,16,1269.0
415.0,17,1354.0,43.67741935483871,6.3216646420454445,17,1354.0,0.2887867407126656,17,1354.0
420.0,17,1439.0,47.96666666666667,5.574023268432607,17,1439.0,0.2468318536743265,17,1439.0
425.0,18,1528.0,47.75,5.864915577586549,18,1528.0,0.28973989213688955,18,1528.0
430.0,18,1618.0,55.793103448275865,5.187076031960534,18,1618.0,0.30120041774978146,18,1618.0
435.0,18,1708.0,58.89655172413793,4.839648657435513,18,1708.0,0.2684404744924489,18,1708.0
440.0,19,1801.0,56.28125,5.295012242002651,19,1801.0,0.3123209676776193,19,1801.0
445.0,20,1898.0,57.515151515151516,5.43690358412198,20,1898.0,0.32496710185281225,20,1898.0
450.0,20,1998.0,58.76470588235294,5.6278448171076905,20,1998.0,0.3387776388382068,20,1998.0
455.0,20,2098.0,61.705882352941174,5.6853172034946,20,2098.0,0.33973014814853025,20,2098.0
460.0,20,2198.0,64.6470588235294,5.807153792540098,20,2198.0,0.32761594922323195,20,2198.0
465.0,20,2298.0,67.58823529411765,5.816183433018987,20,2298.0,0.3286852920454028,20,2298.0
470.0,20,2398.0,66.61111111111111,6.110702253202395,20,2398.0,0.3583464186723338,20,2398.0
475.0,20,2498.0,60.926829268292686,6.964113042220138,20,2498.0,0.4312828132024825,20,2498.0
480.0,20,2598.0,60.41860465116279,7.28482693455436,20,2598.0,0.4269413765768481,20,2598.0
485.0,21,2702.0,64.33333333333333,7.072432609519811,21,2702.0,0.407656301015461,21,2702.0
490.0,21,2807.0,63.79545454545455,7.303012687135038,21,2807.0,0.4471128106980856,21,2807.0
495.0,21,2912.0,63.30434782608695,6.8897950020805885,21,2912.0,0.4043701105529018,21,2912.0
500.0,24,3030.0,65.8695652173913,6.76071038651632,24,3030.0,0.37642301939602796,24,3030.0
505.0,24,3150.0,68.47826086956522,6.78638604751739,24,3150.0,0.36144476170732615,24,3150.0
510.0,24,3270.0,68.125,7.001542435121873,24,3270.0,0.38805238727766245,24,3270.0
515.0,24,3390.0,70.625,6.813193425046905,24,3390.0,0.40707056203414166,24,3390.0
520.0,24,3510.0,71.63265306122449,7.068533755776009,24,3510.0,0.42737737617197175,24,3510.0
525.0,24,3630.0,72.6,6.651188117319428,24,3630.0,0.37745686096410197,24,3630.0
530.0,26,3758.0,73.68627450980392,6.528746574025424,26,3758.0,0.32196664587110996,26,3758.0
535.0,27,3890.0,74.8076923076923,6.617806239850528,27,3890.0,0.3303314718438407,27,3890.0
540.0,21,2832.0,54.46153846153846,6.688345772095208,21,4019.0,0.3506130423109592,21,4019.0
545.0,11,1842.0,36.11764705882353,7.075103874714969,11,2186.0,0.44287051944201383,11,2186.0
550.0,17,1339.0,25.75,7.148142285579533,17,2251.0,0.3527771769574594,17,2251.0
555.0,12,525.0,10.294117647058824,8.244482684129059,12,1342.0,0.4103565203551152,12,1342.0
560.0,11,565.0,11.53061224489796,9.002609314840443,11,1402.0,0.4247413939776928,11,1402.0
565.0,14,630.0,12.352941176470589,9.129105690198216,14,1447.0,0.4199814320128712,14,1447.0
570.0,14,238.0,4.576923076923077,9.132371330637111,14,1523.0,0.385905585127193,14,1523.0
575.0,14,258.0,5.0588235294117645,8.638379284971206,14,1075.0,0.33359164137056213,14,1075.0
580.0,12,178.0,3.56,8.478504389796287,12,1149.0,0.31957095339293096,12,1149.0
585.0,7,125.0,2.5510204081632653,9.007541078236335,7,618.0,0.4149721561613508,7,618.0
590.0,9,170.0,3.5416666666666665,9.77542976986584,9,643.0,0.4293839357367197,9,643.0
595.0,7,158.0,3.0980392156862746,10.354413379688847,7,686.0,0.45995666536785973,7,686.0
600.0,6,178.0,3.56,10.958944282570888,6,661.0,0.586685796490975,6,661.0
605.0,7,209.0,4.446808510638298,10.66930954966146,7,682.0,0.5545690072884488,7,682.0
610.0,7,244.0,5.304347826086956,10.77646661495802,7,717.0,0.6064366226783736,7,717.0
615.0,7,279.0,6.065217391304348,11.11392170575359,7,752.0,0.6495292936920823,7,752.0
620.0,7,314.0,6.977777777777778,10.906750605112979,7,787.0,0.6451357262352185,7,787.0
625.0,8,354.0,7.866666666666666,10.81239831280077,8,827.0,0.648206038308736,8,827.0
630.0,8,394.0,8.755555555555556,10.783261042696015,8,867.0,0.6679304512066745,8,867.0
635.0,9,435.0,9.886363636363637,10.446537075952579,9,908.0,0.6256416770012325,9,908.0
640.0,9,480.0,11.428571428571429,10.332782046701777,9,953.0,0.6214205712554209,9,953.0
645.0,9,525.0,14.18918918918919,9.483664915797219,9,998.0,0.6004143193549822,9,998.0
650.0,10,574.0,16.4,9.053489817010203,10,1047.0,0.5876316309260213,10,1047.0
655.0,11,628.0,19.03030303030303,8.585078612147264,11,1101.0,0.5579334991785175,11,1101.0
660.0,12,685.0,19.02777777777778,8.207577058461858,12,1158.0,0.5479742483193675,12,1158.0
665.0,14,750.0,19.736842105263158,8.088254922509163,14,1223.0,0.5434527417310859,14,1223.0
670.0,15,823.0,22.243243243243242,7.6758968196038095,15,1296.0,0.5178279706647396,15,1296.0
675.0,17,903.0,22.575,6.988575723288049,17,1376.0,0.4389322860036268,17,1376.0
680.0,19,995.0,23.69047619047619,7.233328241077511,19,1468.0,0.46246791644612784,19,1468.0
685.0,19,1090.0,25.348837209302324,7.325827372224677,19,1563.0,0.4739781620271669,19,1563.0
690.0,20,1188.0,26.4,7.3252253083427075,20,1661.0,0.4881584968007248,20,1661.0
695.0,20,1288.0,26.833333333333332,7.220676284728664,20,1761.0,0.48156529592982766,20,1761.0
700.0,23,1397.0,27.94,7.053140565664429,23,1870.0,0.46947247971973644,23,1870.0
705.0,24,1514.0,31.541666666666668,6.7308468298006074,24,1987.0,0.464144739475466,24,1987.0
710.0,24,1634.0,30.25925925925926,6.884669904539435,24,2107.0,0.47200160743161945,24,2107.0
715.0,26,1762.0,29.864406779661017,7.228753095989449,26,2235.0,0.496715013140589,26,2235.0
720.0,26,1892.0,30.03174603174603,7.557095196617363,26,2365.0,0.5232221747830675,26,2365.0
725.0,22,1509.0,23.578125,7.181537560471395,22,2494.0,0.4944154857198282,22,2494.0
730.0,13,1173.0,18.046153846153846,7.644211368333137,13,1789.0,0.5968712210872748,13,1789.0
735.0,15,1032.0,15.176470588235293,8.224084134232607,15,1862.0,0.5908154721494836,15,1862.0
740.0,15,367.0,5.397058823529412,8.919444548410025,15,1166.0,0.6139695076816057,15,1166.0
745.0,14,205.0,2.971014492753623,8.901014247372888,14,1238.0,0.569611072561624,14,1238.0
750.0,18,229.0,3.2714285714285714,8.95448505484699,18,1031.0,0.5768801574354376,18,1031.0
755.0,23,332.0,4.5479452054794525,8.626429077161566,23,1134.0,0.5224791652328352,23,1134.0
760.0,25,451.0,6.263888888888889,8.154603896139045,25,1253.0,0.47666802944848613,25,1253.0
765.0,28,584.0,8.11111111111111,7.700852873604567,28,1386.0,0.4261537599429802,28,1386.0
770.0,30,729.0,10.125,7.22184987768318,30,1531.0,0.38315183930758917,30,1531.0
775.0,37,893.0,12.232876712328768,6.1715549481168575,37,1695.0,0.2771209026555464,37,1695.0
780.0,32,861.0,11.48,6.241586818501856,32,1877.0,0.29029925095276604,32,1877.0
785.0,26,808.0,10.493506493506494,6.486645339533293,26,1571.0,0.31712440440389794,26,1571.0
790.0,29,890.0,11.265822784810126,6.608108587409593,29,1706.0,0.33381407174509226,29,1706.0
795.0,27,817.0,10.893333333333333,6.950451940649214,27,1309.0,0.38300295143959573,27,1309.0
800.0,26,935.0,12.635135135135135,7.503064851628479,26,1262.0,0.4032042347487572,26,1262.0
805.0,25,1006.0,13.413333333333334,7.3207557680599935,25,1309.0,0.3727196233197756,25,1309.0
810.0,28,1120.0,15.135135135135135,7.628240173982611,28,1351.0,0.4080507354546122,28,1351.0
815.0,23,810.0,10.8,7.754217801657632,23,1486.0,0.41388723338953637,23,1486.0
820.0,8,114.0,1.5405405405405406,8.845979177358476,8,732.0,0.5792594415814007,8,732.0
825.0,7,119.0,1.5256410256410255,10.143838878514885,7,551.0,0.6968216874418799,7,551.0
830.0,8,157.0,1.9873417721518987,11.092150802468794,8,418.0,0.7270966275823527,8,418.0
835.0,10,204.0,2.4878048780487805,11.611065293616765,10,435.0,0.6881799865640144,10,435.0
840.0,11,256.0,3.011764705882353,11.655444888794003,11,487.0,0.7020300498385831,11,487.0
845.0,11,311.0,3.8875,11.080912049574806,11,542.0,0.6529822899586079,11,542.0
850.0,14,378.0,4.666666666666667,10.511056549824877,14,609.0,0.5821369901572785,14,609.0
855.0,18,460.0,5.897435897435898,10.339515976571313,18,691.0,0.5602455401719886,18,691.0
860.0,18,550.0,6.875,10.191029799526751,18,781.0,0.5533889154985482,18,781.0
865.0,19,645.0,8.0625,10.139425207805132,19,876.0,0.5460798993718634,19,876.0
870.0,19,740.0,9.25,9.798112411512738,19,971.0,0.5244422092036666,19,971.0
875.0,21,843.0,10.5375,9.391715916133538,21,1074.0,0.49587934908243275,21,1074.0
880.0,24,959.0,12.618421052631579,8.709211693350936,24,1190.0,0.457920875789658,24,1190.0
885.0,25,1084.0,15.055555555555555,8.244241718927505,25,1315.0,0.4526440045280682,25,1315.0
890.0,28,1219.0,18.753846153846155,7.277787763141537,28,1450.0,0.41888585434675607,28,1450.0
895.0,29,1364.0,22.0,6.7607945082984795,29,1595.0,0.38616083971185355,29,1595.0
900.0,23,1107.0,17.85483870967742,6.560182883715476,23,1734.0,0.40616834567676036,23,1734.0
905.0,8,665.0,10.23076923076923,7.5346431820357385,8,1126.0,0.5429844408731425,8,1126.0
910.0,12,522.0,7.909090909090909,7.934662473152419,12,933.0,0.5222893815198267,12,933.0
915.0,16,70.0,1.044776119402985,8.301790708708545,16,712.0,0.521087189706786,16,712.0
920.0,15,144.0,2.028169014084507,9.292704675265814,15,635.0,0.5924602006364209,15,635.0
925.0,12,131.0,1.8714285714285714,9.138223922178282,12,712.0,0.5516742745613458,12,712.0
930.0,9,69.0,0.971830985915493,9.555641719184536,9,387.0,0.6692748564135333,9,387.0
935.0,9,61.0,0.8472222222222222,9.696939291024817,9,437.0,0.6110834076642507,9,437.0
940.0,10,102.0,1.3972602739726028,9.973293721459722,10,427.0,0.6335041399225689,10,427.0
945.0,13,163.0,2.1733333333333333,10.312104224110488,13,482.0,0.6256103786841549,13,482.0
950.0,15,233.0,3.0657894736842106,10.494710283370452,15,552.0,0.6057450988055793,15,552.0
955.0,15,306.0,4.08,10.346734031889579,15,626.0,0.5510488972200206,15,626.0
960.0,18,390.0,5.131578947368421,9.79235792277703,18,710.0,0.4965703266786293,18,710.0
965.0,20,487.0,6.407894736842105,9.658310578407429,20,807.0,0.4948488163141631,20,807.0
970.0,20,587.0,8.04109589041096,9.487737472710595,20,907.0,0.5209361872850204,20,907.0
975.0,20,687.0,9.039473684210526,9.127783723116577,20,1007.0,0.4937459543309819,20,1007.0
980.0,25,799.0,10.945205479452055,8.652401502168523,25,1120.0,0.46394262760126104,25,1120.0
985.0,25,924.0,12.833333333333334,8.625635828077005,25,1245.0,0.4785916288514955,25,1245.0
990.0,25,1049.0,14.985714285714286,8.311910011157824,25,1370.0,0.48145954126983387,25,1370.0
995.0,26,1178.0,16.82857142857143,8.18799207792757,26,1499.0,0.46985927324325355,26,1499.0
1000.0,26,1308.0,18.956521739130434,7.893175414766245,26,1629.0,0.4713972901183053,26,1629.0
1005.0,26,1438.0,20.542857142857144,8.063679568277589,26,1759.0,0.4832236591144991,26,1759.0
1010.0,26,1568.0,23.402985074626866,7.7920540547464,26,1889.0,0.48589964640159494,26,1889.0
1015.0,26,1698.0,24.970588235294116,7.888960722383859,26,2019.0,0.4973979939402338,26,2019.0
1020.0,29,1834.0,26.579710144927535,7.3223745018590645,29,2155.0,0.4547312223574722,29,2155.0
1025.0,32,1988.0,29.235294117647058,6.629860953645936,32,2309.0,0.40339401935863456,32,2309.0
1030.0,34,2155.0,30.785714285714285,6.391300244104637,34,2476.0,0.386556240301982,34,2476.0
1035.0,30,1733.0,24.069444444444443,6.265816356838245,30,2525.0,0.3817427269590233,30,2525.0
1040.0,11,775.0,10.76388888888889,6.981815269598164,11,1654.0,0.4649307856273574,11,1654.0
1045.0,17,718.0,9.447368421052632,7.281231594094606,17,1720.0,0.43958400660622104,17,1720.0
1050.0,25,369.0,4.855263157894737,7.474916046924886,25,1370.0,0.424129092536892,25,1370.0
1055.0,21,432.0,5.684210526315789,7.42761852303602,21,1424.0,0.4192186088231028,21,1424.0
1060.0,11,369.0,4.855263157894737,7.786990913356668,11,856.0,0.5004342670617131,11,856.0
1065.0,16,368.0,4.842105263157895,7.713250506884693,16,900.0,0.4545478731925782,16,900.0
1070.0,22,465.0,5.886075949367089,8.536819471443392,22,957.0,0.4819189923197618,22,957.0
1075.0,22,575.0,7.371794871794871,9.179944388144817,22,1062.0,0.496163085495679,22,1062.0
1080.0,22,685.0,8.5625,9.566214953842401,22,1172.0,0.495669319668134,22,1172.0
1085.0,23,797.0,9.71951219512195,9.654658742584537,23,1284.0,0.4945265053384173,23,1284.0
1090.0,25,916.0,11.036144578313253,9.315108528856127,25,1403.0,0.45349867480653105,25,1403.0
1095.0,27,1045.0,12.590361445783133,8.900029739244253,27,1532.0,0.41529422709085795,27,1532.0
1100.0,29,1187.0,14.301204819277109,8.531512486155835,29,1674.0,0.3580880327206327,29,1674.0
1105.0,31,1342.0,16.365853658536587,8.299457952453796,31,1829.0,0.3939128001637161,31,1829.0
1110.0,31,1497.0,18.25609756097561,8.349525541303171,31,1984.0,0.43161650886977304,31,1984.0
1115.0,32,1653.0,19.91566265060241,8.105728601301127,32,2140.0,0.4155067039266135,32,2140.0
1120.0,34,1818.0,22.725,7.3594268784628865,34,2305.0,0.38553051142617933,34,2305.0
1125.0,35,1807.0,22.873417721518987,7.058030473594784,35,2477.0,0.39849288802385247,35,2477.0
1130.0,35,1577.0,20.48051948051948,6.627305380997516,35,2280.0,0.3888310422199366,35,2280.0
1135.0,35,1752.0,22.753246753246753,6.7102094068663325,35,2350.0,0.4103806820747314,35,2350.0
1140.0,32,1478.0,19.706666666666667,6.58499079791213,32,2529.0,0.40921818172799385,32,2529.0
1145.0,12,612.0,8.052631578947368,7.482199362604445,12,1657.0,0.5269155986550556,12,1657.0
1150.0,16,598.0,7.973333333333334,7.689915501012099,16,1729.0,0.5022780811944693,16,1729.0
1155.0,25,712.0,9.493333333333334,7.908058402403194,25,1757.0,0.46966744505240743,25,1757.0
1160.0,28,847.0,11.144736842105264,7.712350462010656,28,1892.0,0.42025395936786125,28,1892.0
1165.0,31,994.0,12.909090909090908,7.57343403572981,31,2039.0,0.39158556304697606,31,2039.0
1170.0,32,1154.0,14.246913580246913,7.75605920895014,32,2199.0,0.4091224360452128,32,2199.0
1175.0,36,1289.0,14.988372093023257,7.492958928386941,36,2371.0,0.39268483157795014,36,2371.0
1180.0,33,1347.0,15.134831460674157,7.498962509389136,33,2353.0,0.39290552660013806,33,2353.0
1185.0,37,1521.0,16.9,7.447297870749833,37,2496.0,0.3829951893677476,37,2496.0
1190.0,38,1707.0,18.554347826086957,7.476354125839721,38,2641.0,0.37217723613063197,38,2641.0
1195.0,34,1621.0,17.063157894736843,7.718863340523953,34,2829.0,0.38591464798203934,34,2829.0
1200.0,14,1000.0,10.526315789473685,8.439292477396306,14,1883.0,0.5150614705369075,14,1883.0
1205.0,18,783.0,8.51086956521739,8.645301868222262,18,1961.0,0.5090968069669777,18,1961.0
1210.0,22,272.0,3.2,8.650569566697394,22,1320.0,0.5169975860231746,22,1320.0
1215.0,25,387.0,4.719512195121951,8.73901894248511,25,1435.0,0.48729034050638487,25,1435.0
1220.0,28,522.0,6.289156626506024,8.804324982529968,28,1570.0,0.47650680208736507,28,1570.0
1225.0,30,666.0,8.024096385542169,7.921123475434186,30,1714.0,0.3928880916951339,30,1714.0
1230.0,35,839.0,9.988095238095237,7.545357010810416,35,1887.0,0.3574600171574972,35,1887.0
1235.0,38,1024.0,11.906976744186046,7.476217981728591,38,2072.0,0.3554565166623168,38,2072.0
1240.0,41,1220.0,13.555555555555555,7.245621775649123,41,2268.0,0.3331983864334734,41,2268.0
1245.0,42,1428.0,15.866666666666667,6.996506161584474,42,2476.0,0.32224444625212334,42,2476.0
1250.0,44,1645.0,18.076923076923077,6.684690395244191,44,2693.0,0.31335574746639716,44,2693.0
1255.0,48,1879.0,21.1123595505618,6.295145315788364,48,2927.0,0.3026463411199633,48,2927.0
1260.0,42,1780.0,20.227272727272727,6.139648501647567,42,3161.0,0.30639200008094103,42,3161.0
1265.0,26,1193.0,14.548780487804878,6.33660035395963,26,2309.0,0.3926538961240232,26,2309.0
1270.0,26,862.0,10.91139240506329,6.040897741958746,26,2447.0,0.36435834483779517,26,2447.0
1275.0,17,251.0,3.3026315789473686,6.788341022527733,17,1770.0,0.43903565448121995,17,1770.0
1280.0,17,336.0,4.253164556962025,8.206417509857802,17,1592.0,0.5158904083171217,17,1592.0
1285.0,19,424.0,5.170731707317073,9.152302985362807,19,1540.0,0.5337801645045357,19,1540.0
1290.0,21,522.0,6.214285714285714,9.45312997930416,21,1638.0,0.4971799272587299,21,1638.0
1295.0,23,633.0,7.193181818181818,9.51170923272711,23,1749.0,0.5036793173939363,23,1749.0
1300.0,24,749.0,8.511363636363637,9.52568500417175,24,1865.0,0.4657867757076178,24,1865.0
1305.0,24,869.0,9.54945054945055,9.411191673363156,24,1985.0,0.46851854453179365,24,1985.0
1310.0,26,994.0,10.574468085106384,9.426510434554814,26,2110.0,0.4537697601074664,26,2110.0
1315.0,27,1127.0,11.98936170212766,9.418437491476192,27,2243.0,0.4516554739609633,27,2243.0
1320.0,27,1262.0,13.010309278350515,9.513759873368238,27,2378.0,0.47262890514347816,27,2378.0
1325.0,27,1397.0,14.402061855670103,9.298721227428778,27,2513.0,0.4915397914035639,27,2513.0
1330.0,29,1540.0,16.382978723404257,8.993318201351052,29,2656.0,0.5048103183720989,29,2656.0
1335.0,24,1298.0,13.808510638297872,8.731510272718502,24,2632.0,0.495985388612499,24,2632.0
1340.0,13,623.0,7.244186046511628,8.513231780424622,13,1716.0,0.568043298299315,13,1716.0
1345.0,15,513.0,6.107142857142857,8.056451793267907,15,1788.0,0.5167909856308737,15,1788.0
1350.0,20,161.0,1.9397590361445782,8.41476861758201,20,1168.0,0.5400077900502859,20,1168.0
1355.0,23,206.0,2.575,8.289248722928297,23,1278.0,0.5123976769933362,23,1278.0
1360.0,28,338.0,3.976470588235294,8.240810481228483,28,1384.0,0.498743827693925,28,1384.0
1365.0,31,493.0,5.869047619047619,7.989596476751467,31,1539.0,0.4804247091546543,31,1539.0
1370.0,36,664.0,7.904761904761905,7.713415165416784,36,1710.0,0.45032167232072173,36,1710.0
1375.0,36,844.0,9.929411764705883,7.526098118435777,36,1890.0,0.4340319120516645,36,1890.0
1380.0,38,1033.0,11.873563218390805,7.416845354164338,38,2079.0,0.42629854014844437,38,2079.0
1385.0,41,1231.0,13.988636363636363,6.842247511320641,41,2277.0,0.38848017411248725,41,2277.0
1390.0,44,1449.0,15.75,6.789164935962214,44,2495.0,0.3911714841786696,44,2495.0
1395.0,47,1679.0,17.673684210526314,6.372492817852495,47,2725.0,0.3703807757263292,47,2725.0
1400.0,45,1597.0,16.635416666666668,5.483567517819949,45,2970.0,0.3259475036065888,45,2970.0
1405.0,33,1234.0,13.56043956043956,5.203528314725214,33,2096.0,0.34860707171768285,33,2096.0
1410.0,34,1037.0,11.271739130434783,5.193526242125201,34,2273.0,0.3278017676877319,34,2273.0
1415.0,26,553.0,6.076923076923077,5.866048913747335,26,1792.0,0.3772317207223737,26,1792.0
1420.0,27,688.0,7.478260869565218,7.135367003262492,27,1638.0,0.42660015111785937,27,1638.0
1425.0,33,697.0,7.494623655913978,7.3153300965455275,33,1679.0,0.38029863142520665,33,1679.0
1430.0,29,436.0,4.541666666666667,8.201599102583911,29,1250.0,0.43482387700178476,29,1250.0
1435.0,27,541.0,5.4646464646464645,8.792271193242538,27,1221.0,0.48642532930668214,27,1221.0
