step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,4,42.0,0.6268656716417911,11.21110330542661,4,88.0,0.8044813946307913,4,88.0
1490.0,4,45.0,0.6617647058823529,11.179061315612032,4,111.0,0.7349694265480469,4,111.0
1495.0,5,47.0,0.7230769230769231,11.183372790495957,5,69.0,0.7434757806324956,5,69.0
1500.0,3,49.0,0.7424242424242424,11.32732597309853,3,92.0,0.7271040739679682,3,92.0
1505.0,5,73.0,1.106060606060606,11.550409272276886,5,95.0,0.7882021256715779,5,95.0
1510.0,6,99.0,1.4776119402985075,11.567091157762047,6,121.0,0.751487442311333,6,121.0
1515.0,6,129.0,1.9846153846153847,11.628699843889942,6,151.0,0.7381350833022114,6,151.0
1520.0,5,105.0,1.5909090909090908,11.823523620475864,5,184.0,0.7476803321511957,5,184.0
1525.0,6,135.0,2.0454545454545454,11.834801700226695,6,157.0,0.7883771563797548,6,157.0
1530.0,7,95.0,1.507936507936508,11.279201499233768,7,190.0,0.7121208939878609,7,190.0
1535.0,7,130.0,2.0634920634920637,11.432207741297235,7,140.0,0.7389882638691233,7,140.0
1540.0,6,137.0,2.1746031746031744,11.282601969629342,6,176.0,0.7281366911701475,6,176.0
1545.0,5,133.0,2.1451612903225805,11.402659474827281,5,160.0,0.77765410344671,5,160.0
1550.0,6,159.0,2.6065573770491803,11.270367347525283,6,186.0,0.7508018597323025,6,186.0
1555.0,8,198.0,3.473684210526316,11.081800794165959,8,225.0,0.7253005247419937,8,225.0
1560.0,7,198.0,3.193548387096774,10.859863841996885,7,269.0,0.6988223609924806,7,269.0
1565.0,8,238.0,3.838709677419355,11.136349094798014,8,265.0,0.770303540412755,8,265.0
1570.0,5,221.0,3.622950819672131,10.890832360901086,5,302.0,0.7267171977364658,5,302.0
1575.0,5,226.0,3.5873015873015874,11.322926010581037,5,236.0,0.8103498546297865,5,236.0
1580.0,8,179.0,2.796875,10.908583064976513,8,268.0,0.714368137426745,8,268.0
1585.0,8,68.0,1.0303030303030303,10.892831887741618,8,140.0,0.7253703907334801,8,140.0
1590.0,11,115.0,1.6911764705882353,10.595825541843313,11,187.0,0.680996329919998,11,187.0
1595.0,15,182.0,2.676470588235294,10.209359427349675,15,254.0,0.6352433917278612,15,254.0
1600.0,12,136.0,2.029850746268657,9.696764496172255,12,328.0,0.5988839883586969,12,328.0
1605.0,9,138.0,2.090909090909091,9.799944895768455,9,218.0,0.6942741622055214,9,218.0
1610.0,11,168.0,2.625,9.610354978966713,11,268.0,0.6246056720736055,11,268.0
1615.0,16,237.0,3.646153846153846,9.762638648726801,16,245.0,0.5943607150908489,16,245.0
1620.0,12,145.0,2.101449275362319,9.83550754224129,12,324.0,0.5612072363556956,12,324.0
1625.0,8,64.0,0.8888888888888888,10.112407514465621,8,138.0,0.6647153635853325,8,138.0
1630.0,6,39.0,0.5416666666666666,10.088911327428011,6,184.0,0.6547041384762387,6,184.0
1635.0,6,38.0,0.5277777777777778,10.902447160602938,6,113.0,0.7774474903667917,6,113.0
1640.0,8,71.0,1.0142857142857142,11.004047696812762,8,146.0,0.741404211189099,8,146.0
1645.0,9,116.0,1.6338028169014085,11.114848501738699,9,191.0,0.6999061971692261,9,191.0
1650.0,14,174.0,2.4507042253521125,10.619980843838576,14,249.0,0.6007277408023363,14,249.0
1655.0,10,122.0,1.6712328767123288,10.510814058814017,10,234.0,0.6250034362385186,10,234.0
1660.0,8,99.0,1.3026315789473684,10.806694070123408,8,160.0,0.7104043939873735,8,160.0
1665.0,4,50.0,0.6578947368421053,10.911995443023379,4,197.0,0.7095810325566119,4,197.0
1670.0,4,17.0,0.22972972972972974,11.134590729104753,4,82.0,0.812047943873405,4,82.0
1675.0,6,35.0,0.4605263157894737,11.220850986889182,6,107.0,0.748257686367502,6,107.0
1680.0,8,72.0,0.935064935064935,11.497640288118035,8,137.0,0.7572366458885343,8,137.0
1685.0,5,71.0,0.9102564102564102,11.612939659246306,5,179.0,0.7543977020982477,5,179.0
1690.0,5,84.0,1.1506849315068493,11.323766166168976,5,136.0,0.8073160527707376,5,136.0
1695.0,3,63.0,0.8873239436619719,11.253009978248604,3,165.0,0.7526526900503647,3,165.0
1700.0,4,50.0,0.746268656716418,11.590522126773898,4,97.0,0.8147743955511684,4,97.0
1705.0,4,59.0,0.9076923076923077,11.644989849487175,4,120.0,0.775106792591168,4,120.0
1710.0,5,81.0,1.1911764705882353,11.422025107724094,5,128.0,0.7531668896772021,5,128.0
1715.0,3,86.0,1.2463768115942029,11.534489721563268,3,154.0,0.7373203170041904,3,154.0
1720.0,3,87.0,1.2985074626865671,11.73456915588797,3,87.0,0.8471894721169932,3,87.0
1725.0,3,97.0,1.4264705882352942,11.428665463347334,3,106.0,0.737045235257998,3,106.0
1730.0,4,117.0,1.8,11.717076114886385,4,117.0,0.8052931771710083,4,117.0
1735.0,5,129.0,1.9846153846153847,11.427721309530016,5,139.0,0.6899587343105236,5,139.0
1740.0,5,154.0,2.4444444444444446,11.797577266179795,5,154.0,0.7476125338197926,5,154.0
1745.0,3,157.0,2.453125,11.699718209794494,3,177.0,0.6982224740175957,3,177.0
1750.0,6,182.0,2.888888888888889,11.862029666063677,6,182.0,0.7371183163221751,6,182.0
1755.0,4,195.0,3.25,11.615080865450158,4,210.0,0.7044634549074089,4,210.0
1760.0,4,207.0,3.5689655172413794,12.014598304651408,4,207.0,0.8175781363904657,4,207.0
1765.0,3,217.0,3.807017543859649,11.536716162762385,3,226.0,0.7321562390703533,3,226.0
1770.0,5,241.0,4.381818181818182,11.625788175540476,5,241.0,0.758920731061254,5,241.0
1775.0,5,184.0,3.5384615384615383,11.640058790935663,5,268.0,0.7609206963186744,5,268.0
1780.0,4,194.0,3.4035087719298245,11.6620584658343,4,194.0,0.7959438732067785,4,194.0
1785.0,4,186.0,3.3214285714285716,11.307155749056802,4,219.0,0.7372244320027732,4,219.0
1790.0,5,207.0,3.7636363636363637,11.515614292591492,5,207.0,0.809018192380737,5,207.0
1795.0,3,214.0,3.890909090909091,11.660375766876763,3,230.0,0.7938472362067419,3,230.0
1800.0,3,229.0,4.089285714285714,11.974391273044684,3,229.0,0.8266890603991015,3,229.0
1805.0,4,248.0,4.428571428571429,12.07112636513803,4,248.0,0.803828807189217,4,248.0
1810.0,6,275.0,5.0,12.19354419019292,6,275.0,0.7969041520587712,6,275.0
1815.0,3,274.0,4.9818181818181815,12.059085249118775,3,302.0,0.7834770233262843,3,302.0
1820.0,4,294.0,5.157894736842105,12.03699539532412,4,294.0,0.8307811608463169,4,294.0
1825.0,5,306.0,5.368421052631579,11.35212219190483,5,321.0,0.7311042062855637,5,321.0
1830.0,5,325.0,6.018518518518518,11.241433412016047,5,325.0,0.7874848740267979,5,325.0
1835.0,6,348.0,6.105263157894737,10.841208927153277,6,358.0,0.6981843655997526,6,358.0
1840.0,6,374.0,6.678571428571429,11.14337715989427,6,374.0,0.7367758940465475,6,374.0
1845.0,5,221.0,3.9464285714285716,11.269347722436692,5,407.0,0.7169684346014612,5,407.0
1850.0,7,59.0,1.0535714285714286,10.484541261297997,7,122.0,0.6396008419943366,7,122.0
1855.0,7,54.0,1.0188679245283019,10.400493286682728,7,144.0,0.6257663970378204,7,144.0
1860.0,6,75.0,1.5,10.564312752882449,6,142.0,0.701106891371544,6,142.0
1865.0,5,67.0,1.34,10.907261759136409,5,172.0,0.6716145031020487,5,172.0
1870.0,6,89.0,1.78,10.957454875503059,6,157.0,0.6659660645662621,6,157.0
1875.0,4,97.0,1.94,11.211325312193075,4,187.0,0.6265197938324437,4,187.0
1880.0,4,117.0,2.2941176470588234,11.531815206257576,4,181.0,0.7712742930757586,4,181.0
1885.0,3,124.0,2.4313725490196076,10.956830410887244,3,201.0,0.6100534200044321,3,201.0
1890.0,5,145.0,2.9,11.169572735406968,5,208.0,0.6904346500931193,5,208.0
1895.0,3,57.0,1.14,11.403000952931793,3,231.0,0.7110283433283906,3,231.0
1900.0,4,63.0,1.26,11.270654486978964,4,126.0,0.734090315329561,4,126.0
1905.0,6,73.0,1.4038461538461537,11.341881734834057,6,151.0,0.6917254051462476,6,151.0
1910.0,4,82.0,1.490909090909091,11.818963203815546,4,150.0,0.7760969965834978,4,150.0
1915.0,3,73.0,1.4038461538461537,11.852397478263345,3,169.0,0.7569940073625696,3,169.0
1920.0,3,88.0,1.76,11.74387148169886,3,156.0,0.8130286674190236,3,156.0
1925.0,2,92.0,2.0,11.964632150318652,2,174.0,0.8309343034454598,2,174.0
1930.0,2,102.0,2.217391304347826,12.300228806645466,2,165.0,0.8958054660114049,2,165.0
1935.0,3,114.0,2.4782608695652173,12.028746970901434,3,177.0,0.8344124160166171,3,177.0
1940.0,2,122.0,2.5416666666666665,12.014778559449747,2,195.0,0.8266460601812551,2,195.0
1945.0,2,132.0,2.869565217391304,12.131247701426231,2,195.0,0.8734231637450371,2,195.0
1950.0,3,146.0,3.1739130434782608,11.400844370764899,3,211.0,0.7789717875895701,3,211.0
1955.0,6,172.0,3.6595744680851063,11.076009902345085,6,235.0,0.7515572374074276,6,235.0
1960.0,4,183.0,3.8125,10.498846426828987,4,266.0,0.6909659075420046,4,266.0
1965.0,8,216.0,4.5,10.377484092319914,8,279.0,0.706384403427201,8,279.0
1970.0,4,223.0,4.372549019607843,10.387967634534462,4,315.0,0.6904207327007778,4,315.0
1975.0,7,254.0,4.7924528301886795,10.456886558079216,7,317.0,0.7239632775794844,7,317.0
1980.0,6,248.0,4.769230769230769,10.77798523936549,6,353.0,0.729329589812383,6,353.0
1985.0,6,250.0,4.901960784313726,11.098365243760776,6,313.0,0.7927820501423494,6,313.0
1990.0,6,280.0,5.384615384615385,11.363070500029322,6,343.0,0.7841171828006057,6,343.0
1995.0,7,313.0,5.796296296296297,11.216659490828341,7,376.0,0.7355971661593332,7,376.0
2000.0,6,274.0,4.9818181818181815,10.876052223043366,6,416.0,0.7053443390053379,6,416.0
2005.0,7,305.0,5.446428571428571,10.63752643655001,7,368.0,0.7293562914778443,7,368.0
2010.0,4,310.0,5.43859649122807,10.457822071052716,4,391.0,0.720124755481228,4,391.0
2015.0,5,334.0,5.964285714285714,10.804429539599367,5,397.0,0.7726044132237869,5,397.0
2020.0,6,356.0,6.245614035087719,10.893332500919694,6,431.0,0.7017193961375815,6,431.0
2025.0,7,381.0,6.803571428571429,10.76182921036463,7,444.0,0.7082070055562227,7,444.0
2030.0,4,390.0,7.3584905660377355,10.564245685541932,4,480.0,0.635550795022666,4,480.0
2035.0,8,425.0,8.018867924528301,10.37096562129678,8,488.0,0.649309301970439,8,488.0
2040.0,6,446.0,8.415094339622641,10.40358674771609,6,528.0,0.5978905721594685,6,528.0
2045.0,6,467.0,8.98076923076923,10.508830910421684,6,530.0,0.6566645099050806,6,530.0
2050.0,6,231.0,4.529411764705882,10.778740011897856,6,561.0,0.6218628902892707,6,561.0
2055.0,5,105.0,2.142857142857143,11.0362872794834,5,105.0,0.6887584260907215,5,105.0
2060.0,5,114.0,2.1923076923076925,11.040433174252144,5,133.0,0.6132148531505414,5,133.0
2065.0,5,139.0,2.673076923076923,11.330983730924801,5,139.0,0.6833088538683278,5,139.0
2070.0,4,127.0,2.3518518518518516,11.41097655149152,4,165.0,0.6646750288034338,4,165.0
2075.0,3,130.0,2.7083333333333335,11.765443419229483,3,142.0,0.784011160493379,3,142.0
2080.0,4,140.0,2.9166666666666665,11.336794416635305,4,157.0,0.6890611784082896,4,157.0
2085.0,4,160.0,3.3333333333333335,11.88525852834892,4,172.0,0.7635561410164206,4,172.0
2090.0,2,154.0,3.347826086956522,11.86309397649885,2,164.0,0.7546455476361544,2,164.0
2095.0,3,169.0,3.9302325581395348,11.931862635297254,3,169.0,0.7642115254178897,3,169.0
2100.0,2,174.0,4.2439024390243905,12.093097992134808,2,186.0,0.7589007950383474,2,186.0
2105.0,3,185.0,4.743589743589744,11.8240321965274,3,185.0,0.7908061241768753,3,185.0
2110.0,3,200.0,5.128205128205129,12.014618211693302,3,200.0,0.7775860963062035,3,200.0
2115.0,3,98.0,2.3902439024390243,11.616847332854753,3,217.0,0.7488843030325046,3,217.0
2120.0,4,31.0,0.7045454545454546,11.36974750510136,4,31.0,0.7525818901439841,4,31.0
2125.0,3,35.0,0.7291666666666666,10.96702861770156,3,53.0,0.7378358088983559,3,53.0
2130.0,3,45.0,1.0,11.376365401684449,3,45.0,0.855967946130247,3,45.0
2135.0,2,33.0,0.7021276595744681,11.54117154963013,2,60.0,0.827625261662876,2,60.0
2140.0,2,43.0,0.8775510204081632,12.264939632205634,2,43.0,0.9001138918020742,2,43.0
2145.0,2,53.0,1.1521739130434783,12.445858099133911,2,53.0,0.9071198642422911,2,53.0
2150.0,2,63.0,1.3125,12.707917533206276,2,63.0,0.9045195205414579,2,63.0
2155.0,2,73.0,1.5869565217391304,12.940673533959409,2,73.0,0.9185231311524971,2,73.0
2160.0,2,83.0,1.8444444444444446,12.886716808493485,2,83.0,0.9136363997984176,2,83.0
2165.0,3,94.0,2.1363636363636362,12.241830567522955,3,94.0,0.8516683255914167,3,94.0
2170.0,3,106.0,2.409090909090909,11.517027442051686,3,113.0,0.7665190581191914,3,113.0
2175.0,6,129.0,2.8043478260869565,10.990641787437546,6,129.0,0.7396430432317136,6,129.0
2180.0,6,77.0,1.6382978723404256,10.673963361910037,6,159.0,0.6701485955160362,6,159.0
2185.0,9,116.0,2.5217391304347827,10.158940357975172,9,116.0,0.6518859946167372,9,116.0
2190.0,10,110.0,2.2916666666666665,9.181160405309297,10,143.0,0.5336166875722205,10,143.0
2195.0,11,147.0,3.340909090909091,8.813448955204041,11,148.0,0.5288295968942053,11,148.0
2200.0,8,122.0,2.5416666666666665,9.340178915357201,8,204.0,0.53108918551514,8,204.0
2205.0,6,125.0,2.717391304347826,10.076017111555597,6,126.0,0.6891046713201515,6,126.0
2210.0,5,130.0,2.7083333333333335,10.642545398317578,5,155.0,0.6849021275574467,5,155.0
2215.0,6,159.0,3.2448979591836733,11.357205565667776,6,159.0,0.735338399210561,6,159.0
2220.0,5,178.0,3.7872340425531914,11.7326763731204,5,188.0,0.7515924567363241,5,188.0
2225.0,5,203.0,4.142857142857143,11.847369727050653,5,203.0,0.7663712968223815,5,203.0
2230.0,5,156.0,3.25,11.022864765960563,5,230.0,0.664944898593449,5,230.0
2235.0,6,128.0,2.6122448979591835,10.990802753399887,6,148.0,0.7026421482937918,6,148.0
2240.0,3,117.0,2.4893617021276597,10.741986670708076,3,177.0,0.6662205816641136,3,177.0
2245.0,3,119.0,2.4285714285714284,11.35008796462264,3,139.0,0.8161560768773161,3,139.0
2250.0,2,127.0,2.6458333333333335,11.475938726838516,2,153.0,0.7806348083645503,2,153.0
2255.0,3,138.0,2.9361702127659575,11.500660272392938,3,158.0,0.7486917403253763,3,158.0
2260.0,2,147.0,3.127659574468085,11.74089410961591,2,176.0,0.7269033643612182,2,176.0
2265.0,3,160.0,3.6363636363636362,11.722454217186739,3,180.0,0.783414835817837,3,180.0
2270.0,3,175.0,3.977272727272727,12.148125607974487,3,195.0,0.7954605407586225,3,195.0
2275.0,2,177.0,4.116279069767442,11.749164048763644,2,211.0,0.7085312256779754,2,211.0
2280.0,4,193.0,4.288888888888889,11.780740297949196,4,213.0,0.7712700258604389,4,213.0
2285.0,2,197.0,4.191489361702128,11.861660316942022,2,231.0,0.7549414179605839,2,231.0
2290.0,4,213.0,4.346938775510204,12.020491128726764,4,233.0,0.7895763121105455,4,233.0
2295.0,3,219.0,4.211538461538462,11.788756101990149,3,253.0,0.7367979451591625,3,253.0
2300.0,4,239.0,4.877551020408164,12.154561490664168,4,259.0,0.808559991389974,4,259.0
2305.0,3,247.0,5.744186046511628,12.017310407490207,3,278.0,0.8197360682765605,3,278.0
2310.0,3,262.0,6.390243902439025,11.958725883362037,3,282.0,0.8183687196979024,3,282.0
2315.0,5,282.0,6.558139534883721,11.804390544313689,5,302.0,0.7958502984041727,5,302.0
2320.0,4,120.0,2.7906976744186047,11.992073714925732,4,326.0,0.8001610115716417,4,326.0
2325.0,6,142.0,3.302325581395349,11.298091243033433,6,162.0,0.7468080140172546,6,162.0
2330.0,5,165.0,3.6666666666666665,10.751916198870568,5,195.0,0.6948758919416549,5,195.0
2335.0,6,187.0,4.25,10.929150653129549,6,207.0,0.7710123894905215,6,207.0
2340.0,3,152.0,3.619047619047619,10.494591954587193,3,234.0,0.6936117985989634,3,234.0
2345.0,5,173.0,4.119047619047619,10.761431047748744,5,193.0,0.7608471328086828,5,193.0
2350.0,3,182.0,4.333333333333333,11.020731713475644,3,216.0,0.6941996262912452,3,216.0
2355.0,5,204.0,4.857142857142857,11.243090536101656,5,224.0,0.711351293772216,5,224.0
2360.0,4,213.0,5.325,11.583851347933397,4,248.0,0.6793129828957277,4,248.0
2365.0,5,234.0,6.0,11.52668464288359,5,254.0,0.6794325002596482,5,254.0
2370.0,4,243.0,6.394736842105263,10.567117467284657,4,278.0,0.5248312056610598,4,278.0
2375.0,6,272.0,6.8,10.882072035890195,6,292.0,0.5796816260577343,6,292.0
2380.0,4,275.0,6.875,10.990864835502753,4,322.0,0.513878880000844,4,322.0
2385.0,3,287.0,7.175,11.100250107626866,3,307.0,0.5844851109310361,3,307.0
2390.0,4,304.0,7.238095238095238,11.443960734314086,4,324.0,0.6103862199515453,4,324.0
2395.0,5,329.0,7.833333333333333,11.80812501739165,5,349.0,0.6564636361483521,5,349.0
2400.0,4,342.0,9.0,11.63730009367628,4,373.0,0.6397006021236353,4,373.0
2405.0,4,350.0,10.294117647058824,11.368007286449927,4,370.0,0.7034948191893647,4,370.0
2410.0,3,362.0,11.3125,11.52692601885271,3,389.0,0.7075096225773965,3,389.0
2415.0,3,377.0,12.566666666666666,11.639458883375417,3,397.0,0.7323610139571733,3,397.0
2420.0,3,392.0,12.64516129032258,11.98040050422968,3,412.0,0.7870063618120605,3,412.0
2425.0,3,407.0,13.566666666666666,11.724993261767581,3,427.0,0.7307337439171471,3,427.0
2430.0,3,422.0,13.612903225806452,11.720849794271464,3,445.0,0.727287488169467,3,445.0
2435.0,3,437.0,15.068965517241379,11.79343870717696,3,457.0,0.7838957085867846,3,457.0
2440.0,3,452.0,17.384615384615383,11.212511342520392,3,472.0,0.7315430319718476,3,472.0
2445.0,4,471.0,19.625,10.339648843750416,4,491.0,0.576430118309973,4,491.0
2450.0,4,484.0,20.166666666666668,9.393404899022572,4,517.0,0.5080253595382291,4,517.0
2455.0,4,504.0,21.0,10.03247801983705,4,524.0,0.6653919837347791,4,524.0
2460.0,3,397.0,14.178571428571429,10.488512890952032,3,543.0,0.6744307246920512,3,543.0
2465.0,3,400.0,14.814814814814815,11.101922835670294,3,420.0,0.7967947070147138,3,420.0
2470.0,3,415.0,14.821428571428571,11.580899735351865,3,435.0,0.8064819816769807,3,435.0
2475.0,3,430.0,15.925925925925926,11.32060353613289,3,450.0,0.7337545793364472,3,450.0
2480.0,2,425.0,15.74074074074074,11.151522853683092,2,467.0,0.701678393236306,2,467.0
2485.0,3,439.0,16.25925925925926,11.192243308636332,3,459.0,0.7420046672163656,3,459.0
2490.0,2,445.0,15.892857142857142,11.41131928989526,2,476.0,0.7440779603990446,2,476.0
2495.0,2,455.0,16.85185185185185,11.830601459074694,2,475.0,0.8434627386070853,2,475.0
2500.0,1,205.0,7.321428571428571,11.972553945386087,1,484.0,0.825959043933878,1,484.0
2505.0,1,2.0,0.06896551724137931,12.150598831533495,1,2.0,0.8987061878990457,1,2.0
2510.0,1,7.0,0.23333333333333334,12.046739070518521,1,7.0,0.8636404424930643,1,7.0
2515.0,2,16.0,0.5517241379310345,11.607737189962108,2,16.0,0.7884161876629167,2,16.0
2520.0,0,0.0,0.0,11.928466359882702,0,25.0,0.7916573154342804,0,25.0
2525.0,1,2.0,0.06060606060606061,11.509954535397052,1,2.0,0.8435672860279101,1,2.0
2530.0,0,0.0,0.0,11.568575765357885,0,8.0,0.8199393852607441,0,8.0
2535.0,1,5.0,0.15151515151515152,11.971006869182734,1,5.0,0.9141440498823236,1,5.0
2540.0,1,10.0,0.29411764705882354,12.539186177729627,1,10.0,0.9112923659340003,1,10.0
2545.0,1,15.0,0.4411764705882353,12.977464647225881,1,15.0,0.9285495120953439,1,15.0
2550.0,1,20.0,0.5882352941176471,12.953019976404002,1,20.0,0.9121831138706232,1,20.0
2555.0,2,29.0,0.8529411764705882,12.67800481992629,2,29.0,0.8714782512517456,2,29.0
2560.0,1,30.0,0.9375,11.945070297660454,1,38.0,0.8173938345967539,1,38.0
2565.0,1,35.0,1.1666666666666667,11.369890589395897,1,35.0,0.8158865400346689,1,35.0
2570.0,2,42.0,1.4482758620689655,11.13664528071946,2,47.0,0.7593470321916926,2,47.0
2575.0,3,47.0,1.6206896551724137,10.47479390657842,3,47.0,0.7058095624527897,3,47.0
2580.0,3,59.0,2.107142857142857,10.379061581582842,3,64.0,0.6337410552488089,3,64.0
2585.0,4,79.0,3.0384615384615383,10.437712752665691,4,79.0,0.6375604285505418,4,79.0
2590.0,2,70.0,2.6923076923076925,10.383802255454375,2,92.0,0.5724713723159129,2,92.0
2595.0,3,84.0,3.230769230769231,10.79598433698883,3,79.0,0.6765499295115444,3,79.0
2600.0,2,71.0,2.4482758620689653,10.670935530131386,2,93.0,0.6241147468274814,2,93.0
2605.0,4,85.0,3.0357142857142856,10.77280418856769,4,85.0,0.6380123146223148,4,85.0
2610.0,1,80.0,2.6666666666666665,11.067046716760805,1,102.0,0.6393441842728421,1,102.0
2615.0,1,85.0,2.65625,11.865773575762104,1,85.0,0.8936900870370944,1,85.0
2620.0,1,90.0,2.8125,12.464781179624607,1,90.0,0.9071966114100598,1,90.0
2625.0,1,95.0,3.2758620689655173,12.620055310211997,1,95.0,0.9046778087592084,1,95.0
2630.0,1,100.0,3.4482758620689653,12.82667784947631,1,100.0,0.9087005722035403,1,100.0
2635.0,1,105.0,3.888888888888889,12.6823170999031,1,105.0,0.9074458124464991,1,105.0
2640.0,1,110.0,3.793103448275862,12.630411667197759,1,110.0,0.9023666145639072,1,110.0
2645.0,1,115.0,4.2592592592592595,12.550837769789428,1,115.0,0.8922311852714696,1,115.0
2650.0,2,122.0,4.6923076923076925,11.640349459239008,2,122.0,0.79234930378553,2,122.0
2655.0,3,136.0,5.230769230769231,11.361497617236559,3,136.0,0.7748448988460531,3,136.0
2660.0,2,139.0,5.56,10.133888042190504,2,150.0,0.6380644900931121,2,150.0
2665.0,6,164.0,6.833333333333333,9.322336335828133,6,164.0,0.5806950562011202,6,164.0
2670.0,4,165.0,6.875,8.568104822570014,4,192.0,0.5444719003353845,4,192.0
2675.0,4,176.0,8.380952380952381,8.519004772212194,4,176.0,0.6302830870676003,4,176.0
2680.0,4,181.0,9.05,8.966288833754804,4,198.0,0.5775161154456548,4,198.0
2685.0,4,201.0,9.571428571428571,9.959117287570747,4,201.0,0.6526839379598616,4,201.0
2690.0,2,31.0,1.55,10.552700058224294,2,219.0,0.6683674100132424,2,219.0
2695.0,3,42.0,2.0,10.091373158011505,3,42.0,0.6358919860068787,3,42.0
2700.0,4,60.0,2.857142857142857,10.337869993187153,4,60.0,0.6212284508724918,4,60.0
2705.0,5,81.0,3.5217391304347827,9.576640331281634,5,81.0,0.5082615981604343,5,81.0
2710.0,3,32.0,1.3333333333333333,9.784267756636643,3,106.0,0.5676957609651198,3,106.0
2715.0,3,47.0,1.88,10.465483928701255,3,47.0,0.7139577283866971,3,47.0
2720.0,1,3.0,0.12,10.565231613845315,1,62.0,0.6616043396489694,1,62.0
2725.0,2,9.0,0.36,10.98768974925661,2,9.0,0.7816872665498663,2,9.0
2730.0,1,6.0,0.24,11.566020790793223,1,18.0,0.7944304532221664,1,18.0
2735.0,1,11.0,0.5238095238095238,11.716742353017159,1,11.0,0.8628558300621328,1,11.0
2740.0,1,16.0,0.7619047619047619,11.973165893981628,1,16.0,0.8592049308799989,1,16.0
2745.0,1,21.0,0.9545454545454546,12.153863681985763,1,21.0,0.8681831210940524,1,21.0
2750.0,1,26.0,1.1818181818181819,12.155887301519243,1,26.0,0.8783435583526782,1,26.0
2755.0,1,31.0,1.3478260869565217,11.57859485658749,1,31.0,0.8650231732660927,1,31.0
2760.0,1,36.0,1.44,11.814574971995027,1,36.0,0.8343507596679939,1,36.0
2765.0,2,44.0,1.6923076923076923,11.210089907019807,2,44.0,0.7140974650820516,2,44.0
2770.0,3,59.0,2.269230769230769,11.165962410024303,3,59.0,0.7290137354979886,3,59.0
2775.0,4,79.0,3.16,10.989057654884169,4,79.0,0.7179829827719054,4,79.0
2780.0,2,66.0,2.5384615384615383,10.708650197937967,2,97.0,0.6955365083778993,2,97.0
2785.0,2,64.0,2.6666666666666665,10.51054199707597,2,64.0,0.8207356867184129,2,64.0
2790.0,2,74.0,2.8461538461538463,11.020806018221391,2,74.0,0.8324902493946365,2,74.0
2795.0,2,84.0,3.111111111111111,11.765544146474976,2,84.0,0.8539769839882119,2,84.0
2800.0,2,94.0,3.4814814814814814,12.228996737667448,2,94.0,0.8660436320007857,2,94.0
2805.0,2,104.0,3.8518518518518516,11.792431992850046,2,104.0,0.8234831068439117,2,104.0
2810.0,3,116.0,4.461538461538462,10.753199368690918,3,120.0,0.7331234426209229,3,120.0
2815.0,3,131.0,5.24,10.187702741571812,3,131.0,0.6928569864404511,3,131.0
2820.0,5,153.0,6.375,10.097317222658582,5,153.0,0.6297671050466059,5,153.0
2825.0,3,161.0,6.708333333333333,10.476462573932169,3,176.0,0.640592791423827,3,176.0
2830.0,3,176.0,7.04,10.618068447518139,3,176.0,0.7178638241044818,3,176.0
2835.0,3,168.0,6.461538461538462,10.92633553088854,3,194.0,0.7109196481921809,3,194.0
2840.0,2,174.0,6.214285714285714,11.674380354081327,2,174.0,0.8225779414295331,2,174.0
2845.0,2,184.0,6.571428571428571,11.25084374010672,2,185.0,0.7129766226704544,2,185.0
2850.0,3,199.0,7.37037037037037,11.384614747876164,3,199.0,0.7494994178699145,3,199.0
2855.0,3,214.0,7.379310344827586,11.845653673429485,3,214.0,0.7620622692912989,3,214.0
2860.0,4,232.0,8.0,11.426406827513741,4,232.0,0.6777112702795824,4,232.0
2865.0,3,232.0,8.0,11.381459100167008,3,251.0,0.6905992944205732,3,251.0
2870.0,2,234.0,8.357142857142858,11.799493978834752,2,234.0,0.8199868662719151,2,234.0
2875.0,2,244.0,8.413793103448276,12.000281170860863,2,244.0,0.8220976234652873,2,244.0
2880.0,2,254.0,9.071428571428571,11.964546529445778,2,254.0,0.7876570394381688,2,254.0
2885.0,3,268.0,10.307692307692308,10.878069841716146,3,268.0,0.6642482973251563,3,268.0
2890.0,5,291.0,12.125,9.593276860830164,5,291.0,0.5762380162689439,5,291.0
2895.0,3,289.0,12.565217391304348,9.704866112302899,3,318.0,0.5963739458433887,3,318.0
2900.0,3,304.0,12.666666666666666,9.651352255760942,3,304.0,0.6828771729022802,3,304.0
2905.0,3,319.0,13.291666666666666,9.696596421211742,3,324.0,0.6309804169102323,3,324.0
2910.0,3,334.0,14.521739130434783,9.982084294617376,3,334.0,0.6808149802775055,3,334.0
2915.0,5,355.0,15.434782608695652,9.849537123027819,5,355.0,0.5741222559804736,5,355.0
2920.0,5,380.0,15.833333333333334,10.15382387883192,5,380.0,0.5801332994419771,5,380.0
2925.0,5,405.0,17.608695652173914,10.397550284442923,5,405.0,0.5995410306628386,5,405.0
2930.0,5,430.0,20.476190476190474,10.259190739180301,5,430.0,0.6036118894435876,5,430.0
2935.0,5,455.0,20.681818181818183,10.367207663957405,5,455.0,0.6014123911933604,5,455.0
2940.0,3,424.0,19.272727272727273,9.7292369316204,3,479.0,0.5339059165940261,3,479.0
