step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,8,81.0,1.2272727272727273,11.201329217728814,8,133.0,0.6655981352673557,8,133.0
1495.0,7,99.0,1.4776119402985075,11.154629155365845,7,107.0,0.7021144342386804,7,107.0
1500.0,6,32.0,0.5079365079365079,10.960832967245047,6,143.0,0.6720317653723018,6,143.0
1505.0,5,42.0,0.711864406779661,10.748087923676511,5,50.0,0.7204207888282419,5,50.0
1510.0,5,39.0,0.6610169491525424,10.731736184393146,5,83.0,0.6710760635954142,5,83.0
1515.0,4,44.0,0.7457627118644068,11.39493843340121,4,63.0,0.8123547451717087,4,63.0
1520.0,5,48.0,0.8,11.467435861367989,5,88.0,0.7698190706524727,5,88.0
1525.0,5,35.0,0.6140350877192983,10.92984369687828,5,84.0,0.721524565492529,5,84.0
1530.0,5,35.0,0.625,10.826363114534104,5,95.0,0.7132659117943052,5,95.0
1535.0,5,52.0,0.9122807017543859,10.860041084380246,5,90.0,0.7587270305572977,5,90.0
1540.0,8,71.0,1.1639344262295082,10.827858463108038,8,87.0,0.7326249926212887,8,87.0
1545.0,9,97.0,1.515625,10.810743891749247,9,97.0,0.7104551496855441,9,97.0
1550.0,9,108.0,1.7419354838709677,10.45246406948293,9,146.0,0.6595282249360614,9,146.0
1555.0,11,159.0,2.5238095238095237,10.60646830118523,11,159.0,0.6934453638318395,11,159.0
1560.0,6,140.0,2.028985507246377,10.541391919721962,6,209.0,0.6767886758452525,6,209.0
1565.0,7,158.0,2.323529411764706,10.724139070124021,7,158.0,0.7739760813986376,7,158.0
1570.0,2,41.0,0.6212121212121212,11.043594603299706,2,192.0,0.7654717550349985,2,192.0
1575.0,1,5.0,0.07692307692307693,11.554584784943795,1,5.0,0.9235219206375859,1,5.0
1580.0,3,16.0,0.25396825396825395,11.665155935604997,3,16.0,0.8526514755839639,3,16.0
1585.0,0,0.0,0.0,12.067835167881315,0,32.0,0.8289503510030212,0,32.0
1590.0,2,8.0,0.12307692307692308,12.182500401473034,2,8.0,0.8767652390194232,2,8.0
1595.0,0,0.0,0.0,12.220790734754022,0,19.0,0.8518141246799756,0,19.0
1600.0,1,3.0,0.04477611940298507,12.155381098248355,1,3.0,0.8913288124528523,1,3.0
1605.0,2,13.0,0.18840579710144928,12.406229809180369,2,13.0,0.873568306001693,2,13.0
1610.0,1,3.0,0.04411764705882353,12.327486400461913,1,27.0,0.8095611087226537,1,27.0
1615.0,5,15.0,0.21739130434782608,11.678464410142995,5,15.0,0.7683996361762304,5,15.0
1620.0,3,12.0,0.16666666666666666,11.757793719786848,3,42.0,0.7526542786936941,3,42.0
1625.0,2,18.0,0.2571428571428571,11.955385269055881,2,18.0,0.8832294501270821,2,18.0
1630.0,2,28.0,0.3888888888888889,12.017578681382334,2,28.0,0.8691316234633476,2,28.0
1635.0,3,43.0,0.6142857142857143,12.214287312877762,3,43.0,0.8504216137369663,3,43.0
1640.0,4,63.0,0.9692307692307692,12.301361342834989,4,63.0,0.8329484281239887,4,63.0
1645.0,5,87.0,1.359375,11.978338726737006,5,87.0,0.7863551458704869,5,87.0
1650.0,6,80.0,1.3114754098360655,11.537831545192708,6,118.0,0.7204012258719567,6,118.0
1655.0,6,104.0,1.6507936507936507,11.566896256377543,6,104.0,0.7670925155939343,6,104.0
1660.0,8,136.0,2.0606060606060606,10.92283991273858,8,136.0,0.7001119644142683,8,136.0
1665.0,11,187.0,2.791044776119403,10.990568969951743,11,187.0,0.7069910280355498,11,187.0
1670.0,7,78.0,1.1818181818181819,11.007995481668067,7,238.0,0.697216573153208,7,238.0
1675.0,9,84.0,1.2727272727272727,10.68496550192093,9,84.0,0.7391046215076469,9,84.0
1680.0,6,59.0,0.8805970149253731,10.618338160093366,6,129.0,0.6940170323674812,6,129.0
1685.0,6,71.0,1.109375,10.347499992916802,6,71.0,0.7470066012459557,6,71.0
1690.0,6,77.0,1.2622950819672132,10.57771750860021,6,108.0,0.7306881038427439,6,108.0
1695.0,9,119.0,1.9508196721311475,10.44316414130349,9,119.0,0.716695734536306,9,119.0
1700.0,8,123.0,2.0163934426229506,10.299354684158775,8,166.0,0.6597575788346729,8,166.0
1705.0,9,149.0,2.442622950819672,10.528873178417895,9,149.0,0.7231903538603129,9,149.0
1710.0,4,116.0,1.8125,10.850069055916432,4,189.0,0.7270572356600924,4,189.0
1715.0,3,110.0,1.6923076923076923,11.165320131067062,3,110.0,0.8425162402260677,3,110.0
1720.0,4,120.0,1.9047619047619047,10.997699712221342,4,129.0,0.751907410119666,4,129.0
1725.0,5,145.0,2.230769230769231,11.536761650865602,5,145.0,0.8101554988425563,5,145.0
1730.0,4,149.0,2.257575757575758,10.900539353858269,4,170.0,0.6351062206955878,4,170.0
1735.0,8,182.0,2.757575757575758,10.698484073318449,8,182.0,0.6526219100757548,8,182.0
1740.0,4,184.0,2.830769230769231,11.286416504157923,4,218.0,0.681481449480056,4,218.0
1745.0,3,193.0,2.9242424242424243,11.96819710978464,3,199.0,0.808369486776494,3,199.0
1750.0,4,213.0,3.435483870967742,12.185136555192653,4,219.0,0.795053725527617,4,219.0
1755.0,7,242.0,3.8412698412698414,11.617593048312042,7,248.0,0.6761759647992934,7,248.0
1760.0,5,254.0,4.305084745762712,11.690223559136205,5,263.0,0.7266226926113224,5,263.0
1765.0,3,253.0,4.288135593220339,11.391145105065249,3,260.0,0.7538756825339008,3,260.0
1770.0,5,275.0,4.741379310344827,11.627356335602862,5,286.0,0.7675821874698928,5,286.0
1775.0,5,300.0,5.454545454545454,11.680812077483957,5,307.0,0.7937010291857928,5,307.0
1780.0,6,328.0,5.290322580645161,11.221046260552255,6,335.0,0.7086308908622275,6,335.0
1785.0,9,370.0,6.271186440677966,11.219834827033631,9,377.0,0.7182460525841734,9,377.0
1790.0,7,379.0,6.316666666666666,10.81356759369857,7,422.0,0.6796801183360021,7,422.0
1795.0,8,402.0,6.813559322033898,10.613273254262527,8,402.0,0.7288256937461262,8,402.0
1800.0,7,422.0,7.672727272727273,10.15557469372699,7,445.0,0.6806971243537077,7,445.0
1805.0,6,449.0,7.610169491525424,10.879299053394327,6,452.0,0.752211543367884,6,452.0
1810.0,8,341.0,5.879310344827586,10.871057814462333,8,492.0,0.7242957285501513,8,492.0
1815.0,7,89.0,1.5614035087719298,11.012784851171768,7,232.0,0.7501381689580275,7,232.0
1820.0,7,104.0,1.793103448275862,10.698691918009526,7,268.0,0.7028880384701269,7,268.0
1825.0,8,130.0,2.2413793103448274,10.810438801815843,8,270.0,0.7155531032833544,8,270.0
1830.0,6,91.0,1.5964912280701755,10.213440092222923,6,280.0,0.65451421707499,6,280.0
1835.0,6,106.0,1.8275862068965518,10.413464472937871,6,246.0,0.726165328592585,6,246.0
1840.0,7,123.0,2.1206896551724137,10.514663177827439,7,281.0,0.6664424786364879,7,281.0
1845.0,8,161.0,2.7288135593220337,10.970971237033629,8,301.0,0.7274071763055262,8,301.0
1850.0,9,110.0,1.8333333333333333,10.672631095414705,9,342.0,0.6484862793313249,9,342.0
1855.0,10,146.0,2.433333333333333,10.378542464167076,10,286.0,0.603175840551112,10,286.0
1860.0,9,174.0,3.107142857142857,9.886037287329819,9,344.0,0.5440236897536249,9,344.0
1865.0,11,227.0,4.127272727272727,9.802711830217673,11,367.0,0.5730775068596465,11,367.0
1870.0,6,183.0,3.327272727272727,9.95486973438503,6,417.0,0.5398264841872937,6,417.0
1875.0,3,151.0,2.849056603773585,10.552019931318961,3,322.0,0.7336679616014746,3,322.0
1880.0,5,172.0,3.185185185185185,11.02329975985257,5,343.0,0.723213718422329,5,343.0
1885.0,6,198.0,3.7358490566037736,11.537000931077932,6,369.0,0.6843931742313405,6,369.0
1890.0,5,104.0,2.08,11.51027937162117,5,398.0,0.6447099384738104,5,398.0
1895.0,5,54.0,1.0588235294117647,11.08145070523462,5,85.0,0.6767892672302429,5,85.0
1900.0,5,68.0,1.2830188679245282,10.970390860814739,5,114.0,0.6612313600737977,5,114.0
1905.0,6,95.0,1.7924528301886793,11.289131066711086,6,126.0,0.7236124617302869,6,126.0
1910.0,6,125.0,2.272727272727273,11.363015555547438,6,156.0,0.7360625585866261,6,156.0
1915.0,5,101.0,1.8703703703703705,11.47692913665179,5,189.0,0.7334594605598757,5,189.0
1920.0,3,47.0,0.8545454545454545,11.495737117777592,3,78.0,0.8021096417648137,3,78.0
1925.0,2,56.0,1.037037037037037,11.740180441615937,2,92.0,0.8163683313061679,2,92.0
1930.0,5,76.0,1.4074074074074074,11.668608995563178,5,107.0,0.8057922318015995,5,107.0
1935.0,5,101.0,1.9803921568627452,11.676198374564414,5,132.0,0.7911617918022606,5,132.0
1940.0,5,126.0,2.625,11.288932400702132,5,157.0,0.7614349266994337,5,157.0
1945.0,3,114.0,2.4782608695652173,11.495196608256883,3,184.0,0.7864107989646684,3,184.0
1950.0,3,107.0,2.3260869565217392,11.207117635622005,3,107.0,0.8221072597734912,3,107.0
1955.0,6,126.0,2.5714285714285716,10.230531562377552,6,133.0,0.7029914320596198,6,133.0
1960.0,6,156.0,3.183673469387755,10.792816993167714,6,156.0,0.7413016316013592,6,156.0
1965.0,7,111.0,2.3125,10.250055087318627,7,191.0,0.6656922612197538,7,191.0
1970.0,7,117.0,2.25,10.670993192853087,7,130.0,0.7239614868801333,7,130.0
1975.0,5,89.0,1.5892857142857142,10.643195418525297,5,163.0,0.698764123951994,5,163.0
1980.0,6,105.0,1.9090909090909092,10.97477908731231,6,118.0,0.7852528959063476,6,118.0
1985.0,4,104.0,1.9259259259259258,11.174561886127433,4,146.0,0.7753204636017279,4,146.0
1990.0,4,115.0,2.1296296296296298,11.449524735878514,4,135.0,0.8022946207223834,4,135.0
1995.0,5,140.0,2.5,11.496085690817278,5,153.0,0.7829626068830324,5,153.0
2000.0,6,170.0,2.9310344827586206,11.701349235421846,6,183.0,0.7880989316224412,6,183.0
2005.0,7,173.0,2.9827586206896552,11.27740116759394,7,216.0,0.72623748057214,7,216.0
2010.0,9,192.0,3.310344827586207,10.267906468959428,9,192.0,0.664290431896501,9,192.0
2015.0,8,187.0,3.4,9.500642622892116,8,242.0,0.5944406078242989,8,242.0
2020.0,6,186.0,3.4444444444444446,9.828392197596061,6,188.0,0.7377931404326306,6,188.0
2025.0,6,180.0,3.1578947368421053,9.671993264361047,6,220.0,0.6452746852011884,6,220.0
2030.0,6,200.0,3.508771929824561,10.455439853333752,6,211.0,0.7367377890153884,6,211.0
2035.0,8,233.0,4.236363636363636,10.524899689988237,8,235.0,0.6845583121226826,8,235.0
2040.0,5,219.0,4.132075471698113,10.143148750012418,5,274.0,0.5859154970190835,5,274.0
2045.0,5,221.0,4.333333333333333,10.681097329262972,5,221.0,0.7268852551839148,5,221.0
2050.0,3,228.0,4.56,11.072823937220532,3,246.0,0.7052908821952351,3,246.0
2055.0,4,246.0,4.92,11.406991231385778,4,246.0,0.7401366038133121,4,246.0
2060.0,5,38.0,0.76,11.206172452921697,5,272.0,0.6537521076539218,5,272.0
2065.0,6,55.0,1.0784313725490196,10.890228526826675,6,55.0,0.618794487511504,6,55.0
2070.0,6,62.0,1.169811320754717,10.87493114471295,6,91.0,0.6251003868453305,6,91.0
2075.0,5,84.0,1.5849056603773586,11.529045223548655,5,84.0,0.760111433898267,5,84.0
2080.0,3,59.0,1.1568627450980393,11.484879512047115,3,108.0,0.7301511491850359,3,108.0
2085.0,2,54.0,1.2272727272727273,11.60454076386032,2,54.0,0.8741913872048797,2,54.0
2090.0,2,54.0,1.255813953488372,11.523820925453503,2,58.0,0.7821432185300994,2,58.0
2095.0,3,67.0,1.558139534883721,11.616052037257246,3,67.0,0.7521058988594392,3,67.0
2100.0,1,62.0,1.5121951219512195,11.498204733472656,1,83.0,0.7477897921965463,1,83.0
2105.0,2,69.0,1.6829268292682926,11.38034583866304,2,69.0,0.815464087017119,2,69.0
2110.0,2,79.0,1.9268292682926829,11.592161878501823,2,79.0,0.8096462072259999,2,79.0
2115.0,3,92.0,2.13953488372093,11.440199135250971,3,92.0,0.7626010823692091,3,92.0
2120.0,2,99.0,2.302325581395349,11.243098991683711,2,110.0,0.7437174682445901,2,110.0
2125.0,3,114.0,2.28,11.661672944914121,3,114.0,0.8254635500291778,3,114.0
2130.0,2,119.0,2.4285714285714284,12.041666886762602,2,128.0,0.8608933109600897,2,128.0
2135.0,2,129.0,2.58,12.170088054621404,2,129.0,0.8836908405194772,2,129.0
2140.0,2,139.0,2.673076923076923,12.459825291168581,2,139.0,0.8732122837641977,2,139.0
2145.0,3,154.0,3.2083333333333335,12.590812078685405,3,154.0,0.8801256970810262,3,154.0
2150.0,2,57.0,1.163265306122449,12.352667668423747,2,168.0,0.8467102188922815,2,168.0
2155.0,2,57.0,1.2127659574468086,12.556842127962453,2,57.0,0.9137017023207377,2,57.0
2160.0,2,58.0,1.3181818181818181,12.30351747147223,2,67.0,0.8836800435721679,2,67.0
2165.0,2,68.0,1.5454545454545454,12.050942721308905,2,68.0,0.8802113939758754,2,68.0
2170.0,3,70.0,1.6666666666666667,11.101300968127585,3,80.0,0.745616920831501,3,80.0
2175.0,6,98.0,2.227272727272727,10.647045221423632,6,98.0,0.6790373395402296,6,98.0
2180.0,7,58.0,1.288888888888889,10.130096708270269,7,138.0,0.6200755524012094,7,138.0
2185.0,10,98.0,2.1777777777777776,9.557300850441784,10,98.0,0.6003429693321933,10,98.0
2190.0,6,59.0,1.2826086956521738,8.730870085647854,6,146.0,0.48781139109981936,6,146.0
2195.0,8,56.0,1.2173913043478262,8.817813845376401,8,72.0,0.5734755107193954,8,72.0
2200.0,5,36.0,0.7346938775510204,9.546768061901611,5,112.0,0.6023057458423036,5,112.0
2205.0,3,33.0,0.673469387755102,10.915417967546416,3,49.0,0.8217727081671728,3,49.0
2210.0,2,29.0,0.5576923076923077,11.601447456068918,2,63.0,0.7834353490876057,2,63.0
2215.0,1,17.0,0.3269230769230769,12.415229293870357,1,33.0,0.8725302153018658,1,33.0
2220.0,1,2.0,0.038461538461538464,12.796982404338975,1,39.0,0.8704773621911666,1,39.0
2225.0,1,7.0,0.14,12.887125302698493,1,7.0,0.9077166623858094,1,7.0
2230.0,1,12.0,0.2553191489361702,13.102081729684,1,12.0,0.9209701732316189,1,12.0
2235.0,1,17.0,0.3541666666666667,12.916451223693818,1,17.0,0.8731648609890259,1,17.0
2240.0,1,5.0,0.10416666666666667,12.444016566430106,1,26.0,0.7973819846631665,1,26.0
2245.0,4,19.0,0.3958333333333333,12.053780930865708,4,19.0,0.783472255116682,4,19.0
2250.0,2,22.0,0.46808510638297873,11.543837137978164,2,37.0,0.7598670777149322,2,37.0
2255.0,1,20.0,0.43478260869565216,11.906298860630658,1,20.0,0.8758133205281956,1,20.0
2260.0,2,27.0,0.6585365853658537,11.50757187038188,2,27.0,0.8095206045960588,2,27.0
2265.0,1,5.0,0.11904761904761904,11.904228515437897,1,40.0,0.7892368899717475,1,40.0
2270.0,1,2.0,0.047619047619047616,12.188915394514147,1,2.0,0.8952093665823849,1,2.0
2275.0,1,7.0,0.175,12.554652186824166,1,7.0,0.8868837793608613,1,7.0
2280.0,1,12.0,0.3157894736842105,12.460689651089949,1,12.0,0.8515942572027179,1,12.0
2285.0,2,5.0,0.1282051282051282,11.944260759237737,2,25.0,0.7689682293145972,2,25.0
2290.0,2,15.0,0.375,12.070052655014175,2,15.0,0.8500415723781269,2,15.0
2295.0,1,5.0,0.11904761904761904,11.90032058825196,1,28.0,0.8036687743652929,1,28.0
2300.0,1,3.0,0.06818181818181818,12.35977601344119,1,3.0,0.9151172540604108,1,3.0
2305.0,0,0.0,0.0,12.584812424377176,0,9.0,0.9030140638917983,0,9.0
2310.0,0,0.0,0.0,12.71125731349403,0,0.0,0.942601112137098,0,0.0
2315.0,0,0.0,0.0,12.648071283503477,0,3.0,0.8853568357198975,0,3.0
2320.0,1,5.0,0.11363636363636363,12.69679387816676,1,5.0,0.8962656556896931,1,5.0
2325.0,4,18.0,0.42857142857142855,11.892143579227449,4,18.0,0.799571011807964,4,18.0
2330.0,7,45.0,1.0227272727272727,10.916697929090112,7,45.0,0.7038053270612586,7,45.0
2335.0,6,41.0,0.9761904761904762,10.416686713559839,6,84.0,0.668252418917622,6,84.0
2340.0,5,63.0,1.575,10.267049895038383,5,63.0,0.7292989084050661,5,63.0
2345.0,8,99.0,2.4146341463414633,10.15331156921232,8,99.0,0.6576721921527663,8,99.0
2350.0,5,54.0,1.2857142857142858,9.864810166170637,5,138.0,0.5646088184663974,5,138.0
2355.0,2,21.0,0.525,10.180843440578053,2,38.0,0.7212320367061605,2,38.0
2360.0,2,31.0,0.7948717948717948,10.745462380256393,2,31.0,0.7381303729060609,2,31.0
2365.0,5,52.0,1.4054054054054055,11.217513215138943,5,52.0,0.6581706857633977,5,52.0
2370.0,3,47.0,1.3055555555555556,10.845110164109,3,76.0,0.5314108913332646,3,76.0
2375.0,2,39.0,1.0263157894736843,10.833035834154742,2,48.0,0.6196751650256132,2,48.0
2380.0,2,10.0,0.2631578947368421,11.344375855769409,2,58.0,0.6317003624292196,2,58.0
2385.0,4,28.0,0.717948717948718,11.504095159045765,4,37.0,0.6243502703467206,4,37.0
2390.0,3,37.0,0.9024390243902439,11.668605896571734,3,60.0,0.6163498226153126,3,60.0
2395.0,1,24.0,0.6,11.788872942574795,1,34.0,0.7646120064242504,1,34.0
2400.0,2,31.0,0.7948717948717948,11.393659716440876,2,32.0,0.676226708168593,2,32.0
2405.0,2,8.0,0.21621621621621623,11.474689288128598,2,48.0,0.6363661300474727,2,48.0
2410.0,1,8.0,0.21621621621621623,12.183781748672946,1,9.0,0.8810600433072476,1,9.0
2415.0,1,13.0,0.38235294117647056,12.288833392509472,1,14.0,0.8555167597742913,1,14.0
2420.0,1,18.0,0.5625,12.560647364842307,1,19.0,0.8941420718357248,1,19.0
2425.0,1,23.0,0.7419354838709677,13.14524900811344,1,24.0,0.9130047089450295,1,24.0
2430.0,1,28.0,0.9655172413793104,13.074508916155882,1,29.0,0.88830850507304,1,29.0
2435.0,1,33.0,1.1785714285714286,12.40822465913919,1,34.0,0.7690996056322185,1,34.0
2440.0,3,48.0,1.8461538461538463,12.343001648077282,3,49.0,0.772321140805497,3,49.0
2445.0,4,64.0,2.6666666666666665,11.102283018016388,4,65.0,0.6322483171382546,4,65.0
2450.0,2,7.0,0.2916666666666667,9.776899715683053,2,88.0,0.5457368794054186,2,88.0
2455.0,4,19.0,0.8260869565217391,9.31820248488491,4,19.0,0.6389663182508948,4,19.0
2460.0,1,15.0,0.6,10.245501827842169,1,36.0,0.7204791288665323,1,36.0
2465.0,1,20.0,0.8,11.41218239413486,1,20.0,0.8998627168393494,1,20.0
2470.0,1,25.0,1.0,12.122562510285682,1,25.0,0.8986851505337965,1,25.0
2475.0,1,30.0,1.2,11.905409642888152,1,30.0,0.8172868628934876,1,30.0
2480.0,2,40.0,1.5384615384615385,12.059935676744306,2,40.0,0.8281057010271426,2,40.0
2485.0,2,50.0,1.9230769230769231,12.275369799899448,2,50.0,0.8370263758874225,2,50.0
2490.0,2,60.0,2.3076923076923075,12.30600824433342,2,60.0,0.8305515191946639,2,60.0
2495.0,2,70.0,2.6923076923076925,12.22943474583707,2,70.0,0.8209488849755894,2,70.0
2500.0,3,82.0,3.037037037037037,11.7478285597315,3,82.0,0.7763094342798766,3,82.0
2505.0,2,37.0,1.2758620689655173,11.589616679078828,2,96.0,0.7678311441321929,2,96.0
2510.0,3,51.0,1.6451612903225807,11.0942836841197,3,51.0,0.7506414239734019,3,51.0
2515.0,3,23.0,0.71875,10.5262335248548,3,70.0,0.6843560616214853,3,70.0
2520.0,5,41.0,1.4137931034482758,9.49479159141883,5,41.0,0.639822577472762,5,41.0
2525.0,2,34.0,1.0625,9.83370958446388,2,67.0,0.6566317674917296,2,67.0
2530.0,3,47.0,1.5161290322580645,10.40982638376727,3,47.0,0.808510665281836,3,47.0
2535.0,2,54.0,1.6875,11.197066565943025,2,61.0,0.830174700765341,2,61.0
2540.0,3,66.0,2.129032258064516,11.388744237963378,3,66.0,0.8309455004050484,3,66.0
2545.0,3,81.0,2.53125,11.624240036314244,3,81.0,0.8238134981864205,3,81.0
2550.0,4,98.0,2.9696969696969697,11.533439926068018,4,98.0,0.8011003755983735,4,98.0
2555.0,4,118.0,3.5757575757575757,11.177845017284234,4,118.0,0.7558942377728399,4,118.0
2560.0,5,142.0,4.303030303030303,10.887080988652002,5,142.0,0.7239493134008942,5,142.0
2565.0,7,173.0,5.242424242424242,9.70418662916641,7,173.0,0.6070580782357257,7,173.0
2570.0,6,147.0,4.59375,9.15624309554919,6,213.0,0.5647384805852657,6,213.0
2575.0,6,177.0,5.53125,9.462254805842093,6,177.0,0.670226031686185,6,177.0
2580.0,7,174.0,5.8,8.288999254397552,7,211.0,0.5055586110167629,7,211.0
2585.0,6,173.0,5.766666666666667,7.956268124116331,6,185.0,0.44724789349528843,6,185.0
2590.0,8,194.0,6.928571428571429,7.727000151908151,8,225.0,0.4052678411736186,8,225.0
2595.0,7,224.0,8.0,8.646503955708805,7,236.0,0.5174540948026942,7,236.0
2600.0,4,197.0,6.793103448275862,9.133209533403113,4,269.0,0.5141454378034996,4,269.0
2605.0,5,218.0,7.266666666666667,9.409600853525157,5,230.0,0.5497713008767317,5,230.0
2610.0,5,136.0,4.25,10.160538076719156,5,259.0,0.5934198940897683,5,259.0
2615.0,5,66.0,1.9411764705882353,10.617072475825193,5,78.0,0.6582970443327335,5,78.0
2620.0,2,38.0,1.0857142857142856,11.218575937681717,2,100.0,0.6991430440434016,2,100.0
2625.0,1,36.0,1.0,11.822271940890923,1,48.0,0.8887880663284747,1,48.0
2630.0,2,43.0,1.2285714285714286,12.08124298202734,2,55.0,0.8450644293044416,2,55.0
2635.0,2,53.0,1.5588235294117647,12.469723340632804,2,65.0,0.8423575731207394,2,65.0
2640.0,2,63.0,1.8529411764705883,12.144424748345015,2,75.0,0.8013459332602891,2,75.0
2645.0,3,76.0,2.235294117647059,11.811279780451354,3,88.0,0.7574754046437197,3,88.0
2650.0,2,65.0,2.096774193548387,11.107770950071718,2,105.0,0.6782520833289318,2,105.0
2655.0,4,82.0,2.6451612903225805,10.797865493419543,4,94.0,0.7136113692907523,4,94.0
2660.0,3,93.0,3.206896551724138,10.481767561435753,3,113.0,0.6544855667714282,3,113.0
2665.0,5,116.0,4.142857142857143,10.105347028899837,5,128.0,0.5637207725542721,5,128.0
2670.0,6,145.0,5.576923076923077,9.427440351191349,6,157.0,0.5354243366352168,6,157.0
2675.0,4,151.0,6.291666666666667,9.327974803239579,4,189.0,0.5143640583303417,4,189.0
2680.0,3,153.0,6.375,10.087979236100276,3,165.0,0.6872067870109938,3,165.0
2685.0,3,168.0,6.72,10.456013107886907,3,180.0,0.6363086347091943,3,180.0
2690.0,4,188.0,8.545454545454545,10.483479259277685,4,200.0,0.5973867300358605,4,200.0
2695.0,5,210.0,9.545454545454545,10.386164730995185,5,222.0,0.5624710076327147,5,222.0
2700.0,5,235.0,10.681818181818182,10.47894337738235,5,247.0,0.5383461012572327,5,247.0
2705.0,5,260.0,10.833333333333334,10.51022136800294,5,272.0,0.5622256821278189,5,272.0
2710.0,5,285.0,10.961538461538462,10.189575575830244,5,297.0,0.524090754460534,5,297.0
2715.0,7,317.0,12.68,9.98710162585401,7,329.0,0.5430866541377632,7,329.0
2720.0,5,153.0,6.375,9.9910878614642,5,362.0,0.5606465616052584,5,362.0
2725.0,4,164.0,6.56,9.88375770901302,4,164.0,0.6145809306193964,4,164.0
2730.0,5,186.0,8.08695652173913,9.60497297083218,5,190.0,0.5618860892927182,5,190.0
2735.0,5,211.0,9.173913043478262,9.734693160607627,5,211.0,0.5326202574404135,5,211.0
2740.0,6,241.0,10.041666666666666,9.828808377219877,6,241.0,0.5224902058767061,6,241.0
2745.0,4,128.0,6.095238095238095,9.279111648437727,4,270.0,0.5242060984141127,4,270.0
2750.0,2,126.0,6.3,10.107543765667728,2,139.0,0.654878801625428,2,139.0
2755.0,4,143.0,6.5,10.602360313839656,4,156.0,0.6515097627490293,4,156.0
2760.0,5,164.0,6.833333333333333,10.696946319708056,5,177.0,0.578488874668932,5,177.0
2765.0,3,33.0,1.2692307692307692,10.66254252621401,3,200.0,0.608601718233306,3,200.0
2770.0,3,48.0,1.7777777777777777,11.375648115275819,3,61.0,0.7399591085504454,3,61.0
2775.0,3,63.0,2.3333333333333335,12.0420144449476,3,76.0,0.7773741269003952,3,76.0
2780.0,3,78.0,2.7857142857142856,12.230445508027525,3,91.0,0.7628907154347654,3,91.0
2785.0,4,94.0,3.357142857142857,11.821980627571843,4,107.0,0.726618232658811,4,107.0
2790.0,4,114.0,3.9310344827586206,11.918779505625176,4,127.0,0.7510139232571557,4,127.0
2795.0,4,134.0,4.466666666666667,11.758056881130171,4,147.0,0.7402090293834954,4,147.0
2800.0,6,160.0,5.517241379310345,11.02392225830232,6,173.0,0.6894971084844178,6,173.0
2805.0,2,73.0,2.433333333333333,10.8937916300655,2,135.0,0.7110018692853664,2,135.0
2810.0,2,27.0,0.9642857142857143,10.412106819637913,2,27.0,0.8215491432399084,2,27.0
2815.0,1,31.0,1.2916666666666667,10.049724583541837,1,39.0,0.7405576677983299,1,39.0
2820.0,3,41.0,1.7083333333333333,10.520378653225086,3,41.0,0.7538013312521361,3,41.0
2825.0,4,51.0,2.217391304347826,9.82436125110089,4,59.0,0.56268625928939,4,59.0
2830.0,4,70.0,2.8,10.293808617872411,4,70.0,0.6279859764758013,4,70.0
2835.0,5,94.0,3.76,10.866969020482761,5,94.0,0.6407358559073363,5,94.0
2840.0,5,119.0,4.407407407407407,11.464473268844975,5,119.0,0.6877749005847755,5,119.0
2845.0,5,144.0,5.142857142857143,11.542808949232223,5,144.0,0.6521463811380949,5,144.0
2850.0,3,86.0,2.9655172413793105,10.909764472425435,3,169.0,0.5519175242868972,3,169.0
2855.0,2,77.0,2.4838709677419355,11.349364257461307,2,77.0,0.7578653099785831,2,77.0
2860.0,2,12.0,0.3870967741935484,11.874604013039079,2,87.0,0.7420805361072484,2,87.0
2865.0,2,22.0,0.7333333333333333,12.420355877234048,2,22.0,0.8065072810214108,2,22.0
2870.0,1,11.0,0.4230769230769231,12.518845655294777,1,31.0,0.8221968726860874,1,31.0
2875.0,1,16.0,0.6153846153846154,12.708164623980533,1,16.0,0.8613860410089506,1,16.0
2880.0,1,21.0,0.84,12.941249146327658,1,21.0,0.8753685321645672,1,21.0
2885.0,1,26.0,1.0,13.045778090495695,1,26.0,0.8562167104445464,1,26.0
2890.0,1,31.0,1.1481481481481481,13.155218922108443,1,31.0,0.879288721225789,1,31.0
2895.0,2,38.0,1.52,12.12869990318155,2,38.0,0.7142377595525834,2,38.0
2900.0,3,53.0,2.12,12.080665234169748,3,53.0,0.7494425247747942,3,53.0
2905.0,3,59.0,2.4583333333333335,10.841805642594402,3,68.0,0.5968861727245597,3,68.0
2910.0,5,80.0,3.3333333333333335,10.403814712211537,5,80.0,0.603617705810466,5,80.0
2915.0,4,98.0,4.454545454545454,10.123581360967064,4,104.0,0.5762619527671268,4,104.0
2920.0,5,119.0,5.173913043478261,9.832819321416412,5,119.0,0.5660541245314955,5,119.0
2925.0,5,144.0,7.2,9.798533744544185,5,144.0,0.5969523856233845,5,144.0
2930.0,2,25.0,1.3888888888888888,9.008814808309907,2,166.0,0.5434677258025262,2,166.0
2935.0,1,6.0,0.3333333333333333,9.503389214569895,1,6.0,0.7930818422076185,1,6.0
2940.0,0,0.0,0.0,10.290476640880332,0,12.0,0.7757955572665973,0,12.0
2945.0,0,0.0,0.0,11.010866885223924,0,0.0,0.8427955013691388,0,0.0
