step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3,14.0,0.4,11.324683333646032,3,14.0,0.7502571953158189,3,14.0
310.0,2,8.0,0.24242424242424243,10.979696703262997,2,34.0,0.7126559324170108,2,34.0
315.0,3,19.0,0.5757575757575758,11.162653689533265,3,19.0,0.8037021868909793,3,19.0
320.0,3,34.0,0.9714285714285714,11.688641508433527,3,34.0,0.8124775657897471,3,34.0
325.0,5,51.0,1.5,11.052359416320323,5,51.0,0.7052444273043188,5,51.0
330.0,3,52.0,1.4857142857142858,10.69698937336327,3,77.0,0.667243484818377,3,77.0
335.0,4,72.0,2.1176470588235294,11.05640634685822,4,72.0,0.7732363808711014,4,72.0
340.0,4,92.0,2.7058823529411766,11.178259072201353,4,92.0,0.7703334789192071,4,92.0
345.0,5,113.0,3.4242424242424243,11.117332894298134,5,113.0,0.7370766147967083,5,113.0
350.0,5,138.0,4.451612903225806,11.094271892890339,5,138.0,0.7383013537808941,5,138.0
355.0,7,165.0,5.15625,10.297479789061276,7,165.0,0.6173227038708436,7,165.0
360.0,7,117.0,3.65625,9.11600440783155,7,202.0,0.48583949493010836,7,202.0
365.0,6,138.0,4.3125,8.830942980243766,6,138.0,0.5174581300519835,6,138.0
370.0,6,100.0,3.225806451612903,9.26652380461569,6,173.0,0.5267818792435459,6,173.0
375.0,6,130.0,4.642857142857143,9.239537725300723,6,130.0,0.54003013498351,6,130.0
380.0,5,145.0,5.37037037037037,8.803666425547387,5,163.0,0.41863962322126996,5,163.0
385.0,5,170.0,6.071428571428571,9.39664855321133,5,170.0,0.4953579856800356,5,170.0
390.0,2,25.0,0.8620689655172413,10.153218124809339,2,194.0,0.5258965375364384,2,194.0
395.0,1,27.0,0.9642857142857143,11.01321200713213,1,27.0,0.7885274292298692,1,27.0
400.0,1,32.0,1.1428571428571428,11.57777102987184,1,33.0,0.7355137461412324,1,33.0
405.0,1,37.0,1.4230769230769231,12.415146692169598,1,37.0,0.8543595775045605,1,37.0
410.0,1,42.0,1.6153846153846154,12.552717552406394,1,42.0,0.8087589310923365,1,42.0
415.0,3,52.0,2.0,11.93303015732922,3,52.0,0.6523611284521331,3,52.0
420.0,3,67.0,2.68,11.861119840016334,3,67.0,0.6125987634593213,3,67.0
425.0,3,82.0,2.9285714285714284,11.785524120372354,3,82.0,0.6801424372790101,3,82.0
430.0,3,97.0,3.730769230769231,11.826400206807678,3,97.0,0.7089299119567666,3,97.0
435.0,3,112.0,4.666666666666667,11.542359636267017,3,112.0,0.6767689798553834,3,112.0
440.0,3,127.0,4.884615384615385,11.260332088139986,3,127.0,0.691711182743506,3,127.0
445.0,5,148.0,5.6923076923076925,10.697966468310785,5,148.0,0.6566238231743218,5,148.0
450.0,5,173.0,7.208333333333333,10.324577475726658,5,173.0,0.6638278719283836,5,173.0
455.0,5,198.0,8.608695652173912,10.184507305329092,5,198.0,0.663061611577839,5,198.0
460.0,5,223.0,11.15,9.856724203521663,5,223.0,0.6732377049198461,5,223.0
465.0,5,248.0,12.4,9.92842633124492,5,248.0,0.6779456718535359,5,248.0
470.0,5,273.0,13.0,9.878639352777046,5,273.0,0.6927554950851893,5,273.0
475.0,5,298.0,11.92,10.288061897525253,5,298.0,0.7205580260842512,5,298.0
480.0,5,323.0,11.962962962962964,10.725840957590883,5,323.0,0.7581484562861681,5,323.0
485.0,5,348.0,12.88888888888889,10.526021763399054,5,348.0,0.7151475668025291,5,348.0
490.0,6,378.0,13.03448275862069,10.057730791753006,6,378.0,0.7017235524007721,6,378.0
495.0,7,413.0,13.32258064516129,10.080224178955028,7,413.0,0.7012671359176582,7,413.0
500.0,3,190.0,6.129032258064516,9.955308580185127,3,444.0,0.6877899553865187,3,444.0
505.0,1,137.0,4.419354838709677,10.239300493743603,1,137.0,0.8524123095182375,1,137.0
510.0,2,146.0,4.5625,10.668153228029418,2,149.0,0.8240173160242417,2,149.0
515.0,2,156.0,4.588235294117647,11.688823326625897,2,156.0,0.8557415066063095,2,156.0
520.0,2,166.0,4.742857142857143,12.443860165249554,2,166.0,0.8792198589324326,2,166.0
525.0,2,176.0,4.756756756756757,11.960498966308467,2,176.0,0.8000508400668458,2,176.0
530.0,4,196.0,5.157894736842105,11.886920194041076,4,196.0,0.7638129568752583,4,196.0
535.0,5,218.0,5.589743589743589,11.623762627969137,5,218.0,0.7237403220710967,5,218.0
540.0,5,243.0,6.394736842105263,11.605124643550731,5,243.0,0.7300733782588723,5,243.0
545.0,5,268.0,7.243243243243243,11.24151391204238,5,268.0,0.7069365528141122,5,268.0
550.0,7,297.0,7.815789473684211,10.769414771868655,7,297.0,0.6361667480539893,7,297.0
555.0,8,333.0,9.0,10.46551309406047,8,333.0,0.5683229328683045,8,333.0
560.0,7,181.0,5.027777777777778,9.568441703261497,7,372.0,0.4710992689381676,7,372.0
565.0,8,129.0,3.5833333333333335,9.240213363519437,8,219.0,0.4901268600739467,8,219.0
570.0,10,176.0,5.333333333333333,8.976594942485402,10,266.0,0.5077823170546581,10,266.0
575.0,10,226.0,7.0625,9.035853698245052,10,316.0,0.4898924556212315,10,316.0
580.0,10,276.0,8.625,8.68309708196211,10,366.0,0.4205767464961279,10,366.0
585.0,11,310.0,10.0,7.673318479210902,11,346.0,0.35634178204692313,11,346.0
590.0,11,348.0,12.88888888888889,7.319345574211384,11,348.0,0.383078030005407,11,348.0
595.0,10,393.0,13.1,8.002217676876473,10,402.0,0.444185242273777,10,402.0
600.0,11,444.0,14.32258064516129,8.106231349679488,11,444.0,0.4367806498829379,11,444.0
605.0,10,378.0,12.6,8.034626056718459,10,501.0,0.43593439211076285,10,501.0
610.0,9,401.0,12.151515151515152,8.79799794627885,9,401.0,0.5516521859495918,9,401.0
615.0,4,115.0,3.2857142857142856,9.427160670374603,4,441.0,0.591308786027775,4,441.0
620.0,1,19.0,0.5277777777777778,10.782639073054707,1,36.0,0.8603547461657434,1,36.0
625.0,2,25.0,0.6756756756756757,11.56448293328178,2,44.0,0.8157275293906113,2,44.0
630.0,2,35.0,0.9459459459459459,12.121686908022795,2,52.0,0.8438862939526753,2,52.0
635.0,1,34.0,0.9444444444444444,12.518463316615408,1,63.0,0.8270802228874435,1,63.0
640.0,1,39.0,1.1142857142857143,12.929837414060769,1,39.0,0.9177680099962784,1,39.0
645.0,1,44.0,1.2222222222222223,12.703514825248801,1,44.0,0.8823736529305147,1,44.0
650.0,2,53.0,1.4324324324324325,12.331304693865727,2,53.0,0.8010259676137923,2,53.0
655.0,2,14.0,0.3888888888888889,12.288359438437343,2,67.0,0.7625006925888593,2,67.0
660.0,2,24.0,0.6,12.130245666648658,2,24.0,0.8056381396753348,2,24.0
665.0,2,34.0,0.8095238095238095,12.212984405574817,2,38.0,0.8142388793566429,2,38.0
670.0,5,51.0,1.3421052631578947,10.524500351722104,5,51.0,0.6481701958988318,5,51.0
675.0,3,15.0,0.375,10.352348004501383,3,84.0,0.6323652799248576,3,84.0
680.0,2,15.0,0.38461538461538464,10.925058904076023,2,15.0,0.8549757965429589,2,15.0
685.0,2,17.0,0.4473684210526316,11.343779684496239,2,25.0,0.8200506365073521,2,25.0
690.0,2,27.0,0.6923076923076923,11.780014017122,2,27.0,0.7984841067724361,2,27.0
695.0,4,45.0,1.1538461538461537,12.059936863283005,4,45.0,0.7930061447341991,4,45.0
700.0,5,67.0,1.6341463414634145,12.089668822467157,5,67.0,0.7969919504574284,5,67.0
705.0,5,58.0,1.4146341463414633,11.806405918780229,5,93.0,0.7786543483307868,5,93.0
710.0,6,60.0,1.3043478260869565,11.018493110328395,6,60.0,0.7479804227652915,6,60.0
715.0,5,40.0,0.7843137254901961,10.871258503666326,5,91.0,0.72918484148644,5,91.0
720.0,5,61.0,1.1296296296296295,11.225407922828465,5,62.0,0.8026520390666018,5,62.0
725.0,5,56.0,1.037037037037037,11.412367948944794,5,88.0,0.7923127559429628,5,88.0
730.0,3,51.0,0.9272727272727272,11.802578747472696,3,60.0,0.8434231115517539,3,60.0
735.0,3,25.0,0.43103448275862066,11.687287098823527,3,79.0,0.786052160316687,3,79.0
740.0,6,50.0,0.9433962264150944,11.455622614949917,6,59.0,0.7909911041418071,6,59.0
745.0,7,69.0,1.2777777777777777,10.974960440395446,7,96.0,0.7348082464310348,7,96.0
750.0,5,83.0,1.5660377358490567,11.390497018990127,5,89.0,0.7990465558084815,5,89.0
755.0,4,19.0,0.34545454545454546,11.212278830231252,4,116.0,0.7521251607374422,4,116.0
760.0,3,33.0,0.5892857142857143,11.287079329015059,3,39.0,0.7769219437981802,3,39.0
765.0,6,41.0,0.7321428571428571,10.537047491753741,6,50.0,0.6695069725473921,6,50.0
770.0,11,89.0,1.5892857142857142,10.184532118500604,11,95.0,0.5979310279055517,11,95.0
775.0,10,98.0,1.8148148148148149,9.410278099813318,10,156.0,0.502668138661918,10,156.0
780.0,10,123.0,2.2777777777777777,9.434616730116547,10,124.0,0.5646630958400202,10,124.0
785.0,6,73.0,1.3518518518518519,9.348236930464191,6,146.0,0.539866587216177,6,146.0
790.0,7,81.0,1.4210526315789473,10.07321417769387,7,81.0,0.6700145185170204,7,81.0
795.0,5,95.0,1.6666666666666667,10.749400283996787,5,115.0,0.6604046041527881,5,115.0
800.0,4,100.0,1.7857142857142858,11.540081805292951,4,107.0,0.7742236010960936,4,107.0
805.0,4,112.0,2.0,11.723316560883779,4,127.0,0.7374968385116178,4,127.0
810.0,6,138.0,2.5090909090909093,11.775222391704274,6,145.0,0.7247274090370647,6,145.0
815.0,4,151.0,2.6491228070175437,11.739338090664694,4,173.0,0.7079261379589706,4,173.0
820.0,5,176.0,3.0344827586206895,11.967028323410101,5,176.0,0.7594287669291968,5,176.0
825.0,4,86.0,1.4333333333333333,11.89274236798273,4,204.0,0.756192905389619,4,204.0
830.0,5,110.0,1.8644067796610169,11.843298811656199,5,110.0,0.7838800924522529,5,110.0
835.0,4,111.0,1.7903225806451613,12.126225317264243,4,138.0,0.7941189974347542,4,138.0
840.0,6,134.0,2.126984126984127,11.710824806468075,6,134.0,0.7872674191631959,6,134.0
845.0,4,53.0,0.8983050847457628,11.684521680194434,4,162.0,0.7799908820662785,4,162.0
850.0,6,50.0,0.8333333333333334,10.900779500519223,6,50.0,0.7373802282953636,6,50.0
855.0,5,39.0,0.7222222222222222,11.162509282717155,5,86.0,0.7391335443898065,5,86.0
860.0,4,43.0,0.7962962962962963,11.381455156502467,4,43.0,0.8243040024760964,4,43.0
865.0,2,16.0,0.3018867924528302,11.332822942701517,2,61.0,0.7994324594510087,2,61.0
870.0,2,9.0,0.16981132075471697,11.853619929986746,2,9.0,0.8912274666915287,2,9.0
875.0,0,0.0,0.0,12.375608398971243,0,17.0,0.8855577677179951,0,17.0
880.0,2,6.0,0.10526315789473684,12.175185779391962,2,6.0,0.8537174858616032,2,6.0
885.0,1,3.0,0.05172413793103448,12.12937781203656,1,21.0,0.7897305259971146,1,21.0
890.0,1,3.0,0.05357142857142857,12.016185922969417,1,3.0,0.8937563655695986,1,3.0
895.0,2,5.0,0.08928571428571429,11.904705397270957,2,12.0,0.8079384029029925,2,12.0
900.0,5,24.0,0.43636363636363634,11.901194542984983,5,24.0,0.7783739166589485,5,24.0
905.0,3,20.0,0.3448275862068966,12.138736027707496,3,39.0,0.7810265810135463,3,39.0
910.0,3,35.0,0.603448275862069,12.246244213214773,3,27.0,0.8481111536011466,3,27.0
915.0,1,3.0,0.05084745762711865,11.47389980808937,1,44.0,0.740025591669328,1,44.0
920.0,4,22.0,0.36666666666666664,11.35548342146032,4,22.0,0.7689076048221289,4,22.0
925.0,5,38.0,0.6785714285714286,11.323402884426072,5,49.0,0.7469149574371824,5,49.0
930.0,5,63.0,1.105263157894737,11.65622748574736,5,63.0,0.7965147693980283,5,63.0
935.0,2,14.0,0.25925925925925924,11.383811171860636,2,85.0,0.7518338469828326,2,85.0
940.0,3,13.0,0.24074074074074073,11.405616910587183,3,13.0,0.8312771025483535,3,13.0
945.0,3,14.0,0.25925925925925924,10.783309079050778,3,36.0,0.7299858042639612,3,36.0
950.0,2,16.0,0.3076923076923077,11.535654887906416,2,16.0,0.8913064366463463,2,16.0
955.0,2,26.0,0.5,12.20296428181825,2,26.0,0.898933210256358,2,26.0
960.0,3,37.0,0.7115384615384616,12.56614603878041,3,37.0,0.8545026490740372,3,37.0
965.0,4,53.0,0.9636363636363636,12.31215615194367,4,53.0,0.7912269532672491,4,53.0
970.0,5,51.0,0.9444444444444444,12.041774489882963,5,79.0,0.7580033344608977,5,79.0
975.0,4,44.0,0.7586206896551724,11.80137712303265,4,44.0,0.7739240902156491,4,44.0
980.0,5,26.0,0.4482758620689655,11.100426044130238,5,74.0,0.6921954380619705,5,74.0
985.0,4,37.0,0.6379310344827587,11.439221160966532,4,37.0,0.8074120779962928,4,37.0
990.0,1,25.0,0.43103448275862066,11.960258648734236,1,54.0,0.8068616778659071,1,54.0
995.0,1,30.0,0.5,12.390224559500549,1,30.0,0.8923094260259078,1,30.0
1000.0,1,35.0,0.5932203389830508,12.959076563269216,1,35.0,0.9117449864849492,1,35.0
1005.0,2,42.0,0.7241379310344828,12.784892363966735,2,42.0,0.8618541309215102,2,42.0
1010.0,2,50.0,0.8620689655172413,12.84299956962213,2,56.0,0.8647165603482794,2,56.0
1015.0,3,56.0,1.018181818181818,12.313946518084272,3,56.0,0.8462095567628967,3,56.0
1020.0,3,71.0,1.2678571428571428,12.281932849431323,3,75.0,0.84167876552859,3,75.0
1025.0,3,86.0,1.5925925925925926,12.609921188628881,3,86.0,0.876162457432951,3,86.0
1030.0,4,39.0,0.7090909090909091,11.472704332447798,4,103.0,0.7159869323261403,4,103.0
1035.0,8,54.0,0.9642857142857143,11.102311640072385,8,54.0,0.6925790319953814,8,54.0
1040.0,7,77.0,1.4,10.656979065245388,7,97.0,0.6371108488605278,7,97.0
1045.0,9,116.0,2.109090909090909,10.324270726841451,9,118.0,0.6501599215490472,9,118.0
1050.0,11,167.0,3.2745098039215685,9.465670498449569,11,170.0,0.5742199284942001,11,170.0
1055.0,12,223.0,4.288461538461538,9.48704388973777,12,225.0,0.5964086101749433,12,225.0
1060.0,9,157.0,3.0784313725490198,9.593802440172743,9,288.0,0.5949573425242907,9,288.0
1065.0,6,113.0,2.215686274509804,9.60486692517091,6,117.0,0.7044744940927613,6,117.0
1070.0,5,103.0,1.8727272727272728,10.203797712615808,5,147.0,0.6869558860094029,5,147.0
1075.0,6,115.0,2.090909090909091,11.037378294704771,6,119.0,0.7499988414649162,6,119.0
1080.0,6,81.0,1.4464285714285714,11.624881964523992,6,152.0,0.729437438768112,6,152.0
1085.0,6,71.0,1.290909090909091,11.747677152432214,6,75.0,0.7548087577533333,6,75.0
1090.0,3,28.0,0.5185185185185185,11.991787603919661,3,103.0,0.7628293546417714,3,103.0
1095.0,1,7.0,0.12962962962962962,12.407376500061574,1,15.0,0.8970746772871397,1,15.0
1100.0,1,12.0,0.21818181818181817,12.02494171758034,1,20.0,0.7951853947571057,1,20.0
1105.0,5,32.0,0.5423728813559322,12.158809691212888,5,40.0,0.7801414823211603,5,40.0
1110.0,4,35.0,0.5833333333333334,11.787284679239326,4,64.0,0.7384684167576846,4,64.0
1115.0,8,71.0,1.1451612903225807,11.681062520337154,8,79.0,0.7270472387089442,8,79.0
1120.0,4,36.0,0.5806451612903226,11.166794041746531,4,115.0,0.6803112259736364,4,115.0
1125.0,6,55.0,0.8870967741935484,11.120262321913495,6,55.0,0.775669812192457,6,55.0
1130.0,3,22.0,0.36065573770491804,10.792190143841898,3,85.0,0.6943630612263614,3,85.0
1135.0,4,14.0,0.22950819672131148,11.1236329698403,4,37.0,0.7814234761517717,4,37.0
1140.0,6,41.0,0.7068965517241379,11.345167721451299,6,64.0,0.7801785774626886,6,64.0
1145.0,8,79.0,1.3389830508474576,11.450274276561547,8,102.0,0.7551948479191433,8,102.0
1150.0,4,55.0,0.9482758620689655,11.831852351808413,4,125.0,0.7685482226661625,4,125.0
1155.0,4,54.0,0.9818181818181818,11.303613083483187,4,64.0,0.8076618281641745,4,64.0
1160.0,3,28.0,0.5185185185185185,10.942328567958741,3,73.0,0.75846761083773,3,73.0
1165.0,5,24.0,0.43636363636363634,10.566740701849108,5,55.0,0.6814276671172187,5,55.0
1170.0,10,50.0,0.8771929824561403,10.053564471289484,10,97.0,0.6089350239154768,10,97.0
1175.0,11,97.0,1.564516129032258,10.32604374025716,11,134.0,0.6334822346260516,11,134.0
1180.0,15,160.0,2.5396825396825395,9.674537866485855,15,191.0,0.5854122473702987,15,191.0
1185.0,11,180.0,2.8125,9.628388926742177,11,265.0,0.5759618079180193,11,265.0
1190.0,11,202.0,3.0606060606060606,9.84954735949284,11,202.0,0.6715699812251709,11,202.0
1195.0,11,250.0,3.90625,9.973771636102752,11,257.0,0.6728349819818353,11,257.0
1200.0,11,305.0,4.621212121212121,10.26099772108505,11,305.0,0.6697026634834751,11,305.0
1205.0,7,148.0,2.3125,10.759681769929104,7,363.0,0.6837470900537465,7,363.0
1210.0,3,35.0,0.5555555555555556,11.246449570547455,3,55.0,0.8628185432725135,3,55.0
1215.0,2,23.0,0.3709677419354839,11.508686504613486,2,70.0,0.8300373707480739,2,70.0
1220.0,3,37.0,0.5967741935483871,11.997982806750239,3,57.0,0.8653915121992448,3,57.0
1225.0,5,56.0,0.875,11.379608786849207,5,77.0,0.7318712269916626,5,77.0
1230.0,10,93.0,1.453125,11.057257063119536,10,113.0,0.682367955303766,10,113.0
1235.0,7,119.0,1.859375,11.13334065219622,7,160.0,0.6983034357639097,7,160.0
1240.0,7,146.0,2.246153846153846,10.819756755337384,7,166.0,0.6982924901940448,7,166.0
1245.0,10,188.0,2.9375,10.143176118056246,10,215.0,0.6212324329929362,10,215.0
1250.0,10,232.0,3.515151515151515,10.269600096877573,10,252.0,0.6621258273835575,10,252.0
1255.0,10,149.0,2.328125,9.569186076472203,10,308.0,0.5469351057972989,10,308.0
1260.0,8,128.0,2.0,10.289902093726404,8,143.0,0.7015638782710981,8,143.0
1265.0,4,93.0,1.4307692307692308,10.927760765965747,4,179.0,0.7122563690875615,4,179.0
1270.0,2,82.0,1.3442622950819672,11.383314190221112,2,97.0,0.8723185182423484,2,97.0
1275.0,3,17.0,0.29310344827586204,11.683692786215476,3,112.0,0.8073945422321276,3,112.0
1280.0,4,36.0,0.631578947368421,11.82667895110852,4,51.0,0.8066327823783929,4,51.0
1285.0,5,54.0,0.9152542372881356,11.285867514198427,5,77.0,0.7597079770273273,5,77.0
1290.0,5,79.0,1.3389830508474576,11.501516548122591,5,94.0,0.7715158990357416,5,94.0
1295.0,5,104.0,1.6774193548387097,10.889294493856571,5,122.0,0.6737003815922401,5,122.0
1300.0,7,139.0,2.2419354838709675,11.297743668313172,7,154.0,0.7599018411655469,7,154.0
1305.0,8,176.0,2.7936507936507935,10.729615479708507,8,191.0,0.6678203829668892,8,191.0
1310.0,8,200.0,3.125,10.8659695770229,8,239.0,0.6730303566319116,8,239.0
1315.0,7,231.0,3.609375,11.155111773593424,7,246.0,0.7319578338706356,7,246.0
1320.0,4,67.0,1.0806451612903225,11.14647271323357,4,282.0,0.7281522657947355,4,282.0
1325.0,2,8.0,0.12698412698412698,11.500749365506323,2,13.0,0.8539476498402447,2,13.0
1330.0,3,21.0,0.3387096774193548,11.764225430958565,3,32.0,0.8394015279930811,3,32.0
1335.0,5,41.0,0.6507936507936508,11.518203258856898,5,46.0,0.7803842625946901,5,46.0
1340.0,7,61.0,0.9838709677419355,11.067897757412052,7,80.0,0.7221436918845604,7,80.0
1345.0,10,107.0,1.621212121212121,10.5254523316305,10,112.0,0.674670600425653,10,112.0
1350.0,11,123.0,1.835820895522388,10.215684120780436,11,145.0,0.6737485036748513,11,145.0
1355.0,10,165.0,2.426470588235294,10.60591692573117,10,167.0,0.7304154373476539,10,167.0
1360.0,7,96.0,1.3333333333333333,10.230397624404658,7,220.0,0.6819759465706856,7,220.0
1365.0,3,38.0,0.5428571428571428,10.909055601047756,3,54.0,0.8339025613096072,3,54.0
1370.0,5,26.0,0.37142857142857144,11.034311745670397,5,71.0,0.7786724722338931,5,71.0
1375.0,9,60.0,0.8571428571428571,10.852459574609261,9,76.0,0.7169143174354822,9,76.0
1380.0,7,73.0,1.0735294117647058,10.924783705671295,7,125.0,0.6973919557981462,7,125.0
1385.0,5,76.0,1.1014492753623188,11.129840706744776,5,86.0,0.7717071150449937,5,86.0
1390.0,8,107.0,1.5507246376811594,10.980750500923893,8,117.0,0.7345664496626334,8,117.0
1395.0,11,156.0,2.1971830985915495,10.968967005626203,11,166.0,0.6916022924977144,11,166.0
1400.0,7,75.0,1.0135135135135136,10.43265902418964,7,173.0,0.6392777726952311,7,173.0
1405.0,6,47.0,0.6351351351351351,10.348555643824985,6,55.0,0.7149434047677672,6,55.0
1410.0,5,26.0,0.34210526315789475,10.236340163937289,5,92.0,0.6584678715770907,5,92.0
1415.0,3,19.0,0.25,10.756405760016984,3,28.0,0.7798952364491263,3,28.0
1420.0,6,29.0,0.3918918918918919,11.076958304526048,6,52.0,0.7116697416464408,6,52.0
1425.0,7,60.0,0.8450704225352113,11.31919028158144,7,69.0,0.7404826967470752,7,69.0
1430.0,6,49.0,0.6901408450704225,11.118611205898679,6,108.0,0.6860803480908351,6,108.0
1435.0,6,61.0,0.8472222222222222,11.387826512680618,6,87.0,0.7606525913894246,6,87.0
1440.0,6,75.0,1.0416666666666667,11.54456293588821,6,122.0,0.7455634548167943,6,122.0
1445.0,8,98.0,1.4,11.098845007809661,8,124.0,0.7123846978602537,8,124.0
1450.0,6,65.0,0.9285714285714286,10.652624429044307,6,169.0,0.6441771913592732,6,169.0
1455.0,7,62.0,0.8732394366197183,10.644589901212571,7,79.0,0.7139358891474582,7,79.0
1460.0,10,102.0,1.5,10.600808293265818,10,119.0,0.6703586197989857,10,119.0
1465.0,12,157.0,2.492063492063492,10.31451987344827,12,174.0,0.6169318724959943,12,174.0
1470.0,9,110.0,1.6923076923076923,10.390394318995288,9,235.0,0.6075184426857515,9,235.0
