step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,3,13.0,0.5,11.029715536144732,3,13.0,0.6941332929976831,3,13.0
2915.0,1,13.0,0.52,10.92938760722858,1,26.0,0.6365605123657948,1,26.0
2920.0,2,22.0,0.88,11.341223405485477,2,22.0,0.7707792854126981,2,22.0
2925.0,1,23.0,1.0,11.699711152136853,1,31.0,0.7951086634434599,1,31.0
2930.0,2,31.0,1.4090909090909092,11.561292258573538,2,31.0,0.7891241000127978,2,31.0
2935.0,1,33.0,1.5714285714285714,11.607058871555052,1,40.0,0.7898584036577002,1,40.0
2940.0,1,38.0,1.9,12.136293456841631,1,38.0,0.8724664527838454,1,38.0
2945.0,1,43.0,2.263157894736842,11.865680902586602,1,43.0,0.8575622191303367,1,43.0
2950.0,1,48.0,2.6666666666666665,12.118367515189382,1,48.0,0.8203855655998993,1,48.0
2955.0,0,0.0,0.0,12.317562275327214,0,52.0,0.8461193086010278,0,52.0
2960.0,1,1.0,0.05,11.889033459809525,1,1.0,0.8117122116548084,1,1.0
2965.0,0,0.0,0.0,12.0350692338633,0,5.0,0.8487879913218059,0,5.0
2970.0,0,0.0,0.0,12.397837192865477,0,0.0,0.9308675664861754,0,0.0
2975.0,0,0.0,0.0,13.05886598379847,0,0.0,0.9730079117822807,0,0.0
2980.0,0,0.0,0.0,13.378801483751253,0,0.0,0.9772086094831568,0,0.0
2985.0,0,0.0,0.0,12.88116549954586,0,0.0,0.9850719948786099,0,0.0
2990.0,0,0.0,0.0,12.863316768220482,0,0.0,0.9844516210167027,0,0.0
2995.0,0,0.0,0.0,13.17724699216573,0,0.0,0.9594006728544633,0,0.0
3000.0,0,0.0,0.0,12.787607637158727,0,0.0,0.8754748330145027,0,0.0
3005.0,1,4.0,0.26666666666666666,12.365663906691095,1,4.0,0.8175263133376034,1,4.0
3010.0,1,9.0,0.5625,12.167985858825297,1,9.0,0.796305622199096,1,9.0
3015.0,0,0.0,0.0,12.704894028453218,0,13.0,0.8080869028731635,0,13.0
3020.0,0,0.0,0.0,12.409682680210839,0,0.0,0.9850016140528892,0,0.0
3025.0,0,0.0,0.0,12.884238260668676,0,0.0,0.9770890205627009,0,0.0
3030.0,0,0.0,0.0,13.579107782531304,0,0.0,0.9799459878319103,0,0.0
3035.0,0,0.0,0.0,13.790379469427444,0,0.0,0.9741828912898658,0,0.0
3040.0,0,0.0,0.0,14.048447248857315,0,0.0,0.988201779022049,0,0.0
3045.0,0,0.0,0.0,13.637677956028192,0,0.0,0.9361117131120976,0,0.0
3050.0,0,0.0,0.0,14.02408435839901,0,0.0,0.9901766954230542,0,0.0
3055.0,0,0.0,0.0,12.368130865376667,0,0.0,0.7417326004288545,0,0.0
3060.0,0,0.0,0.0,12.523636098613968,0,4.0,0.7406642299275001,0,4.0
3065.0,0,0.0,0.0,12.587018217633453,0,0.0,0.9440159234125666,0,0.0
3070.0,1,1.0,0.1,11.450224730481676,1,1.0,0.7386289048246695,1,1.0
3075.0,1,6.0,0.75,11.497082853291124,1,6.0,0.7782190177148591,1,6.0
3080.0,0,0.0,0.0,12.057742177917568,0,10.0,0.8093462446334915,0,10.0
3085.0,0,0.0,0.0,12.728790417948828,0,0.0,0.9827472301304646,0,0.0
3090.0,0,0.0,0.0,13.159815378824856,0,0.0,0.9766315469769691,0,0.0
3095.0,0,0.0,0.0,13.535525143287506,0,0.0,0.9646733865091702,0,0.0
3100.0,0,0.0,0.0,13.222215903802047,0,0.0,0.9141735489710895,0,0.0
3105.0,0,0.0,0.0,13.145601387566078,0,0.0,0.9581630849916579,0,0.0
3110.0,0,0.0,0.0,13.483640948520899,0,0.0,0.9666108046323176,0,0.0
3115.0,0,0.0,0.0,13.659549752366914,0,0.0,0.9491239504562957,0,0.0
3120.0,0,0.0,0.0,13.646112592484958,0,0.0,0.9640744384118973,0,0.0
3125.0,0,0.0,0.0,13.64691840009961,0,0.0,0.9549297832165895,0,0.0
3130.0,0,0.0,0.0,13.479936208262693,0,0.0,0.9456358518146928,0,0.0
3135.0,0,0.0,0.0,13.89293403467595,0,0.0,0.9861758392802757,0,0.0
3140.0,0,0.0,0.0,13.862471485971465,0,0.0,0.9836476605402034,0,0.0
3145.0,0,0.0,0.0,13.993195259515574,0,0.0,0.9869944437461567,0,0.0
3150.0,0,0.0,0.0,14.06943749668166,0,0.0,0.9837830402637678,0,0.0
3155.0,1,1.0,0.06666666666666667,12.681305577790509,1,1.0,0.8355055314784474,1,1.0
3160.0,1,4.0,0.2857142857142857,11.322727544244355,1,9.0,0.7460868301410506,1,9.0
3165.0,1,9.0,0.6428571428571429,12.095557282608633,1,9.0,0.8156308865070935,1,9.0
3170.0,2,15.0,1.0714285714285714,11.742236968742773,2,15.0,0.6562593432151062,2,15.0
3175.0,2,25.0,1.9230769230769231,11.852077102949691,2,25.0,0.49563749806683777,2,25.0
3180.0,1,24.0,2.0,11.74503122121346,1,34.0,0.5027587334726316,1,34.0
3185.0,1,29.0,2.4166666666666665,11.499246077317215,1,29.0,0.491050001977103,1,29.0
3190.0,1,34.0,2.8333333333333335,11.25113606641407,1,34.0,0.02335325254797588,1,34.0
3195.0,2,43.0,3.5833333333333335,11.716307375621673,2,43.0,1.734007598399724e-05,2,43.0
3200.0,1,44.0,4.4,11.55491994070378,1,52.0,0.024265183556631785,1,52.0
3205.0,1,49.0,4.454545454545454,11.85049573264783,1,49.0,0.3185867796298927,1,49.0
3210.0,0,0.0,0.0,12.525773962307932,0,53.0,0.4511383440214998,0,53.0
3215.0,0,0.0,0.0,13.102009135404554,0,0.0,0.9756348968517583,0,0.0
3220.0,0,0.0,0.0,13.440429665227926,0,0.0,0.9757715830663956,0,0.0
3225.0,0,0.0,0.0,13.556359840635494,0,0.0,0.9079416897289343,0,0.0
3230.0,0,0.0,0.0,13.955190361970935,0,0.0,0.9803023783320923,0,0.0
3235.0,0,0.0,0.0,13.870269073220646,0,0.0,0.9773677945862933,0,0.0
3240.0,0,0.0,0.0,13.711382734108401,0,0.0,0.9768733188626642,0,0.0
3245.0,0,0.0,0.0,13.639078472481977,0,0.0,0.9882133535578885,0,0.0
3250.0,0,0.0,0.0,13.693220603253629,0,0.0,0.9805421546403188,0,0.0
3255.0,0,0.0,0.0,11.90023526616639,0,0.0,0.7678680611868506,0,0.0
3260.0,0,0.0,0.0,12.105554761112025,0,0.0,0.9767051179743943,0,0.0
3265.0,0,0.0,0.0,13.174768179402044,0,0.0,0.9858409449583543,0,0.0
3270.0,0,0.0,0.0,13.688304470331111,0,0.0,0.9984659944921462,0,0.0
3275.0,0,0.0,0.0,13.404817093597421,0,0.0,0.9413261318018107,0,0.0
3280.0,0,0.0,0.0,12.692852794394883,0,0.0,0.8604073182191163,0,0.0
3285.0,1,3.0,1.0,9.299598855503858,1,3.0,0.4856861873629341,1,3.0
3290.0,0,0.0,0.0,9.595691738405089,0,7.0,0.5273779389303961,0,7.0
3295.0,0,0.0,0.0,10.828899141508256,0,0.0,0.9251718856821758,0,0.0
3300.0,0,0.0,0.0,12.087655453891854,0,0.0,0.9307505971737035,0,0.0
3305.0,0,0.0,0.0,13.407662124227539,0,0.0,0.9880645533568853,0,0.0
3310.0,0,0.0,0.0,12.472846910699737,0,0.0,0.9043773115627056,0,0.0
3315.0,0,0.0,0.0,13.234857724041214,0,0.0,0.9661168046384668,0,0.0
3320.0,0,0.0,0.0,13.340816648120448,0,0.0,0.976883424087382,0,0.0
3325.0,0,0.0,0.0,13.37787094526218,0,0.0,0.9777619193925919,0,0.0
3330.0,0,0.0,0.0,12.807317674375307,0,0.0,0.9250245607569166,0,0.0
3335.0,0,0.0,0.0,13.582034192336236,0,0.0,0.9907323450511566,0,0.0
3340.0,0,0.0,0.0,13.53812959985914,0,0.0,0.9821560772469875,0,0.0
3345.0,0,0.0,0.0,13.152815215486749,0,0.0,0.9466568763570461,0,0.0
3350.0,0,0.0,0.0,11.981564677600792,0,0.0,0.9856968287497868,0,0.0
3355.0,0,0.0,0.0,12.516040275715273,0,0.0,0.9719587909676626,0,0.0
3360.0,1,2.0,0.3333333333333333,10.940068052080653,1,2.0,0.7309869673729882,1,2.0
3365.0,1,7.0,1.0,11.332192922314107,1,7.0,0.6520742773230618,1,7.0
3370.0,1,12.0,1.7142857142857142,11.863094848617655,1,12.0,0.7096563533116284,1,12.0
3375.0,1,17.0,2.125,12.110650498813627,1,17.0,0.7759180761509487,1,17.0
3380.0,1,22.0,2.75,12.16439324412341,1,22.0,0.7914089063373464,1,22.0
3385.0,1,27.0,3.375,10.987514406530552,1,27.0,0.6552285155592351,1,27.0
3390.0,1,32.0,4.0,10.429728950894184,1,35.0,0.5921882452455263,1,35.0
3395.0,1,37.0,4.625,11.026199415788266,1,37.0,0.7345812282061281,1,37.0
3400.0,1,42.0,6.0,11.3032049507395,1,42.0,0.7284224107041958,1,42.0
3405.0,1,47.0,6.714285714285714,11.79203963398769,1,47.0,0.6467796210007091,1,47.0
3410.0,1,52.0,8.666666666666666,11.591971951614072,1,52.0,0.6550916790934221,1,52.0
3415.0,1,57.0,9.5,10.245671787777411,1,57.0,0.4962939851115894,1,57.0
3420.0,1,62.0,10.333333333333334,10.122594368047418,1,62.0,0.5786209451169836,1,62.0
3425.0,1,67.0,11.166666666666666,11.459622510950906,1,67.0,0.6564029455976675,1,67.0
3430.0,1,72.0,12.0,11.587307133533551,1,72.0,0.6478655346599073,1,72.0
3435.0,2,78.0,13.0,9.6028704631188,2,78.0,0.3257450367560366,2,78.0
3440.0,1,82.0,10.25,10.549959080924912,1,87.0,0.5799463087325505,1,87.0
3445.0,1,87.0,10.875,11.165457738850186,1,87.0,0.731752056245892,1,87.0
3450.0,1,92.0,10.222222222222221,11.746989849343102,1,92.0,0.7740231614318376,1,92.0
3455.0,1,97.0,10.777777777777779,11.964949064579239,1,97.0,0.792324367649801,1,97.0
3460.0,1,102.0,12.75,12.238811675684875,1,102.0,0.8174130077745453,1,102.0
3465.0,1,107.0,10.7,11.993620139738917,1,107.0,0.8015683849282507,1,107.0
3470.0,1,112.0,12.444444444444445,11.70554738841603,1,112.0,0.8289099657515202,1,112.0
3475.0,1,117.0,13.0,12.276079007556058,1,117.0,0.8397472233108842,1,117.0
3480.0,1,122.0,11.090909090909092,12.413524608040696,1,122.0,0.860934656923396,1,122.0
3485.0,1,127.0,11.545454545454545,12.37410194859765,1,127.0,0.8626248318800542,1,127.0
3490.0,1,132.0,12.0,11.17584267447428,1,133.0,0.7654268748595465,1,133.0
3495.0,1,137.0,11.416666666666666,11.402611967943635,1,137.0,0.8521570546034742,1,137.0
3500.0,1,142.0,11.833333333333334,12.016290617389998,1,142.0,0.8642485606379685,1,142.0
3505.0,1,147.0,12.25,11.272683687050604,1,147.0,0.7486526735189051,1,147.0
3510.0,1,152.0,12.666666666666666,10.294190003218933,1,154.0,0.6206626384576797,1,154.0
3515.0,2,162.0,14.727272727272727,10.437868807887694,2,162.0,0.6525773981166889,2,162.0
3520.0,1,162.0,14.727272727272727,9.770423438184979,1,171.0,0.598818464318051,1,171.0
3525.0,1,167.0,16.7,10.401008770969401,1,167.0,0.7276534202713362,1,167.0
3530.0,1,172.0,17.2,11.32944856979849,1,172.0,0.7306575971411636,1,172.0
3535.0,1,177.0,17.7,12.074741014616679,1,177.0,0.6553958051958345,1,177.0
3540.0,1,182.0,18.2,12.313202691984937,1,182.0,0.49192916974867884,1,182.0
3545.0,1,187.0,18.7,12.37348345742665,1,187.0,0.4961306913363477,1,187.0
3550.0,0,0.0,0.0,12.188183477083744,0,191.0,0.6172378668932753,0,191.0
3555.0,1,1.0,0.1,11.20020661275272,1,1.0,0.49019883735772785,1,1.0
3560.0,0,0.0,0.0,11.603128131119629,0,5.0,0.526627809978706,0,5.0
3565.0,0,0.0,0.0,11.914646473474873,0,0.0,0.9756152390991343,0,0.0
3570.0,0,0.0,0.0,12.352816861350162,0,0.0,0.977240228880472,0,0.0
3575.0,0,0.0,0.0,12.844531282922558,0,0.0,0.9677583782108065,0,0.0
3580.0,0,0.0,0.0,12.888945799125542,0,0.0,0.9630332692157215,0,0.0
3585.0,0,0.0,0.0,12.558490778790008,0,0.0,0.9474622965045185,0,0.0
3590.0,0,0.0,0.0,12.587787077426794,0,0.0,0.9686614247346594,0,0.0
3595.0,0,0.0,0.0,12.523304488718312,0,0.0,0.9749453616151287,0,0.0
3600.0,0,0.0,0.0,12.47949681920195,0,0.0,0.9932772042868507,0,0.0
3605.0,0,0.0,0.0,12.463102379437396,0,0.0,0.9873093324135753,0,0.0
3610.0,0,0.0,0.0,12.419007941005612,0,0.0,0.987306740667468,0,0.0
3615.0,1,2.0,0.5,9.335828447034752,1,2.0,0.48739165653711103,1,2.0
3620.0,0,0.0,0.0,9.77448020357029,0,6.0,0.6044614805737005,0,6.0
3625.0,0,0.0,0.0,11.279560816322311,0,0.0,0.9425637994968943,0,0.0
3630.0,0,0.0,0.0,11.712600439910789,0,0.0,0.8947017380892782,0,0.0
3635.0,0,0.0,0.0,13.03283980249708,0,0.0,0.9537385046171012,0,0.0
3640.0,0,0.0,0.0,13.610208422176479,0,0.0,0.9882605235392153,0,0.0
3645.0,0,0.0,0.0,13.629892751875271,0,0.0,0.9868679997793449,0,0.0
3650.0,0,0.0,0.0,13.601415364139651,0,0.0,0.9864400376486545,0,0.0
3655.0,0,0.0,0.0,13.560949568378678,0,0.0,0.9916152461901541,0,0.0
3660.0,0,0.0,0.0,13.439865156470736,0,0.0,0.9730742246981318,0,0.0
3665.0,0,0.0,0.0,13.573731079253307,0,0.0,0.984695070560719,0,0.0
3670.0,0,0.0,0.0,13.39032133056124,0,0.0,0.9693721296095998,0,0.0
3675.0,0,0.0,0.0,9.520893302152807,0,0.0,0.5329984757556702,0,0.0
3680.0,1,5.0,0.8333333333333334,9.28941368409386,1,9.0,0.5016744356424999,1,9.0
3685.0,1,10.0,1.6666666666666667,9.982284962557136,1,10.0,0.4974402808180212,1,10.0
3690.0,1,15.0,2.5,10.720283181007366,1,15.0,0.48936512354063555,1,15.0
3695.0,1,20.0,4.0,11.253770001830926,1,20.0,0.49721976842865634,1,20.0
3700.0,1,25.0,5.0,11.323756701304843,1,25.0,0.48863235955320716,1,25.0
3705.0,1,30.0,7.5,11.018439191107909,1,30.0,0.4931298226390123,1,30.0
3710.0,1,35.0,8.75,11.0854769234192,1,35.0,0.4940271399173828,1,35.0
3715.0,1,40.0,8.0,11.460179470739916,1,40.0,0.5957738370988944,1,40.0
3720.0,1,45.0,9.0,11.99337446699315,1,45.0,0.6564038260036841,1,45.0
3725.0,1,50.0,10.0,11.932198253208075,1,50.0,0.48502661907352573,1,50.0
3730.0,1,55.0,11.0,11.981798813170055,1,55.0,0.48799634114715246,1,55.0
3735.0,1,60.0,12.0,12.127145063182573,1,60.0,0.4972003544878726,1,60.0
3740.0,1,65.0,13.0,11.414890079021038,1,65.0,0.6314245019667201,1,65.0
3745.0,1,70.0,17.5,11.030893627483325,1,70.0,0.6559856845986862,1,70.0
3750.0,1,75.0,18.75,11.055520548763612,1,75.0,0.6580502727197177,1,75.0
3755.0,1,80.0,20.0,10.966805360238228,1,80.0,0.6486786295099525,1,80.0
3760.0,1,85.0,21.25,7.755716889639004,1,85.0,0.38322515859909684,1,85.0
3765.0,2,94.0,18.8,7.950824592860458,2,94.0,0.4718700745692565,2,94.0
3770.0,1,95.0,19.0,8.181146018819813,1,103.0,0.4960199920593662,1,103.0
3775.0,1,100.0,25.0,7.443315661694719,1,100.0,0.648257763253061,1,100.0
3780.0,1,105.0,26.25,8.619206128184082,1,105.0,0.6523444982752816,1,105.0
3785.0,1,110.0,27.5,9.592323206751239,1,110.0,0.6545008093763444,1,110.0
3790.0,1,115.0,28.75,10.209038239474525,1,115.0,0.6528196649248783,1,115.0
3795.0,1,120.0,30.0,10.241233353859629,1,120.0,0.6520881817828013,1,120.0
3800.0,1,125.0,31.25,8.705416880214518,1,125.0,0.486931896688766,1,125.0
3805.0,1,130.0,32.5,9.570869475327829,1,130.0,0.4842626695220421,1,130.0
3810.0,1,135.0,27.0,10.468774236115907,1,135.0,0.5982114192252698,1,135.0
3815.0,1,140.0,28.0,10.946084029818138,1,140.0,0.6575379254906405,1,140.0
3820.0,1,145.0,24.166666666666668,10.977882611456016,1,145.0,0.7210813390746128,1,145.0
3825.0,1,150.0,25.0,10.73150792011032,1,150.0,0.6535485998209913,1,150.0
3830.0,1,155.0,31.0,10.131341263994944,1,155.0,0.6536602193215671,1,155.0
3835.0,1,160.0,32.0,10.080261959059532,1,160.0,0.6558109508966585,1,160.0
3840.0,1,165.0,27.5,10.5148768512054,1,165.0,0.6974889661214136,1,165.0
3845.0,1,170.0,28.333333333333332,10.830803999841725,1,170.0,0.7335967697551067,1,170.0
3850.0,1,175.0,29.166666666666668,10.849099005504092,1,175.0,0.7358160360299669,1,175.0
3855.0,1,180.0,25.714285714285715,10.916770315886648,1,180.0,0.7386705065747582,1,180.0
3860.0,1,185.0,26.428571428571427,11.472208757705971,1,185.0,0.7886085032997767,1,185.0
3865.0,1,190.0,27.142857142857142,10.628768926653207,1,190.0,0.71906157719013,1,190.0
3870.0,1,195.0,27.857142857142858,9.957878127531448,1,198.0,0.663400635006753,1,198.0
3875.0,1,200.0,28.571428571428573,10.614449594422942,1,200.0,0.7959279109539651,1,200.0
3880.0,1,205.0,29.285714285714285,11.127812646216613,1,205.0,0.7832633823092737,1,205.0
3885.0,1,210.0,26.25,11.560077051271483,1,210.0,0.7376479735048562,1,210.0
3890.0,1,215.0,30.714285714285715,10.12417948602212,1,215.0,0.5957127459015115,1,215.0
3895.0,2,224.0,32.0,9.9782198617345,2,224.0,0.5901092183068248,2,224.0
3900.0,1,225.0,32.142857142857146,10.152514086692374,1,233.0,0.6056861453577012,1,233.0
3905.0,1,230.0,32.857142857142854,10.697760220847668,1,230.0,0.6558563654045323,1,230.0
3910.0,1,235.0,33.57142857142857,11.197018783777732,1,235.0,0.6552659069789546,1,235.0
3915.0,1,240.0,34.285714285714285,11.719001954177307,1,240.0,0.49149622519344865,1,240.0
3920.0,1,245.0,35.0,12.031246004876635,1,245.0,0.4839300880493967,1,245.0
3925.0,1,250.0,31.25,11.950079622431968,1,250.0,0.5699682758647303,1,250.0
3930.0,1,255.0,31.875,12.397847437897308,1,255.0,0.6481593285998234,1,255.0
3935.0,1,260.0,32.5,11.717020984142378,1,260.0,0.5316212990049213,1,260.0
3940.0,2,268.0,38.285714285714285,10.23013839245263,2,268.0,0.32953720431820793,2,268.0
3945.0,2,278.0,46.333333333333336,9.860075943485215,2,278.0,0.32356251184410006,2,278.0
3950.0,2,288.0,48.0,9.877950087619327,2,288.0,0.33186638476218683,2,288.0
3955.0,2,298.0,49.666666666666664,9.923778783047728,2,298.0,0.3331070907785893,2,298.0
3960.0,2,308.0,61.6,8.883407144559811,2,308.0,0.32264070845524634,2,308.0
3965.0,2,318.0,79.5,7.459810345801316,2,318.0,0.32608990376196295,2,318.0
3970.0,2,328.0,109.33333333333333,5.000307674457635,2,328.0,0.3331420998451807,2,328.0
3975.0,2,338.0,112.66666666666667,3.815771116792497,2,338.0,0.25422315688098623,2,338.0
3980.0,1,305.0,101.66666666666667,0.5543399719699178,1,348.0,0.036875880182653316,1,348.0
3985.0,1,310.0,103.33333333333333,3.4448362856970682,1,310.0,0.0,1,310.0
3990.0,1,315.0,105.0,5.978507667774417,1,315.0,0.0,1,315.0
3995.0,1,320.0,106.66666666666667,8.470507930027404,1,320.0,0.0,1,320.0
4000.0,1,325.0,108.33333333333333,9.768996131305618,1,325.0,0.0,1,325.0
4005.0,1,330.0,110.0,9.911827486328505,1,330.0,0.0,1,330.0
4010.0,1,335.0,111.66666666666667,9.701341531016277,1,335.0,0.0,1,335.0
4015.0,1,340.0,113.33333333333333,9.988539180533996,1,340.0,0.0,1,340.0
4020.0,1,345.0,115.0,9.709455682905736,1,345.0,0.0,1,345.0
4025.0,1,350.0,116.66666666666667,9.96951885599988,1,350.0,0.0,1,350.0
4030.0,1,355.0,118.33333333333333,9.8994657057046,1,355.0,0.0,1,355.0
4035.0,1,360.0,120.0,9.755864695771942,1,360.0,0.0,1,360.0
4040.0,1,365.0,121.66666666666667,8.80634076603844,1,365.0,0.47470810090550797,1,365.0
4045.0,1,370.0,185.0,6.005798253271643,1,370.0,0.4952272175064367,1,370.0
4050.0,1,375.0,187.5,6.026717713376422,1,375.0,0.4969521981971855,1,375.0
4055.0,1,380.0,190.0,5.8465209637479,1,380.0,0.48209350145797614,1,380.0
4060.0,1,385.0,192.5,5.819270474004008,1,385.0,0.4798464755602607,1,385.0
4065.0,1,390.0,195.0,5.990191284666218,1,390.0,0.4939402952173031,1,390.0
4070.0,1,395.0,131.66666666666666,8.05855662669453,1,395.0,0.6114991245002828,1,395.0
4075.0,1,400.0,133.33333333333334,8.71883892830928,1,400.0,0.6561430712904669,1,400.0
4080.0,1,405.0,135.0,8.62555495226912,1,405.0,0.6492138332022988,1,405.0
4085.0,1,410.0,136.66666666666666,8.717440168880868,1,410.0,0.6564978841064201,1,410.0
4090.0,1,415.0,138.33333333333334,8.742437226545697,1,415.0,0.6580896153183067,1,415.0
4095.0,1,420.0,140.0,8.692608065169004,1,420.0,0.6554424503946767,1,420.0
4100.0,1,425.0,141.66666666666666,8.608743367797395,1,425.0,0.6481217335496411,1,425.0
4105.0,1,430.0,143.33333333333334,8.62116323714456,1,430.0,0.49363192280765955,1,430.0
4110.0,1,435.0,145.0,8.546657428032107,1,435.0,0.48367173207867925,1,435.0
4115.0,1,440.0,146.66666666666666,8.741133938507808,1,440.0,0.49856292388466866,1,440.0
4120.0,1,445.0,148.33333333333334,7.210811033359593,1,445.0,0.34326731741151345,1,445.0
4125.0,2,453.0,151.0,3.915364806138292,2,453.0,7.521323100379973e-05,2,453.0
4130.0,1,455.0,151.66666666666666,4.263147796104605,1,462.0,0.03375998202695855,1,462.0
4135.0,1,460.0,153.33333333333334,5.404050510559173,1,460.0,0.0,1,460.0
4140.0,1,465.0,155.0,6.872917347343271,1,465.0,0.0,1,465.0
4145.0,1,470.0,156.66666666666666,8.00338602538308,1,470.0,0.0,1,470.0
4150.0,1,475.0,118.75,9.510967185170164,1,475.0,0.3885353894408876,1,475.0
4155.0,1,480.0,120.0,10.263356890011865,1,480.0,0.493279176571508,1,480.0
4160.0,1,485.0,121.25,10.248216148821458,1,485.0,0.4843291448781553,1,485.0
4165.0,1,490.0,122.5,10.360335506068596,1,490.0,0.4992092211530072,1,490.0
4170.0,1,495.0,165.0,9.711910620002513,1,495.0,0.4931005938527444,1,495.0
4175.0,1,500.0,166.66666666666666,9.847627938745049,1,500.0,0.4970728292891398,1,500.0
4180.0,1,505.0,168.33333333333334,9.700664917880795,1,505.0,0.49195338579961634,1,505.0
4185.0,1,510.0,170.0,9.700216516251492,1,510.0,0.48615264061206215,1,510.0
4190.0,1,515.0,171.66666666666666,9.835667808521356,1,515.0,0.4962353817743795,1,515.0
4195.0,1,520.0,260.0,7.5336100536595065,1,520.0,0.4909717875810493,1,520.0
4200.0,1,525.0,262.5,0.957054084755202,1,525.0,0.06237203033567629,1,525.0
4205.0,2,535.0,267.5,0.0,2,535.0,0.0,2,535.0
4210.0,1,535.0,267.5,0.404015974549111,1,544.0,0.026330065376734185,1,544.0
4215.0,1,540.0,270.0,2.1151218356681056,1,540.0,0.0,1,540.0
4220.0,0,0.0,0.0,4.217552241112571,0,544.0,0.04129865048882585,0,544.0
4225.0,0,0.0,0.0,7.835387048136909,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,11.132965703320224,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,13.698935874512975,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,14.722642359365956,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,14.722321747844354,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,14.731299649093081,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,14.714398558119093,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,14.768361101667644,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,14.83887170602825,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,14.899623672054396,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,14.43699674489753,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,14.34720689880041,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.6802176914282232,0,0.0
4315.0,0,0.0,0.0,13.232295983820222,0,0.0,0.900084182640914,0,0.0
4320.0,0,0.0,0.0,14.640910706189484,0,0.0,0.9959006480970967,0,0.0
4325.0,0,0.0,0.0,14.48297436506024,0,0.0,0.9851575387615412,0,0.0
4330.0,0,0.0,0.0,14.209485794473462,0,0.0,0.966554362349887,0,0.0
4335.0,0,0.0,0.0,14.235309966895752,0,0.0,0.9683109682447004,0,0.0
4340.0,0,0.0,0.0,14.337929425234929,0,0.0,0.9752913253494093,0,0.0
4345.0,0,0.0,0.0,14.687584811528236,0,0.0,0.9990755033153971,0,0.0
4350.0,0,0.0,0.0,14.2905119167967,0,0.0,0.9720659025370963,0,0.0
4355.0,0,0.0,0.0,14.564125708011002,0,0.0,0.990677596677368,0,0.0
4360.0,0,0.0,0.0,14.268133671777345,0,0.0,0.9705436947205683,0,0.0
4365.0,0,0.0,0.0,0.11685783040432386,0,0.0,0.007948876362294001,0,0.0
4370.0,0,0.0,0.0,0.8052314433734864,0,4.0,0.05477326734769289,0,4.0
4375.0,0,0.0,0.0,4.716346344910562,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,8.211061433539726,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,12.452701008238364,0,0.0,0.7857284049692332,0,0.0
4390.0,0,0.0,0.0,15.229633129179549,0,0.0,0.9884380247692248,0,0.0
4395.0,0,0.0,0.0,15.030667973601796,0,0.0,0.9762906083275262,0,0.0
4400.0,0,0.0,0.0,15.067689443392284,0,0.0,0.9728195416297063,0,0.0
4405.0,0,0.0,0.0,15.193832262047637,0,0.0,0.9875261760933726,0,0.0
4410.0,0,0.0,0.0,15.019068047149178,0,0.0,0.9839472998898311,0,0.0
4415.0,0,0.0,0.0,15.198364711577144,0,0.0,0.9831632993178654,0,0.0
4420.0,0,0.0,0.0,15.121842356085383,0,0.0,0.9863550139108604,0,0.0
4425.0,0,0.0,0.0,15.103695772565972,0,0.0,0.9915692162164974,0,0.0
4430.0,0,0.0,0.0,15.112038760515654,0,0.0,0.9712316357974403,0,0.0
4435.0,0,0.0,0.0,15.983599903077938,0,0.0,1.0,0,0.0
4440.0,0,0.0,0.0,15.888923581705548,0,0.0,1.0,0,0.0
4445.0,0,0.0,0.0,15.85652468331822,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,15.921637569453686,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,15.975046837951176,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,15.968583879076995,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,15.582177008634552,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,15.966320096880317,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,16.05871386070934,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
