step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,9,437.0,14.096774193548388,8.34320958987266,9,442.0,0.5816292319292973,9,442.0
310.0,11,486.0,14.727272727272727,8.093272970326,11,486.0,0.5788851079858911,11,486.0
315.0,9,301.0,9.40625,7.9965862660845515,9,539.0,0.5434843273871579,9,539.0
320.0,9,338.0,9.941176470588236,8.654944196146564,9,338.0,0.6041117816638024,9,338.0
325.0,8,367.0,10.485714285714286,8.498792627650372,8,382.0,0.5405433095941997,8,382.0
330.0,11,421.0,11.378378378378379,8.966746249456147,11,421.0,0.5635557520349334,11,421.0
335.0,11,476.0,12.864864864864865,9.215919532442626,11,476.0,0.5629846820910478,11,476.0
340.0,12,534.0,14.432432432432432,9.040390491089225,12,534.0,0.5532322227756054,12,534.0
345.0,12,594.0,16.5,9.057064547155758,12,594.0,0.560779203500268,12,594.0
350.0,13,655.0,18.194444444444443,8.31209373437578,13,655.0,0.49176780760267347,13,655.0
355.0,15,726.0,19.62162162162162,7.401114250671246,15,726.0,0.4205177085686312,15,726.0
360.0,17,809.0,21.289473684210527,6.595088715794746,17,809.0,0.33373358871178155,17,809.0
365.0,20,906.0,23.23076923076923,6.184292823357062,20,906.0,0.2959274907874268,20,906.0
370.0,21,1011.0,26.605263157894736,5.410623708829103,21,1011.0,0.24666592121593445,21,1011.0
375.0,23,1125.0,30.405405405405407,4.246219169872957,23,1125.0,0.17208409126200477,23,1125.0
380.0,26,1251.0,34.75,3.5202288512002173,26,1251.0,0.13075291838332076,26,1251.0
385.0,26,1381.0,38.361111111111114,3.4664966610655874,26,1381.0,0.17364310841003205,26,1381.0
390.0,26,1511.0,43.17142857142857,3.333875673378611,26,1511.0,0.20174947210823618,26,1511.0
395.0,26,1641.0,48.26470588235294,3.1518046637568737,26,1641.0,0.207734292706228,26,1641.0
400.0,26,1771.0,50.6,3.259978573648361,26,1771.0,0.21519174020732906,26,1771.0
405.0,27,1902.0,54.34285714285714,3.137451169276584,27,1902.0,0.20272634830638175,27,1902.0
410.0,27,2037.0,56.583333333333336,3.2935305649382682,27,2037.0,0.21277050741187475,27,2037.0
415.0,28,2174.0,60.388888888888886,3.1101769192642603,28,2174.0,0.1978270912462599,28,2174.0
420.0,28,2314.0,66.11428571428571,2.2501162206061855,28,2314.0,0.15551663898601756,28,2314.0
425.0,30,2463.0,64.8157894736842,2.794642745591791,30,2463.0,0.1906600933472668,30,2463.0
430.0,30,2613.0,68.76315789473684,3.038621317043749,30,2613.0,0.20749219866013877,30,2613.0
435.0,30,2763.0,70.84615384615384,2.6864178877386817,30,2763.0,0.18643140585073933,30,2763.0
440.0,32,2920.0,69.52380952380952,3.0028881389565036,32,2920.0,0.21938110292293217,32,2920.0
445.0,33,3083.0,71.69767441860465,3.103146449001658,33,3083.0,0.2244358563428686,33,3083.0
450.0,31,3046.0,69.22727272727273,3.38462254050728,31,3246.0,0.243887018083395,31,3246.0
455.0,29,3008.0,66.84444444444445,3.7287394755256944,29,3097.0,0.26367860329748155,29,3097.0
460.0,31,3158.0,70.17777777777778,3.613422692872747,31,3247.0,0.236726597027894,31,3247.0
465.0,32,3317.0,73.71111111111111,3.8139027423344296,32,3406.0,0.2332934149551107,32,3406.0
470.0,32,3477.0,73.97872340425532,4.00591028765336,32,3566.0,0.2487637128601987,32,3566.0
475.0,33,3640.0,70.0,4.554870790627854,33,3729.0,0.2916972011230629,33,3729.0
480.0,34,3809.0,70.53703703703704,4.794546191038521,34,3898.0,0.30940100670660287,34,3898.0
485.0,35,3981.0,73.72222222222223,4.776859196044676,35,4070.0,0.30715314729689785,35,4070.0
490.0,35,4156.0,72.91228070175438,4.822488396699818,35,4245.0,0.3115426033866331,35,4245.0
495.0,37,4335.0,73.47457627118644,4.957338019658963,37,4424.0,0.3233499931550485,37,4424.0
500.0,38,4522.0,76.64406779661017,4.811598472032225,38,4611.0,0.30993355440110004,38,4611.0
505.0,41,4720.0,80.0,3.9878994314045193,41,4809.0,0.24636998750108696,41,4809.0
510.0,42,4930.0,80.81967213114754,4.234316834097828,42,5019.0,0.26992207662041495,42,5019.0
515.0,42,5140.0,81.58730158730158,4.448669414704638,42,5229.0,0.28720272230111055,42,5229.0
520.0,42,5350.0,84.92063492063492,4.345774219415411,42,5439.0,0.2920391932851113,42,5439.0
525.0,45,5566.0,88.34920634920636,3.384418836301586,45,5655.0,0.23663360377336798,45,5655.0
530.0,48,5802.0,90.65625,3.2567265672552024,48,5891.0,0.22724754385107349,48,5891.0
535.0,50,6045.0,93.0,2.8387540041199433,50,6134.0,0.19873238685600692,50,6134.0
540.0,51,6300.0,95.45454545454545,2.606236697440032,51,6389.0,0.18258934835223986,51,6389.0
545.0,53,6565.0,99.46969696969697,2.565483264628603,53,6654.0,0.1799983087328178,53,6654.0
550.0,48,5825.0,86.94029850746269,2.566802645685374,48,6915.0,0.17823344158181517,48,6915.0
555.0,39,5337.0,79.65671641791045,3.269192273664117,39,5687.0,0.21808084641064807,39,5687.0
560.0,37,3858.0,57.582089552238806,3.7302718661467344,37,5864.0,0.19745607813228316,37,5864.0
565.0,11,297.0,4.304347826086956,5.027602041263257,11,3375.0,0.26979952313503214,11,3375.0
570.0,9,287.0,4.1,7.288409290444517,9,1887.0,0.41187993599269246,9,1887.0
575.0,10,333.0,4.757142857142857,8.935899082953476,10,820.0,0.4887097833386526,10,820.0
580.0,10,302.0,4.314285714285714,9.603647826733802,10,707.0,0.37248701825066727,10,707.0
585.0,11,329.0,4.633802816901408,10.363340939731652,11,547.0,0.4081631420336795,11,547.0
590.0,12,255.0,3.591549295774648,10.532207999858302,12,603.0,0.34640451217942964,12,603.0
595.0,12,162.0,2.189189189189189,10.535579424607802,12,442.0,0.32501335108331936,12,442.0
600.0,10,122.0,1.6266666666666667,10.834556074708862,10,510.0,0.3618827266023759,10,510.0
605.0,8,123.0,1.618421052631579,11.288264582172488,8,293.0,0.5182469733316385,8,293.0
610.0,7,123.0,1.5769230769230769,11.56108447755452,7,332.0,0.5714781804146603,7,332.0
615.0,7,140.0,1.8421052631578947,11.754617906596412,7,310.0,0.6121162385169178,7,310.0
620.0,6,150.0,2.027027027027027,12.085457994553169,6,233.0,0.6914499021200824,6,233.0
625.0,6,129.0,1.8169014084507042,11.799335845811067,6,170.0,0.6531334204979304,6,170.0
630.0,4,115.0,1.9166666666666667,11.53002577647328,4,198.0,0.6673788787116794,4,198.0
635.0,4,135.0,2.7551020408163267,11.549186399747805,4,157.0,0.7684038172293073,4,157.0
640.0,3,139.0,3.2325581395348837,11.533139849549231,3,177.0,0.734367207893304,3,177.0
645.0,3,154.0,3.85,11.493934368154573,3,176.0,0.7530752230104055,3,176.0
650.0,2,26.0,0.6341463414634146,11.617008709371284,2,194.0,0.7342956883318988,2,194.0
655.0,3,40.0,1.0256410256410255,11.72108482003059,3,62.0,0.7657262005653096,3,62.0
660.0,3,51.0,1.2142857142857142,11.900792442046725,3,81.0,0.7818004043870102,3,81.0
665.0,4,67.0,1.558139534883721,11.940768382853348,4,89.0,0.7747011199180182,4,89.0
670.0,4,87.0,2.230769230769231,11.610031234080585,4,111.0,0.7322822680993645,4,111.0
675.0,6,111.0,2.707317073170732,11.18669638715086,6,133.0,0.6908176904021127,6,133.0
680.0,4,127.0,3.0238095238095237,10.968866060614545,4,161.0,0.6756655322644154,4,161.0
685.0,5,152.0,3.8,11.191135950910638,5,174.0,0.7498569941261577,5,174.0
690.0,5,119.0,2.7674418604651163,11.299932936203886,5,201.0,0.7252035156708007,5,201.0
695.0,4,104.0,2.5365853658536586,11.618532563183281,4,104.0,0.806603836085971,4,104.0
700.0,3,15.0,0.35714285714285715,11.522835970485813,3,115.0,0.7650113957116469,3,115.0
705.0,2,24.0,0.5714285714285714,12.117691157742096,2,16.0,0.8996216259131492,2,16.0
710.0,4,37.0,0.7708333333333334,11.516098255877202,4,29.0,0.793118001630774,4,29.0
715.0,5,62.0,1.2156862745098038,11.539131021355352,5,54.0,0.7767554055420207,5,54.0
720.0,6,34.0,0.6296296296296297,11.257901646041741,6,65.0,0.7665287719405283,6,65.0
725.0,4,39.0,0.7358490566037735,11.454908414353472,4,44.0,0.8367989540149133,4,44.0
730.0,5,61.0,1.1296296296296295,11.561070589816405,5,66.0,0.819948588262385,5,66.0
735.0,6,88.0,1.5714285714285714,11.215781967054685,6,93.0,0.7529298279553059,6,93.0
740.0,10,131.0,2.3392857142857144,11.180154937829915,10,136.0,0.7308544130736561,10,136.0
745.0,10,181.0,3.175438596491228,10.839836478277883,10,186.0,0.6949156352634001,10,186.0
750.0,16,246.0,4.315789473684211,9.488292285143546,16,251.0,0.5700525258831829,16,251.0
755.0,16,322.0,5.75,9.497633834214229,16,335.0,0.584408736283567,16,335.0
760.0,15,389.0,7.072727272727272,9.305016394322774,15,394.0,0.5967644898753942,15,394.0
765.0,18,472.0,8.581818181818182,8.465023393269874,18,477.0,0.4992821136453295,18,477.0
770.0,22,572.0,10.79245283018868,7.5989495508031615,22,577.0,0.4448239662849025,22,577.0
775.0,24,690.0,13.018867924528301,7.017987153217026,24,695.0,0.39038931936931953,24,695.0
780.0,31,825.0,15.0,5.536537065325887,31,830.0,0.26055323648701867,31,830.0
785.0,34,991.0,18.01818181818182,5.050052451000544,34,996.0,0.2539796621297229,34,996.0
790.0,35,1163.0,20.051724137931036,5.20750354436594,35,1168.0,0.3018981798661117,35,1168.0
795.0,34,1311.0,22.220338983050848,5.526277463544471,34,1342.0,0.33480703505003184,34,1342.0
800.0,34,1481.0,25.10169491525424,5.297257900661928,34,1486.0,0.3357735767211493,34,1486.0
805.0,36,1659.0,27.19672131147541,5.243964508549149,36,1664.0,0.3190788322211434,36,1664.0
810.0,37,1842.0,29.70967741935484,5.171921847900979,37,1847.0,0.306868803229733,37,1847.0
815.0,39,2034.0,30.818181818181817,5.487337736011212,39,2039.0,0.33658844867323146,39,2039.0
820.0,33,1841.0,27.893939393939394,5.594298316254225,33,2228.0,0.3586444231545007,33,2228.0
825.0,26,1730.0,25.07246376811594,6.125563079537357,26,1785.0,0.43645073644030424,26,1785.0
830.0,29,1845.0,25.985915492957748,6.691146454298718,29,1918.0,0.43754723833755266,29,1918.0
835.0,30,1995.0,27.328767123287673,7.465840058014877,30,2050.0,0.4649916971210455,30,2050.0
840.0,32,2148.0,28.263157894736842,7.446928791790773,32,2203.0,0.44156200876384194,32,2203.0
845.0,34,2315.0,30.460526315789473,6.950616369851175,34,2370.0,0.3951356842143966,34,2370.0
850.0,40,2504.0,31.696202531645568,6.496883562183366,40,2559.0,0.3708148454611561,40,2559.0
855.0,35,2593.0,32.822784810126585,6.42495421879978,35,2755.0,0.3649507951629642,35,2755.0
860.0,31,2692.0,33.65,6.63889543115545,31,2692.0,0.41130997919223705,31,2692.0
865.0,27,2031.0,24.76829268292683,7.238371354429751,27,2851.0,0.4228737943787539,27,2851.0
870.0,4,53.0,0.6309523809523809,8.33857744873197,4,1495.0,0.5293377087024699,4,1495.0
875.0,4,49.0,0.5697674418604651,10.083173954949435,4,843.0,0.6804854102181794,4,843.0
880.0,9,49.0,0.5568181818181818,9.873552420224296,9,788.0,0.5529447415743869,9,788.0
885.0,17,120.0,1.3793103448275863,10.066891780766715,17,826.0,0.5331881631635916,17,826.0
890.0,16,153.0,1.8658536585365855,10.141129137533348,16,911.0,0.529129506463318,16,911.0
895.0,18,239.0,2.950617283950617,10.263129879813922,18,945.0,0.536747380805349,18,945.0
900.0,19,331.0,3.9404761904761907,10.2172237735892,19,1037.0,0.510978978385134,19,1037.0
905.0,23,435.0,4.943181818181818,9.977065360701578,23,1141.0,0.4798505998969309,23,1141.0
910.0,23,550.0,6.179775280898877,9.852011252120326,23,1256.0,0.46160036406808747,23,1256.0
915.0,25,665.0,7.3076923076923075,9.229008572706539,25,1382.0,0.4023004536691198,25,1382.0
920.0,28,803.0,9.02247191011236,9.021519349310712,28,1509.0,0.4424866785287402,28,1509.0
925.0,29,945.0,10.988372093023257,8.807170931032674,29,1651.0,0.4397987319862431,29,1651.0
930.0,30,1091.0,13.144578313253012,8.385030586768801,30,1797.0,0.4268908029092499,30,1797.0
935.0,32,1246.0,17.305555555555557,7.422493367522261,32,1952.0,0.40880985220492816,32,1952.0
940.0,32,1406.0,19.52777777777778,7.3882012849076055,32,2112.0,0.41482407548339373,32,2112.0
945.0,28,1340.0,18.61111111111111,7.049552484118397,28,2270.0,0.41277640151221107,28,2270.0
950.0,24,1361.0,19.169014084507044,7.302423701551589,24,2086.0,0.4680494327761536,24,2086.0
955.0,21,1047.0,15.863636363636363,6.985304741114798,21,2206.0,0.4130360083520545,21,2206.0
960.0,5,23.0,0.34328358208955223,7.9400164705484615,5,1077.0,0.5092612915927583,5,1077.0
965.0,6,49.0,0.7,9.218763847922325,6,498.0,0.6009105283821846,6,498.0
970.0,13,97.0,1.3472222222222223,9.636216294323535,13,546.0,0.5388015751355464,13,546.0
975.0,20,181.0,2.3506493506493507,9.614843394534384,20,630.0,0.46810895943920344,20,630.0
980.0,24,296.0,3.8947368421052633,9.063660434470195,24,745.0,0.42449569894333944,24,745.0
985.0,25,418.0,5.358974358974359,9.12045009938785,25,874.0,0.43484222452123467,25,874.0
990.0,27,546.0,6.825,8.979602357702138,27,995.0,0.4365733947439333,27,995.0
995.0,27,681.0,8.304878048780488,8.744391201949238,27,1130.0,0.42591559585886957,27,1130.0
1000.0,29,825.0,9.939759036144578,8.659104645203383,29,1274.0,0.43669386624095324,29,1274.0
1005.0,32,977.0,11.494117647058824,8.443938922326584,32,1426.0,0.4248273649314274,32,1426.0
1010.0,33,1139.0,13.244186046511627,8.4032569970213,33,1588.0,0.43828733440397605,33,1588.0
1015.0,33,1304.0,16.098765432098766,7.640855731727703,33,1753.0,0.4126542552203846,33,1753.0
1020.0,35,1476.0,20.5,6.603417647190132,35,1929.0,0.41187077445748754,35,1929.0
1025.0,37,1654.0,24.323529411764707,5.714134599576489,37,2103.0,0.378459686593228,37,2103.0
1030.0,35,1434.0,21.08823529411765,5.187644884800929,35,2288.0,0.3484269788461123,35,2288.0
1035.0,24,1204.0,17.44927536231884,6.047045158029379,24,1794.0,0.43863016572668895,24,1794.0
1040.0,25,922.0,13.36231884057971,6.448734150778783,25,1925.0,0.4149668870156922,25,1925.0
1045.0,8,57.0,0.7916666666666666,7.399909952829382,8,975.0,0.4931272473725686,8,975.0
1050.0,18,120.0,1.6,7.570609449953586,18,1038.0,0.4243874423782477,18,1038.0
1055.0,30,252.0,3.230769230769231,7.753275962375378,30,1170.0,0.4103821091188138,30,1170.0
1060.0,28,387.0,4.89873417721519,8.159590583096872,28,1318.0,0.42493392958027987,28,1318.0
1065.0,31,536.0,6.617283950617284,8.049175237228118,31,1454.0,0.40943832188641555,31,1454.0
1070.0,26,508.0,6.0476190476190474,7.890633571201975,26,1606.0,0.39985175321749106,26,1606.0
1075.0,20,420.0,5.0,8.305802419193537,20,1237.0,0.45856962508551674,20,1237.0
1080.0,21,343.0,3.988372093023256,8.711332425813973,21,1341.0,0.4449004371281397,21,1341.0
1085.0,7,49.0,0.5632183908045977,9.5370157546119,7,454.0,0.5811538486486993,7,454.0
1090.0,12,97.0,1.127906976744186,9.906141941697193,12,504.0,0.5494166710067081,12,504.0
1095.0,17,177.0,2.107142857142857,10.186229770061463,17,582.0,0.5480791375684355,17,582.0
1100.0,12,132.0,1.6923076923076923,9.962230604919618,12,620.0,0.545664917664638,12,620.0
1105.0,9,124.0,1.5308641975308641,10.265914178427526,9,490.0,0.6775453474142049,9,490.0
1110.0,11,173.0,2.1625,10.436280895774805,11,539.0,0.6717317620671922,11,539.0
1115.0,15,239.0,3.0253164556962027,10.043266917298308,15,605.0,0.5586556062360571,15,605.0
1120.0,19,328.0,4.049382716049383,10.2055515840898,19,689.0,0.5556471827500842,19,689.0
1125.0,20,424.0,5.108433734939759,9.724352111435394,20,785.0,0.5230512151923811,20,785.0
1130.0,23,535.0,6.445783132530121,9.442797627219269,23,896.0,0.5085313865715198,23,896.0
1135.0,25,657.0,8.012195121951219,9.029945630046019,25,1018.0,0.4989164399283642,25,1018.0
1140.0,26,786.0,9.703703703703704,9.05227037218475,26,1147.0,0.5034735217742387,26,1147.0
1145.0,27,919.0,12.253333333333334,8.400541844285007,27,1280.0,0.48660272643272773,27,1280.0
1150.0,28,1059.0,14.708333333333334,8.157460380097314,28,1420.0,0.4828353494319895,28,1420.0
1155.0,28,1199.0,17.63235294117647,7.507616128554682,28,1560.0,0.4539096946103949,28,1560.0
1160.0,32,1352.0,19.88235294117647,6.6200436909737075,32,1713.0,0.3993801508163751,32,1713.0
1165.0,35,1520.0,22.352941176470587,6.0022821062115925,35,1881.0,0.3644496812910067,35,1881.0
1170.0,39,1704.0,25.058823529411764,5.374959475540429,39,2065.0,0.35498675879702385,39,2065.0
1175.0,35,1560.0,21.971830985915492,5.180403642468749,35,2257.0,0.35714922045885694,35,2257.0
1180.0,26,1418.0,19.16216216216216,5.653472792340406,26,1851.0,0.4145325081418044,26,1851.0
1185.0,27,1049.0,13.802631578947368,5.898457077310215,27,1989.0,0.38318267827700725,27,1989.0
1190.0,12,95.0,1.2025316455696202,7.218465498912628,12,887.0,0.49041705806438873,12,887.0
1195.0,12,124.0,1.5121951219512195,8.682118739409361,12,579.0,0.6018382058201867,12,579.0
1200.0,13,188.0,2.211764705882353,9.754613594716275,13,356.0,0.6555646552294985,13,356.0
1205.0,14,239.0,2.8452380952380953,10.615383501694641,14,426.0,0.6409604172312984,14,426.0
1210.0,13,289.0,3.4404761904761907,10.846821796333138,13,457.0,0.6679574286176119,13,457.0
1215.0,7,169.0,1.988235294117647,10.779773317783675,7,516.0,0.6457010964846778,7,516.0
1220.0,5,82.0,0.9425287356321839,11.059147426404943,5,167.0,0.7926791131053609,5,167.0
1225.0,8,112.0,1.2444444444444445,11.071451913248078,8,197.0,0.7073407319302891,8,197.0
1230.0,11,161.0,1.7692307692307692,11.085808569569341,11,246.0,0.6352543520659948,11,246.0
1235.0,13,225.0,2.4725274725274726,10.94438203984087,13,310.0,0.5969667288632045,13,310.0
1240.0,19,305.0,3.2795698924731185,10.388407510171389,19,390.0,0.5309871315917399,19,390.0
1245.0,20,401.0,4.358695652173913,10.230491166553591,20,486.0,0.5277088173277655,20,486.0
1250.0,21,504.0,5.6,9.874534906463024,21,589.0,0.5218842914781291,21,589.0
1255.0,24,614.0,8.078947368421053,8.844139698523275,24,699.0,0.4789250020177661,24,699.0
1260.0,24,656.0,9.371428571428572,8.21108026983802,24,819.0,0.4544982472024568,24,819.0
1265.0,25,780.0,11.470588235294118,8.124927601758355,25,865.0,0.4679881329034333,25,865.0
1270.0,26,907.0,13.537313432835822,7.973221359948247,26,992.0,0.46045990482964183,26,992.0
1275.0,27,1038.0,15.96923076923077,7.495834262491891,27,1123.0,0.4290453714458427,27,1123.0
1280.0,29,1178.0,18.6984126984127,6.797964664557956,29,1263.0,0.41417798556144414,29,1263.0
1285.0,31,1329.0,20.765625,6.513176012240788,31,1414.0,0.4177377191476032,31,1414.0
1290.0,33,1488.0,23.25,6.303867139654484,33,1573.0,0.419208914994706,33,1573.0
1295.0,33,1653.0,24.308823529411764,6.234951085959197,33,1738.0,0.4022956670058058,33,1738.0
1300.0,36,1826.0,26.852941176470587,5.944645635351211,36,1911.0,0.37432121132793217,36,1911.0
1305.0,39,2015.0,29.202898550724637,5.728485817812636,39,2100.0,0.37525599836495455,39,2100.0
1310.0,41,2213.0,30.73611111111111,5.473731191890561,41,2298.0,0.354508976996519,41,2298.0
1315.0,36,2004.0,27.833333333333332,5.464618989654419,36,2501.0,0.35118974843423395,36,2501.0
1320.0,29,1763.0,24.15068493150685,6.018918731323005,29,2086.0,0.43123122997873675,29,2086.0
1325.0,29,1437.0,18.662337662337663,6.546086547642328,29,2239.0,0.43307333320749003,29,2239.0
1330.0,11,206.0,2.54320987654321,7.745855269903081,11,1361.0,0.5394822431738554,11,1361.0
1335.0,18,122.0,1.4698795180722892,7.915090565844887,18,1427.0,0.4992671275425111,18,1427.0
1340.0,28,205.0,2.4404761904761907,7.995340201800481,28,1464.0,0.47729022589636577,28,1464.0
1345.0,31,344.0,3.865168539325843,7.734275349803462,31,1615.0,0.4266014831065555,31,1615.0
1350.0,34,510.0,5.368421052631579,7.905699870302394,34,1769.0,0.44243087698800165,34,1769.0
1355.0,32,527.0,5.5473684210526315,7.888634461655545,32,1835.0,0.44793435296745404,32,1835.0
1360.0,26,559.0,5.646464646464646,8.428924330603216,26,1588.0,0.5349283412220824,26,1588.0
1365.0,25,509.0,5.09,8.636515625263785,25,1721.0,0.51468761606137,25,1721.0
1370.0,3,35.0,0.35,9.346631538759619,3,795.0,0.6061393806498278,3,795.0
1375.0,2,22.0,0.21782178217821782,10.309610197783973,2,343.0,0.6868235271401514,2,343.0
1380.0,3,36.0,0.34951456310679613,11.287707488453622,3,92.0,0.7852066848465198,3,92.0
1385.0,4,12.0,0.12121212121212122,11.351471656288778,4,116.0,0.7081703981149778,4,116.0
1390.0,4,22.0,0.22916666666666666,11.782039796143636,4,70.0,0.8419258076418977,4,70.0
1395.0,4,42.0,0.4375,12.0630750783061,4,90.0,0.8355156347565975,4,90.0
1400.0,7,70.0,0.7216494845360825,12.06301105151248,7,118.0,0.7800379586805384,7,118.0
1405.0,9,97.0,1.0319148936170213,11.717985580108696,9,159.0,0.6804147457603741,9,159.0
1410.0,12,151.0,1.5408163265306123,11.383591376720759,12,199.0,0.6407729324530815,12,199.0
1415.0,15,213.0,2.1515151515151514,11.072038383342194,15,269.0,0.5924552275338705,15,269.0
1420.0,17,293.0,3.0520833333333335,10.901323408558303,17,341.0,0.5856306898076846,17,341.0
1425.0,15,337.0,3.7032967032967035,10.646091184518596,15,424.0,0.5709268373335812,15,424.0
1430.0,16,413.0,4.588888888888889,10.52824508239097,16,461.0,0.6032653245402398,16,461.0
1435.0,16,493.0,5.8,10.38298377858255,16,541.0,0.6141790847665051,16,541.0
1440.0,18,575.0,7.098765432098766,9.92120678220414,18,623.0,0.5499962006292458,18,623.0
