step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1495.0,17,995.0,14.214285714285714,8.884231173905341,17,1151.0,0.5070204157993807,17,1151.0
1500.0,14,1021.0,14.180555555555555,9.256191621520275,14,1048.0,0.5900055282366047,14,1048.0
1505.0,15,1065.0,15.214285714285714,9.263081176188079,15,1126.0,0.5598105551898084,15,1126.0
1510.0,15,1140.0,16.056338028169016,9.66483651291559,15,1167.0,0.5961632630244391,15,1167.0
1515.0,16,1207.0,16.534246575342465,9.613740272427306,16,1244.0,0.5379921716669616,16,1244.0
1520.0,17,1292.0,17.226666666666667,9.905956986124979,17,1319.0,0.5774378910188313,17,1319.0
1525.0,17,1377.0,18.36,10.166677706383238,17,1404.0,0.5976779173121675,17,1404.0
1530.0,18,1463.0,19.0,9.730005371300722,18,1490.0,0.5388095672756331,18,1490.0
1535.0,23,1566.0,21.16216216216216,9.222698080138697,23,1593.0,0.5091544568640467,23,1593.0
1540.0,25,1685.0,23.40277777777778,8.325756272347878,25,1712.0,0.4610133128263556,25,1712.0
1545.0,29,1828.0,25.38888888888889,8.07661166908284,29,1855.0,0.4698517331959514,29,1855.0
1550.0,29,1973.0,27.40277777777778,7.734340580356555,29,2000.0,0.44274923599855076,29,2000.0
1555.0,33,2132.0,29.205479452054796,7.359399069326279,33,2159.0,0.4202762331082218,33,2159.0
1560.0,34,2301.0,29.5,7.340545005248055,34,2328.0,0.44495424732248323,34,2328.0
1565.0,35,2475.0,32.56578947368421,6.869085870650187,35,2502.0,0.4379355043234158,35,2502.0
1570.0,40,2663.0,36.47945205479452,5.887302963922907,40,2690.0,0.399121249248795,40,2690.0
1575.0,42,2869.0,39.3013698630137,5.5472854223854045,42,2896.0,0.38924697430276683,42,2896.0
1580.0,43,3082.0,42.21917808219178,5.328798345164316,43,3109.0,0.38490257587259014,43,3109.0
1585.0,46,3302.0,42.883116883116884,5.172064204208202,46,3329.0,0.36928173025259775,46,3329.0
1590.0,47,3534.0,44.175,5.179645182016847,47,3561.0,0.37101486422973917,47,3561.0
1595.0,49,3775.0,46.60493827160494,5.002573816349292,49,3802.0,0.36640306456232025,49,3802.0
1600.0,52,4029.0,48.54216867469879,4.512615295114509,52,4056.0,0.33054058690167454,52,4056.0
1605.0,57,4305.0,50.05813953488372,4.434133550260567,57,4332.0,0.32621896459622707,57,4332.0
1610.0,60,4594.0,52.804597701149426,3.853059531483293,60,4621.0,0.2829773689474775,60,4621.0
1615.0,66,4908.0,55.146067415730336,3.338627860510651,66,4935.0,0.24802991281433762,66,4935.0
1620.0,61,4756.0,51.13978494623656,3.549372364872629,61,5262.0,0.26098747403435696,61,5262.0
1625.0,42,4387.0,45.697916666666664,4.598593283636057,42,4707.0,0.3430780508340709,42,4707.0
1630.0,42,4008.0,40.08,4.860681996178526,42,4920.0,0.3293988911579693,42,4920.0
1635.0,36,3067.0,29.776699029126213,5.579542339942574,36,4039.0,0.3646931016049423,36,4039.0
1640.0,30,3087.0,29.97087378640777,6.145887555107042,30,4206.0,0.3621923681460122,30,4206.0
1645.0,33,3138.0,29.885714285714286,6.651349846624369,33,4024.0,0.3816630212494582,33,4024.0
1650.0,34,3256.0,30.71698113207547,7.065316288600626,34,4201.0,0.3671539085763663,34,4201.0
1655.0,27,3287.0,30.155963302752294,7.664227045828005,27,3703.0,0.4189374009267114,27,3703.0
1660.0,34,3425.0,30.04385964912281,7.921077024606577,34,3847.0,0.3936799906742521,34,3847.0
1665.0,43,3628.0,30.48739495798319,8.250195826904251,43,4050.0,0.38919122404715983,43,4050.0
1670.0,37,3723.0,31.025,8.561137186783382,37,4259.0,0.3980440825360331,37,4259.0
1675.0,29,3766.0,30.617886178861788,8.925557015969225,29,4151.0,0.4719232518319517,29,4151.0
1680.0,30,3834.0,30.919354838709676,8.889007105705947,30,4302.0,0.4425674770697044,30,4302.0
1685.0,29,3881.0,31.298387096774192,9.047932568872218,29,4118.0,0.4529894520303388,29,4118.0
1690.0,33,4039.0,33.94117647058823,9.038561329528351,33,4222.0,0.42030940255310484,33,4222.0
1695.0,31,4121.0,34.63025210084034,9.018515041079963,31,4390.0,0.4239445014230307,31,4390.0
1700.0,24,4163.0,37.169642857142854,9.181703953201376,24,4322.0,0.5073175888711402,24,4322.0
1705.0,24,4275.0,39.583333333333336,9.107798625929442,24,4438.0,0.46449971597352857,24,4438.0
1710.0,26,4380.0,42.52427184466019,9.029134173769354,26,4463.0,0.4733863867469532,26,4463.0
1715.0,28,4517.0,45.62626262626262,9.060324450168086,28,4586.0,0.4514402318505149,28,4586.0
1720.0,29,3893.0,41.41489361702128,8.606603701308186,29,4733.0,0.40519288801749975,29,4733.0
1725.0,22,1277.0,13.442105263157895,8.66696920931052,22,3349.0,0.4166345052838762,22,3349.0
1730.0,15,330.0,3.4375,8.996171843617889,15,2827.0,0.44066672553914954,15,2827.0
1735.0,19,334.0,3.4791666666666665,9.260744430213789,19,1606.0,0.45345679282895923,19,1606.0
1740.0,21,433.0,4.865168539325842,9.268118116752486,21,962.0,0.45126482438852955,21,962.0
1745.0,18,325.0,3.5714285714285716,9.070885146900759,18,1010.0,0.4110995305241086,18,1010.0
1750.0,17,259.0,2.9770114942528734,9.351966078938325,17,773.0,0.5077225932920995,17,773.0
1755.0,14,201.0,2.364705882352941,9.425377817062742,14,857.0,0.48493687032717797,14,857.0
1760.0,9,165.0,1.9411764705882353,10.120609361283236,9,690.0,0.6168659808219852,9,690.0
1765.0,12,185.0,2.2560975609756095,10.146707280833636,12,751.0,0.5582983090597131,12,751.0
1770.0,11,177.0,2.269230769230769,10.563970645044854,11,312.0,0.6188601770356676,11,312.0
1775.0,9,176.0,2.3157894736842106,10.614530385920162,9,356.0,0.5853126049825979,9,356.0
1780.0,9,184.0,2.216867469879518,10.853380267641118,9,296.0,0.6670458368896159,9,296.0
1785.0,11,141.0,1.7195121951219512,11.088049334007328,11,349.0,0.6669257870079287,11,349.0
1790.0,11,172.0,2.1772151898734178,11.000651343852544,11,284.0,0.6718247499507068,11,284.0
1795.0,9,118.0,1.5324675324675325,10.776003331653085,9,315.0,0.6628491584916908,9,315.0
1800.0,8,116.0,1.4871794871794872,10.992750942131591,8,228.0,0.7236986743690117,8,228.0
1805.0,10,160.0,1.9753086419753085,11.051039517233553,10,272.0,0.6930235817848766,10,272.0
1810.0,11,215.0,2.7564102564102564,11.08875591386288,11,327.0,0.6688522885411307,11,327.0
1815.0,9,152.0,2.054054054054054,10.751219017025957,9,339.0,0.645913088936336,9,339.0
1820.0,7,131.0,1.8194444444444444,10.755815000994358,7,245.0,0.7567833306547064,7,245.0
1825.0,4,110.0,1.6176470588235294,10.71118718879969,4,278.0,0.7200813623984785,4,278.0
1830.0,4,124.0,1.9375,11.09839298611237,4,244.0,0.765583761902797,4,244.0
1835.0,7,154.0,2.4444444444444446,11.4303254569179,7,268.0,0.7516190530165198,7,268.0
1840.0,5,146.0,2.3174603174603177,11.1321813890432,5,304.0,0.6688671577143965,5,304.0
1845.0,6,165.0,2.578125,11.218856322525411,6,262.0,0.7091877023243695,6,262.0
1850.0,6,184.0,2.9206349206349205,11.22769452304006,6,299.0,0.6741793519985096,6,299.0
1855.0,8,221.0,3.564516129032258,11.227381723860704,8,318.0,0.6467738645221491,8,318.0
1860.0,6,217.0,3.6166666666666667,10.98808704990884,6,363.0,0.5931380777491843,6,363.0
1865.0,6,233.0,3.9491525423728815,11.195117292972618,6,336.0,0.6847720911255061,6,336.0
1870.0,4,226.0,3.896551724137931,11.60000876520952,4,364.0,0.6804320933458138,4,364.0
1875.0,4,246.0,4.392857142857143,12.212379366673078,4,349.0,0.7756804261415793,4,349.0
1880.0,2,54.0,1.0,12.164838827590813,2,367.0,0.7441685507788698,2,367.0
1885.0,3,22.0,0.43137254901960786,11.686199743276863,3,28.0,0.7140905539899591,3,28.0
1890.0,4,42.0,0.875,10.964588050147052,4,54.0,0.5672847481932181,4,54.0
1895.0,5,67.0,1.3673469387755102,11.353678065577657,5,73.0,0.67580958559185,5,73.0
1900.0,5,78.0,1.56,11.640456557241857,5,99.0,0.7035092183734556,5,99.0
1905.0,6,104.0,2.122448979591837,11.136003628762397,6,110.0,0.6685935728995673,6,110.0
1910.0,8,132.0,2.5384615384615383,11.093267369080932,8,149.0,0.6775849185207379,8,149.0
1915.0,8,168.0,3.2941176470588234,11.121421682678152,8,174.0,0.7000282883509147,8,174.0
1920.0,4,80.0,1.6,10.798506966612763,4,210.0,0.687295272418863,4,210.0
1925.0,1,20.0,0.4166666666666667,11.487246302438455,1,53.0,0.8781321313446756,1,53.0
1930.0,2,27.0,0.6,11.821422555815017,2,60.0,0.8695953344814822,2,60.0
1935.0,3,42.0,0.9333333333333333,12.327018634457259,3,75.0,0.8700878669567411,3,75.0
1940.0,3,57.0,1.2666666666666666,11.745899914201388,3,90.0,0.8093002802703924,3,90.0
1945.0,6,83.0,1.7659574468085106,11.174437490511732,6,116.0,0.7474099639495455,6,116.0
1950.0,7,104.0,2.311111111111111,10.411645557373534,7,153.0,0.6852518905346701,7,153.0
1955.0,7,133.0,2.8297872340425534,10.059245479058719,7,166.0,0.7329851680067705,7,166.0
1960.0,3,87.0,1.8125,10.318723487157387,3,198.0,0.719469659553672,3,198.0
1965.0,4,72.0,1.44,9.82875535520293,4,118.0,0.7060666284242203,4,118.0
1970.0,7,88.0,1.6603773584905661,9.78456961187493,7,153.0,0.6528136481373604,7,153.0
1975.0,9,131.0,2.381818181818182,10.19312657693659,9,177.0,0.6871479549039169,9,177.0
1980.0,7,135.0,2.3684210526315788,10.420684001056236,7,222.0,0.694664115092168,7,222.0
1985.0,5,149.0,2.759259259259259,10.858746351920571,5,195.0,0.8198966078355451,5,195.0
1990.0,3,130.0,2.452830188679245,10.996729410547426,3,218.0,0.8011886130893627,3,218.0
1995.0,3,123.0,2.2363636363636363,11.576031696013423,3,143.0,0.8463284523537301,3,143.0
2000.0,4,138.0,2.4642857142857144,11.507681832858607,4,165.0,0.7907349575742862,4,165.0
2005.0,6,166.0,2.912280701754386,11.53276210507853,6,186.0,0.7912928481285029,6,186.0
2010.0,6,184.0,3.1186440677966103,11.24846794234295,6,216.0,0.756077432495486,6,216.0
2015.0,7,219.0,3.65,11.130610524195955,7,239.0,0.7177190776324935,7,239.0
2020.0,5,196.0,3.2666666666666666,10.419373086266608,5,236.0,0.6390974758854362,5,236.0
2025.0,4,189.0,3.2586206896551726,10.161018336534276,4,194.0,0.7240551543578585,4,194.0
2030.0,7,215.0,3.909090909090909,10.328823917880147,7,220.0,0.6920651062556502,7,220.0
2035.0,8,255.0,4.722222222222222,10.536722035789092,8,260.0,0.6517168987087688,8,260.0
2040.0,10,263.0,4.87037037037037,10.00019775263006,10,308.0,0.5362442982431125,10,308.0
2045.0,7,292.0,5.407407407407407,10.359198929360423,7,299.0,0.6448080053152372,7,299.0
2050.0,7,317.0,6.34,10.085256403892721,7,334.0,0.6008889389168792,7,334.0
2055.0,10,362.0,7.702127659574468,9.782855088099902,10,369.0,0.5464651265182375,10,369.0
2060.0,9,323.0,6.46,9.629521240258557,9,417.0,0.5175118109752603,9,417.0
2065.0,8,328.0,6.431372549019608,10.029688492433346,8,324.0,0.6125535051473461,8,324.0
2070.0,5,301.0,5.679245283018868,10.117536646784165,5,364.0,0.6247912544201201,5,364.0
2075.0,4,311.0,5.980769230769231,10.474503425704084,4,321.0,0.725491149653721,4,321.0
2080.0,5,49.0,0.9607843137254902,10.792995663772691,5,347.0,0.669136105681502,5,347.0
2085.0,4,42.0,0.8571428571428571,11.236307826394377,4,52.0,0.7317195960126409,4,52.0
2090.0,2,14.0,0.30434782608695654,11.23428752649326,2,51.0,0.721271848823384,2,51.0
2095.0,1,18.0,0.42857142857142855,11.733827351753202,1,28.0,0.9138000389305557,1,28.0
2100.0,1,23.0,0.5609756097560976,12.162715905588646,1,33.0,0.8714061767642922,1,33.0
2105.0,2,32.0,0.7619047619047619,12.405215539162885,2,42.0,0.8453721396516012,2,42.0
2110.0,1,9.0,0.21428571428571427,12.715768626542175,1,51.0,0.854215415868108,1,51.0
2115.0,2,15.0,0.32608695652173914,12.149236628588996,2,15.0,0.7793066275476739,2,15.0
2120.0,1,4.0,0.08163265306122448,11.77291914883327,1,29.0,0.7211394311874382,1,29.0
2125.0,1,9.0,0.17647058823529413,12.124114167000023,1,9.0,0.8459473903517833,1,9.0
2130.0,3,20.0,0.39215686274509803,12.45168218530342,3,20.0,0.8549379598494617,3,20.0
2135.0,3,35.0,0.6862745098039216,12.399664546754225,3,35.0,0.82209982288294,3,35.0
2140.0,2,29.0,0.58,12.770470069215405,2,53.0,0.8489291709279502,2,53.0
2145.0,2,39.0,0.8297872340425532,12.923070301114883,2,39.0,0.908058902048928,2,39.0
2150.0,2,49.0,1.0,13.046594641125186,2,49.0,0.9102367168535861,2,49.0
2155.0,2,59.0,1.2826086956521738,12.660250306430763,2,59.0,0.8724643720903696,2,59.0
2160.0,4,78.0,1.7727272727272727,12.15786392647006,4,78.0,0.8210500712658143,4,78.0
2165.0,2,79.0,1.7954545454545454,11.499772523320878,2,102.0,0.764438569773748,2,102.0
2170.0,2,89.0,2.119047619047619,11.458725289781203,2,89.0,0.8718420455505768,2,89.0
2175.0,4,44.0,1.0,9.947922438441767,4,102.0,0.6425567548929737,4,102.0
2180.0,11,87.0,1.9772727272727273,9.307804422393268,11,87.0,0.5621034868606217,11,87.0
2185.0,5,48.0,1.0909090909090908,9.671191004049078,5,136.0,0.5801349234008203,5,136.0
2190.0,4,32.0,0.7272727272727273,9.61510537705958,4,32.0,0.7325695798118472,4,32.0
2195.0,3,29.0,0.6444444444444445,10.429649152297747,3,54.0,0.7083162327729331,3,54.0
2200.0,3,22.0,0.4489795918367347,11.283968355785532,3,41.0,0.7882713893144511,3,41.0
2205.0,5,27.0,0.5625,11.481420415798603,5,61.0,0.7249538554687119,5,61.0
2210.0,5,35.0,0.7,11.476659800171399,5,54.0,0.7249490867539161,5,54.0
2215.0,6,61.0,1.196078431372549,11.71654088515792,6,80.0,0.7330004971759695,6,80.0
2220.0,6,91.0,1.82,11.929744797415236,6,110.0,0.7544741434558152,6,110.0
2225.0,3,51.0,1.0625,11.683318363189736,3,137.0,0.7664458199845263,3,137.0
2230.0,3,66.0,1.434782608695652,11.57491218539413,3,85.0,0.8222062872480995,3,85.0
2235.0,2,23.0,0.48936170212765956,11.406960711853005,2,104.0,0.7851556971914984,2,104.0
2240.0,1,26.0,0.5531914893617021,11.755225441464857,1,28.0,0.8456778292811742,1,28.0
2245.0,3,37.0,0.7708333333333334,11.878620263960725,3,39.0,0.8329159900376674,3,39.0
2250.0,5,55.0,1.2790697674418605,11.160050794780714,5,57.0,0.7184814235762353,5,57.0
2255.0,2,46.0,1.0952380952380953,11.278111080623866,2,67.0,0.7435647037811178,2,67.0
2260.0,6,64.0,1.5609756097560976,10.02368732869434,6,64.0,0.662661698943227,6,64.0
2265.0,2,57.0,1.3902439024390243,10.580370114774155,2,90.0,0.6722096703090032,2,90.0
2270.0,1,56.0,1.435897435897436,11.537294008706693,1,56.0,0.912078803011091,1,56.0
2275.0,1,2.0,0.04878048780487805,11.761426056420746,1,62.0,0.85435507193176,1,62.0
2280.0,1,7.0,0.16279069767441862,11.795469652847085,1,7.0,0.8201404174051898,1,7.0
2285.0,1,3.0,0.06521739130434782,11.776298489774172,1,19.0,0.7857678426893202,1,19.0
2290.0,0,0.0,0.0,12.030064881380556,0,0.0,0.9177077439523131,0,0.0
2295.0,0,0.0,0.0,12.050142605228391,0,6.0,0.879965749762977,0,6.0
2300.0,0,0.0,0.0,12.25409778666023,0,0.0,0.9318539447057838,0,0.0
2305.0,2,7.0,0.15555555555555556,12.363405165712708,2,7.0,0.8917930475773276,2,7.0
2310.0,1,7.0,0.15555555555555556,12.549583193101707,1,16.0,0.895861285795391,1,16.0
2315.0,1,12.0,0.25,12.723107626918173,1,12.0,0.9265236252568075,1,12.0
2320.0,1,17.0,0.3541666666666667,12.806640612715826,1,17.0,0.9256272883008889,1,17.0
2325.0,2,24.0,0.5454545454545454,12.474901731183701,2,24.0,0.8900183184820447,2,24.0
2330.0,4,39.0,0.8478260869565217,11.82619125348856,4,39.0,0.8289409147463983,4,39.0
2335.0,2,44.0,0.9777777777777777,11.298163992063055,2,59.0,0.7704085795788227,2,59.0
2340.0,4,64.0,1.5238095238095237,10.80407215354188,4,64.0,0.7660624312463682,4,64.0
2345.0,5,62.0,1.5121951219512195,9.74541778005208,5,95.0,0.6556873334758632,5,95.0
2350.0,2,52.0,1.3,9.982825128285597,2,63.0,0.7584087107464558,2,63.0
2355.0,3,57.0,1.4615384615384615,9.83481797397485,3,80.0,0.6549818748155016,3,80.0
2360.0,5,81.0,2.189189189189189,10.204164499592338,5,92.0,0.7235181801413584,5,92.0
2365.0,5,93.0,2.5135135135135136,10.047324464845724,5,117.0,0.6249253652122178,5,117.0
2370.0,6,123.0,3.4166666666666665,9.217841945226162,6,134.0,0.5216029923764927,6,134.0
2375.0,7,152.0,4.222222222222222,9.005022810288464,7,176.0,0.48449718476819914,7,176.0
2380.0,7,180.0,5.0,9.60170362003381,7,191.0,0.5480210551677206,7,191.0
2385.0,3,125.0,3.3783783783783785,10.160357046140607,3,222.0,0.5760970560818924,3,222.0
2390.0,1,87.0,2.230769230769231,11.121902174912053,1,121.0,0.8069459263389812,1,121.0
2395.0,3,9.0,0.23076923076923078,10.982392727214261,3,134.0,0.7230270425394314,3,134.0
2400.0,4,27.0,0.675,11.034041454810918,4,61.0,0.6703548960718426,4,61.0
2405.0,3,30.0,0.7692307692307693,11.262861715842064,3,83.0,0.6758187435090173,3,83.0
2410.0,3,31.0,0.7948717948717948,11.390259331881834,3,65.0,0.7565895852516129,3,65.0
2415.0,3,46.0,1.2105263157894737,11.492572916987635,3,80.0,0.7216665529803452,3,80.0
2420.0,1,12.0,0.3,11.769869758543182,1,31.0,0.7824571196701392,1,31.0
2425.0,0,0.0,0.0,11.845250461373817,0,0.0,0.9117509871957276,0,0.0
2430.0,1,1.0,0.030303030303030304,11.364757919636052,1,5.0,0.7456548751181431,1,5.0
2435.0,2,7.0,0.22580645161290322,11.558792034300257,2,7.0,0.8031440454166376,2,7.0
2440.0,2,17.0,0.5862068965517241,12.01716921886505,2,17.0,0.8147139463328048,2,17.0
2445.0,4,30.0,1.1111111111111112,11.219712045296914,4,30.0,0.6530645904584496,4,30.0
2450.0,2,13.0,0.48148148148148145,10.718346297017076,2,48.0,0.6209642400526183,2,48.0
2455.0,3,18.0,0.6666666666666666,10.756987553776124,3,18.0,0.7000783484497997,3,18.0
2460.0,2,26.0,0.896551724137931,11.316358756863599,2,32.0,0.752641662040578,2,32.0
2465.0,2,36.0,1.2,12.091280246150525,2,36.0,0.8432699119767193,2,36.0
2470.0,1,1.0,0.03333333333333333,11.373161655160986,1,45.0,0.7036238477627184,1,45.0
2475.0,3,15.0,0.5,11.25042570034418,3,15.0,0.7316318964212843,3,15.0
2480.0,2,10.0,0.3333333333333333,11.045061182462057,2,32.0,0.6738085280963416,2,32.0
2485.0,1,6.0,0.2222222222222222,11.73454474825586,1,6.0,0.9007567059355474,1,6.0
2490.0,1,11.0,0.39285714285714285,12.380585717293812,1,11.0,0.8994792644473859,1,11.0
2495.0,1,16.0,0.6666666666666666,12.814307671956504,1,16.0,0.9062902420014021,1,16.0
2500.0,0,0.0,0.0,13.373965055231507,0,20.0,0.9073016031942103,0,20.0
2505.0,1,1.0,0.037037037037037035,12.745021348745274,1,1.0,0.8958222880675548,1,1.0
2510.0,2,9.0,0.3333333333333333,11.487069595631711,2,9.0,0.7566642924893658,2,9.0
2515.0,5,30.0,1.0714285714285714,10.419070451528016,5,30.0,0.6515592675557177,5,30.0
2520.0,5,45.0,1.6071428571428572,9.528542477931639,5,59.0,0.5855533386502243,5,59.0
2525.0,5,70.0,2.1875,9.7189565179001,5,70.0,0.658277667225508,5,70.0
2530.0,2,23.0,0.696969696969697,10.471213926653085,2,94.0,0.7120496852683257,2,94.0
2535.0,2,33.0,1.03125,11.278445381218274,2,33.0,0.8671053120217929,2,33.0
2540.0,2,43.0,1.34375,11.470328819165431,2,43.0,0.8398968795555806,2,43.0
2545.0,3,58.0,1.9333333333333333,11.667729580794829,3,58.0,0.8348145431086593,3,58.0
2550.0,3,73.0,2.3548387096774195,11.694855797570016,3,73.0,0.8013102605336871,3,73.0
2555.0,5,94.0,3.032258064516129,11.286755315293831,5,94.0,0.7595048733494779,5,94.0
2560.0,4,113.0,3.53125,11.336924242439483,4,118.0,0.7628453768945175,4,118.0
2565.0,4,133.0,4.15625,10.660821135721879,4,133.0,0.7134823818845285,4,133.0
2570.0,7,165.0,5.32258064516129,9.87717245457546,7,165.0,0.6171741085184683,7,165.0
2575.0,3,123.0,3.84375,10.040780130887086,3,196.0,0.6037799755790315,3,196.0
2580.0,4,141.0,4.548387096774194,10.403194955565507,4,141.0,0.7323230523173111,4,141.0
2585.0,5,89.0,2.870967741935484,9.29109411590228,5,163.0,0.4775323587728228,5,163.0
2590.0,7,64.0,2.3703703703703702,8.232143758654038,7,64.0,0.41287859450425757,7,64.0
2595.0,7,58.0,2.1481481481481484,8.04151874220512,7,107.0,0.3666677885521113,7,107.0
2600.0,5,70.0,2.413793103448276,9.057986105467021,5,75.0,0.5516266864197186,5,75.0
2605.0,5,77.0,2.566666666666667,9.51136098657418,5,100.0,0.5532480793320903,5,100.0
2610.0,7,107.0,3.34375,9.703530338225551,7,112.0,0.5296748193625823,7,112.0
2615.0,3,26.0,0.7647058823529411,10.523745595662016,3,143.0,0.6014017672892362,3,143.0
2620.0,3,41.0,1.1714285714285715,11.237799536073767,3,46.0,0.7793309090655672,3,46.0
2625.0,0,0.0,0.0,11.732882714388404,0,58.0,0.797201731006496,0,58.0
2630.0,1,1.0,0.029411764705882353,12.086370708695146,1,1.0,0.9082261938208961,1,1.0
2635.0,1,6.0,0.1875,12.360661758381443,1,6.0,0.8887381220996969,1,6.0
2640.0,2,13.0,0.3939393939393939,12.210941132445617,2,13.0,0.8246943978023047,2,13.0
2645.0,2,23.0,0.7419354838709677,12.571782686386262,2,23.0,0.8432262228545816,2,23.0
2650.0,3,35.0,1.1666666666666667,11.5789201331329,3,35.0,0.7014068587344474,3,35.0
2655.0,3,48.0,1.6,11.165717511591042,3,54.0,0.6714635262126142,3,54.0
2660.0,4,67.0,2.4814814814814814,10.59439090821195,4,67.0,0.6596047536702534,4,67.0
2665.0,2,19.0,0.7037037037037037,10.126738560755147,2,88.0,0.6121529172898182,2,88.0
2670.0,2,21.0,0.7777777777777778,10.27098222809765,2,21.0,0.7499388264272979,2,21.0
2675.0,2,26.0,0.9629629629629629,10.846562994332555,2,31.0,0.7017411223588922,2,31.0
2680.0,3,38.0,1.4615384615384615,11.248260479681413,3,38.0,0.6545865159092357,3,38.0
2685.0,2,18.0,0.75,11.5259360830276,2,52.0,0.6803468789755631,2,52.0
2690.0,2,28.0,1.2727272727272727,11.664483707304605,2,28.0,0.7410118424765253,2,28.0
2695.0,3,40.0,1.9047619047619047,10.820245784852697,3,40.0,0.5860378047258112,3,40.0
2700.0,4,59.0,2.8095238095238093,10.971747656374946,4,59.0,0.5848949900571103,4,59.0
2705.0,3,67.0,3.0454545454545454,10.956004543020617,3,78.0,0.6253893522143581,3,78.0
2710.0,4,84.0,3.5,10.460425096925372,4,84.0,0.6245923821379188,4,84.0
2715.0,4,101.0,4.04,10.629560692919513,4,107.0,0.6357857774868989,4,107.0
2720.0,4,121.0,5.041666666666667,10.769799582558383,4,121.0,0.6754415250783985,4,121.0
2725.0,0,0.0,0.0,11.054173223964114,0,137.0,0.707247590684758,0,137.0
2730.0,0,0.0,0.0,11.39434433783929,0,0.0,0.969533801427148,0,0.0
2735.0,1,2.0,0.10526315789473684,10.696024788160624,1,2.0,0.7443622375482105,1,2.0
2740.0,3,14.0,0.7368421052631579,10.732787664231166,3,14.0,0.6901056212062474,3,14.0
2745.0,2,17.0,0.8947368421052632,11.262058739418453,2,28.0,0.7348127476249137,2,28.0
2750.0,2,27.0,1.5,10.609166489797758,2,27.0,0.7172133323905487,2,27.0
2755.0,2,24.0,1.2,10.917194204553258,2,41.0,0.7465547033035744,2,41.0
2760.0,2,26.0,1.1818181818181819,10.866057694938837,2,26.0,0.7926276588778897,2,26.0
2765.0,1,7.0,0.28,11.338335468481876,1,35.0,0.7935116263655745,1,35.0
2770.0,1,12.0,0.48,11.327082929593967,1,12.0,0.7996584913304964,1,12.0
2775.0,1,5.0,0.2,11.444126105782319,1,23.0,0.7789054766264943,1,23.0
2780.0,2,13.0,0.52,11.338732194585022,2,13.0,0.8340764605929275,2,13.0
2785.0,2,23.0,0.8518518518518519,11.236535341684297,2,23.0,0.7719478622654689,2,23.0
2790.0,3,38.0,1.4074074074074074,11.42041827923448,3,38.0,0.7961872907696547,3,38.0
2795.0,2,43.0,1.5925925925925926,11.549832628707263,2,52.0,0.8121569953396531,2,52.0
2800.0,3,55.0,2.037037037037037,10.932820196702501,3,55.0,0.7754191082360322,3,55.0
2805.0,4,75.0,2.6785714285714284,11.12956854063682,4,75.0,0.7844650834341401,4,75.0
2810.0,4,95.0,3.392857142857143,11.190774804719878,4,95.0,0.7858139036700862,4,95.0
2815.0,2,39.0,1.4444444444444444,8.899121234266074,2,113.0,0.5932807526246471,2,113.0
2820.0,4,55.0,2.2,9.021619422087145,4,55.0,0.6755766246305455,4,55.0
2825.0,2,59.0,2.4583333333333335,9.556561199680532,2,73.0,0.6445075134727273,2,73.0
2830.0,3,73.0,2.8076923076923075,10.543877121093045,3,73.0,0.7455020284882301,3,73.0
2835.0,2,67.0,2.4814814814814814,11.168844014192205,2,87.0,0.7754239938414439,2,87.0
2840.0,1,63.0,2.3333333333333335,11.186976727263284,1,63.0,0.8346858668486081,1,63.0
2845.0,2,71.0,2.6296296296296298,11.407612905449273,2,71.0,0.8037589942476007,2,71.0
2850.0,3,85.0,3.0357142857142856,11.451190730751714,3,85.0,0.7518804346435902,3,85.0
2855.0,2,22.0,0.7333333333333333,11.441359825845042,2,99.0,0.7450285071090925,2,99.0
2860.0,3,34.0,1.1333333333333333,11.061557101121451,3,34.0,0.6915747065524744,3,34.0
2865.0,4,49.0,1.5806451612903225,10.861334883043792,4,55.0,0.6407748423907547,4,55.0
2870.0,4,69.0,2.3,11.024894132396595,4,69.0,0.6890124507621999,4,69.0
2875.0,4,89.0,2.966666666666667,11.15243249340971,4,89.0,0.6945144400687988,4,89.0
2880.0,4,109.0,3.892857142857143,11.393289007247413,4,109.0,0.7173805343518257,4,109.0
2885.0,1,24.0,0.96,10.526566707452195,1,126.0,0.668192725397787,1,126.0
2890.0,2,7.0,0.28,10.693419894431154,2,7.0,0.805892799519658,2,7.0
2895.0,0,0.0,0.0,11.102126216406111,0,15.0,0.8144027606614902,0,15.0
2900.0,0,0.0,0.0,11.696585736231524,0,0.0,0.8892412331153691,0,0.0
2905.0,0,0.0,0.0,11.785698454292406,0,3.0,0.8127671788109537,0,3.0
2910.0,3,9.0,0.375,11.138335129256552,3,9.0,0.7002021636590287,3,9.0
2915.0,2,9.0,0.4090909090909091,10.616793024982995,2,24.0,0.6224954696869223,2,24.0
2920.0,3,21.0,0.9130434782608695,10.594451415102442,3,21.0,0.6864280484615212,3,21.0
2925.0,3,36.0,1.565217391304348,10.487499713488285,3,36.0,0.6423017020424253,3,36.0
2930.0,4,56.0,2.4347826086956523,10.700491455526357,4,56.0,0.6247853855021966,4,56.0
2935.0,3,66.0,2.75,11.00104365146006,3,75.0,0.6461147813870746,3,75.0
