step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,5,236.0,6.742857142857143,10.375108401385969,5,241.0,0.7068916472967024,5,241.0
310.0,6,262.0,7.277777777777778,10.800962775301661,6,267.0,0.6935905291409814,6,267.0
315.0,7,295.0,8.194444444444445,10.724450145866985,7,300.0,0.6499546028310524,7,300.0
320.0,7,330.0,8.91891891891892,10.672561342180668,7,335.0,0.6701854983061404,7,335.0
325.0,7,365.0,9.864864864864865,10.743694255999394,7,370.0,0.6672539732900103,7,370.0
330.0,7,400.0,10.256410256410257,10.550574061633835,7,405.0,0.6401741359069101,7,405.0
335.0,8,440.0,11.578947368421053,10.281967399190725,8,445.0,0.6149987917113099,8,445.0
340.0,9,484.0,12.41025641025641,10.290616456888403,9,489.0,0.6198847032242024,9,489.0
345.0,9,529.0,13.564102564102564,10.354040695655726,9,534.0,0.6286973212155041,9,534.0
350.0,9,574.0,15.513513513513514,9.804038184756338,9,579.0,0.604243071726559,9,579.0
355.0,10,622.0,18.294117647058822,8.44922685945819,10,627.0,0.5329403896305728,10,627.0
360.0,12,680.0,20.606060606060606,7.317797885857796,12,685.0,0.42792229484763217,12,685.0
365.0,12,592.0,19.096774193548388,6.3396241269673625,12,754.0,0.3823974277002535,12,754.0
370.0,9,571.0,18.419354838709676,7.178952351545177,9,571.0,0.5146088268689412,9,571.0
375.0,7,251.0,8.366666666666667,7.544025327706521,7,614.0,0.46932476774058945,7,614.0
380.0,5,105.0,3.6206896551724137,6.675563324533652,5,203.0,0.30896644811977014,5,203.0
385.0,10,126.0,4.064516129032258,7.547451725981488,10,247.0,0.31765411923155384,10,247.0
390.0,10,176.0,5.5,8.497896463856534,10,274.0,0.4020954149725695,10,274.0
395.0,7,177.0,5.53125,8.847007232345579,7,321.0,0.409431128290004,7,321.0
400.0,6,193.0,6.03125,9.283587158250851,6,291.0,0.5150662163960351,6,291.0
405.0,4,89.0,2.78125,10.01161558791863,4,319.0,0.5375321624728705,4,319.0
410.0,4,109.0,3.303030303030303,10.556378911124378,4,207.0,0.586789984755342,4,207.0
415.0,3,68.0,2.0606060606060606,11.042532051495138,3,157.0,0.6261274280682968,3,157.0
420.0,2,11.0,0.34375,10.976863864914824,2,59.0,0.6208541265864651,2,59.0
425.0,2,7.0,0.20588235294117646,11.11159480074094,2,71.0,0.6384510982786703,2,71.0
430.0,2,17.0,0.5483870967741935,11.474432298808514,2,65.0,0.7808024594711418,2,65.0
435.0,2,27.0,0.9310344827586207,11.708389922289966,2,75.0,0.7867838444621235,2,75.0
440.0,2,37.0,1.2333333333333334,11.89524208746683,2,85.0,0.7941375859927244,2,85.0
445.0,3,50.0,1.7857142857142858,11.498022923699812,3,98.0,0.748992977463813,3,98.0
450.0,3,65.0,2.2413793103448274,11.658057967222303,3,113.0,0.7722630961466522,3,113.0
455.0,3,80.0,2.7586206896551726,11.430654886480395,3,128.0,0.7830584940955869,3,128.0
460.0,3,95.0,3.2758620689655173,11.573845696516065,3,143.0,0.7856059369424512,3,143.0
465.0,4,111.0,4.625,10.91408540551526,4,159.0,0.718559097571451,4,159.0
470.0,4,131.0,5.24,10.29498286351823,4,179.0,0.6761295228115412,4,179.0
475.0,2,62.0,2.066666666666667,10.760541520010646,2,200.0,0.7449129697810488,2,200.0
480.0,1,56.0,1.8064516129032258,11.35614889434019,1,104.0,0.9131051528529139,1,104.0
485.0,1,61.0,2.103448275862069,11.987634867052952,1,109.0,0.9307514873761592,1,109.0
490.0,1,66.0,2.129032258064516,11.179572394298594,1,114.0,0.7944028199063291,1,114.0
495.0,4,84.0,2.7096774193548385,11.077142220675487,4,132.0,0.7957057689749741,4,132.0
500.0,1,76.0,2.533333333333333,10.769239456115493,1,149.0,0.7643959468371805,1,149.0
505.0,4,88.0,2.933333333333333,10.266174606055655,4,136.0,0.7751448146353026,4,136.0
510.0,2,92.0,2.875,10.79247372267793,2,154.0,0.783798029726965,2,154.0
515.0,2,102.0,3.0,11.438546004895912,2,150.0,0.8678652720460827,2,150.0
520.0,3,115.0,3.2857142857142856,11.414662515117568,3,163.0,0.7983389661992533,3,163.0
525.0,4,134.0,3.7222222222222223,11.607383517993084,4,182.0,0.8070164834980175,4,182.0
530.0,6,158.0,4.27027027027027,10.843584980896797,6,206.0,0.7228415973459126,6,206.0
535.0,10,196.0,5.297297297297297,9.637118347453091,10,244.0,0.5819724481344064,10,244.0
540.0,6,184.0,4.972972972972973,9.722595962683254,6,290.0,0.6083922219094373,6,290.0
545.0,4,189.0,5.5588235294117645,9.54551132393824,4,237.0,0.7025969133741977,4,237.0
550.0,4,209.0,6.147058823529412,10.012881108815034,4,258.0,0.6718719321331716,4,258.0
555.0,5,234.0,6.882352941176471,10.725359519572551,5,282.0,0.6922697490851291,5,282.0
560.0,5,259.0,8.09375,10.636996984252848,5,307.0,0.6540770716758899,5,307.0
565.0,6,288.0,9.0,10.382265562938866,6,336.0,0.6136431025160468,6,336.0
570.0,6,318.0,9.636363636363637,10.616121796584432,6,366.0,0.6052479593532344,6,366.0
575.0,4,288.0,8.727272727272727,10.494991130787396,4,394.0,0.5673437694145993,4,394.0
580.0,5,313.0,9.205882352941176,10.188636798177962,5,361.0,0.5583619358528676,5,361.0
585.0,8,188.0,5.696969696969697,9.364781768431348,8,396.0,0.43258112335078097,8,396.0
590.0,6,86.0,2.6875,9.764074509932298,6,138.0,0.5069616059436245,6,138.0
595.0,4,27.0,0.7714285714285715,9.80062710263203,4,167.0,0.501812240871063,4,167.0
600.0,3,30.0,0.8333333333333334,10.803712468626253,3,82.0,0.7449621947103792,3,82.0
605.0,2,34.0,0.9444444444444444,11.025290972164102,2,96.0,0.6904751654244542,2,96.0
610.0,3,49.0,1.3611111111111112,11.570268619872673,3,101.0,0.7620295256186086,3,101.0
615.0,3,64.0,1.8823529411764706,11.994092722597621,3,116.0,0.7814630356873643,3,116.0
620.0,3,79.0,2.46875,12.132900562787373,3,131.0,0.8076213243497028,3,131.0
625.0,3,94.0,2.8484848484848486,11.889705732084687,3,146.0,0.7800688810355105,3,146.0
630.0,5,116.0,3.411764705882353,11.473424494627578,5,168.0,0.7474474483110461,5,168.0
635.0,5,141.0,4.147058823529412,11.599970855669605,5,193.0,0.7497399356586095,5,193.0
640.0,5,166.0,5.354838709677419,11.456741437007127,5,218.0,0.7264179121493285,5,218.0
645.0,5,191.0,5.96875,11.395806519628573,5,243.0,0.725822858102314,5,243.0
650.0,5,216.0,6.545454545454546,11.43573434004138,5,268.0,0.7428592427307554,5,268.0
655.0,5,241.0,7.53125,10.92076602301946,5,293.0,0.6908950075797982,5,293.0
660.0,7,273.0,8.029411764705882,10.358138432017611,7,325.0,0.6648261532866981,7,325.0
665.0,8,312.0,9.454545454545455,10.182696751082386,8,364.0,0.6804980794785794,8,364.0
670.0,6,258.0,8.0625,9.072423844581454,6,403.0,0.5777990394764948,6,403.0
675.0,6,276.0,7.885714285714286,9.50578806211767,6,328.0,0.660873376246708,6,328.0
680.0,5,294.0,7.945945945945946,10.319566784844985,5,360.0,0.6978263744839928,5,360.0
685.0,6,320.0,8.64864864864865,10.500536183548432,6,372.0,0.7250578394625314,6,372.0
690.0,4,223.0,5.717948717948718,10.533358568762022,4,400.0,0.7199211290767878,4,400.0
695.0,4,237.0,5.642857142857143,11.179421672150404,4,289.0,0.8151550063567041,4,289.0
700.0,4,250.0,5.813953488372093,11.13793631879514,4,311.0,0.7986508683468642,4,311.0
705.0,4,270.0,6.27906976744186,11.621443401228255,4,322.0,0.8418364086860495,4,322.0
710.0,5,292.0,5.959183673469388,11.717227126287163,5,344.0,0.809167822314249,5,344.0
715.0,6,318.0,5.888888888888889,11.514283589531594,6,370.0,0.7866165671107367,6,370.0
720.0,8,351.0,6.157894736842105,11.314302868978462,8,403.0,0.7537998895455289,8,403.0
725.0,9,393.0,7.1454545454545455,11.288729735915478,9,445.0,0.7492095467077439,9,445.0
730.0,10,439.0,7.701754385964913,10.96739163753333,10,491.0,0.7191487082930974,10,491.0
735.0,11,492.0,8.338983050847459,10.648986240957889,11,544.0,0.7002402795012643,11,544.0
740.0,12,552.0,9.68421052631579,10.357735385702487,12,604.0,0.678483389470542,12,604.0
745.0,15,623.0,10.741379310344827,9.644320529620346,15,675.0,0.6135059145241418,15,675.0
750.0,12,561.0,10.017857142857142,9.248332490107284,12,753.0,0.5919326733869628,12,753.0
755.0,7,498.0,8.736842105263158,9.400250522858679,7,598.0,0.6877190992326603,7,598.0
760.0,11,530.0,9.298245614035087,8.784182403300765,11,646.0,0.5828382061912412,11,646.0
765.0,18,608.0,10.857142857142858,8.72099561519535,18,708.0,0.5412856641239647,18,708.0
770.0,18,698.0,12.925925925925926,8.469038770087392,18,798.0,0.4971800761511096,18,798.0
775.0,21,796.0,15.018867924528301,7.859811929184348,21,896.0,0.3921000777637024,21,896.0
780.0,17,775.0,14.351851851851851,7.932412529219769,17,953.0,0.41633220334217974,17,953.0
785.0,12,753.0,13.446428571428571,8.377195904830542,12,821.0,0.48870579465054986,12,821.0
790.0,14,800.0,13.114754098360656,8.625600662362814,14,887.0,0.44958841040067693,14,887.0
795.0,16,875.0,13.88888888888889,9.462030953950379,16,943.0,0.5010788499473958,16,943.0
800.0,14,884.0,13.8125,10.211487832297083,14,1019.0,0.5301517252120334,14,1019.0
805.0,15,956.0,14.484848484848484,10.053137824111863,15,1022.0,0.5082603258476017,15,1022.0
810.0,14,957.0,14.5,9.813765668936718,14,1101.0,0.4811858064726977,14,1101.0
815.0,13,971.0,14.492537313432836,9.851849820837803,13,1031.0,0.564008864077356,13,1031.0
820.0,12,1017.0,15.890625,10.11433578238069,12,1095.0,0.5892460151983135,12,1095.0
825.0,11,1064.0,15.880597014925373,10.650619427970952,11,1124.0,0.6649428225924104,11,1124.0
830.0,12,1120.0,17.23076923076923,10.552923372533236,12,1180.0,0.6314478259546094,12,1180.0
835.0,13,1184.0,17.671641791044777,10.854592640741794,13,1244.0,0.6488012852769433,13,1244.0
840.0,14,1250.0,18.115942028985508,10.568732187880912,14,1310.0,0.6077508565107134,14,1310.0
845.0,15,1324.0,20.369230769230768,10.552465007935451,15,1384.0,0.6099963761355414,15,1384.0
850.0,16,1402.0,21.90625,10.226933217552613,16,1462.0,0.5972649029700478,16,1462.0
855.0,16,1482.0,23.903225806451612,10.143292325333283,16,1542.0,0.5897958762044221,16,1542.0
860.0,17,1564.0,24.825396825396826,9.935684440246646,17,1624.0,0.5737499995402443,17,1624.0
865.0,18,1651.0,26.206349206349206,9.9322719544872,18,1711.0,0.5755914401824193,18,1711.0
870.0,18,1741.0,27.634920634920636,9.624882412453887,18,1801.0,0.5597342519886569,18,1801.0
875.0,20,1836.0,29.142857142857142,9.23790028312828,20,1896.0,0.5348685678633046,20,1896.0
880.0,16,1713.0,27.629032258064516,8.507170651908975,16,1993.0,0.4967242060826464,16,1993.0
885.0,15,1724.0,27.365079365079364,8.283724764972636,15,1831.0,0.5316964769364996,15,1831.0
890.0,16,1788.0,29.311475409836067,7.9829475965020045,16,1920.0,0.4838000994357944,16,1920.0
895.0,15,1855.0,31.440677966101696,8.431048031803122,15,1964.0,0.5460483682452353,15,1964.0
900.0,16,1933.0,31.688524590163933,9.122223446856731,16,2040.0,0.5410925603936826,16,2040.0
905.0,16,2013.0,30.96923076923077,9.77526455561564,16,2120.0,0.5786763359340775,16,2120.0
910.0,17,2097.0,31.772727272727273,9.485496242339552,17,2204.0,0.5195870814396235,17,2204.0
915.0,21,2196.0,32.294117647058826,9.212416466948909,21,2303.0,0.5049092650647452,21,2303.0
920.0,21,2301.0,33.34782608695652,9.054636868514308,21,2408.0,0.5133559622801349,21,2408.0
925.0,24,2417.0,34.52857142857143,8.934879827554024,24,2524.0,0.4933695631377818,24,2524.0
930.0,18,2357.0,32.736111111111114,8.903586331021504,18,2638.0,0.5001442500483163,18,2638.0
935.0,15,2362.0,33.267605633802816,9.196619499154293,15,2414.0,0.6048197892783589,15,2414.0
940.0,15,2437.0,34.81428571428572,9.404077560534091,15,2493.0,0.5980194137284034,15,2493.0
945.0,15,2512.0,34.888888888888886,10.082456665256897,15,2564.0,0.6246399221168816,15,2564.0
950.0,15,2569.0,38.343283582089555,9.591038701705335,15,2640.0,0.5742066958572233,15,2640.0
955.0,16,2647.0,43.39344262295082,9.139024040006968,16,2699.0,0.5672326029768405,16,2699.0
960.0,17,2714.0,43.07936507936508,8.606175108196638,17,2787.0,0.5036927621202918,17,2787.0
965.0,17,2799.0,43.734375,8.955418369767099,17,2851.0,0.5703988704019597,17,2851.0
970.0,17,2238.0,33.90909090909091,8.692451316590171,17,2938.0,0.5138055938286936,17,2938.0
975.0,14,405.0,5.704225352112676,8.38658549675499,14,1736.0,0.48034240836436504,14,1736.0
980.0,12,136.0,1.9154929577464788,9.108136652800859,12,1323.0,0.5435755810402466,12,1323.0
985.0,13,197.0,2.6986301369863015,9.708334561264193,13,534.0,0.5823318556206536,13,534.0
990.0,15,266.0,3.546666666666667,10.079736176487328,15,337.0,0.5808283979376527,15,337.0
995.0,13,246.0,3.28,9.72677565587979,13,412.0,0.5371654534474406,13,412.0
1000.0,13,287.0,3.986111111111111,9.622584202241036,13,383.0,0.5871013948983121,13,383.0
1005.0,17,367.0,4.95945945945946,9.82728898206846,17,463.0,0.5947969058447208,17,463.0
1010.0,17,452.0,6.277777777777778,9.946310024855189,17,548.0,0.5927651673947919,17,548.0
1015.0,12,258.0,3.5833333333333335,10.030658758414079,12,631.0,0.5978162710944414,12,631.0
1020.0,6,82.0,1.1081081081081081,10.135601007695458,6,237.0,0.6958485888018249,6,237.0
1025.0,8,85.0,1.2142857142857142,9.915481478795185,8,223.0,0.64360154014896,8,223.0
1030.0,10,121.0,1.704225352112676,10.516991609843931,10,261.0,0.6648893175934187,10,261.0
1035.0,10,171.0,2.4782608695652173,11.001647153321178,10,302.0,0.6819743008421713,10,302.0
1040.0,11,202.0,3.0606060606060606,10.319794903180023,11,354.0,0.567139019018728,11,354.0
1045.0,14,271.0,4.044776119402985,9.947147094166333,14,402.0,0.5435812089857515,14,402.0
1050.0,11,249.0,3.772727272727273,9.881105681240939,11,476.0,0.5505359629557336,11,476.0
1055.0,8,214.0,3.1470588235294117,10.05119394218967,8,340.0,0.6401829238223803,8,340.0
1060.0,6,186.0,2.735294117647059,10.423396179755427,6,382.0,0.6526529348475194,6,382.0
1065.0,8,210.0,3.1343283582089554,10.67058975656708,8,336.0,0.7095328704059921,8,336.0
1070.0,8,250.0,3.5211267605633805,11.178625308390133,8,376.0,0.7187354958671345,8,376.0
1075.0,9,292.0,4.231884057971015,11.06347364493621,9,418.0,0.6663146361041792,9,418.0
1080.0,10,342.0,5.029411764705882,11.219400933416493,10,468.0,0.677198604972768,10,468.0
1085.0,10,392.0,6.030769230769231,11.144015743507826,10,518.0,0.6800543336791512,10,518.0
1090.0,11,444.0,7.161290322580645,10.705457975241366,11,570.0,0.6532891684738776,11,570.0
1095.0,11,499.0,8.180327868852459,10.68183906166298,11,625.0,0.6561667928356272,11,625.0
1100.0,10,542.0,9.033333333333333,10.37713804346504,10,679.0,0.6093638792904059,10,679.0
1105.0,14,604.0,9.741935483870968,9.63746344745376,14,730.0,0.5699419182298333,14,730.0
1110.0,13,514.0,7.787878787878788,9.239891638222279,13,807.0,0.5453164241486584,13,807.0
1115.0,10,497.0,7.417910447761194,9.74466534762519,10,575.0,0.6495810685137013,10,575.0
1120.0,9,495.0,7.857142857142857,9.442695165250953,9,631.0,0.6124432737815536,9,631.0
1125.0,10,526.0,8.34920634920635,9.884373763417765,10,604.0,0.7103330608111526,10,604.0
1130.0,12,579.0,9.338709677419354,9.843641771426071,12,657.0,0.6568695977364504,12,657.0
1135.0,14,645.0,10.403225806451612,9.996701860376184,14,723.0,0.6528242634162497,14,723.0
1140.0,10,613.0,10.049180327868852,9.66849092086813,10,758.0,0.6232345177772664,10,758.0
1145.0,9,626.0,10.096774193548388,10.127698774380352,9,709.0,0.7300295093757296,9,709.0
1150.0,8,635.0,10.40983606557377,9.730960614800276,8,756.0,0.6555513117220155,8,756.0
1155.0,8,665.0,10.901639344262295,10.283052808689325,8,758.0,0.69994499278703,8,758.0
1160.0,10,705.0,11.19047619047619,10.335338593776871,10,809.0,0.6454373485434042,10,809.0
1165.0,10,742.0,11.59375,9.859276844873254,10,835.0,0.5879576442506753,10,835.0
1170.0,15,812.0,11.768115942028986,9.968627112385953,15,905.0,0.5942645196427901,15,905.0
1175.0,17,889.0,12.52112676056338,9.806630847194231,17,982.0,0.5944445291498408,17,982.0
1180.0,17,974.0,13.527777777777779,9.601136929076855,17,1067.0,0.5689658382797721,17,1067.0
1185.0,21,1071.0,15.084507042253522,8.966522290692897,21,1164.0,0.517338625122816,21,1164.0
1190.0,23,1186.0,17.18840579710145,8.617468165536692,23,1279.0,0.5073394659522665,23,1279.0
1195.0,26,1311.0,18.208333333333332,8.484125612541245,26,1404.0,0.49614058322418303,26,1404.0
1200.0,28,1446.0,19.54054054054054,8.319873903753503,28,1539.0,0.489255475061592,28,1539.0
1205.0,28,1586.0,22.65714285714286,7.783368788995292,28,1679.0,0.4729327901321899,28,1679.0
1210.0,30,1732.0,25.470588235294116,7.518821234803225,30,1825.0,0.46578841034808616,30,1825.0
1215.0,30,1882.0,27.676470588235293,7.443623946563508,30,1975.0,0.47071866137496615,30,1975.0
1220.0,30,2032.0,29.44927536231884,7.197514636232858,30,2125.0,0.4478991833243247,30,2125.0
1225.0,35,2194.0,32.74626865671642,6.144760305192656,35,2287.0,0.39013936595369836,35,2287.0
1230.0,38,2376.0,34.94117647058823,5.577641163549805,38,2469.0,0.35327603163491955,38,2469.0
1235.0,38,2173.0,31.955882352941178,4.62232476494867,38,2577.0,0.3038733250972507,38,2577.0
1240.0,28,2021.0,28.069444444444443,5.61288397128869,28,2183.0,0.3919438080245779,28,2183.0
1245.0,26,1692.0,22.864864864864863,5.967600850418316,26,2319.0,0.3687145879580805,26,2319.0
1250.0,15,1220.0,15.64102564102564,7.098248695629075,15,1691.0,0.45928450217286354,15,1691.0
1255.0,19,1291.0,16.341772151898734,7.641283484693039,19,1761.0,0.43868517074898955,19,1761.0
1260.0,30,1423.0,18.0126582278481,7.828571541847295,30,1880.0,0.4143453451324185,30,1880.0
1265.0,24,1508.0,19.088607594936708,8.196573044274453,24,2024.0,0.4247196647207471,24,2024.0
1270.0,15,1496.0,18.7,8.708897751955927,15,1739.0,0.5141550926211887,15,1739.0
1275.0,15,1429.0,17.8625,8.951790070316305,15,1819.0,0.4756219045723191,15,1819.0
1280.0,12,1396.0,17.024390243902438,9.497438507475922,12,1573.0,0.5496105921556371,12,1573.0
1285.0,14,953.0,11.081395348837209,9.96257359180791,14,1641.0,0.5512414856085225,14,1641.0
1290.0,11,125.0,1.4204545454545454,10.216890985475901,11,733.0,0.5613697051703177,11,733.0
1295.0,14,185.0,1.989247311827957,10.421949864180894,14,528.0,0.5694725773607177,14,528.0
1300.0,14,255.0,2.802197802197802,10.554219601406588,14,361.0,0.569145403548937,14,361.0
1305.0,17,337.0,3.7865168539325844,10.324828605222802,17,443.0,0.5312159740222663,17,443.0
1310.0,18,425.0,4.885057471264368,10.24838765775714,18,531.0,0.5303065643856857,18,531.0
1315.0,20,525.0,6.5625,9.818203470978094,20,631.0,0.4981910254477345,20,631.0
1320.0,22,633.0,7.719512195121951,9.82785402880019,22,739.0,0.5183444506668429,22,739.0
1325.0,22,743.0,8.845238095238095,9.86769683448824,22,849.0,0.5430073178517736,22,849.0
1330.0,23,855.0,10.426829268292684,9.435738714666474,23,961.0,0.5331142705396731,23,961.0
1335.0,25,976.0,12.842105263157896,8.937974586978667,25,1082.0,0.5301721565933678,25,1082.0
1340.0,26,1102.0,14.693333333333333,8.443174070250294,26,1208.0,0.4937728956428945,26,1208.0
1345.0,23,836.0,11.146666666666667,7.873865061661768,23,1261.0,0.49462891138461823,23,1261.0
1350.0,12,416.0,5.2,8.35793737901362,12,586.0,0.5871498258523614,12,586.0
1355.0,21,497.0,6.371794871794871,8.145178827969849,21,667.0,0.5374777158534263,21,667.0
1360.0,27,622.0,7.9743589743589745,8.128160192780577,27,792.0,0.5156318357347208,27,792.0
1365.0,30,765.0,9.935064935064934,8.306444781491702,30,935.0,0.515387772048219,30,935.0
1370.0,31,918.0,11.922077922077921,8.085084651139574,31,1088.0,0.49545133113171136,31,1088.0
1375.0,26,944.0,12.102564102564102,7.697876923644605,26,1240.0,0.46638804660607946,26,1240.0
1380.0,18,864.0,10.8,7.612104446142942,18,973.0,0.49274810611150377,18,973.0
1385.0,24,520.0,6.341463414634147,7.421253481487018,24,1085.0,0.4343741210690469,24,1085.0
1390.0,13,195.0,2.2674418604651163,8.63503424124728,13,510.0,0.5624965569745377,13,510.0
1395.0,22,279.0,3.134831460674157,8.84189962188332,22,591.0,0.5292491535043968,22,591.0
1400.0,29,410.0,4.408602150537634,8.655302903124722,29,722.0,0.4720927413793996,29,722.0
1405.0,31,563.0,6.2555555555555555,8.455121242064333,31,876.0,0.43328354342970543,31,876.0
1410.0,27,559.0,6.076086956521739,8.309954503069905,27,948.0,0.4451897729328305,27,948.0
1415.0,20,456.0,5.066666666666666,8.08437480201284,20,753.0,0.4568856708252814,20,753.0
1420.0,18,400.0,4.545454545454546,8.33340206204752,18,818.0,0.45055024782371955,18,818.0
1425.0,13,284.0,3.1555555555555554,9.359160856979424,13,417.0,0.5753847296348688,13,417.0
1430.0,13,349.0,3.752688172043011,10.407197414435124,13,442.0,0.649729278082086,13,442.0
1435.0,13,414.0,4.3125,11.17426116471278,13,498.0,0.6828455358071929,13,498.0
1440.0,14,480.0,5.1063829787234045,11.17341407002692,14,564.0,0.6171451566627835,14,564.0
1445.0,18,564.0,6.064516129032258,10.562967295235513,18,648.0,0.524059246144017,18,648.0
1450.0,16,529.0,6.080459770114943,9.873816864518146,16,745.0,0.48433496556879424,16,745.0
1455.0,10,438.0,5.214285714285714,10.210247551663068,10,487.0,0.6362244901774329,10,487.0
1460.0,11,466.0,5.614457831325301,10.331141402223976,11,540.0,0.5868813004465643,11,540.0
