step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,19,239.0,2.950617283950617,8.641295279133658,19,883.0,0.4380670840086042,19,883.0
1485.0,11,137.0,1.691358024691358,9.00912096902161,11,439.0,0.5374793340008102,11,439.0
1490.0,15,180.0,2.2222222222222223,9.146851705676424,15,505.0,0.5301113340159173,15,505.0
1495.0,20,276.0,3.4936708860759493,9.07240779346189,20,578.0,0.511022007959491,20,578.0
1500.0,17,228.0,2.85,9.121357071775227,17,681.0,0.4985197398571761,17,681.0
1505.0,17,264.0,3.3417721518987342,9.333777692996996,17,566.0,0.5641072233731408,17,566.0
1510.0,12,246.0,3.037037037037037,9.525332199764659,12,649.0,0.5536034948003447,12,649.0
1515.0,8,211.0,2.6049382716049383,9.905863862076018,8,432.0,0.6556205273474898,8,432.0
1520.0,10,187.0,2.2804878048780486,10.2221925134833,10,482.0,0.6234853647060623,10,482.0
1525.0,6,40.0,0.5128205128205128,10.866293018975094,6,295.0,0.7206295474177459,6,295.0
1530.0,6,70.0,0.9333333333333333,10.768849704139246,6,284.0,0.6863104989191358,6,284.0
1535.0,12,120.0,1.6,10.326631912378646,12,262.0,0.6059057091248656,12,262.0
1540.0,10,87.0,1.1012658227848102,10.484909316151608,10,227.0,0.6116804168618296,10,227.0
1545.0,5,66.0,0.8354430379746836,11.047958612196515,5,92.0,0.7704925281958867,5,92.0
1550.0,6,65.0,0.8552631578947368,10.971521373587654,6,119.0,0.7358022950818938,6,119.0
1555.0,9,108.0,1.44,11.127570735357043,9,134.0,0.7136925315407269,9,134.0
1560.0,7,123.0,1.5185185185185186,11.245514347372994,7,181.0,0.7058907286889066,7,181.0
1565.0,5,129.0,1.6329113924050633,11.499749582582012,5,146.0,0.8100260056795726,5,146.0
1570.0,3,36.0,0.47368421052631576,10.943176919520221,3,175.0,0.7240431193127346,3,175.0
1575.0,3,15.0,0.2,11.421922176888057,3,32.0,0.8632807638836126,3,32.0
1580.0,3,30.0,0.4,11.745343622037895,3,47.0,0.8507714973963653,3,47.0
1585.0,1,15.0,0.20270270270270271,11.697784738658985,1,65.0,0.7837602712608577,1,65.0
1590.0,1,5.0,0.06666666666666667,11.766145841398771,1,20.0,0.8417962820910311,1,20.0
1595.0,3,8.0,0.1095890410958904,11.487793271345318,3,38.0,0.7866314263383167,3,38.0
1600.0,2,17.0,0.22972972972972974,12.1566539266757,2,32.0,0.896635217092054,2,32.0
1605.0,3,29.0,0.4084507042253521,12.324424058259206,3,44.0,0.8550781482665976,3,44.0
1610.0,5,49.0,0.7101449275362319,12.0068107192839,5,64.0,0.7846806552714448,5,64.0
1615.0,7,29.0,0.4142857142857143,11.09333984332256,7,62.0,0.6659243485622904,7,62.0
1620.0,6,36.0,0.5070422535211268,10.928532612478813,6,51.0,0.7156661991804828,6,51.0
1625.0,4,27.0,0.36486486486486486,10.972628748522713,4,86.0,0.6922335109168379,4,86.0
1630.0,3,31.0,0.4305555555555556,11.451662884014702,3,47.0,0.8411233429429235,3,47.0
1635.0,4,49.0,0.6621621621621622,11.76063600433422,4,64.0,0.8270361776588501,4,64.0
1640.0,6,75.0,1.1029411764705883,11.656331969291587,6,90.0,0.77374775765436,6,90.0
1645.0,8,111.0,1.6818181818181819,11.187763204768762,8,126.0,0.712504401543447,8,126.0
1650.0,10,159.0,2.6065573770491803,10.385192100638129,10,174.0,0.6403328664770063,10,174.0
1655.0,12,218.0,3.5161290322580645,10.354752828767745,12,233.0,0.6404727983967288,12,233.0
1660.0,12,278.0,4.276923076923077,10.469658641266433,12,293.0,0.6609993814700748,12,293.0
1665.0,12,338.0,4.898550724637682,10.640129445678912,12,353.0,0.7038821234053427,12,353.0
1670.0,12,398.0,5.852941176470588,10.489261951810718,12,413.0,0.6956187030449097,12,413.0
1675.0,13,463.0,6.614285714285714,10.430725550683647,13,478.0,0.6744040019519426,13,478.0
1680.0,14,533.0,7.507042253521127,10.482739157192242,14,548.0,0.6653109769613506,14,548.0
1685.0,17,608.0,8.685714285714285,9.71276563070673,17,623.0,0.6025504055414147,17,623.0
1690.0,19,673.0,9.897058823529411,8.819925145996919,19,714.0,0.5282405408047952,19,714.0
1695.0,20,766.0,11.606060606060606,8.700871678925019,20,781.0,0.5802800061135456,20,781.0
1700.0,14,529.0,8.138461538461538,8.877374190694878,14,875.0,0.591384896907692,14,875.0
1705.0,10,406.0,6.34375,9.298161998005734,10,476.0,0.6908522809347696,10,476.0
1710.0,10,290.0,4.461538461538462,9.579177662886964,10,528.0,0.6691882209818688,10,528.0
1715.0,10,115.0,1.7424242424242424,9.202882115873058,10,282.0,0.5993752843681497,10,282.0
1720.0,10,73.0,1.106060606060606,9.18660530614127,10,344.0,0.5420147796748493,10,344.0
1725.0,11,93.0,1.4090909090909092,9.16859839115166,11,266.0,0.5902168689367908,11,266.0
1730.0,9,81.0,1.208955223880597,9.57743144422543,9,327.0,0.5706972969513335,9,327.0
1735.0,6,55.0,0.8208955223880597,9.753229439969498,6,200.0,0.6294147661086416,6,200.0
1740.0,9,79.0,1.161764705882353,10.120244836735841,9,245.0,0.5968375770538035,9,245.0
1745.0,7,105.0,1.5217391304347827,10.829763522755968,7,253.0,0.6722416851525546,7,253.0
1750.0,7,114.0,1.6285714285714286,11.032578555565683,7,299.0,0.6373162590628516,7,299.0
1755.0,6,124.0,1.7464788732394365,11.327109880879913,6,255.0,0.7298813350799015,6,255.0
1760.0,5,129.0,1.8428571428571427,11.236383143474493,5,272.0,0.7101129576831962,5,272.0
1765.0,6,149.0,2.1285714285714286,11.425782203239553,6,271.0,0.7442418922812534,6,271.0
1770.0,5,128.0,1.9692307692307693,11.550475708877828,5,300.0,0.7546088047626691,5,300.0
1775.0,5,49.0,0.7538461538461538,11.219065236830028,5,123.0,0.71534282733483,5,123.0
1780.0,3,14.0,0.19718309859154928,11.321178349717549,3,151.0,0.7165329951145728,3,151.0
1785.0,3,24.0,0.3333333333333333,11.99536298394716,3,73.0,0.8737355928996421,3,73.0
1790.0,3,23.0,0.3382352941176471,12.031996824448017,3,88.0,0.8547255499626961,3,88.0
1795.0,3,38.0,0.59375,11.920717768126675,3,87.0,0.8349100827215462,3,87.0
1800.0,4,57.0,0.9193548387096774,11.379449689849986,4,110.0,0.7535720856365342,4,110.0
1805.0,4,77.0,1.203125,11.554472700334088,4,126.0,0.8310779872619248,4,126.0
1810.0,5,100.0,1.639344262295082,11.52016939113166,5,149.0,0.8070668853601085,5,149.0
1815.0,7,129.0,2.1147540983606556,11.49074293790586,7,178.0,0.7734715103456944,7,178.0
1820.0,3,90.0,1.4516129032258065,11.397297596545522,3,209.0,0.7566575424072718,3,209.0
1825.0,4,98.0,1.6333333333333333,11.09534813845796,4,147.0,0.7920342424150337,4,147.0
1830.0,4,104.0,1.793103448275862,10.848163908917156,4,170.0,0.7343558740643626,4,170.0
1835.0,5,125.0,2.1186440677966103,10.99889824547037,5,174.0,0.7962746528294437,5,174.0
1840.0,6,152.0,2.6206896551724137,11.11054688466744,6,201.0,0.7328159785157499,6,201.0
1845.0,7,187.0,3.2241379310344827,11.148738596052466,7,236.0,0.6966187296328676,7,236.0
1850.0,9,228.0,3.9310344827586206,11.136880096692932,9,277.0,0.6738129417330682,9,277.0
1855.0,12,278.0,4.964285714285714,10.418948150189726,12,327.0,0.5865789110697717,12,327.0
1860.0,13,342.0,6.0,10.347983527674126,13,391.0,0.5751531213486641,13,391.0
1865.0,13,407.0,7.267857142857143,9.913640994272372,13,456.0,0.5036069554824257,13,456.0
1870.0,16,482.0,9.09433962264151,9.478724049851634,16,531.0,0.48429636735815035,16,531.0
1875.0,10,394.0,7.7254901960784315,9.217370608790905,10,605.0,0.45980204589972523,10,605.0
1880.0,6,314.0,5.9245283018867925,9.535809085522407,6,396.0,0.6070409027148013,6,396.0
1885.0,6,273.0,5.571428571428571,9.925210974914052,6,430.0,0.6167130296995752,6,430.0
1890.0,8,304.0,6.468085106382978,9.980478182327213,8,386.0,0.580628771430453,8,386.0
1895.0,7,319.0,7.088888888888889,9.645155005106856,7,431.0,0.5414670810319033,7,431.0
1900.0,6,344.0,7.166666666666667,10.234652628970776,6,431.0,0.6669435862791059,6,431.0
1905.0,7,377.0,7.54,10.292480614653078,7,459.0,0.6454900762111755,7,459.0
1910.0,9,420.0,7.777777777777778,10.90345072010366,9,502.0,0.6933946785782117,9,502.0
1915.0,9,465.0,8.61111111111111,10.881362753360339,9,547.0,0.6620676074033361,9,547.0
1920.0,10,514.0,9.178571428571429,10.888307193337157,10,596.0,0.6679080917893542,10,596.0
1925.0,11,566.0,10.290909090909091,10.760286835179702,11,648.0,0.6559636754257371,11,648.0
1930.0,11,621.0,11.5,10.627739666958243,11,703.0,0.6438614785936042,11,703.0
1935.0,11,676.0,12.518518518518519,10.528076048034048,11,758.0,0.6479486518108565,11,758.0
1940.0,11,731.0,13.290909090909091,10.180976594398077,11,813.0,0.6306091869192327,11,813.0
1945.0,13,793.0,15.549019607843137,9.556038526353825,13,875.0,0.5992634202616458,13,875.0
1950.0,14,863.0,16.92156862745098,9.406993133196497,14,945.0,0.5804872238347224,14,945.0
1955.0,15,937.0,16.732142857142858,9.31158941069699,15,1019.0,0.5669261452548068,15,1019.0
1960.0,17,1019.0,20.79591836734694,8.583927834995912,17,1101.0,0.5651963964730717,17,1101.0
1965.0,16,1082.0,21.64,8.346479372913969,16,1185.0,0.5575774346851312,16,1185.0
1970.0,18,1166.0,21.59259259259259,7.798029445267713,18,1248.0,0.5164644241700728,18,1248.0
1975.0,15,910.0,15.964912280701755,8.131455028013386,15,1341.0,0.5447705907542283,15,1341.0
1980.0,7,647.0,11.155172413793103,9.233696907493684,7,815.0,0.7045587102697233,7,815.0
1985.0,10,335.0,5.775862068965517,8.96763442570621,10,855.0,0.6092455957295864,10,855.0
1990.0,10,83.0,1.3833333333333333,9.768442672121843,10,282.0,0.6692340950350499,10,282.0
1995.0,9,71.0,1.1639344262295082,9.796625553399618,9,335.0,0.6261470487717556,9,335.0
2000.0,9,107.0,1.6984126984126984,10.500582555235852,9,306.0,0.7280805860087496,9,306.0
2005.0,9,152.0,2.4126984126984126,10.319602317910006,9,351.0,0.6695461745422311,9,351.0
2010.0,13,210.0,3.230769230769231,10.381139183134815,13,409.0,0.6326076944070336,13,409.0
2015.0,13,275.0,4.296875,10.49694978144714,13,474.0,0.6397112596699343,13,474.0
2020.0,13,340.0,5.230769230769231,10.182369255902236,13,539.0,0.6066155508482365,13,539.0
2025.0,16,414.0,6.2727272727272725,9.57082914398481,16,613.0,0.5454014391597553,16,613.0
2030.0,17,456.0,7.015384615384615,9.17706749955623,17,700.0,0.4954723671993074,17,700.0
2035.0,20,543.0,8.484375,8.52426893563608,20,742.0,0.4506981780135412,20,742.0
2040.0,18,387.0,6.046875,8.015608302794073,18,848.0,0.3903219835919557,18,848.0
2045.0,7,98.0,1.6896551724137931,8.138573623715475,7,338.0,0.5137079749644715,7,338.0
2050.0,9,90.0,1.6363636363636365,8.389997133790635,9,379.0,0.4728605638106634,9,379.0
2055.0,10,105.0,1.875,9.284667399547178,10,361.0,0.5354131241110012,10,361.0
2060.0,6,100.0,1.8181818181818181,9.672353746596743,6,406.0,0.5290413195994601,6,406.0
2065.0,6,98.0,1.75,10.13686431657635,6,259.0,0.6246028401929755,6,259.0
2070.0,5,107.0,1.8448275862068966,10.79954239938973,5,295.0,0.6316392069628278,5,295.0
2075.0,5,123.0,2.2363636363636363,11.30239887258193,5,271.0,0.7243170144016967,5,271.0
2080.0,5,148.0,2.642857142857143,11.615105467473972,5,296.0,0.6881146829318014,5,296.0
2085.0,6,177.0,3.1607142857142856,12.050655568590193,6,325.0,0.6895038312845234,6,325.0
2090.0,7,208.0,3.7142857142857144,11.600572248980171,7,356.0,0.606358862141864,7,356.0
2095.0,4,175.0,3.1818181818181817,11.584723961866581,4,320.0,0.6434752545455854,4,320.0
2100.0,2,152.0,2.8679245283018866,11.902571657974818,2,236.0,0.8083586402875278,2,236.0
2105.0,3,167.0,3.2745098039215685,11.69852136601043,3,251.0,0.7505418516560131,3,251.0
2110.0,5,188.0,3.836734693877551,11.236119152521942,5,272.0,0.6608999428838308,5,272.0
2115.0,4,186.0,3.576923076923077,10.942224597485755,4,302.0,0.6166445251456822,4,302.0
2120.0,4,201.0,4.1020408163265305,10.91653281342258,4,281.0,0.756202994733586,4,281.0
2125.0,4,221.0,4.25,11.042979280708742,4,301.0,0.7620663653780043,4,301.0
2130.0,8,252.0,4.846153846153846,11.064527170897485,8,332.0,0.7124914232458666,8,332.0
2135.0,6,264.0,5.28,10.90094043917809,6,370.0,0.7066725147995245,6,370.0
2140.0,7,299.0,6.229166666666667,11.260152215470903,7,379.0,0.7726492486039581,7,379.0
2145.0,7,334.0,7.1063829787234045,11.477274910897409,7,414.0,0.7811877764319453,7,414.0
2150.0,7,369.0,7.38,11.433511408560653,7,449.0,0.7603853731017616,7,449.0
2155.0,8,409.0,8.346938775510203,11.473604176634973,8,489.0,0.7625642308952341,8,489.0
2160.0,8,449.0,9.553191489361701,10.957068350561931,8,529.0,0.7263962527424301,8,529.0
2165.0,10,496.0,11.022222222222222,10.149810281766115,10,576.0,0.6618088980879965,10,576.0
2170.0,11,519.0,11.533333333333333,9.148484678612466,11,633.0,0.5612249559478542,11,633.0
2175.0,14,585.0,13.0,8.194356744116963,14,665.0,0.5285137290781117,14,665.0
2180.0,13,502.0,11.155555555555555,7.435965401834215,13,743.0,0.48943136502080575,13,743.0
2185.0,9,435.0,9.25531914893617,7.543999317575455,9,546.0,0.5520806512745907,9,546.0
2190.0,11,156.0,3.183673469387755,7.762614335861852,11,597.0,0.5089909963743737,11,597.0
2195.0,14,125.0,2.5,7.665201322515499,14,171.0,0.4441351362834362,14,171.0
2200.0,16,201.0,3.792452830188679,8.178421601232621,16,232.0,0.4753958104115127,16,232.0
2205.0,12,153.0,2.9423076923076925,8.40432428109715,12,312.0,0.45973752337953944,12,312.0
2210.0,9,132.0,2.4,9.282370735027127,9,174.0,0.6345487497317416,9,174.0
2215.0,6,99.0,1.8,9.885931806319846,6,216.0,0.6437477185417231,6,216.0
2220.0,3,42.0,0.75,11.007831721754858,3,119.0,0.7957594649171831,3,119.0
2225.0,5,66.0,1.1578947368421053,11.135272973060154,5,143.0,0.7298018834576955,5,143.0
2230.0,7,99.0,1.736842105263158,11.432997564266305,7,176.0,0.7155603543653369,7,176.0
2235.0,4,101.0,1.7118644067796611,11.442155722042244,4,210.0,0.7144915211808303,4,210.0
2240.0,3,102.0,1.728813559322034,11.53546301728572,3,159.0,0.8165695608796417,3,159.0
2245.0,5,95.0,1.6101694915254237,11.026395187840576,5,182.0,0.6929782819356931,5,182.0
2250.0,8,128.0,2.3703703703703702,10.899994519658728,8,174.0,0.6655719137165584,8,174.0
2255.0,8,168.0,3.230769230769231,11.005973294576162,8,214.0,0.6268063749341081,8,214.0
2260.0,8,208.0,4.0,10.863906328906369,8,254.0,0.6019515560390539,8,254.0
2265.0,9,252.0,5.04,10.77083123650024,9,298.0,0.5967751507707348,9,298.0
2270.0,4,172.0,3.510204081632653,10.534980454250409,4,264.0,0.6348755067466411,4,264.0
2275.0,2,146.0,3.106382978723404,10.466885626421865,2,146.0,0.7655745160891352,2,146.0
2280.0,5,88.0,1.872340425531915,10.335592400183268,5,166.0,0.6678353526916929,5,166.0
2285.0,5,36.0,0.782608695652174,11.170172806866377,5,36.0,0.7513115371719562,5,36.0
2290.0,2,16.0,0.3333333333333333,11.553424342029912,2,52.0,0.7426503195299063,2,52.0
2295.0,1,18.0,0.35294117647058826,11.954434732858036,1,10.0,0.8865912055689261,1,10.0
2300.0,2,27.0,0.5510204081632653,12.260986031472891,2,19.0,0.8888987072885427,2,19.0
2305.0,2,37.0,0.7708333333333334,12.245464719628677,2,29.0,0.8297841036132244,2,29.0
2310.0,4,56.0,1.1914893617021276,12.185087155385332,4,48.0,0.8147217188511786,4,48.0
2315.0,4,76.0,1.5510204081632653,12.246911771842322,4,68.0,0.8222221284973374,4,68.0
2320.0,4,96.0,1.92,12.22466087545587,4,88.0,0.8242530977897817,4,88.0
2325.0,6,120.0,2.4,11.560584136793755,6,112.0,0.7442622393642037,6,112.0
2330.0,8,155.0,2.980769230769231,10.896315496824325,8,147.0,0.6800294234680649,8,147.0
2335.0,10,202.0,4.04,10.332967237904299,10,194.0,0.6281996124274366,10,194.0
2340.0,12,258.0,5.48936170212766,9.886453838020849,12,250.0,0.5961290769987393,12,250.0
2345.0,12,318.0,7.066666666666666,9.663142976789974,12,310.0,0.5890535051344634,12,310.0
2350.0,9,152.0,3.3777777777777778,8.79890760123868,9,367.0,0.503498507361065,9,367.0
2355.0,4,85.0,1.9767441860465116,8.990707173998103,4,145.0,0.6325358289708527,4,145.0
2360.0,5,107.0,2.8157894736842106,9.389990872798041,5,124.0,0.6760121964432799,5,124.0
2365.0,6,133.0,3.5,10.205486605042253,6,133.0,0.6412822842797085,6,133.0
2370.0,8,167.0,4.394736842105263,10.295743660776278,8,167.0,0.5242010591646211,8,167.0
2375.0,5,131.0,3.4473684210526314,9.47658463328249,5,206.0,0.4563833113372879,5,206.0
2380.0,3,126.0,3.3157894736842106,10.087923939044117,3,129.0,0.671787331582594,3,129.0
2385.0,3,141.0,3.710526315789474,10.96205435609265,3,141.0,0.7009281817569182,3,141.0
2390.0,3,156.0,3.9,11.65963790931149,3,156.0,0.7150092579464288,3,156.0
2395.0,3,171.0,4.071428571428571,12.30764273323843,3,171.0,0.7513246983349767,3,171.0
2400.0,4,187.0,4.4523809523809526,12.12697975197079,4,187.0,0.7093605583508665,4,187.0
2405.0,5,208.0,4.9523809523809526,11.908849245790826,5,208.0,0.6571725540680327,5,208.0
2410.0,5,233.0,5.5476190476190474,11.635556567395835,5,233.0,0.60388425982664,5,233.0
2415.0,6,263.0,6.743589743589744,11.13156130304326,6,263.0,0.6013529205214853,6,263.0
2420.0,6,293.0,8.13888888888889,10.881078426993396,6,293.0,0.6595987481143007,6,293.0
2425.0,6,323.0,9.5,10.648361391794436,6,323.0,0.6349648832667988,6,323.0
2430.0,7,357.0,10.818181818181818,10.384594769703753,7,357.0,0.6078492673974228,7,357.0
2435.0,7,392.0,13.066666666666666,10.153535113014101,7,392.0,0.6005768314714687,7,392.0
2440.0,7,427.0,15.25,9.335366994850784,7,427.0,0.5448354264644976,7,427.0
2445.0,9,467.0,20.304347826086957,7.792163003936644,9,467.0,0.4620975645797143,9,467.0
2450.0,5,318.0,13.25,6.93784223633736,5,508.0,0.4122088838607711,5,508.0
2455.0,3,280.0,12.173913043478262,8.176241647286313,3,280.0,0.7212404945169096,3,280.0
2460.0,4,296.0,10.962962962962964,9.464993849407785,4,296.0,0.7115389284759414,4,296.0
2465.0,4,316.0,11.285714285714286,10.817446924379073,4,316.0,0.7443426380456823,4,316.0
2470.0,4,336.0,11.586206896551724,11.604813930708698,4,336.0,0.7588670513068766,4,336.0
2475.0,4,356.0,11.866666666666667,11.123146088007198,4,356.0,0.7011276185809235,4,356.0
2480.0,5,381.0,12.290322580645162,10.992430125383052,5,381.0,0.6813358460451495,5,381.0
2485.0,5,406.0,13.096774193548388,11.200243377671608,5,406.0,0.6740198935484845,5,406.0
2490.0,5,431.0,13.903225806451612,11.203464686073197,5,431.0,0.6909055326941108,5,431.0
2495.0,5,456.0,14.709677419354838,11.252319613189442,5,456.0,0.6946018342284015,5,456.0
2500.0,5,481.0,15.516129032258064,10.982500550278829,5,481.0,0.6772091316017965,5,481.0
2505.0,6,509.0,15.424242424242424,10.823980248572596,6,509.0,0.655003723295906,6,509.0
2510.0,7,540.0,15.882352941176471,10.664639029892601,7,540.0,0.6331232824373343,7,540.0
2515.0,5,479.0,14.515151515151516,9.66536613333422,5,573.0,0.5880347486408375,5,573.0
2520.0,7,502.0,16.733333333333334,9.045221445096907,7,508.0,0.593317529162957,7,508.0
2525.0,7,537.0,16.272727272727273,9.63653260592908,7,537.0,0.6474049194849043,7,537.0
2530.0,8,576.0,16.457142857142856,9.963217602752866,8,576.0,0.6363405208835088,8,576.0
2535.0,8,616.0,17.6,10.325859576533283,8,616.0,0.6527414453781155,8,616.0
2540.0,9,658.0,19.352941176470587,10.075389493465455,9,658.0,0.6339546944656047,9,658.0
2545.0,9,703.0,20.676470588235293,10.074036186175492,9,703.0,0.6486878668267266,9,703.0
2550.0,10,749.0,21.4,9.639629462399643,10,749.0,0.622163927018844,10,749.0
2555.0,11,802.0,22.914285714285715,8.60127516152903,11,802.0,0.528522414171172,11,802.0
2560.0,13,867.0,24.083333333333332,8.702200783113016,13,867.0,0.5381426354228591,13,867.0
2565.0,13,932.0,26.62857142857143,7.791186309001211,13,932.0,0.4780508775979047,13,932.0
2570.0,14,764.0,21.82857142857143,7.04291501299532,14,1008.0,0.41202528888359047,14,1008.0
2575.0,11,670.0,18.61111111111111,7.343193793115172,11,696.0,0.4638289965210468,11,696.0
2580.0,10,502.0,14.764705882352942,6.336666189646546,10,752.0,0.37646899771867476,10,752.0
2585.0,8,458.0,15.266666666666667,5.460962205172884,8,484.0,0.34949880928649135,8,484.0
2590.0,9,484.0,15.612903225806452,6.954420338670561,9,531.0,0.3426617611699873,9,531.0
2595.0,9,523.0,16.34375,8.148876776430216,9,523.0,0.3866553821738932,9,523.0
2600.0,6,509.0,14.542857142857143,9.52013585636121,6,565.0,0.4959932222722533,6,565.0
2605.0,4,508.0,14.11111111111111,10.274895708155299,4,508.0,0.5948786011341685,4,508.0
2610.0,3,107.0,2.8157894736842106,10.741394482806305,3,527.0,0.5770143050266775,3,527.0
2615.0,3,38.0,0.95,11.721392850696857,3,122.0,0.7188671204245792,3,122.0
2620.0,3,26.0,0.6341463414634146,12.22816494682997,3,136.0,0.7355833713951359,3,136.0
2625.0,3,41.0,0.9761904761904762,12.541211364773838,3,120.0,0.7750188658721449,3,120.0
2630.0,3,56.0,1.3333333333333333,12.818669267914215,3,135.0,0.7823363409483183,3,135.0
2635.0,3,71.0,1.8205128205128205,12.809905479760747,3,150.0,0.7862910766944556,3,150.0
2640.0,3,86.0,2.2051282051282053,12.614650704986264,3,165.0,0.7817506475853513,3,165.0
2645.0,3,101.0,2.8055555555555554,12.500836034327374,3,180.0,0.7982998676211662,3,180.0
2650.0,3,116.0,3.8666666666666667,11.92551655157664,3,195.0,0.7391842339848348,3,195.0
2655.0,5,137.0,4.566666666666666,10.704864451303527,5,216.0,0.6452024407244449,5,216.0
2660.0,6,166.0,5.928571428571429,10.623096321440965,6,245.0,0.5882161214784124,6,245.0
2665.0,6,196.0,7.2592592592592595,10.371121375971207,6,275.0,0.5493630332820629,6,275.0
2670.0,7,230.0,8.846153846153847,9.463282292339649,7,309.0,0.4887671836942549,7,309.0
2675.0,8,270.0,12.272727272727273,8.659727016472305,8,349.0,0.45384554415088124,8,349.0
2680.0,4,125.0,5.681818181818182,8.552665965476784,4,385.0,0.4386595195967775,4,385.0
2685.0,3,130.0,5.6521739130434785,9.714812753703665,3,214.0,0.6792989383683242,3,214.0
2690.0,3,145.0,6.590909090909091,10.207241410519195,3,229.0,0.6339290353455114,3,229.0
2695.0,4,164.0,7.130434782608695,10.905690538084206,4,248.0,0.5930936706484413,4,248.0
2700.0,4,184.0,8.363636363636363,11.177821268314514,4,268.0,0.5904488489795591,4,268.0
2705.0,4,204.0,8.869565217391305,10.967451616928226,4,288.0,0.6273597429603394,4,288.0
2710.0,5,225.0,9.0,10.609541028498587,5,309.0,0.595928567525734,5,309.0
2715.0,5,250.0,10.0,10.441819561208037,5,334.0,0.6011753056572698,5,334.0
2720.0,6,279.0,11.16,10.271979206810355,6,363.0,0.5842962755290922,6,363.0
2725.0,7,312.0,13.0,9.595427331822327,7,396.0,0.549489313919768,7,396.0
2730.0,7,347.0,14.458333333333334,9.643465392250706,7,431.0,0.5525430688805959,7,431.0
2735.0,7,382.0,17.363636363636363,8.709893742358453,7,466.0,0.46516602172899735,7,466.0
2740.0,8,421.0,18.304347826086957,8.699503526144042,8,505.0,0.4746197202003999,8,505.0
2745.0,8,461.0,20.954545454545453,8.49899408737187,8,545.0,0.511754597919106,8,545.0
2750.0,8,501.0,27.833333333333332,6.784912235190024,8,585.0,0.46432875359676,8,585.0
2755.0,9,546.0,27.3,6.569083332260139,9,630.0,0.45909244059573345,9,630.0
2760.0,10,595.0,27.045454545454547,6.362278082078515,10,679.0,0.45135614596275664,10,679.0
2765.0,11,650.0,26.0,7.046158259246072,11,734.0,0.46398843535921286,11,734.0
2770.0,11,705.0,27.115384615384617,7.505263994488694,11,789.0,0.5057552813801733,11,789.0
2775.0,11,760.0,29.23076923076923,7.369172161983338,11,844.0,0.4906899691175149,11,844.0
2780.0,11,815.0,30.185185185185187,7.296271743090291,11,899.0,0.46990326588748965,11,899.0
2785.0,12,874.0,30.137931034482758,7.539650976271327,12,958.0,0.47757291206700214,12,958.0
2790.0,12,934.0,30.129032258064516,8.014191059591644,12,1018.0,0.5151447759031655,12,1018.0
2795.0,12,994.0,31.0625,8.14803594033506,12,1078.0,0.5284441378337518,12,1078.0
2800.0,14,1059.0,32.09090909090909,7.754055366659466,14,1143.0,0.5014614473257126,14,1143.0
2805.0,9,855.0,25.90909090909091,8.004943803316994,9,1208.0,0.5337018938492173,9,1208.0
2810.0,6,716.0,21.696969696969695,8.58042714381777,6,856.0,0.6815308010093956,6,856.0
2815.0,6,586.0,17.757575757575758,8.872248544893418,6,886.0,0.6259773684785982,6,886.0
2820.0,7,517.0,16.15625,8.933983942519621,7,657.0,0.5510370722661835,7,657.0
2825.0,8,182.0,5.870967741935484,9.130606119698182,8,406.0,0.4947320510542333,8,406.0
2830.0,7,67.0,2.0303030303030303,9.098692158280032,7,123.0,0.502950606227131,7,123.0
2835.0,3,35.0,1.0294117647058822,9.156086149035454,3,158.0,0.4671827696040121,3,158.0
2840.0,4,54.0,1.542857142857143,10.176538357934975,4,54.0,0.6443071076663209,4,54.0
2845.0,5,75.0,2.0833333333333335,10.638297498967832,5,75.0,0.6232289938285135,5,75.0
2850.0,3,51.0,1.3783783783783783,10.93597965451046,3,100.0,0.5836622937773278,3,100.0
2855.0,1,31.0,0.7948717948717948,11.899655527277819,1,34.0,0.8108688149027572,1,34.0
2860.0,1,36.0,0.9230769230769231,12.493777994775431,1,36.0,0.8388055385611618,1,36.0
2865.0,3,47.0,1.175,12.59925993926502,3,47.0,0.7544428546131754,3,47.0
2870.0,3,62.0,1.7714285714285714,12.620157575176849,3,62.0,0.7525300876732126,3,62.0
2875.0,3,77.0,2.3333333333333335,12.42315387768532,3,77.0,0.7595841775495848,3,77.0
2880.0,3,92.0,2.875,12.447330140131225,3,92.0,0.7549143160374102,3,92.0
2885.0,3,107.0,3.34375,12.143523045824018,3,107.0,0.7040625489475316,3,107.0
2890.0,5,126.0,4.064516129032258,11.414414773454412,5,126.0,0.6015101631136838,5,126.0
2895.0,5,151.0,5.592592592592593,11.132274400044578,5,151.0,0.6046297537681637,5,151.0
2900.0,5,176.0,6.518518518518518,10.975978542273184,5,176.0,0.6444804565425822,5,176.0
2905.0,5,201.0,8.375,10.208380656201054,5,201.0,0.5338755249765145,5,201.0
2910.0,6,230.0,9.583333333333334,9.943736976061617,6,230.0,0.558333915940816,6,230.0
2915.0,6,260.0,11.818181818181818,9.451243704598866,6,260.0,0.5289874888629948,6,260.0
2920.0,7,293.0,13.318181818181818,8.979215257251374,7,293.0,0.5317205947740993,7,293.0
2925.0,7,328.0,15.619047619047619,8.814684600188675,7,328.0,0.5230908881157048,7,328.0
2930.0,8,366.0,18.3,8.239445330952513,8,366.0,0.49396572431514024,8,366.0
