step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,118,13110.0,83.5031847133758,2.7438689379008223,118,16173.0,0.13392748012125766,118,16173.0
1475.0,90,12198.0,79.20779220779221,2.8245750900372486,90,14758.0,0.16022473898064044,90,14758.0
1480.0,76,10190.0,66.60130718954248,3.3040758331323317,76,15168.0,0.19244226764015568,76,15168.0
1485.0,64,4820.0,31.2987012987013,3.5005896761481012,64,12326.0,0.19050119964214332,64,12326.0
1490.0,64,3789.0,24.28846153846154,4.348481033677356,64,11033.0,0.22343521742171102,64,11033.0
1495.0,71,3882.0,24.41509433962264,4.84091458462298,71,11242.0,0.2241603644699764,71,11242.0
1500.0,60,3823.0,23.74534161490683,5.047000553882611,60,10173.0,0.2135747637782496,60,10173.0
1505.0,73,4025.0,25.0,5.1146039924692985,73,10504.0,0.19737108422884522,73,10504.0
1510.0,91,4448.0,27.121951219512194,5.1573550514001925,91,10904.0,0.17248676719408046,91,10904.0
1515.0,100,4932.0,29.53293413173653,5.394321028711667,100,11389.0,0.180632953819833,100,11389.0
1520.0,101,5435.0,32.15976331360947,5.432365160208199,101,11892.0,0.19372042099206738,101,11892.0
1525.0,102,5943.0,34.95882352941177,5.400840991304172,102,12400.0,0.19323438115311084,102,12400.0
1530.0,103,6454.0,37.74269005847953,5.262486248470854,103,12912.0,0.18681401570132908,103,12912.0
1535.0,107,6981.0,40.58720930232558,5.004325013748509,107,13439.0,0.17283934801562972,107,13439.0
1540.0,111,7518.0,44.485207100591715,4.545817862269817,111,13978.0,0.16921479375282408,111,13978.0
1545.0,114,8081.0,48.101190476190474,4.244384819685432,114,14541.0,0.17316593768256552,114,14541.0
1550.0,115,8656.0,54.78481012658228,3.5901795780754253,115,15116.0,0.16778030846602787,115,15116.0
1555.0,117,9236.0,59.97402597402598,3.1130597085225933,117,15696.0,0.16130689318742944,117,15696.0
1560.0,119,9827.0,61.80503144654088,3.1488574846386954,119,16287.0,0.17933972314065247,119,16287.0
1565.0,122,10430.0,67.72727272727273,2.621726087343339,122,16890.0,0.17380060207482798,122,16890.0
1570.0,124,11049.0,72.2156862745098,2.441572502034302,124,17509.0,0.17052248811468496,124,17509.0
1575.0,126,11677.0,75.33548387096774,2.434498373719027,126,18137.0,0.1693929408317963,126,18137.0
1580.0,127,12311.0,78.91666666666667,2.3896492744023745,127,18771.0,0.16637814647048654,127,18771.0
1585.0,130,12955.0,80.96875,2.3972702065000795,130,19415.0,0.16662803540767526,130,19415.0
1590.0,133,13614.0,83.52147239263803,2.3591322079070265,133,20074.0,0.1648610289123102,133,20074.0
1595.0,137,14291.0,86.61212121212121,2.2542371672789745,137,20748.0,0.15747421573785073,137,20748.0
1600.0,138,14969.0,89.63473053892216,2.2503962457800997,138,21434.0,0.1574606990729722,138,21434.0
1605.0,140,15668.0,92.71005917159763,2.1263040782355467,140,22133.0,0.1513628047728146,140,22133.0
1610.0,145,16385.0,96.38235294117646,1.815436502790345,145,22850.0,0.1285218659956589,145,22850.0
1615.0,144,16376.0,95.20930232558139,1.6905402354841148,144,23272.0,0.11974572426300578,144,23272.0
1620.0,117,13539.0,76.92613636363636,2.231155848538136,117,21178.0,0.15047941052693595,117,21178.0
1625.0,93,11942.0,66.71508379888269,3.1636646614336064,93,19359.0,0.18987954921657535,93,19359.0
1630.0,89,11247.0,61.459016393442624,3.7515055805401287,89,19583.0,0.21200403474451568,89,19583.0
1635.0,76,8066.0,43.365591397849464,3.987276993449164,76,17489.0,0.20594629755701294,76,17489.0
1640.0,77,7090.0,38.11827956989247,4.112115713650468,77,17879.0,0.19522443017709398,77,17879.0
1645.0,66,6995.0,37.20744680851064,4.45968886012881,66,15933.0,0.19944449795147448,66,15933.0
1650.0,71,7227.0,38.23809523809524,4.992970220939606,71,15099.0,0.20166464910109466,71,15099.0
1655.0,83,7506.0,39.09375,5.228422646183983,83,15297.0,0.188543233826285,83,15297.0
1660.0,73,7515.0,38.14720812182741,5.866650052735835,73,13244.0,0.22096853299871466,73,13244.0
1665.0,67,7645.0,37.84653465346535,6.3119243052686995,67,13585.0,0.24531477856887265,67,13585.0
1670.0,84,7994.0,39.37931034482759,6.246271736762685,84,13965.0,0.21028082389893044,84,13965.0
1675.0,100,8467.0,41.101941747572816,6.268709992203536,100,14438.0,0.20295840956807465,100,14438.0
1680.0,104,8895.0,43.81773399014779,6.031638839346945,104,14959.0,0.2038105552835242,104,14959.0
1685.0,78,8968.0,44.84,6.166875118743746,78,13646.0,0.2385496835400109,78,13646.0
1690.0,67,8946.0,45.642857142857146,6.1225601653171955,67,14010.0,0.23317847627034047,67,14010.0
1695.0,60,8426.0,43.6580310880829,6.209956435383666,60,12967.0,0.24507021273066282,60,12967.0
1700.0,71,8567.0,46.05913978494624,5.953241217567218,71,13056.0,0.22393459099486446,71,13056.0
1705.0,59,8641.0,49.37714285714286,5.764101716175998,59,12189.0,0.23048889623752716,59,12189.0
1710.0,58,8801.0,51.46783625730994,5.927745857625265,58,12413.0,0.24395045451619574,58,12413.0
1715.0,58,8909.0,52.71597633136095,6.067866398595376,58,11565.0,0.24442367712807506,58,11565.0
1720.0,63,9112.0,55.90184049079755,5.912805537337015,63,11876.0,0.22699441495199763,63,11876.0
1725.0,55,9198.0,57.4875,6.062369056508949,55,11241.0,0.2316609282640634,55,11241.0
1730.0,52,9365.0,58.899371069182386,6.185872287698952,52,11508.0,0.2114816436204221,52,11508.0
1735.0,54,9482.0,59.2625,6.471844746512903,54,11014.0,0.21052492675579965,54,11014.0
1740.0,58,9685.0,59.78395061728395,6.83966260789325,58,11304.0,0.202318655949369,58,11304.0
1745.0,48,9767.0,60.29012345679013,7.205236586789245,48,10954.0,0.23126191303908383,48,10954.0
1750.0,55,8597.0,55.10897435897436,7.169729155946339,55,11200.0,0.21528877123109272,55,11200.0
1755.0,56,4121.0,27.29139072847682,7.146480293234706,56,9512.0,0.2225968630696333,56,9512.0
1760.0,52,2057.0,13.713333333333333,7.529111612216448,52,8162.0,0.2616669725784748,52,8162.0
1765.0,45,957.0,6.422818791946309,7.6865113433305945,45,6599.0,0.2752107770917208,45,6599.0
1770.0,46,1065.0,7.553191489361702,7.964153835439263,46,4743.0,0.3066499972349857,46,4743.0
1775.0,48,1217.0,8.692857142857143,7.893783311593883,48,4978.0,0.28964295153387554,48,4978.0
1780.0,56,1472.0,10.439716312056738,7.4986497802069705,56,5158.0,0.2898362664888314,56,5158.0
1785.0,61,1767.0,12.992647058823529,7.265600930866511,61,5445.0,0.30126254289022136,61,5445.0
1790.0,56,1763.0,13.25563909774436,6.883086864688683,56,5746.0,0.28327141853379345,56,5746.0
1795.0,42,1261.0,9.7,6.972400694995839,42,5060.0,0.3311848477913127,42,5060.0
1800.0,42,1114.0,8.841269841269842,6.673743223951306,42,5193.0,0.30809712869896244,42,5193.0
1805.0,29,482.0,3.856,7.2561344693494325,29,4549.0,0.3768241423316858,29,4549.0
1810.0,31,528.0,4.4,7.468809568866886,31,4703.0,0.37097353378002007,31,4703.0
1815.0,34,602.0,5.016666666666667,7.717781459419748,34,4217.0,0.3851771117522305,34,4217.0
1820.0,33,710.0,6.068376068376068,7.7602097387328355,33,4296.0,0.37669481358197454,33,4296.0
1825.0,23,695.0,6.150442477876106,8.3204615789793,23,3975.0,0.45486014851518447,23,3975.0
1830.0,25,763.0,6.9363636363636365,8.35958126143723,25,4084.0,0.41674496145751283,25,4084.0
1835.0,29,861.0,7.619469026548672,8.548397295242468,29,3904.0,0.4183114963022473,29,3904.0
1840.0,26,954.0,8.517857142857142,8.840215216426346,26,3958.0,0.407821728750827,26,3958.0
1845.0,19,970.0,8.584070796460177,9.372455668951156,19,3741.0,0.4735027582329966,19,3741.0
1850.0,22,925.0,8.043478260869565,9.530598023830645,22,3845.0,0.44885149941718633,22,3845.0
1855.0,20,441.0,3.972972972972973,9.402743421597638,20,2619.0,0.4211645771171805,20,2619.0
1860.0,20,216.0,1.981651376146789,9.526289920357744,20,1825.0,0.41058979888119673,20,1825.0
1865.0,20,255.0,2.4757281553398056,9.099409415735225,20,1932.0,0.35904957700939183,20,1932.0
1870.0,22,291.0,3.0,8.97988314648317,22,1830.0,0.3665694749523005,22,1830.0
1875.0,20,278.0,3.088888888888889,8.744892268253722,20,1942.0,0.3251068580038493,20,1942.0
1880.0,15,219.0,2.460674157303371,9.366022291297178,15,1643.0,0.4521012815069847,15,1643.0
1885.0,16,255.0,2.9310344827586206,9.540511992265987,16,1715.0,0.4058858696857362,16,1715.0
1890.0,14,205.0,2.628205128205128,9.544551535062865,14,798.0,0.4268785973782141,14,798.0
1895.0,13,230.0,2.911392405063291,9.576938971527579,13,872.0,0.4042456806371286,13,872.0
1900.0,12,270.0,3.375,10.1148778732211,12,800.0,0.541135890159847,12,800.0
1905.0,11,210.0,2.727272727272727,10.494484848292835,11,860.0,0.5641226780671488,11,860.0
1910.0,12,236.0,3.1052631578947367,10.760611620726213,12,766.0,0.6172182944270157,12,766.0
1915.0,10,154.0,2.1095890410958904,10.755210945400973,10,827.0,0.5944433641582456,10,827.0
1920.0,7,134.0,1.8611111111111112,11.008938778869267,7,651.0,0.6975252048618026,7,651.0
1925.0,6,109.0,1.5352112676056338,11.482016795812688,6,686.0,0.7110284536236513,6,686.0
1930.0,4,50.0,0.7352941176470589,11.848323368565111,4,159.0,0.7931476756149377,4,159.0
1935.0,7,78.0,1.21875,11.765176142665421,7,187.0,0.7581629077129824,7,187.0
1940.0,9,115.0,1.796875,11.048783049000118,9,224.0,0.6578582756676391,9,224.0
1945.0,12,171.0,2.671875,10.68524980767345,12,280.0,0.6066895134832319,12,280.0
1950.0,14,237.0,3.8225806451612905,9.922496008053473,14,346.0,0.5438076499735158,14,346.0
1955.0,13,236.0,3.8688524590163933,9.239068193584774,13,423.0,0.5273770395882587,13,423.0
1960.0,12,257.0,4.213114754098361,9.316538055409875,12,352.0,0.6005397711343267,12,352.0
1965.0,11,310.0,5.254237288135593,9.352161249060844,11,414.0,0.5923349883873736,11,414.0
1970.0,14,374.0,6.032258064516129,9.405238488998192,14,469.0,0.5789477995557266,14,469.0
1975.0,17,452.0,7.409836065573771,9.400977153097179,17,547.0,0.5613628654260427,17,547.0
1980.0,17,537.0,8.80327868852459,9.583402485537908,17,632.0,0.582256236082309,17,632.0
1985.0,18,625.0,10.775862068965518,9.272545337598297,18,720.0,0.5765436142521794,18,720.0
1990.0,19,716.0,12.344827586206897,8.879868757365374,19,811.0,0.5537551615365567,19,811.0
1995.0,20,814.0,14.03448275862069,8.558313374792965,20,909.0,0.5464367405643198,20,909.0
2000.0,22,918.0,15.3,7.871006985730334,22,1015.0,0.4969037323785296,22,1015.0
2005.0,19,940.0,15.40983606557377,7.627935123509554,19,1127.0,0.47940061216564045,19,1127.0
2010.0,18,1014.0,15.84375,8.012676672308716,18,1125.0,0.548180877104612,18,1125.0
2015.0,13,651.0,10.171875,8.351239940514738,13,1214.0,0.5533814537536292,13,1214.0
2020.0,6,247.0,3.9838709677419355,8.74710988345848,6,501.0,0.6744704405963188,6,501.0
2025.0,12,288.0,4.5,8.761691656188976,12,542.0,0.5643255133438969,12,542.0
2030.0,17,366.0,6.0,8.83746732672819,17,620.0,0.5140269324027537,17,620.0
2035.0,16,384.0,6.4,8.351751060222682,16,670.0,0.429441146415223,16,670.0
2040.0,14,415.0,6.80327868852459,8.950397573379767,14,665.0,0.5204222342631221,14,665.0
2045.0,12,404.0,6.622950819672131,9.218197456127317,12,735.0,0.49788848546912723,12,735.0
2050.0,5,341.0,5.590163934426229,10.032743266343633,5,485.0,0.6353894377308534,5,485.0
2055.0,8,353.0,5.693548387096774,10.301832171096306,8,516.0,0.5656627974137409,8,516.0
2060.0,11,404.0,6.2153846153846155,10.397732734587983,11,548.0,0.5254043357844976,11,548.0
2065.0,12,431.0,6.630769230769231,9.91076232995746,12,611.0,0.4671628691981918,12,611.0
2070.0,11,485.0,7.2388059701492535,10.209975289598576,11,617.0,0.5849521455611303,11,617.0
2075.0,7,451.0,7.274193548387097,9.979498316375432,7,669.0,0.5600751546419805,7,669.0
2080.0,5,436.0,7.266666666666667,10.326164738788686,5,533.0,0.6783922889921223,5,533.0
2085.0,5,159.0,2.890909090909091,10.510815095414193,5,332.0,0.6600765662278594,5,332.0
2090.0,4,32.0,0.5818181818181818,11.131439086727696,4,66.0,0.7281588154252437,4,66.0
2095.0,3,26.0,0.48148148148148145,11.663189981142066,3,85.0,0.73900217306604,3,85.0
2100.0,3,41.0,0.82,11.79849445974852,3,75.0,0.814379794466006,3,75.0
2105.0,5,58.0,1.1372549019607843,11.315114264500526,5,92.0,0.6636278239434057,5,92.0
2110.0,7,89.0,1.8541666666666667,11.021920215779469,7,123.0,0.647465774922201,7,123.0
2115.0,5,95.0,1.8627450980392157,10.776141945288973,5,158.0,0.6344686648375487,5,158.0
2120.0,6,113.0,2.26,10.695175268484382,6,147.0,0.7069604935182388,6,147.0
2125.0,7,144.0,2.5714285714285716,10.943177797156947,7,178.0,0.700164271860946,7,178.0
2130.0,8,183.0,3.519230769230769,11.064882057267173,8,217.0,0.6926671410949462,8,217.0
2135.0,7,206.0,3.814814814814815,10.960882664228237,7,258.0,0.701646729438584,7,258.0
2140.0,6,233.0,4.314814814814815,11.166713062552352,6,267.0,0.7719346661432035,6,267.0
2145.0,6,263.0,5.0576923076923075,11.308015327501202,6,297.0,0.7639935032049474,6,297.0
2150.0,7,297.0,5.711538461538462,11.49790465745606,7,331.0,0.7723212210959047,7,331.0
2155.0,7,325.0,6.5,11.202267101076822,7,367.0,0.7505044452756403,7,367.0
2160.0,7,360.0,7.5,11.131811004244211,7,394.0,0.7603247064021593,7,394.0
2165.0,7,395.0,8.229166666666666,10.655332539255662,7,429.0,0.7020609332098516,7,429.0
2170.0,9,440.0,9.361702127659575,10.18967273460176,9,474.0,0.6517246887504675,9,474.0
2175.0,10,472.0,9.44,7.946387091623928,10,528.0,0.44946123973945956,10,528.0
2180.0,15,533.0,10.877551020408163,7.587990769301269,15,569.0,0.4672417046372018,15,569.0
2185.0,11,252.0,5.04,7.727659804228929,11,643.0,0.46508755467436114,11,643.0
2190.0,8,219.0,4.294117647058823,8.532941210013496,8,274.0,0.5928601078474756,8,274.0
2195.0,11,150.0,2.9411764705882355,8.455717799620931,11,323.0,0.48129336524867183,11,323.0
2200.0,9,84.0,1.5272727272727273,9.397273728449868,9,137.0,0.5564841917899418,9,137.0
2205.0,11,89.0,1.679245283018868,9.531283096548815,11,186.0,0.5113113730252332,11,186.0
2210.0,11,118.0,2.185185185185185,9.910285867549476,11,164.0,0.5910171152793945,11,164.0
2215.0,6,65.0,1.2037037037037037,10.55690890650118,6,183.0,0.6377911131097725,6,183.0
2220.0,4,67.0,1.2407407407407407,11.396848273707157,4,97.0,0.8064336401037834,4,97.0
2225.0,2,41.0,0.7321428571428571,12.101353290242754,2,84.0,0.8502528424560429,2,84.0
2230.0,1,1.0,0.01818181818181818,12.526065617162507,1,22.0,0.8893435164966188,1,22.0
2235.0,0,0.0,0.0,12.39948716253549,0,27.0,0.8192779287920896,0,27.0
2240.0,1,5.0,0.09090909090909091,12.345162794392166,1,26.0,0.8705906335817174,1,26.0
2245.0,2,14.0,0.2641509433962264,12.632196207200321,2,35.0,0.8591006496421129,2,35.0
2250.0,2,24.0,0.46153846153846156,12.666765486655708,2,45.0,0.8310234771255484,2,45.0
2255.0,4,39.0,0.8297872340425532,11.5812964026788,4,61.0,0.6667509311472356,4,61.0
2260.0,6,66.0,1.375,11.355383849321564,6,87.0,0.6515349532220905,6,87.0
2265.0,2,39.0,0.8125,11.48680996136534,2,113.0,0.6552135236327641,2,113.0
2270.0,2,39.0,0.8666666666666667,11.42399859752868,2,60.0,0.8041290718314572,2,60.0
2275.0,2,49.0,1.065217391304348,12.160381164153492,2,70.0,0.8496677491632232,2,70.0
2280.0,2,59.0,1.2826086956521738,12.517456264684892,2,80.0,0.832761631009499,2,80.0
2285.0,2,52.0,1.1304347826086956,12.387643533004733,2,92.0,0.7881413438948492,2,92.0
2290.0,2,62.0,1.3777777777777778,12.445671376801752,2,83.0,0.8492750821381619,2,83.0
2295.0,4,78.0,1.7333333333333334,12.075849940531903,4,99.0,0.7944596695946794,4,99.0
2300.0,5,100.0,2.272727272727273,12.093114941559929,5,121.0,0.7840357162203365,5,121.0
2305.0,5,125.0,2.9069767441860463,11.891220338931674,5,146.0,0.7654530949907535,5,146.0
2310.0,6,155.0,3.6904761904761907,11.762891216629603,6,176.0,0.7474657875631054,6,176.0
2315.0,3,113.0,2.511111111111111,11.332725661077761,3,205.0,0.7407963400178484,3,205.0
2320.0,3,102.0,2.2666666666666666,11.729662977626624,3,123.0,0.8678807773196147,3,123.0
2325.0,3,117.0,2.7857142857142856,11.356642176051613,3,138.0,0.8112398931996065,3,138.0
2330.0,7,143.0,3.3255813953488373,10.757996691826047,7,164.0,0.7226122501058925,7,164.0
2335.0,5,151.0,3.682926829268293,10.551944975654276,5,200.0,0.6998501718212778,5,200.0
2340.0,4,161.0,4.025,10.275816351644945,4,183.0,0.7459965980937588,4,183.0
2345.0,7,185.0,4.512195121951219,9.983072898076655,7,211.0,0.6666340093321169,7,211.0
2350.0,8,223.0,5.309523809523809,10.147168473341967,8,245.0,0.6529123004407844,8,245.0
2355.0,8,248.0,6.048780487804878,9.18197321032841,8,290.0,0.5279995894300394,8,290.0
2360.0,9,282.0,6.878048780487805,9.400145834309445,9,303.0,0.569364960722639,9,303.0
2365.0,4,214.0,5.219512195121951,9.837829326566032,4,343.0,0.5603151210791959,4,343.0
2370.0,2,200.0,4.878048780487805,10.414082903060939,2,221.0,0.7177171402589693,2,221.0
2375.0,3,211.0,5.023809523809524,11.097273032469896,3,232.0,0.6923865183698509,3,232.0
2380.0,5,232.0,5.948717948717949,11.171629492429737,5,253.0,0.5717361233594316,5,253.0
2385.0,4,243.0,6.230769230769231,10.822049845191733,4,280.0,0.4953442575432452,4,280.0
2390.0,2,240.0,6.153846153846154,11.188959162920554,2,268.0,0.6698732147018664,2,268.0
2395.0,3,251.0,6.435897435897436,11.383126578055938,3,279.0,0.706083883454772,3,279.0
2400.0,4,271.0,6.775,11.82096474801401,4,299.0,0.7186629214023708,4,299.0
2405.0,4,281.0,7.394736842105263,11.36094261196105,4,319.0,0.6230149147973858,4,319.0
2410.0,4,290.0,7.837837837837838,11.381094999129624,4,311.0,0.6969415145109966,4,311.0
2415.0,3,293.0,8.13888888888889,11.165494562053103,3,332.0,0.646009723797073,3,332.0
2420.0,2,300.0,7.894736842105263,11.712395221396488,2,321.0,0.8438332390249866,2,321.0
2425.0,1,120.0,3.4285714285714284,11.836749285698764,1,330.0,0.812834135958527,1,330.0
2430.0,1,4.0,0.12903225806451613,11.970551842888657,1,4.0,0.89954670480036,1,4.0
2435.0,1,9.0,0.32142857142857145,11.874976019615392,1,9.0,0.9009593631620479,1,9.0
2440.0,2,15.0,0.5555555555555556,11.79063312115865,2,15.0,0.8152086140586622,2,15.0
2445.0,3,27.0,1.08,11.330887658163569,3,27.0,0.6761897857279794,3,27.0
2450.0,4,46.0,1.84,10.431574144188874,4,46.0,0.5891605596802205,4,46.0
2455.0,3,26.0,1.0833333333333333,10.345353274605875,3,69.0,0.5875765381976573,3,69.0
2460.0,2,24.0,0.8571428571428571,11.230621291458826,2,24.0,0.8050596998338865,2,24.0
2465.0,2,34.0,1.2142857142857142,11.80948996180509,2,34.0,0.8365208177373735,2,34.0
2470.0,2,44.0,1.5172413793103448,12.333493218055738,2,44.0,0.8493011561443623,2,44.0
2475.0,2,54.0,1.9285714285714286,12.151277592489167,2,55.0,0.8042066386262252,2,55.0
2480.0,2,64.0,2.206896551724138,11.944718357875072,2,64.0,0.8234563916230851,2,64.0
2485.0,3,77.0,2.8518518518518516,11.456929804430551,3,77.0,0.7374945930493825,3,77.0
2490.0,4,96.0,3.4285714285714284,11.568809901440378,4,96.0,0.7323707659586032,4,96.0
2495.0,1,9.0,0.3333333333333333,11.713640867849412,1,113.0,0.7478949335036814,1,113.0
2500.0,1,14.0,0.5384615384615384,11.505535462726188,1,14.0,0.842690923390233,1,14.0
2505.0,3,25.0,0.9259259259259259,11.12662284689288,3,25.0,0.7592066172291638,3,25.0
2510.0,4,43.0,1.5357142857142858,10.758572815088884,4,43.0,0.6883617483686804,4,43.0
2515.0,6,51.0,1.7586206896551724,9.00548951477381,6,72.0,0.5219913716027808,6,72.0
2520.0,6,81.0,2.793103448275862,9.122336948600088,6,81.0,0.5977910130448202,6,81.0
2525.0,3,41.0,1.28125,9.72348651690685,3,111.0,0.6497731294196025,3,111.0
2530.0,2,39.0,1.1818181818181819,10.563265264582245,2,39.0,0.8268680049194509,2,39.0
2535.0,4,54.0,1.588235294117647,11.024193165671111,4,54.0,0.7859804873235845,4,54.0
2540.0,4,74.0,2.242424242424242,11.537763188016198,4,74.0,0.7975299735262619,4,74.0
2545.0,3,83.0,2.515151515151515,11.850069764101088,3,93.0,0.8075625841850631,3,93.0
2550.0,3,98.0,2.8823529411764706,11.938140121790513,3,98.0,0.8316505975112295,3,98.0
2555.0,3,113.0,3.323529411764706,12.11015033526963,3,113.0,0.8407995462806035,3,113.0
2560.0,3,128.0,3.764705882352941,12.083041767646598,3,128.0,0.8322993505158605,3,128.0
2565.0,3,143.0,4.333333333333333,11.816987393919565,3,143.0,0.797697505146758,3,143.0
2570.0,5,162.0,5.0625,11.332436900245202,5,162.0,0.6897593028099354,5,162.0
2575.0,4,179.0,5.424242424242424,11.243920784217185,4,186.0,0.667771293000685,4,186.0
2580.0,5,194.0,6.466666666666667,10.112993468863165,5,194.0,0.5933543950255654,5,194.0
2585.0,6,224.0,7.724137931034483,10.202311885499327,6,224.0,0.5900542675644617,6,224.0
2590.0,6,254.0,8.758620689655173,10.381495614187678,6,254.0,0.5458870878430949,6,254.0
2595.0,7,286.0,10.592592592592593,9.407133445271882,7,286.0,0.4538592035762866,7,286.0
2600.0,9,327.0,10.9,8.962273100688277,9,327.0,0.43652442278619547,9,327.0
2605.0,7,248.0,8.0,8.69444353611916,7,374.0,0.4096639241125651,7,374.0
2610.0,3,216.0,7.2,9.103776803534627,3,229.0,0.6538053561998184,3,229.0
2615.0,5,214.0,6.903225806451613,9.536083638933734,5,248.0,0.6405501551200057,5,248.0
2620.0,5,239.0,7.709677419354839,10.305413554943504,5,252.0,0.6885956163017982,5,252.0
2625.0,3,240.0,7.5,10.983807187442405,3,268.0,0.706380695019462,3,268.0
2630.0,2,239.0,7.709677419354839,10.93971187546611,2,239.0,0.7873690566706515,2,239.0
2635.0,2,249.0,8.586206896551724,11.136241556597687,2,252.0,0.7777578701570074,2,252.0
2640.0,2,259.0,8.35483870967742,11.562774821178303,2,259.0,0.8252196271936023,2,259.0
2645.0,2,269.0,8.966666666666667,11.974428489443827,2,269.0,0.8484941039586007,2,269.0
2650.0,3,281.0,9.689655172413794,11.087270557508722,3,281.0,0.7177223213774174,3,281.0
2655.0,4,299.0,10.310344827586206,11.047716486125942,4,299.0,0.7181327695087188,4,299.0
2660.0,4,319.0,11.0,11.046533354728993,4,319.0,0.7206914161005655,4,319.0
2665.0,4,339.0,11.689655172413794,11.006427101917689,4,339.0,0.6995158119025007,4,339.0
2670.0,5,362.0,12.482758620689655,10.348107612903378,5,362.0,0.6346880073030974,5,362.0
2675.0,5,382.0,14.692307692307692,8.668604817891296,5,389.0,0.456850802596201,5,389.0
2680.0,6,412.0,16.48,8.645844269799106,6,412.0,0.48817611900417407,6,412.0
2685.0,4,220.0,8.461538461538462,9.406467484842235,4,440.0,0.5288298687998115,4,440.0
2690.0,3,71.0,2.9583333333333335,10.095638413905041,3,71.0,0.6947461757710977,3,71.0
2695.0,1,20.0,0.8333333333333334,10.671194648704194,1,84.0,0.7157022034896715,1,84.0
2700.0,1,2.0,0.08695652173913043,11.098145180237916,1,2.0,0.8419184368841786,1,2.0
2705.0,1,7.0,0.30434782608695654,11.830121166816513,1,7.0,0.8283416075689077,1,7.0
2710.0,2,14.0,0.56,11.830567957475528,2,14.0,0.7811630195274311,2,14.0
2715.0,1,2.0,0.08,11.489430342187543,1,24.0,0.7479330208269945,1,24.0
2720.0,1,7.0,0.2916666666666667,11.740458930437134,1,7.0,0.8813480258838793,1,7.0
2725.0,0,0.0,0.0,11.620767781827261,0,11.0,0.7941816414958154,0,11.0
2730.0,1,4.0,0.16,11.689659016416499,1,4.0,0.7965088273256962,1,4.0
2735.0,2,14.0,0.56,11.843289508094795,2,14.0,0.7791530944781302,2,14.0
2740.0,2,24.0,1.0,11.685535246322907,2,24.0,0.7568550816296912,2,24.0
2745.0,2,34.0,1.4782608695652173,12.044710000593582,2,34.0,0.7968642696491088,2,34.0
2750.0,2,44.0,2.3157894736842106,11.828981358121956,2,44.0,0.8043708502995514,2,44.0
2755.0,2,54.0,2.7,11.723148894494987,2,54.0,0.8155634127150435,2,54.0
2760.0,2,64.0,3.0476190476190474,11.40706233367057,2,64.0,0.8062154255833639,2,64.0
2765.0,4,76.0,3.3043478260869565,10.59857228253619,4,76.0,0.7214132886751881,4,76.0
2770.0,4,96.0,4.173913043478261,9.845301399608775,4,96.0,0.6682960913604368,4,96.0
2775.0,6,115.0,5.0,8.69306582311107,6,125.0,0.5495361299349429,6,125.0
2780.0,6,145.0,6.304347826086956,8.87212022739644,6,145.0,0.6195711626217076,6,145.0
2785.0,3,86.0,3.5833333333333335,9.350495145367493,3,172.0,0.647472744272172,3,172.0
2790.0,2,84.0,3.230769230769231,10.588432315438347,2,84.0,0.8243735727863437,2,84.0
2795.0,2,94.0,3.76,11.21305563438342,2,94.0,0.8480820383973307,2,94.0
2800.0,4,108.0,4.153846153846154,10.907189930926233,4,108.0,0.7646087539141289,4,108.0
2805.0,2,114.0,4.222222222222222,10.850493690555227,2,126.0,0.7647616271464928,2,126.0
2810.0,3,128.0,4.7407407407407405,10.758229172831035,3,128.0,0.8098682791354894,3,128.0
2815.0,3,136.0,5.037037037037037,9.73269128903781,3,144.0,0.6637265200736582,3,144.0
2820.0,5,160.0,5.925925925925926,10.137726725894522,5,160.0,0.6974911652533539,5,160.0
2825.0,4,167.0,6.185185185185185,9.418862274759123,4,184.0,0.5984836647709414,4,184.0
2830.0,3,181.0,6.464285714285714,9.831673204786968,3,181.0,0.6961959868517242,3,181.0
2835.0,5,201.0,6.931034482758621,10.08618561768873,5,201.0,0.6499369518721554,5,201.0
2840.0,6,227.0,7.32258064516129,9.553150869364181,6,227.0,0.5349645501139257,6,227.0
2845.0,5,224.0,7.225806451612903,9.5130614310453,5,262.0,0.5302554768111741,5,262.0
2850.0,4,230.0,7.419354838709677,9.884633266997723,4,230.0,0.6984453895798672,4,230.0
2855.0,2,214.0,6.903225806451613,10.445007405757675,2,248.0,0.7186360077114923,2,248.0
2860.0,3,225.0,7.758620689655173,11.01675440561694,3,225.0,0.7541666384877317,3,225.0
2865.0,3,240.0,8.0,11.632894092124818,3,240.0,0.7656648270083366,3,240.0
2870.0,4,256.0,9.142857142857142,11.384182194635532,4,256.0,0.7029638252152138,4,256.0
2875.0,3,270.0,9.642857142857142,11.342608548802334,3,275.0,0.700711518375038,3,275.0
2880.0,3,285.0,10.555555555555555,11.533782280487726,3,285.0,0.7645563887865378,3,285.0
2885.0,4,301.0,10.75,11.244964623369453,4,301.0,0.7178146437413948,4,301.0
2890.0,4,321.0,11.464285714285714,10.971149199389178,4,321.0,0.6735094652960286,4,321.0
2895.0,6,346.0,12.814814814814815,10.224554389104824,6,346.0,0.5624499254352878,6,346.0
2900.0,6,376.0,13.925925925925926,10.38396639776911,6,376.0,0.5785298380382512,6,376.0
