step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,5,52.0,0.7761194029850746,11.555078181101871,5,60.0,0.7437700110001978,5,60.0
1480.0,4,66.0,1.0,11.393810386653179,4,92.0,0.7178721452349163,4,92.0
1485.0,3,76.0,1.1515151515151516,11.547343566714893,3,84.0,0.8276943577259229,3,84.0
1490.0,4,36.0,0.5625,11.244763419090205,4,104.0,0.7538926246363162,4,104.0
1495.0,5,58.0,0.9206349206349206,11.21124438901518,5,58.0,0.7715640843739233,5,58.0
1500.0,4,66.0,1.0476190476190477,11.30081346956714,4,85.0,0.7507661025169228,4,85.0
1505.0,4,48.0,0.7868852459016393,10.990104358075024,4,62.0,0.744560688710602,4,62.0
1510.0,5,64.0,1.0491803278688525,10.80803771403275,5,90.0,0.6698362131730485,5,90.0
1515.0,5,84.0,1.4482758620689655,11.217175295625344,5,98.0,0.7840634395633032,5,98.0
1520.0,4,97.0,1.6166666666666667,11.675128338295446,4,122.0,0.8110853208651738,4,122.0
1525.0,4,117.0,1.9180327868852458,11.914949522648719,4,131.0,0.8281487394154513,4,131.0
1530.0,4,47.0,0.7833333333333333,11.357195884852084,4,154.0,0.7529717072523896,4,154.0
1535.0,8,80.0,1.3559322033898304,10.874537286568927,8,94.0,0.7151230882000466,8,94.0
1540.0,7,106.0,1.7096774193548387,11.097078811017516,7,137.0,0.740968060690064,7,137.0
1545.0,6,114.0,1.7538461538461538,11.10913094732003,6,136.0,0.7726816544849894,6,136.0
1550.0,5,91.0,1.421875,11.03994494504434,5,166.0,0.722312552389279,5,166.0
1555.0,6,115.0,1.9491525423728813,11.178788478596617,6,137.0,0.7859704659122368,6,137.0
1560.0,5,117.0,1.7462686567164178,10.728230695185477,5,169.0,0.7158142500019116,5,169.0
1565.0,5,127.0,1.8955223880597014,11.092018631934135,5,151.0,0.7789301619685011,5,151.0
1570.0,4,135.0,2.1774193548387095,10.930727893526761,4,181.0,0.7399592619019972,4,181.0
1575.0,6,163.0,2.629032258064516,11.286176156664624,6,187.0,0.8048549794547644,6,187.0
1580.0,4,172.0,2.819672131147541,11.495017710821474,4,215.0,0.790017168620089,4,215.0
1585.0,5,183.0,2.8153846153846156,11.630945555921187,5,197.0,0.8215499972600178,5,197.0
1590.0,6,128.0,1.9104477611940298,11.551308221499461,6,223.0,0.781281751635054,6,223.0
1595.0,6,76.0,1.1515151515151516,11.285439090702129,6,158.0,0.7621672797030605,6,158.0
1600.0,13,122.0,1.8208955223880596,10.39375828563656,13,122.0,0.6525223668339966,13,122.0
1605.0,13,187.0,2.75,10.546391858017387,13,187.0,0.6763777626122767,13,187.0
1610.0,13,252.0,3.8181818181818183,10.301308776764134,13,252.0,0.656354157499277,13,252.0
1615.0,17,326.0,4.865671641791045,9.594328075776387,17,326.0,0.5790006628722587,17,326.0
1620.0,19,416.0,6.117647058823529,9.076319815926695,19,416.0,0.532175923413192,19,416.0
1625.0,22,462.0,6.695652173913044,8.568286450333193,22,526.0,0.49826931329450513,22,526.0
1630.0,25,583.0,8.211267605633802,8.394843159645642,25,583.0,0.5108465450621278,25,583.0
1635.0,21,533.0,7.72463768115942,7.924691493831975,21,707.0,0.5063241198050894,21,707.0
1640.0,18,503.0,7.7384615384615385,7.875371692255199,18,564.0,0.5616792219207691,18,564.0
1645.0,14,297.0,4.5,8.080045306134883,14,653.0,0.5485915109896211,14,653.0
1650.0,6,29.0,0.4461538461538462,8.721209870325731,6,219.0,0.668785854235024,6,219.0
1655.0,8,40.0,0.6060606060606061,9.195987930016756,8,252.0,0.6295463341171715,8,252.0
1660.0,16,105.0,1.4788732394366197,9.470523473234632,16,295.0,0.6037976105956308,16,295.0
1665.0,18,192.0,2.526315789473684,9.839439600514082,18,382.0,0.6181853437433451,18,382.0
1670.0,22,282.0,3.710526315789474,8.911352186192929,22,480.0,0.5163757519197683,22,480.0
1675.0,23,397.0,5.025316455696203,8.973562690290212,23,587.0,0.5338865080482188,23,587.0
1680.0,20,369.0,4.555555555555555,8.81117167445354,20,702.0,0.5158574611990783,20,702.0
1685.0,9,262.0,3.119047619047619,9.333145513243194,9,427.0,0.6276600695570776,9,427.0
1690.0,13,206.0,2.4235294117647057,9.4194943258298,13,485.0,0.5676104861311296,13,485.0
1695.0,12,131.0,1.4886363636363635,10.184914465150715,12,348.0,0.6547205129845809,12,348.0
1700.0,9,136.0,1.6,10.22100294096533,9,405.0,0.6374257853788419,9,405.0
1705.0,8,143.0,1.7439024390243902,10.381995680012093,8,257.0,0.7200614181079777,8,257.0
1710.0,7,163.0,2.0123456790123457,10.591878575324928,7,300.0,0.6960837523219633,7,300.0
1715.0,6,174.0,2.289473684210526,10.904355855738013,6,189.0,0.7612990405144114,6,189.0
1720.0,7,105.0,1.4583333333333333,11.007929929761204,7,215.0,0.6916088824336732,7,215.0
1725.0,7,83.0,1.1216216216216217,10.834651539154049,7,95.0,0.6586700833198997,7,95.0
1730.0,10,114.0,1.5616438356164384,10.486905313535408,10,146.0,0.5773602746498127,10,146.0
1735.0,9,158.0,2.1066666666666665,10.787141015401387,9,155.0,0.6570933956695267,9,155.0
1740.0,5,102.0,1.3246753246753247,11.006846112076394,5,196.0,0.6679529732488362,5,196.0
1745.0,3,71.0,0.9466666666666667,11.348292113326245,3,90.0,0.8069717005510066,3,90.0
1750.0,3,81.0,1.1095890410958904,11.522783905858516,3,105.0,0.7468045476226641,3,105.0
1755.0,3,96.0,1.3714285714285714,12.017860117625247,3,115.0,0.8402481038025416,3,115.0
1760.0,2,100.0,1.4705882352941178,12.020487693168143,2,129.0,0.8171106264849852,2,129.0
1765.0,3,111.0,1.734375,11.836807203730284,3,115.0,0.838680705690516,3,115.0
1770.0,2,120.0,2.0,11.988147071840112,2,129.0,0.8430596470576205,2,129.0
1775.0,3,132.0,2.23728813559322,11.808924881835269,3,136.0,0.7891503048517184,3,136.0
1780.0,4,148.0,2.276923076923077,11.724174874391943,4,161.0,0.7460174420206763,4,161.0
1785.0,4,168.0,2.6666666666666665,12.205676091004568,4,172.0,0.8402986037401676,4,172.0
1790.0,3,89.0,1.4126984126984128,12.322471156857281,3,191.0,0.8482198152808099,3,191.0
1795.0,5,91.0,1.421875,11.778553996697068,5,95.0,0.7904873864892158,5,95.0
1800.0,6,117.0,1.8571428571428572,11.295389984513662,6,125.0,0.7383739870537431,6,125.0
1805.0,8,153.0,2.4285714285714284,11.40759707143982,8,157.0,0.7467103418985996,8,157.0
1810.0,6,142.0,2.406779661016949,10.859320188826358,6,195.0,0.6880924194821182,6,195.0
1815.0,6,145.0,2.543859649122807,11.166173700391349,6,165.0,0.7724953287371893,6,165.0
1820.0,3,141.0,2.4310344827586206,11.388066254756094,3,196.0,0.7669324173680963,3,196.0
1825.0,4,158.0,2.925925925925926,11.339447041088881,4,178.0,0.8132831769664967,4,178.0
1830.0,3,160.0,2.962962962962963,11.225390093115422,3,173.0,0.7606530008579052,3,173.0
1835.0,4,175.0,3.30188679245283,11.255981686209756,4,179.0,0.7731667196716236,4,179.0
1840.0,4,191.0,3.6037735849056602,11.699371972488931,4,206.0,0.7633234431314524,4,206.0
1845.0,4,211.0,3.8363636363636364,11.943548988891434,4,215.0,0.7707565058784264,4,215.0
1850.0,6,235.0,4.196428571428571,11.921469607251963,6,239.0,0.7496480571890052,6,239.0
1855.0,6,265.0,4.732142857142857,12.007420201044836,6,269.0,0.727310887769018,6,269.0
1860.0,7,146.0,2.607142857142857,11.014769302510304,7,304.0,0.5791576968100796,7,304.0
1865.0,11,106.0,1.8596491228070176,10.639239512486123,11,106.0,0.5493991077795661,11,106.0
1870.0,8,136.0,2.5185185185185186,10.484363882128177,8,160.0,0.537567853211909,8,160.0
1875.0,10,179.0,3.4423076923076925,10.269315261685678,10,179.0,0.5432002654237434,10,179.0
1880.0,6,135.0,2.6470588235294117,9.925813656328222,6,225.0,0.516873396032116,6,225.0
1885.0,5,113.0,2.3541666666666665,10.37201957283758,5,113.0,0.6867279682420421,5,113.0
1890.0,3,119.0,2.7045454545454546,10.33185090940779,3,139.0,0.6294375953307976,3,139.0
1895.0,3,134.0,2.851063829787234,11.023468134910459,3,134.0,0.7657065494791964,3,134.0
1900.0,4,34.0,0.7391304347826086,10.949769390420256,4,155.0,0.7164763981883747,4,155.0
1905.0,3,23.0,0.48936170212765956,11.5104541252586,3,23.0,0.7976384615249364,3,23.0
1910.0,3,31.0,0.62,11.747026250483675,3,41.0,0.783776321010279,3,41.0
1915.0,4,48.0,0.96,11.83889548093775,4,48.0,0.7985755914974774,4,48.0
1920.0,3,40.0,0.7692307692307693,11.84835811635396,3,69.0,0.7862885285333465,3,69.0
1925.0,1,19.0,0.38,12.408568236504772,1,23.0,0.905096212009044,1,23.0
1930.0,3,27.0,0.5294117647058824,12.255452368859732,3,31.0,0.8472067811152625,3,31.0
1935.0,4,45.0,0.9,12.215181094968429,4,49.0,0.8125292573221343,4,49.0
1940.0,2,42.0,0.8571428571428571,12.014556321430405,2,67.0,0.804927121288112,2,67.0
1945.0,3,46.0,1.0,11.834563544172768,3,46.0,0.8547618012734964,3,46.0
1950.0,1,44.0,0.9777777777777777,12.068492548406685,1,59.0,0.8693287777364221,1,59.0
1955.0,2,51.0,1.0625,11.924027128539754,2,51.0,0.8718260325699376,2,51.0
1960.0,4,66.0,1.4042553191489362,11.214940442112407,4,67.0,0.7919735883034156,4,67.0
1965.0,4,86.0,1.7916666666666667,11.164244155852543,4,86.0,0.76190131814304,4,86.0
1970.0,5,108.0,2.1176470588235294,11.127764766217972,5,116.0,0.7281736637395915,5,116.0
1975.0,6,135.0,2.5,10.795156980006016,6,135.0,0.7316213816058208,6,135.0
1980.0,5,122.0,2.30188679245283,10.8556090767936,5,168.0,0.7336463434642286,5,168.0
1985.0,4,113.0,2.173076923076923,11.329960669227935,4,119.0,0.8157759017243135,4,119.0
1990.0,4,117.0,2.1666666666666665,11.432327506257641,4,139.0,0.7927561455446205,4,139.0
1995.0,5,142.0,2.6296296296296298,11.749993636615265,5,148.0,0.8132145437422902,5,148.0
2000.0,3,137.0,2.4464285714285716,11.44368255113948,3,171.0,0.7666834560242412,3,171.0
2005.0,6,163.0,2.9107142857142856,11.491571347098102,6,169.0,0.7879418386818892,6,169.0
2010.0,4,170.0,2.982456140350877,11.196866807283094,4,200.0,0.7450350329656845,4,200.0
2015.0,3,182.0,3.309090909090909,11.38198857222915,3,188.0,0.8411188277468086,3,188.0
2020.0,3,197.0,3.6481481481481484,11.275120747871963,3,207.0,0.8050351353774268,3,207.0
2025.0,5,218.0,3.963636363636364,10.764641879446772,5,224.0,0.69667678106817,5,224.0
2030.0,6,239.0,4.425925925925926,10.551260259988792,6,261.0,0.6306980332852646,6,261.0
2035.0,6,255.0,4.811320754716981,10.629402502022378,6,261.0,0.6874006095534839,6,261.0
2040.0,4,271.0,5.313725490196078,10.536350605071698,4,291.0,0.6249196315343174,4,291.0
2045.0,4,291.0,5.938775510204081,11.128403730304845,4,297.0,0.7654166430146147,4,297.0
2050.0,5,313.0,6.520833333333333,11.100204890114192,5,319.0,0.6702273505243547,5,319.0
2055.0,7,344.0,7.166666666666667,11.003920616268582,7,350.0,0.593770315707274,7,350.0
2060.0,5,363.0,7.26,11.205179219738275,5,381.0,0.6328487413350166,5,381.0
2065.0,6,390.0,7.647058823529412,11.25584612921754,6,396.0,0.6908898663685044,6,396.0
2070.0,5,413.0,8.098039215686274,10.909722104466374,5,426.0,0.6608954730835745,5,426.0
2075.0,5,438.0,8.76,11.362244136128334,5,444.0,0.7295777702843815,5,444.0
2080.0,5,183.0,3.893617021276596,10.778511435418771,5,473.0,0.6164344362622655,5,473.0
2085.0,6,180.0,3.9130434782608696,11.200800891660828,6,186.0,0.6874570225643661,6,186.0
2090.0,3,177.0,4.0227272727272725,11.180846189877311,3,213.0,0.662163439278966,3,213.0
2095.0,5,197.0,4.925,11.142777982872683,5,203.0,0.702018097516636,5,203.0
2100.0,2,185.0,5.138888888888889,11.2349591331181,2,225.0,0.7028308895400741,2,225.0
2105.0,2,195.0,5.416666666666667,11.925422014895204,2,201.0,0.8350949231965376,2,201.0
2110.0,1,84.0,2.3333333333333335,12.004826772610885,1,210.0,0.78979461339165,1,210.0
2115.0,2,8.0,0.2,11.966917664469534,2,8.0,0.824436587919712,2,8.0
2120.0,2,12.0,0.2857142857142857,11.396813044040234,2,23.0,0.7292271562568086,2,23.0
2125.0,2,22.0,0.4583333333333333,11.683666105835714,2,22.0,0.8200457386197445,2,22.0
2130.0,2,22.0,0.46808510638297873,11.811595385105107,2,34.0,0.7790675464821466,2,34.0
2135.0,4,40.0,0.8,12.108524273600015,4,40.0,0.815458687200008,4,40.0
2140.0,2,38.0,0.7450980392156863,12.58691396356568,2,53.0,0.848004992965896,2,53.0
2145.0,2,48.0,1.0,12.990132633620336,2,48.0,0.906026099880088,2,48.0
2150.0,2,58.0,1.16,13.113937737011527,2,58.0,0.8946034549675196,2,58.0
2155.0,2,68.0,1.3877551020408163,13.282619964063928,2,68.0,0.9153314686810655,2,68.0
2160.0,2,78.0,1.6956521739130435,12.95600556381067,2,78.0,0.8797811271150279,2,78.0
2165.0,2,88.0,2.046511627906977,12.428489161189537,2,88.0,0.8739149664876117,2,88.0
2170.0,3,40.0,0.9523809523809523,11.818419498894324,3,99.0,0.7915010656763657,3,99.0
2175.0,5,62.0,1.441860465116279,9.943661364196869,5,62.0,0.6204250114098544,5,62.0
2180.0,11,112.0,2.5454545454545454,9.574411119575414,11,112.0,0.5743860173402706,11,112.0
2185.0,10,141.0,3.1333333333333333,8.890452677954528,10,170.0,0.5266857387377177,10,170.0
2190.0,8,171.0,3.717391304347826,9.126024442940974,8,171.0,0.5930084292071444,8,171.0
2195.0,6,125.0,2.717391304347826,9.214393695121986,6,217.0,0.5361319709804104,6,217.0
2200.0,5,99.0,2.0625,9.62763050275417,5,142.0,0.6363340478466981,5,142.0
2205.0,6,118.0,2.5106382978723403,10.160283052404825,6,179.0,0.6281194424065952,6,179.0
2210.0,7,151.0,3.0816326530612246,10.631819347026182,7,194.0,0.6875973886746481,7,194.0
2215.0,5,165.0,3.3,11.209681438480159,5,227.0,0.7134028102495859,5,227.0
2220.0,4,173.0,3.5306122448979593,11.751374054316678,4,173.0,0.8119232655424056,4,173.0
2225.0,4,193.0,3.86,12.035476571127619,4,193.0,0.8271536179919028,4,193.0
2230.0,4,213.0,4.4375,11.479097987865353,4,213.0,0.7391168683152957,4,213.0
2235.0,7,244.0,4.979591836734694,11.244262101873796,7,244.0,0.7133376943783005,7,244.0
2240.0,5,257.0,5.244897959183674,10.92606869112936,5,280.0,0.6771013718753212,5,280.0
2245.0,4,273.0,5.46,10.98361171078254,4,273.0,0.7791670008405608,4,273.0
2250.0,4,293.0,5.979591836734694,11.2487716010984,4,294.0,0.74776532534957,4,294.0
2255.0,4,313.0,6.955555555555556,11.548285962017717,4,313.0,0.7578415153760485,4,313.0
2260.0,4,333.0,7.744186046511628,10.88162483017416,4,334.0,0.6744438319073456,4,334.0
2265.0,5,357.0,8.707317073170731,11.014757330534463,5,357.0,0.6928621774076515,5,357.0
2270.0,5,374.0,8.904761904761905,10.848293923827132,5,382.0,0.6574407813513445,5,382.0
2275.0,5,399.0,9.5,11.214355973477685,5,399.0,0.7303773663885416,5,399.0
2280.0,4,328.0,7.454545454545454,11.460395365917087,4,423.0,0.7532111704229549,4,423.0
2285.0,3,170.0,3.8636363636363638,11.399866921550991,3,251.0,0.7975005576263662,3,251.0
2290.0,2,160.0,3.404255319148936,11.726852599276272,2,266.0,0.807662716939549,2,266.0
2295.0,4,173.0,3.5306122448979593,11.625093383625853,4,254.0,0.7972751173938758,4,254.0
2300.0,3,182.0,3.5686274509803924,11.867657089458657,3,274.0,0.7803523321507377,3,274.0
2305.0,3,191.0,3.9791666666666665,12.040852715285588,3,272.0,0.8544890478304619,3,272.0
2310.0,3,206.0,4.478260869565218,12.226343676287085,3,287.0,0.854144745766176,3,287.0
2315.0,3,221.0,4.604166666666667,12.446329810780496,3,302.0,0.8704396542749945,3,302.0
2320.0,3,236.0,5.2444444444444445,12.29357074115878,3,317.0,0.8406370870608573,3,317.0
2325.0,5,259.0,5.886363636363637,12.03764181562329,5,340.0,0.8117023562960654,5,340.0
2330.0,3,266.0,5.911111111111111,11.6284243631134,3,363.0,0.7808743991387479,3,363.0
2335.0,5,287.0,6.5227272727272725,11.228705834664433,5,368.0,0.7687419111541057,5,368.0
2340.0,5,303.0,7.046511627906977,11.094644785713458,5,397.0,0.7384322719834654,5,397.0
2345.0,6,319.0,7.4186046511627906,10.570842969853167,6,400.0,0.7017703519885939,6,400.0
2350.0,5,333.0,7.744186046511628,9.916661797501252,5,433.0,0.5908457621742726,5,433.0
2355.0,7,366.0,8.511627906976743,9.586651268172854,7,447.0,0.5924508941282597,7,447.0
2360.0,5,377.0,8.976190476190476,10.191058050097187,5,484.0,0.6137558321628548,5,484.0
2365.0,4,392.0,9.8,10.35164624999761,4,473.0,0.6718441882253007,4,473.0
2370.0,6,415.0,10.375,10.323688602768524,6,499.0,0.5811255190092768,6,499.0
2375.0,5,438.0,10.682926829268293,10.93392334550375,5,521.0,0.5899954251136682,5,521.0
2380.0,4,182.0,4.439024390243903,11.252891027329815,4,547.0,0.6071959052973607,4,547.0
2385.0,6,207.0,5.594594594594595,10.196799167728653,6,279.0,0.5172193979052192,6,279.0
2390.0,5,213.0,5.461538461538462,10.319414535572268,5,312.0,0.5104165067672156,5,312.0
2395.0,6,241.0,6.025,10.694277933473064,6,324.0,0.6151464384776959,6,324.0
2400.0,4,233.0,5.825,10.593402735504679,4,352.0,0.5739006001621036,4,352.0
2405.0,4,226.0,5.947368421052632,10.902326474057451,4,316.0,0.6623076340937082,4,316.0
2410.0,2,228.0,6.514285714285714,11.05977837974022,2,334.0,0.6623325544415668,2,334.0
2415.0,3,243.0,7.147058823529412,11.337074539848189,3,333.0,0.7505915339391348,3,333.0
2420.0,2,248.0,6.888888888888889,11.62663760651545,2,347.0,0.7204166643358412,2,347.0
2425.0,3,263.0,7.96969696969697,11.898915633612944,3,344.0,0.7500957873755387,3,344.0
2430.0,2,268.0,8.375,11.859600185042023,2,360.0,0.730381281850211,2,360.0
2435.0,3,279.0,9.964285714285714,11.819239105242882,3,360.0,0.7754858663213063,3,360.0
2440.0,2,288.0,10.666666666666666,11.886095527940839,2,374.0,0.7485574097653421,2,374.0
2445.0,4,302.0,12.08,10.704548708003012,4,383.0,0.5475003712905887,4,383.0
2450.0,2,308.0,11.407407407407407,10.98289842197603,2,404.0,0.5876371161661733,2,404.0
2455.0,2,318.0,11.777777777777779,11.582586954826978,2,399.0,0.7858531408645099,2,399.0
2460.0,2,328.0,10.933333333333334,11.859012786988925,2,409.0,0.7604987206420694,2,409.0
2465.0,3,343.0,12.25,12.010123472657828,3,424.0,0.7680341482503451,3,424.0
2470.0,4,359.0,12.379310344827585,11.509089071165818,4,442.0,0.6793418573086782,4,442.0
2475.0,4,374.0,13.357142857142858,11.274781085294551,4,455.0,0.7134057240832681,4,455.0
2480.0,3,388.0,13.857142857142858,11.54627416702468,3,474.0,0.7234266112313681,3,474.0
2485.0,3,403.0,14.392857142857142,11.963726362370767,3,484.0,0.7674914372706543,3,484.0
2490.0,3,219.0,7.821428571428571,12.0396494273933,3,501.0,0.7282752685498628,3,501.0
2495.0,2,43.0,1.5925925925925926,12.481838151568844,2,43.0,0.84585829727547,2,43.0
2500.0,2,53.0,2.0384615384615383,12.502969846088643,2,53.0,0.8307337562266777,2,53.0
2505.0,4,67.0,2.4814814814814814,11.43768480672229,4,67.0,0.7288530946297811,4,67.0
2510.0,2,57.0,2.0357142857142856,11.62389259677422,2,85.0,0.7515325043408512,2,85.0
2515.0,4,70.0,2.5,10.282178259889262,4,70.0,0.6445565423348474,4,70.0
2520.0,3,83.0,2.9642857142857144,10.781323496453679,3,93.0,0.6732588942346357,3,93.0
2525.0,3,98.0,3.0625,11.347268405667352,3,98.0,0.7707971929347821,3,98.0
2530.0,2,86.0,2.774193548387097,11.543371541725831,2,112.0,0.7977423557318194,2,112.0
2535.0,2,78.0,2.4375,11.77529939874249,2,78.0,0.8394890864638367,2,78.0
2540.0,2,88.0,2.6666666666666665,12.118152443739563,2,88.0,0.8341218040609588,2,88.0
2545.0,3,101.0,3.0606060606060606,12.234078935038836,3,101.0,0.8331686155712547,3,101.0
2550.0,1,90.0,2.727272727272727,12.344327192427794,1,114.0,0.8416502147747189,1,114.0
2555.0,1,95.0,2.878787878787879,12.756865081122863,1,95.0,0.9321228470252299,1,95.0
2560.0,2,101.0,2.9705882352941178,12.567720667335019,2,101.0,0.879590042485318,2,101.0
2565.0,0,0.0,0.0,12.495396874088684,0,109.0,0.863430191736778,0,109.0
2570.0,2,3.0,0.1,11.072853990922376,2,3.0,0.7703340710625214,2,3.0
2575.0,2,5.0,0.1724137931034483,10.733018679444887,2,16.0,0.693383034266116,2,16.0
2580.0,3,13.0,0.4642857142857143,10.58277477579482,3,13.0,0.6806478073783767,3,13.0
2585.0,3,23.0,0.92,9.429143098494173,3,33.0,0.46538834620989444,3,33.0
2590.0,4,41.0,1.64,9.985558889946708,4,41.0,0.5403429405625736,4,41.0
2595.0,2,41.0,1.64,10.719696909680744,2,59.0,0.5840140202410339,2,59.0
2600.0,2,51.0,1.8214285714285714,11.491891405442141,2,51.0,0.7261853793970787,2,51.0
2605.0,2,61.0,2.103448275862069,11.335719203233552,2,65.0,0.6411436229754143,2,65.0
2610.0,2,71.0,2.3666666666666667,11.830742720860714,2,71.0,0.7613551722093878,2,71.0
2615.0,0,0.0,0.0,12.44181725908807,0,79.0,0.8151337429324973,0,79.0
2620.0,0,0.0,0.0,13.134843377464342,0,0.0,0.9874787886626106,0,0.0
2625.0,0,0.0,0.0,13.390908553216034,0,0.0,0.969907143650504,0,0.0
2630.0,0,0.0,0.0,13.594695251576965,0,0.0,0.982611213874776,0,0.0
2635.0,0,0.0,0.0,13.720502826397135,0,0.0,0.9780332111080199,0,0.0
2640.0,0,0.0,0.0,13.3848720505043,0,0.0,0.925787125095118,0,0.0
2645.0,0,0.0,0.0,12.192339624086397,0,3.0,0.7721955737593775,0,3.0
2650.0,2,9.0,0.375,12.182927467422417,2,9.0,0.8223800426610011,2,9.0
2655.0,1,10.0,0.4,11.751146507869391,1,18.0,0.7733105878795635,1,18.0
2660.0,5,24.0,1.0434782608695652,10.094519617221778,5,24.0,0.6209393709387759,5,24.0
2665.0,3,34.0,1.5454545454545454,9.278897474156665,3,48.0,0.520888882897123,3,48.0
2670.0,3,39.0,1.7727272727272727,9.515952525309286,3,39.0,0.684665459602168,3,39.0
2675.0,2,47.0,2.238095238095238,9.387723185839722,2,53.0,0.5939752518609422,2,53.0
2680.0,3,62.0,3.1,10.232744190288871,3,62.0,0.656841892650981,3,62.0
2685.0,2,67.0,3.35,11.196294353244044,2,76.0,0.6817153506223768,2,76.0
2690.0,2,77.0,4.052631578947368,11.18803760021956,2,77.0,0.6873309997913825,2,77.0
2695.0,2,87.0,4.35,11.415581767079907,2,90.0,0.6817896704572344,2,90.0
2700.0,2,97.0,4.85,11.902379371751241,2,97.0,0.765503069745498,2,97.0
2705.0,2,107.0,4.863636363636363,11.709461111552026,2,108.0,0.6886041990448185,2,108.0
2710.0,2,117.0,5.086956521739131,11.437214704488104,2,117.0,0.6958333136704918,2,117.0
2715.0,3,132.0,5.5,12.067587787184749,3,132.0,0.7525989105042419,3,132.0
2720.0,3,147.0,6.391304347826087,12.094596393190242,3,147.0,0.7548385597796747,3,147.0
2725.0,2,95.0,4.523809523809524,10.97811661901629,2,161.0,0.6817612648766093,2,161.0
2730.0,3,93.0,4.65,10.21284471874999,3,93.0,0.6634084768880691,3,93.0
2735.0,3,103.0,5.421052631578948,10.320595274174538,3,111.0,0.644723198003634,3,111.0
2740.0,3,118.0,6.555555555555555,10.366592238804005,3,118.0,0.6862614110615065,3,118.0
2745.0,3,120.0,6.666666666666667,10.319970568513742,3,133.0,0.6552694132709437,3,133.0
2750.0,3,135.0,7.5,10.763596894140438,3,135.0,0.7132161977876307,3,135.0
2755.0,2,139.0,7.315789473684211,10.759108055321137,2,149.0,0.7156522600907831,2,149.0
2760.0,2,149.0,7.095238095238095,11.115119272508368,2,149.0,0.7664848060298858,2,149.0
2765.0,1,1.0,0.041666666666666664,11.06631798736663,1,158.0,0.7409735746325524,1,158.0
2770.0,2,8.0,0.32,10.850794769350086,2,7.0,0.752044970038214,2,7.0
2775.0,2,16.0,0.64,11.071249131336266,2,21.0,0.7311293509536887,2,21.0
2780.0,2,19.0,0.76,11.368513748286162,2,18.0,0.8065153728084389,2,18.0
2785.0,1,8.0,0.2962962962962963,11.946028912687305,1,27.0,0.816664645324011,1,27.0
2790.0,1,13.0,0.4482758620689655,12.425617537307767,1,13.0,0.8851260575604192,1,13.0
2795.0,1,18.0,0.6666666666666666,12.80073849966352,1,18.0,0.918332543722002,1,18.0
2800.0,1,23.0,0.8518518518518519,12.758207181084547,1,23.0,0.9172260377148787,1,23.0
2805.0,1,28.0,1.0,12.489855802172494,1,28.0,0.9162929303104713,1,28.0
2810.0,1,33.0,1.1785714285714286,12.736928421203134,1,33.0,0.9229841551639604,1,33.0
2815.0,1,38.0,1.4074074074074074,10.71891939330474,1,38.0,0.6807091084141378,1,38.0
2820.0,6,64.0,2.56,10.204835805889902,6,64.0,0.6140208559100174,6,64.0
2825.0,4,66.0,2.869565217391304,9.416122529139892,4,92.0,0.567060302353852,4,92.0
2830.0,4,76.0,3.1666666666666665,9.443165048474865,4,76.0,0.6856952212256083,4,76.0
2835.0,3,89.0,3.56,9.97393063890123,3,95.0,0.6772954163931645,3,95.0
2840.0,5,109.0,4.1923076923076925,9.901734633983011,5,109.0,0.6507007222991538,5,109.0
2845.0,4,84.0,3.36,9.534574313323201,4,133.0,0.5902233715065881,4,133.0
2850.0,5,108.0,4.32,9.80553559444146,5,108.0,0.6566774442053029,5,108.0
2855.0,4,114.0,4.222222222222222,9.380755108788966,4,132.0,0.6069931987598303,4,132.0
2860.0,4,134.0,4.962962962962963,10.34274390172787,4,134.0,0.7005845528324711,4,134.0
2865.0,2,99.0,3.5357142857142856,10.564755162553146,2,153.0,0.649350808015045,2,153.0
2870.0,1,93.0,3.3214285714285716,11.564243104863621,1,93.0,0.8920379350790085,1,93.0
2875.0,1,98.0,3.5,12.131786104605112,1,98.0,0.8685993451383025,1,98.0
2880.0,1,103.0,3.814814814814815,12.932314419562765,1,103.0,0.8901178485819521,1,103.0
2885.0,0,0.0,0.0,12.80164168247638,0,107.0,0.8413461338400811,0,107.0
2890.0,3,7.0,0.25925925925925924,11.572761537989807,3,7.0,0.7194106640621126,3,7.0
2895.0,2,14.0,0.56,11.4085295699432,2,22.0,0.6677640813014029,2,22.0
2900.0,2,24.0,0.8888888888888888,11.132907454224501,2,24.0,0.7166589180939895,2,24.0
2905.0,1,16.0,0.6153846153846154,11.13535610103215,1,38.0,0.6669853623847065,1,38.0
2910.0,1,21.0,0.8076923076923077,11.469639649919433,1,21.0,0.8032132856822937,1,21.0
2915.0,1,26.0,1.04,11.278095382877368,1,29.0,0.704426920825696,1,29.0
2920.0,2,34.0,1.3076923076923077,11.69742856066346,2,34.0,0.7436163311713371,2,34.0
2925.0,1,36.0,1.565217391304348,12.372272842168597,1,43.0,0.7753595409052952,1,43.0
2930.0,2,42.0,2.210526315789474,11.693140446579095,2,42.0,0.7663200490642431,2,42.0
2935.0,1,46.0,2.3,11.536787274686352,1,51.0,0.757387007621079,1,51.0
2940.0,1,51.0,2.6842105263157894,11.666656727962083,1,51.0,0.770430535081745,1,51.0
