step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,8,69.0,0.9583333333333334,10.905975670214604,8,104.0,0.6953187047072059,8,104.0
1485.0,11,118.0,1.6857142857142857,10.716480811687104,11,153.0,0.6530195273533304,11,153.0
1490.0,8,87.0,1.2608695652173914,10.244368126246666,8,208.0,0.587728786042769,8,208.0
1495.0,8,88.0,1.2753623188405796,10.093073829159255,8,102.0,0.6719613335138389,8,102.0
1500.0,9,113.0,1.6376811594202898,10.310649676753313,9,146.0,0.6605777175524323,9,146.0
1505.0,8,132.0,1.9411764705882353,10.638558480632492,8,146.0,0.6952043214280555,8,146.0
1510.0,6,96.0,1.391304347826087,10.760797009928437,6,181.0,0.6678490206344713,6,181.0
1515.0,3,70.0,1.0144927536231885,11.232825736357126,3,70.0,0.8185098796554501,3,70.0
1520.0,4,86.0,1.2463768115942029,11.48677666083032,4,89.0,0.7998188168441731,4,89.0
1525.0,6,111.0,1.6818181818181819,11.461266693453261,6,111.0,0.7690429285090206,6,111.0
1530.0,5,119.0,1.7761194029850746,11.298304362205018,5,142.0,0.7208544254538227,5,142.0
1535.0,4,135.0,2.1774193548387095,11.28098410671391,4,130.0,0.7836310071048972,4,130.0
1540.0,4,59.0,0.9672131147540983,11.224489419806538,4,155.0,0.7581695557214372,4,155.0
1545.0,8,93.0,1.4307692307692308,10.800340421778065,8,88.0,0.717588917868699,8,88.0
1550.0,9,118.0,1.8153846153846154,10.509319658056416,9,142.0,0.6590912339907731,9,142.0
1555.0,6,126.0,1.9090909090909092,10.969767126642374,6,128.0,0.7814339210683867,6,128.0
1560.0,3,27.0,0.39705882352941174,11.14136185259195,3,156.0,0.769288061189958,3,156.0
1565.0,4,17.0,0.25,11.522553235902407,4,26.0,0.8595888906076691,4,26.0
1570.0,5,30.0,0.44776119402985076,11.46603589045046,5,47.0,0.7990754397447132,5,47.0
1575.0,7,60.0,0.9230769230769231,11.319017073049801,7,69.0,0.7617001554379721,7,69.0
1580.0,7,51.0,0.8095238095238095,11.253854510083157,7,109.0,0.7346649437292013,7,109.0
1585.0,8,66.0,1.0,10.955027651052392,8,66.0,0.7404567775297036,8,66.0
1590.0,4,40.0,0.5797101449275363,11.15446110280817,4,103.0,0.7379930925471558,4,103.0
1595.0,4,13.0,0.19117647058823528,11.079923773163031,4,13.0,0.8309855125103351,4,13.0
1600.0,1,1.0,0.014492753623188406,11.610027371871999,1,19.0,0.8601986367120215,1,19.0
1605.0,3,8.0,0.11267605633802817,11.871241234879575,3,8.0,0.8693342383971001,3,8.0
1610.0,3,23.0,0.3382352941176471,12.151559227421501,3,23.0,0.8612414026102186,3,23.0
1615.0,7,47.0,0.7121212121212122,11.469229910926122,7,47.0,0.7296677915328906,7,47.0
1620.0,6,31.0,0.4492753623188406,10.7871418942327,6,89.0,0.6335244998774432,6,89.0
1625.0,4,35.0,0.5,11.121073397535364,4,40.0,0.7869142955208315,4,40.0
1630.0,4,55.0,0.7534246575342466,11.746607052481739,4,55.0,0.8324986816592173,4,55.0
1635.0,6,78.0,1.0833333333333333,11.960854277441856,6,78.0,0.7933947600986445,6,78.0
1640.0,7,111.0,1.608695652173913,11.545053327011967,7,111.0,0.715146119201826,7,111.0
1645.0,12,161.0,2.3333333333333335,11.054844956461409,12,161.0,0.6544840764216197,12,161.0
1650.0,12,221.0,3.25,10.957833109348522,12,221.0,0.6427384619006568,12,221.0
1655.0,10,236.0,3.4705882352941178,10.81067056152306,10,280.0,0.6445006850214786,10,280.0
1660.0,7,243.0,3.573529411764706,10.880826935225679,7,255.0,0.7261680149998208,7,255.0
1665.0,10,285.0,4.071428571428571,10.87419569928909,10,297.0,0.7024133721190021,10,297.0
1670.0,11,339.0,5.059701492537314,10.784725735356593,11,351.0,0.681440285167516,11,351.0
1675.0,15,404.0,5.9411764705882355,10.35012406684732,15,416.0,0.6187505173046891,15,416.0
1680.0,17,484.0,6.914285714285715,10.134393706915635,17,496.0,0.5994410590584262,17,496.0
1685.0,16,329.0,4.633802816901408,9.366533357290274,16,587.0,0.5430788499505677,16,587.0
1690.0,12,200.0,2.985074626865672,9.31033945126091,12,407.0,0.6075264280835286,12,407.0
1695.0,11,130.0,1.9696969696969697,9.416452753518417,11,476.0,0.6006413541747628,11,476.0
1700.0,7,81.0,1.2272727272727273,9.811294413269664,7,306.0,0.6911903030844192,7,306.0
1705.0,11,109.0,1.676923076923077,10.036069072641913,11,347.0,0.6562140209272307,11,347.0
1710.0,12,168.0,2.5454545454545454,10.259315154551306,12,393.0,0.6370027838331611,12,393.0
1715.0,14,236.0,3.5757575757575757,9.988519023164226,14,461.0,0.5789409314142249,14,461.0
1720.0,20,323.0,4.82089552238806,9.217677439152911,20,548.0,0.4853094757800163,20,548.0
1725.0,16,318.0,4.892307692307693,8.491179071031242,16,544.0,0.44973552145252627,16,544.0
1730.0,13,263.0,4.046153846153846,8.724667553397932,13,412.0,0.5307797291820052,13,412.0
1735.0,8,175.0,2.611940298507463,9.007082425022732,8,473.0,0.49333320996232816,8,473.0
1740.0,6,122.0,1.7681159420289856,10.22497531206975,6,259.0,0.6831618224233984,6,259.0
1745.0,9,72.0,1.0285714285714285,10.531647288949582,9,293.0,0.6119891287145421,9,293.0
1750.0,10,93.0,1.3285714285714285,10.64708313482577,10,230.0,0.5776799442363937,10,230.0
1755.0,7,72.0,1.125,10.679697759655268,7,287.0,0.5908946671694523,7,287.0
1760.0,3,49.0,0.7777777777777778,11.271060593464322,3,72.0,0.8149327870124649,3,72.0
1765.0,6,68.0,1.0793650793650793,11.054428870281873,6,94.0,0.6902130819488105,6,94.0
1770.0,8,104.0,1.6774193548387097,11.24414017688895,8,126.0,0.6692916809111658,8,126.0
1775.0,6,55.0,0.859375,11.700535938914928,6,168.0,0.6905510653098088,6,168.0
1780.0,6,58.0,0.8169014084507042,11.614098815859052,6,62.0,0.7694462429680597,6,62.0
1785.0,6,88.0,1.2394366197183098,11.921127712546504,6,92.0,0.7776176699554352,6,92.0
1790.0,9,124.0,1.7971014492753623,11.451015644917009,9,128.0,0.7057818020804217,9,128.0
1795.0,11,172.0,2.4571428571428573,11.142232857372035,11,176.0,0.6598791548868637,11,176.0
1800.0,9,201.0,3.0454545454545454,10.708923584553336,9,233.0,0.638804616163214,9,233.0
1805.0,8,229.0,3.693548387096774,10.679028086071236,8,238.0,0.7422581881103936,8,238.0
1810.0,9,228.0,3.737704918032787,10.55869089878022,9,279.0,0.6950340136049598,9,279.0
1815.0,11,279.0,4.65,10.56585918802407,11,288.0,0.6977267197737839,11,288.0
1820.0,8,97.0,1.564516129032258,10.16382284183644,8,342.0,0.6343749344985488,8,342.0
1825.0,5,37.0,0.6166666666666667,10.303697398322269,5,48.0,0.7744066564600365,5,48.0
1830.0,7,65.0,1.1403508771929824,10.395240857618914,7,76.0,0.7231874851748161,7,76.0
1835.0,10,107.0,1.8135593220338984,10.29688851930673,10,118.0,0.6427867316212397,10,118.0
1840.0,8,71.0,1.2241379310344827,10.450504042184862,8,176.0,0.6301591880021764,8,176.0
1845.0,6,66.0,1.1379310344827587,10.595534663224123,6,79.0,0.7330363570099777,6,79.0
1850.0,7,92.0,1.5593220338983051,10.810502835419536,7,111.0,0.6966693464302262,7,111.0
1855.0,9,131.0,2.2982456140350878,10.776776669576876,9,144.0,0.6526277942746915,9,144.0
1860.0,7,66.0,1.1379310344827587,10.79241196994067,7,192.0,0.6120379757237103,7,192.0
1865.0,4,41.0,0.7321428571428571,10.934036463828518,4,50.0,0.745564078652137,4,50.0
1870.0,6,48.0,0.8421052631578947,10.855549595162968,6,72.0,0.6316874038862232,6,72.0
1875.0,9,89.0,1.6181818181818182,10.865216825578573,9,98.0,0.5761698945607904,9,98.0
1880.0,6,104.0,1.8245614035087718,10.570063049324675,6,143.0,0.514670205200471,6,143.0
1885.0,7,139.0,2.574074074074074,10.552335897497802,7,146.0,0.6224996277936407,7,146.0
1890.0,3,50.0,1.0,9.91248895750183,3,182.0,0.5018333592881714,3,182.0
1895.0,2,28.0,0.5384615384615384,10.546348122896951,2,29.0,0.7743109724537462,2,29.0
1900.0,3,13.0,0.24074074074074073,11.024165852799522,3,42.0,0.7387577614276589,3,42.0
1905.0,5,32.0,0.5925925925925926,11.378180305781123,5,33.0,0.7458915128152535,5,33.0
1910.0,4,46.0,0.8214285714285714,11.965163406855611,4,57.0,0.778313103584818,4,57.0
1915.0,4,66.0,1.2452830188679245,11.900148902303103,4,66.0,0.7883708044680566,4,66.0
1920.0,3,57.0,1.0363636363636364,11.919282183307356,3,89.0,0.7866143994960747,3,89.0
1925.0,1,21.0,0.40384615384615385,12.337068048919472,1,40.0,0.896940781202283,1,40.0
1930.0,1,1.0,0.018867924528301886,12.45288740044,1,45.0,0.8836379347364849,1,45.0
1935.0,3,10.0,0.20408163265306123,12.231217991024652,3,29.0,0.8392821194008298,3,29.0
1940.0,1,11.0,0.21153846153846154,12.296298026560095,1,42.0,0.8163069917730511,1,42.0
1945.0,2,20.0,0.38461538461538464,12.36442250433561,2,39.0,0.8736253449873707,2,39.0
1950.0,2,30.0,0.5769230769230769,12.17664827002623,2,49.0,0.8421513687801536,2,49.0
1955.0,4,46.0,0.9387755102040817,11.587193393762373,4,65.0,0.7962220807592331,4,65.0
1960.0,4,21.0,0.45652173913043476,10.473148893667041,4,88.0,0.6838495262894118,4,88.0
1965.0,6,37.0,0.7872340425531915,10.623954836143291,6,37.0,0.7563731577300918,6,37.0
1970.0,5,59.0,1.18,11.046732831116149,5,66.0,0.7436447543789692,5,66.0
1975.0,7,89.0,1.7450980392156863,10.966569161837075,7,89.0,0.7238875978699579,7,89.0
1980.0,4,47.0,0.9038461538461539,11.038827672678497,4,125.0,0.7223024588243773,4,125.0
1985.0,3,42.0,0.8076923076923077,11.45880668585978,3,42.0,0.867676774623877,3,42.0
1990.0,3,46.0,0.8846153846153846,11.509087767420242,3,46.0,0.8445136596879059,3,46.0
1995.0,6,68.0,1.2830188679245282,11.42728480505266,6,68.0,0.775305351408993,6,68.0
2000.0,4,59.0,1.0727272727272728,11.45517413345705,4,97.0,0.7497029293628471,4,97.0
2005.0,4,73.0,1.3773584905660377,11.723359352070888,4,73.0,0.8486741000037522,4,73.0
2010.0,4,93.0,1.690909090909091,10.992040152227428,4,93.0,0.7302772856495693,4,93.0
2015.0,10,134.0,2.4814814814814814,10.604417636708279,10,134.0,0.6579998826572331,10,134.0
2020.0,8,105.0,1.9090909090909092,10.301574913398003,8,187.0,0.6098026467419353,8,187.0
2025.0,9,138.0,2.5555555555555554,9.999956478943894,9,138.0,0.6550048617608323,9,138.0
2030.0,5,107.0,2.018867924528302,10.511865231920542,5,183.0,0.6701971854750732,5,183.0
2035.0,1,72.0,1.3846153846153846,11.060683080324317,1,90.0,0.8005527058743324,1,90.0
2040.0,4,12.0,0.23529411764705882,10.846843539227045,4,106.0,0.6884964452175505,4,106.0
2045.0,8,46.0,0.9787234042553191,10.475494795788816,8,64.0,0.6206369528424821,8,64.0
2050.0,5,57.0,1.2391304347826086,10.254560858458381,5,105.0,0.5677746177280367,5,105.0
2055.0,5,73.0,1.553191489361702,10.857912587765552,5,91.0,0.7291239265078147,5,91.0
2060.0,5,79.0,1.58,10.89465097728045,5,116.0,0.6597765206252187,5,116.0
2065.0,7,111.0,2.2653061224489797,10.449047994600758,7,129.0,0.584551284355491,7,129.0
2070.0,7,55.0,1.0576923076923077,10.396816988907613,7,131.0,0.5893999611688656,7,131.0
2075.0,5,62.0,1.2156862745098038,10.68763660619889,5,65.0,0.6943431697385875,5,65.0
2080.0,6,60.0,1.1764705882352942,10.940984721999339,6,92.0,0.6710913071184401,6,92.0
2085.0,7,91.0,1.8958333333333333,11.063426310656126,7,94.0,0.6518234905683096,7,94.0
2090.0,3,44.0,0.9565217391304348,11.08693517723882,3,125.0,0.6428321117656128,3,125.0
2095.0,3,31.0,0.6739130434782609,11.226353146155656,3,34.0,0.7538955351855424,3,34.0
2100.0,0,0.0,0.0,11.564422344389785,0,50.0,0.763651484258477,0,50.0
2105.0,1,1.0,0.02564102564102564,11.636751011755045,1,1.0,0.8787421474194712,1,1.0
2110.0,1,6.0,0.14634146341463414,12.501554666389449,1,6.0,0.9182578605359938,1,6.0
2115.0,2,12.0,0.26666666666666666,11.953730689190188,2,12.0,0.7700014557364087,2,12.0
2120.0,4,28.0,0.6363636363636364,10.83829817184633,4,33.0,0.6276513039820867,4,33.0
2125.0,7,59.0,1.1568627450980393,11.026623149241995,7,59.0,0.7158175414954048,7,59.0
2130.0,6,68.0,1.36,11.165176421159078,6,93.0,0.72963068617797,6,93.0
2135.0,7,102.0,2.0,11.158412852125588,7,102.0,0.7455930005350073,7,102.0
2140.0,3,30.0,0.6,11.25274618020638,3,133.0,0.7417394152067156,3,133.0
2145.0,1,6.0,0.125,11.776561253789737,1,15.0,0.8925471962590922,1,15.0
2150.0,2,10.0,0.19607843137254902,12.120112684671618,2,29.0,0.8729579069598375,2,29.0
2155.0,2,20.0,0.40816326530612246,12.432696425514001,2,29.0,0.887037718950218,2,29.0
2160.0,1,3.0,0.06521739130434782,12.282438946796107,1,4.0,0.9001975688835974,1,4.0
2165.0,1,8.0,0.17777777777777778,12.473899674828282,1,8.0,0.9139362661649272,1,8.0
2170.0,3,20.0,0.4878048780487805,11.365244035358362,3,20.0,0.7729458012722832,3,20.0
2175.0,8,51.0,1.1333333333333333,10.323439134417319,8,51.0,0.6327578208916165,8,51.0
2180.0,13,106.0,2.3555555555555556,9.355660470005265,13,106.0,0.5330134832761465,13,106.0
2185.0,10,107.0,2.276595744680851,9.043922289206785,10,172.0,0.5174374657026538,10,172.0
2190.0,9,130.0,2.7083333333333335,9.232312202221099,9,130.0,0.5947830918031057,9,130.0
2195.0,11,174.0,3.5510204081632653,9.215278468444211,11,182.0,0.5036541766327752,11,182.0
2200.0,11,223.0,4.2075471698113205,9.942734881825317,11,223.0,0.5626432158119234,11,223.0
2205.0,7,142.0,2.84,10.050774385652074,7,271.0,0.5511317698879448,7,271.0
2210.0,4,43.0,0.86,10.762286475275108,4,101.0,0.730154463966788,4,101.0
2215.0,2,11.0,0.21568627450980393,11.431204103552355,2,119.0,0.7337047864080938,2,119.0
2220.0,3,26.0,0.5098039215686274,11.907929413698378,3,90.0,0.7961356344847603,3,90.0
2225.0,2,30.0,0.6,11.685374292027769,2,109.0,0.723688904183769,2,109.0
2230.0,1,25.0,0.5,12.528887985470012,1,25.0,0.9275435315141356,1,25.0
2235.0,1,2.0,0.0392156862745098,12.61422592172476,1,31.0,0.8649715221829938,1,31.0
2240.0,2,8.0,0.1568627450980392,12.427917630704753,2,8.0,0.7943093420453635,2,8.0
2245.0,4,24.0,0.46153846153846156,12.244163843004115,4,27.0,0.7144612455998967,4,27.0
2250.0,7,52.0,1.0833333333333333,11.713443625859218,7,52.0,0.6527870180488946,7,52.0
2255.0,3,31.0,0.6739130434782609,11.759254692156023,3,83.0,0.6464235336841364,3,83.0
2260.0,0,0.0,0.0,12.088439555730005,0,9.0,0.8552990135430188,0,9.0
2265.0,3,8.0,0.17391304347826086,12.202070190858123,3,17.0,0.7740413948480926,3,17.0
2270.0,5,27.0,0.6,11.659133173214023,5,36.0,0.6334455176747368,5,36.0
2275.0,3,26.0,0.6190476190476191,11.784180810642923,3,63.0,0.6401788632917326,3,63.0
2280.0,3,41.0,0.9761904761904762,11.864629936573557,3,50.0,0.7904627721756614,3,50.0
2285.0,3,56.0,1.4,11.887733138534754,3,65.0,0.779164075590906,3,65.0
2290.0,4,76.0,1.853658536585366,11.668480808945501,4,85.0,0.7434666618591704,4,85.0
2295.0,4,90.0,2.0930232558139537,11.682608539665884,4,111.0,0.7419494568343428,4,111.0
2300.0,4,110.0,2.5,11.763400749831948,4,119.0,0.7864656105947062,4,119.0
2305.0,2,6.0,0.14285714285714285,11.420457215889517,2,141.0,0.7665399431147337,2,141.0
2310.0,2,11.0,0.2619047619047619,11.666650810744889,2,11.0,0.878554465913723,2,11.0
2315.0,1,6.0,0.13043478260869565,12.294249693727023,1,20.0,0.8919645407238904,1,20.0
2320.0,1,11.0,0.25,12.628471995221476,1,11.0,0.9134062786878152,1,11.0
2325.0,2,5.0,0.11904761904761904,12.383278513198931,2,20.0,0.847859251454725,2,20.0
2330.0,4,20.0,0.4444444444444444,11.998739985285978,4,20.0,0.8073563580265267,4,20.0
2335.0,5,43.0,0.9555555555555556,12.173439923913788,5,43.0,0.7915453324357006,5,43.0
2340.0,6,69.0,1.6046511627906976,11.830141586698842,6,69.0,0.75948392357162,6,69.0
2345.0,6,99.0,2.4146341463414633,11.44569406890409,6,99.0,0.72823553302064,6,99.0
2350.0,3,37.0,0.9024390243902439,10.486601716582946,3,130.0,0.6250366381706445,3,130.0
2355.0,1,2.0,0.047619047619047616,10.750996728599821,1,15.0,0.7816929122526198,1,15.0
2360.0,5,13.0,0.325,10.549062236417155,5,26.0,0.6632892552119306,5,26.0
2365.0,9,46.0,1.2432432432432432,9.912804735143004,9,59.0,0.5423465507702037,9,59.0
2370.0,6,46.0,1.2105263157894737,9.85383079682959,6,102.0,0.4680509913598221,6,102.0
2375.0,4,49.0,1.2894736842105263,10.317590153345032,4,73.0,0.6067064339541679,4,73.0
2380.0,2,21.0,0.5526315789473685,10.278815320108269,2,93.0,0.5204105322123724,2,93.0
2385.0,3,16.0,0.4444444444444444,10.152407908037116,3,47.0,0.5421410625054848,3,47.0
2390.0,4,26.0,0.7027027027027027,10.604962958829496,4,71.0,0.5746543333776497,4,71.0
2395.0,1,8.0,0.21621621621621623,11.567954845286858,1,44.0,0.769296551612789,1,44.0
2400.0,2,15.0,0.39473684210526316,12.00323941624559,2,51.0,0.7801342285553808,2,51.0
2405.0,4,31.0,0.8378378378378378,11.909961412259165,4,67.0,0.710542890884935,4,67.0
2410.0,5,42.0,1.135135135135135,11.4593357361615,5,89.0,0.5940435061334298,5,89.0
2415.0,4,52.0,1.5757575757575757,11.184752903259024,4,72.0,0.6750951337822583,4,72.0
2420.0,5,73.0,2.1470588235294117,11.085084354338823,5,93.0,0.6842157069527682,5,93.0
2425.0,5,98.0,2.9696969696969697,11.227302232560943,5,118.0,0.693547450387866,5,118.0
2430.0,2,23.0,0.71875,10.87108646509284,2,140.0,0.6526983119188876,2,140.0
2435.0,1,6.0,0.1935483870967742,11.576951205594266,1,6.0,0.8971645191742104,1,6.0
2440.0,1,11.0,0.36666666666666664,11.790127919636035,1,11.0,0.812434315734185,1,11.0
2445.0,3,22.0,0.8461538461538461,11.65902488008136,3,22.0,0.7131388779193889,3,22.0
2450.0,2,2.0,0.08333333333333333,10.733340124283208,2,36.0,0.5905464094936141,2,36.0
2455.0,2,12.0,0.5,11.321304642880236,2,12.0,0.775808511792392,2,12.0
2460.0,2,22.0,0.8148148148148148,11.963201216510711,2,22.0,0.8348922944029511,2,22.0
2465.0,2,32.0,1.1428571428571428,12.181859096124693,2,32.0,0.8046456454991524,2,32.0
2470.0,3,43.0,1.5357142857142858,11.568962112008334,3,46.0,0.7473566714511866,3,46.0
2475.0,4,59.0,2.0344827586206895,11.105402509524536,4,59.0,0.7187651714812674,4,59.0
2480.0,5,82.0,2.9285714285714284,10.143872132082636,5,82.0,0.6351072204857506,5,82.0
2485.0,7,113.0,4.035714285714286,9.950929374814384,7,113.0,0.5995873924355393,7,113.0
2490.0,3,29.0,1.0357142857142858,9.898594852162594,3,144.0,0.6314714311878656,3,144.0
2495.0,1,14.0,0.5185185185185185,10.554296771842905,1,14.0,0.90718590900413,1,14.0
2500.0,1,19.0,0.7037037037037037,11.328710809850307,1,19.0,0.8977179959331,1,19.0
2505.0,3,27.0,1.0384615384615385,10.974341846497465,3,27.0,0.7733972316741606,3,27.0
2510.0,2,13.0,0.4642857142857143,11.012514999603908,2,42.0,0.7333368714694779,2,42.0
2515.0,2,16.0,0.5517241379310345,10.076052704158156,2,16.0,0.7189822953094478,2,16.0
2520.0,5,37.0,1.2758620689655173,10.002005619845784,5,37.0,0.6771960317303308,5,37.0
2525.0,6,64.0,2.0,10.048991705883333,6,64.0,0.6545123299261941,6,64.0
2530.0,5,87.0,2.5588235294117645,10.63175904973274,5,96.0,0.6855941484395179,5,96.0
2535.0,5,112.0,3.2,10.987170661549799,5,112.0,0.7546742876988195,5,112.0
2540.0,5,137.0,3.8055555555555554,11.289522400139045,5,137.0,0.7654897152075764,5,137.0
2545.0,7,168.0,4.666666666666667,10.959843104299473,7,168.0,0.7032328337915733,7,168.0
2550.0,3,63.0,1.7027027027027026,11.166894416742148,3,199.0,0.7241130224995315,3,199.0
2555.0,2,65.0,1.9696969696969697,10.659798879783926,2,65.0,0.8244531208407878,2,65.0
2560.0,2,75.0,2.34375,11.302475985845689,2,79.0,0.8384229365049582,2,79.0
2565.0,2,85.0,2.65625,11.58233682063731,2,85.0,0.8251262895571271,2,85.0
2570.0,4,98.0,3.0625,10.935528678440788,4,98.0,0.7038230247279297,4,98.0
2575.0,4,114.0,3.6774193548387095,10.647250600632159,4,120.0,0.6612540301781994,4,120.0
2580.0,4,134.0,4.32258064516129,10.660990955375658,4,134.0,0.6180059944401316,4,134.0
2585.0,7,160.0,5.333333333333333,9.574932478527444,7,162.0,0.4242258053088969,7,162.0
2590.0,7,195.0,6.290322580645161,9.54397452679944,7,195.0,0.4276114242701214,7,195.0
2595.0,7,142.0,4.580645161290323,9.718512452319207,7,233.0,0.4469781554643113,7,233.0
2600.0,6,119.0,3.5,9.353821463210386,6,119.0,0.43516598071787504,6,119.0
2605.0,6,140.0,4.117647058823529,9.624552868288717,6,160.0,0.45423578103969087,6,160.0
2610.0,5,160.0,4.444444444444445,10.382655414539826,5,160.0,0.6367346105908133,5,160.0
2615.0,1,32.0,0.9411764705882353,10.706913390648847,1,181.0,0.6908139719119515,1,181.0
2620.0,1,1.0,0.029411764705882353,11.424034204830386,1,1.0,0.9060695228291802,1,1.0
2625.0,0,0.0,0.0,12.159914433969533,0,5.0,0.905533648421261,0,5.0
2630.0,0,0.0,0.0,12.795218339024817,0,0.0,0.9792968985040713,0,0.0
2635.0,0,0.0,0.0,12.70442387563285,0,0.0,0.9105575758994167,0,0.0
2640.0,1,5.0,0.17857142857142858,12.74505724842077,1,5.0,0.8866657288121801,1,5.0
2645.0,1,10.0,0.35714285714285715,12.30029924059273,1,10.0,0.8508471377147294,1,10.0
2650.0,2,19.0,0.7037037037037037,11.614123055899036,2,19.0,0.7486532864980369,2,19.0
2655.0,4,37.0,1.2758620689655173,10.968380477648838,4,37.0,0.6643723699298139,4,37.0
2660.0,5,61.0,2.103448275862069,11.010031066034342,5,61.0,0.6538410882990361,5,61.0
2665.0,2,22.0,0.7857142857142857,10.589772711159364,2,83.0,0.5997006581629312,2,83.0
2670.0,2,22.0,0.7857142857142857,10.87823242251207,2,22.0,0.7715384663268104,2,22.0
2675.0,1,9.0,0.34615384615384615,11.417361843085029,1,31.0,0.7848531757056483,1,31.0
2680.0,2,15.0,0.6818181818181818,11.062881864338856,2,15.0,0.6781452388523628,2,15.0
2685.0,1,6.0,0.2857142857142857,11.56043117835828,1,27.0,0.6995350513709242,1,27.0
2690.0,1,11.0,0.5238095238095238,11.304941225721379,1,11.0,0.7440388817518152,1,11.0
2695.0,2,21.0,0.9545454545454546,11.358279123321909,2,21.0,0.6761439753701377,2,21.0
2700.0,3,35.0,1.6666666666666667,11.585561477525193,3,35.0,0.6548059480812461,3,35.0
2705.0,2,41.0,1.8636363636363635,11.29237138807658,2,49.0,0.6642207781462129,2,49.0
2710.0,3,54.0,2.25,10.628279418600696,3,54.0,0.6269799232694963,3,54.0
2715.0,3,65.0,2.6,10.971068548838865,3,72.0,0.6792483590969363,3,72.0
2720.0,3,80.0,3.2,10.847154735773767,3,80.0,0.6642970168340442,3,80.0
2725.0,4,98.0,4.083333333333333,10.803723281748022,4,98.0,0.6750251463082875,4,98.0
2730.0,4,118.0,5.363636363636363,10.706960210180885,4,118.0,0.6564884193904073,4,118.0
2735.0,3,125.0,6.578947368421052,10.671151638630375,3,137.0,0.6622666986062358,3,137.0
2740.0,3,140.0,7.777777777777778,9.771561494695893,3,140.0,0.6394380562235985,3,140.0
2745.0,4,160.0,8.421052631578947,9.992394539888583,4,160.0,0.6464574609700852,4,160.0
2750.0,5,183.0,10.166666666666666,9.568981797685083,5,183.0,0.6081480321218649,5,183.0
2755.0,5,208.0,10.4,9.810736983164777,5,208.0,0.6351492899796131,5,208.0
2760.0,5,233.0,11.095238095238095,10.114211910153488,5,233.0,0.6571965596622782,5,233.0
2765.0,3,45.0,1.875,9.810617205021131,3,257.0,0.6102437692879831,3,257.0
2770.0,0,0.0,0.0,11.251813757453178,0,19.0,0.9146981172654614,0,19.0
2775.0,1,1.0,0.041666666666666664,11.374625519157911,1,20.0,0.8315259060797462,1,20.0
2780.0,1,6.0,0.25,11.949748256448997,1,25.0,0.8462397295029541,1,25.0
2785.0,2,15.0,0.6,12.044188914866755,2,34.0,0.8155900529205018,2,34.0
2790.0,2,25.0,0.9259259259259259,12.27068590838558,2,44.0,0.8287908106181686,2,44.0
2795.0,2,35.0,1.25,12.392460580942444,2,54.0,0.8385084571533385,2,54.0
2800.0,3,47.0,1.6785714285714286,12.150008207261806,3,66.0,0.8155809196231047,3,66.0
2805.0,3,62.0,2.1379310344827585,11.962913612118072,3,81.0,0.7918924335659085,3,81.0
2810.0,4,82.0,2.8275862068965516,11.370067413153532,4,101.0,0.7235509839100104,4,101.0
2815.0,6,77.0,2.8518518518518516,10.216260706912305,6,129.0,0.6255075167865141,6,129.0
2820.0,7,108.0,4.0,9.80947234191472,7,127.0,0.5965389372006279,7,127.0
2825.0,7,143.0,5.72,8.89786371891227,7,162.0,0.5498697643317475,7,162.0
2830.0,9,183.0,7.32,8.05374811017515,9,202.0,0.49270755613060185,9,202.0
2835.0,8,198.0,7.92,7.992987952876816,8,246.0,0.49755000781050296,8,246.0
2840.0,8,238.0,9.153846153846153,8.242211925517115,8,257.0,0.5475171347439047,8,257.0
2845.0,5,76.0,2.923076923076923,6.554007918066083,5,298.0,0.3948208884431964,5,298.0
2850.0,4,25.0,0.9259259259259259,8.059063704196019,4,26.0,0.637487307034034,4,26.0
2855.0,2,3.0,0.10344827586206896,8.602924643798396,2,45.0,0.5560919816802297,2,45.0
2860.0,3,17.0,0.5862068965517241,10.106801570480064,3,18.0,0.731183285778824,3,18.0
2865.0,3,32.0,1.103448275862069,11.098966191144717,3,33.0,0.7374527446302866,3,33.0
2870.0,3,47.0,1.6206896551724137,11.723867062000906,3,36.0,0.7567642347109008,3,36.0
2875.0,3,62.0,2.066666666666667,11.97590776200094,3,51.0,0.7600595201771067,3,51.0
2880.0,3,77.0,2.566666666666667,12.12675730404253,3,66.0,0.774440250032595,3,66.0
2885.0,4,93.0,3.1,11.655295522395532,4,82.0,0.7056878606557895,4,82.0
2890.0,4,113.0,3.7666666666666666,11.530941517999922,4,102.0,0.7038805338952939,4,102.0
2895.0,4,123.0,4.1,10.377794746335173,4,125.0,0.5675142920285227,4,125.0
2900.0,5,146.0,4.709677419354839,10.203805532928628,5,135.0,0.5775014405434044,5,135.0
2905.0,5,167.0,5.387096774193548,10.61144736396828,5,163.0,0.5617188670009223,5,163.0
2910.0,5,192.0,6.857142857142857,10.398109116437663,5,181.0,0.5731782612464211,5,181.0
2915.0,2,60.0,2.608695652173913,8.77250362592288,2,158.0,0.47232308337200174,2,158.0
2920.0,1,6.0,0.2727272727272727,9.602655570670189,1,6.0,0.8305210965311297,1,6.0
2925.0,1,11.0,0.5238095238095238,10.927720453172581,1,11.0,0.8559097135925366,1,11.0
