step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3,55.0,1.7741935483870968,11.019198796145483,3,59.0,0.7628328462078393,3,59.0
310.0,4,73.0,2.212121212121212,10.832102252682514,4,73.0,0.7329951032262089,4,73.0
315.0,7,100.0,3.125,9.76963152344955,7,102.0,0.5912155049378172,7,102.0
320.0,8,139.0,4.212121212121212,9.902392659202814,8,139.0,0.6278798800154366,8,139.0
325.0,5,84.0,2.5454545454545454,9.731871380216413,5,176.0,0.6226482494829625,5,176.0
330.0,4,55.0,1.5714285714285714,10.175169819800507,4,67.0,0.713377907467503,4,67.0
335.0,4,39.0,1.1142857142857143,10.485344688667963,4,90.0,0.7058920241694714,4,90.0
340.0,3,44.0,1.3333333333333333,10.403392267689737,3,56.0,0.7633757976307812,3,56.0
345.0,3,50.0,1.5625,10.861563676464684,3,75.0,0.7664037389386389,3,75.0
350.0,2,55.0,1.71875,11.315507232675131,2,67.0,0.8265795114349508,2,67.0
355.0,1,21.0,0.65625,10.571771514694932,1,76.0,0.665844892381332,1,76.0
360.0,4,39.0,1.1818181818181819,10.756261743195823,4,51.0,0.7031648649887334,4,51.0
365.0,2,19.0,0.5757575757575758,11.184295189579078,2,69.0,0.7267218141706274,2,69.0
370.0,3,32.0,0.9696969696969697,11.520875394735562,3,32.0,0.7551350245583552,3,32.0
375.0,3,30.0,0.9375,11.26183040064901,3,48.0,0.6558064316258836,3,48.0
380.0,5,51.0,1.6451612903225807,11.031913575062259,5,51.0,0.5765752386827524,5,51.0
385.0,2,48.0,1.5,10.762442777389744,2,73.0,0.5676571507077279,2,73.0
390.0,3,62.0,2.066666666666667,10.998460375063848,3,62.0,0.6884361040176394,3,62.0
395.0,0,0.0,0.0,11.445061216275251,0,74.0,0.6990519585680468,0,74.0
400.0,0,0.0,0.0,11.787722846692523,0,0.0,0.9509910811616049,0,0.0
405.0,0,0.0,0.0,12.419908550751835,0,0.0,0.9827507187055815,0,0.0
410.0,2,4.0,0.17391304347826086,11.725548159032815,2,4.0,0.7578908626520708,2,4.0
415.0,2,14.0,0.6363636363636364,11.539572754539149,2,14.0,0.7390563439694731,2,14.0
420.0,4,29.0,1.3181818181818181,10.391755158314272,4,29.0,0.5473089313635281,4,29.0
425.0,2,23.0,0.92,10.635868234152337,2,47.0,0.6272208219412537,2,47.0
430.0,2,33.0,1.434782608695652,10.964809625984431,2,33.0,0.7869617692822068,2,33.0
435.0,2,43.0,2.0476190476190474,10.946498242494792,2,43.0,0.7846692659498801,2,43.0
440.0,2,53.0,2.2083333333333335,11.364939294768456,2,53.0,0.8143282651074853,2,53.0
445.0,2,63.0,2.52,11.610816726975541,2,63.0,0.8247944047793333,2,63.0
450.0,2,73.0,3.0416666666666665,10.726989386672615,2,73.0,0.7154032852396731,2,73.0
455.0,1,5.0,0.21739130434782608,10.763667477234216,1,90.0,0.7316742672118057,1,90.0
460.0,0,0.0,0.0,11.328533424108617,0,0.0,0.9497325867641199,0,0.0
465.0,1,3.0,0.14285714285714285,11.581101860019281,1,3.0,0.9026764601290768,1,3.0
470.0,1,8.0,0.36363636363636365,12.02424411709074,1,8.0,0.8432541472225223,1,8.0
475.0,0,0.0,0.0,12.195547271108353,0,14.0,0.8415719138961681,0,14.0
480.0,0,0.0,0.0,12.383016229472227,0,0.0,0.8983925623599142,0,0.0
485.0,1,5.0,0.17857142857142858,12.909829627397484,1,5.0,0.9272491049758436,1,5.0
490.0,1,10.0,0.3225806451612903,12.551671770040196,1,10.0,0.8719640740778466,1,10.0
495.0,3,6.0,0.1875,11.71035147495725,3,20.0,0.7975887245309063,3,20.0
500.0,4,22.0,0.6875,11.400197295172905,4,22.0,0.7843214029008913,4,22.0
505.0,3,36.0,1.2,10.921088055102404,3,41.0,0.7225975115926178,3,41.0
510.0,5,60.0,1.875,10.972279396605863,5,60.0,0.7367920057816365,5,60.0
515.0,2,19.0,0.5588235294117647,11.305186545891518,2,82.0,0.7555760070817187,2,82.0
520.0,1,15.0,0.4411764705882353,11.858720586289765,1,15.0,0.9134663401845553,1,15.0
525.0,1,2.0,0.05714285714285714,11.960323071972278,1,21.0,0.8466800827982303,1,21.0
530.0,4,15.0,0.42857142857142855,11.66288227252999,4,15.0,0.7729311852922892,4,15.0
535.0,4,29.0,0.8787878787878788,11.21942234461294,4,35.0,0.6859212430922124,4,35.0
540.0,5,54.0,1.588235294117647,11.167959719965632,5,54.0,0.694822679771798,5,54.0
545.0,3,24.0,0.7272727272727273,10.833218384058817,3,81.0,0.6472661599914445,3,81.0
550.0,1,23.0,0.696969696969697,11.362417190548994,1,23.0,0.8762137804396382,1,23.0
555.0,2,4.0,0.12121212121212122,11.54633136412618,2,31.0,0.7893237984370655,2,31.0
560.0,2,14.0,0.45161290322580644,12.21332550159337,2,14.0,0.833031529150808,2,14.0
565.0,0,0.0,0.0,12.315553195965528,0,22.0,0.7902565409215333,0,22.0
570.0,0,0.0,0.0,12.361376312638239,0,0.0,0.8424302141723704,0,0.0
575.0,4,11.0,0.3548387096774194,11.550767497385959,4,11.0,0.6269109927189048,4,11.0
580.0,4,31.0,1.0689655172413792,11.473434703746783,4,31.0,0.6506187575195094,4,31.0
585.0,2,22.0,0.7857142857142857,10.939487521627479,2,49.0,0.6180411337242581,2,49.0
590.0,2,21.0,0.75,11.223419614645866,2,21.0,0.7515596242945386,2,21.0
595.0,2,22.0,0.7096774193548387,11.23920991187206,2,31.0,0.6974364050772057,2,31.0
600.0,2,32.0,1.0666666666666667,11.88838299641673,2,32.0,0.800087835000609,2,32.0
605.0,0,0.0,0.0,12.3110536512944,0,40.0,0.8251695349626073,0,40.0
610.0,1,2.0,0.06666666666666667,12.044488263956085,1,2.0,0.8657849364028359,1,2.0
615.0,0,0.0,0.0,12.510314162140515,0,6.0,0.9077608581347776,0,6.0
620.0,1,1.0,0.034482758620689655,12.376041319911513,1,1.0,0.9098758553558935,1,1.0
625.0,1,6.0,0.2,11.932555063724665,1,7.0,0.821340896616976,1,7.0
630.0,2,16.0,0.5161290322580645,12.078617993189312,2,16.0,0.8699286992127508,2,16.0
635.0,2,26.0,0.896551724137931,12.21974835291492,2,26.0,0.8784644788971407,2,26.0
640.0,2,36.0,1.2413793103448276,12.36308558435343,2,36.0,0.8786614310618814,2,36.0
645.0,1,1.0,0.037037037037037035,10.723852457670729,1,45.0,0.7405519705746239,1,45.0
650.0,3,15.0,0.5555555555555556,10.307678061032247,3,15.0,0.7616230499354991,3,15.0
655.0,2,7.0,0.25925925925925924,10.417739821205808,2,34.0,0.7449266759043304,2,34.0
660.0,2,9.0,0.3,10.799742282658206,2,9.0,0.8692004808638003,2,9.0
665.0,2,19.0,0.5757575757575758,11.529046011899174,2,19.0,0.8741899088341392,2,19.0
670.0,2,12.0,0.3870967741935484,11.580346797056189,2,29.0,0.8362379700870809,2,29.0
675.0,3,23.0,0.6764705882352942,10.76299214695064,3,23.0,0.7344018903198939,3,23.0
680.0,3,10.0,0.2777777777777778,10.817445694167098,3,45.0,0.7279536604524749,3,45.0
685.0,3,25.0,0.6944444444444444,10.711607102967987,3,25.0,0.7601837531942082,3,25.0
690.0,3,22.0,0.5641025641025641,11.102124481249419,3,46.0,0.7642174845722639,3,46.0
695.0,3,37.0,0.9024390243902439,11.72251503420467,3,37.0,0.8416448034092092,3,37.0
700.0,2,37.0,0.8604651162790697,12.01057436399023,2,51.0,0.8615307819978303,2,51.0
705.0,4,52.0,1.1818181818181819,11.791763397099976,4,52.0,0.836167377403635,4,52.0
710.0,3,38.0,0.7755102040816326,11.857337591836663,3,71.0,0.8318688984370551,3,71.0
715.0,3,26.0,0.5,11.227111918266855,3,26.0,0.8067045434499481,3,26.0
720.0,4,31.0,0.5849056603773585,11.00534370821818,4,53.0,0.7875412957394123,4,53.0
725.0,3,41.0,0.7735849056603774,11.469126768886728,3,42.0,0.8484061300605759,3,42.0
730.0,4,8.0,0.14814814814814814,11.139859030292303,4,62.0,0.781696863604254,4,62.0
735.0,1,7.0,0.125,11.65649142815469,1,10.0,0.8897591369078366,1,10.0
740.0,1,12.0,0.21818181818181817,12.08402281514239,1,13.0,0.9160721706088588,1,13.0
745.0,3,24.0,0.43636363636363634,12.135451626436247,3,25.0,0.8713263507147225,3,25.0
750.0,4,41.0,0.7321428571428571,12.131148805766827,4,42.0,0.8496194836822677,4,42.0
755.0,4,61.0,1.0701754385964912,12.037928173357942,4,62.0,0.8121041867735043,4,62.0
760.0,2,37.0,0.6491228070175439,11.768859193524435,2,84.0,0.7801305852232214,2,84.0
765.0,5,58.0,1.0545454545454545,11.074355022643507,5,58.0,0.7534536479688384,5,58.0
770.0,7,57.0,1.0363636363636364,10.843135223849822,7,91.0,0.6680347605688953,7,91.0
775.0,5,45.0,0.8035714285714286,10.35300949373412,5,55.0,0.602687545547716,5,55.0
780.0,7,38.0,0.6785714285714286,10.078062441238833,7,99.0,0.521835883080941,7,99.0
785.0,6,60.0,1.0909090909090908,10.361860411199485,6,70.0,0.6353634169325729,6,70.0
790.0,5,49.0,0.8596491228070176,10.62192124147387,5,105.0,0.6383757375113638,5,105.0
795.0,5,68.0,1.2592592592592593,11.13139623009446,5,78.0,0.7690086804399141,5,78.0
800.0,5,73.0,1.3773584905660377,11.606720849745487,5,103.0,0.7548475324187705,5,103.0
805.0,5,98.0,1.7818181818181817,11.585811311348445,5,98.0,0.7143289311965292,5,98.0
810.0,5,88.0,1.6603773584905661,11.23604893653723,5,130.0,0.6500366231322117,5,130.0
815.0,6,100.0,1.8181818181818181,11.172143788141065,6,100.0,0.7310701362441617,6,100.0
820.0,4,107.0,1.9454545454545455,11.5842406323523,4,128.0,0.7378603494790419,4,128.0
825.0,4,127.0,2.267857142857143,11.636345253641798,4,127.0,0.7813526001055255,4,127.0
830.0,4,121.0,2.2,11.74152087727957,4,152.0,0.7739828410346339,4,152.0
835.0,4,141.0,2.517857142857143,11.745430157243874,4,141.0,0.7955546727973354,4,141.0
840.0,6,168.0,2.847457627118644,11.77140818365702,6,168.0,0.7872742286526222,6,168.0
845.0,6,198.0,3.5357142857142856,11.96686920032611,6,198.0,0.8011677798056649,6,198.0
850.0,7,78.0,1.4444444444444444,10.95669299084614,7,230.0,0.7213446757797141,7,230.0
855.0,11,121.0,2.2830188679245285,9.856956114925042,11,121.0,0.6295325996497797,11,121.0
860.0,10,122.0,2.259259259259259,9.829754236045964,10,183.0,0.6301336427134548,10,183.0
865.0,7,139.0,2.5272727272727273,10.262257520334492,7,145.0,0.740556494586951,7,145.0
870.0,5,57.0,1.0,10.308163727055982,5,181.0,0.701350531624243,5,181.0
875.0,5,42.0,0.75,10.472026834766742,5,48.0,0.7863510811249736,5,48.0
880.0,3,33.0,0.5789473684210527,10.215371235218107,3,75.0,0.6815769677230086,3,75.0
885.0,4,47.0,0.8545454545454545,10.570452343678928,4,47.0,0.7654823795610118,4,47.0
890.0,5,21.0,0.38181818181818183,11.061795503843001,5,69.0,0.738864060871971,5,69.0
895.0,5,46.0,0.8363636363636363,11.706663656060915,5,46.0,0.7971524295122763,5,46.0
900.0,4,50.0,0.8771929824561403,11.010950697299664,4,72.0,0.6767101283422549,4,72.0
905.0,5,75.0,1.2295081967213115,11.468210355294612,5,75.0,0.8008678601532333,5,75.0
910.0,2,24.0,0.3870967741935484,11.609642593983859,2,100.0,0.7503186050171367,2,100.0
915.0,1,8.0,0.12307692307692308,12.030791918513392,1,8.0,0.8813832840648608,1,8.0
920.0,2,18.0,0.2608695652173913,12.493885732285836,2,18.0,0.8790154659983713,2,18.0
925.0,4,33.0,0.5,12.446298335980478,4,33.0,0.8274933268230332,4,33.0
930.0,5,23.0,0.359375,11.539699329085991,5,59.0,0.7149340178776025,5,59.0
935.0,7,56.0,0.9180327868852459,11.188532490910571,7,56.0,0.7250244429869621,7,56.0
940.0,7,76.0,1.2666666666666666,10.938828366847073,7,98.0,0.6931222518421827,7,98.0
945.0,6,104.0,1.8909090909090909,10.966499559937159,6,104.0,0.7820570007181445,6,104.0
950.0,6,134.0,2.392857142857143,11.078300097017598,6,134.0,0.755751043709586,6,134.0
955.0,5,51.0,0.9622641509433962,10.70577930814205,5,168.0,0.6982736251388284,5,168.0
960.0,3,59.0,1.0925925925925926,11.39838611705054,3,59.0,0.8637889413226773,3,59.0
965.0,4,76.0,1.3818181818181818,11.412375195360863,4,76.0,0.8092532844645111,4,76.0
970.0,6,101.0,1.8363636363636364,11.308628482646109,6,101.0,0.7377931849573659,6,101.0
975.0,5,96.0,1.6,11.08367901374606,5,133.0,0.7062080368830598,5,133.0
980.0,4,112.0,2.036363636363636,11.441922825503326,4,112.0,0.8248257198353092,4,112.0
985.0,4,115.0,2.090909090909091,11.681253355556763,4,132.0,0.8111785857027388,4,132.0
990.0,5,136.0,2.3859649122807016,11.540299760755067,5,136.0,0.7743676796428318,5,136.0
995.0,8,105.0,1.7796610169491525,10.92438325433325,8,169.0,0.6797450511158999,8,169.0
1000.0,9,87.0,1.4262295081967213,10.889380503066771,9,87.0,0.7011099608788771,9,87.0
1005.0,4,59.0,0.9672131147540983,11.058948998012768,4,127.0,0.7204425356683473,4,127.0
1010.0,2,43.0,0.7166666666666667,11.356983356806573,2,56.0,0.8439470363002354,2,56.0
1015.0,3,8.0,0.13114754098360656,11.215548266579798,3,72.0,0.7790954822329911,3,72.0
1020.0,4,28.0,0.45161290322580644,11.804330211365233,4,38.0,0.8424022774671537,4,38.0
1025.0,3,25.0,0.43859649122807015,11.633307029644307,3,58.0,0.789236466236905,3,58.0
1030.0,4,42.0,0.7368421052631579,11.580794930906757,4,42.0,0.8007938080532142,4,42.0
1035.0,3,44.0,0.7719298245614035,11.674440391614137,3,64.0,0.7834621581881299,3,64.0
1040.0,3,59.0,1.0727272727272728,11.919763995395389,3,58.0,0.8638666703070791,3,58.0
1045.0,3,42.0,0.7368421052631579,11.457489540822747,3,73.0,0.7652446853754291,3,73.0
1050.0,10,75.0,1.3157894736842106,10.660309438288946,10,74.0,0.6459888218028111,10,74.0
1055.0,6,88.0,1.4666666666666666,10.464170564392292,6,120.0,0.6293018082730576,6,120.0
1060.0,6,118.0,2.0,10.932439114580319,6,117.0,0.7618420408957874,6,117.0
1065.0,6,148.0,2.466666666666667,11.263719172519064,6,147.0,0.7397695920288818,6,147.0
1070.0,7,180.0,2.903225806451613,11.284328570386917,7,179.0,0.7253755333861448,7,179.0
1075.0,4,113.0,1.9824561403508771,11.246971498042658,4,214.0,0.7056335556023963,4,214.0
1080.0,3,98.0,1.75,11.218897795906738,3,98.0,0.8366624910363147,3,98.0
1085.0,2,106.0,1.9272727272727272,11.387570074819713,2,116.0,0.8063667188889196,2,116.0
1090.0,2,116.0,2.1481481481481484,11.708140099335104,2,116.0,0.8553985143693239,2,116.0
1095.0,3,130.0,2.3636363636363638,12.188941989302524,3,130.0,0.8607831202699542,3,130.0
1100.0,4,146.0,2.7037037037037037,12.15998240185511,4,146.0,0.8200166588177543,4,146.0
1105.0,4,166.0,3.018181818181818,12.214561071983276,4,166.0,0.8155054740838211,4,166.0
1110.0,5,188.0,3.2413793103448274,11.841527702143397,5,188.0,0.783646068300583,5,188.0
1115.0,7,218.0,3.7586206896551726,11.532826877722181,7,218.0,0.7494252153198318,7,218.0
1120.0,9,259.0,4.389830508474576,11.173633479592839,9,259.0,0.7160006765169294,9,259.0
1125.0,11,308.0,4.967741935483871,10.713115554902096,11,308.0,0.6751902873362721,11,308.0
1130.0,8,273.0,4.706896551724138,9.75877227954253,8,364.0,0.6058708654560012,8,364.0
1135.0,6,272.0,4.533333333333333,9.976820258717314,6,289.0,0.720118371277165,6,289.0
1140.0,8,311.0,5.456140350877193,10.266663922192528,8,311.0,0.7366913962480989,8,311.0
1145.0,9,355.0,6.339285714285714,10.5476324832793,9,355.0,0.7180887571836931,9,355.0
1150.0,9,270.0,4.909090909090909,10.815457676089636,9,404.0,0.7153873929507838,9,404.0
1155.0,7,127.0,2.309090909090909,10.82759123114594,7,204.0,0.7428557641040417,7,204.0
1160.0,5,32.0,0.6037735849056604,9.55149644011012,5,240.0,0.6185666675430097,5,240.0
1165.0,7,38.0,0.7169811320754716,9.681653843892141,7,122.0,0.6794859110815452,7,122.0
1170.0,10,75.0,1.293103448275862,9.885640155909087,10,170.0,0.6354255429265367,10,170.0
1175.0,8,91.0,1.467741935483871,10.550036396026272,8,115.0,0.6966281217769665,8,115.0
1180.0,8,75.0,1.1538461538461537,10.26865238813979,8,162.0,0.63484726381519,8,162.0
1185.0,8,92.0,1.373134328358209,10.686588452671275,8,136.0,0.7187618503744271,8,136.0
1190.0,9,121.0,1.7794117647058822,10.446821732137984,9,184.0,0.6460649552363323,9,184.0
1195.0,11,160.0,2.2857142857142856,10.675824852877655,11,187.0,0.6803341849520697,11,187.0
1200.0,5,102.0,1.5,10.737743543211836,5,195.0,0.686440725026536,5,195.0
1205.0,4,48.0,0.7272727272727273,11.339897669424696,4,100.0,0.8224885332595703,4,100.0
1210.0,5,71.0,1.0757575757575757,11.826010869695459,5,91.0,0.8292403046201182,5,91.0
1215.0,2,30.0,0.45454545454545453,12.069286352213739,2,64.0,0.828771579668749,2,64.0
1220.0,1,34.0,0.5151515151515151,12.13342682694755,1,34.0,0.8837695167042493,1,34.0
1225.0,6,53.0,0.7910447761194029,11.338900561318184,6,53.0,0.7389775258889288,6,53.0
1230.0,5,65.0,1.0,11.428261694393845,5,84.0,0.7171801556233426,5,84.0
1235.0,5,79.0,1.196969696969697,11.291435461776187,5,78.0,0.7181338754805953,5,78.0
1240.0,8,62.0,0.9393939393939394,10.946245765577038,8,114.0,0.6592152564854569,8,114.0
1245.0,11,110.0,1.746031746031746,10.795856924861337,11,109.0,0.6553426172121763,11,109.0
1250.0,10,115.0,1.7424242424242424,10.538285456763631,10,165.0,0.6155900184121785,10,165.0
1255.0,10,135.0,2.076923076923077,10.289386115046872,10,146.0,0.6166697121923457,10,146.0
1260.0,11,157.0,2.4153846153846152,10.321065502555763,11,208.0,0.5995676806059191,11,208.0
1265.0,12,215.0,3.467741935483871,10.280642568133098,12,226.0,0.6346915630685968,12,226.0
1270.0,6,99.0,1.6229508196721312,10.499905468385323,6,280.0,0.6252528817089628,6,280.0
1275.0,2,38.0,0.6909090909090909,10.7594345019387,2,58.0,0.7837939486573362,2,58.0
1280.0,6,59.0,1.0727272727272728,11.016815142124376,6,79.0,0.7290294447642129,6,79.0
1285.0,8,97.0,1.7962962962962963,10.9928567148715,8,117.0,0.6942396724836966,8,117.0
1290.0,9,140.0,2.5454545454545454,11.124165100459537,9,160.0,0.6865783684156171,9,160.0
1295.0,10,189.0,3.2586206896551726,10.8429992138865,10,209.0,0.6720483912213908,10,209.0
1300.0,12,245.0,4.1525423728813555,10.343158776424604,12,265.0,0.6053687523875328,12,265.0
1305.0,16,314.0,5.233333333333333,9.950581495688901,16,334.0,0.5765596912559044,16,334.0
1310.0,17,396.0,6.285714285714286,9.84831293081185,17,416.0,0.5674308217864698,17,416.0
1315.0,12,326.0,5.433333333333334,9.428300122240907,12,449.0,0.5569494720191834,12,449.0
1320.0,9,305.0,4.919354838709677,9.704399966656602,9,317.0,0.6950518588234318,9,317.0
1325.0,8,277.0,4.2615384615384615,10.034828617775016,8,363.0,0.6715145439190684,8,363.0
1330.0,9,250.0,3.7313432835820897,10.756259093706879,9,318.0,0.7248280862440651,9,318.0
1335.0,6,93.0,1.4307692307692308,10.920912573187405,6,364.0,0.7217044445873678,6,364.0
1340.0,6,59.0,0.9076923076923077,11.134210846405582,6,127.0,0.7930875166474729,6,127.0
1345.0,7,70.0,1.0606060606060606,10.991535976502314,7,160.0,0.7330031407540561,7,160.0
1350.0,8,104.0,1.4857142857142858,11.228818480993015,8,175.0,0.7347460885911853,8,175.0
1355.0,7,61.0,0.8472222222222222,11.01397889930883,7,225.0,0.6870633878122586,7,225.0
1360.0,5,60.0,0.7894736842105263,11.285794254975308,5,148.0,0.7849479455273112,5,148.0
1365.0,5,85.0,1.1333333333333333,11.862958815085703,5,156.0,0.8537402963996457,5,156.0
1370.0,6,93.0,1.2567567567567568,12.007240206702898,6,161.0,0.829533269466595,6,161.0
1375.0,7,124.0,1.6533333333333333,12.062856523465515,7,192.0,0.7813222090409743,7,192.0
1380.0,11,169.0,2.315068493150685,11.114746160448735,11,237.0,0.6647530632817785,11,237.0
1385.0,15,239.0,3.3661971830985915,10.490478043322549,15,307.0,0.6115069019048557,15,307.0
1390.0,10,185.0,2.5694444444444446,10.470468813874039,10,380.0,0.6274477939457325,10,380.0
1395.0,7,166.0,2.2739726027397262,10.592026041165328,7,245.0,0.7449500987758783,7,245.0
1400.0,10,139.0,1.8783783783783783,10.25731482508667,10,150.0,0.6860089414527782,10,150.0
1405.0,15,201.0,2.8714285714285714,9.95748582042287,15,212.0,0.5909623733322054,15,212.0
1410.0,14,248.0,3.3513513513513513,9.983079398712844,14,293.0,0.5651113601940966,14,293.0
1415.0,16,324.0,4.5,9.701032257270954,16,324.0,0.5808207485031808,16,324.0
1420.0,11,177.0,2.5652173913043477,9.73693088743158,11,403.0,0.5864918495689282,11,403.0
1425.0,5,39.0,0.582089552238806,9.98138929154639,5,87.0,0.7096637111637923,5,87.0
1430.0,7,45.0,0.6521739130434783,10.590198374231443,7,118.0,0.7063524598873681,7,118.0
1435.0,8,70.0,0.9859154929577465,11.156684322338007,8,118.0,0.7393034556545459,8,118.0
1440.0,9,93.0,1.3098591549295775,11.426102685402903,9,159.0,0.7209946284250415,9,159.0
1445.0,13,144.0,1.9726027397260273,10.534106937104372,13,192.0,0.6066716543655446,13,192.0
1450.0,14,162.0,2.16,9.943955892387372,14,265.0,0.542087756322935,14,265.0
1455.0,10,177.0,2.2987012987012987,10.35809842220308,10,235.0,0.6428413204036529,10,235.0
1460.0,7,103.0,1.4714285714285715,10.450628316251766,7,286.0,0.6435968199281568,7,286.0
1465.0,4,39.0,0.582089552238806,10.571927155857589,4,66.0,0.7400994419279089,4,66.0
1470.0,6,32.0,0.463768115942029,10.864710166457664,6,89.0,0.6688378976296102,6,89.0
1475.0,9,73.0,1.042857142857143,11.131161929836829,9,100.0,0.6584148504325855,9,100.0
