step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,62,2770.0,26.634615384615383,5.375764770342134,62,4164.0,0.29175755290913663,62,4164.0
1445.0,65,3087.0,29.12264150943396,4.774364994216688,65,4481.0,0.24577999091297137,65,4481.0
1450.0,71,3432.0,31.486238532110093,4.514811369369562,71,4826.0,0.228787943834759,71,4826.0
1455.0,72,3792.0,33.857142857142854,4.750624540881168,72,5186.0,0.25127785954556303,72,5186.0
1460.0,74,4158.0,37.125,4.455526069768458,74,5552.0,0.21994382587355496,74,5552.0
1465.0,76,4534.0,40.846846846846844,4.069438703733886,76,5928.0,0.19413364789076207,76,5928.0
1470.0,78,4922.0,43.175438596491226,4.05032624435948,78,6316.0,0.19801090242601876,78,6316.0
1475.0,81,5320.0,46.666666666666664,3.675352731633234,81,6714.0,0.1856217816931916,81,6714.0
1480.0,84,5734.0,49.86086956521739,3.509682142763923,84,7128.0,0.18410921874264902,84,7128.0
1485.0,85,6156.0,52.61538461538461,3.4503909564311885,85,7550.0,0.18902483400001546,85,7550.0
1490.0,86,6586.0,57.2695652173913,3.104457527743284,86,7980.0,0.19840713259176923,86,7980.0
1495.0,89,7025.0,60.560344827586206,2.9074750868128585,89,8419.0,0.18891836127036268,89,8419.0
1500.0,90,7475.0,64.4396551724138,2.902024106492429,90,8869.0,0.20488331664677673,90,8869.0
1505.0,93,7929.0,68.35344827586206,2.5724535887966926,93,9323.0,0.17511984679781106,93,9323.0
1510.0,94,8397.0,70.56302521008404,2.6473437491183476,94,9791.0,0.17862530368176557,94,9791.0
1515.0,96,8874.0,73.33884297520662,2.7340209892155953,96,10268.0,0.18978337929194994,96,10268.0
1520.0,96,9354.0,75.43548387096774,2.989883355607555,96,10748.0,0.2088035488320174,96,10748.0
1525.0,97,9836.0,78.688,2.8238284992580693,97,11230.0,0.19681427278226588,97,11230.0
1530.0,101,10328.0,81.32283464566929,2.5023108562238816,101,11722.0,0.1727707367411604,101,11722.0
1535.0,104,10847.0,84.08527131782945,2.5429454318293883,104,12241.0,0.1761525997771972,104,12241.0
1540.0,105,11372.0,85.50375939849624,2.820916332173335,105,12766.0,0.1963483402584759,105,12766.0
1545.0,108,11903.0,86.88321167883211,2.7664063214649732,108,13297.0,0.19049771009835575,108,13297.0
1550.0,110,12451.0,90.22463768115942,2.645667251428989,110,13845.0,0.17685499875070126,110,13845.0
1555.0,112,13007.0,93.57553956834532,2.4284747156259505,112,14401.0,0.16774202742996533,112,14401.0
1560.0,116,13580.0,93.01369863013699,2.6546846995777598,116,14974.0,0.18772378009833857,116,14974.0
1565.0,117,14157.0,95.6554054054054,2.7665493324924837,117,15552.0,0.1952936095497986,117,15552.0
1570.0,118,14744.0,98.95302013422818,2.630779347592117,118,16139.0,0.18432438434532894,118,16139.0
1575.0,121,15345.0,101.62251655629139,2.5337822311301053,121,16740.0,0.17866420850445414,121,16740.0
1580.0,124,15958.0,104.98684210526316,2.448695471820084,124,17353.0,0.17163117370098657,124,17353.0
1585.0,126,16583.0,106.30128205128206,2.3425215090206004,126,17978.0,0.1649689560784931,126,17978.0
1590.0,129,17223.0,108.32075471698113,2.3108288935455366,129,18618.0,0.16388907559526908,129,18618.0
1595.0,132,17878.0,111.04347826086956,2.213724805677457,132,19273.0,0.1554680397664903,132,19273.0
1600.0,135,18550.0,113.8036809815951,2.2359297029997207,135,19945.0,0.15741742065639996,135,19945.0
1605.0,131,18171.0,110.12727272727273,2.217535434637371,131,20620.0,0.16218483935969993,131,20620.0
1610.0,107,14371.0,86.57228915662651,2.2624174677965043,107,18352.0,0.15686637599771602,107,18352.0
1615.0,95,13261.0,78.93452380952381,2.711092906161557,95,18841.0,0.16939511788357584,95,18841.0
1620.0,109,13668.0,79.46511627906976,2.930173534575974,109,19354.0,0.1644560356522833,109,19354.0
1625.0,126,14263.0,81.50285714285714,2.9980320575876758,126,19950.0,0.1587941264375753,126,19950.0
1630.0,137,14932.0,83.41899441340782,2.977721053248509,137,20620.0,0.1569664444880359,137,20620.0
1635.0,135,15503.0,85.18131868131869,3.021201941597879,135,21313.0,0.16009420791454793,135,21313.0
1640.0,109,15560.0,85.49450549450549,3.2403780097526584,109,19531.0,0.16921540712326683,109,19531.0
1645.0,102,15780.0,85.76086956521739,3.4813672365121247,102,20046.0,0.17072614913569037,102,20046.0
1650.0,118,16291.0,88.05945945945946,3.467666400741461,118,20599.0,0.1525107987994982,118,20599.0
1655.0,132,16928.0,90.04255319148936,3.505965265179725,132,21236.0,0.14708534034175963,132,21236.0
1660.0,141,17623.0,91.31088082901555,3.653681925717036,141,21931.0,0.16014228712542936,141,21931.0
1665.0,143,18331.0,92.58080808080808,3.686386006692029,143,22639.0,0.15703268008136717,143,22639.0
1670.0,145,19054.0,97.21428571428571,3.4157086488571493,145,23362.0,0.14911764263939373,145,23362.0
1675.0,150,19793.0,103.6282722513089,2.8513009502652618,150,24101.0,0.1406824901647191,150,24101.0
1680.0,153,20549.0,107.02604166666667,2.712419545332621,153,24857.0,0.13441090503318212,153,24857.0
1685.0,149,19115.0,98.02564102564102,2.7334697433483557,149,25620.0,0.13673579564774038,149,25620.0
1690.0,121,11568.0,59.02040816326531,3.0991435169109294,121,22128.0,0.1568413762940438,121,22128.0
1695.0,97,8353.0,42.186868686868685,3.959312836086498,97,20541.0,0.20628715826419114,97,20541.0
1700.0,89,7517.0,38.74742268041237,4.103661542738233,89,20436.0,0.2110201508251178,89,20436.0
1705.0,78,6242.0,32.68062827225131,4.068694255861126,78,18629.0,0.19226784304469158,78,18629.0
1710.0,86,5746.0,30.242105263157896,3.98878684072838,86,19030.0,0.18884106940053097,86,19030.0
1715.0,108,5991.0,31.203125,3.7368311274606807,108,19496.0,0.14846368562058457,108,19496.0
1720.0,129,6598.0,34.18652849740933,3.5412196873845,129,20103.0,0.12011175299562006,129,20103.0
1725.0,135,7115.0,36.48717948717949,3.494264785486193,135,20515.0,0.11625113029161484,135,20515.0
1730.0,110,7007.0,35.75,3.6485321474731456,110,18038.0,0.11557794236101626,110,18038.0
1735.0,90,6934.0,35.02020202020202,4.400308190796155,90,17095.0,0.1526258360262405,90,17095.0
1740.0,86,7062.0,35.31,4.726781866916068,86,17525.0,0.15260038169046392,86,17525.0
1745.0,76,6606.0,32.7029702970297,4.981810815326147,76,15653.0,0.15411205797127558,76,15653.0
1750.0,85,6550.0,32.75,5.134689973049847,85,16045.0,0.1571586443592762,85,16045.0
1755.0,102,6924.0,35.14720812182741,4.962488702196032,102,16516.0,0.14439756963342743,102,16516.0
1760.0,118,7483.0,39.592592592592595,4.550056630110971,118,17075.0,0.13997022734548364,118,17075.0
1765.0,125,8093.0,43.74594594594595,4.124941354611348,125,17686.0,0.13804613036852567,125,17686.0
1770.0,129,8734.0,47.989010989010985,3.8942902563013617,129,18327.0,0.12922922043921573,129,18327.0
1775.0,130,9381.0,51.543956043956044,3.8121047124913785,130,18974.0,0.12787238593572792,130,18974.0
1780.0,132,10038.0,53.111111111111114,3.9690123124105,132,19631.0,0.14645100785980003,132,19631.0
1785.0,133,10701.0,56.61904761904762,3.900372085308803,133,20294.0,0.14523231592330194,133,20294.0
1790.0,137,11374.0,61.48108108108108,3.407354651254501,137,20967.0,0.1399960269469142,137,20967.0
1795.0,139,12066.0,66.2967032967033,3.042451500071674,139,21659.0,0.1416915672952525,139,21659.0
1800.0,141,12767.0,71.32402234636872,2.7603443679580777,141,22360.0,0.1410078102859001,141,22360.0
1805.0,143,13477.0,74.45856353591161,2.7033514210934833,143,23070.0,0.14857828952403235,143,23070.0
1810.0,145,14196.0,81.12,2.2824836087038753,145,23789.0,0.14412512854798776,145,23789.0
1815.0,145,14921.0,86.2485549132948,2.0597139932394635,145,24514.0,0.14347411479258962,145,24514.0
1820.0,149,15657.0,88.96022727272727,1.979942268574341,149,25250.0,0.13830720291647736,149,25250.0
1825.0,144,15877.0,89.70056497175142,1.9103655496613436,144,25698.0,0.1333009183002648,144,25698.0
1830.0,119,14045.0,79.35028248587571,2.061861647093684,119,23261.0,0.13723514315671512,119,23261.0
1835.0,96,12682.0,70.45555555555555,2.905809872384678,96,22145.0,0.17094158270126786,96,22145.0
1840.0,96,12431.0,68.67955801104972,3.417395217875678,96,22349.0,0.18123973153962228,96,22349.0
1845.0,87,10234.0,55.923497267759565,3.6202326034528354,87,20429.0,0.16974789793006798,87,20429.0
1850.0,87,9106.0,49.22162162162162,3.5495293005054864,87,20864.0,0.1429084869455152,87,20864.0
1855.0,104,9314.0,50.34594594594594,3.6964386575900896,104,21321.0,0.13288119666236617,104,21321.0
1860.0,126,9894.0,53.193548387096776,3.4055393103660423,126,21903.0,0.09622984838921742,126,21903.0
1865.0,139,10569.0,56.518716577540104,3.4203105480393305,139,22580.0,0.09318298770525109,139,22580.0
1870.0,134,11069.0,58.87765957446808,3.331850881357479,134,23271.0,0.08429597164048465,134,23271.0
1875.0,108,10814.0,57.52127659574468,3.6610972408214097,108,21331.0,0.09999218006866702,108,21331.0
1880.0,89,10567.0,55.324607329842934,4.124540593334765,89,21531.0,0.12540507083864977,89,21531.0
1885.0,78,10091.0,52.557291666666664,4.438612468459888,78,19857.0,0.12131434697795875,78,19857.0
1890.0,82,9925.0,53.36021505376344,4.4690216067209905,82,20257.0,0.12029880902265423,82,20257.0
1895.0,99,10239.0,55.950819672131146,4.211301601547361,99,20697.0,0.11316715793499184,99,20697.0
1900.0,119,10787.0,59.92777777777778,3.872433487272984,119,21245.0,0.10445511269457608,119,21245.0
1905.0,123,11306.0,63.16201117318436,3.7075635849080624,123,21860.0,0.11240676794168623,123,21860.0
1910.0,94,11429.0,63.849162011173185,4.117195526893733,94,20403.0,0.15911871622805374,94,20403.0
1915.0,82,11448.0,65.41714285714286,4.326720321926959,82,20640.0,0.17623521231288972,82,20640.0
1920.0,71,10787.0,60.60112359550562,4.69145434251055,71,19157.0,0.18514047473523673,71,19157.0
1925.0,70,10751.0,60.740112994350284,5.494804603800304,70,18220.0,0.22457723256672438,70,18220.0
1930.0,75,10962.0,61.932203389830505,5.434678668858725,75,18457.0,0.18771033582520155,75,18457.0
1935.0,65,10889.0,62.58045977011494,5.697863051985667,65,16643.0,0.1954608882745858,65,16643.0
1940.0,65,11065.0,64.3313953488372,5.979512531911211,65,16957.0,0.22452574927178523,65,16957.0
1945.0,84,11449.0,68.55688622754491,5.686858818021332,84,17341.0,0.20332051626529876,84,17341.0
1950.0,97,11916.0,72.65853658536585,5.38890845019662,97,17808.0,0.18073228183976098,97,17808.0
1955.0,97,12312.0,73.28571428571429,4.97575422073229,97,18299.0,0.15423589348691377,97,18299.0
1960.0,76,12363.0,73.15384615384616,5.228195986000246,76,17133.0,0.1639509822205896,76,17133.0
1965.0,76,12629.0,74.72781065088758,5.512279165178721,76,17504.0,0.18088819331486894,76,17504.0
1970.0,91,13040.0,76.70588235294117,5.52507414474032,91,17894.0,0.17726194436656253,91,17894.0
1975.0,91,13440.0,79.5266272189349,5.555466172793569,91,18161.0,0.19590326160840857,91,18161.0
1980.0,70,13625.0,84.10493827160494,5.691907155494918,70,17686.0,0.23549169470427575,70,17686.0
1985.0,76,13949.0,88.84713375796179,5.653559096364261,76,18026.0,0.2384441324696909,76,18026.0
1990.0,88,14366.0,93.28571428571429,5.252766717599822,88,18443.0,0.197705162796517,88,18443.0
1995.0,87,14422.0,96.79194630872483,5.059587758731882,87,18898.0,0.2058104247471186,87,18898.0
2000.0,58,12962.0,88.17687074829932,5.2873040517726935,58,16975.0,0.24117399401514625,58,16975.0
2005.0,52,12853.0,86.8445945945946,5.502140755928369,52,16964.0,0.23785489381428332,52,16964.0
2010.0,53,12750.0,85.57046979865771,5.789773766794834,53,16606.0,0.24263496507256524,53,16606.0
2015.0,61,13020.0,87.38255033557047,6.330800748206762,61,16349.0,0.2492586806576844,61,16349.0
2020.0,63,13252.0,89.54054054054055,6.30682173514065,63,16671.0,0.2148981810491885,63,16671.0
2025.0,46,13174.0,91.48611111111111,6.5225856538075515,46,15310.0,0.242499374339012,46,15310.0
2030.0,45,11972.0,84.30985915492958,6.718184555017663,45,15530.0,0.2375374120628049,45,15530.0
2035.0,53,6274.0,44.183098591549296,6.62674621191065,53,12848.0,0.19769115532976442,53,12848.0
2040.0,56,2846.0,20.32857142857143,6.675930444855561,56,11867.0,0.19031243006165702,56,11867.0
2045.0,51,863.0,6.392592592592592,6.976700953130688,51,9131.0,0.2082871756787227,51,9131.0
2050.0,50,1015.0,7.631578947368421,7.351184091025209,50,7000.0,0.21737102071070283,50,7000.0
2055.0,54,1246.0,9.511450381679388,7.14819730265583,54,7262.0,0.19435047724639132,54,7262.0
2060.0,60,1534.0,11.8,6.679902114808211,60,7519.0,0.1740335239634149,60,7519.0
2065.0,60,1668.0,12.930232558139535,6.197771272658744,60,7830.0,0.14957378738887134,60,7830.0
2070.0,48,1381.0,11.137096774193548,6.332638303684746,48,7520.0,0.21584035746658908,48,7520.0
2075.0,50,1601.0,13.567796610169491,6.389022940075927,50,7759.0,0.2204686547072833,50,7759.0
2080.0,60,1880.0,16.49122807017544,6.0552229332404695,60,8038.0,0.185001131518873,60,8038.0
2085.0,56,1844.0,16.763636363636362,5.985065517392933,56,8149.0,0.18690354020253164,56,8149.0
2090.0,28,622.0,5.923809523809524,6.0659997675497035,28,6862.0,0.22574825118245842,28,6862.0
2095.0,34,693.0,6.861386138613861,6.275511358891195,34,7004.0,0.2367571075829681,34,7004.0
2100.0,50,910.0,9.381443298969073,5.936361463983618,50,7223.0,0.19405859657138286,50,7223.0
2105.0,47,1101.0,11.589473684210526,5.952412829861068,47,7400.0,0.2074595869368926,47,7400.0
2110.0,26,1056.0,11.115789473684211,6.487767855247829,26,6462.0,0.26774176702902763,26,6462.0
2115.0,35,1203.0,12.402061855670103,6.421395415742522,35,6609.0,0.2645713398436181,35,6609.0
2120.0,47,1420.0,14.343434343434344,6.639308823852033,47,6826.0,0.25405039624562675,47,6826.0
2125.0,43,1594.0,15.326923076923077,6.7143143498269495,43,6986.0,0.28368743041395844,43,6986.0
2130.0,29,1603.0,15.715686274509803,7.193810699091685,29,6402.0,0.3590548646075008,29,6402.0
2135.0,36,1754.0,17.366336633663366,7.314764983402701,36,6561.0,0.36387606605853895,36,6561.0
2140.0,42,1952.0,18.95145631067961,7.861946339717567,42,6751.0,0.381795470822547,42,6751.0
2145.0,42,2162.0,21.19607843137255,7.9859873466629,42,6961.0,0.37740156790448637,42,6961.0
2150.0,43,2376.0,24.49484536082474,7.576734821236656,43,7175.0,0.390157013458303,43,7175.0
2155.0,43,2591.0,26.711340206185568,7.6284524201333115,43,7390.0,0.39344128380141885,43,7390.0
2160.0,44,2807.0,29.54736842105263,7.201668955612975,44,7606.0,0.3621761280985853,44,7606.0
2165.0,46,3036.0,32.645161290322584,6.655717108444884,46,7835.0,0.3293707713827667,46,7835.0
2170.0,48,3270.0,36.741573033707866,6.04403619029209,48,8069.0,0.3051421550829345,48,8069.0
2175.0,52,3520.0,39.550561797752806,5.040209111892692,52,8319.0,0.2571809560937588,52,8319.0
2180.0,54,3319.0,36.87777777777778,4.414438001302621,54,8595.0,0.2050733790741574,54,8595.0
2185.0,40,2495.0,27.72222222222222,4.302673983023404,40,7679.0,0.2138968086689907,40,7679.0
2190.0,41,2370.0,26.931818181818183,4.3512696651622775,41,7778.0,0.2293531779356774,41,7778.0
2195.0,31,1831.0,21.04597701149425,4.774484924450805,31,7257.0,0.2413844210036552,31,7257.0
2200.0,41,2011.0,23.114942528735632,5.186116011022271,41,7437.0,0.25749970022567037,41,7437.0
2205.0,50,2249.0,25.850574712643677,5.357512828871723,50,7675.0,0.23378060660538313,50,7675.0
2210.0,46,2394.0,26.6,5.759722005612702,46,7889.0,0.25430900076312857,46,7889.0
2215.0,35,2380.0,26.153846153846153,6.433008178973108,35,7151.0,0.313049627989248,35,7151.0
2220.0,32,2425.0,26.358695652173914,6.911141854043874,32,7231.0,0.32951936760552936,32,7231.0
2225.0,25,2335.0,24.840425531914892,7.746124450402497,25,6812.0,0.4051089520820797,25,6812.0
2230.0,26,2461.0,26.180851063829788,8.201519937335307,26,6938.0,0.3866381210691329,26,6938.0
2235.0,34,2618.0,27.270833333333332,8.122918629235173,34,7095.0,0.32191488205590735,34,7095.0
2240.0,32,2752.0,28.96842105263158,8.08467282203042,32,7272.0,0.30328133182128303,32,7272.0
2245.0,26,2843.0,30.56989247311828,8.194604021141355,26,7161.0,0.37931087799461494,26,7161.0
2250.0,30,2982.0,32.76923076923077,8.110725567962247,30,7300.0,0.3362589233569379,30,7300.0
2255.0,31,3137.0,34.855555555555554,8.359659410707344,31,7455.0,0.3175369991762471,31,7455.0
2260.0,28,3160.0,37.61904761904762,7.829656189973654,28,7609.0,0.2908783435136766,28,7609.0
2265.0,24,3082.0,37.13253012048193,7.954161756833013,24,7288.0,0.31704775741166963,24,7288.0
2270.0,23,3125.0,37.65060240963855,7.992947303217435,23,7388.0,0.32000644988807503,23,7388.0
2275.0,22,3223.0,37.917647058823526,8.68749006266582,22,7387.0,0.3781581934110392,22,7387.0
2280.0,22,2887.0,35.207317073170735,8.957103764589483,22,7502.0,0.3975178279428073,22,7502.0
2285.0,14,1335.0,17.115384615384617,9.014735471928663,14,5463.0,0.4375148715119358,14,5463.0
2290.0,9,234.0,3.0789473684210527,9.333238244318792,9,3881.0,0.5025088270705598,9,3881.0
2295.0,11,169.0,2.1666666666666665,9.983914715057438,11,2340.0,0.5614971607528938,11,2340.0
2300.0,11,224.0,2.871794871794872,10.784347384151872,11,855.0,0.627928631690816,11,855.0
2305.0,11,234.0,3.2054794520547945,10.57862468910449,11,913.0,0.5858777790676735,11,913.0
2310.0,13,283.0,3.9305555555555554,10.389687892022371,13,910.0,0.5795953403330175,13,910.0
2315.0,14,353.0,4.77027027027027,10.572206257181588,14,980.0,0.6071340199444943,14,980.0
2320.0,15,426.0,5.835616438356165,10.624880878918317,15,1053.0,0.6083617968653232,15,1053.0
2325.0,15,501.0,7.1571428571428575,10.521047223457195,15,1128.0,0.6134446836717602,15,1128.0
2330.0,15,576.0,8.112676056338028,10.457819213544527,15,1203.0,0.5979739818463604,15,1203.0
2335.0,16,652.0,9.588235294117647,10.000876586458773,16,1279.0,0.5257825253319373,16,1279.0
2340.0,18,736.0,11.323076923076924,9.399320565381236,18,1363.0,0.4758017973410893,18,1363.0
2345.0,20,834.0,13.451612903225806,9.006609755675957,20,1461.0,0.4609497631709895,20,1461.0
2350.0,21,938.0,15.37704918032787,8.447934369481391,21,1565.0,0.40945972065287467,21,1565.0
2355.0,23,1050.0,19.09090909090909,7.552376240745529,23,1677.0,0.3468846996457331,23,1677.0
2360.0,23,1165.0,21.9811320754717,7.528777177161321,23,1792.0,0.35038329399043466,23,1792.0
2365.0,24,1283.0,25.15686274509804,7.143977827214851,24,1910.0,0.3094556075818627,24,1910.0
2370.0,24,1403.0,26.98076923076923,7.071603266145329,24,2030.0,0.3123922285202531,24,2030.0
2375.0,26,1527.0,31.163265306122447,5.4900680351043585,26,2154.0,0.23293142482156148,26,2154.0
2380.0,31,1673.0,34.142857142857146,4.828819350894202,31,2300.0,0.15849200992743306,31,2300.0
2385.0,31,1828.0,37.30612244897959,4.820683914573919,31,2455.0,0.17575699340188988,31,2455.0
2390.0,31,1983.0,40.46938775510204,4.746918161562692,31,2610.0,0.2143689133392508,31,2610.0
2395.0,31,2138.0,41.92156862745098,5.102918857726701,31,2765.0,0.24992744124475108,31,2765.0
2400.0,31,2293.0,45.86,5.033008932678173,31,2920.0,0.2520606162584035,31,2920.0
2405.0,31,2448.0,49.95918367346939,4.889587973753298,31,3075.0,0.24005345096354913,31,3075.0
2410.0,31,2603.0,54.229166666666664,4.711479755158628,31,3230.0,0.22109265309890053,31,3230.0
2415.0,31,2758.0,56.285714285714285,4.803754418585996,31,3385.0,0.23275521694074433,31,3385.0
2420.0,31,2913.0,59.44897959183673,4.867866435507728,31,3540.0,0.2784303638813714,31,3540.0
2425.0,31,3068.0,63.916666666666664,4.798170473058098,31,3695.0,0.28297349092538693,31,3695.0
2430.0,32,3225.0,65.81632653061224,4.477302590006836,32,3852.0,0.25914432259131776,32,3852.0
2435.0,33,3389.0,69.16326530612245,4.5229727138343865,33,4016.0,0.2288184148337692,33,4016.0
2440.0,33,3554.0,74.04166666666667,4.3009554845011735,33,4181.0,0.2259604661110133,33,4181.0
2445.0,33,3719.0,77.47916666666667,4.051020928710872,33,4346.0,0.18629549511767182,33,4346.0
2450.0,35,3889.0,77.78,4.0310526415318,35,4516.0,0.16976775036200775,35,4516.0
2455.0,36,4066.0,79.72549019607843,4.069557744764293,36,4693.0,0.1732452964479428,36,4693.0
2460.0,36,4246.0,78.62962962962963,4.5235891774943,36,4873.0,0.23677050115498013,36,4873.0
2465.0,36,4426.0,83.50943396226415,4.455188895098883,36,5053.0,0.2560581789543557,36,5053.0
2470.0,37,4608.0,85.33333333333333,4.276600655676547,37,5235.0,0.2396462034849998,37,5235.0
2475.0,37,4793.0,87.14545454545454,4.472969094755964,37,5420.0,0.22518992046770106,37,5420.0
2480.0,37,4978.0,88.89285714285714,4.642569151105662,37,5605.0,0.2345589158913035,37,5605.0
2485.0,37,5163.0,92.19642857142857,4.718120271963121,37,5790.0,0.22423940016618446,37,5790.0
2490.0,37,5348.0,95.5,4.662583762951349,37,5975.0,0.2366350882018592,37,5975.0
2495.0,37,5533.0,102.46296296296296,4.303500305140936,37,6160.0,0.2350259756358628,37,6160.0
2500.0,38,5721.0,104.01818181818182,4.205687440013266,38,6348.0,0.23027334870664584,38,6348.0
2505.0,39,5913.0,103.73684210526316,4.087365091956605,39,6540.0,0.22478011846945287,39,6540.0
2510.0,40,6112.0,103.59322033898304,4.323060224455573,40,6739.0,0.2405081116215793,40,6739.0
2515.0,40,6312.0,105.2,4.406106246589596,40,6939.0,0.21541629936165962,40,6939.0
2520.0,41,6513.0,108.55,4.1983920130919,41,7140.0,0.2106254181580633,41,7140.0
2525.0,42,6721.0,105.015625,4.557652082897899,42,7348.0,0.24344920135220383,42,7348.0
2530.0,42,6931.0,108.296875,4.664557438692844,42,7558.0,0.27512997269620687,42,7558.0
2535.0,43,7143.0,109.8923076923077,4.581199263431953,43,7770.0,0.2649944427414241,43,7770.0
2540.0,43,7358.0,113.2,4.611074255955243,43,7985.0,0.2774558039999977,43,7985.0
2545.0,43,7573.0,114.74242424242425,4.799151663605965,43,8200.0,0.27811046898840946,43,8200.0
2550.0,43,7788.0,116.23880597014926,4.9203444040415265,43,8415.0,0.28765046053992444,43,8415.0
2555.0,44,8004.0,119.46268656716418,4.758413462782011,44,8631.0,0.2744339741298664,44,8631.0
2560.0,42,8004.0,119.46268656716418,4.700612733395731,42,8849.0,0.2741758907100604,42,8849.0
2565.0,42,8100.0,122.72727272727273,4.095538554045158,42,8727.0,0.2415238533550301,42,8727.0
2570.0,44,8315.0,129.921875,3.6277683216484946,44,8942.0,0.21297933482658765,44,8942.0
2575.0,45,8538.0,131.35384615384615,3.855125290749152,45,9165.0,0.2175387314085247,45,9165.0
2580.0,45,8763.0,134.8153846153846,3.549859379027398,45,9390.0,0.1590676772360182,45,9390.0
2585.0,49,9002.0,138.4923076923077,3.1228152655024672,49,9629.0,0.10689570682380209,49,9629.0
2590.0,45,9181.0,141.24615384615385,3.192010792560484,45,9870.0,0.12462296025939808,45,9870.0
2595.0,44,9394.0,142.33333333333334,3.265252665342418,44,10028.0,0.11484732575545234,44,10028.0
2600.0,48,9627.0,139.52173913043478,3.518197962513255,48,10254.0,0.11960781829498562,48,10254.0
2605.0,48,9867.0,143.0,3.7893040170544894,48,10494.0,0.13405519668554133,48,10494.0
2610.0,48,10107.0,142.35211267605635,4.3017483234369065,48,10734.0,0.16574480365820618,48,10734.0
2615.0,48,10347.0,143.70833333333334,4.2806289343886625,48,10974.0,0.17520963915245916,48,10974.0
2620.0,49,10592.0,145.0958904109589,4.43531453400457,49,11219.0,0.19096814469005652,49,11219.0
2625.0,49,10837.0,148.45205479452054,4.387953168802997,49,11464.0,0.20321710563618336,49,11464.0
2630.0,49,11082.0,156.08450704225353,4.188565728742121,49,11709.0,0.20720291240805508,49,11709.0
2635.0,49,11327.0,161.81428571428572,4.095839397704858,49,11954.0,0.20511660114210617,49,11954.0
2640.0,49,11572.0,162.98591549295776,3.9936473021000296,49,12199.0,0.1910044918797519,49,12199.0
2645.0,50,11821.0,166.49295774647888,3.9189425942946796,50,12448.0,0.1761112802270973,50,12448.0
2650.0,50,12071.0,170.01408450704224,3.9431703898358683,50,12698.0,0.17768577588471693,50,12698.0
2655.0,50,12321.0,181.19117647058823,3.431938340839852,50,12948.0,0.1926754521241016,50,12948.0
2660.0,50,12571.0,187.62686567164178,3.2703136484340614,50,13198.0,0.1851249486808279,50,13198.0
2665.0,52,12825.0,194.3181818181818,2.734022776799845,52,13452.0,0.11349478570784838,52,13452.0
2670.0,54,13094.0,192.55882352941177,2.8139357095303232,54,13721.0,0.12226441478273961,54,13721.0
2675.0,54,13364.0,196.52941176470588,2.7698771143699004,54,13991.0,0.09868450182560479,54,13991.0
2680.0,54,13634.0,200.5,2.825259924416742,54,14261.0,0.09891999346370575,54,14261.0
2685.0,54,13904.0,201.5072463768116,3.0308690376340683,54,14531.0,0.11268658799676273,54,14531.0
2690.0,53,14146.0,208.02941176470588,2.8357905798625693,53,14800.0,0.11393088438950745,53,14800.0
2695.0,53,14411.0,211.9264705882353,2.618106673525961,53,15038.0,0.10832892172301165,53,15038.0
2700.0,54,14680.0,215.88235294117646,2.476687803383531,54,15309.0,0.09687722845411027,54,15309.0
2705.0,54,14950.0,213.57142857142858,2.8359510939429966,54,15577.0,0.11681003379476594,54,15577.0
2710.0,55,15221.0,217.44285714285715,2.6897077896464507,55,15848.0,0.11562388468057712,55,15848.0
2715.0,55,15496.0,221.37142857142857,2.825263774016944,55,16123.0,0.1347468238682603,55,16123.0
2720.0,55,15771.0,228.56521739130434,2.778125230883047,55,16398.0,0.1380115321641882,55,16398.0
2725.0,55,16046.0,229.22857142857143,2.7341694509161187,55,16673.0,0.12793970658393336,55,16673.0
2730.0,57,16329.0,236.65217391304347,2.4643393448754094,57,16956.0,0.12074996017519209,57,16956.0
2735.0,57,16614.0,240.7826086956522,2.4784433198813867,57,17241.0,0.12162938298490562,57,17241.0
2740.0,57,16899.0,244.91304347826087,2.3381026568318535,57,17526.0,0.11805781308418992,57,17526.0
2745.0,57,17184.0,245.4857142857143,2.423282601145528,57,17811.0,0.11737753592482192,57,17811.0
2750.0,57,17469.0,249.55714285714285,2.4806336329571717,57,18096.0,0.10075846448344483,57,18096.0
2755.0,59,17757.0,250.09859154929578,2.211582637224282,59,18384.0,0.10111928858715724,59,18384.0
2760.0,60,18054.0,247.31506849315068,2.298607812335814,60,18681.0,0.1100222889485396,60,18681.0
2765.0,60,18354.0,244.72,2.5625915995615185,60,18981.0,0.14435268854241542,60,18981.0
2770.0,60,18654.0,245.44736842105263,2.772360309861345,60,19281.0,0.16224693843967675,60,19281.0
2775.0,60,18954.0,249.39473684210526,2.600207313116654,60,19581.0,0.15049842762905669,60,19581.0
2780.0,61,19257.0,253.3815789473684,2.572372358089602,61,19884.0,0.1460677826254449,61,19884.0
2785.0,61,19562.0,250.7948717948718,2.813792548562576,61,20189.0,0.16263960140600678,61,20189.0
2790.0,61,19867.0,248.3375,3.0685279335470725,61,20494.0,0.18262548073402893,61,20494.0
2795.0,61,20172.0,252.15,3.160261606206871,61,20799.0,0.19186709088742337,61,20799.0
2800.0,61,20477.0,252.80246913580248,3.271146209535435,61,21104.0,0.1997755447878304,61,21104.0
