step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3,91.0,2.5277777777777777,11.235634630807025,3,92.0,0.766272688207159,3,92.0
310.0,5,111.0,3.1714285714285713,11.178026737758358,5,101.0,0.7291343295523836,5,101.0
315.0,6,137.0,4.151515151515151,10.892634654619343,6,127.0,0.687128089037479,6,127.0
320.0,6,167.0,4.911764705882353,10.973394739120241,6,157.0,0.6806859087230398,6,157.0
325.0,6,197.0,5.628571428571429,11.231443489737776,6,187.0,0.7080733271902244,6,187.0
330.0,4,102.0,2.8333333333333335,10.627036479107808,4,215.0,0.6654893914964918,4,215.0
335.0,6,130.0,3.7142857142857144,10.426178148255863,6,120.0,0.7023067711754435,6,120.0
340.0,5,152.0,4.222222222222222,10.730590720911986,5,149.0,0.7113634146869955,5,149.0
345.0,5,177.0,4.916666666666667,10.707670476865639,5,167.0,0.6923950515348339,5,167.0
350.0,3,90.0,2.5714285714285716,9.810707833712126,3,150.0,0.608347546857076,3,150.0
355.0,4,71.0,2.0285714285714285,10.233367571026667,4,71.0,0.6987998720708445,4,71.0
360.0,4,88.0,2.75,9.941224354912979,4,95.0,0.6422066165112853,4,95.0
365.0,7,116.0,3.8666666666666667,9.544811231934386,7,116.0,0.5759757566454744,7,116.0
370.0,6,109.0,3.7586206896551726,9.306982908388887,6,151.0,0.521597860711081,6,151.0
375.0,6,129.0,4.448275862068965,8.492221054242146,6,129.0,0.4343137047011751,6,129.0
380.0,4,117.0,4.0344827586206895,8.943395462832168,4,140.0,0.4650325492830674,4,140.0
385.0,2,109.0,3.6333333333333333,10.075643350220274,2,109.0,0.7498502289512102,2,109.0
390.0,2,119.0,3.838709677419355,11.07076994811698,2,119.0,0.7446309418998817,2,119.0
395.0,3,132.0,4.4,11.608237717929367,3,132.0,0.685989555459309,3,132.0
400.0,3,147.0,5.068965517241379,11.925816651386734,3,147.0,0.6870629253071248,3,147.0
405.0,4,164.0,5.857142857142857,11.599148376514082,4,164.0,0.5908893825089829,4,164.0
410.0,4,184.0,6.571428571428571,11.571232032256875,4,184.0,0.6057755752872562,4,184.0
415.0,4,204.0,7.555555555555555,11.497003958489765,4,204.0,0.6160892909741513,4,204.0
420.0,2,179.0,7.458333333333333,10.855419120065072,2,223.0,0.5511594535439024,2,223.0
425.0,2,189.0,7.269230769230769,11.329735581010315,2,189.0,0.7536294362814744,2,189.0
430.0,2,199.0,8.291666666666666,11.343974976210335,2,199.0,0.7113315002805481,2,199.0
435.0,2,209.0,8.708333333333334,11.917413538155245,2,209.0,0.7776286951822208,2,209.0
440.0,2,219.0,8.76,12.032556696758647,2,219.0,0.8207619409681096,2,219.0
445.0,3,231.0,9.625,11.087862664227094,3,231.0,0.7574162855213094,3,231.0
450.0,3,246.0,10.695652173913043,11.032798376099539,3,246.0,0.7544461408709796,3,246.0
455.0,3,261.0,11.347826086956522,11.331403944695777,3,261.0,0.7676024653750626,3,261.0
460.0,4,278.0,12.636363636363637,10.257666340752674,4,278.0,0.6641117681706575,4,278.0
465.0,5,302.0,14.380952380952381,10.082704266250245,5,302.0,0.6524970181198949,5,302.0
470.0,5,327.0,14.217391304347826,10.201151694574282,5,327.0,0.6814372493047381,5,327.0
475.0,3,306.0,10.928571428571429,10.053658544796075,3,351.0,0.701911111991,3,351.0
480.0,2,299.0,9.966666666666667,10.852325053481065,2,299.0,0.8520777216475963,2,299.0
485.0,2,309.0,10.3,11.074870538981626,2,309.0,0.8165818322841019,2,309.0
490.0,3,321.0,10.03125,11.352221985805446,3,321.0,0.8173112008245467,3,321.0
495.0,2,329.0,10.612903225806452,11.870565407587343,2,335.0,0.8343941171548256,2,335.0
500.0,2,339.0,10.935483870967742,11.531222205451074,2,339.0,0.7982279570229213,2,339.0
505.0,3,354.0,11.8,11.495080600519008,3,358.0,0.7838700490883282,3,358.0
510.0,3,369.0,11.903225806451612,11.611671877541623,3,369.0,0.8101470912668363,3,369.0
515.0,3,384.0,11.636363636363637,11.619183308469553,3,387.0,0.7881167234852174,3,387.0
520.0,3,399.0,11.735294117647058,11.959514845373675,3,399.0,0.8365294838317999,3,399.0
525.0,3,414.0,11.5,12.01685418530337,3,414.0,0.8239493393815165,3,414.0
530.0,4,433.0,12.027777777777779,10.950692433033048,4,433.0,0.7026346382228712,4,433.0
535.0,8,62.0,1.6756756756756757,9.472302148806579,8,469.0,0.5503474397922161,8,469.0
540.0,8,102.0,2.8333333333333335,9.347567409443052,8,102.0,0.5973708797908958,8,102.0
545.0,9,138.0,4.0588235294117645,8.653141969557339,9,138.0,0.5333382377558337,9,138.0
550.0,10,188.0,5.529411764705882,8.994231152890677,10,188.0,0.5119495006276418,10,188.0
555.0,5,123.0,3.727272727272727,9.375310313120448,5,233.0,0.5294659151288416,5,233.0
560.0,2,90.0,2.8125,10.262200418225564,2,90.0,0.8349196800285839,2,90.0
565.0,2,100.0,3.0303030303030303,11.263281018706016,2,100.0,0.8331438866131756,2,100.0
570.0,2,110.0,3.235294117647059,11.724181077334785,2,110.0,0.7731516376892928,2,110.0
575.0,3,54.0,1.588235294117647,11.025106539164717,3,128.0,0.5965455542576271,3,128.0
580.0,6,32.0,0.9696969696969697,9.842640812919539,6,32.0,0.4732430848748209,6,32.0
585.0,6,54.0,1.6363636363636365,9.692788211981602,6,66.0,0.45019824095412725,6,66.0
590.0,6,84.0,2.5454545454545454,10.25627576705844,6,84.0,0.5307076436521102,6,84.0
595.0,6,114.0,3.257142857142857,10.755975935359547,6,114.0,0.563043365379037,6,114.0
600.0,6,144.0,4.114285714285714,10.795752165874516,6,144.0,0.5631229298454155,6,144.0
605.0,5,122.0,3.8125,10.21419494896689,5,177.0,0.5715472248524988,5,177.0
610.0,5,147.0,4.323529411764706,10.613593725907752,5,147.0,0.6782156833026959,5,147.0
615.0,2,54.0,1.5,11.09120517297511,2,169.0,0.7255197599345651,2,169.0
620.0,1,20.0,0.5405405405405406,11.680330279824828,1,20.0,0.8884037361219607,1,20.0
625.0,1,25.0,0.7352941176470589,11.55152723078062,1,25.0,0.8151904164084618,1,25.0
630.0,2,33.0,0.9705882352941176,12.069211234997509,2,33.0,0.8491807160322153,2,33.0
635.0,2,11.0,0.34375,12.430075700032102,2,45.0,0.8204996464234009,2,45.0
640.0,2,21.0,0.6774193548387096,12.588053660070518,2,21.0,0.8630526224624488,2,21.0
645.0,2,31.0,1.0,12.482228183541837,2,31.0,0.8354725208211898,2,31.0
650.0,3,44.0,1.3333333333333333,12.125140070906665,3,44.0,0.7828587668929327,3,44.0
655.0,3,5.0,0.16129032258064516,11.356901329635221,3,61.0,0.6922551086986103,3,61.0
660.0,3,20.0,0.5714285714285714,11.528426730419964,3,20.0,0.784199235979115,3,20.0
665.0,2,17.0,0.4594594594594595,11.758270493748604,2,37.0,0.7703064127273164,2,37.0
670.0,2,22.0,0.6111111111111112,12.028891890376794,2,22.0,0.8197769568176846,2,22.0
675.0,2,25.0,0.6410256410256411,11.939611291093957,2,35.0,0.7584397578778679,2,35.0
680.0,2,35.0,0.9722222222222222,12.364430532321594,2,35.0,0.8726241668149747,2,35.0
685.0,3,47.0,1.3428571428571427,11.959966515105348,3,47.0,0.8194989208042112,3,47.0
690.0,4,64.0,1.6842105263157894,11.996166735413885,4,64.0,0.7892652015337646,4,64.0
695.0,3,30.0,0.75,11.991042621585454,3,83.0,0.7840391387413667,3,83.0
700.0,3,45.0,1.0975609756097562,12.095578783794585,3,45.0,0.844816192535133,3,45.0
705.0,3,51.0,1.2142857142857142,11.575631021025767,3,62.0,0.7800466370788329,3,62.0
710.0,4,68.0,1.4166666666666667,11.273347428250629,4,68.0,0.7906913073335233,4,68.0
715.0,3,72.0,1.3846153846153846,11.54677116528656,3,89.0,0.8024310231390479,3,89.0
720.0,3,87.0,1.5818181818181818,11.745586118924967,3,87.0,0.8546115689440216,3,87.0
725.0,3,90.0,1.6666666666666667,12.157694125533874,3,102.0,0.8660683681265245,3,102.0
730.0,4,106.0,1.962962962962963,11.903210312386932,4,106.0,0.8295881137606008,4,106.0
735.0,6,134.0,2.4814814814814814,11.740274874334368,6,134.0,0.7974765839724152,6,134.0
740.0,8,168.0,3.230769230769231,11.161420898080737,8,168.0,0.7374423692222495,8,168.0
745.0,10,217.0,4.254901960784314,10.777195157545064,10,217.0,0.6993811870711897,10,217.0
750.0,7,190.0,3.7254901960784315,10.123677058701535,7,268.0,0.6548702450853471,7,268.0
755.0,5,183.0,3.388888888888889,10.350477255692148,5,197.0,0.7501226821356304,5,197.0
760.0,7,194.0,3.5925925925925926,10.421544750408179,7,228.0,0.7174530562395003,7,228.0
765.0,7,210.0,4.038461538461538,10.218001556445612,7,224.0,0.6819494720078116,7,224.0
770.0,9,224.0,4.392156862745098,10.068513398710152,9,268.0,0.6298363746360618,9,268.0
775.0,10,263.0,5.1568627450980395,10.06432205838201,10,277.0,0.6086492376477943,10,277.0
780.0,10,208.0,4.0,9.823709605854583,10,328.0,0.5591721240865256,10,328.0
785.0,11,138.0,2.5555555555555554,9.788463695749503,11,176.0,0.5500319908955352,11,176.0
790.0,10,111.0,1.9473684210526316,9.551999581947577,10,233.0,0.5296327325313802,10,233.0
795.0,4,47.0,0.8103448275862069,10.342790577812242,4,104.0,0.70020234199436,4,104.0
800.0,4,40.0,0.6896551724137931,10.79654520689462,4,124.0,0.6829040862517333,4,124.0
805.0,6,69.0,1.15,11.373114092416277,6,126.0,0.7361715126548184,6,126.0
810.0,6,99.0,1.6229508196721312,11.651338013907464,6,156.0,0.7105209461936561,6,156.0
815.0,7,134.0,2.19672131147541,11.52313093197197,7,191.0,0.700331976335408,7,191.0
820.0,9,174.0,3.0,11.366882005158107,9,231.0,0.6833094931393142,9,231.0
825.0,9,219.0,3.711864406779661,11.255736350890466,9,276.0,0.6992744922274214,9,276.0
830.0,10,266.0,4.666666666666667,11.051063025608821,10,323.0,0.710074992343026,10,323.0
835.0,11,318.0,5.578947368421052,10.696450115647734,11,375.0,0.6856854445174412,11,375.0
840.0,11,373.0,6.216666666666667,10.765937810958684,11,430.0,0.7077153695570846,11,430.0
845.0,11,428.0,7.133333333333334,10.951438853170515,11,485.0,0.7052064551782131,11,485.0
850.0,12,486.0,7.967213114754099,10.561335297653137,12,543.0,0.6844878794570622,12,543.0
855.0,13,547.0,10.320754716981131,9.571926937642184,13,604.0,0.6255192619829486,13,604.0
860.0,15,618.0,11.444444444444445,9.198706018278566,15,675.0,0.5698237135058201,15,675.0
865.0,17,700.0,13.20754716981132,9.05240376490336,17,757.0,0.5740676815374677,17,757.0
870.0,18,786.0,14.290909090909091,9.03884537383794,18,843.0,0.5662382440893076,18,843.0
875.0,18,876.0,15.927272727272728,8.99748960113838,18,933.0,0.5732361544508421,18,933.0
880.0,18,966.0,16.655172413793103,8.96339242553829,18,1023.0,0.5594005279162494,18,1023.0
885.0,19,1060.0,17.666666666666668,8.977609295013407,19,1117.0,0.5197561470377121,19,1117.0
890.0,18,969.0,15.885245901639344,8.585872752378961,18,1214.0,0.4787692357668391,18,1214.0
895.0,18,932.0,15.03225806451613,8.470208290641796,18,989.0,0.47697225129099924,18,989.0
900.0,19,1016.0,15.875,8.59597413870164,19,1087.0,0.4844138756638502,19,1087.0
905.0,20,1113.0,16.611940298507463,8.883324580587153,20,1170.0,0.5171965848488507,20,1170.0
910.0,15,703.0,10.815384615384616,8.688389091096747,15,1265.0,0.4875366510835102,15,1265.0
915.0,5,155.0,2.3484848484848486,9.277776741387006,5,446.0,0.6356488445519187,5,446.0
920.0,8,175.0,2.5,9.754638876097156,8,474.0,0.6197988740762453,8,474.0
925.0,14,236.0,3.3714285714285714,10.320609851146145,14,527.0,0.6256529766355506,14,527.0
930.0,15,309.0,4.352112676056338,10.471400315325996,15,600.0,0.613356736555114,15,600.0
935.0,16,385.0,5.661764705882353,10.188175608230106,16,676.0,0.5724422618591853,16,676.0
940.0,17,468.0,6.882352941176471,10.015012474596238,17,759.0,0.5636694184539072,17,759.0
945.0,13,425.0,6.159420289855072,9.826712435532196,13,840.0,0.5622460227764104,13,840.0
950.0,8,338.0,4.898550724637682,10.291034003205848,8,435.0,0.6860231292752637,8,435.0
955.0,8,280.0,4.117647058823529,10.086632130179321,8,477.0,0.6095847434719333,8,477.0
960.0,13,293.0,4.4393939393939394,9.754299529276386,13,390.0,0.5625037073874948,13,390.0
965.0,12,320.0,4.776119402985074,9.859601017577154,12,462.0,0.560636941488026,12,462.0
970.0,12,367.0,5.318840579710145,10.089765328534208,12,464.0,0.6177081347630744,12,464.0
975.0,10,336.0,4.8,9.658650056888684,10,523.0,0.5573465718454524,10,523.0
980.0,7,312.0,4.588235294117647,10.248642715591345,7,357.0,0.6847553973262738,7,357.0
985.0,8,329.0,4.984848484848484,10.329128520011128,8,402.0,0.6317263895459714,8,402.0
990.0,6,355.0,5.378787878787879,11.020942861482396,6,400.0,0.7683979530398845,6,400.0
995.0,5,178.0,2.78125,11.191167116209291,5,429.0,0.7282580103810953,5,429.0
1000.0,6,76.0,1.1343283582089552,11.528041419768245,6,159.0,0.7579382504999731,6,159.0
1005.0,9,112.0,1.6231884057971016,11.231297818096971,9,195.0,0.700280203894926,9,195.0
1010.0,10,162.0,2.417910447761194,11.220468275519599,10,245.0,0.6973044464802725,10,245.0
1015.0,12,215.0,3.161764705882353,10.91639091455019,12,298.0,0.6643936334248978,12,298.0
1020.0,13,279.0,4.043478260869565,10.774935665687675,13,362.0,0.6439860865196149,13,362.0
1025.0,15,350.0,5.303030303030303,10.3554922499002,15,433.0,0.5988803067011441,15,433.0
1030.0,16,426.0,6.553846153846154,9.983202883045527,16,509.0,0.5714556881199435,16,509.0
1035.0,16,506.0,7.90625,9.855286547261766,16,589.0,0.5492104553163167,16,589.0
1040.0,11,339.0,5.745762711864407,9.689727750219198,11,594.0,0.5758191883426241,11,594.0
1045.0,5,170.0,2.8333333333333335,9.97502216469814,5,294.0,0.7195757248664213,5,294.0
1050.0,7,194.0,3.2333333333333334,9.988078055343667,7,327.0,0.6689739102636256,7,327.0
1055.0,9,234.0,3.8360655737704916,10.211975253156536,9,358.0,0.6326052162720706,9,358.0
1060.0,9,196.0,3.3220338983050848,10.639825669818196,9,410.0,0.620931081132001,9,410.0
1065.0,8,190.0,3.2203389830508473,10.817830449213488,8,321.0,0.6732456927481602,8,321.0
1070.0,10,228.0,3.6774193548387095,10.385251714968765,10,369.0,0.6169574778156316,10,369.0
1075.0,11,277.0,4.467741935483871,10.616552478164223,11,408.0,0.650465514889427,11,408.0
1080.0,6,223.0,3.596774193548387,10.754309220011494,6,458.0,0.6603357034571645,6,458.0
1085.0,6,210.0,3.28125,11.080660339790189,6,279.0,0.7723086027164068,6,279.0
1090.0,4,224.0,3.5,11.33595436186608,4,308.0,0.739230815349523,4,308.0
1095.0,5,248.0,3.9365079365079363,11.594086675694367,5,317.0,0.7792457728888543,5,317.0
1100.0,5,176.0,2.838709677419355,11.817771790295431,5,342.0,0.7574306152020288,5,342.0
1105.0,5,46.0,0.7301587301587301,11.42972185108854,5,116.0,0.735708082067241,5,116.0
1110.0,6,56.0,0.9032258064516129,10.538024069065568,6,147.0,0.6371522042952061,6,147.0
1115.0,9,101.0,1.578125,10.96507198330772,9,171.0,0.6813950379154058,9,171.0
1120.0,5,85.0,1.328125,11.065710113488327,5,214.0,0.6727296266081646,5,214.0
1125.0,3,87.0,1.380952380952381,11.294633770824843,3,167.0,0.7968774358440909,3,167.0
1130.0,5,109.0,1.703125,11.513381584652103,5,193.0,0.7721922855536498,5,193.0
1135.0,5,134.0,2.0303030303030303,11.860856176374865,5,214.0,0.7966733861116115,5,214.0
1140.0,7,133.0,2.078125,11.851825887193918,7,243.0,0.7456716920669488,7,243.0
1145.0,6,128.0,2.1333333333333333,11.69468718545534,6,149.0,0.7814061306823622,6,149.0
1150.0,6,141.0,2.4310344827586206,11.44952431425955,6,179.0,0.7438336566742664,6,179.0
1155.0,7,173.0,3.0350877192982457,11.436605778065221,7,194.0,0.7508116702705069,7,194.0
1160.0,8,202.0,3.543859649122807,10.365130070182204,8,233.0,0.6396862576400411,8,233.0
1165.0,10,238.0,4.327272727272727,9.800873102595698,10,259.0,0.6144163780269947,10,259.0
1170.0,10,268.0,4.5423728813559325,9.89853151253166,10,319.0,0.6258428541324139,10,319.0
1175.0,9,292.0,4.634920634920635,10.091910957565577,9,322.0,0.6771177865764568,9,322.0
1180.0,7,212.0,3.3125,9.691272783091925,7,305.0,0.621306450901262,7,305.0
1185.0,7,151.0,2.4754098360655736,9.66607227427088,7,203.0,0.7166522190841215,7,203.0
1190.0,5,160.0,2.5806451612903225,10.228356304372218,5,238.0,0.6930897500131853,5,238.0
1195.0,7,192.0,3.0476190476190474,10.923041316208572,7,235.0,0.7696465958308262,7,235.0
1200.0,6,176.0,2.6666666666666665,11.181145221825341,6,269.0,0.7587738331657065,6,269.0
1205.0,5,194.0,2.9846153846153847,11.656319315207647,5,233.0,0.8222320059880389,5,233.0
1210.0,6,222.0,3.5238095238095237,11.815023114315064,6,261.0,0.8042551274176161,6,261.0
1215.0,6,252.0,4.0,11.943212276498185,6,291.0,0.797608783514284,6,291.0
1220.0,3,208.0,3.25,11.774216437196007,3,318.0,0.7601760993250966,3,318.0
1225.0,3,200.0,3.0303030303030303,11.576404905993735,3,207.0,0.8181627690749402,3,207.0
1230.0,6,221.0,3.3484848484848486,10.771420090883051,6,232.0,0.6587935956900701,6,232.0
1235.0,7,256.0,3.9384615384615387,11.113098506629557,7,263.0,0.7209990564280528,7,263.0
1240.0,7,264.0,4.0,10.732784997768698,7,300.0,0.651531297076289,7,300.0
1245.0,9,302.0,4.71875,10.840058495197514,9,309.0,0.7015390050852952,9,309.0
1250.0,6,265.0,4.2063492063492065,10.641767705265247,6,352.0,0.6717549702115976,6,352.0
1255.0,4,265.0,4.274193548387097,10.981169994361126,4,280.0,0.7753422766871696,4,280.0
1260.0,5,279.0,4.810344827586207,11.183797619223219,5,307.0,0.7474843485088232,5,307.0
1265.0,6,307.0,5.385964912280702,11.500204767757438,6,322.0,0.7726015932514749,6,322.0
1270.0,5,53.0,0.9137931034482759,11.40244169250816,5,353.0,0.7067684884842961,5,353.0
1275.0,8,87.0,1.5263157894736843,11.198625870224435,8,95.0,0.6885265588701193,8,95.0
1280.0,10,132.0,2.23728813559322,10.682013439567845,10,140.0,0.618530808370754,10,140.0
1285.0,8,157.0,2.532258064516129,10.888186113413427,8,192.0,0.6522013070137878,8,192.0
1290.0,7,185.0,3.0833333333333335,11.079253196966068,7,193.0,0.7247912700110833,7,193.0
1295.0,6,116.0,1.8709677419354838,10.449428382040814,6,231.0,0.6640551385928313,6,231.0
1300.0,4,63.0,1.0327868852459017,10.925774793594098,4,96.0,0.7767519022313222,4,96.0
1305.0,6,78.0,1.278688524590164,10.902694428421347,6,118.0,0.7182673981551037,6,118.0
1310.0,8,114.0,1.8688524590163935,10.986329677301836,8,143.0,0.715985178847117,8,143.0
1315.0,7,115.0,1.9827586206896552,10.979872657521659,7,183.0,0.6822642949023529,7,183.0
1320.0,7,138.0,2.3389830508474576,11.119286289750804,7,167.0,0.7539320380172382,7,167.0
1325.0,6,165.0,2.619047619047619,11.366170235186425,6,201.0,0.753060860286753,6,201.0
1330.0,7,200.0,3.225806451612903,11.244335120268511,7,229.0,0.7630630818522847,7,229.0
1335.0,9,241.0,3.8870967741935485,11.289972535776704,9,270.0,0.7539961536381603,9,270.0
1340.0,10,288.0,4.645161290322581,10.741727627375244,10,317.0,0.6864746652263182,10,317.0
1345.0,14,349.0,5.208955223880597,10.219140723310394,14,378.0,0.6266702269424154,14,378.0
1350.0,16,426.0,6.085714285714285,10.200314485430821,16,455.0,0.6521243557424831,16,455.0
1355.0,15,370.0,5.285714285714286,10.130844544162755,15,536.0,0.660204409938095,15,536.0
1360.0,17,447.0,6.295774647887324,9.449404628786006,17,476.0,0.6339310517054593,17,476.0
1365.0,17,521.0,7.442857142857143,8.866055306558998,17,558.0,0.5871395311216865,17,558.0
1370.0,20,612.0,9.0,8.8856945948967,20,641.0,0.6005634911292967,20,641.0
1375.0,15,374.0,5.5,8.773239543590801,15,737.0,0.5733938877516755,15,737.0
1380.0,2,38.0,0.5671641791044776,9.17779487862404,2,262.0,0.6943824722132009,2,262.0
1385.0,7,54.0,0.8059701492537313,9.327033953477288,7,289.0,0.6409020547185564,7,289.0
1390.0,13,115.0,1.619718309859155,9.90621293963245,13,339.0,0.6625416362186675,13,339.0
1395.0,13,132.0,1.8082191780821917,9.42560701700261,13,362.0,0.598323774442973,13,362.0
1400.0,9,92.0,1.2105263157894737,9.927877247441991,9,177.0,0.6811662177919141,9,177.0
1405.0,9,104.0,1.368421052631579,9.973473361735573,9,223.0,0.622812925738083,9,223.0
1410.0,11,141.0,1.7848101265822784,10.336765640787691,11,226.0,0.6646637543103983,11,226.0
1415.0,14,112.0,1.4,9.993436342173123,14,290.0,0.5525380412406237,14,290.0
1420.0,16,165.0,2.037037037037037,10.299789507822247,16,251.0,0.5731684323057131,16,251.0
1425.0,14,222.0,2.707317073170732,10.251233564832555,14,329.0,0.5540782607088751,14,329.0
1430.0,14,292.0,3.4761904761904763,10.506900184604353,14,378.0,0.618307989473375,14,378.0
1435.0,11,242.0,2.813953488372093,10.616029356579467,11,449.0,0.6203373471252333,11,449.0
1440.0,4,80.0,1.0,10.70153304507556,4,207.0,0.7022317726455012,4,207.0
1445.0,9,115.0,1.4556962025316456,10.690901519742413,9,245.0,0.6470318035450278,9,245.0
1450.0,12,173.0,2.217948717948718,10.826715037968544,12,300.0,0.6353425418402289,12,300.0
1455.0,11,188.0,2.4415584415584415,10.687349146739166,11,359.0,0.6013709473146405,11,359.0
1460.0,13,224.0,3.027027027027027,10.562210060733475,13,350.0,0.6030883394315336,13,350.0
1465.0,14,277.0,3.9014084507042255,10.17217837503921,14,423.0,0.5337821000831082,14,423.0
1470.0,15,349.0,4.780821917808219,10.16111657045069,15,475.0,0.5435547855846684,15,475.0
1475.0,11,294.0,4.140845070422535,10.111550091069237,11,461.0,0.553448652619407,11,461.0
1480.0,5,157.0,2.3088235294117645,10.623427407614471,5,213.0,0.7031686860229311,5,213.0
