step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1440.0,36,8510.0,88.64583333333333,8.037725036274859,36,11258.0,0.42933522041714145,36,11258.0
1445.0,34,8512.0,89.6,7.3845951811862545,34,11442.0,0.3838462274891134,34,11442.0
1450.0,32,8609.0,88.75257731958763,7.614648826653245,32,11380.0,0.41816492405585975,32,11380.0
1455.0,37,8779.0,87.79,7.530284830354116,37,11550.0,0.3837195285119126,37,11550.0
1460.0,40,8976.0,91.59183673469387,7.531917672299282,40,11747.0,0.36279056008356697,40,11747.0
1465.0,37,9098.0,102.2247191011236,6.8215899782547,37,11946.0,0.32393425050651475,37,11946.0
1470.0,36,9263.0,104.07865168539325,6.949449936912255,36,12046.0,0.3643767911981744,36,12046.0
1475.0,38,9447.0,109.84883720930233,6.567012420962598,38,12236.0,0.33779869419161573,38,12236.0
1480.0,43,9648.0,113.50588235294117,6.167426235455322,43,12431.0,0.293153483887608,43,12431.0
1485.0,41,9822.0,111.61363636363636,6.3518619615035705,41,12626.0,0.3001798219700554,41,12626.0
1490.0,42,10023.0,110.14285714285714,6.692662253417135,42,12800.0,0.3290983559005131,42,12800.0
1495.0,43,10237.0,110.0752688172043,6.995503489834468,43,13014.0,0.34986865422483726,43,13014.0
1500.0,44,10453.0,112.39784946236558,6.923772121987301,44,13230.0,0.3403079225417332,44,13230.0
1505.0,48,10669.0,117.24175824175825,6.151320626202127,48,13460.0,0.28120885086963393,48,13460.0
1510.0,48,10909.0,125.39080459770115,5.7637070646340485,48,13680.0,0.29493224898468373,48,13680.0
1515.0,43,10849.0,121.89887640449439,5.9833996968300545,43,13918.0,0.3297915334466467,43,13918.0
1520.0,35,10838.0,117.80434782608695,6.789916456684047,35,13618.0,0.40793766833905015,35,13618.0
1525.0,39,11021.0,118.50537634408602,6.864240954821029,39,13801.0,0.37597383524310884,39,13801.0
1530.0,42,11228.0,122.04347826086956,6.820439160396659,42,14004.0,0.35432824380859146,42,14004.0
1535.0,43,11435.0,125.65934065934066,6.753750274273781,43,14215.0,0.3479580274820114,43,14215.0
1540.0,47,11660.0,124.04255319148936,6.409235037726496,47,14426.0,0.3299748777835365,47,14426.0
1545.0,46,11881.0,122.48453608247422,6.4803575710146415,46,14659.0,0.33500412921986966,46,14659.0
1550.0,48,12117.0,126.21875,6.112794365066972,48,14875.0,0.3196460374447291,48,14875.0
1555.0,51,12365.0,127.47422680412372,6.042241462566834,51,15123.0,0.3091703193624764,51,15123.0
1560.0,46,12417.0,119.39423076923077,6.572841254995375,46,15322.0,0.36550727952609435,46,15322.0
1565.0,36,12429.0,118.37142857142857,7.317953976575093,36,15217.0,0.4394554531185944,36,15217.0
1570.0,40,12618.0,121.32692307692308,6.9917443935267665,40,15401.0,0.3836794304772257,40,15401.0
1575.0,43,12830.0,123.36538461538461,7.355359245707723,43,15608.0,0.38694006608316817,43,15608.0
1580.0,43,13016.0,128.87128712871288,7.457472063594517,43,15809.0,0.3854470733356917,43,15809.0
1585.0,44,13234.0,131.02970297029702,7.349835500545387,44,15992.0,0.3951141142210248,44,15992.0
1590.0,43,13435.0,131.7156862745098,7.120916836287172,43,16202.0,0.38725021917573693,43,16202.0
1595.0,46,13658.0,132.60194174757282,6.828824208531246,46,16405.0,0.35072481996544,46,16405.0
1600.0,48,13893.0,132.31428571428572,6.996872506667639,48,16630.0,0.3558119317131523,48,16630.0
1605.0,49,14137.0,132.1214953271028,6.8471133189589075,49,16864.0,0.33736255787621733,49,16864.0
1610.0,50,14177.0,133.74528301886792,6.241411042225171,50,17115.0,0.2917879865730274,50,17115.0
1615.0,39,14195.0,132.66355140186917,6.736661628543584,39,16933.0,0.3596143658040972,39,16933.0
1620.0,43,13150.0,120.64220183486239,6.955176421095883,43,17113.0,0.3611070055230055,43,17113.0
1625.0,39,7979.0,73.87962962962963,6.973573207540419,39,13753.0,0.35687404756314955,39,13753.0
1630.0,31,4358.0,40.728971962616825,6.973610234102851,31,13930.0,0.35282737702858585,31,13930.0
1635.0,26,2067.0,19.5,7.364771738691955,26,13954.0,0.4144787135802789,26,13954.0
1640.0,31,892.0,8.576923076923077,7.608199382241987,31,14099.0,0.4040400809203487,31,14099.0
1645.0,34,419.0,4.028846153846154,7.308590696393019,34,14261.0,0.35644596105559545,34,14261.0
1650.0,39,578.0,5.5576923076923075,7.109391175496547,39,14452.0,0.33576526735451506,39,14452.0
1655.0,42,768.0,7.314285714285714,6.962305898627769,42,14626.0,0.3252716562127766,42,14626.0
1660.0,48,997.0,9.146788990825687,7.02996831635097,48,14850.0,0.33160457230818996,48,14850.0
1665.0,52,1253.0,11.08849557522124,7.269771406744576,52,15101.0,0.3576956286043445,52,15101.0
1670.0,49,1484.0,13.36936936936937,7.201458109722341,49,15353.0,0.36418718779660564,49,15353.0
1675.0,50,1734.0,15.908256880733944,6.9092654367083135,50,15567.0,0.3571235274203013,50,15567.0
1680.0,50,1883.0,17.435185185185187,6.557503087411837,50,15812.0,0.3288226745875338,50,15812.0
1685.0,44,1632.0,15.11111111111111,6.596995601930529,44,12746.0,0.3464023067232941,44,12746.0
1690.0,32,1070.0,9.907407407407407,6.877352198267887,32,12845.0,0.36597896403892405,32,12845.0
1695.0,21,423.0,3.9166666666666665,7.373491040326503,21,12536.0,0.42930971617055935,21,12536.0
1700.0,27,368.0,3.4716981132075473,7.330764467366592,27,12668.0,0.3990343826160248,27,12668.0
1705.0,32,296.0,2.9019607843137254,7.043667118230437,32,12769.0,0.3619646333281849,32,12769.0
1710.0,39,445.0,4.278846153846154,6.7790689841554945,39,12819.0,0.34180368430058583,39,12819.0
1715.0,38,587.0,5.537735849056604,6.893938199360726,38,12905.0,0.32998802141019123,38,12905.0
1720.0,39,653.0,6.278846153846154,6.973988652982796,39,13109.0,0.32376508094921286,39,13109.0
1725.0,39,800.0,7.619047619047619,7.238182427844241,39,13123.0,0.346172964247771,39,13123.0
1730.0,41,997.0,9.495238095238095,7.429583249872341,41,13320.0,0.3192003562708292,41,13320.0
1735.0,44,1210.0,11.74757281553398,7.208311305011367,44,13533.0,0.2884086119080667,44,13533.0
1740.0,44,1409.0,13.679611650485437,7.2076450687677776,44,13759.0,0.28150985151070124,44,13759.0
1745.0,46,1623.0,15.911764705882353,6.838566373344963,46,13936.0,0.2803297613367616,46,13936.0
1750.0,48,1859.0,18.225490196078432,6.862697283602132,48,14167.0,0.2769868467791584,48,14167.0
1755.0,48,2099.0,20.57843137254902,6.804527288771073,48,14402.0,0.2786367831256799,48,14402.0
1760.0,44,2160.0,21.386138613861387,6.686883141674618,44,14631.0,0.2859508837313687,44,14631.0
1765.0,38,2170.0,21.485148514851485,6.820685432146083,38,14376.0,0.33391798099946557,38,14376.0
1770.0,37,2326.0,23.97938144329897,6.9831326088943015,37,14558.0,0.33788816783644143,37,14558.0
1775.0,38,2503.0,26.347368421052632,7.182280304383329,38,14695.0,0.34003128544278133,38,14695.0
1780.0,39,2695.0,27.5,7.266208197347751,39,14882.0,0.35781064046399086,39,14882.0
1785.0,41,2900.0,30.851063829787233,7.276972334869524,41,15072.0,0.38098324126865474,41,15072.0
1790.0,43,3110.0,33.44086021505376,6.801967360266374,43,15272.0,0.3494299689051765,43,15272.0
1795.0,45,3334.0,35.46808510638298,6.742678339908081,45,15486.0,0.35703243789236017,45,15486.0
1800.0,47,3565.0,37.526315789473685,6.659323854406662,47,15707.0,0.36040104011939966,47,15707.0
1805.0,47,3800.0,38.775510204081634,6.700504355875517,47,15932.0,0.38143523267686574,47,15932.0
1810.0,48,4040.0,41.649484536082475,6.46224848634929,48,16157.0,0.36386594264206046,48,16157.0
1815.0,52,4293.0,43.80612244897959,5.914697084751773,52,16395.0,0.3200291205570981,52,16395.0
1820.0,56,4566.0,45.20792079207921,5.710150118906882,56,16653.0,0.30908678249725474,56,16653.0
1825.0,58,4854.0,49.03030303030303,5.089937515403991,58,16926.0,0.2826602994577237,58,16926.0
1830.0,61,5154.0,53.134020618556704,4.573606440248076,61,17211.0,0.26258720505910005,61,17211.0
1835.0,63,5467.0,58.784946236559136,3.825850219361042,63,17509.0,0.26104851056999534,63,17509.0
1840.0,66,5792.0,63.64835164835165,3.3621192641177493,66,17819.0,0.23693744043724635,66,17819.0
1845.0,68,6128.0,65.89247311827957,3.3644383863190455,68,18140.0,0.22829058200128363,68,18140.0
1850.0,69,6471.0,68.11578947368422,3.313936368695035,69,18468.0,0.2210819979922112,69,18468.0
1855.0,74,6826.0,72.61702127659575,2.7867290817630184,74,18808.0,0.18830726255545158,74,18808.0
1860.0,68,6724.0,70.77894736842106,2.9401235851172474,68,19157.0,0.20146981806763486,68,19157.0
1865.0,55,6490.0,67.60416666666667,3.4415059076579273,55,18562.0,0.23017848275967817,55,18562.0
1870.0,56,6367.0,65.63917525773196,3.595869572689957,56,18828.0,0.20161961965029193,56,18828.0
1875.0,48,6107.0,62.95876288659794,4.3747491775031175,48,18347.0,0.22026712714094923,48,18347.0
1880.0,53,6353.0,63.53,4.996465900549124,53,18578.0,0.2204593614089319,53,18578.0
1885.0,58,6636.0,65.70297029702971,5.258383666815709,58,18841.0,0.19389353135238302,58,18841.0
1890.0,60,6932.0,68.63366336633663,5.233448671092054,60,19117.0,0.168475519580462,60,19117.0
1895.0,62,7239.0,68.94285714285714,5.2461484376564425,62,19404.0,0.17789260728400821,62,19404.0
1900.0,67,7561.0,69.36697247706422,5.077844251407014,67,19706.0,0.167373394110362,67,19706.0
1905.0,67,7896.0,71.78181818181818,5.237554502152085,67,20021.0,0.2040385818143335,67,20021.0
1910.0,67,8231.0,72.20175438596492,5.51733156261461,67,20336.0,0.2406507015164136,67,20336.0
1915.0,67,8566.0,75.14035087719299,5.5320576897856,67,20651.0,0.24161797209211502,67,20651.0
1920.0,68,8902.0,76.08547008547009,5.513821349370555,68,20962.0,0.24211850016220382,68,20962.0
1925.0,68,9242.0,81.78761061946902,5.161122664776488,68,21278.0,0.23726612343461834,68,21278.0
1930.0,70,9587.0,90.44339622641509,4.401059539981907,70,21598.0,0.22893833924433654,70,21598.0
1935.0,72,9943.0,98.44554455445545,3.6767353321850362,72,21929.0,0.2212424896797669,72,21929.0
1940.0,73,10306.0,104.1010101010101,3.30405326522311,73,22267.0,0.23251818071088498,73,22267.0
1945.0,68,10213.0,101.11881188118812,3.314267490746476,68,22602.0,0.23723761293135598,68,22602.0
1950.0,55,9784.0,96.87128712871286,3.773537842940847,55,21864.0,0.2737383175762806,55,21864.0
1955.0,57,9617.0,91.5904761904762,3.894107694884622,57,22122.0,0.25440219904032707,57,22122.0
1960.0,50,9228.0,87.05660377358491,4.4972791994229215,50,21355.0,0.26800567645938345,50,21355.0
1965.0,53,9475.0,87.73148148148148,5.030914443201743,53,21587.0,0.26046318057941803,53,21587.0
1970.0,60,9757.0,87.11607142857143,5.277309642741376,60,21840.0,0.24948892884698112,60,21840.0
1975.0,63,10071.0,86.81896551724138,5.666311446160679,63,22117.0,0.2622715550551429,63,22117.0
1980.0,65,10393.0,88.82905982905983,5.734970490320797,65,22409.0,0.2626947809490558,65,22409.0
1985.0,66,10721.0,90.85593220338983,5.806031347896128,66,22707.0,0.26813451861658943,66,22707.0
1990.0,66,11051.0,92.09166666666667,5.827995339667992,66,23007.0,0.2735839710968714,66,23007.0
1995.0,67,11385.0,93.31967213114754,5.826716894962598,67,23323.0,0.2775134974581821,67,23323.0
2000.0,68,11724.0,94.54838709677419,5.865748386127524,68,23661.0,0.2772179143476971,68,23661.0
2005.0,69,12067.0,97.31451612903226,5.70597706323946,69,23994.0,0.2672186667116387,69,23994.0
2010.0,72,12422.0,101.81967213114754,5.108175734678468,72,24324.0,0.2493688549216756,72,24324.0
2015.0,70,12481.0,104.88235294117646,4.658814220277537,70,24662.0,0.23444709368382774,70,24662.0
2020.0,56,12248.0,106.50434782608696,4.561621898890313,56,24067.0,0.2567455088987358,56,24067.0
2025.0,54,12174.0,108.69642857142857,4.422985276220877,54,24312.0,0.2543076078470833,54,24312.0
2030.0,50,11878.0,107.98181818181818,4.784139740356837,50,23629.0,0.2630711457603611,50,23629.0
2035.0,58,11469.0,106.19444444444444,4.731155113273864,58,23874.0,0.22180235677974888,58,23874.0
2040.0,54,8318.0,77.01851851851852,4.920771245178356,54,20615.0,0.20698039824537462,54,20615.0
2045.0,51,5852.0,54.18518518518518,5.288481610339067,51,19157.0,0.2015285233483188,51,19157.0
2050.0,44,3421.0,31.38532110091743,6.0023466345824374,44,14535.0,0.2250773112496156,44,14535.0
2055.0,40,1780.0,16.181818181818183,6.737175093306135,40,11744.0,0.2521902898117698,40,11744.0
2060.0,33,979.0,8.663716814159292,6.74454103185291,33,11828.0,0.2431676919671254,33,11828.0
2065.0,28,523.0,4.547826086956522,7.013944283470146,28,11321.0,0.27041326786548725,28,11321.0
2070.0,32,485.0,4.110169491525424,7.196755084310015,32,11488.0,0.26718331729820916,32,11488.0
2075.0,28,275.0,2.3504273504273505,7.778208864053928,28,11131.0,0.30134797998719165,28,11131.0
2080.0,34,385.0,3.4070796460176993,7.661422758124287,34,11290.0,0.26281199314749676,34,11290.0
2085.0,42,591.0,5.372727272727273,7.696693797936042,42,11448.0,0.24404535449178213,42,11448.0
2090.0,44,808.0,7.412844036697248,7.786864351378113,44,11665.0,0.23303915650283274,44,11665.0
2095.0,44,1028.0,10.07843137254902,7.548027428152353,44,11885.0,0.23695323464885562,44,11885.0
2100.0,44,1248.0,12.73469387755102,7.308626135612973,44,12105.0,0.2372226933939113,44,12105.0
2105.0,45,1469.0,15.463157894736842,6.855533413988862,45,12326.0,0.22571283137702075,45,12326.0
2110.0,48,1704.0,18.52173913043478,6.293409653766177,48,12561.0,0.21247402534534612,48,12561.0
2115.0,49,1945.0,21.141304347826086,5.855832121510812,49,12802.0,0.22410698665533277,49,12802.0
2120.0,47,1913.0,20.351063829787233,5.687987638008782,47,13054.0,0.22670880815809072,47,13054.0
2125.0,34,1744.0,17.44,6.536764011773147,34,12525.0,0.3320998326790398,34,12525.0
2130.0,39,1927.0,20.28421052631579,6.5188809496143,39,12708.0,0.334239144044865,39,12708.0
2135.0,44,2144.0,23.822222222222223,6.45037258606507,44,12925.0,0.3584415479520144,44,12925.0
2140.0,44,2364.0,26.863636363636363,6.5922919681379115,44,13129.0,0.37240637976583124,44,13129.0
2145.0,45,2589.0,30.1046511627907,6.4591310012273775,45,13354.0,0.3605051948865487,45,13354.0
2150.0,46,2818.0,32.02272727272727,6.481047294874181,46,13583.0,0.3728383540617504,46,13583.0
2155.0,46,3048.0,35.03448275862069,6.518015967691811,46,13813.0,0.37809595574710375,46,13813.0
2160.0,47,3279.0,37.689655172413794,6.15593593601982,47,14044.0,0.3471453932088028,47,14044.0
2165.0,43,3319.0,38.14942528735632,5.617571346426707,43,14252.0,0.3082604540674375,43,14252.0
2170.0,38,3332.0,38.298850574712645,5.219404840830423,38,14017.0,0.2753272801835113,38,14017.0
2175.0,44,3535.0,38.84615384615385,5.4282794002508945,44,14220.0,0.25614664254025055,44,14220.0
2180.0,50,3779.0,41.527472527472526,5.3183820640182855,50,14464.0,0.20910925291951318,50,14464.0
2185.0,55,4047.0,44.96666666666667,4.9460968069812985,55,14732.0,0.18955091457658368,55,14732.0
2190.0,51,3797.0,42.662921348314605,4.74065271276621,51,15007.0,0.20339219735819106,51,15007.0
2195.0,38,3258.0,37.02272727272727,5.0792352429217615,38,13996.0,0.24253278326353128,38,13996.0
2200.0,43,3460.0,38.02197802197802,5.44542294175781,43,14198.0,0.24837501932037537,43,14198.0
2205.0,50,3704.0,40.7032967032967,5.817633912395443,50,14442.0,0.23756157938215375,50,14442.0
2210.0,50,3954.0,42.516129032258064,6.167785430409696,50,14692.0,0.2636027431525848,50,14692.0
2215.0,51,4205.0,44.734042553191486,6.159443771986771,51,14943.0,0.2640998680429931,51,14943.0
2220.0,51,4460.0,46.94736842105263,6.256268750901257,51,15198.0,0.274468738091629,51,15198.0
2225.0,51,4715.0,49.114583333333336,6.158024792908506,51,15453.0,0.2795259317292028,51,15453.0
2230.0,53,4975.0,56.53409090909091,4.915123007660009,53,15713.0,0.23708488699520344,53,15713.0
2235.0,56,5251.0,59.67045454545455,4.569493279915164,56,15989.0,0.22711266288108722,56,15989.0
2240.0,58,5540.0,62.247191011235955,4.39615440814974,58,16278.0,0.21737536320775105,58,16278.0
2245.0,54,5516.0,61.28888888888889,4.390125306771201,54,16567.0,0.22475094831718542,54,16567.0
2250.0,41,5221.0,58.01111111111111,4.965419755195414,41,16110.0,0.28110246335673583,41,16110.0
2255.0,46,5434.0,64.69047619047619,4.292982069577095,46,16323.0,0.23027552298459011,46,16323.0
2260.0,52,5686.0,67.69047619047619,4.370300055061713,52,16575.0,0.2138379919695939,52,16575.0
2265.0,49,5614.0,66.83333333333333,4.485001198832883,49,16839.0,0.2102025852001502,49,16839.0
2270.0,40,5400.0,63.529411764705884,5.030773220248117,40,16160.0,0.25833876199153283,40,16160.0
2275.0,42,5602.0,65.13953488372093,5.249730944988598,42,16362.0,0.24688170315472707,42,16362.0
2280.0,47,5832.0,65.52808988764045,5.7087111718893775,47,16592.0,0.24733965445697478,47,16592.0
2285.0,50,6076.0,66.76923076923077,6.007265286611989,50,16835.0,0.25444323326237667,50,16835.0
2290.0,51,6328.0,67.31914893617021,5.863510513214809,51,17082.0,0.24922680887094797,51,17082.0
2295.0,53,6591.0,67.94845360824742,5.987178335250416,53,17335.0,0.2708788959771871,53,17335.0
2300.0,54,6859.0,69.28282828282828,6.03262520412556,54,17593.0,0.27832513659530517,54,17593.0
2305.0,54,7129.0,72.01010101010101,6.05606396664786,54,17853.0,0.2917381662243991,54,17853.0
2310.0,54,7399.0,77.88421052631578,5.613974639707093,54,18113.0,0.29404175146888406,54,18113.0
2315.0,56,7672.0,80.7578947368421,5.136800230001319,56,18376.0,0.2838086822136663,56,18376.0
2320.0,58,7962.0,83.81052631578947,5.091332850762724,58,18652.0,0.28735791217144563,58,18652.0
2325.0,59,8254.0,85.97916666666667,4.987405961590734,59,18929.0,0.27930887785755276,59,18929.0
2330.0,61,8556.0,90.06315789473685,4.34570249441518,61,19216.0,0.2610843141268212,61,19216.0
2335.0,60,8394.0,95.38636363636364,3.2065761627092555,60,19511.0,0.230996001006569,60,19511.0
2340.0,46,8043.0,91.39772727272727,3.6644341856759013,46,18689.0,0.26131636101619676,46,18689.0
2345.0,46,7947.0,90.30681818181819,3.889909938034957,46,18904.0,0.24416286662210443,46,18904.0
2350.0,41,7672.0,86.20224719101124,4.693913409266037,41,18344.0,0.2682090346287439,41,18344.0
2355.0,46,7881.0,87.56666666666666,5.0699626504799795,46,18540.0,0.23574992132630915,46,18540.0
2360.0,50,8126.0,90.28888888888889,5.308645179434268,50,18758.0,0.21519241420899343,50,18758.0
2365.0,52,8384.0,93.15555555555555,5.27438414573483,52,18996.0,0.17657024170400404,52,18996.0
2370.0,55,8655.0,95.10989010989012,5.107889793302107,55,19247.0,0.16050779884089147,55,19247.0
2375.0,60,8937.0,96.09677419354838,4.653162767766367,60,19509.0,0.12172519844822169,60,19509.0
2380.0,60,9237.0,99.3225806451613,4.714810256957095,60,19789.0,0.12746814986475813,60,19789.0
2385.0,61,9538.0,101.46808510638297,4.6720805410453,61,20070.0,0.12654611623276193,61,20070.0
2390.0,62,9845.0,102.55208333333333,4.635838381048277,62,20357.0,0.13061020871273885,62,20357.0
2395.0,63,10158.0,106.92631578947369,4.340554074249149,63,20650.0,0.1415132532899876,63,20650.0
2400.0,64,10474.0,112.6236559139785,4.009682940427443,64,20942.0,0.14278828408827865,64,20942.0
2405.0,64,10794.0,121.28089887640449,3.601139365100468,64,21234.0,0.14331046012281617,64,21234.0
2410.0,64,11114.0,130.75294117647059,3.006098027794007,64,21524.0,0.1349108264769113,64,21524.0
2415.0,65,11439.0,141.22222222222223,2.3923258877502254,65,21819.0,0.13800906463136495,65,21819.0
2420.0,66,11765.0,141.74698795180723,2.5391863898588785,66,22115.0,0.1536300289997003,66,22115.0
2425.0,66,12095.0,153.1012658227848,2.0788771231217558,66,22411.0,0.1515206361524332,66,22411.0
2430.0,68,12428.0,155.35,1.8733287473831457,68,22709.0,0.13696383857999164,68,22709.0
2435.0,63,12230.0,152.875,1.903281436257826,63,23013.0,0.13944849868726544,63,23013.0
2440.0,49,11592.0,144.9,2.629781045315203,49,22047.0,0.175764025937394,49,22047.0
2445.0,47,11324.0,141.55,3.050543921481571,47,22259.0,0.16770626738404956,47,22259.0
2450.0,40,10672.0,130.14634146341464,3.886695548198331,40,21379.0,0.1730053332728505,40,21379.0
2455.0,46,10882.0,131.10843373493975,4.381116119366901,46,21542.0,0.15009565974650613,46,21542.0
2460.0,51,11125.0,127.8735632183908,5.103022039417084,51,21745.0,0.17892314266842826,51,21745.0
2465.0,52,11382.0,129.3409090909091,5.323588903493987,52,21968.0,0.1768961477396618,52,21968.0
2470.0,54,11648.0,130.87640449438203,5.080390968002711,54,22199.0,0.15220981291564253,54,22199.0
2475.0,56,11927.0,132.5222222222222,5.134251020481504,56,22443.0,0.1607680629157235,56,22443.0
2480.0,56,12207.0,134.14285714285714,5.1918132109092054,56,22683.0,0.16953500995498844,56,22683.0
2485.0,56,12487.0,137.21978021978023,5.233082647754266,56,22913.0,0.1735448609294153,56,22913.0
2490.0,57,12768.0,138.7826086956522,5.078482871602174,57,23144.0,0.16022495928832434,57,23144.0
2495.0,58,13056.0,141.91304347826087,5.052002464512233,58,23382.0,0.15693708158037104,58,23382.0
2500.0,59,13347.0,149.96629213483146,4.500577680400238,59,23623.0,0.15082656246647977,59,23623.0
2505.0,59,13642.0,160.49411764705883,3.8635149218076883,59,23865.0,0.15875853573244247,59,23865.0
2510.0,60,13941.0,165.96428571428572,3.514631905452465,60,24109.0,0.16076027293808626,60,24109.0
2515.0,64,14248.0,175.90123456790124,2.6248616579846726,64,24361.0,0.13841410237047402,64,24361.0
2520.0,64,14568.0,189.19480519480518,2.0400939698083684,64,24626.0,0.1397175611232715,64,24626.0
2525.0,66,14896.0,183.90123456790124,2.3322531117035017,66,24899.0,0.15939509961039336,66,24899.0
2530.0,67,15230.0,183.49397590361446,2.666165691795705,67,25178.0,0.1835888818457795,67,25178.0
2535.0,61,15017.0,178.77380952380952,2.819415614438185,61,25291.0,0.19555127043780043,61,25291.0
2540.0,47,14428.0,169.74117647058824,3.4984094444154246,47,24203.0,0.23852262810618632,47,24203.0
2545.0,53,14670.0,170.58139534883722,3.9172458015461706,53,24390.0,0.22696953484098922,53,24390.0
2550.0,57,14954.0,171.88505747126436,4.4703285532085735,57,24619.0,0.23127753432536835,57,24619.0
2555.0,54,14833.0,170.49425287356323,4.370122827593226,54,24638.0,0.21335397053320382,54,24638.0
2560.0,45,14204.0,161.4090909090909,4.749495147411319,45,23732.0,0.23647540152907917,45,23732.0
2565.0,51,14425.0,163.92045454545453,4.580261722405874,51,23914.0,0.19493223294468048,51,23914.0
2570.0,52,14671.0,166.7159090909091,4.779430150018782,52,24092.0,0.17435298148762007,52,24092.0
2575.0,53,14932.0,167.77528089887642,4.986037058175653,53,24295.0,0.1691672878407681,53,24295.0
2580.0,55,15200.0,170.7865168539326,4.716718282306735,55,24508.0,0.11599180854253303,55,24508.0
2585.0,57,15483.0,173.96629213483146,4.682435172838836,57,24736.0,0.09857391525781392,57,24736.0
2590.0,59,15772.0,175.24444444444444,4.532476565955889,59,24970.0,0.0853772240422954,59,24970.0
2595.0,59,16067.0,176.56043956043956,4.342560515447448,59,25210.0,0.07367073815679717,59,25210.0
2600.0,61,16372.0,179.9120879120879,4.2249729239854386,61,25460.0,0.10039470175002675,61,25460.0
2605.0,62,16682.0,187.43820224719101,3.842063804684953,62,25715.0,0.09783260208547141,62,25715.0
2610.0,63,16997.0,190.97752808988764,3.8440537355771403,63,25974.0,0.11844631622983821,63,25974.0
2615.0,63,17312.0,196.72727272727272,3.8248011775296393,63,26229.0,0.14078655589690225,63,26229.0
2620.0,63,17627.0,209.8452380952381,3.408275700300576,63,26484.0,0.15438298290233693,63,26484.0
2625.0,63,17942.0,218.8048780487805,3.2177633836100643,63,26739.0,0.16616309147864475,63,26739.0
2630.0,63,18257.0,234.06410256410257,2.695346469847394,63,26993.0,0.16867040596596639,63,26993.0
2635.0,63,18572.0,241.19480519480518,2.4962175405459317,63,27249.0,0.16403868451409673,63,27249.0
2640.0,64,18889.0,242.16666666666666,2.3387277555629087,64,27530.0,0.16414826674773392,64,27530.0
2645.0,65,19212.0,246.30769230769232,2.2637305619569097,65,27836.0,0.15866611146706808,65,27836.0
2650.0,66,19541.0,250.52564102564102,1.8282866177488484,66,28136.0,0.1277880490125615,66,28136.0
2655.0,68,19880.0,248.5,1.994513039988171,68,28425.0,0.1308789165209717,68,28425.0
2660.0,69,20221.0,252.7625,1.558665267308097,69,28698.0,0.09995936870359452,69,28698.0
2665.0,71,20576.0,257.2,1.3869195087572828,71,28970.0,0.08795110611377766,71,28970.0
2670.0,68,20179.0,246.08536585365854,1.3300224726419485,68,29239.0,0.0846997478888623,68,29239.0
2675.0,51,19249.0,234.7439024390244,1.9943815599142323,51,27740.0,0.10852306044432233,51,27740.0
2680.0,52,18845.0,229.8170731707317,2.338258459705899,52,27919.0,0.0929409271633413,52,27919.0
2685.0,46,18148.0,218.65060240963857,3.575668932362142,46,26371.0,0.13103634393848038,46,26371.0
2690.0,50,18382.0,221.46987951807228,4.19639077395661,50,26520.0,0.11387602083143993,50,26520.0
2695.0,53,18642.0,221.92857142857142,4.658947208896954,53,26723.0,0.11215403209476499,53,26723.0
2700.0,53,18907.0,225.08333333333334,5.030070293062939,53,26955.0,0.11438845250337723,53,26955.0
2705.0,53,19172.0,222.93023255813952,5.139606842493361,53,27201.0,0.122075802909605,53,27201.0
2710.0,55,19442.0,220.9318181818182,5.133277672339551,55,27429.0,0.11968450500319477,55,27429.0
2715.0,55,19717.0,224.0568181818182,5.171517698174233,55,27639.0,0.1374411567598366,55,27639.0
2720.0,56,19993.0,227.1931818181818,4.912186968838538,56,27829.0,0.10778641124001116,56,27829.0
2725.0,57,20278.0,227.8426966292135,4.993732711747579,57,28024.0,0.11906024689099848,57,28024.0
2730.0,57,20563.0,231.04494382022472,5.044930660070163,57,28219.0,0.12123576724470793,57,28219.0
2735.0,57,20848.0,251.18072289156626,4.138073849376645,57,28414.0,0.10552909480462938,57,28414.0
2740.0,58,21138.0,267.56962025316454,3.4222552565570057,58,28614.0,0.10341855458406861,58,28614.0
2745.0,59,21433.0,293.6027397260274,2.4784806521367067,59,28819.0,0.11499528549446855,59,28819.0
2750.0,59,21728.0,310.4,2.091943842602693,59,29024.0,0.11728590644885827,59,29024.0
2755.0,59,22023.0,314.6142857142857,2.043383360999278,59,29229.0,0.13908681032919734,59,29229.0
2760.0,60,22319.0,309.9861111111111,2.076006368577849,60,29435.0,0.1412535292078028,60,29435.0
2765.0,61,22620.0,305.6756756756757,2.0412550276397274,61,29645.0,0.1491516690989144,61,29645.0
2770.0,63,22931.0,305.74666666666667,1.9361575651673009,63,29861.0,0.13804524420912925,63,29861.0
2775.0,65,23254.0,310.05333333333334,1.8535762146267836,65,30089.0,0.12949598668856813,65,30089.0
2780.0,65,23579.0,310.25,1.9846471150864449,65,30319.0,0.1386104659380645,65,30319.0
2785.0,65,23904.0,306.46153846153845,2.2410144988207854,65,30549.0,0.1585421519788392,65,30549.0
2790.0,65,24229.0,302.8625,2.5010509041058255,65,30779.0,0.17702797596781633,65,30779.0
2795.0,66,24556.0,303.1604938271605,2.462945225007305,66,31011.0,0.17484066047024016,66,31011.0
2800.0,67,24889.0,303.5243902439024,2.5030669333200564,67,31249.0,0.17630736027590793,67,31249.0
