step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,66,7005.0,47.33108108108108,4.301726423181065,66,9661.0,0.21287695684862742,66,9661.0
1465.0,85,7378.0,49.851351351351354,4.108977525519303,85,10048.0,0.17072376022751662,85,10048.0
1470.0,102,7854.0,52.36,4.075254956230483,102,10524.0,0.15588495130160085,102,10524.0
1475.0,99,8270.0,56.64383561643836,3.660555681786726,99,10867.0,0.1577728393790318,99,10867.0
1480.0,72,8274.0,57.458333333333336,3.8675715737515493,72,9989.0,0.18795799395964718,72,9989.0
1485.0,71,8514.0,58.717241379310344,4.228719241145312,71,10329.0,0.206855044076045,71,10329.0
1490.0,88,8916.0,60.6530612244898,3.9830439458390616,88,10719.0,0.16893049829134885,88,10719.0
1495.0,103,9415.0,62.766666666666666,4.152602880020802,103,11218.0,0.17175779451090314,103,11218.0
1500.0,104,9935.0,65.36184210526316,4.079504449980454,104,11738.0,0.16551682342312754,104,11738.0
1505.0,107,10468.0,68.86842105263158,3.952923573658359,107,12271.0,0.14883636009355494,107,12271.0
1510.0,109,11011.0,73.40666666666667,3.7041089325473506,109,12814.0,0.15402807396793106,109,12814.0
1515.0,109,11556.0,75.52941176470588,3.6953445185759204,109,13359.0,0.16504255562947354,109,13359.0
1520.0,112,12110.0,79.67105263157895,3.5011892244988543,112,13913.0,0.1740877915456089,112,13913.0
1525.0,113,12671.0,82.81699346405229,3.4259170688773257,113,14474.0,0.168676832888605,113,14474.0
1530.0,115,13242.0,85.98701298701299,3.3119193019153865,115,15045.0,0.16596486626367135,115,15045.0
1535.0,118,13824.0,90.3529411764706,2.8112966102570365,118,15627.0,0.14630929151211758,118,15627.0
1540.0,121,14428.0,94.30065359477125,2.6251113497615886,121,16231.0,0.1570682403732887,121,16231.0
1545.0,123,15040.0,98.94736842105263,2.4373903583843797,123,16843.0,0.1711609559213559,123,16843.0
1550.0,124,15657.0,103.00657894736842,2.250289696931104,124,17460.0,0.16165948443277872,124,17460.0
1555.0,126,16286.0,106.44444444444444,2.235298788080132,126,18089.0,0.16362575054747464,126,18089.0
1560.0,121,16458.0,102.8625,2.4260121007503925,121,18538.0,0.17826232813472895,121,18538.0
1565.0,96,15047.0,92.88271604938272,3.0321080623308942,96,17361.0,0.21713587225037376,96,17361.0
1570.0,88,12947.0,79.42944785276073,3.458074943220965,88,17809.0,0.2287327142675034,88,17809.0
1575.0,78,6653.0,40.32121212121212,3.63545088373015,78,14271.0,0.2141450415393921,78,14271.0
1580.0,65,4283.0,25.801204819277107,4.521676792100858,65,13018.0,0.2455373929366798,65,13018.0
1585.0,62,4170.0,24.529411764705884,4.969608705953884,62,13061.0,0.2518696550992171,62,13061.0
1590.0,54,4110.0,23.75722543352601,5.282825391899323,54,11680.0,0.2580729236265019,54,11680.0
1595.0,68,4265.0,24.37142857142857,5.365246596811529,68,11988.0,0.23990537782934107,68,11988.0
1600.0,64,4325.0,24.43502824858757,5.6054843903829745,64,9877.0,0.23382092352578654,64,9877.0
1605.0,52,4371.0,24.283333333333335,6.135491964387373,52,10161.0,0.25663959490220084,52,10161.0
1610.0,44,4385.0,24.226519337016576,6.5174132675320715,44,9304.0,0.2678764636758877,44,9304.0
1615.0,65,4601.0,25.14207650273224,6.408152333092348,65,9589.0,0.21986048335882466,65,9589.0
1620.0,55,4652.0,25.010752688172044,6.798388105261978,55,7843.0,0.24705645135569787,55,7843.0
1625.0,48,4754.0,25.697297297297297,7.050195856926367,48,7944.0,0.26443581761583146,48,7944.0
1630.0,43,4777.0,26.103825136612024,7.167593427252029,43,7626.0,0.28444184681714546,43,7626.0
1635.0,58,5039.0,27.994444444444444,7.653913887089018,58,7699.0,0.3197467177306243,58,7699.0
1640.0,62,5258.0,30.2183908045977,7.5571238110790535,62,7982.0,0.2779230495986666,62,7982.0
1645.0,39,5115.0,29.912280701754387,7.736504159068254,39,6608.0,0.3015920599078496,39,6608.0
1650.0,39,5195.0,31.484848484848484,7.720124332579434,39,6800.0,0.2897269325323017,39,6800.0
1655.0,47,5329.0,32.693251533742334,7.6635986384416315,47,6816.0,0.28541220065610673,47,6816.0
1660.0,54,5588.0,34.925,7.934634151789448,54,7026.0,0.3192992650710962,54,7026.0
1665.0,53,5777.0,36.333333333333336,7.990645946482646,53,7307.0,0.3326790182656496,53,7307.0
1670.0,34,5677.0,36.39102564102564,8.369888067465869,34,6523.0,0.3880559551135145,34,6523.0
1675.0,33,5776.0,38.0,8.42070714957778,33,6693.0,0.39397845410544907,33,6693.0
1680.0,44,5960.0,40.270270270270274,8.409910786578127,44,6823.0,0.3924291198352379,44,6823.0
1685.0,48,6193.0,43.00694444444444,8.178051621289352,48,7056.0,0.36012640186952155,48,7056.0
1690.0,51,6445.0,45.709219858156025,8.20650454094099,51,7308.0,0.35740267821386024,51,7308.0
1695.0,49,6579.0,47.330935251798564,7.967534843296467,49,7435.0,0.3402840526914871,49,7435.0
1700.0,35,6518.0,48.64179104477612,8.126932776016373,35,6971.0,0.4009564330133119,35,6971.0
1705.0,35,6583.0,53.08870967741935,7.788454941895507,35,7138.0,0.3735078937771915,35,7138.0
1710.0,39,6754.0,54.46774193548387,7.963091521208889,39,7290.0,0.3701543660796907,39,7290.0
1715.0,45,6967.0,56.642276422764226,7.80883562203401,45,7500.0,0.3118308892105752,45,7500.0
1720.0,47,7202.0,60.52100840336134,7.690721769154283,47,7735.0,0.30349181212207405,47,7735.0
1725.0,48,7442.0,64.71304347826087,7.540978044998073,48,7975.0,0.311374104833781,48,7975.0
1730.0,49,7683.0,68.59821428571429,7.14796193615859,49,8216.0,0.2823206325973781,49,8216.0
1735.0,50,7930.0,71.44144144144144,6.8899493143961,50,8463.0,0.24680227516776918,50,8463.0
1740.0,53,8188.0,76.5233644859813,6.551396519514848,53,8721.0,0.2506271236187501,53,8721.0
1745.0,54,8454.0,79.00934579439253,6.4073787314975625,54,8987.0,0.2576855327528354,54,8987.0
1750.0,56,8729.0,83.13333333333334,6.0517556666860735,56,9262.0,0.23388769624067,56,9262.0
1755.0,57,9014.0,85.0377358490566,6.02457581805242,57,9547.0,0.24396740513767579,57,9547.0
1760.0,57,9299.0,92.06930693069307,5.5007705716843915,57,9832.0,0.23949107681914836,57,9832.0
1765.0,53,9227.0,94.15306122448979,5.092632304419447,53,10117.0,0.2486966576178804,53,10117.0
1770.0,33,8565.0,88.29896907216495,5.7515805179217425,33,9382.0,0.3178176998562797,33,9382.0
1775.0,39,8622.0,90.7578947368421,5.7832270091951825,39,9557.0,0.30917905468975143,39,9557.0
1780.0,49,8852.0,89.41414141414141,6.012061668539163,49,9785.0,0.31345609303016586,49,9785.0
1785.0,51,9107.0,93.88659793814433,6.301087817097938,51,10040.0,0.3167952636462903,51,10040.0
1790.0,52,9367.0,96.56701030927834,6.147734997258969,52,10300.0,0.31541160116890604,52,10300.0
1795.0,54,9631.0,96.31,6.2324359073737154,54,10564.0,0.319692861305605,54,10564.0
1800.0,54,9901.0,97.06862745098039,6.318721530051049,54,10834.0,0.3214316996192614,54,10834.0
1805.0,54,10171.0,95.95283018867924,6.5809985413774275,54,11104.0,0.3427378227877077,54,11104.0
1810.0,54,10441.0,99.43809523809524,6.501673195498678,54,11374.0,0.32185254032531635,54,11374.0
1815.0,58,10719.0,102.08571428571429,6.003496480003755,58,11652.0,0.2895449939341721,58,11652.0
1820.0,59,11012.0,102.91588785046729,6.090105377855395,59,11945.0,0.30140734801987673,59,11945.0
1825.0,59,11307.0,105.67289719626169,5.9522186777121915,59,12240.0,0.2889730606066598,59,12240.0
1830.0,61,11610.0,112.71844660194175,5.426059378765082,61,12543.0,0.2620490988127737,61,12543.0
1835.0,63,11920.0,119.2,4.975090951484778,63,12853.0,0.25959234392843983,63,12853.0
1840.0,63,12235.0,122.35,4.8160336228319185,63,13168.0,0.24571143549124327,63,13168.0
1845.0,66,12559.0,124.34653465346534,4.702146618318774,66,13492.0,0.24149480153786992,66,13492.0
1850.0,66,12889.0,126.36274509803921,4.643920297167827,66,13822.0,0.23936474167118799,66,13822.0
1855.0,61,12731.0,124.81372549019608,4.386849869523534,61,13992.0,0.21943058637396565,61,13992.0
1860.0,40,11352.0,111.29411764705883,4.395224217406349,40,12969.0,0.22474939282928846,40,12969.0
1865.0,40,11499.0,113.85148514851485,4.568560606322955,40,13159.0,0.22541955396397612,40,13159.0
1870.0,57,11746.0,117.46,4.514451075865483,57,13396.0,0.18833267126421904,57,13396.0
1875.0,63,12053.0,121.74747474747475,4.687552421650012,63,13705.0,0.16794129970435026,63,13705.0
1880.0,64,12372.0,122.4950495049505,4.736348591606587,64,14024.0,0.1704512050983203,64,14024.0
1885.0,65,12696.0,126.96,4.686563676414372,65,14348.0,0.17172461735647976,65,14348.0
1890.0,65,13021.0,132.8673469387755,4.528355852725674,65,14673.0,0.1639377940391905,65,14673.0
1895.0,65,13346.0,132.13861386138615,4.53471225984065,65,14998.0,0.17747067517128887,65,14998.0
1900.0,66,13676.0,130.24761904761905,4.793260626620314,66,15328.0,0.19660276941216676,66,15328.0
1905.0,67,14009.0,129.71296296296296,4.90797290715546,67,15661.0,0.2095384756057827,67,15661.0
1910.0,68,14349.0,129.27027027027026,5.144594490773828,68,16001.0,0.2329690372443489,68,16001.0
1915.0,68,14689.0,132.33333333333334,5.1255421329167525,68,16341.0,0.23105134694488902,68,16341.0
1920.0,69,15033.0,137.91743119266056,4.661689876811462,69,16685.0,0.23599730340228595,69,16685.0
1925.0,70,15383.0,149.3495145631068,4.183175247047106,70,17035.0,0.2341489526915182,70,17035.0
1930.0,70,15733.0,151.27884615384616,4.26781888313062,70,17385.0,0.24056993170651791,70,17385.0
1935.0,70,16083.0,159.23762376237624,3.862267871679061,70,17735.0,0.224416824113445,70,17735.0
1940.0,71,16437.0,158.04807692307693,4.076510115941546,71,18089.0,0.23259354501137272,71,18089.0
1945.0,71,16792.0,161.46153846153845,4.056360351688002,71,18444.0,0.24496595044115435,71,18444.0
1950.0,73,17149.0,166.49514563106797,3.683950048386923,73,18801.0,0.2304653557597882,73,18801.0
1955.0,72,16958.0,157.0185185185185,3.471537263882604,72,19168.0,0.21722348180918005,72,19168.0
1960.0,73,16538.0,151.72477064220183,3.3050203934248596,73,18592.0,0.19808387086312854,73,18592.0
1965.0,73,16888.0,153.52727272727273,3.3864478530544084,73,18961.0,0.20185046930812667,73,18961.0
1970.0,77,17258.0,151.3859649122807,3.8725083519889414,77,19312.0,0.21854079151696812,77,19312.0
1975.0,71,16975.0,143.85593220338984,4.386465614489529,71,19691.0,0.24449018118045304,71,19691.0
1980.0,48,14695.0,124.53389830508475,4.878603976831114,48,17888.0,0.2792530809774913,48,17888.0
1985.0,45,14381.0,121.87288135593221,5.20729916873295,45,18111.0,0.28709960246648497,45,18111.0
1990.0,60,14652.0,124.16949152542372,5.142539505518456,60,18341.0,0.26263500636461984,60,18341.0
1995.0,67,14978.0,124.81666666666666,5.330993028223966,67,18638.0,0.2592091112708948,67,18638.0
2000.0,70,15327.0,126.6694214876033,5.448091285701901,70,18987.0,0.2575125959232114,70,18987.0
2005.0,73,15684.0,128.55737704918033,5.240502364937776,73,19344.0,0.2352230762316562,73,19344.0
2010.0,76,16057.0,128.456,5.164043843938433,76,19717.0,0.22508699719290948,76,19717.0
2015.0,71,16247.0,128.94444444444446,5.172660091361632,71,19840.0,0.22289761135527758,71,19840.0
2020.0,49,15866.0,125.92063492063492,5.286647677434188,49,18272.0,0.2336659764282553,49,18272.0
2025.0,45,15851.0,124.81102362204724,5.452255370319662,45,18494.0,0.23267523244088836,45,18494.0
2030.0,60,16122.0,131.0731707317073,5.247450275025901,60,18760.0,0.19997266702826155,60,18760.0
2035.0,69,16445.0,133.6991869918699,5.333929466968257,69,19083.0,0.19196509387854982,69,19083.0
2040.0,73,16806.0,140.05,5.031600592894581,73,19444.0,0.16986873815461018,73,19444.0
2045.0,73,17171.0,145.51694915254237,4.937419418441619,73,19809.0,0.16321505180597037,73,19809.0
2050.0,67,17379.0,149.81896551724137,4.888180455693327,67,20168.0,0.17534804470103263,67,20168.0
2055.0,46,17122.0,152.875,5.020643971411535,46,19082.0,0.20521203248014666,46,19082.0
2060.0,48,17214.0,153.69642857142858,5.100824391482649,48,19309.0,0.20368877884882053,48,19309.0
2065.0,59,17489.0,153.41228070175438,5.26171276666856,59,19578.0,0.1832014205434087,59,19578.0
2070.0,66,17809.0,152.2136752136752,5.530412613452032,66,19899.0,0.19655560956727894,66,19899.0
2075.0,68,18143.0,156.4051724137931,5.571974934037048,68,20234.0,0.18687952505713903,68,20234.0
2080.0,64,18349.0,159.55652173913043,5.330033084077489,64,20514.0,0.16837356308268883,64,20514.0
2085.0,42,18196.0,168.4814814814815,5.2697442754898205,42,19712.0,0.20141754884631322,42,19712.0
2090.0,49,18385.0,171.82242990654206,5.36466741433462,49,19933.0,0.1891030121956352,49,19933.0
2095.0,57,18658.0,181.14563106796118,5.2527652219069125,57,20196.0,0.17147435012064394,57,20196.0
2100.0,61,18961.0,185.8921568627451,5.3421024262936765,61,20501.0,0.1598557199608358,61,20501.0
2105.0,62,19270.0,187.0873786407767,5.417582759679719,62,20810.0,0.17522408611875373,62,20810.0
2110.0,62,19580.0,188.26923076923077,5.405327653580642,62,21120.0,0.18727792014277003,62,21120.0
2115.0,66,19899.0,193.19417475728156,4.593483046307854,66,21439.0,0.18312650131883562,66,21439.0
2120.0,61,20038.0,194.54368932038835,4.488856502450582,61,21507.0,0.20653158974341274,61,21507.0
2125.0,43,19796.0,181.61467889908258,5.147493358022103,43,21012.0,0.27243529083913287,43,21012.0
2130.0,47,19969.0,184.89814814814815,5.294565495004043,47,21236.0,0.26671815780863195,47,21236.0
2135.0,58,20240.0,182.34234234234233,5.681718962297521,58,21492.0,0.2827865578763749,58,21492.0
2140.0,60,20539.0,183.38392857142858,6.060571962396056,60,21791.0,0.3033989747069579,60,21791.0
2145.0,60,20839.0,200.375,5.464013561031096,60,22091.0,0.29804364539593853,60,22091.0
2150.0,61,21141.0,203.27884615384616,5.4070659277678335,61,22393.0,0.3100432561336807,61,22393.0
2155.0,61,21446.0,206.21153846153845,5.4311561749129815,61,22698.0,0.31287863187499365,61,22698.0
2160.0,62,21754.0,211.20388349514562,5.148679982838443,62,23006.0,0.2943165082616456,62,23006.0
2165.0,64,22069.0,214.2621359223301,4.814757871461489,64,23321.0,0.26436592957503113,64,23321.0
2170.0,66,21985.0,213.44660194174756,4.314638794709272,66,23648.0,0.22062129352743173,66,23648.0
2175.0,62,21105.0,199.10377358490567,4.4522912390637766,62,22744.0,0.2346216997841525,62,22744.0
2180.0,62,21133.0,195.67592592592592,4.132896880944235,62,22909.0,0.19812212683905756,62,22909.0
2185.0,47,20577.0,188.77981651376146,4.391625986974459,47,22230.0,0.21315967123622118,47,22230.0
2190.0,49,20751.0,195.76415094339623,4.575374168029194,49,22470.0,0.22126104123462748,49,22470.0
2195.0,56,21001.0,201.93269230769232,4.723547951946123,56,22692.0,0.18773273966136947,56,22692.0
2200.0,58,21262.0,202.4952380952381,5.117632474414598,58,22993.0,0.20292768540774597,58,22993.0
2205.0,45,21380.0,203.61904761904762,5.608067529502719,45,22679.0,0.225705513199435,45,22679.0
2210.0,49,21584.0,199.85185185185185,5.87452070152474,49,22893.0,0.23984405754927818,49,22893.0
2215.0,56,21857.0,200.52293577981652,6.136991095148225,56,23151.0,0.24593241715909556,56,23151.0
2220.0,52,22086.0,202.62385321100916,6.450097862723534,52,23312.0,0.26284573534193195,52,23312.0
2225.0,42,22197.0,199.97297297297297,7.043961085259297,42,23161.0,0.3168845462762338,42,23161.0
2230.0,46,22411.0,203.73636363636365,6.842327675183993,46,23370.0,0.27122212978762206,46,23370.0
2235.0,52,22664.0,204.18018018018017,6.79259837662438,52,23618.0,0.25767240061151997,52,23618.0
2240.0,48,22868.0,211.74074074074073,6.428034484001154,48,23873.0,0.23652449864759859,48,23873.0
2245.0,43,23040.0,215.3271028037383,6.613749319095452,43,23835.0,0.2775875761937527,43,23835.0
2250.0,46,23257.0,230.26732673267327,6.179654776046973,46,24054.0,0.24989492292258442,46,24054.0
2255.0,48,23493.0,234.93,6.427898008163416,48,24278.0,0.2206213493077619,48,24278.0
2260.0,45,23685.0,244.17525773195877,6.37940418445784,45,24481.0,0.22830026020540956,45,24481.0
2265.0,42,23877.0,259.5326086956522,6.4190333979807574,42,24607.0,0.25380168747868825,42,24607.0
2270.0,43,24089.0,259.02150537634407,6.686039687263282,43,24814.0,0.27201527010740917,43,24814.0
2275.0,43,24304.0,258.5531914893617,6.9007342431492456,43,25024.0,0.2671107540688429,43,25024.0
2280.0,42,24507.0,255.28125,7.136264852057624,42,25237.0,0.2842315845969324,42,25237.0
2285.0,45,24724.0,263.02127659574467,6.691764242408688,45,25426.0,0.26077674422325664,45,25426.0
2290.0,43,24933.0,268.0967741935484,6.671079119689794,43,25640.0,0.2879783770362107,43,25640.0
2295.0,43,25148.0,264.7157894736842,6.827347070558337,43,25825.0,0.3099974314852279,43,25825.0
2300.0,44,25366.0,264.2291666666667,6.9759812915341035,44,26027.0,0.31828169450057764,44,26027.0
2305.0,45,25587.0,275.1290322580645,6.721745110220613,45,26219.0,0.31832892779668714,45,26219.0
2310.0,45,25812.0,290.02247191011236,6.3875687911086185,45,26417.0,0.30934901898496164,45,26417.0
2315.0,46,26041.0,295.92045454545456,6.268673102595505,46,26616.0,0.33612840228928687,46,26616.0
2320.0,43,26223.0,297.9886363636364,6.240053330841309,43,26793.0,0.3441267262057125,43,26793.0
2325.0,43,26438.0,307.4186046511628,6.026390185406046,43,26948.0,0.347668468720168,43,26948.0
2330.0,43,26653.0,302.875,5.9110395491154115,43,27135.0,0.3327525738543003,43,27135.0
2335.0,44,26872.0,316.1411764705882,5.8290370639225975,44,27312.0,0.32165523775973254,44,27312.0
2340.0,45,27097.0,326.4698795180723,5.682664849021957,45,27497.0,0.30441754509268837,45,27497.0
2345.0,46,27325.0,329.2168674698795,5.55962439799856,46,27685.0,0.2537252248363154,46,27685.0
2350.0,45,27518.0,327.5952380952381,5.477133303880111,45,27880.0,0.2298984088536492,45,27880.0
2355.0,45,27739.0,330.2261904761905,5.59103052713432,45,28019.0,0.2443258299132889,45,28019.0
2360.0,44,27955.0,340.9146341463415,5.72693509176199,44,28203.0,0.23157517054992868,44,28203.0
2365.0,45,28176.0,347.85185185185185,5.612832177077282,45,28376.0,0.1903101256374387,45,28376.0
2370.0,48,28408.0,350.71604938271605,5.364829749719901,48,28568.0,0.15064200420414717,48,28568.0
2375.0,48,28648.0,349.3658536585366,5.40956966593545,48,28768.0,0.14278942734756103,48,28768.0
2380.0,50,28895.0,356.7283950617284,5.143260965738546,50,28975.0,0.13373849249945605,50,28975.0
2385.0,48,29089.0,354.7439024390244,5.0879884349399935,48,29183.0,0.1350332332940537,48,29183.0
2390.0,44,29275.0,352.71084337349396,5.371060330958649,44,29297.0,0.1740824553925552,44,29297.0
2395.0,45,29497.0,364.1604938271605,5.058472504311951,45,29473.0,0.17873336231219533,45,29473.0
2400.0,48,29732.0,381.1794871794872,4.881895590388876,48,29658.0,0.18070607420870557,48,29658.0
2405.0,48,29972.0,399.62666666666667,4.811327434852844,48,29848.0,0.16992798847444507,48,29848.0
2410.0,48,30212.0,402.82666666666665,4.8981096607487435,48,30037.0,0.15575043744927938,48,30037.0
2415.0,48,30452.0,411.5135135135135,4.730631888922855,48,30222.0,0.16414838865603215,48,30222.0
2420.0,48,30692.0,420.43835616438355,4.572134996939609,48,30407.0,0.2001602256155945,48,30407.0
2425.0,49,30933.0,435.67605633802816,4.24878827246741,49,30592.0,0.17902156980368059,49,30592.0
2430.0,46,31102.0,450.7536231884058,3.9797430330876633,46,30774.0,0.19319800810020366,46,30774.0
2435.0,44,31255.0,452.9710144927536,4.122091976244675,44,30808.0,0.19578468490575943,44,30808.0
2440.0,45,31476.0,456.17391304347825,4.243345739706816,45,30967.0,0.18318070389013294,45,30967.0
2445.0,46,31705.0,459.4927536231884,4.389021377392113,46,31131.0,0.15996517721347603,46,31131.0
2450.0,46,31935.0,476.64179104477614,4.136156115618824,46,31296.0,0.16719471179442133,46,31296.0
2455.0,46,32165.0,480.07462686567163,4.181440116318883,46,31461.0,0.16865129472987905,46,31461.0
2460.0,47,32396.0,456.28169014084506,4.460368178328194,47,31627.0,0.1987641272967443,47,31627.0
2465.0,48,32634.0,466.2,4.2975444904800435,48,31800.0,0.20868660772309724,48,31800.0
2470.0,49,32875.0,463.0281690140845,4.2158720905669655,49,31976.0,0.18040773996052753,49,31976.0
2475.0,49,33120.0,460.0,4.32120971321916,49,32156.0,0.19037931444287326,49,32156.0
2480.0,49,33365.0,463.40277777777777,4.246687417832924,49,32332.0,0.196938070720703,49,32332.0
2485.0,49,33610.0,466.80555555555554,4.286545480241443,49,32500.0,0.19159550401630945,49,32500.0
2490.0,46,33704.0,468.1111111111111,4.055587941583116,46,32661.0,0.1839708309629428,46,32661.0
2495.0,47,33937.0,477.98591549295776,4.042343406910581,47,32619.0,0.18675340954841754,47,32619.0
2500.0,46,34161.0,474.4583333333333,4.373942163989976,46,32763.0,0.20014323762631023,46,32763.0
2505.0,46,34391.0,491.3,3.9617946313778725,46,32890.0,0.19301081102550283,46,32890.0
2510.0,48,34631.0,487.76056338028167,4.243494501136135,48,33035.0,0.18668725159869012,48,33035.0
2515.0,49,34874.0,477.7260273972603,4.363163128379133,49,33183.0,0.20017176784609075,49,33183.0
2520.0,46,35081.0,487.2361111111111,4.17941365344484,46,33330.0,0.1880219155922044,46,33330.0
2525.0,48,35316.0,470.88,4.332281031408969,48,33435.0,0.21087748872115006,48,33435.0
2530.0,47,35549.0,461.6753246753247,4.780723558456506,47,33579.0,0.23330192558418383,47,33579.0
2535.0,47,35784.0,458.7692307692308,5.1512373099955635,47,33713.0,0.2466782447382387,47,33713.0
2540.0,45,35297.0,446.7974683544304,5.434564706249392,45,33851.0,0.25735621465128433,45,33851.0
2545.0,41,34155.0,426.9375,5.727987698738071,41,32093.0,0.2746662838665222,41,32093.0
2550.0,42,34357.0,434.8987341772152,5.72945883172142,42,32205.0,0.2790988904260109,42,32205.0
2555.0,43,34571.0,448.97402597402595,5.752446093977084,43,32319.0,0.2829681621656444,43,32319.0
2560.0,44,34788.0,451.7922077922078,5.396849725874212,44,32441.0,0.25066855714064173,44,32441.0
2565.0,47,35016.0,466.88,4.796581891624987,47,32574.0,0.20655981478815574,47,32574.0
2570.0,47,35214.0,475.86486486486484,4.508662170236872,47,32718.0,0.19033254919279965,47,32718.0
2575.0,42,35370.0,471.6,4.679003350358887,42,31779.0,0.2029142788085437,42,31779.0
2580.0,43,35572.0,494.05555555555554,4.012099664104288,43,31899.0,0.16386214220377987,43,31899.0
2585.0,46,35797.0,518.7971014492754,3.767284096836667,46,32016.0,0.12473698595395405,46,32016.0
2590.0,47,36030.0,514.7142857142857,4.010002542226039,47,32154.0,0.12091705760025688,47,32154.0
2595.0,47,36265.0,510.77464788732397,4.327509001130296,47,32294.0,0.13457908504649893,47,32294.0
2600.0,47,36500.0,500.0,4.469874210348203,47,32434.0,0.15336354336704092,47,32434.0
2605.0,50,36742.0,496.5135135135135,4.235192527434284,50,32581.0,0.1312915799496536,50,32581.0
2610.0,51,36997.0,499.9594594594595,4.128792159343528,51,32741.0,0.15235326236952668,51,32741.0
2615.0,52,37253.0,510.3150684931507,3.904933760935502,52,32901.0,0.16662134291334563,52,32901.0
2620.0,52,37513.0,506.93243243243245,4.105602816435937,52,33061.0,0.1838880564348571,52,33061.0
2625.0,48,37624.0,501.6533333333333,4.262162484079227,48,33217.0,0.19913857118785044,48,33217.0
2630.0,45,37746.0,517.068493150685,4.199880760441005,45,33118.0,0.20664571271627624,45,33118.0
2635.0,45,37967.0,527.3194444444445,4.300948443125219,45,33239.0,0.19603106498517456,45,33239.0
2640.0,46,38194.0,530.4722222222222,4.451804761872283,46,33356.0,0.2122546180437385,46,33356.0
2645.0,47,38425.0,548.9285714285714,4.25538192724778,47,33477.0,0.18724615360514726,47,33477.0
2650.0,47,38660.0,568.5294117647059,4.0707182895527385,47,33594.0,0.17146310229899686,47,33594.0
2655.0,47,38895.0,555.6428571428571,4.136576192127248,47,33707.0,0.1746739416487462,47,33707.0
2660.0,48,39135.0,567.1739130434783,4.165029537869329,48,33822.0,0.16968662599388978,48,33822.0
2665.0,48,39375.0,570.6521739130435,3.997942442779691,48,33937.0,0.13581947258378085,48,33937.0
2670.0,49,39618.0,558.0,4.102752358519462,49,34055.0,0.1307142998876415,49,34055.0
2675.0,49,39863.0,561.4507042253521,4.216356418674357,49,34175.0,0.13810474444443518,49,34175.0
2680.0,49,40108.0,564.9014084507043,4.016310099729051,49,34295.0,0.11611138424438254,49,34295.0
2685.0,50,40358.0,568.4225352112676,3.969024233435926,50,34420.0,0.11985231635716807,50,34420.0
2690.0,50,40608.0,588.5217391304348,3.7132300770902424,50,34545.0,0.1204139423998629,50,34545.0
2695.0,50,40858.0,600.8529411764706,3.6218696287320618,50,34670.0,0.1329129088750973,50,34670.0
2700.0,50,41108.0,632.4307692307692,3.0548253773244594,50,34795.0,0.1116831181428216,50,34795.0
2705.0,52,41362.0,636.3384615384615,2.734824722988572,52,34924.0,0.09949802678892464,52,34924.0
2710.0,52,41622.0,630.6363636363636,2.832654783368893,52,35059.0,0.12563173814304526,52,35059.0
2715.0,52,41882.0,625.1044776119403,3.022636851898507,52,35194.0,0.140686714910095,52,35194.0
2720.0,54,42146.0,638.5757575757576,2.4634023453279914,54,35328.0,0.11258734059211511,54,35328.0
2725.0,54,42416.0,633.0746268656717,2.6249333517321314,54,35468.0,0.12536006076410752,54,35468.0
2730.0,54,42686.0,656.7076923076924,2.3209266583082457,54,35608.0,0.12659100940940987,54,35608.0
2735.0,54,42956.0,660.8615384615384,2.2165642745777867,54,35748.0,0.11288648337204983,54,35748.0
2740.0,54,43226.0,654.939393939394,2.382749995594482,54,35888.0,0.12437106532418507,54,35888.0
2745.0,54,43496.0,659.030303030303,2.3494115988316095,54,36028.0,0.12472370115647644,54,36028.0
2750.0,54,43766.0,663.1212121212121,2.429671721900001,54,36168.0,0.12674342881346817,54,36168.0
2755.0,54,44036.0,647.5882352941177,2.759242451393689,54,36308.0,0.148675063888337,54,36308.0
2760.0,54,44306.0,651.5588235294117,2.6763385077463937,54,36448.0,0.16835715191348635,54,36448.0
2765.0,55,44578.0,627.8591549295775,2.852294735827306,55,36590.0,0.16057968531609434,55,36590.0
2770.0,58,44857.0,623.0138888888889,2.6185059156756174,58,36737.0,0.1383575456392243,58,36737.0
2775.0,53,44635.0,619.9305555555555,2.7556115089257847,53,36887.0,0.14752431688586864,53,36887.0
2780.0,49,44760.0,613.1506849315068,3.303921217768315,49,36359.0,0.17297800639292638,49,36359.0
2785.0,50,45006.0,600.08,3.911115733257659,50,36470.0,0.19210000456060206,50,36470.0
2790.0,50,45256.0,595.4736842105264,4.445250817942751,50,36585.0,0.21999139229619927,50,36585.0
2795.0,50,45506.0,598.7631578947369,4.702773295846215,50,36700.0,0.23860289917920274,50,36700.0
2800.0,50,45756.0,594.2337662337662,4.772756876583451,50,36815.0,0.23443041964596556,50,36815.0
2805.0,50,46006.0,589.8205128205128,4.831455007601276,50,36930.0,0.2299513642348983,50,36930.0
2810.0,51,46259.0,593.0641025641025,4.55690543426094,51,37048.0,0.20643494337691337,51,37048.0
2815.0,52,46519.0,596.3974358974359,4.4681231351861435,52,37173.0,0.16521884012169208,52,37173.0
2820.0,54,46783.0,607.5714285714286,4.031952316514713,54,37302.0,0.13946484799678774,54,37302.0
