step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,6,149.0,4.65625,10.4752704780444,6,160.0,0.6362436371171157,6,160.0
315.0,7,183.0,5.71875,10.512609633041324,7,183.0,0.6532074111980243,7,183.0
320.0,5,145.0,4.393939393939394,10.3558957702698,5,217.0,0.636709342825452,5,217.0
325.0,3,122.0,3.8125,10.798842115290574,3,132.0,0.773223100613816,3,132.0
330.0,3,127.0,3.8484848484848486,10.490868477583739,3,150.0,0.6965461415010636,3,150.0
335.0,4,147.0,4.59375,11.171963497400549,4,157.0,0.7724739223338404,4,157.0
340.0,2,22.0,0.6875,11.661264603192777,2,175.0,0.7884947598044345,2,175.0
345.0,2,18.0,0.5625,11.42908311239949,2,28.0,0.8295015468809396,2,28.0
350.0,2,7.0,0.21875,11.701049874606333,2,38.0,0.807346786467296,2,38.0
355.0,3,20.0,0.6451612903225806,10.787537427703112,3,20.0,0.6574483441670242,3,20.0
360.0,3,20.0,0.6666666666666666,10.837922594233765,3,42.0,0.6130585677231714,3,42.0
365.0,4,39.0,1.2580645161290323,11.129727626949066,4,39.0,0.6624932602833726,4,39.0
370.0,3,44.0,1.4666666666666666,11.360160426243285,3,58.0,0.6804604187816847,3,58.0
375.0,3,59.0,1.9666666666666666,11.631687635178563,3,59.0,0.7047893129943544,3,59.0
380.0,2,22.0,0.7333333333333333,11.410315699417792,2,75.0,0.6185669382592403,2,75.0
385.0,2,11.0,0.3793103448275862,10.506554914481185,2,30.0,0.5640234576093511,2,30.0
390.0,5,34.0,1.1724137931034482,10.556126126347595,5,55.0,0.5188222394925502,5,55.0
395.0,5,59.0,2.185185185185185,10.918241830199728,5,78.0,0.5720388850161539,5,78.0
400.0,2,28.0,1.0,11.152550025000666,2,100.0,0.5937753498648282,2,100.0
405.0,1,20.0,0.8333333333333334,10.616942740154139,1,39.0,0.7367191539577786,1,39.0
410.0,1,25.0,1.1363636363636365,11.103195912511952,1,48.0,0.7612185571348529,1,48.0
415.0,1,30.0,1.4285714285714286,11.955381325215267,1,49.0,0.8645982974292231,1,49.0
420.0,1,2.0,0.1,11.69665008717213,1,2.0,0.8129805825289894,1,2.0
425.0,1,7.0,0.3181818181818182,11.993069714235627,1,7.0,0.8298860029109677,1,7.0
430.0,1,12.0,0.6,12.35205354654963,1,12.0,0.8673376683575373,1,12.0
435.0,1,17.0,0.8095238095238095,12.368158761880498,1,17.0,0.839730694220138,1,17.0
440.0,0,0.0,0.0,11.52730934993757,0,22.0,0.7270228062642219,0,22.0
445.0,2,7.0,0.2916666666666667,11.379652066466589,2,7.0,0.8149322590760368,2,7.0
450.0,1,7.0,0.2916666666666667,11.663110124229156,1,16.0,0.8261403224090078,1,16.0
455.0,0,0.0,0.0,12.299246564252323,0,0.0,0.9680789783688611,0,0.0
460.0,0,0.0,0.0,12.918734648412382,0,0.0,0.9826486590811333,0,0.0
465.0,0,0.0,0.0,13.260277848091187,0,0.0,0.9857797468327032,0,0.0
470.0,1,1.0,0.043478260869565216,12.718009919780796,1,1.0,0.8781765722315833,1,1.0
475.0,1,6.0,0.25,12.606963328579306,1,6.0,0.8819865795756838,1,6.0
480.0,0,0.0,0.0,12.487249778243388,0,10.0,0.8740600481180305,0,10.0
485.0,1,5.0,0.2,12.597001179531153,1,5.0,0.9145249896380083,1,5.0
490.0,0,0.0,0.0,12.68948550543727,0,9.0,0.908481596402648,0,9.0
495.0,1,1.0,0.03333333333333333,12.606435380161649,1,1.0,0.9259034774520978,1,1.0
500.0,1,6.0,0.2,12.148023312749562,1,6.0,0.8472857338649596,1,6.0
505.0,3,20.0,0.6896551724137931,11.634334464357543,3,20.0,0.7903705757387421,3,20.0
510.0,2,13.0,0.43333333333333335,11.193689521119332,2,37.0,0.7497168996531536,2,37.0
515.0,2,23.0,0.7419354838709677,11.426462891561524,2,23.0,0.8648274947843175,2,23.0
520.0,2,33.0,1.064516129032258,11.342276215051955,2,33.0,0.8274596638484394,2,33.0
525.0,3,48.0,1.4545454545454546,11.141159587054268,3,48.0,0.7736929678631377,3,48.0
530.0,7,74.0,2.176470588235294,10.463937756202547,7,74.0,0.6787291878275689,7,74.0
535.0,3,70.0,2.121212121212121,10.209001251266947,3,105.0,0.6658964424094078,3,105.0
540.0,4,86.0,2.606060606060606,9.838519060198028,4,86.0,0.7181083786314018,4,86.0
545.0,2,55.0,1.71875,10.422358088742953,2,108.0,0.7310906460451833,2,108.0
550.0,4,67.0,2.0303030303030303,10.599835361262429,4,67.0,0.7509135683693118,4,67.0
555.0,4,87.0,2.806451612903226,10.715388315521531,4,87.0,0.6971481602242461,4,87.0
560.0,6,114.0,3.8,10.569738660999763,6,114.0,0.6262419109844002,6,114.0
565.0,4,127.0,3.96875,10.236180944288579,4,142.0,0.5851662677964921,4,142.0
570.0,6,153.0,4.636363636363637,10.143882695372405,6,153.0,0.6319476179821346,6,153.0
575.0,6,176.0,5.67741935483871,9.516592506890847,6,184.0,0.5368828369540087,6,184.0
580.0,7,210.0,6.774193548387097,9.136626816822163,7,210.0,0.4786779378520638,7,210.0
585.0,8,174.0,5.4375,9.32008816675568,8,251.0,0.4772425702529669,8,251.0
590.0,7,152.0,4.903225806451613,9.37025261881257,7,152.0,0.4925903730492976,7,152.0
595.0,3,38.0,1.2258064516129032,8.95314122958888,3,186.0,0.49380410604203845,3,186.0
600.0,4,37.0,1.1935483870967742,9.87152475411139,4,37.0,0.6856176426447542,4,37.0
605.0,2,18.0,0.5806451612903226,10.680214083633068,2,55.0,0.7034177115807811,2,55.0
610.0,1,14.0,0.42424242424242425,11.432300540548383,1,14.0,0.8075087934468921,1,14.0
615.0,2,24.0,0.75,12.25505521477334,2,24.0,0.8238673153972178,2,24.0
620.0,2,12.0,0.35294117647058826,12.386144377990107,2,35.0,0.8127981584293874,2,35.0
625.0,2,22.0,0.6285714285714286,12.406791251658742,2,22.0,0.8357713025137464,2,22.0
630.0,3,34.0,0.9444444444444444,11.700450696155869,3,36.0,0.7742222445269448,3,36.0
635.0,3,49.0,1.3611111111111112,12.087358912634643,3,49.0,0.8148011504245695,3,49.0
640.0,3,64.0,1.8823529411764706,11.967345913952506,3,64.0,0.7776705593484975,3,64.0
645.0,1,35.0,1.0294117647058822,12.125867198482684,1,81.0,0.7837609707268265,1,81.0
650.0,1,40.0,1.1428571428571428,11.216547899691315,1,40.0,0.7752213743358471,1,40.0
655.0,3,52.0,1.5294117647058822,11.002487063319554,3,59.0,0.7158935340410548,3,59.0
660.0,3,67.0,1.9705882352941178,11.195848383935228,3,67.0,0.8003446569539745,3,67.0
665.0,2,27.0,0.75,11.211948727596514,2,81.0,0.7664531242704286,2,81.0
670.0,3,27.0,0.7714285714285715,11.473915738661342,3,27.0,0.8236567566611281,3,27.0
675.0,2,33.0,0.9166666666666666,10.804766915055895,2,43.0,0.7308416597339544,2,43.0
680.0,3,47.0,1.236842105263158,11.18613306234545,3,47.0,0.7931696987278946,3,47.0
685.0,3,45.0,1.2162162162162162,11.09408843593882,3,64.0,0.7511349550646723,3,64.0
690.0,4,64.0,1.641025641025641,11.419800441437932,4,64.0,0.7822590666248991,4,64.0
695.0,3,75.0,1.829268292682927,11.906323003300038,3,83.0,0.8071519580316668,3,83.0
700.0,3,90.0,2.142857142857143,12.420914097219296,3,90.0,0.8751360830960982,3,90.0
705.0,1,23.0,0.5476190476190477,12.281749232125904,1,51.0,0.875019615631249,1,51.0
710.0,2,31.0,0.6739130434782609,11.7622099867684,2,31.0,0.8442347920727045,2,31.0
715.0,2,38.0,0.76,11.869638448789278,2,48.0,0.8230602424841055,2,48.0
720.0,2,40.0,0.7547169811320755,11.981076545242756,2,40.0,0.8565415358125545,2,40.0
725.0,5,59.0,1.1132075471698113,11.96679315293414,5,59.0,0.8192706693505014,5,59.0
730.0,7,90.0,1.6363636363636365,11.322589775409606,7,90.0,0.7366807704609859,7,90.0
735.0,10,137.0,2.4035087719298245,11.038395010061015,10,137.0,0.7208655211216982,10,137.0
740.0,11,189.0,3.375,10.545086286362347,11,189.0,0.6771975896365983,11,189.0
745.0,14,254.0,4.7924528301886795,9.695551683466295,14,254.0,0.6272351836398686,14,254.0
750.0,15,326.0,6.150943396226415,9.267441016817518,15,326.0,0.59571168192702,15,326.0
755.0,17,410.0,7.321428571428571,9.119706492257162,17,410.0,0.5888971323007862,17,410.0
760.0,19,500.0,9.090909090909092,8.418559351263157,19,500.0,0.547261492896912,19,500.0
765.0,22,605.0,11.415094339622641,6.943450950222557,22,605.0,0.43991290885456036,22,605.0
770.0,28,735.0,13.61111111111111,5.965815994021859,28,735.0,0.349617108005003,28,735.0
775.0,24,621.0,11.5,5.477951178634394,24,869.0,0.3240002647645615,24,869.0
780.0,14,460.0,8.679245283018869,5.73923549875903,14,552.0,0.4089609127757557,14,552.0
785.0,13,329.0,5.9818181818181815,6.2177195786133,13,629.0,0.384038167147683,13,629.0
790.0,14,317.0,5.4655172413793105,7.603392158982775,14,435.0,0.5185690632602461,14,435.0
795.0,12,343.0,5.716666666666667,8.325455586425624,12,510.0,0.48832339030338723,12,510.0
800.0,7,338.0,5.540983606557377,9.340426626459905,7,439.0,0.601614778627254,7,439.0
805.0,8,356.0,5.650793650793651,9.698482924874124,8,443.0,0.5803644868670153,8,443.0
810.0,11,409.0,6.390625,10.435331231123381,11,479.0,0.6269211354977801,11,479.0
815.0,11,464.0,6.823529411764706,10.99851243495006,11,534.0,0.6345876511365243,11,534.0
820.0,13,521.0,7.661764705882353,11.006324913698016,13,591.0,0.5977630090378895,13,591.0
825.0,13,586.0,8.13888888888889,11.145152492942007,13,656.0,0.6277519455500933,13,656.0
830.0,13,651.0,8.797297297297296,11.24083128101996,13,721.0,0.6588883540406718,13,721.0
835.0,13,716.0,9.546666666666667,11.137685861033441,13,786.0,0.6593943369241768,13,786.0
840.0,14,784.0,10.31578947368421,10.711945688101883,14,854.0,0.637432889266898,14,854.0
845.0,15,859.0,12.82089552238806,10.50685921591668,15,929.0,0.6311915076635926,15,929.0
850.0,17,937.0,13.779411764705882,10.02822942878849,17,1007.0,0.5914041314885554,17,1007.0
855.0,18,1024.0,15.515151515151516,9.69216405361621,18,1094.0,0.5569459169732645,18,1094.0
860.0,16,920.0,14.838709677419354,8.73083405720354,16,1115.0,0.5283721009504997,16,1115.0
865.0,10,763.0,12.716666666666667,8.824625099045697,10,893.0,0.6173971721185065,10,893.0
870.0,12,804.0,13.4,8.874077578036948,12,949.0,0.5944441572755176,12,949.0
875.0,13,867.0,14.45,9.249445659427266,13,992.0,0.6334182956009723,13,992.0
880.0,13,932.0,15.03225806451613,9.68902897589585,13,1057.0,0.6181488462057904,13,1057.0
885.0,15,1000.0,15.625,9.704476525280228,15,1125.0,0.5726269848723441,15,1125.0
890.0,16,1079.0,16.6,9.793041485810283,16,1204.0,0.5549428061212084,16,1204.0
895.0,17,1163.0,18.171875,9.676222568659393,17,1288.0,0.5362758593130237,17,1288.0
900.0,17,1248.0,18.90909090909091,9.723516473692264,17,1373.0,0.53156505990023,17,1373.0
905.0,18,1335.0,19.347826086956523,9.56358416191706,18,1460.0,0.511976821589165,18,1460.0
910.0,19,1429.0,20.71014492753623,9.582491594586198,19,1554.0,0.5212732624008152,19,1554.0
915.0,21,1527.0,21.507042253521128,9.453512135751309,21,1652.0,0.5186538241864993,21,1652.0
920.0,21,1632.0,22.054054054054053,9.592713903581979,21,1757.0,0.5570503631595775,21,1757.0
925.0,24,1743.0,23.876712328767123,9.059338918107212,24,1868.0,0.5132863972164551,24,1868.0
930.0,25,1865.0,27.83582089552239,8.18768568611655,25,1990.0,0.4841820826843802,25,1990.0
935.0,20,1730.0,26.615384615384617,7.52225775589595,20,1990.0,0.45821317564394515,20,1990.0
940.0,16,1485.0,23.203125,7.443273104706971,16,1669.0,0.498551894124185,16,1669.0
945.0,18,1552.0,24.25,7.395311208951922,18,1764.0,0.47875266437752645,18,1764.0
950.0,19,1642.0,25.65625,7.997443155241783,19,1826.0,0.538482173467321,19,1826.0
955.0,20,1721.0,27.758064516129032,7.750353034842611,20,1923.0,0.4688321954416093,20,1923.0
960.0,22,1808.0,28.25,8.060219975227191,22,1992.0,0.4611850747859571,22,1992.0
965.0,19,1835.0,27.803030303030305,8.30065355826396,19,2027.0,0.47305808618914214,19,2027.0
970.0,14,1821.0,27.17910447761194,8.825069728294917,14,1844.0,0.5533655737502129,14,1844.0
975.0,13,1854.0,25.75,9.126149123332478,13,1916.0,0.5387642304983752,13,1916.0
980.0,16,1928.0,26.410958904109588,9.523537120704304,16,1951.0,0.561758979801782,16,1951.0
985.0,16,1458.0,19.44,9.914806537569927,16,2034.0,0.5438749736715868,16,2034.0
990.0,7,86.0,1.1168831168831168,10.47999350741804,7,1061.0,0.618967649229193,7,1061.0
995.0,8,107.0,1.3544303797468353,10.607112824766292,8,709.0,0.6330206230749955,8,709.0
1000.0,12,160.0,1.951219512195122,10.755375441755932,12,198.0,0.6198522622955551,12,198.0
1005.0,8,89.0,1.1125,10.846631107709971,8,258.0,0.6120213838276402,8,258.0
1010.0,4,39.0,0.5342465753424658,11.255304377103016,4,96.0,0.7942305508190411,4,96.0
1015.0,4,23.0,0.3150684931506849,11.267278566373855,4,125.0,0.7425164442129407,4,125.0
1020.0,6,53.0,0.7066666666666667,11.67968080058587,6,110.0,0.7685165894325957,6,110.0
1025.0,8,80.0,1.095890410958904,11.589988289037716,8,146.0,0.6914868561635711,8,146.0
1030.0,10,124.0,1.7714285714285714,11.33194397929748,10,181.0,0.6831452499473606,10,181.0
1035.0,8,157.0,2.242857142857143,11.070134546484296,8,229.0,0.6556074217630441,8,229.0
1040.0,9,192.0,2.8656716417910446,11.161516727631172,9,249.0,0.6915103316732597,9,249.0
1045.0,11,241.0,3.5970149253731343,10.726395715900269,11,298.0,0.623509750327441,11,298.0
1050.0,13,302.0,4.6461538461538465,10.567221889213384,13,359.0,0.6042685237085872,13,359.0
1055.0,10,202.0,3.0606060606060606,9.742382344727707,10,356.0,0.5273295961329583,10,356.0
1060.0,11,160.0,2.4615384615384617,9.523990480956735,11,182.0,0.6034791362201846,11,182.0
1065.0,8,145.0,2.265625,9.912668034069437,8,235.0,0.6110118594259945,8,235.0
1070.0,7,169.0,2.725806451612903,10.255965094629198,7,191.0,0.7159456741626006,7,191.0
1075.0,8,194.0,3.3448275862068964,10.404730292457318,8,235.0,0.6723341687317188,8,235.0
1080.0,11,244.0,4.135593220338983,10.498744092631066,11,266.0,0.662265841390481,11,266.0
1085.0,11,299.0,5.067796610169491,10.427028865157153,11,321.0,0.636786858566118,11,321.0
1090.0,13,362.0,6.135593220338983,10.317816611368155,13,384.0,0.6117235585404791,13,384.0
1095.0,10,358.0,6.067796610169491,10.18893907577397,10,424.0,0.6154692250927709,10,424.0
1100.0,8,386.0,7.0181818181818185,10.211804442305482,8,408.0,0.6742932118549365,8,408.0
1105.0,11,433.0,7.216666666666667,10.348279889986838,11,455.0,0.6358702514569885,11,455.0
1110.0,11,488.0,7.507692307692308,10.62563879847951,11,510.0,0.6452257820569319,11,510.0
1115.0,13,552.0,8.238805970149254,10.452574474787502,13,567.0,0.6205997665769719,13,567.0
1120.0,16,628.0,9.661538461538461,9.87228611632078,16,643.0,0.5898798201821948,16,643.0
1125.0,11,457.0,7.030769230769231,9.489175906298321,11,720.0,0.5841229818641557,11,720.0
1130.0,10,436.0,7.032258064516129,9.361353657498618,10,455.0,0.6973782510452672,10,455.0
1135.0,7,417.0,6.415384615384616,9.712918110935563,7,502.0,0.6640430846495722,7,502.0
1140.0,7,431.0,6.53030303030303,10.550040291745502,7,457.0,0.7580936652931369,7,457.0
1145.0,7,462.0,7.107692307692307,11.29450665154883,7,495.0,0.7583290883790839,7,495.0
1150.0,7,497.0,7.888888888888889,11.532489256256751,7,523.0,0.7602138423677709,7,523.0
1155.0,10,536.0,8.507936507936508,10.899051271038978,10,562.0,0.659744605495005,10,562.0
1160.0,12,586.0,9.766666666666667,10.145745570054078,12,612.0,0.5963245438736594,12,612.0
1165.0,14,653.0,10.704918032786885,10.219434391562414,14,679.0,0.5987147926174742,14,679.0
1170.0,11,637.0,9.953125,9.900226203076127,11,748.0,0.5717137360137139,11,748.0
1175.0,11,645.0,9.347826086956522,10.19319897852236,11,673.0,0.6714980763893261,11,673.0
1180.0,9,622.0,8.63888888888889,9.92977982108588,9,726.0,0.5970026346089696,9,726.0
1185.0,9,627.0,8.58904109589041,10.119006053972008,9,668.0,0.6648028663450132,9,668.0
1190.0,11,674.0,9.36111111111111,10.22974393188723,11,719.0,0.6344426881174884,11,719.0
1195.0,13,735.0,10.352112676056338,10.474891958211131,13,776.0,0.6489996322649195,13,776.0
1200.0,14,802.0,11.457142857142857,10.593979669115697,14,843.0,0.6448204715128304,14,843.0
1205.0,15,876.0,13.272727272727273,10.57124612299188,15,917.0,0.639996601321037,15,917.0
1210.0,15,951.0,15.095238095238095,10.454163924827437,15,992.0,0.6404417387396822,15,992.0
1215.0,11,851.0,13.507936507936508,9.93072377694533,11,1063.0,0.6024561916116927,11,1063.0
1220.0,10,866.0,13.53125,9.902675211305718,10,909.0,0.6623042301532271,10,909.0
1225.0,13,920.0,13.73134328358209,9.863548177570475,13,968.0,0.6008403098821079,13,968.0
1230.0,15,992.0,14.588235294117647,10.028420426617423,15,1032.0,0.5831952512133237,15,1032.0
1235.0,14,913.0,13.426470588235293,9.370474267015702,14,1114.0,0.49369937285444654,14,1114.0
1240.0,14,951.0,13.394366197183098,9.387080791953158,14,982.0,0.552358923886986,14,982.0
1245.0,15,1015.0,15.378787878787879,9.372718466403017,15,1057.0,0.5581750490892239,15,1057.0
1250.0,15,1090.0,15.797101449275363,9.575128438599812,15,1121.0,0.5779569203329777,15,1121.0
1255.0,12,1008.0,15.272727272727273,9.574689056298809,12,1168.0,0.556269859665369,12,1168.0
1260.0,7,989.0,14.984848484848484,10.330458382373712,7,1021.0,0.7149392683491808,7,1021.0
1265.0,7,995.0,15.075757575757576,10.825664036640719,7,1059.0,0.6830857489732476,7,1059.0
1270.0,8,1031.0,15.621212121212121,11.215330245285978,8,1059.0,0.708242581652837,8,1059.0
1275.0,8,1071.0,16.476923076923075,11.708207480699123,8,1099.0,0.710367407645106,8,1099.0
1280.0,9,1112.0,17.107692307692307,11.497822329043125,9,1140.0,0.6719247990083914,9,1140.0
1285.0,11,1162.0,18.15625,11.056557954304129,11,1190.0,0.6197882166704116,11,1190.0
1290.0,11,702.0,10.8,10.698551315150704,11,1248.0,0.5775957494503796,11,1248.0
1295.0,7,129.0,1.8695652173913044,10.674795982881523,7,387.0,0.6484664503608037,7,387.0
1300.0,8,169.0,2.485294117647059,10.994284584210632,8,187.0,0.6907871290397972,8,187.0
1305.0,10,214.0,3.1940298507462686,10.687890521540302,10,227.0,0.6488293176699877,10,227.0
1310.0,12,274.0,4.151515151515151,10.675219098743469,12,287.0,0.634715828856598,12,287.0
1315.0,13,337.0,5.265625,10.597325864554945,13,350.0,0.6223882823704959,13,350.0
1320.0,14,405.0,6.230769230769231,10.497679705648354,14,418.0,0.6360179759843506,14,418.0
1325.0,9,175.0,2.8688524590163933,10.053511038745766,9,483.0,0.6438018832277757,9,483.0
1330.0,3,49.0,0.7777777777777778,10.320926557756856,3,118.0,0.7755729821339076,3,118.0
1335.0,9,81.0,1.2461538461538462,10.14174842052098,9,154.0,0.7002598427624832,9,154.0
1340.0,12,135.0,2.1774193548387095,9.90575354622418,12,204.0,0.6530306548495504,12,204.0
1345.0,15,204.0,3.044776119402985,10.013017466237327,15,273.0,0.6457487330558483,15,273.0
1350.0,16,282.0,3.9166666666666665,9.635710753855875,16,351.0,0.6167064236846607,16,351.0
1355.0,20,374.0,5.054054054054054,9.156978250864055,20,443.0,0.5706392613385943,20,443.0
1360.0,23,484.0,6.54054054054054,8.96396063910533,23,553.0,0.586837228583276,23,553.0
1365.0,23,599.0,8.43661971830986,8.527434452528347,23,668.0,0.5692680519722919,23,668.0
1370.0,26,727.0,10.23943661971831,8.259299680216031,26,796.0,0.5457923099020761,26,796.0
1375.0,29,863.0,11.98611111111111,7.505866416292147,29,932.0,0.48199290520851734,29,932.0
1380.0,32,1019.0,13.95890410958904,7.021077887312438,32,1088.0,0.4513979452546063,32,1088.0
1385.0,34,1188.0,16.054054054054053,6.993085188448379,34,1257.0,0.4568154832590524,34,1257.0
1390.0,35,1359.0,18.364864864864863,6.289162764002118,35,1428.0,0.42931754587669757,35,1428.0
1395.0,39,1548.0,20.103896103896105,6.104591625971778,39,1617.0,0.4279573191824822,39,1617.0
1400.0,41,1749.0,21.8625,5.492242303048298,41,1818.0,0.38847014654283163,41,1818.0
1405.0,43,1583.0,20.294871794871796,4.914064876646453,43,2050.0,0.35544476622858245,43,2050.0
1410.0,33,1410.0,17.40740740740741,5.205446478032958,33,1588.0,0.4011426715855563,33,1588.0
1415.0,40,1583.0,19.072289156626507,5.095842691356504,40,1768.0,0.34044619582229463,40,1768.0
1420.0,45,1804.0,21.476190476190474,5.515055938437331,45,1982.0,0.330230960957778,45,1982.0
1425.0,40,1481.0,17.22093023255814,5.9666383713610225,40,1972.0,0.3489757969908491,40,1972.0
1430.0,19,489.0,5.49438202247191,6.934032242581378,19,1265.0,0.44699936693471637,19,1265.0
1435.0,17,535.0,5.815217391304348,8.027950353154958,17,983.0,0.5211700657060667,17,983.0
1440.0,29,649.0,6.978494623655914,7.9279904013263724,29,1061.0,0.4252970128535575,29,1061.0
1445.0,35,816.0,8.589473684210526,8.43363580207965,35,1228.0,0.4183370387833887,35,1228.0
1450.0,35,991.0,10.112244897959183,8.058860692439277,35,1403.0,0.38548221205592165,35,1403.0
1455.0,40,1183.0,11.712871287128714,7.964826409049323,40,1596.0,0.38616597056467794,40,1596.0
1460.0,41,1384.0,13.702970297029703,7.621795095251757,41,1797.0,0.3397917989482712,41,1797.0
1465.0,44,1602.0,16.181818181818183,7.198576534873327,44,2015.0,0.3089717072766548,44,2015.0
1470.0,47,1833.0,18.33,6.868129916442135,47,2246.0,0.2957808116907004,47,2246.0
1475.0,50,2074.0,21.38144329896907,6.361841113133076,50,2487.0,0.28147930152355005,50,2487.0
