step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,23,1946.0,46.333333333333336,5.982110138792604,23,2752.0,0.3005228794073003,23,2752.0
2870.0,20,1989.0,47.357142857142854,6.029075028235049,20,2864.0,0.3022843837683891,20,2864.0
2875.0,19,2071.0,48.16279069767442,6.414646329981606,19,2885.0,0.34758886974717074,19,2885.0
2880.0,14,1330.0,30.930232558139537,6.725347572323139,14,2979.0,0.35637869505354,14,2979.0
2885.0,6,761.0,17.295454545454547,8.05174400625654,6,1374.0,0.5545580912251948,6,1374.0
2890.0,8,794.0,18.46511627906977,8.64612799681867,8,1407.0,0.5334120241351732,8,1407.0
2895.0,10,843.0,20.071428571428573,8.910967777561805,10,1456.0,0.44474339954210423,10,1456.0
2900.0,13,904.0,22.6,8.662573498736794,13,1517.0,0.40456489857609534,13,1517.0
2905.0,14,972.0,25.57894736842105,7.961921757180963,14,1585.0,0.33469530634372957,14,1585.0
2910.0,14,1000.0,25.641025641025642,7.813178687963666,14,1611.0,0.32979689838976184,14,1611.0
2915.0,13,1057.0,27.102564102564102,8.187083255701713,13,1657.0,0.33551175289713864,13,1657.0
2920.0,13,1122.0,27.365853658536587,8.6478385368568,13,1722.0,0.3820715899142003,13,1722.0
2925.0,13,1187.0,28.951219512195124,9.03504851278896,13,1787.0,0.3948731084643042,13,1787.0
2930.0,14,1254.0,30.585365853658537,8.97162932139503,14,1854.0,0.3566590954277145,14,1854.0
2935.0,14,1324.0,33.1,8.697073623527164,14,1924.0,0.362928381629894,14,1924.0
2940.0,15,1397.0,36.76315789473684,8.244422455646891,15,1997.0,0.342006926945575,15,1997.0
2945.0,17,1474.0,44.666666666666664,6.473043126424438,17,2074.0,0.25774630285341266,17,2074.0
2950.0,17,1559.0,50.29032258064516,6.073568000678137,17,2159.0,0.25563075247326206,17,2159.0
2955.0,17,1644.0,54.8,5.435472911443975,17,2244.0,0.24101500003763074,17,2244.0
2960.0,18,1734.0,55.935483870967744,5.63343944014809,18,2334.0,0.25641065088636905,18,2334.0
2965.0,19,1828.0,60.93333333333333,5.192653177169512,19,2428.0,0.2359065547512762,19,2428.0
2970.0,19,1923.0,62.03225806451613,5.176166004177165,19,2523.0,0.23794322462859516,19,2523.0
2975.0,20,2020.0,72.14285714285714,3.9605661017167724,20,2620.0,0.19728893842302042,20,2620.0
2980.0,20,2120.0,75.71428571428571,4.053729916138602,20,2720.0,0.19714887064282102,20,2720.0
2985.0,21,2221.0,79.32142857142857,3.4844554846527447,21,2821.0,0.15681421497443532,21,2821.0
2990.0,21,2326.0,83.07142857142857,3.490525578827547,21,2926.0,0.15693647358007198,21,2926.0
2995.0,21,2431.0,90.03703703703704,3.022004840776756,21,3031.0,0.18142223212249833,21,3031.0
3000.0,21,2536.0,90.57142857142857,3.4409936653999433,21,3136.0,0.21707266584733448,21,3136.0
3005.0,21,2641.0,94.32142857142857,3.1930041513810408,21,3241.0,0.1983898703452598,21,3241.0
3010.0,23,2749.0,91.63333333333334,3.017934688728119,23,3349.0,0.19348627613575425,23,3349.0
3015.0,19,2645.0,88.16666666666667,2.9795678745654492,19,3460.0,0.1833507241149044,19,3460.0
3020.0,18,2693.0,89.76666666666667,3.3336052119841324,18,3293.0,0.1802431911784041,18,3293.0
3025.0,19,2787.0,89.90322580645162,4.255439493244009,19,3387.0,0.20174501048126814,19,3387.0
3030.0,19,2882.0,96.06666666666666,4.580381564357669,19,3482.0,0.2053022061961245,19,3482.0
3035.0,19,2977.0,99.23333333333333,4.7342892458574415,19,3577.0,0.20385800205745672,19,3577.0
3040.0,19,3072.0,102.4,4.726480753117491,19,3672.0,0.2035862086017457,19,3672.0
3045.0,19,3167.0,102.16129032258064,4.812272152473004,19,3767.0,0.21090918550238172,19,3767.0
3050.0,20,3265.0,105.3225806451613,4.633595723084238,20,3865.0,0.19650964689402575,20,3865.0
3055.0,20,3365.0,108.54838709677419,4.6041398297052485,20,3965.0,0.19654819400515575,20,3965.0
3060.0,20,3465.0,111.7741935483871,4.224455175063857,20,4065.0,0.1564327851037626,20,4065.0
3065.0,21,3570.0,111.5625,4.392512437716597,21,4170.0,0.17666967466114086,21,4170.0
3070.0,23,3679.0,111.48484848484848,3.954297601176794,23,4279.0,0.13448964141038497,23,4279.0
3075.0,23,3794.0,114.96969696969697,3.9286241634899612,23,4394.0,0.12842186696241556,23,4394.0
3080.0,24,3912.0,122.25,3.2973888025288876,24,4512.0,0.13590242076489922,24,4512.0
3085.0,24,4032.0,134.4,2.6590244469422024,24,4632.0,0.14083112952611423,24,4632.0
3090.0,24,4152.0,148.28571428571428,2.001518529862934,24,4752.0,0.14024366653732817,24,4752.0
3095.0,24,4272.0,147.31034482758622,2.3943578691805896,24,4872.0,0.1706584705010963,24,4872.0
3100.0,24,4392.0,141.67741935483872,2.576371420839239,24,4992.0,0.18632283572382313,24,4992.0
3105.0,25,4516.0,141.125,2.894235871143124,25,5116.0,0.21008571152232372,25,5116.0
3110.0,25,4641.0,140.63636363636363,3.236131562628934,25,5241.0,0.2379879502902658,25,5241.0
3115.0,25,4766.0,136.17142857142858,3.653058121091008,25,5366.0,0.27359126626339986,25,5366.0
3120.0,26,4893.0,135.91666666666666,3.208448628397624,26,5493.0,0.24803201653546494,26,5493.0
3125.0,27,5027.0,135.86486486486487,3.3627513580626838,27,5627.0,0.2649551193338543,27,5627.0
3130.0,27,5162.0,132.35897435897436,3.770590201583302,27,5762.0,0.29620304912966694,27,5762.0
3135.0,27,5297.0,135.82051282051282,3.81467028926455,27,5897.0,0.29938858113899014,27,5897.0
3140.0,27,5432.0,139.28205128205127,3.5290583149023473,27,6032.0,0.27760067297882784,27,6032.0
3145.0,28,5572.0,142.87179487179486,3.5273300607069737,28,6172.0,0.2772907893480425,28,6172.0
3150.0,22,4179.0,107.15384615384616,3.2663974852497226,22,6306.0,0.2581783390508674,22,6306.0
3155.0,13,2484.0,63.69230769230769,4.38630191278699,13,3486.0,0.3590415279458978,13,3486.0
3160.0,16,1684.0,43.17948717948718,4.801091080151276,16,3556.0,0.28151631974001073,16,3556.0
3165.0,13,391.0,10.025641025641026,6.260957299245235,13,1847.0,0.3136503982331728,13,1847.0
3170.0,14,157.0,4.0256410256410255,6.2772693848980765,14,1921.0,0.21683932110335705,14,1921.0
3175.0,9,110.0,2.8205128205128207,7.479563523865827,9,1579.0,0.3388671249833904,9,1579.0
3180.0,10,156.0,4.0,8.206883872932266,10,1625.0,0.2968973983962895,10,1625.0
3185.0,12,209.0,5.358974358974359,8.66718478117665,12,1678.0,0.1979759223782173,12,1678.0
3190.0,13,271.0,6.948717948717949,8.447816606665777,13,1740.0,0.06448780843574028,13,1740.0
3195.0,12,310.0,7.948717948717949,8.247208036139407,12,1807.0,0.012162193366617448,12,1807.0
3200.0,11,358.0,9.179487179487179,8.578524278456914,11,1814.0,0.0,11,1814.0
3205.0,11,413.0,10.325,9.032841832139145,11,1869.0,0.055861452871479776,11,1869.0
3210.0,11,468.0,11.7,9.53439078716838,11,1924.0,0.07760115100836988,11,1924.0
3215.0,11,523.0,14.527777777777779,9.126909135748805,11,1979.0,0.08175435999189215,11,1979.0
3220.0,11,578.0,18.0625,8.488351920515683,11,2034.0,0.082267644847273,11,2034.0
3225.0,6,326.0,11.642857142857142,7.985050549046583,6,2084.0,0.15340218698662034,6,2084.0
3230.0,4,251.0,8.964285714285714,9.0248751961377,4,1288.0,0.3127876181575446,4,1288.0
3235.0,5,276.0,12.0,8.874515274445349,5,1313.0,0.2794955830087722,5,1313.0
3240.0,5,301.0,15.05,9.315850483253712,5,1338.0,0.28339335656425313,5,1338.0
3245.0,5,326.0,19.176470588235293,9.215644009891442,5,1363.0,0.28076842467675217,5,1363.0
3250.0,5,351.0,20.647058823529413,9.185172478662293,5,1388.0,0.2812871485057456,5,1388.0
3255.0,5,376.0,22.11764705882353,9.104405558408603,5,1413.0,0.2778057828322731,5,1413.0
3260.0,6,402.0,23.647058823529413,8.336128530528626,6,1439.0,0.14316353399792828,6,1439.0
3265.0,5,426.0,28.4,7.786798284427567,5,1468.0,0.14739283902388908,5,1468.0
3270.0,5,451.0,32.214285714285715,7.787102094343138,5,1488.0,0.16666511720613844,5,1488.0
3275.0,6,477.0,34.07142857142857,6.938071800037632,6,1514.0,0.11805170747468731,6,1514.0
3280.0,6,507.0,36.214285714285715,7.329447310848977,6,1544.0,0.1386787111686747,6,1544.0
3285.0,5,526.0,37.57142857142857,7.582925486777582,5,1573.0,0.14542855961528,5,1573.0
3290.0,5,551.0,45.916666666666664,6.748003459022573,5,1588.0,0.16175478796775586,5,1588.0
3295.0,5,576.0,52.36363636363637,6.309654442180285,5,1613.0,0.2630132862394579,5,1613.0
3300.0,5,601.0,54.63636363636363,6.905446953813475,5,1638.0,0.36133096044367663,5,1638.0
3305.0,5,626.0,56.90909090909091,7.266380209417083,5,1663.0,0.36618082304298544,5,1663.0
3310.0,5,651.0,59.18181818181818,7.295775286381052,5,1688.0,0.4218709660407885,5,1688.0
3315.0,5,676.0,61.45454545454545,7.408542925976492,5,1713.0,0.437868175796129,5,1713.0
3320.0,5,701.0,63.72727272727273,7.369556763503468,5,1738.0,0.4327147182290052,5,1738.0
3325.0,5,726.0,72.6,6.669190429653658,5,1763.0,0.4346371486881537,5,1763.0
3330.0,5,751.0,68.27272727272727,6.934298456542501,5,1788.0,0.4098117161860252,5,1788.0
3335.0,5,776.0,70.54545454545455,7.194112429746781,5,1813.0,0.4346323830283398,5,1813.0
3340.0,5,801.0,72.81818181818181,7.232125986560178,5,1838.0,0.43651081898610866,5,1838.0
3345.0,5,826.0,75.0909090909091,6.780950722760378,5,1863.0,0.46481682587104345,5,1863.0
3350.0,5,851.0,77.36363636363636,7.024438611764259,5,1888.0,0.4844420214468895,5,1888.0
3355.0,5,876.0,79.63636363636364,5.956682447131457,5,1913.0,0.3533044795615506,5,1913.0
3360.0,6,905.0,82.27272727272727,5.910867033532944,6,1942.0,0.32935898228188343,6,1942.0
3365.0,5,926.0,77.16666666666667,6.30436290788671,5,1971.0,0.36234747478992846,5,1971.0
3370.0,5,951.0,79.25,6.9822141759576155,5,1988.0,0.4250116799698473,5,1988.0
3375.0,5,976.0,75.07692307692308,6.828772000319615,5,2013.0,0.36898048643169795,5,2013.0
3380.0,6,1006.0,77.38461538461539,7.4108960392606305,6,2043.0,0.39105318733300826,6,2043.0
3385.0,6,1036.0,79.6923076923077,7.49890145045887,6,2073.0,0.3935144374210965,6,2073.0
3390.0,6,1066.0,88.83333333333333,6.41237180899133,6,2103.0,0.33819365862700057,6,2103.0
3395.0,7,1100.0,91.66666666666667,5.93024168304312,7,2137.0,0.2955181098744073,7,2137.0
3400.0,7,1127.0,93.91666666666667,4.809925481010262,7,2172.0,0.20337959184726087,7,2172.0
3405.0,7,1162.0,96.83333333333333,5.11504733103353,7,2199.0,0.2189957704092043,7,2199.0
3410.0,7,1197.0,99.75,5.37512075965784,7,2234.0,0.2155444392342759,7,2234.0
3415.0,7,1232.0,102.66666666666667,4.948847339226922,7,2269.0,0.15022622392281917,7,2269.0
3420.0,7,1267.0,105.58333333333333,4.28249177477075,7,2307.0,0.1791488602546006,7,2307.0
3425.0,8,1304.0,108.66666666666667,3.562886425737894,8,2341.0,0.10839534716045647,8,2341.0
3430.0,8,1344.0,112.0,3.8396658099670424,8,2381.0,0.10704020838631645,8,2381.0
3435.0,8,1384.0,125.81818181818181,3.367858758688179,8,2421.0,0.10962698898257198,8,2421.0
3440.0,8,1424.0,109.53846153846153,5.109039469798274,8,2461.0,0.26521962531031046,8,2461.0
3445.0,8,1464.0,112.61538461538461,5.125525736083258,8,2501.0,0.26558556972480196,8,2501.0
3450.0,8,1504.0,107.42857142857143,5.695855441506403,8,2541.0,0.3174921365489039,8,2541.0
3455.0,8,1544.0,102.93333333333334,6.211013373733889,8,2581.0,0.36908210422543875,8,2581.0
3460.0,8,1584.0,105.6,6.35710804314263,8,2621.0,0.37955537416169904,8,2621.0
3465.0,8,1624.0,95.52941176470588,6.863384741256679,8,2661.0,0.4432070139648819,8,2661.0
3470.0,8,1664.0,104.0,6.711517685505028,8,2701.0,0.4580004553367873,8,2701.0
3475.0,8,1704.0,106.5,6.718174490187307,8,2741.0,0.45872592408691115,8,2741.0
3480.0,8,1744.0,102.58823529411765,6.551454206776367,8,2781.0,0.47159213835585173,8,2781.0
3485.0,8,1784.0,104.94117647058823,6.993493940455958,8,2821.0,0.4887064514338623,8,2821.0
3490.0,8,1824.0,107.29411764705883,6.899243310083707,8,2861.0,0.47873920545546467,8,2861.0
3495.0,9,1865.0,103.61111111111111,6.2891357329449225,9,2902.0,0.4353599247244293,9,2902.0
3500.0,8,1904.0,105.77777777777777,5.6121374375585615,8,2949.0,0.3824763568937528,8,2949.0
3505.0,8,1944.0,108.0,5.883605688330546,8,2981.0,0.42155835778659034,8,2981.0
3510.0,8,1984.0,110.22222222222223,5.7731167165049975,8,3021.0,0.35269332001851855,8,3021.0
3515.0,9,2028.0,112.66666666666667,6.431737438214822,9,3065.0,0.35310151096497283,9,3065.0
3520.0,9,2073.0,115.16666666666667,6.436174565512393,9,3110.0,0.3008778974652452,9,3110.0
3525.0,9,2118.0,117.66666666666667,6.612710894804262,9,3155.0,0.2993197693124442,9,3155.0
3530.0,10,2164.0,120.22222222222223,5.54489919925899,10,3201.0,0.1830722117497508,10,3201.0
3535.0,11,2218.0,123.22222222222223,4.4741502565438855,11,3255.0,0.07770305215589134,11,3255.0
3540.0,10,2264.0,125.77777777777777,4.564814369033957,10,3313.0,0.08640534074154743,10,3313.0
3545.0,10,2314.0,136.11764705882354,4.535442217297274,10,3351.0,0.09019575592157193,10,3351.0
3550.0,10,2364.0,131.33333333333334,4.84319880506382,10,3401.0,0.08678081023753809,10,3401.0
3555.0,11,2418.0,134.33333333333334,5.104193377473558,11,3455.0,0.06802446390011307,11,3455.0
3560.0,10,2464.0,136.88888888888889,5.500376020883385,10,3509.0,0.08520400086131119,10,3509.0
3565.0,10,2514.0,157.125,4.728901375416067,10,3551.0,0.0891617766914956,10,3551.0
3570.0,10,2564.0,170.93333333333334,4.463659637935873,10,3601.0,0.0903454008121147,10,3601.0
3575.0,10,2614.0,174.26666666666668,4.703282900987295,10,3651.0,0.08959311418455448,10,3651.0
3580.0,10,2664.0,190.28571428571428,4.093373681636576,10,3701.0,0.09073595074773733,10,3701.0
3585.0,10,2714.0,180.93333333333334,4.590029235791212,10,3751.0,0.14871433984616367,10,3751.0
3590.0,10,2764.0,184.26666666666668,4.7835811560380535,10,3801.0,0.16387710040134,10,3801.0
3595.0,10,2814.0,187.6,4.772004161079409,10,3851.0,0.16316019686503538,10,3851.0
3600.0,10,2864.0,190.93333333333334,3.726859624436598,10,3901.0,0.08237706416820938,10,3901.0
3605.0,11,2919.0,208.5,2.909618993453747,11,3956.0,0.08183668009881513,11,3956.0
3610.0,11,2974.0,228.76923076923077,2.1331220162154496,11,4011.0,0.0819375779355637,11,4011.0
3615.0,11,3029.0,233.0,2.103296787026664,11,4066.0,0.08072855796769661,11,4066.0
3620.0,11,3084.0,220.28571428571428,2.718036115889607,11,4121.0,0.14535320713310879,11,4121.0
3625.0,11,3139.0,209.26666666666668,3.423848690228003,11,4176.0,0.20472026025458426,11,4176.0
3630.0,11,3194.0,212.93333333333334,3.2871021169766785,11,4231.0,0.2506747365756471,11,4231.0
3635.0,11,3249.0,216.6,3.108134996594894,11,4286.0,0.24017826594680222,11,4286.0
3640.0,12,3307.0,220.46666666666667,2.4640490277153924,12,4344.0,0.19623020771466493,12,4344.0
3645.0,11,3359.0,223.93333333333334,2.4683723119812884,11,4403.0,0.19634530946771753,11,4403.0
3650.0,11,3414.0,227.6,2.73220294306013,11,4451.0,0.20881402160718096,11,4451.0
3655.0,11,3469.0,231.26666666666668,2.998429537450788,11,4506.0,0.20981334769784168,11,4506.0
3660.0,11,3524.0,234.93333333333334,3.2987661758852678,11,4561.0,0.21184519751306757,11,4561.0
3665.0,11,3579.0,238.6,3.373838420464439,11,4616.0,0.20728930416217328,11,4616.0
3670.0,11,3634.0,242.26666666666668,3.4124604460976697,11,4671.0,0.21020723573294622,11,4671.0
3675.0,11,3689.0,230.5625,3.967673475821298,11,4726.0,0.25246948976249617,11,4726.0
3680.0,11,3744.0,234.0,3.3544905785151276,11,4781.0,0.20727381853066953,11,4781.0
3685.0,11,3799.0,237.4375,2.9930864989944554,11,4836.0,0.14614517925481557,11,4836.0
3690.0,11,3854.0,240.875,3.235205871577476,11,4894.0,0.14535144488725396,11,4894.0
3695.0,11,3909.0,244.3125,3.6531681546603,11,4946.0,0.0817530925317214,11,4946.0
3700.0,11,3964.0,247.75,3.8880543893010255,11,5001.0,0.08188208661684779,11,5001.0
3705.0,11,4019.0,251.1875,4.098810223043795,11,5056.0,0.08137194519707512,11,5056.0
3710.0,11,4074.0,271.6,3.4050196386045504,11,5111.0,0.08263807558373638,11,5111.0
3715.0,11,4129.0,258.0625,4.003117088478237,11,5166.0,0.14260562899964435,11,5166.0
3720.0,11,4184.0,261.5,4.063537795926335,11,5221.0,0.1499468887812433,11,5221.0
3725.0,11,4239.0,264.9375,3.7659413516654534,11,5276.0,0.12332653831142615,11,5276.0
3730.0,11,4294.0,268.375,3.2757585324895513,11,5330.0,0.08043058870764731,11,5330.0
3735.0,11,4349.0,271.8125,3.467373984817375,11,5378.0,0.08262181209784401,11,5378.0
3740.0,11,4404.0,259.05882352941177,4.203661144329908,11,5428.0,0.13630881925616117,11,5428.0
3745.0,11,4459.0,278.6875,4.0541103480827685,11,5478.0,0.15326656310617728,11,5478.0
3750.0,11,4514.0,282.125,4.144214823123154,11,5528.0,0.14944111675586777,11,5528.0
3755.0,11,4569.0,285.5625,4.1598905136793904,11,5578.0,0.15118074327890962,11,5578.0
3760.0,11,4624.0,308.26666666666665,3.666362822548797,11,5628.0,0.15268611589597844,11,5628.0
3765.0,9,3482.0,232.13333333333333,3.0681633518771414,9,4691.0,0.1664652005691735,9,4691.0
3770.0,7,2157.0,143.8,4.081707560358334,7,2878.0,0.21647136285883425,7,2878.0
3775.0,3,512.0,34.13333333333333,5.117824150144994,3,2251.0,0.24075608392714573,3,2251.0
3780.0,1,7.0,0.4666666666666667,7.75657146825065,1,613.0,0.6520303097251179,1,613.0
3785.0,1,12.0,0.8,10.133441943810011,1,618.0,0.6481299405899277,1,618.0
3790.0,1,17.0,1.1333333333333333,12.01242924928683,1,623.0,0.644800416196404,1,623.0
3795.0,1,22.0,1.5714285714285714,11.793247422520336,1,628.0,0.34182913929009406,1,628.0
3800.0,1,27.0,1.9285714285714286,12.18494306703737,1,633.0,0.48272499646960315,1,633.0
3805.0,1,32.0,2.2857142857142856,12.504751078304905,1,638.0,0.4978413812668424,1,638.0
3810.0,1,37.0,2.466666666666667,12.65438453757779,1,643.0,0.5394638356462332,1,643.0
3815.0,1,42.0,2.8,12.980802930256385,1,648.0,0.6083929796234586,1,648.0
3820.0,1,47.0,2.9375,12.167386323194703,1,653.0,0.4397353974424377,1,653.0
3825.0,2,57.0,3.8,12.053617057988614,2,663.0,0.4946523336830709,2,663.0
3830.0,2,67.0,5.153846153846154,11.7542364907393,2,673.0,0.48655668689749887,2,673.0
3835.0,2,77.0,6.416666666666667,11.350233625067455,2,683.0,0.4949392084242571,2,683.0
3840.0,2,87.0,9.666666666666666,10.5733511055626,2,693.0,0.5419941628555403,2,693.0
3845.0,2,97.0,12.125,10.582010700416696,2,703.0,0.5819419250058064,2,703.0
3850.0,2,107.0,15.285714285714286,10.521247380287102,2,713.0,0.5905044778448684,2,713.0
3855.0,2,117.0,16.714285714285715,9.945348692758312,2,723.0,0.5838571390962676,2,723.0
3860.0,3,130.0,21.666666666666668,7.64831657380627,3,736.0,0.4926351756637084,3,736.0
3865.0,3,145.0,20.714285714285715,8.408186499887206,3,751.0,0.5543363700990683,3,751.0
3870.0,3,160.0,22.857142857142858,7.562017182363097,3,766.0,0.4984221455566503,3,766.0
3875.0,3,175.0,25.0,6.514831364520755,3,783.0,0.42862097842981417,3,783.0
3880.0,3,190.0,27.142857142857142,7.079328608532898,3,796.0,0.49434463442159265,3,796.0
3885.0,3,205.0,25.625,6.094725793862196,3,811.0,0.41408099717701863,3,811.0
3890.0,4,224.0,28.0,6.623261997920862,4,830.0,0.4233423740933702,4,830.0
3895.0,3,235.0,29.375,7.017619911469488,3,849.0,0.4280746862796749,3,849.0
3900.0,3,250.0,31.25,7.49956348141594,3,856.0,0.4930214695286241,3,856.0
3905.0,3,265.0,33.125,7.258660532750029,3,871.0,0.43020875653941215,3,871.0
3910.0,4,283.0,35.375,6.553774603196057,4,889.0,0.32331886449021324,4,889.0
3915.0,3,295.0,36.875,7.162765669740798,3,908.0,0.3398986710822948,3,908.0
3920.0,4,311.0,38.875,6.080477602280872,4,917.0,0.19802164056625052,4,917.0
3925.0,4,331.0,36.77777777777778,6.991505444225012,4,937.0,0.29987038364467394,4,937.0
3930.0,4,351.0,39.0,7.657258265948055,4,957.0,0.32614669413465763,4,957.0
3935.0,4,371.0,41.22222222222222,7.891090782903185,4,977.0,0.32487137677153016,4,977.0
3940.0,4,391.0,48.875,7.069536015217634,4,997.0,0.3254631484562148,4,997.0
3945.0,4,411.0,51.375,5.572269294095382,4,1017.0,0.17142320909018274,4,1017.0
3950.0,5,435.0,54.375,5.4459156310378285,5,1041.0,0.16187341394713395,5,1041.0
3955.0,4,451.0,64.42857142857143,3.99728676158717,4,1065.0,0.17298434858548417,4,1065.0
3960.0,4,471.0,67.28571428571429,4.6443051067431895,4,1077.0,0.19586806601647205,4,1077.0
3965.0,4,491.0,70.14285714285714,5.178517915100741,4,1097.0,0.19534145243194642,4,1097.0
3970.0,4,511.0,73.0,5.650432223697225,4,1117.0,0.19698105524872464,4,1117.0
3975.0,4,531.0,75.85714285714286,5.692753018073238,4,1137.0,0.1945741322222703,4,1137.0
3980.0,4,551.0,91.83333333333333,4.24418051177,4,1157.0,0.19245497232957626,4,1157.0
3985.0,5,573.0,95.5,2.1416431776676843,5,1179.0,5.133053079179984e-06,5,1179.0
3990.0,5,598.0,99.66666666666667,2.141539490298773,5,1204.0,0.0,5,1204.0
3995.0,4,611.0,101.83333333333333,2.184443553601331,4,1228.0,0.008013836658508687,4,1228.0
4000.0,4,631.0,105.16666666666667,2.776436355102902,4,1237.0,0.0,4,1237.0
4005.0,4,651.0,108.5,3.4015243404255577,4,1257.0,0.0,4,1257.0
4010.0,4,671.0,111.83333333333333,3.950949326392513,4,1277.0,0.0,4,1277.0
4015.0,4,691.0,115.16666666666667,4.248152828435264,4,1297.0,0.0,4,1297.0
4020.0,4,711.0,118.5,4.2324977711051135,4,1317.0,0.0,4,1317.0
4025.0,4,731.0,146.2,2.55308708488856,4,1337.0,0.0,4,1337.0
4030.0,4,751.0,150.2,2.5691474654796393,4,1357.0,0.0,4,1357.0
4035.0,4,771.0,154.2,2.5515069600977798,4,1377.0,0.0,4,1377.0
4040.0,4,791.0,131.83333333333334,4.111772238672001,4,1397.0,0.19428660640308099,4,1397.0
4045.0,4,811.0,135.16666666666666,4.138849959298962,4,1417.0,0.1981172531305317,4,1417.0
4050.0,4,831.0,138.5,4.111346374496345,4,1437.0,0.19223367415946688,4,1437.0
4055.0,4,851.0,141.83333333333334,4.086313510078464,4,1457.0,0.19308308624865372,4,1457.0
4060.0,4,871.0,145.16666666666666,4.156949212888715,4,1477.0,0.19678832002769336,4,1477.0
4065.0,4,891.0,178.2,2.38008273768975,4,1497.0,0.1964372909936344,4,1497.0
4070.0,4,911.0,151.83333333333334,3.983576590573963,4,1517.0,0.30569951430337167,4,1517.0
4075.0,4,931.0,155.16666666666666,4.22604734400067,4,1537.0,0.32309460978006527,4,1537.0
4080.0,4,951.0,158.5,4.282312669344372,4,1557.0,0.3275656892418087,4,1557.0
4085.0,4,971.0,161.83333333333334,4.3517907343332665,4,1577.0,0.3327838893705898,4,1577.0
4090.0,4,991.0,165.16666666666666,4.284716247813125,4,1597.0,0.32781340424632316,4,1597.0
4095.0,4,1011.0,168.5,4.239659485367718,4,1617.0,0.3242922937882948,4,1617.0
4100.0,4,1031.0,171.83333333333334,4.275673347544051,4,1637.0,0.3272861968596472,4,1637.0
4105.0,5,1054.0,175.66666666666666,2.3083084126168103,5,1660.0,0.164459092083043,5,1660.0
4110.0,5,1079.0,179.83333333333334,2.266009326509088,5,1685.0,0.16144445357647424,5,1685.0
4115.0,4,1091.0,181.83333333333334,2.3732397471409103,4,1709.0,0.1700754353661402,4,1709.0
4120.0,4,1111.0,185.16666666666666,2.963988567692315,4,1717.0,0.18703586021349966,4,1717.0
4125.0,5,1132.0,188.66666666666666,1.5043756532861077,5,1738.0,5.512838964228852e-05,5,1738.0
4130.0,5,1157.0,192.83333333333334,1.9873705841118978,5,1763.0,0.0,5,1763.0
4135.0,5,1182.0,197.0,1.9999322933439052,5,1788.0,0.0,5,1788.0
4140.0,5,1207.0,201.16666666666666,1.9528701637273231,5,1813.0,0.0,5,1813.0
4145.0,5,1232.0,205.33333333333334,2.0075513816849218,5,1838.0,0.0,5,1838.0
4150.0,5,1257.0,179.57142857142858,3.337202833092576,5,1863.0,0.12815022189232803,5,1863.0
4155.0,5,1282.0,183.14285714285714,3.78562565950858,5,1886.0,0.16203841692905474,5,1886.0
4160.0,5,1307.0,186.71428571428572,3.8411535015467586,5,1906.0,0.16570108833159003,5,1906.0
4165.0,5,1332.0,190.28571428571428,3.787100959666156,5,1929.0,0.16331774820640335,5,1929.0
4170.0,5,1357.0,193.85714285714286,3.7971332976067202,5,1953.0,0.16473584112080258,5,1953.0
4175.0,5,1382.0,197.42857142857142,3.7810548253029617,5,1973.0,0.16332071803137185,5,1973.0
4180.0,5,1407.0,201.0,3.8240711356351715,5,1993.0,0.16646610675530074,5,1993.0
4185.0,5,1432.0,204.57142857142858,3.759799801292646,5,2013.0,0.16119622571612371,5,2013.0
4190.0,5,1457.0,242.83333333333334,2.3969874086190783,5,2033.0,0.1611140770026547,5,2033.0
4195.0,5,1482.0,247.0,2.4319328845461667,5,2053.0,0.16346294545276263,5,2053.0
4200.0,5,1507.0,251.16666666666666,1.4070134762178348,5,2073.0,0.09457274441075626,5,2073.0
4205.0,6,1536.0,256.0,9.641580725923138e-05,6,2097.0,6.480611345382967e-06,6,2097.0
4210.0,6,1566.0,261.0,0.0,6,2122.0,0.0,6,2122.0
4215.0,6,1596.0,266.0,0.0,6,2147.0,0.0,6,2147.0
4220.0,6,1626.0,271.0,0.0,6,2172.0,0.0,6,2172.0
4225.0,6,1656.0,276.0,0.0,6,2197.0,0.0,6,2197.0
4230.0,6,1686.0,281.0,0.0,6,2222.0,0.0,6,2222.0
4235.0,6,1716.0,286.0,0.0,6,2247.0,0.0,6,2247.0
4240.0,6,1746.0,291.0,0.0,6,2272.0,0.0,6,2272.0
4245.0,6,1776.0,296.0,0.0,6,2297.0,0.0,6,2297.0
4250.0,6,1806.0,301.0,0.0,6,2322.0,0.0,6,2322.0
4255.0,6,1836.0,306.0,0.0,6,2347.0,0.0,6,2347.0
4260.0,6,1866.0,311.0,0.0,6,2372.0,0.0,6,2372.0
4265.0,6,1896.0,316.0,0.0,6,2397.0,0.0,6,2397.0
4270.0,6,1926.0,321.0,0.0,6,2422.0,0.0,6,2422.0
4275.0,6,1956.0,326.0,0.0,6,2447.0,0.0,6,2447.0
4280.0,6,1986.0,331.0,0.0,6,2472.0,0.0,6,2472.0
4285.0,6,2016.0,336.0,0.0,6,2497.0,0.0,6,2497.0
4290.0,6,2046.0,341.0,0.0,6,2522.0,0.0,6,2522.0
