step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,4,34.0,0.9714285714285714,11.493801141890952,4,34.0,0.7434490268863088,4,34.0
315.0,4,46.0,1.3142857142857143,11.471256760287574,4,55.0,0.7082900394084635,4,55.0
320.0,4,66.0,1.7837837837837838,11.446893647613443,4,66.0,0.7247551519435722,4,66.0
325.0,5,90.0,2.5,11.551458938850352,5,90.0,0.7338093351581606,5,90.0
330.0,2,46.0,1.2432432432432432,11.607254167763852,2,112.0,0.747039380928514,2,112.0
335.0,1,34.0,0.918918918918919,12.196455268591441,1,34.0,0.9246099849176621,1,34.0
340.0,1,39.0,1.0833333333333333,12.349627472609354,1,39.0,0.9124039653725681,1,39.0
345.0,1,44.0,1.375,12.738555866132447,1,44.0,0.9209474308001256,1,44.0
350.0,1,49.0,1.6333333333333333,12.181182248329614,1,49.0,0.8060185027581049,1,49.0
355.0,4,65.0,2.4074074074074074,11.030276613782043,4,65.0,0.6881299038169186,4,65.0
360.0,2,66.0,2.357142857142857,10.67994542534708,2,86.0,0.6408548551328938,2,86.0
365.0,5,83.0,2.8620689655172415,9.78349624551446,5,83.0,0.571901185542265,5,83.0
370.0,4,26.0,0.9285714285714286,10.250668245658712,4,110.0,0.5968339789201368,4,110.0
375.0,4,46.0,1.7037037037037037,10.44836076586621,4,46.0,0.6122554188885332,4,46.0
380.0,3,32.0,1.2307692307692308,9.772219090658238,3,70.0,0.4708149128433941,3,70.0
385.0,1,19.0,0.7037037037037037,10.60821342063666,1,19.0,0.7557561168475828,1,19.0
390.0,1,3.0,0.10714285714285714,11.64476502633556,1,26.0,0.7494245382183989,1,26.0
395.0,1,8.0,0.3333333333333333,12.403293561828109,1,8.0,0.8634408809396116,1,8.0
400.0,1,1.0,0.041666666666666664,12.173853850815194,1,13.0,0.7649454362260522,1,13.0
405.0,1,6.0,0.25,12.405909631653671,1,6.0,0.8617560447819318,1,6.0
410.0,1,11.0,0.4782608695652174,12.394103942699234,1,11.0,0.8216239797955986,1,11.0
415.0,2,19.0,0.8260869565217391,12.192201635701851,2,19.0,0.7625524027626571,2,19.0
420.0,1,1.0,0.043478260869565216,11.696753359491595,1,28.0,0.6520019459584485,1,28.0
425.0,2,9.0,0.391304347826087,11.283780160098544,2,9.0,0.7423806521908072,2,9.0
430.0,0,0.0,0.0,11.62115135738695,0,17.0,0.7986735536611002,0,17.0
435.0,0,0.0,0.0,12.229198572521465,0,0.0,0.9525914140326819,0,0.0
440.0,0,0.0,0.0,12.09032365869096,0,0.0,0.8599102525425705,0,0.0
445.0,0,0.0,0.0,12.498357160901389,0,4.0,0.8914440870500069,0,4.0
450.0,0,0.0,0.0,12.87751461131867,0,0.0,0.9678544449654971,0,0.0
455.0,0,0.0,0.0,13.15190281696403,0,0.0,0.9665124735471108,0,0.0
460.0,0,0.0,0.0,13.491061509035362,0,0.0,0.9818941218853787,0,0.0
465.0,0,0.0,0.0,12.94617661142106,0,0.0,0.9100154051478819,0,0.0
470.0,1,3.0,0.14285714285714285,12.288825051893566,1,3.0,0.8352502742164468,1,3.0
475.0,3,12.0,0.46153846153846156,11.753964120964524,3,12.0,0.7955269582408152,3,12.0
480.0,0,0.0,0.0,11.972789813286246,0,24.0,0.8203896328693132,0,24.0
485.0,0,0.0,0.0,12.633107943689776,0,0.0,0.9830114105114125,0,0.0
490.0,0,0.0,0.0,12.403547868498732,0,0.0,0.9358791840516629,0,0.0
495.0,2,3.0,0.10714285714285714,12.166192649470617,2,3.0,0.8477064312806741,2,3.0
500.0,2,13.0,0.4642857142857143,12.31185372109383,2,13.0,0.8305495810463762,2,13.0
505.0,1,1.0,0.03571428571428571,11.890607014983152,1,26.0,0.7881915103667598,1,26.0
510.0,1,6.0,0.21428571428571427,12.019035664694373,1,6.0,0.9107449611309194,1,6.0
515.0,1,11.0,0.36666666666666664,12.497645428511705,1,11.0,0.9106331768235657,1,11.0
520.0,1,16.0,0.5161290322580645,12.737437144377786,1,16.0,0.887438590116725,1,16.0
525.0,2,26.0,0.7878787878787878,12.254001388008668,2,26.0,0.8216291422929799,2,26.0
530.0,5,45.0,1.3235294117647058,11.096036723888723,5,45.0,0.6833206244519267,5,45.0
535.0,3,41.0,1.1714285714285715,10.612046617724625,3,76.0,0.6354226565774873,3,76.0
540.0,4,52.0,1.4857142857142858,10.354812210497458,4,52.0,0.7468738136901489,4,52.0
545.0,3,66.0,2.129032258064516,10.341457779930698,3,71.0,0.719939414155287,3,71.0
550.0,3,81.0,2.53125,11.031699432988793,3,81.0,0.744415751026818,3,81.0
555.0,4,101.0,3.15625,11.621510665475704,4,101.0,0.7207276471052738,4,101.0
560.0,4,121.0,3.903225806451613,11.874434014154149,4,121.0,0.7194119401140887,4,121.0
565.0,4,141.0,4.40625,11.716869553472094,4,141.0,0.6727368841160715,4,141.0
570.0,4,144.0,4.645161290322581,11.175117784424021,4,164.0,0.6405008207176655,4,164.0
575.0,4,164.0,5.655172413793103,10.59042943468789,4,164.0,0.6076240577637159,4,164.0
580.0,4,127.0,4.379310344827586,10.108956059766477,4,188.0,0.5092361124976641,4,188.0
585.0,5,149.0,4.966666666666667,10.750540246157202,5,149.0,0.577837532083861,5,149.0
590.0,4,167.0,5.566666666666666,11.28780287680896,4,173.0,0.6032323884544865,4,173.0
595.0,5,189.0,6.096774193548387,11.176664602147959,5,189.0,0.6303968157849293,5,189.0
600.0,3,168.0,5.793103448275862,11.071606840471055,3,212.0,0.6664557193705498,3,212.0
605.0,3,183.0,7.32,10.620573220273245,3,183.0,0.7406617266462548,3,183.0
610.0,2,181.0,6.464285714285714,10.839819521649266,2,197.0,0.7106568048291075,2,197.0
615.0,3,196.0,6.533333333333333,11.686567276682233,3,196.0,0.7992158257553201,3,196.0
620.0,3,211.0,6.59375,11.637479886289235,3,211.0,0.7713745078202299,3,211.0
625.0,4,231.0,7.451612903225806,11.628763924064735,4,231.0,0.7799788520701638,4,231.0
630.0,4,251.0,7.84375,11.429254816555384,4,251.0,0.7645012462021723,4,251.0
635.0,5,274.0,8.838709677419354,11.141154048108982,5,274.0,0.7327084948250268,5,274.0
640.0,5,299.0,9.64516129032258,11.136883869978304,5,299.0,0.7330924314694096,5,299.0
645.0,5,324.0,10.8,11.03024255938576,5,324.0,0.7252267605724878,5,324.0
650.0,6,351.0,11.32258064516129,10.691133048361795,6,351.0,0.7027130423464866,6,351.0
655.0,6,381.0,12.7,9.887828995424066,6,381.0,0.6231372838618048,6,381.0
660.0,8,420.0,12.352941176470589,9.93040257784223,8,420.0,0.6570046732229738,8,420.0
665.0,5,365.0,9.864864864864865,9.988193434625215,5,457.0,0.6646866272024712,5,457.0
670.0,6,382.0,10.914285714285715,9.093118557125697,6,382.0,0.6369269557273074,6,382.0
675.0,5,399.0,10.783783783783784,9.263312202086587,5,419.0,0.6156016653840624,5,419.0
680.0,5,424.0,11.157894736842104,10.028290313881707,5,424.0,0.7508280482255058,5,424.0
685.0,5,449.0,12.472222222222221,10.468389177086642,5,449.0,0.7533691853097887,5,449.0
690.0,4,455.0,11.666666666666666,10.978162840461302,4,473.0,0.7441750094707148,4,473.0
695.0,4,475.0,11.30952380952381,11.412265709274607,4,475.0,0.8060491765279715,4,475.0
700.0,5,498.0,11.581395348837209,10.839872744101571,5,498.0,0.7314538841225654,5,498.0
705.0,6,528.0,12.0,11.206584240989317,6,532.0,0.7475600478636384,6,532.0
710.0,6,558.0,11.16,11.32191098376703,6,558.0,0.771762272121615,6,558.0
715.0,7,592.0,10.962962962962964,10.971666410106623,7,592.0,0.7440835996368372,7,592.0
720.0,9,636.0,10.96551724137931,10.878465106429157,9,636.0,0.7347082748595121,9,636.0
725.0,10,686.0,11.827586206896552,10.479462863252522,10,686.0,0.7024940559650542,10,686.0
730.0,12,740.0,12.758620689655173,10.307349256859151,12,740.0,0.6881988297131839,12,740.0
735.0,12,800.0,13.333333333333334,10.521558071322541,12,800.0,0.708544890937115,12,800.0
740.0,13,862.0,14.610169491525424,10.149457274440584,13,862.0,0.6732358718810559,13,862.0
745.0,16,936.0,17.333333333333332,8.812693845997053,16,936.0,0.5911052902841516,16,936.0
750.0,19,1024.0,18.618181818181817,8.43234828108715,19,1024.0,0.5452341718589848,19,1024.0
755.0,21,1124.0,19.719298245614034,8.228597406299377,21,1124.0,0.5273273127244503,21,1124.0
760.0,16,994.0,17.137931034482758,8.292504078237364,16,1226.0,0.5343777475485096,16,1226.0
765.0,9,872.0,15.298245614035087,7.657581782713155,9,948.0,0.5475255868564015,9,948.0
770.0,14,929.0,16.29824561403509,7.716311912463658,14,1017.0,0.4997238058113452,14,1017.0
775.0,18,1012.0,17.448275862068964,8.209151551210601,18,1088.0,0.4815561937932966,18,1088.0
780.0,17,744.0,12.4,8.675252532740464,17,1177.0,0.4495618459823714,17,1177.0
785.0,14,185.0,3.0833333333333335,8.38317745453542,14,635.0,0.4148787397304328,14,635.0
790.0,17,249.0,3.9523809523809526,8.752089036771256,17,416.0,0.44726959350597334,17,416.0
795.0,18,337.0,5.265625,9.174339061091239,18,462.0,0.464374728968466,18,462.0
800.0,14,272.0,4.25,9.346501475579895,14,461.0,0.48012782004886306,14,461.0
805.0,7,144.0,2.1818181818181817,9.635146303451458,7,253.0,0.5757119165966857,7,253.0
810.0,8,118.0,1.7611940298507462,10.057777848037993,8,295.0,0.5680375862632158,8,295.0
815.0,9,157.0,2.211267605633803,10.788250490916328,9,266.0,0.6517071191218146,9,266.0
820.0,7,170.0,2.3943661971830985,11.451699644106627,7,311.0,0.6712993486675458,7,311.0
825.0,6,177.0,2.6417910447761193,11.16863690839055,6,216.0,0.7320556927574134,6,216.0
830.0,6,203.0,3.171875,11.260149423386407,6,249.0,0.7445910747740115,6,249.0
835.0,6,233.0,3.5846153846153848,11.394200999520335,6,272.0,0.7840633418766156,6,272.0
840.0,7,266.0,3.911764705882353,11.472695161410307,7,305.0,0.7665261664404563,7,305.0
845.0,9,304.0,4.537313432835821,11.240265861787092,9,343.0,0.7013990164576179,9,343.0
850.0,7,307.0,4.385714285714286,11.081649931752898,7,390.0,0.6722977591979649,7,390.0
855.0,6,333.0,4.970149253731344,11.171540438598145,6,347.0,0.7645909839975423,6,347.0
860.0,6,363.0,5.5,11.074749143058234,6,381.0,0.7072754113903587,6,381.0
865.0,8,401.0,6.265625,11.215578760321964,8,415.0,0.7408264743758552,8,415.0
870.0,6,317.0,5.031746031746032,11.452702332096392,6,453.0,0.7357943147193234,6,453.0
875.0,7,254.0,4.096774193548387,11.270072924372716,7,254.0,0.760345090379856,7,254.0
880.0,6,60.0,0.967741935483871,11.195735873206685,6,288.0,0.7279192484418778,6,288.0
885.0,10,99.0,1.6229508196721312,10.462797345381311,10,99.0,0.6516761366087773,10,99.0
890.0,9,108.0,1.8305084745762712,9.973146972158643,9,156.0,0.5867390757431515,9,156.0
895.0,6,117.0,2.0172413793103448,10.488175301263638,6,122.0,0.7285328869379898,6,122.0
900.0,5,41.0,0.7192982456140351,9.849843342277582,5,155.0,0.6144514797846274,5,155.0
905.0,6,46.0,0.7666666666666667,10.77795386520007,6,56.0,0.7336992397810298,6,56.0
910.0,4,44.0,0.7333333333333333,11.143966196304877,4,82.0,0.7144463946722659,4,82.0
915.0,5,67.0,1.1166666666666667,11.274355654442404,5,72.0,0.7720592850851438,5,72.0
920.0,4,37.0,0.5967741935483871,11.580737448978391,4,98.0,0.7790353091900567,4,98.0
925.0,3,41.0,0.6612903225806451,11.865931081757713,3,47.0,0.8359322308272314,3,47.0
930.0,5,62.0,1.0,11.692013791801811,5,69.0,0.7836965180040739,5,69.0
935.0,6,90.0,1.4516129032258065,11.882933091120904,6,96.0,0.7975726923577225,6,96.0
940.0,6,120.0,1.935483870967742,11.548478312301139,6,126.0,0.7271764947495016,6,126.0
945.0,8,160.0,2.5396825396825395,11.635219468227339,8,166.0,0.7059675836707233,8,166.0
950.0,8,186.0,3.0491803278688523,11.277330579155917,8,209.0,0.6895077090256171,8,209.0
955.0,9,216.0,3.6,10.862417893881537,9,222.0,0.6679524863067973,9,222.0
960.0,5,53.0,0.9298245614035088,10.49224752074862,5,208.0,0.6657184454117799,5,208.0
965.0,3,24.0,0.42105263157894735,10.975850665955685,3,24.0,0.8605245463190937,3,24.0
970.0,0,0.0,0.0,11.578338566484865,0,36.0,0.8718267244744581,0,36.0
975.0,0,0.0,0.0,12.153710020614579,0,0.0,0.9562661541751828,0,0.0
980.0,1,1.0,0.017857142857142856,12.189323561894613,1,1.0,0.8941347698215645,1,1.0
985.0,3,14.0,0.24561403508771928,12.207364028811627,3,14.0,0.8473528938441593,3,14.0
990.0,5,33.0,0.5789473684210527,11.703561113908666,5,33.0,0.7442265045334555,5,33.0
995.0,3,23.0,0.3898305084745763,11.701238185017171,3,60.0,0.7532112900894492,3,60.0
1000.0,1,18.0,0.3103448275862069,11.958777447559013,1,18.0,0.926004316394491,1,18.0
1005.0,2,25.0,0.4166666666666667,12.02145818449128,2,25.0,0.8716326863189265,2,25.0
1010.0,4,42.0,0.6774193548387096,12.225983359188168,4,42.0,0.8475707055488502,4,42.0
1015.0,5,64.0,1.032258064516129,12.313230459379087,5,64.0,0.8384565297426461,5,64.0
1020.0,5,89.0,1.459016393442623,11.987267454869228,5,89.0,0.8033496819315776,5,89.0
1025.0,7,120.0,2.142857142857143,11.344790197603052,7,120.0,0.7362186446262386,7,120.0
1030.0,5,85.0,1.5454545454545454,10.50271013684029,5,160.0,0.6577788271328769,5,160.0
1035.0,7,89.0,1.6181818181818182,10.523897474737852,7,94.0,0.7231886901817965,7,94.0
1040.0,5,96.0,1.8823529411764706,10.164920534174897,5,129.0,0.654334072635009,5,129.0
1045.0,5,115.0,2.2549019607843137,10.554828175585522,5,120.0,0.7699703936187942,5,120.0
1050.0,6,144.0,2.7169811320754715,10.32769471974356,6,149.0,0.6926871206451043,6,149.0
1055.0,9,115.0,2.0535714285714284,9.9663128477551,9,194.0,0.606235783619308,9,194.0
1060.0,9,129.0,2.3454545454545452,10.325453346399527,9,134.0,0.6667781792738197,9,134.0
1065.0,6,83.0,1.456140350877193,9.977786629092657,6,177.0,0.6037292986763458,6,177.0
1070.0,6,98.0,1.6610169491525424,10.295677041326803,6,98.0,0.7265582070956855,6,98.0
1075.0,4,96.0,1.6551724137931034,10.996526921290776,4,129.0,0.7441434994763694,4,129.0
1080.0,3,101.0,1.7413793103448276,11.407667325558661,3,101.0,0.8067922611675998,3,101.0
1085.0,3,116.0,2.0,12.005871098315023,3,116.0,0.8455004302817546,3,116.0
1090.0,3,131.0,2.2203389830508473,12.484537049729983,3,131.0,0.860991365243346,3,131.0
1095.0,4,149.0,2.5254237288135593,12.535938493433658,4,149.0,0.8268150776443135,4,149.0
1100.0,4,169.0,2.9649122807017543,12.464543991208101,4,169.0,0.8110855961764789,4,169.0
1105.0,5,190.0,3.2758620689655173,12.003576315019773,5,190.0,0.7642824144026572,5,190.0
1110.0,6,135.0,2.25,11.821997268733586,6,219.0,0.7490404178286627,6,219.0
1115.0,6,80.0,1.3114754098360655,11.17645810022098,6,99.0,0.6968807714118448,6,99.0
1120.0,8,112.0,1.8360655737704918,10.728487838343549,8,142.0,0.6465683629265117,8,142.0
1125.0,10,158.0,2.507936507936508,10.654225828014495,10,177.0,0.700618647731938,10,177.0
1130.0,6,111.0,1.7903225806451613,10.35610585388365,6,223.0,0.6592264985670307,6,223.0
1135.0,4,98.0,1.6333333333333333,10.692445462010141,4,134.0,0.7846355482843411,4,134.0
1140.0,6,106.0,1.8928571428571428,10.901899488857282,6,162.0,0.7532091240687836,6,162.0
1145.0,6,126.0,2.1724137931034484,11.263359503005505,6,143.0,0.7785771429168178,6,143.0
1150.0,4,112.0,2.0,11.43478578732535,4,172.0,0.763475286135838,4,172.0
1155.0,6,136.0,2.5185185185185186,11.059379841714888,6,153.0,0.7603345551341646,6,153.0
1160.0,5,138.0,2.5555555555555554,11.108142748454966,5,183.0,0.7247012328275666,5,183.0
1165.0,4,128.0,2.327272727272727,11.520329469652468,4,136.0,0.7871349773900257,4,136.0
1170.0,7,134.0,2.2333333333333334,11.206258279428877,7,163.0,0.7110633097998275,7,163.0
1175.0,10,164.0,2.5625,11.046307979838796,10,172.0,0.7023237547482567,10,172.0
1180.0,8,174.0,2.71875,10.349173272438051,8,222.0,0.6263649312976424,8,222.0
1185.0,8,196.0,3.0153846153846153,10.384619509923525,8,204.0,0.6705452469686276,8,204.0
1190.0,12,247.0,3.859375,10.243159924012705,12,257.0,0.6301021851066895,12,257.0
1195.0,12,307.0,4.651515151515151,10.56769924678179,12,315.0,0.649255703804213,12,315.0
1200.0,8,241.0,3.765625,10.417389631407659,8,375.0,0.6433851018848058,8,375.0
1205.0,5,208.0,3.3548387096774195,10.945088185488318,5,209.0,0.8026990632933606,5,209.0
1210.0,3,177.0,2.901639344262295,11.384377726557442,3,232.0,0.7934068705068262,3,232.0
1215.0,4,196.0,3.3793103448275863,11.798205332107534,4,197.0,0.8420778041953082,4,197.0
1220.0,3,197.0,3.3389830508474576,12.152262128840297,3,216.0,0.8339798088606956,3,216.0
1225.0,3,212.0,3.4754098360655736,11.572107499422716,3,212.0,0.7584054558003146,3,212.0
1230.0,6,232.0,3.7419354838709675,11.25220042095511,6,243.0,0.6979551024820384,6,243.0
1235.0,9,270.0,4.285714285714286,10.915208852820303,9,270.0,0.6682255325551945,9,270.0
1240.0,7,282.0,4.2727272727272725,10.433901576492286,7,318.0,0.6032829719937137,7,318.0
1245.0,11,315.0,4.7727272727272725,10.350997765507042,11,315.0,0.6397390741252352,11,315.0
1250.0,8,300.0,4.411764705882353,10.124697532682463,8,368.0,0.5794507280084346,8,368.0
1255.0,6,301.0,4.36231884057971,10.895772110861017,6,320.0,0.7065284348909155,6,320.0
1260.0,7,308.0,4.8125,10.992469028363297,7,359.0,0.6729781073048633,7,359.0
1265.0,7,332.0,5.26984126984127,11.46623175670919,7,351.0,0.7397245688871945,7,351.0
1270.0,5,337.0,5.616666666666666,11.876722173387122,5,376.0,0.7534688641292367,5,376.0
1275.0,5,362.0,6.350877192982456,11.854091543263582,5,373.0,0.758905891229037,5,373.0
1280.0,5,78.0,1.3448275862068966,11.780130115233584,5,403.0,0.7068336335843961,5,403.0
1285.0,6,106.0,1.8275862068965518,11.54529525193966,6,117.0,0.7178646077765787,6,117.0
1290.0,8,141.0,2.517857142857143,11.598900044972604,8,152.0,0.7223317069962565,8,152.0
1295.0,8,181.0,3.0166666666666666,11.732935585098854,8,192.0,0.728427736386103,8,192.0
1300.0,9,224.0,3.7333333333333334,10.844698696086217,9,235.0,0.6161882461340802,9,235.0
1305.0,15,294.0,4.819672131147541,10.193119728519305,15,305.0,0.5622914903682129,15,305.0
1310.0,10,180.0,2.9508196721311477,10.090946331090345,10,315.0,0.5887131278072479,10,315.0
1315.0,6,80.0,1.4035087719298245,10.147336247201665,6,102.0,0.7287916996420069,6,102.0
1320.0,5,31.0,0.5344827586206896,10.814822791543126,5,131.0,0.7320562648525595,5,131.0
1325.0,5,37.0,0.6271186440677966,11.545211734364992,5,59.0,0.8092344244127739,5,59.0
1330.0,3,28.0,0.4745762711864407,11.995911746410574,3,82.0,0.7967167300765013,3,82.0
1335.0,4,48.0,0.7868852459016393,11.758965849549856,4,70.0,0.7633817997261143,4,70.0
1340.0,9,85.0,1.4166666666666667,11.52742726598729,9,107.0,0.7345503117520112,9,107.0
1345.0,4,46.0,0.71875,11.322344749997342,4,147.0,0.7159251367049575,4,147.0
1350.0,3,42.0,0.6176470588235294,11.763681352879926,3,42.0,0.861521790979378,3,42.0
1355.0,5,33.0,0.4782608695652174,11.27528216096415,5,63.0,0.7524387279254505,5,63.0
1360.0,10,75.0,1.0273972602739727,11.36826442303628,10,75.0,0.7323055720937119,10,75.0
1365.0,11,127.0,1.7162162162162162,11.316766744161935,11,127.0,0.6943774720191773,11,127.0
1370.0,16,195.0,2.7083333333333335,10.613098314275222,16,195.0,0.6247638263848428,16,195.0
1375.0,18,281.0,4.132352941176471,9.968453585010309,18,281.0,0.5958466919913684,18,281.0
1380.0,14,238.0,3.6615384615384614,8.852658639994239,14,369.0,0.5289709920435911,14,369.0
1385.0,13,257.0,3.893939393939394,9.238833386296822,13,272.0,0.6196114567770887,13,272.0
1390.0,9,143.0,2.1029411764705883,9.585956626011027,9,337.0,0.6158671755709261,9,337.0
1395.0,4,26.0,0.37681159420289856,10.400380229182955,4,107.0,0.78468242657591,4,107.0
1400.0,8,55.0,0.7534246575342466,10.62103744606969,8,131.0,0.7144679026846262,8,131.0
1405.0,13,109.0,1.5352112676056338,10.068933077145426,13,185.0,0.5837019087526654,13,185.0
1410.0,14,110.0,1.5068493150684932,9.797002091691285,14,266.0,0.5425882412620752,14,266.0
1415.0,15,162.0,2.219178082191781,9.557516956432076,15,228.0,0.582689193055675,15,228.0
1420.0,11,144.0,2.028169014084507,9.946855893471676,11,299.0,0.5904598738268186,11,299.0
1425.0,4,81.0,1.1095890410958904,10.791364249834318,4,164.0,0.7218260169801258,4,164.0
1430.0,7,49.0,0.6447368421052632,11.249409796870115,7,182.0,0.6963924387432745,7,182.0
1435.0,7,61.0,0.7721518987341772,11.801830416664053,7,127.0,0.7771198898603617,7,127.0
1440.0,7,96.0,1.2467532467532467,11.779708332420576,7,162.0,0.7522922952805613,7,162.0
1445.0,10,139.0,1.8783783783783783,11.301834252056167,10,205.0,0.6972376433058024,10,205.0
1450.0,12,196.0,2.6133333333333333,10.600892574207862,12,262.0,0.5939217563078235,12,262.0
1455.0,19,277.0,3.9014084507042255,9.730724370156198,19,343.0,0.5464529749408412,19,343.0
1460.0,17,271.0,3.985294117647059,9.010355696974038,17,437.0,0.48730823580680893,17,437.0
1465.0,13,290.0,4.393939393939394,9.33382604908589,13,364.0,0.584310232187622,13,364.0
1470.0,10,144.0,2.0869565217391304,9.47225620479629,10,370.0,0.567108340433422,10,370.0
1475.0,3,29.0,0.4393939393939394,10.091674031755272,3,57.0,0.7410433861090603,3,57.0
1480.0,5,27.0,0.421875,10.54194020019718,5,78.0,0.6911883510207111,5,78.0
1485.0,10,63.0,0.984375,10.272716270937025,10,83.0,0.6303869175672284,10,83.0
