step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4,27.0,0.75,9.592141722875162,4,63.0,0.6745061981491866,4,63.0
310.0,4,28.0,0.7368421052631579,10.369866624850909,4,90.0,0.6566921867282771,4,90.0
315.0,5,50.0,1.3157894736842106,10.819045896576554,5,86.0,0.7221633886729187,5,86.0
320.0,5,75.0,1.875,10.926088825977768,5,111.0,0.6614180502503458,5,111.0
325.0,6,105.0,2.625,11.282506151446896,6,141.0,0.6590009755526046,6,141.0
330.0,6,135.0,3.2142857142857144,11.654978760910698,6,171.0,0.6968511066100133,6,171.0
335.0,7,167.0,3.9761904761904763,11.46910583130958,7,203.0,0.6650516642766113,7,203.0
340.0,7,202.0,4.926829268292683,11.404493458689668,7,238.0,0.6749746054435364,7,238.0
345.0,7,237.0,5.780487804878049,11.509033728234275,7,273.0,0.6710652260454726,7,273.0
350.0,6,255.0,6.375,11.403130437082057,6,307.0,0.6727973018933784,6,307.0
355.0,7,286.0,7.944444444444445,10.425208342259653,7,322.0,0.623881158808785,7,322.0
360.0,10,326.0,9.314285714285715,9.37794929125014,10,362.0,0.5117884546141117,10,362.0
365.0,7,183.0,5.545454545454546,8.159788106470598,7,411.0,0.41717404404775904,7,411.0
370.0,6,101.0,3.2580645161290325,8.345063754911857,6,102.0,0.5350301451993766,6,102.0
375.0,8,126.0,4.2,8.078920084710843,8,135.0,0.39762778564904583,8,135.0
380.0,8,155.0,5.7407407407407405,7.685256822270943,8,156.0,0.3020737939889043,8,156.0
385.0,6,138.0,4.928571428571429,8.797870133851426,6,191.0,0.387462408038173,6,191.0
390.0,6,168.0,5.793103448275862,9.656354790409234,6,163.0,0.5148022784447692,6,163.0
395.0,6,198.0,7.071428571428571,9.688054025285362,6,193.0,0.48019567691850773,6,193.0
400.0,7,232.0,8.0,9.951138779696178,7,227.0,0.47573698668622205,7,227.0
405.0,7,267.0,9.206896551724139,10.275807697785032,7,262.0,0.49071743009196095,7,262.0
410.0,7,302.0,10.066666666666666,10.33969173919017,7,297.0,0.4932517868866933,7,297.0
415.0,7,337.0,11.620689655172415,10.191591812620702,7,332.0,0.49129212935735067,7,332.0
420.0,7,372.0,13.285714285714286,10.04414662590086,7,367.0,0.4462809881053094,7,367.0
425.0,8,408.0,13.6,9.592092594557107,8,403.0,0.447129825321731,8,403.0
430.0,8,448.0,18.666666666666668,8.659667745496812,8,443.0,0.48246303340319513,8,443.0
435.0,8,488.0,19.52,8.753412315913884,8,483.0,0.5041941363000977,8,483.0
440.0,8,528.0,19.555555555555557,8.934509746118527,8,523.0,0.5585545224337956,8,523.0
445.0,8,568.0,21.037037037037038,8.506009668886842,8,563.0,0.5284557571768388,8,563.0
450.0,9,612.0,22.666666666666668,8.455339058654976,9,607.0,0.5347555202491725,9,607.0
455.0,9,657.0,26.28,8.29710160502459,9,652.0,0.5475047850949137,9,652.0
460.0,9,702.0,28.08,8.31797118665465,9,697.0,0.5440425112929964,9,697.0
465.0,10,750.0,30.0,7.951159981707283,10,745.0,0.511996648066028,10,745.0
470.0,10,800.0,30.76923076923077,8.045793303082839,10,795.0,0.5407643993207553,10,795.0
475.0,11,853.0,27.516129032258064,8.306132093748056,11,848.0,0.5578890081311406,11,848.0
480.0,13,911.0,28.46875,7.950787223578594,13,906.0,0.5342730505714802,13,906.0
485.0,7,491.0,15.34375,8.208397262739446,7,965.0,0.5533624952875523,7,965.0
490.0,2,308.0,8.8,9.610907675329605,2,383.0,0.810170678832388,2,383.0
495.0,5,326.0,8.81081081081081,9.873269411443662,5,387.0,0.7218906188983675,5,387.0
500.0,8,360.0,10.0,10.047115192555458,8,421.0,0.6533403220247923,8,421.0
505.0,7,388.0,11.085714285714285,9.93826933778763,7,456.0,0.5952801142283374,7,456.0
510.0,8,427.0,11.54054054054054,9.880086911295521,8,482.0,0.6231088815273538,8,482.0
515.0,5,384.0,9.846153846153847,10.26767339137705,5,437.0,0.6697756523438909,5,437.0
520.0,3,377.0,9.425,10.956928349992662,3,377.0,0.8227994052558197,3,377.0
525.0,2,378.0,9.0,10.990775599191727,2,391.0,0.7247273842515819,2,391.0
530.0,5,397.0,9.232558139534884,11.310977071950427,5,397.0,0.7415372716904144,5,397.0
535.0,2,398.0,9.255813953488373,11.64366202523118,2,415.0,0.7577951085828569,2,415.0
540.0,3,411.0,9.340909090909092,11.35519514742895,3,411.0,0.7834937759452513,3,411.0
545.0,3,422.0,9.590909090909092,11.20637386222921,3,429.0,0.6903905170509664,3,429.0
550.0,3,437.0,10.658536585365853,11.71361528158415,3,437.0,0.7723508134959032,3,437.0
555.0,3,452.0,12.216216216216216,12.058954679677026,3,452.0,0.7652999239854451,3,452.0
560.0,3,467.0,12.972222222222221,12.280726513248018,3,467.0,0.7697967917556722,3,467.0
565.0,3,482.0,12.68421052631579,12.126844345952685,3,482.0,0.7470491651001326,3,482.0
570.0,4,500.0,13.157894736842104,11.846815989669338,4,500.0,0.7216839322116531,4,500.0
575.0,4,520.0,14.857142857142858,11.107479460766202,4,520.0,0.6242773443599559,4,520.0
580.0,7,550.0,16.176470588235293,10.133972482029689,7,550.0,0.46733495619066723,7,550.0
585.0,8,588.0,17.294117647058822,10.067406396531622,8,588.0,0.47938748018957633,8,588.0
590.0,8,628.0,20.933333333333334,9.388656939275167,8,628.0,0.43042905773438633,8,628.0
595.0,9,672.0,21.677419354838708,9.409476162602777,9,672.0,0.49991533214304146,9,672.0
600.0,9,717.0,25.607142857142858,8.926902187175793,9,717.0,0.5299647458508318,9,717.0
605.0,9,762.0,29.307692307692307,8.538216122256143,9,762.0,0.5458140519901702,9,762.0
610.0,9,807.0,28.821428571428573,8.712860952882307,9,807.0,0.5622459301300847,9,807.0
615.0,8,296.0,10.206896551724139,8.618090450351362,8,852.0,0.5703075695719471,8,852.0
620.0,6,186.0,6.2,8.754782897843704,6,211.0,0.6509566889572035,6,211.0
625.0,8,214.0,6.903225806451613,8.753268216243173,8,246.0,0.5956107397390787,8,246.0
630.0,8,254.0,7.696969696969697,9.588938576734442,8,279.0,0.6446725330092739,8,279.0
635.0,8,294.0,8.909090909090908,10.126258721270007,8,319.0,0.6532263592794798,8,319.0
640.0,8,334.0,10.121212121212121,10.309088848477444,8,359.0,0.6422336254190698,8,359.0
645.0,8,374.0,11.6875,10.221803686707311,8,399.0,0.6440961523732645,8,399.0
650.0,9,416.0,12.235294117647058,9.836348053346322,9,441.0,0.5885912348808183,9,441.0
655.0,10,465.0,13.676470588235293,9.290943891889206,10,490.0,0.5408321115588758,10,490.0
660.0,5,214.0,5.631578947368421,9.273057275631428,5,537.0,0.5535437384444927,5,537.0
665.0,4,116.0,2.8292682926829267,9.912301971692731,4,178.0,0.7307332419342623,4,178.0
670.0,8,93.0,2.268292682926829,9.526809109711312,8,211.0,0.6096336039954621,8,211.0
675.0,7,106.0,2.4651162790697674,9.582364131032078,7,168.0,0.5765502811672576,7,168.0
680.0,7,106.0,2.3043478260869565,9.943716365841418,7,214.0,0.5842514466812991,7,214.0
685.0,6,124.0,2.8181818181818183,10.325585249464039,6,186.0,0.7128803896929703,6,186.0
690.0,4,107.0,2.3777777777777778,10.92122301394773,4,214.0,0.7290821387560947,4,214.0
695.0,4,127.0,2.760869565217391,11.677196811470466,4,152.0,0.8053995831176942,4,152.0
700.0,4,126.0,2.625,11.945078413219226,4,172.0,0.7964705951309512,4,172.0
705.0,5,148.0,3.0833333333333335,11.699993963810401,5,173.0,0.7635698818067869,5,173.0
710.0,7,180.0,3.4615384615384617,11.416992520562596,7,205.0,0.7393978420950578,7,205.0
715.0,9,219.0,3.8421052631578947,11.023014582154609,9,244.0,0.6931364369462689,9,244.0
720.0,12,273.0,4.55,10.825170322986567,12,298.0,0.6865361579464762,12,298.0
725.0,11,182.0,3.192982456140351,10.386762610468807,11,357.0,0.6709934830047882,11,357.0
730.0,11,189.0,3.3157894736842106,10.52004100281189,11,189.0,0.726405367174697,11,189.0
735.0,12,245.0,4.1525423728813555,10.363749700030848,12,245.0,0.709983551464851,12,245.0
740.0,13,308.0,5.4035087719298245,10.07032878501557,13,308.0,0.6778924675820184,13,308.0
745.0,10,251.0,4.4035087719298245,9.442747091355182,10,374.0,0.6172667226862336,10,374.0
750.0,14,243.0,4.5,8.68640763950589,14,275.0,0.6152106471482214,14,275.0
755.0,15,306.0,5.464285714285714,8.487027339824833,15,347.0,0.5727923454488604,15,347.0
760.0,18,392.0,7.0,8.52405294185783,18,424.0,0.5576718495413231,18,424.0
765.0,16,463.0,8.418181818181818,8.303203261946202,16,515.0,0.5290032805314278,16,515.0
770.0,19,535.0,9.553571428571429,7.347532478115304,19,536.0,0.432638149191656,19,536.0
775.0,21,628.0,11.017543859649123,7.1034135241211835,21,641.0,0.37463345362722367,21,641.0
780.0,24,744.0,12.610169491525424,7.436806799229269,24,745.0,0.38439993115806953,24,745.0
785.0,23,845.0,14.083333333333334,7.427906502275556,23,864.0,0.37595369157572095,23,864.0
790.0,24,964.0,14.830769230769231,7.7013082249595755,24,965.0,0.3842962522814218,24,965.0
795.0,19,676.0,10.4,8.023525340572922,19,1084.0,0.4265012704756845,19,1084.0
800.0,3,92.0,1.4153846153846155,8.98418728408336,3,471.0,0.5916241939441472,3,471.0
805.0,7,95.0,1.4393939393939394,9.254518424566287,7,490.0,0.5485550813668865,7,490.0
810.0,17,168.0,2.5846153846153848,9.386000071107926,17,563.0,0.4988744524623455,17,563.0
815.0,17,253.0,3.7761194029850746,9.737354463141406,17,652.0,0.521466062396253,17,652.0
820.0,17,338.0,5.2,9.826883842422088,17,733.0,0.5578235054984682,17,733.0
825.0,17,423.0,6.313432835820896,9.823213426442289,17,818.0,0.5827815511019715,17,818.0
830.0,19,513.0,7.544117647058823,9.663027526513707,19,908.0,0.5630041790811957,19,908.0
835.0,20,470.0,6.811594202898551,8.94020155198437,20,1009.0,0.5100433725424801,20,1009.0
840.0,21,575.0,7.986111111111111,9.205511772830581,21,970.0,0.5610122632038084,21,970.0
845.0,21,680.0,9.577464788732394,9.116651776603232,21,1075.0,0.5395531011236884,21,1075.0
850.0,25,795.0,10.743243243243244,8.611083841970544,25,1190.0,0.4827067486481479,25,1190.0
855.0,23,826.0,11.8,8.09829500531842,23,1319.0,0.45611309302117153,23,1319.0
860.0,22,912.0,13.611940298507463,7.925209909698778,22,1307.0,0.5132867285328401,22,1307.0
865.0,23,1023.0,15.738461538461538,7.980471818490204,23,1418.0,0.5088365661441329,23,1418.0
870.0,25,1142.0,17.56923076923077,8.042657270125773,25,1537.0,0.48803555706419,25,1537.0
875.0,24,1246.0,18.87878787878788,7.761559007071138,24,1663.0,0.4638270313167584,24,1663.0
880.0,23,1359.0,19.985294117647058,7.885670896610137,23,1754.0,0.4671063223803745,23,1754.0
885.0,25,1481.0,21.15714285714286,8.236576693361352,25,1876.0,0.46014620956311586,25,1876.0
890.0,26,1609.0,22.661971830985916,8.294816473450416,26,2004.0,0.4230133415829542,26,2004.0
895.0,27,1742.0,24.194444444444443,8.282090662721403,27,2137.0,0.3933230159713243,27,2137.0
900.0,28,1882.0,25.43243243243243,8.20859235039298,28,2277.0,0.3967265433484805,28,2277.0
905.0,29,2025.0,26.644736842105264,8.119095369688589,29,2420.0,0.41921028848958414,29,2420.0
910.0,30,2174.0,28.605263157894736,8.042595115085607,30,2569.0,0.41833938109337704,30,2569.0
915.0,31,2327.0,29.455696202531644,7.929706615425198,31,2722.0,0.4192464951210705,31,2722.0
920.0,29,1791.0,21.57831325301205,7.691144860761731,29,2701.0,0.41167398618555007,29,2701.0
925.0,6,151.0,1.9113924050632911,8.005206752855255,6,1329.0,0.5142662929088222,6,1329.0
930.0,7,28.0,0.35443037974683544,8.518091322125795,7,1353.0,0.5210625976656209,7,1353.0
935.0,21,87.0,1.1012658227848102,8.465201083985967,21,1347.0,0.4826776906550788,21,1347.0
940.0,25,195.0,2.671232876712329,7.87558013930535,25,1466.0,0.43968601381356237,25,1466.0
945.0,27,327.0,4.36,8.02357813967046,27,1588.0,0.4619050998139028,27,1588.0
950.0,27,462.0,6.328767123287672,8.1698263045941,27,1723.0,0.4723217282203556,27,1723.0
955.0,28,599.0,8.43661971830986,7.745288616294981,28,1860.0,0.4342764455238243,28,1860.0
960.0,26,631.0,8.643835616438356,7.055750127067522,26,2003.0,0.37038492998400413,26,2003.0
965.0,26,722.0,9.626666666666667,7.5149348119339905,26,1983.0,0.4566023813914322,26,1983.0
970.0,26,852.0,11.064935064935066,7.949452055052776,26,2113.0,0.4497536346085802,26,2113.0
975.0,28,988.0,12.048780487804878,8.305659542932128,28,2249.0,0.4384595161395299,28,2249.0
980.0,28,1128.0,13.75609756097561,8.583868449509293,28,2389.0,0.4195281793217081,28,2389.0
985.0,29,1273.0,15.9125,8.1491925273841,29,2534.0,0.41725876231764436,29,2534.0
990.0,32,1427.0,18.063291139240505,7.740562200132196,32,2688.0,0.4048106500028586,32,2688.0
995.0,33,1590.0,20.92105263157895,7.397021403837738,33,2851.0,0.4070428248646831,33,2851.0
1000.0,33,1755.0,22.5,6.985832652114957,33,3016.0,0.3802263545172241,33,3016.0
1005.0,37,1937.0,24.2125,7.034448567219859,37,3198.0,0.4006104207713478,37,3198.0
1010.0,31,1638.0,20.22222222222222,7.1651351751831,31,3377.0,0.4224482622879794,31,3377.0
1015.0,6,192.0,2.3132530120481927,7.892147445216453,6,1656.0,0.5330968286514827,6,1656.0
1020.0,10,19.0,0.2235294117647059,8.619209815697186,10,1681.0,0.5617032778329961,10,1681.0
1025.0,27,117.0,1.4268292682926829,7.8271266776754045,27,1734.0,0.44890067700454933,27,1734.0
1030.0,28,243.0,3.155844155844156,7.377868851690294,28,1881.0,0.4133642707582118,28,1881.0
1035.0,27,377.0,4.833333333333333,7.745369589311766,27,1994.0,0.45520730629591416,27,1994.0
1040.0,28,515.0,6.602564102564102,7.9008097477452175,28,2132.0,0.42265742076738133,28,2132.0
1045.0,29,659.0,8.448717948717949,8.084795881825029,29,2276.0,0.4235118607828973,29,2276.0
1050.0,30,806.0,10.075,7.97873011489254,30,2423.0,0.4010623329282505,30,2423.0
1055.0,33,963.0,11.602409638554217,7.845438106408821,33,2580.0,0.3884228086754648,33,2580.0
1060.0,28,879.0,10.464285714285714,7.78853877328742,28,2740.0,0.3816504974092936,28,2740.0
1065.0,10,144.0,1.6744186046511629,7.946334229675924,10,1483.0,0.41938545192695054,10,1483.0
1070.0,15,119.0,1.367816091954023,8.196923024369314,15,1545.0,0.44074998737148935,15,1545.0
1075.0,26,235.0,2.7325581395348837,8.45150510016678,26,1644.0,0.43165769803689474,26,1644.0
1080.0,28,313.0,3.817073170731707,8.337974623826955,28,1787.0,0.42116948248243735,28,1787.0
1085.0,30,433.0,5.216867469879518,8.252238840796853,30,1842.0,0.41626868862587196,30,1842.0
1090.0,31,584.0,7.209876543209877,8.092010832209581,31,1994.0,0.4116967175327812,31,1994.0
1095.0,32,741.0,9.623376623376624,7.67941711424992,32,2151.0,0.3954377296751758,32,2151.0
1100.0,29,776.0,10.210526315789474,7.328083285434478,29,2312.0,0.37858914696478946,29,2312.0
1105.0,27,830.0,10.50632911392405,7.04006102383813,27,2282.0,0.37819691313784376,27,2282.0
1110.0,29,974.0,11.734939759036145,7.711924618441,29,2392.0,0.4202695767002011,29,2392.0
1115.0,31,1124.0,13.380952380952381,8.175831100425338,31,2535.0,0.4136848582093924,31,2535.0
1120.0,31,1279.0,15.226190476190476,8.193351642250828,31,2690.0,0.4054596527786464,31,2690.0
1125.0,34,1445.0,17.0,7.867688899338238,34,2856.0,0.3992902597185264,34,2856.0
1130.0,35,1620.0,19.75609756097561,7.736047213476453,35,3031.0,0.4004811737583323,35,3031.0
1135.0,36,1796.0,21.38095238095238,7.756027098684074,36,3207.0,0.4170193561271203,36,3207.0
1140.0,30,1542.0,18.57831325301205,7.577104655056779,30,3013.0,0.430751972875178,30,3013.0
1145.0,7,160.0,1.9047619047619047,8.3209735621994,7,1605.0,0.5417556050176872,7,1605.0
1150.0,11,101.0,1.2023809523809523,8.535724519876345,11,1634.0,0.5098127508616899,11,1634.0
1155.0,24,197.0,2.402439024390244,8.384338470166792,24,1730.0,0.45158656786903384,24,1730.0
1160.0,31,270.0,3.253012048192771,7.990754270940551,31,1873.0,0.39859800648034044,31,1873.0
1165.0,31,388.0,4.674698795180723,7.560231181246708,31,1931.0,0.37279845523866023,31,1931.0
1170.0,35,556.0,6.780487804878049,7.000460538022899,35,2099.0,0.36662525861475487,35,2099.0
1175.0,38,744.0,8.963855421686747,6.953985299489062,38,2287.0,0.39478586654514075,38,2287.0
1180.0,42,933.0,10.976470588235294,6.344556441138633,42,2486.0,0.34678580705613876,42,2486.0
1185.0,43,1135.0,13.19767441860465,6.365443674758491,43,2668.0,0.3532476113341599,43,2668.0
1190.0,37,1104.0,12.545454545454545,6.4438239607480305,37,2877.0,0.3633500955708108,37,2877.0
1195.0,16,442.0,4.857142857142857,6.984877427012955,16,1441.0,0.428047054274482,16,1441.0
1200.0,17,240.0,2.5531914893617023,7.862963607462357,17,1524.0,0.4636250282906765,17,1524.0
1205.0,21,110.0,1.2087912087912087,8.415528306554062,21,1235.0,0.5237386446177495,21,1235.0
1210.0,22,220.0,2.619047619047619,8.576789604105464,22,1256.0,0.523263388006077,22,1256.0
1215.0,24,338.0,4.072289156626506,8.85039512737309,24,1374.0,0.4925185205263969,24,1374.0
1220.0,26,464.0,5.458823529411765,9.146002838275706,26,1500.0,0.4718158000207058,26,1500.0
1225.0,28,598.0,6.953488372093023,8.906146823313765,28,1634.0,0.45269045418003273,28,1634.0
1230.0,29,742.0,8.431818181818182,8.922257449970134,29,1778.0,0.44547154770376096,29,1778.0
1235.0,32,892.0,9.911111111111111,8.501986841742772,32,1928.0,0.3913434660139745,32,1928.0
1240.0,30,813.0,8.648936170212766,8.153986047230289,30,2092.0,0.3641182672973671,30,2092.0
1245.0,8,178.0,1.8936170212765957,8.618636009021582,8,1004.0,0.47361734550449575,8,1004.0
1250.0,12,126.0,1.2857142857142858,8.900479621236995,12,1040.0,0.4620147893422007,12,1040.0
1255.0,26,230.0,2.4210526315789473,8.720604729039556,26,1086.0,0.4115496742675401,26,1086.0
1260.0,31,294.0,3.230769230769231,8.574109104713688,31,1241.0,0.39220259889874015,31,1241.0
1265.0,27,363.0,4.373493975903615,8.383530774935473,27,1246.0,0.43948774761460757,27,1246.0
1270.0,29,502.0,6.3544303797468356,7.97754901913317,29,1385.0,0.41189337270247184,29,1385.0
1275.0,31,656.0,8.986301369863014,7.430907353675327,31,1539.0,0.3761362596161564,31,1539.0
1280.0,32,801.0,10.68,7.161505369556858,32,1704.0,0.3683343341442319,32,1704.0
1285.0,35,968.0,12.41025641025641,6.837418734239073,35,1824.0,0.3568759485843363,35,1824.0
1290.0,30,902.0,11.417721518987342,6.838015462167158,30,1998.0,0.3625085518215117,30,1998.0
1295.0,11,249.0,2.9642857142857144,7.472814128998583,11,974.0,0.4563974663802229,11,974.0
1300.0,13,106.0,1.2619047619047619,7.913083947169907,13,1036.0,0.45782204153175926,13,1036.0
1305.0,21,129.0,1.5542168674698795,7.976427460753427,21,903.0,0.469563441862686,21,903.0
1310.0,25,201.0,2.451219512195122,8.268523472022904,25,1025.0,0.4564306989294138,25,1025.0
1315.0,24,295.0,3.6875,8.588134844983063,24,1070.0,0.4749591898637683,24,1070.0
1320.0,23,388.0,4.790123456790123,8.628627708115449,23,1190.0,0.46278011776711764,23,1190.0
1325.0,25,510.0,6.071428571428571,8.960996345194918,25,1256.0,0.5057006596507697,25,1256.0
1330.0,23,617.0,7.091954022988506,9.4002375315147,23,1379.0,0.5409762648861768,23,1379.0
1335.0,23,732.0,8.318181818181818,9.135657481880866,23,1478.0,0.5092132089672902,23,1478.0
1340.0,26,845.0,9.602272727272727,9.199884277569026,26,1610.0,0.5030498272273062,26,1610.0
1345.0,29,979.0,10.758241758241759,8.850437981749414,29,1725.0,0.48114139366364267,29,1725.0
1350.0,33,1134.0,11.8125,8.655453960037812,33,1880.0,0.47515319743573203,33,1880.0
1355.0,36,1307.0,14.206521739130435,8.082413757419747,36,2053.0,0.44667622981792465,36,2053.0
1360.0,38,1493.0,16.22826086956522,7.8173181434322565,38,2239.0,0.4626948311083377,38,2239.0
1365.0,40,1685.0,18.516483516483518,7.421077098652425,40,2431.0,0.4359971275141489,40,2431.0
1370.0,37,1463.0,17.011627906976745,6.557502447072082,37,2634.0,0.39719638085635195,37,2634.0
1375.0,14,256.0,3.011764705882353,7.07515285386148,14,1505.0,0.48323468206926895,14,1505.0
1380.0,11,62.0,0.7294117647058823,7.281603759359568,11,1556.0,0.47484136862329324,11,1556.0
1385.0,23,95.0,1.0919540229885059,7.393202966227277,23,1439.0,0.4708609284306521,23,1439.0
1390.0,31,232.0,2.6363636363636362,7.842022033377678,31,1576.0,0.46175135565021586,31,1576.0
1395.0,34,391.0,4.2967032967032965,7.824819705271362,34,1735.0,0.4331327841361485,34,1735.0
1400.0,38,575.0,6.117021276595745,7.796526673172659,38,1919.0,0.41252412062252725,38,1919.0
1405.0,41,772.0,8.391304347826088,7.147210115822698,41,2116.0,0.3506839581775617,41,2116.0
1410.0,40,803.0,8.364583333333334,7.040977572537556,40,2184.0,0.35319615814082106,40,2184.0
1415.0,13,189.0,1.9285714285714286,7.622060777817577,13,1315.0,0.4249872021040931,13,1315.0
1420.0,13,90.0,0.9090909090909091,8.057657002956441,13,1384.0,0.4275533691965787,13,1384.0
1425.0,26,132.0,1.306930693069307,8.450726764305168,26,1306.0,0.4553309949660889,26,1306.0
1430.0,29,264.0,2.563106796116505,8.98766619989421,29,1451.0,0.4839389266248796,29,1451.0
1435.0,29,409.0,4.0495049504950495,8.718950868632708,29,1583.0,0.448732623439908,29,1583.0
1440.0,33,539.0,5.5,8.389159422256123,33,1744.0,0.40537191703951375,33,1744.0
1445.0,35,713.0,7.505263157894737,7.925053231425719,35,1887.0,0.38681685539800476,35,1887.0
1450.0,38,900.0,9.67741935483871,7.489615037770676,38,2074.0,0.37116933365088856,38,2074.0
