step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,2,4.0,0.11764705882352941,12.595656383939913,2,4.0,0.8329919148425349,2,4.0
310.0,3,17.0,0.4857142857142857,12.100669795957481,3,17.0,0.7763559687283821,3,17.0
315.0,2,16.0,0.45714285714285713,12.182622079585963,2,34.0,0.7748423695146509,2,34.0
320.0,2,26.0,0.7428571428571429,12.17741058847518,2,26.0,0.8501898397239492,2,26.0
325.0,3,16.0,0.4444444444444444,11.587526403878128,3,37.0,0.737668429759618,3,37.0
330.0,5,36.0,1.0285714285714285,11.190474053403836,5,36.0,0.7278172185156636,5,36.0
335.0,4,53.0,1.5142857142857142,11.496887323113896,4,60.0,0.7377856039949167,4,60.0
340.0,4,73.0,2.1470588235294117,11.576901643837342,4,73.0,0.771952154996873,4,73.0
345.0,2,18.0,0.5806451612903226,10.823997229294896,2,91.0,0.7094827656232512,2,91.0
350.0,3,32.0,1.0666666666666667,10.639833667028132,3,32.0,0.7432712658780888,3,32.0
355.0,4,43.0,1.4333333333333333,9.997110067239365,4,55.0,0.6438811670054031,4,55.0
360.0,6,66.0,2.2758620689655173,9.534287737678705,6,66.0,0.6167092038159799,6,66.0
365.0,5,47.0,1.6206896551724137,9.412006197619949,5,95.0,0.5467179366161993,5,95.0
370.0,4,38.0,1.4074074074074074,9.371828209501045,4,45.0,0.588873178554473,4,45.0
375.0,3,20.0,0.7407407407407407,9.605337672460971,3,67.0,0.5404842567953388,3,67.0
380.0,2,22.0,0.8461538461538461,9.704600672992967,2,37.0,0.6561217591396304,2,37.0
385.0,3,37.0,1.3703703703703705,10.272357346948034,3,54.0,0.598749823696343,3,54.0
390.0,3,52.0,1.9259259259259258,11.214372048720364,3,67.0,0.7058768967871796,3,67.0
395.0,3,37.0,1.3703703703703705,11.340891176485846,3,82.0,0.6250551943359255,3,82.0
400.0,4,54.0,2.0,11.08367817247287,4,69.0,0.6033992399113062,4,69.0
405.0,4,74.0,2.740740740740741,11.407573712826727,4,89.0,0.6231770665537311,4,89.0
410.0,4,94.0,3.6153846153846154,11.345173063578388,4,109.0,0.6501352314597811,4,109.0
415.0,1,41.0,1.64,11.262140887760307,1,126.0,0.635809210962428,1,126.0
420.0,1,46.0,1.9166666666666667,11.671181275872817,1,53.0,0.8572772763115915,1,53.0
425.0,1,51.0,2.04,11.273400497267357,1,58.0,0.7341521381960926,1,58.0
430.0,2,60.0,2.727272727272727,11.648156558248502,2,67.0,0.7625736018129594,2,67.0
435.0,1,61.0,2.652173913043478,12.067745528456985,1,76.0,0.7940251396497257,1,76.0
440.0,2,68.0,3.090909090909091,11.326822167528627,2,75.0,0.7935013462630941,2,75.0
445.0,1,71.0,3.227272727272727,11.38328409839998,1,84.0,0.7746090584359568,1,84.0
450.0,1,76.0,3.4545454545454546,11.559502486961037,1,83.0,0.8816409682255615,1,83.0
455.0,1,81.0,3.5217391304347827,12.044713049660038,1,88.0,0.8919379907517767,1,88.0
460.0,1,86.0,3.739130434782609,12.520415161537434,1,93.0,0.8993355855177363,1,93.0
465.0,1,91.0,4.136363636363637,12.613312755948185,1,98.0,0.898693205557587,1,98.0
470.0,1,96.0,4.0,12.581315558320066,1,103.0,0.8841107370302977,1,103.0
475.0,1,101.0,3.607142857142857,12.361794951857823,1,108.0,0.9020475643177661,1,108.0
480.0,1,106.0,3.6551724137931036,12.500991726160974,1,113.0,0.8928553275101823,1,113.0
485.0,1,111.0,3.9642857142857144,12.721325657717957,1,118.0,0.916106569114982,1,118.0
490.0,1,116.0,3.7419354838709675,12.689940008346031,1,123.0,0.9190280774806142,1,123.0
495.0,1,121.0,3.903225806451613,12.48004055004055,1,128.0,0.9176355242022188,1,128.0
500.0,3,128.0,4.266666666666667,11.837225690140555,3,135.0,0.8249096298272435,3,135.0
505.0,1,131.0,4.366666666666666,11.57506804416968,1,148.0,0.7799456987944726,1,148.0
510.0,3,142.0,4.580645161290323,11.433758990289176,3,149.0,0.8052473255396292,3,149.0
515.0,3,157.0,5.233333333333333,11.512655625032771,3,164.0,0.8242539468540867,3,164.0
520.0,4,173.0,5.580645161290323,11.084361562821396,4,180.0,0.7727828501812284,4,180.0
525.0,2,171.0,5.34375,10.918725451281835,2,201.0,0.7602025974454895,2,201.0
530.0,3,184.0,5.75,10.880868897125325,3,191.0,0.8315390362313274,3,191.0
535.0,2,191.0,5.787878787878788,11.265993731691768,2,205.0,0.833504305733266,2,205.0
540.0,5,205.0,6.212121212121212,10.785092285971858,5,212.0,0.7418178067469524,5,212.0
545.0,6,232.0,7.25,10.768265518201344,6,239.0,0.6554061521196521,6,239.0
550.0,6,89.0,2.696969696969697,10.17335804731216,6,271.0,0.5737063889924301,6,271.0
555.0,6,66.0,2.0625,10.18904175123582,6,74.0,0.609760311043007,6,74.0
560.0,4,41.0,1.3225806451612903,9.459635498446163,4,102.0,0.5107475504435223,4,102.0
565.0,5,56.0,1.75,10.065640608712776,5,64.0,0.6539987318339875,5,64.0
570.0,4,52.0,1.5757575757575757,10.496588640076402,4,88.0,0.6259968223720581,4,88.0
575.0,4,72.0,2.3225806451612905,11.082396992627135,4,80.0,0.6922383888927978,4,80.0
580.0,4,35.0,1.09375,10.165421559249797,4,95.0,0.5087486577794161,4,95.0
585.0,5,60.0,1.875,10.713028163841942,5,62.0,0.6139187507704199,5,62.0
590.0,6,86.0,2.8666666666666667,10.185741840330419,6,88.0,0.5329738413693632,6,88.0
595.0,6,116.0,3.7419354838709675,10.350534047121391,6,118.0,0.5637991071092624,6,118.0
600.0,5,135.0,4.655172413793103,10.5773225533528,5,147.0,0.6183819977429175,5,147.0
605.0,5,160.0,5.333333333333333,10.602566581723055,5,162.0,0.628234490210181,5,162.0
610.0,3,86.0,2.606060606060606,10.662806536383087,3,188.0,0.6283444237894497,3,188.0
615.0,2,65.0,1.911764705882353,11.502503277932357,2,73.0,0.8576146379989015,2,73.0
620.0,2,75.0,2.142857142857143,11.66000977204337,2,83.0,0.8341389066588063,2,83.0
625.0,4,91.0,2.5277777777777777,11.64238513251531,4,99.0,0.7626262765054076,4,99.0
630.0,3,40.0,1.1428571428571428,11.503267504858071,3,118.0,0.7436429263891207,3,118.0
635.0,3,31.0,0.9393939393939394,11.33864139571962,3,31.0,0.7788015018261808,3,31.0
640.0,2,36.0,1.1612903225806452,11.52955111734437,2,48.0,0.7790295737446651,2,48.0
645.0,2,46.0,1.4838709677419355,11.747936763663395,2,46.0,0.8481801393523077,2,46.0
650.0,1,27.0,0.84375,11.740366284105827,1,55.0,0.8480064979893682,1,55.0
655.0,1,2.0,0.06451612903225806,11.842196435405333,1,2.0,0.8866978737807077,1,2.0
660.0,1,7.0,0.2,11.424199279689164,1,8.0,0.7984105689533392,1,8.0
665.0,1,12.0,0.3157894736842105,12.289472017162145,1,12.0,0.9066772446446048,1,12.0
670.0,0,0.0,0.0,12.905210415566946,0,16.0,0.9332901317099227,0,16.0
675.0,1,1.0,0.027777777777777776,12.565492938684436,1,1.0,0.8995619930065413,1,1.0
680.0,2,7.0,0.19444444444444445,11.91357479094928,2,7.0,0.7866812911245809,2,7.0
685.0,3,10.0,0.2702702702702703,11.41427689670214,3,25.0,0.7179320682584418,3,25.0
690.0,4,30.0,0.75,11.75635291804883,4,30.0,0.7896556133483358,4,30.0
695.0,3,35.0,0.8333333333333334,12.043049364415069,3,49.0,0.8140860813297232,3,49.0
700.0,3,35.0,0.813953488372093,11.706326537192773,3,35.0,0.8193109644826687,3,35.0
705.0,2,44.0,1.0731707317073171,11.858759045827808,2,52.0,0.83449787694059,2,52.0
710.0,2,54.0,1.173913043478261,12.191497057926975,2,54.0,0.8821922180677435,2,54.0
715.0,1,30.0,0.625,11.738591630103658,1,63.0,0.8249179182727129,1,63.0
720.0,4,46.0,0.9019607843137255,11.53486976313758,4,46.0,0.8317790900585916,4,46.0
725.0,3,50.0,1.0,11.53708496148613,3,67.0,0.8134720165644733,3,67.0
730.0,3,58.0,1.1153846153846154,11.897232573349823,3,65.0,0.8611770930292276,3,65.0
735.0,4,28.0,0.5283018867924528,11.455031970757688,4,85.0,0.7952168036517887,4,85.0
740.0,6,54.0,1.0188679245283019,11.24048139848446,6,61.0,0.788389235247887,6,61.0
745.0,6,76.0,1.4074074074074074,11.327039481393175,6,94.0,0.7763882440029239,6,94.0
750.0,7,108.0,2.0,11.21311224018324,7,108.0,0.7490854928523746,7,108.0
755.0,5,64.0,1.1428571428571428,10.743746447244718,5,144.0,0.6928655401608785,5,144.0
760.0,2,13.0,0.23214285714285715,11.271663230079204,2,47.0,0.8310082628828364,2,47.0
765.0,4,19.0,0.35185185185185186,10.49591639020441,4,64.0,0.6990998271799005,4,64.0
770.0,9,56.0,1.0566037735849056,10.402569417686506,9,90.0,0.6708380804396413,9,90.0
775.0,5,55.0,1.0576923076923077,10.14195046801696,5,131.0,0.573865748140526,5,131.0
780.0,5,70.0,1.2962962962962963,10.1281424926789,5,70.0,0.650741373961652,5,70.0
785.0,8,50.0,0.8928571428571429,9.993950033595889,8,104.0,0.5562459031935909,8,104.0
790.0,10,96.0,1.7142857142857142,10.201445316362156,10,96.0,0.6033023114319956,10,96.0
795.0,8,108.0,1.894736842105263,10.472236260166108,8,145.0,0.5935736432198075,8,145.0
800.0,6,127.0,2.309090909090909,10.681149850028607,6,129.0,0.7141274196541922,6,129.0
805.0,3,72.0,1.309090909090909,11.163232365408058,3,157.0,0.7247323764856127,3,157.0
810.0,3,87.0,1.5535714285714286,11.5678927535028,3,89.0,0.8436058455322059,3,89.0
815.0,3,14.0,0.23728813559322035,11.58355550148962,3,104.0,0.7456864480510924,3,104.0
820.0,2,23.0,0.3898305084745763,12.272012456051621,2,25.0,0.8905942005586138,2,25.0
825.0,1,22.0,0.4,12.29133600829136,1,28.0,0.8964832216597776,1,28.0
830.0,1,27.0,0.48214285714285715,12.761042318794276,1,29.0,0.9452454690537632,1,29.0
835.0,2,33.0,0.5789473684210527,12.578181929343955,2,35.0,0.8969274454452368,2,35.0
840.0,3,44.0,0.7586206896551724,12.252718048385642,3,46.0,0.8502661698413527,3,46.0
845.0,3,50.0,0.9090909090909091,11.431629928966675,3,62.0,0.7762293333078789,3,62.0
850.0,5,70.0,1.2280701754385965,10.84382868998875,5,72.0,0.7785490153665761,5,72.0
855.0,3,13.0,0.23214285714285715,10.934214131328599,3,99.0,0.7513731870184653,3,99.0
860.0,3,21.0,0.375,11.27117179737502,3,27.0,0.8469194478319974,3,27.0
865.0,2,20.0,0.3448275862068966,11.380584649584488,2,43.0,0.8282000192132475,2,43.0
870.0,2,30.0,0.5357142857142857,11.809600725262182,2,36.0,0.8831146197655597,2,36.0
875.0,3,44.0,0.8,12.137773407844104,3,50.0,0.8697310132126129,3,50.0
880.0,2,34.0,0.6071428571428571,11.472143576248682,2,65.0,0.7778129195581525,2,65.0
885.0,3,45.0,0.8181818181818182,11.255655035692596,3,45.0,0.7940494702163701,3,45.0
890.0,4,49.0,0.8909090909090909,10.50870849540032,4,73.0,0.6518850642526399,4,73.0
895.0,3,58.0,1.0545454545454545,10.968435512497967,3,58.0,0.8252697599627544,3,58.0
900.0,4,78.0,1.368421052631579,11.389253664110363,4,78.0,0.8036982851933557,4,78.0
905.0,2,75.0,1.2295081967213115,11.900152924435508,2,96.0,0.8318485697078392,2,96.0
910.0,2,85.0,1.4406779661016949,12.10294655542098,2,85.0,0.8685202472217018,2,85.0
915.0,2,95.0,1.6101694915254237,12.380275529808985,2,99.0,0.8638409105671679,2,99.0
920.0,2,105.0,1.75,12.299960050441113,2,105.0,0.8623192803634824,2,105.0
925.0,2,8.0,0.13793103448275862,12.115467689873302,2,121.0,0.8190092052144488,2,121.0
930.0,4,20.0,0.35714285714285715,11.54761507897979,4,20.0,0.8068517287462187,4,20.0
935.0,5,44.0,0.7857142857142857,11.689093805471733,5,44.0,0.8179057698392465,5,44.0
940.0,6,71.0,1.2456140350877194,11.749220683530375,6,71.0,0.784114811757835,6,71.0
945.0,2,21.0,0.3620689655172414,11.741406428327052,2,97.0,0.7914236033780279,2,97.0
950.0,4,35.0,0.6140350877192983,11.323162374101349,4,35.0,0.7886805794968015,4,35.0
955.0,3,45.0,0.8181818181818182,11.055949919224624,3,61.0,0.746970799055116,3,61.0
960.0,3,56.0,1.0566037735849056,11.101973833300667,3,60.0,0.7860336575702682,3,60.0
965.0,6,48.0,0.9411764705882353,10.916751213515854,6,85.0,0.7404152219159988,6,85.0
970.0,5,46.0,0.9019607843137255,11.084756427426745,5,50.0,0.7850369639409432,5,50.0
975.0,3,25.0,0.46296296296296297,10.767756912966544,3,76.0,0.7295661063100333,3,76.0
980.0,5,30.0,0.5454545454545454,10.398442233043765,5,46.0,0.7191504774150068,5,46.0
985.0,5,21.0,0.375,10.694641764761116,5,82.0,0.6961870924915442,5,82.0
990.0,4,26.0,0.4482758620689655,10.933329016488994,4,38.0,0.7713343580990951,4,38.0
995.0,3,26.0,0.4406779661016949,11.362108529058702,3,61.0,0.7741206843292104,3,61.0
1000.0,2,24.0,0.4,11.722302039518075,2,24.0,0.8444313408881975,2,24.0
1005.0,3,27.0,0.4426229508196721,11.89116315056792,3,31.0,0.8090310014666823,3,31.0
1010.0,5,49.0,0.8166666666666667,11.996696900277936,5,49.0,0.8285179359798795,5,49.0
1015.0,4,41.0,0.6949152542372882,11.93308040340624,4,73.0,0.8164318020526465,4,73.0
1020.0,5,64.0,1.103448275862069,11.833308135859246,5,64.0,0.817150469660712,5,64.0
1025.0,6,91.0,1.5689655172413792,11.48847291495568,6,91.0,0.7930885031010441,6,91.0
1030.0,7,122.0,2.1403508771929824,11.123578424112514,7,122.0,0.7156847457615154,7,122.0
1035.0,4,55.0,0.9649122807017544,10.945296391090112,4,159.0,0.6881331875108717,4,159.0
1040.0,5,37.0,0.6727272727272727,10.578767771672545,5,43.0,0.7471757546451592,5,43.0
1045.0,4,38.0,0.6909090909090909,10.41468362262081,4,68.0,0.697166973141369,4,68.0
1050.0,4,41.0,0.7321428571428571,10.834757669969534,4,47.0,0.8190567747776478,4,47.0
1055.0,5,25.0,0.43103448275862066,10.629854690741487,5,68.0,0.7246522378111061,5,68.0
1060.0,5,43.0,0.7678571428571429,11.149284707357586,5,49.0,0.791727909629987,5,49.0
1065.0,3,23.0,0.41818181818181815,11.249050394020491,3,74.0,0.752402054611418,3,74.0
1070.0,3,38.0,0.6551724137931034,11.556477971796527,3,38.0,0.8248316745841927,3,38.0
1075.0,2,40.0,0.6896551724137931,11.853551822394104,2,56.0,0.8206524760332516,2,56.0
1080.0,3,54.0,0.9152542372881356,12.22894721414921,3,54.0,0.8773095448490167,3,54.0
1085.0,5,66.0,1.1,11.691726395544249,5,74.0,0.7553104652027149,5,74.0
1090.0,7,98.0,1.7818181818181817,11.28531040639968,7,98.0,0.7140745450289891,7,98.0
1095.0,5,102.0,1.8214285714285714,11.018736867186863,5,135.0,0.6718000217426152,5,135.0
1100.0,3,100.0,1.7857142857142858,11.361319275113305,3,101.0,0.8201554935337717,3,101.0
1105.0,2,16.0,0.2909090909090909,11.211667197518388,2,115.0,0.7776818771322103,2,115.0
1110.0,5,35.0,0.625,11.181790315246023,5,36.0,0.7663074253844805,5,36.0
1115.0,5,45.0,0.8035714285714286,10.70046304409684,5,67.0,0.6818017839802762,5,67.0
1120.0,6,74.0,1.2982456140350878,10.74747817744279,6,74.0,0.7230730292802332,6,74.0
1125.0,3,51.0,0.85,11.241613348525075,3,108.0,0.7425376579314016,3,108.0
1130.0,1,40.0,0.6896551724137931,11.610566325498962,1,45.0,0.8846337492104948,1,45.0
1135.0,2,46.0,0.7666666666666667,11.328690780777738,2,46.0,0.7979663092284577,2,46.0
1140.0,5,24.0,0.39344262295081966,11.932470649451512,5,73.0,0.7997038479527513,5,73.0
1145.0,4,39.0,0.639344262295082,12.27049490402773,4,39.0,0.8432135344214736,4,39.0
1150.0,0,0.0,0.0,12.174978086790045,0,55.0,0.8108235445348265,0,55.0
1155.0,2,5.0,0.08620689655172414,11.721943664983858,2,5.0,0.8354932356467928,2,5.0
1160.0,3,15.0,0.2542372881355932,11.364290420651658,3,23.0,0.7346230079513025,3,23.0
1165.0,7,33.0,0.5689655172413793,11.084512078800508,7,33.0,0.7155086609930513,7,33.0
1170.0,3,37.0,0.6271186440677966,11.04473171487359,3,64.0,0.7037809822607171,3,64.0
1175.0,4,47.0,0.734375,11.333553571645847,4,47.0,0.7674564640537767,4,47.0
1180.0,4,54.0,0.84375,11.58348206106509,4,72.0,0.750198651415768,4,72.0
1185.0,3,67.0,1.046875,11.82685171078936,3,67.0,0.810474590834876,3,67.0
1190.0,5,55.0,0.859375,11.234397887196561,5,94.0,0.6929856570749758,5,94.0
1195.0,6,53.0,0.8412698412698413,11.462212332100078,6,53.0,0.7782851199103106,6,53.0
1200.0,5,73.0,1.1774193548387097,11.686842188271672,5,83.0,0.7699268939136166,5,83.0
1205.0,5,98.0,1.6333333333333333,11.952595713074013,5,98.0,0.8242652079950448,5,98.0
1210.0,1,24.0,0.4067796610169492,12.231012177543805,1,119.0,0.8243999914627959,1,119.0
1215.0,1,29.0,0.5087719298245614,11.886482218976658,1,29.0,0.843870587642239,1,29.0
1220.0,2,39.0,0.6842105263157895,11.459533749662102,2,45.0,0.7793533037708997,2,45.0
1225.0,2,49.0,0.8596491228070176,11.820953723440395,2,49.0,0.8733831574237297,2,49.0
1230.0,2,45.0,0.7758620689655172,11.423386890964325,2,59.0,0.7923078509803669,2,59.0
1235.0,2,54.0,0.9473684210526315,11.66751410865611,2,54.0,0.8361596136693807,2,54.0
1240.0,3,59.0,0.9833333333333333,11.59645567834581,3,68.0,0.7728710977670914,3,68.0
1245.0,4,79.0,1.3389830508474576,11.752179901588327,4,79.0,0.8048868436597965,4,79.0
1250.0,4,90.0,1.5,11.611788122317348,4,104.0,0.7634141908206704,4,104.0
1255.0,7,119.0,2.016949152542373,11.08192293227895,7,119.0,0.7013585257395498,7,119.0
1260.0,5,104.0,1.8245614035087718,11.126039658331475,5,160.0,0.6982024899674455,5,160.0
1265.0,4,108.0,1.9285714285714286,11.181018456214762,4,108.0,0.818999477028746,4,108.0
1270.0,3,120.0,2.1052631578947367,11.564500103652785,3,127.0,0.7978657400736149,3,127.0
1275.0,3,135.0,2.5,12.019116337442577,3,135.0,0.8655923675793693,3,135.0
1280.0,2,56.0,1.018181818181818,12.112764014705782,2,149.0,0.8265492488579126,2,149.0
1285.0,4,72.0,1.309090909090909,11.555493813343,4,72.0,0.7615205297697093,4,72.0
1290.0,6,102.0,1.9245283018867925,11.269267222044295,6,102.0,0.7312054310881496,6,102.0
1295.0,8,139.0,2.482142857142857,10.995042249486039,8,139.0,0.6965944754087852,8,139.0
1300.0,7,134.0,2.3508771929824563,10.63348622315673,7,184.0,0.6504849309462515,7,184.0
1305.0,9,176.0,3.0344827586206895,10.595620953470364,9,176.0,0.699097105992882,9,176.0
1310.0,10,222.0,3.7,10.618911030305588,10,222.0,0.6592407917358674,10,222.0
1315.0,6,171.0,2.8983050847457625,10.937026702212373,6,272.0,0.6657118099137037,6,272.0
1320.0,4,159.0,2.694915254237288,11.105014153088337,4,159.0,0.8179983496141983,4,159.0
1325.0,4,104.0,1.6774193548387097,11.409729204945316,4,184.0,0.7945971897270242,4,184.0
1330.0,4,52.0,0.8253968253968254,11.863361203020053,4,52.0,0.8514576503156848,4,52.0
1335.0,5,73.0,1.1774193548387097,11.564790763937161,5,73.0,0.7796951986614193,5,73.0
1340.0,5,79.0,1.2950819672131149,11.170765709190373,5,109.0,0.7170195987523043,5,109.0
1345.0,5,97.0,1.564516129032258,10.767405732915442,5,97.0,0.7771861764603444,5,97.0
1350.0,4,103.0,1.537313432835821,11.142834692123461,4,125.0,0.8091278648773619,4,125.0
1355.0,3,113.0,1.661764705882353,11.786564562180951,3,113.0,0.8628725595583654,3,113.0
1360.0,4,31.0,0.4246575342465753,11.727815808704277,4,132.0,0.7935083082085642,4,132.0
1365.0,5,28.0,0.3835616438356164,11.890049653933636,5,28.0,0.8279178489210591,5,28.0
1370.0,6,57.0,0.8142857142857143,12.0804430734296,6,57.0,0.8185250904252696,6,57.0
1375.0,8,91.0,1.318840579710145,11.732152066589592,8,91.0,0.7590844443041056,8,91.0
1380.0,5,45.0,0.6428571428571429,10.921220264184644,5,133.0,0.6496396488004569,5,133.0
1385.0,4,14.0,0.20588235294117646,11.154193046427995,4,43.0,0.7918853803218462,4,43.0
1390.0,3,14.0,0.20588235294117646,11.341485360996346,3,68.0,0.7713278819704416,3,68.0
1395.0,2,17.0,0.23943661971830985,11.67013276236267,2,46.0,0.8318262327486199,2,46.0
1400.0,5,36.0,0.4864864864864865,11.838391633006546,5,67.0,0.7751338946155192,5,67.0
1405.0,8,70.0,1.0294117647058822,11.410591649471714,8,99.0,0.7258732474950775,8,99.0
1410.0,13,123.0,1.7826086956521738,10.756034661797443,13,152.0,0.6474599190149823,13,152.0
1415.0,13,179.0,2.712121212121212,10.294403052816339,13,218.0,0.6023358124225763,13,218.0
1420.0,17,244.0,3.753846153846154,9.793894015280996,17,273.0,0.5687926914252147,17,273.0
1425.0,17,329.0,5.061538461538461,9.701761541792058,17,358.0,0.5726782448567216,17,358.0
1430.0,20,418.0,6.147058823529412,9.462128917154978,20,447.0,0.5432687584570086,20,447.0
1435.0,20,518.0,7.295774647887324,9.54407079658303,20,547.0,0.5570159937897288,20,547.0
1440.0,21,620.0,8.732394366197184,9.370274959490912,21,649.0,0.5514944294019668,21,649.0
1445.0,23,732.0,10.608695652173912,8.41092809814204,23,761.0,0.49747096851299755,23,761.0
1450.0,27,860.0,12.46376811594203,7.525145640560718,27,889.0,0.44375006948427254,27,889.0
1455.0,28,825.0,11.956521739130435,6.981691047183789,28,1031.0,0.42073313420610864,28,1031.0
1460.0,19,798.0,12.46875,7.186140764682101,19,874.0,0.5071853485146858,19,874.0
1465.0,19,533.0,8.46031746031746,6.533878852634123,19,973.0,0.41144262555805206,19,973.0
1470.0,12,157.0,2.453125,7.340548154500619,12,511.0,0.4978986136918168,12,511.0
