step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,2,3.0,0.09090909090909091,12.143402540381153,2,3.0,0.8414458240644527,2,3.0
315.0,2,13.0,0.3939393939393939,11.814663853341568,2,15.0,0.7579626287452852,2,15.0
320.0,3,28.0,0.8235294117647058,11.571665949863362,3,28.0,0.7424682275223673,3,28.0
325.0,4,47.0,1.4242424242424243,11.52454872706721,4,47.0,0.7525887968234564,4,47.0
330.0,5,71.0,2.1515151515151514,11.294024571482018,5,71.0,0.7409893353041882,5,71.0
335.0,4,87.0,2.6363636363636362,11.373348565386895,4,95.0,0.7493576222792124,4,95.0
340.0,4,107.0,3.1470588235294117,11.516567144626583,4,107.0,0.7839817664387048,4,107.0
345.0,5,129.0,3.7941176470588234,11.350842130460176,5,129.0,0.7449198131563789,5,129.0
350.0,7,158.0,5.448275862068965,9.977894394498277,7,158.0,0.6422575373084796,7,158.0
355.0,9,196.0,7.0,7.999575697646974,9,196.0,0.4803260486041733,9,196.0
360.0,8,113.0,4.035714285714286,7.947018851318667,8,246.0,0.4824858609138196,8,246.0
365.0,7,145.0,5.178571428571429,8.508289295271078,7,145.0,0.6061686201478708,7,145.0
370.0,6,93.0,3.576923076923077,7.943029047452567,6,179.0,0.49664170249645706,6,179.0
375.0,6,82.0,3.1538461538461537,8.211082274734958,6,84.0,0.5063494700536063,6,84.0
380.0,9,116.0,4.461538461538462,7.932844490094037,9,118.0,0.3619507081223015,9,118.0
385.0,10,165.0,6.111111111111111,8.224560394886659,10,167.0,0.38396817607393346,10,167.0
390.0,5,145.0,5.178571428571429,8.617746128142514,5,212.0,0.4123622331672443,5,212.0
395.0,5,148.0,5.285714285714286,9.000579861733703,5,150.0,0.5338551372540116,5,150.0
400.0,1,21.0,0.75,9.862464080285816,1,171.0,0.5530157456198102,1,171.0
405.0,1,26.0,0.9285714285714286,11.487048614909366,1,28.0,0.8349983914188539,1,28.0
410.0,2,32.0,1.1428571428571428,11.845273597032147,2,34.0,0.7300972854361868,2,34.0
415.0,3,43.0,1.5357142857142858,12.004775709842962,3,45.0,0.6517017375383681,3,45.0
420.0,3,54.0,2.0,11.657192940863016,3,61.0,0.5521919645750908,3,61.0
425.0,3,69.0,2.4642857142857144,11.61877167618409,3,71.0,0.6582142554445581,3,71.0
430.0,3,84.0,3.111111111111111,11.91925190752876,3,86.0,0.7003643693973527,3,86.0
435.0,3,99.0,3.5357142857142856,11.565724993686908,3,101.0,0.6457979113045603,3,101.0
440.0,4,119.0,4.25,11.096355149181685,4,121.0,0.6509807551247427,4,121.0
445.0,5,142.0,5.071428571428571,10.93278865255056,5,144.0,0.6444353814091834,5,144.0
450.0,6,170.0,5.862068965517241,10.288353059137002,6,172.0,0.5727459032544007,6,172.0
455.0,5,177.0,6.8076923076923075,9.736729353345726,5,205.0,0.5859664942391802,5,205.0
460.0,5,202.0,8.08,9.535074954353245,5,204.0,0.6491884975729907,5,204.0
465.0,2,109.0,4.739130434782608,9.962041419849273,2,226.0,0.6655388746645605,2,226.0
470.0,1,91.0,3.9565217391304346,10.832357874509379,1,93.0,0.8614692631269748,1,93.0
475.0,2,99.0,3.8076923076923075,11.423062441677432,2,101.0,0.8021384331049801,2,101.0
480.0,3,111.0,3.9642857142857144,11.933697256538371,3,113.0,0.8006435266578956,3,113.0
485.0,4,128.0,4.7407407407407405,11.992072991897821,4,130.0,0.7883850879879689,4,130.0
490.0,4,148.0,4.933333333333334,11.97094567481825,4,150.0,0.7913649295089544,4,150.0
495.0,5,169.0,5.28125,11.101149295014615,5,171.0,0.7232940853423478,5,171.0
500.0,8,205.0,6.40625,10.203375312361636,8,207.0,0.6341945755530582,8,207.0
505.0,9,249.0,7.78125,9.916253093417437,9,251.0,0.6053531429427297,9,251.0
510.0,11,298.0,8.764705882352942,9.368461375694565,11,300.0,0.5756738849629268,11,300.0
515.0,11,353.0,10.696969696969697,8.651557515928918,11,355.0,0.5768946003760124,11,355.0
520.0,12,410.0,12.058823529411764,8.394406716588884,12,412.0,0.5619239957422472,12,412.0
525.0,10,376.0,10.444444444444445,7.427854342331077,10,471.0,0.4907043747751154,10,471.0
530.0,14,441.0,12.6,7.165279633056429,14,443.0,0.5008950989916213,14,443.0
535.0,9,303.0,8.657142857142857,7.565331062517461,9,508.0,0.5247873716128951,9,508.0
540.0,4,220.0,6.111111111111111,8.363579441831048,4,240.0,0.6742089131730945,4,240.0
545.0,7,230.0,6.571428571428571,8.800040880213665,7,265.0,0.5938193384673882,7,265.0
550.0,7,265.0,7.361111111111111,10.005891142866842,7,285.0,0.6368332142409973,7,285.0
555.0,9,302.0,8.38888888888889,10.11651352900281,9,322.0,0.5434963321825117,9,322.0
560.0,7,313.0,8.694444444444445,10.2325684337428,7,365.0,0.541518215611213,7,365.0
565.0,6,327.0,8.605263157894736,10.292739840554733,6,329.0,0.6119200950510483,6,329.0
570.0,7,362.0,9.282051282051283,10.317826359276427,7,364.0,0.5654838578666735,7,364.0
575.0,9,405.0,10.384615384615385,9.765964923375817,9,407.0,0.45386975868478296,9,407.0
580.0,13,463.0,11.575,9.065095997937453,13,465.0,0.33076459419006793,13,465.0
585.0,9,490.0,12.25,9.274319557551134,9,526.0,0.3785109699665296,9,526.0
590.0,9,535.0,13.375,9.661170767261552,9,537.0,0.4614994485355956,9,537.0
595.0,9,365.0,9.864864864864865,8.812300667980216,9,582.0,0.4295767822032005,9,582.0
600.0,8,247.0,7.057142857142857,9.147536834924894,8,318.0,0.524072082802378,8,318.0
605.0,4,57.0,1.7272727272727273,9.300025152514685,4,355.0,0.5358338187985116,4,355.0
610.0,2,22.0,0.6666666666666666,10.230589160956674,2,93.0,0.827198469957966,2,93.0
615.0,2,14.0,0.4,10.60409227951377,2,104.0,0.7463643149396352,2,104.0
620.0,3,29.0,0.8055555555555556,10.837421094940467,3,100.0,0.7294881978431437,3,100.0
625.0,5,53.0,1.4722222222222223,11.188431046914745,5,124.0,0.7177381728730899,5,124.0
630.0,5,78.0,2.0526315789473686,11.481995987426751,5,149.0,0.7396095530944653,5,149.0
635.0,5,103.0,2.7837837837837838,11.372484184484414,5,174.0,0.7277747637608314,5,174.0
640.0,7,133.0,3.5945945945945947,10.895737600405766,7,204.0,0.6695160845042168,7,204.0
645.0,7,168.0,4.54054054054054,10.773730790182318,7,239.0,0.6775954559963361,7,239.0
650.0,7,203.0,5.638888888888889,10.38840436538553,7,274.0,0.6778398739269538,7,274.0
655.0,9,244.0,6.9714285714285715,9.88421655850121,9,315.0,0.6273330270279419,9,315.0
660.0,9,289.0,7.410256410256411,9.548161962451157,9,360.0,0.6020705591195692,9,360.0
665.0,12,343.0,8.365853658536585,8.865017661805505,12,414.0,0.5616761770488872,12,414.0
670.0,14,411.0,11.108108108108109,7.32805779818419,14,482.0,0.459701714961845,14,482.0
675.0,13,392.0,10.594594594594595,6.766532292107471,13,562.0,0.4565451664003759,13,562.0
680.0,14,404.0,10.631578947368421,6.798733655446348,14,475.0,0.5026728522667894,14,475.0
685.0,10,274.0,7.2105263157894735,7.004957557576974,10,543.0,0.4947039299348822,10,543.0
690.0,5,203.0,4.951219512195122,8.782119913402246,5,290.0,0.7151378607092167,5,290.0
695.0,6,214.0,4.863636363636363,9.971730008603574,6,316.0,0.7403475958944101,6,316.0
700.0,6,244.0,5.304347826086956,10.743258390639115,6,331.0,0.7645226308346741,6,331.0
705.0,8,280.0,5.957446808510638,10.908192019436875,8,367.0,0.731799424485581,8,367.0
710.0,8,320.0,6.037735849056604,10.709523427036505,8,407.0,0.7165724865299782,8,407.0
715.0,10,366.0,6.310344827586207,10.172448900325334,10,453.0,0.6673364813466142,10,453.0
720.0,14,433.0,6.983870967741935,10.150859881831057,14,520.0,0.6673113951928815,14,520.0
725.0,16,506.0,8.031746031746032,9.904345715037698,16,593.0,0.6403103910509915,16,593.0
730.0,16,586.0,9.15625,9.913902147613095,16,673.0,0.6490361862165956,16,673.0
735.0,19,672.0,10.338461538461539,9.20697444050061,19,759.0,0.6038395042530215,19,759.0
740.0,19,577.0,9.015625,8.920388352574847,19,857.0,0.5838308071208768,19,857.0
745.0,17,459.0,7.403225806451613,8.397841856108984,17,678.0,0.5687229040401364,17,678.0
750.0,18,548.0,8.98360655737705,8.373515569853925,18,569.0,0.5769995602379117,18,569.0
755.0,16,470.0,7.966101694915254,7.824039174981335,16,665.0,0.5482842059571231,16,665.0
760.0,12,435.0,7.372881355932203,7.946938894942414,12,534.0,0.6098158624429673,12,534.0
765.0,11,213.0,3.6724137931034484,7.928245750930031,11,605.0,0.5588466966914253,11,605.0
770.0,12,94.0,1.5932203389830508,7.954502647003133,12,343.0,0.5477051533781087,12,343.0
775.0,15,157.0,2.6166666666666667,7.757240414979469,15,420.0,0.4376509570256536,15,420.0
780.0,21,255.0,4.112903225806452,7.561743760674201,21,504.0,0.35421590190216284,21,504.0
785.0,19,256.0,4.0,7.755400826491552,19,516.0,0.3626654657786308,19,516.0
790.0,13,235.0,3.4057971014492754,8.67840972082709,13,444.0,0.5112988539735396,13,444.0
795.0,11,212.0,2.9859154929577465,9.122129806201666,11,424.0,0.5019181563239264,11,424.0
800.0,9,178.0,2.507042253521127,10.172592770937738,9,296.0,0.6468312176569133,9,296.0
805.0,10,228.0,3.1666666666666665,10.728380426323165,10,339.0,0.6414948945634011,10,339.0
810.0,11,281.0,3.8493150684931505,10.815503108790427,11,392.0,0.5934391628143802,11,392.0
815.0,12,233.0,3.0259740259740258,10.553758796699505,12,445.0,0.5319130128076552,12,445.0
820.0,10,182.0,2.4266666666666667,10.765222553777884,10,320.0,0.6110919981415995,10,320.0
825.0,10,232.0,3.0526315789473686,11.079341266047372,10,330.0,0.6710161734909866,10,330.0
830.0,10,282.0,3.971830985915493,11.417399898630439,10,378.0,0.7090120893044775,10,378.0
835.0,10,332.0,4.742857142857143,10.92469332970124,10,428.0,0.6430025975420894,10,428.0
840.0,10,293.0,4.069444444444445,10.794999191104221,10,377.0,0.6657047374068545,10,377.0
845.0,8,304.0,4.405797101449275,10.67116795021738,8,325.0,0.6785111074200177,8,325.0
850.0,6,132.0,1.9130434782608696,10.850945982371856,6,373.0,0.6860073505966817,6,373.0
855.0,1,8.0,0.125,11.415746373856374,1,69.0,0.8475327108397569,1,69.0
860.0,4,17.0,0.27419354838709675,11.023544769907362,4,80.0,0.7242046800017962,4,80.0
865.0,5,41.0,0.6721311475409836,11.502587344909166,5,103.0,0.7860645775947165,5,103.0
870.0,5,66.0,1.1,11.927328338908877,5,122.0,0.792691489959759,5,122.0
875.0,6,92.0,1.4838709677419355,11.977804385167419,6,137.0,0.7425723082689019,6,137.0
880.0,8,128.0,2.0,11.72324559740574,8,173.0,0.7042355891909233,8,173.0
885.0,5,82.0,1.3015873015873016,11.48314339739687,5,212.0,0.6652840432986451,5,212.0
890.0,5,58.0,0.9206349206349206,11.314259097653888,5,107.0,0.7019458604471513,5,107.0
895.0,6,79.0,1.234375,11.306820960459671,6,144.0,0.6691196390141642,6,144.0
900.0,5,98.0,1.5806451612903225,11.18672896602514,5,147.0,0.7291140122554474,5,147.0
905.0,8,131.0,2.1475409836065573,11.214956736133225,8,180.0,0.7198025018607458,8,180.0
910.0,9,173.0,2.9322033898305087,11.239694580800174,9,222.0,0.6883142203077669,9,222.0
915.0,10,221.0,3.7457627118644066,11.099358725934868,10,270.0,0.6740287275314765,10,270.0
920.0,11,274.0,4.566666666666666,10.692679694494448,11,323.0,0.6517933779811608,11,323.0
925.0,13,337.0,5.810344827586207,10.406954497056512,13,386.0,0.6303948079469958,13,386.0
930.0,9,239.0,4.192982456140351,9.782697873129733,9,333.0,0.6152567211857373,9,333.0
935.0,7,192.0,3.5555555555555554,9.752603784980074,7,203.0,0.710174509646076,7,203.0
940.0,7,84.0,1.5,10.318351322075257,7,244.0,0.6944727481489457,7,244.0
945.0,6,66.0,1.1578947368421053,11.093745037645398,6,77.0,0.7747788238160266,6,77.0
950.0,3,41.0,0.7068965517241379,11.148335445327286,3,106.0,0.7313482563534826,3,106.0
955.0,3,44.0,0.8,10.936980361539991,3,55.0,0.7908771659746197,3,55.0
960.0,4,36.0,0.6666666666666666,11.10593733049297,4,75.0,0.749505469438822,4,75.0
965.0,7,63.0,1.1454545454545455,11.093726258274641,7,74.0,0.7165150679115581,7,74.0
970.0,5,31.0,0.543859649122807,10.943856953806439,5,109.0,0.651519576823039,5,109.0
975.0,4,44.0,0.7096774193548387,11.37337806366104,4,44.0,0.7984110754662507,4,44.0
980.0,1,13.0,0.20967741935483872,11.648649794977965,1,63.0,0.7822336347090832,1,63.0
985.0,1,18.0,0.28125,12.189552864508943,1,18.0,0.9332940032998517,1,18.0
990.0,1,23.0,0.359375,12.326607518667497,1,23.0,0.8429585362195048,1,23.0
995.0,4,40.0,0.6153846153846154,12.11173145937118,4,40.0,0.7611381772107846,4,40.0
1000.0,8,72.0,1.1428571428571428,11.858628670921245,8,72.0,0.7213311474067263,8,72.0
1005.0,5,61.0,0.953125,11.7744784758248,5,109.0,0.7257535592038814,5,109.0
1010.0,1,43.0,0.6935483870967742,11.959909482322889,1,45.0,0.8916293506425129,1,45.0
1015.0,3,54.0,0.9310344827586207,11.82028768997989,3,56.0,0.875543708974901,3,56.0
1020.0,3,69.0,1.2105263157894737,12.22771826056989,3,71.0,0.8657079842940806,3,71.0
1025.0,3,84.0,1.4736842105263157,12.040880524153458,3,86.0,0.779125406197317,3,86.0
1030.0,8,114.0,1.9655172413793103,11.434076505224514,8,116.0,0.6977156976885872,8,116.0
1035.0,7,124.0,2.2962962962962963,10.965200030850545,7,157.0,0.6832565048681067,7,157.0
1040.0,6,148.0,2.8461538461538463,10.906211656036504,6,148.0,0.7413025532998339,6,148.0
1045.0,5,128.0,2.4615384615384617,10.493980726257158,5,182.0,0.6848833217226521,5,182.0
1050.0,3,128.0,2.4150943396226414,11.13084337423004,3,128.0,0.8191138845397106,3,128.0
1055.0,4,139.0,2.574074074074074,11.55555187551834,4,149.0,0.7884344183822687,4,149.0
1060.0,5,161.0,2.875,11.480283224864896,5,161.0,0.743152672160362,5,161.0
1065.0,8,195.0,3.3620689655172415,11.088045612287655,8,199.0,0.6679711903476545,8,199.0
1070.0,10,241.0,4.228070175438597,10.72683524996493,10,241.0,0.6586199242643108,10,241.0
1075.0,11,293.0,5.528301886792453,10.523938036749927,11,293.0,0.6351861409923195,11,293.0
1080.0,12,352.0,6.518518518518518,10.375019887841923,12,352.0,0.626698284156668,12,352.0
1085.0,10,391.0,7.109090909090909,10.38575011740758,10,413.0,0.6403625026693719,10,413.0
1090.0,10,441.0,7.875,10.454547173386247,10,441.0,0.6780694426387908,10,441.0
1095.0,11,493.0,8.803571428571429,9.961703410894087,11,496.0,0.6088274368489499,11,496.0
1100.0,14,554.0,9.892857142857142,9.774499158400932,14,554.0,0.5845052698780315,14,554.0
1105.0,9,400.0,6.896551724137931,9.826651852714537,9,619.0,0.5954127767456676,9,619.0
1110.0,8,390.0,6.610169491525424,9.744329613185375,8,397.0,0.688284825468105,8,397.0
1115.0,10,437.0,7.666666666666667,9.560352162643362,10,444.0,0.6397916209855561,10,444.0
1120.0,15,502.0,8.807017543859649,9.08802727145555,15,509.0,0.5473309962811889,15,509.0
1125.0,13,497.0,8.147540983606557,9.522918661914193,13,585.0,0.5713067140526632,13,585.0
1130.0,10,504.0,8.262295081967213,10.099472505548436,10,506.0,0.7012049995530102,10,506.0
1135.0,11,555.0,8.671875,10.323820838388592,11,558.0,0.6773929052294154,11,558.0
1140.0,11,610.0,9.53125,10.832707911098733,11,612.0,0.6939682680907764,11,612.0
1145.0,12,669.0,10.136363636363637,10.505499451932565,12,671.0,0.626750595139327,12,671.0
1150.0,15,743.0,11.609375,10.424106404928324,15,745.0,0.6188142279893969,15,745.0
1155.0,15,818.0,12.984126984126984,10.313392680467002,15,820.0,0.6021637756706784,15,820.0
1160.0,20,903.0,14.109375,9.150572291916092,20,905.0,0.49056816804419207,20,905.0
1165.0,20,705.0,11.370967741935484,8.350923787325488,20,1010.0,0.4623049636863952,20,1010.0
1170.0,21,545.0,8.515625,8.304526101103061,21,653.0,0.5049599573253074,21,653.0
1175.0,17,377.0,5.626865671641791,8.346599292608019,17,754.0,0.5105452999355463,17,754.0
1180.0,13,254.0,3.6285714285714286,8.944312884634604,13,466.0,0.5960004497607335,13,466.0
1185.0,18,316.0,4.514285714285714,8.632494627163817,18,544.0,0.5115661718971692,18,544.0
1190.0,22,421.0,5.929577464788732,8.877743184724304,22,633.0,0.5023343194420278,22,633.0
1195.0,22,505.0,7.112676056338028,8.687980933336187,22,744.0,0.4793956415199736,22,744.0
1200.0,24,624.0,8.914285714285715,8.778123608507236,24,730.0,0.5196349778586216,24,730.0
1205.0,18,623.0,9.028985507246377,8.999486319703236,18,777.0,0.5514274305422702,18,777.0
1210.0,16,674.0,9.768115942028986,9.547270415299753,16,674.0,0.6257133224962304,16,674.0
1215.0,10,387.0,5.5285714285714285,9.668479529104687,10,748.0,0.5831700460212806,10,748.0
1220.0,3,35.0,0.4861111111111111,10.144912604984764,3,206.0,0.6835187171424448,3,206.0
1225.0,9,36.0,0.5,10.076447431148676,9,237.0,0.6068236548324507,9,237.0
1230.0,14,99.0,1.337837837837838,10.426085829167148,14,270.0,0.596563017933101,14,270.0
1235.0,12,111.0,1.5205479452054795,10.070569502104773,12,294.0,0.5338992349884292,12,294.0
1240.0,10,131.0,1.7466666666666666,10.0476265907164,10,131.0,0.6048828095595808,10,131.0
1245.0,12,178.0,2.4054054054054053,9.946764517659016,12,190.0,0.5545020752127318,12,190.0
1250.0,14,245.0,3.2666666666666666,10.234342217771994,14,245.0,0.5757905093616298,14,245.0
1255.0,10,143.0,1.9066666666666667,10.694727871610244,10,312.0,0.601496467380511,10,312.0
1260.0,5,56.0,0.7466666666666667,11.038898443861504,5,89.0,0.7203383927443372,5,89.0
1265.0,6,37.0,0.5211267605633803,11.035729930560393,6,116.0,0.6957873444084317,6,116.0
1270.0,6,44.0,0.6285714285714286,11.362200345797497,6,77.0,0.7358753948592583,6,77.0
1275.0,7,54.0,0.8059701492537313,11.495366356545482,7,108.0,0.6799429346992427,7,108.0
1280.0,8,92.0,1.393939393939394,11.593205107731018,8,125.0,0.7050567021624025,8,125.0
1285.0,6,103.0,1.537313432835821,11.14972571689205,6,163.0,0.6396047862660525,6,163.0
1290.0,9,146.0,2.212121212121212,11.316017850186192,9,179.0,0.7037645736804069,9,179.0
1295.0,7,59.0,0.855072463768116,10.636752326744206,7,223.0,0.6119242949656326,7,223.0
1300.0,5,39.0,0.5909090909090909,11.01097607001842,5,39.0,0.7792451436365984,5,39.0
1305.0,6,39.0,0.5909090909090909,11.193652798432305,6,69.0,0.7212617057303607,6,69.0
1310.0,6,42.0,0.6176470588235294,11.497254976823953,6,42.0,0.7561022057572723,6,42.0
1315.0,4,43.0,0.7049180327868853,11.581935875076248,4,59.0,0.7579819972452253,4,59.0
1320.0,4,63.0,1.0677966101694916,11.958855518913214,4,63.0,0.8402400620244204,4,63.0
1325.0,4,83.0,1.3387096774193548,11.927461576183385,4,83.0,0.8072570929381551,4,83.0
1330.0,6,110.0,1.6923076923076923,12.223936294571775,6,110.0,0.8031818865063112,6,110.0
1335.0,7,141.0,2.238095238095238,11.702336857527186,7,141.0,0.7501992435080835,7,141.0
1340.0,12,189.0,3.0483870967741935,10.930126592366655,12,189.0,0.679922844566052,12,189.0
1345.0,12,249.0,3.830769230769231,10.68719593798554,12,249.0,0.6865653838009773,12,249.0
1350.0,16,319.0,4.6231884057971016,9.62939459583141,16,319.0,0.6063142955365411,16,319.0
1355.0,20,415.0,6.0144927536231885,9.496303656103798,20,415.0,0.6094045492576623,20,415.0
1360.0,21,516.0,7.371428571428571,8.99106796535772,21,516.0,0.5947605328980763,21,516.0
1365.0,24,628.0,9.101449275362318,8.617806891774052,24,628.0,0.5712593371816272,24,628.0
1370.0,26,752.0,11.393939393939394,7.553861014883833,26,752.0,0.5072647969737729,26,752.0
1375.0,31,897.0,13.8,6.881626807610047,31,897.0,0.47424072498408243,31,897.0
1380.0,25,821.0,12.253731343283581,6.839226910918375,25,1046.0,0.4672988956572849,25,1046.0
1385.0,16,707.0,10.552238805970148,7.146987496462456,16,786.0,0.5546377964412542,16,786.0
1390.0,22,799.0,11.75,7.353797016908864,22,878.0,0.5298499058255997,22,878.0
1395.0,26,923.0,12.819444444444445,7.801950375022983,26,1002.0,0.5128816698608405,26,1002.0
1400.0,30,1062.0,13.973684210526315,8.00301904666138,30,1141.0,0.4998809872829947,30,1141.0
1405.0,32,1214.0,15.973684210526315,7.416292830661952,32,1293.0,0.4360223835870911,32,1293.0
1410.0,38,1393.0,17.4125,6.544304501771968,38,1472.0,0.3627550523586084,38,1472.0
1415.0,37,1470.0,17.926829268292682,6.356093322382317,37,1675.0,0.34091122352500275,37,1675.0
1420.0,30,1516.0,18.265060240963855,6.973851613994202,30,1551.0,0.40536562826297007,30,1551.0
1425.0,28,1115.0,13.117647058823529,7.290542512388428,28,1700.0,0.39577481346414123,28,1700.0
1430.0,12,426.0,4.840909090909091,8.34530958293324,12,883.0,0.5014415404973027,12,883.0
1435.0,18,502.0,5.516483516483516,9.010867719446338,18,959.0,0.5165091599278172,18,959.0
1440.0,28,626.0,6.955555555555556,8.845717630299626,28,1083.0,0.46455321735299493,28,1083.0
1445.0,33,777.0,8.633333333333333,8.518605148026147,33,1234.0,0.411618724222436,33,1234.0
1450.0,33,686.0,7.976744186046512,7.893016378539974,33,1402.0,0.385083595786322,33,1402.0
1455.0,31,528.0,6.0,7.420869171600216,31,1120.0,0.3675893107846371,31,1120.0
1460.0,31,556.0,6.318181818181818,7.700446039002387,31,1286.0,0.37741263221383214,31,1286.0
1465.0,26,539.0,6.195402298850575,8.09430234537286,26,1178.0,0.42251841136488405,26,1178.0
1470.0,30,678.0,7.617977528089888,7.914846006139823,30,1300.0,0.3670766911737596,30,1300.0
1475.0,36,848.0,9.52808988764045,7.854501310553158,36,1470.0,0.3303345079491221,36,1470.0
1480.0,32,978.0,11.241379310344827,7.814811034168822,32,1601.0,0.3667116265869583,32,1601.0
