step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,19,243.0,3.1973684210526314,9.42235212609731,19,434.0,0.5191981970339798,19,434.0
1490.0,15,194.0,2.4556962025316458,9.586947848775063,15,526.0,0.5277965950812636,15,526.0
1495.0,15,202.0,2.6233766233766236,9.592009522008901,15,357.0,0.5856100951147493,15,357.0
1500.0,11,163.0,2.08974358974359,9.519044997139655,11,400.0,0.5594768249818415,11,400.0
1505.0,6,100.0,1.3333333333333333,10.301190903466914,6,150.0,0.7036140224647613,6,150.0
1510.0,9,98.0,1.3066666666666666,10.352760266685559,9,187.0,0.6290028701970278,9,187.0
1515.0,9,125.0,1.6666666666666667,10.718201557087788,9,192.0,0.6714525107649936,9,192.0
1520.0,11,176.0,2.3783783783783785,10.86165919399786,11,226.0,0.6726099783565117,11,226.0
1525.0,6,136.0,1.8630136986301369,11.082522475613102,6,276.0,0.6740278710101807,6,276.0
1530.0,6,157.0,2.0933333333333333,10.95243892096799,6,207.0,0.7177667930475838,6,207.0
1535.0,7,98.0,1.3066666666666666,11.131694424296672,7,248.0,0.7067841560657293,7,248.0
1540.0,9,138.0,1.84,11.143183174289451,9,188.0,0.7167595184373101,9,188.0
1545.0,9,172.0,2.356164383561644,11.156762235106813,9,224.0,0.7192935523278198,9,224.0
1550.0,8,193.0,2.643835616438356,11.192537168792468,8,248.0,0.7306263819516309,8,248.0
1555.0,10,240.0,3.287671232876712,10.899576191021644,10,295.0,0.6583672780252736,10,295.0
1560.0,13,305.0,4.066666666666666,10.550127826870014,13,360.0,0.6371374083528795,13,360.0
1565.0,11,342.0,4.684931506849315,10.286610368133584,11,430.0,0.6337479511635639,11,430.0
1570.0,14,404.0,5.771428571428571,10.011567781635964,14,454.0,0.6580500938834677,14,454.0
1575.0,8,191.0,2.7681159420289854,10.067684645842547,8,518.0,0.6393747640967797,8,518.0
1580.0,3,39.0,0.582089552238806,10.596168053375367,3,72.0,0.783468090368756,3,72.0
1585.0,7,60.0,0.8823529411764706,10.4998386911358,7,93.0,0.7149924674377754,7,93.0
1590.0,12,114.0,1.6764705882352942,10.560360325018262,12,147.0,0.6815985722472326,12,147.0
1595.0,11,125.0,1.8115942028985508,10.107878713335992,11,209.0,0.6106604279475744,11,209.0
1600.0,11,166.0,2.4411764705882355,10.193342539511987,11,199.0,0.7029993020417189,11,199.0
1605.0,12,222.0,3.1267605633802815,10.069370251132643,12,255.0,0.6362419168641612,12,255.0
1610.0,15,294.0,4.260869565217392,10.024680184277987,15,327.0,0.6081567702525092,15,327.0
1615.0,11,220.0,3.0985915492957745,9.940329206998442,11,397.0,0.574917550238299,11,397.0
1620.0,6,107.0,1.4657534246575343,9.919825046836202,6,137.0,0.6792933002168405,6,137.0
1625.0,8,131.0,1.7236842105263157,10.157691127472589,8,170.0,0.6388067434361561,8,170.0
1630.0,13,193.0,2.4430379746835444,10.728826080579191,13,223.0,0.6655911579940832,13,223.0
1635.0,14,261.0,3.3037974683544302,10.784176388089573,14,285.0,0.65020381445687,14,285.0
1640.0,17,338.0,4.63013698630137,10.075730315779829,17,362.0,0.5887394600173929,17,362.0
1645.0,20,432.0,6.084507042253521,9.593482772606245,20,456.0,0.5537355950934343,20,456.0
1650.0,21,536.0,7.6571428571428575,9.248575598244772,21,560.0,0.5097796731947082,21,560.0
1655.0,18,495.0,6.971830985915493,9.120700184681896,18,668.0,0.512041144116161,18,668.0
1660.0,12,422.0,5.861111111111111,9.08225889534602,12,488.0,0.6011896246375682,12,488.0
1665.0,14,479.0,6.386666666666667,9.517679375131907,14,551.0,0.6116091612251963,14,551.0
1670.0,17,553.0,7.276315789473684,9.86805658615259,17,619.0,0.6143519629435955,17,619.0
1675.0,15,394.0,5.116883116883117,9.452363079435194,15,706.0,0.5610051261471788,15,706.0
1680.0,14,266.0,3.4545454545454546,9.207083541878461,14,435.0,0.5845739976045894,14,435.0
1685.0,19,353.0,4.5256410256410255,9.284195674835631,19,463.0,0.5674465753723462,19,463.0
1690.0,20,451.0,6.094594594594595,9.465409961563198,20,523.0,0.5583522412998538,20,523.0
1695.0,14,394.0,5.184210526315789,9.867542465830025,14,617.0,0.575512700200843,14,617.0
1700.0,5,220.0,2.933333333333333,10.193101679848382,5,310.0,0.7108844009674049,5,310.0
1705.0,8,243.0,3.24,10.254589072161567,8,339.0,0.65612013714051,8,339.0
1710.0,12,302.0,3.9220779220779223,10.645349835075637,12,392.0,0.6407252646399717,12,392.0
1715.0,12,159.0,2.0384615384615383,10.808384075266734,12,454.0,0.6244781551161468,12,454.0
1720.0,14,146.0,1.8717948717948718,10.19378451443526,14,265.0,0.5441789142726216,14,265.0
1725.0,13,206.0,2.675324675324675,9.822977190724133,13,345.0,0.4997523284561592,13,345.0
1730.0,15,275.0,3.7162162162162162,9.777283583974548,15,394.0,0.5153428291936798,15,394.0
1735.0,14,178.0,2.3733333333333335,9.573508438684074,14,475.0,0.4485773355139638,14,475.0
1740.0,5,55.0,0.7534246575342466,10.200016904031493,5,172.0,0.6518122992372624,5,172.0
1745.0,5,55.0,0.7746478873239436,10.078422861370084,5,194.0,0.5736191049647187,5,194.0
1750.0,8,89.0,1.2714285714285714,10.572337633949084,8,195.0,0.6262381225650719,8,195.0
1755.0,6,85.0,1.25,10.880672048711956,6,176.0,0.6297941407022262,6,176.0
1760.0,4,87.0,1.3384615384615384,11.109313723491573,4,118.0,0.7272856051916061,4,118.0
1765.0,4,90.0,1.3636363636363635,11.327381740015568,4,142.0,0.7027778576542545,4,142.0
1770.0,5,112.0,1.7777777777777777,11.625420823974927,5,143.0,0.779986790684172,5,143.0
1775.0,4,87.0,1.359375,12.026475887976595,4,167.0,0.777470216075311,4,167.0
1780.0,6,101.0,1.4852941176470589,11.642415959416141,6,103.0,0.7309914342007754,6,103.0
1785.0,7,126.0,1.8529411764705883,11.760582228481814,7,140.0,0.7181980059398311,7,140.0
1790.0,7,161.0,2.3676470588235294,12.023404418885644,7,163.0,0.7752064446379112,7,163.0
1795.0,8,123.0,1.8636363636363635,11.560725183384076,8,201.0,0.7314697082902049,8,201.0
1800.0,7,141.0,2.203125,11.334870949796429,7,143.0,0.7432443258347033,7,143.0
1805.0,10,176.0,2.75,10.765183148409875,10,179.0,0.6930469793846805,10,179.0
1810.0,10,226.0,3.7049180327868854,11.086175543513535,10,228.0,0.7237726334499961,10,228.0
1815.0,10,276.0,4.6,11.10656158611433,10,278.0,0.708904559145393,10,278.0
1820.0,12,330.0,5.7894736842105265,10.526230428964746,12,332.0,0.6778365098058223,12,332.0
1825.0,14,393.0,6.894736842105263,9.704903372870112,14,395.0,0.6102079174165705,14,395.0
1830.0,18,476.0,8.814814814814815,8.875678214921297,18,478.0,0.5637543071296843,18,478.0
1835.0,20,569.0,9.982456140350877,7.978110367732294,20,571.0,0.48231630091285793,20,571.0
1840.0,18,336.0,5.894736842105263,7.7784929988959455,18,679.0,0.468966795281903,18,679.0
1845.0,6,105.0,1.8103448275862069,8.758736316038934,6,241.0,0.6501778720151749,6,241.0
1850.0,10,69.0,1.1896551724137931,8.555147820238728,10,279.0,0.5783376993883799,10,279.0
1855.0,10,77.0,1.3275862068965518,9.513563320277816,10,223.0,0.6333870243452187,10,223.0
1860.0,12,131.0,2.2982456140350878,9.251918968328642,12,277.0,0.5248041111303491,12,277.0
1865.0,16,207.0,3.6315789473684212,9.285518408926528,16,353.0,0.4821236418979834,16,353.0
1870.0,11,166.0,2.9642857142857144,9.424097260045077,11,370.0,0.5137701849992806,11,370.0
1875.0,6,121.0,2.2,9.863138904338545,6,168.0,0.6243087851305769,6,168.0
1880.0,9,112.0,1.9649122807017543,9.65062706087594,9,213.0,0.5337606277557115,9,213.0
1885.0,7,127.0,2.189655172413793,10.38380381057467,7,165.0,0.5996506357133287,7,165.0
1890.0,11,170.0,2.9310344827586206,10.491730352997683,11,208.0,0.5267023088127587,11,208.0
1895.0,13,227.0,3.721311475409836,10.266569781780543,13,265.0,0.48734799591797984,13,265.0
1900.0,8,178.0,2.870967741935484,10.117221185804741,8,258.0,0.5583392097916151,8,258.0
1905.0,5,175.0,2.7777777777777777,10.549649893479913,5,180.0,0.7489359964661318,5,180.0
1910.0,6,201.0,3.2419354838709675,10.543618350137494,6,209.0,0.7023329506887788,6,209.0
1915.0,7,236.0,4.068965517241379,11.033992887335,7,241.0,0.7345686942065014,7,241.0
1920.0,5,229.0,3.8813559322033897,11.364405910898132,5,274.0,0.7458884196619016,5,274.0
1925.0,3,215.0,3.8392857142857144,11.495315394932053,3,226.0,0.8131102922375969,3,226.0
1930.0,3,57.0,1.0178571428571428,11.275591541535054,3,244.0,0.7663979347914023,3,244.0
1935.0,5,23.0,0.41818181818181815,10.908788388723996,5,34.0,0.7452949146836999,5,34.0
1940.0,5,36.0,0.6428571428571429,11.061904003306285,5,63.0,0.728727735356227,5,63.0
1945.0,4,53.0,1.0192307692307692,11.407102875733948,4,53.0,0.822890909975795,4,53.0
1950.0,5,74.0,1.4509803921568627,11.37804490990035,5,74.0,0.7984990586271932,5,74.0
1955.0,8,105.0,1.9090909090909092,10.422722646429396,8,105.0,0.6805321059977593,8,105.0
1960.0,8,133.0,2.418181818181818,10.225551436140744,8,152.0,0.6674192069497256,8,152.0
1965.0,9,174.0,3.0526315789473686,10.147540326479408,9,174.0,0.6851393202813759,9,174.0
1970.0,11,224.0,4.226415094339623,9.642385181680737,11,224.0,0.6553614490394729,11,224.0
1975.0,15,288.0,5.052631578947368,9.411859100250707,15,288.0,0.599715270309737,15,288.0
1980.0,13,343.0,6.125,9.486104479633752,13,361.0,0.6092485307875765,13,361.0
1985.0,15,414.0,7.392857142857143,9.3199777854166,15,414.0,0.61852064303995,15,414.0
1990.0,18,494.0,8.666666666666666,8.45315125621231,18,494.0,0.5347445483017971,18,494.0
1995.0,20,593.0,10.224137931034482,8.497525293775066,20,593.0,0.538187527358412,20,593.0
2000.0,14,362.0,6.350877192982456,8.333930839434121,14,687.0,0.5517865456231714,14,687.0
2005.0,7,187.0,3.280701754385965,8.719253900300195,7,227.0,0.7004781435882979,7,227.0
2010.0,7,184.0,3.1186440677966103,9.183849259351364,7,266.0,0.6696501526959391,7,266.0
2015.0,6,195.0,3.25,10.47199258950061,6,235.0,0.7954425142853938,6,235.0
2020.0,5,116.0,1.9661016949152543,10.756069892978966,5,264.0,0.7287281591064775,5,264.0
2025.0,8,50.0,0.819672131147541,10.198698479531389,8,129.0,0.6423107486402558,8,129.0
2030.0,9,74.0,1.2542372881355932,9.853960019165518,9,178.0,0.5618715675740615,9,178.0
2035.0,8,104.0,1.7333333333333334,10.209957559869887,8,189.0,0.6238686946536297,8,189.0
2040.0,8,63.0,1.0327868852459017,10.111337232471014,8,239.0,0.5458981105436416,8,239.0
2045.0,3,40.0,0.6666666666666666,10.991065079594273,3,95.0,0.739486843591618,3,95.0
2050.0,5,59.0,1.0,11.246815701240866,5,114.0,0.6909364932782907,5,114.0
2055.0,7,92.0,1.5333333333333334,11.153194477083707,7,147.0,0.6070271008679848,7,147.0
2060.0,5,100.0,1.639344262295082,10.626743278686677,5,187.0,0.5441280805788188,5,187.0
2065.0,6,116.0,1.901639344262295,10.672448041601404,6,173.0,0.6547922894531653,6,173.0
2070.0,4,91.0,1.5166666666666666,10.691756715638908,4,165.0,0.7048123234709283,4,165.0
2075.0,3,100.0,1.8867924528301887,11.280556884391727,3,151.0,0.8325945181358865,3,151.0
2080.0,3,115.0,2.2549019607843137,11.482538586259084,3,166.0,0.8068031512122864,3,166.0
2085.0,6,136.0,2.72,10.853925153435625,6,187.0,0.6315255534222095,6,187.0
2090.0,8,175.0,3.5714285714285716,10.686623130629089,8,226.0,0.6162732645607559,8,226.0
2095.0,8,215.0,4.574468085106383,10.35435524073071,8,266.0,0.581204967676078,8,266.0
2100.0,9,260.0,5.777777777777778,10.216524277968094,9,311.0,0.5763398275178165,9,311.0
2105.0,9,305.0,7.093023255813954,10.013810267672163,9,356.0,0.5736163316246826,9,356.0
2110.0,10,353.0,8.404761904761905,9.546400874903199,10,404.0,0.562898823273749,10,404.0
2115.0,11,406.0,8.826086956521738,9.728324807178964,11,457.0,0.6060117386608685,11,457.0
2120.0,8,344.0,7.478260869565218,9.50662475766279,8,510.0,0.6015044649678883,8,510.0
2125.0,5,334.0,6.423076923076923,10.096440018672967,5,388.0,0.7289599460675507,5,388.0
2130.0,8,368.0,7.36,10.191020989023016,8,422.0,0.69023466675446,8,422.0
2135.0,11,418.0,8.708333333333334,9.878350222234154,11,472.0,0.651451655062925,11,472.0
2140.0,9,452.0,9.416666666666666,10.343481625738505,9,525.0,0.6926079968140227,9,525.0
2145.0,8,483.0,10.0625,10.625214619005646,8,534.0,0.75500793410538,8,534.0
2150.0,7,402.0,7.882352941176471,10.609111047859164,7,573.0,0.7388388512377289,7,573.0
2155.0,7,297.0,5.823529411764706,10.500631874017689,7,327.0,0.7365611460337325,7,327.0
2160.0,7,321.0,6.294117647058823,10.316363436507125,7,365.0,0.7230660266121846,7,365.0
2165.0,7,356.0,7.12,10.472745118664823,7,386.0,0.7611957166028186,7,386.0
2170.0,7,391.0,7.82,10.29814222404923,7,421.0,0.6961288719845447,7,421.0
2175.0,12,440.0,8.30188679245283,9.38057327354865,12,470.0,0.5721061795621593,12,470.0
2180.0,16,513.0,9.5,8.850725149777622,16,543.0,0.49725904018057726,16,543.0
2185.0,18,602.0,10.75,8.574174250491229,18,632.0,0.46117078056594163,18,632.0
2190.0,15,269.0,5.2745098039215685,7.530497054270538,15,589.0,0.43000048111561373,15,589.0
2195.0,9,162.0,3.1153846153846154,7.763035964957066,9,206.0,0.4984909453664016,9,206.0
2200.0,9,107.0,1.9107142857142858,8.457495210768327,9,259.0,0.493868459355983,9,259.0
2205.0,8,94.0,1.6785714285714286,9.67287516467999,8,150.0,0.6309407100719074,8,150.0
2210.0,8,120.0,2.142857142857143,10.537373241851327,8,190.0,0.6445672631226745,8,190.0
2215.0,7,129.0,2.263157894736842,11.177275945548423,7,196.0,0.6874729985334795,7,196.0
2220.0,7,164.0,2.981818181818182,11.564017033202294,7,220.0,0.7264856094124735,7,220.0
2225.0,8,200.0,3.6363636363636362,11.081176745153277,8,256.0,0.6608047595298324,8,256.0
2230.0,9,245.0,4.537037037037037,11.25950504813507,9,301.0,0.6680909049606412,9,301.0
2235.0,10,291.0,5.196428571428571,10.533102910909893,10,347.0,0.5875323807269291,10,347.0
2240.0,13,352.0,6.175438596491228,10.052937469434966,13,408.0,0.5294662842798371,13,408.0
2245.0,11,251.0,4.4035087719298245,9.51575957478011,11,478.0,0.4870371914801352,11,478.0
2250.0,10,256.0,4.413793103448276,9.61209580530789,10,286.0,0.5650199724750028,10,286.0
2255.0,7,180.0,3.3333333333333335,9.188240344181011,7,339.0,0.49323392554443224,7,339.0
2260.0,2,107.0,2.0980392156862746,9.655323319462164,2,191.0,0.6651230126870661,2,191.0
2265.0,6,127.0,2.6458333333333335,10.122467599776224,6,192.0,0.6181528788452276,6,192.0
2270.0,8,166.0,3.772727272727273,10.452607020648362,8,220.0,0.6302679174029151,8,220.0
2275.0,8,206.0,4.681818181818182,10.735195434031267,8,260.0,0.6466274235108567,8,260.0
2280.0,9,248.0,5.636363636363637,10.020375909894168,9,302.0,0.5678647155443418,9,302.0
2285.0,12,303.0,6.446808510638298,9.635321993139494,12,357.0,0.533912371935932,12,357.0
2290.0,13,368.0,7.36,9.918400614111547,13,422.0,0.5793824249174195,13,422.0
2295.0,14,436.0,8.226415094339623,9.445771684344473,14,490.0,0.5375086436498526,14,490.0
2300.0,16,515.0,9.363636363636363,9.603899063809349,16,569.0,0.5445623512697937,16,569.0
2305.0,16,595.0,10.625,9.784420367564229,16,649.0,0.5636932860761993,16,649.0
2310.0,16,675.0,12.5,9.397564319262747,16,729.0,0.5543277579318622,16,729.0
2315.0,18,763.0,13.872727272727273,8.81605748355725,18,817.0,0.5418814953419084,18,817.0
2320.0,19,857.0,16.80392156862745,8.042849499127323,19,911.0,0.5276091218102423,19,911.0
2325.0,20,957.0,19.53061224489796,7.796155527827711,20,1011.0,0.5341474977090865,20,1011.0
2330.0,22,1060.0,21.632653061224488,6.915448073057296,22,1114.0,0.4892487085109017,22,1114.0
2335.0,19,869.0,17.73469387755102,6.011926250085174,19,1227.0,0.42121208121660575,19,1227.0
2340.0,14,743.0,15.16326530612245,6.408299909397831,14,760.0,0.4984739339206202,14,760.0
2345.0,10,424.0,8.48,6.718153667922772,10,828.0,0.45757999319536335,10,828.0
2350.0,8,220.0,4.313725490196078,7.65428406918564,8,345.0,0.5363912692856995,8,345.0
2355.0,14,278.0,5.450980392156863,8.359035179910785,14,403.0,0.4879558631446866,14,403.0
2360.0,16,352.0,6.901960784313726,8.781744980656113,16,477.0,0.43973574005354615,16,477.0
2365.0,11,376.0,7.372549019607843,9.33530667754145,11,485.0,0.4636448155066609,11,485.0
2370.0,11,415.0,7.980769230769231,9.127445139367387,11,443.0,0.42921690925170836,11,443.0
2375.0,8,353.0,6.537037037037037,9.721642779997005,8,496.0,0.46362643606177967,8,496.0
2380.0,3,260.0,4.814814814814815,10.518702657578334,3,314.0,0.6041284106800671,3,314.0
2385.0,8,287.0,5.218181818181818,10.828063562279885,8,341.0,0.48431281209348104,8,341.0
2390.0,8,327.0,5.7368421052631575,11.277552296001224,8,381.0,0.5060393577457082,8,381.0
2395.0,6,330.0,5.593220338983051,11.563257169287438,6,420.0,0.5260479385784309,6,420.0
2400.0,4,325.0,5.803571428571429,11.687620846628226,4,392.0,0.6744415854683721,4,392.0
2405.0,6,350.0,6.862745098039215,11.584164757570056,6,417.0,0.6320705167436731,6,417.0
2410.0,6,380.0,8.636363636363637,11.20900803120707,6,447.0,0.5758864680776756,6,447.0
2415.0,8,419.0,9.976190476190476,10.847317488109,8,486.0,0.534211290097275,8,486.0
2420.0,8,459.0,10.928571428571429,10.723433056571528,8,526.0,0.570849085243743,8,526.0
2425.0,9,502.0,12.55,10.428993028336405,9,569.0,0.5611323037169512,9,569.0
2430.0,9,547.0,13.675,10.02215547573779,9,614.0,0.5363138304416966,9,614.0
2435.0,10,595.0,17.5,9.094406896015398,10,662.0,0.5129380484673912,10,662.0
2440.0,13,651.0,21.0,7.527701314620898,13,718.0,0.4028764568588039,13,718.0
2445.0,10,651.0,23.25,6.521632626199671,10,781.0,0.36573359904400227,10,781.0
2450.0,12,705.0,25.178571428571427,6.067436519912718,12,759.0,0.3719097438563019,12,759.0
2455.0,6,474.0,16.344827586206897,7.083025498110083,6,813.0,0.4218560968956319,6,813.0
2460.0,3,426.0,13.3125,9.158810075286915,3,444.0,0.7862041913270379,3,444.0
2465.0,1,18.0,0.5806451612903226,10.228617884330207,1,457.0,0.7679860518236131,1,457.0
2470.0,1,4.0,0.125,11.311277822970101,1,4.0,0.8549974704004251,1,4.0
2475.0,1,5.0,0.15625,11.874216233291484,1,13.0,0.8040884829416113,1,13.0
2480.0,3,15.0,0.45454545454545453,11.946993076036675,3,15.0,0.7705672854179635,3,15.0
2485.0,1,9.0,0.2727272727272727,12.155132797818121,1,28.0,0.7782142831718961,1,28.0
2490.0,0,0.0,0.0,12.642531272628409,0,0.0,0.9718840476700041,0,0.0
2495.0,0,0.0,0.0,13.10709920093131,0,0.0,0.9799789158737445,0,0.0
2500.0,0,0.0,0.0,13.291416997514954,0,0.0,0.9771754063739523,0,0.0
2505.0,1,2.0,0.05714285714285714,12.92576308634804,1,2.0,0.875694128629897,1,2.0
2510.0,1,7.0,0.19444444444444445,12.298368902893294,1,7.0,0.7829636658947071,1,7.0
2515.0,3,21.0,0.5675675675675675,11.498487030302384,3,21.0,0.690844384312303,3,21.0
2520.0,7,49.0,1.4848484848484849,10.476047539612344,7,49.0,0.5860876228638,7,49.0
2525.0,3,45.0,1.2857142857142858,10.612110275009808,3,80.0,0.6484991382859008,3,80.0
2530.0,3,60.0,1.6666666666666667,11.312134929046323,3,60.0,0.8130240514691446,3,60.0
2535.0,3,75.0,2.272727272727273,11.508780455939402,3,75.0,0.8035016755545638,3,75.0
2540.0,5,97.0,2.9393939393939394,11.633056211118088,5,97.0,0.7591720203555533,5,97.0
2545.0,2,17.0,0.5151515151515151,11.315836783317698,2,119.0,0.7276404410183291,2,119.0
2550.0,2,17.0,0.53125,11.601713141064383,2,17.0,0.853791993605865,2,17.0
2555.0,3,29.0,0.9666666666666667,10.932348412201288,3,29.0,0.759689321841486,3,29.0
2560.0,4,49.0,1.6333333333333333,11.49389617352944,4,49.0,0.7790799739794055,4,49.0
2565.0,3,59.0,1.9666666666666666,11.147171028218123,3,68.0,0.7264026609099696,3,68.0
2570.0,6,80.0,2.6666666666666665,10.248528940105746,6,80.0,0.6380346414024577,6,80.0
2575.0,5,104.0,3.466666666666667,9.956374412084077,5,109.0,0.5895996897661733,5,109.0
2580.0,7,136.0,4.533333333333333,9.724519361453357,7,136.0,0.5238695421729034,7,136.0
2585.0,3,33.0,1.1,9.594577144004072,3,170.0,0.47392467961398044,3,170.0
2590.0,2,17.0,0.5862068965517241,9.696839450182612,2,17.0,0.6591696183746723,2,17.0
2595.0,2,12.0,0.42857142857142855,10.417818193198704,2,30.0,0.6470943296673216,2,30.0
2600.0,3,24.0,0.7741935483870968,10.951031438934201,3,24.0,0.6459416211908057,3,24.0
2605.0,2,11.0,0.3548387096774194,11.27670068280308,2,42.0,0.6016623051229912,2,42.0
2610.0,0,0.0,0.0,11.88565410156163,0,12.0,0.8282681892677397,0,12.0
2615.0,2,8.0,0.24242424242424243,12.29335860086448,2,20.0,0.8279790901448465,2,20.0
2620.0,2,18.0,0.5454545454545454,12.665425328973608,2,30.0,0.8413703075204582,2,30.0
2625.0,3,30.0,0.9375,12.221922748061726,3,42.0,0.7767694592749164,3,42.0
2630.0,4,48.0,1.5483870967741935,11.815285565697264,4,60.0,0.736438535041275,4,60.0
2635.0,4,68.0,2.4285714285714284,11.669020489732187,4,80.0,0.7349236129850318,4,80.0
2640.0,4,88.0,2.933333333333333,11.604300471436177,4,100.0,0.7333976608107982,4,100.0
2645.0,4,108.0,3.857142857142857,11.669580861340735,4,120.0,0.7628086294522246,4,120.0
2650.0,4,128.0,5.333333333333333,11.128645925684616,4,140.0,0.7485857704752575,4,140.0
2655.0,6,153.0,6.375,9.058043606348393,6,165.0,0.5683240916907494,6,165.0
2660.0,8,187.0,8.130434782608695,8.29373770763147,8,205.0,0.5200562856826747,8,205.0
2665.0,8,227.0,9.869565217391305,7.867458427354655,8,239.0,0.4898584936240632,8,239.0
2670.0,6,151.0,6.565217391304348,7.259823252357406,6,215.0,0.496343446264589,6,215.0
2675.0,6,122.0,5.304347826086956,7.80331438660652,6,122.0,0.49432847059622365,6,122.0
2680.0,2,31.0,1.4090909090909092,8.147593045640265,2,152.0,0.44675946160501084,2,152.0
2685.0,0,0.0,0.0,10.183342014562964,0,9.0,0.8791200454618469,0,9.0
2690.0,1,5.0,0.21739130434782608,10.20355856100856,1,14.0,0.6470328710387377,1,14.0
2695.0,3,17.0,0.7083333333333334,11.15633487336658,3,26.0,0.6571541509289567,3,26.0
2700.0,3,32.0,1.3333333333333333,11.526461657761232,3,41.0,0.6608087765239018,3,41.0
2705.0,2,34.0,1.3076923076923077,11.111915215242302,2,55.0,0.6313470951858753,2,55.0
2710.0,3,48.0,1.7777777777777777,11.082530568166954,3,57.0,0.7112966826349919,3,57.0
2715.0,3,63.0,2.25,11.205384100496717,3,72.0,0.7071042137150234,3,72.0
2720.0,4,82.0,2.9285714285714284,10.707593339912481,4,91.0,0.6129220402399511,4,91.0
2725.0,5,99.0,3.5357142857142856,10.24375628077017,5,116.0,0.5539748511949402,5,116.0
2730.0,5,124.0,4.428571428571429,10.470344912363288,5,133.0,0.6033382280368318,5,133.0
2735.0,4,138.0,5.3076923076923075,9.962725404949337,4,157.0,0.5474119735511581,4,157.0
2740.0,5,162.0,6.48,9.98286035975491,5,171.0,0.5744046974682233,5,171.0
2745.0,5,187.0,8.904761904761905,9.681502455041661,5,196.0,0.6082792727481834,5,196.0
2750.0,5,212.0,11.777777777777779,9.701017256162336,5,221.0,0.6348691187271892,5,221.0
2755.0,5,237.0,12.473684210526315,9.53623007649384,5,246.0,0.6130517684226833,5,246.0
2760.0,6,265.0,12.619047619047619,9.77915884556378,6,274.0,0.6305686893386226,6,274.0
2765.0,7,296.0,12.869565217391305,8.97960194292989,7,305.0,0.5920277746850852,7,305.0
2770.0,10,339.0,14.125,7.721986940919688,10,348.0,0.48705335192772575,10,348.0
2775.0,11,394.0,16.416666666666668,7.7159879077351725,11,403.0,0.4691834140460526,11,403.0
2780.0,8,363.0,14.52,7.937041722273424,8,455.0,0.4819479492400406,8,455.0
2785.0,7,385.0,14.25925925925926,8.766177540117852,7,394.0,0.6087883506631947,7,394.0
2790.0,3,110.0,3.793103448275862,9.136541374889699,3,312.0,0.6461124883447317,3,312.0
2795.0,0,0.0,0.0,10.829557506598182,0,57.0,0.8756065817022259,0,57.0
2800.0,2,6.0,0.20689655172413793,11.79181995842899,2,63.0,0.8463659966828743,2,63.0
2805.0,2,16.0,0.5333333333333333,12.072388234072902,2,73.0,0.7926011643313472,2,73.0
2810.0,4,34.0,1.1333333333333333,12.135848622210425,4,91.0,0.7528329953668838,4,91.0
2815.0,4,54.0,1.8,11.763840365811513,4,111.0,0.69454529537106,4,111.0
2820.0,5,79.0,2.6333333333333333,11.063641990806275,5,136.0,0.5961737323725791,5,136.0
2825.0,8,112.0,3.7333333333333334,10.415062529215414,8,169.0,0.49543944180247695,8,169.0
2830.0,7,128.0,4.129032258064516,10.33581221043261,7,208.0,0.5271513047829616,7,208.0
2835.0,6,151.0,4.71875,10.339076500602209,6,208.0,0.5646311762933314,6,208.0
2840.0,8,186.0,5.470588235294118,10.363893274499002,8,243.0,0.5676821840845888,8,243.0
2845.0,8,226.0,7.0625,9.53083755539496,8,283.0,0.5087625434892629,8,283.0
2850.0,12,279.0,9.3,7.788143740402065,12,336.0,0.36437744326351734,12,336.0
2855.0,13,344.0,11.862068965517242,7.472346599143405,13,401.0,0.4248360671799131,13,401.0
2860.0,10,358.0,13.76923076923077,6.388074490089858,10,464.0,0.3924098202908251,10,464.0
2865.0,10,408.0,15.11111111111111,7.139462087861367,10,465.0,0.4759331259902898,10,465.0
2870.0,5,152.0,5.62962962962963,7.93824277383115,5,510.0,0.49819270743929983,5,510.0
2875.0,0,0.0,0.0,9.271143406705145,0,80.0,0.7487355402192027,0,80.0
2880.0,3,10.0,0.37037037037037035,10.092453228144652,3,90.0,0.7035560104881403,3,90.0
2885.0,4,30.0,1.0714285714285714,10.759303065229547,4,110.0,0.6708550850870922,4,110.0
2890.0,3,37.0,1.2758620689655173,10.648622567493035,3,134.0,0.6122838025504425,3,134.0
2895.0,3,52.0,1.9259259259259258,10.539370544096087,3,132.0,0.6718534645302234,3,132.0
2900.0,5,74.0,2.5517241379310347,10.586628921136185,5,154.0,0.6511931452233388,5,154.0
2905.0,5,99.0,3.413793103448276,10.2423763632149,5,179.0,0.5489761359028837,5,179.0
2910.0,7,132.0,4.4,10.08591060731808,7,212.0,0.5060550806864902,7,212.0
2915.0,8,168.0,5.6,9.309664416852108,8,248.0,0.3955075658543228,8,248.0
2920.0,10,216.0,6.75,9.252904447653936,10,296.0,0.4292815543727149,10,296.0
2925.0,10,266.0,9.172413793103448,8.828192657226085,10,346.0,0.4355486259417011,10,346.0
2930.0,10,316.0,10.89655172413793,8.690807587161027,10,396.0,0.42359876160986254,10,396.0
2935.0,11,369.0,13.666666666666666,7.624672109133638,11,449.0,0.391006327393987,11,449.0
2940.0,12,426.0,17.75,6.138743472976574,12,506.0,0.329563618548,12,506.0
