step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,19,876.0,25.02857142857143,5.8227207280942865,19,876.0,0.3901177098715678,19,876.0
310.0,20,967.0,26.135135135135137,5.6034705294625295,20,975.0,0.37744137926815996,20,975.0
315.0,21,1068.0,28.864864864864863,5.589944511091192,21,1068.0,0.37672655025874,21,1068.0
320.0,16,981.0,25.81578947368421,5.625399525250633,16,1168.0,0.39445978090089023,16,1168.0
325.0,15,1016.0,26.05128205128205,6.488306302486532,15,1037.0,0.4792509416894218,15,1037.0
330.0,16,1093.0,26.658536585365855,7.134952129273234,16,1093.0,0.48856236720576196,16,1093.0
335.0,16,1173.0,28.609756097560975,7.797356840752899,16,1173.0,0.4739623111682618,16,1173.0
340.0,16,1253.0,29.833333333333332,8.174993599358848,16,1253.0,0.4851919278534132,16,1253.0
345.0,16,1333.0,31.738095238095237,8.010459067720868,16,1333.0,0.4689899840275078,16,1333.0
350.0,17,1416.0,34.53658536585366,7.708382122706051,17,1416.0,0.443186337244614,17,1416.0
355.0,18,1502.0,35.76190476190476,7.40902111966045,18,1502.0,0.4106582427293393,18,1502.0
360.0,18,1592.0,37.02325581395349,7.054532741792601,18,1592.0,0.374345352036281,18,1592.0
365.0,23,1694.0,38.5,6.268780354895972,23,1694.0,0.29221630128874143,23,1694.0
370.0,23,1809.0,42.06976744186046,6.1049977347688875,23,1809.0,0.27566401740012736,23,1809.0
375.0,23,1924.0,44.74418604651163,5.787928039367644,23,1924.0,0.24344203263939482,23,1924.0
380.0,25,2045.0,48.69047619047619,5.274827450223626,25,2045.0,0.21334867737724905,25,2045.0
385.0,25,2170.0,52.926829268292686,4.899926827809652,25,2170.0,0.25183400173850545,25,2170.0
390.0,26,2296.0,57.4,4.321662020007418,26,2296.0,0.2180433366395227,26,2296.0
395.0,27,2428.0,63.89473684210526,3.5929200079127632,27,2428.0,0.189379378250079,27,2428.0
400.0,28,2566.0,65.7948717948718,3.577048640993053,28,2566.0,0.18848219559617563,28,2566.0
405.0,28,2706.0,69.38461538461539,3.675695922159405,28,2706.0,0.195317423480817,28,2706.0
410.0,28,2846.0,72.97435897435898,3.6408396176704367,28,2846.0,0.18775876061028718,28,2846.0
415.0,28,2986.0,78.57894736842105,3.4690496915956746,28,2986.0,0.1927584721156699,28,2986.0
420.0,28,3126.0,82.26315789473684,3.1897844171372034,28,3126.0,0.14633412170226973,28,3126.0
425.0,29,3271.0,79.78048780487805,3.759388820817079,29,3271.0,0.19928634721536626,29,3271.0
430.0,29,3416.0,83.3170731707317,3.904704119904189,29,3416.0,0.2106373455515853,29,3416.0
435.0,29,3561.0,86.85365853658537,3.801206842185403,29,3561.0,0.22303998831003327,29,3561.0
440.0,29,3706.0,84.22727272727273,4.103599448631626,29,3706.0,0.2511957422956037,29,3706.0
445.0,30,3856.0,85.68888888888888,4.432921808674864,30,3856.0,0.26016769852676797,30,3856.0
450.0,30,4006.0,87.08695652173913,4.481516228027883,30,4006.0,0.26521630591970813,30,4006.0
455.0,31,4160.0,90.43478260869566,4.095247600507805,31,4160.0,0.2435218056097465,31,4160.0
460.0,32,4317.0,93.84782608695652,4.027193707128428,32,4317.0,0.23282073345459162,32,4317.0
465.0,32,4477.0,99.4888888888889,3.871158158175107,32,4477.0,0.2341907554974304,32,4477.0
470.0,32,4637.0,98.65957446808511,4.163940793461878,32,4637.0,0.2588256421282362,32,4637.0
475.0,32,4797.0,94.05882352941177,4.815601312684529,32,4797.0,0.32450257364599705,32,4797.0
480.0,32,4957.0,93.52830188679245,4.871480929213038,32,4957.0,0.3149209032321751,32,4957.0
485.0,34,5125.0,96.69811320754717,4.79913615068685,34,5125.0,0.30901654008803237,34,5125.0
490.0,34,5295.0,94.55357142857143,5.089349801898087,34,5295.0,0.33391673725287,34,5295.0
495.0,36,5470.0,94.3103448275862,5.1120766381310805,36,5470.0,0.31071386306099663,36,5470.0
500.0,37,5651.0,97.43103448275862,4.71789795309219,37,5651.0,0.28062739033352946,37,5651.0
505.0,38,5841.0,100.70689655172414,4.504406180046688,38,5841.0,0.26508228309645565,38,5841.0
510.0,39,6033.0,102.2542372881356,4.575229346820156,39,6033.0,0.2809245282349196,39,6033.0
515.0,39,6228.0,102.09836065573771,4.854420878379446,39,6228.0,0.3042316669973885,39,6228.0
520.0,40,6424.0,103.61290322580645,4.673129063785363,40,6424.0,0.2922310060050944,40,6424.0
525.0,43,6627.0,105.19047619047619,4.213563844514388,43,6627.0,0.26838622890276903,43,6627.0
530.0,46,6847.0,106.984375,3.6895991953948393,46,6847.0,0.2309621677220883,46,6847.0
535.0,47,7081.0,110.640625,3.5611576309020005,47,7081.0,0.2341056097542455,47,7081.0
540.0,46,6913.0,106.35384615384615,3.4192690639005185,46,7316.0,0.2215998018521575,46,7316.0
545.0,44,6714.0,103.29230769230769,3.212510513340804,44,6949.0,0.2015808681111767,44,6949.0
550.0,44,6923.0,106.50769230769231,3.3345409206526466,44,7172.0,0.20139564098326546,44,7172.0
555.0,46,7148.0,109.96923076923076,3.5921060056125635,46,7383.0,0.1890888465967566,46,7383.0
560.0,46,7378.0,115.28125,3.5354367493881274,46,7613.0,0.17516536389772316,46,7613.0
565.0,47,7611.0,115.31818181818181,3.8220555017118287,47,7846.0,0.16425383157160137,47,7846.0
570.0,47,7846.0,117.1044776119403,4.103202141979182,47,8081.0,0.18266626464969463,47,8081.0
575.0,48,8082.0,120.6268656716418,3.5631478419189944,48,8317.0,0.12156659199748795,48,8317.0
580.0,50,8332.0,122.52941176470588,3.617724533934003,50,8567.0,0.1281672991328837,50,8567.0
585.0,51,8584.0,124.40579710144928,3.666482266740414,51,8819.0,0.12850775391570785,51,8819.0
590.0,52,8841.0,128.1304347826087,3.525247229061521,52,9076.0,0.10171436285815469,52,9076.0
595.0,52,9101.0,126.40277777777777,3.7203349005619333,52,9336.0,0.12623127071689494,52,9336.0
600.0,53,9365.0,130.06944444444446,3.6643587868528815,53,9600.0,0.13813007902811433,53,9600.0
605.0,53,9630.0,133.75,3.6460351280172967,53,9865.0,0.15098091180745585,53,9865.0
610.0,53,9895.0,133.71621621621622,3.673690499726129,53,10130.0,0.17079257010922025,53,10130.0
615.0,54,10165.0,137.36486486486487,3.563447189882434,54,10400.0,0.1836339466055104,54,10400.0
620.0,55,10440.0,145.0,3.2475939759725843,55,10675.0,0.20630718620986047,55,10675.0
625.0,55,10715.0,146.78082191780823,3.3971930558348284,55,10950.0,0.2174205622416101,55,10950.0
630.0,55,10990.0,148.51351351351352,3.5223317223450676,55,11225.0,0.21438708775196705,55,11225.0
635.0,55,11265.0,152.22972972972974,3.6316229997323326,55,11500.0,0.2211793010162188,55,11500.0
640.0,55,11540.0,155.94594594594594,3.614643953869152,55,11775.0,0.20964004736463498,55,11775.0
645.0,56,11816.0,159.67567567567568,3.3635963959283512,56,12051.0,0.1913464625075726,56,12051.0
650.0,57,12098.0,159.18421052631578,3.465704774360756,57,12333.0,0.20120050254588417,57,12333.0
655.0,58,12384.0,162.94736842105263,3.3431042268371436,58,12619.0,0.181140819221885,58,12619.0
660.0,58,12674.0,158.425,3.7539652775498995,58,12909.0,0.21851918825388714,58,12909.0
665.0,58,12964.0,156.19277108433735,3.973946737779722,58,13199.0,0.2270433802360385,58,13199.0
670.0,59,13258.0,159.73493975903614,3.999578562909586,59,13493.0,0.20866503400654385,59,13493.0
675.0,59,13553.0,159.4470588235294,3.875201447381171,59,13788.0,0.19584683993652427,59,13788.0
680.0,61,13856.0,159.26436781609195,3.849530394769848,61,14091.0,0.18751604874279817,61,14091.0
685.0,62,14166.0,162.82758620689654,3.824697868799229,62,14401.0,0.1996257953296639,62,14401.0
690.0,62,14476.0,160.84444444444443,4.096979086151801,62,14711.0,0.2244417081757073,62,14711.0
695.0,62,14786.0,160.7173913043478,4.283003774189523,62,15021.0,0.25156373788394976,62,15021.0
700.0,63,15097.0,160.60638297872342,4.361660164108138,63,15332.0,0.24360566484424165,63,15332.0
705.0,63,15412.0,162.23157894736843,4.441376229947371,63,15647.0,0.25268564705004737,63,15647.0
710.0,63,15727.0,155.7128712871287,4.554287567407236,63,15962.0,0.26809796449387396,63,15962.0
715.0,66,16052.0,154.34615384615384,4.592074883807917,66,16287.0,0.2789726506142748,66,16287.0
720.0,67,16386.0,153.14018691588785,4.740699410811124,67,16621.0,0.2933750496481248,67,16621.0
725.0,67,16721.0,154.82407407407408,4.78868493933306,67,16956.0,0.2940560260224255,67,16956.0
730.0,68,17060.0,156.5137614678899,4.747019872696167,68,17295.0,0.2931257764337028,68,17295.0
735.0,70,17407.0,161.17592592592592,4.624211475232202,70,17642.0,0.2995102234730164,70,17642.0
740.0,71,17758.0,164.42592592592592,4.4718843436077504,71,17993.0,0.2878769739741282,71,17993.0
745.0,75,18121.0,166.24770642201835,4.133312939119088,75,18356.0,0.25684191526077954,75,18356.0
750.0,76,18497.0,168.15454545454546,4.106830710634628,76,18732.0,0.2540845225708986,76,18732.0
755.0,77,18881.0,171.64545454545456,3.6750912640791795,77,19116.0,0.23037041826507673,77,19116.0
760.0,79,19272.0,172.07142857142858,3.548177212809961,79,19507.0,0.2140967606474923,79,19507.0
765.0,84,19679.0,175.70535714285714,3.277333589792817,84,19914.0,0.19267900235355112,84,19914.0
770.0,86,20103.0,179.49107142857142,2.8440643198592466,86,20338.0,0.16009993551721463,86,20338.0
775.0,88,20543.0,181.79646017699116,2.7632174211272633,88,20778.0,0.15409108804628704,88,20778.0
780.0,90,20989.0,184.1140350877193,2.743930781681191,90,21224.0,0.15231597166359492,90,21224.0
785.0,90,21439.0,186.42608695652174,2.6770573512299394,90,21674.0,0.11308578908013679,90,21674.0
790.0,92,21897.0,182.475,3.0085168881307167,92,22132.0,0.14099581882793838,92,22132.0
795.0,92,22357.0,184.76859504132233,3.1782584543499675,92,22592.0,0.1590046137207114,92,22592.0
800.0,93,22820.0,188.59504132231405,3.167169940466971,93,23055.0,0.16575226664276468,93,23055.0
805.0,87,19770.0,160.73170731707316,3.2543061020015758,87,23514.0,0.17405163904072762,87,23514.0
810.0,60,8097.0,65.29838709677419,3.759679935556198,60,17830.0,0.2038489142868493,60,17830.0
815.0,38,3975.0,31.547619047619047,4.802508555123805,38,14773.0,0.2650203350679596,38,14773.0
820.0,33,2613.0,20.738095238095237,5.3481533770882175,33,14939.0,0.27854936997540164,33,14939.0
825.0,47,1878.0,14.446153846153846,5.493502073521739,47,13905.0,0.2697947590653354,47,13905.0
830.0,66,2168.0,16.424242424242426,5.387267504015387,66,13988.0,0.24534928815333595,66,13988.0
835.0,74,2474.0,18.46268656716418,5.416928575558002,74,14352.0,0.2445714104562939,74,14352.0
840.0,74,2837.0,20.557971014492754,5.71587857757552,74,14659.0,0.2457369986988411,74,14659.0
845.0,77,3217.0,23.48175182481752,5.730449542753131,77,15039.0,0.2244668529954869,77,15039.0
850.0,77,3602.0,25.728571428571428,5.885065545832934,77,15424.0,0.22596805926072508,77,15424.0
855.0,78,3991.0,29.131386861313867,5.863885917914688,78,15813.0,0.22002991595067525,78,15813.0
860.0,80,4386.0,31.553956834532375,5.831379265894503,80,16208.0,0.20971377346985276,80,16208.0
865.0,81,4791.0,33.97872340425532,5.918328684905394,81,16613.0,0.2141736169183604,81,16613.0
870.0,81,5196.0,37.114285714285714,5.774058921125548,81,17018.0,0.21634529890247514,81,17018.0
875.0,82,5606.0,41.525925925925925,5.352802763604659,82,17428.0,0.20581486682149075,82,17428.0
880.0,84,6020.0,45.26315789473684,5.092548035488237,84,17842.0,0.2079748660417063,84,17842.0
885.0,84,6440.0,49.16030534351145,4.89036274063356,84,18262.0,0.2067880453717945,84,18262.0
890.0,84,6860.0,54.01574803149607,4.540052858486453,84,18684.0,0.17739729869796164,84,18684.0
895.0,86,7289.0,58.78225806451613,4.313712111450637,86,19113.0,0.16841135616176398,86,19113.0
900.0,86,7719.0,62.25,4.164802866795457,86,19543.0,0.17868359509179124,86,19543.0
905.0,88,8154.0,64.71428571428571,4.187120224454032,88,19978.0,0.18805514225034803,88,19978.0
910.0,89,8598.0,69.33870967741936,3.8650008755289904,89,20422.0,0.1835986645683138,89,20422.0
915.0,91,9050.0,71.82539682539682,3.753989403640768,91,20874.0,0.18380034921657076,91,20874.0
920.0,92,9510.0,73.15384615384616,3.971683983310617,92,21334.0,0.20392136580129064,92,21334.0
925.0,94,9975.0,76.73076923076923,3.807421692546576,94,21799.0,0.19059027322870803,94,21799.0
930.0,95,10449.0,79.76335877862596,3.8582071119382912,95,22273.0,0.18859613115314816,95,22273.0
935.0,95,10924.0,84.03076923076924,3.7329333538679257,95,22748.0,0.1863721333744934,95,22748.0
940.0,96,11402.0,87.0381679389313,3.625866142210264,96,23226.0,0.17840812940955458,96,23226.0
945.0,97,11885.0,90.03787878787878,3.584606822021629,97,23709.0,0.18968114127971722,97,23709.0
950.0,98,12372.0,94.44274809160305,3.3547746149207125,98,24196.0,0.1841729691613034,98,24196.0
955.0,100,12869.0,99.75968992248062,3.1214440923339843,100,24693.0,0.17678829370471993,100,24693.0
960.0,100,13369.0,102.83846153846154,3.0644372445042958,100,25193.0,0.15413847157033855,100,25193.0
965.0,101,13874.0,104.3157894736842,3.2062140329377917,101,25698.0,0.16904148469039912,101,25698.0
970.0,103,14384.0,107.34328358208955,3.060129507036512,103,26208.0,0.1449369229096613,103,26208.0
975.0,104,14902.0,107.98550724637681,3.2526338069259784,104,26726.0,0.1633946839111126,104,26726.0
980.0,104,15422.0,110.94964028776978,3.3597250374344387,104,27246.0,0.16434562404728476,104,27246.0
985.0,108,15948.0,113.91428571428571,3.0863087945870533,108,27772.0,0.15072005998280083,108,27772.0
990.0,102,15445.0,111.11510791366906,2.8205515130408387,102,27164.0,0.1530063280374701,102,27164.0
995.0,74,10762.0,75.78873239436619,3.5627792414547406,74,22573.0,0.20215648244729,74,22573.0
1000.0,52,7297.0,50.324137931034485,4.658754453115108,52,19462.0,0.26046674652761886,52,19462.0
1005.0,29,5187.0,35.0472972972973,6.4220859863095505,29,14634.0,0.3519257467015957,29,14634.0
1010.0,25,4207.0,28.046666666666667,7.500312011187211,25,13680.0,0.3864200034694336,25,13680.0
1015.0,36,1669.0,11.052980132450331,7.12128605813568,36,12126.0,0.3378832665085622,36,12126.0
1020.0,56,1032.0,6.926174496644295,6.362429920727677,56,11257.0,0.2667549978289181,56,11257.0
1025.0,66,1178.0,7.95945945945946,6.437106500758891,66,10645.0,0.25298390444180463,66,10645.0
1030.0,71,1520.0,10.27027027027027,6.409359058733493,71,10459.0,0.23551485558311291,71,10459.0
1035.0,73,1883.0,12.553333333333333,6.677876630943724,73,10472.0,0.23871996265010972,73,10472.0
1040.0,74,2252.0,15.114093959731544,6.676357657223562,74,10678.0,0.21755396244380265,74,10678.0
1045.0,77,2628.0,17.176470588235293,6.571315095443009,77,11054.0,0.2102411479532287,77,11054.0
1050.0,78,3017.0,19.848684210526315,6.320035103694299,78,11443.0,0.19984007781179175,78,11443.0
1055.0,82,3415.0,22.175324675324674,6.12377195594693,82,11841.0,0.19292773174155353,82,11841.0
1060.0,83,3828.0,26.21917808219178,5.61890208979332,83,12254.0,0.19339404295793486,83,12254.0
1065.0,85,4251.0,31.25735294117647,4.95215325941713,85,12677.0,0.19720291283850763,85,12677.0
1070.0,86,4677.0,35.16541353383459,4.546111736671321,86,13103.0,0.20298473047760315,86,13103.0
1075.0,88,5114.0,39.953125,4.245493814063801,88,13540.0,0.20357123194954024,88,13540.0
1080.0,88,5554.0,45.15447154471545,3.7352671445114067,88,13980.0,0.2117897876775157,88,13980.0
1085.0,90,5998.0,48.764227642276424,3.4311098976901016,90,14424.0,0.19896087983366925,90,14424.0
1090.0,94,6459.0,52.51219512195122,3.0220907637077272,94,14885.0,0.1756510356121069,94,14885.0
1095.0,96,6934.0,56.83606557377049,2.831629632964222,96,15360.0,0.17329522238003559,96,15360.0
1100.0,96,7414.0,61.27272727272727,2.447060177535261,96,15840.0,0.15693925019722252,96,15840.0
1105.0,100,7909.0,63.78225806451613,2.4291156180252473,100,16335.0,0.16953582455170849,100,16335.0
1110.0,102,8415.0,65.7421875,2.5198013337316594,102,16841.0,0.18364802601265848,102,16841.0
1115.0,105,8935.0,68.73076923076923,2.408881321829752,105,17361.0,0.1743336926010363,105,17361.0
1120.0,107,9468.0,71.72727272727273,2.411413547032989,107,17894.0,0.17383773161241228,107,17894.0
1125.0,110,10011.0,73.61029411764706,2.419743615224595,110,18437.0,0.17430672184446552,110,18437.0
1130.0,105,9833.0,71.2536231884058,2.546105953945806,105,18419.0,0.18526840296505345,105,18419.0
1135.0,78,6838.0,48.49645390070922,3.026218722588758,78,14825.0,0.21049110789684283,78,14825.0
1140.0,54,4222.0,29.732394366197184,4.127738500801446,54,12980.0,0.2645252610591191,54,12980.0
1145.0,43,3764.0,26.13888888888889,5.698946284639749,43,9934.0,0.33505648927327397,43,9934.0
1150.0,50,3598.0,24.98611111111111,5.964161402964895,50,9634.0,0.30033428332447865,50,9634.0
1155.0,65,2899.0,20.131944444444443,5.6353780837670895,65,9081.0,0.24733131560586288,65,9081.0
1160.0,74,3147.0,21.554794520547944,5.183153720886996,74,9207.0,0.19519043754088222,74,9207.0
1165.0,80,3455.0,23.344594594594593,5.105131248354848,80,9612.0,0.1826932543695279,80,9612.0
1170.0,56,3381.0,22.098039215686274,5.67313800115053,56,7342.0,0.23563202312066167,56,7342.0
1175.0,49,3499.0,22.145569620253166,6.601030455072955,49,6516.0,0.29501810843009957,49,6516.0
1180.0,49,3717.0,23.08695652173913,7.543542947230514,49,5196.0,0.3267100204731834,49,5196.0
1185.0,54,2987.0,18.32515337423313,7.757809422900805,54,5443.0,0.2751249534250599,54,5443.0
1190.0,32,406.0,2.4606060606060605,8.14014764979827,32,3807.0,0.31764236590376094,32,3807.0
1195.0,33,367.0,2.265432098765432,8.249413914888953,33,3958.0,0.33586574788300505,33,3958.0
1200.0,47,414.0,2.6538461538461537,7.952467237171254,47,3895.0,0.3213186504694829,47,3895.0
1205.0,54,649.0,4.414965986394558,8.018327430834079,54,3863.0,0.3298312996226682,54,3863.0
1210.0,54,919.0,6.611510791366906,7.905495168764001,54,3982.0,0.32590890310288273,54,3982.0
1215.0,56,1194.0,8.589928057553957,7.908852015050193,56,4185.0,0.31038093104281017,56,4185.0
1220.0,57,1477.0,10.55,7.729405157834016,57,4468.0,0.2865088865266813,57,4468.0
1225.0,59,1770.0,12.377622377622378,7.412067686689482,59,4761.0,0.2555240520251194,59,4761.0
1230.0,65,2082.0,15.08695652173913,7.024626824933407,65,5073.0,0.24943169417334188,65,5073.0
1235.0,66,2358.0,18.0,6.317821385618421,66,5400.0,0.2299368247850863,66,5400.0
1240.0,68,2697.0,21.75,5.701835442116776,68,5688.0,0.2294686481254958,68,5688.0
1245.0,72,3051.0,25.214876033057852,5.3332860601397245,72,6042.0,0.22384109473210648,72,6042.0
1250.0,74,3418.0,29.213675213675213,4.69085934843594,74,6409.0,0.21858277466104398,74,6409.0
1255.0,77,3799.0,33.324561403508774,4.411001107280767,77,6790.0,0.21895469421081118,77,6790.0
1260.0,79,4191.0,38.1,3.8904515285989105,79,7182.0,0.2114351644862889,79,7182.0
1265.0,80,4588.0,42.48148148148148,3.4914897896636297,80,7579.0,0.2073247196414279,80,7579.0
1270.0,80,4988.0,46.61682242990654,3.2212384412161486,80,7979.0,0.20446750306665554,80,7979.0
1275.0,83,5398.0,50.924528301886795,2.9184466663046833,83,8389.0,0.18790082619630666,83,8389.0
1280.0,84,5815.0,53.842592592592595,2.978036259017032,84,8806.0,0.19506530104836792,84,8806.0
1285.0,84,6235.0,55.669642857142854,2.9849415306578044,84,9226.0,0.19617980487352535,84,9226.0
1290.0,88,6670.0,59.02654867256637,2.84067320557071,88,9661.0,0.18511930148964478,88,9661.0
1295.0,91,7118.0,60.837606837606835,2.9249250212930997,91,10109.0,0.19809788546548515,91,10109.0
1300.0,91,7573.0,64.17796610169492,2.793384640156604,91,10564.0,0.1768015458927462,91,10564.0
1305.0,94,8041.0,66.45454545454545,2.9568123859149495,94,11032.0,0.18636492657647635,94,11032.0
1310.0,95,8513.0,68.65322580645162,3.065895069489863,95,11504.0,0.19929094115258897,95,11504.0
1315.0,96,8990.0,72.5,3.0246569667005625,96,11981.0,0.18984550194327257,96,11981.0
1320.0,96,9470.0,74.56692913385827,3.2381831157629333,96,12461.0,0.20213496231591283,96,12461.0
1325.0,96,9950.0,75.95419847328245,3.5169634936367915,96,12941.0,0.2213109693473002,96,12941.0
1330.0,97,10431.0,77.26666666666667,3.652028537601596,97,13422.0,0.2344095332039316,97,13422.0
1335.0,98,10917.0,80.2720588235294,3.3959824258032385,98,13908.0,0.2150789447993174,98,13908.0
1340.0,102,11421.0,83.9779411764706,3.0190560259299737,102,14412.0,0.1932482685125406,102,14412.0
1345.0,109,11952.0,84.76595744680851,2.9503809320433785,109,14943.0,0.18688173745172354,109,14943.0
1350.0,110,12499.0,85.02721088435374,3.152837748565434,110,15490.0,0.2017771684087956,110,15490.0
1355.0,113,13059.0,87.64429530201342,3.1540700281251506,113,16050.0,0.20297791357504366,113,16050.0
1360.0,114,13629.0,89.66447368421052,3.3057244515692865,114,16620.0,0.22712146168021377,114,16620.0
1365.0,114,14199.0,92.80392156862744,3.1621363359955694,114,17190.0,0.21776999385981938,114,17190.0
1370.0,120,14785.0,96.63398692810458,2.863083062779805,120,17776.0,0.19576540124332378,120,17776.0
1375.0,120,15385.0,101.21710526315789,2.7366985776921138,120,18376.0,0.1964648930657065,120,18376.0
1380.0,122,15991.0,103.83766233766234,2.5232515845500476,122,18982.0,0.1798810656918058,122,18982.0
1385.0,125,16613.0,106.49358974358974,2.3463607300146725,125,19604.0,0.16129236218992174,125,19604.0
1390.0,130,17253.0,108.50943396226415,2.2092735031676423,130,20244.0,0.15634410853688038,130,20244.0
1395.0,126,16646.0,102.12269938650307,2.2837543627284917,126,20898.0,0.15667746475266328,126,20898.0
1400.0,102,12098.0,72.44311377245509,2.7725350942353826,102,18594.0,0.1837408544110153,102,18594.0
