step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,22,689.0,11.295081967213115,8.034619224624151,22,931.0,0.45229503778454005,22,931.0
1490.0,17,525.0,8.203125,8.029428071849948,17,658.0,0.477022381755745,17,658.0
1495.0,14,348.0,5.2727272727272725,8.02852720907802,14,741.0,0.4670461025825039,14,741.0
1500.0,11,153.0,2.283582089552239,8.675799932698206,11,345.0,0.6072066186546046,11,345.0
1505.0,10,83.0,1.3174603174603174,8.862654682050788,10,408.0,0.5695786916228021,10,408.0
1510.0,11,111.0,1.6818181818181819,9.705372722197923,11,328.0,0.6185396842688371,11,328.0
1515.0,10,147.0,2.1940298507462686,10.08829218759057,10,391.0,0.6054645899862081,10,391.0
1520.0,10,191.0,2.8088235294117645,10.500619569283911,10,349.0,0.6828809144664728,10,349.0
1525.0,10,241.0,3.5441176470588234,10.974285321558472,10,399.0,0.6971307982204097,10,399.0
1530.0,10,265.0,3.8405797101449277,10.740838927391627,10,450.0,0.6235731114888826,10,450.0
1535.0,15,329.0,4.7,10.561372621582121,15,487.0,0.5971909344781476,15,487.0
1540.0,14,314.0,4.301369863013699,10.467261474467492,14,561.0,0.6015415265833247,14,561.0
1545.0,9,123.0,1.618421052631579,10.690673046876237,9,306.0,0.6791531803288627,9,306.0
1550.0,9,134.0,1.763157894736842,10.30971239075241,9,352.0,0.6274890901738129,9,352.0
1555.0,10,145.0,1.9078947368421053,10.54472016772147,10,347.0,0.6664108288050995,10,347.0
1560.0,11,191.0,2.4177215189873418,10.561306356162131,11,402.0,0.6491748118641302,11,402.0
1565.0,14,256.0,3.4133333333333336,10.541675058757008,14,458.0,0.6566680585723595,14,458.0
1570.0,10,159.0,2.2714285714285714,10.191607051630585,10,442.0,0.6349755092715599,10,442.0
1575.0,8,129.0,1.8970588235294117,10.16392791658449,8,306.0,0.734468327098253,8,306.0
1580.0,7,122.0,1.7681159420289856,10.806309044024664,7,346.0,0.7372450447511695,7,346.0
1585.0,8,150.0,2.112676056338028,11.011790358651794,8,316.0,0.7337443743546933,8,316.0
1590.0,8,152.0,2.1714285714285713,11.471241726811842,8,358.0,0.7497308778645027,8,358.0
1595.0,8,71.0,0.9861111111111112,11.095458671897926,8,306.0,0.6933266764964536,8,306.0
1600.0,10,105.0,1.4383561643835616,10.46399398546874,10,360.0,0.6272639285023943,10,360.0
1605.0,12,153.0,2.095890410958904,10.473700880428837,12,381.0,0.6831876506972867,12,381.0
1610.0,6,89.0,1.2191780821917808,10.663114425641785,6,435.0,0.6754218714276768,6,435.0
1615.0,6,61.0,0.8472222222222222,10.202978115792753,6,289.0,0.6945463812253906,6,289.0
1620.0,12,96.0,1.3150684931506849,10.006069522204365,12,332.0,0.6044520264428724,12,332.0
1625.0,11,134.0,1.8108108108108107,10.549891796285124,11,379.0,0.6320497440355153,11,379.0
1630.0,7,127.0,1.6933333333333334,10.63820581879288,7,421.0,0.663154138913799,7,421.0
1635.0,7,154.0,2.026315789473684,10.935891166609633,7,399.0,0.7648801123600293,7,399.0
1640.0,8,179.0,2.3866666666666667,10.860473305455065,8,438.0,0.7118145044578854,8,438.0
1645.0,7,185.0,2.642857142857143,10.716366898423985,7,433.0,0.7074429460862456,7,433.0
1650.0,7,214.0,3.057142857142857,10.626638566827243,7,474.0,0.6396394735284788,7,474.0
1655.0,10,253.0,3.563380281690141,10.795844393202552,10,501.0,0.6735796051086542,10,501.0
1660.0,11,307.0,4.093333333333334,10.956245639211856,11,555.0,0.6777199285474259,11,555.0
1665.0,13,368.0,4.658227848101266,10.847148394918982,13,616.0,0.6616623945336157,13,616.0
1670.0,13,397.0,5.364864864864865,10.382680973546229,13,685.0,0.6301511549950555,13,685.0
1675.0,15,449.0,5.8311688311688314,10.399444183500895,15,677.0,0.6551478431918728,15,677.0
1680.0,17,527.0,7.121621621621622,9.44739435820792,17,755.0,0.5568915283521731,17,755.0
1685.0,16,557.0,7.527027027027027,9.330794557908584,16,847.0,0.5566316368624792,16,847.0
1690.0,12,585.0,8.125,9.633086897372674,12,821.0,0.6624418321134657,12,821.0
1695.0,13,646.0,8.972222222222221,9.7374827302603,13,885.0,0.6262878714400291,13,885.0
1700.0,14,715.0,10.070422535211268,10.333173236826456,14,951.0,0.6479544838318586,14,951.0
1705.0,12,584.0,8.588235294117647,10.529614673152018,12,828.0,0.6540338406330791,12,828.0
1710.0,7,141.0,2.0142857142857142,10.397999053962579,7,535.0,0.6590978561153183,7,535.0
1715.0,10,180.0,2.6865671641791047,9.88597559408779,10,580.0,0.607975597698923,10,580.0
1720.0,15,248.0,3.701492537313433,9.898756922935853,15,642.0,0.5882637432478621,15,642.0
1725.0,11,222.0,3.3134328358208953,9.998425103860182,11,715.0,0.5702033571627246,11,715.0
1730.0,9,245.0,3.656716417910448,10.350449127796173,9,635.0,0.6801072966678318,9,635.0
1735.0,11,287.0,4.2835820895522385,10.04880903979797,11,685.0,0.5806102888102739,11,685.0
1740.0,12,344.0,5.0588235294117645,10.490536391301095,12,734.0,0.574454672287032,12,734.0
1745.0,11,343.0,5.044117647058823,10.455399975199283,11,794.0,0.5565861991231844,11,794.0
1750.0,10,285.0,4.253731343283582,10.454889048712841,10,384.0,0.5977790150918323,10,384.0
1755.0,9,279.0,4.164179104477612,10.427092764194645,9,435.0,0.5715543443732433,9,435.0
1760.0,8,313.0,4.742424242424242,10.520998136072299,8,408.0,0.644138503105492,8,408.0
1765.0,7,318.0,4.746268656716418,10.75040953941163,7,454.0,0.6329889127351523,7,454.0
1770.0,7,332.0,5.107692307692307,10.98874175980987,7,427.0,0.6806494661902865,7,427.0
1775.0,9,376.0,5.875,11.111628500299119,9,471.0,0.6713263088288841,9,471.0
1780.0,8,368.0,5.411764705882353,11.158701217160878,8,515.0,0.6869405205102328,8,515.0
1785.0,7,393.0,5.865671641791045,11.328707988350637,7,393.0,0.7268115189210885,7,393.0
1790.0,9,398.0,6.123076923076923,10.875892963024425,9,438.0,0.6778217608372964,9,438.0
1795.0,8,437.0,6.723076923076923,11.003947013997793,8,437.0,0.7186063305152032,8,437.0
1800.0,8,477.0,7.571428571428571,11.212730045766454,8,477.0,0.7178445588460504,8,477.0
1805.0,6,458.0,7.046153846153846,11.010051321779708,6,518.0,0.6916080177362689,6,518.0
1810.0,7,473.0,7.507936507936508,11.424228849259105,7,473.0,0.7776248137068249,7,473.0
1815.0,7,508.0,8.327868852459016,11.485147189196699,7,508.0,0.7688379098206986,7,508.0
1820.0,10,549.0,8.85483870967742,10.986295885987106,10,549.0,0.6979349269704352,10,549.0
1825.0,11,603.0,10.578947368421053,10.213692792726423,11,603.0,0.6318005158586997,11,603.0
1830.0,16,677.0,11.87719298245614,9.732628159303555,16,677.0,0.5920136153267562,16,677.0
1835.0,12,648.0,10.983050847457626,9.299226638273192,12,720.0,0.5698248162328808,12,720.0
1840.0,12,676.0,11.266666666666667,9.53897363869024,12,684.0,0.5893753155535184,12,684.0
1845.0,13,390.0,6.39344262295082,9.426320452635904,13,748.0,0.550574315840322,13,748.0
1850.0,11,189.0,3.0483870967741935,9.479381768145632,11,286.0,0.5687495079588201,11,286.0
1855.0,12,232.0,4.0,9.551162849411963,12,345.0,0.5537825342545276,12,345.0
1860.0,14,300.0,5.2631578947368425,9.097444343628144,14,394.0,0.502879900277792,14,394.0
1865.0,18,376.0,6.962962962962963,8.214052215149033,18,479.0,0.4104197042218159,18,479.0
1870.0,19,462.0,8.555555555555555,8.042644181499448,19,467.0,0.39948811293026576,19,467.0
1875.0,14,290.0,5.471698113207547,8.19172917819461,14,561.0,0.39992806295313527,14,561.0
1880.0,5,123.0,2.2363636363636363,8.998481258634934,5,207.0,0.5829375952832447,5,207.0
1885.0,6,152.0,2.7142857142857144,9.809579990641108,6,168.0,0.6091353433128426,6,168.0
1890.0,9,191.0,3.4107142857142856,10.45639062635226,9,196.0,0.5343627810696711,9,196.0
1895.0,4,54.0,0.9642857142857143,10.689091072077485,4,238.0,0.5729790650183201,4,238.0
1900.0,0,0.0,0.0,11.42246859595373,0,11.0,0.8713380408517588,0,11.0
1905.0,2,7.0,0.12280701754385964,11.856326703220335,2,18.0,0.877482486632336,2,18.0
1910.0,2,17.0,0.288135593220339,12.228359975690413,2,28.0,0.8724053778171963,2,28.0
1915.0,4,30.0,0.5172413793103449,12.18237468238411,4,41.0,0.7829796772167168,4,41.0
1920.0,4,48.0,0.8135593220338984,12.276334945119915,4,65.0,0.7950421763099874,4,65.0
1925.0,4,68.0,1.1929824561403508,12.331836060001883,4,79.0,0.8350962147557409,4,79.0
1930.0,5,89.0,1.5344827586206897,12.1885884854481,5,100.0,0.8017086776833262,5,100.0
1935.0,5,114.0,1.9655172413793103,12.019869286822907,5,125.0,0.7758263289232852,5,125.0
1940.0,3,37.0,0.6271186440677966,11.533510252033235,3,103.0,0.748783348974314,3,103.0
1945.0,2,22.0,0.4230769230769231,11.311273057907359,2,22.0,0.8275621286325949,2,22.0
1950.0,3,36.0,0.7659574468085106,11.417485036953796,3,36.0,0.8194917507668118,3,36.0
1955.0,2,5.0,0.10204081632653061,10.902909174385137,2,55.0,0.7451605039985326,2,55.0
1960.0,3,11.0,0.23404255319148937,10.57710944315882,3,11.0,0.7832141433749186,3,11.0
1965.0,6,21.0,0.4375,9.62995879207804,6,41.0,0.6184227195273398,6,41.0
1970.0,6,46.0,0.92,10.483067202539736,6,46.0,0.7684028429942057,6,46.0
1975.0,4,53.0,0.9814814814814815,10.853973372276586,4,67.0,0.7541686936028102,4,67.0
1980.0,5,77.0,1.4259259259259258,11.296427208806257,5,77.0,0.7959115403456535,5,77.0
1985.0,7,110.0,2.037037037037037,11.160855038238033,7,110.0,0.7452095224022407,7,110.0
1990.0,5,118.0,2.107142857142857,11.342303767591503,5,147.0,0.7554449295870654,5,147.0
1995.0,6,145.0,2.543859649122807,11.39138041639363,6,145.0,0.7871485402346456,6,145.0
2000.0,5,168.0,2.847457627118644,10.993190523033178,5,175.0,0.7376856320058524,5,175.0
2005.0,6,197.0,3.517857142857143,11.172777532020344,6,197.0,0.7848762304433546,6,197.0
2010.0,6,219.0,3.711864406779661,11.245740914536842,6,227.0,0.7504382141444242,6,227.0
2015.0,6,249.0,4.368421052631579,11.389368740610179,6,249.0,0.7382071378251639,6,249.0
2020.0,5,268.0,4.872727272727273,11.423953904294413,5,282.0,0.7484868130620376,5,282.0
2025.0,6,296.0,5.381818181818182,11.366776691330154,6,296.0,0.7711709097256825,6,296.0
2030.0,6,190.0,3.4545454545454546,10.681285088277352,6,327.0,0.6359439324883316,6,327.0
2035.0,6,108.0,2.076923076923077,10.504936910000527,6,156.0,0.6514127323196531,6,156.0
2040.0,8,70.0,1.4,9.980644266276709,8,195.0,0.574051792805739,8,195.0
2045.0,12,126.0,2.52,9.600064702362726,12,174.0,0.509783463404496,12,174.0
2050.0,14,193.0,3.784313725490196,9.29261184403449,14,241.0,0.4481580926047192,14,241.0
2055.0,15,253.0,5.06,9.020265818666118,15,316.0,0.4389799039772761,15,316.0
2060.0,15,309.0,6.0588235294117645,8.737780795297583,15,309.0,0.43869036717633253,15,309.0
2065.0,11,257.0,5.354166666666667,7.910861347865936,11,383.0,0.4022870355269522,11,383.0
2070.0,9,234.0,4.68,8.848627540979646,9,254.0,0.5928396813268074,9,254.0
2075.0,9,279.0,5.6938775510204085,9.748252464745851,9,279.0,0.6166447476305233,9,279.0
2080.0,9,324.0,6.8936170212765955,10.292097173058746,9,324.0,0.628739097203628,9,324.0
2085.0,11,373.0,8.108695652173912,9.963458530341047,11,373.0,0.529889137332959,11,373.0
2090.0,11,426.0,9.466666666666667,9.763538944293558,11,431.0,0.517852467375949,11,431.0
2095.0,12,484.0,10.755555555555556,9.789296226447078,12,484.0,0.5250061777510242,12,484.0
2100.0,8,257.0,5.976744186046512,9.233995251927835,8,540.0,0.46894571675264873,8,540.0
2105.0,0,0.0,0.0,10.160243015040406,0,54.0,0.7839950807178043,0,54.0
2110.0,3,4.0,0.08888888888888889,10.911436594492,3,58.0,0.7704859856120568,3,58.0
2115.0,5,25.0,0.5102040816326531,11.288985375433914,5,79.0,0.7158701497508028,5,79.0
2120.0,3,20.0,0.39215686274509803,10.855193022282927,3,106.0,0.6591665524738175,3,106.0
2125.0,2,13.0,0.23214285714285715,11.074605277125196,2,13.0,0.8127429493923143,2,13.0
2130.0,2,14.0,0.25925925925925924,11.820358145293666,2,27.0,0.8610454432490141,2,27.0
2135.0,2,24.0,0.4528301886792453,12.147692920953553,2,24.0,0.8931730157271188,2,24.0
2140.0,0,0.0,0.0,12.601890421828319,0,32.0,0.902282064365814,0,32.0
2145.0,1,3.0,0.05660377358490566,12.648568614864304,1,3.0,0.9447082898918714,1,3.0
2150.0,1,8.0,0.14285714285714285,12.771001054944776,1,8.0,0.9310403945550766,1,8.0
2155.0,1,4.0,0.07142857142857142,12.576689012789675,1,16.0,0.8849318702474805,1,16.0
2160.0,2,13.0,0.23636363636363636,12.730858408151068,2,13.0,0.9087581684023222,2,13.0
2165.0,1,14.0,0.25925925925925924,12.47685828473028,1,22.0,0.8722742042077272,1,22.0
2170.0,3,27.0,0.5625,11.627160733370564,3,27.0,0.7831483020890639,3,27.0
2175.0,5,40.0,0.8695652173913043,10.201974981153109,5,56.0,0.6383053651891637,5,56.0
2180.0,5,49.0,1.065217391304348,9.613915465648759,5,57.0,0.6285465895108534,5,57.0
2185.0,4,51.0,1.1333333333333333,9.245463192391659,4,91.0,0.586600988225792,4,91.0
2190.0,6,75.0,1.7045454545454546,9.732928351794781,6,83.0,0.7076112187816108,6,83.0
2195.0,7,99.0,2.2,9.766271128748864,7,117.0,0.6315806793296388,7,117.0
2200.0,7,114.0,2.326530612244898,9.887778895553218,7,135.0,0.595687645042667,7,135.0
2205.0,10,110.0,2.3404255319148937,9.90965141392381,10,184.0,0.5497150009421328,10,184.0
2210.0,11,165.0,3.36734693877551,10.098333823249384,11,161.0,0.589689877436538,11,161.0
2215.0,11,220.0,4.489795918367347,10.297800982804057,11,216.0,0.6131586227969843,11,216.0
2220.0,9,193.0,3.938775510204082,10.346474713715947,9,269.0,0.6270137398971356,9,269.0
2225.0,6,165.0,3.235294117647059,10.760249234423304,6,199.0,0.7226398924989027,6,199.0
2230.0,2,56.0,1.1428571428571428,10.88726255757306,2,225.0,0.7273913923140832,2,225.0
2235.0,5,78.0,1.56,10.382738352643292,5,137.0,0.6925450336455425,5,137.0
2240.0,5,60.0,1.1764705882352942,9.840807068862672,5,172.0,0.5905705319695438,5,172.0
2245.0,3,37.0,0.7708333333333334,10.228053178865274,3,77.0,0.7906028234926309,3,77.0
2250.0,3,33.0,0.673469387755102,10.850026424182548,3,92.0,0.7629995544911757,3,92.0
2255.0,5,30.0,0.6666666666666666,10.752462179529713,5,32.0,0.7041475495360684,5,32.0
2260.0,5,45.0,1.0,10.307642475851159,5,60.0,0.6094610349846371,5,60.0
2265.0,5,70.0,1.5217391304347827,10.792466812279477,5,70.0,0.7086016492617371,5,70.0
2270.0,6,96.0,2.1333333333333333,10.337467671364914,6,96.0,0.5876996278842683,6,96.0
2275.0,8,135.0,2.872340425531915,10.715560453921178,8,135.0,0.6208964219173815,8,135.0
2280.0,7,164.0,3.3469387755102042,10.672139571421242,7,174.0,0.6385454259237746,7,174.0
2285.0,8,202.0,3.9607843137254903,10.763851040894695,8,202.0,0.6819682029714528,8,202.0
2290.0,4,64.0,1.2307692307692308,10.683699818511927,4,238.0,0.6681084709419756,4,238.0
2295.0,1,4.0,0.07692307692307693,11.001679444068511,1,6.0,0.8513440891544188,1,6.0
2300.0,2,5.0,0.09615384615384616,11.42737167452748,2,15.0,0.8507708169735338,2,15.0
2305.0,3,17.0,0.34,11.92504412991306,3,19.0,0.8571841140704517,3,19.0
2310.0,1,13.0,0.2765957446808511,12.138956396102266,1,32.0,0.834176956735107,1,32.0
2315.0,2,23.0,0.4791666666666667,12.404199583747578,2,23.0,0.8878370520989579,2,23.0
2320.0,1,23.0,0.48936170212765956,12.336752823020051,1,32.0,0.8704073085705804,1,32.0
2325.0,2,31.0,0.6458333333333334,12.633795538535887,2,31.0,0.9010831816635329,2,31.0
2330.0,2,41.0,0.8541666666666666,12.774754524341228,2,41.0,0.8758996687539989,2,41.0
2335.0,1,38.0,0.8085106382978723,12.356999019132934,1,51.0,0.8349447164448663,1,51.0
2340.0,2,45.0,0.9574468085106383,12.207492210170447,2,45.0,0.8720228190900703,2,45.0
2345.0,2,11.0,0.22916666666666666,11.895912867723297,2,58.0,0.7859734906964289,2,58.0
2350.0,4,27.0,0.5869565217391305,11.384474371603964,4,27.0,0.7134109550637926,4,27.0
2355.0,7,57.0,1.3255813953488371,10.982476504739692,7,57.0,0.6653468781337738,7,57.0
2360.0,5,39.0,0.9512195121951219,10.082746862896585,5,90.0,0.5547361119075652,5,90.0
2365.0,5,44.0,1.1282051282051282,10.302869981551286,5,44.0,0.6545185631437558,5,44.0
2370.0,5,52.0,1.3,10.075605292972543,5,69.0,0.5203056664592063,5,69.0
2375.0,8,88.0,2.1463414634146343,9.982251183846335,8,88.0,0.47887097260456013,8,88.0
2380.0,9,131.0,3.742857142857143,9.821883947688791,9,131.0,0.47174895423747465,9,131.0
2385.0,10,179.0,5.114285714285714,8.96601261543062,10,179.0,0.378497060016385,10,179.0
2390.0,12,237.0,6.583333333333333,8.832656792263698,12,237.0,0.4057908247696943,12,237.0
2395.0,11,284.0,7.675675675675675,9.051357986031501,11,296.0,0.45445106893075204,11,296.0
2400.0,11,339.0,9.162162162162161,9.196202694528242,11,339.0,0.5025437086201976,11,339.0
2405.0,11,394.0,11.93939393939394,8.335433403719584,11,394.0,0.44626146080279083,11,394.0
2410.0,13,457.0,14.28125,7.919106858804723,13,457.0,0.41068570011161276,13,457.0
2415.0,9,257.0,7.787878787878788,7.883826767633034,9,520.0,0.4090589387786416,9,520.0
2420.0,4,37.0,1.0571428571428572,8.67925933654069,4,151.0,0.6200454542233097,4,151.0
2425.0,3,16.0,0.48484848484848486,9.274750318267172,3,171.0,0.6293169547435296,3,171.0
2430.0,5,20.0,0.625,9.615654042437976,5,134.0,0.6563050114732115,5,134.0
2435.0,2,20.0,0.6666666666666666,10.743073099719856,2,156.0,0.6881538337509978,2,156.0
2440.0,0,0.0,0.0,11.848525471008797,0,41.0,0.9046681237039551,0,41.0
2445.0,1,1.0,0.034482758620689655,12.193796201328404,1,42.0,0.8276701405726495,1,42.0
2450.0,2,11.0,0.3548387096774194,12.52523768480512,2,52.0,0.7484362737651788,2,52.0
2455.0,1,11.0,0.34375,12.745244366757499,1,61.0,0.7495363823968255,1,61.0
2460.0,2,19.0,0.5277777777777778,12.723482271770484,2,60.0,0.8285112314837709,2,60.0
2465.0,2,29.0,0.8055555555555556,12.748360754701212,2,70.0,0.8309100625831475,2,70.0
2470.0,2,39.0,1.054054054054054,13.028596534436598,2,80.0,0.8429117418653612,2,80.0
2475.0,2,49.0,1.3611111111111112,12.68505012975081,2,90.0,0.82197763222861,2,90.0
2480.0,3,61.0,1.8484848484848484,11.841808300780658,3,102.0,0.7220489568750882,3,102.0
2485.0,4,81.0,2.7,11.748622914386036,4,122.0,0.7222319119086115,4,122.0
2490.0,1,10.0,0.3225806451612903,11.812362828674653,1,139.0,0.7454856369167306,1,139.0
2495.0,1,15.0,0.5769230769230769,11.846679149101211,1,15.0,0.9025562668450464,1,15.0
2500.0,2,21.0,0.84,11.518232253841154,2,21.0,0.8314990857773906,2,21.0
2505.0,2,31.0,1.24,11.877226674803818,2,31.0,0.8309567584683701,2,31.0
2510.0,1,11.0,0.4074074074074074,11.23979967652477,1,40.0,0.7494028817531335,1,40.0
2515.0,3,23.0,0.8518518518518519,10.690877269464545,3,23.0,0.7464054654534542,3,23.0
2520.0,3,21.0,0.8076923076923077,10.148823816662725,3,41.0,0.685968597145707,3,41.0
2525.0,5,45.0,1.5,9.993561264674666,5,45.0,0.6641057945659823,5,45.0
2530.0,4,26.0,0.8125,10.431531545199825,4,74.0,0.6706402669471239,4,74.0
2535.0,3,39.0,1.2580645161290323,11.189332155203822,3,39.0,0.8212830729761142,3,39.0
2540.0,1,1.0,0.03125,11.61562843503795,1,52.0,0.7967374305666501,1,52.0
2545.0,0,0.0,0.0,12.563535255793846,0,0.0,0.9820911967598668,0,0.0
2550.0,0,0.0,0.0,12.75956837465526,0,0.0,0.9266217055005395,0,0.0
2555.0,2,6.0,0.18181818181818182,12.377946338622644,2,6.0,0.826944735430263,2,6.0
2560.0,1,5.0,0.15625,12.192327461154548,1,19.0,0.7907591233430274,1,19.0
2565.0,3,15.0,0.46875,11.734569442528127,3,15.0,0.782995298625041,3,15.0
2570.0,4,34.0,1.0625,11.539269316533703,4,34.0,0.7018197105929174,4,34.0
2575.0,4,29.0,0.9354838709677419,10.864460661146252,4,58.0,0.6336275782897627,4,58.0
2580.0,1,14.0,0.45161290322580644,10.923310431119104,1,19.0,0.7345772612177556,1,19.0
2585.0,7,31.0,1.0333333333333334,9.285326280550743,7,36.0,0.3997305614632747,7,36.0
2590.0,8,71.0,2.3666666666666667,9.14082588550164,8,76.0,0.34991456391418435,8,76.0
2595.0,6,81.0,2.7,9.532505138534114,6,118.0,0.39525609688444624,6,118.0
2600.0,7,113.0,3.7666666666666666,9.312652857977877,7,118.0,0.5114068377648237,7,118.0
2605.0,4,62.0,2.0,9.048345294278072,4,151.0,0.42915881471027173,4,151.0
2610.0,1,26.0,0.8387096774193549,10.252346588890223,1,34.0,0.7917009745388328,1,34.0
2615.0,1,31.0,1.0333333333333334,11.388998684852314,1,36.0,0.8818635153417871,1,36.0
2620.0,1,36.0,1.2,12.37254338543529,1,41.0,0.9082341997752975,1,41.0
2625.0,1,41.0,1.3225806451612903,13.090028876545194,1,46.0,0.9076456091686965,1,46.0
2630.0,1,46.0,1.5333333333333334,13.205604785745638,1,51.0,0.9119858641114131,1,51.0
2635.0,1,1.0,0.034482758620689655,12.785055990719345,1,56.0,0.8389651598252502,1,56.0
2640.0,1,6.0,0.21428571428571427,12.655096495737208,1,6.0,0.9011335608218207,1,6.0
2645.0,1,11.0,0.4074074074074074,12.690991541362363,1,11.0,0.8897289051962534,1,11.0
2650.0,2,20.0,0.7407407407407407,12.478621178573885,2,20.0,0.830379359179295,2,20.0
2655.0,0,0.0,0.0,11.649620457024396,0,28.0,0.7665298539537199,0,28.0
2660.0,1,4.0,0.14285714285714285,11.973041638777085,1,4.0,0.8831449385102172,1,4.0
2665.0,2,10.0,0.43478260869565216,11.197929012718216,2,10.0,0.8026465496585491,2,10.0
2670.0,2,20.0,0.8695652173913043,10.809142758708587,2,20.0,0.6828357829453089,2,20.0
2675.0,3,29.0,1.380952380952381,10.688531891274868,3,39.0,0.6555838032794558,3,39.0
2680.0,4,47.0,2.35,9.615837445298343,4,47.0,0.5397432235261447,4,47.0
2685.0,4,42.0,2.0,9.880320782013406,4,70.0,0.5737459280963616,4,70.0
2690.0,4,62.0,2.9523809523809526,10.214588608332694,4,62.0,0.6232949853929793,4,62.0
2695.0,5,83.0,3.772727272727273,9.844110293529106,5,83.0,0.5601748175282353,5,83.0
2700.0,3,48.0,2.1818181818181817,10.225453736291705,3,106.0,0.5794611957882593,3,106.0
2705.0,2,39.0,1.6956521739130435,10.069292177844414,2,39.0,0.6924273893623466,2,39.0
2710.0,3,50.0,2.0833333333333335,10.067088166218312,3,54.0,0.6462642467547789,3,54.0
2715.0,4,68.0,2.72,10.40759695839182,4,68.0,0.6692804240811623,4,68.0
2720.0,2,69.0,3.0,10.2327502438098,2,86.0,0.6302726279503189,2,86.0
2725.0,3,83.0,3.9523809523809526,10.255640096611046,3,83.0,0.711329218059889,3,83.0
2730.0,3,98.0,4.9,10.602297522130154,3,98.0,0.7047016192707032,3,98.0
2735.0,4,116.0,5.8,10.596217112181177,4,116.0,0.6557507472925133,4,116.0
2740.0,4,136.0,6.476190476190476,10.116702256876565,4,136.0,0.6125907942086768,4,136.0
2745.0,6,161.0,7.318181818181818,9.486469039131439,6,161.0,0.550738671049329,6,161.0
2750.0,6,191.0,9.095238095238095,9.450229746187459,6,191.0,0.5585509850348724,6,191.0
2755.0,6,221.0,10.045454545454545,9.519472543963504,6,221.0,0.5999147359948545,6,221.0
2760.0,3,63.0,2.625,8.982606732595611,3,248.0,0.5626608693835968,3,248.0
2765.0,4,83.0,3.074074074074074,9.52355751447285,4,83.0,0.7073961071322754,4,83.0
2770.0,2,65.0,2.6,9.275003613807126,2,101.0,0.6911954590276648,2,101.0
2775.0,3,49.0,2.0416666666666665,9.645343371319845,3,76.0,0.7092817783763886,3,76.0
2780.0,3,64.0,2.56,10.550785049810388,3,64.0,0.7542619012610766,3,64.0
2785.0,1,11.0,0.4074074074074074,11.12563135606064,1,77.0,0.7689695523916652,1,77.0
2790.0,1,16.0,0.5714285714285714,11.768223285309135,1,16.0,0.891913426131156,1,16.0
2795.0,1,21.0,0.7241379310344828,11.970963656722587,1,21.0,0.872569236709749,1,21.0
2800.0,1,26.0,0.896551724137931,12.211941277570421,1,29.0,0.8657410214991882,1,29.0
2805.0,1,31.0,1.0333333333333334,12.533623117663138,1,31.0,0.9264082061627334,1,31.0
2810.0,1,36.0,1.2,12.156958132230208,1,36.0,0.8543997677332582,1,36.0
2815.0,4,50.0,1.6666666666666667,11.444476741866204,4,50.0,0.7523699265768772,4,50.0
2820.0,2,55.0,1.8333333333333333,11.512446380145919,2,68.0,0.7469563541974659,2,68.0
2825.0,2,65.0,2.4074074074074074,10.899337202068457,2,65.0,0.7955224765521789,2,65.0
2830.0,3,78.0,2.888888888888889,10.209410831444803,3,82.0,0.6389699476709633,3,82.0
2835.0,3,93.0,3.576923076923077,10.436983314569098,3,93.0,0.6977017898772825,3,93.0
2840.0,5,114.0,4.384615384615385,10.400177639460598,5,114.0,0.65819585765113,5,114.0
2845.0,3,123.0,4.730769230769231,9.629394178942722,3,137.0,0.5753712128909547,3,137.0
2850.0,6,150.0,5.555555555555555,9.233062327604006,6,150.0,0.5599402083870548,6,150.0
2855.0,3,42.0,1.5,9.565122404667793,3,180.0,0.5877388255037687,3,180.0
2860.0,1,3.0,0.10714285714285714,10.484836564746287,1,3.0,0.8931477934615493,1,3.0
2865.0,0,0.0,0.0,11.135675857440328,0,8.0,0.8242457522890713,0,8.0
2870.0,0,0.0,0.0,12.359489929591485,0,0.0,0.9828326923524724,0,0.0
2875.0,0,0.0,0.0,13.014686096107388,0,0.0,0.9591430233164776,0,0.0
2880.0,0,0.0,0.0,13.411139388944056,0,0.0,0.9787723171936514,0,0.0
2885.0,1,2.0,0.07142857142857142,12.491788692071534,1,2.0,0.8181591680247952,1,2.0
2890.0,3,12.0,0.4444444444444444,11.839531074237643,3,12.0,0.7304495944238956,3,12.0
2895.0,3,27.0,1.0384615384615385,11.786756259342866,3,27.0,0.7206667912197028,3,27.0
2900.0,3,17.0,0.6071428571428571,10.779364789188392,3,28.0,0.652138717602993,3,28.0
2905.0,4,35.0,1.2962962962962963,10.67039755089535,4,35.0,0.6546438654593824,4,35.0
2910.0,4,55.0,2.2,10.604513404766735,4,55.0,0.6070871353292785,4,55.0
2915.0,4,75.0,3.0,11.14006245397031,4,75.0,0.6283612456586748,4,75.0
2920.0,4,95.0,3.6538461538461537,11.083083274305558,4,95.0,0.6736130759933321,4,95.0
2925.0,2,28.0,1.4,10.036021709648104,2,114.0,0.6130425691078567,2,114.0
2930.0,1,31.0,1.55,10.12660473236367,1,31.0,0.7687742570670649,1,31.0
2935.0,3,42.0,2.3333333333333335,9.600321878468693,3,42.0,0.677898851760091,3,42.0
2940.0,2,16.0,0.8888888888888888,10.62171795584586,2,56.0,0.696662521948151,2,56.0
