step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,4,31.0,0.8857142857142857,11.073464418249172,4,38.0,0.75456680133078,4,38.0
315.0,5,44.0,1.2571428571428571,10.657976660735075,5,65.0,0.6425723758768507,5,65.0
320.0,4,61.0,1.6486486486486487,11.047167957079173,4,68.0,0.7585137995089294,4,68.0
325.0,4,81.0,2.1315789473684212,11.531850332264405,4,88.0,0.7745932199480883,4,88.0
330.0,4,101.0,2.525,11.746262158804736,4,108.0,0.774384027936588,4,108.0
335.0,5,123.0,3.075,11.623226659462398,5,130.0,0.7340774002001248,5,130.0
340.0,5,148.0,3.6097560975609757,11.694278912183718,5,155.0,0.7388255797259061,5,155.0
345.0,5,173.0,4.219512195121951,11.740708539407489,5,180.0,0.7467597385105856,5,180.0
350.0,5,198.0,5.2105263157894735,11.052105988621689,5,205.0,0.6816745210519451,5,205.0
355.0,7,231.0,6.6,10.524016470800076,7,238.0,0.6312365242614723,7,238.0
360.0,8,259.0,8.09375,9.175383787003568,8,269.0,0.5215758645447044,8,269.0
365.0,10,305.0,9.838709677419354,8.71364128167602,10,315.0,0.488825893899305,10,315.0
370.0,13,361.0,12.448275862068966,7.350938851687793,13,371.0,0.3726666196842347,13,371.0
375.0,10,400.0,13.793103448275861,7.034993836839465,10,433.0,0.3459518635289577,10,433.0
380.0,9,437.0,15.607142857142858,6.998682053330798,9,447.0,0.37846390476050074,9,447.0
385.0,5,189.0,6.75,7.504732855295667,5,400.0,0.4593128909496334,5,400.0
390.0,3,118.0,4.068965517241379,8.773891503400904,3,118.0,0.6567726727987175,3,118.0
395.0,4,137.0,4.892857142857143,9.579842388438497,4,137.0,0.5741611184314735,4,137.0
400.0,5,160.0,5.714285714285714,10.281812394809785,5,160.0,0.5388637923241263,5,160.0
405.0,5,185.0,6.607142857142857,10.653221091156324,5,185.0,0.49102929315442784,5,185.0
410.0,6,214.0,7.925925925925926,10.352787546746944,6,214.0,0.5284485641669547,6,214.0
415.0,3,176.0,6.518518518518518,10.195412266375373,3,241.0,0.5091406633245438,3,241.0
420.0,3,191.0,7.346153846153846,10.776112734683169,3,191.0,0.6539007729304055,3,191.0
425.0,3,206.0,7.103448275862069,11.40887341497486,3,206.0,0.6890032404805813,3,206.0
430.0,3,221.0,7.620689655172414,11.55406884701415,3,221.0,0.6508824281755169,3,221.0
435.0,5,242.0,8.344827586206897,11.030235632216808,5,242.0,0.6064700426711779,5,242.0
440.0,5,267.0,8.612903225806452,10.424010840890626,5,267.0,0.5719504333042695,5,267.0
445.0,6,297.0,9.9,10.557367731596706,6,297.0,0.6139628240244979,6,297.0
450.0,6,327.0,11.275862068965518,9.924124311589841,6,327.0,0.5867736762722693,6,327.0
455.0,8,362.0,15.083333333333334,8.87928164776619,8,362.0,0.5600464248205865,8,362.0
460.0,6,387.0,16.82608695652174,8.846811146186,6,400.0,0.5726855658924705,6,400.0
465.0,6,417.0,18.130434782608695,9.244584330731298,6,417.0,0.6368843301513973,6,417.0
470.0,6,447.0,17.88,9.658875586910563,6,447.0,0.6666023234461267,6,447.0
475.0,6,477.0,16.448275862068964,9.582297110574904,6,477.0,0.6650728496815673,6,477.0
480.0,10,514.0,17.133333333333333,8.618128454382887,10,514.0,0.5815601834302586,10,514.0
485.0,10,564.0,18.8,8.899229900854104,10,564.0,0.59913264706858,10,564.0
490.0,10,614.0,19.1875,8.61172741367037,10,614.0,0.5958752047463363,10,614.0
495.0,13,671.0,20.333333333333332,7.470497611329449,13,671.0,0.5143365565029746,13,671.0
500.0,14,741.0,22.454545454545453,7.6242485192443565,14,741.0,0.5210573324382102,14,741.0
505.0,14,811.0,24.575757575757574,7.667055078282389,14,811.0,0.5227061215164525,14,811.0
510.0,14,881.0,25.17142857142857,7.695882026539701,14,881.0,0.5185229132829361,14,881.0
515.0,16,957.0,25.864864864864863,7.5729698689009535,16,957.0,0.5020018846643913,16,957.0
520.0,16,1037.0,28.027027027027028,7.620612712603847,16,1037.0,0.5244849317052748,16,1037.0
525.0,16,1117.0,28.641025641025642,7.696843591831102,16,1117.0,0.532663794360074,16,1117.0
530.0,18,1202.0,30.05,6.355132831273652,18,1202.0,0.4205817797640419,18,1202.0
535.0,23,1308.0,31.902439024390244,6.018138369641485,23,1308.0,0.388068559714251,23,1308.0
540.0,24,1425.0,34.75609756097561,5.24816802173858,24,1425.0,0.33818093127349325,24,1425.0
545.0,26,1550.0,38.75,4.672714748784522,26,1550.0,0.3179588288141378,26,1550.0
550.0,27,1682.0,41.02439024390244,4.5559152409486705,27,1682.0,0.30993570165174233,27,1682.0
555.0,22,1459.0,35.58536585365854,4.487720805482876,22,1812.0,0.3032104400882897,22,1812.0
560.0,14,1293.0,31.536585365853657,4.914014457015469,14,1374.0,0.35053137608560503,14,1374.0
565.0,14,776.0,18.046511627906977,5.574691960273889,14,1457.0,0.3211753926699974,14,1457.0
570.0,8,556.0,12.636363636363637,7.404117682201815,8,649.0,0.4860099658487832,8,649.0
575.0,12,603.0,13.704545454545455,8.22039195576342,12,665.0,0.4209876353424005,12,665.0
580.0,13,664.0,14.755555555555556,8.582472363353464,13,726.0,0.3356086537234354,13,726.0
585.0,9,647.0,14.065217391304348,9.22277539164616,9,775.0,0.37287935963436686,9,775.0
590.0,7,649.0,14.422222222222222,9.544603656258717,7,675.0,0.4477993271028552,7,675.0
595.0,7,646.0,13.458333333333334,9.853843601607366,7,714.0,0.4621060693490629,7,714.0
600.0,6,661.0,13.489795918367347,10.728195825646392,6,675.0,0.5993519469215836,6,675.0
605.0,6,691.0,13.82,11.289917736209004,6,705.0,0.6190343973531648,6,705.0
610.0,6,721.0,13.60377358490566,11.49664733592187,6,735.0,0.6257724990776915,6,735.0
615.0,6,751.0,13.654545454545454,11.885048087202781,6,765.0,0.677787837905117,6,765.0
620.0,7,782.0,14.754716981132075,11.310351550159915,7,796.0,0.6317905323444096,7,796.0
625.0,8,821.0,16.42,10.934227927639581,8,835.0,0.6255582196965783,8,835.0
630.0,9,864.0,19.2,10.036701499497937,9,878.0,0.5899923682494833,9,878.0
635.0,10,914.0,21.761904761904763,9.90181966078379,10,928.0,0.5795525285737544,10,928.0
640.0,11,968.0,24.82051282051282,9.681692854202547,11,982.0,0.5680028405172719,11,982.0
645.0,11,1023.0,26.23076923076923,9.6894711271197,11,1037.0,0.5768082629185349,11,1037.0
650.0,8,962.0,24.666666666666668,9.640997090787904,8,1089.0,0.5896992313776698,8,1089.0
655.0,8,1002.0,27.08108108108108,9.621876968238833,8,1002.0,0.6296620644082965,8,1002.0
660.0,7,961.0,26.694444444444443,7.972287834267544,7,1047.0,0.5147900180846343,7,1047.0
665.0,8,988.0,25.333333333333332,8.827512226130159,8,991.0,0.6082078375837008,8,991.0
670.0,9,1029.0,27.81081081081081,9.256602371615196,9,1032.0,0.58985143779682,9,1032.0
675.0,11,1081.0,28.44736842105263,9.273771491125263,11,1084.0,0.5480971529371779,11,1084.0
680.0,12,1139.0,27.78048780487805,9.578510463117146,12,1137.0,0.5708718087168401,12,1137.0
685.0,13,1201.0,28.595238095238095,9.466268631637844,13,1199.0,0.5502006549252071,13,1199.0
690.0,13,1266.0,28.133333333333333,9.437259869066175,13,1264.0,0.5649775813061894,13,1264.0
695.0,14,1335.0,27.8125,9.576774903733108,14,1333.0,0.591595481726253,14,1333.0
700.0,15,1406.0,28.693877551020407,8.813127737624228,15,1404.0,0.5439943667855378,15,1404.0
705.0,17,1490.0,29.8,8.8726596788808,17,1488.0,0.5514063718486429,17,1488.0
710.0,17,1575.0,28.636363636363637,8.782991736539381,17,1573.0,0.5697042574115345,17,1573.0
715.0,20,1667.0,29.24561403508772,8.054703428584451,20,1665.0,0.5443934895987005,20,1665.0
720.0,24,1778.0,29.633333333333333,7.659680176305092,24,1776.0,0.5219119707891939,24,1776.0
725.0,24,1898.0,32.16949152542373,7.598204283795379,24,1896.0,0.533252805279932,24,1896.0
730.0,24,2018.0,33.63333333333333,7.809264562530287,24,2016.0,0.5571721999361818,24,2016.0
735.0,26,2142.0,34.54838709677419,7.496953226954454,26,2140.0,0.5341471127924977,26,2140.0
740.0,27,2276.0,37.93333333333333,7.23154738637173,27,2274.0,0.5195170252139709,27,2274.0
745.0,28,2414.0,39.57377049180328,6.995919170126227,28,2412.0,0.5011650416330966,28,2412.0
750.0,32,2564.0,41.354838709677416,6.27070992778017,32,2562.0,0.4408750195287768,32,2562.0
755.0,33,2729.0,41.98461538461538,6.19065891199087,33,2727.0,0.4288028060217325,33,2727.0
760.0,35,2904.0,44.0,6.153045211022122,35,2902.0,0.4270893616656311,35,2902.0
765.0,40,3089.0,46.803030303030305,4.91585195781893,40,3087.0,0.324794748660725,40,3087.0
770.0,44,3302.0,49.28358208955224,4.138733502804683,44,3300.0,0.2690936377011216,44,3300.0
775.0,48,3537.0,52.01470588235294,3.5706954941101334,48,3535.0,0.21889023130755517,48,3535.0
780.0,45,3250.0,46.42857142857143,3.2907361799801134,45,3778.0,0.19856737906225577,45,3778.0
785.0,33,3000.0,41.666666666666664,4.132577491757146,33,3144.0,0.25745398246081397,33,3144.0
790.0,40,3180.0,41.298701298701296,4.773566955162523,40,3324.0,0.2687245845467425,40,3324.0
795.0,44,3395.0,42.9746835443038,5.548626610862413,44,3539.0,0.2911889251753765,44,3539.0
800.0,40,3000.0,37.9746835443038,5.64715264298395,40,3755.0,0.2809940515789186,40,3755.0
805.0,17,2154.0,26.59259259259259,6.563714689228243,17,2905.0,0.3818637324578361,17,2905.0
810.0,24,1300.0,15.853658536585366,6.866305487635489,24,3006.0,0.3640366881593332,24,3006.0
815.0,28,308.0,3.623529411764706,7.390573745143103,28,1653.0,0.3931778149030362,28,1653.0
820.0,30,444.0,5.223529411764706,7.5570186191963735,30,1800.0,0.37861915128850265,30,1800.0
825.0,33,607.0,6.820224719101123,7.854097892641877,33,1952.0,0.4000876874023705,33,1952.0
830.0,34,777.0,8.538461538461538,8.169497127474333,34,2122.0,0.4170068129482739,34,2122.0
835.0,35,952.0,10.236559139784946,8.218485873957505,35,2297.0,0.4233710229803775,35,2297.0
840.0,36,1132.0,11.91578947368421,8.142469285032119,36,2477.0,0.4371503458965581,36,2477.0
845.0,40,1320.0,14.666666666666666,7.231313364324095,40,2665.0,0.3776846986247864,40,2665.0
850.0,41,1524.0,16.933333333333334,6.882210102547702,41,2869.0,0.3721603377904066,41,2869.0
855.0,45,1741.0,19.56179775280899,6.472419808870264,45,3086.0,0.33877480319278136,45,3086.0
860.0,40,1543.0,16.956043956043956,6.569998987969914,40,3310.0,0.3501099946771382,40,3310.0
865.0,28,1323.0,15.034090909090908,6.8032165985860305,28,2734.0,0.4277825015651229,28,2734.0
870.0,29,1466.0,16.471910112359552,7.169882840747183,29,2687.0,0.43050278168117984,29,2687.0
875.0,29,1611.0,18.95294117647059,7.604522263760034,29,2813.0,0.4185846184714002,29,2813.0
880.0,32,1764.0,20.75294117647059,8.042464104917203,32,2967.0,0.4142034161325893,32,2967.0
885.0,33,1925.0,22.38372093023256,7.893291103741411,33,3127.0,0.40213446138099723,33,3127.0
890.0,36,2100.0,24.41860465116279,7.485918277196476,36,3302.0,0.36597594589084,36,3302.0
895.0,39,2290.0,26.32183908045977,7.280879092230313,39,3492.0,0.34401013649470713,39,3492.0
900.0,36,1939.0,21.786516853932586,6.781899667541584,36,3556.0,0.3112634363615803,36,3556.0
905.0,16,540.0,5.806451612903226,7.734003515005432,16,2260.0,0.4301689014286095,16,2260.0
910.0,19,425.0,4.5212765957446805,8.096539758768035,19,2340.0,0.4261500439027058,19,2340.0
915.0,26,274.0,2.8247422680412373,8.503005697201305,26,1910.0,0.42837933055209104,26,1910.0
920.0,32,424.0,4.282828282828283,8.443860497479095,32,1565.0,0.4194552091959876,32,1565.0
925.0,33,561.0,5.783505154639175,8.221804850034667,33,1730.0,0.39570360270992694,33,1730.0
930.0,35,733.0,8.054945054945055,7.8756578770909265,35,1874.0,0.39873954971794795,35,1874.0
935.0,29,660.0,7.857142857142857,7.549345906606843,29,2043.0,0.40509442416278896,29,2043.0
940.0,26,660.0,7.951807228915663,7.82320928610399,26,1801.0,0.4617194773404834,26,1801.0
945.0,26,790.0,9.294117647058824,8.353867376118151,26,1931.0,0.47957067689234667,26,1931.0
950.0,27,921.0,10.709302325581396,8.82124492307081,27,2062.0,0.47636420839967364,27,2062.0
955.0,27,1030.0,11.976744186046512,8.759592430285625,27,2197.0,0.42540677787209097,27,2197.0
960.0,29,1152.0,13.241379310344827,8.512275856193535,29,2293.0,0.4070270089128161,29,2293.0
965.0,31,1305.0,15.174418604651162,8.213391958861003,31,2446.0,0.3971356240087023,31,2446.0
970.0,36,1474.0,17.759036144578314,7.472764317775308,36,2615.0,0.3570702091099599,36,2615.0
975.0,38,1656.0,19.714285714285715,7.149646764654831,38,2797.0,0.36073076439023655,38,2797.0
980.0,40,1850.0,22.023809523809526,6.881555967936621,40,2991.0,0.3385071213236092,40,2991.0
985.0,42,2055.0,24.464285714285715,6.475446983927342,42,3196.0,0.31898963142086456,42,3196.0
990.0,44,2272.0,26.41860465116279,6.446280999549794,44,3413.0,0.3201330140611233,44,3413.0
995.0,46,2497.0,29.376470588235293,6.131571199576437,46,3638.0,0.3299965331025398,46,3638.0
1000.0,47,2730.0,31.379310344827587,5.9804277565511015,47,3871.0,0.32925232276756333,47,3871.0
1005.0,49,2972.0,33.77272727272727,5.901849844788424,49,4113.0,0.3443057834208069,49,4113.0
1010.0,50,3220.0,39.75308641975309,4.838282567522718,50,4361.0,0.3230350676994231,50,4361.0
1015.0,48,2844.0,34.68292682926829,4.616531905961786,48,4616.0,0.3159449201093476,48,4616.0
1020.0,22,724.0,8.829268292682928,4.971734382333044,22,2828.0,0.3805473674119707,22,2828.0
1025.0,22,645.0,7.865853658536586,5.5220808283129825,22,2920.0,0.3829045482969414,22,2920.0
1030.0,39,805.0,9.583333333333334,4.995320043438415,39,3074.0,0.3015173161371105,39,3074.0
1035.0,51,1043.0,12.127906976744185,5.022576481960407,51,3312.0,0.28338343801443966,51,3312.0
1040.0,53,1304.0,15.162790697674419,5.043631025277305,53,3573.0,0.276437335598161,53,3573.0
1045.0,53,1569.0,17.629213483146067,5.149965181395228,53,3838.0,0.2865979731865229,53,3838.0
1050.0,57,1841.0,20.01086956521739,4.922499738816976,57,4110.0,0.2595534895062549,57,4110.0
1055.0,58,2129.0,22.177083333333332,4.943459214848655,58,4398.0,0.26237855151608735,58,4398.0
1060.0,61,2427.0,25.02061855670103,4.8141847967796885,61,4696.0,0.2517852226764998,61,4696.0
1065.0,58,2490.0,25.151515151515152,4.7559104626139375,58,4754.0,0.2472238747137283,58,4754.0
1070.0,34,1766.0,17.145631067961165,5.447287378303621,34,3400.0,0.3076503935983046,34,3400.0
1075.0,34,1779.0,17.271844660194176,6.116113953239325,34,3554.0,0.32641097321767487,34,3554.0
1080.0,50,2005.0,20.05,5.870225785798712,50,3780.0,0.30677915450849047,50,3780.0
1085.0,57,2278.0,23.244897959183675,5.458792279227789,57,4053.0,0.2766193693972041,57,4053.0
1090.0,58,2568.0,26.47422680412371,5.332980223983476,58,4343.0,0.27272905439620887,58,4343.0
1095.0,62,2867.0,29.556701030927837,4.952521919970651,62,4642.0,0.2458450748009267,62,4642.0
1100.0,57,3023.0,30.846938775510203,4.716758390621652,57,4948.0,0.2258229088181578,57,4948.0
1105.0,39,2783.0,27.284313725490197,5.396988551912844,39,3663.0,0.2969110701780306,39,3663.0
1110.0,37,2102.0,19.64485981308411,5.5171312407760995,37,3853.0,0.2751055153163008,37,3853.0
1115.0,24,462.0,4.238532110091743,6.430226627768341,24,2578.0,0.33641770193961246,24,2578.0
1120.0,33,574.0,5.171171171171171,7.009675906846538,33,2708.0,0.3363699237748242,33,2708.0
1125.0,51,798.0,7.0,6.932570098390778,51,2932.0,0.30640247445982766,51,2932.0
1130.0,49,941.0,8.327433628318584,6.930152183300189,49,3195.0,0.31654337508314334,49,3195.0
1135.0,33,820.0,7.256637168141593,7.035173431910075,33,2410.0,0.3701082661313479,33,2410.0
1140.0,31,848.0,7.779816513761468,7.275714152632694,31,2434.0,0.3823665084689837,31,2434.0
1145.0,16,527.0,4.790909090909091,8.0277822507191,16,1722.0,0.4482113015121063,16,1722.0
1150.0,24,615.0,5.590909090909091,8.423099529749251,24,1818.0,0.42570254640542715,24,1818.0
1155.0,39,787.0,7.154545454545454,8.1142584983317,39,1976.0,0.3465802215160888,39,1976.0
1160.0,42,992.0,8.936936936936936,8.040729089587467,42,2181.0,0.31624691220664114,42,2181.0
1165.0,46,1211.0,11.212962962962964,7.479228043726759,46,2400.0,0.2791616051319529,46,2400.0
1170.0,47,1445.0,13.504672897196262,7.395619571015312,47,2634.0,0.3182751432862043,47,2634.0
1175.0,48,1683.0,15.3,7.294569552517397,48,2872.0,0.334413447785683,48,2872.0
1180.0,50,1930.0,17.706422018348626,7.0223926272108,50,3119.0,0.3329693541382212,50,3119.0
1185.0,53,2187.0,20.06422018348624,6.865236906928698,53,3376.0,0.32072055868123006,53,3376.0
1190.0,55,2458.0,22.97196261682243,6.459102302018846,55,3647.0,0.31102455072722973,55,3647.0
1195.0,56,2735.0,25.80188679245283,6.122060766384452,56,3924.0,0.31024260556883504,56,3924.0
1200.0,59,3023.0,28.252336448598133,6.012650017085268,59,4212.0,0.3111389621270797,59,4212.0
1205.0,60,3320.0,32.87128712871287,5.537856082818415,60,4509.0,0.3074780882155384,60,4509.0
1210.0,61,3622.0,38.126315789473686,4.981331276057945,61,4811.0,0.30055531917031253,61,4811.0
1215.0,62,3930.0,42.25806451612903,4.502357161981866,62,5119.0,0.28634771200494674,62,5119.0
1220.0,64,4243.0,45.623655913978496,4.006353563371368,64,5432.0,0.2597344964503841,64,5432.0
1225.0,67,4574.0,47.645833333333336,3.8056226829533135,67,5763.0,0.2391633726226729,67,5763.0
1230.0,71,4919.0,50.19387755102041,3.541176373253057,71,6108.0,0.21743193823642107,71,6108.0
1235.0,74,5285.0,52.85,3.394062885915105,74,6474.0,0.20948453448002677,74,6474.0
1240.0,74,5655.0,54.375,3.3916304658160024,74,6845.0,0.21284282959317427,74,6845.0
1245.0,79,6044.0,58.11538461538461,3.0359074407376996,79,7234.0,0.18521120828096627,79,7234.0
1250.0,75,5809.0,53.78703703703704,3.2377287590601136,75,7626.0,0.1984301615485674,75,7626.0
1255.0,52,4483.0,41.12844036697248,4.036409163275222,52,6631.0,0.2534233611532003,52,6631.0
1260.0,48,3851.0,35.00909090909091,4.456057111243699,48,6871.0,0.25907290806046385,48,6871.0
1265.0,35,1458.0,13.135135135135135,5.082014047160428,35,5231.0,0.2865880304619531,35,5231.0
1270.0,32,1275.0,11.486486486486486,6.39256327997081,32,4423.0,0.3591773694510141,32,4423.0
1275.0,33,1436.0,12.936936936936936,7.449927292377478,33,3359.0,0.37806937160288223,33,3359.0
1280.0,34,1603.0,14.185840707964601,8.548165671761916,34,3155.0,0.38309424839305434,34,3155.0
1285.0,34,1773.0,15.153846153846153,9.026827579609588,34,3291.0,0.38886889471316827,34,3291.0
1290.0,36,1950.0,16.52542372881356,8.920848759266166,36,3468.0,0.37373724675446146,36,3468.0
1295.0,39,2139.0,17.390243902439025,8.690834488951376,39,3657.0,0.35452866067715916,39,3657.0
1300.0,42,2346.0,18.919354838709676,8.512057250190303,42,3864.0,0.32408832967549855,42,3864.0
1305.0,43,2561.0,20.325396825396826,8.562752178443054,43,4079.0,0.34298644473814816,43,4079.0
1310.0,45,2781.0,21.7265625,8.529870528596579,45,4299.0,0.34814598324083684,45,4299.0
1315.0,45,3006.0,24.639344262295083,8.23982009677704,45,4524.0,0.34094914930942366,45,4524.0
1320.0,47,3237.0,26.5327868852459,8.159395041832541,47,4755.0,0.3458122382169139,47,4755.0
1325.0,48,3473.0,28.235772357723576,7.956601720294938,48,4991.0,0.35395310106502825,48,4991.0
1330.0,49,3716.0,32.03448275862069,7.501601778460035,49,5234.0,0.37301911438883895,49,5234.0
1335.0,50,3965.0,37.405660377358494,6.684460839741784,50,5483.0,0.35852595869378945,50,5483.0
1340.0,53,4224.0,44.463157894736845,5.700010051475864,53,5742.0,0.3341927158021834,53,5742.0
1345.0,56,4499.0,46.381443298969074,5.582999204066717,56,6017.0,0.33194999753889354,56,6017.0
1350.0,57,4780.0,48.775510204081634,5.3080510268482755,57,6298.0,0.3300541039595178,57,6298.0
1355.0,57,4400.0,44.89795918367347,5.126162603680225,57,6591.0,0.32808792158037453,57,6591.0
1360.0,51,3590.0,35.19607843137255,5.487924876869481,51,5685.0,0.3687298236811829,51,5685.0
1365.0,52,3759.0,36.49514563106796,5.704904895907272,52,5939.0,0.3751989096656811,52,5939.0
1370.0,58,4036.0,39.18446601941748,5.186052483848507,58,6179.0,0.3211569775226701,58,6179.0
1375.0,64,4350.0,41.82692307692308,5.166364109556186,64,6493.0,0.3120177358900053,64,6493.0
1380.0,62,4633.0,43.70754716981132,4.789902767841646,62,6811.0,0.2787200805343665,62,6811.0
1385.0,63,4948.0,45.81481481481482,5.147271288452024,63,7091.0,0.2956970198092093,63,7091.0
1390.0,57,4471.0,40.27927927927928,5.438324968148095,57,7113.0,0.3048901429558764,57,7113.0
1395.0,31,1301.0,11.513274336283185,6.0963571478765,31,5141.0,0.36852102603401826,31,5141.0
1400.0,20,381.0,3.2564102564102564,6.4910847410482635,20,5246.0,0.36953641633606316,20,5246.0
1405.0,37,440.0,3.793103448275862,6.180626090910225,37,5396.0,0.30910043171252716,37,5396.0
1410.0,57,685.0,5.756302521008403,5.948057259311316,57,5641.0,0.26960354893766797,57,5641.0
1415.0,68,1016.0,8.396694214876034,5.913720133566579,68,5972.0,0.2595566347921776,68,5972.0
1420.0,69,1360.0,11.239669421487603,5.730673481675399,69,6316.0,0.25062422283060726,69,6316.0
1425.0,71,1714.0,14.165289256198347,5.609448841319294,71,6670.0,0.25265783432320915,71,6670.0
1430.0,72,2072.0,16.70967741935484,5.660499645799518,72,7028.0,0.2630350079348139,72,7028.0
1435.0,74,2437.0,19.496,5.2813717351795555,74,7393.0,0.25133727367726844,74,7393.0
