step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,113,14926.0,97.55555555555556,3.2731707476442695,113,23211.0,0.15798733592538472,113,23211.0
1415.0,116,15504.0,100.67532467532467,3.353347657474771,116,23789.0,0.15893296213146207,116,23789.0
1420.0,116,16084.0,103.76774193548387,3.437804162529055,116,24369.0,0.16736649399311418,116,24369.0
1425.0,116,16664.0,106.82051282051282,3.3606064882332984,116,24949.0,0.1659173220792031,116,24949.0
1430.0,117,17249.0,108.48427672955975,3.5056704247041517,117,25534.0,0.17581906205817463,117,25534.0
1435.0,120,17840.0,111.5,3.305091144979803,120,26125.0,0.17200978395842673,120,26125.0
1440.0,121,18444.0,116.0,3.148146384297413,121,26729.0,0.16931568138642855,121,26729.0
1445.0,123,19052.0,119.82389937106919,2.9631469233834298,123,27337.0,0.16115541061788122,123,27337.0
1450.0,124,19672.0,122.1863354037267,2.9336997477931117,124,27957.0,0.15745898353592633,124,27957.0
1455.0,125,20296.0,124.51533742331289,2.7761629924535693,125,28581.0,0.14133899988117313,125,28581.0
1460.0,124,20019.0,123.57407407407408,2.5467151056279365,124,28806.0,0.1255827038654086,124,28806.0
1465.0,97,16200.0,100.62111801242236,2.9007568937340253,97,25849.0,0.14550202608354249,97,25849.0
1470.0,71,12941.0,79.88271604938272,3.9159268847741195,71,24093.0,0.20884353187363047,71,24093.0
1475.0,60,11309.0,69.80864197530865,4.1416777784226575,60,24167.0,0.1971432124240652,60,24167.0
1480.0,72,11491.0,70.0670731707317,4.424089149436973,72,24471.0,0.197406036587337,72,24471.0
1485.0,95,11920.0,71.80722891566265,4.04601636891475,95,24901.0,0.15671645594126035,95,24901.0
1490.0,106,12342.0,73.02958579881657,3.9862268070866813,106,24533.0,0.15279447955140157,106,24533.0
1495.0,86,12389.0,72.45029239766082,4.427593406341528,86,22728.0,0.18951817328544665,86,22728.0
1500.0,64,12364.0,71.46820809248555,4.916256566945731,64,23085.0,0.21260324576065384,64,23085.0
1505.0,70,12503.0,72.27167630057804,5.17344764712716,70,23396.0,0.19878579217360148,70,23396.0
1510.0,88,12910.0,74.19540229885058,4.912475452566354,88,23789.0,0.16401277437283557,88,23789.0
1515.0,106,13412.0,76.64,4.937422220251978,106,24292.0,0.17162050669949688,106,24292.0
1520.0,109,13957.0,79.75428571428571,4.937805243917604,109,24837.0,0.18751554631094758,109,24837.0
1525.0,109,14502.0,83.82658959537572,4.79046741356807,109,25379.0,0.1829223869742916,109,25379.0
1530.0,111,15051.0,90.66867469879519,4.342468018412191,111,25923.0,0.17577451445684447,111,25923.0
1535.0,111,15606.0,94.58181818181818,4.275149520604282,111,26473.0,0.1772540830846956,111,26473.0
1540.0,114,16169.0,96.82035928143712,4.1313766721269465,114,27031.0,0.1691038087661968,114,27031.0
1545.0,114,16739.0,99.63690476190476,4.19199312390055,114,27596.0,0.18027492284877514,114,27596.0
1550.0,116,17314.0,103.05952380952381,4.107597417315363,116,28166.0,0.17291745936859299,116,28166.0
1555.0,116,17894.0,109.10975609756098,3.8579771877954294,116,28741.0,0.18114876391233115,116,28741.0
1560.0,116,18474.0,108.67058823529412,4.090943870519768,116,29316.0,0.20249910456065742,116,29316.0
1565.0,118,19060.0,114.81927710843374,3.737024772703478,118,29897.0,0.19737952721919805,118,29897.0
1570.0,121,19659.0,119.14545454545454,3.501322854544618,121,30491.0,0.1740800002195576,121,30491.0
1575.0,123,20270.0,123.59756097560975,3.3371225263741193,123,31097.0,0.17055522621611535,123,31097.0
1580.0,123,20885.0,128.12883435582822,3.2825168424626416,123,31707.0,0.17516642890866221,123,31707.0
1585.0,125,21503.0,128.76047904191617,3.305054920641885,125,32320.0,0.17400306223685935,125,32320.0
1590.0,127,22130.0,131.72619047619048,3.200843002389413,127,32942.0,0.1713544087209661,127,32942.0
1595.0,127,22765.0,133.91176470588235,3.3039705696384734,127,33571.0,0.1693701044225868,127,33571.0
1600.0,128,23405.0,138.49112426035504,3.046884218559124,128,34201.0,0.16293243275196115,128,34201.0
1605.0,130,24054.0,139.84883720930233,3.1454815948137576,130,34840.0,0.1666034461387369,130,34840.0
1610.0,132,24709.0,144.49707602339183,2.8993982885989515,132,35485.0,0.1525828767411428,132,35485.0
1615.0,133,25373.0,147.5174418604651,2.883940132978063,133,36139.0,0.15019601216539422,133,36139.0
1620.0,135,26042.0,148.81142857142856,2.8737724636046345,135,36798.0,0.14859058080598486,135,36798.0
1625.0,137,26724.0,152.70857142857142,2.846092489652038,137,37470.0,0.15954486412829633,137,37470.0
1630.0,138,27410.0,153.12849162011173,2.9168339172298268,138,38146.0,0.16608752154290288,138,38146.0
1635.0,141,28108.0,155.292817679558,2.7469385768451158,141,38834.0,0.15414500870391784,141,38834.0
1640.0,144,28821.0,160.11666666666667,2.574284678454014,144,39537.0,0.13820281622542976,144,39537.0
1645.0,145,29543.0,163.22099447513813,2.452704681269448,145,40249.0,0.12823639265200304,145,40249.0
1650.0,147,30275.0,167.26519337016575,2.4054154474644833,147,40969.0,0.12827583061435818,147,40969.0
1655.0,149,31016.0,169.4863387978142,2.3868865970099136,149,41695.0,0.1270652223889144,149,41695.0
1660.0,150,31762.0,168.9468085106383,2.518076153546922,150,42426.0,0.13956296925645156,150,42426.0
1665.0,153,32521.0,169.38020833333334,2.597006412231683,153,43170.0,0.15120555402878358,153,43170.0
1670.0,155,33290.0,173.38541666666666,2.3366138739520492,155,43924.0,0.13541844694866959,155,43924.0
1675.0,159,34077.0,175.65463917525773,2.2979805088450496,159,44696.0,0.13962597629966889,159,44696.0
1680.0,159,34872.0,179.75257731958763,2.271634409568934,159,45476.0,0.1440871316330242,159,45476.0
1685.0,160,35672.0,182.0,2.321199110257739,160,46261.0,0.14677102138741802,160,46261.0
1690.0,163,36482.0,185.18781725888326,2.260280120895678,163,47056.0,0.1424220858046146,163,47056.0
1695.0,164,37298.0,187.42713567839195,2.2697757573164337,164,47857.0,0.14259938856696347,164,47857.0
1700.0,164,38118.0,192.5151515151515,2.1944235972712076,164,48662.0,0.13414944096620815,164,48662.0
1705.0,160,37705.0,191.39593908629442,2.055400459644048,160,49465.0,0.12559921389284667,160,49465.0
1710.0,134,32729.0,163.645,2.3880172776528945,134,45072.0,0.14224040140224237,134,45072.0
1715.0,110,28088.0,139.04950495049505,3.0683191422273244,110,42692.0,0.16714367577881475,110,42692.0
1720.0,94,24572.0,121.64356435643565,3.2819423548001403,94,42858.0,0.1598935729641129,94,42858.0
1725.0,89,23630.0,115.83333333333333,3.531909201092034,89,43111.0,0.14680114997297425,89,43111.0
1730.0,106,24014.0,117.14146341463415,3.717427951931962,106,43408.0,0.1488917848805918,106,43408.0
1735.0,128,24606.0,118.8695652173913,3.523086936276061,128,43980.0,0.11766525603660004,128,43980.0
1740.0,142,25253.0,120.82775119617224,3.5294657638216242,142,44760.0,0.10835601185363837,142,44760.0
1745.0,154,25990.0,123.17535545023696,3.5823417811850513,154,45487.0,0.10390610686564221,154,45487.0
1750.0,154,26746.0,126.75829383886256,3.558247082691177,154,46233.0,0.10197258290178528,154,46233.0
1755.0,150,27300.0,128.77358490566039,3.499911936940138,150,46577.0,0.10019077562024274,150,46577.0
1760.0,124,26999.0,126.16355140186916,3.7972189501863065,124,43376.0,0.11563281280889212,124,43376.0
1765.0,106,26740.0,124.37209302325581,4.090542899091065,106,43904.0,0.136012646803382,106,43904.0
1770.0,108,26730.0,125.49295774647888,4.133051110923715,108,44401.0,0.13757485424680674,108,44401.0
1775.0,112,26898.0,132.5024630541872,3.7785608936521595,112,44886.0,0.14243515354050035,112,44886.0
1780.0,129,27506.0,134.17560975609757,3.517121293489541,129,45283.0,0.128601874214659,129,45283.0
1785.0,141,28170.0,139.45544554455446,3.374438661145615,141,45927.0,0.12991009755185695,141,45927.0
1790.0,149,28895.0,145.20100502512562,3.13497965731599,149,46583.0,0.1273469964121142,149,46583.0
1795.0,152,29601.0,147.26865671641792,3.079693770489618,152,47304.0,0.13071143354054449,152,47304.0
1800.0,156,30374.0,150.36633663366337,3.0924088321564898,156,48047.0,0.13059756863278757,156,48047.0
1805.0,157,31158.0,151.99024390243903,3.1995194916120084,157,48799.0,0.1453631346892112,157,48799.0
1810.0,157,31943.0,157.35467980295567,3.1497484679042764,157,49549.0,0.14436392193250616,157,49549.0
1815.0,157,32728.0,160.4313725490196,3.1405385927051803,157,50298.0,0.1355064650858632,157,50298.0
1820.0,159,33518.0,165.93069306930693,2.6872815276406667,159,51048.0,0.11817256120941559,159,51048.0
1825.0,162,34328.0,174.253807106599,2.2525683505314844,162,51818.0,0.10458390016194964,162,51818.0
1830.0,164,35148.0,178.41624365482232,2.2778461835591117,164,52598.0,0.10901749659360656,164,52598.0
1835.0,165,35969.0,182.58375634517768,2.1212230157917946,165,53379.0,0.10806127481037689,165,53379.0
1840.0,167,36803.0,185.87373737373738,2.151169957130937,167,54173.0,0.10837575020736105,167,54173.0
1845.0,167,37638.0,189.1356783919598,2.165563215391529,167,54968.0,0.11206074845923693,167,54968.0
1850.0,170,38479.0,191.43781094527364,2.08377645075193,170,55769.0,0.09079735327420829,170,55769.0
1855.0,170,39326.0,196.63,2.0446673998345726,170,56575.0,0.0895640805011673,170,56575.0
1860.0,171,40181.0,199.90547263681592,2.1142878491819346,171,57385.0,0.0890582324409108,171,57385.0
1865.0,171,41036.0,204.1592039800995,2.0403761607231217,171,58195.0,0.07930971468656552,171,58195.0
1870.0,172,41896.0,211.59595959595958,1.7463701346280565,172,59010.0,0.0688114429954159,172,59010.0
1875.0,173,42760.0,217.05583756345177,1.5505181082275328,173,59829.0,0.05747628763163067,173,59829.0
1880.0,177,43638.0,219.28643216080403,1.5063553217177943,177,60661.0,0.05788079846570149,177,60661.0
1885.0,177,44523.0,222.615,1.5984415998156833,177,61496.0,0.06028036988629424,177,61496.0
1890.0,172,44652.0,223.26,1.4346615444364605,172,61837.0,0.04855327140079196,172,61837.0
1895.0,145,41726.0,205.54679802955664,1.8552387961181331,145,57375.0,0.07448858110653209,145,57375.0
1900.0,123,38951.0,188.16908212560386,2.481973670252244,123,57980.0,0.10974583236612478,123,57980.0
1905.0,114,36243.0,175.08695652173913,2.733529985544982,114,58352.0,0.12538105518991371,114,58352.0
1910.0,113,34817.0,165.7952380952381,2.8933008930230426,113,58844.0,0.12813822820265006,113,58844.0
1915.0,129,35303.0,168.1095238095238,2.8596960790767922,129,59400.0,0.12278795876601456,129,59400.0
1920.0,149,36008.0,170.65402843601896,2.6832570589759617,149,60047.0,0.11683158783896148,149,60047.0
1925.0,169,36816.0,176.1531100478469,2.487640685238653,169,60795.0,0.1049994474692967,169,60795.0
1930.0,171,37668.0,180.22966507177034,2.365208706701892,171,61587.0,0.0956362754857796,171,61587.0
1935.0,172,38528.0,184.3444976076555,2.369091480410882,172,62387.0,0.10141668725805932,172,62387.0
1940.0,172,39388.0,185.79245283018867,2.4817471099969795,172,63187.0,0.11080335093179808,172,63187.0
1945.0,173,40250.0,188.0841121495327,2.4570562349415956,173,63989.0,0.11033384315840135,173,63989.0
1950.0,176,41125.0,192.1728971962617,2.2483445284461085,176,64805.0,0.09459670178593625,176,64805.0
1955.0,179,42014.0,195.4139534883721,2.1732116166290636,179,65663.0,0.10236471013963153,179,65663.0
1960.0,180,42910.0,202.4056603773585,1.959937693191564,180,66552.0,0.09293596647472255,180,66552.0
1965.0,181,43815.0,207.65402843601896,1.8396685014903018,181,67449.0,0.09047899488798614,181,67449.0
1970.0,183,44728.0,209.9906103286385,1.7855946020715179,183,68331.0,0.09169151742878252,183,68331.0
1975.0,185,45650.0,211.34259259259258,1.9000094277241122,185,69207.0,0.10367172149398744,185,69207.0
1980.0,185,46575.0,215.625,1.9296999531909282,185,70071.0,0.11043819631420927,185,70071.0
1985.0,185,47500.0,219.90740740740742,1.9229064678108896,185,70931.0,0.11515881196153142,185,70931.0
1990.0,185,48425.0,222.13302752293578,1.9833621400949684,185,71791.0,0.11952691995694195,185,71791.0
1995.0,187,49357.0,225.3744292237443,1.914438885554525,187,72658.0,0.10820104842793223,187,72658.0
2000.0,187,50292.0,227.5656108597285,2.041097440194596,187,73528.0,0.1124905180381459,187,73528.0
2005.0,189,51230.0,230.76576576576576,1.9937792788155795,189,74401.0,0.1031750201235965,189,74401.0
2010.0,190,52178.0,231.90222222222224,2.076472180024398,190,75284.0,0.10162859195158308,190,75284.0
2015.0,191,53130.0,236.13333333333333,2.017495028440522,191,76171.0,0.10223960160364051,191,76171.0
2020.0,192,54088.0,240.39111111111112,1.9788791694189063,192,77062.0,0.09538736703584816,192,77062.0
2025.0,193,55050.0,243.58407079646017,1.816795188494891,193,77954.0,0.08199127344971052,193,77954.0
2030.0,195,56023.0,248.9911111111111,1.7405894402211795,195,78857.0,0.0696272389197716,195,78857.0
2035.0,197,57004.0,252.23008849557522,1.6709216527008772,197,79768.0,0.05939986376897466,197,79768.0
2040.0,199,57997.0,256.62389380530976,1.5737337240118414,199,80691.0,0.058486059374769334,199,80691.0
2045.0,200,58995.0,261.03982300884957,1.5358643571500543,200,81619.0,0.055716742039087955,200,81619.0
2050.0,201,59996.0,265.46902654867256,1.4540382666553249,201,82550.0,0.049779151983872366,201,82550.0
2055.0,201,61001.0,271.11555555555555,1.4095443474269183,201,83485.0,0.05506995553221634,201,83485.0
2060.0,201,62006.0,274.3628318584071,1.3866294148571516,201,84413.0,0.055494902725136915,201,84413.0
2065.0,202,63014.0,277.5947136563877,1.4250325112537898,202,85341.0,0.06255697482122395,202,85341.0
2070.0,203,64026.0,277.16883116883116,1.519979287857189,203,86273.0,0.07151390511353416,203,86273.0
2075.0,204,65043.0,282.795652173913,1.456938338623113,204,87210.0,0.06667324125057897,204,87210.0
2080.0,204,66063.0,287.2304347826087,1.460663662187758,204,88150.0,0.06711548655020434,204,88150.0
2085.0,204,67083.0,294.2236842105263,1.3610120597052233,204,89090.0,0.06740000065870726,204,89090.0
2090.0,204,68103.0,298.69736842105266,1.344759505314156,204,90030.0,0.061704575158385254,204,90030.0
2095.0,204,69123.0,305.853982300885,1.2705521175229215,204,90970.0,0.06309437850545284,204,90970.0
2100.0,205,70144.0,311.75111111111113,1.1741741436568396,205,91911.0,0.05860134798122245,205,91911.0
2105.0,205,71169.0,313.51982378854626,1.207638648127184,205,92856.0,0.05231306310308902,205,92856.0
2110.0,206,72198.0,318.05286343612335,1.2067747488905243,206,93805.0,0.06042834356111164,206,93805.0
2115.0,206,73228.0,317.004329004329,1.3986913130509613,206,94755.0,0.07068574696554876,206,94755.0
2120.0,206,74258.0,317.34188034188037,1.5421714959173456,206,95705.0,0.0777439099896798,206,95705.0
2125.0,201,73930.0,306.76348547717845,1.8083977183573665,201,96650.0,0.0983559057951422,201,96650.0
2130.0,174,68147.0,281.599173553719,2.0390311584412,174,89635.0,0.10484100132026121,174,89635.0
2135.0,153,63617.0,259.6612244897959,2.4753482346250752,153,90367.0,0.12968576758737183,153,90367.0
2140.0,145,58626.0,237.35222672064776,2.8452060026757637,145,91010.0,0.14261451632978778,145,91010.0
2145.0,141,53841.0,219.75918367346938,2.881478277433948,141,91637.0,0.13417038951917096,141,91637.0
2150.0,139,51729.0,208.58467741935485,3.02571808607106,139,92249.0,0.14181202692292583,139,92249.0
2155.0,158,52316.0,211.80566801619435,2.9272793797326795,158,92907.0,0.13571082107152746,158,92907.0
2160.0,179,53168.0,215.25506072874495,2.77928758635315,179,93667.0,0.11638823299591725,179,93667.0
2165.0,195,54110.0,219.95934959349594,2.3600844898893443,195,94517.0,0.0759829745027312,195,94517.0
2170.0,198,54897.0,224.06938775510204,2.107508904940556,198,95419.0,0.056564060639303776,198,95419.0
2175.0,174,54848.0,223.86938775510205,2.234270346464485,174,89714.0,0.06632869090443581,174,89714.0
2180.0,157,54868.0,222.13765182186233,2.58216648199464,157,90431.0,0.0836160299507796,157,90431.0
2185.0,151,54833.0,220.2128514056225,2.7649865380733343,151,91082.0,0.08509411653177729,151,91082.0
2190.0,144,54821.0,222.84959349593495,2.6319529629975706,144,91715.0,0.08289177552207541,144,91715.0
2195.0,149,55074.0,225.71311475409837,2.5193202794247775,149,92346.0,0.07960911427369906,149,92346.0
2200.0,167,55797.0,228.6762295081967,2.4590444442941575,167,93036.0,0.07750034623500393,167,93036.0
2205.0,187,56681.0,234.21900826446281,2.282444524772968,187,93833.0,0.06903733563847515,187,93833.0
2210.0,200,57655.0,238.24380165289256,2.2398527146500014,200,94713.0,0.07783802992714746,200,94713.0
2215.0,202,58665.0,242.41735537190084,2.265862934122227,202,95623.0,0.0830080270129656,202,95623.0
2220.0,196,59424.0,247.6,2.18721121336916,196,95885.0,0.08987578678726656,196,95885.0
2225.0,168,59183.0,245.57261410788382,2.433755990937416,168,90283.0,0.10293642340874491,168,90283.0
2230.0,149,59027.0,244.9253112033195,2.727858847319471,149,90952.0,0.11187021632590845,149,90952.0
2235.0,143,58820.0,245.08333333333334,2.8045907875706617,143,91565.0,0.10944672061776756,143,91565.0
2240.0,139,58651.0,248.52118644067798,2.6834728661627074,139,92156.0,0.09428523832747208,139,92156.0
2245.0,143,58888.0,251.65811965811966,2.5316982224958657,143,92743.0,0.0902279623946383,143,92743.0
2250.0,164,59665.0,256.07296137339057,2.3501197858122094,164,93412.0,0.07483167592502304,164,93412.0
2255.0,185,60545.0,262.0995670995671,2.1526057057180323,185,94181.0,0.0585806074633439,185,94181.0
2260.0,194,61504.0,263.9656652360515,2.2355939103917506,194,95026.0,0.054600963982641706,194,95026.0
2265.0,196,62480.0,268.15450643776825,2.128778874333729,196,95887.0,0.049173285129785915,196,95887.0
2270.0,198,63468.0,270.07659574468084,2.176204346989507,198,96760.0,0.053733833723412235,198,96760.0
2275.0,198,64458.0,271.9746835443038,2.280056062833255,198,97635.0,0.05892025423670379,198,97635.0
2280.0,198,65448.0,273.8410041841004,2.275872310064789,198,98521.0,0.0638784746826092,198,98521.0
2285.0,201,66445.0,281.54661016949154,1.97298386877843,201,99427.0,0.06139534441021996,201,99427.0
2290.0,202,67453.0,292.004329004329,1.7305706454596057,202,100338.0,0.07571512313285683,202,100338.0
2295.0,202,68463.0,293.83261802575106,1.7714716493242928,202,101239.0,0.07967722252287306,202,101239.0
2300.0,203,69474.0,299.4568965517241,1.70552741457933,203,102118.0,0.08088882985488689,203,102118.0
2305.0,203,70489.0,305.1471861471861,1.6223854381809248,203,102993.0,0.08267024057817733,203,102993.0
2310.0,204,71509.0,313.6359649122807,1.4523566563404193,204,103873.0,0.0866029168664748,204,103873.0
2315.0,204,72529.0,313.97835497835496,1.5824458434022963,204,104748.0,0.10044188111722742,204,104748.0
2320.0,205,73552.0,317.0344827586207,1.5441172107935557,205,105626.0,0.09397502607399337,205,105626.0
2325.0,207,74583.0,320.09871244635195,1.5311402539732424,207,106510.0,0.08627958395765567,207,106510.0
2330.0,207,75618.0,321.77872340425535,1.5716178710981412,207,107393.0,0.08974215207279664,207,107393.0
2335.0,208,76655.0,326.1914893617021,1.4584562112068522,208,108275.0,0.07451934701957784,208,108275.0
2340.0,210,77703.0,330.65106382978723,1.4397616738420544,210,109168.0,0.07322681328416338,210,109168.0
2345.0,211,78754.0,333.70338983050846,1.3927381974049973,211,110064.0,0.0676760533308474,211,110064.0
2350.0,211,79809.0,338.1737288135593,1.3558954771694485,211,110964.0,0.06100346665121232,211,110964.0
2355.0,212,80868.0,342.66101694915255,1.2899099908462728,212,111868.0,0.054683212733371137,212,111868.0
2360.0,213,81932.0,347.1694915254237,1.2404685043023473,213,112777.0,0.04174289804691116,213,112777.0
2365.0,216,83006.0,351.72033898305085,1.086117617779064,216,113696.0,0.029218546033153048,216,113696.0
2370.0,218,84092.0,354.8185654008439,1.0726510499364021,218,114627.0,0.028847755904841108,218,114627.0
2375.0,219,85184.0,357.9159663865546,1.0262263868888615,219,115564.0,0.02931663145603797,219,115564.0
2380.0,220,86282.0,362.52941176470586,1.0388497285664715,220,116507.0,0.030086492193590914,220,116507.0
2385.0,220,87382.0,368.70042194092827,0.974396589049308,220,117452.0,0.03025563450870586,220,117452.0
2390.0,220,88482.0,373.34177215189874,0.9505016437421554,220,118394.0,0.03692236657885879,220,118394.0
2395.0,220,89582.0,374.8200836820084,1.0683670861259364,220,119331.0,0.045970264405008614,220,119331.0
2400.0,220,90682.0,381.01680672268907,1.0090789648538947,220,120266.0,0.04546462001133332,220,120266.0
2405.0,220,91782.0,387.26582278481015,0.978402887418018,220,121199.0,0.04286392154170744,220,121199.0
2410.0,220,92882.0,393.56779661016947,0.915772751724929,220,122129.0,0.0386875134547912,220,122129.0
2415.0,221,93983.0,399.92765957446807,0.7384048453655204,221,123052.0,0.03422206928402995,221,123052.0
2420.0,222,95092.0,399.546218487395,0.8750148085365906,222,123981.0,0.0447691058036754,222,123981.0
2425.0,222,96202.0,405.915611814346,0.8501538238828886,222,124911.0,0.046423818181525224,222,124911.0
2430.0,223,97313.0,408.8781512605042,0.8291048547648823,223,125837.0,0.0416407464794908,223,125837.0
2435.0,223,98428.0,413.56302521008405,0.839150925994866,223,126763.0,0.04235862339047703,223,126763.0
2440.0,223,99543.0,418.24789915966386,0.7905311863583456,223,127688.0,0.039139346556546696,223,127688.0
2445.0,224,100663.0,422.953781512605,0.7779859002067815,224,128618.0,0.038112927066698304,224,128618.0
2450.0,225,101784.0,427.66386554621846,0.698022448843446,225,129549.0,0.03229017292305555,225,129549.0
2455.0,225,102909.0,430.581589958159,0.7629476418089146,225,130484.0,0.03295150591456307,225,130484.0
2460.0,225,104034.0,429.89256198347107,0.8747890447372118,225,131416.0,0.046849074641738986,225,131416.0
2465.0,226,105162.0,432.7654320987654,0.9046452901339364,226,132349.0,0.04942258207446877,226,132349.0
2470.0,226,106292.0,435.62295081967216,0.9233746527309585,226,133284.0,0.05088057191175899,226,133284.0
2475.0,226,107422.0,440.25409836065575,0.9407806712702,226,134217.0,0.04905270141963705,226,134217.0
2480.0,225,106208.0,433.50204081632654,0.9252560928621041,225,135143.0,0.04667502292333801,225,135143.0
2485.0,216,96449.0,393.66938775510204,1.0025256648328789,216,133047.0,0.04875021259677533,216,133047.0
2490.0,207,90303.0,368.58367346938775,1.0350683444299857,207,133911.0,0.05138784000085026,207,133911.0
2495.0,177,81245.0,331.61224489795916,1.3763422788263646,177,125175.0,0.06359512417086621,177,125175.0
2500.0,163,75542.0,307.0813008130081,1.8387367876757024,163,121122.0,0.07590899678246171,163,121122.0
2505.0,153,70142.0,283.9757085020243,2.1372126005673717,153,121667.0,0.08445223547480074,153,121667.0
2510.0,150,64281.0,259.1975806451613,2.3651101184774364,150,122186.0,0.08659351543378463,150,122186.0
2515.0,145,60138.0,240.552,2.4560886963633504,145,122701.0,0.09031543437635893,145,122701.0
2520.0,156,59181.0,235.78087649402391,2.4712463221381156,156,123238.0,0.07774195932155359,156,123238.0
2525.0,173,60006.0,236.24409448818898,2.425453245338989,173,123850.0,0.07682052731794332,173,123850.0
2530.0,192,60933.0,238.95294117647057,2.299866323162331,192,124564.0,0.06890727695392038,192,124564.0
2535.0,207,61938.0,241.9453125,2.3101068664508206,207,125283.0,0.0684930480410731,207,125283.0
2540.0,211,62987.0,246.04296875,2.3334996393096716,211,126117.0,0.0726323874054995,211,126117.0
2545.0,210,63928.0,249.71875,2.267940864685703,210,125963.0,0.0706836070376107,210,125963.0
2550.0,201,64403.0,252.5607843137255,2.2890764338813003,201,123811.0,0.07665612183458663,201,123811.0
2555.0,190,64693.0,261.914979757085,1.944585179520887,190,124589.0,0.07742119283646538,190,124589.0
2560.0,163,63790.0,261.4344262295082,2.0483534918651842,163,115535.0,0.08442758956122214,163,115535.0
2565.0,142,63320.0,261.6528925619835,2.5710129382453735,142,110689.0,0.10445157406011485,142,110689.0
2570.0,135,62826.0,262.8702928870293,2.661975518126558,135,111176.0,0.09573631237968469,135,111176.0
2575.0,134,62296.0,261.74789915966386,2.719135787169125,134,111611.0,0.08224354708672572,134,111611.0
2580.0,134,62187.0,265.7564102564103,2.524800209776489,134,112083.0,0.07100726147047835,134,112083.0
2585.0,153,62764.0,268.22222222222223,2.425409441105961,153,112606.0,0.05359763078572,153,112606.0
2590.0,175,63588.0,271.7435897435897,2.0913500584681763,175,113234.0,0.028997591349566827,175,113234.0
2595.0,193,64512.0,274.5191489361702,1.9809596027085778,193,113960.0,0.02127682865404658,193,113960.0
2600.0,201,65506.0,276.3966244725738,2.0577187116580373,201,114756.0,0.026266767829284988,201,114756.0
2605.0,201,66511.0,279.4579831932773,2.140970662865203,201,115561.0,0.03230690044234489,201,115561.0
2610.0,201,67516.0,284.8776371308017,2.070820152806892,201,116366.0,0.04101630052944456,201,116366.0
2615.0,201,68521.0,289.1181434599156,2.0575089410125633,201,117171.0,0.049965991510521744,201,117171.0
2620.0,201,69526.0,297.11965811965814,1.9111956248783273,201,117976.0,0.05496732735020477,201,117976.0
2625.0,201,70531.0,309.3464912280702,1.5929116147294102,201,118777.0,0.05935746777686051,201,118777.0
2630.0,201,71536.0,322.23423423423424,1.2886744056642356,201,119577.0,0.05550709550103244,201,119577.0
2635.0,201,72541.0,335.837962962963,0.9460216166967489,201,120377.0,0.05543371485910229,201,120377.0
2640.0,203,73549.0,337.3807339449541,0.845703608684654,203,121175.0,0.045992257049137675,203,121175.0
2645.0,204,74569.0,343.6359447004608,0.7863246528073433,204,121978.0,0.045744028014059704,204,121978.0
2650.0,204,75589.0,348.33640552995394,0.7863938779265474,204,122775.0,0.04135289143619173,204,122775.0
2655.0,204,76609.0,349.81278538812785,0.8608191712190376,204,123567.0,0.04802874621865102,204,123567.0
2660.0,205,77632.0,354.4840182648402,0.7748498867482861,205,124360.0,0.042017876051882105,205,124360.0
2665.0,206,78662.0,359.18721461187215,0.7110774972267608,206,125158.0,0.03064223019031079,206,125158.0
2670.0,206,79692.0,360.5972850678733,0.8370922721740127,206,125952.0,0.031044983423019295,206,125952.0
2675.0,206,80722.0,365.2579185520362,0.8748851028511759,206,126742.0,0.03231982350589897,206,126742.0
2680.0,206,81752.0,371.6,0.825453048366508,206,127532.0,0.03173026796492033,206,127532.0
2685.0,206,82782.0,374.579185520362,0.853838854549251,206,128322.0,0.03220950447958086,206,128322.0
2690.0,206,83812.0,380.96363636363634,0.8163788670668906,206,129109.0,0.032229043431126134,206,129109.0
2695.0,206,84842.0,385.6454545454545,0.8189460869369242,206,129894.0,0.03185425927531835,206,129894.0
2700.0,206,85872.0,390.3272727272727,0.8211195290800378,206,130679.0,0.031740031451242996,206,130679.0
2705.0,207,86906.0,393.23981900452486,0.812140818331848,207,131468.0,0.03503229606120719,207,131468.0
2710.0,208,87942.0,394.35874439461884,0.8034329510059913,208,132257.0,0.03410578431201656,208,132257.0
2715.0,209,88986.0,397.25892857142856,0.8471086626080896,209,133051.0,0.036454302683075555,209,133051.0
2720.0,210,90034.0,403.73991031390136,0.7867974668954879,210,133848.0,0.03172125968301365,210,133848.0
2725.0,210,91084.0,408.4484304932735,0.7831905019397278,210,134648.0,0.035368779774047183,210,134648.0
2730.0,210,92134.0,416.89592760180994,0.6767638713608728,210,135448.0,0.035822114375928596,210,135448.0
2735.0,210,93184.0,421.6470588235294,0.6640261348266346,210,136248.0,0.03488013718270264,210,136248.0
2740.0,210,94234.0,424.47747747747746,0.7116744583467286,210,137048.0,0.03835314812213117,210,137048.0
2745.0,210,95284.0,429.2072072072072,0.7209364412356281,210,137834.0,0.04295940315300913,210,137834.0
2750.0,211,96335.0,433.94144144144144,0.5859678677294017,211,138615.0,0.030146124608752326,211,138615.0
2755.0,212,97393.0,436.73991031390136,0.5795004379410276,212,139402.0,0.027535952604105237,212,139402.0
