step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,18,754.0,9.08433734939759,6.780098303426361,18,1257.0,0.40139850123845866,18,1257.0
1480.0,19,596.0,7.544303797468355,7.003550155657789,19,1346.0,0.42133068025624243,19,1346.0
1485.0,26,485.0,6.381578947368421,7.048088546563688,26,1114.0,0.42994465989542413,26,1114.0
1490.0,25,572.0,7.428571428571429,7.094041276483831,25,1251.0,0.39751353013446283,25,1251.0
1495.0,18,569.0,7.2025316455696204,7.575058044482915,18,882.0,0.4670753002633144,18,882.0
1500.0,24,670.0,8.271604938271604,7.8759017348145415,24,983.0,0.44416296714782283,24,983.0
1505.0,30,815.0,10.061728395061728,8.029830925428636,30,1128.0,0.4097484071781996,30,1128.0
1510.0,33,975.0,11.74698795180723,7.891639085684372,33,1288.0,0.36918544721530155,33,1288.0
1515.0,35,1150.0,13.372093023255815,7.959058230392329,35,1463.0,0.3938354589724199,35,1463.0
1520.0,35,1325.0,14.887640449438202,8.137688722482546,35,1638.0,0.41324358442026443,35,1638.0
1525.0,35,1500.0,16.666666666666668,7.967626120647101,35,1813.0,0.39605158532103657,35,1813.0
1530.0,38,1686.0,18.32608695652174,7.508490739351993,38,1999.0,0.354181191641778,38,1999.0
1535.0,43,1893.0,21.511363636363637,6.700162276026271,43,2206.0,0.33088486282892676,43,2206.0
1540.0,46,2115.0,24.03409090909091,6.39730418685956,46,2428.0,0.341346986321938,46,2428.0
1545.0,47,2346.0,26.65909090909091,6.196260661950661,47,2659.0,0.3534136149942297,47,2659.0
1550.0,48,2584.0,29.363636363636363,5.902317226486658,48,2897.0,0.3389790417456502,48,2897.0
1555.0,51,2834.0,33.34117647058824,5.1993800682088915,51,3147.0,0.3263144839677234,51,3147.0
1560.0,52,3094.0,34.764044943820224,5.069156742587305,52,3407.0,0.34212983563232086,52,3407.0
1565.0,56,3367.0,37.831460674157306,4.798929720206953,56,3680.0,0.3316611639761689,56,3680.0
1570.0,57,3650.0,41.01123595505618,4.539831218167054,57,3963.0,0.31826828962357107,57,3963.0
1575.0,60,3945.0,43.35164835164835,4.515419877927459,60,4258.0,0.31734960757168645,60,4258.0
1580.0,60,4245.0,46.141304347826086,4.2227185368414215,60,4558.0,0.2977795398163194,60,4558.0
1585.0,64,4562.0,48.02105263157895,4.009393252479542,64,4875.0,0.28876695388339335,64,4875.0
1590.0,67,4891.0,49.90816326530612,3.880595553743643,67,5204.0,0.2819813486491748,67,5204.0
1595.0,64,4337.0,43.37,3.6826170260352837,64,5543.0,0.26921370542280904,64,5543.0
1600.0,40,2409.0,23.61764705882353,4.40056191060645,40,4142.0,0.3255015724990337,40,4142.0
1605.0,34,2448.0,23.314285714285713,5.739494840847623,34,3596.0,0.40446018628803576,34,3596.0
1610.0,35,2619.0,24.70754716981132,6.887664597456655,35,3157.0,0.4317395508210508,35,3157.0
1615.0,37,2232.0,20.666666666666668,7.020772627211943,37,3313.0,0.34820894663358254,37,3313.0
1620.0,19,1081.0,9.73873873873874,7.738251251079915,19,2288.0,0.4143448561032383,19,2288.0
1625.0,25,1151.0,10.096491228070175,8.108395765833933,25,2390.0,0.41850485188125325,25,2390.0
1630.0,38,1314.0,11.135593220338983,8.190483954153741,38,2553.0,0.3951675667896492,38,2553.0
1635.0,43,1519.0,12.553719008264462,8.315681334798752,43,2758.0,0.39991825568986966,43,2758.0
1640.0,45,1740.0,14.380165289256198,8.02936688475744,45,2979.0,0.3665888868044492,45,2979.0
1645.0,49,1975.0,16.056910569105693,7.697783245784917,49,3214.0,0.3295004223071418,49,3214.0
1650.0,51,2229.0,17.975806451612904,7.661008489806184,51,3468.0,0.3269104772941207,51,3468.0
1655.0,54,2488.0,19.746031746031747,7.3375495980098595,54,3727.0,0.30685179548183567,54,3727.0
1660.0,55,2763.0,21.5859375,7.318253470200611,55,4002.0,0.3372318629279725,55,4002.0
1665.0,56,3042.0,24.142857142857142,6.880049468601491,56,4281.0,0.3362425135141304,56,4281.0
1670.0,59,3335.0,29.513274336283185,5.877781860101238,59,4574.0,0.31190439806699927,59,4574.0
1675.0,64,3643.0,33.42201834862385,5.176779807894798,64,4882.0,0.28847404471187976,64,4882.0
1680.0,63,3585.0,34.47115384615385,4.93015380207268,63,5205.0,0.3081319398716993,63,5205.0
1685.0,54,2621.0,25.446601941747574,4.61034426266766,54,4634.0,0.3096983447070012,54,4634.0
1690.0,52,2437.0,23.892156862745097,4.543210213043296,52,4758.0,0.3066652925759887,52,4758.0
1695.0,34,1271.0,12.221153846153847,5.124481053102441,34,3676.0,0.34792125425182435,34,3676.0
1700.0,35,1198.0,11.40952380952381,5.620688485090213,35,3834.0,0.35211802106856477,35,3834.0
1705.0,50,1417.0,13.495238095238095,5.710260827131615,50,4048.0,0.32303781056253406,50,4048.0
1710.0,60,1701.0,15.75,5.657590569740584,60,4332.0,0.29572308041539647,60,4332.0
1715.0,63,2008.0,18.254545454545454,5.237355135764882,63,4639.0,0.2552555807475533,63,4639.0
1720.0,67,2339.0,21.07207207207207,5.139610419581685,67,4973.0,0.2483962411315524,67,4973.0
1725.0,64,2523.0,22.327433628318584,4.862243664634244,64,5309.0,0.22585334130550416,64,5309.0
1730.0,44,2248.0,19.893805309734514,4.971610324217463,44,4556.0,0.23865448017868016,44,4556.0
1735.0,40,2353.0,20.640350877192983,5.853066861221416,40,4185.0,0.28671418164938384,40,4185.0
1740.0,50,2579.0,22.232758620689655,5.9233716124146465,50,4411.0,0.23227209173964733,50,4411.0
1745.0,63,2872.0,24.54700854700855,5.9549105329089445,63,4704.0,0.20911219021292143,63,4704.0
1750.0,66,3195.0,27.307692307692307,5.860913040939328,66,5027.0,0.2043324879352704,66,5027.0
1755.0,67,3528.0,31.5,5.410066679958809,67,5360.0,0.21286755707708205,67,5360.0
1760.0,67,3863.0,35.11818181818182,5.104534012722898,67,5695.0,0.2116146529732518,67,5695.0
1765.0,66,4050.0,36.160714285714285,5.205601818242376,66,6031.0,0.22272208553881861,66,6031.0
1770.0,59,3788.0,34.126126126126124,5.184914276840629,59,5672.0,0.230952869163913,59,5672.0
1775.0,58,3790.0,33.53982300884956,5.237081632198986,58,5970.0,0.23014005302500887,58,5970.0
1780.0,46,3473.0,28.941666666666666,6.094751717390464,46,5359.0,0.3030557599382347,46,5359.0
1785.0,46,3703.0,30.60330578512397,6.903315617880871,46,5310.0,0.33931077041205654,46,5310.0
1790.0,48,3939.0,33.666666666666664,7.2737952706013065,48,5213.0,0.3560223999709719,48,5213.0
1795.0,49,4182.0,37.339285714285715,7.189081311172862,49,5456.0,0.33793021761956404,49,5456.0
1800.0,49,4427.0,40.24545454545454,7.193675499930081,49,5701.0,0.3298799311024675,49,5701.0
1805.0,49,4672.0,41.34513274336283,7.319966656165604,49,5946.0,0.3452912585565151,49,5946.0
1810.0,52,4925.0,43.584070796460175,7.110888636110365,52,6199.0,0.31462016522573816,52,6199.0
1815.0,53,5190.0,45.526315789473685,7.017750131323129,53,6464.0,0.31063014084301876,53,6464.0
1820.0,55,5461.0,46.675213675213676,7.043534976983698,55,6735.0,0.31911380893435304,55,6735.0
1825.0,55,5736.0,48.610169491525426,7.090387562252652,55,7010.0,0.304262899693753,55,7010.0
1830.0,56,6012.0,50.52100840336134,6.772250622917353,56,7286.0,0.2658442672690912,56,7286.0
1835.0,52,5046.0,42.05,6.633678031504892,52,7275.0,0.2735113088738794,52,7275.0
1840.0,26,1337.0,11.235294117647058,6.815725090759842,26,5489.0,0.3065448881557452,26,5489.0
1845.0,14,677.0,6.044642857142857,7.597266813427205,14,4369.0,0.41567499940984703,14,4369.0
1850.0,16,749.0,7.201923076923077,8.519359660831144,16,2914.0,0.4892343285177547,16,2914.0
1855.0,16,829.0,8.459183673469388,9.602706649027787,16,2135.0,0.5012870856856365,16,2135.0
1860.0,19,916.0,9.443298969072165,10.113190913606104,19,2008.0,0.46329355638939296,19,2008.0
1865.0,19,1011.0,10.316326530612244,10.5271431919593,19,2088.0,0.4610035417220393,19,2088.0
1870.0,19,1106.0,11.520833333333334,10.672818996650077,19,2183.0,0.45737452051558847,19,2183.0
1875.0,20,1203.0,12.935483870967742,10.356081543588356,20,2280.0,0.3952636485041273,20,2280.0
1880.0,21,1242.0,12.9375,10.191962917226036,21,2385.0,0.3800791577287649,21,2385.0
1885.0,20,1335.0,14.052631578947368,9.978961827734901,20,2412.0,0.37039498394173925,20,2412.0
1890.0,23,1449.0,15.25263157894737,10.027802700693643,23,2526.0,0.3553338646208273,23,2526.0
1895.0,21,1318.0,13.313131313131313,10.094798241054763,21,2412.0,0.39423392101868965,21,2412.0
1900.0,15,492.0,5.072164948453608,9.711386071952287,15,1515.0,0.42033607467155,15,1515.0
1905.0,14,244.0,2.652173913043478,9.470942240824632,14,1596.0,0.4336755536552364,14,1596.0
1910.0,10,101.0,1.2625,9.458601004252547,10,1141.0,0.5955968386257395,10,1141.0
1915.0,12,159.0,2.338235294117647,9.58524039408833,12,1182.0,0.6124534129371071,12,1182.0
1920.0,11,189.0,3.0483870967741935,10.010131518650137,11,1243.0,0.616932382619857,11,1243.0
1925.0,6,156.0,2.6,10.813624041993842,6,384.0,0.7173991809650232,6,384.0
1930.0,7,188.0,3.1864406779661016,10.777194236526206,7,198.0,0.7052584128917376,7,198.0
1935.0,8,227.0,3.847457627118644,11.186366854707328,8,227.0,0.7286141438001036,8,227.0
1940.0,6,235.0,3.7903225806451615,11.427041454703334,6,243.0,0.748629659949169,6,243.0
1945.0,6,265.0,4.140625,11.309788787723148,6,265.0,0.7213643575595515,6,265.0
1950.0,8,305.0,4.841269841269841,11.292558222493744,8,305.0,0.7193404071145252,8,305.0
1955.0,5,148.0,2.208955223880597,11.083383489693828,5,346.0,0.6628176126485923,5,346.0
1960.0,5,16.0,0.24242424242424243,10.26865592842815,5,96.0,0.6379483679125268,5,96.0
1965.0,8,53.0,0.803030303030303,10.607489764347337,8,53.0,0.67495269941639,8,53.0
1970.0,8,93.0,1.4307692307692308,10.911084115402387,8,93.0,0.6895177726838522,8,93.0
1975.0,9,137.0,2.1076923076923078,11.40668808268096,9,137.0,0.7097460203466333,9,137.0
1980.0,10,183.0,2.9516129032258065,11.194147000326927,10,183.0,0.6960733794232955,10,183.0
1985.0,12,236.0,3.8688524590163933,10.8166390980094,12,236.0,0.6606452318583944,12,236.0
1990.0,12,296.0,5.016949152542373,10.688967967683249,12,296.0,0.6548225497995455,12,296.0
1995.0,12,356.0,5.836065573770492,10.687427976350474,12,356.0,0.6471148754744235,12,356.0
2000.0,13,418.0,6.966666666666667,10.380219891933397,13,418.0,0.6189897427755581,13,418.0
2005.0,14,487.0,8.254237288135593,10.335347927441672,14,487.0,0.620380341605017,14,487.0
2010.0,15,559.0,9.016129032258064,10.223361808103352,15,559.0,0.6007238744734984,15,559.0
2015.0,15,634.0,10.39344262295082,10.140482128139713,15,634.0,0.5998814370513441,15,634.0
2020.0,15,709.0,12.43859649122807,9.601335608567538,15,709.0,0.573250942731788,15,709.0
2025.0,18,792.0,13.894736842105264,9.181008270044893,18,792.0,0.5500974011476945,18,792.0
2030.0,18,882.0,16.96153846153846,8.804521094485056,18,882.0,0.4950965025339689,18,882.0
2035.0,14,593.0,11.18867924528302,8.35304132308515,14,970.0,0.4465350213359992,14,970.0
2040.0,6,379.0,7.150943396226415,8.807813264531458,6,436.0,0.5775348823820678,6,436.0
2045.0,6,237.0,4.647058823529412,8.985120834768066,6,467.0,0.5422430357091891,6,467.0
2050.0,11,130.0,2.549019607843137,9.11138980348711,11,250.0,0.5155808328811239,11,250.0
2055.0,9,147.0,2.8823529411764706,9.412540526080774,9,303.0,0.5008756326656489,9,303.0
2060.0,5,129.0,2.480769230769231,10.149273026899472,5,209.0,0.6740924053349878,5,209.0
2065.0,6,155.0,2.9245283018867925,10.553735171515136,6,218.0,0.6994609701323827,6,218.0
2070.0,6,185.0,3.3035714285714284,10.949259347836728,6,248.0,0.6732981578340039,6,248.0
2075.0,5,188.0,3.357142857142857,11.234190768958879,5,283.0,0.6500375253087121,5,283.0
2080.0,5,204.0,3.642857142857143,11.29737628925916,5,267.0,0.7295005630260225,5,267.0
2085.0,5,229.0,4.089285714285714,11.608531685469917,5,292.0,0.7224299711564006,5,292.0
2090.0,5,254.0,4.703703703703703,11.771176565909164,5,317.0,0.7228052318666298,5,317.0
2095.0,5,279.0,5.470588235294118,11.848759507488168,5,342.0,0.7087844388121336,5,342.0
2100.0,5,304.0,6.204081632653061,11.858579465638465,5,367.0,0.711519320648911,5,367.0
2105.0,5,329.0,7.1521739130434785,11.607254423434602,5,392.0,0.7170735216480135,5,392.0
2110.0,5,354.0,7.531914893617022,11.452470920886572,5,417.0,0.711391364349759,5,417.0
2115.0,6,383.0,7.979166666666667,11.2753484712573,6,446.0,0.690688466291979,6,446.0
2120.0,6,413.0,8.428571428571429,11.453096613200614,6,476.0,0.7290430338395478,6,476.0
2125.0,7,444.0,8.88,11.090308676040172,7,507.0,0.7321575588196871,7,507.0
2130.0,8,481.0,10.456521739130435,10.884015487051185,8,544.0,0.7209068410636306,8,544.0
2135.0,8,521.0,10.63265306122449,10.67356552250362,8,584.0,0.6984118793733556,8,584.0
2140.0,9,566.0,11.098039215686274,10.935021489302898,9,629.0,0.7220972510938464,9,629.0
2145.0,9,611.0,12.46938775510204,10.985132886920853,9,674.0,0.7360573616821936,9,674.0
2150.0,9,656.0,13.387755102040817,10.97390539661237,9,719.0,0.7343844712346898,9,719.0
2155.0,9,701.0,14.604166666666666,10.760435635444232,9,764.0,0.7220634768118867,9,764.0
2160.0,10,751.0,15.97872340425532,10.681999066183922,10,814.0,0.7121724113121805,10,814.0
2165.0,10,801.0,17.8,10.589348901814235,10,864.0,0.7015696828920829,10,864.0
2170.0,10,851.0,19.790697674418606,9.804653001138309,10,914.0,0.6440246083032942,10,914.0
2175.0,13,908.0,19.73913043478261,9.15734428784265,13,971.0,0.5852780758809154,13,971.0
2180.0,14,974.0,20.72340425531915,8.560682747527768,14,1037.0,0.5233799739241753,14,1037.0
2185.0,17,1053.0,21.06,7.938927676079461,17,1116.0,0.4577703051850903,17,1116.0
2190.0,20,1149.0,22.98,7.0864858687299614,20,1212.0,0.39447325797363325,20,1212.0
2195.0,24,1262.0,24.745098039215687,6.8902004403150725,24,1325.0,0.35252924419775794,24,1325.0
2200.0,18,1048.0,19.40740740740741,7.103803612099421,18,1439.0,0.3785323606476298,18,1439.0
2205.0,11,942.0,17.77358490566038,8.062263974346465,11,1082.0,0.5300436968913771,11,1082.0
2210.0,15,855.0,15.267857142857142,8.532724430074035,15,1141.0,0.5101309231956224,15,1141.0
2215.0,13,684.0,12.436363636363636,9.186058563891434,13,835.0,0.5540340631953284,13,835.0
2220.0,13,749.0,13.618181818181819,9.767447959921174,13,817.0,0.5822692871290643,13,817.0
2225.0,11,513.0,9.160714285714286,10.004531963110319,11,880.0,0.6020964238211359,11,880.0
2230.0,5,114.0,2.0727272727272728,10.291463200224431,5,402.0,0.674722555374246,5,402.0
2235.0,5,9.0,0.16071428571428573,10.049670962053893,5,327.0,0.6520809196537998,5,327.0
2240.0,8,44.0,0.7719298245614035,10.131796469360198,8,264.0,0.6479919150404607,8,264.0
2245.0,11,93.0,1.6607142857142858,10.196616172970383,11,313.0,0.6093824903351486,11,313.0
2250.0,12,150.0,2.6785714285714284,10.093306387210257,12,370.0,0.5152850610292494,12,370.0
2255.0,12,175.0,3.125,9.935487684891653,12,436.0,0.47423545724264576,12,436.0
2260.0,12,192.0,3.4909090909090907,9.621788745565967,12,258.0,0.500283752079884,12,258.0
2265.0,13,254.0,4.980392156862745,9.19892305374463,13,254.0,0.48598451543187343,13,254.0
2270.0,15,324.0,6.230769230769231,9.160602218630604,15,324.0,0.4633745999523168,15,324.0
2275.0,16,402.0,7.882352941176471,9.14530380862836,16,402.0,0.46428773101992027,16,402.0
2280.0,18,486.0,9.169811320754716,8.654406991583963,18,486.0,0.43872004090163275,18,486.0
2285.0,19,581.0,11.173076923076923,8.597446846346388,19,581.0,0.46890507311482404,19,581.0
2290.0,19,676.0,12.754716981132075,8.559097894795388,19,676.0,0.4955265581548205,19,676.0
2295.0,21,776.0,13.857142857142858,8.178929592866126,21,776.0,0.46061498384403377,21,776.0
2300.0,22,886.0,15.821428571428571,7.9084300796576565,22,886.0,0.45768263229878164,22,886.0
2305.0,23,1001.0,18.88679245283019,7.565354912485102,23,1001.0,0.4603107426802825,23,1001.0
2310.0,24,1119.0,21.941176470588236,7.312928516531452,24,1119.0,0.4607162038559583,24,1119.0
2315.0,25,1241.0,22.563636363636363,7.338396895804408,25,1241.0,0.4702235865652184,25,1241.0
2320.0,27,1369.0,25.35185185185185,6.558280417507304,27,1369.0,0.43355106609750177,27,1369.0
2325.0,29,1510.0,28.49056603773585,6.138204386197159,29,1510.0,0.4213031494191219,29,1510.0
2330.0,30,1659.0,29.625,6.069848207336677,30,1659.0,0.419951929807875,30,1659.0
2335.0,32,1815.0,32.410714285714285,5.438100382848041,32,1815.0,0.3751893173407765,32,1815.0
2340.0,35,1984.0,35.42857142857143,4.724640337796663,35,1984.0,0.3259014328872782,35,1984.0
2345.0,38,2169.0,38.05263157894737,4.127516287659096,38,2169.0,0.28040659340345553,38,2169.0
2350.0,41,2368.0,41.54385964912281,3.365475305409279,41,2368.0,0.24032545737154776,41,2368.0
2355.0,44,2583.0,44.53448275862069,3.1243785301107474,44,2583.0,0.2217874294231508,44,2583.0
2360.0,45,2807.0,48.39655172413793,2.963571057617137,45,2807.0,0.21061488960333916,45,2807.0
2365.0,40,2535.0,43.706896551724135,2.4345444150667914,40,3029.0,0.17634143422884005,40,3029.0
2370.0,28,2252.0,38.16949152542373,3.471092260852023,28,2388.0,0.23942757574815798,28,2388.0
2375.0,28,2392.0,39.21311475409836,4.5058511728923705,28,2411.0,0.2454150804471938,28,2411.0
2380.0,30,2541.0,41.65573770491803,5.787869228715709,30,2541.0,0.22379329202410056,30,2541.0
2385.0,30,2691.0,43.403225806451616,6.5683289474131294,30,2691.0,0.2181002181641899,30,2691.0
2390.0,30,2841.0,44.390625,6.844574796694625,30,2841.0,0.24172980305092456,30,2841.0
2395.0,31,2992.0,45.333333333333336,6.820144595686953,31,2992.0,0.21790252670891486,31,2992.0
2400.0,26,2204.0,32.8955223880597,6.934857804911049,26,3144.0,0.2371698865958382,26,3144.0
2405.0,1,68.0,1.0149253731343284,8.072477406717743,1,1456.0,0.38586417080081997,1,1456.0
2410.0,1,73.0,1.0895522388059702,9.663694675042967,1,734.0,0.5760864923972073,1,734.0
2415.0,1,78.0,1.1470588235294117,11.355224351185733,1,192.0,0.809929327949455,1,192.0
2420.0,1,83.0,1.1690140845070423,12.750706751620708,1,83.0,0.8709436457225967,1,83.0
2425.0,1,88.0,1.2394366197183098,13.321050885412873,1,88.0,0.9064131190013988,1,88.0
2430.0,1,93.0,1.4090909090909092,12.918227089417254,1,93.0,0.8339440463299522,1,93.0
2435.0,2,103.0,1.7457627118644068,12.814111308999717,2,103.0,0.8351216299514819,2,103.0
2440.0,2,113.0,2.173076923076923,12.790993816776774,2,113.0,0.829855030669113,2,113.0
2445.0,3,124.0,2.48,12.599718049999646,3,124.0,0.7205021296102108,3,124.0
2450.0,4,141.0,2.82,12.311232945318967,4,141.0,0.6739718459915796,4,141.0
2455.0,5,162.0,3.24,11.580226140979153,5,162.0,0.5113689772050671,5,162.0
2460.0,7,196.0,3.6296296296296298,11.59461248956636,7,196.0,0.5860063576449965,7,196.0
2465.0,7,231.0,4.714285714285714,11.427663037888273,7,231.0,0.6329271426087713,7,231.0
2470.0,7,266.0,6.65,10.0926144998858,7,266.0,0.554765660603842,7,266.0
2475.0,11,314.0,10.466666666666667,8.101552375607852,11,314.0,0.4892159307751301,11,314.0
2480.0,11,369.0,12.724137931034482,7.891687273321035,11,369.0,0.49995869074820165,11,369.0
2485.0,11,424.0,16.96,7.42768622143716,11,424.0,0.5122933313562232,11,424.0
2490.0,11,479.0,18.423076923076923,7.582918341309697,11,479.0,0.527080474660372,11,479.0
2495.0,12,536.0,20.615384615384617,7.165324096355433,12,536.0,0.48925594295881286,12,536.0
2500.0,12,596.0,22.074074074074073,6.931306545637874,12,596.0,0.47776330434050784,12,596.0
2505.0,13,661.0,24.48148148148148,6.6855612015351245,13,661.0,0.4933763423252007,13,661.0
2510.0,10,488.0,16.82758620689655,6.589673716245152,10,723.0,0.489190038301559,10,723.0
2515.0,10,467.0,15.064516129032258,6.895321006573186,10,478.0,0.5414902144007838,10,478.0
2520.0,7,338.0,10.5625,6.975488145535918,7,526.0,0.4858142310999085,7,526.0
2525.0,5,289.0,8.027777777777779,8.365528202569438,5,300.0,0.6717825998405093,5,300.0
2530.0,7,320.0,8.421052631578947,9.540431254498605,7,331.0,0.6732611816255257,7,331.0
2535.0,7,355.0,9.102564102564102,10.223014728622672,7,366.0,0.6590755777169481,7,366.0
2540.0,7,390.0,9.75,10.929696872733837,7,401.0,0.6797186893384392,7,401.0
2545.0,7,425.0,10.365853658536585,11.240450695509054,7,436.0,0.7010928438755107,7,436.0
2550.0,7,460.0,10.952380952380953,11.307561651600153,7,471.0,0.7055113084668541,7,471.0
2555.0,8,497.0,11.833333333333334,10.905449386964666,8,508.0,0.6675856180927618,8,508.0
2560.0,9,538.0,12.511627906976743,10.646496792091376,9,549.0,0.6262136951112294,9,549.0
2565.0,9,583.0,13.55813953488372,10.324648892471666,9,594.0,0.5826144100446574,9,594.0
2570.0,11,636.0,14.790697674418604,10.049184410994219,11,647.0,0.5300733900467993,11,647.0
2575.0,10,438.0,10.428571428571429,8.884891012143177,10,701.0,0.4283726028000828,10,701.0
2580.0,9,310.0,7.560975609756097,8.3956304681077,9,353.0,0.40726666092912034,9,353.0
2585.0,10,360.0,10.285714285714286,7.836469392540458,10,371.0,0.4152435729532184,10,371.0
2590.0,9,247.0,7.484848484848484,7.20144020736645,9,423.0,0.27882500479013506,9,423.0
2595.0,6,188.0,6.266666666666667,7.76691911340625,6,191.0,0.4056415706775272,6,191.0
2600.0,6,218.0,6.606060606060606,9.363508775892297,6,218.0,0.5321752678353183,6,218.0
2605.0,6,248.0,7.294117647058823,10.452854821139816,6,248.0,0.5667509314101354,6,248.0
2610.0,6,278.0,7.942857142857143,11.265585852077857,6,278.0,0.5922770616763359,6,278.0
2615.0,6,308.0,8.555555555555555,11.536744299971753,6,308.0,0.6410137397956333,6,308.0
2620.0,6,338.0,9.135135135135135,11.669364277961467,6,338.0,0.6481514815248075,6,338.0
2625.0,6,368.0,9.945945945945946,11.63718600344759,6,368.0,0.669233822900554,6,368.0
2630.0,6,398.0,10.756756756756756,11.350730542487195,6,398.0,0.620808994846256,6,398.0
2635.0,7,433.0,12.027777777777779,11.178710470658839,7,433.0,0.6192356846197269,7,433.0
2640.0,7,468.0,12.64864864864865,10.69430866674374,7,468.0,0.5886376530428883,7,468.0
2645.0,4,269.0,8.151515151515152,10.548573227554904,4,504.0,0.6140486788311522,4,504.0
2650.0,3,260.0,8.96551724137931,9.885011382310404,3,260.0,0.7538226285903513,3,260.0
2655.0,4,276.0,9.517241379310345,9.740714731425248,4,276.0,0.6910519611756218,4,276.0
2660.0,5,299.0,11.074074074074074,10.279653704430698,5,299.0,0.6505909038883629,5,299.0
2665.0,5,317.0,12.68,9.53030484883566,5,324.0,0.5259249237094953,5,324.0
2670.0,7,349.0,13.423076923076923,9.119696133534692,7,349.0,0.48439964359331233,7,349.0
2675.0,7,384.0,14.76923076923077,9.458243743695034,7,384.0,0.4807609162192916,7,384.0
2680.0,7,419.0,16.115384615384617,9.684728603429404,7,419.0,0.4882597425617073,7,419.0
2685.0,8,455.0,16.85185185185185,9.333409018964122,8,455.0,0.45440639287387014,8,455.0
2690.0,8,495.0,18.333333333333332,9.321891181134236,8,495.0,0.4167403163214883,8,495.0
2695.0,9,537.0,19.88888888888889,8.931906671141919,9,537.0,0.3948189867684934,9,537.0
2700.0,7,344.0,12.74074074074074,8.948913183759016,7,580.0,0.39817724643129854,7,580.0
2705.0,6,202.0,7.214285714285714,9.01495440616766,6,374.0,0.49639721760676897,6,374.0
2710.0,7,235.0,7.833333333333333,9.411712837392656,7,235.0,0.5238206281282053,7,235.0
2715.0,8,271.0,9.678571428571429,9.339233132141342,8,271.0,0.5200438545854162,8,271.0
2720.0,8,311.0,12.958333333333334,8.879346252589135,8,311.0,0.5146140240207143,8,311.0
2725.0,8,351.0,14.04,8.494216419607543,8,351.0,0.45453708342802623,8,351.0
2730.0,9,395.0,16.458333333333332,8.407399378381923,9,395.0,0.46337089010803484,9,395.0
2735.0,9,440.0,19.130434782608695,8.230960239565249,9,440.0,0.46596753947443786,9,440.0
2740.0,9,485.0,21.08695652173913,8.121139821129411,9,485.0,0.4759235459086788,9,485.0
2745.0,10,532.0,23.130434782608695,7.612520414714888,10,532.0,0.4628821212134936,10,532.0
2750.0,10,582.0,25.304347826086957,7.351136341139089,10,582.0,0.4376104315816902,10,582.0
2755.0,11,635.0,25.4,7.296739342861538,11,635.0,0.44730058907706,11,635.0
2760.0,12,693.0,25.666666666666668,6.672435713100192,12,693.0,0.41915026950999607,12,693.0
2765.0,13,758.0,26.137931034482758,6.187046970674755,13,758.0,0.4202414484831681,13,758.0
2770.0,15,831.0,27.7,6.163494745872716,15,831.0,0.41280633217135343,15,831.0
2775.0,13,842.0,31.185185185185187,5.077223290227572,13,906.0,0.3903055355919979,13,906.0
2780.0,13,902.0,32.214285714285715,5.530829514172831,13,902.0,0.4393463853531947,13,902.0
2785.0,8,503.0,16.766666666666666,6.61159830244829,8,962.0,0.47967695228278373,8,962.0
2790.0,3,225.0,7.258064516129032,8.429097866139664,3,303.0,0.7193434410009594,3,303.0
2795.0,3,240.0,7.2727272727272725,10.098653596099865,3,275.0,0.7879028027045328,3,275.0
2800.0,3,255.0,7.5,11.354072897332108,3,255.0,0.8098753373758019,3,255.0
2805.0,3,270.0,7.714285714285714,12.25918398982462,3,270.0,0.8271948342071658,3,270.0
2810.0,3,285.0,8.142857142857142,11.935679431017947,3,285.0,0.7783545490552942,3,285.0
2815.0,4,305.0,8.714285714285714,11.930905817965238,4,305.0,0.776853581289541,4,305.0
2820.0,4,325.0,9.285714285714286,11.689424052259643,4,325.0,0.6971464083103855,4,325.0
2825.0,5,349.0,9.971428571428572,11.470672189957172,5,349.0,0.6734452351803224,5,349.0
2830.0,6,376.0,10.162162162162161,10.958865924176399,6,376.0,0.5847270429833671,6,376.0
2835.0,7,411.0,10.81578947368421,10.98335695936684,7,411.0,0.5607480822670329,7,411.0
2840.0,8,447.0,11.461538461538462,10.50832441251513,8,447.0,0.5224217370310993,8,447.0
2845.0,9,489.0,12.868421052631579,10.182928081784803,9,489.0,0.5101621697088277,9,489.0
2850.0,10,536.0,16.75,8.538002294206422,10,536.0,0.40895737423770084,10,536.0
2855.0,11,591.0,19.06451612903226,8.323231820610824,11,591.0,0.45515735286039505,11,591.0
2860.0,11,646.0,21.533333333333335,8.111112258036666,11,646.0,0.4433094126856827,11,646.0
2865.0,10,613.0,21.137931034482758,8.01432769980483,10,700.0,0.457387011621813,10,700.0
2870.0,10,663.0,22.862068965517242,8.396145094181293,10,663.0,0.49222413748841126,10,663.0
2875.0,8,447.0,15.413793103448276,8.416095713570831,8,711.0,0.5113249841241563,8,711.0
2880.0,6,269.0,9.607142857142858,8.881107753691328,6,317.0,0.6004820276836793,6,317.0
2885.0,8,301.0,10.75,8.476542132469776,8,301.0,0.5318624831930003,8,301.0
2890.0,3,81.0,2.892857142857143,8.791904140383908,3,336.0,0.5298020913356996,3,336.0
