step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,135,9831.0,60.68518518518518,2.1107889722212936,135,19823.0,0.13109265528316336,135,19823.0
1450.0,139,10517.0,63.73939393939394,2.057700705396163,139,20509.0,0.12478769407842304,139,20509.0
1455.0,140,11215.0,67.1556886227545,2.132182433205878,140,21207.0,0.13544241896443315,140,21207.0
1460.0,142,11921.0,71.38323353293413,1.9747265363883055,142,21913.0,0.12421627606048971,142,21913.0
1465.0,138,12002.0,72.3012048192771,1.7727245974591583,138,22625.0,0.11431739359014384,138,22625.0
1470.0,111,9606.0,56.84023668639053,2.2276828526966987,111,19312.0,0.13719593778126526,111,19312.0
1475.0,92,7375.0,43.12865497076023,2.761691034526164,92,19799.0,0.15855097101100496,92,19799.0
1480.0,81,5914.0,34.1849710982659,3.1227134765043316,81,19577.0,0.16490799652982918,81,19577.0
1485.0,104,6347.0,36.26857142857143,3.277680073067612,104,19832.0,0.16292149254291258,104,19832.0
1490.0,124,6918.0,39.08474576271186,3.0441462425050076,124,20216.0,0.1377172803566418,124,20216.0
1495.0,134,7568.0,42.279329608938546,3.01881526314165,134,20879.0,0.1285626397030872,134,20879.0
1500.0,136,8229.0,45.214285714285715,3.103327655898005,136,21536.0,0.13105887490898072,136,21536.0
1505.0,137,8912.0,48.967032967032964,3.105919202341829,137,22211.0,0.12369214658012788,137,22211.0
1510.0,132,9382.0,50.98913043478261,3.264605702579567,132,22892.0,0.12436184467623401,132,22892.0
1515.0,103,8955.0,47.63297872340426,3.835124169868366,103,20132.0,0.16075531670294882,103,20132.0
1520.0,81,7566.0,39.61256544502618,4.3422956753295425,81,20590.0,0.18766826338429368,81,20590.0
1525.0,54,2270.0,11.947368421052632,4.698258559863949,54,17477.0,0.2059720909431443,54,17477.0
1530.0,52,534.0,2.8253968253968256,5.173742425208793,52,15844.0,0.2232133206762218,52,15844.0
1535.0,64,595.0,3.2162162162162162,5.840423973442572,64,13405.0,0.2522910108501516,64,13405.0
1540.0,76,922.0,4.93048128342246,6.217538500000841,76,13364.0,0.24637046418126185,76,13364.0
1545.0,93,1351.0,7.224598930481283,5.7759393080274215,93,13765.0,0.20298846722470262,93,13765.0
1550.0,100,1671.0,8.935828877005347,5.582880678666157,100,13962.0,0.18794769041780923,100,13962.0
1555.0,75,1263.0,6.682539682539683,5.838348975527929,75,11287.0,0.20359112716309954,75,11287.0
1560.0,58,908.0,4.656410256410257,6.304802654405805,58,11606.0,0.25017347122820116,58,11606.0
1565.0,64,933.0,4.83419689119171,6.331837593762646,64,11899.0,0.24274824402502265,64,11899.0
1570.0,85,1137.0,5.921875,6.1488801593675815,85,12288.0,0.21242779291798508,85,12288.0
1575.0,70,717.0,3.834224598930481,6.089407016421147,70,10980.0,0.2331702508273919,70,10980.0
1580.0,72,896.0,4.869565217391305,6.169127671778903,72,11322.0,0.23152204257860373,72,11322.0
1585.0,90,1311.0,7.163934426229508,6.033843848659435,90,11737.0,0.2200265537726131,90,11737.0
1590.0,98,1787.0,10.039325842696629,5.554089302062542,98,12213.0,0.20064020873516747,98,12213.0
1595.0,105,2303.0,13.708333333333334,4.8767425277600776,105,12729.0,0.18833452669648998,105,12729.0
1600.0,101,2589.0,16.080745341614907,4.506478793452672,101,13258.0,0.19419553823655228,101,13258.0
1605.0,75,1899.0,11.579268292682928,4.841555544791107,75,10453.0,0.21743789782931414,75,10453.0
1610.0,54,1115.0,6.882716049382716,4.911863773429762,54,10763.0,0.21792677150311976,54,10763.0
1615.0,35,260.0,1.6149068322981366,5.34854801796241,35,9536.0,0.24423174203496784,35,9536.0
1620.0,47,302.0,1.9113924050632911,5.679235196279139,47,9017.0,0.26368963848803467,47,9017.0
1625.0,74,575.0,3.5714285714285716,5.714229744624243,74,9270.0,0.22543377885723825,74,9270.0
1630.0,87,990.0,6.036585365853658,5.911106310113243,87,9669.0,0.22355176546819072,87,9669.0
1635.0,92,1441.0,8.895061728395062,5.64426715243764,92,10120.0,0.21122447260169,92,10120.0
1640.0,97,1914.0,12.037735849056604,5.355507979545705,97,10593.0,0.1903022965664819,97,10593.0
1645.0,99,2403.0,15.208860759493671,5.171026027477238,99,11082.0,0.1885443359574354,99,11082.0
1650.0,100,2901.0,18.360759493670887,5.04106118798736,100,11580.0,0.17957980993772882,100,11580.0
1655.0,95,3127.0,19.422360248447205,5.106537874170197,95,12079.0,0.19206327694093736,95,12079.0
1660.0,69,2262.0,13.709090909090909,5.428471368662251,69,9760.0,0.2305220428245976,69,9760.0
1665.0,57,1563.0,9.588957055214724,5.540285407990692,57,10060.0,0.26532302269322,57,10060.0
1670.0,62,1310.0,8.136645962732919,5.238660681948078,62,10303.0,0.22968441427409678,62,10303.0
1675.0,79,1653.0,10.528662420382165,4.801896809840402,79,10660.0,0.2145901484425668,79,10660.0
1680.0,93,2045.0,13.543046357615895,4.189974473330393,93,11099.0,0.19646228169790672,93,11099.0
1685.0,101,2520.0,17.027027027027028,3.8024839929953647,101,11549.0,0.19718572824502506,101,11549.0
1690.0,100,2881.0,19.598639455782312,3.6313176957503392,100,11795.0,0.19314843811903512,100,11795.0
1695.0,72,2590.0,17.266666666666666,4.345962191082146,72,9383.0,0.24278665919983586,72,9383.0
1700.0,53,2338.0,15.483443708609272,4.823870893948679,53,9648.0,0.2606241221241916,53,9648.0
1705.0,54,2264.0,14.993377483443709,4.9527975582886175,54,9904.0,0.2444195326652307,54,9904.0
1710.0,76,2597.0,16.863636363636363,4.8380379512697465,76,10241.0,0.22014909118785217,76,10241.0
1715.0,93,3033.0,19.56774193548387,4.378763349701251,93,10677.0,0.18155681026333018,93,10677.0
1720.0,107,3542.0,23.77181208053691,3.641184570282363,107,11186.0,0.15834252662644926,107,11186.0
1725.0,102,3922.0,26.322147651006713,3.548099323262525,102,11719.0,0.16105024835231765,102,11719.0
1730.0,79,3702.0,24.845637583892618,3.472319482489501,79,9308.0,0.14684118433925147,79,9308.0
1735.0,57,2844.0,18.96,3.9841138191593686,57,9263.0,0.1746424140369795,57,9263.0
1740.0,34,681.0,4.480263157894737,4.72912068114458,34,8090.0,0.20569343839150325,34,8090.0
1745.0,44,397.0,2.5612903225806454,5.590082124303208,44,7375.0,0.24029904388008805,44,7375.0
1750.0,69,608.0,4.026490066225166,5.243256733179704,69,7680.0,0.19358034718436656,69,7680.0
1755.0,90,1023.0,6.82,4.950237796241572,90,8065.0,0.15669403138767649,90,8065.0
1760.0,89,1334.0,8.953020134228188,4.866936037528536,89,8525.0,0.16190192106298829,89,8525.0
1765.0,62,1051.0,7.053691275167785,5.213063030577982,62,7057.0,0.20221992156282462,62,7057.0
1770.0,44,693.0,4.62,5.527532463401781,44,7146.0,0.2168412413868964,44,7146.0
1775.0,36,296.0,1.9602649006622517,6.010892197100958,36,6407.0,0.24339319456523167,36,6407.0
1780.0,56,456.0,2.8860759493670884,6.29981756515149,56,6635.0,0.24745348499330252,56,6635.0
1785.0,77,809.0,5.120253164556962,6.270993691617903,77,6980.0,0.22321792499877952,77,6980.0
1790.0,76,1076.0,7.078947368421052,5.902126427980584,76,6765.0,0.2237647551833854,76,6765.0
1795.0,49,785.0,5.130718954248366,6.304593511925625,49,5749.0,0.2725995885113253,49,5749.0
1800.0,34,479.0,3.172185430463576,6.594366741556635,34,5944.0,0.29432334748311045,34,5944.0
1805.0,50,640.0,4.444444444444445,6.262980605220346,50,6007.0,0.2911348141622711,50,6007.0
1810.0,61,761.0,5.435714285714286,5.821912597279999,61,6308.0,0.24249574851260006,61,6308.0
1815.0,54,564.0,3.971830985915493,6.366359907884638,54,5633.0,0.2935287469588288,54,5633.0
1820.0,60,844.0,5.820689655172414,6.5628401358658195,60,5913.0,0.27940550354269544,60,5913.0
1825.0,69,1178.0,8.180555555555555,6.638818648918008,69,6247.0,0.26673203860404165,69,6247.0
1830.0,66,1342.0,9.5177304964539,6.41716925202984,66,6399.0,0.2517153243755513,66,6399.0
1835.0,38,717.0,5.272058823529412,6.1312264938799865,38,5068.0,0.2550729660708657,38,5068.0
1840.0,32,365.0,2.7238805970149254,6.4290123517384075,32,5239.0,0.27118116464014347,32,5239.0
1845.0,46,529.0,4.069230769230769,6.24325940906137,46,5423.0,0.2513975289976753,46,5423.0
1850.0,66,806.0,6.152671755725191,5.814190535631755,66,5714.0,0.20177306894952077,66,5714.0
1855.0,74,1162.0,9.149606299212598,5.302315482173842,74,6058.0,0.17434237606249017,74,6058.0
1860.0,71,1413.0,11.487804878048781,5.013203412819922,71,6234.0,0.177532285080647,71,6234.0
1865.0,44,1154.0,9.382113821138212,5.527607937820334,44,4976.0,0.22187720848098896,44,4976.0
1870.0,27,707.0,5.8429752066115705,5.705523872110738,27,5145.0,0.22611318874073263,27,5145.0
1875.0,27,110.0,0.9243697478991597,5.757975743532763,27,4227.0,0.20347631509038833,27,4227.0
1880.0,42,288.0,2.4827586206896552,6.223277549264219,42,3965.0,0.23008673285619338,42,3965.0
1885.0,56,536.0,4.620689655172414,6.2776744709027925,56,4213.0,0.17733011694508605,56,4213.0
1890.0,60,829.0,7.336283185840708,6.18939538113038,60,4506.0,0.14866336820641385,60,4506.0
1895.0,56,975.0,8.628318584070797,6.040913380345083,56,4625.0,0.17791514563134528,56,4625.0
1900.0,26,458.0,4.053097345132743,6.6558074292875435,26,3339.0,0.27330707233955565,26,3339.0
1905.0,20,307.0,2.7168141592920354,7.069986500571144,20,3437.0,0.3063515476493997,20,3437.0
1910.0,41,470.0,4.051724137931035,7.053127240952839,41,3599.0,0.2759277393687513,41,3599.0
1915.0,55,726.0,6.368421052631579,7.000699325999786,55,3856.0,0.26087555251016664,55,3856.0
1920.0,49,900.0,7.6923076923076925,7.222108764954272,49,3938.0,0.28972147726142644,49,3938.0
1925.0,23,696.0,6.105263157894737,7.621615700778081,23,2696.0,0.36160238656653737,23,2696.0
1930.0,21,694.0,6.425925925925926,7.678913875507118,21,2793.0,0.3682433106659298,21,2793.0
1935.0,39,858.0,8.018691588785046,7.3237786629308195,39,2957.0,0.2944242837200123,39,2957.0
1940.0,48,1085.0,10.533980582524272,7.169408966027091,48,3184.0,0.30541570627574777,48,3184.0
1945.0,50,1329.0,13.561224489795919,6.544794576533906,50,3428.0,0.2921880014525924,50,3428.0
1950.0,53,1585.0,16.1734693877551,6.142218073510059,53,3684.0,0.265434992940404,53,3684.0
1955.0,57,1857.0,18.02912621359223,5.89581874771122,57,3956.0,0.2576219840221098,57,3956.0
1960.0,59,2147.0,21.04901960784314,5.539188288333442,59,4246.0,0.24288847257908563,59,4246.0
1965.0,56,2236.0,23.051546391752577,4.869245789560128,56,4545.0,0.22643586597072718,56,4545.0
1970.0,31,1622.0,16.22,5.518714713713085,31,3237.0,0.29902284269318397,31,3237.0
1975.0,25,1199.0,11.754901960784315,6.262763399172785,25,3376.0,0.3427650978321803,25,3376.0
1980.0,25,290.0,2.871287128712871,6.6744116462564635,25,2302.0,0.37008685099768707,25,2302.0
1985.0,35,421.0,4.252525252525253,6.926812869558132,35,2456.0,0.3542916717482515,35,2456.0
1990.0,45,632.0,6.652631578947369,6.876961333413898,45,2667.0,0.34736159357030055,45,2667.0
1995.0,45,857.0,8.927083333333334,7.117462686115258,45,2892.0,0.3522804438320609,45,2892.0
2000.0,47,1086.0,11.081632653061224,6.952138132072241,47,3121.0,0.33946061843412795,47,3121.0
2005.0,49,1327.0,13.404040404040405,6.635966721127532,49,3362.0,0.31414690244016374,49,3362.0
2010.0,52,1583.0,15.519607843137255,6.629072588963758,52,3618.0,0.31968656268373447,52,3618.0
2015.0,48,1602.0,15.553398058252426,6.39803165310313,48,3877.0,0.2974488429992583,48,3877.0
2020.0,29,941.0,9.135922330097088,6.571490615010569,29,2684.0,0.3269864051888429,29,2684.0
2025.0,29,877.0,8.514563106796116,6.405178277558583,29,2823.0,0.30351627235822376,29,2823.0
2030.0,25,543.0,5.540816326530612,6.622892535837669,25,2281.0,0.3380228291577131,25,2281.0
2035.0,30,656.0,6.833333333333333,6.522945329468977,30,2421.0,0.2864555649115619,30,2421.0
2040.0,45,859.0,9.544444444444444,5.865830774680224,45,2625.0,0.23946245957061554,45,2625.0
2045.0,44,974.0,11.068181818181818,5.778873074702965,44,2861.0,0.21798259562224875,44,2861.0
2050.0,26,827.0,9.616279069767442,6.224170042169183,26,2240.0,0.2790509741159719,26,2240.0
2055.0,27,830.0,9.540229885057471,6.5085576502978215,27,2381.0,0.27531709037417496,27,2381.0
2060.0,26,725.0,8.055555555555555,7.143459288722879,26,1801.0,0.3184730306484169,26,1801.0
2065.0,28,850.0,9.23913043478261,7.492240487291433,28,1933.0,0.29291407873667474,28,1933.0
2070.0,37,1024.0,10.666666666666666,7.775902926343929,37,2100.0,0.2862036185234473,37,2100.0
2075.0,39,1217.0,12.810526315789474,7.9270722466613055,39,2293.0,0.2815518803592083,39,2293.0
2080.0,39,1412.0,15.347826086956522,7.484591192553551,39,2488.0,0.2611467474278733,39,2488.0
2085.0,41,1612.0,18.318181818181817,7.131720288654193,41,2689.0,0.24810052165077123,41,2689.0
2090.0,42,1819.0,21.654761904761905,6.655673499340395,42,2896.0,0.24601682733210525,42,2896.0
2095.0,43,2030.0,25.696202531645568,6.214982963978109,43,3107.0,0.23911170808380872,43,3107.0
2100.0,43,2245.0,28.78205128205128,6.1618903677305585,43,3322.0,0.24120672901531212,43,3322.0
2105.0,43,2460.0,31.53846153846154,5.872202101076155,43,3537.0,0.23078289678207317,43,3537.0
2110.0,46,2681.0,34.81818181818182,5.366590813884015,46,3758.0,0.2200917676274667,46,3758.0
2115.0,48,2915.0,37.37179487179487,4.845563950380935,48,3992.0,0.22628451911998115,48,3992.0
2120.0,50,3162.0,41.60526315789474,4.329965625523795,50,4239.0,0.2428110803077135,50,4239.0
2125.0,51,3417.0,43.25316455696203,4.358539354319312,51,4494.0,0.2844678990028484,51,4494.0
2130.0,54,3681.0,46.59493670886076,4.172912282580667,54,4758.0,0.2782555022075316,54,4758.0
2135.0,54,3951.0,48.77777777777778,4.23798931618183,54,5028.0,0.2975322292753319,54,5028.0
2140.0,56,4226.0,50.91566265060241,4.319424089879625,56,5303.0,0.3031205887628178,56,5303.0
2145.0,56,4506.0,54.28915662650602,4.373132379917405,56,5583.0,0.30651868581325464,56,5583.0
2150.0,56,4786.0,55.651162790697676,4.612361638945669,56,5863.0,0.32884198116262064,56,5863.0
2155.0,56,5066.0,58.906976744186046,4.514609131192868,56,6143.0,0.32224590265864855,56,6143.0
2160.0,57,5350.0,62.94117647058823,4.1368600280289884,57,6427.0,0.30490965200230197,57,6427.0
2165.0,59,5643.0,66.38823529411765,3.9736399474979827,59,6720.0,0.2932925690913845,59,6720.0
2170.0,61,5942.0,69.90588235294118,3.122900688714707,61,7019.0,0.23334752119282656,61,7019.0
2175.0,68,6267.0,71.2159090909091,2.755476829308243,68,7344.0,0.19881138041361068,68,7344.0
2180.0,70,6610.0,73.44444444444444,2.6481020192659983,70,7687.0,0.18766628833143348,70,7687.0
2185.0,73,6969.0,74.93548387096774,2.6197800153407576,73,8046.0,0.17918642489590564,73,8046.0
2190.0,77,7343.0,77.29473684210527,2.4024910863028497,77,8420.0,0.1539976214239775,77,8420.0
2195.0,78,7729.0,80.51041666666667,2.4327029676034635,78,8806.0,0.14677357234419794,78,8806.0
2200.0,72,7242.0,72.42,2.9002733975819153,72,8549.0,0.18457272048988924,72,8549.0
2205.0,48,4817.0,48.17,3.6138827725009097,48,7458.0,0.22506636242775382,48,7458.0
2210.0,44,4058.0,39.398058252427184,4.221687884527395,44,7680.0,0.24299274072710875,44,7680.0
2215.0,35,1875.0,18.028846153846153,4.971941240501575,35,6048.0,0.26518259682588524,35,6048.0
2220.0,34,1900.0,18.095238095238095,6.450346149146991,34,5456.0,0.3389682225147537,34,5456.0
2225.0,43,2082.0,19.457943925233646,6.406779052828833,43,5648.0,0.27510806191662374,43,5648.0
2230.0,54,2333.0,22.00943396226415,6.362044419763179,54,5889.0,0.24266816928478732,54,5889.0
2235.0,55,2608.0,24.14814814814815,6.479130773014562,55,6164.0,0.2507101368209468,55,6164.0
2240.0,56,2887.0,26.486238532110093,6.188580721410312,56,6443.0,0.22229063646941935,56,6443.0
2245.0,60,3178.0,28.89090909090909,6.0311944116358625,60,6734.0,0.21425719133399468,60,6734.0
2250.0,61,3482.0,31.94495412844037,5.644943665309664,61,7038.0,0.19065865566966034,61,7038.0
2255.0,65,3803.0,34.88990825688074,5.366647947276342,65,7359.0,0.16218793390319303,65,7359.0
2260.0,66,4133.0,37.57272727272727,5.194306916615449,66,7689.0,0.15999034809177143,66,7689.0
2265.0,68,4469.0,42.97115384615385,4.513540195725129,68,8025.0,0.15981404334813556,68,8025.0
2270.0,69,4810.0,46.25,4.3270177488607295,69,8366.0,0.1613837165666042,69,8366.0
2275.0,71,5160.0,50.588235294117645,3.846905269625725,71,8716.0,0.1605843723067851,71,8716.0
2280.0,72,5520.0,57.5,3.2012418859868483,72,9076.0,0.1730468943012249,72,9076.0
2285.0,74,5882.0,62.57446808510638,2.6611474327712936,74,9438.0,0.17274199800764145,74,9438.0
2290.0,74,6252.0,65.125,2.747402337427078,74,9808.0,0.1873771495974675,74,9808.0
2295.0,76,6631.0,66.97979797979798,2.9702963655673456,76,10187.0,0.197505659334935,76,10187.0
2300.0,76,7011.0,70.81818181818181,3.073086955476738,76,10567.0,0.2169806056147492,76,10567.0
2305.0,77,7393.0,73.93,3.0124258583526466,77,10949.0,0.21079062812328977,77,10949.0
2310.0,79,7780.0,77.02970297029702,2.892294664660028,79,11337.0,0.20023802473480118,79,11337.0
2315.0,79,8175.0,77.85714285714286,3.1367760980617416,79,11733.0,0.2187180621922016,79,11733.0
2320.0,80,8571.0,80.85849056603773,3.067674735271396,80,12129.0,0.21507572574022024,80,12129.0
2325.0,83,8983.0,83.95327102803738,2.957594649362382,83,12541.0,0.20721922019071445,83,12541.0
2330.0,85,9400.0,85.45454545454545,2.920708699685741,85,12958.0,0.2075154432986751,85,12958.0
2335.0,87,9828.0,89.34545454545454,2.631637745028378,87,13386.0,0.18520652661238,87,13386.0
2340.0,83,9483.0,86.2090909090909,2.3916883794248296,83,13824.0,0.16810816223923064,83,13824.0
2345.0,60,6929.0,62.42342342342342,2.81082441228055,60,11195.0,0.18648268959673328,60,11195.0
2350.0,53,5957.0,53.666666666666664,3.0354720395995094,53,11250.0,0.17857170886311013,53,11250.0
2355.0,42,3126.0,27.910714285714285,3.6333639676455753,42,9590.0,0.184828716807155,42,9590.0
2360.0,41,2898.0,25.875,4.63967683920185,41,8658.0,0.21519845641429206,41,8658.0
2365.0,44,3115.0,27.8125,5.9230230598799505,44,7398.0,0.23038702461164248,44,7398.0
2370.0,50,3348.0,29.628318584070797,6.386985643091692,50,7501.0,0.1731484756038762,50,7501.0
2375.0,58,3628.0,31.547826086956523,6.474306783821315,58,7781.0,0.14871120411268815,58,7781.0
2380.0,54,3733.0,32.46086956521739,6.434894750565195,54,8069.0,0.13558481769130393,54,8069.0
2385.0,28,3225.0,27.801724137931036,6.905248991118558,28,6035.0,0.1784377371143453,28,6035.0
2390.0,29,3197.0,27.093220338983052,7.317212901911208,29,6166.0,0.20339088870810554,29,6166.0
2395.0,43,3386.0,28.216666666666665,7.271434892957334,43,6355.0,0.16274171445372637,43,6355.0
2400.0,53,3642.0,30.09917355371901,7.28167199339502,53,6611.0,0.15428621177329394,53,6611.0
2405.0,49,3815.0,32.60683760683761,6.999503554294711,49,6567.0,0.15050265534743482,49,6567.0
2410.0,28,3690.0,33.54545454545455,7.151659392119097,28,5483.0,0.1981581809220984,28,5483.0
2415.0,24,3503.0,33.68269230769231,7.26353097850571,24,5610.0,0.2258666160502267,24,5610.0
2420.0,25,3218.0,33.175257731958766,7.3346562673325195,25,4993.0,0.27965412333596534,25,4993.0
2425.0,31,3359.0,37.741573033707866,7.158772193754625,31,5122.0,0.24285380822485883,31,5122.0
2430.0,35,3530.0,41.04651162790697,7.1566984208891515,35,5293.0,0.22338454539729738,35,5293.0
2435.0,37,3715.0,45.30487804878049,7.188926310978552,37,5478.0,0.2242870914589705,37,5478.0
2440.0,32,3767.0,47.0875,7.074030537770748,32,5658.0,0.22997423701793526,32,5658.0
2445.0,17,3508.0,45.55844155844156,7.154723197412322,17,4627.0,0.25957909841097015,17,4627.0
2450.0,18,3496.0,46.0,7.29575640418248,18,4720.0,0.26056922829966817,18,4720.0
2455.0,21,3493.0,47.2027027027027,7.859793570956204,21,4349.0,0.31101759639806786,21,4349.0
2460.0,23,3600.0,46.753246753246756,8.497577576595505,23,4456.0,0.33648319446277786,23,4456.0
2465.0,24,3720.0,48.311688311688314,8.775977156400065,24,4576.0,0.3335206166603792,24,4576.0
2470.0,26,3846.0,51.28,8.548533073838856,26,4702.0,0.3015969987270332,26,4702.0
2475.0,28,3981.0,56.070422535211264,8.025481992467045,28,4837.0,0.2951217125716408,28,4837.0
2480.0,29,4123.0,62.46969696969697,7.399711049208486,29,4979.0,0.28161582952144343,29,4979.0
2485.0,29,4268.0,66.6875,7.274612983324859,29,5124.0,0.28676447780165537,29,5124.0
2490.0,29,4413.0,72.34426229508196,6.96084045885948,29,5269.0,0.2928051012252215,29,5269.0
2495.0,30,4561.0,76.01666666666667,6.714239583867523,30,5417.0,0.2822005002103052,30,5417.0
2500.0,30,4711.0,78.51666666666667,6.645035755164565,30,5567.0,0.28034233191257496,30,5567.0
2505.0,30,4861.0,81.01666666666667,6.426496495694238,30,5717.0,0.2909046601860941,30,5717.0
2510.0,32,5018.0,89.60714285714286,5.412836690281475,32,5874.0,0.27605262048615353,32,5874.0
2515.0,33,5182.0,94.21818181818182,4.833241673180078,33,6038.0,0.2693757167310696,33,6038.0
2520.0,34,5351.0,107.02,3.657193752092198,34,6207.0,0.25542139046914236,34,6207.0
2525.0,37,5533.0,102.46296296296296,3.911128911081217,37,6389.0,0.2606276563293624,37,6389.0
2530.0,38,5722.0,102.17857142857143,4.2563307823808545,38,6578.0,0.28316228640633656,38,6578.0
2535.0,38,5912.0,103.71929824561404,4.452582974997445,38,6768.0,0.29678104441468817,38,6768.0
2540.0,38,6102.0,105.20689655172414,4.513105566599333,38,6958.0,0.3002165254072959,38,6958.0
2545.0,39,6296.0,106.71186440677967,4.536697728953695,39,7152.0,0.29923041950171575,39,7152.0
2550.0,39,6491.0,108.18333333333334,4.594042056142148,39,7347.0,0.30331282803604614,39,7347.0
2555.0,40,6690.0,113.38983050847457,4.366608344306739,40,7546.0,0.2986341624368187,40,7546.0
2560.0,40,6890.0,114.83333333333333,4.271147295998277,40,7746.0,0.2918227664688611,40,7746.0
2565.0,44,7102.0,118.36666666666666,3.4481994995433576,44,7958.0,0.23257512233513905,44,7958.0
2570.0,46,7329.0,122.15,2.9100478159997376,46,8185.0,0.19254942557066346,46,8185.0
2575.0,42,6940.0,113.77049180327869,2.5037254311111052,42,8416.0,0.164976156962423,42,8416.0
2580.0,30,5652.0,94.2,2.8724826049830483,30,6815.0,0.18555141145810336,30,6815.0
2585.0,29,5170.0,86.16666666666667,3.057350053965671,29,6968.0,0.14566017865000552,29,6968.0
2590.0,24,4820.0,79.01639344262296,4.4756314420857,24,6081.0,0.1970539101536763,24,6081.0
2595.0,31,3603.0,58.11290322580645,4.720713314030696,31,6218.0,0.12908455940871544,31,6218.0
2600.0,24,335.0,5.153846153846154,6.041238715544716,24,4351.0,0.20864837224760366,24,4351.0
2605.0,25,339.0,5.136363636363637,6.506881424740002,25,4469.0,0.20615076065350996,25,4469.0
2610.0,29,480.0,7.0588235294117645,6.675781208624804,29,4610.0,0.2204407553263746,29,4610.0
2615.0,33,637.0,9.1,6.943923079875702,33,4767.0,0.24290659178042467,33,4767.0
2620.0,34,804.0,11.32394366197183,7.003995886213338,34,4934.0,0.255726322508312,34,4934.0
2625.0,34,974.0,13.527777777777779,6.947409737407781,34,5104.0,0.25387089351017894,34,5104.0
2630.0,35,1149.0,15.958333333333334,6.96748419885699,35,5279.0,0.2515900506480893,35,5279.0
2635.0,35,1324.0,18.38888888888889,6.968444126121444,35,5454.0,0.25134857107896447,35,5454.0
2640.0,35,1499.0,21.112676056338028,6.673478215504594,35,5629.0,0.2609574649930627,35,5629.0
2645.0,36,1677.0,25.8,5.969145126099842,36,5807.0,0.25736916267893645,36,5807.0
2650.0,36,1857.0,30.95,5.2832909765105684,36,5987.0,0.2530808334699491,36,5987.0
2655.0,38,2039.0,35.1551724137931,4.433880405174341,38,6169.0,0.21943910135604847,38,6169.0
2660.0,40,2232.0,42.113207547169814,3.261440954370419,40,6362.0,0.18368973407210515,40,6362.0
2665.0,40,2432.0,47.68627450980392,2.273070341093852,40,6562.0,0.14343119974603252,40,6562.0
2670.0,43,2646.0,49.924528301886795,2.320954086123183,43,6776.0,0.14625484219960955,43,6776.0
2675.0,44,2866.0,54.075471698113205,2.0372409001097824,44,6996.0,0.12406127518663637,44,6996.0
2680.0,46,3093.0,58.35849056603774,1.8953866469445049,46,7223.0,0.11382990183421177,46,7223.0
2685.0,40,2728.0,50.51851851851852,1.9788880916523264,40,7447.0,0.12286419050769573,40,7447.0
2690.0,27,1898.0,35.148148148148145,2.794589321122395,27,5542.0,0.1533508870961957,27,5542.0
2695.0,26,1492.0,27.12727272727273,3.661684272917286,26,5543.0,0.160872975693096,26,5543.0
2700.0,20,1109.0,20.163636363636364,5.291889677266607,20,4731.0,0.21806985163139544,20,4731.0
2705.0,22,1011.0,17.736842105263158,6.35172105501845,22,4485.0,0.23676660994307774,22,4485.0
2710.0,15,252.0,4.271186440677966,7.220473700351899,15,2864.0,0.2717636742557947,15,2864.0
2715.0,14,226.0,3.830508474576271,8.427422964371843,14,2007.0,0.36226927028236827,14,2007.0
2720.0,14,296.0,5.016949152542373,9.085131868048386,14,1317.0,0.373397033423787,14,1317.0
2725.0,12,269.0,4.483333333333333,9.420447999534412,12,1297.0,0.35213447705091816,12,1297.0
2730.0,12,305.0,5.083333333333333,9.935911731373823,12,1167.0,0.3923799439534515,12,1167.0
2735.0,11,351.0,5.85,10.323603186472704,11,1078.0,0.41204125717424306,11,1078.0
2740.0,11,391.0,6.409836065573771,10.579467093441096,11,985.0,0.39651670518621723,11,985.0
2745.0,10,439.0,7.316666666666666,10.61421965743193,10,1039.0,0.39084775525219556,10,1039.0
2750.0,10,489.0,8.431034482758621,10.78599879170302,10,1083.0,0.43705905574388326,10,1083.0
2755.0,9,513.0,9.327272727272728,10.684930114416566,9,1132.0,0.46786900309367596,9,1132.0
2760.0,9,558.0,10.73076923076923,10.57217738277539,9,1152.0,0.5100771544837587,9,1152.0
2765.0,10,606.0,12.12,10.393437964780087,10,1200.0,0.5271026392629207,10,1200.0
2770.0,11,659.0,15.325581395348838,9.750713245888122,11,1253.0,0.4885798989247649,11,1253.0
2775.0,7,312.0,7.8,9.139326397258085,7,1307.0,0.4211463717944249,7,1307.0
2780.0,2,27.0,0.675,10.055663973971154,2,127.0,0.6909660297551046,2,127.0
2785.0,2,2.0,0.05,10.763264937336098,2,137.0,0.6914027701171804,2,137.0
2790.0,3,16.0,0.4444444444444444,11.543631305686965,3,116.0,0.7936450365249634,3,116.0
2795.0,3,31.0,0.8611111111111112,11.980329168557299,3,131.0,0.7806048984874971,3,131.0
2800.0,4,51.0,1.457142857142857,11.600969789089536,4,151.0,0.725250473296072,4,151.0
2805.0,5,76.0,2.111111111111111,11.335188750280246,5,176.0,0.6892708611351226,5,176.0
2810.0,6,106.0,3.1176470588235294,10.948050158453434,6,206.0,0.6491301947860432,6,206.0
2815.0,7,140.0,4.117647058823529,10.809556598300826,7,240.0,0.6312044404880932,7,240.0
