step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,6,111.0,3.0833333333333335,6.818450921565708,6,809.0,0.4580173497506237,6,809.0
310.0,3,20.0,0.5263157894736842,8.339947949162068,3,56.0,0.6843719153566044,3,56.0
315.0,5,37.0,1.0,9.452719962975472,5,82.0,0.672200104314598,5,82.0
320.0,5,62.0,1.631578947368421,10.525335321664512,5,98.0,0.7244992408628597,5,98.0
325.0,6,89.0,2.282051282051282,10.942798028717844,6,125.0,0.6982481472770815,6,125.0
330.0,6,119.0,2.902439024390244,10.95621899097176,6,155.0,0.7087665987127413,6,155.0
335.0,6,149.0,3.6341463414634148,11.169550366287478,6,185.0,0.7162407181112943,6,185.0
340.0,6,179.0,4.261904761904762,11.031138654362978,6,215.0,0.6939901604699975,6,215.0
345.0,7,212.0,5.0476190476190474,10.903631258964404,7,248.0,0.6671875293367677,7,248.0
350.0,8,249.0,5.928571428571429,10.51682443315873,8,285.0,0.6219631304392823,8,285.0
355.0,10,292.0,6.790697674418604,9.977577179845019,10,328.0,0.528850577436888,10,328.0
360.0,11,344.0,8.19047619047619,9.511243836038622,11,380.0,0.48249541902166815,11,380.0
365.0,8,245.0,6.125,9.446809426193246,8,432.0,0.5030145905825172,8,432.0
370.0,7,273.0,7.8,9.108988253088155,7,309.0,0.5704103216564754,7,309.0
375.0,4,148.0,4.933333333333334,8.863543972848198,4,243.0,0.5619254949377964,4,243.0
380.0,3,111.0,3.9642857142857144,9.528201468024239,3,111.0,0.7162972740434167,3,111.0
385.0,4,127.0,4.379310344827586,9.862336796716777,4,127.0,0.607667759499498,4,127.0
390.0,6,152.0,5.241379310344827,9.600930525150316,6,152.0,0.48166018269349414,6,152.0
395.0,3,147.0,5.068965517241379,10.053167958607945,3,183.0,0.505013309435075,3,183.0
400.0,2,150.0,5.0,10.382154298522112,2,150.0,0.6751208027657902,2,150.0
405.0,3,164.0,5.466666666666667,11.033633810887453,3,164.0,0.682633130896831,3,164.0
410.0,4,182.0,6.066666666666666,11.113229137841756,4,182.0,0.6149463844664683,4,182.0
415.0,5,203.0,7.0,10.732562759190728,5,203.0,0.5329030576872006,5,203.0
420.0,5,228.0,8.142857142857142,10.479963897352404,5,228.0,0.4947696662086157,5,228.0
425.0,6,257.0,8.566666666666666,10.164743717269353,6,257.0,0.541647682904886,6,257.0
430.0,6,287.0,10.25,10.026689660913267,6,287.0,0.5593576421021955,6,287.0
435.0,6,317.0,11.321428571428571,9.913101420771648,6,317.0,0.5745019743915176,6,317.0
440.0,7,348.0,12.428571428571429,9.352978588427911,7,348.0,0.569223967386788,7,348.0
445.0,7,383.0,14.185185185185185,9.169848147523119,7,383.0,0.5817463659388609,7,383.0
450.0,6,389.0,14.407407407407407,8.838838670532406,6,419.0,0.5643801506727222,6,419.0
455.0,7,420.0,16.8,8.319955356554697,7,420.0,0.5879476713139848,7,420.0
460.0,3,291.0,12.652173913043478,8.561391804622671,3,451.0,0.6172094402470091,3,451.0
465.0,2,280.0,12.173913043478262,9.811994639618861,2,280.0,0.8288044803006744,2,280.0
470.0,0,0.0,0.0,10.514200116300175,0,288.0,0.7726546421442396,0,288.0
475.0,1,5.0,0.17857142857142858,11.666035201829798,1,5.0,0.8818649521068376,1,5.0
480.0,2,12.0,0.4,11.656002227158554,2,12.0,0.8063681720778085,2,12.0
485.0,3,27.0,0.9,12.202117092536842,3,27.0,0.8295226043448805,3,27.0
490.0,3,42.0,1.2727272727272727,12.254020249044974,3,42.0,0.8294839712814427,3,42.0
495.0,7,62.0,1.7714285714285714,10.541845598396803,7,62.0,0.6556544929007587,7,62.0
500.0,9,103.0,2.942857142857143,10.286925950357778,9,103.0,0.6267458522802316,9,103.0
505.0,9,148.0,4.228571428571429,10.278692231077217,9,148.0,0.62654947039449,9,148.0
510.0,5,78.0,2.108108108108108,9.764843865390931,5,191.0,0.5819083569275989,5,191.0
515.0,4,82.0,2.1025641025641026,10.631736205425508,4,82.0,0.7789742507887087,4,82.0
520.0,3,89.0,2.4722222222222223,10.751816463128103,3,101.0,0.7605819493316818,3,101.0
525.0,5,111.0,3.0833333333333335,10.366786178094994,5,111.0,0.686005602613102,5,111.0
530.0,5,124.0,3.5428571428571427,9.145131975010736,5,142.0,0.5662003263296606,5,142.0
535.0,5,148.0,4.111111111111111,10.075466302125122,5,148.0,0.7233619072039192,5,148.0
540.0,1,10.0,0.2777777777777778,10.868434253721336,1,169.0,0.732622998038124,1,169.0
545.0,1,15.0,0.42857142857142855,11.74114375233686,1,15.0,0.8810868433201869,1,15.0
550.0,1,3.0,0.08333333333333333,11.937243256412783,1,22.0,0.7926500798410822,1,22.0
555.0,3,15.0,0.4166666666666667,11.958450555907941,3,15.0,0.7232789864244549,3,15.0
560.0,4,34.0,0.9444444444444444,11.650835438610423,4,34.0,0.6180198579098597,4,34.0
565.0,7,64.0,1.6842105263157894,11.141467211171282,7,64.0,0.5631448889347105,7,64.0
570.0,4,51.0,1.3076923076923077,11.232065146516062,4,96.0,0.5794453925670072,4,96.0
575.0,5,75.0,2.027027027027027,11.222208635564506,5,75.0,0.6299019192128871,5,75.0
580.0,5,100.0,2.9411764705882355,11.107768980145869,5,100.0,0.6093866554543161,5,100.0
585.0,6,128.0,3.764705882352941,10.878933494647276,6,128.0,0.5366303739590742,6,128.0
590.0,3,51.0,1.7,10.291608704667683,3,157.0,0.45352391474083376,3,157.0
595.0,2,38.0,1.3103448275862069,10.17394282479663,2,38.0,0.6642608308126463,2,38.0
600.0,1,4.0,0.13793103448275862,11.150767362155166,1,50.0,0.7392296645751925,1,50.0
605.0,1,9.0,0.3333333333333333,11.839734451308765,1,9.0,0.8551190906831798,1,9.0
610.0,0,0.0,0.0,12.438372088744089,0,13.0,0.8532281853281262,0,13.0
615.0,0,0.0,0.0,13.046811563258776,0,0.0,0.9225387469639046,0,0.0
620.0,0,0.0,0.0,13.57554087252446,0,0.0,0.9555041078789633,0,0.0
625.0,1,1.0,0.03125,12.832934294736287,1,1.0,0.8537425470943771,1,1.0
630.0,3,14.0,0.42424242424242425,12.454749725704065,3,14.0,0.825128428605858,3,14.0
635.0,1,11.0,0.3333333333333333,12.364541594862388,1,27.0,0.8070449100767292,1,27.0
640.0,2,21.0,0.6774193548387096,12.114449993646433,2,21.0,0.8413611146655576,2,21.0
645.0,0,0.0,0.0,12.139619556118907,0,31.0,0.8046119829001992,0,31.0
650.0,0,0.0,0.0,12.570005932906978,0,0.0,0.9560736492392914,0,0.0
655.0,0,0.0,0.0,12.44056429569935,0,0.0,0.8886823549729531,0,0.0
660.0,2,8.0,0.25,12.144051506246065,2,8.0,0.8013769432113127,2,8.0
665.0,3,12.0,0.375,11.874767651571673,3,21.0,0.7695257096774151,3,21.0
670.0,4,29.0,0.9666666666666667,11.513873209567395,4,29.0,0.7721094017091464,4,29.0
675.0,1,7.0,0.21212121212121213,10.936133387009553,1,46.0,0.6937353119931634,1,46.0
680.0,1,12.0,0.34285714285714286,11.781034280538188,1,12.0,0.9088659897919252,1,12.0
685.0,0,0.0,0.0,12.148358114501868,0,16.0,0.8856915230182173,0,16.0
690.0,0,0.0,0.0,12.107522605942732,0,0.0,0.8774407677602987,0,0.0
695.0,2,10.0,0.24390243902439024,12.081055188608701,2,10.0,0.8253190412401018,2,10.0
700.0,4,28.0,0.6666666666666666,12.112720575698466,4,28.0,0.8266412870411339,4,28.0
705.0,4,48.0,1.1428571428571428,12.248343378521183,4,48.0,0.8328959137887594,4,48.0
710.0,6,70.0,1.5217391304347827,10.741442708197471,6,70.0,0.7001093708393233,6,70.0
715.0,9,113.0,2.3541666666666665,10.54554413008199,9,113.0,0.7052814820310648,9,113.0
720.0,10,162.0,3.176470588235294,10.470582325712588,10,162.0,0.6963065211845113,10,162.0
725.0,12,220.0,4.313725490196078,10.365138978378777,12,220.0,0.6929121241855808,12,220.0
730.0,14,283.0,5.4423076923076925,9.637436419748544,14,283.0,0.6488462399801967,14,283.0
735.0,16,359.0,6.773584905660377,9.277178395678838,16,359.0,0.6431034244285214,16,359.0
740.0,16,439.0,8.442307692307692,9.317551669017341,16,439.0,0.6543874169699808,16,439.0
745.0,16,519.0,9.98076923076923,8.98030882973289,16,519.0,0.6346952284881434,16,519.0
750.0,19,607.0,11.901960784313726,8.250963870032034,19,607.0,0.586317184425275,19,607.0
755.0,22,710.0,13.39622641509434,7.198098852759977,22,710.0,0.517529340802305,22,710.0
760.0,26,836.0,15.481481481481481,6.469394003286679,26,836.0,0.4647363928115308,26,836.0
765.0,29,889.0,16.462962962962962,5.37579994163188,29,979.0,0.3875295894396991,29,979.0
770.0,34,1026.0,18.654545454545456,4.195031809791215,34,1026.0,0.30729223870999867,34,1026.0
775.0,31,897.0,16.017857142857142,4.118502422570249,31,1201.0,0.2823063757982397,31,1201.0
780.0,19,643.0,11.086206896551724,5.110314266459614,19,813.0,0.35998319967895276,19,813.0
785.0,20,371.0,6.183333333333334,5.516665544465114,20,911.0,0.32814786960235665,20,911.0
790.0,15,131.0,2.0153846153846153,7.014337681822125,15,400.0,0.4584023248482474,15,400.0
795.0,17,157.0,2.343283582089552,8.081818103750175,17,482.0,0.45274252370077683,17,482.0
800.0,19,252.0,3.7058823529411766,8.737848173330942,19,521.0,0.45546627308658433,19,521.0
805.0,15,230.0,3.2857142857142856,9.388042279713193,15,618.0,0.4773541053081197,15,618.0
810.0,8,146.0,2.056338028169014,9.779381881771352,8,312.0,0.5913927075711227,8,312.0
815.0,7,89.0,1.1866666666666668,10.256834239912774,7,355.0,0.60855522925688,7,355.0
820.0,8,119.0,1.5657894736842106,11.024378036080499,8,186.0,0.7206696608742537,8,186.0
825.0,7,65.0,0.8125,11.461834161023692,7,225.0,0.6923517784101288,7,225.0
830.0,7,73.0,0.8902439024390244,11.848677556432605,7,161.0,0.729182230518179,7,161.0
835.0,8,109.0,1.329268292682927,11.822968039513503,8,170.0,0.7439404117013761,8,170.0
840.0,4,64.0,0.8,11.643106846940077,4,206.0,0.7299931607238788,4,206.0
845.0,5,50.0,0.6666666666666666,11.616178531518848,5,44.0,0.8034696268491825,5,44.0
850.0,3,15.0,0.2,11.271299741778602,3,72.0,0.7395187222438394,3,72.0
855.0,3,17.0,0.2463768115942029,11.50503389799867,3,17.0,0.83512019651339,3,17.0
860.0,7,40.0,0.5970149253731343,11.47470147791481,7,40.0,0.7519882280565955,7,40.0
865.0,7,75.0,1.1194029850746268,11.774050837854514,7,75.0,0.7686296491941362,7,75.0
870.0,7,110.0,1.6666666666666667,11.766134458202304,7,110.0,0.7554711251619493,7,110.0
875.0,11,155.0,2.4603174603174605,10.779148094160925,11,155.0,0.6587545088988669,11,155.0
880.0,14,218.0,3.4603174603174605,10.105134624167816,14,218.0,0.5915873471231292,14,218.0
885.0,17,296.0,4.774193548387097,9.524624607049295,17,296.0,0.5510489779219535,17,296.0
890.0,19,387.0,6.344262295081967,8.851427238835868,19,387.0,0.49094267217403315,19,387.0
895.0,19,427.0,7.0,8.029215131714244,19,488.0,0.4227613720594888,19,488.0
900.0,24,543.0,8.901639344262295,7.826509580643298,24,543.0,0.44332885547339085,24,543.0
905.0,18,424.0,6.950819672131147,7.619883459068571,18,657.0,0.4621786962171165,18,657.0
910.0,15,381.0,6.35,8.152615316535572,15,390.0,0.5787186494338331,15,390.0
915.0,10,214.0,3.6271186440677967,8.465588440869903,10,460.0,0.5742420504472167,10,460.0
920.0,2,11.0,0.18032786885245902,9.980313984369776,2,139.0,0.7847577850300047,2,139.0
925.0,9,36.0,0.6,10.130283981252965,9,164.0,0.6740581467001991,9,164.0
930.0,13,96.0,1.5483870967741935,10.171065346302322,13,224.0,0.6045747948081682,13,224.0
935.0,15,169.0,2.6825396825396823,10.256225124868056,15,297.0,0.5725302026129517,15,297.0
940.0,16,247.0,3.8,10.213130422021097,16,375.0,0.5615561306165856,16,375.0
945.0,17,331.0,4.940298507462686,10.29598972250828,17,459.0,0.578203601766187,17,459.0
950.0,17,416.0,6.028985507246377,10.00326022167013,17,544.0,0.5537784417561752,17,544.0
955.0,21,513.0,7.434782608695652,9.398043389135745,21,641.0,0.48585096597457905,21,641.0
960.0,21,553.0,7.9,9.01666599289802,21,751.0,0.46068069690120256,21,751.0
965.0,25,667.0,9.528571428571428,8.275378349745408,25,795.0,0.4199065267279556,25,795.0
970.0,27,798.0,11.565217391304348,7.977837155861233,27,926.0,0.413638357881109,27,926.0
975.0,28,934.0,13.53623188405797,7.51161058669805,28,1063.0,0.41668781386615966,28,1063.0
980.0,31,1082.0,16.393939393939394,6.934178723038741,31,1211.0,0.3940716859768241,31,1211.0
985.0,33,1244.0,20.06451612903226,5.889494849952392,33,1373.0,0.3702620718495302,33,1373.0
990.0,36,1417.0,22.85483870967742,5.527557224076717,36,1546.0,0.36182261450627295,36,1546.0
995.0,37,1600.0,25.0,5.6382744169979935,37,1729.0,0.3800439827474952,37,1729.0
1000.0,38,1786.0,26.65671641791045,5.679976757956133,38,1915.0,0.3798214903509621,38,1915.0
1005.0,40,1979.0,28.271428571428572,5.707298141489525,40,2108.0,0.38048972130070247,40,2108.0
1010.0,42,2183.0,30.319444444444443,5.5756045056827865,42,2312.0,0.3722106691870499,42,2312.0
1015.0,39,1907.0,25.77027027027027,5.244177830820262,39,2522.0,0.35007919104930957,39,2522.0
1020.0,25,1528.0,20.373333333333335,5.970231645491517,25,1848.0,0.4335350496896908,25,1848.0
1025.0,25,1063.0,14.173333333333334,6.1383193824544735,25,1866.0,0.40114194894334154,25,1866.0
1030.0,13,91.0,1.1818181818181819,7.203878280821657,13,845.0,0.4736758274713854,13,845.0
1035.0,18,144.0,1.8461538461538463,7.806794445386632,18,919.0,0.4495662575845333,18,919.0
1040.0,29,276.0,3.5844155844155843,7.894822036156771,29,1030.0,0.402532998115799,29,1030.0
1045.0,25,302.0,3.775,7.872533809846603,25,1177.0,0.3703599091798284,25,1177.0
1050.0,23,308.0,3.710843373493976,8.243681211551829,23,910.0,0.45015721216732296,23,910.0
1055.0,20,299.0,3.4367816091954024,8.246692510052242,20,1025.0,0.3945898185368952,20,1025.0
1060.0,8,90.0,1.0227272727272727,9.438898666509267,8,444.0,0.5266780671867244,8,444.0
1065.0,15,137.0,1.5222222222222221,9.69799926678732,15,485.0,0.4629410290713786,15,485.0
1070.0,26,246.0,2.617021276595745,9.65681258305219,26,583.0,0.4281270369373183,26,583.0
1075.0,24,282.0,3.032258064516129,9.94251217013916,24,708.0,0.4394099920890318,24,708.0
1080.0,23,377.0,4.053763440860215,9.997486242022541,23,715.0,0.4736583555588307,23,715.0
1085.0,22,373.0,4.287356321839081,9.301600348549863,22,833.0,0.4340446076203311,22,833.0
1090.0,20,424.0,5.170731707317073,9.460821973312811,20,714.0,0.5083406916672039,20,714.0
1095.0,14,329.0,4.328947368421052,9.468921717169058,14,717.0,0.5166835851138015,14,717.0
1100.0,1,16.0,0.21052631578947367,10.149071598971446,1,242.0,0.6507177596598276,1,242.0
1105.0,6,13.0,0.16666666666666666,10.3866257133881,6,259.0,0.6206920550023876,6,259.0
1110.0,17,78.0,0.975,10.1617608552556,17,304.0,0.5599029688411881,17,304.0
1115.0,14,141.0,1.8311688311688312,10.25781250403699,14,387.0,0.574334759645014,14,387.0
1120.0,13,200.0,2.5974025974025974,10.307646372227172,13,426.0,0.6172367535863369,13,426.0
1125.0,8,140.0,1.8666666666666667,10.093779570254144,8,395.0,0.6070670936326138,8,395.0
1130.0,4,14.0,0.18666666666666668,10.50624161259275,4,90.0,0.7425438443434995,4,90.0
1135.0,8,41.0,0.5466666666666666,10.966126717060916,8,117.0,0.7249756396622613,8,117.0
1140.0,10,88.0,1.1733333333333333,11.283090119187072,10,164.0,0.6876924824943199,10,164.0
1145.0,8,87.0,1.144736842105263,11.703780107442487,8,216.0,0.7025228986812743,8,216.0
1150.0,8,106.0,1.452054794520548,11.721842167340453,8,182.0,0.7532284778462219,8,182.0
1155.0,5,43.0,0.5972222222222222,11.252240958704983,5,219.0,0.6644730569998027,5,219.0
1160.0,2,17.0,0.23943661971830985,11.396341646079698,2,38.0,0.764942384872935,2,38.0
1165.0,5,26.0,0.3939393939393939,11.287736844575928,5,61.0,0.7106008624847872,5,61.0
1170.0,7,58.0,0.8656716417910447,11.16319068976008,7,77.0,0.7032693009254419,7,77.0
1175.0,11,104.0,1.4647887323943662,11.158840542686173,11,123.0,0.6775033965087028,11,123.0
1180.0,13,164.0,2.3098591549295775,10.717081688789124,13,183.0,0.6284579198975461,13,183.0
1185.0,16,237.0,3.485294117647059,9.93242736398425,16,256.0,0.5561503332154906,16,256.0
1190.0,13,203.0,3.0757575757575757,9.491798434912033,13,344.0,0.5476302020213772,13,344.0
1195.0,11,236.0,3.5223880597014925,9.723864590518787,11,255.0,0.6487318151221521,11,255.0
1200.0,8,126.0,1.8805970149253732,9.944882241004937,8,257.0,0.6487602891386127,8,257.0
1205.0,4,42.0,0.6268656716417911,11.146298550101893,4,69.0,0.842469626069337,4,69.0
1210.0,4,37.0,0.5606060606060606,11.903392852613464,4,83.0,0.8362563431006725,4,83.0
1215.0,3,37.0,0.6166666666666667,12.191800402169294,3,73.0,0.8440293652038273,3,73.0
1220.0,7,61.0,1.0,11.173701328735795,7,82.0,0.6915435096983938,7,82.0
1225.0,12,112.0,1.8064516129032258,10.660054754906621,12,133.0,0.6414016971405448,12,133.0
1230.0,12,172.0,2.774193548387097,10.390895627341663,12,193.0,0.6211840582903982,12,193.0
1235.0,16,245.0,4.016393442622951,9.583514349277952,16,266.0,0.5473319779130135,16,266.0
1240.0,14,176.0,2.6666666666666665,8.93998071807457,14,351.0,0.4861956853866291,14,351.0
1245.0,10,157.0,2.3088235294117645,9.473556217585182,10,212.0,0.6135421261999143,10,212.0
1250.0,13,110.0,1.5714285714285714,9.230060569868138,13,276.0,0.5540849349532212,13,276.0
1255.0,9,104.0,1.5294117647058822,9.715292019037946,9,165.0,0.6167697511894714,9,165.0
1260.0,11,113.0,1.7384615384615385,10.04784105311684,11,222.0,0.6028972509541456,11,222.0
1265.0,9,110.0,1.746031746031746,10.52410252088841,9,197.0,0.6747633745341848,9,197.0
1270.0,9,155.0,2.5833333333333335,10.652560934133609,9,216.0,0.6707011176644584,9,216.0
1275.0,12,207.0,3.5689655172413794,10.498232773716168,12,268.0,0.6251023098821127,12,268.0
1280.0,8,122.0,2.0677966101694913,10.32333287142523,8,271.0,0.6099378016612153,8,271.0
1285.0,5,80.0,1.2903225806451613,10.852947132663285,5,115.0,0.752490195712782,5,115.0
1290.0,7,110.0,1.71875,11.24619627103749,7,145.0,0.7444517632243471,7,145.0
1295.0,9,150.0,2.1739130434782608,11.293028419059727,9,185.0,0.6970969872946206,9,185.0
1300.0,9,195.0,2.8260869565217392,11.384238084914397,9,230.0,0.6772877598824397,9,230.0
1305.0,12,249.0,3.772727272727273,10.860462504964364,12,284.0,0.6500314100797088,12,284.0
1310.0,13,311.0,4.7846153846153845,10.43556982627338,13,346.0,0.6163166999309989,13,346.0
1315.0,15,383.0,6.079365079365079,10.153520745260641,15,418.0,0.59134525726168,15,418.0
1320.0,12,371.0,5.796875,9.847609379586471,12,490.0,0.5938334691264182,12,490.0
1325.0,10,394.0,6.061538461538461,10.079422739958668,10,447.0,0.6778755774467946,10,447.0
1330.0,13,452.0,6.746268656716418,9.996467861788558,13,507.0,0.6542137291475197,13,507.0
1335.0,14,518.0,7.848484848484849,9.90552751753786,14,571.0,0.63820691355168,14,571.0
1340.0,15,592.0,9.107692307692307,9.994890859917042,15,645.0,0.6492424056366026,15,645.0
1345.0,16,668.0,10.121212121212121,9.684448892841703,16,721.0,0.6385402111505681,16,721.0
1350.0,16,748.0,11.0,9.480333850431693,16,801.0,0.6411099458011468,16,801.0
1355.0,23,847.0,12.455882352941176,8.492218881028347,23,900.0,0.5581140065528953,23,900.0
1360.0,26,973.0,13.51388888888889,8.150398025133478,26,1026.0,0.5367758454769666,26,1026.0
1365.0,30,1116.0,15.287671232876713,7.927295314955907,30,1169.0,0.5179852982592331,30,1169.0
1370.0,30,1266.0,17.34246575342466,7.456560156748829,30,1319.0,0.47960086041571376,30,1319.0
1375.0,33,1425.0,19.52054794520548,7.162058456709129,33,1478.0,0.4618940418137963,33,1478.0
1380.0,36,1599.0,21.32,6.64427757552166,36,1652.0,0.41814488612643164,36,1652.0
1385.0,40,1791.0,23.88,5.8533624498085315,40,1844.0,0.3755028405348291,40,1844.0
1390.0,43,2003.0,26.01298701298701,5.784967361556499,43,2056.0,0.38205763621348765,43,2056.0
1395.0,44,2220.0,27.40740740740741,5.478231843434713,44,2273.0,0.3561698621454808,44,2273.0
1400.0,49,2459.0,29.626506024096386,5.399832381236096,49,2512.0,0.35403981548213687,49,2512.0
1405.0,51,2711.0,33.0609756097561,4.751619576257094,51,2764.0,0.30980896663662477,51,2764.0
1410.0,56,2986.0,35.129411764705885,4.501297118453089,56,3039.0,0.3012494518294971,56,3039.0
1415.0,57,3271.0,37.59770114942529,4.505099961646499,57,3324.0,0.3016582492696293,57,3324.0
1420.0,61,3566.0,40.52272727272727,4.207832227339426,61,3619.0,0.2700275771984411,61,3619.0
1425.0,56,3367.0,37.41111111111111,4.376156734351055,56,3801.0,0.2829493907713156,56,3801.0
1430.0,34,2551.0,27.43010752688172,5.097706501954466,34,3192.0,0.34686349819756124,34,3192.0
1435.0,40,2728.0,28.416666666666668,5.530261216050079,40,3376.0,0.3484800382268773,40,3376.0
1440.0,51,2969.0,30.608247422680414,5.550989403882403,51,3610.0,0.3165986301558389,51,3610.0
1445.0,58,3245.0,32.77777777777778,5.104625434241361,58,3886.0,0.2598917812407775,58,3886.0
1450.0,55,3447.0,34.47,4.960578183678082,55,4179.0,0.2485616946103521,55,4179.0
1455.0,41,3480.0,33.786407766990294,5.795541929288516,41,3734.0,0.33441975790933876,41,3734.0
1460.0,38,2624.0,25.475728155339805,6.124564328851482,38,3936.0,0.3227533993377863,38,3936.0
1465.0,21,470.0,4.563106796116505,6.676136548854066,21,2258.0,0.3438095076524407,21,2258.0
1470.0,25,387.0,3.650943396226415,7.239002237054246,25,2358.0,0.33746908161989364,25,2358.0
