step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,88,21086.0,163.45736434108528,4.201848405290683,88,21369.0,0.23889473544847406,88,21369.0
1440.0,89,21529.0,168.1953125,4.004243214298418,89,21812.0,0.22332139414424484,89,21812.0
1445.0,90,21978.0,169.06153846153848,3.871544027227548,90,22261.0,0.21269379464508167,90,22261.0
1450.0,93,22437.0,168.69924812030075,3.899485691383391,93,22720.0,0.20848849004882444,93,22720.0
1455.0,95,22908.0,172.2406015037594,3.7033799049427136,95,23191.0,0.2084261861661978,95,23191.0
1460.0,98,23391.0,177.20454545454547,3.44316623529969,98,23674.0,0.1868149832033741,98,23674.0
1465.0,98,23881.0,185.12403100775194,3.1820277701998934,98,24164.0,0.15697331729347214,98,24164.0
1470.0,98,24371.0,184.62878787878788,3.2944753686537562,98,24654.0,0.16035663033915487,98,24654.0
1475.0,101,24869.0,188.40151515151516,3.1030692903147497,101,25152.0,0.15615210206936284,101,25152.0
1480.0,102,25375.0,189.36567164179104,3.109961181209102,102,25658.0,0.15991660950381015,102,25658.0
1485.0,104,25890.0,190.36764705882354,3.0180227832520368,104,26173.0,0.14846405428164974,104,26173.0
1490.0,106,26415.0,190.0359712230216,3.1399612036102393,106,26698.0,0.15930374921120505,106,26698.0
1495.0,106,26945.0,192.46428571428572,2.9661211488320225,106,27228.0,0.16155886522481686,106,27228.0
1500.0,108,27484.0,193.54929577464787,3.0855367813099916,108,27767.0,0.1708130138214968,108,27767.0
1505.0,109,28027.0,197.3732394366197,2.9394129046168485,109,28310.0,0.15855940478997213,109,28310.0
1510.0,112,28582.0,197.11724137931034,2.9875881169108274,112,28865.0,0.16338461703503654,112,28865.0
1515.0,113,29143.0,198.2517006802721,2.9375586150924216,113,29422.0,0.15920711736901028,113,29422.0
1520.0,116,29718.0,202.16326530612244,2.687893479947972,116,29992.0,0.15901930299487718,116,29992.0
1525.0,117,30300.0,210.41666666666666,2.485927371281267,117,30569.0,0.1645044459173775,117,30569.0
1530.0,117,30885.0,211.54109589041096,2.5751265690679093,117,31153.0,0.1651117406350391,117,31153.0
1535.0,119,31474.0,212.66216216216216,2.515522802522668,119,31741.0,0.1554476088867186,119,31741.0
1540.0,121,32075.0,211.01973684210526,2.6953694712671785,121,32332.0,0.1719633404073405,121,32332.0
1545.0,121,32680.0,209.48717948717947,2.8379590138352486,121,32927.0,0.17381660085647688,121,32927.0
1550.0,124,33294.0,213.42307692307693,2.657700494785866,124,33531.0,0.1603905092121546,124,33531.0
1555.0,125,33918.0,216.03821656050957,2.69599556551935,125,34145.0,0.1629778379302269,125,34145.0
1560.0,125,34543.0,210.6280487804878,2.989921918344541,125,34760.0,0.18729339648860274,125,34760.0
1565.0,122,33084.0,199.3012048192771,2.9309433497637203,122,35376.0,0.18265982856017207,122,35376.0
1570.0,96,25862.0,154.8622754491018,3.1457737452455294,96,32048.0,0.19294737355316707,96,32048.0
1575.0,74,22907.0,135.54437869822485,3.9711613426654107,74,30268.0,0.23099553651658955,74,30268.0
1580.0,61,22066.0,129.8,5.248655252533363,61,27415.0,0.28301623937639125,61,27415.0
1585.0,58,22228.0,128.48554913294797,6.5466264859708,58,24915.0,0.3319557915323433,58,24915.0
1590.0,59,22521.0,128.69142857142856,7.641042394905448,59,23655.0,0.37004998923519583,59,23655.0
1595.0,59,22816.0,129.63636363636363,8.241757237256609,59,23009.0,0.36807041000021923,59,23009.0
1600.0,60,23113.0,130.5819209039548,8.318865925302196,60,23050.0,0.3359909254077901,60,23050.0
1605.0,61,23417.0,130.82122905027933,8.278736671557857,61,23274.0,0.323020021877413,61,23274.0
1610.0,64,23733.0,132.58659217877096,8.207695719238254,64,23575.0,0.2911252590259161,64,23575.0
1615.0,67,24061.0,132.93370165745856,8.002695795139127,67,23888.0,0.25013383004892586,67,23888.0
1620.0,70,24406.0,131.92432432432432,8.052817837587178,70,24218.0,0.26057980641633105,70,24218.0
1625.0,65,24479.0,130.20744680851064,8.012395097838693,65,24548.0,0.25384460823196825,65,24548.0
1630.0,53,24455.0,130.07978723404256,8.17876347244384,53,24363.0,0.31216872342681456,53,24363.0
1635.0,54,24725.0,135.85164835164835,8.317829970996625,54,24518.0,0.34227365851820835,54,24518.0
1640.0,55,24998.0,147.9171597633136,8.236891523075741,55,24750.0,0.315265832307629,55,24750.0
1645.0,57,25282.0,163.10967741935485,8.046648369915875,57,25019.0,0.28747469582909935,57,25019.0
1650.0,59,25575.0,180.1056338028169,7.50172508320834,59,25296.0,0.27756056017133857,59,25296.0
1655.0,60,25875.0,196.02272727272728,7.061819703621788,60,25576.0,0.2796162382859205,60,25576.0
1660.0,61,26180.0,206.14173228346456,6.729748728874032,61,25861.0,0.3053104768364348,61,25861.0
1665.0,62,26489.0,206.9453125,6.68322836459928,62,26150.0,0.3124105037912534,62,26150.0
1670.0,62,25877.0,203.75590551181102,6.5591863164220605,62,26446.0,0.3083583952933369,62,26446.0
1675.0,54,23174.0,178.26153846153846,6.683509825902883,54,24881.0,0.3266260427121898,54,24881.0
1680.0,53,22806.0,176.7906976744186,6.616612110835394,53,25129.0,0.3284464514459628,53,25129.0
1685.0,57,23073.0,176.12977099236642,6.6049906869365875,57,25358.0,0.31813412130991015,57,25358.0
1690.0,63,23373.0,190.02439024390245,6.007316598925685,63,25633.0,0.2863339822855801,63,25633.0
1695.0,65,23698.0,195.8512396694215,6.0309362056650375,65,25933.0,0.29747070888805255,65,25933.0
1700.0,65,24023.0,210.7280701754386,5.730867906770242,65,26233.0,0.30780044795891504,65,26233.0
1705.0,65,24348.0,213.57894736842104,5.624107200627255,65,26533.0,0.2843960287334698,65,26533.0
1710.0,67,24678.0,218.38938053097345,5.376594843366479,67,26838.0,0.27648308631201063,67,26838.0
1715.0,69,25017.0,219.44736842105263,5.027107368690718,69,27152.0,0.2550795054086405,69,27152.0
1720.0,73,25371.0,220.61739130434782,4.869069605936926,73,27481.0,0.21785264657839498,73,27481.0
1725.0,74,25737.0,219.97435897435898,4.79721560019909,74,27822.0,0.21565887636555256,74,27822.0
1730.0,75,26111.0,223.17094017094018,4.524114418443516,75,28171.0,0.17998431391945616,75,28171.0
1735.0,78,26498.0,226.47863247863248,4.330082114850537,78,28533.0,0.1781479369637755,78,28533.0
1740.0,78,26888.0,229.81196581196582,4.177221653381459,78,28896.0,0.16853016136891996,78,28896.0
1745.0,80,27287.0,237.27826086956523,3.9461721178815385,80,29265.0,0.18954079415466032,80,29265.0
1750.0,80,27687.0,238.68103448275863,3.957215331385959,80,29635.0,0.18352390251283487,80,29635.0
1755.0,81,28091.0,244.26956521739132,3.8827021215520467,81,30009.0,0.1959261881878944,81,30009.0
1760.0,82,28497.0,245.66379310344828,3.6650783139241487,82,30380.0,0.18008816473669778,82,30380.0
1765.0,84,28916.0,249.27586206896552,3.6195655887577565,84,30762.0,0.1901102073952122,84,30762.0
1770.0,85,29337.0,250.74358974358975,3.660755821395803,85,31142.0,0.1929985477335509,85,31142.0
1775.0,85,29762.0,252.22033898305085,3.6171974276171115,85,31522.0,0.19604466538900156,85,31522.0
1780.0,86,30191.0,247.4672131147541,3.6711530987897283,86,31906.0,0.2127050658790939,86,31906.0
1785.0,88,30631.0,251.0737704918033,3.6423396900005796,88,32301.0,0.20691683281376488,88,32301.0
1790.0,90,31078.0,254.7377049180328,3.530962552820913,90,32703.0,0.2028582929458699,90,32703.0
1795.0,90,31528.0,252.224,3.787588582558606,90,33108.0,0.2229353470824819,90,33108.0
1800.0,90,31978.0,251.79527559055117,3.879916472778646,90,33513.0,0.21448935772938688,90,33513.0
1805.0,90,32428.0,251.3798449612403,3.915365019316856,90,33918.0,0.22390435529566088,90,33918.0
1810.0,92,32885.0,254.92248062015503,3.8833667976151807,92,34330.0,0.21218674742023724,92,34330.0
1815.0,93,33348.0,254.5648854961832,3.8728095941179626,93,34743.0,0.2122475433734262,93,34743.0
1820.0,94,33817.0,256.18939393939394,3.8542329021647603,94,35157.0,0.22332873033610895,94,35157.0
1825.0,95,34290.0,257.81954887218046,3.7687533317691804,95,35575.0,0.20447823223968573,95,35575.0
1830.0,98,34774.0,259.5074626865672,3.463073068588776,98,36004.0,0.16859392055750297,98,36004.0
1835.0,100,35273.0,259.3602941176471,3.550093495285522,100,36448.0,0.17716819595824843,100,36448.0
1840.0,101,35775.0,261.13138686131384,3.531880609421597,101,36895.0,0.16990437020305013,101,36895.0
1845.0,101,36280.0,266.7647058823529,3.311131511732584,101,37345.0,0.16088058747118505,101,37345.0
1850.0,103,36794.0,268.56934306569343,3.197801470405039,103,37804.0,0.15930816031838255,103,37804.0
1855.0,105,37314.0,274.36764705882354,2.909658375439826,105,38269.0,0.13412359265811447,105,38269.0
1860.0,107,37847.0,276.2554744525547,2.9163580518429693,107,38742.0,0.13694454974077977,107,38742.0
1865.0,108,38386.0,280.18978102189783,2.7858684296357397,108,39221.0,0.12750001347040277,108,39221.0
1870.0,109,38930.0,286.25,2.5880875637032696,109,39705.0,0.11000125610236769,109,39705.0
1875.0,111,39482.0,290.30882352941177,2.504313210461685,111,40197.0,0.10342603094768427,111,40197.0
1880.0,111,40037.0,288.0359712230216,2.6057611474888422,111,40688.0,0.10808348626899807,111,40688.0
1885.0,112,40596.0,294.17391304347825,2.5203850997939887,112,41182.0,0.10102945348822515,112,41182.0
1890.0,112,41156.0,304.85925925925926,2.297357145563521,112,41677.0,0.10243689189014694,112,41677.0
1895.0,112,41716.0,300.1151079136691,2.4318314561435477,112,42172.0,0.10232774809915027,112,42172.0
1900.0,115,42284.0,299.88652482269504,2.3903584474626336,115,42675.0,0.10544067663057927,115,42675.0
1905.0,115,42859.0,299.7132867132867,2.5767476706402306,115,43185.0,0.1266910871609161,115,43185.0
1910.0,115,43434.0,297.4931506849315,2.852581169709993,115,43688.0,0.1557008773343025,115,43688.0
1915.0,115,44009.0,301.43150684931504,2.8557614518982906,115,44188.0,0.15615340949983325,115,44188.0
1920.0,116,44586.0,299.23489932885906,2.9151671755504673,116,44690.0,0.1581817052954221,116,44690.0
1925.0,116,45166.0,307.2517006802721,2.7852612387968447,116,45195.0,0.1560518307255889,116,45195.0
1930.0,117,45751.0,309.1283783783784,2.8135510012868155,117,45705.0,0.15825368534241901,117,45705.0
1935.0,118,46338.0,317.3835616438356,2.56266474176726,118,46217.0,0.15781521183904096,118,46217.0
1940.0,118,46928.0,317.0810810810811,2.6143743528046675,118,46732.0,0.15936941238519955,118,46732.0
1945.0,119,47521.0,316.8066666666667,2.6903943592344253,119,47250.0,0.15819579017191138,119,47250.0
1950.0,121,48119.0,322.9463087248322,2.415462552499958,121,47773.0,0.1372592281312799,121,47773.0
1955.0,123,48730.0,316.42857142857144,2.300308196173254,123,48309.0,0.11710942600522065,123,48309.0
1960.0,127,49363.0,318.4709677419355,2.4290015871411743,127,48867.0,0.12601098911291478,127,48867.0
1965.0,127,49998.0,320.5,2.5091247807913177,127,49427.0,0.13124186070215432,127,49427.0
1970.0,127,50633.0,316.45625,2.745563760388529,127,49983.0,0.14262852085525043,127,49983.0
1975.0,122,49354.0,302.7852760736196,2.8790899176052775,122,50536.0,0.15144368820213247,122,50536.0
1980.0,95,43505.0,265.2743902439024,3.4293160876373934,95,47407.0,0.19215098955435447,95,47407.0
1985.0,71,41286.0,250.21818181818182,4.439527029666062,71,45933.0,0.24460732841058963,71,45933.0
1990.0,69,41515.0,248.59281437125748,5.669508922674113,69,43532.0,0.28940962701098844,69,43532.0
1995.0,78,41858.0,250.64670658682635,5.679429877396881,78,43660.0,0.2416851163165244,78,43660.0
2000.0,94,42298.0,251.77380952380952,5.416085619113833,94,44001.0,0.1915187610796692,94,44001.0
2005.0,103,42795.0,256.25748502994014,5.210594972033588,103,44418.0,0.17203494414049358,103,44418.0
2010.0,104,43312.0,259.3532934131737,5.067969911011069,104,44853.0,0.1722200893319834,104,44853.0
2015.0,105,43836.0,262.49101796407183,4.8910320351314205,105,45292.0,0.15995624589285798,105,45292.0
2020.0,108,44368.0,264.0952380952381,4.621951459401329,108,45739.0,0.13970287853179558,108,45739.0
2025.0,110,44916.0,262.6666666666667,4.670352772204225,110,46202.0,0.1523107027504005,110,46202.0
2030.0,111,45467.0,265.8888888888889,4.603598843767387,111,46668.0,0.1392657287062744,111,46668.0
2035.0,112,46025.0,269.15204678362574,4.477642381759247,112,47141.0,0.12070746104892224,112,47141.0
2040.0,113,46590.0,277.32142857142856,4.241042641547747,113,47621.0,0.105974353378954,113,47621.0
2045.0,113,47155.0,300.3503184713376,3.6228332666569405,113,48101.0,0.1073931036191689,113,48101.0
2050.0,113,47720.0,322.43243243243245,2.9237517707072964,113,48581.0,0.09842459438779924,113,48581.0
2055.0,114,48290.0,333.0344827586207,2.7150769685523373,114,49063.0,0.10377235835369694,114,49063.0
2060.0,115,48861.0,341.68531468531467,2.406345488314102,115,49539.0,0.1116785905906782,115,49539.0
2065.0,116,49437.0,343.3125,2.449185079595548,116,50020.0,0.10852459677757186,116,50020.0
2070.0,117,50019.0,340.265306122449,2.596357858621346,117,50507.0,0.12522835106310432,117,50507.0
2075.0,117,50604.0,346.6027397260274,2.65727503948289,117,50997.0,0.13169512732625555,117,50997.0
2080.0,117,51189.0,353.02758620689656,2.5488524219954023,117,51487.0,0.12681195806233964,117,51487.0
2085.0,118,51776.0,357.07586206896553,2.3433581978875173,118,51979.0,0.09610886890728479,118,51979.0
2090.0,121,52376.0,363.72222222222223,2.031355176830974,121,52484.0,0.08670424472207636,121,52484.0
2095.0,122,52986.0,375.78723404255317,1.7912358919286495,122,52999.0,0.08822028067177128,122,52999.0
2100.0,122,53596.0,380.11347517730496,1.7506063680803692,122,53514.0,0.08575722572597397,122,53514.0
2105.0,124,54209.0,379.0839160839161,1.7115264419262217,124,54032.0,0.08378577616054306,124,54032.0
2110.0,125,54831.0,383.43356643356645,1.5815751451498827,125,54559.0,0.08667559672132372,125,54559.0
2115.0,127,55461.0,374.7364864864865,1.7131277739056423,127,55094.0,0.09272467156771921,127,55094.0
2120.0,128,56100.0,371.52317880794703,1.9417543256131633,128,55638.0,0.11028591218466675,128,55638.0
2125.0,129,56741.0,359.12025316455697,2.3175135721594726,129,56184.0,0.13234319886799065,129,56184.0
2130.0,131,57389.0,365.5350318471338,2.223727108207434,131,56737.0,0.1343338040432642,131,56737.0
2135.0,131,58044.0,360.5217391304348,2.456893645672609,131,57297.0,0.15110698632835126,131,57297.0
2140.0,131,58699.0,360.1165644171779,2.6615632396858904,131,57857.0,0.1674710658302664,131,57857.0
2145.0,131,59354.0,364.13496932515335,2.6003487786176387,131,58417.0,0.1629299976944502,131,58417.0
2150.0,132,60013.0,365.9329268292683,2.621868770472846,132,58981.0,0.17272127208864652,132,58981.0
2155.0,133,60675.0,372.23926380368096,2.516367684063917,133,59548.0,0.16908721824037312,133,59548.0
2160.0,135,61345.0,376.3496932515337,2.3339341242021727,135,60123.0,0.15604168795759207,135,60123.0
2165.0,137,62022.0,380.50306748466255,1.9709985576714233,137,60705.0,0.12694325729119554,137,60705.0
2170.0,142,62720.0,387.1604938271605,1.68634836875355,142,61308.0,0.10394585411965286,142,61308.0
2175.0,143,63432.0,382.12048192771084,1.764124582663858,143,61925.0,0.0816482493795846,143,61925.0
2180.0,145,64155.0,384.1616766467066,1.714343516666756,145,62553.0,0.07806554822698299,145,62553.0
2185.0,147,64888.0,383.9526627218935,1.7484944558187276,147,63191.0,0.08023116150979477,147,63191.0
2190.0,147,65623.0,383.7602339181287,1.806076759072024,147,63831.0,0.08588017889120636,147,63831.0
2195.0,149,66364.0,385.83720930232556,1.8267863395911452,149,64472.0,0.08288347279796363,149,64472.0
2200.0,149,67109.0,381.3011363636364,2.077166557246977,149,65117.0,0.09725580897885411,149,65117.0
2205.0,149,67854.0,385.53409090909093,2.1154739774782247,149,65762.0,0.08977156886598474,149,65762.0
2210.0,149,68599.0,383.23463687150837,2.272324135626207,149,66407.0,0.10353900920199613,149,66407.0
2215.0,143,68010.0,377.8333333333333,2.371521084623711,143,67046.0,0.11100240364479796,143,67046.0
2220.0,114,62338.0,344.4088397790055,2.6632379087578935,114,64012.0,0.1250332804511877,114,64012.0
2225.0,92,59242.0,329.1222222222222,3.180784056849542,92,61450.0,0.15187373079833708,92,61450.0
2230.0,78,58964.0,333.12994350282486,4.132534205196707,78,58663.0,0.18882381558206693,78,58663.0
2235.0,78,59354.0,333.44943820224717,5.497560371629307,78,56407.0,0.23344346846582714,78,56407.0
2240.0,81,59749.0,333.7932960893855,5.735694195457302,81,56118.0,0.19216261152849085,81,56118.0
2245.0,102,60219.0,334.55,5.2528576999674295,102,56478.0,0.13890924423635237,102,56478.0
2250.0,110,60752.0,335.646408839779,5.173902581537677,110,56903.0,0.13130929653271473,110,56903.0
2255.0,112,61307.0,340.59444444444443,5.063206488186537,112,57343.0,0.10191942428426921,112,57343.0
2260.0,113,61868.0,339.9340659340659,5.0664030375932265,113,57789.0,0.10660258902743633,113,57789.0
2265.0,113,62433.0,343.03846153846155,5.003824369126421,113,58239.0,0.1018096243357625,113,58239.0
2270.0,114,63001.0,346.15934065934067,4.9785214688842,114,58692.0,0.09595334267803256,114,58692.0
2275.0,114,63571.0,349.2912087912088,4.956639621079502,114,59147.0,0.1075248634264688,114,59147.0
2280.0,115,64144.0,360.35955056179773,4.668472425424405,115,59602.0,0.11034935460059925,115,59602.0
2285.0,115,64719.0,374.0982658959538,4.303285180543168,115,60056.0,0.12211998722051669,115,60056.0
2290.0,116,65298.0,395.74545454545455,3.8200421230528194,116,60510.0,0.13349450555818757,116,60510.0
2295.0,116,65878.0,419.6050955414013,3.31478489715231,116,60961.0,0.14431775499272514,116,60961.0
2300.0,117,66463.0,440.1523178807947,2.9864928944197193,117,61413.0,0.15315658432611837,117,61413.0
2305.0,117,67048.0,453.02702702702703,2.7290123799898978,117,61858.0,0.1525224142678698,117,61858.0
2310.0,118,67638.0,453.9463087248322,2.801031404362219,118,62306.0,0.14634291232048846,118,62306.0
2315.0,118,68228.0,451.841059602649,2.8802634110438756,118,62751.0,0.1646608931414953,118,62751.0
2320.0,119,68821.0,455.7682119205298,2.705102230226232,119,63200.0,0.158224380559727,119,63200.0
2325.0,122,69422.0,462.81333333333333,2.4137549552524122,122,63654.0,0.14839186959835513,122,63654.0
2330.0,123,70037.0,457.75816993464053,2.580081623134723,123,64119.0,0.15457573314878495,123,64119.0
2335.0,123,70652.0,461.77777777777777,2.502167643556585,123,64582.0,0.14867184580236947,123,64582.0
2340.0,126,71275.0,468.9144736842105,2.3172503138951877,126,65050.0,0.1283177588088737,126,65050.0
2345.0,127,71906.0,469.9738562091503,2.2370486649922023,127,65526.0,0.111992592621991,127,65526.0
2350.0,128,72544.0,474.1437908496732,2.1165842395648085,128,66009.0,0.0952377269307062,128,66009.0
2355.0,123,72492.0,470.72727272727275,2.0467970020654267,123,66491.0,0.08976184170049668,123,66491.0
2360.0,97,69877.0,456.7124183006536,2.315142085285437,97,64612.0,0.10405835685032754,97,64612.0
2365.0,81,69610.0,454.9673202614379,3.3064036535716825,81,63455.0,0.14791854259965045,81,63455.0
2370.0,82,70017.0,457.62745098039215,4.183962201021402,82,62056.0,0.15340655865387953,82,62056.0
2375.0,90,70419.0,457.26623376623377,4.243558647908422,90,62021.0,0.08952679008880889,90,62021.0
2380.0,97,70889.0,460.3181818181818,4.530235258121755,97,62307.0,0.0719403117280488,97,62307.0
2385.0,98,71379.0,460.50967741935483,4.646603724269659,98,62640.0,0.0672441716040551,98,62640.0
2390.0,98,71869.0,457.7643312101911,4.96376642746032,98,62966.0,0.07925234368770803,98,62966.0
2395.0,98,72359.0,457.96835443037975,5.121923191344178,98,63291.0,0.09328239780750057,98,63291.0
2400.0,99,72851.0,466.9935897435897,4.959406461416847,99,63618.0,0.09587305833470228,99,63618.0
2405.0,99,73346.0,479.3856209150327,4.8549102195399545,99,63944.0,0.09831600239528222,99,63944.0
2410.0,99,73841.0,482.62091503267976,4.782225521394882,99,64261.0,0.08695322263006902,99,64261.0
2415.0,101,74345.0,482.7597402597403,4.750122522264519,101,64585.0,0.0859698506502926,101,64585.0
2420.0,101,74850.0,502.3489932885906,4.2693577564229495,101,64910.0,0.10047526122460314,101,64910.0
2425.0,96,75049.0,539.9208633093525,3.651736901313908,96,65234.0,0.10587748090133327,96,65234.0
2430.0,80,74800.0,575.3846153846154,3.404650157854316,80,64472.0,0.1364571904061434,80,64472.0
2435.0,87,75218.0,611.5284552845528,2.8442755199293206,87,64639.0,0.1084553098252991,87,64639.0
2440.0,93,75677.0,620.3032786885246,2.7913848605996656,93,64910.0,0.07479826708573385,93,64910.0
2445.0,95,76149.0,662.1652173913044,2.3062243442404107,95,65192.0,0.062202743053331705,95,65192.0
2450.0,96,76627.0,654.9316239316239,2.488963108776727,96,65480.0,0.07342315995808026,96,65480.0
2455.0,96,77107.0,653.4491525423729,2.5904869696045454,96,65770.0,0.074763550336167,96,65770.0
2460.0,96,77587.0,635.9590163934427,2.8604924619007432,96,66058.0,0.10294653569488,96,66058.0
2465.0,96,78067.0,634.6910569105692,2.957710775226346,96,66343.0,0.1124522242523368,96,66343.0
2470.0,97,78549.0,633.4596774193549,2.940092369290384,97,66630.0,0.11266489530902656,97,66630.0
2475.0,99,79038.0,632.304,2.8376342389562734,99,66919.0,0.0969589550175765,99,66919.0
2480.0,99,79533.0,631.2142857142857,2.908989625549157,99,67208.0,0.10331366447762921,99,67208.0
2485.0,99,80028.0,640.224,2.7801527745433363,99,67492.0,0.10172705376691252,99,67492.0
2490.0,100,80526.0,676.6890756302521,2.0946754853592404,100,67771.0,0.10276496903078218,100,67771.0
2495.0,101,81028.0,698.5172413793103,1.719998274627188,101,68053.0,0.09662253811197566,101,68053.0
2500.0,101,81533.0,696.8632478632478,1.8020282691295089,101,68333.0,0.10297660049688306,101,68333.0
2505.0,101,82038.0,701.1794871794872,1.6296293491401272,101,68613.0,0.10611004060316936,101,68613.0
2510.0,102,82547.0,693.6722689075631,1.710195638405193,102,68897.0,0.10594086358396482,102,68897.0
2515.0,104,83062.0,692.1833333333333,1.7209264156027986,104,69186.0,0.1110443860455344,104,69186.0
2520.0,104,83582.0,690.7603305785124,1.819919684606643,104,69476.0,0.10721302778636062,104,69476.0
2525.0,106,84106.0,672.848,1.9370392344496026,106,69770.0,0.11411456028807467,106,69770.0
2530.0,106,84636.0,671.7142857142857,2.0707419219445873,106,70070.0,0.12591720820549904,106,70070.0
2535.0,107,85167.0,670.6062992125984,2.072512598249739,107,70371.0,0.12486872093081909,107,70371.0
2540.0,108,85703.0,669.5546875,2.0884941759661793,108,70677.0,0.12590900780975456,108,70677.0
2545.0,108,86243.0,668.5503875968992,2.154962696408325,108,70987.0,0.1311772461655225,108,70987.0
2550.0,108,86783.0,667.5615384615385,2.0903191218634323,108,71297.0,0.1275243647700857,108,71297.0
2555.0,110,87330.0,671.7692307692307,1.8665948740994007,110,71610.0,0.11225283912429133,110,71610.0
2560.0,112,87889.0,670.9083969465648,1.9040955127048649,112,71934.0,0.11520076711479943,112,71934.0
2565.0,112,88449.0,680.376923076923,1.6415400273253213,112,72259.0,0.10216355444709048,112,72259.0
2570.0,114,89016.0,684.7384615384616,1.4401563956508596,114,72591.0,0.0872946187085634,114,72591.0
2575.0,116,89596.0,683.9389312977099,1.4821854143009965,116,72936.0,0.08999106877863448,116,72936.0
2580.0,116,90176.0,693.6615384615385,1.2565184039482886,116,73281.0,0.0654667137331151,116,73281.0
2585.0,118,90764.0,703.5968992248062,1.0448720432166052,118,73634.0,0.0571924053368706,118,73634.0
2590.0,119,91356.0,708.1860465116279,1.011020593111997,119,73991.0,0.06140971259933078,119,73991.0
2595.0,119,91951.0,707.3153846153846,1.084267193029804,119,74351.0,0.04529909300206387,119,74351.0
2600.0,119,92546.0,695.8345864661654,1.3118526078015427,119,74711.0,0.05810104817373803,119,74711.0
2605.0,119,93141.0,695.0820895522388,1.466760257321962,119,75071.0,0.06024104506060322,119,75071.0
2610.0,119,93736.0,689.2352941176471,1.654180205220259,119,75428.0,0.07369425856408493,119,75428.0
2615.0,119,94331.0,683.5579710144928,1.8403051072348806,119,75783.0,0.08197187371168851,119,75783.0
2620.0,119,94926.0,682.9208633093525,1.8494964467641986,119,76138.0,0.08431904430835387,119,76138.0
2625.0,120,95525.0,682.3214285714286,1.8766471248592929,120,76497.0,0.08789598874170045,120,76497.0
2630.0,120,96125.0,686.6071428571429,1.9024930839913476,120,76857.0,0.08967550786605938,120,76857.0
2635.0,120,96725.0,695.863309352518,1.6948586184778762,120,77217.0,0.08142691932441622,120,77217.0
2640.0,121,97330.0,695.2142857142857,1.6358569148234683,121,77579.0,0.08529210359383232,121,77579.0
2645.0,122,97940.0,699.5714285714286,1.6620798244373771,122,77940.0,0.08728183280692496,122,77940.0
2650.0,122,98550.0,703.9285714285714,1.573288264898369,122,78296.0,0.07942842203627594,122,78296.0
2655.0,124,99166.0,713.4244604316547,1.3284405139234912,124,78652.0,0.07366178045466172,124,78652.0
2660.0,125,99788.0,717.8992805755396,1.208220528545659,125,79009.0,0.06525074262989095,125,79009.0
2665.0,126,100418.0,727.6666666666666,1.0432955743355163,126,79374.0,0.05890838421869686,126,79374.0
2670.0,127,101053.0,727.0,1.063586783904849,127,79739.0,0.059048786839697005,127,79739.0
2675.0,128,101691.0,736.8913043478261,0.9126399905143642,128,80122.0,0.054385319490132394,128,80122.0
2680.0,129,102334.0,741.5507246376811,0.8617233108804105,129,80533.0,0.04352124307392175,129,80533.0
2685.0,129,102979.0,740.8561151079136,0.9555351713567157,129,80933.0,0.05021920803040211,129,80933.0
2690.0,123,102080.0,734.3884892086331,0.9865027732086832,123,81308.0,0.05243294329235433,123,81308.0
2695.0,95,97689.0,697.7785714285715,1.4803156806088822,95,77839.0,0.0692545904229529,95,77839.0
2700.0,91,97915.0,699.3928571428571,2.310932686269567,91,76469.0,0.09278262574292523,91,76469.0
2705.0,104,98393.0,692.9084507042254,2.3784569917661043,104,76652.0,0.05724224765925148,104,76652.0
2710.0,113,98944.0,687.1111111111111,2.7639838444669556,113,76915.0,0.06228675940000916,113,76915.0
2715.0,114,99511.0,691.0486111111111,2.781349527090496,114,77199.0,0.06281708117411758,114,77199.0
2720.0,114,100081.0,695.0069444444445,2.816892258573372,114,77484.0,0.06428133945669846,114,77484.0
2725.0,114,100651.0,698.9652777777778,2.8435363189168097,114,77769.0,0.0634906825353493,114,77769.0
2730.0,114,101221.0,702.9236111111111,2.8435969143797353,114,78054.0,0.06370617003682437,114,78054.0
2735.0,115,101793.0,706.8958333333334,2.7526116824469065,115,78341.0,0.05624128963610225,115,78341.0
2740.0,115,102368.0,705.9862068965517,2.7094411136309295,115,78631.0,0.05347536466624477,115,78631.0
2745.0,116,102947.0,705.1164383561644,2.7848264495910007,116,78925.0,0.06089815531983334,116,78925.0
2750.0,116,103527.0,723.965034965035,2.57917686150255,116,79220.0,0.06319135084261107,116,79220.0
2755.0,116,104107.0,733.1478873239437,2.462203019994452,116,79515.0,0.07557055278560133,116,79515.0
2760.0,116,104687.0,781.2462686567164,1.7517679603214842,116,79810.0,0.08026751694296068,116,79810.0
2765.0,117,105268.0,779.762962962963,1.6194471732499354,117,80097.0,0.07960018699699527,117,80097.0
2770.0,119,105859.0,789.9925373134329,1.5144609872757808,119,80393.0,0.07476231415854656,119,80393.0
2775.0,119,106454.0,800.406015037594,1.4820351603746547,119,80693.0,0.07611085117977001,119,80693.0
2780.0,119,107049.0,798.8731343283582,1.5491537403041766,119,80993.0,0.08202463649526248,119,80993.0
2785.0,119,107644.0,797.3629629629629,1.571530068442912,119,81293.0,0.08939195231016502,119,81293.0
