step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,2,72.0,2.057142857142857,9.29456619594501,2,83.0,0.8010571918645075,2,83.0
310.0,3,83.0,2.2432432432432434,10.515850605362695,3,94.0,0.7944421069126247,3,94.0
315.0,4,102.0,2.7567567567567566,10.5428289517803,4,113.0,0.6684231075789318,4,113.0
320.0,7,133.0,3.41025641025641,10.719611453113208,7,144.0,0.6343816101531711,7,144.0
325.0,8,172.0,4.3,10.786779234953359,8,183.0,0.6355346042273881,8,183.0
330.0,10,217.0,5.166666666666667,10.236126038019608,10,228.0,0.5813572320409328,10,228.0
335.0,10,267.0,6.357142857142857,10.300696806622849,10,278.0,0.5895952127536241,10,278.0
340.0,10,317.0,7.372093023255814,10.281588028491996,10,328.0,0.5923309202096437,10,328.0
345.0,10,367.0,8.534883720930232,10.336352182257523,10,378.0,0.5989759650260732,10,378.0
350.0,10,417.0,9.928571428571429,9.431257708856624,10,428.0,0.5092627548938196,10,428.0
355.0,15,485.0,11.829268292682928,8.381476391095346,15,496.0,0.41504394764705577,15,496.0
360.0,13,378.0,9.45,8.209873867315897,13,569.0,0.4192660918166957,13,569.0
365.0,11,381.0,10.583333333333334,7.049565038855587,11,400.0,0.4182900854278356,11,400.0
370.0,10,275.0,8.59375,6.461930909010325,10,459.0,0.3781801349478844,10,459.0
375.0,8,236.0,7.866666666666666,6.953863363341403,8,244.0,0.46119436533371766,8,244.0
380.0,5,78.0,2.6,7.473139044351175,5,282.0,0.3732351414196999,5,282.0
385.0,5,49.0,1.5806451612903225,8.499406453660859,5,57.0,0.498323374793951,5,57.0
390.0,3,43.0,1.34375,9.203370131907205,3,77.0,0.4506664743861977,3,77.0
395.0,3,58.0,1.8125,10.42435894522699,3,66.0,0.6613242601101839,3,66.0
400.0,2,41.0,1.2424242424242424,11.18915884406234,2,74.0,0.6633156832509085,2,74.0
405.0,1,16.0,0.48484848484848486,12.088734315208374,1,10.0,0.8435357955078726,1,10.0
410.0,2,22.0,0.6666666666666666,12.149078759727061,2,16.0,0.7428420087787863,2,16.0
415.0,2,32.0,0.9696969696969697,12.364758562458054,2,26.0,0.7336204013039225,2,26.0
420.0,3,43.0,1.303030303030303,12.061422248457637,3,37.0,0.6184569526651634,3,37.0
425.0,0,0.0,0.0,11.836719172113416,0,49.0,0.6632282905701229,0,49.0
430.0,0,0.0,0.0,12.329505410734,0,0.0,0.9705994079982727,0,0.0
435.0,0,0.0,0.0,12.567648588535663,0,0.0,0.9482669884529599,0,0.0
440.0,0,0.0,0.0,12.84022097636567,0,0.0,0.9221815626876423,0,0.0
445.0,1,2.0,0.06666666666666667,12.896996034058189,1,2.0,0.8926808825831841,1,2.0
450.0,2,8.0,0.2962962962962963,12.4308121238746,2,8.0,0.8176073780175744,2,8.0
455.0,3,19.0,0.7037037037037037,11.970301831448463,3,19.0,0.7480369926282894,3,19.0
460.0,3,34.0,1.619047619047619,11.8875189712163,3,34.0,0.7700130741343083,3,34.0
465.0,4,50.0,2.380952380952381,11.27567581636634,4,50.0,0.7031499064021428,4,50.0
470.0,2,48.0,2.2857142857142856,10.939509666852663,2,68.0,0.7107979028867297,2,68.0
475.0,3,60.0,2.4,11.007981373552798,3,60.0,0.7997576828974312,3,60.0
480.0,1,31.0,1.1481481481481481,11.415794619824176,1,73.0,0.8056604320124304,1,73.0
485.0,1,3.0,0.1111111111111111,11.865686944512797,1,3.0,0.9177536223156298,1,3.0
490.0,2,11.0,0.3793103448275862,11.925210140177292,2,11.0,0.8565180944109161,2,11.0
495.0,2,21.0,0.7241379310344828,11.34995669430186,2,21.0,0.7731286331317471,2,21.0
500.0,6,45.0,1.6071428571428572,10.6513744603927,6,45.0,0.696718446947059,6,45.0
505.0,4,58.0,2.0714285714285716,10.065410352937345,4,73.0,0.6471419604088671,4,73.0
510.0,6,86.0,2.8666666666666667,10.29301416209845,6,86.0,0.7079700375540146,6,86.0
515.0,2,27.0,0.84375,10.681657926101222,2,112.0,0.7168018912497445,2,112.0
520.0,1,13.0,0.3939393939393939,11.61768248043021,1,13.0,0.9143440503776995,1,13.0
525.0,1,18.0,0.5294117647058824,11.961367813644431,1,18.0,0.894760016436292,1,18.0
530.0,3,29.0,0.8285714285714286,11.386172761205955,3,29.0,0.7647051540054695,3,29.0
535.0,8,57.0,1.6285714285714286,10.083805580332369,8,57.0,0.5945383564373675,8,57.0
540.0,10,98.0,2.8823529411764706,9.115138859561721,10,103.0,0.5229650414400968,10,103.0
545.0,10,148.0,4.352941176470588,9.317839499262874,10,148.0,0.5528854584771647,10,148.0
550.0,6,101.0,2.9705882352941178,8.777742415646713,6,194.0,0.4997143098932573,6,194.0
555.0,4,77.0,2.3333333333333335,9.317994149859178,4,77.0,0.6776664787373401,4,77.0
560.0,2,76.0,2.303030303030303,10.297674123631129,2,99.0,0.6836983474774396,2,99.0
565.0,2,86.0,2.4571428571428573,11.186421396583402,2,86.0,0.7407358233213591,2,86.0
570.0,2,38.0,1.0555555555555556,11.718400413008617,2,100.0,0.7019466158859954,2,100.0
575.0,2,15.0,0.45454545454545453,12.078031132732573,2,15.0,0.8172483134769329,2,15.0
580.0,2,12.0,0.375,11.678540868013084,2,26.0,0.6977755259914178,2,26.0
585.0,3,25.0,0.8064516129032258,11.486581020290611,3,25.0,0.6972959810083956,3,25.0
590.0,5,38.0,1.2666666666666666,10.676335170745302,5,45.0,0.497652814900388,5,45.0
595.0,5,63.0,1.9090909090909092,11.04185767732552,5,63.0,0.6000485043705679,5,63.0
600.0,4,77.0,2.264705882352941,11.45153784244848,4,87.0,0.6573525299000713,4,87.0
605.0,5,98.0,2.8,11.190086641278642,5,98.0,0.635666576173382,5,98.0
610.0,5,123.0,3.5142857142857142,11.104368885331475,5,123.0,0.6854109220080427,5,123.0
615.0,6,149.0,4.257142857142857,10.747275137204822,6,149.0,0.6546218592706936,6,149.0
620.0,3,53.0,1.5588235294117647,10.809007353505114,3,176.0,0.6936470004423616,3,176.0
625.0,1,21.0,0.6774193548387096,11.255217416654718,1,21.0,0.9067592122928274,1,21.0
630.0,1,26.0,0.8125,11.878336159509706,1,26.0,0.8971040318090827,1,26.0
635.0,2,33.0,1.064516129032258,12.279229757807016,2,33.0,0.8694699589676849,2,33.0
640.0,1,7.0,0.23333333333333334,12.738299444108971,1,42.0,0.8780743397339874,1,42.0
645.0,1,12.0,0.41379310344827586,12.371819634448247,1,12.0,0.8638862132446885,1,12.0
650.0,2,21.0,0.7,12.156724281900239,2,21.0,0.8275522429515064,2,21.0
655.0,5,39.0,1.3,11.08684042249414,5,39.0,0.6879308255451946,5,39.0
660.0,3,39.0,1.1470588235294117,10.874348269811435,3,66.0,0.675584992044444,3,66.0
665.0,4,59.0,1.6388888888888888,11.299317337635262,4,59.0,0.7945034945428536,4,59.0
670.0,3,62.0,1.8235294117647058,10.789733425849525,3,78.0,0.7268630278578483,3,78.0
675.0,5,86.0,2.324324324324324,10.584490309358364,5,86.0,0.6758739198123993,5,86.0
680.0,9,116.0,2.9743589743589745,9.857437198560184,9,124.0,0.5717562263175451,9,124.0
685.0,9,157.0,4.243243243243243,9.750840348565731,9,157.0,0.6184528575945728,9,157.0
690.0,6,80.0,2.1052631578947367,9.949274416292281,6,199.0,0.6382444331904008,6,199.0
695.0,6,94.0,2.292682926829268,10.508673878155564,6,94.0,0.7383921142066391,6,94.0
700.0,2,39.0,0.9285714285714286,11.13362492991653,2,120.0,0.7526199761696534,2,120.0
705.0,2,28.0,0.6511627906976745,11.903515432013528,2,28.0,0.8931696569916326,2,28.0
710.0,3,41.0,0.8541666666666666,11.835533750322789,3,41.0,0.8287858522306524,3,41.0
715.0,6,63.0,1.1886792452830188,11.611038618362677,6,63.0,0.7679548167997585,6,63.0
720.0,7,97.0,1.7017543859649122,11.703693318552402,7,97.0,0.779107420776086,7,97.0
725.0,9,136.0,2.4727272727272727,11.085580868887622,9,136.0,0.7249058370290734,9,136.0
730.0,10,186.0,3.3214285714285716,10.960778669635294,10,186.0,0.7220957176996947,10,186.0
735.0,12,242.0,4.172413793103448,10.421875857542318,12,242.0,0.6830787942630268,12,242.0
740.0,16,313.0,5.491228070175438,9.78087200466307,16,313.0,0.6257447705189709,16,313.0
745.0,17,396.0,7.071428571428571,8.506294937865745,17,396.0,0.5403200861927742,17,396.0
750.0,21,499.0,8.75438596491228,8.496974559872758,21,499.0,0.5406359223592102,21,499.0
755.0,22,606.0,10.271186440677965,8.264452380010503,22,606.0,0.5348424161245906,22,606.0
760.0,22,716.0,12.785714285714286,7.3324131971102045,22,716.0,0.49483886929739357,22,716.0
765.0,28,843.0,15.90566037735849,6.075417271111605,28,843.0,0.42419927121988865,28,843.0
770.0,30,988.0,18.296296296296298,5.3378451718798425,30,988.0,0.35581556516766133,30,988.0
775.0,27,920.0,17.037037037037038,4.835748133591904,27,1141.0,0.32232212886944767,27,1141.0
780.0,23,939.0,17.072727272727274,5.338201593089673,23,951.0,0.39282335280394354,23,951.0
785.0,25,906.0,15.894736842105264,5.291176816558359,25,1071.0,0.31665752939249453,25,1071.0
790.0,25,956.0,15.419354838709678,6.467070935701162,25,987.0,0.3761042549066717,25,987.0
795.0,24,1053.0,16.453125,7.309940212138127,24,1114.0,0.3899922007580016,24,1114.0
800.0,26,1179.0,18.138461538461538,7.594161109966714,26,1198.0,0.4023382681184006,26,1198.0
805.0,27,1310.0,19.55223880597015,7.920414973062038,27,1329.0,0.41175393556562556,27,1329.0
810.0,27,1445.0,21.25,8.212735127899736,27,1464.0,0.41664736904447747,27,1464.0
815.0,27,1580.0,21.944444444444443,8.155963626414117,27,1599.0,0.39961526427141014,27,1599.0
820.0,29,1724.0,23.944444444444443,8.256586336112036,29,1743.0,0.4063932628676447,29,1743.0
825.0,28,1830.0,24.4,8.23059963149409,28,1887.0,0.42903657226219505,28,1887.0
830.0,27,1955.0,25.38961038961039,8.501169874189369,27,1966.0,0.4675126323873753,27,1966.0
835.0,29,2097.0,26.884615384615383,8.328005560586769,29,2108.0,0.46653403113964903,29,2108.0
840.0,31,2245.0,29.155844155844157,7.903838628479893,31,2256.0,0.46147007318226047,31,2256.0
845.0,34,2408.0,32.986301369863014,6.9379806214941135,34,2419.0,0.4030613933818181,34,2419.0
850.0,39,2592.0,34.10526315789474,6.4650740365641495,39,2603.0,0.37569269597866634,39,2603.0
855.0,40,2791.0,37.71621621621622,6.229729332956347,40,2802.0,0.37173275041889436,40,2802.0
860.0,41,2992.0,39.89333333333333,5.841625932915961,41,3003.0,0.35362417302856847,41,3003.0
865.0,44,3204.0,42.72,5.269789510990853,44,3215.0,0.32516908687566665,44,3215.0
870.0,46,3433.0,45.77333333333333,5.248189126889504,46,3444.0,0.33921338856007544,46,3444.0
875.0,48,3665.0,48.86666666666667,4.61848790052416,48,3676.0,0.3123518694714852,48,3676.0
880.0,50,3911.0,50.14102564102564,4.483050217662632,50,3922.0,0.30355472772168945,50,3922.0
885.0,54,4171.0,52.1375,4.346447071676707,54,4182.0,0.294261556531582,54,4182.0
890.0,55,4442.0,54.839506172839506,3.90705820613404,55,4453.0,0.2594352493001503,55,4453.0
895.0,59,4732.0,59.15,3.3705172849897407,59,4743.0,0.2374029808400176,59,4743.0
900.0,63,5037.0,60.68674698795181,3.228337489955302,63,5048.0,0.22838519231831295,63,5048.0
905.0,63,5352.0,61.51724137931034,3.724387527418773,63,5363.0,0.2649776784530285,63,5363.0
910.0,65,5670.0,64.43181818181819,3.2848703521974714,65,5681.0,0.23330494993442505,65,5681.0
915.0,68,6005.0,65.98901098901099,3.1583773643754123,68,6016.0,0.22461898896524554,68,6016.0
920.0,64,5905.0,62.1578947368421,3.595322085949145,64,6358.0,0.25571727601695426,64,6358.0
925.0,48,5483.0,57.114583333333336,4.126553816340981,48,5841.0,0.29375279787202574,48,5841.0
930.0,49,5727.0,58.43877551020408,4.885847982678333,49,5843.0,0.3156699440369505,49,5843.0
935.0,51,5790.0,58.484848484848484,5.398354683053264,51,5955.0,0.29990765119949364,51,5955.0
940.0,51,5948.0,58.89108910891089,6.176802687695624,51,6043.0,0.3207057946771586,51,6043.0
945.0,52,6190.0,59.51923076923077,6.203910491340384,52,6299.0,0.3094972719174774,52,6299.0
950.0,56,6454.0,61.46666666666667,5.95277700803393,56,6549.0,0.278496889137198,56,6549.0
955.0,57,6738.0,64.17142857142858,5.918508607846875,57,6833.0,0.26016466280799894,57,6833.0
960.0,59,7028.0,65.6822429906542,5.973604332082472,59,7123.0,0.2644562295011062,59,7123.0
965.0,60,7325.0,66.5909090909091,5.65737477576611,60,7420.0,0.23595758929503585,60,7420.0
970.0,65,7644.0,68.25,5.371168042770452,65,7739.0,0.2140629903050806,65,7739.0
975.0,68,7979.0,68.19658119658119,5.447064670110567,68,8074.0,0.22705075325581542,68,8074.0
980.0,70,8325.0,71.76724137931035,5.303532703551363,70,8420.0,0.2298734650726402,70,8420.0
985.0,70,8675.0,76.09649122807018,5.036984247781116,70,8770.0,0.24016031997532916,70,8770.0
990.0,72,9029.0,84.38317757009345,4.154292619644749,72,9124.0,0.2268536142136636,72,9124.0
995.0,76,9399.0,89.51428571428572,3.6405887593036668,76,9494.0,0.22013207837949142,76,9494.0
1000.0,71,9407.0,87.91588785046729,3.7331852077213488,71,9871.0,0.23695544521920225,71,9871.0
1005.0,59,9242.0,85.57407407407408,4.185378517412859,59,9490.0,0.2827855828177586,59,9490.0
1010.0,67,9553.0,87.64220183486239,4.514558084279336,67,9745.0,0.28460407487734396,67,9745.0
1015.0,68,9892.0,90.75229357798165,4.830725468724819,68,10084.0,0.29018436986900104,68,10084.0
1020.0,69,10237.0,92.22522522522523,4.901561013857591,69,10429.0,0.27931049780387274,69,10429.0
1025.0,73,10595.0,95.45045045045045,4.055242249364985,73,10787.0,0.20329631872669435,73,10787.0
1030.0,80,10990.0,97.2566371681416,3.8711524235281862,80,11182.0,0.19111310381986416,80,11182.0
1035.0,80,11390.0,99.04347826086956,4.038427464627628,80,11582.0,0.2049506343055411,80,11582.0
1040.0,81,11794.0,102.55652173913043,3.9845336600982977,81,11986.0,0.20035319405512317,81,11986.0
1045.0,82,12203.0,102.54621848739495,3.876172195547604,82,12395.0,0.19144318078171235,82,12395.0
1050.0,86,12629.0,104.37190082644628,3.8868210412510558,86,12821.0,0.1879835201765831,86,12821.0
1055.0,88,13066.0,104.528,3.834871227142571,88,13258.0,0.18822385333193553,88,13258.0
1060.0,90,13511.0,108.95967741935483,3.463141610208867,90,13703.0,0.1750225924799032,90,13703.0
1065.0,95,13977.0,116.475,2.6801273232610954,95,14169.0,0.15932398734616157,95,14169.0
1070.0,97,14457.0,118.5,2.7223644098920565,97,14649.0,0.1785194336393847,97,14649.0
1075.0,97,14942.0,123.48760330578513,2.687187135373493,97,15134.0,0.1817892493331898,97,15134.0
1080.0,92,15014.0,122.0650406504065,2.6191529288065465,92,15487.0,0.1785550623943789,92,15487.0
1085.0,75,14654.0,118.1774193548387,3.0771298480903666,75,15133.0,0.21005301268409324,75,15133.0
1090.0,75,15024.0,120.192,3.73776351286894,75,15202.0,0.2270024345821215,75,15202.0
1095.0,75,15399.0,122.21428571428571,4.495488761207691,75,15442.0,0.20676934681563697,75,15442.0
1100.0,76,15775.0,124.21259842519684,5.070502107001093,76,15797.0,0.19358806215677402,76,15797.0
1105.0,71,13858.0,104.98484848484848,5.361002340769658,71,16173.0,0.2115136501388963,71,16173.0
1110.0,44,5227.0,38.43382352941177,5.8744093156972115,44,11989.0,0.2715557108062293,44,11989.0
1115.0,23,1522.0,11.028985507246377,7.1177334387938425,23,9759.0,0.3667564360546461,23,9759.0
1120.0,18,576.0,4.114285714285714,7.535934011208805,18,9841.0,0.3585694720308618,18,9841.0
1125.0,40,734.0,5.097222222222222,7.520019026768253,40,9967.0,0.319556239236422,40,9967.0
1130.0,60,995.0,6.815068493150685,7.1524194136990324,60,10228.0,0.26932773775106866,60,10228.0
1135.0,70,1329.0,8.919463087248323,7.0883851539566916,70,10562.0,0.26170388753475493,70,10562.0
1140.0,71,1683.0,11.22,7.209708436799107,71,10916.0,0.2693069839075818,71,10916.0
1145.0,71,2038.0,14.055172413793104,6.908770988987092,71,11271.0,0.2733006300639354,71,11271.0
1150.0,73,2397.0,17.12142857142857,6.480114549944002,73,11630.0,0.25471656381872465,73,11630.0
1155.0,74,2765.0,21.26923076923077,5.813498471011108,74,11998.0,0.24501855050961993,74,11998.0
1160.0,76,3139.0,25.520325203252032,4.9175566361922245,76,12372.0,0.21083553898281113,76,12372.0
1165.0,81,3535.0,28.508064516129032,4.690249847676599,81,12768.0,0.20472264021475867,81,12768.0
1170.0,82,3941.0,32.570247933884296,3.987609558548234,82,13174.0,0.2045084754381619,82,13174.0
1175.0,86,4367.0,36.09090909090909,3.7121216757823445,86,13600.0,0.21763267032778758,86,13600.0
1180.0,88,4802.0,40.69491525423729,3.265604275175007,88,14035.0,0.21909887913487233,88,14035.0
1185.0,89,5245.0,44.075630252100844,3.0506906402461706,89,14478.0,0.21170038928314913,89,14478.0
1190.0,93,5702.0,46.73770491803279,2.897117870103432,93,14935.0,0.18914427803178502,93,14935.0
1195.0,89,5801.0,46.78225806451613,3.0494931017786393,89,15402.0,0.20748610494860503,89,15402.0
1200.0,76,5806.0,45.71653543307087,3.727579245864888,76,15166.0,0.25432362023361027,76,15166.0
1205.0,77,6191.0,48.74803149606299,4.202416572921512,77,15446.0,0.25664678367545457,77,15446.0
1210.0,78,6580.0,51.811023622047244,4.709095826507266,78,15813.0,0.25211148752211593,78,15813.0
1215.0,78,6970.0,54.453125,5.095131351417892,78,16203.0,0.24584211521419833,78,16203.0
1220.0,79,7364.0,56.646153846153844,5.079654412049865,79,16597.0,0.2422896491144821,79,16597.0
1225.0,82,7767.0,58.3984962406015,4.918249954354876,82,17000.0,0.21083334122371294,82,17000.0
1230.0,88,8190.0,61.11940298507463,4.556527475283855,88,17423.0,0.18179312535755668,88,17423.0
1235.0,88,8630.0,63.455882352941174,4.683142182629046,88,17863.0,0.18653050827220596,88,17863.0
1240.0,89,9073.0,64.80714285714286,4.833650157333352,89,18306.0,0.19892117924645256,89,18306.0
1245.0,93,9525.0,67.0774647887324,4.614787047265098,93,18758.0,0.17269174946152144,93,18758.0
1250.0,96,9996.0,69.41666666666667,4.417529063072119,96,19229.0,0.16697125373339508,96,19229.0
1255.0,97,10481.0,72.78472222222223,4.490593255501267,97,19714.0,0.1806072464563417,97,19714.0
1260.0,97,10966.0,78.89208633093526,4.1227750681584165,97,20199.0,0.17995688085943637,97,20199.0
1265.0,97,11451.0,84.82222222222222,3.775518893657306,97,20684.0,0.18173650139366593,97,20684.0
1270.0,98,11940.0,91.14503816793894,3.4004210955886247,98,21173.0,0.18127510748248765,98,21173.0
1275.0,99,12432.0,96.37209302325581,3.130231320261159,99,21665.0,0.16274561236192428,99,21665.0
1280.0,101,12930.0,101.015625,2.8447430928039417,101,22163.0,0.15879295607375737,101,22163.0
1285.0,103,13438.0,101.8030303030303,2.8505971820166263,103,22671.0,0.15666756084252675,103,22671.0
1290.0,105,13958.0,104.94736842105263,2.6265363956380217,105,23191.0,0.14683819566132209,105,23191.0
1295.0,110,14496.0,105.04347826086956,2.604125130124782,110,23729.0,0.14498981667747635,110,23729.0
1300.0,110,15046.0,108.24460431654676,2.782353401408491,110,24279.0,0.1502834545308498,110,24279.0
1305.0,110,15596.0,111.4,2.8378098721321097,110,24829.0,0.159692822869543,110,24829.0
1310.0,112,16150.0,112.93706293706293,2.901769575784411,112,25383.0,0.16317864946355085,112,25383.0
1315.0,112,16710.0,116.85314685314685,2.9053799561128777,112,25943.0,0.16371253851918297,112,25943.0
1320.0,113,17273.0,119.12413793103448,2.9600646912597823,113,26506.0,0.17703186587859854,113,26506.0
1325.0,114,17841.0,120.54729729729729,3.0203335482346803,114,27074.0,0.1885664765101524,114,27074.0
1330.0,116,18416.0,121.15789473684211,3.0429333310477915,116,27649.0,0.19144674847989462,116,27649.0
1335.0,117,18332.0,119.81699346405229,2.7270430764683535,117,28232.0,0.1726885588553024,117,28232.0
1340.0,111,17573.0,114.85620915032679,2.769426136119516,111,27611.0,0.1786252455465055,111,27611.0
1345.0,110,18096.0,115.26114649681529,3.0053317588456308,110,27791.0,0.1932650104422059,110,27791.0
1350.0,115,18662.0,115.19753086419753,3.3306562267100848,115,27953.0,0.20295250841212173,115,27953.0
1355.0,116,19201.0,117.79754601226993,3.224775888921091,116,28539.0,0.18702355745967902,116,28539.0
1360.0,118,19779.0,117.73214285714286,3.626281777609486,118,29070.0,0.20906640336341037,118,29070.0
1365.0,119,20371.0,120.53846153846153,3.7429344708012366,119,29662.0,0.2012220808105595,119,29662.0
1370.0,120,20971.0,124.08875739644971,3.8039951776689214,120,30262.0,0.19550014724215128,120,30262.0
1375.0,122,21577.0,127.67455621301775,3.7503257350592656,122,30868.0,0.1871112956460907,122,30868.0
1380.0,123,22192.0,129.77777777777777,3.7706464861922018,123,31483.0,0.18223529049281215,123,31483.0
1385.0,123,22807.0,131.83236994219652,3.770100848230708,123,32098.0,0.17446996307159016,123,32098.0
1390.0,126,23429.0,132.36723163841808,3.880393157859154,126,32720.0,0.17065202734390572,126,32720.0
1395.0,130,24066.0,132.96132596685084,3.683166955568625,130,33357.0,0.15869488759487205,130,33357.0
1400.0,133,24727.0,135.12021857923497,3.6866657716041877,133,34018.0,0.1623066202806845,133,34018.0
1405.0,133,25392.0,142.65168539325842,3.3300452591859955,133,34683.0,0.14705160111104412,133,34683.0
1410.0,136,26066.0,144.0110497237569,3.337081307129169,136,35357.0,0.1479765324922025,136,35357.0
1415.0,136,26746.0,147.76795580110496,3.3231671057236842,136,36037.0,0.14696882635159145,136,36037.0
1420.0,137,27431.0,154.9774011299435,3.032446151562115,137,36722.0,0.15051191168457034,137,36722.0
1425.0,138,28117.0,158.85310734463278,2.8387437102484614,138,37408.0,0.14265575778687262,138,37408.0
1430.0,139,28811.0,160.0611111111111,2.8878920809144297,139,38102.0,0.14626470783396284,139,38102.0
1435.0,142,29513.0,162.15934065934067,2.845239224946225,142,38804.0,0.14924671517478286,142,38804.0
