step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,2,6.0,0.1875,10.94084780894002,2,23.0,0.7792216983604053,2,23.0
310.0,3,18.0,0.5625,10.808946869810276,3,18.0,0.771845421401116,3,18.0
315.0,3,22.0,0.7096774193548387,11.29199224733337,3,35.0,0.7499645934798593,3,35.0
320.0,3,37.0,1.2333333333333334,11.369870709318185,3,37.0,0.8000733410546991,3,37.0
325.0,1,22.0,0.7333333333333333,11.659323380956742,1,50.0,0.8147224993039008,1,50.0
330.0,2,28.0,0.9032258064516129,11.78060309987499,2,28.0,0.8664527205755352,2,28.0
335.0,0,0.0,0.0,12.021031996321444,0,36.0,0.8380517836101162,0,36.0
340.0,2,8.0,0.25806451612903225,12.033512593817877,2,8.0,0.8544329372420814,2,8.0
345.0,2,18.0,0.5806451612903226,12.491642708400153,2,18.0,0.8677932804466932,2,18.0
350.0,2,28.0,0.9032258064516129,12.46551766100823,2,28.0,0.8359971549644158,2,28.0
355.0,3,42.0,1.3548387096774193,12.074123854932104,3,42.0,0.79010850179678,3,42.0
360.0,3,53.0,1.7666666666666666,9.77353937928368,3,61.0,0.5456839983679566,3,61.0
365.0,8,89.0,3.0689655172413794,8.948700350238715,8,89.0,0.5313449460126121,8,89.0
370.0,8,120.0,4.444444444444445,8.639116915419832,8,129.0,0.4960028612713568,8,129.0
375.0,9,161.0,6.44,7.75265623599638,9,161.0,0.40887506811990965,9,161.0
380.0,7,119.0,4.76,7.193565033468895,7,208.0,0.3074417757286107,7,208.0
385.0,5,115.0,4.423076923076923,8.219210589622099,5,116.0,0.4691398318851434,5,116.0
390.0,2,12.0,0.46153846153846156,8.856714697658484,2,138.0,0.48203353064136906,2,138.0
395.0,2,11.0,0.4230769230769231,10.207987860355342,2,12.0,0.7370519421150599,2,12.0
400.0,2,21.0,0.84,11.141483163632182,2,17.0,0.7397625183902421,2,17.0
405.0,2,31.0,1.24,12.009739108308235,2,27.0,0.7636691245202091,2,27.0
410.0,2,41.0,1.5769230769230769,11.490726788828633,2,37.0,0.6712520447717906,2,37.0
415.0,3,56.0,2.1538461538461537,11.609567932812153,3,52.0,0.6588175305359526,3,52.0
420.0,3,71.0,2.730769230769231,11.56903142211981,3,67.0,0.658504048756935,3,67.0
425.0,3,86.0,3.0714285714285716,10.998822985522716,3,82.0,0.6216581823948192,3,82.0
430.0,1,5.0,0.19230769230769232,11.042899200230162,1,99.0,0.6566477460215202,1,99.0
435.0,2,12.0,0.4444444444444444,10.98612902259823,2,12.0,0.7587685476318463,2,12.0
440.0,1,1.0,0.034482758620689655,11.03599389216605,1,21.0,0.7175939114123973,1,21.0
445.0,1,6.0,0.24,11.50266337744641,1,6.0,0.8919741012956952,1,6.0
450.0,1,11.0,0.4230769230769231,11.510725050276182,1,11.0,0.8242560568704137,1,11.0
455.0,2,21.0,0.8076923076923077,11.770780282657912,2,21.0,0.8206792490639188,2,21.0
460.0,2,23.0,0.92,11.572437401627978,2,32.0,0.7748913497296581,2,32.0
465.0,3,34.0,1.619047619047619,11.111623532179657,3,34.0,0.755928005412341,3,34.0
470.0,3,49.0,2.130434782608696,11.141055591449774,3,49.0,0.7345271372878363,3,49.0
475.0,4,66.0,2.5384615384615383,11.23213150253922,4,66.0,0.7467801514097973,4,66.0
480.0,1,16.0,0.5714285714285714,11.76237364764213,1,83.0,0.8022469095365334,1,83.0
485.0,0,0.0,0.0,12.30707739011125,0,0.0,0.9740438680489542,0,0.0
490.0,0,0.0,0.0,12.122704682641547,0,0.0,0.9225621001558177,0,0.0
495.0,1,5.0,0.16129032258064516,12.635557807434688,1,5.0,0.9196758279782002,1,5.0
500.0,2,11.0,0.3548387096774194,12.47313107338957,2,11.0,0.8382886985904309,2,11.0
505.0,3,26.0,0.896551724137931,12.301957506826493,3,26.0,0.8286452351140575,3,26.0
510.0,2,30.0,1.0,11.80817182858259,2,40.0,0.7813148151091273,2,40.0
515.0,4,45.0,1.40625,11.42369561216792,4,45.0,0.7680779292788894,4,45.0
520.0,4,61.0,1.8484848484848484,10.871968949418587,4,67.0,0.7208385981350439,4,67.0
525.0,5,85.0,2.4285714285714284,10.460137614885063,5,85.0,0.7141246924790662,5,85.0
530.0,2,16.0,0.45714285714285713,10.267269592100575,2,109.0,0.6817941908950349,2,109.0
535.0,1,2.0,0.05714285714285714,10.867449741683345,1,2.0,0.9262579980969765,1,2.0
540.0,1,7.0,0.19444444444444445,11.263244589927,1,7.0,0.8586885065085126,1,7.0
545.0,3,15.0,0.4411764705882353,11.207813520047313,3,15.0,0.7982719863841606,3,15.0
550.0,2,13.0,0.40625,11.457538662018543,2,29.0,0.7275591520572284,2,29.0
555.0,4,31.0,1.0333333333333334,11.315081593983042,4,31.0,0.7202208281651442,4,31.0
560.0,1,8.0,0.26666666666666666,11.302890349437005,1,48.0,0.6977859311166488,1,48.0
565.0,2,16.0,0.5,11.336852897745231,2,16.0,0.7803304233945495,2,16.0
570.0,1,4.0,0.12121212121212122,11.527208716397123,1,28.0,0.7535334253557054,1,28.0
575.0,2,11.0,0.3333333333333333,11.231002136810305,2,11.0,0.7362145291117889,2,11.0
580.0,1,14.0,0.4117647058823529,11.195874164311673,1,24.0,0.6714470677089714,1,24.0
585.0,2,21.0,0.6176470588235294,11.55734985629185,2,21.0,0.7996590225807828,2,21.0
590.0,1,24.0,0.75,11.628352975658116,1,30.0,0.716866419707266,1,30.0
595.0,2,34.0,1.096774193548387,11.457280715456285,2,34.0,0.7107544555143236,2,34.0
600.0,1,10.0,0.37037037037037035,11.586099960052708,1,47.0,0.7630995934808082,1,47.0
605.0,1,15.0,0.5555555555555556,11.838995188522942,1,15.0,0.8715177063229825,1,15.0
610.0,1,2.0,0.06666666666666667,11.722575600772114,1,21.0,0.7971615708682488,1,21.0
615.0,1,7.0,0.22580645161290322,12.15142527171667,1,7.0,0.8826131363851244,1,7.0
620.0,1,12.0,0.375,12.598411584494716,1,12.0,0.9068036145903404,1,12.0
625.0,1,17.0,0.5151515151515151,12.853014609875963,1,17.0,0.907993098851106,1,17.0
630.0,2,24.0,0.7272727272727273,12.581048919265069,2,24.0,0.8685374310219345,2,24.0
635.0,2,34.0,1.096774193548387,12.589597496357486,2,34.0,0.8719868794871193,2,34.0
640.0,2,44.0,1.5172413793103448,12.599917368245313,2,44.0,0.8709390066063742,2,44.0
645.0,2,54.0,1.8620689655172413,12.49191382477503,2,54.0,0.8661656264436225,2,54.0
650.0,2,64.0,2.2857142857142856,12.148961753265109,2,64.0,0.8548114753560336,2,64.0
655.0,3,76.0,2.7142857142857144,11.688423476764054,3,76.0,0.8035501833647083,3,76.0
660.0,4,94.0,2.9375,11.490136499947537,4,94.0,0.7579695759086317,4,94.0
665.0,5,116.0,3.411764705882353,11.407700026059485,5,116.0,0.7479737847339905,5,116.0
670.0,5,81.0,2.4545454545454546,10.743414315368598,5,142.0,0.6839743598103202,5,142.0
675.0,6,99.0,2.911764705882353,10.22320708920499,6,106.0,0.6741365992829191,6,106.0
680.0,6,120.0,3.3333333333333335,10.030793758372292,6,140.0,0.651946778468652,6,140.0
685.0,8,153.0,4.25,9.859911212921409,8,160.0,0.656763399435174,8,160.0
690.0,7,171.0,4.621621621621622,10.12098599439068,7,199.0,0.6904216368726764,7,199.0
695.0,7,196.0,4.9,10.450325557592919,7,203.0,0.7328718024103225,7,203.0
700.0,4,69.0,1.725,10.739465670505757,4,235.0,0.7540453447432491,4,235.0
705.0,3,67.0,1.6341463414634145,10.907261076799038,3,74.0,0.82683587841243,3,74.0
710.0,4,87.0,1.891304347826087,11.20814209969273,4,94.0,0.8100130702137927,4,94.0
715.0,5,111.0,2.2653061224489797,11.170876301946986,5,118.0,0.7709909943906841,5,118.0
720.0,8,146.0,2.7547169811320753,11.09073724677739,8,153.0,0.7539335485342455,8,153.0
725.0,6,131.0,2.4716981132075473,11.104045402767184,6,195.0,0.7571445921686534,6,195.0
730.0,4,123.0,2.2363636363636363,10.982364494832083,4,136.0,0.7982180542177237,4,136.0
735.0,6,39.0,0.6724137931034483,11.132312255423518,6,100.0,0.7973205059284604,6,100.0
740.0,5,62.0,1.0689655172413792,11.37486888741004,5,68.0,0.8024611646783526,5,68.0
745.0,3,32.0,0.5614035087719298,11.319528141329885,3,98.0,0.7772161264743648,3,98.0
750.0,2,17.0,0.2982456140350877,11.475786474833956,2,30.0,0.8664330745534303,2,30.0
755.0,3,28.0,0.4827586206896552,11.480052829205897,3,36.0,0.8339926691850286,3,36.0
760.0,5,49.0,0.8448275862068966,11.446847593015429,5,55.0,0.7772599344639749,5,55.0
765.0,8,84.0,1.4736842105263157,11.094928513688041,8,90.0,0.6910892624701631,8,90.0
770.0,8,112.0,2.074074074074074,10.252136368999354,8,134.0,0.5973809621425515,8,134.0
775.0,12,164.0,3.037037037037037,9.713110101075168,12,170.0,0.5506256279761282,12,170.0
780.0,9,118.0,2.107142857142857,9.61339961332169,9,232.0,0.5248852953843713,9,232.0
785.0,8,120.0,2.0689655172413794,9.693862219942053,8,120.0,0.5902790657182718,8,120.0
790.0,9,105.0,1.721311475409836,9.74652576334747,9,167.0,0.5355749550669825,9,167.0
795.0,9,123.0,1.9838709677419355,10.730906583405673,9,123.0,0.6515651356594951,9,123.0
800.0,5,75.0,1.25,11.201648573267809,5,164.0,0.6808522890117807,5,164.0
805.0,1,15.0,0.2542372881355932,11.51744176747113,1,44.0,0.8131131274876072,1,44.0
810.0,1,2.0,0.03636363636363636,11.613113256248665,1,53.0,0.7847071811558994,1,53.0
815.0,3,16.0,0.2962962962962963,11.891869905890504,3,45.0,0.8382468660415447,3,45.0
820.0,5,36.0,0.6792452830188679,11.995765901866248,5,65.0,0.7908535900898971,5,65.0
825.0,4,39.0,0.6964285714285714,11.881299473144951,4,90.0,0.7683227588137487,4,90.0
830.0,3,40.0,0.7017543859649122,12.283663542923579,3,40.0,0.8669819399534107,3,40.0
835.0,3,55.0,0.9166666666666666,12.468438560009387,3,55.0,0.8699655911886239,3,55.0
840.0,2,53.0,0.8412698412698413,12.350631929934416,2,53.0,0.8838407708374226,2,53.0
845.0,3,65.0,1.0833333333333333,11.990362701417036,3,65.0,0.8183754332428325,3,65.0
850.0,5,88.0,1.4193548387096775,12.121404378123762,5,88.0,0.8034232176690399,5,88.0
855.0,6,115.0,2.0535714285714284,12.022647166613769,6,115.0,0.7912525644854737,6,115.0
860.0,6,145.0,2.6363636363636362,11.831182534374783,6,145.0,0.7686934563401843,6,145.0
865.0,8,180.0,3.272727272727273,11.281606796009346,8,180.0,0.7180286839813389,8,180.0
870.0,7,111.0,2.0555555555555554,10.97380379421205,7,222.0,0.6995190078972293,7,222.0
875.0,9,123.0,2.2777777777777777,9.94369030455869,9,123.0,0.6504893545389449,9,123.0
880.0,10,65.0,1.1818181818181819,9.338140653284581,10,180.0,0.5860822435685935,10,180.0
885.0,7,67.0,1.1964285714285714,10.123804234684611,7,81.0,0.7374314624011117,7,81.0
890.0,6,36.0,0.6545454545454545,9.997640620427106,6,120.0,0.6604721602666246,6,120.0
895.0,2,17.0,0.3269230769230769,10.48446454649074,2,33.0,0.8295097337734122,2,33.0
900.0,3,31.0,0.5961538461538461,11.072252548216056,3,45.0,0.8326038749639684,3,45.0
905.0,4,49.0,0.8909090909090909,11.60335676584092,4,63.0,0.7886428346949966,4,63.0
910.0,5,54.0,0.9642857142857143,11.93491195197849,5,89.0,0.7723711572694143,5,89.0
915.0,4,72.0,1.2203389830508475,11.826418344567976,4,88.0,0.7777669000867413,4,88.0
920.0,3,12.0,0.2,11.646954867601517,3,68.0,0.775375190802993,3,68.0
925.0,2,11.0,0.18032786885245902,12.02953245492132,2,13.0,0.895440388719266,2,13.0
930.0,1,15.0,0.23809523809523808,12.119215357714586,1,22.0,0.8459452617939036,1,22.0
935.0,3,28.0,0.4444444444444444,12.506967133320199,3,30.0,0.8755200318770571,3,30.0
940.0,3,35.0,0.5555555555555556,12.340581781594604,3,45.0,0.8143112171104051,3,45.0
945.0,4,53.0,0.8833333333333333,12.262202977562307,4,55.0,0.8382524601393433,4,55.0
950.0,4,58.0,0.9830508474576272,11.930656312073054,4,77.0,0.792191747641967,4,77.0
955.0,4,73.0,1.3035714285714286,11.778476328363292,4,75.0,0.8315463976143483,4,75.0
960.0,5,84.0,1.5272727272727273,11.309808723119062,5,97.0,0.7433638784801556,5,97.0
965.0,8,117.0,2.25,10.936587072494616,8,119.0,0.7069943110799151,8,119.0
970.0,6,130.0,2.452830188679245,10.428507210272201,6,159.0,0.634005287920714,6,159.0
975.0,8,166.0,2.912280701754386,10.240037268102709,8,168.0,0.644773355550154,8,168.0
980.0,12,220.0,3.8596491228070176,10.20984918692542,12,222.0,0.6124980351831448,12,222.0
985.0,12,280.0,5.090909090909091,10.358076728030309,12,282.0,0.6410629893636111,12,282.0
990.0,12,267.0,5.134615384615385,9.706522005157591,12,343.0,0.6048929684256994,12,343.0
995.0,12,311.0,5.867924528301887,9.539059886782608,12,311.0,0.6216278083040031,12,311.0
1000.0,8,159.0,2.8392857142857144,9.447090510776903,8,373.0,0.6169626348342607,8,373.0
1005.0,2,44.0,0.7586206896551724,10.080912492545046,2,77.0,0.8089007099150527,2,77.0
1010.0,2,54.0,0.9,10.991209599682689,2,54.0,0.8696336294980864,2,54.0
1015.0,1,4.0,0.06557377049180328,11.91293557800561,1,66.0,0.8867516345036742,1,66.0
1020.0,1,1.0,0.016129032258064516,11.9957374337402,1,1.0,0.8878706067752653,1,1.0
1025.0,3,7.0,0.11666666666666667,11.776763398289466,3,12.0,0.8205077628360171,3,12.0
1030.0,6,29.0,0.48333333333333334,10.8027183026796,6,29.0,0.6835862097039642,6,29.0
1035.0,5,42.0,0.6885245901639344,10.974234423094613,5,69.0,0.6873318152457942,5,69.0
1040.0,4,57.0,1.0,11.280141877727011,4,57.0,0.8307978701322335,4,57.0
1045.0,4,77.0,1.2833333333333334,11.54078097143041,4,77.0,0.8004028959257352,4,77.0
1050.0,4,97.0,1.5901639344262295,11.938035596068008,4,97.0,0.8029727863179731,4,97.0
1055.0,5,121.0,1.8615384615384616,11.970963529570417,5,121.0,0.7678331403651671,5,121.0
1060.0,5,142.0,2.21875,12.070356131835414,5,150.0,0.7953772174055957,5,150.0
1065.0,6,170.0,2.6984126984126986,11.681622577675846,6,170.0,0.7707679794136563,6,170.0
1070.0,9,203.0,3.3278688524590163,10.851219558555751,9,210.0,0.6812332455786841,9,210.0
1075.0,10,242.0,4.321428571428571,10.63162275468682,10,242.0,0.6570622772422303,10,242.0
1080.0,12,298.0,5.622641509433962,10.537506196946802,12,298.0,0.6401941514840667,12,298.0
1085.0,12,358.0,6.62962962962963,10.448687402683356,12,358.0,0.6183365633994062,12,358.0
1090.0,13,422.0,7.814814814814815,10.39973782833404,13,422.0,0.6048348245747953,13,422.0
1095.0,11,384.0,6.9818181818181815,10.478644375238776,11,485.0,0.6015800101273575,11,485.0
1100.0,11,408.0,7.846153846153846,9.802648136435462,11,408.0,0.5983701273616808,11,408.0
1105.0,8,129.0,2.4339622641509435,9.271599388118627,8,466.0,0.572173803180194,8,466.0
1110.0,3,40.0,0.7017543859649122,10.153695896304486,3,48.0,0.783737266130536,3,48.0
1115.0,3,55.0,0.9322033898305084,11.003973043681224,3,55.0,0.8317298482774883,3,55.0
1120.0,2,35.0,0.5833333333333334,11.45780219998832,2,73.0,0.8083433097837929,2,73.0
1125.0,3,47.0,0.734375,11.994980065651504,3,47.0,0.8482845198626832,3,47.0
1130.0,4,23.0,0.359375,11.897346353311617,4,66.0,0.799491528024145,4,66.0
1135.0,5,46.0,0.7076923076923077,12.115468825709511,5,46.0,0.823029702682859,5,46.0
1140.0,2,21.0,0.3442622950819672,12.19104094205361,2,68.0,0.8364700066942082,2,68.0
1145.0,3,16.0,0.26229508196721313,11.950301455613438,3,16.0,0.8627008529266544,3,16.0
1150.0,3,27.0,0.4426229508196721,12.18390682682235,3,33.0,0.8565082744122827,3,33.0
1155.0,4,43.0,0.7049180327868853,12.1156241164254,4,43.0,0.8363821266648075,4,43.0
1160.0,4,10.0,0.15873015873015872,11.449557004530043,4,64.0,0.7302010120896684,4,64.0
1165.0,2,13.0,0.20634920634920634,11.285652140998957,2,13.0,0.7743160256123747,2,13.0
1170.0,5,31.0,0.49206349206349204,11.002941941607089,5,33.0,0.7165792584862307,5,33.0
1175.0,8,62.0,1.0,10.867085148048352,8,63.0,0.7078236004342294,8,63.0
1180.0,6,40.0,0.6451612903225806,10.696222152832057,6,104.0,0.6776291411986523,6,104.0
1185.0,5,56.0,0.9491525423728814,10.906157090853842,5,66.0,0.7676842198975613,5,66.0
1190.0,7,84.0,1.4,10.841225048816172,7,85.0,0.71868547626437,7,85.0
1195.0,8,119.0,1.9508196721311475,10.990924504900631,8,125.0,0.6875940603578414,8,125.0
1200.0,8,155.0,2.421875,11.37420739627571,8,156.0,0.7382946003346306,8,156.0
1205.0,3,61.0,0.9838709677419355,11.686104737354869,3,191.0,0.7593047885573495,3,191.0
1210.0,2,19.0,0.31666666666666665,11.973371685095147,2,19.0,0.8944249124706604,2,19.0
1215.0,3,32.0,0.5245901639344263,12.0822143331448,3,32.0,0.8428467300921519,3,32.0
1220.0,4,52.0,0.8666666666666667,12.514798917981315,4,52.0,0.8556247108828681,4,52.0
1225.0,5,74.0,1.2542372881355932,11.47848815953793,5,74.0,0.7157737169817855,5,74.0
1230.0,11,121.0,2.0166666666666666,10.93741759351869,11,121.0,0.6420372325377117,11,121.0
1235.0,12,180.0,3.0,10.162542571919792,12,180.0,0.5585573332303522,12,180.0
1240.0,17,261.0,4.278688524590164,9.65097182440776,17,261.0,0.5515419787161749,17,261.0
1245.0,20,353.0,5.883333333333334,8.700875772105086,20,353.0,0.4843672603382809,20,353.0
1250.0,19,370.0,5.967741935483871,7.9641142822885085,19,455.0,0.4374900107801558,19,455.0
1255.0,18,432.0,6.967741935483871,8.530423969191684,18,434.0,0.5201821545858063,18,434.0
1260.0,18,522.0,8.557377049180328,8.923591126536778,18,522.0,0.5347456398015139,18,522.0
1265.0,18,612.0,10.2,9.324994982352331,18,612.0,0.5484764769669731,18,612.0
1270.0,18,702.0,12.535714285714286,8.976508180548755,18,702.0,0.5390233254820631,18,702.0
1275.0,12,471.0,8.722222222222221,8.608269404751736,12,786.0,0.5107580152158813,12,786.0
1280.0,3,118.0,2.107142857142857,9.120709422842593,3,244.0,0.6854423307275715,3,244.0
1285.0,7,104.0,1.7627118644067796,9.57653292157659,7,264.0,0.6584488676720964,7,264.0
1290.0,11,153.0,2.5081967213114753,9.968250248289754,11,279.0,0.6259491964036823,11,279.0
1295.0,13,216.0,3.3230769230769233,10.307138810972393,13,342.0,0.6338133364827553,13,342.0
1300.0,14,172.0,2.606060606060606,9.86696607022926,14,411.0,0.5663401536195312,14,411.0
1305.0,15,216.0,3.176470588235294,9.42438602212446,15,343.0,0.5564286263533944,15,343.0
1310.0,13,167.0,2.3857142857142857,9.22563863722615,13,424.0,0.5300235394787294,13,424.0
1315.0,7,112.0,1.6470588235294117,9.841109769738459,7,145.0,0.6936801643304616,7,145.0
1320.0,7,147.0,2.1,10.723262663471987,7,148.0,0.7445222367754746,7,148.0
1325.0,8,185.0,2.681159420289855,11.422782547837963,8,186.0,0.7516985033381857,8,186.0
1330.0,8,225.0,3.125,11.76509994012418,8,226.0,0.7387336845922541,8,226.0
1335.0,5,97.0,1.3108108108108107,11.64712866200483,5,268.0,0.7270229257313362,5,268.0
1340.0,7,93.0,1.3478260869565217,11.112032276344975,7,94.0,0.7635955815523109,7,94.0
1345.0,8,73.0,1.042857142857143,10.625965386503207,8,132.0,0.6990102304585438,8,132.0
1350.0,9,77.0,1.0547945205479452,10.76736501685571,9,110.0,0.7155387652295255,9,110.0
1355.0,7,51.0,0.68,11.1324138526112,7,160.0,0.7190468592603093,7,160.0
1360.0,5,43.0,0.5375,11.597070345993881,5,79.0,0.8332272426696601,5,79.0
1365.0,5,68.0,0.8607594936708861,11.920808839661317,5,101.0,0.8426431163727098,5,101.0
1370.0,6,96.0,1.28,12.064283692504613,6,129.0,0.8175703969275837,6,129.0
1375.0,6,126.0,1.7746478873239437,12.015980965126067,6,159.0,0.794955494690994,6,159.0
1380.0,8,162.0,2.3142857142857145,11.55532522351974,8,195.0,0.7291194004914608,8,195.0
1385.0,5,64.0,0.9142857142857143,11.066622208500302,5,239.0,0.6674791416083894,5,239.0
1390.0,2,46.0,0.6388888888888888,11.368523600478973,2,84.0,0.8378077045564885,2,84.0
1395.0,5,63.0,0.84,11.421777158557754,5,101.0,0.7853050292006006,5,101.0
1400.0,9,100.0,1.3513513513513513,11.484797521980559,9,138.0,0.7488224198803133,9,138.0
1405.0,10,110.0,1.5277777777777777,10.957321359008334,10,187.0,0.6539373382183966,10,187.0
1410.0,11,145.0,1.9078947368421053,10.631692890573882,11,187.0,0.652202619038424,11,187.0
1415.0,12,191.0,2.546666666666667,10.218251208658158,12,244.0,0.5798617586049487,12,244.0
1420.0,15,256.0,3.657142857142857,10.163572784997031,15,298.0,0.5995300665563923,15,298.0
1425.0,10,212.0,3.1641791044776117,10.174751044877661,10,368.0,0.6088708368944479,10,368.0
1430.0,7,198.0,2.955223880597015,10.468664778312698,7,246.0,0.7086265149515307,7,246.0
1435.0,7,115.0,1.6428571428571428,10.706831969552558,7,167.0,0.7004562403426511,7,167.0
1440.0,8,77.0,1.1,10.704039993133373,8,101.0,0.674106492518881,8,101.0
1445.0,10,124.0,1.7971014492753623,10.871233532619794,10,139.0,0.6718864583829021,10,139.0
1450.0,11,159.0,2.3043478260869565,10.6112311392992,11,190.0,0.6333874719433311,11,190.0
1455.0,9,177.0,2.5652173913043477,11.082577578923027,9,210.0,0.6751539579227769,9,210.0
1460.0,9,222.0,3.3636363636363638,11.282081927160863,9,226.0,0.7043831255799164,9,226.0
1465.0,9,267.0,4.238095238095238,11.138538641421254,9,271.0,0.6626607183922498,9,271.0
1470.0,12,322.0,4.953846153846154,10.861019122976135,12,326.0,0.6310131104680551,12,326.0
1475.0,15,388.0,6.0625,10.291661015834501,15,392.0,0.5568333859895102,15,392.0
