step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1450.0,72,1932.0,15.09375,5.617051994751598,72,7724.0,0.23176462420714997,72,7724.0
1455.0,73,2297.0,17.401515151515152,5.872781604978526,73,8089.0,0.2348538000724115,73,8089.0
1460.0,69,2388.0,18.09090909090909,5.81601791288369,69,8453.0,0.22472386092445867,69,8453.0
1465.0,42,1387.0,10.587786259541986,6.07916434206228,42,6222.0,0.24837684808010507,42,6222.0
1470.0,22,631.0,4.891472868217054,6.7592293100836995,22,5296.0,0.3178842451546559,22,5296.0
1475.0,24,535.0,4.246031746031746,7.100415184627422,24,5096.0,0.3266647528489457,24,5096.0
1480.0,36,257.0,2.0725806451612905,6.804580036432945,36,4547.0,0.289930594798191,36,4547.0
1485.0,50,402.0,3.1904761904761907,6.779163922565645,50,4761.0,0.28254201012491675,50,4761.0
1490.0,55,669.0,5.309523809523809,6.587829445301933,55,5013.0,0.2680766991290128,55,5013.0
1495.0,62,967.0,7.496124031007752,6.666863395228891,62,5311.0,0.266245974189491,62,5311.0
1500.0,62,1275.0,10.119047619047619,6.565747247629377,62,5620.0,0.2745994775899232,62,5620.0
1505.0,63,1586.0,13.107438016528926,6.172223936805463,63,5931.0,0.25803720004499886,63,5931.0
1510.0,64,1906.0,15.62295081967213,6.082731815393579,64,6251.0,0.24958914169550253,64,6251.0
1515.0,65,2230.0,18.429752066115704,6.055735618977229,65,6575.0,0.275077239999465,65,6575.0
1520.0,65,2555.0,20.772357723577237,6.142280980101056,65,6900.0,0.2796326506437287,65,6900.0
1525.0,65,2880.0,23.801652892561982,6.01922253862421,65,7225.0,0.2863469538758328,65,7225.0
1530.0,66,3207.0,27.177966101694917,5.593319362991267,66,7552.0,0.26468818643988623,66,7552.0
1535.0,68,3545.0,31.651785714285715,4.984221684591079,68,7890.0,0.25619561506674016,68,7890.0
1540.0,69,3887.0,35.6605504587156,4.622332638247782,69,8232.0,0.24523487892058699,69,8232.0
1545.0,70,4237.0,37.830357142857146,4.909446046056305,70,8582.0,0.272661333653936,70,8582.0
1550.0,72,4590.0,40.61946902654867,4.808994392362319,72,8935.0,0.25542357992055037,72,8935.0
1555.0,70,4808.0,42.54867256637168,4.731964477384546,70,9293.0,0.25655669687642335,70,9293.0
1560.0,64,4528.0,37.733333333333334,5.088269641693083,64,8831.0,0.292579341609432,64,8831.0
1565.0,63,4649.0,38.421487603305785,5.2092040236435,63,8894.0,0.29136949686843866,63,8894.0
1570.0,66,4974.0,40.77049180327869,5.423716266238635,66,8843.0,0.2840615405247301,66,8843.0
1575.0,69,5315.0,43.5655737704918,5.650079179719129,69,8979.0,0.2818146678347121,69,8979.0
1580.0,69,5660.0,46.016260162601625,5.597321285547899,69,9266.0,0.26091269733678474,69,9266.0
1585.0,73,6020.0,48.16,5.49520638371437,73,9626.0,0.2639249693032133,73,9626.0
1590.0,75,6387.0,50.29133858267716,5.10741977500554,75,9993.0,0.2420541368943644,75,9993.0
1595.0,79,6776.0,53.354330708661415,5.024095486444158,79,10382.0,0.2514562525036128,79,10382.0
1600.0,80,7174.0,57.392,4.7322647869251515,80,10780.0,0.24779434989372864,80,10780.0
1605.0,85,7582.0,59.7007874015748,4.284499771188332,85,11188.0,0.22222828086012397,85,11188.0
1610.0,87,8013.0,62.6015625,4.115812341214031,87,11619.0,0.2046689400608736,87,11619.0
1615.0,84,7596.0,58.43076923076923,3.9625455153695683,84,12054.0,0.19290247198767568,84,12054.0
1620.0,57,3750.0,29.069767441860463,4.1532329116357705,57,9391.0,0.23574491141997797,57,9391.0
1625.0,36,1722.0,13.045454545454545,5.455603472512609,36,7843.0,0.31671843239481795,36,7843.0
1630.0,23,1254.0,9.720930232558139,6.955381323608823,23,5220.0,0.4267203159224257,23,5220.0
1635.0,29,1042.0,7.9541984732824424,7.191600005312693,29,4921.0,0.3861653106453607,29,4921.0
1640.0,47,979.0,7.530769230769231,6.570272255311953,47,4610.0,0.30708898423153924,47,4610.0
1645.0,62,1259.0,9.610687022900763,6.315433538664396,62,4891.0,0.276816901903557,62,4891.0
1650.0,68,1590.0,12.045454545454545,6.285482896129901,68,5222.0,0.2692301738228333,68,5222.0
1655.0,69,1933.0,14.425373134328359,6.335750269989172,69,5565.0,0.269394989311583,69,5565.0
1660.0,70,2279.0,16.39568345323741,6.426117461820049,70,5911.0,0.27357233198537384,70,5911.0
1665.0,71,2632.0,18.27777777777778,6.628726311725257,71,6264.0,0.29213626990984826,71,6264.0
1670.0,72,2989.0,20.613793103448277,6.554135570156846,72,6621.0,0.2858144873660493,72,6621.0
1675.0,76,3359.0,22.85034013605442,6.276642054719493,76,6991.0,0.2665741591576445,76,6991.0
1680.0,79,3745.0,25.65068493150685,6.03478952986674,79,7377.0,0.26051267942432044,79,7377.0
1685.0,82,4146.0,30.485294117647058,5.234952160476414,82,7778.0,0.2596696533699015,82,7778.0
1690.0,83,4559.0,35.6171875,4.305841728832392,83,8192.0,0.2297184108590793,83,8192.0
1695.0,86,4984.0,39.55555555555556,4.019375757974173,86,8619.0,0.23246258495277752,86,8619.0
1700.0,88,5420.0,43.70967741935484,3.7187345684321538,88,9055.0,0.22632015234843497,88,9055.0
1705.0,85,5438.0,44.57377049180328,3.342491686323999,85,9291.0,0.21174702764279058,85,9291.0
1710.0,58,3777.0,30.45967741935484,3.7802751658253415,58,7140.0,0.24841889141145262,58,7140.0
1715.0,38,2892.0,23.136,4.674691055287379,38,6158.0,0.28950149436756223,38,6158.0
1720.0,36,2900.0,23.015873015873016,6.097238984320327,36,4435.0,0.32438869550780625,36,4435.0
1725.0,39,3090.0,24.523809523809526,7.398485083504816,39,3862.0,0.3595407851976625,39,3862.0
1730.0,39,3285.0,26.071428571428573,8.319846423487165,39,3540.0,0.3399590112067632,39,3540.0
1735.0,37,2530.0,19.765625,8.088623809443906,37,3739.0,0.257016038646271,37,3739.0
1740.0,15,405.0,3.1153846153846154,8.765791653164444,15,2203.0,0.3635829068954767,15,2203.0
1745.0,13,415.0,3.1203007518796992,9.453039703207365,13,1467.0,0.4362319313353093,13,1467.0
1750.0,14,483.0,3.6044776119402986,10.548496998323058,14,949.0,0.5167551660201775,14,949.0
1755.0,18,372.0,2.735294117647059,10.957080950912253,18,901.0,0.46551858753572906,18,901.0
1760.0,18,310.0,2.246376811594203,11.159655216431048,18,627.0,0.49447622578540046,18,627.0
1765.0,16,292.0,2.0709219858156027,11.080841125055704,16,719.0,0.4771395222378947,16,719.0
1770.0,10,178.0,1.2805755395683454,11.361538298118546,10,401.0,0.5870223264918671,10,401.0
1775.0,12,131.0,1.0076923076923077,11.079827186067682,12,462.0,0.5224779925384678,12,462.0
1780.0,8,119.0,0.9754098360655737,11.257087041243041,8,293.0,0.6863774747439169,8,293.0
1785.0,8,159.0,1.4722222222222223,11.43567665064585,8,314.0,0.691802597189584,8,314.0
1790.0,10,207.0,2.07,11.661321729440374,10,350.0,0.6996480389408155,10,350.0
1795.0,11,258.0,2.6597938144329896,11.774355628315925,11,401.0,0.674826882529861,11,401.0
1800.0,13,317.0,3.372340425531915,11.397946026532072,13,460.0,0.6306643337293643,13,460.0
1805.0,14,387.0,4.448275862068965,11.063693172010579,14,530.0,0.6424806241800668,14,530.0
1810.0,15,461.0,5.8354430379746836,10.86753074559394,15,604.0,0.6309450051552441,15,604.0
1815.0,15,536.0,7.243243243243243,10.733352871844563,15,679.0,0.6273419096433904,15,679.0
1820.0,17,613.0,8.633802816901408,10.141641893705604,17,756.0,0.5839516284607581,17,756.0
1825.0,18,701.0,9.73611111111111,9.958507379972012,18,844.0,0.5634249898736505,18,844.0
1830.0,19,796.0,11.53623188405797,9.480607631886011,19,939.0,0.531220942584723,19,939.0
1835.0,22,900.0,13.043478260869565,8.949572164576681,22,1043.0,0.495511184303886,22,1043.0
1840.0,24,1014.0,15.6,8.033485794499313,24,1157.0,0.4411986037742297,24,1157.0
1845.0,26,1140.0,18.688524590163933,7.566816254500444,26,1283.0,0.42792743753327733,26,1283.0
1850.0,27,1274.0,21.233333333333334,7.312917474493637,27,1417.0,0.4083209313872387,27,1417.0
1855.0,29,1414.0,23.966101694915253,6.886380475630704,29,1557.0,0.3779145333973548,29,1557.0
1860.0,30,1562.0,26.47457627118644,6.711654172771386,30,1705.0,0.3667659647113284,30,1705.0
1865.0,30,1712.0,28.533333333333335,6.708188769259781,30,1855.0,0.3680861738724257,30,1855.0
1870.0,30,1862.0,32.10344827586207,6.124497987040288,30,2005.0,0.33580111133511326,30,2005.0
1875.0,31,2015.0,35.35087719298246,6.016356964130525,31,2158.0,0.31130369870378927,31,2158.0
1880.0,33,2172.0,36.2,5.701649829450128,33,2315.0,0.27849276654252797,33,2315.0
1885.0,35,2341.0,38.377049180327866,5.483813003955016,35,2484.0,0.2617473657897418,35,2484.0
1890.0,36,2521.0,42.016666666666666,5.1180501217951315,36,2664.0,0.24228939668259977,36,2664.0
1895.0,37,2706.0,44.36065573770492,4.89296994159909,37,2849.0,0.26876225875956344,37,2849.0
1900.0,39,2895.0,44.53846153846154,5.0056479772435685,39,3038.0,0.2887059827804705,39,3038.0
1905.0,39,3090.0,46.81818181818182,5.198477069515074,39,3233.0,0.31073120443318736,39,3233.0
1910.0,39,3285.0,46.92857142857143,5.784553657895739,39,3428.0,0.357469016231796,39,3428.0
1915.0,39,3480.0,49.714285714285715,5.786844172772107,39,3623.0,0.34386115795755795,39,3623.0
1920.0,40,3677.0,51.06944444444444,5.763476468116931,40,3820.0,0.3534229279577163,40,3820.0
1925.0,40,3877.0,53.84722222222222,5.881857910855505,40,4020.0,0.35892024842220077,40,4020.0
1930.0,40,4077.0,57.42253521126761,5.529378979476195,40,4220.0,0.3369857731613751,40,4220.0
1935.0,42,4282.0,61.17142857142857,5.074509308459061,42,4425.0,0.3168026280361273,42,4425.0
1940.0,43,4497.0,61.602739726027394,5.383717590784313,43,4640.0,0.32974019223890305,43,4640.0
1945.0,43,4712.0,62.82666666666667,5.628713242534246,43,4855.0,0.3305376698445583,43,4855.0
1950.0,44,4928.0,65.70666666666666,5.405419516240281,44,5071.0,0.3183089493583971,44,5071.0
1955.0,46,5153.0,65.22784810126582,5.159102794349572,46,5296.0,0.30911651289348935,46,5296.0
1960.0,49,5394.0,67.425,5.1951069819362115,49,5537.0,0.3132405424250163,49,5537.0
1965.0,52,5643.0,68.8170731707317,4.883497290183347,52,5786.0,0.2677692110498303,52,5786.0
1970.0,52,5903.0,68.63953488372093,5.173519091666777,52,6046.0,0.2872902337968007,52,6046.0
1975.0,53,6166.0,70.06818181818181,5.00937291023356,53,6309.0,0.2884440114149249,53,6309.0
1980.0,56,6440.0,72.35955056179775,4.934556000680578,56,6583.0,0.29042776941021914,56,6583.0
1985.0,57,6723.0,75.53932584269663,4.841298563204177,57,6866.0,0.2895573470969278,57,6866.0
1990.0,57,7008.0,77.86666666666666,4.911383985168484,57,7151.0,0.29599889493767,57,7151.0
1995.0,57,7293.0,81.03333333333333,4.786179410950502,57,7436.0,0.29484579564568797,57,7436.0
2000.0,57,7578.0,82.3695652173913,4.913403986435281,57,7721.0,0.29725502539009885,57,7721.0
2005.0,58,7867.0,86.45054945054945,4.779350471683896,58,8010.0,0.2929822500682703,58,8010.0
2010.0,58,8157.0,86.77659574468085,4.693674337324533,58,8300.0,0.2785606162300367,58,8300.0
2015.0,61,8461.0,89.06315789473685,4.6442988492314825,61,8604.0,0.26832719572003283,61,8604.0
2020.0,62,8768.0,92.29473684210527,4.495713079864734,62,8911.0,0.2541230033209794,62,8911.0
2025.0,62,9078.0,92.63265306122449,4.749832062351509,62,9221.0,0.24697177926564445,62,9221.0
2030.0,57,7902.0,80.63265306122449,4.459943814155104,57,9527.0,0.21894880910164127,57,9527.0
2035.0,34,3213.0,33.46875,4.64890412820642,34,6819.0,0.24575554910706623,34,6819.0
2040.0,18,2456.0,25.31958762886598,6.099650371270094,18,5571.0,0.3274655680510061,18,5571.0
2045.0,24,2057.0,21.427083333333332,6.566805465510236,24,5242.0,0.29985192628496093,24,5242.0
2050.0,34,1242.0,12.9375,6.749339250610305,34,4668.0,0.2633705825994364,34,4668.0
2055.0,44,1373.0,14.302083333333334,6.486428961421846,44,4869.0,0.22042246205523056,44,4869.0
2060.0,46,1586.0,16.183673469387756,6.701495630932954,46,5036.0,0.23122626816071937,46,5036.0
2065.0,48,1822.0,18.404040404040405,6.873699661388159,48,5272.0,0.23083531491289627,48,5272.0
2070.0,49,2064.0,20.038834951456312,6.97864650761721,49,5514.0,0.23361093311699807,49,5514.0
2075.0,49,2309.0,22.861386138613863,6.797962252411096,49,5759.0,0.21364505226611488,49,5759.0
2080.0,51,2563.0,25.127450980392158,6.864430708100945,51,6013.0,0.21192288138887144,51,6013.0
2085.0,51,2818.0,28.464646464646464,6.643643622121378,51,6268.0,0.19874538682420903,51,6268.0
2090.0,51,3073.0,31.357142857142858,6.5260999981172105,51,6523.0,0.20789666921584096,51,6523.0
2095.0,51,3328.0,37.39325842696629,5.747306460090943,51,6778.0,0.1994062733223352,51,6778.0
2100.0,51,3583.0,42.15294117647059,5.389835676840614,51,7033.0,0.19973582258235667,51,7033.0
2105.0,51,3838.0,46.80487804878049,4.8795836319967645,51,7288.0,0.20658600732611854,51,7288.0
2110.0,52,4098.0,51.225,4.664258014633825,52,7548.0,0.21735313645152998,52,7548.0
2115.0,52,4358.0,51.88095238095238,4.782259520099551,52,7808.0,0.22870040136656117,52,7808.0
2120.0,53,4623.0,55.69879518072289,4.718703533689398,53,8073.0,0.22669704081362052,53,8073.0
2125.0,53,4888.0,55.54545454545455,5.137881700708376,53,8338.0,0.2627493526854002,53,8338.0
2130.0,54,5157.0,58.60227272727273,5.138183447306054,54,8607.0,0.27393698815879225,54,8607.0
2135.0,55,5431.0,60.34444444444444,5.160959094974183,55,8881.0,0.29692167193879015,55,8881.0
2140.0,55,5706.0,62.7032967032967,5.336588755318555,55,9156.0,0.3163645898681602,55,9156.0
2145.0,55,5981.0,65.72527472527473,5.374817022902456,55,9431.0,0.31936846712549755,55,9431.0
2150.0,55,6256.0,67.26881720430107,5.5256863295833645,55,9706.0,0.33372927686577414,55,9706.0
2155.0,55,6531.0,70.2258064516129,5.4409221045053355,55,9981.0,0.3274450545748275,55,9981.0
2160.0,56,6810.0,73.2258064516129,5.419166346069867,56,10260.0,0.32535077248884964,56,10260.0
2165.0,56,7090.0,76.23655913978494,5.254289270657845,56,10540.0,0.2945211301692048,56,10540.0
2170.0,58,7375.0,81.94444444444444,4.412176028127015,58,10825.0,0.23551203072348123,58,10825.0
2175.0,60,7673.0,83.40217391304348,4.140212392694885,60,11123.0,0.2144304744588563,60,11123.0
2180.0,64,7987.0,86.81521739130434,3.8888903856620787,64,11437.0,0.18109199749644464,64,11437.0
2185.0,65,8312.0,89.3763440860215,3.679043752253808,65,11762.0,0.1747592562421278,65,11762.0
2190.0,68,8643.0,90.97894736842105,3.690747360584591,68,12093.0,0.17440596765606772,68,12093.0
2195.0,70,8988.0,93.625,3.631030714555042,70,12438.0,0.15802752077889262,70,12438.0
2200.0,71,9339.0,93.39,3.7984332823560094,71,12789.0,0.1752301050871402,71,12789.0
2205.0,72,9697.0,96.97,3.7967996658547247,72,13147.0,0.175128063735042,72,13147.0
2210.0,72,10057.0,98.59803921568627,3.989109636401995,72,13507.0,0.191899539720047,72,13507.0
2215.0,72,10417.0,101.13592233009709,4.10139788514782,72,13867.0,0.20113695991485483,72,13867.0
2220.0,72,10777.0,104.63106796116504,4.111019318126519,72,14227.0,0.21238293493884658,72,14227.0
2225.0,72,11137.0,110.26732673267327,3.8700036257498835,72,14587.0,0.2008816812338899,72,14587.0
2230.0,66,10373.0,104.77777777777777,3.7721190314257456,66,14941.0,0.1996805631880174,66,14941.0
2235.0,36,5344.0,52.91089108910891,4.465333659775213,36,11289.0,0.2538654638499732,36,11289.0
2240.0,26,3085.0,30.85,4.833041828161119,26,11428.0,0.26280704137972133,26,11428.0
2245.0,38,1608.0,15.764705882352942,5.016936060789431,38,9925.0,0.2428926692169524,38,9925.0
2250.0,51,1800.0,17.475728155339805,5.30705103625428,51,9631.0,0.22545070017755625,51,9631.0
2255.0,57,2080.0,20.392156862745097,5.390283282941202,57,9540.0,0.19006836025729978,57,9540.0
2260.0,55,2246.0,21.805825242718445,5.480184095457653,55,9825.0,0.17816936028448233,55,9825.0
2265.0,27,1902.0,18.28846153846154,6.220215659359196,27,6821.0,0.23540441789225863,27,6821.0
2270.0,17,1849.0,17.60952380952381,7.551969369580805,17,5411.0,0.35160496492131843,17,5411.0
2275.0,28,1515.0,14.428571428571429,7.308581659199452,28,5022.0,0.2653312647174476,28,5022.0
2280.0,38,436.0,4.074766355140187,7.7101216028963035,38,4148.0,0.27535787495699193,38,4148.0
2285.0,35,557.0,5.157407407407407,7.870323861802714,35,4339.0,0.28505156425583233,35,4339.0
2290.0,17,447.0,4.0636363636363635,8.429433195113058,17,2533.0,0.3761583655602973,17,2533.0
2295.0,16,234.0,2.207547169811321,8.607982180489426,16,2616.0,0.405360470719728,16,2616.0
2300.0,23,178.0,1.7115384615384615,8.783496001020628,23,2342.0,0.42522642545170425,23,2342.0
2305.0,26,307.0,2.9805825242718447,9.412917328551401,26,2403.0,0.4447059171337391,26,2403.0
2310.0,20,338.0,3.38,9.572609551742744,20,2527.0,0.4419020141810643,20,2527.0
2315.0,7,195.0,1.95,10.245766669751488,7,1583.0,0.5906726915074438,7,1583.0
2320.0,9,228.0,2.28,10.613726248258851,9,1624.0,0.5924829027974164,9,1624.0
2325.0,17,300.0,3.0927835051546393,10.775621203325857,17,1688.0,0.5706518344455659,17,1688.0
2330.0,18,389.0,4.322222222222222,10.713609720231975,18,1777.0,0.55350688267811,18,1777.0
2335.0,18,479.0,5.569767441860465,10.46124994824405,18,1867.0,0.5026321286438864,18,1867.0
2340.0,20,577.0,6.869047619047619,10.239547657743353,20,1965.0,0.4772643705264167,20,1965.0
2345.0,19,569.0,6.773809523809524,9.802462204338129,19,2067.0,0.41038177190808167,19,2067.0
2350.0,9,422.0,5.209876543209877,9.888557403071383,9,1618.0,0.49520276060833884,9,1618.0
2355.0,10,451.0,6.352112676056338,9.323017512802338,10,1673.0,0.4074919932613134,10,1673.0
2360.0,15,516.0,8.0625,9.373897432959723,15,1712.0,0.4412966676618803,15,1712.0
2365.0,17,595.0,9.444444444444445,9.292343715887212,17,1791.0,0.3427117786324754,17,1791.0
2370.0,14,621.0,9.703125,9.326454569113611,14,1876.0,0.31280258238737085,14,1876.0
2375.0,7,584.0,9.733333333333333,9.912145869201046,7,1627.0,0.4868282689018499,7,1627.0
2380.0,10,623.0,11.98076923076923,9.776514175666998,10,1666.0,0.44831706647157743,10,1666.0
2385.0,12,678.0,12.79245283018868,10.097322061020867,12,1721.0,0.38932181583327147,12,1721.0
2390.0,13,740.0,13.703703703703704,10.149178385161694,13,1783.0,0.38421188361834013,13,1783.0
2395.0,13,805.0,15.48076923076923,10.275168844194106,13,1848.0,0.41817130526148033,13,1848.0
2400.0,11,637.0,12.490196078431373,9.963781065033649,11,1911.0,0.40897488825610756,11,1911.0
2405.0,9,397.0,7.94,10.198419208744333,9,725.0,0.49689142755764565,9,725.0
2410.0,6,322.0,6.708333333333333,10.34848875133406,6,767.0,0.5006079873679383,6,767.0
2415.0,4,292.0,6.3478260869565215,10.60994669829556,4,619.0,0.6199196143343984,4,619.0
2420.0,4,294.0,6.533333333333333,11.1723762424802,4,644.0,0.6620408643212206,4,644.0
2425.0,5,316.0,7.7073170731707314,10.954057029731937,5,643.0,0.6207827930192353,5,643.0
2430.0,3,322.0,8.256410256410257,11.26398448645317,3,669.0,0.6341140620324894,3,669.0
2435.0,3,337.0,9.108108108108109,11.760591683144252,3,641.0,0.7752968138017968,3,641.0
2440.0,4,353.0,10.382352941176471,11.47566056687701,4,657.0,0.6986600206253931,4,657.0
2445.0,4,373.0,12.433333333333334,11.668732405124448,4,677.0,0.6261030338121081,4,677.0
2450.0,3,202.0,6.516129032258065,11.89060325995749,3,696.0,0.6460146018264346,3,696.0
2455.0,3,64.0,2.0,11.489001293163806,3,325.0,0.6372669250359896,3,325.0
2460.0,2,26.0,0.7222222222222222,11.8452116460257,2,343.0,0.7393884303557337,2,343.0
2465.0,2,36.0,1.0285714285714285,12.167079371330678,2,36.0,0.8447137418157176,2,36.0
2470.0,3,47.0,1.4242424242424243,11.95479652473826,3,47.0,0.7886443833200386,3,47.0
2475.0,4,63.0,2.032258064516129,11.594152475947205,4,63.0,0.7418110233323031,4,63.0
2480.0,4,83.0,2.7666666666666666,10.795650722442998,4,83.0,0.6471910899438885,4,83.0
2485.0,6,112.0,3.7333333333333334,10.836499891011924,6,112.0,0.6509475882602647,6,112.0
2490.0,7,145.0,5.37037037037037,9.858590258219156,7,145.0,0.6099071423248553,7,145.0
2495.0,7,180.0,6.666666666666667,9.985448639951198,7,180.0,0.6242680764004833,7,180.0
2500.0,7,215.0,8.6,9.066504916256712,7,215.0,0.5934881553417142,7,215.0
2505.0,9,257.0,9.884615384615385,8.505382917806681,9,257.0,0.5626470763616485,9,257.0
2510.0,9,302.0,10.785714285714286,8.927028099102584,9,302.0,0.6027685094785703,9,302.0
2515.0,12,351.0,12.10344827586207,7.6035442384071,12,351.0,0.5223239752383971,12,351.0
2520.0,9,214.0,7.379310344827586,6.9643418263123245,9,408.0,0.48085932169200724,9,408.0
2525.0,8,224.0,7.0,7.014295292043454,8,224.0,0.5570766372693654,8,224.0
2530.0,5,96.0,2.909090909090909,7.850812723393557,5,268.0,0.5858643887632888,5,268.0
2535.0,3,50.0,1.4705882352941178,9.615003056874619,3,50.0,0.82673012499397,3,50.0
2540.0,3,65.0,1.8571428571428572,11.05219521518083,3,65.0,0.8413287537848968,3,65.0
2545.0,3,80.0,2.2222222222222223,11.680437776959415,3,80.0,0.8327565647706873,3,80.0
2550.0,3,95.0,2.5675675675675675,12.08515957152454,3,95.0,0.8309153973754327,3,95.0
2555.0,3,110.0,2.972972972972973,12.010329829509924,3,110.0,0.8068121170004735,3,110.0
2560.0,4,129.0,3.3947368421052633,11.459962503840377,4,129.0,0.7362860412146351,4,129.0
2565.0,5,93.0,2.4473684210526314,11.056545090552483,5,155.0,0.6854573760335757,5,155.0
2570.0,5,75.0,1.9736842105263157,10.960362053492718,5,75.0,0.7203771618883897,5,75.0
2575.0,6,102.0,2.6153846153846154,10.707250855087336,6,102.0,0.6595552791253195,6,102.0
2580.0,6,132.0,3.3846153846153846,10.739625900730017,6,132.0,0.6258070834239762,6,132.0
2585.0,8,167.0,4.771428571428571,9.99732798063254,8,167.0,0.49484439200831476,8,167.0
2590.0,9,211.0,6.205882352941177,9.46990266815106,9,211.0,0.39944547896530336,9,211.0
2595.0,10,260.0,7.878787878787879,8.503948559061222,10,260.0,0.32766914059994745,10,260.0
2600.0,11,315.0,9.264705882352942,8.006382116658733,11,315.0,0.3339755528587562,11,315.0
2605.0,13,380.0,12.666666666666666,7.1934172774398375,13,380.0,0.3524559039367502,13,380.0
2610.0,14,447.0,14.419354838709678,7.081991501664288,14,447.0,0.3785805369195084,14,447.0
2615.0,14,517.0,16.15625,7.33778912591101,14,517.0,0.4301709740854123,14,517.0
2620.0,14,587.0,17.78787878787879,7.521544163917699,14,587.0,0.4509341821981684,14,587.0
2625.0,14,657.0,19.323529411764707,7.700088271711235,14,657.0,0.469640353883371,14,657.0
2630.0,14,727.0,22.03030303030303,7.510261762288387,14,727.0,0.4501451587796708,14,727.0
2635.0,14,797.0,24.90625,7.322003099446983,14,797.0,0.45146251416140193,14,797.0
2640.0,14,867.0,27.09375,7.223735730286541,14,867.0,0.4772967649057792,14,867.0
2645.0,15,938.0,29.3125,6.83173419639665,15,938.0,0.42884094344022583,15,938.0
2650.0,16,1016.0,32.774193548387096,6.2384672138631,16,1016.0,0.40004676916886034,16,1016.0
2655.0,16,1096.0,35.354838709677416,5.776004085519083,16,1096.0,0.3936509957645513,16,1096.0
2660.0,17,1181.0,38.096774193548384,5.946592803964202,17,1181.0,0.40654360903540576,17,1181.0
2665.0,17,1266.0,40.83870967741935,5.938258084812613,17,1266.0,0.36404547163166073,17,1266.0
2670.0,17,1351.0,40.93939393939394,5.873509916307079,17,1351.0,0.3490563193415448,17,1351.0
2675.0,19,1442.0,43.696969696969695,5.594533555497994,19,1442.0,0.26510621316082167,19,1442.0
2680.0,19,1537.0,46.57575757575758,5.431337129090216,19,1537.0,0.23545187677833812,19,1537.0
2685.0,19,1632.0,48.0,5.75250558873056,19,1632.0,0.2641163530473611,19,1632.0
2690.0,19,1727.0,52.333333333333336,5.657556887908022,19,1727.0,0.265078478437557,19,1727.0
2695.0,19,1822.0,53.588235294117645,5.687944845181191,19,1822.0,0.24393463244434857,19,1822.0
2700.0,20,1921.0,58.21212121212121,5.274660907365633,20,1921.0,0.22595346481183703,20,1921.0
2705.0,20,2021.0,57.74285714285714,5.470877604546559,20,2021.0,0.24941541370945025,20,2021.0
2710.0,21,2124.0,57.4054054054054,5.691771077118011,21,2124.0,0.27855938898906024,21,2124.0
2715.0,21,2229.0,58.6578947368421,5.611831487965523,21,2229.0,0.2616342237908622,21,2229.0
2720.0,22,2339.0,61.55263157894737,5.61124118521111,22,2339.0,0.26206856835300557,22,2339.0
2725.0,22,2449.0,64.44736842105263,5.584257021095269,22,2449.0,0.28004743392111575,22,2449.0
2730.0,23,2560.0,69.1891891891892,5.118125565412293,23,2560.0,0.2511868956838271,23,2560.0
2735.0,23,2675.0,76.42857142857143,4.613443555041653,23,2675.0,0.24579032887516805,23,2675.0
2740.0,23,2790.0,82.05882352941177,4.233733487029845,23,2790.0,0.24606205323430502,23,2790.0
2745.0,23,2905.0,83.0,4.53459231101664,23,2905.0,0.2628729915922825,23,2905.0
2750.0,23,3020.0,88.82352941176471,4.265941414298241,23,3020.0,0.2477989644831489,23,3020.0
2755.0,23,3135.0,87.08333333333333,4.384781421355091,23,3135.0,0.23047185592525798,23,3135.0
2760.0,24,3255.0,85.65789473684211,4.9927663339908275,24,3255.0,0.2745507313263093,24,3255.0
2765.0,24,3375.0,82.3170731707317,5.375191403845147,24,3375.0,0.28760692415438743,24,3375.0
2770.0,25,3499.0,83.30952380952381,5.645501135087325,25,3499.0,0.30831304900097806,25,3499.0
2775.0,25,3195.0,77.92682926829268,4.952551733897099,25,3624.0,0.2668798843865019,25,3624.0
2780.0,20,2488.0,59.23809523809524,5.550728462639169,20,3105.0,0.3205133065645288,20,3105.0
2785.0,22,2596.0,59.0,5.900236486224807,22,3213.0,0.33503599688786967,22,3213.0
2790.0,24,2715.0,60.333333333333336,6.351145895265339,24,3332.0,0.3565566559190461,24,3332.0
2795.0,24,2835.0,61.630434782608695,6.6129493416148835,24,3452.0,0.38533481260562025,24,3452.0
2800.0,24,2955.0,62.87234042553192,6.777679214258638,24,3572.0,0.37164574637511855,24,3572.0
2805.0,24,3075.0,65.42553191489361,6.3917095807464985,24,3692.0,0.34559474964940057,24,3692.0
2810.0,26,3201.0,69.58695652173913,5.970467656967859,26,3818.0,0.3265003904698029,26,3818.0
2815.0,26,3331.0,72.41304347826087,5.651805134934897,26,3948.0,0.26774290737955114,26,3948.0
2820.0,28,3467.0,77.04444444444445,5.145137272583188,28,4084.0,0.2191015018607445,28,4084.0
2825.0,28,3607.0,80.15555555555555,5.12728480159628,28,4224.0,0.2178385878912802,28,4224.0
2830.0,28,3747.0,79.72340425531915,5.390154904292205,28,4364.0,0.2475168244306762,28,4364.0
2835.0,28,3887.0,80.97916666666667,5.640391009170497,28,4504.0,0.2749142717472358,28,4504.0
2840.0,28,4027.0,80.54,5.871319896846045,28,4644.0,0.30328336208257517,28,4644.0
