step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,7,91.0,1.4444444444444444,10.580014227209887,7,90.0,0.7072233673552379,7,90.0
1485.0,8,111.0,1.7903225806451613,11.018392173406637,8,110.0,0.7114391983851716,8,110.0
1490.0,7,42.0,0.65625,10.82906785014525,7,150.0,0.6313373535405015,7,150.0
1495.0,8,81.0,1.2461538461538462,11.151569115403358,8,86.0,0.7152299918010319,8,86.0
1500.0,7,84.0,1.2727272727272727,10.870829145743382,7,125.0,0.6426086419303527,7,125.0
1505.0,7,70.0,1.09375,11.073177441683788,7,90.0,0.6926806946369625,7,90.0
1510.0,9,107.0,1.646153846153846,11.162610631910542,9,115.0,0.6657760913731716,9,115.0
1515.0,6,64.0,0.9846153846153847,11.361604075057949,6,160.0,0.6823221674318815,6,160.0
1520.0,7,97.0,1.4923076923076923,11.573365758893834,7,100.0,0.7518806651029366,7,100.0
1525.0,3,38.0,0.6031746031746031,11.524862315385224,3,134.0,0.7306451715241745,3,134.0
1530.0,2,40.0,0.6349206349206349,11.67486956645777,2,51.0,0.8250043765451983,2,51.0
1535.0,4,60.0,0.9836065573770492,11.363414064946205,4,63.0,0.7711872769438234,4,63.0
1540.0,6,87.0,1.403225806451613,11.760270321075161,6,90.0,0.7788508151005331,6,90.0
1545.0,7,118.0,1.873015873015873,12.064430089279364,7,121.0,0.7663749512349405,7,121.0
1550.0,4,94.0,1.5161290322580645,11.784487739931029,4,153.0,0.7330657403431882,4,153.0
1555.0,3,96.0,1.5238095238095237,12.009333744750958,3,99.0,0.8370239042503713,3,99.0
1560.0,4,116.0,1.7058823529411764,12.076058603458694,4,119.0,0.8132908207577018,4,119.0
1565.0,5,140.0,2.1875,12.480089454966674,5,143.0,0.8412587444712766,5,143.0
1570.0,6,167.0,2.5692307692307694,12.41464946541226,6,170.0,0.8181797180123933,6,170.0
1575.0,4,158.0,2.393939393939394,12.15434942249442,4,199.0,0.7820571723254964,4,199.0
1580.0,5,182.0,2.716417910447761,12.219584979425665,5,185.0,0.8353183775441829,5,185.0
1585.0,6,209.0,3.073529411764706,11.753965454506464,6,212.0,0.7705200500329482,6,212.0
1590.0,7,167.0,2.737704918032787,10.849017026859777,7,248.0,0.6947378632186783,7,248.0
1595.0,13,220.0,3.6065573770491803,10.086439905925058,13,220.0,0.623330193940284,13,220.0
1600.0,11,203.0,3.3278688524590163,9.892455968837519,11,290.0,0.6164627230031182,11,290.0
1605.0,10,231.0,3.6666666666666665,10.175529218316152,10,231.0,0.7195061890380325,10,231.0
1610.0,6,188.0,3.032258064516129,10.123189904250712,6,277.0,0.6646187662212548,6,277.0
1615.0,5,185.0,3.0327868852459017,10.422191526671224,5,196.0,0.7477797912699651,5,196.0
1620.0,8,195.0,3.1451612903225805,9.90605617596649,8,232.0,0.6455241939390791,8,232.0
1625.0,7,219.0,3.421875,10.596443509277645,7,230.0,0.7533744181040384,7,230.0
1630.0,5,52.0,0.7647058823529411,11.302205601022468,5,263.0,0.7568657901878498,5,263.0
1635.0,8,84.0,1.2,11.636276794996284,8,95.0,0.7698328998648514,8,95.0
1640.0,8,113.0,1.6865671641791045,10.820512485358229,8,135.0,0.6675768730290403,8,135.0
1645.0,10,161.0,2.4029850746268657,10.932070548250703,10,172.0,0.7008021594576866,10,172.0
1650.0,10,211.0,3.1492537313432836,11.05553803854409,10,222.0,0.6923090724144089,10,222.0
1655.0,10,261.0,3.7285714285714286,11.212106086805361,10,272.0,0.6708259751456489,10,272.0
1660.0,8,184.0,2.5205479452054793,11.054632494117339,8,326.0,0.6568347958459445,8,326.0
1665.0,6,111.0,1.4415584415584415,11.240279411584359,6,173.0,0.7467010821546237,6,173.0
1670.0,7,69.0,0.9452054794520548,11.341622544297511,7,211.0,0.7417353210714168,7,211.0
1675.0,7,42.0,0.5833333333333334,11.037547836153168,7,117.0,0.7272699952185473,7,117.0
1680.0,7,47.0,0.6527777777777778,10.59112793293604,7,157.0,0.6531410944095591,7,157.0
1685.0,8,81.0,1.1408450704225352,10.92406090226302,8,156.0,0.7378415638447827,8,156.0
1690.0,7,86.0,1.2285714285714286,11.19444474021967,7,198.0,0.7205683716674401,7,198.0
1695.0,7,90.0,1.3043478260869565,11.333228975906895,7,108.0,0.7346175596262082,7,108.0
1700.0,6,109.0,1.6029411764705883,11.562547362803311,6,147.0,0.7213782807310953,6,147.0
1705.0,6,139.0,2.106060606060606,11.404766960365407,6,157.0,0.7393172371257002,6,157.0
1710.0,6,159.0,2.409090909090909,11.02742322063695,6,196.0,0.6600344198505973,6,196.0
1715.0,9,198.0,3.0,11.072391857749086,9,211.0,0.6775965087034693,9,211.0
1720.0,10,246.0,3.727272727272727,10.933286750138526,10,259.0,0.6259280189461635,10,259.0
1725.0,9,253.0,3.953125,10.412168475941744,9,314.0,0.5580607392951201,9,314.0
1730.0,7,278.0,4.34375,10.91982274550435,7,293.0,0.656783340237162,7,293.0
1735.0,7,305.0,4.841269841269841,10.86891397936842,7,331.0,0.6050448295278493,7,331.0
1740.0,7,340.0,5.3125,11.417318668365954,7,355.0,0.6899991155722458,7,355.0
1745.0,5,224.0,3.6721311475409837,11.65497314748174,5,388.0,0.7090564749100581,5,388.0
1750.0,5,197.0,3.283333333333333,11.84057595172191,5,212.0,0.7590878806491848,5,212.0
1755.0,7,227.0,3.913793103448276,11.580008625700263,7,242.0,0.7137004285728727,7,242.0
1760.0,8,186.0,3.1,11.538711413337309,8,281.0,0.6754446210101595,8,281.0
1765.0,8,94.0,1.5666666666666667,11.114373426229726,8,228.0,0.6430845421496438,8,228.0
1770.0,10,86.0,1.4827586206896552,10.719385696324153,10,278.0,0.6157977757170378,10,278.0
1775.0,9,103.0,1.9074074074074074,10.409961418616698,9,252.0,0.6359013932661521,9,252.0
1780.0,11,143.0,2.4237288135593222,10.302385027145107,11,208.0,0.6551577676057629,11,208.0
1785.0,9,164.0,2.8275862068965516,10.30320518146463,9,193.0,0.6660833439060145,9,193.0
1790.0,7,100.0,1.7543859649122806,10.453730077729514,7,242.0,0.6708319694157077,7,242.0
1795.0,5,79.0,1.4107142857142858,10.792124682952734,5,123.0,0.8017734713892327,5,123.0
1800.0,3,45.0,0.8035714285714286,10.887970848974712,3,147.0,0.7692902970946834,3,147.0
1805.0,3,60.0,1.0169491525423728,11.274691448782262,3,87.0,0.8297679251507513,3,87.0
1810.0,4,79.0,1.3859649122807018,12.010651452101376,4,106.0,0.8587650507004857,4,106.0
1815.0,4,99.0,1.706896551724138,12.161875633318754,4,126.0,0.8249991565691166,4,126.0
1820.0,2,84.0,1.4,12.081083058270703,2,147.0,0.8054008853997118,2,147.0
1825.0,3,98.0,1.6065573770491803,12.016903242060273,3,110.0,0.842443668255817,3,110.0
1830.0,3,106.0,1.7377049180327868,11.369202013203834,3,129.0,0.7489831905736191,3,129.0
1835.0,5,126.0,2.032258064516129,11.418689276338878,5,136.0,0.8016791547510116,5,136.0
1840.0,5,141.0,2.3114754098360657,11.558372272998842,5,162.0,0.7415172765050517,5,162.0
1845.0,6,170.0,2.7419354838709675,11.71669055899188,6,182.0,0.7625017536578175,6,182.0
1850.0,4,120.0,1.935483870967742,11.876041394062755,4,203.0,0.7552869794921172,4,203.0
1855.0,7,146.0,2.4745762711864407,11.076001308393533,7,139.0,0.6617796306063165,7,139.0
1860.0,8,162.0,2.9454545454545453,10.252949569580597,8,184.0,0.5815189221218314,8,184.0
1865.0,9,204.0,3.7777777777777777,10.123870540869582,9,204.0,0.6183904287214468,9,204.0
1870.0,7,197.0,3.7884615384615383,9.973463764239513,7,249.0,0.571171878862374,7,249.0
1875.0,4,189.0,3.857142857142857,10.862502643554041,4,201.0,0.7453921786862348,4,201.0
1880.0,4,200.0,3.9215686274509802,11.311606162040484,4,222.0,0.7438168559492051,4,222.0
1885.0,5,221.0,4.42,11.730879133831985,5,233.0,0.751199532753613,5,233.0
1890.0,7,250.0,5.681818181818182,10.558111204611928,7,262.0,0.5752237359555933,7,262.0
1895.0,10,295.0,6.704545454545454,9.71986501253035,10,307.0,0.516272196261552,10,307.0
1900.0,7,317.0,6.604166666666667,10.01645703533837,7,361.0,0.5671808422867712,7,361.0
1905.0,7,352.0,7.04,10.115526854060287,7,364.0,0.6455415770955655,7,364.0
1910.0,7,325.0,6.372549019607843,10.36731722499749,7,407.0,0.6685697093196351,7,407.0
1915.0,5,343.0,6.86,11.041681093358827,5,346.0,0.7649709612559542,5,346.0
1920.0,6,369.0,6.962264150943396,11.30862410993605,6,372.0,0.7640351486080791,6,372.0
1925.0,6,399.0,7.823529411764706,11.378562263363069,6,402.0,0.7467034390739482,6,402.0
1930.0,6,177.0,3.54,11.277142215603954,6,437.0,0.7155562509390726,6,437.0
1935.0,4,62.0,1.2916666666666667,11.267407462769627,4,65.0,0.7969416884465096,4,65.0
1940.0,4,82.0,1.7083333333333333,11.201555755170679,4,88.0,0.7931274144714583,4,88.0
1945.0,4,102.0,2.1702127659574466,11.592317622779259,4,105.0,0.8226063221901655,4,105.0
1950.0,5,80.0,1.6666666666666667,11.007713172714963,5,126.0,0.7147543320153266,5,126.0
1955.0,9,116.0,2.188679245283019,10.53251341095044,9,119.0,0.6701441729288014,9,119.0
1960.0,13,168.0,3.230769230769231,9.646829991719645,13,171.0,0.5808364120925997,13,171.0
1965.0,15,240.0,4.444444444444445,9.423826495761599,15,243.0,0.5610952499606058,15,243.0
1970.0,17,319.0,5.5964912280701755,8.976028497778849,17,322.0,0.5286874113878842,17,322.0
1975.0,18,407.0,6.783333333333333,9.08169090544475,18,410.0,0.5447473691076216,18,410.0
1980.0,14,296.0,5.192982456140351,9.047589464838055,14,497.0,0.5651784854375538,14,497.0
1985.0,12,210.0,3.75,8.785280722999532,12,233.0,0.626402851289859,12,233.0
1990.0,13,271.0,4.672413793103448,9.248512217764658,13,294.0,0.6212983517642008,13,294.0
1995.0,14,339.0,6.053571428571429,9.427726417615615,14,362.0,0.6088445576289584,14,362.0
2000.0,10,225.0,3.9473684210526314,9.617718853476655,10,432.0,0.6115295549937839,10,432.0
2005.0,8,198.0,3.473684210526316,9.816423322955064,8,221.0,0.7153960146638045,8,221.0
2010.0,11,148.0,2.5517241379310347,9.523794049966982,11,268.0,0.6345950158907799,11,268.0
2015.0,11,118.0,2.0344827586206895,9.676751406809917,11,168.0,0.6332074813589148,11,168.0
2020.0,8,81.0,1.3728813559322033,9.864815075991348,8,224.0,0.596600618610053,8,224.0
2025.0,4,36.0,0.5806451612903226,10.217607851819519,4,77.0,0.7086207882936528,4,77.0
2030.0,7,62.0,1.0,10.380705683767873,7,103.0,0.6211370610073967,7,103.0
2035.0,12,116.0,1.8709677419354838,10.526455269720923,12,157.0,0.568927589054119,12,157.0
2040.0,10,109.0,1.7301587301587302,10.49893715437793,10,216.0,0.5241336342855515,10,216.0
2045.0,7,100.0,1.6666666666666667,10.489376411729877,7,172.0,0.5874118294349604,7,172.0
2050.0,11,142.0,2.491228070175439,10.096070308938156,11,219.0,0.5206916954856794,11,219.0
2055.0,12,197.0,3.396551724137931,10.33799724088368,12,270.0,0.5327078881403146,12,270.0
2060.0,9,217.0,3.807017543859649,10.19746751641497,9,306.0,0.550214055272196,9,306.0
2065.0,7,232.0,4.142857142857143,10.349738489068104,7,272.0,0.6462154831066402,7,272.0
2070.0,6,140.0,2.413793103448276,10.17998707885923,6,311.0,0.5981803414506821,6,311.0
2075.0,5,120.0,2.142857142857143,10.782446568212523,5,147.0,0.7492798711964118,5,147.0
2080.0,5,145.0,2.7884615384615383,10.736717112859443,5,172.0,0.6384189642095381,5,172.0
2085.0,8,183.0,3.7346938775510203,11.001617381028433,8,210.0,0.6265789667493569,8,210.0
2090.0,6,205.0,4.555555555555555,11.099636982473793,6,248.0,0.630435414420834,6,248.0
2095.0,6,235.0,5.465116279069767,11.285090318659996,6,262.0,0.6852781941643065,6,262.0
2100.0,7,266.0,6.487804878048781,10.674430383022472,7,293.0,0.601682460677175,7,293.0
2105.0,8,304.0,7.069767441860465,10.598998434966257,8,331.0,0.5834823212804824,8,331.0
2110.0,6,225.0,5.232558139534884,10.201386742421874,6,372.0,0.5717168320450218,6,372.0
2115.0,7,227.0,4.829787234042553,10.268180418789585,7,254.0,0.6480683807795876,7,254.0
2120.0,6,213.0,4.26,10.252739490590773,6,292.0,0.6069120180572213,6,292.0
2125.0,4,223.0,4.12962962962963,10.623383985086685,4,257.0,0.7394014749734924,4,257.0
2130.0,6,247.0,4.75,10.895816878650324,6,274.0,0.7479740139195568,6,274.0
2135.0,6,277.0,5.036363636363636,11.581361313855005,6,304.0,0.7586037970225641,6,304.0
2140.0,5,186.0,3.4444444444444446,12.164086655221691,5,333.0,0.7942858655656898,5,333.0
2145.0,4,80.0,1.5686274509803921,12.151359989428055,4,93.0,0.8258091495644748,4,93.0
2150.0,3,49.0,0.9423076923076923,12.336417787230015,3,113.0,0.8280300226331129,3,113.0
2155.0,3,64.0,1.28,12.23712804341555,3,77.0,0.8444028009403629,3,77.0
2160.0,4,37.0,0.7551020408163265,12.195293375862219,4,99.0,0.8070677591896958,4,99.0
2165.0,6,61.0,1.2448979591836735,11.023243116832711,6,74.0,0.6774109109083531,6,74.0
2170.0,12,111.0,2.2653061224489797,10.386294658257349,12,124.0,0.6029556263505634,12,124.0
2175.0,11,144.0,2.88,9.299191546269036,11,183.0,0.523690899039397,11,183.0
2180.0,18,220.0,4.583333333333333,8.258524041009897,18,220.0,0.4681398544503579,18,220.0
2185.0,14,245.0,5.0,7.511001273311169,14,306.0,0.425230379006383,14,306.0
2190.0,14,289.0,6.148936170212766,7.8244485495911125,14,289.0,0.5215399911817317,14,289.0
2195.0,11,179.0,3.8085106382978724,7.580002996858803,11,359.0,0.4202842907967624,11,359.0
2200.0,8,73.0,1.4313725490196079,8.644013233276498,8,184.0,0.5337065119843385,8,184.0
2205.0,12,120.0,2.4,9.465519028117924,12,231.0,0.536135904898853,12,231.0
2210.0,14,188.0,3.6153846153846154,9.74888873249912,14,299.0,0.5243352659443974,14,299.0
2215.0,13,206.0,3.8867924528301887,10.24752060682707,13,371.0,0.5488718772906167,13,371.0
2220.0,10,181.0,3.480769230769231,10.538597590638854,10,340.0,0.6217294332771934,10,340.0
2225.0,8,118.0,2.185185185185185,10.391338708747279,8,388.0,0.5918611491647764,8,388.0
2230.0,9,163.0,3.0754716981132075,10.50410824159364,9,322.0,0.6244339455815184,9,322.0
2235.0,13,218.0,3.963636363636364,9.82169494795197,13,377.0,0.5085597332173448,13,377.0
2240.0,16,287.0,5.218181818181818,9.675266935239263,16,448.0,0.47787141348965656,16,448.0
2245.0,11,205.0,3.8679245283018866,9.346846515246757,11,524.0,0.4981044792697302,11,524.0
2250.0,4,55.0,1.0576923076923077,9.252981377893814,4,190.0,0.6160393240844575,4,190.0
2255.0,6,82.0,1.6734693877551021,9.819790896042976,6,130.0,0.6478595493947344,6,130.0
2260.0,5,86.0,1.8695652173913044,10.349744428378372,5,165.0,0.6179208712414902,5,165.0
2265.0,4,99.0,2.152173913043478,11.29716699375696,4,150.0,0.6913877951514749,4,150.0
2270.0,5,80.0,1.6666666666666667,11.469609549324813,5,176.0,0.6640389332240759,5,176.0
2275.0,5,57.0,1.14,11.811069386434653,5,60.0,0.7265618266197296,5,60.0
2280.0,2,21.0,0.4117647058823529,11.662772472078686,2,59.0,0.7265735510792435,2,59.0
2285.0,4,28.0,0.5283018867924528,11.667112383456985,4,35.0,0.7533760656751468,4,35.0
2290.0,1,8.0,0.14545454545454545,12.138856869929082,1,54.0,0.7706767691655836,1,54.0
2295.0,0,0.0,0.0,12.388375928513517,0,0.0,0.8989830797992362,0,0.0
2300.0,1,5.0,0.08928571428571429,13.040084593939884,1,5.0,0.9209687045204803,1,5.0
2305.0,1,10.0,0.17857142857142858,13.418440235340729,1,10.0,0.9225493869332636,1,10.0
2310.0,2,17.0,0.3541666666666667,13.279702149060718,2,17.0,0.8965406036205231,2,17.0
2315.0,2,27.0,0.5625,13.163076628302449,2,27.0,0.8932821899655217,2,27.0
2320.0,2,37.0,0.8043478260869565,12.881317113893324,2,37.0,0.8775711104643422,2,37.0
2325.0,5,55.0,1.2222222222222223,12.195328283660483,5,55.0,0.7958079182040649,5,55.0
2330.0,5,80.0,1.702127659574468,11.832182637446259,5,80.0,0.7693217356616504,5,80.0
2335.0,7,110.0,2.4444444444444446,11.574609438535068,7,110.0,0.7483899169679067,7,110.0
2340.0,8,146.0,3.2444444444444445,10.637592105896818,8,146.0,0.6354476002034337,8,146.0
2345.0,14,203.0,4.833333333333333,8.701723908120888,14,203.0,0.4860701008218957,14,203.0
2350.0,10,98.0,2.3333333333333335,8.100447795905005,10,273.0,0.44490016261739684,10,273.0
2355.0,5,52.0,1.2682926829268293,8.656760432369461,5,81.0,0.625975484952039,5,81.0
2360.0,3,29.0,0.7435897435897436,8.984694189841308,3,105.0,0.5843723638692643,3,105.0
2365.0,4,38.0,1.0555555555555556,10.260748984275764,4,67.0,0.7440943127693972,4,67.0
2370.0,6,62.0,1.7714285714285714,10.390410699300626,6,91.0,0.624065176327427,6,91.0
2375.0,8,94.0,2.611111111111111,10.032238313407795,8,123.0,0.5242824396479369,8,123.0
2380.0,8,100.0,2.7777777777777777,9.866077401435568,8,166.0,0.4813319114520754,8,166.0
2385.0,9,144.0,4.0,9.537860552813976,9,173.0,0.46430062887099727,9,173.0
2390.0,8,139.0,3.6578947368421053,9.151414833729342,8,220.0,0.42304874220862676,8,220.0
2395.0,5,145.0,3.625,10.028544591010041,5,180.0,0.606694779478036,5,180.0
2400.0,2,40.0,0.975609756097561,10.396392676154381,2,202.0,0.5967207375508791,2,202.0
2405.0,2,10.0,0.24390243902439024,11.494174579272794,2,16.0,0.8299759918775508,2,16.0
2410.0,1,9.0,0.21951219512195122,11.84961561159124,1,25.0,0.763593421364246,1,25.0
2415.0,1,5.0,0.13513513513513514,11.934303483455713,1,5.0,0.8205977764184503,1,5.0
2420.0,0,0.0,0.0,12.332744301303906,0,12.0,0.8356859904257242,0,12.0
2425.0,0,0.0,0.0,12.770391823714993,0,0.0,0.9823212363479865,0,0.0
2430.0,0,0.0,0.0,12.749529978403041,0,0.0,0.916698317511314,0,0.0
2435.0,1,5.0,0.16666666666666666,12.898985364275894,1,5.0,0.8917831847871214,1,5.0
2440.0,2,13.0,0.43333333333333335,12.504257818398603,2,13.0,0.7915953195031574,2,13.0
2445.0,0,0.0,0.0,12.099039124724017,0,23.0,0.7313733494230198,0,23.0
2450.0,1,2.0,0.06451612903225806,11.732072425779297,1,2.0,0.7869197109372198,1,2.0
2455.0,1,4.0,0.14285714285714285,11.513459114697422,1,10.0,0.7770672978205684,1,10.0
2460.0,1,9.0,0.2903225806451613,12.245085252784584,1,9.0,0.8766247426438107,1,9.0
2465.0,1,14.0,0.4827586206896552,12.526819725399237,1,14.0,0.902128935106501,1,14.0
2470.0,1,19.0,0.6785714285714286,12.44080955865461,1,19.0,0.8548183877808091,1,19.0
2475.0,2,27.0,0.9642857142857143,11.954610898213023,2,27.0,0.7618183747025948,2,27.0
2480.0,1,29.0,1.0740740740740742,11.94194097116842,1,40.0,0.7807523812743489,1,40.0
2485.0,1,34.0,1.3076923076923077,12.246375945707443,1,34.0,0.9112905002532348,1,34.0
2490.0,1,39.0,1.5,12.314027440490612,1,39.0,0.8915992146877838,1,39.0
2495.0,1,44.0,1.6923076923076923,12.834227037337541,1,44.0,0.9078868863618277,1,44.0
2500.0,1,49.0,1.96,12.909996006094163,1,49.0,0.884068184304662,1,49.0
2505.0,2,55.0,2.037037037037037,12.230169655567034,2,55.0,0.8160768876501038,2,55.0
2510.0,2,9.0,0.32142857142857145,11.93659649053478,2,67.0,0.792125936463837,2,67.0
2515.0,4,21.0,0.75,10.872673405295286,4,21.0,0.7384526453121043,4,21.0
2520.0,5,42.0,1.6153846153846154,10.0517975677607,5,42.0,0.7011363253316102,5,42.0
2525.0,7,69.0,2.3793103448275863,9.19501216178727,7,69.0,0.5886577307074851,7,69.0
2530.0,5,43.0,1.4333333333333333,9.897943551153276,5,105.0,0.6403076426645272,5,105.0
2535.0,4,59.0,1.903225806451613,10.621680806815066,4,59.0,0.784094675689132,4,59.0
2540.0,0,0.0,0.0,10.818368895092963,0,75.0,0.7507349358371606,0,75.0
2545.0,0,0.0,0.0,11.858956891426542,0,0.0,0.9806648236544885,0,0.0
2550.0,0,0.0,0.0,12.946708566507281,0,0.0,0.9706988189404806,0,0.0
2555.0,0,0.0,0.0,13.580821196330556,0,0.0,0.9795634522324519,0,0.0
2560.0,0,0.0,0.0,13.415986709721663,0,0.0,0.9270965363016821,0,0.0
2565.0,1,4.0,0.12903225806451613,13.447569458825846,1,4.0,0.9241786387140435,1,4.0
2570.0,2,10.0,0.3225806451612903,12.960772743645872,2,10.0,0.8499194379858719,2,10.0
2575.0,3,24.0,0.75,12.16004324745241,3,24.0,0.7154626231046928,3,24.0
2580.0,8,50.0,1.6666666666666667,10.118511820522716,8,50.0,0.46570009042166366,8,50.0
2585.0,9,93.0,3.1,9.137062346057377,9,93.0,0.3370123971155403,9,93.0
2590.0,6,78.0,2.6,8.666756817107336,6,140.0,0.33685673804753574,6,140.0
2595.0,7,95.0,3.2758620689655173,8.379443975961435,7,95.0,0.4013906052843211,7,95.0
2600.0,4,89.0,2.966666666666667,9.012612264927961,4,127.0,0.4792948605756061,4,127.0
2605.0,3,96.0,3.310344827586207,9.781955681096461,3,104.0,0.5949360793064243,3,104.0
2610.0,4,113.0,4.035714285714286,9.733609852467447,4,121.0,0.5715244989073832,4,121.0
2615.0,6,143.0,4.931034482758621,10.417959567294675,6,151.0,0.6285895145915293,6,151.0
2620.0,4,151.0,5.206896551724138,10.986355590433583,4,179.0,0.6580075925685438,4,179.0
2625.0,3,156.0,5.379310344827586,10.99079832536777,3,156.0,0.7468907205232946,3,156.0
2630.0,4,175.0,6.0344827586206895,11.023974989397283,4,175.0,0.7083801422546573,4,175.0
2635.0,4,195.0,6.964285714285714,11.410540729275834,4,195.0,0.7186674158995042,4,195.0
2640.0,3,201.0,6.7,11.796248234986727,3,214.0,0.7607381670519172,3,214.0
2645.0,3,216.0,7.2,11.97648442204603,3,216.0,0.8048392875448962,3,216.0
2650.0,5,233.0,8.03448275862069,10.991952945718515,5,233.0,0.6858598011458801,5,233.0
2655.0,6,260.0,9.285714285714286,9.405395794866006,6,260.0,0.5545850495015676,6,260.0
2660.0,7,289.0,11.115384615384615,8.969473129841102,7,299.0,0.5473484676679612,7,299.0
2665.0,8,327.0,13.625,7.966624871125664,8,327.0,0.50270032401929,8,327.0
2670.0,9,371.0,14.84,8.05961366093479,9,371.0,0.520897555860915,9,371.0
2675.0,10,417.0,16.68,6.4415123012549245,10,418.0,0.34552713519669903,10,418.0
2680.0,13,478.0,19.12,6.125521805591634,13,478.0,0.30932044598139213,13,478.0
2685.0,11,522.0,20.88,6.240911779877028,11,541.0,0.34958636279034544,11,541.0
2690.0,11,577.0,25.08695652173913,6.083893650838054,11,577.0,0.38194553517737506,11,577.0
2695.0,7,488.0,20.333333333333332,6.696339226253908,7,628.0,0.42386946923590674,7,628.0
2700.0,5,434.0,18.083333333333332,7.500706399378068,5,434.0,0.5743704955187123,5,434.0
2705.0,5,459.0,18.36,8.015152492706662,5,459.0,0.500086710679977,5,459.0
2710.0,7,491.0,18.185185185185187,8.900180787862293,7,491.0,0.4979558872982519,7,491.0
2715.0,6,516.0,18.428571428571427,9.795079673998538,6,525.0,0.552981954112522,6,525.0
2720.0,6,546.0,19.5,9.962528253153096,6,546.0,0.5861781283462808,6,546.0
2725.0,7,577.0,20.607142857142858,9.59894075907736,7,577.0,0.5408744871951717,7,577.0
2730.0,5,292.0,10.428571428571429,9.91432223238159,5,610.0,0.5598359704504503,5,610.0
2735.0,2,48.0,1.7142857142857142,10.159183902899082,2,154.0,0.6531297119055305,2,154.0
2740.0,3,59.0,2.0344827586206895,10.314316161754538,3,168.0,0.6176607751461737,3,168.0
2745.0,4,79.0,2.6333333333333333,10.557376374640656,4,185.0,0.6294588617993103,4,185.0
2750.0,3,26.0,0.8666666666666667,10.762950951510541,3,208.0,0.6402688841291175,3,208.0
2755.0,3,41.0,1.4137931034482758,10.881429360801476,3,147.0,0.7522023254604593,3,147.0
2760.0,2,35.0,1.4,10.69947466596011,2,161.0,0.7740614481867776,2,161.0
2765.0,4,24.0,0.8571428571428571,9.214928269109363,4,24.0,0.6117406657618291,4,24.0
2770.0,4,39.0,1.3928571428571428,9.275945868331721,4,50.0,0.5904763562151816,4,50.0
2775.0,4,59.0,2.185185185185185,9.423880420920902,4,59.0,0.6496324775361407,4,59.0
2780.0,2,21.0,0.75,10.261819665794787,2,81.0,0.6708695028105337,2,81.0
2785.0,1,10.0,0.3333333333333333,11.180636161907353,1,10.0,0.8594329848808175,1,10.0
2790.0,1,15.0,0.4838709677419355,11.96493808595759,1,15.0,0.8842023811275254,1,15.0
2795.0,1,20.0,0.6451612903225806,12.123133641083598,1,20.0,0.8548853308328913,1,20.0
2800.0,1,25.0,0.8064516129032258,12.199512836759785,1,27.0,0.8529907124081154,1,27.0
2805.0,1,30.0,0.967741935483871,12.42540111823791,1,30.0,0.9058309324698273,1,30.0
2810.0,0,0.0,0.0,12.295928115127474,0,34.0,0.8719995022511162,0,34.0
2815.0,3,7.0,0.23333333333333334,10.931869719437575,3,7.0,0.700043851553908,3,7.0
2820.0,2,16.0,0.5714285714285714,10.327074123063198,2,28.0,0.6264847011974344,2,28.0
2825.0,4,31.0,1.1481481481481481,10.069487864367128,4,31.0,0.6539317543068774,4,31.0
2830.0,4,51.0,1.8214285714285714,10.330631021768147,4,51.0,0.6661279813928919,4,51.0
2835.0,5,73.0,2.607142857142857,10.309009437609225,5,73.0,0.6352587945722681,5,73.0
2840.0,4,57.0,2.0357142857142856,9.750550916880936,4,98.0,0.601542877743029,4,98.0
2845.0,5,80.0,2.7586206896551726,9.83789885513935,5,80.0,0.6454130077327753,5,80.0
2850.0,3,48.0,1.6551724137931034,9.626403205960138,3,103.0,0.608218504244922,3,103.0
2855.0,3,32.0,1.103448275862069,9.503582556410523,3,60.0,0.6254162684810517,3,60.0
2860.0,2,10.0,0.3448275862068966,10.247218320240098,2,82.0,0.6417964615353325,2,82.0
2865.0,1,10.0,0.35714285714285715,11.170766180216834,1,38.0,0.8780132841856889,1,38.0
2870.0,0,0.0,0.0,11.983822078462309,0,42.0,0.900136497429289,0,42.0
2875.0,0,0.0,0.0,12.535691767090876,0,0.0,0.9609263272672571,0,0.0
2880.0,0,0.0,0.0,13.165088184058147,0,0.0,0.9825630065126009,0,0.0
2885.0,0,0.0,0.0,13.12726445036326,0,0.0,0.9765174135247725,0,0.0
2890.0,0,0.0,0.0,13.007028786683284,0,0.0,0.9232737905994005,0,0.0
2895.0,1,2.0,0.07692307692307693,11.602013980534908,1,4.0,0.7514997321729754,1,4.0
2900.0,2,11.0,0.39285714285714285,11.757132390421363,2,11.0,0.8065919103849749,2,11.0
2905.0,3,22.0,0.8461538461538461,11.004811045356425,3,22.0,0.6351584748936846,3,22.0
2910.0,5,44.0,1.76,10.51629931262791,5,44.0,0.5879379858793548,5,44.0
2915.0,5,48.0,2.1818181818181817,9.522720015583536,5,69.0,0.5135390940896776,5,69.0
2920.0,6,75.0,3.125,9.410679704054312,6,75.0,0.5335104238938893,6,75.0
2925.0,3,35.0,1.75,9.228041564542854,3,102.0,0.572861310269017,3,102.0
2930.0,2,38.0,2.0,10.011739365302033,2,38.0,0.7885794569518286,2,38.0
2935.0,0,0.0,0.0,9.98432565890701,0,46.0,0.6991524929706109,0,46.0
