step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4,45.0,1.5,11.414212845384633,4,45.0,0.7479496643887957,4,45.0
310.0,5,67.0,2.161290322580645,10.830053762844727,5,67.0,0.6915905140540518,5,67.0
315.0,7,98.0,3.161290322580645,10.53790161417409,7,98.0,0.6575238785383472,7,98.0
320.0,8,134.0,4.0606060606060606,9.727540494477962,8,134.0,0.5837760331024983,8,134.0
325.0,9,179.0,5.264705882352941,9.947906872820035,9,179.0,0.6151750524740461,9,179.0
330.0,9,224.0,6.222222222222222,10.048359838021874,9,224.0,0.6316975971896202,9,224.0
335.0,9,269.0,7.472222222222222,9.894643277325386,9,269.0,0.5961563078458247,9,269.0
340.0,10,318.0,9.085714285714285,9.736120330815936,10,318.0,0.5969732545020174,10,318.0
345.0,10,368.0,11.151515151515152,9.561714778248291,10,368.0,0.6060681574921134,10,368.0
350.0,11,419.0,14.448275862068966,7.5592252240031685,11,419.0,0.49340809485164877,11,419.0
355.0,9,288.0,9.931034482758621,6.915056856686615,9,478.0,0.45109956868303824,9,478.0
360.0,9,217.0,7.233333333333333,6.673754124415684,9,259.0,0.47543960725123846,9,259.0
365.0,7,138.0,4.6,7.04976944458584,7,306.0,0.43694933639867534,7,306.0
370.0,7,109.0,3.6333333333333333,7.946283998362252,7,151.0,0.5204470608981661,7,151.0
375.0,5,108.0,3.6,9.099827286795911,5,184.0,0.5276919590239636,5,184.0
380.0,6,134.0,4.466666666666667,9.2100442288044,6,176.0,0.4631701530389707,6,176.0
385.0,8,171.0,5.34375,9.36691432173402,8,213.0,0.4134278309407062,8,213.0
390.0,7,102.0,3.1875,9.511813875177285,7,254.0,0.4286040842479565,7,254.0
395.0,7,137.0,4.28125,9.971371878529894,7,179.0,0.48755061724475807,7,179.0
400.0,3,50.0,1.5151515151515151,10.0594352888871,3,210.0,0.4940649808003961,3,210.0
405.0,1,18.0,0.5454545454545454,11.156540835272947,1,18.0,0.8593563145172283,1,18.0
410.0,0,0.0,0.0,11.713544106627715,0,22.0,0.8436744869705113,0,22.0
415.0,0,0.0,0.0,12.802614683998584,0,0.0,0.9818964080865478,0,0.0
420.0,0,0.0,0.0,12.554918209153543,0,0.0,0.7880603222663282,0,0.0
425.0,2,9.0,0.3,12.094548012254062,2,9.0,0.7299945596780202,2,9.0
430.0,2,19.0,0.6785714285714286,12.340836905802906,2,19.0,0.7877116087006424,2,19.0
435.0,2,29.0,1.16,12.034951943952667,2,29.0,0.7604383963823108,2,29.0
440.0,3,42.0,1.5555555555555556,11.204936311401989,3,42.0,0.6837923636663957,3,42.0
445.0,4,62.0,2.3846153846153846,10.775059882771854,4,62.0,0.6560803970750372,4,62.0
450.0,5,87.0,3.2222222222222223,10.774626183433133,5,87.0,0.667198470533571,5,87.0
455.0,5,112.0,4.148148148148148,10.75000371016822,5,112.0,0.6817207432677032,5,112.0
460.0,6,138.0,5.52,10.065850960762589,6,138.0,0.6361518086891501,6,138.0
465.0,6,168.0,7.304347826086956,9.434147503948457,6,168.0,0.6034563284750888,6,168.0
470.0,7,199.0,9.045454545454545,8.782516183675765,7,199.0,0.5965953225891774,7,199.0
475.0,8,235.0,9.4,8.797997596121046,8,235.0,0.6383583402032124,8,235.0
480.0,8,275.0,10.576923076923077,8.50478171752599,8,275.0,0.6241564697988652,8,275.0
485.0,5,183.0,7.038461538461538,8.153700738047753,5,318.0,0.5976151433221056,5,318.0
490.0,4,177.0,6.103448275862069,9.209134347472283,4,177.0,0.7903570830435346,4,177.0
495.0,1,50.0,1.6129032258064515,10.245130021626846,1,194.0,0.7964773201241745,1,194.0
500.0,0,0.0,0.0,11.374646330545568,0,0.0,0.9316791266431531,0,0.0
505.0,2,6.0,0.1935483870967742,11.719778268684085,2,6.0,0.8589026812712549,2,6.0
510.0,4,20.0,0.6060606060606061,11.517128709191441,4,20.0,0.7741436559535235,4,20.0
515.0,4,40.0,1.1428571428571428,11.832561353284861,4,40.0,0.7865646853108573,4,40.0
520.0,4,60.0,1.6666666666666667,11.425997481519044,4,60.0,0.7520379465331682,4,60.0
525.0,6,88.0,2.3157894736842106,10.784765423716516,6,88.0,0.681881715686161,6,88.0
530.0,8,125.0,3.2051282051282053,10.426280918230166,8,125.0,0.6443962281104837,8,125.0
535.0,4,55.0,1.375,9.842350337372,4,166.0,0.5808677665642272,4,166.0
540.0,4,51.0,1.2439024390243902,10.117899587486814,4,51.0,0.7564967248564279,4,51.0
545.0,3,20.0,0.4878048780487805,10.692637203687534,3,71.0,0.7193073114995688,3,71.0
550.0,4,37.0,0.9487179487179487,11.129209744130597,4,37.0,0.730934593397908,4,37.0
555.0,3,39.0,1.1142857142857143,11.47228767620761,3,49.0,0.6845910703359199,3,49.0
560.0,4,58.0,1.7575757575757576,11.233954868112379,4,51.0,0.6564752382491394,4,51.0
565.0,5,83.0,2.59375,11.169167213682202,5,76.0,0.6658490205004203,5,76.0
570.0,6,109.0,3.40625,10.3611087411617,6,102.0,0.5624441326888439,6,102.0
575.0,8,148.0,4.625,9.294791102796879,8,141.0,0.4343753484169437,8,141.0
580.0,11,199.0,6.03030303030303,8.804500165238286,11,192.0,0.37559389137119015,11,192.0
585.0,12,257.0,7.5588235294117645,8.416554641926139,12,250.0,0.35113150727170955,12,250.0
590.0,13,322.0,9.470588235294118,8.386166551414775,13,315.0,0.34406970631776945,13,315.0
595.0,13,387.0,11.057142857142857,8.244774128095074,13,380.0,0.40576381112626064,13,380.0
600.0,14,453.0,13.323529411764707,7.700590572472034,14,446.0,0.37061929703513136,14,446.0
605.0,10,387.0,11.727272727272727,7.634055874461507,10,512.0,0.40468701799172146,10,512.0
610.0,9,402.0,12.96774193548387,7.936478487323257,9,395.0,0.5507752331124197,9,395.0
615.0,8,323.0,10.09375,8.2725174387708,8,439.0,0.5455216285794101,8,439.0
620.0,8,331.0,10.030303030303031,8.908186641807049,8,324.0,0.6009105674374962,8,324.0
625.0,9,374.0,11.0,9.527856181851053,9,367.0,0.6017287546669103,9,367.0
630.0,9,419.0,11.971428571428572,9.858785498384071,9,412.0,0.6218095810633486,9,412.0
635.0,10,465.0,13.285714285714286,9.735720872355976,10,458.0,0.603129932450358,10,458.0
640.0,11,517.0,14.771428571428572,9.285739149807728,11,510.0,0.5659967097070319,11,510.0
645.0,5,147.0,4.083333333333333,9.061054574115047,5,559.0,0.5434415500088533,5,559.0
650.0,4,66.0,1.736842105263158,9.497570623165096,4,66.0,0.7381369067184306,4,66.0
655.0,2,22.0,0.5789473684210527,10.35736518384563,2,88.0,0.7316853437500045,2,88.0
660.0,1,10.0,0.24390243902439024,11.589221211724581,1,10.0,0.9006278623909295,1,10.0
665.0,2,3.0,0.06818181818181818,11.836931542236561,2,17.0,0.8068121225891313,2,17.0
670.0,3,15.0,0.35714285714285715,11.804610470325285,3,15.0,0.7868072527357861,3,15.0
675.0,6,37.0,0.8809523809523809,11.050428926736044,6,37.0,0.6750478549720512,6,37.0
680.0,7,72.0,1.6744186046511629,11.20015298766635,7,72.0,0.6995764989454402,7,72.0
685.0,3,50.0,1.1363636363636365,11.161883284352607,3,103.0,0.692071045994669,3,103.0
690.0,4,69.0,1.5333333333333334,10.972381898252166,4,69.0,0.7550859322840312,4,69.0
695.0,4,85.0,1.7708333333333333,11.225221808978674,4,93.0,0.7524809054471278,4,93.0
700.0,5,108.0,2.16,11.822006061456705,5,108.0,0.7948904738548459,5,108.0
705.0,5,133.0,2.7142857142857144,11.962815549636424,5,133.0,0.8084872499749941,5,133.0
710.0,5,158.0,3.0384615384615383,11.653954322262983,5,158.0,0.7791239847465162,5,158.0
715.0,9,191.0,3.7450980392156863,10.316513158086968,9,191.0,0.6894945091490634,9,191.0
720.0,12,246.0,4.730769230769231,9.82650232392511,12,246.0,0.6634465355694791,12,246.0
725.0,13,263.0,4.962264150943396,9.867386126741694,13,313.0,0.6683451189535946,13,313.0
730.0,12,288.0,5.433962264150943,9.966161817659314,12,288.0,0.7078378220653723,12,288.0
735.0,13,350.0,6.25,9.759318944886656,13,350.0,0.6801908474603834,13,350.0
740.0,14,419.0,7.482142857142857,9.463463984504585,14,419.0,0.6411473941804591,14,419.0
745.0,19,507.0,8.894736842105264,8.568537762723194,19,507.0,0.5672106753982865,19,507.0
750.0,21,602.0,10.75,7.817691189258987,21,611.0,0.5280759625895466,21,611.0
755.0,23,702.0,12.31578947368421,7.086291829198274,23,702.0,0.5003091421823085,23,702.0
760.0,25,826.0,14.491228070175438,6.704885917446416,25,826.0,0.4703436084255696,25,826.0
765.0,27,959.0,17.125,5.734901814188178,27,960.0,0.38779466430109943,27,960.0
770.0,25,737.0,12.929824561403509,5.220996310460424,25,1104.0,0.3412018743513535,25,1104.0
775.0,15,462.0,7.9655172413793105,5.510014155907486,15,619.0,0.37929458329638327,15,619.0
780.0,17,256.0,4.266666666666667,6.1491563249465,17,706.0,0.3679826128496356,17,706.0
785.0,13,112.0,1.8064516129032258,6.99368050112193,13,404.0,0.4208121424073656,13,404.0
790.0,17,191.0,2.8507462686567164,8.18254325178081,17,348.0,0.4711195351748798,17,348.0
795.0,17,276.0,4.0588235294117645,9.203783445981614,17,433.0,0.5204221200709466,17,433.0
800.0,17,361.0,5.3088235294117645,9.892071279220144,17,518.0,0.5394653955284591,17,518.0
805.0,17,446.0,6.371428571428571,9.972747517102093,17,603.0,0.5447759139893983,17,603.0
810.0,17,531.0,7.47887323943662,10.073094338043912,17,688.0,0.5478297417274478,17,688.0
815.0,19,618.0,8.35135135135135,9.651517163319845,19,775.0,0.5110262833649892,19,775.0
820.0,20,717.0,9.821917808219178,9.555586274942875,20,874.0,0.49907790462353213,20,874.0
825.0,21,822.0,10.675324675324676,9.658309734157422,21,979.0,0.5165327554599791,21,979.0
830.0,21,927.0,12.03896103896104,9.455672937542044,21,1084.0,0.5180466617184332,21,1084.0
835.0,23,1036.0,13.282051282051283,9.283268988322277,23,1193.0,0.5085995433667071,23,1193.0
840.0,23,1151.0,14.756410256410257,9.164374400054934,23,1308.0,0.5185992966951318,23,1308.0
845.0,24,1270.0,17.63888888888889,8.697717134272612,24,1427.0,0.4995019670407829,24,1427.0
850.0,25,1395.0,20.217391304347824,8.366189724131653,25,1552.0,0.5029859219711458,25,1552.0
855.0,26,1521.0,24.142857142857142,7.815864470289367,26,1678.0,0.4842316267103979,26,1678.0
860.0,27,1652.0,25.415384615384614,7.745777761812947,27,1809.0,0.4690791224676027,27,1809.0
865.0,28,1788.0,26.686567164179106,7.853742570118187,28,1945.0,0.4662227115320284,28,1945.0
870.0,28,1928.0,28.352941176470587,7.779195013615477,28,2085.0,0.4571109744697873,28,2085.0
875.0,29,2073.0,29.614285714285714,7.683298769965853,29,2230.0,0.4226425228902623,29,2230.0
880.0,31,2225.0,31.338028169014084,7.49142517819297,31,2382.0,0.40939244515646356,31,2382.0
885.0,32,2383.0,32.64383561643836,7.554720927858071,32,2540.0,0.3938788290680354,32,2540.0
890.0,32,2354.0,32.69444444444444,6.934064466132274,32,2704.0,0.35559629512166346,32,2704.0
895.0,31,2389.0,33.18055555555556,6.963928142476722,31,2552.0,0.37089790204558143,31,2552.0
900.0,33,2550.0,34.93150684931507,6.883475935265883,33,2707.0,0.3662215620656548,33,2707.0
905.0,35,2721.0,35.33766233766234,7.287402448898083,35,2878.0,0.3815366570395385,35,2878.0
910.0,35,2896.0,38.10526315789474,7.409444158891535,35,3053.0,0.38456169253934475,35,3053.0
915.0,36,3072.0,39.38461538461539,7.127638270143241,36,3229.0,0.3725509077086039,36,3229.0
920.0,39,3260.0,40.75,6.742153504931727,39,3417.0,0.36343267571899657,39,3417.0
925.0,41,3460.0,43.79746835443038,6.432922972559093,41,3617.0,0.3503976796263946,41,3617.0
930.0,42,3670.0,46.45569620253165,5.921210726891193,42,3827.0,0.33162800199984227,42,3827.0
935.0,46,3895.0,49.30379746835443,5.682601656148841,46,4052.0,0.3240253013267802,46,4052.0
940.0,47,4128.0,52.25316455696203,5.3100935014722666,47,4285.0,0.3183630941121263,47,4285.0
945.0,49,4370.0,53.95061728395062,5.1791673327048,49,4527.0,0.3256108545341589,49,4527.0
950.0,50,4617.0,56.30487804878049,5.041141753868931,50,4774.0,0.3180704071339408,50,4774.0
955.0,51,4870.0,60.123456790123456,4.449688284550645,51,5027.0,0.2815674333130696,51,5027.0
960.0,54,5139.0,64.2375,3.8430857155936797,54,5296.0,0.26457547054762,54,5296.0
965.0,57,5421.0,66.92592592592592,3.441638604395646,57,5578.0,0.2546676323891469,57,5578.0
970.0,60,5716.0,69.70731707317073,3.24546972105755,60,5873.0,0.2496682389469346,60,5873.0
975.0,62,6021.0,69.20689655172414,3.032499628936536,62,6178.0,0.2286735080173581,62,6178.0
980.0,66,6347.0,72.125,3.093663299097325,66,6504.0,0.23190407162928545,66,6504.0
985.0,66,6677.0,74.18888888888888,3.325642107835273,66,6834.0,0.2476252694007243,66,6834.0
990.0,66,7007.0,76.16304347826087,3.5044789205564273,66,7164.0,0.25902639009271355,66,7164.0
995.0,67,7339.0,77.25263157894737,3.465246283192963,67,7496.0,0.25275206692501057,67,7496.0
1000.0,70,7685.0,78.41836734693878,3.488334829090453,70,7842.0,0.25243476175771656,70,7842.0
1005.0,72,8043.0,79.63366336633663,3.670142714972593,72,8200.0,0.2643801801769523,72,8200.0
1010.0,73,8406.0,81.6116504854369,3.7418040130058405,73,8563.0,0.26835717043414736,73,8563.0
1015.0,76,8776.0,83.58095238095238,3.612166469937898,76,8933.0,0.25950735731570634,76,8933.0
1020.0,77,9158.0,85.58878504672897,3.4990903866101895,77,9315.0,0.25186945746791994,77,9315.0
1025.0,79,9549.0,89.24299065420561,3.1890221857297774,79,9706.0,0.22869725479610242,79,9706.0
1030.0,82,9957.0,91.34862385321101,3.2169807714871563,82,10114.0,0.2241838330849266,82,10114.0
1035.0,84,10370.0,94.27272727272727,2.9834452233665063,84,10527.0,0.21325448349426054,84,10527.0
1040.0,89,10800.0,98.18181818181819,2.449147111493125,89,10957.0,0.1727844983961412,89,10957.0
1045.0,90,11250.0,98.6842105263158,2.5908602956214937,90,11407.0,0.18294138177129313,90,11407.0
1050.0,92,11705.0,100.90517241379311,2.557381550926421,92,11862.0,0.17837719873638097,92,11862.0
1055.0,95,12172.0,101.43333333333334,2.5519273381476446,95,12329.0,0.16504451196818407,95,12329.0
1060.0,96,12652.0,104.56198347107438,2.5396049656227455,96,12809.0,0.1598741465152304,96,12809.0
1065.0,98,13135.0,106.78861788617886,2.666606071818842,98,13292.0,0.17097499551522213,98,13292.0
1070.0,100,13631.0,107.33070866141732,2.73957701699397,100,13788.0,0.17790491897625133,100,13788.0
1075.0,102,14136.0,111.30708661417323,2.698616593435097,102,14293.0,0.17365257109555685,102,14293.0
1080.0,97,12837.0,99.51162790697674,2.5973800033334355,97,14798.0,0.16774535546524935,97,14798.0
1085.0,71,6915.0,52.786259541984734,3.260632640871855,71,11509.0,0.21045927276575763,71,11509.0
1090.0,49,5113.0,38.734848484848484,4.410160527284136,49,9985.0,0.2672607468098796,49,9985.0
1095.0,55,4166.0,31.560606060606062,4.454822713214891,55,10242.0,0.23201035878458764,55,10242.0
1100.0,49,1524.0,11.458646616541353,4.539143497571173,49,8609.0,0.19845676749386393,49,8609.0
1105.0,49,1527.0,11.065217391304348,5.44047176054241,49,7845.0,0.2546452098433124,49,7845.0
1110.0,61,1121.0,7.950354609929078,5.651788143694063,61,8050.0,0.24060743168290383,61,8050.0
1115.0,71,916.0,6.405594405594406,6.036756800912626,71,7524.0,0.23928300376564035,71,7524.0
1120.0,75,1283.0,8.848275862068965,6.151074354343172,75,7891.0,0.24195518086431764,75,7891.0
1125.0,80,1671.0,11.21476510067114,6.017831833960754,80,8279.0,0.2271161785912502,80,8279.0
1130.0,83,2082.0,13.788079470198676,6.0375955473504055,83,8690.0,0.22976060547759714,83,8690.0
1135.0,84,2502.0,16.246753246753247,6.164092773413286,84,9110.0,0.24441128021355873,84,9110.0
1140.0,85,2924.0,18.98701298701299,5.981414875041022,85,9532.0,0.23326462890333055,85,9532.0
1145.0,88,3358.0,22.386666666666667,5.586998892923778,88,9966.0,0.23051397267743193,88,9966.0
1150.0,89,3802.0,26.774647887323944,4.926320657837863,89,10410.0,0.2137256884531814,89,10410.0
1155.0,92,4257.0,31.072992700729927,4.355501426598677,92,10865.0,0.1962998262290429,92,10865.0
1160.0,96,4725.0,35.526315789473685,3.589619065662629,96,11333.0,0.17223611339413408,96,11333.0
1165.0,98,5210.0,41.023622047244096,2.6701241568981504,98,11818.0,0.15053276272982172,98,11818.0
1170.0,102,5716.0,44.65625,2.6383446714825163,102,12324.0,0.17266633526646463,102,12324.0
1175.0,104,6231.0,47.20454545454545,2.643903974114434,104,12839.0,0.17901632238607842,104,12839.0
1180.0,106,6749.0,50.744360902255636,2.449577362675868,106,13359.0,0.17501863900857637,106,13359.0
1185.0,109,7289.0,53.992592592592594,2.4310407765519826,109,13899.0,0.16900991997890086,109,13899.0
1190.0,111,7843.0,56.833333333333336,2.5803221830275493,111,14453.0,0.1791470562420003,111,14453.0
1195.0,112,8402.0,59.5886524822695,2.6618613507946502,112,15012.0,0.18460938890946776,112,15012.0
1200.0,108,8412.0,58.416666666666664,2.7975932403952557,108,15574.0,0.19279392028221817,108,15574.0
1205.0,80,6463.0,44.88194444444444,3.3267630281192715,80,14188.0,0.2255734071703641,80,14188.0
1210.0,71,6435.0,44.6875,4.077209919719678,71,13632.0,0.2525528236136243,71,13632.0
1215.0,81,6698.0,46.19310344827586,3.9856458257219525,81,13915.0,0.2064691385615544,81,13915.0
1220.0,95,6771.0,46.06122448979592,4.058100387501248,95,14057.0,0.1918204694804621,95,14057.0
1225.0,90,6323.0,42.153333333333336,3.918004129105278,90,14530.0,0.17495574075180734,90,14530.0
1230.0,70,2823.0,18.57236842105263,4.279131463795534,70,10991.0,0.18956585738513893,70,10991.0
1235.0,49,975.0,6.372549019607843,5.106686134033419,49,9394.0,0.2375454350791725,49,9394.0
1240.0,44,691.0,4.401273885350318,5.826175574843982,44,9400.0,0.26320263433390845,44,9400.0
1245.0,38,279.0,1.7547169811320755,5.98489875224537,38,8279.0,0.24618109315220738,38,8279.0
1250.0,61,493.0,3.0245398773006134,5.7578380650947505,61,8309.0,0.19914925911032674,61,8309.0
1255.0,81,724.0,4.414634146341464,5.959600304208716,81,8466.0,0.19345791722341296,81,8466.0
1260.0,79,1079.0,6.539393939393939,6.371141071156998,79,8720.0,0.2129135076075454,79,8720.0
1265.0,79,1474.0,9.098765432098766,6.412246478023022,79,8909.0,0.22374049767307047,79,8909.0
1270.0,81,1875.0,12.096774193548388,6.083261352065203,81,9204.0,0.21118975799320958,81,9204.0
1275.0,82,2283.0,15.119205298013245,5.869696942770442,82,9595.0,0.18791081771646234,82,9595.0
1280.0,78,2446.0,16.198675496688743,5.807300291944767,78,10006.0,0.19631678565158067,78,10006.0
1285.0,49,1570.0,10.194805194805195,6.316928463238379,49,7173.0,0.2576413914806448,49,7173.0
1290.0,37,1025.0,6.879194630872483,6.352229134313114,37,7365.0,0.2708664989215066,37,7365.0
1295.0,55,1210.0,8.231292517006803,5.974139013417452,55,7604.0,0.2489221871696619,55,7604.0
1300.0,76,1543.0,10.568493150684931,5.421991916817968,76,7939.0,0.20009312675598523,76,7939.0
1305.0,85,1959.0,14.093525179856115,4.860750623420485,85,8355.0,0.19991790375920596,85,8355.0
1310.0,87,2392.0,17.850746268656717,4.480995990554595,87,8788.0,0.2159561010460869,87,8788.0
1315.0,87,2827.0,21.25563909774436,4.240555122372269,87,9223.0,0.19807178542689657,87,9223.0
1320.0,90,3275.0,24.080882352941178,4.3475684712798035,90,9671.0,0.21191330850724413,90,9671.0
1325.0,90,3725.0,27.389705882352942,4.262359832176249,90,10121.0,0.22392615022289775,90,10121.0
1330.0,92,4179.0,30.503649635036496,4.184792545578219,92,10575.0,0.23553169615170638,92,10575.0
1335.0,90,4542.0,32.91304347826087,4.108470345922897,90,11032.0,0.23348566309618596,90,11032.0
1340.0,88,4869.0,35.28260869565217,4.055834279846299,88,11310.0,0.23137903864295084,88,11310.0
1345.0,88,4980.0,35.070422535211264,3.7738203175580596,88,11755.0,0.2081089079584633,88,11755.0
1350.0,63,3741.0,25.979166666666668,4.4403449089854785,63,9100.0,0.27435691993378664,63,9100.0
1355.0,41,2363.0,16.87857142857143,4.792929583246224,41,9136.0,0.2987303764394373,41,9136.0
1360.0,31,165.0,1.1379310344827587,5.370746846519032,31,7699.0,0.3239795331758369,31,7699.0
1365.0,51,362.0,2.4794520547945207,6.083877341114788,51,6656.0,0.3474598440082953,51,6656.0
1370.0,58,640.0,4.413793103448276,6.783931559642784,58,6031.0,0.34770018872285985,58,6031.0
1375.0,64,942.0,6.4520547945205475,7.085607978735534,64,6252.0,0.3021224962417054,64,6252.0
1380.0,69,1271.0,8.587837837837839,7.1663134104064845,69,6581.0,0.27907989408188955,69,6581.0
1385.0,69,1616.0,10.845637583892618,7.075344741279854,69,6926.0,0.27510295556075576,69,6926.0
1390.0,70,1879.0,12.281045751633988,6.877071314995459,70,7278.0,0.26354085011307127,70,7278.0
1395.0,72,2189.0,14.032051282051283,6.768767097939945,72,7458.0,0.2649544604094877,72,7458.0
1400.0,74,2557.0,15.98125,6.845845506308942,74,7826.0,0.26880906961065365,74,7826.0
1405.0,78,2939.0,18.48427672955975,6.689523922626176,78,8208.0,0.24219299699754854,78,8208.0
1410.0,82,3338.0,21.261146496815286,6.171705508575802,82,8607.0,0.2160932857215114,82,8607.0
1415.0,87,3764.0,24.128205128205128,5.974310042739518,87,9033.0,0.2080800414479768,87,9033.0
1420.0,87,4199.0,28.958620689655174,5.312877146726362,87,9468.0,0.20791136542033306,87,9468.0
1425.0,89,4640.0,33.381294964028775,4.839844928323641,89,9909.0,0.2106418855627282,89,9909.0
1430.0,83,4624.0,34.507462686567166,4.541017785743151,83,10348.0,0.22756432883636168,83,10348.0
1435.0,55,2806.0,21.921875,4.4580880545592585,55,7994.0,0.2600806485325753,55,7994.0
1440.0,35,1386.0,10.913385826771654,5.461328174999126,35,6291.0,0.3193286198578286,35,6291.0
