step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,8,67.0,0.9054054054054054,9.9787322177642,8,254.0,0.6310586302582507,8,254.0
1495.0,13,126.0,1.7027027027027026,10.232939923723071,13,275.0,0.6305187799953326,13,275.0
1500.0,13,191.0,2.7285714285714286,10.278570243092256,13,340.0,0.5853873313524383,13,340.0
1505.0,14,225.0,3.3088235294117645,9.928293661552095,14,410.0,0.5420890430591736,14,410.0
1510.0,12,228.0,3.3043478260869565,9.913177215490046,12,401.0,0.5735154566127584,12,401.0
1515.0,12,274.0,3.914285714285714,9.97049745483083,12,464.0,0.5690501001862491,12,464.0
1520.0,13,338.0,4.76056338028169,10.3434700233464,13,511.0,0.6355655956274764,13,511.0
1525.0,11,325.0,4.513888888888889,10.592773784519103,11,574.0,0.6312273144123676,11,574.0
1530.0,13,386.0,5.594202898550725,10.527733472169473,13,559.0,0.6439689628771249,13,559.0
1535.0,12,441.0,6.3,10.52793161600026,12,623.0,0.6361121104340782,12,623.0
1540.0,14,509.0,6.972602739726027,10.10977921633275,14,682.0,0.5870927500141512,14,682.0
1545.0,10,294.0,3.92,10.084428656222128,10,751.0,0.5864942293571974,10,751.0
1550.0,6,91.0,1.318840579710145,10.132064983291126,6,328.0,0.698724180706432,6,328.0
1555.0,7,114.0,1.6764705882352942,10.236633610748473,7,358.0,0.6522431908850236,7,358.0
1560.0,10,148.0,2.0555555555555554,10.53498555246521,10,385.0,0.6803746379420117,10,385.0
1565.0,11,173.0,2.3698630136986303,11.068299465758697,11,433.0,0.693816338234148,11,433.0
1570.0,12,229.0,3.2253521126760565,10.76353511370497,12,468.0,0.66491339844029,12,468.0
1575.0,13,281.0,3.9577464788732395,10.70169408833239,13,531.0,0.645407860634041,13,531.0
1580.0,14,349.0,4.847222222222222,10.841302411923976,14,578.0,0.6505299251531971,14,578.0
1585.0,10,292.0,4.055555555555555,10.502817257894186,10,544.0,0.6429771517034173,10,544.0
1590.0,3,153.0,2.04,10.724111255379194,3,257.0,0.7233343913981514,3,257.0
1595.0,6,177.0,2.391891891891892,11.024961627811003,6,225.0,0.7551804044942244,6,225.0
1600.0,6,183.0,2.472972972972973,10.950845122676338,6,265.0,0.6736187223307138,6,265.0
1605.0,6,213.0,2.84,11.411201719044263,6,261.0,0.7814644318903756,6,261.0
1610.0,7,245.0,3.356164383561644,11.452061146092982,7,293.0,0.7447191258696723,7,293.0
1615.0,11,292.0,4.171428571428572,10.675081719674292,11,340.0,0.6154800912345046,11,340.0
1620.0,16,356.0,5.159420289855072,10.129380277804794,16,415.0,0.5532114447730019,16,415.0
1625.0,15,411.0,5.871428571428571,10.22960664870376,15,468.0,0.5995706203734307,15,468.0
1630.0,16,359.0,4.917808219178082,10.041370842339155,16,544.0,0.58807003719029,16,544.0
1635.0,15,320.0,4.2105263157894735,10.37651869053376,15,353.0,0.6388928631709849,15,353.0
1640.0,17,399.0,5.391891891891892,9.979864657488879,17,432.0,0.5899107698052346,17,432.0
1645.0,13,254.0,3.3866666666666667,9.94872386412966,13,413.0,0.5956299474665864,13,413.0
1650.0,4,56.0,0.7777777777777778,10.025167482278148,4,157.0,0.6751450449600184,4,157.0
1655.0,6,16.0,0.22857142857142856,9.734086472799497,6,184.0,0.6024426891706018,6,184.0
1660.0,12,60.0,0.8571428571428571,9.905191660943487,12,160.0,0.6372770991448758,12,160.0
1665.0,16,130.0,1.8055555555555556,10.047127059598166,16,230.0,0.6185271596147874,16,230.0
1670.0,16,210.0,3.0,10.272360964445284,16,310.0,0.6164293276006189,16,310.0
1675.0,16,258.0,3.5833333333333335,10.191322547305154,16,395.0,0.6011705079408328,16,395.0
1680.0,16,301.0,4.123287671232877,10.084400236073293,16,414.0,0.6170682421330124,16,414.0
1685.0,14,228.0,3.04,9.506582130577794,14,494.0,0.5563682822478525,14,494.0
1690.0,5,47.0,0.6266666666666667,9.968363361738273,5,198.0,0.6752870849222519,5,198.0
1695.0,9,30.0,0.39473684210526316,10.087708878247355,9,234.0,0.6307117425157936,9,234.0
1700.0,11,78.0,1.04,10.430312825995083,11,219.0,0.6666867028909829,11,219.0
1705.0,8,80.0,1.0666666666666667,10.970524984602003,8,233.0,0.6667289097090443,8,233.0
1710.0,3,48.0,0.64,11.207533632178377,3,75.0,0.7871700481070418,3,75.0
1715.0,4,56.0,0.8,10.652686229541624,4,96.0,0.6505507385941263,4,96.0
1720.0,7,87.0,1.2608695652173914,10.875115985001191,7,114.0,0.7083212964913062,7,114.0
1725.0,4,88.0,1.2941176470588236,11.21214859402365,4,150.0,0.69130995489302,4,150.0
1730.0,3,98.0,1.4411764705882353,11.653921112276539,3,111.0,0.7884549231401009,3,111.0
1735.0,4,114.0,1.6285714285714286,11.80533674354476,4,132.0,0.7231463795987335,4,132.0
1740.0,5,137.0,1.9295774647887325,12.283156671522466,5,150.0,0.7589375916571893,5,150.0
1745.0,5,162.0,2.2816901408450705,12.48328089682217,5,175.0,0.7728726001523273,5,175.0
1750.0,6,133.0,2.046153846153846,12.014973665656953,6,203.0,0.6839767081835908,6,203.0
1755.0,8,168.0,2.625,11.710342374566636,8,181.0,0.6600071536203728,8,181.0
1760.0,7,197.0,2.984848484848485,11.541786288912846,7,223.0,0.6374241743093954,7,223.0
1765.0,8,237.0,3.761904761904762,11.352319935612972,8,250.0,0.6637176447840788,8,250.0
1770.0,9,274.0,4.419354838709677,11.341934753800079,9,296.0,0.6563239295103016,9,296.0
1775.0,11,322.0,5.8545454545454545,10.44284821538318,11,335.0,0.6114953246424648,11,335.0
1780.0,11,375.0,6.25,10.434556719506856,11,394.0,0.6397211276100752,11,394.0
1785.0,11,423.0,7.553571428571429,10.462941118382279,11,436.0,0.6844583328016979,11,436.0
1790.0,13,480.0,8.421052631578947,9.871970809513975,13,493.0,0.6140402859056839,13,493.0
1795.0,16,554.0,9.389830508474576,9.569276889824668,16,567.0,0.5898924656289697,16,567.0
1800.0,15,617.0,11.017857142857142,9.156366845882351,15,647.0,0.5773894577766462,15,647.0
1805.0,16,697.0,12.446428571428571,9.163283858023732,16,710.0,0.6210432113842798,16,710.0
1810.0,16,652.0,11.642857142857142,9.110841368314738,16,790.0,0.5914544391149801,16,790.0
1815.0,15,589.0,10.517857142857142,8.996080161559375,15,634.0,0.598432443044043,15,634.0
1820.0,12,319.0,5.406779661016949,8.825692955335853,12,712.0,0.5715897081185676,12,712.0
1825.0,4,29.0,0.48333333333333334,9.69270851984383,4,204.0,0.7395339025678315,4,204.0
1830.0,5,50.0,0.8620689655172413,10.125510041997448,5,126.0,0.7731547701824978,5,126.0
1835.0,6,28.0,0.45901639344262296,10.320456045502098,6,154.0,0.6763210254617228,6,154.0
1840.0,6,43.0,0.6935483870967742,10.885243000608972,6,121.0,0.734423363333487,6,121.0
1845.0,7,67.0,1.0806451612903225,10.901309558175543,7,156.0,0.6966364511768648,7,156.0
1850.0,9,108.0,1.7142857142857142,10.849122091934785,9,186.0,0.6551459497525841,9,186.0
1855.0,9,142.0,2.2903225806451615,10.312498862314222,9,238.0,0.557949274985929,9,238.0
1860.0,8,177.0,2.8095238095238093,10.424287667059936,8,255.0,0.621371272101903,8,255.0
1865.0,5,113.0,1.8225806451612903,10.732898093630117,5,296.0,0.6370202266138901,5,296.0
1870.0,4,92.0,1.4603174603174602,11.111506159541712,4,166.0,0.7576662711371341,4,166.0
1875.0,4,99.0,1.596774193548387,11.184448137696723,4,188.0,0.6598482099436643,4,188.0
1880.0,5,119.0,1.859375,11.530800712155033,5,191.0,0.7182656400963104,5,191.0
1885.0,4,134.0,2.3508771929824563,11.676548560143608,4,215.0,0.7276818654896968,4,215.0
1890.0,6,162.0,3.1153846153846154,11.378141683269602,6,234.0,0.6959417858753503,6,234.0
1895.0,7,193.0,3.5090909090909093,10.530011542917894,7,265.0,0.584989184308852,7,265.0
1900.0,10,237.0,4.3090909090909095,10.254774829222217,10,309.0,0.577472011617244,10,309.0
1905.0,10,287.0,5.218181818181818,10.556717008516392,10,359.0,0.6162649726747447,10,359.0
1910.0,11,341.0,6.2,10.36349593091122,11,413.0,0.6303447931352401,11,413.0
1915.0,12,393.0,7.705882352941177,9.79513051058745,12,473.0,0.5977170979449573,12,473.0
1920.0,12,453.0,8.547169811320755,9.944413501577507,12,525.0,0.627508501034806,12,525.0
1925.0,6,282.0,5.423076923076923,9.940393271703774,6,579.0,0.6231855754400714,6,579.0
1930.0,4,226.0,4.612244897959184,10.146197430319306,4,286.0,0.7987964355708579,4,286.0
1935.0,3,237.0,5.042553191489362,10.69198718500044,3,305.0,0.7943663119656268,3,305.0
1940.0,6,262.0,5.458333333333333,10.859595732324289,6,322.0,0.7651806839202584,6,322.0
1945.0,6,292.0,6.083333333333333,10.978377379976363,6,352.0,0.72927357517551,6,352.0
1950.0,8,328.0,6.9787234042553195,10.76910718752634,8,388.0,0.7177904425654293,8,388.0
1955.0,8,359.0,6.903846153846154,10.634977523989278,8,428.0,0.7227003737712027,8,428.0
1960.0,10,392.0,7.538461538461538,9.935267253878022,10,452.0,0.6701953144189284,10,452.0
1965.0,8,429.0,7.944444444444445,9.755105555620196,8,502.0,0.6466406676931552,8,502.0
1970.0,10,474.0,8.31578947368421,9.68147538178984,10,534.0,0.6482312759318015,10,534.0
1975.0,7,404.0,6.622950819672131,9.997312370597532,7,584.0,0.6328610689448467,7,584.0
1980.0,4,376.0,6.266666666666667,10.970806294650291,4,423.0,0.8171396755425725,4,423.0
1985.0,6,400.0,6.557377049180328,11.410188778300663,6,447.0,0.7871709422240541,6,447.0
1990.0,6,430.0,7.543859649122807,11.605141486330059,6,477.0,0.8002624159571476,6,477.0
1995.0,6,460.0,7.931034482758621,11.393692683946519,6,499.0,0.7472890425023282,6,499.0
2000.0,7,156.0,2.736842105263158,11.151187740667138,7,538.0,0.7229459204722353,7,538.0
2005.0,5,70.0,1.2280701754385965,11.29540097199219,5,64.0,0.7914995178878819,5,64.0
2010.0,7,101.0,1.7413793103448276,11.181544005326232,7,95.0,0.7623984070199614,7,95.0
2015.0,7,136.0,2.3859649122807016,11.383116966023048,7,130.0,0.7609001201923324,7,130.0
2020.0,4,39.0,0.6724137931034483,11.055179673370686,4,163.0,0.7084967391278245,4,163.0
2025.0,4,39.0,0.65,10.099586956606812,4,39.0,0.671663103009693,4,39.0
2030.0,10,83.0,1.3833333333333333,10.021767228881613,10,83.0,0.579142874276314,10,83.0
2035.0,6,79.0,1.3859649122807018,10.237810389070336,6,132.0,0.5904501315928097,6,132.0
2040.0,2,54.0,0.9818181818181818,10.80341412953127,2,61.0,0.796710564033351,2,61.0
2045.0,4,21.0,0.4117647058823529,10.795020023833553,4,77.0,0.710895465781029,4,77.0
2050.0,4,25.0,0.5,11.196925965649825,4,32.0,0.7573415362618406,4,32.0
2055.0,4,34.0,0.6938775510204082,11.077640417675681,4,52.0,0.6890778082663042,4,52.0
2060.0,6,61.0,1.1730769230769231,11.124701074928929,6,61.0,0.6867496828836422,6,61.0
2065.0,3,18.0,0.35294117647058826,10.949299719627628,3,88.0,0.6561007392884628,3,88.0
2070.0,4,22.0,0.4,11.116917612869651,4,22.0,0.7703923787774312,4,22.0
2075.0,2,23.0,0.42592592592592593,11.501519279838408,2,40.0,0.7737787269274743,2,40.0
2080.0,3,26.0,0.5098039215686274,11.7163259193205,3,26.0,0.8235841190740516,3,26.0
2085.0,2,14.0,0.2978723404255319,11.5311038000243,2,40.0,0.7382656219429341,2,40.0
2090.0,4,32.0,0.6956521739130435,11.730595973571003,4,32.0,0.7579379783612513,4,32.0
2095.0,3,44.0,1.0476190476190477,11.590303961620853,3,51.0,0.7270281866037963,3,51.0
2100.0,3,59.0,1.5526315789473684,11.710308276782998,3,59.0,0.7943826216207249,3,59.0
2105.0,0,0.0,0.0,11.79778216291711,0,71.0,0.8068309254156182,0,71.0
2110.0,1,2.0,0.05,12.036977149697789,1,2.0,0.9101818432603419,1,2.0
2115.0,0,0.0,0.0,11.614300377874818,0,6.0,0.8487637835486674,0,6.0
2120.0,1,5.0,0.12195121951219512,11.468301583694378,1,5.0,0.8338636904205771,1,5.0
2125.0,3,19.0,0.3958333333333333,11.77578751721303,3,19.0,0.799055976666143,3,19.0
2130.0,3,34.0,0.7555555555555555,12.270449827026388,3,34.0,0.8566447798024039,3,34.0
2135.0,3,49.0,1.0208333333333333,12.09904612530149,3,49.0,0.8416776650795126,3,49.0
2140.0,4,66.0,1.346938775510204,12.083080683434092,4,66.0,0.8502724353965095,4,66.0
2145.0,4,86.0,1.7916666666666667,12.08087585322447,4,86.0,0.8460522334656347,4,86.0
2150.0,4,106.0,2.12,12.080140889133018,4,106.0,0.847875727646262,4,106.0
2155.0,4,126.0,2.625,12.166263052809525,4,126.0,0.8578518218527201,4,126.0
2160.0,4,146.0,3.106382978723404,11.997883715786985,4,146.0,0.8513571564543068,4,146.0
2165.0,4,166.0,3.688888888888889,11.714672656981179,4,166.0,0.8102044115384323,4,166.0
2170.0,4,158.0,3.590909090909091,10.905908015600325,4,189.0,0.7303363966629461,4,189.0
2175.0,8,194.0,4.311111111111111,9.680879810341041,8,194.0,0.6442648705457084,8,194.0
2180.0,11,236.0,5.363636363636363,8.32393253678221,11,253.0,0.5316153710972942,11,253.0
2185.0,12,290.0,6.744186046511628,7.918829482290374,12,290.0,0.5499689123025123,12,290.0
2190.0,12,276.0,6.2727272727272725,7.941110991115782,12,354.0,0.49577154071837015,12,354.0
2195.0,12,328.0,7.454545454545454,8.245555912566113,12,328.0,0.5308020511293743,12,328.0
2200.0,14,382.0,7.958333333333333,8.287980078693634,14,392.0,0.49145000078263557,14,392.0
2205.0,14,452.0,9.416666666666666,8.62992471523326,14,452.0,0.5025933997037138,14,452.0
2210.0,10,204.0,4.08,8.844914237795233,10,523.0,0.5202885777877263,10,523.0
2215.0,2,27.0,0.54,9.960569492784598,2,61.0,0.8177224465032701,2,61.0
2220.0,4,40.0,0.7843137254901961,10.87153973539692,4,74.0,0.8080313451457902,4,74.0
2225.0,4,60.0,1.1320754716981132,11.799919318020951,4,94.0,0.8130399596745039,4,94.0
2230.0,2,57.0,1.0754716981132075,12.269629556341764,2,112.0,0.7998713808142816,2,112.0
2235.0,3,70.0,1.2727272727272727,12.128229832888742,3,70.0,0.8161909770999524,3,70.0
2240.0,3,79.0,1.462962962962963,11.776244137515548,3,88.0,0.7446726064279668,3,88.0
2245.0,3,94.0,1.7407407407407407,11.99560915070483,3,94.0,0.8345369509253336,3,94.0
2250.0,3,99.0,1.9038461538461537,11.449989120019435,3,99.0,0.7633011280880518,3,99.0
2255.0,5,122.0,2.392156862745098,11.661968426212566,5,122.0,0.7216159604326603,5,122.0
2260.0,5,147.0,3.0625,11.648933053400972,5,147.0,0.7354857037996568,5,147.0
2265.0,6,174.0,3.625,11.357120373296539,6,174.0,0.6422470798608813,6,174.0
2270.0,7,209.0,4.354166666666667,11.24639050717579,7,209.0,0.651980903780322,7,209.0
2275.0,7,244.0,4.979591836734694,11.287403770102646,7,244.0,0.6504966366363638,7,244.0
2280.0,3,186.0,4.325581395348837,11.033467359313248,3,275.0,0.6795922567079279,3,275.0
2285.0,4,171.0,4.071428571428571,10.521278739663957,4,171.0,0.7492392383053035,4,171.0
2290.0,2,177.0,3.933333333333333,11.121755260983168,2,192.0,0.7679219026555749,2,192.0
2295.0,4,190.0,4.042553191489362,11.20539083919199,4,190.0,0.8138990321142846,4,190.0
2300.0,4,210.0,4.468085106382978,11.539956654433723,4,210.0,0.8067290893007352,4,210.0
2305.0,5,231.0,4.914893617021277,11.626909340269243,5,231.0,0.7817018496917233,5,231.0
2310.0,5,256.0,5.688888888888889,11.765190864548241,5,256.0,0.7836351960535594,5,256.0
2315.0,5,281.0,5.9787234042553195,11.770401710922759,5,281.0,0.7901711877175747,5,281.0
2320.0,3,264.0,5.739130434782608,11.818508655772094,3,304.0,0.8154909740380665,3,304.0
2325.0,3,279.0,5.9361702127659575,11.984796887996096,3,279.0,0.8496855721264402,3,279.0
2330.0,5,297.0,6.061224489795919,11.454634506387077,5,297.0,0.7714549550995364,5,297.0
2335.0,6,327.0,7.108695652173913,11.521220247254524,6,327.0,0.7660779551812062,6,327.0
2340.0,8,353.0,7.673913043478261,10.214581122117805,8,365.0,0.6098246266051528,8,365.0
2345.0,9,394.0,9.162790697674419,9.955703603815708,9,394.0,0.6666665903471058,9,394.0
2350.0,8,431.0,10.023255813953488,9.86120160645725,8,438.0,0.6385994433202895,8,438.0
2355.0,10,475.0,11.875,8.756189852674567,10,475.0,0.5531668676444915,10,475.0
2360.0,11,529.0,13.564102564102564,7.712412306932428,11,536.0,0.43617876619248885,11,536.0
2365.0,12,583.0,14.948717948717949,7.86603121447775,12,583.0,0.4517139225068345,12,583.0
2370.0,14,649.0,16.225,7.704091298957008,14,649.0,0.3730374275623964,14,649.0
2375.0,16,724.0,17.658536585365855,7.73268611870981,16,723.0,0.37202667556803043,16,723.0
2380.0,18,807.0,20.692307692307693,7.121201107199667,18,806.0,0.32632289122657343,18,806.0
2385.0,18,897.0,24.243243243243242,6.406777260638172,18,896.0,0.3150251575773283,18,896.0
2390.0,20,994.0,25.487179487179485,6.322286094717825,20,993.0,0.3065220955620935,20,993.0
2395.0,21,1095.0,26.70731707317073,6.4891927987418345,21,1094.0,0.32219025015310415,21,1094.0
2400.0,21,1200.0,28.571428571428573,6.437772545131336,21,1199.0,0.32083505867733825,21,1199.0
2405.0,22,1309.0,32.725,5.865556168760639,22,1308.0,0.302729094402064,22,1308.0
2410.0,23,1423.0,37.44736842105263,5.326588773071698,23,1422.0,0.30016731800761337,23,1422.0
2415.0,23,1538.0,40.473684210526315,5.272300614385241,23,1537.0,0.31069581485142667,23,1537.0
2420.0,23,1653.0,40.31707317073171,5.533069068995126,23,1652.0,0.3376489849243595,23,1652.0
2425.0,24,1773.0,43.24390243902439,5.667961289315364,24,1772.0,0.3470001364068889,24,1772.0
2430.0,26,1896.0,46.24390243902439,4.608493658207484,26,1895.0,0.282110168092953,26,1895.0
2435.0,23,1854.0,45.21951219512195,4.241564799846829,23,2026.0,0.2580826647106617,23,2026.0
2440.0,23,1936.0,50.94736842105263,3.6215386244185974,23,1965.0,0.2290578116496285,23,1965.0
2445.0,23,2050.0,53.94736842105263,4.206795695792203,23,2084.0,0.22495138151801652,23,2084.0
2450.0,23,2165.0,54.125,4.991661650607388,23,2194.0,0.2571778367519267,23,2194.0
2455.0,24,2282.0,55.65853658536585,5.285838780980111,24,2311.0,0.2588671296330828,24,2311.0
2460.0,25,2403.0,53.4,5.890936041042178,25,2432.0,0.30259131335209116,25,2432.0
2465.0,25,2528.0,54.95652173913044,6.2670147033991235,25,2557.0,0.3310746308618058,25,2557.0
2470.0,25,2653.0,56.4468085106383,6.029304363784302,25,2682.0,0.3175395081428668,25,2682.0
2475.0,28,2787.0,58.0625,5.746030530411396,28,2816.0,0.2939144855980168,28,2816.0
2480.0,28,2927.0,59.734693877551024,5.832482542930643,28,2956.0,0.30526851269313016,28,2956.0
2485.0,29,3068.0,62.61224489795919,5.432800930426518,29,3097.0,0.2682435636357662,29,3097.0
2490.0,30,3216.0,65.63265306122449,5.2777262306300186,30,3245.0,0.27708482247563554,30,3245.0
2495.0,31,3367.0,68.71428571428571,4.975069857788398,31,3396.0,0.25774665974044925,31,3396.0
2500.0,31,3522.0,74.93617021276596,4.449375542510213,31,3551.0,0.27225379870408106,31,3551.0
2505.0,31,3677.0,78.23404255319149,3.905206862063289,31,3706.0,0.26779100371926656,31,3706.0
2510.0,33,3839.0,79.97916666666667,3.6435456492313505,33,3868.0,0.2653570291965182,33,3868.0
2515.0,35,4009.0,80.18,3.649575469229351,35,4038.0,0.2622071315672248,35,4038.0
2520.0,31,3928.0,78.56,3.261129535613299,31,4102.0,0.24681250184528292,31,4102.0
2525.0,29,4005.0,74.16666666666667,4.3312684338039436,29,4005.0,0.3202517828272525,29,4005.0
2530.0,23,3028.0,54.07142857142857,5.395935169847287,23,4144.0,0.35519288801826293,23,4144.0
2535.0,7,992.0,17.403508771929825,7.150366085131227,7,2323.0,0.49959884393718784,7,2323.0
2540.0,12,992.0,17.103448275862068,7.851971154344264,12,2363.0,0.47373296995784914,12,2363.0
2545.0,18,1075.0,18.220338983050848,8.44670427634993,18,2446.0,0.46117498067372165,18,2446.0
2550.0,21,1176.0,19.6,8.635290253024346,21,2547.0,0.45259876242335323,21,2547.0
2555.0,21,1281.0,21.35,8.648250580046502,21,2652.0,0.4397671016492419,21,2652.0
2560.0,21,1386.0,22.721311475409838,8.689924587371893,21,2757.0,0.43735024043613246,21,2757.0
2565.0,21,1491.0,24.442622950819672,8.58202738264482,21,2862.0,0.40906877495072136,21,2862.0
2570.0,24,1602.0,26.262295081967213,8.03708643491956,24,2973.0,0.33609515709194154,24,2973.0
2575.0,25,1724.0,27.806451612903224,7.708155054773496,25,3095.0,0.28414781725692234,25,3095.0
2580.0,22,1755.0,28.306451612903224,7.621051063489903,22,3219.0,0.2706757541647899,22,3219.0
2585.0,24,1857.0,32.578947368421055,6.564046205483591,24,3228.0,0.2083176291728896,24,3228.0
2590.0,24,1973.0,34.6140350877193,6.419956465449707,24,3350.0,0.15682776924933978,24,3350.0
2595.0,26,2102.0,41.21568627450981,6.0170044225299115,26,3473.0,0.1790589070190838,26,3473.0
2600.0,27,2233.0,46.520833333333336,5.502323417423802,27,3599.0,0.22240890126457916,27,3599.0
2605.0,27,2368.0,50.38297872340426,5.451230984676786,27,3734.0,0.23567579848980424,27,3734.0
2610.0,28,2505.0,52.1875,5.375170820414378,28,3871.0,0.24433370318394196,28,3871.0
2615.0,29,2648.0,52.96,5.555770175400142,29,4014.0,0.2591356763208972,29,4014.0
2620.0,29,2793.0,54.76470588235294,5.848408454270651,29,4159.0,0.2856893838087992,29,4159.0
2625.0,29,2938.0,58.76,5.481793376644541,29,4304.0,0.2874772297490144,29,4304.0
2630.0,30,3088.0,61.76,5.379891983842643,30,4454.0,0.28007639363915915,30,4454.0
2635.0,27,3139.0,62.78,5.420040071587243,27,4601.0,0.2836300649579296,27,4601.0
2640.0,27,3274.0,64.19607843137256,5.736567292385543,27,4645.0,0.32596952348343455,27,4645.0
2645.0,27,3409.0,69.57142857142857,5.582020833198591,27,4780.0,0.32135519604422813,27,4780.0
2650.0,29,3546.0,77.08695652173913,4.641576757606237,29,4917.0,0.26696004228100145,29,4917.0
2655.0,31,3695.0,78.61702127659575,4.518787397297335,31,5066.0,0.2668540308612879,31,5066.0
2660.0,31,3850.0,83.69565217391305,4.087953790428231,31,5221.0,0.24674949709765537,31,5221.0
2665.0,33,4010.0,87.17391304347827,3.0502989030608596,33,5382.0,0.1559672757165726,33,5382.0
2670.0,36,4184.0,87.16666666666667,2.96273472473669,36,5556.0,0.14972532305042757,36,5556.0
2675.0,33,4314.0,89.875,3.0974169433813312,33,5737.0,0.15976044725311242,33,5737.0
2680.0,31,4440.0,92.5,3.5811228843310197,31,5811.0,0.18125386102177737,31,5811.0
2685.0,31,4595.0,93.77551020408163,3.844589020097586,31,5966.0,0.16151520029945102,31,5966.0
2690.0,33,4758.0,97.10204081632654,4.206735940080717,33,6129.0,0.1521761514620824,33,6129.0
2695.0,33,4923.0,98.46,4.530100332103145,33,6294.0,0.17089189066825644,33,6294.0
2700.0,33,5088.0,103.83673469387755,4.227456648785463,33,6459.0,0.1564170906603498,33,6459.0
2705.0,34,5258.0,105.16,4.210446856018711,34,6629.0,0.1606004408137694,34,6629.0
2710.0,34,5428.0,106.43137254901961,4.450512850383784,34,6799.0,0.19750133930922456,34,6799.0
2715.0,34,5598.0,107.65384615384616,4.67899952376264,34,6969.0,0.22233417495173027,34,6969.0
2720.0,34,5768.0,110.92307692307692,4.417524894011394,34,7139.0,0.1975093447883471,34,7139.0
2725.0,36,5946.0,112.18867924528301,4.226925637165159,36,7317.0,0.18447277710322713,36,7317.0
2730.0,37,6129.0,117.86538461538461,3.6733469909734686,37,7500.0,0.15309960075515067,37,7500.0
2735.0,32,5136.0,102.72,3.2730476275287685,32,7308.0,0.161988739903687,32,7308.0
2740.0,12,2351.0,47.02,4.487109988254102,12,4614.0,0.27436856121171155,12,4614.0
2745.0,16,2271.0,45.42,5.323550686440641,16,4675.0,0.2857338611176887,16,4675.0
2750.0,25,2382.0,49.625,5.574185826711335,25,4786.0,0.25297345904684976,25,4786.0
2755.0,26,2511.0,51.244897959183675,6.1615781482050656,26,4915.0,0.26766260931693225,26,4915.0
2760.0,28,2646.0,51.88235294117647,5.783590473481342,28,5050.0,0.2347997457729072,28,5050.0
2765.0,27,2605.0,48.24074074074074,6.014928373535611,27,5195.0,0.27000659483328526,27,5195.0
2770.0,24,2676.0,48.654545454545456,6.645652991718077,24,5090.0,0.3424426051581495,24,5090.0
2775.0,27,2802.0,50.945454545454545,6.221215740510193,27,5216.0,0.25760626606063447,27,5216.0
2780.0,28,2942.0,52.535714285714285,6.604465265806612,28,5356.0,0.2718424046951151,28,5356.0
2785.0,28,3082.0,53.13793103448276,6.921799932572367,28,5488.0,0.29405756289262036,28,5488.0
2790.0,28,3222.0,53.7,7.168020254049198,28,5628.0,0.3222549252249331,28,5628.0
2795.0,28,3362.0,58.98245614035088,6.799460396071918,28,5768.0,0.35329232797390836,28,5768.0
2800.0,28,3502.0,62.535714285714285,6.390838137533399,28,5908.0,0.34140320587510814,28,5908.0
2805.0,28,2731.0,50.574074074074076,5.814817402159826,28,6053.0,0.33191166736740496,28,6053.0
2810.0,23,1190.0,22.884615384615383,5.516861248745115,23,4385.0,0.3316233624554525,23,4385.0
2815.0,23,1202.0,23.568627450980394,5.094801984545729,23,4471.0,0.288798086324783,23,4471.0
2820.0,25,1313.0,25.745098039215687,5.449921482145226,25,4506.0,0.27924316025782536,25,4506.0
2825.0,23,1418.0,28.36,5.774228262335571,23,4629.0,0.26225974867745167,23,4629.0
2830.0,24,1536.0,29.53846153846154,6.49463595632576,24,4729.0,0.29451280486576775,24,4729.0
2835.0,26,1659.0,31.903846153846153,6.371574259327383,26,4852.0,0.2695006561056131,26,4852.0
2840.0,26,1789.0,35.07843137254902,5.778539479447424,26,4982.0,0.23931392266081178,26,4982.0
2845.0,30,1934.0,37.19230769230769,5.661770969428741,30,5127.0,0.22131901970656856,30,5127.0
2850.0,30,2084.0,39.320754716981135,5.72146289461475,30,5277.0,0.23049692984379994,30,5277.0
2855.0,31,2238.0,40.69090909090909,5.868257036586359,31,5431.0,0.2483443771360357,31,5431.0
2860.0,29,2340.0,42.54545454545455,5.672312074258764,29,5584.0,0.2275315402181368,29,5584.0
2865.0,28,2460.0,44.72727272727273,5.778143241888472,28,5653.0,0.25105535036253723,28,5653.0
2870.0,23,1846.0,33.56363636363636,6.111823405086481,23,5789.0,0.2585236577734013,23,5789.0
2875.0,5,249.0,4.527272727272727,7.309809439940074,5,3016.0,0.40385517439831936,5,3016.0
2880.0,12,290.0,5.8,7.119704722434466,12,3057.0,0.3524780967137254,12,3057.0
2885.0,21,381.0,7.775510204081633,7.114979801719768,21,3148.0,0.2950255400635157,21,3148.0
2890.0,22,488.0,10.608695652173912,6.971669623094601,22,3255.0,0.29355923493001734,22,3255.0
2895.0,23,601.0,13.065217391304348,6.689706223544902,23,3368.0,0.2607523796986451,23,3368.0
2900.0,24,720.0,15.0,6.6500980968681445,24,3487.0,0.2565691232216253,24,3487.0
2905.0,24,840.0,17.5,6.189275328999425,24,3607.0,0.20505302784499094,24,3607.0
2910.0,26,970.0,19.79591836734694,6.047566113310423,26,3737.0,0.20030522075269375,26,3737.0
2915.0,24,1016.0,20.73469387755102,6.0394144828583105,24,3869.0,0.19855553727856357,24,3869.0
