step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1445.0,52,1126.0,9.229508196721312,6.84458601170362,52,3832.0,0.31035347598079605,52,3832.0
1450.0,50,1181.0,9.448,6.9971532172786235,50,4099.0,0.2979930715824641,50,4099.0
1455.0,26,384.0,3.0476190476190474,7.277719068484638,26,2531.0,0.34599359723259315,26,2531.0
1460.0,19,260.0,2.08,8.093652193042384,19,1955.0,0.40108027204437285,19,1955.0
1465.0,29,371.0,3.1709401709401708,7.903129589694237,29,1918.0,0.3417446843541892,29,1918.0
1470.0,44,562.0,4.9298245614035086,7.580022042369652,44,2104.0,0.29880299330294324,44,2104.0
1475.0,49,800.0,6.956521739130435,7.509316615256509,49,2342.0,0.29537988395137227,49,2342.0
1480.0,46,851.0,7.598214285714286,7.207856392991353,46,2587.0,0.2827214784786227,46,2587.0
1485.0,35,636.0,5.628318584070796,7.5445995350627975,35,2299.0,0.34216500817877027,35,2299.0
1490.0,41,786.0,6.95575221238938,7.513189594374786,41,2493.0,0.3330936763019962,41,2493.0
1495.0,43,985.0,8.873873873873874,7.3691406005383815,43,2640.0,0.32467119742680345,43,2640.0
1500.0,46,1208.0,11.082568807339449,7.208438525554442,46,2863.0,0.32048373977910655,46,2863.0
1505.0,50,1452.0,13.321100917431192,6.894950245387346,50,3107.0,0.2742093102225906,50,3107.0
1510.0,45,1588.0,14.703703703703704,6.836857744297498,45,3275.0,0.29277251865495113,45,3275.0
1515.0,38,1647.0,15.110091743119266,7.354572387172121,38,3082.0,0.37258370048095607,38,3082.0
1520.0,41,1832.0,17.96078431372549,7.018644329900623,41,3275.0,0.35997463490436826,41,3275.0
1525.0,43,2045.0,21.526315789473685,6.824957914973125,43,3480.0,0.3570813039452607,43,3480.0
1530.0,41,2214.0,22.824742268041238,7.02302799682124,41,3698.0,0.3515028499420935,41,3698.0
1535.0,39,2397.0,24.21212121212121,6.992639122768115,39,3725.0,0.3506436821473853,39,3725.0
1540.0,43,2605.0,25.29126213592233,7.162265723338882,43,3933.0,0.3465969184747475,43,3933.0
1545.0,45,2828.0,27.192307692307693,7.294736485969971,45,4156.0,0.3570803559561995,45,4156.0
1550.0,42,2535.0,24.611650485436893,7.064425348539222,42,4382.0,0.33781097344944866,42,4382.0
1555.0,16,428.0,4.3232323232323235,7.355644478600288,16,2634.0,0.422438987770362,16,2634.0
1560.0,15,287.0,2.7596153846153846,7.929791568438161,15,2696.0,0.455391185139037,15,2696.0
1565.0,33,414.0,3.9056603773584904,7.9844913553141375,33,2813.0,0.42368885122538374,33,2813.0
1570.0,44,617.0,5.876190476190477,7.561924335268976,44,3017.0,0.37546396213186534,44,3017.0
1575.0,42,711.0,6.836538461538462,7.257833428042323,42,3243.0,0.3619588055501193,42,3243.0
1580.0,38,796.0,7.728155339805825,7.449515897088485,38,3228.0,0.40222996959004464,38,3228.0
1585.0,34,834.0,8.097087378640778,7.435316671738589,34,3414.0,0.39367444495621196,34,3414.0
1590.0,12,351.0,3.342857142857143,8.203760193448087,12,1939.0,0.48222426428146664,12,1939.0
1595.0,16,350.0,3.3653846153846154,8.125122319453693,16,1998.0,0.43351157987826083,16,1998.0
1600.0,35,497.0,4.825242718446602,7.769141255143114,35,2145.0,0.3745395059826404,35,2145.0
1605.0,43,705.0,6.714285714285714,7.915455765429453,43,2353.0,0.37937083009507877,43,2353.0
1610.0,43,920.0,8.761904761904763,7.644397207306763,43,2568.0,0.3521845573106413,43,2568.0
1615.0,51,1154.0,11.425742574257425,6.6527407469974005,51,2802.0,0.2999184336160347,51,2802.0
1620.0,46,1220.0,11.844660194174757,6.567185287938064,46,3052.0,0.31240136180541683,46,3052.0
1625.0,41,1280.0,12.673267326732674,6.518350233402012,41,2929.0,0.35348528742639623,41,2929.0
1630.0,37,1271.0,12.104761904761904,7.1844180733007255,37,3135.0,0.3874555400137887,37,3135.0
1635.0,11,497.0,4.688679245283019,7.872188286309112,11,1816.0,0.4716647776144709,11,1816.0
1640.0,16,487.0,4.6826923076923075,8.20458124345811,16,1846.0,0.45413130510351163,16,1846.0
1645.0,34,619.0,6.068627450980392,7.718029644189527,34,1978.0,0.38505167902340076,34,1978.0
1650.0,43,819.0,8.53125,7.097187576617361,43,2179.0,0.34120911504997675,43,2179.0
1655.0,41,947.0,9.762886597938145,6.576972575494379,41,2401.0,0.30901406428267014,41,2401.0
1660.0,19,755.0,7.475247524752476,7.412789292373204,19,1531.0,0.42329062779237475,19,1531.0
1665.0,24,820.0,7.809523809523809,7.962010431648655,24,1631.0,0.4556170683107252,24,1631.0
1670.0,39,981.0,9.342857142857143,7.941889197656299,39,1793.0,0.42015000596857605,39,1793.0
1675.0,41,1182.0,10.944444444444445,8.043829790941887,41,1995.0,0.4070738266894705,41,1995.0
1680.0,43,1394.0,12.907407407407407,7.7176301605405,43,2207.0,0.3816223484680731,43,2207.0
1685.0,45,1364.0,12.62962962962963,7.493375544792729,45,2433.0,0.3856866923264007,45,2433.0
1690.0,38,1014.0,9.844660194174757,6.993314287046773,38,2153.0,0.37504476283277627,38,2153.0
1695.0,37,1025.0,10.25,6.775354802173904,37,2272.0,0.39009757803337947,37,2272.0
1700.0,17,511.0,5.268041237113402,7.190062569292159,17,1615.0,0.4569480897854811,17,1615.0
1705.0,22,580.0,6.041666666666667,7.329385647188715,22,1711.0,0.4266150503755214,22,1711.0
1710.0,40,749.0,7.565656565656566,7.34742579641888,40,1873.0,0.38811455909011955,40,1873.0
1715.0,44,958.0,9.485148514851485,7.038210694738055,44,2084.0,0.3415877361357791,44,2084.0
1720.0,43,820.0,8.45360824742268,6.442053657055132,43,2311.0,0.3182730014503349,43,2311.0
1725.0,33,662.0,6.968421052631579,6.309437784902249,33,1959.0,0.3396248568628909,33,1959.0
1730.0,36,683.0,7.189473684210526,6.413655265238532,36,2012.0,0.30937467797317025,36,2012.0
1735.0,16,290.0,3.0851063829787235,7.193169612645897,16,1542.0,0.3718263096574449,16,1542.0
1740.0,18,294.0,3.0625,7.684877946725041,18,1628.0,0.3595991387632437,18,1628.0
1745.0,28,387.0,3.909090909090909,8.297195963731605,28,1504.0,0.4006480633230126,28,1504.0
1750.0,28,420.0,4.242424242424242,8.862882741000758,28,1646.0,0.40009180675692074,28,1646.0
1755.0,24,342.0,3.489795918367347,8.91998362214602,24,1263.0,0.39185506567249556,24,1263.0
1760.0,31,483.0,5.08421052631579,8.694193922151543,31,1404.0,0.369899821364924,31,1404.0
1765.0,31,638.0,6.71578947368421,8.64355184210601,31,1559.0,0.3705104918490644,31,1559.0
1770.0,27,608.0,6.468085106382978,8.555919544697971,27,1653.0,0.3685410380401393,27,1653.0
1775.0,9,143.0,1.5052631578947369,9.236282394004856,9,859.0,0.5026362825294467,9,859.0
1780.0,10,191.0,1.91,10.107113002496687,10,501.0,0.6383370136472383,10,501.0
1785.0,15,252.0,2.597938144329897,10.481202039087261,15,562.0,0.5896352421403126,15,562.0
1790.0,19,336.0,3.536842105263158,10.350683155255076,19,646.0,0.5256012080085984,19,646.0
1795.0,17,253.0,2.6914893617021276,10.213356982712433,17,746.0,0.5315307139272615,17,746.0
1800.0,12,223.0,2.477777777777778,10.341682700383107,12,516.0,0.643013555024435,12,516.0
1805.0,10,178.0,2.045977011494253,10.272627767665488,10,578.0,0.6211961202865647,10,578.0
1810.0,4,136.0,1.619047619047619,10.888463459925777,4,348.0,0.7776055146694042,4,348.0
1815.0,5,150.0,1.829268292682927,11.021047852818544,5,377.0,0.7473973118956599,5,377.0
1820.0,6,179.0,2.2098765432098766,11.619275960378806,6,366.0,0.8040512281721047,6,366.0
1825.0,5,185.0,2.2839506172839505,11.87831673823905,5,396.0,0.7606908752097692,5,396.0
1830.0,5,198.0,2.4146341463414633,11.909521082190077,5,341.0,0.7500513979545139,5,341.0
1835.0,8,219.0,2.7721518987341773,11.239056549732176,8,379.0,0.6454462789726745,8,379.0
1840.0,10,267.0,3.7083333333333335,10.902815476952815,10,410.0,0.6567780559162182,10,410.0
1845.0,7,280.0,4.0,11.043657332118764,7,459.0,0.660383725963232,7,459.0
1850.0,5,287.0,4.1,11.317052166626604,5,423.0,0.7516660834496158,5,423.0
1855.0,6,295.0,4.338235294117647,10.92800463705246,6,454.0,0.6410859022620466,6,454.0
1860.0,11,344.0,5.292307692307692,10.670365008107117,11,480.0,0.5935286129185002,11,480.0
1865.0,9,370.0,5.78125,10.469523118465512,9,535.0,0.5527124797924404,9,535.0
1870.0,7,388.0,6.466666666666667,10.608857975304947,7,533.0,0.6606752732373014,7,533.0
1875.0,6,371.0,6.87037037037037,10.469748856203955,6,568.0,0.6070725285473066,6,568.0
1880.0,7,404.0,7.921568627450981,10.443979701855874,7,541.0,0.6509625150380581,7,541.0
1885.0,6,420.0,8.4,10.351278670258402,6,577.0,0.5920394477180604,6,577.0
1890.0,7,454.0,9.26530612244898,10.529941529956858,7,582.0,0.6220168179236091,7,582.0
1895.0,6,472.0,9.076923076923077,10.262608095748408,6,624.0,0.547762574972314,6,624.0
1900.0,7,506.0,9.92156862745098,10.27139586219672,7,634.0,0.6452862173988793,7,634.0
1905.0,6,528.0,9.777777777777779,10.92355774634997,6,668.0,0.6711776639946927,6,668.0
1910.0,6,549.0,9.981818181818182,11.412993041706283,6,677.0,0.7441723779935427,6,677.0
1915.0,5,268.0,5.056603773584905,11.644620907013776,5,706.0,0.7376249490619798,5,706.0
1920.0,3,54.0,1.0,11.702065536241195,3,65.0,0.8085699813152054,3,65.0
1925.0,4,65.0,1.2037037037037037,11.952580318311568,4,82.0,0.8014163388996377,4,82.0
1930.0,4,85.0,1.6346153846153846,12.220842130451924,4,96.0,0.8193479469228548,4,96.0
1935.0,3,74.0,1.4509803921568627,11.888716586484893,3,116.0,0.7544859385059183,3,116.0
1940.0,4,94.0,1.8076923076923077,11.93888889544908,4,105.0,0.8131987874334459,4,105.0
1945.0,2,92.0,1.803921568627451,11.802672852857349,2,123.0,0.7797618096767733,2,123.0
1950.0,4,108.0,2.16,11.802254324644302,4,119.0,0.7884571682538418,4,119.0
1955.0,5,121.0,2.240740740740741,11.490326799686542,5,142.0,0.718903107876071,5,142.0
1960.0,6,147.0,2.7735849056603774,11.724814904519349,6,158.0,0.7589329784013449,6,158.0
1965.0,4,160.0,3.2,11.50440267396081,4,187.0,0.7216380206010171,4,187.0
1970.0,6,186.0,3.576923076923077,10.989483261327116,6,197.0,0.7016368898900778,6,197.0
1975.0,7,117.0,2.1272727272727274,10.832793023551027,7,235.0,0.6723464204868632,7,235.0
1980.0,6,99.0,1.8679245283018868,11.095419345675904,6,133.0,0.735505477590487,6,133.0
1985.0,5,109.0,2.056603773584906,11.349121733295812,5,160.0,0.7328263685549655,5,160.0
1990.0,6,138.0,2.6037735849056602,11.573152706035238,6,172.0,0.7852425518701024,6,172.0
1995.0,3,110.0,2.0754716981132075,11.463559189224426,3,199.0,0.7522646953975024,3,199.0
2000.0,4,127.0,2.3962264150943398,11.762931435847845,4,161.0,0.8301855757245538,4,161.0
2005.0,4,147.0,2.826923076923077,12.161820146110822,4,181.0,0.819645747830591,4,181.0
2010.0,5,171.0,3.2264150943396226,11.885127320167854,5,205.0,0.7663198313842096,5,205.0
2015.0,8,178.0,3.423076923076923,11.035181709418278,8,242.0,0.6705379133055897,8,242.0
2020.0,10,205.0,3.9423076923076925,10.498136594848841,10,216.0,0.6477021671084291,10,216.0
2025.0,8,235.0,4.2727272727272725,10.432398592716737,8,268.0,0.6304430950840725,8,268.0
2030.0,10,269.0,5.173076923076923,10.04120207433394,10,280.0,0.6344997269420581,10,280.0
2035.0,7,217.0,4.173076923076923,9.537541607554788,7,332.0,0.5438652229712175,7,332.0
2040.0,8,206.0,3.9615384615384617,9.47578870871018,8,230.0,0.5947529853909407,8,230.0
2045.0,5,215.0,4.3,9.938175887494182,5,267.0,0.5848343738373022,5,267.0
2050.0,5,232.0,4.9361702127659575,10.255699929630461,5,264.0,0.6534211667229469,5,264.0
2055.0,5,245.0,5.326086956521739,10.831038682815,5,296.0,0.6581302748695578,5,296.0
2060.0,6,272.0,5.666666666666667,11.07805945434752,6,291.0,0.6646402122557805,6,291.0
2065.0,4,280.0,5.833333333333333,11.60933569645441,4,297.0,0.7401997289392588,4,297.0
2070.0,5,301.0,6.02,11.666237372532885,5,312.0,0.7356029773072978,5,312.0
2075.0,4,320.0,6.4,11.604730874484847,4,337.0,0.6829483027166863,4,337.0
2080.0,5,342.0,6.84,11.851724324891745,5,353.0,0.7243325866690251,5,353.0
2085.0,4,360.0,7.2,11.932080973814177,4,377.0,0.7252044359579275,4,377.0
2090.0,5,381.0,7.775510204081633,11.864539792350788,5,392.0,0.7089671467596101,5,392.0
2095.0,4,400.0,8.695652173913043,12.072497345466767,4,416.0,0.7235326050887433,4,416.0
2100.0,4,420.0,10.5,11.902855643561987,4,431.0,0.7332497421898535,4,431.0
2105.0,2,121.0,3.025,11.633967675688389,2,449.0,0.7071304009884075,2,449.0
2110.0,2,77.0,2.081081081081081,11.708317975587825,2,77.0,0.8603637842778367,2,77.0
2115.0,1,77.0,1.925,11.836950225669858,1,86.0,0.832417641161758,1,86.0
2120.0,2,86.0,2.0,12.131068805830003,2,86.0,0.8484377074896665,2,86.0
2125.0,2,96.0,2.0425531914893615,11.822197201283435,2,96.0,0.8050417855190358,2,96.0
2130.0,5,118.0,2.6818181818181817,11.45902064264564,5,118.0,0.7582223560456147,5,118.0
2135.0,4,127.0,2.6458333333333335,11.429274130573996,4,145.0,0.7546461673283542,4,145.0
2140.0,3,138.0,2.816326530612245,11.98832967347014,3,138.0,0.8662958648220405,3,138.0
2145.0,3,153.0,3.1875,12.06338530899177,3,153.0,0.84825954194302,3,153.0
2150.0,4,172.0,3.5833333333333335,12.104083269939453,4,172.0,0.8473451173054726,4,172.0
2155.0,3,75.0,1.6304347826086956,12.078026856252846,3,191.0,0.8425332605330976,3,191.0
2160.0,2,58.0,1.288888888888889,12.080615111261638,2,58.0,0.8808249213919226,2,58.0
2165.0,3,70.0,1.5909090909090908,11.674622443500407,3,74.0,0.836859294917947,3,74.0
2170.0,5,88.0,2.046511627906977,10.630195696441925,5,88.0,0.7158357544632771,5,88.0
2175.0,4,70.0,1.627906976744186,9.546531762926548,4,118.0,0.6323602977664936,4,118.0
2180.0,3,73.0,1.6590909090909092,9.857885515895335,3,83.0,0.7223884601231408,3,83.0
2185.0,3,72.0,1.565217391304348,9.807417265629361,3,102.0,0.6536009659486834,3,102.0
2190.0,6,93.0,1.9787234042553192,10.050581721766369,6,103.0,0.6667850001113904,6,103.0
2195.0,10,115.0,2.3958333333333335,9.602735381169175,10,144.0,0.5148207077357024,10,144.0
2200.0,7,129.0,2.5294117647058822,10.416476157981885,7,152.0,0.6318158896932993,7,152.0
2205.0,8,66.0,1.346938775510204,10.345261351015196,8,187.0,0.5862696846203633,8,187.0
2210.0,5,52.0,1.0196078431372548,10.773691099086792,5,100.0,0.6784557781036816,5,100.0
2215.0,7,66.0,1.2692307692307692,10.919830399330852,7,136.0,0.662628421970383,7,136.0
2220.0,6,85.0,1.6666666666666667,11.253803875778306,6,110.0,0.7461727348099596,6,110.0
2225.0,3,40.0,0.7692307692307693,10.772868266655374,3,137.0,0.6800387667333835,3,137.0
2230.0,6,69.0,1.38,10.867621202673508,6,100.0,0.718820920348247,6,100.0
2235.0,4,73.0,1.4313725490196079,10.799347337870692,4,131.0,0.6782174807985603,4,131.0
2240.0,3,85.0,1.6666666666666667,11.405676423147662,3,116.0,0.8239998002357047,3,116.0
2245.0,4,102.0,2.04,10.687779832870984,4,133.0,0.7435949675383741,4,133.0
2250.0,6,129.0,2.74468085106383,10.882853660544242,6,160.0,0.7133384049642226,6,160.0
2255.0,3,130.0,3.0232558139534884,10.964686587876253,3,187.0,0.6810467316600509,3,187.0
2260.0,5,150.0,3.409090909090909,10.804450152934237,5,181.0,0.6958423099346662,5,181.0
2265.0,4,161.0,3.744186046511628,10.840498234235382,4,205.0,0.6715553955270601,4,205.0
2270.0,4,181.0,4.022222222222222,11.361065057620205,4,212.0,0.7610151178220989,4,212.0
2275.0,3,190.0,4.042553191489362,11.686879754868947,3,231.0,0.7503783016193629,3,231.0
2280.0,4,209.0,4.543478260869565,11.918552787876024,4,240.0,0.7869641781775789,4,240.0
2285.0,3,220.0,4.782608695652174,11.75812329079449,3,259.0,0.7600478926681901,3,259.0
2290.0,3,235.0,4.895833333333333,12.03561350145254,3,266.0,0.8495682653293907,3,266.0
2295.0,3,250.0,5.319148936170213,11.962082408619057,3,281.0,0.8420509517332955,3,281.0
2300.0,4,266.0,5.782608695652174,11.914879402417549,4,297.0,0.827171787074762,4,297.0
2305.0,4,286.0,6.355555555555555,11.471587628149832,4,317.0,0.8009351490652824,4,317.0
2310.0,4,306.0,6.954545454545454,11.289852555590855,4,337.0,0.7771113125319462,4,337.0
2315.0,4,326.0,6.791666666666667,11.572049921052466,4,361.0,0.7876409295450744,4,361.0
2320.0,4,346.0,7.361702127659575,11.833797922585799,4,377.0,0.8458108691126012,4,377.0
2325.0,5,368.0,8.0,11.377632913300829,5,399.0,0.7979497757517731,5,399.0
2330.0,6,396.0,8.425531914893616,10.765486067696102,6,427.0,0.7438496142034388,6,427.0
2335.0,5,410.0,9.318181818181818,10.459806436754711,5,463.0,0.737433637469096,5,463.0
2340.0,4,426.0,9.681818181818182,10.4456915864549,4,457.0,0.7887134260844977,4,457.0
2345.0,5,448.0,10.418604651162791,9.5975047340196,5,486.0,0.6481180828230303,5,486.0
2350.0,7,481.0,10.931818181818182,10.028679330964794,7,512.0,0.6617053627301719,7,512.0
2355.0,6,500.0,11.627906976744185,9.996327466595089,6,550.0,0.6173289211011442,6,550.0
2360.0,6,524.0,13.1,10.086627226168783,6,555.0,0.646967739820786,6,555.0
2365.0,5,545.0,13.974358974358974,10.20475379795576,5,584.0,0.6129752018190918,5,584.0
2370.0,5,570.0,14.25,10.520228115515915,5,601.0,0.5970645161894793,5,601.0
2375.0,7,600.0,14.634146341463415,10.533909400268424,7,631.0,0.5652249312374295,7,631.0
2380.0,7,635.0,15.487804878048781,10.889108682342602,7,666.0,0.5909322941037907,7,666.0
2385.0,6,646.0,15.75609756097561,10.477563507964971,6,700.0,0.5207602350180883,6,700.0
2390.0,6,676.0,16.48780487804878,10.182623437489632,6,707.0,0.5149673174065238,6,707.0
2395.0,6,697.0,16.595238095238095,10.351184241753206,6,738.0,0.5423939752521884,6,738.0
2400.0,7,732.0,17.428571428571427,10.790938962132739,7,763.0,0.5938250646340859,7,763.0
2405.0,6,755.0,18.875,10.67277168676677,6,797.0,0.5387603511792158,6,797.0
2410.0,6,775.0,21.52777777777778,10.498620972210531,6,806.0,0.5894423360466263,6,806.0
2415.0,5,795.0,22.083333333333332,10.676151032976428,5,835.0,0.6118184228053714,5,835.0
2420.0,5,820.0,21.57894736842105,11.084794299960617,5,851.0,0.6838897500458907,5,851.0
2425.0,4,630.0,18.0,10.850363817600996,4,648.0,0.6755857027424682,4,648.0
2430.0,3,89.0,2.78125,10.571367037107253,3,435.0,0.6869994018929011,3,435.0
2435.0,2,90.0,3.103448275862069,10.72591141057648,2,449.0,0.6869411628685838,2,449.0
2440.0,3,104.0,3.586206896551724,11.079277983309977,3,450.0,0.7444134693627369,3,450.0
2445.0,3,119.0,4.103448275862069,10.696591921973324,3,466.0,0.6264018097980683,3,466.0
2450.0,3,134.0,4.785714285714286,10.585729429235817,3,480.0,0.6741925758136719,3,480.0
2455.0,4,152.0,5.428571428571429,10.82565787605092,4,498.0,0.6593080498513786,4,498.0
2460.0,4,172.0,5.375,11.1717043089097,4,518.0,0.6902477191418871,4,518.0
2465.0,4,192.0,6.4,11.530075397048584,4,538.0,0.7335806791106009,4,538.0
2470.0,4,212.0,6.838709677419355,11.692554814660909,4,558.0,0.754151681508785,4,558.0
2475.0,4,232.0,8.0,11.190645783704774,4,578.0,0.731353601986391,4,578.0
2480.0,6,259.0,8.633333333333333,10.493982269335607,6,605.0,0.6357948078516102,6,605.0
2485.0,4,272.0,9.379310344827585,10.260417269025357,4,634.0,0.6099118738843597,4,634.0
2490.0,4,292.0,10.428571428571429,10.608510593278707,4,638.0,0.7460711186050002,4,638.0
2495.0,4,312.0,11.555555555555555,10.435504726528888,4,658.0,0.6955500451918996,4,658.0
2500.0,5,336.0,13.44,10.460614328934671,5,682.0,0.6954461027930005,5,682.0
2505.0,4,352.0,13.037037037037036,10.820970464450747,4,706.0,0.7249918267125885,4,706.0
2510.0,4,372.0,13.777777777777779,10.3340528560973,4,718.0,0.6986473393298428,4,718.0
2515.0,4,392.0,13.517241379310345,9.920421332001148,4,742.0,0.6492800334005046,4,742.0
2520.0,4,412.0,14.206896551724139,9.815503559281465,4,758.0,0.6535162649046127,4,758.0
2525.0,6,441.0,13.363636363636363,9.983347379568645,6,787.0,0.6663151904933043,6,787.0
2530.0,6,471.0,13.457142857142857,10.507587486427273,6,817.0,0.7025947151163456,6,817.0
2535.0,6,501.0,13.916666666666666,10.691591884412619,6,847.0,0.7059810274716581,6,847.0
2540.0,6,531.0,14.35135135135135,11.011553698278986,6,877.0,0.7246085126166999,6,877.0
2545.0,5,362.0,9.783783783783784,11.185209393386563,5,906.0,0.7364584141934575,5,906.0
2550.0,4,289.0,7.605263157894737,11.300217655693125,4,635.0,0.7895737822198154,4,635.0
2555.0,4,309.0,8.583333333333334,11.054384682129738,4,655.0,0.7325319914553284,4,655.0
2560.0,6,338.0,9.38888888888889,10.826505151672404,6,684.0,0.6984056543531088,6,684.0
2565.0,5,352.0,10.666666666666666,10.084296628230119,5,716.0,0.6498085580092041,5,716.0
2570.0,5,377.0,11.424242424242424,9.696730881450044,5,723.0,0.635847404470071,5,723.0
2575.0,7,412.0,12.117647058823529,9.948281658066628,7,758.0,0.6305905816656603,7,758.0
2580.0,8,450.0,15.0,9.401192522777821,8,796.0,0.5554412500231982,8,796.0
2585.0,8,455.0,15.689655172413794,8.180046210438551,8,837.0,0.3730046570523135,8,837.0
2590.0,8,470.0,15.666666666666666,8.591229714646506,8,816.0,0.4491931689955307,8,816.0
2595.0,8,510.0,17.0,8.34425631471167,8,856.0,0.3832508296332222,8,856.0
2600.0,8,550.0,17.1875,8.975791446574036,8,896.0,0.47290735731656924,8,896.0
2605.0,4,509.0,15.90625,9.769435988833331,4,932.0,0.533217268522562,4,932.0
2610.0,5,532.0,15.647058823529411,10.34974318591891,5,878.0,0.622143058364819,5,878.0
2615.0,3,281.0,8.264705882352942,10.570565966045065,3,901.0,0.6396183374285159,3,901.0
2620.0,2,17.0,0.4857142857142857,11.540740152545064,2,17.0,0.847025652165702,2,17.0
2625.0,0,0.0,0.0,12.005039681468222,0,25.0,0.8507576878201566,0,25.0
2630.0,0,0.0,0.0,12.173718941697066,0,0.0,0.9065766284251684,0,0.0
2635.0,0,0.0,0.0,12.732683846167198,0,4.0,0.9137461880651022,0,4.0
2640.0,0,0.0,0.0,12.91637858211421,0,0.0,0.9519203280445705,0,0.0
2645.0,0,0.0,0.0,12.962377708291772,0,0.0,0.9801264640474844,0,0.0
2650.0,1,1.0,0.034482758620689655,12.420812594450679,1,1.0,0.8995121253937447,1,1.0
2655.0,1,6.0,0.1935483870967742,11.636747872094467,1,6.0,0.7527037485681166,1,6.0
2660.0,2,15.0,0.5172413793103449,11.467983587838075,2,15.0,0.7773527919804656,2,15.0
2665.0,2,25.0,0.9259259259259259,11.588711871624044,2,25.0,0.7855150877850202,2,25.0
2670.0,2,35.0,1.25,11.83348371412879,2,35.0,0.7918207026709077,2,35.0
2675.0,3,46.0,1.7692307692307692,11.209399987761753,3,48.0,0.6729476087652008,3,48.0
2680.0,3,61.0,2.5416666666666665,11.056012557314011,3,61.0,0.6965582625709773,3,61.0
2685.0,3,68.0,2.9565217391304346,10.668084022214474,3,78.0,0.6154147756085988,3,78.0
2690.0,3,83.0,3.772727272727273,10.844065303603916,3,83.0,0.6603570500835658,3,83.0
2695.0,2,85.0,3.8636363636363638,10.46856689451634,2,99.0,0.6073860066900219,2,99.0
2700.0,3,97.0,4.85,10.503622799698,3,97.0,0.6585626277418704,3,97.0
2705.0,2,105.0,5.25,10.627815522015288,2,111.0,0.6629973653678483,2,111.0
2710.0,3,117.0,5.571428571428571,10.66698162184998,3,117.0,0.6992487565713881,3,117.0
2715.0,3,132.0,6.0,11.44038035925282,3,132.0,0.7539922299655485,3,132.0
2720.0,3,147.0,7.35,10.578843549591102,3,147.0,0.6793976351153341,3,147.0
2725.0,4,92.0,4.380952380952381,9.992147584223673,4,167.0,0.6103725402226544,4,167.0
2730.0,4,93.0,4.428571428571429,9.574562343606036,4,93.0,0.6179224289400985,4,93.0
2735.0,4,102.0,4.857142857142857,9.502396673392504,4,116.0,0.5761978278575383,4,116.0
2740.0,4,122.0,5.545454545454546,10.013389572241655,4,122.0,0.6299592683415268,4,122.0
2745.0,2,107.0,4.6521739130434785,10.222419683783016,2,140.0,0.6010852373535027,2,140.0
2750.0,2,117.0,5.318181818181818,10.977424449932913,2,117.0,0.7864622699816761,2,117.0
2755.0,2,127.0,5.7727272727272725,10.86276495105116,2,127.0,0.7092970281593286,2,127.0
2760.0,3,142.0,6.454545454545454,10.912279964290768,3,142.0,0.7066344672892798,3,142.0
2765.0,2,147.0,6.125,10.866218394093607,2,158.0,0.6608065636200192,2,158.0
2770.0,4,160.0,6.4,10.795641264232076,4,160.0,0.697127673309277,4,160.0
2775.0,3,173.0,7.208333333333333,11.22088588805599,3,179.0,0.7222050184029232,3,179.0
2780.0,2,177.0,7.08,11.749682598679783,2,177.0,0.8292730900422445,2,177.0
2785.0,3,188.0,6.962962962962963,11.702861706255398,3,188.0,0.7693873198692546,3,188.0
2790.0,3,203.0,7.518518518518518,11.87997449289785,3,203.0,0.7785001227544698,3,203.0
2795.0,3,218.0,7.785714285714286,12.078717024027736,3,218.0,0.7893184929866265,3,218.0
2800.0,5,237.0,8.464285714285714,11.33120515844582,5,237.0,0.7284785839985446,5,237.0
2805.0,4,250.0,8.928571428571429,10.790051206748448,4,262.0,0.6982515559939164,4,262.0
2810.0,4,270.0,10.0,10.912093525166586,4,270.0,0.7623080120157907,4,270.0
2815.0,4,280.0,10.37037037037037,10.124745247606084,4,280.0,0.6760434678881727,4,280.0
2820.0,7,310.0,11.923076923076923,8.729237930988187,7,310.0,0.49860053706747925,7,310.0
2825.0,5,329.0,13.16,8.989830030540135,5,347.0,0.5003262777084637,5,347.0
2830.0,5,354.0,14.16,9.54537512932727,5,354.0,0.6558060560100185,5,354.0
2835.0,5,379.0,14.576923076923077,10.320369423474064,5,379.0,0.6721923378080387,5,379.0
2840.0,5,404.0,14.428571428571429,10.153498146077586,5,404.0,0.6390851396375679,5,404.0
2845.0,5,429.0,15.88888888888889,10.221039387960566,5,433.0,0.6358102938667579,5,433.0
2850.0,6,455.0,16.25,10.008089929930899,6,455.0,0.5896945448803322,6,455.0
2855.0,5,479.0,15.966666666666667,9.95748893223466,5,484.0,0.5738695645468018,5,484.0
2860.0,6,508.0,16.933333333333334,10.26777911214666,6,508.0,0.5896222331055111,6,508.0
2865.0,5,529.0,17.06451612903226,10.555034150392483,5,537.0,0.6053579521026419,5,537.0
2870.0,5,554.0,19.103448275862068,10.767852350454572,5,554.0,0.6524890365514954,5,554.0
2875.0,5,579.0,20.678571428571427,10.65899842465286,5,579.0,0.6648758524354933,5,579.0
2880.0,5,604.0,22.37037037037037,10.704784727516211,5,604.0,0.6748158714488413,5,604.0
2885.0,3,488.0,17.428571428571427,10.842087183292577,3,627.0,0.6891131156128079,3,627.0
2890.0,3,503.0,19.346153846153847,10.32364617553891,3,503.0,0.7390757975858263,3,503.0
