step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,2,19.0,0.5757575757575758,11.215469635933438,2,27.0,0.8072649142565891,2,27.0
315.0,2,29.0,0.8787878787878788,12.113084186494087,2,29.0,0.8628089588853085,2,29.0
320.0,1,22.0,0.6285714285714286,12.05017788524001,1,38.0,0.8173727624715901,1,38.0
325.0,2,31.0,0.8857142857142857,12.051230846038871,2,31.0,0.8454662440946437,2,31.0
330.0,1,32.0,0.8888888888888888,11.793552885221555,1,43.0,0.8017418871510547,1,43.0
335.0,3,42.0,1.2727272727272727,11.429246373456985,3,42.0,0.8170390374113338,3,42.0
340.0,2,51.0,1.5454545454545454,11.723223840139644,2,56.0,0.818492388175237,2,56.0
345.0,2,61.0,1.8484848484848484,12.123807969800144,2,61.0,0.8699797090255443,2,61.0
350.0,2,71.0,2.21875,11.89410836982426,2,71.0,0.8281104492289751,2,71.0
355.0,5,87.0,2.6363636363636362,10.626603683425085,5,87.0,0.6445372632767301,5,87.0
360.0,7,107.0,3.242424242424242,9.13759379267899,7,119.0,0.45881087491030886,7,119.0
365.0,8,147.0,4.59375,8.918768431053955,8,147.0,0.5158500279794053,8,147.0
370.0,6,165.0,5.689655172413793,8.860214360776418,6,185.0,0.5209585896891735,6,185.0
375.0,6,195.0,7.222222222222222,9.007688547924047,6,195.0,0.5618712278880535,6,195.0
380.0,4,126.0,4.846153846153846,9.078752252432746,4,223.0,0.5052211802843332,4,223.0
385.0,3,120.0,4.444444444444445,9.681736721464283,3,119.0,0.6875175612104937,3,119.0
390.0,4,138.0,5.111111111111111,9.872266170985611,4,137.0,0.548745020222909,4,137.0
395.0,6,165.0,6.346153846153846,10.076406913931018,6,164.0,0.4902235078404133,6,164.0
400.0,3,151.0,5.592592592592593,10.325424941780089,3,191.0,0.5150604861862221,3,191.0
405.0,2,154.0,5.703703703703703,11.043650671380098,2,154.0,0.7452599157068897,2,154.0
410.0,3,165.0,6.6,10.969504258893354,3,165.0,0.6595758831742694,3,165.0
415.0,4,181.0,7.24,10.944723179065804,4,181.0,0.5681648985192516,4,181.0
420.0,3,195.0,7.8,11.161808177088005,3,200.0,0.5779285082172669,3,200.0
425.0,3,210.0,8.076923076923077,11.198740662815947,3,210.0,0.6768259703494018,3,210.0
430.0,3,225.0,9.0,11.54286518974032,3,225.0,0.7186665057525659,3,225.0
435.0,3,240.0,10.0,11.248727666299493,3,240.0,0.6879804590228906,3,240.0
440.0,4,258.0,9.923076923076923,10.59654680839594,4,258.0,0.6827991842572289,4,258.0
445.0,6,281.0,10.807692307692308,9.859257133455799,6,281.0,0.5950103078793342,6,281.0
450.0,6,311.0,12.958333333333334,9.400433226939635,6,311.0,0.5795198969948868,6,311.0
455.0,7,346.0,14.416666666666666,9.519384204365537,7,346.0,0.5889644380831885,7,346.0
460.0,7,381.0,15.875,9.423845905159848,7,381.0,0.5719733553149171,7,381.0
465.0,8,419.0,18.217391304347824,8.86037565844419,8,419.0,0.547969705971411,8,419.0
470.0,8,459.0,19.125,8.895790616269222,8,459.0,0.5803820579645812,8,459.0
475.0,8,499.0,17.20689655172414,9.192702714101666,8,499.0,0.6135767006915971,8,499.0
480.0,9,543.0,18.724137931034484,8.872587140081993,9,543.0,0.5992159610888728,9,543.0
485.0,11,596.0,21.285714285714285,8.049387988008272,11,596.0,0.55531172894055,11,596.0
490.0,12,655.0,21.129032258064516,7.741275842739666,12,655.0,0.536769440750245,12,655.0
495.0,13,719.0,21.78787878787879,8.039350865192212,13,719.0,0.5526128530371456,13,719.0
500.0,12,443.0,13.424242424242424,7.714514103058538,12,785.0,0.5239011460944185,12,785.0
505.0,14,510.0,15.9375,7.111037426393069,14,510.0,0.5111948131330636,14,510.0
510.0,15,577.0,16.970588235294116,7.0288009923905905,15,583.0,0.4797452311785961,15,583.0
515.0,15,652.0,18.11111111111111,7.723946669367787,15,652.0,0.5213386167372093,15,652.0
520.0,15,727.0,19.64864864864865,8.080616686886529,15,727.0,0.526666650129073,15,727.0
525.0,18,808.0,20.71794871794872,7.578805062461385,18,808.0,0.4857581971842625,18,808.0
530.0,18,898.0,22.45,7.118127810654263,18,898.0,0.4391820373926327,18,898.0
535.0,21,998.0,24.341463414634145,6.0258603208653305,21,1000.0,0.3528519536423981,21,1000.0
540.0,23,1111.0,26.452380952380953,5.548579312454939,23,1111.0,0.3191530900605926,23,1111.0
545.0,19,852.0,20.285714285714285,5.4647754635191195,19,1228.0,0.3051090644310539,19,1228.0
550.0,10,658.0,15.30232558139535,6.611990766757055,10,713.0,0.4451257312581618,10,713.0
555.0,8,200.0,4.651162790697675,7.465435954959625,8,765.0,0.429556682962449,8,765.0
560.0,4,23.0,0.5476190476190477,8.556969585979873,4,98.0,0.5722158919146103,4,98.0
565.0,4,20.0,0.46511627906976744,9.842533217985476,4,125.0,0.5598003004030928,4,125.0
570.0,4,28.0,0.6363636363636364,10.81507316277772,4,70.0,0.6416897131269167,4,70.0
575.0,2,19.0,0.4418604651162791,11.120838989612043,2,73.0,0.6121141724984074,2,73.0
580.0,2,29.0,0.6590909090909091,11.831645119609801,2,51.0,0.7709817496577647,2,51.0
585.0,1,24.0,0.5333333333333333,12.417018448570389,1,60.0,0.7894889905888794,1,60.0
590.0,3,32.0,0.7272727272727273,12.092164064232461,3,32.0,0.6496751190121977,3,32.0
595.0,3,47.0,1.0,12.446320887551005,3,47.0,0.7167889187777771,3,47.0
600.0,3,62.0,1.2916666666666667,12.716386134279242,3,62.0,0.7527883138889115,3,62.0
605.0,4,78.0,1.6956521739130435,12.371794795049887,4,78.0,0.6760018984404335,4,78.0
610.0,4,98.0,2.2790697674418605,12.122637825315365,4,98.0,0.7236031149050691,4,98.0
615.0,3,107.0,2.5476190476190474,12.135634497792328,3,117.0,0.7541037476453462,3,117.0
620.0,3,122.0,3.128205128205128,11.82828435220235,3,122.0,0.7866425926595213,3,122.0
625.0,4,140.0,3.888888888888889,11.643442860174757,4,140.0,0.7717199444656802,4,140.0
630.0,4,160.0,4.705882352941177,11.367942913652437,4,160.0,0.7785137556728606,4,160.0
635.0,6,185.0,5.78125,10.72582158089849,6,185.0,0.7141506546634736,6,185.0
640.0,6,215.0,7.413793103448276,10.42488880370689,6,215.0,0.6942210850193146,6,215.0
645.0,7,249.0,9.222222222222221,9.591954260778516,7,249.0,0.6592452748878395,7,249.0
650.0,8,286.0,9.862068965517242,9.22234999677361,8,286.0,0.6215669155076515,8,286.0
655.0,9,330.0,11.785714285714286,8.790315646415198,9,330.0,0.5932295488566676,9,330.0
660.0,11,382.0,11.9375,8.582911809258679,11,382.0,0.5712301061980368,11,382.0
665.0,12,438.0,12.882352941176471,8.41344824463496,12,438.0,0.5702237389222151,12,438.0
670.0,15,504.0,14.823529411764707,7.165958396089629,15,504.0,0.46994389448049867,15,504.0
675.0,17,588.0,16.333333333333332,7.097094039695754,17,588.0,0.4639250520956548,17,588.0
680.0,12,405.0,10.384615384615385,7.107594957740807,12,668.0,0.4625355804165282,12,668.0
685.0,8,380.0,9.743589743589743,7.887256663826473,8,392.0,0.6251220582156796,8,392.0
690.0,9,414.0,9.857142857142858,8.874868263851514,9,436.0,0.6249353245284577,9,436.0
695.0,11,465.0,10.568181818181818,9.63198625982158,11,477.0,0.6204524114301887,11,477.0
700.0,11,520.0,11.304347826086957,10.12638778551221,11,524.0,0.616766253007376,11,524.0
705.0,13,582.0,12.382978723404255,9.770513819422037,13,586.0,0.5902825133612447,13,586.0
710.0,14,652.0,12.30188679245283,9.964816182292882,14,656.0,0.6142314495227386,14,656.0
715.0,16,725.0,12.5,9.52876313461628,16,729.0,0.5917671571359948,16,729.0
720.0,19,815.0,13.14516129032258,9.518960148844329,19,819.0,0.6026781693308939,19,819.0
725.0,19,910.0,14.67741935483871,9.398145716807129,19,914.0,0.6022412108752241,19,914.0
730.0,20,700.0,10.9375,8.644996785561252,20,1013.0,0.5372250256953487,20,1013.0
735.0,21,697.0,10.402985074626866,8.503917946304632,21,740.0,0.5476687931146287,21,740.0
740.0,22,807.0,12.227272727272727,8.576856722988296,22,811.0,0.5519587127249994,22,811.0
745.0,27,926.0,14.030303030303031,7.573903119471311,27,930.0,0.4591056304922477,27,930.0
750.0,23,672.0,11.01639344262295,6.9418041406261,23,1065.0,0.4428803953905783,23,1065.0
755.0,13,453.0,7.426229508196721,7.711069053312787,13,585.0,0.5746423391890917,13,585.0
760.0,16,514.0,8.290322580645162,7.966588963854188,16,656.0,0.5429214957714331,16,656.0
765.0,20,610.0,9.838709677419354,8.241801183042702,20,742.0,0.5042769681973033,20,742.0
770.0,18,377.0,5.984126984126984,8.066376254006403,18,846.0,0.4371110240453389,18,846.0
775.0,13,194.0,3.03125,8.45578032885431,13,453.0,0.5201802682889984,13,453.0
780.0,15,183.0,2.772727272727273,8.109661851976565,15,533.0,0.3908910890857238,15,533.0
785.0,11,159.0,2.338235294117647,9.0822218650823,11,320.0,0.5183557594987048,11,320.0
790.0,11,141.0,1.9315068493150684,10.026679054059361,11,377.0,0.5122274642233613,11,377.0
795.0,12,137.0,1.9027777777777777,10.6914148249488,12,311.0,0.585504447554898,12,311.0
800.0,7,94.0,1.2876712328767124,10.89727505583214,7,272.0,0.5570807972870724,7,272.0
805.0,8,97.0,1.2933333333333332,11.169853268674547,8,140.0,0.6525639829041892,8,140.0
810.0,8,129.0,1.7671232876712328,11.527402980293427,8,181.0,0.6631904469453908,8,181.0
815.0,8,169.0,2.380281690140845,11.626894263623031,8,199.0,0.6893835700737985,8,199.0
820.0,8,209.0,3.073529411764706,11.77523956074887,8,239.0,0.692349333545164,8,239.0
825.0,9,253.0,3.563380281690141,11.642316771385556,9,283.0,0.6972729097353307,9,283.0
830.0,10,302.0,4.253521126760563,11.477159168705214,10,332.0,0.6990837858289346,10,332.0
835.0,10,352.0,5.101449275362318,10.794409803262456,10,382.0,0.6549108436066812,10,382.0
840.0,13,414.0,6.088235294117647,10.208545902170238,13,444.0,0.6318540887274019,13,444.0
845.0,15,486.0,7.714285714285714,9.418366115880218,15,516.0,0.585374508018127,15,516.0
850.0,14,468.0,7.548387096774194,8.945002973044252,14,600.0,0.5728852761350461,14,600.0
855.0,12,510.0,8.64406779661017,9.153675807789707,12,540.0,0.675538205902668,12,540.0
860.0,13,572.0,9.694915254237289,9.249078653429677,13,602.0,0.6600773788140364,13,602.0
865.0,14,638.0,10.813559322033898,9.31136428640096,14,668.0,0.6344384414570704,14,668.0
870.0,15,710.0,12.241379310344827,9.328824783826333,15,740.0,0.580169761125829,15,740.0
875.0,16,790.0,13.620689655172415,9.467946061365296,16,820.0,0.590188624181737,16,820.0
880.0,16,870.0,14.262295081967213,9.439551614628964,16,900.0,0.5826295815691851,16,900.0
885.0,17,953.0,15.62295081967213,9.344291299783084,17,983.0,0.5733982330578837,17,983.0
890.0,18,1039.0,16.758064516129032,9.383569678683374,18,1069.0,0.551974635368128,18,1069.0
895.0,18,1129.0,17.92063492063492,9.28898195698476,18,1159.0,0.5418463775764047,18,1159.0
900.0,21,1225.0,18.846153846153847,8.847480373054479,21,1255.0,0.473911876381141,21,1255.0
905.0,17,772.0,11.18840579710145,8.981141022486604,17,1358.0,0.49569788763027806,17,1358.0
910.0,5,214.0,3.101449275362319,9.675012328594637,5,561.0,0.6594863762759388,5,561.0
915.0,10,171.0,2.514705882352941,9.401667492933125,10,589.0,0.5988446270564103,10,589.0
920.0,14,227.0,3.242857142857143,9.842111302260063,14,564.0,0.6279363339807406,14,564.0
925.0,15,298.0,4.318840579710145,10.084693023622352,15,635.0,0.611271056841757,15,635.0
930.0,17,376.0,5.529411764705882,9.509286646684663,17,713.0,0.553335808880168,17,713.0
935.0,19,467.0,6.970149253731344,9.185766978929106,19,804.0,0.5266371060296516,19,804.0
940.0,22,570.0,8.382352941176471,8.649111410379183,22,907.0,0.4880570743664171,22,907.0
945.0,23,685.0,9.785714285714286,8.703540897389574,23,1022.0,0.5031615267290352,23,1022.0
950.0,24,801.0,11.608695652173912,8.126540610996667,24,1138.0,0.4611025147232699,24,1138.0
955.0,27,933.0,13.925373134328359,7.679879713547427,27,1270.0,0.42615662225315604,27,1270.0
960.0,29,1075.0,16.044776119402986,7.323283961404106,29,1412.0,0.40894927453715185,29,1412.0
965.0,27,986.0,14.085714285714285,6.914036442056196,27,1559.0,0.37839343693132726,27,1559.0
970.0,23,991.0,14.36231884057971,7.052747535026555,23,1354.0,0.45237129494775885,23,1354.0
975.0,22,845.0,12.246376811594203,7.022171997013263,22,1474.0,0.4432314283840303,22,1474.0
980.0,9,333.0,4.970149253731344,8.050610956398744,9,833.0,0.5525620127681217,9,833.0
985.0,14,138.0,2.0294117647058822,8.417255361766598,14,892.0,0.5011929954094969,14,892.0
990.0,20,182.0,2.63768115942029,8.831273209444191,20,683.0,0.5110934824000322,20,683.0
995.0,18,176.0,2.4788732394366195,8.710250881235144,18,742.0,0.4842434922735945,18,742.0
1000.0,17,227.0,3.1095890410958904,9.137650583783753,17,701.0,0.5656018527551403,17,701.0
1005.0,19,317.0,4.171052631578948,9.297451965564198,19,791.0,0.5372944940758022,19,791.0
1010.0,20,416.0,5.333333333333333,9.781587557175703,20,890.0,0.5548474136621147,20,890.0
1015.0,14,344.0,4.3,9.883785052931954,14,984.0,0.546566570489574,14,984.0
1020.0,5,65.0,0.7926829268292683,10.145792265725033,5,334.0,0.673580938821616,5,334.0
1025.0,12,101.0,1.2625,9.765174140690664,12,368.0,0.5734927008738174,12,368.0
1030.0,17,180.0,2.3076923076923075,9.484902463148355,17,438.0,0.5124254852406155,17,438.0
1035.0,18,209.0,2.7866666666666666,9.498061481499837,18,532.0,0.5161783165803602,18,532.0
1040.0,18,286.0,4.028169014084507,9.208460637901004,18,544.0,0.5060980637397937,18,544.0
1045.0,14,271.0,3.712328767123288,9.322368131739426,14,634.0,0.515086941096497,14,634.0
1050.0,11,282.0,3.863013698630137,9.494901072875486,11,580.0,0.604870903458248,11,580.0
1055.0,12,342.0,4.684931506849315,9.862209789395113,12,600.0,0.6308846312168608,12,600.0
1060.0,14,409.0,5.602739726027397,10.244902242286335,14,667.0,0.5934268690433622,14,667.0
1065.0,15,484.0,6.722222222222222,10.371093247759752,15,742.0,0.5773858774051939,15,742.0
1070.0,18,564.0,7.833333333333333,9.992883994861225,18,822.0,0.5360454700733712,18,822.0
1075.0,19,657.0,9.125,10.027762662932881,19,915.0,0.535736382946562,19,915.0
1080.0,20,753.0,11.073529411764707,9.603196062734224,20,1011.0,0.5095032156484167,20,1011.0
1085.0,14,486.0,7.253731343283582,9.326825487841171,14,1105.0,0.5129405910777682,14,1105.0
1090.0,5,96.0,1.476923076923077,9.861087946607963,5,264.0,0.6879705430554495,5,264.0
1095.0,8,52.0,0.7878787878787878,9.970097312975186,8,295.0,0.6249557388795346,8,295.0
1100.0,14,108.0,1.6615384615384616,9.732324196686902,14,276.0,0.5667306223195301,14,276.0
1105.0,14,144.0,2.057142857142857,9.98878276869004,14,347.0,0.5626522746630779,14,347.0
1110.0,15,206.0,2.942857142857143,9.800501299652293,15,374.0,0.5974699002649012,15,374.0
1115.0,17,288.0,4.173913043478261,9.504360302942183,17,456.0,0.5690690552490469,17,456.0
1120.0,19,380.0,5.757575757575758,8.94288971268971,19,548.0,0.543950666506948,19,548.0
1125.0,23,485.0,6.928571428571429,8.591854970072019,23,653.0,0.5093738745894172,23,653.0
1130.0,24,602.0,8.72463768115942,8.200919895078295,24,770.0,0.4911595710304638,24,770.0
1135.0,26,732.0,10.309859154929578,8.18658727400534,26,900.0,0.501680184016995,26,900.0
1140.0,26,862.0,11.972222222222221,7.98744597733659,26,1030.0,0.4812660786055098,26,1030.0
1145.0,23,740.0,10.422535211267606,7.811512833447908,23,1168.0,0.4941334671887422,23,1168.0
1150.0,17,693.0,9.9,8.335289873716183,17,872.0,0.6005995710960801,17,872.0
1155.0,17,778.0,11.787878787878787,8.635654828118565,17,946.0,0.6125315709879807,17,946.0
1160.0,19,868.0,13.353846153846154,8.4060705768432,19,1036.0,0.5169006740144021,19,1036.0
1165.0,15,574.0,8.96875,8.278819808231987,15,1131.0,0.4697673831018208,15,1131.0
1170.0,6,56.0,0.8115942028985508,8.891709605961548,6,336.0,0.6135682790540218,6,336.0
1175.0,11,62.0,0.8378378378378378,9.0790044894572,11,375.0,0.5819184300609264,11,375.0
1180.0,18,110.0,1.4473684210526316,9.297809132078099,18,400.0,0.5602964632551204,18,400.0
1185.0,21,205.0,2.628205128205128,9.096379580160525,21,485.0,0.48557885471996876,21,485.0
1190.0,22,313.0,3.9125,9.282565758841109,22,598.0,0.5063710209791519,22,598.0
1195.0,24,428.0,5.219512195121951,9.227190599326544,24,708.0,0.506541429201045,24,708.0
1200.0,23,541.0,6.290697674418604,9.290783610200783,23,827.0,0.5254053112434386,23,827.0
1205.0,24,660.0,7.764705882352941,9.28379126777642,24,940.0,0.52911042499566,24,940.0
1210.0,25,783.0,9.666666666666666,8.89627369357186,25,1063.0,0.5040534212686614,25,1063.0
1215.0,27,914.0,11.87012987012987,8.280735866388037,27,1194.0,0.4732206911870845,27,1194.0
1220.0,29,1055.0,13.881578947368421,8.024887694226265,29,1335.0,0.4683284347580687,29,1335.0
1225.0,29,1200.0,15.789473684210526,7.445318427037666,29,1480.0,0.43902780351604137,29,1480.0
1230.0,33,1357.0,18.093333333333334,6.7159658062353085,33,1637.0,0.38196064719464806,33,1637.0
1235.0,37,1535.0,21.619718309859156,5.942268634218677,37,1815.0,0.34373639258043653,37,1815.0
1240.0,33,1333.0,18.013513513513512,5.881719776797546,33,1998.0,0.3521421719936335,33,1998.0
1245.0,15,702.0,9.616438356164384,6.696298721213448,15,1149.0,0.4692990413321509,15,1149.0
1250.0,15,335.0,4.466666666666667,7.111999942359358,15,1226.0,0.47255855510047506,15,1226.0
1255.0,16,67.0,0.8933333333333333,7.654052139424095,16,663.0,0.5180475327271485,16,663.0
1260.0,19,158.0,2.0789473684210527,8.637963917008346,19,623.0,0.5468549803903631,19,623.0
1265.0,17,165.0,2.142857142857143,8.834824067396532,17,721.0,0.4773684531528078,17,721.0
1270.0,5,37.0,0.4805194805194805,9.82352954864703,5,182.0,0.6462983419511676,5,182.0
1275.0,9,68.0,0.8831168831168831,10.197632971763863,9,213.0,0.6176652128012402,9,213.0
1280.0,15,134.0,1.6962025316455696,10.446887540556881,15,279.0,0.5870023993545458,15,279.0
1285.0,16,210.0,2.5301204819277108,10.398996282848627,16,355.0,0.544716537508956,16,355.0
1290.0,19,300.0,3.6144578313253013,10.18908764586378,19,445.0,0.5140945722017397,19,445.0
1295.0,21,398.0,4.5227272727272725,10.022334721592966,21,543.0,0.5034829917009982,21,543.0
1300.0,21,466.0,5.35632183908046,9.642767110905828,21,651.0,0.4737654009068942,21,651.0
1305.0,23,541.0,6.078651685393258,9.286306714312435,23,686.0,0.4448933912936874,23,686.0
1310.0,27,667.0,7.666666666666667,9.106660814293813,27,812.0,0.45342747388097443,27,812.0
1315.0,22,607.0,7.493827160493828,9.010183571931744,22,889.0,0.4747791325838355,22,889.0
1320.0,19,599.0,7.4875,8.993263979160659,19,726.0,0.5321922527108087,19,726.0
1325.0,15,416.0,5.402597402597403,8.950458371747475,15,822.0,0.539718513274061,15,822.0
1330.0,4,73.0,0.9864864864864865,9.88245786591262,4,283.0,0.7153832899945629,4,283.0
1335.0,9,89.0,1.2714285714285714,10.054104103280434,9,305.0,0.682478132851466,9,305.0
1340.0,14,151.0,2.1884057971014492,9.996685571922038,14,354.0,0.6306582978411686,14,354.0
1345.0,19,232.0,3.2222222222222223,9.211086296965034,19,435.0,0.5369844395320951,19,435.0
1350.0,23,343.0,4.397435897435898,8.919887556057578,23,546.0,0.5260591757613793,23,546.0
1355.0,26,472.0,5.9,8.995894849634507,26,675.0,0.5375196251713782,26,675.0
1360.0,23,537.0,6.317647058823529,8.837906625598443,23,804.0,0.5284916223017275,23,804.0
1365.0,23,638.0,7.4186046511627906,9.1421691074841,23,841.0,0.5780794288301846,23,841.0
1370.0,25,757.0,8.80232558139535,9.026819974158661,25,960.0,0.5415259270045859,25,960.0
1375.0,26,887.0,10.195402298850574,9.160554414830674,26,1090.0,0.5300563186992547,26,1090.0
1380.0,28,1021.0,12.301204819277109,8.780514256047338,28,1224.0,0.49129208747697733,28,1224.0
1385.0,29,1163.0,14.358024691358025,8.506644255557617,29,1366.0,0.4622965760995541,29,1366.0
1390.0,23,977.0,12.061728395061728,8.299577688150341,23,1410.0,0.4828035572492783,23,1410.0
1395.0,7,333.0,4.060975609756097,8.736916426981287,7,735.0,0.5909114260506217,7,735.0
1400.0,13,377.0,4.597560975609756,8.991218568089085,13,779.0,0.5867113724559389,13,779.0
1405.0,27,483.0,5.962962962962963,8.507056451316563,27,885.0,0.4782450562308447,27,885.0
1410.0,31,628.0,7.3882352941176475,8.20731362162366,31,1030.0,0.41801964564826927,31,1030.0
1415.0,33,791.0,9.091954022988507,8.209254152083147,33,1193.0,0.4152707569594456,33,1193.0
1420.0,35,962.0,11.057471264367816,7.994388838718342,35,1364.0,0.3999420859212049,35,1364.0
1425.0,37,1142.0,13.126436781609195,7.5805773501781735,37,1544.0,0.3782425548624349,37,1544.0
1430.0,38,1331.0,15.476744186046512,7.301532989501532,38,1733.0,0.3871172985518961,38,1733.0
1435.0,40,1529.0,17.57471264367816,7.22710981237281,40,1931.0,0.39771951446717224,40,1931.0
1440.0,42,1733.0,20.151162790697676,6.453955891573694,42,2135.0,0.3509735359327133,42,2135.0
1445.0,47,1957.0,22.49425287356322,6.044989095396775,47,2359.0,0.3257602207199366,47,2359.0
1450.0,50,2197.0,24.96590909090909,5.596660426661514,50,2599.0,0.3081543103451199,50,2599.0
1455.0,51,2451.0,27.233333333333334,5.535108347444839,51,2853.0,0.3177883775076582,51,2853.0
1460.0,54,2715.0,33.9375,4.0737787759994974,54,3117.0,0.28442076107895625,54,3117.0
1465.0,50,2594.0,32.835443037974684,3.724111352047306,50,3389.0,0.2641791621789088,50,3389.0
1470.0,28,1619.0,19.987654320987655,4.576680723396416,28,2455.0,0.3403360802617767,28,2455.0
