step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,77,1796.0,8.760975609756098,6.925155003028672,77,10703.0,0.27066563110914715,77,10703.0
1440.0,87,1843.0,9.078817733990148,6.421833542599682,87,10282.0,0.21357112398914938,87,10282.0
1445.0,95,1991.0,9.856435643564357,6.116398482674135,95,10742.0,0.18637296062576475,95,10742.0
1450.0,101,2447.0,11.995098039215685,6.100499703735043,101,11147.0,0.17798533031812866,101,11147.0
1455.0,108,2973.0,14.432038834951456,6.113143462068802,108,11662.0,0.18610450104215465,108,11662.0
1460.0,110,3518.0,17.160975609756097,5.985954338220512,110,12207.0,0.16782680350754894,110,12207.0
1465.0,115,4084.0,20.730964467005077,5.464517336108426,115,12773.0,0.13914061899326072,115,12773.0
1470.0,118,4665.0,23.923076923076923,5.149323363859343,118,13354.0,0.1336161435750343,118,13354.0
1475.0,119,5259.0,27.678947368421053,4.8462691113702405,119,13948.0,0.13769444962980512,119,13948.0
1480.0,120,5858.0,31.83695652173913,4.533137658386764,120,14547.0,0.14502074856377375,120,14547.0
1485.0,121,6459.0,36.90857142857143,3.917281829659231,121,15148.0,0.1335029809860384,121,15148.0
1490.0,122,7069.0,42.07738095238095,3.560346978097093,122,15758.0,0.1413169628708553,122,15758.0
1495.0,123,7684.0,48.63291139240506,3.0470854623772565,123,16373.0,0.15105651717818333,123,16373.0
1500.0,123,8299.0,51.546583850931675,3.1081339371897543,123,16988.0,0.15175576240875968,123,16988.0
1505.0,125,8924.0,56.48101265822785,2.719339146246772,125,17613.0,0.1316339501473859,125,17613.0
1510.0,129,9561.0,60.132075471698116,2.619457491768139,129,18250.0,0.13422496070800882,129,18250.0
1515.0,130,10208.0,63.40372670807454,2.657215035229861,130,18897.0,0.14508592548178828,130,18897.0
1520.0,124,10180.0,62.839506172839506,2.637093146045193,124,19541.0,0.15346117817776347,124,19541.0
1525.0,98,7413.0,45.47852760736196,2.7736500083865616,98,17026.0,0.15538587068905682,98,17026.0
1530.0,78,5462.0,33.1030303030303,3.633806722255227,78,16129.0,0.1965347330591842,78,16129.0
1535.0,67,5340.0,31.976047904191617,4.955171922717534,67,14341.0,0.2483891982688774,67,14341.0
1540.0,71,5049.0,29.7,5.488938841791112,71,13766.0,0.24286336901683211,71,13766.0
1545.0,60,2346.0,13.719298245614034,5.180242150517361,60,11673.0,0.21607038393078923,60,11673.0
1550.0,54,1562.0,9.081395348837209,5.9685935581369876,54,10447.0,0.26182073879325923,54,10447.0
1555.0,61,1573.0,9.092485549132949,6.289059005365584,61,10580.0,0.25511436264687704,61,10580.0
1560.0,69,1038.0,5.766666666666667,6.503613308469094,69,9623.0,0.2528479927875436,69,9623.0
1565.0,86,1163.0,6.425414364640884,6.465002098941972,86,10015.0,0.24195901730264383,86,10015.0
1570.0,92,1610.0,8.846153846153847,6.373751547425462,92,10462.0,0.2250265149532597,92,10462.0
1575.0,96,2086.0,11.33695652173913,6.277909014522913,96,10938.0,0.2150452884308181,96,10938.0
1580.0,99,2576.0,13.924324324324324,6.11150413871323,99,11428.0,0.1985606507265254,99,11428.0
1585.0,103,3082.0,16.56989247311828,5.813965580531582,103,11934.0,0.19164725915854464,103,11934.0
1590.0,105,3603.0,20.12849162011173,5.3027443731114,105,12455.0,0.19037144577169646,105,12455.0
1595.0,109,4142.0,24.50887573964497,4.7165087186017844,109,12994.0,0.18895722264714435,109,12994.0
1600.0,109,4687.0,28.579268292682926,4.27408655599558,109,13539.0,0.18052242994930218,109,13539.0
1605.0,113,5247.0,33.0,3.6373721316421967,113,14099.0,0.17157579001002743,113,14099.0
1610.0,119,5830.0,37.857142857142854,3.0095141949194817,119,14682.0,0.15444865847489342,119,14682.0
1615.0,122,6429.0,42.57615894039735,2.528510811645208,122,15281.0,0.142873653230642,122,15281.0
1620.0,123,7043.0,46.95333333333333,2.4377681062582663,123,15895.0,0.16252626884849475,123,15895.0
1625.0,123,7658.0,50.38157894736842,2.4023494098022606,123,16510.0,0.1604819191960079,123,16510.0
1630.0,125,8281.0,53.083333333333336,2.4716871103012297,125,17133.0,0.167033871415357,125,17133.0
1635.0,128,8917.0,56.436708860759495,2.42721783528812,128,17769.0,0.1675840891502064,128,17769.0
1640.0,130,9565.0,60.537974683544306,2.335607438936647,130,18417.0,0.15680208185087938,130,18417.0
1645.0,132,10220.0,63.875,2.250330960415114,132,19072.0,0.14678922835234445,132,19072.0
1650.0,133,10885.0,67.6086956521739,2.228484088194661,133,19737.0,0.13908672713288955,133,19737.0
1655.0,135,11556.0,70.46341463414635,2.2652090788517705,135,20408.0,0.14078341046111445,135,20408.0
1660.0,131,11508.0,68.09467455621302,2.5133789351219264,131,20826.0,0.15890525736743066,131,20826.0
1665.0,103,8646.0,49.689655172413794,3.0651561494728243,103,18626.0,0.19509276494161668,103,18626.0
1670.0,82,7144.0,40.822857142857146,3.8106738224765175,82,17471.0,0.2246381233095036,82,17471.0
1675.0,81,7251.0,40.735955056179776,4.088665697136915,81,17868.0,0.21501680429679831,81,17868.0
1680.0,104,7725.0,42.916666666666664,3.982481073632894,104,18323.0,0.1874352566552393,104,18323.0
1685.0,121,8295.0,45.32786885245902,3.8121867623199956,121,18894.0,0.16761641560953522,121,18894.0
1690.0,133,8946.0,48.885245901639344,3.671833338398696,133,19545.0,0.15591825460996195,133,19545.0
1695.0,128,9475.0,51.21621621621622,3.7662482482863955,128,19979.0,0.17103228687618674,128,19979.0
1700.0,99,9446.0,51.33695652173913,3.948964961187838,99,18112.0,0.18824259497016724,99,18112.0
1705.0,81,9492.0,51.58695652173913,4.520152211631301,81,17500.0,0.2061869940414052,81,17500.0
1710.0,85,8949.0,47.855614973262036,4.628719195886375,85,17917.0,0.1883079352543349,85,17917.0
1715.0,77,5023.0,26.576719576719576,4.785825562843241,77,14960.0,0.17751384859658662,77,14960.0
1720.0,72,2256.0,12.0,4.94947990432606,72,15335.0,0.17737921544127663,72,15335.0
1725.0,76,1083.0,5.76063829787234,4.959215490888394,76,14063.0,0.16609169714962058,76,14063.0
1730.0,93,1072.0,5.922651933701657,4.494785846969173,93,14484.0,0.13980209952524522,93,14484.0
1735.0,111,1588.0,8.773480662983426,4.242800099888116,111,14987.0,0.11529387805268815,111,14987.0
1740.0,116,1988.0,11.168539325842696,4.106434796925299,116,15579.0,0.11794734803205899,116,15579.0
1745.0,89,1620.0,9.050279329608939,4.480833263228279,89,14352.0,0.1500626452983888,89,14352.0
1750.0,76,1659.0,9.216666666666667,5.204415792692741,76,14003.0,0.1794245014102796,76,14003.0
1755.0,76,2036.0,11.248618784530386,6.196100983729553,76,13496.0,0.21771772613555435,76,13496.0
1760.0,76,2416.0,13.727272727272727,6.76279297557922,76,13292.0,0.2140290687354619,76,13292.0
1765.0,77,2799.0,16.179190751445088,7.142584883852186,77,13555.0,0.21315950050596677,77,13555.0
1770.0,77,3184.0,18.511627906976745,7.1896381394558855,77,13938.0,0.20807928586524066,77,13938.0
1775.0,79,3578.0,21.297619047619047,7.107448446906755,79,14332.0,0.21183275849460043,79,14332.0
1780.0,81,3975.0,23.5207100591716,7.009991219417523,81,14729.0,0.23423722408910835,81,14729.0
1785.0,81,4380.0,26.3855421686747,6.922341737454892,81,15134.0,0.24349568814092065,81,15134.0
1790.0,83,4791.0,28.86144578313253,6.80412495660002,83,15545.0,0.23869696081752012,83,15545.0
1795.0,83,5206.0,31.17365269461078,6.847255475174034,83,15960.0,0.24262093050480443,83,15960.0
1800.0,84,5623.0,33.470238095238095,6.717993581978863,84,16377.0,0.2283458564797474,84,16377.0
1805.0,87,6050.0,36.666666666666664,6.333506530318435,87,16804.0,0.23309633797601895,87,16804.0
1810.0,87,6485.0,43.52348993288591,5.51227243197092,87,17239.0,0.2123881478540404,87,17239.0
1815.0,88,6924.0,49.457142857142856,4.8348515571643835,88,17678.0,0.21455431869167163,88,17678.0
1820.0,83,6758.0,50.81203007518797,4.115721590934692,83,18115.0,0.2158408258857305,83,18115.0
1825.0,57,4240.0,32.121212121212125,4.420319632386114,57,14409.0,0.24696769455274326,57,14409.0
1830.0,34,2081.0,16.00769230769231,5.375798296636734,34,12806.0,0.30663282350851495,34,12806.0
1835.0,29,914.0,6.924242424242424,5.485311402309962,29,12946.0,0.2791643655287066,29,12946.0
1840.0,43,296.0,2.242424242424242,5.473505598345668,43,11498.0,0.25205874821369617,43,11498.0
1845.0,62,561.0,4.2180451127819545,5.2342914845464135,62,11072.0,0.2187980824611047,62,11072.0
1850.0,77,840.0,6.315789473684211,4.898742757801446,77,11434.0,0.18736312523336987,77,11434.0
1855.0,82,1241.0,9.473282442748092,4.775864412004819,82,11753.0,0.17217902646552274,82,11753.0
1860.0,79,1498.0,11.435114503816793,4.53626435896363,79,12163.0,0.154382153756529,79,12163.0
1865.0,75,1783.0,13.610687022900763,4.771117798977366,75,12300.0,0.16839260826111552,75,12300.0
1870.0,78,2167.0,16.416666666666668,4.965241206765601,78,12682.0,0.15519564017300366,78,12682.0
1875.0,78,2557.0,19.519083969465647,5.255756487918632,78,13072.0,0.14961925708782078,78,13072.0
1880.0,78,2947.0,21.992537313432837,5.483157142793816,78,13462.0,0.15012681142201512,78,13462.0
1885.0,79,3339.0,26.291338582677167,5.05238286042222,79,13856.0,0.16337376522926275,79,13856.0
1890.0,80,3736.0,31.133333333333333,4.3954489803059555,80,14253.0,0.1378468620393927,80,14253.0
1895.0,81,4140.0,34.78991596638655,4.121667114223167,81,14657.0,0.1384940223922557,81,14657.0
1900.0,82,4549.0,37.28688524590164,4.330314975391281,82,15066.0,0.1623164820675823,82,15066.0
1905.0,82,4959.0,40.64754098360656,4.305734412670985,82,15476.0,0.17529405355031438,82,15476.0
1910.0,83,5373.0,42.642857142857146,4.527856406339811,83,15890.0,0.19981501579589267,83,15890.0
1915.0,83,5788.0,46.67741935483871,4.414816848211706,83,16305.0,0.20111618216901847,83,16305.0
1920.0,84,6206.0,49.25396825396825,4.3475435812663585,84,16723.0,0.20374430639842397,84,16723.0
1925.0,85,6631.0,55.25833333333333,3.7303889909905337,85,17148.0,0.19184255634210826,85,17148.0
1930.0,86,7057.0,60.83620689655172,3.3878969192374284,86,17575.0,0.19971496569554392,86,17575.0
1935.0,86,7487.0,64.54310344827586,3.395411767462758,86,18005.0,0.19660467709470694,86,18005.0
1940.0,86,7917.0,66.52941176470588,3.573815728730332,86,18435.0,0.2039677541803124,86,18435.0
1945.0,86,8347.0,68.98347107438016,3.366040222671719,86,18865.0,0.1901650719784907,86,18865.0
1950.0,89,8787.0,73.225,3.2244482604803455,89,19305.0,0.18297444266822083,89,19305.0
1955.0,92,9239.0,74.50806451612904,3.1898261184594165,92,19757.0,0.18034524907220695,92,19757.0
1960.0,94,9706.0,78.91056910569105,2.982591965902374,94,20224.0,0.1762754923217111,94,20224.0
1965.0,96,10183.0,81.464,3.0183896414655793,96,20701.0,0.1651698695541437,96,20701.0
1970.0,96,10663.0,83.3046875,3.2599950731518845,96,21181.0,0.1833256550412272,96,21181.0
1975.0,96,11143.0,84.41666666666667,3.5617135288983146,96,21661.0,0.19596583738149742,96,21661.0
1980.0,96,11623.0,87.39097744360902,3.7006951388592553,96,22141.0,0.20055772229798127,96,22141.0
1985.0,96,12103.0,90.32089552238806,3.6621241252017396,96,22621.0,0.1980843309578747,96,22621.0
1990.0,99,12593.0,93.28148148148148,3.572996711956123,99,23111.0,0.19829743858942067,99,23111.0
1995.0,99,13088.0,96.94814814814815,3.436880877494922,99,23606.0,0.19262288752056136,99,23606.0
2000.0,102,13589.0,99.18978102189782,3.2767765390397603,102,24107.0,0.17952535129157268,102,24107.0
2005.0,97,13052.0,96.68148148148148,3.0730816733183612,97,24154.0,0.17988008919435822,97,24154.0
2010.0,70,8341.0,60.44202898550725,3.521721696076708,70,20188.0,0.20710713232040065,70,20188.0
2015.0,51,4423.0,31.820143884892087,4.329981020996571,51,17271.0,0.2382546926473498,51,17271.0
2020.0,29,2205.0,15.863309352517986,5.676818399127849,29,12880.0,0.28539163625789005,29,12880.0
2025.0,27,1382.0,9.732394366197184,6.6783421025782435,27,13014.0,0.3127336388697987,27,13014.0
2030.0,37,503.0,3.618705035971223,6.3192040600156725,37,11546.0,0.2659771179901629,37,11546.0
2035.0,57,621.0,4.467625899280575,5.7336949746807235,57,11382.0,0.2021680290613888,57,11382.0
2040.0,71,750.0,5.39568345323741,5.448643096493915,71,11720.0,0.16293386206081056,71,11720.0
2045.0,81,1140.0,8.201438848920864,5.2999925533281695,81,11902.0,0.13424396228492377,81,11902.0
2050.0,80,1413.0,10.092857142857143,5.379651973056525,80,12315.0,0.13055043288635756,80,12315.0
2055.0,73,1675.0,11.879432624113475,5.677770958772864,73,12466.0,0.13809711968626903,73,12466.0
2060.0,73,2040.0,14.166666666666666,5.968026160073531,73,12806.0,0.138062356584801,73,12806.0
2065.0,76,2417.0,16.78472222222222,6.217091199737393,76,13179.0,0.14943723382172006,76,13179.0
2070.0,77,2798.0,19.985714285714284,5.998005708281684,77,13560.0,0.15643790452915513,77,13560.0
2075.0,77,3181.0,24.282442748091604,5.46221617044871,77,13944.0,0.13564271901445576,77,13944.0
2080.0,79,3572.0,29.520661157024794,4.701987224557228,79,14335.0,0.13848142364810434,79,14335.0
2085.0,79,3967.0,33.9059829059829,4.31166118390866,79,14730.0,0.12834899032608912,79,14730.0
2090.0,80,4367.0,37.00847457627118,4.354224250745503,80,15130.0,0.1355228174904317,80,15130.0
2095.0,80,4767.0,41.45217391304348,4.119875987104586,80,15530.0,0.13745202860824127,80,15530.0
2100.0,80,5167.0,45.324561403508774,4.045952154177621,80,15930.0,0.13627979600584791,80,15930.0
2105.0,81,5568.0,49.714285714285715,3.5828084280271404,81,16331.0,0.12822490349996266,81,16331.0
2110.0,83,5981.0,52.92920353982301,3.4354198624221772,83,16744.0,0.1291562455215192,83,16744.0
2115.0,87,6407.0,57.72072072072072,2.7421337246527706,87,17170.0,0.1328444112801919,87,17170.0
2120.0,87,6839.0,62.17272727272727,2.568742075623996,87,17602.0,0.15070807178087808,87,17602.0
2125.0,89,7280.0,63.85964912280702,2.737781709722687,89,18043.0,0.1813622480369149,89,18043.0
2130.0,89,7725.0,68.36283185840708,2.706111768790497,89,18488.0,0.18367679423449612,89,18488.0
2135.0,90,8174.0,69.86324786324786,2.997599599621845,90,18937.0,0.20758786123942943,90,18937.0
2140.0,90,8624.0,72.47058823529412,3.158681716668686,90,19387.0,0.21985763232718777,90,19387.0
2145.0,90,9074.0,76.25210084033614,3.1619743797735196,90,19837.0,0.2196267088849037,90,19837.0
2150.0,91,9527.0,78.09016393442623,3.3013230364743333,91,20290.0,0.23065342457139373,91,20290.0
2155.0,91,9982.0,81.81967213114754,3.2338300107808684,91,20745.0,0.2266474208630432,91,20745.0
2160.0,93,10444.0,85.60655737704919,3.003788260980521,93,21207.0,0.20971111720318494,93,21207.0
2165.0,95,10916.0,89.47540983606558,2.6311083540767424,95,21679.0,0.1797267118469561,95,21679.0
2170.0,99,11405.0,93.48360655737704,2.437370921515631,99,22168.0,0.1478238540082889,99,22168.0
2175.0,100,11903.0,95.99193548387096,2.4066060854335687,100,22666.0,0.14476810354958328,100,22666.0
2180.0,102,12410.0,98.4920634920635,2.457633227067638,102,23173.0,0.1353805184217676,102,23173.0
2185.0,104,12924.0,100.18604651162791,2.458419222736858,104,23687.0,0.12775464830373673,104,23687.0
2190.0,105,13445.0,102.63358778625954,2.6094904329195345,105,24208.0,0.12444010558817827,105,24208.0
2195.0,105,13970.0,105.83333333333333,2.672085384938363,105,24733.0,0.12235085192007633,105,24733.0
2200.0,106,14499.0,107.4,2.8598081591250044,106,25262.0,0.1439947012793036,106,25262.0
2205.0,106,15029.0,111.32592592592593,2.8192928750008015,106,25792.0,0.13255841927454756,106,25792.0
2210.0,108,15566.0,112.79710144927536,2.9408619440978887,108,26329.0,0.14435611792977845,108,26329.0
2215.0,108,16106.0,115.87050359712231,2.990759013038373,108,26869.0,0.14253230133562575,108,26869.0
2220.0,109,16649.0,120.64492753623189,2.717491603119311,109,27412.0,0.13570809398225994,109,27412.0
2225.0,111,17200.0,122.85714285714286,2.670742660720719,111,27963.0,0.1330327797404497,111,27963.0
2230.0,113,17761.0,128.70289855072463,2.2292966220889716,113,28524.0,0.1123089099122135,113,28524.0
2235.0,116,18338.0,131.92805755395685,2.1925873839976115,116,29101.0,0.10995029567916566,116,29101.0
2240.0,116,18918.0,136.10071942446044,2.0217856061105564,116,29681.0,0.10263744896020544,116,29681.0
2245.0,119,19510.0,140.35971223021582,1.8864615797771096,119,30273.0,0.1080264564954516,119,30273.0
2250.0,119,20105.0,143.60714285714286,1.9817559737884014,119,30868.0,0.10906186344879713,119,30868.0
2255.0,119,20700.0,150.0,1.7458016772660738,119,31463.0,0.09644971550198594,119,31463.0
2260.0,121,21299.0,152.13571428571427,1.7830219744903961,121,32062.0,0.09893312824663669,121,32062.0
2265.0,121,21904.0,155.34751773049646,1.881132715872683,121,32667.0,0.10001956087758065,121,32667.0
2270.0,121,22509.0,157.4055944055944,1.981884626713231,121,33272.0,0.08767653730616268,121,33272.0
2275.0,122,23118.0,160.54166666666666,2.041114895541894,122,33881.0,0.0972846085795375,122,33881.0
2280.0,122,23728.0,164.77777777777777,2.0645588039228437,122,34491.0,0.11184342546481393,122,34491.0
2285.0,122,24338.0,165.56462585034015,2.1777700258924186,122,35101.0,0.11543993831364378,122,35101.0
2290.0,123,24953.0,166.35333333333332,2.4343785411220233,123,35716.0,0.1280450431371539,123,35716.0
2295.0,123,25568.0,167.11111111111111,2.602086012363183,123,36331.0,0.134470109562668,123,36331.0
2300.0,124,26186.0,168.94193548387096,2.730963182828149,124,36949.0,0.1386421716589842,124,36949.0
2305.0,124,26806.0,171.83333333333334,2.8343258906154167,124,37569.0,0.14705847660113805,124,37569.0
2310.0,125,27428.0,176.95483870967743,2.602075675079337,125,38191.0,0.13883110211373306,125,38191.0
2315.0,128,28059.0,176.47169811320754,2.674909976108193,128,38822.0,0.1350405003478877,128,38822.0
2320.0,128,28699.0,180.49685534591194,2.5995067357319854,128,39462.0,0.1359253748394448,128,39462.0
2325.0,130,29344.0,184.55345911949686,2.435871883814737,130,40107.0,0.1297380076674237,130,40107.0
2330.0,131,29999.0,187.49375,2.3670927977908045,131,40762.0,0.1299896743364256,131,40762.0
2335.0,133,30660.0,191.625,2.334527060651298,133,41423.0,0.12093068010450585,133,41423.0
2340.0,135,31328.0,197.0314465408805,2.0005903988893405,135,42091.0,0.091563464977389,135,42091.0
2345.0,136,32008.0,201.30817610062894,1.8972867185470432,136,42771.0,0.09063032470397793,136,42771.0
2350.0,137,32693.0,204.33125,1.9724810987006187,137,43456.0,0.0848482006739511,137,43456.0
2355.0,137,33378.0,207.3167701863354,2.028403784909777,137,44141.0,0.08318344305369124,137,44141.0
2360.0,137,34063.0,212.89375,1.9046900102418447,137,44826.0,0.07948989571943767,137,44826.0
2365.0,138,34751.0,218.55974842767296,1.7603731376740277,138,45514.0,0.0648117381027109,138,45514.0
2370.0,139,35443.0,224.3227848101266,1.575142228773163,139,46206.0,0.05157459104212463,139,46206.0
2375.0,139,36138.0,225.8625,1.752142649613491,139,46901.0,0.05762649538940445,139,46901.0
2380.0,139,36833.0,230.20625,1.8022696528207813,139,47596.0,0.059488775101309885,139,47596.0
2385.0,139,37528.0,234.55,1.7676252883059533,139,48291.0,0.05735202622361257,139,48291.0
2390.0,139,38223.0,237.40993788819875,1.7226659465062804,139,48986.0,0.05408736681308581,139,48986.0
2395.0,140,38920.0,240.2469135802469,1.7442393630737016,140,49683.0,0.0590599946196136,140,49683.0
2400.0,141,39624.0,244.59259259259258,1.6859645909573933,141,50387.0,0.05683952312494783,141,50387.0
2405.0,142,40334.0,248.97530864197532,1.7017845764313895,142,51097.0,0.058221891903619795,142,51097.0
2410.0,142,41044.0,258.1383647798742,1.4433124895757528,142,51807.0,0.056779747305327706,142,51807.0
2415.0,143,41756.0,262.6163522012579,1.3394296861620532,143,52519.0,0.05627188389924847,143,52519.0
2420.0,143,42471.0,262.1666666666667,1.5607271456640224,143,53234.0,0.07222215480350086,143,53234.0
2425.0,143,43186.0,268.2360248447205,1.5343510098995614,143,53949.0,0.07571577889416657,143,53949.0
2430.0,143,43901.0,274.38125,1.4432155365880928,143,54664.0,0.07457829200370647,143,54664.0
2435.0,143,44616.0,282.37974683544303,1.112976904844631,143,55379.0,0.06176816605602794,143,55379.0
2440.0,146,45343.0,286.9810126582278,1.0517800382405391,146,56106.0,0.04489816969054706,146,56106.0
2445.0,146,46073.0,293.45859872611464,0.9666569644488431,146,56836.0,0.04482801876048535,146,56836.0
2450.0,146,46803.0,294.35849056603774,1.0947292921179597,146,57566.0,0.054354419216409176,146,57566.0
2455.0,147,47534.0,298.9559748427673,1.015780889962324,147,58297.0,0.04755918461018531,147,58297.0
2460.0,148,48272.0,296.14723926380367,1.0569419123986883,148,59035.0,0.05301904118709211,148,59035.0
2465.0,150,49022.0,298.9146341463415,1.1626270787724555,150,59785.0,0.0610625379644804,150,59785.0
2470.0,150,49772.0,301.6484848484848,1.2228403580210205,150,60535.0,0.06577490067348116,150,60535.0
2475.0,151,50524.0,304.3614457831325,1.2194564281685174,151,61287.0,0.060899307747545074,151,61287.0
2480.0,151,51279.0,307.05988023952096,1.2809699682461042,151,62042.0,0.06584268457921198,151,62042.0
2485.0,151,52034.0,313.4578313253012,1.2145916713639098,151,62797.0,0.06671637196553094,151,62797.0
2490.0,151,52789.0,316.10179640718565,1.2720089056265458,151,63552.0,0.071937240234648,151,63552.0
2495.0,151,53544.0,320.622754491018,1.1900570494798177,151,64307.0,0.06667126197349384,151,64307.0
2500.0,153,54306.0,325.18562874251495,1.047789332418476,153,65069.0,0.06193508824244262,153,65069.0
2505.0,154,55074.0,327.82142857142856,1.0518203470807248,154,65837.0,0.06797380831857397,154,65837.0
2510.0,154,55844.0,330.4378698224852,1.0877809310161588,154,66607.0,0.06937187748034525,154,66607.0
2515.0,156,56618.0,331.09941520467834,1.0833063535174081,156,67381.0,0.0618449289935552,156,67381.0
2520.0,156,57398.0,333.7093023255814,1.2176259656318171,156,68161.0,0.06930510531934887,156,68161.0
2525.0,157,58179.0,330.5625,1.3804174149220272,157,68942.0,0.07988187129901324,157,68942.0
2530.0,158,58967.0,333.14689265536725,1.416101618655976,158,69730.0,0.08741061912302465,158,69730.0
2535.0,158,59757.0,335.7134831460674,1.4619954867340772,158,70520.0,0.08731440641060147,158,70520.0
2540.0,158,60547.0,338.2513966480447,1.4797795700409695,158,71310.0,0.08592640625140659,158,71310.0
2545.0,161,61345.0,340.80555555555554,1.4118942770755092,161,72108.0,0.08235633266839387,161,72108.0
2550.0,161,62150.0,343.37016574585635,1.4926607747832863,161,72913.0,0.08887715178836242,161,72913.0
2555.0,161,62955.0,347.81767955801104,1.4631308155317493,161,73718.0,0.08671386570254332,161,73718.0
2560.0,163,63762.0,352.27624309392263,1.2951523953197805,163,74525.0,0.0808919789379563,163,74525.0
2565.0,164,64580.0,356.7955801104972,1.1583227054771856,164,75343.0,0.07004301608908317,164,75343.0
2570.0,167,65409.0,361.3756906077348,1.0058928241999086,167,76172.0,0.05874586134591692,167,76172.0
2575.0,168,66247.0,366.0055248618784,0.8130277190426943,168,77010.0,0.04435620157645599,168,77010.0
2580.0,170,67095.0,372.75,0.7511957644357363,170,77858.0,0.03907018336530554,170,77858.0
2585.0,170,67945.0,377.47222222222223,0.7470178070576131,170,78708.0,0.022503753200679162,170,78708.0
2590.0,164,65390.0,361.2707182320442,0.8298055073024106,164,79552.0,0.029693080104326443,164,79552.0
2595.0,136,50331.0,276.54395604395603,1.272545282678206,136,71072.0,0.048224290132323995,136,71072.0
2600.0,111,36894.0,200.5108695652174,2.2254759972248066,111,65796.0,0.09729936802169997,111,65796.0
2605.0,86,24397.0,131.87567567567567,3.488003810067981,86,56359.0,0.13674101403423583,86,56359.0
2610.0,64,15017.0,80.3048128342246,5.0879918409508536,64,47803.0,0.1927241812438767,64,47803.0
2615.0,37,9032.0,47.78835978835979,6.619440126118202,37,39344.0,0.26896139591794815,37,39344.0
2620.0,26,7910.0,41.63157894736842,8.26799190669251,26,30673.0,0.35993871566167884,26,30673.0
2625.0,26,8040.0,42.31578947368421,9.583630025480714,26,24425.0,0.44805418511468514,26,24425.0
2630.0,26,8170.0,43.0,10.323969378149153,26,18485.0,0.48812411049811383,26,18485.0
2635.0,32,7418.0,39.24867724867725,9.695469052630322,32,16818.0,0.36304110578698306,32,16818.0
2640.0,41,4304.0,22.652631578947368,8.864765661020982,41,15694.0,0.21111908610137312,41,15694.0
2645.0,52,3784.0,20.127659574468087,8.889446315724411,52,15035.0,0.19640212668197937,52,15035.0
2650.0,53,3968.0,21.106382978723403,8.775795855140274,53,15311.0,0.1490569531049959,53,15311.0
2655.0,31,3765.0,20.57377049180328,8.65682772573232,31,11761.0,0.16418431761649963,31,11761.0
2660.0,28,3771.0,22.05263157894737,8.498152395347917,28,11901.0,0.15851429967826353,28,11901.0
2665.0,40,3885.0,24.588607594936708,7.925941081386819,40,10651.0,0.09547237928142663,40,10651.0
2670.0,48,4052.0,27.37837837837838,7.712376808318359,48,10687.0,0.10059730345768246,48,10687.0
2675.0,23,3975.0,29.227941176470587,7.897922829599348,23,8024.0,0.15012629828905763,23,8024.0
2680.0,26,4059.0,32.472,7.9644277338250635,26,8139.0,0.1719121619352763,26,8139.0
2685.0,41,4191.0,37.75675675675676,7.4317589128453685,41,7163.0,0.13846812430693947,41,7163.0
2690.0,37,4331.0,44.19387755102041,7.120105571174115,37,7367.0,0.14384396889778747,37,7367.0
2695.0,20,4278.0,48.61363636363637,7.384447023095742,20,5539.0,0.22962121298401644,20,5539.0
2700.0,24,3268.0,37.5632183908046,7.454680443533731,24,5644.0,0.16576220512833906,24,5644.0
2705.0,24,539.0,6.195402298850575,8.108319163716208,24,3631.0,0.21571374105949873,24,3631.0
2710.0,21,600.0,6.976744186046512,8.422635677070229,21,3754.0,0.2393067940537939,21,3754.0
2715.0,17,602.0,7.432098765432099,8.661129507191754,17,2909.0,0.3137441587794717,17,2909.0
2720.0,17,666.0,8.64935064935065,8.723198524898212,17,2995.0,0.2602012144963729,17,2995.0
2725.0,16,709.0,9.453333333333333,9.324735854689061,16,1659.0,0.29945590127330246,16,1659.0
2730.0,14,757.0,10.661971830985916,9.630250669851979,14,1737.0,0.29835981745709333,14,1737.0
2735.0,15,820.0,11.884057971014492,9.88829211380686,15,1594.0,0.31210956955668356,15,1594.0
2740.0,10,342.0,5.181818181818182,10.169849921748892,10,1664.0,0.35146177326335637,10,1664.0
2745.0,7,238.0,3.6615384615384614,10.859554368797825,7,1012.0,0.542055175270573,7,1012.0
2750.0,7,273.0,4.475409836065574,11.253807194314941,7,1047.0,0.4991828627295802,7,1047.0
2755.0,7,308.0,5.5,11.477867814918792,7,1082.0,0.5615831145452774,7,1082.0
2760.0,7,228.0,4.071428571428571,11.302675078677392,7,1118.0,0.5045269414131311,7,1118.0
2765.0,6,118.0,2.107142857142857,11.04686457553664,6,745.0,0.5370254060747772,6,745.0
2770.0,7,132.0,2.5384615384615383,10.735819863584744,7,780.0,0.5005145586530333,7,780.0
2775.0,8,172.0,3.739130434782609,10.623452384116787,8,799.0,0.5431327318716161,8,799.0
2780.0,5,170.0,4.0476190476190474,10.568163843446639,5,836.0,0.5629157788176297,5,836.0
2785.0,5,195.0,4.642857142857143,10.825103666624987,5,822.0,0.6819241316692353,5,822.0
2790.0,5,220.0,5.5,11.003300437725727,5,847.0,0.7068243714381626,5,847.0
2795.0,5,245.0,5.975609756097561,11.523455476167609,5,872.0,0.7453200898905274,5,872.0
