step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,22,515.0,6.0588235294117645,8.567745164568397,22,1116.0,0.4438930765107662,22,1116.0
1485.0,10,131.0,1.5232558139534884,9.022085853568733,10,572.0,0.5519427085621468,10,572.0
1490.0,17,175.0,1.9886363636363635,8.98939785494384,17,616.0,0.49471788028728536,17,616.0
1495.0,23,283.0,3.451219512195122,8.716004544643502,23,724.0,0.4796751660722823,23,724.0
1500.0,24,382.0,4.716049382716049,8.37184211246448,24,844.0,0.43271962235483763,24,844.0
1505.0,26,491.0,6.1375,8.156541179171718,26,930.0,0.42404664090196914,26,930.0
1510.0,23,421.0,5.072289156626506,8.06170429940255,23,1063.0,0.40193830691999166,23,1063.0
1515.0,16,338.0,4.023809523809524,8.757074998292184,16,731.0,0.5203815508618592,16,731.0
1520.0,17,408.0,4.744186046511628,9.421312740112224,17,812.0,0.5519922422561873,17,812.0
1525.0,18,487.0,5.867469879518072,9.86538706589071,18,875.0,0.5837528279196722,18,875.0
1530.0,14,368.0,4.6,9.909894458610259,14,961.0,0.5738169739264839,14,961.0
1535.0,8,97.0,1.2278481012658229,9.993852370018153,8,393.0,0.639817287140981,8,393.0
1540.0,7,66.0,0.8148148148148148,9.795993545968841,7,432.0,0.5749023373349345,7,432.0
1545.0,9,75.0,0.9146341463414634,10.309651774870005,9,347.0,0.6859766429302424,9,347.0
1550.0,12,83.0,1.0506329113924051,10.22585108166642,12,396.0,0.6293001131882721,12,396.0
1555.0,13,148.0,1.8734177215189873,10.58957862414176,13,420.0,0.6450328867845747,13,420.0
1560.0,14,216.0,2.541176470588235,10.82653866280223,14,488.0,0.654616891323806,14,488.0
1565.0,17,291.0,3.4235294117647057,10.360804963811898,17,563.0,0.6017640691951993,17,563.0
1570.0,16,314.0,3.6941176470588237,10.06139631202475,16,656.0,0.5724894530927677,16,656.0
1575.0,14,351.0,4.178571428571429,10.019583055360544,14,624.0,0.6428833163674551,14,624.0
1580.0,17,425.0,5.379746835443038,9.829664220503366,17,698.0,0.5982956457891923,17,698.0
1585.0,18,514.0,6.425,9.876524158648241,18,787.0,0.5903481295684011,18,787.0
1590.0,15,368.0,4.54320987654321,9.542532428160298,15,879.0,0.5600000386690941,15,879.0
1595.0,7,53.0,0.654320987654321,9.72273436650266,7,248.0,0.6577879458258197,7,248.0
1600.0,4,25.0,0.32051282051282054,9.89489050850524,4,280.0,0.6488750645159435,4,280.0
1605.0,9,39.0,0.527027027027027,9.687794814410903,9,246.0,0.6694165905225025,9,246.0
1610.0,15,106.0,1.4929577464788732,9.685664623058903,15,313.0,0.605623322707402,15,313.0
1615.0,17,187.0,2.6338028169014085,9.640572739414905,17,394.0,0.5711373804513371,17,394.0
1620.0,21,281.0,3.7972972972972974,9.08116537188639,21,488.0,0.5010061850638343,21,488.0
1625.0,24,396.0,5.142857142857143,9.101859819784929,24,603.0,0.5044299836903312,24,603.0
1630.0,19,357.0,4.407407407407407,9.128970531002203,19,719.0,0.5124716360180743,19,719.0
1635.0,7,139.0,1.6746987951807228,9.848779547733143,7,372.0,0.6540177475415297,7,372.0
1640.0,9,100.0,1.2658227848101267,9.756826297690642,9,402.0,0.6061307431304376,9,402.0
1645.0,10,57.0,0.7037037037037037,9.90213413063135,10,355.0,0.5877263180238379,10,355.0
1650.0,20,137.0,1.7564102564102564,9.712103067211928,20,435.0,0.5205446392040288,20,435.0
1655.0,22,242.0,3.2266666666666666,9.296596982715824,22,540.0,0.4945734165593731,22,540.0
1660.0,23,343.0,4.454545454545454,9.09626120950323,23,657.0,0.5043820622549505,23,657.0
1665.0,22,434.0,5.493670886075949,8.905064821378938,22,734.0,0.5441632797934494,22,734.0
1670.0,20,410.0,5.324675324675325,8.764534729692144,20,754.0,0.5414055593756354,20,754.0
1675.0,10,167.0,2.1139240506329116,8.842097949972203,10,485.0,0.5749628339911093,10,485.0
1680.0,11,177.0,2.185185185185185,8.771292175260143,11,529.0,0.5191735909189765,11,529.0
1685.0,23,271.0,3.2650602409638556,8.95490879735679,23,595.0,0.5058541122502197,23,595.0
1690.0,25,376.0,4.530120481927711,8.521581617547266,25,721.0,0.44133015654102997,25,721.0
1695.0,29,517.0,6.08235294117647,8.642822852806557,29,839.0,0.4678999888121383,29,839.0
1700.0,23,542.0,6.609756097560975,8.487807545554897,23,978.0,0.46708639671058483,23,978.0
1705.0,11,391.0,5.283783783783784,8.69009156610386,11,619.0,0.5967441077886299,11,619.0
1710.0,10,247.0,3.25,9.179367754347341,10,614.0,0.6023245074119777,10,614.0
1715.0,10,69.0,0.8846153846153846,10.020693679994986,10,390.0,0.6710047549219816,10,390.0
1720.0,11,91.0,1.1518987341772151,10.39305849981103,11,441.0,0.6188867492388995,11,441.0
1725.0,17,164.0,2.1025641025641026,9.924179457898784,17,485.0,0.5319076915811795,17,485.0
1730.0,15,143.0,1.8571428571428572,9.114303876516063,15,578.0,0.4143170044229052,15,578.0
1735.0,10,104.0,1.368421052631579,9.394491204554,10,336.0,0.5340120678618238,10,336.0
1740.0,10,82.0,1.1081081081081081,9.597608856439814,10,392.0,0.5144066955826013,10,392.0
1745.0,6,49.0,0.6621621621621622,10.590547264985036,6,150.0,0.6835053270086983,6,150.0
1750.0,10,86.0,1.1466666666666667,11.083755066696389,10,187.0,0.634034254285305,10,187.0
1755.0,12,139.0,1.8289473684210527,11.13102633730317,12,240.0,0.5791132060986502,12,240.0
1760.0,9,132.0,1.7837837837837838,10.989344101794046,9,299.0,0.5950883891646573,9,299.0
1765.0,6,114.0,1.52,11.155788675430507,6,202.0,0.7097540781177866,6,202.0
1770.0,5,67.0,0.9436619718309859,10.604480593704613,5,234.0,0.6000669464286036,5,234.0
1775.0,6,80.0,1.1594202898550725,11.038812993240503,6,126.0,0.7090690272884635,6,126.0
1780.0,8,103.0,1.4507042253521127,10.970789436680505,8,160.0,0.6750616160834741,8,160.0
1785.0,10,151.0,2.157142857142857,11.166950774093653,10,197.0,0.6933521646858876,10,197.0
1790.0,10,135.0,1.875,10.929263133012704,10,248.0,0.6521683396407089,10,248.0
1795.0,12,170.0,2.361111111111111,10.549688019601952,12,216.0,0.6426234676321672,12,216.0
1800.0,14,233.0,3.3768115942028984,9.927827152318146,14,279.0,0.5894557076591997,14,279.0
1805.0,17,314.0,4.617647058823529,9.728223899545053,17,360.0,0.5993449907395472,17,360.0
1810.0,13,293.0,4.578125,9.70364975358589,13,441.0,0.606057254342846,13,441.0
1815.0,11,297.0,4.790322580645161,9.770565903445037,11,330.0,0.6742499166081172,11,330.0
1820.0,13,354.0,5.53125,9.684185377455142,13,387.0,0.6336756995782886,13,387.0
1825.0,18,432.0,6.967741935483871,9.1313078989105,18,465.0,0.5691930097195286,18,465.0
1830.0,12,236.0,3.806451612903226,9.190248665870117,12,549.0,0.5705215527412604,12,549.0
1835.0,6,60.0,0.967741935483871,9.54162139766306,6,98.0,0.7462102283951197,6,98.0
1840.0,7,31.0,0.5081967213114754,8.995110699672269,7,131.0,0.5988524730392255,7,131.0
1845.0,9,56.0,0.9032258064516129,9.94383975536,9,94.0,0.6837145413331756,9,94.0
1850.0,8,74.0,1.1935483870967742,10.624772645522448,8,138.0,0.6497843041619744,8,138.0
1855.0,10,118.0,1.903225806451613,10.635426902234132,10,156.0,0.6229386120849634,10,156.0
1860.0,10,151.0,2.4754098360655736,10.680381608119957,10,209.0,0.6001982884204656,10,209.0
1865.0,12,208.0,3.4098360655737703,10.462012894601392,12,246.0,0.5701793500024708,12,246.0
1870.0,14,274.0,4.419354838709677,10.235548438123365,14,312.0,0.5149955660370807,14,312.0
1875.0,16,350.0,5.932203389830509,9.853530458260979,16,388.0,0.48444708592392177,16,388.0
1880.0,11,210.0,3.559322033898305,9.290927361186911,11,463.0,0.44918399046698293,11,463.0
1885.0,8,131.0,2.2203389830508473,9.879972140027776,8,142.0,0.6336739313737433,8,142.0
1890.0,5,72.0,1.3333333333333333,10.02505131684851,5,179.0,0.6214220951475554,5,179.0
1895.0,4,32.0,0.6037735849056604,10.317089135595301,4,43.0,0.7322226523356506,4,43.0
1900.0,4,27.0,0.5,10.880150140550725,4,63.0,0.7177524577622976,4,63.0
1905.0,7,58.0,1.0943396226415094,10.829985953462765,7,69.0,0.6907291666717741,7,69.0
1910.0,9,100.0,1.8867924528301887,10.840583704065423,9,111.0,0.693229339843849,9,111.0
1915.0,9,145.0,2.7358490566037736,10.874066193348941,9,156.0,0.6887724350723938,9,156.0
1920.0,12,196.0,3.5636363636363635,10.050169326562164,12,207.0,0.6054544659396351,12,207.0
1925.0,13,260.0,4.7272727272727275,10.130766601841682,13,271.0,0.61494064946795,13,271.0
1930.0,13,325.0,5.909090909090909,10.10935756503613,13,336.0,0.6207116296786098,13,336.0
1935.0,14,391.0,6.982142857142857,9.852282375042707,14,402.0,0.5938389696421098,14,402.0
1940.0,15,465.0,8.017241379310345,9.63735663819638,15,476.0,0.5886053445550395,15,476.0
1945.0,16,544.0,9.379310344827585,9.409086239079052,16,555.0,0.5888038699456242,16,555.0
1950.0,19,630.0,11.454545454545455,8.223487458609405,19,641.0,0.5038864892577413,19,641.0
1955.0,21,731.0,13.053571428571429,7.678718332253895,21,742.0,0.48039189267248084,21,742.0
1960.0,24,804.0,15.461538461538462,6.561784182029346,24,856.0,0.4275884921545598,24,856.0
1965.0,27,934.0,17.96153846153846,6.2235590633881355,27,945.0,0.4188168382901434,27,945.0
1970.0,22,717.0,13.036363636363637,6.378825927505291,22,1076.0,0.42860468643334276,22,1076.0
1975.0,14,491.0,8.322033898305085,7.370420905792571,14,602.0,0.559034936338997,14,602.0
1980.0,13,279.0,4.65,7.940397981649198,13,672.0,0.5436137450043023,13,672.0
1985.0,9,78.0,1.278688524590164,8.804064615215974,9,342.0,0.629732756244695,9,342.0
1990.0,12,99.0,1.5714285714285714,9.390607813379154,12,379.0,0.6231741541107321,12,379.0
1995.0,13,164.0,2.523076923076923,9.753520150317936,13,409.0,0.6320603080690196,13,409.0
2000.0,14,234.0,3.4925373134328357,10.054764985956258,14,479.0,0.6329905924842689,14,479.0
2005.0,18,309.0,4.544117647058823,9.444014413477413,18,554.0,0.5532187775720155,18,554.0
2010.0,21,407.0,5.898550724637682,8.881074887432028,21,652.0,0.50143171452,21,652.0
2015.0,24,517.0,7.385714285714286,8.417555021275811,24,762.0,0.45673873085077693,24,762.0
2020.0,25,596.0,8.394366197183098,8.273871837159938,25,889.0,0.44447851736985916,25,889.0
2025.0,26,722.0,9.756756756756756,8.015831496202086,26,967.0,0.4198201017297592,26,967.0
2030.0,24,667.0,9.013513513513514,7.803811588710438,24,1101.0,0.3876005496384668,24,1101.0
2035.0,14,509.0,7.069444444444445,7.820685524635498,14,738.0,0.4445977136849164,14,738.0
2040.0,18,583.0,8.44927536231884,8.07687912756154,18,817.0,0.4430549442666655,18,817.0
2045.0,22,686.0,10.88888888888889,7.86196221168056,22,915.0,0.40141310909299505,22,915.0
2050.0,24,803.0,13.844827586206897,7.571296478558908,24,1032.0,0.36200334647044347,24,1032.0
2055.0,25,928.0,16.571428571428573,7.217144686299382,25,1157.0,0.3403330030442633,25,1157.0
2060.0,21,608.0,10.482758620689655,7.022506502301704,21,1283.0,0.33363580413207194,21,1283.0
2065.0,10,198.0,3.3,7.869231571284195,10,529.0,0.46034192291600107,10,529.0
2070.0,7,103.0,1.609375,7.969551430054561,7,576.0,0.4119140022833388,7,576.0
2075.0,11,48.0,0.75,8.950085954152934,11,350.0,0.5032218877659449,11,350.0
2080.0,15,114.0,1.7538461538461538,9.67098737414878,15,416.0,0.4882088551351832,15,416.0
2085.0,15,189.0,2.953125,9.673839414494537,15,491.0,0.42771199328370074,15,491.0
2090.0,11,168.0,2.7096774193548385,9.848228192338315,11,570.0,0.44706119474249845,11,570.0
2095.0,5,81.0,1.3728813559322033,10.418582512362436,5,226.0,0.6736927369980285,5,226.0
2100.0,3,25.0,0.44642857142857145,10.7492257253495,3,227.0,0.6534725225915344,3,227.0
2105.0,2,14.0,0.24561403508771928,11.530023222947648,2,127.0,0.7747764236461373,2,127.0
2110.0,4,32.0,0.5614035087719298,12.103657340550237,4,145.0,0.7490397651011995,4,145.0
2115.0,5,53.0,0.8833333333333333,12.197000301727863,5,166.0,0.7373758592273446,5,166.0
2120.0,7,81.0,1.2857142857142858,11.48650643811578,7,194.0,0.5984668171132441,7,194.0
2125.0,10,130.0,1.9696969696969697,11.323209043939125,10,243.0,0.6534060651175189,10,243.0
2130.0,12,182.0,2.9836065573770494,10.760664233072367,12,295.0,0.6277279611977873,12,295.0
2135.0,12,242.0,3.9672131147540983,10.650985704202622,12,355.0,0.6459832780445002,12,355.0
2140.0,12,302.0,5.11864406779661,10.666940916768043,12,415.0,0.6691580309621159,12,415.0
2145.0,12,362.0,6.350877192982456,10.71416706186864,12,475.0,0.6806477374123472,12,475.0
2150.0,13,423.0,7.05,10.546314832912861,13,536.0,0.6720737539112327,13,536.0
2155.0,13,488.0,8.714285714285714,10.263143190981936,13,601.0,0.6724780545760592,13,601.0
2160.0,14,555.0,11.5625,8.875652482539211,14,668.0,0.6083997296721778,14,668.0
2165.0,17,632.0,14.044444444444444,7.730041727632172,17,745.0,0.5455298117726687,17,745.0
2170.0,20,726.0,16.5,7.133494035911011,20,839.0,0.5100971463513176,20,839.0
2175.0,22,830.0,17.659574468085108,6.202185211201131,22,943.0,0.4489824197323533,22,943.0
2180.0,27,952.0,19.833333333333332,5.501373516168374,27,1065.0,0.3904237715815764,27,1065.0
2185.0,29,1013.0,19.862745098039216,4.666115574776732,29,1208.0,0.33351655240739236,29,1208.0
2190.0,29,1154.0,21.77358490566038,4.58657201473174,29,1267.0,0.3290479644739186,29,1267.0
2195.0,27,916.0,17.28301886792453,4.527546070658971,27,1276.0,0.31803209195584886,27,1276.0
2200.0,15,571.0,10.017543859649123,6.1100845628571845,15,815.0,0.4440141128236018,15,815.0
2205.0,20,655.0,11.491228070175438,6.44118973427833,20,899.0,0.3813578416307318,20,899.0
2210.0,27,779.0,12.983333333333333,7.152252904346363,27,1023.0,0.38606622888550796,27,1023.0
2215.0,21,474.0,7.770491803278689,7.712063053964192,21,1152.0,0.40837768265491364,21,1152.0
2220.0,11,163.0,2.629032258064516,8.65846111972927,11,464.0,0.5775440079123084,11,464.0
2225.0,10,135.0,2.109375,8.967288115562546,10,520.0,0.5334433017478817,10,520.0
2230.0,6,74.0,1.15625,10.086226539360311,6,302.0,0.6592517161032155,6,302.0
2235.0,9,110.0,1.6666666666666667,11.000621643983816,9,338.0,0.6585060588107872,9,338.0
2240.0,9,155.0,2.3134328358208953,11.308927335728857,9,383.0,0.643436965339856,9,383.0
2245.0,11,166.0,2.4411764705882355,10.82336014249022,11,435.0,0.5626958054495423,11,435.0
2250.0,14,187.0,2.75,10.141667156065255,14,415.0,0.49135456742447337,14,415.0
2255.0,10,179.0,2.796875,9.905839628798134,10,487.0,0.4781164361515056,10,487.0
2260.0,8,178.0,2.870967741935484,9.976995907697413,8,299.0,0.5894521072618865,8,299.0
2265.0,4,62.0,1.0508474576271187,10.486608259327081,4,335.0,0.6139668981073138,4,335.0
2270.0,1,6.0,0.1,11.283555214470105,1,24.0,0.815465625324905,1,24.0
2275.0,3,17.0,0.2833333333333333,11.508961146914409,3,35.0,0.7541080514436099,3,35.0
2280.0,6,43.0,0.7166666666666667,11.388501310976874,6,61.0,0.6607533532338917,6,61.0
2285.0,4,31.0,0.5849056603773585,11.24628501210422,4,92.0,0.6919173934521504,4,92.0
2290.0,4,51.0,0.9622641509433962,11.22587582650474,4,61.0,0.7728631321522518,4,61.0
2295.0,6,78.0,1.4181818181818182,11.08754670798769,6,88.0,0.7390021714020419,6,88.0
2300.0,8,113.0,2.0925925925925926,10.842582465895562,8,123.0,0.7003524757207665,8,123.0
2305.0,4,46.0,0.8518518518518519,11.013305798866691,4,160.0,0.7054668293803742,4,160.0
2310.0,2,19.0,0.34545454545454546,11.221440936474336,2,32.0,0.8285811319462337,2,32.0
2315.0,3,8.0,0.13793103448275862,11.274436624755069,3,48.0,0.7687882275297958,3,48.0
2320.0,4,27.0,0.5,11.752247404689571,4,40.0,0.8320303796846531,4,40.0
2325.0,4,47.0,0.9038461538461539,12.056222607219304,4,60.0,0.8412004508635283,4,60.0
2330.0,5,68.0,1.3333333333333333,11.153039185927577,5,81.0,0.7292888884166786,5,81.0
2335.0,7,101.0,2.1041666666666665,10.908374326934728,7,116.0,0.7084716356700221,7,116.0
2340.0,9,143.0,3.3255813953488373,9.939647040021624,9,158.0,0.6350721941658168,9,158.0
2345.0,11,198.0,4.5,9.29139601307574,11,213.0,0.5657991727443007,11,213.0
2350.0,14,263.0,5.9772727272727275,8.705382397822776,14,278.0,0.5178270473605893,14,278.0
2355.0,17,340.0,7.555555555555555,8.144487177426463,17,355.0,0.4575900838076668,17,355.0
2360.0,13,238.0,5.409090909090909,7.490538444317243,13,378.0,0.409157664000985,13,378.0
2365.0,12,273.0,6.204545454545454,7.203181387026657,12,273.0,0.40864889211074107,12,273.0
2370.0,8,164.0,3.727272727272727,7.845388197989405,8,330.0,0.402354763710937,8,330.0
2375.0,5,78.0,1.9024390243902438,8.664239320322583,5,109.0,0.5735259186252314,5,109.0
2380.0,7,105.0,2.6923076923076925,9.518495393963432,7,136.0,0.5177887648833694,7,136.0
2385.0,9,145.0,3.717948717948718,9.627896049219178,9,176.0,0.42452058918595065,9,176.0
2390.0,7,139.0,3.3902439024390243,9.997837710519146,7,225.0,0.44902995268687657,7,225.0
2395.0,4,127.0,2.953488372093023,10.680989067233227,4,173.0,0.6291529948534662,4,173.0
2400.0,2,88.0,2.046511627906977,10.731222111756223,2,191.0,0.5947341946328238,2,191.0
2405.0,3,102.0,2.372093023255814,11.41703877263539,3,117.0,0.6981247861797125,3,117.0
2410.0,4,119.0,2.7674418604651163,11.94972584434454,4,134.0,0.6814883090632249,4,134.0
2415.0,4,139.0,3.159090909090909,12.185094744824864,4,154.0,0.6826911093984754,4,154.0
2420.0,3,138.0,3.0,12.132290046438834,3,173.0,0.7176666413355555,3,173.0
2425.0,3,132.0,3.142857142857143,11.942943968216325,3,132.0,0.7853309153054764,3,132.0
2430.0,1,117.0,3.0,11.732080759458967,1,145.0,0.7212554416191174,1,145.0
2435.0,2,127.0,3.6285714285714286,11.927929549623363,2,127.0,0.8344526426839128,2,127.0
2440.0,2,137.0,4.28125,11.938073433361925,2,137.0,0.784687101978294,2,137.0
2445.0,5,154.0,5.310344827586207,10.84825762448798,5,154.0,0.5704362442728962,5,154.0
2450.0,5,179.0,6.172413793103448,11.041913346576472,5,179.0,0.6008380598503404,5,179.0
2455.0,5,204.0,7.846153846153846,10.180423711380241,5,204.0,0.5612151081138035,5,204.0
2460.0,4,198.0,6.827586206896552,10.140329451317314,4,233.0,0.609992194250426,4,233.0
2465.0,4,218.0,7.517241379310345,10.48363773705396,4,218.0,0.724570589993011,4,218.0
2470.0,4,238.0,8.206896551724139,11.073575376233668,4,238.0,0.7595048014286917,4,238.0
2475.0,5,259.0,8.931034482758621,10.505451282653464,5,259.0,0.6589280339986778,5,259.0
2480.0,5,281.0,10.035714285714286,9.708437899182183,5,289.0,0.6054116719362114,5,289.0
2485.0,5,306.0,11.76923076923077,9.9014733256604,5,306.0,0.6867058953879934,5,306.0
2490.0,5,331.0,12.25925925925926,10.505331455816346,5,331.0,0.6835681972631689,5,331.0
2495.0,5,356.0,13.692307692307692,10.885749312867583,5,356.0,0.6941590239236234,5,356.0
2500.0,5,381.0,15.24,10.184335189751144,5,381.0,0.6625430745049699,5,381.0
2505.0,7,412.0,15.25925925925926,9.468748252057821,7,412.0,0.6054941623455626,7,412.0
2510.0,8,451.0,15.551724137931034,9.353233844623366,8,451.0,0.6025091590850348,8,451.0
2515.0,10,495.0,15.96774193548387,8.297053950125623,10,495.0,0.5135374062665711,10,495.0
2520.0,8,315.0,10.161290322580646,8.013642190891508,8,547.0,0.517406034861696,8,547.0
2525.0,5,265.0,7.571428571428571,8.659288732590632,5,284.0,0.6541301187614358,5,284.0
2530.0,6,53.0,1.4722222222222223,9.250975219733572,6,315.0,0.6554986429829568,6,315.0
2535.0,6,74.0,2.0555555555555554,9.65457840591204,6,93.0,0.678885482326802,6,93.0
2540.0,3,22.0,0.5945945945945946,10.230509038491919,3,124.0,0.6814861790754828,3,124.0
2545.0,2,26.0,0.7027027027027027,11.15863353006912,2,45.0,0.8710346860347946,2,45.0
2550.0,2,36.0,1.0285714285714285,11.669172591443358,2,55.0,0.8626004544887712,2,55.0
2555.0,2,46.0,1.3142857142857143,12.284703500428227,2,65.0,0.8778535903889683,2,65.0
2560.0,2,56.0,1.5555555555555556,12.445667244731574,2,75.0,0.8723212433722092,2,75.0
2565.0,3,68.0,1.8888888888888888,12.087951770782043,3,87.0,0.8174601806460265,3,87.0
2570.0,3,83.0,2.3055555555555554,11.503281741350698,3,102.0,0.7185093595410198,3,102.0
2575.0,5,105.0,2.8378378378378377,11.071040830219513,5,124.0,0.658854764578038,5,124.0
2580.0,4,105.0,2.8378378378378377,10.52673747647088,4,152.0,0.573440700669522,4,152.0
2585.0,5,118.0,3.4705882352941178,10.23912999413812,5,137.0,0.5697096972183352,5,137.0
2590.0,4,137.0,4.28125,10.415200845312985,4,161.0,0.5980242004680326,4,161.0
2595.0,6,160.0,5.161290322580645,9.627522908803433,6,179.0,0.45426399111356985,6,179.0
2600.0,3,30.0,0.9090909090909091,9.548645116232555,3,210.0,0.4635403218014457,3,210.0
2605.0,0,0.0,0.0,10.238569170263343,0,8.0,0.8116555124527917,0,8.0
2610.0,0,0.0,0.0,10.891306263910323,0,8.0,0.7880164910531539,0,8.0
2615.0,3,10.0,0.3125,11.442796372339345,3,18.0,0.743626332714923,3,18.0
2620.0,3,25.0,0.8064516129032258,12.008653443682725,3,33.0,0.7737662734107233,3,33.0
2625.0,3,40.0,1.25,12.072613328439887,3,48.0,0.7960546621467226,3,48.0
2630.0,3,55.0,1.71875,12.118958003766885,3,63.0,0.7972837030227178,3,63.0
2635.0,3,70.0,2.2580645161290325,11.742476739624335,3,78.0,0.7520468980759383,3,78.0
2640.0,4,89.0,2.78125,11.544910042420996,4,97.0,0.7533907922180274,4,97.0
2645.0,4,109.0,3.892857142857143,11.389424066501922,4,117.0,0.7626733106024531,4,117.0
2650.0,2,52.0,1.9259259259259258,10.912059412776516,2,135.0,0.7144375517369072,2,135.0
2655.0,4,27.0,0.9642857142857143,10.308336441636387,4,27.0,0.7073359500860441,4,27.0
2660.0,2,15.0,0.5769230769230769,9.731847157231776,2,45.0,0.6614716979684682,2,45.0
2665.0,3,30.0,1.3043478260869565,9.49020144641009,3,30.0,0.689383571040204,3,30.0
2670.0,4,48.0,2.0,9.564644584776664,4,48.0,0.6061576262539623,4,48.0
2675.0,3,46.0,2.0,10.47481923982618,3,67.0,0.6219359714683688,3,67.0
2680.0,3,61.0,2.772727272727273,10.871058973559858,3,61.0,0.6911805626160286,3,61.0
2685.0,2,34.0,1.4782608695652173,10.579611557332811,2,75.0,0.6115214894380068,2,75.0
2690.0,2,44.0,1.9130434782608696,11.203678365247338,2,44.0,0.7579382538751496,2,44.0
2695.0,1,11.0,0.4583333333333333,11.60295543757499,1,53.0,0.7710381491010956,1,53.0
2700.0,2,18.0,0.75,11.687860283922063,2,18.0,0.7700473822151797,2,18.0
2705.0,0,0.0,0.0,11.93880767857891,0,26.0,0.7660055744579549,0,26.0
2710.0,2,4.0,0.14285714285714285,11.680784175168828,2,4.0,0.7452616190487642,2,4.0
2715.0,1,8.0,0.2857142857142857,12.09008213080874,1,13.0,0.774083085129994,1,13.0
2720.0,2,16.0,0.6153846153846154,12.130497703893171,2,16.0,0.78330541016879,2,16.0
2725.0,2,26.0,1.04,11.569772943313923,2,27.0,0.6988119852846746,2,27.0
2730.0,3,37.0,1.5416666666666667,11.326161251514115,3,37.0,0.6914414355671011,3,37.0
2735.0,1,6.0,0.2857142857142857,11.608750824614996,1,50.0,0.6900384816833427,1,50.0
2740.0,1,11.0,0.55,12.042201558063537,1,11.0,0.8487341676114291,1,11.0
2745.0,1,16.0,0.8888888888888888,12.246875270144422,1,16.0,0.8757104871888041,1,16.0
2750.0,1,21.0,1.1666666666666667,12.479991466671159,1,21.0,0.8580537354384379,1,21.0
2755.0,1,2.0,0.1,12.095664370796005,1,27.0,0.7995402389293925,1,27.0
2760.0,0,0.0,0.0,12.467414088699229,0,0.0,0.9497289924631057,0,0.0
2765.0,2,3.0,0.13043478260869565,10.587425501920873,2,3.0,0.6869611161117188,2,3.0
2770.0,4,22.0,0.9166666666666666,10.980628393015351,4,21.0,0.7087237167178455,4,21.0
2775.0,1,11.0,0.5,10.574707242774643,1,38.0,0.6634596800012337,1,38.0
2780.0,2,21.0,0.9545454545454546,10.921324627791561,2,20.0,0.8053897192534853,2,20.0
2785.0,1,21.0,0.875,11.553142957027793,1,29.0,0.825924757699134,1,29.0
2790.0,1,26.0,1.04,12.12032765730441,1,25.0,0.8949084085635813,1,25.0
2795.0,1,31.0,1.1923076923076923,12.723397623302695,1,30.0,0.9137299770369625,1,30.0
2800.0,1,36.0,1.3846153846153846,12.280055938320666,1,35.0,0.8629402845518602,1,35.0
2805.0,3,48.0,1.7777777777777777,11.944931773657853,3,47.0,0.823886006430929,3,47.0
2810.0,1,2.0,0.07692307692307693,11.311557433383793,1,61.0,0.7802102550226803,1,61.0
2815.0,2,3.0,0.12,10.729362933485445,2,5.0,0.8042139194533481,2,5.0
2820.0,3,13.0,0.52,10.12158965615204,3,21.0,0.6579590954761941,3,21.0
2825.0,4,33.0,1.434782608695652,10.58732178138164,4,35.0,0.682998178731981,4,35.0
2830.0,5,55.0,2.2,10.342341270317984,5,57.0,0.6336698457118809,5,57.0
2835.0,6,82.0,3.28,10.049582365278704,6,84.0,0.608361986968949,6,84.0
2840.0,5,86.0,3.3076923076923075,10.223597841283812,5,113.0,0.640141380418547,5,113.0
2845.0,4,94.0,3.76,9.813923818434493,4,96.0,0.6504307267192844,4,96.0
2850.0,3,19.0,0.7307692307692307,9.448178590889354,3,82.0,0.6049869631988625,3,82.0
2855.0,3,13.0,0.4642857142857143,10.285906290927755,3,13.0,0.7438620979974804,3,13.0
2860.0,3,28.0,1.0,10.749607704378642,3,28.0,0.6920217536518735,3,28.0
2865.0,5,50.0,1.7241379310344827,11.074337423064263,5,50.0,0.6431404161359228,5,50.0
2870.0,3,33.0,1.1785714285714286,11.386100614149782,3,73.0,0.6589613838231225,3,73.0
2875.0,2,27.0,0.9642857142857143,11.642829923580553,2,27.0,0.8215723986875633,2,27.0
2880.0,0,0.0,0.0,11.767405905475172,0,35.0,0.8068808921605772,0,35.0
2885.0,1,3.0,0.12,12.03056696666322,1,3.0,0.8769383327216681,1,3.0
2890.0,3,11.0,0.4230769230769231,11.352542056336784,3,11.0,0.7306562183055192,3,11.0
2895.0,4,28.0,1.0769230769230769,11.021990834195446,4,28.0,0.6170658771568849,4,28.0
2900.0,2,14.0,0.5185185185185185,10.807253985420642,2,48.0,0.632025533762634,2,48.0
2905.0,3,25.0,0.9259259259259259,10.631059840749934,3,25.0,0.651263599579113,3,25.0
2910.0,0,0.0,0.0,11.070215140204429,0,37.0,0.6913275887250172,0,37.0
2915.0,0,0.0,0.0,11.936724828451903,0,0.0,0.980337416639224,0,0.0
2920.0,0,0.0,0.0,11.781303312619919,0,0.0,0.8264941787411302,0,0.0
2925.0,1,5.0,0.21739130434782608,12.56084489121975,1,5.0,0.8804492699042374,1,5.0
2930.0,0,0.0,0.0,12.953331369655013,0,9.0,0.8735082984168966,0,9.0
